Column	Row	Geometry	Frequency
28	7	POLYGON ((0.8749999902715853 0.21874999968384967,0.9062499899241419 0.21874999968384967,0.9062499899241419 0.24999999963868533,0.8749999902715853 0.24999999963868533,0.8749999902715853 0.21874999968384967))	8192
29	7	POLYGON ((0.9062499899241419 0.21874999968384967,0.9374999895766986 0.21874999968384967,0.9374999895766986 0.24999999963868533,0.9062499899241419 0.24999999963868533,0.9062499899241419 0.21874999968384967))	8192
30	7	POLYGON ((0.9374999895766986 0.21874999968384967,0.9687499892292551 0.21874999968384967,0.9687499892292551 0.24999999963868533,0.9374999895766986 0.24999999963868533,0.9374999895766986 0.21874999968384967))	8192
31	7	POLYGON ((0.9687499892292551 0.21874999968384967,0.9999999888818117 0.21874999968384967,0.9999999888818117 0.24999999963868533,0.9687499892292551 0.24999999963868533,0.9687499892292551 0.21874999968384967))	8192
0	8	POLYGON ((0.0 0.24999999963868533,0.031249999652556617 0.24999999963868533,0.031249999652556617 0.281249999593521,0.0 0.281249999593521,0.0 0.24999999963868533))	8192
1	8	POLYGON ((0.031249999652556617 0.24999999963868533,0.062499999305113234 0.24999999963868533,0.062499999305113234 0.281249999593521,0.031249999652556617 0.281249999593521,0.031249999652556617 0.24999999963868533))	8192
2	8	POLYGON ((0.062499999305113234 0.24999999963868533,0.09374999895766985 0.24999999963868533,0.09374999895766985 0.281249999593521,0.062499999305113234 0.281249999593521,0.062499999305113234 0.24999999963868533))	8192
3	8	POLYGON ((0.09374999895766985 0.24999999963868533,0.12499999861022647 0.24999999963868533,0.12499999861022647 0.281249999593521,0.09374999895766985 0.281249999593521,0.09374999895766985 0.24999999963868533))	8192
4	8	POLYGON ((0.12499999861022647 0.24999999963868533,0.15624999826278307 0.24999999963868533,0.15624999826278307 0.281249999593521,0.12499999861022647 0.281249999593521,0.12499999861022647 0.24999999963868533))	8192
5	8	POLYGON ((0.15624999826278307 0.24999999963868533,0.1874999979153397 0.24999999963868533,0.1874999979153397 0.281249999593521,0.15624999826278307 0.281249999593521,0.15624999826278307 0.24999999963868533))	8192
6	8	POLYGON ((0.1874999979153397 0.24999999963868533,0.21874999756789631 0.24999999963868533,0.21874999756789631 0.281249999593521,0.1874999979153397 0.281249999593521,0.1874999979153397 0.24999999963868533))	8192
7	8	POLYGON ((0.21874999756789631 0.24999999963868533,0.24999999722045294 0.24999999963868533,0.24999999722045294 0.281249999593521,0.21874999756789631 0.281249999593521,0.21874999756789631 0.24999999963868533))	8192
8	8	POLYGON ((0.24999999722045294 0.24999999963868533,0.28124999687300956 0.24999999963868533,0.28124999687300956 0.281249999593521,0.24999999722045294 0.281249999593521,0.24999999722045294 0.24999999963868533))	8192
9	8	POLYGON ((0.28124999687300956 0.24999999963868533,0.31249999652556615 0.24999999963868533,0.31249999652556615 0.281249999593521,0.28124999687300956 0.281249999593521,0.28124999687300956 0.24999999963868533))	8192
10	8	POLYGON ((0.31249999652556615 0.24999999963868533,0.3437499961781228 0.24999999963868533,0.3437499961781228 0.281249999593521,0.31249999652556615 0.281249999593521,0.31249999652556615 0.24999999963868533))	8192
11	8	POLYGON ((0.3437499961781228 0.24999999963868533,0.3749999958306794 0.24999999963868533,0.3749999958306794 0.281249999593521,0.3437499961781228 0.281249999593521,0.3437499961781228 0.24999999963868533))	8192
12	8	POLYGON ((0.3749999958306794 0.24999999963868533,0.40624999548323604 0.24999999963868533,0.40624999548323604 0.281249999593521,0.3749999958306794 0.281249999593521,0.3749999958306794 0.24999999963868533))	8192
13	8	POLYGON ((0.40624999548323604 0.24999999963868533,0.43749999513579263 0.24999999963868533,0.43749999513579263 0.281249999593521,0.40624999548323604 0.281249999593521,0.40624999548323604 0.24999999963868533))	8192
14	8	POLYGON ((0.43749999513579263 0.24999999963868533,0.4687499947883493 0.24999999963868533,0.4687499947883493 0.281249999593521,0.43749999513579263 0.281249999593521,0.43749999513579263 0.24999999963868533))	8192
15	8	POLYGON ((0.4687499947883493 0.24999999963868533,0.49999999444090587 0.24999999963868533,0.49999999444090587 0.281249999593521,0.4687499947883493 0.281249999593521,0.4687499947883493 0.24999999963868533))	8192
16	8	POLYGON ((0.49999999444090587 0.24999999963868533,0.5312499940934625 0.24999999963868533,0.5312499940934625 0.281249999593521,0.49999999444090587 0.281249999593521,0.49999999444090587 0.24999999963868533))	8192
17	8	POLYGON ((0.5312499940934625 0.24999999963868533,0.5624999937460191 0.24999999963868533,0.5624999937460191 0.281249999593521,0.5312499940934625 0.281249999593521,0.5312499940934625 0.24999999963868533))	8192
18	8	POLYGON ((0.5624999937460191 0.24999999963868533,0.5937499933985757 0.24999999963868533,0.5937499933985757 0.281249999593521,0.5624999937460191 0.281249999593521,0.5624999937460191 0.24999999963868533))	8192
19	8	POLYGON ((0.5937499933985757 0.24999999963868533,0.6249999930511323 0.24999999963868533,0.6249999930511323 0.281249999593521,0.5937499933985757 0.281249999593521,0.5937499933985757 0.24999999963868533))	8192
20	8	POLYGON ((0.6249999930511323 0.24999999963868533,0.656249992703689 0.24999999963868533,0.656249992703689 0.281249999593521,0.6249999930511323 0.281249999593521,0.6249999930511323 0.24999999963868533))	8192
21	8	POLYGON ((0.656249992703689 0.24999999963868533,0.6874999923562456 0.24999999963868533,0.6874999923562456 0.281249999593521,0.656249992703689 0.281249999593521,0.656249992703689 0.24999999963868533))	8192
22	8	POLYGON ((0.6874999923562456 0.24999999963868533,0.7187499920088022 0.24999999963868533,0.7187499920088022 0.281249999593521,0.6874999923562456 0.281249999593521,0.6874999923562456 0.24999999963868533))	8192
23	8	POLYGON ((0.7187499920088022 0.24999999963868533,0.7499999916613588 0.24999999963868533,0.7499999916613588 0.281249999593521,0.7187499920088022 0.281249999593521,0.7187499920088022 0.24999999963868533))	8192
24	8	POLYGON ((0.7499999916613588 0.24999999963868533,0.7812499913139154 0.24999999963868533,0.7812499913139154 0.281249999593521,0.7499999916613588 0.281249999593521,0.7499999916613588 0.24999999963868533))	8192
25	8	POLYGON ((0.7812499913139154 0.24999999963868533,0.8124999909664721 0.24999999963868533,0.8124999909664721 0.281249999593521,0.7812499913139154 0.281249999593521,0.7812499913139154 0.24999999963868533))	8192
26	8	POLYGON ((0.8124999909664721 0.24999999963868533,0.8437499906190287 0.24999999963868533,0.8437499906190287 0.281249999593521,0.8124999909664721 0.281249999593521,0.8124999909664721 0.24999999963868533))	8192
27	8	POLYGON ((0.8437499906190287 0.24999999963868533,0.8749999902715853 0.24999999963868533,0.8749999902715853 0.281249999593521,0.8437499906190287 0.281249999593521,0.8437499906190287 0.24999999963868533))	8192
28	8	POLYGON ((0.8749999902715853 0.24999999963868533,0.9062499899241419 0.24999999963868533,0.9062499899241419 0.281249999593521,0.8749999902715853 0.281249999593521,0.8749999902715853 0.24999999963868533))	8192
29	8	POLYGON ((0.9062499899241419 0.24999999963868533,0.9374999895766986 0.24999999963868533,0.9374999895766986 0.281249999593521,0.9062499899241419 0.281249999593521,0.9062499899241419 0.24999999963868533))	8192
30	8	POLYGON ((0.9374999895766986 0.24999999963868533,0.9687499892292551 0.24999999963868533,0.9687499892292551 0.281249999593521,0.9374999895766986 0.281249999593521,0.9374999895766986 0.24999999963868533))	8192
31	8	POLYGON ((0.9687499892292551 0.24999999963868533,0.9999999888818117 0.24999999963868533,0.9999999888818117 0.281249999593521,0.9687499892292551 0.281249999593521,0.9687499892292551 0.24999999963868533))	8192
0	9	POLYGON ((0.0 0.281249999593521,0.031249999652556617 0.281249999593521,0.031249999652556617 0.31249999954835667,0.0 0.31249999954835667,0.0 0.281249999593521))	8192
1	9	POLYGON ((0.031249999652556617 0.281249999593521,0.062499999305113234 0.281249999593521,0.062499999305113234 0.31249999954835667,0.031249999652556617 0.31249999954835667,0.031249999652556617 0.281249999593521))	8192
2	9	POLYGON ((0.062499999305113234 0.281249999593521,0.09374999895766985 0.281249999593521,0.09374999895766985 0.31249999954835667,0.062499999305113234 0.31249999954835667,0.062499999305113234 0.281249999593521))	8192
3	9	POLYGON ((0.09374999895766985 0.281249999593521,0.12499999861022647 0.281249999593521,0.12499999861022647 0.31249999954835667,0.09374999895766985 0.31249999954835667,0.09374999895766985 0.281249999593521))	8192
4	9	POLYGON ((0.12499999861022647 0.281249999593521,0.15624999826278307 0.281249999593521,0.15624999826278307 0.31249999954835667,0.12499999861022647 0.31249999954835667,0.12499999861022647 0.281249999593521))	8192
5	9	POLYGON ((0.15624999826278307 0.281249999593521,0.1874999979153397 0.281249999593521,0.1874999979153397 0.31249999954835667,0.15624999826278307 0.31249999954835667,0.15624999826278307 0.281249999593521))	8192
6	9	POLYGON ((0.1874999979153397 0.281249999593521,0.21874999756789631 0.281249999593521,0.21874999756789631 0.31249999954835667,0.1874999979153397 0.31249999954835667,0.1874999979153397 0.281249999593521))	8192
7	9	POLYGON ((0.21874999756789631 0.281249999593521,0.24999999722045294 0.281249999593521,0.24999999722045294 0.31249999954835667,0.21874999756789631 0.31249999954835667,0.21874999756789631 0.281249999593521))	8192
8	9	POLYGON ((0.24999999722045294 0.281249999593521,0.28124999687300956 0.281249999593521,0.28124999687300956 0.31249999954835667,0.24999999722045294 0.31249999954835667,0.24999999722045294 0.281249999593521))	8192
9	9	POLYGON ((0.28124999687300956 0.281249999593521,0.31249999652556615 0.281249999593521,0.31249999652556615 0.31249999954835667,0.28124999687300956 0.31249999954835667,0.28124999687300956 0.281249999593521))	8192
10	9	POLYGON ((0.31249999652556615 0.281249999593521,0.3437499961781228 0.281249999593521,0.3437499961781228 0.31249999954835667,0.31249999652556615 0.31249999954835667,0.31249999652556615 0.281249999593521))	8192
11	9	POLYGON ((0.3437499961781228 0.281249999593521,0.3749999958306794 0.281249999593521,0.3749999958306794 0.31249999954835667,0.3437499961781228 0.31249999954835667,0.3437499961781228 0.281249999593521))	8192
12	9	POLYGON ((0.3749999958306794 0.281249999593521,0.40624999548323604 0.281249999593521,0.40624999548323604 0.31249999954835667,0.3749999958306794 0.31249999954835667,0.3749999958306794 0.281249999593521))	8192
13	9	POLYGON ((0.40624999548323604 0.281249999593521,0.43749999513579263 0.281249999593521,0.43749999513579263 0.31249999954835667,0.40624999548323604 0.31249999954835667,0.40624999548323604 0.281249999593521))	8192
14	9	POLYGON ((0.43749999513579263 0.281249999593521,0.4687499947883493 0.281249999593521,0.4687499947883493 0.31249999954835667,0.43749999513579263 0.31249999954835667,0.43749999513579263 0.281249999593521))	8192
15	9	POLYGON ((0.4687499947883493 0.281249999593521,0.49999999444090587 0.281249999593521,0.49999999444090587 0.31249999954835667,0.4687499947883493 0.31249999954835667,0.4687499947883493 0.281249999593521))	8192
16	9	POLYGON ((0.49999999444090587 0.281249999593521,0.5312499940934625 0.281249999593521,0.5312499940934625 0.31249999954835667,0.49999999444090587 0.31249999954835667,0.49999999444090587 0.281249999593521))	8192
17	9	POLYGON ((0.5312499940934625 0.281249999593521,0.5624999937460191 0.281249999593521,0.5624999937460191 0.31249999954835667,0.5312499940934625 0.31249999954835667,0.5312499940934625 0.281249999593521))	8192
18	9	POLYGON ((0.5624999937460191 0.281249999593521,0.5937499933985757 0.281249999593521,0.5937499933985757 0.31249999954835667,0.5624999937460191 0.31249999954835667,0.5624999937460191 0.281249999593521))	8192
19	9	POLYGON ((0.5937499933985757 0.281249999593521,0.6249999930511323 0.281249999593521,0.6249999930511323 0.31249999954835667,0.5937499933985757 0.31249999954835667,0.5937499933985757 0.281249999593521))	8192
20	9	POLYGON ((0.6249999930511323 0.281249999593521,0.656249992703689 0.281249999593521,0.656249992703689 0.31249999954835667,0.6249999930511323 0.31249999954835667,0.6249999930511323 0.281249999593521))	8192
21	9	POLYGON ((0.656249992703689 0.281249999593521,0.6874999923562456 0.281249999593521,0.6874999923562456 0.31249999954835667,0.656249992703689 0.31249999954835667,0.656249992703689 0.281249999593521))	8192
22	9	POLYGON ((0.6874999923562456 0.281249999593521,0.7187499920088022 0.281249999593521,0.7187499920088022 0.31249999954835667,0.6874999923562456 0.31249999954835667,0.6874999923562456 0.281249999593521))	8192
23	9	POLYGON ((0.7187499920088022 0.281249999593521,0.7499999916613588 0.281249999593521,0.7499999916613588 0.31249999954835667,0.7187499920088022 0.31249999954835667,0.7187499920088022 0.281249999593521))	8192
24	9	POLYGON ((0.7499999916613588 0.281249999593521,0.7812499913139154 0.281249999593521,0.7812499913139154 0.31249999954835667,0.7499999916613588 0.31249999954835667,0.7499999916613588 0.281249999593521))	8192
25	9	POLYGON ((0.7812499913139154 0.281249999593521,0.8124999909664721 0.281249999593521,0.8124999909664721 0.31249999954835667,0.7812499913139154 0.31249999954835667,0.7812499913139154 0.281249999593521))	8192
26	9	POLYGON ((0.8124999909664721 0.281249999593521,0.8437499906190287 0.281249999593521,0.8437499906190287 0.31249999954835667,0.8124999909664721 0.31249999954835667,0.8124999909664721 0.281249999593521))	8192
27	9	POLYGON ((0.8437499906190287 0.281249999593521,0.8749999902715853 0.281249999593521,0.8749999902715853 0.31249999954835667,0.8437499906190287 0.31249999954835667,0.8437499906190287 0.281249999593521))	8192
28	9	POLYGON ((0.8749999902715853 0.281249999593521,0.9062499899241419 0.281249999593521,0.9062499899241419 0.31249999954835667,0.8749999902715853 0.31249999954835667,0.8749999902715853 0.281249999593521))	8192
29	9	POLYGON ((0.9062499899241419 0.281249999593521,0.9374999895766986 0.281249999593521,0.9374999895766986 0.31249999954835667,0.9062499899241419 0.31249999954835667,0.9062499899241419 0.281249999593521))	8192
30	9	POLYGON ((0.9374999895766986 0.281249999593521,0.9687499892292551 0.281249999593521,0.9687499892292551 0.31249999954835667,0.9374999895766986 0.31249999954835667,0.9374999895766986 0.281249999593521))	8192
31	9	POLYGON ((0.9687499892292551 0.281249999593521,0.9999999888818117 0.281249999593521,0.9999999888818117 0.31249999954835667,0.9687499892292551 0.31249999954835667,0.9687499892292551 0.281249999593521))	8192
0	10	POLYGON ((0.0 0.31249999954835667,0.031249999652556617 0.31249999954835667,0.031249999652556617 0.34374999950319235,0.0 0.34374999950319235,0.0 0.31249999954835667))	8192
1	10	POLYGON ((0.031249999652556617 0.31249999954835667,0.062499999305113234 0.31249999954835667,0.062499999305113234 0.34374999950319235,0.031249999652556617 0.34374999950319235,0.031249999652556617 0.31249999954835667))	8192
2	10	POLYGON ((0.062499999305113234 0.31249999954835667,0.09374999895766985 0.31249999954835667,0.09374999895766985 0.34374999950319235,0.062499999305113234 0.34374999950319235,0.062499999305113234 0.31249999954835667))	8192
3	10	POLYGON ((0.09374999895766985 0.31249999954835667,0.12499999861022647 0.31249999954835667,0.12499999861022647 0.34374999950319235,0.09374999895766985 0.34374999950319235,0.09374999895766985 0.31249999954835667))	8192
4	10	POLYGON ((0.12499999861022647 0.31249999954835667,0.15624999826278307 0.31249999954835667,0.15624999826278307 0.34374999950319235,0.12499999861022647 0.34374999950319235,0.12499999861022647 0.31249999954835667))	8192
5	10	POLYGON ((0.15624999826278307 0.31249999954835667,0.1874999979153397 0.31249999954835667,0.1874999979153397 0.34374999950319235,0.15624999826278307 0.34374999950319235,0.15624999826278307 0.31249999954835667))	8192
6	10	POLYGON ((0.1874999979153397 0.31249999954835667,0.21874999756789631 0.31249999954835667,0.21874999756789631 0.34374999950319235,0.1874999979153397 0.34374999950319235,0.1874999979153397 0.31249999954835667))	8192
7	10	POLYGON ((0.21874999756789631 0.31249999954835667,0.24999999722045294 0.31249999954835667,0.24999999722045294 0.34374999950319235,0.21874999756789631 0.34374999950319235,0.21874999756789631 0.31249999954835667))	8192
8	10	POLYGON ((0.24999999722045294 0.31249999954835667,0.28124999687300956 0.31249999954835667,0.28124999687300956 0.34374999950319235,0.24999999722045294 0.34374999950319235,0.24999999722045294 0.31249999954835667))	8192
9	10	POLYGON ((0.28124999687300956 0.31249999954835667,0.31249999652556615 0.31249999954835667,0.31249999652556615 0.34374999950319235,0.28124999687300956 0.34374999950319235,0.28124999687300956 0.31249999954835667))	8192
10	10	POLYGON ((0.31249999652556615 0.31249999954835667,0.3437499961781228 0.31249999954835667,0.3437499961781228 0.34374999950319235,0.31249999652556615 0.34374999950319235,0.31249999652556615 0.31249999954835667))	8192
11	10	POLYGON ((0.3437499961781228 0.31249999954835667,0.3749999958306794 0.31249999954835667,0.3749999958306794 0.34374999950319235,0.3437499961781228 0.34374999950319235,0.3437499961781228 0.31249999954835667))	8192
12	10	POLYGON ((0.3749999958306794 0.31249999954835667,0.40624999548323604 0.31249999954835667,0.40624999548323604 0.34374999950319235,0.3749999958306794 0.34374999950319235,0.3749999958306794 0.31249999954835667))	8192
13	10	POLYGON ((0.40624999548323604 0.31249999954835667,0.43749999513579263 0.31249999954835667,0.43749999513579263 0.34374999950319235,0.40624999548323604 0.34374999950319235,0.40624999548323604 0.31249999954835667))	8192
14	10	POLYGON ((0.43749999513579263 0.31249999954835667,0.4687499947883493 0.31249999954835667,0.4687499947883493 0.34374999950319235,0.43749999513579263 0.34374999950319235,0.43749999513579263 0.31249999954835667))	8192
15	10	POLYGON ((0.4687499947883493 0.31249999954835667,0.49999999444090587 0.31249999954835667,0.49999999444090587 0.34374999950319235,0.4687499947883493 0.34374999950319235,0.4687499947883493 0.31249999954835667))	8192
16	10	POLYGON ((0.49999999444090587 0.31249999954835667,0.5312499940934625 0.31249999954835667,0.5312499940934625 0.34374999950319235,0.49999999444090587 0.34374999950319235,0.49999999444090587 0.31249999954835667))	8192
17	10	POLYGON ((0.5312499940934625 0.31249999954835667,0.5624999937460191 0.31249999954835667,0.5624999937460191 0.34374999950319235,0.5312499940934625 0.34374999950319235,0.5312499940934625 0.31249999954835667))	8192
18	10	POLYGON ((0.5624999937460191 0.31249999954835667,0.5937499933985757 0.31249999954835667,0.5937499933985757 0.34374999950319235,0.5624999937460191 0.34374999950319235,0.5624999937460191 0.31249999954835667))	8192
19	10	POLYGON ((0.5937499933985757 0.31249999954835667,0.6249999930511323 0.31249999954835667,0.6249999930511323 0.34374999950319235,0.5937499933985757 0.34374999950319235,0.5937499933985757 0.31249999954835667))	8192
20	10	POLYGON ((0.6249999930511323 0.31249999954835667,0.656249992703689 0.31249999954835667,0.656249992703689 0.34374999950319235,0.6249999930511323 0.34374999950319235,0.6249999930511323 0.31249999954835667))	8192
21	10	POLYGON ((0.656249992703689 0.31249999954835667,0.6874999923562456 0.31249999954835667,0.6874999923562456 0.34374999950319235,0.656249992703689 0.34374999950319235,0.656249992703689 0.31249999954835667))	8192
22	10	POLYGON ((0.6874999923562456 0.31249999954835667,0.7187499920088022 0.31249999954835667,0.7187499920088022 0.34374999950319235,0.6874999923562456 0.34374999950319235,0.6874999923562456 0.31249999954835667))	8192
23	10	POLYGON ((0.7187499920088022 0.31249999954835667,0.7499999916613588 0.31249999954835667,0.7499999916613588 0.34374999950319235,0.7187499920088022 0.34374999950319235,0.7187499920088022 0.31249999954835667))	8192
24	10	POLYGON ((0.7499999916613588 0.31249999954835667,0.7812499913139154 0.31249999954835667,0.7812499913139154 0.34374999950319235,0.7499999916613588 0.34374999950319235,0.7499999916613588 0.31249999954835667))	8192
25	10	POLYGON ((0.7812499913139154 0.31249999954835667,0.8124999909664721 0.31249999954835667,0.8124999909664721 0.34374999950319235,0.7812499913139154 0.34374999950319235,0.7812499913139154 0.31249999954835667))	8192
26	10	POLYGON ((0.8124999909664721 0.31249999954835667,0.8437499906190287 0.31249999954835667,0.8437499906190287 0.34374999950319235,0.8124999909664721 0.34374999950319235,0.8124999909664721 0.31249999954835667))	8192
27	10	POLYGON ((0.8437499906190287 0.31249999954835667,0.8749999902715853 0.31249999954835667,0.8749999902715853 0.34374999950319235,0.8437499906190287 0.34374999950319235,0.8437499906190287 0.31249999954835667))	8192
28	10	POLYGON ((0.8749999902715853 0.31249999954835667,0.9062499899241419 0.31249999954835667,0.9062499899241419 0.34374999950319235,0.8749999902715853 0.34374999950319235,0.8749999902715853 0.31249999954835667))	8192
29	10	POLYGON ((0.9062499899241419 0.31249999954835667,0.9374999895766986 0.31249999954835667,0.9374999895766986 0.34374999950319235,0.9062499899241419 0.34374999950319235,0.9062499899241419 0.31249999954835667))	8192
30	10	POLYGON ((0.9374999895766986 0.31249999954835667,0.9687499892292551 0.31249999954835667,0.9687499892292551 0.34374999950319235,0.9374999895766986 0.34374999950319235,0.9374999895766986 0.31249999954835667))	8192
31	10	POLYGON ((0.9687499892292551 0.31249999954835667,0.9999999888818117 0.31249999954835667,0.9999999888818117 0.34374999950319235,0.9687499892292551 0.34374999950319235,0.9687499892292551 0.31249999954835667))	8192
0	11	POLYGON ((0.0 0.34374999950319235,0.031249999652556617 0.34374999950319235,0.031249999652556617 0.374999999458028,0.0 0.374999999458028,0.0 0.34374999950319235))	8192
1	11	POLYGON ((0.031249999652556617 0.34374999950319235,0.062499999305113234 0.34374999950319235,0.062499999305113234 0.374999999458028,0.031249999652556617 0.374999999458028,0.031249999652556617 0.34374999950319235))	8192
2	11	POLYGON ((0.062499999305113234 0.34374999950319235,0.09374999895766985 0.34374999950319235,0.09374999895766985 0.374999999458028,0.062499999305113234 0.374999999458028,0.062499999305113234 0.34374999950319235))	8192
3	11	POLYGON ((0.09374999895766985 0.34374999950319235,0.12499999861022647 0.34374999950319235,0.12499999861022647 0.374999999458028,0.09374999895766985 0.374999999458028,0.09374999895766985 0.34374999950319235))	8192
4	11	POLYGON ((0.12499999861022647 0.34374999950319235,0.15624999826278307 0.34374999950319235,0.15624999826278307 0.374999999458028,0.12499999861022647 0.374999999458028,0.12499999861022647 0.34374999950319235))	8192
5	11	POLYGON ((0.15624999826278307 0.34374999950319235,0.1874999979153397 0.34374999950319235,0.1874999979153397 0.374999999458028,0.15624999826278307 0.374999999458028,0.15624999826278307 0.34374999950319235))	8192
6	11	POLYGON ((0.1874999979153397 0.34374999950319235,0.21874999756789631 0.34374999950319235,0.21874999756789631 0.374999999458028,0.1874999979153397 0.374999999458028,0.1874999979153397 0.34374999950319235))	8192
7	11	POLYGON ((0.21874999756789631 0.34374999950319235,0.24999999722045294 0.34374999950319235,0.24999999722045294 0.374999999458028,0.21874999756789631 0.374999999458028,0.21874999756789631 0.34374999950319235))	8192
8	11	POLYGON ((0.24999999722045294 0.34374999950319235,0.28124999687300956 0.34374999950319235,0.28124999687300956 0.374999999458028,0.24999999722045294 0.374999999458028,0.24999999722045294 0.34374999950319235))	8192
9	11	POLYGON ((0.28124999687300956 0.34374999950319235,0.31249999652556615 0.34374999950319235,0.31249999652556615 0.374999999458028,0.28124999687300956 0.374999999458028,0.28124999687300956 0.34374999950319235))	8192
10	11	POLYGON ((0.31249999652556615 0.34374999950319235,0.3437499961781228 0.34374999950319235,0.3437499961781228 0.374999999458028,0.31249999652556615 0.374999999458028,0.31249999652556615 0.34374999950319235))	8192
11	11	POLYGON ((0.3437499961781228 0.34374999950319235,0.3749999958306794 0.34374999950319235,0.3749999958306794 0.374999999458028,0.3437499961781228 0.374999999458028,0.3437499961781228 0.34374999950319235))	8192
12	11	POLYGON ((0.3749999958306794 0.34374999950319235,0.40624999548323604 0.34374999950319235,0.40624999548323604 0.374999999458028,0.3749999958306794 0.374999999458028,0.3749999958306794 0.34374999950319235))	8192
13	11	POLYGON ((0.40624999548323604 0.34374999950319235,0.43749999513579263 0.34374999950319235,0.43749999513579263 0.374999999458028,0.40624999548323604 0.374999999458028,0.40624999548323604 0.34374999950319235))	8192
14	11	POLYGON ((0.43749999513579263 0.34374999950319235,0.4687499947883493 0.34374999950319235,0.4687499947883493 0.374999999458028,0.43749999513579263 0.374999999458028,0.43749999513579263 0.34374999950319235))	8192
15	11	POLYGON ((0.4687499947883493 0.34374999950319235,0.49999999444090587 0.34374999950319235,0.49999999444090587 0.374999999458028,0.4687499947883493 0.374999999458028,0.4687499947883493 0.34374999950319235))	8192
16	11	POLYGON ((0.49999999444090587 0.34374999950319235,0.5312499940934625 0.34374999950319235,0.5312499940934625 0.374999999458028,0.49999999444090587 0.374999999458028,0.49999999444090587 0.34374999950319235))	8192
17	11	POLYGON ((0.5312499940934625 0.34374999950319235,0.5624999937460191 0.34374999950319235,0.5624999937460191 0.374999999458028,0.5312499940934625 0.374999999458028,0.5312499940934625 0.34374999950319235))	8192
18	11	POLYGON ((0.5624999937460191 0.34374999950319235,0.5937499933985757 0.34374999950319235,0.5937499933985757 0.374999999458028,0.5624999937460191 0.374999999458028,0.5624999937460191 0.34374999950319235))	8192
19	11	POLYGON ((0.5937499933985757 0.34374999950319235,0.6249999930511323 0.34374999950319235,0.6249999930511323 0.374999999458028,0.5937499933985757 0.374999999458028,0.5937499933985757 0.34374999950319235))	8192
20	11	POLYGON ((0.6249999930511323 0.34374999950319235,0.656249992703689 0.34374999950319235,0.656249992703689 0.374999999458028,0.6249999930511323 0.374999999458028,0.6249999930511323 0.34374999950319235))	8192
21	11	POLYGON ((0.656249992703689 0.34374999950319235,0.6874999923562456 0.34374999950319235,0.6874999923562456 0.374999999458028,0.656249992703689 0.374999999458028,0.656249992703689 0.34374999950319235))	8192
22	11	POLYGON ((0.6874999923562456 0.34374999950319235,0.7187499920088022 0.34374999950319235,0.7187499920088022 0.374999999458028,0.6874999923562456 0.374999999458028,0.6874999923562456 0.34374999950319235))	8192
23	11	POLYGON ((0.7187499920088022 0.34374999950319235,0.7499999916613588 0.34374999950319235,0.7499999916613588 0.374999999458028,0.7187499920088022 0.374999999458028,0.7187499920088022 0.34374999950319235))	8192
24	11	POLYGON ((0.7499999916613588 0.34374999950319235,0.7812499913139154 0.34374999950319235,0.7812499913139154 0.374999999458028,0.7499999916613588 0.374999999458028,0.7499999916613588 0.34374999950319235))	8192
25	11	POLYGON ((0.7812499913139154 0.34374999950319235,0.8124999909664721 0.34374999950319235,0.8124999909664721 0.374999999458028,0.7812499913139154 0.374999999458028,0.7812499913139154 0.34374999950319235))	8192
26	11	POLYGON ((0.8124999909664721 0.34374999950319235,0.8437499906190287 0.34374999950319235,0.8437499906190287 0.374999999458028,0.8124999909664721 0.374999999458028,0.8124999909664721 0.34374999950319235))	8192
27	11	POLYGON ((0.8437499906190287 0.34374999950319235,0.8749999902715853 0.34374999950319235,0.8749999902715853 0.374999999458028,0.8437499906190287 0.374999999458028,0.8437499906190287 0.34374999950319235))	8192
28	11	POLYGON ((0.8749999902715853 0.34374999950319235,0.9062499899241419 0.34374999950319235,0.9062499899241419 0.374999999458028,0.8749999902715853 0.374999999458028,0.8749999902715853 0.34374999950319235))	8192
29	11	POLYGON ((0.9062499899241419 0.34374999950319235,0.9374999895766986 0.34374999950319235,0.9374999895766986 0.374999999458028,0.9062499899241419 0.374999999458028,0.9062499899241419 0.34374999950319235))	8192
30	11	POLYGON ((0.9374999895766986 0.34374999950319235,0.9687499892292551 0.34374999950319235,0.9687499892292551 0.374999999458028,0.9374999895766986 0.374999999458028,0.9374999895766986 0.34374999950319235))	8192
31	11	POLYGON ((0.9687499892292551 0.34374999950319235,0.9999999888818117 0.34374999950319235,0.9999999888818117 0.374999999458028,0.9687499892292551 0.374999999458028,0.9687499892292551 0.34374999950319235))	8192
0	12	POLYGON ((0.0 0.374999999458028,0.031249999652556617 0.374999999458028,0.031249999652556617 0.40624999941286366,0.0 0.40624999941286366,0.0 0.374999999458028))	8192
1	12	POLYGON ((0.031249999652556617 0.374999999458028,0.062499999305113234 0.374999999458028,0.062499999305113234 0.40624999941286366,0.031249999652556617 0.40624999941286366,0.031249999652556617 0.374999999458028))	8192
2	12	POLYGON ((0.062499999305113234 0.374999999458028,0.09374999895766985 0.374999999458028,0.09374999895766985 0.40624999941286366,0.062499999305113234 0.40624999941286366,0.062499999305113234 0.374999999458028))	8192
3	12	POLYGON ((0.09374999895766985 0.374999999458028,0.12499999861022647 0.374999999458028,0.12499999861022647 0.40624999941286366,0.09374999895766985 0.40624999941286366,0.09374999895766985 0.374999999458028))	8192
