Column	Row	Geometry	Frequency
2	7	POLYGON ((0.06265625528060267 0.2188484382679289,0.09398437937806792 0.2188484382679289,0.09398437937806792 0.2501124998653942,0.06265625528060267 0.2501124998653942,0.06265625528060267 0.2188484382679289))	0
3	7	POLYGON ((0.09398437937806792 0.2188484382679289,0.1253125034755332 0.2188484382679289,0.1253125034755332 0.2501124998653942,0.09398437937806792 0.2501124998653942,0.09398437937806792 0.2188484382679289))	0
4	7	POLYGON ((0.1253125034755332 0.2188484382679289,0.15664062757299843 0.2188484382679289,0.15664062757299843 0.2501124998653942,0.1253125034755332 0.2501124998653942,0.1253125034755332 0.2188484382679289))	27
5	7	POLYGON ((0.15664062757299843 0.2188484382679289,0.18796875167046367 0.2188484382679289,0.18796875167046367 0.2501124998653942,0.15664062757299843 0.2501124998653942,0.15664062757299843 0.2188484382679289))	2723
6	7	POLYGON ((0.18796875167046367 0.2188484382679289,0.21929687576792894 0.2188484382679289,0.21929687576792894 0.2501124998653942,0.18796875167046367 0.2501124998653942,0.18796875167046367 0.2188484382679289))	42265
7	7	POLYGON ((0.21929687576792894 0.2188484382679289,0.2506249998653942 0.2188484382679289,0.2506249998653942 0.2501124998653942,0.21929687576792894 0.2501124998653942,0.21929687576792894 0.2188484382679289))	684106
8	7	POLYGON ((0.2506249998653942 0.2188484382679289,0.2819531239628595 0.2188484382679289,0.2819531239628595 0.2501124998653942,0.2506249998653942 0.2501124998653942,0.2506249998653942 0.2188484382679289))	54387
9	7	POLYGON ((0.2819531239628595 0.2188484382679289,0.3132812480603247 0.2188484382679289,0.3132812480603247 0.2501124998653942,0.2819531239628595 0.2501124998653942,0.2819531239628595 0.2188484382679289))	3124
10	7	POLYGON ((0.3132812480603247 0.2188484382679289,0.3446093721577899 0.2188484382679289,0.3446093721577899 0.2501124998653942,0.3132812480603247 0.2501124998653942,0.3132812480603247 0.2188484382679289))	30
11	7	POLYGON ((0.3446093721577899 0.2188484382679289,0.3759374962552552 0.2188484382679289,0.3759374962552552 0.2501124998653942,0.3446093721577899 0.2501124998653942,0.3446093721577899 0.2188484382679289))	0
12	7	POLYGON ((0.3759374962552552 0.2188484382679289,0.40726562035272046 0.2188484382679289,0.40726562035272046 0.2501124998653942,0.3759374962552552 0.2501124998653942,0.3759374962552552 0.2188484382679289))	0
13	7	POLYGON ((0.40726562035272046 0.2188484382679289,0.43859374445018573 0.2188484382679289,0.43859374445018573 0.2501124998653942,0.40726562035272046 0.2501124998653942,0.40726562035272046 0.2188484382679289))	0
14	7	POLYGON ((0.43859374445018573 0.2188484382679289,0.46992186854765094 0.2188484382679289,0.46992186854765094 0.2501124998653942,0.43859374445018573 0.2501124998653942,0.43859374445018573 0.2188484382679289))	0
15	7	POLYGON ((0.46992186854765094 0.2188484382679289,0.5012499926451162 0.2188484382679289,0.5012499926451162 0.2501124998653942,0.46992186854765094 0.2501124998653942,0.46992186854765094 0.2188484382679289))	0
16	7	POLYGON ((0.5012499926451162 0.2188484382679289,0.5325781167425815 0.2188484382679289,0.5325781167425815 0.2501124998653942,0.5012499926451162 0.2501124998653942,0.5012499926451162 0.2188484382679289))	0
17	7	POLYGON ((0.5325781167425815 0.2188484382679289,0.5639062408400468 0.2188484382679289,0.5639062408400468 0.2501124998653942,0.5325781167425815 0.2501124998653942,0.5325781167425815 0.2188484382679289))	0
18	7	POLYGON ((0.5639062408400468 0.2188484382679289,0.5952343649375119 0.2188484382679289,0.5952343649375119 0.2501124998653942,0.5639062408400468 0.2501124998653942,0.5639062408400468 0.2188484382679289))	0
19	7	POLYGON ((0.5952343649375119 0.2188484382679289,0.6265624890349772 0.2188484382679289,0.6265624890349772 0.2501124998653942,0.5952343649375119 0.2501124998653942,0.5952343649375119 0.2188484382679289))	0
20	7	POLYGON ((0.6265624890349772 0.2188484382679289,0.6578906131324425 0.2188484382679289,0.6578906131324425 0.2501124998653942,0.6265624890349772 0.2501124998653942,0.6265624890349772 0.2188484382679289))	0
21	7	POLYGON ((0.6578906131324425 0.2188484382679289,0.6892187372299077 0.2188484382679289,0.6892187372299077 0.2501124998653942,0.6578906131324425 0.2501124998653942,0.6578906131324425 0.2188484382679289))	0
22	7	POLYGON ((0.6892187372299077 0.2188484382679289,0.720546861327373 0.2188484382679289,0.720546861327373 0.2501124998653942,0.6892187372299077 0.2501124998653942,0.6892187372299077 0.2188484382679289))	0
23	7	POLYGON ((0.720546861327373 0.2188484382679289,0.7518749854248382 0.2188484382679289,0.7518749854248382 0.2501124998653942,0.720546861327373 0.2501124998653942,0.720546861327373 0.2188484382679289))	0
24	7	POLYGON ((0.7518749854248382 0.2188484382679289,0.7832031095223035 0.2188484382679289,0.7832031095223035 0.2501124998653942,0.7518749854248382 0.2501124998653942,0.7518749854248382 0.2188484382679289))	0
25	7	POLYGON ((0.7832031095223035 0.2188484382679289,0.8145312336197688 0.2188484382679289,0.8145312336197688 0.2501124998653942,0.7832031095223035 0.2501124998653942,0.7832031095223035 0.2188484382679289))	0
26	7	POLYGON ((0.8145312336197688 0.2188484382679289,0.845859357717234 0.2188484382679289,0.845859357717234 0.2501124998653942,0.8145312336197688 0.2501124998653942,0.8145312336197688 0.2188484382679289))	0
27	7	POLYGON ((0.845859357717234 0.2188484382679289,0.8771874818146993 0.2188484382679289,0.8771874818146993 0.2501124998653942,0.845859357717234 0.2501124998653942,0.845859357717234 0.2188484382679289))	0
28	7	POLYGON ((0.8771874818146993 0.2188484382679289,0.9085156059121645 0.2188484382679289,0.9085156059121645 0.2501124998653942,0.8771874818146993 0.2501124998653942,0.8771874818146993 0.2188484382679289))	0
29	7	POLYGON ((0.9085156059121645 0.2188484382679289,0.9398437300096297 0.2188484382679289,0.9398437300096297 0.2501124998653942,0.9085156059121645 0.2501124998653942,0.9085156059121645 0.2188484382679289))	0
30	7	POLYGON ((0.9398437300096297 0.2188484382679289,0.971171854107095 0.2188484382679289,0.971171854107095 0.2501124998653942,0.9398437300096297 0.2501124998653942,0.9398437300096297 0.2188484382679289))	0
31	7	POLYGON ((0.971171854107095 0.2188484382679289,1.0024999782045603 0.2188484382679289,1.0024999782045603 0.2501124998653942,0.971171854107095 0.2501124998653942,0.971171854107095 0.2188484382679289))	0
0	8	POLYGON ((7.085672160123124E-9 0.2501124998653942,0.03132813118313742 0.2501124998653942,0.03132813118313742 0.28137656146285944,7.085672160123124E-9 0.28137656146285944,7.085672160123124E-9 0.2501124998653942))	0
1	8	POLYGON ((0.03132813118313742 0.2501124998653942,0.06265625528060267 0.2501124998653942,0.06265625528060267 0.28137656146285944,0.03132813118313742 0.28137656146285944,0.03132813118313742 0.2501124998653942))	0
2	8	POLYGON ((0.06265625528060267 0.2501124998653942,0.09398437937806792 0.2501124998653942,0.09398437937806792 0.28137656146285944,0.06265625528060267 0.28137656146285944,0.06265625528060267 0.2501124998653942))	0
3	8	POLYGON ((0.09398437937806792 0.2501124998653942,0.1253125034755332 0.2501124998653942,0.1253125034755332 0.28137656146285944,0.09398437937806792 0.28137656146285944,0.09398437937806792 0.2501124998653942))	0
4	8	POLYGON ((0.1253125034755332 0.2501124998653942,0.15664062757299843 0.2501124998653942,0.15664062757299843 0.28137656146285944,0.1253125034755332 0.28137656146285944,0.1253125034755332 0.2501124998653942))	0
5	8	POLYGON ((0.15664062757299843 0.2501124998653942,0.18796875167046367 0.2501124998653942,0.18796875167046367 0.28137656146285944,0.15664062757299843 0.28137656146285944,0.15664062757299843 0.2501124998653942))	29
6	8	POLYGON ((0.18796875167046367 0.2501124998653942,0.21929687576792894 0.2501124998653942,0.21929687576792894 0.28137656146285944,0.18796875167046367 0.28137656146285944,0.18796875167046367 0.2501124998653942))	2747
7	8	POLYGON ((0.21929687576792894 0.2501124998653942,0.2506249998653942 0.2501124998653942,0.2506249998653942 0.28137656146285944,0.21929687576792894 0.28137656146285944,0.21929687576792894 0.2501124998653942))	42407
8	8	POLYGON ((0.2506249998653942 0.2501124998653942,0.2819531239628595 0.2501124998653942,0.2819531239628595 0.28137656146285944,0.2506249998653942 0.28137656146285944,0.2506249998653942 0.2501124998653942))	686042
9	8	POLYGON ((0.2819531239628595 0.2501124998653942,0.3132812480603247 0.2501124998653942,0.3132812480603247 0.28137656146285944,0.2819531239628595 0.28137656146285944,0.2819531239628595 0.2501124998653942))	53176
10	8	POLYGON ((0.3132812480603247 0.2501124998653942,0.3446093721577899 0.2501124998653942,0.3446093721577899 0.28137656146285944,0.3132812480603247 0.28137656146285944,0.3132812480603247 0.2501124998653942))	3110
11	8	POLYGON ((0.3446093721577899 0.2501124998653942,0.3759374962552552 0.2501124998653942,0.3759374962552552 0.28137656146285944,0.3446093721577899 0.28137656146285944,0.3446093721577899 0.2501124998653942))	27
12	8	POLYGON ((0.3759374962552552 0.2501124998653942,0.40726562035272046 0.2501124998653942,0.40726562035272046 0.28137656146285944,0.3759374962552552 0.28137656146285944,0.3759374962552552 0.2501124998653942))	0
13	8	POLYGON ((0.40726562035272046 0.2501124998653942,0.43859374445018573 0.2501124998653942,0.43859374445018573 0.28137656146285944,0.40726562035272046 0.28137656146285944,0.40726562035272046 0.2501124998653942))	0
14	8	POLYGON ((0.43859374445018573 0.2501124998653942,0.46992186854765094 0.2501124998653942,0.46992186854765094 0.28137656146285944,0.43859374445018573 0.28137656146285944,0.43859374445018573 0.2501124998653942))	0
15	8	POLYGON ((0.46992186854765094 0.2501124998653942,0.5012499926451162 0.2501124998653942,0.5012499926451162 0.28137656146285944,0.46992186854765094 0.28137656146285944,0.46992186854765094 0.2501124998653942))	0
16	8	POLYGON ((0.5012499926451162 0.2501124998653942,0.5325781167425815 0.2501124998653942,0.5325781167425815 0.28137656146285944,0.5012499926451162 0.28137656146285944,0.5012499926451162 0.2501124998653942))	0
17	8	POLYGON ((0.5325781167425815 0.2501124998653942,0.5639062408400468 0.2501124998653942,0.5639062408400468 0.28137656146285944,0.5325781167425815 0.28137656146285944,0.5325781167425815 0.2501124998653942))	0
18	8	POLYGON ((0.5639062408400468 0.2501124998653942,0.5952343649375119 0.2501124998653942,0.5952343649375119 0.28137656146285944,0.5639062408400468 0.28137656146285944,0.5639062408400468 0.2501124998653942))	0
19	8	POLYGON ((0.5952343649375119 0.2501124998653942,0.6265624890349772 0.2501124998653942,0.6265624890349772 0.28137656146285944,0.5952343649375119 0.28137656146285944,0.5952343649375119 0.2501124998653942))	0
20	8	POLYGON ((0.6265624890349772 0.2501124998653942,0.6578906131324425 0.2501124998653942,0.6578906131324425 0.28137656146285944,0.6265624890349772 0.28137656146285944,0.6265624890349772 0.2501124998653942))	0
21	8	POLYGON ((0.6578906131324425 0.2501124998653942,0.6892187372299077 0.2501124998653942,0.6892187372299077 0.28137656146285944,0.6578906131324425 0.28137656146285944,0.6578906131324425 0.2501124998653942))	0
22	8	POLYGON ((0.6892187372299077 0.2501124998653942,0.720546861327373 0.2501124998653942,0.720546861327373 0.28137656146285944,0.6892187372299077 0.28137656146285944,0.6892187372299077 0.2501124998653942))	0
23	8	POLYGON ((0.720546861327373 0.2501124998653942,0.7518749854248382 0.2501124998653942,0.7518749854248382 0.28137656146285944,0.720546861327373 0.28137656146285944,0.720546861327373 0.2501124998653942))	0
24	8	POLYGON ((0.7518749854248382 0.2501124998653942,0.7832031095223035 0.2501124998653942,0.7832031095223035 0.28137656146285944,0.7518749854248382 0.28137656146285944,0.7518749854248382 0.2501124998653942))	0
25	8	POLYGON ((0.7832031095223035 0.2501124998653942,0.8145312336197688 0.2501124998653942,0.8145312336197688 0.28137656146285944,0.7832031095223035 0.28137656146285944,0.7832031095223035 0.2501124998653942))	0
26	8	POLYGON ((0.8145312336197688 0.2501124998653942,0.845859357717234 0.2501124998653942,0.845859357717234 0.28137656146285944,0.8145312336197688 0.28137656146285944,0.8145312336197688 0.2501124998653942))	0
27	8	POLYGON ((0.845859357717234 0.2501124998653942,0.8771874818146993 0.2501124998653942,0.8771874818146993 0.28137656146285944,0.845859357717234 0.28137656146285944,0.845859357717234 0.2501124998653942))	0
28	8	POLYGON ((0.8771874818146993 0.2501124998653942,0.9085156059121645 0.2501124998653942,0.9085156059121645 0.28137656146285944,0.8771874818146993 0.28137656146285944,0.8771874818146993 0.2501124998653942))	0
29	8	POLYGON ((0.9085156059121645 0.2501124998653942,0.9398437300096297 0.2501124998653942,0.9398437300096297 0.28137656146285944,0.9085156059121645 0.28137656146285944,0.9085156059121645 0.2501124998653942))	0
30	8	POLYGON ((0.9398437300096297 0.2501124998653942,0.971171854107095 0.2501124998653942,0.971171854107095 0.28137656146285944,0.9398437300096297 0.28137656146285944,0.9398437300096297 0.2501124998653942))	0
31	8	POLYGON ((0.971171854107095 0.2501124998653942,1.0024999782045603 0.2501124998653942,1.0024999782045603 0.28137656146285944,0.971171854107095 0.28137656146285944,0.971171854107095 0.2501124998653942))	0
0	9	POLYGON ((7.085672160123124E-9 0.28137656146285944,0.03132813118313742 0.28137656146285944,0.03132813118313742 0.3126406230603247,7.085672160123124E-9 0.3126406230603247,7.085672160123124E-9 0.28137656146285944))	0
1	9	POLYGON ((0.03132813118313742 0.28137656146285944,0.06265625528060267 0.28137656146285944,0.06265625528060267 0.3126406230603247,0.03132813118313742 0.3126406230603247,0.03132813118313742 0.28137656146285944))	0
2	9	POLYGON ((0.06265625528060267 0.28137656146285944,0.09398437937806792 0.28137656146285944,0.09398437937806792 0.3126406230603247,0.06265625528060267 0.3126406230603247,0.06265625528060267 0.28137656146285944))	0
3	9	POLYGON ((0.09398437937806792 0.28137656146285944,0.1253125034755332 0.28137656146285944,0.1253125034755332 0.3126406230603247,0.09398437937806792 0.3126406230603247,0.09398437937806792 0.28137656146285944))	0
4	9	POLYGON ((0.1253125034755332 0.28137656146285944,0.15664062757299843 0.28137656146285944,0.15664062757299843 0.3126406230603247,0.1253125034755332 0.3126406230603247,0.1253125034755332 0.28137656146285944))	0
5	9	POLYGON ((0.15664062757299843 0.28137656146285944,0.18796875167046367 0.28137656146285944,0.18796875167046367 0.3126406230603247,0.15664062757299843 0.3126406230603247,0.15664062757299843 0.28137656146285944))	0
6	9	POLYGON ((0.18796875167046367 0.28137656146285944,0.21929687576792894 0.28137656146285944,0.21929687576792894 0.3126406230603247,0.18796875167046367 0.3126406230603247,0.18796875167046367 0.28137656146285944))	17
7	9	POLYGON ((0.21929687576792894 0.28137656146285944,0.2506249998653942 0.28137656146285944,0.2506249998653942 0.3126406230603247,0.21929687576792894 0.3126406230603247,0.21929687576792894 0.28137656146285944))	2767
8	9	POLYGON ((0.2506249998653942 0.28137656146285944,0.2819531239628595 0.28137656146285944,0.2819531239628595 0.3126406230603247,0.2506249998653942 0.3126406230603247,0.2506249998653942 0.28137656146285944))	42352
9	9	POLYGON ((0.2819531239628595 0.28137656146285944,0.3132812480603247 0.28137656146285944,0.3132812480603247 0.3126406230603247,0.2819531239628595 0.3126406230603247,0.2819531239628595 0.28137656146285944))	687892
10	9	POLYGON ((0.3132812480603247 0.28137656146285944,0.3446093721577899 0.28137656146285944,0.3446093721577899 0.3126406230603247,0.3132812480603247 0.3126406230603247,0.3132812480603247 0.28137656146285944))	51865
11	9	POLYGON ((0.3446093721577899 0.28137656146285944,0.3759374962552552 0.28137656146285944,0.3759374962552552 0.3126406230603247,0.3446093721577899 0.3126406230603247,0.3446093721577899 0.28137656146285944))	3042
12	9	POLYGON ((0.3759374962552552 0.28137656146285944,0.40726562035272046 0.28137656146285944,0.40726562035272046 0.3126406230603247,0.3759374962552552 0.3126406230603247,0.3759374962552552 0.28137656146285944))	27
13	9	POLYGON ((0.40726562035272046 0.28137656146285944,0.43859374445018573 0.28137656146285944,0.43859374445018573 0.3126406230603247,0.40726562035272046 0.3126406230603247,0.40726562035272046 0.28137656146285944))	0
14	9	POLYGON ((0.43859374445018573 0.28137656146285944,0.46992186854765094 0.28137656146285944,0.46992186854765094 0.3126406230603247,0.43859374445018573 0.3126406230603247,0.43859374445018573 0.28137656146285944))	0
15	9	POLYGON ((0.46992186854765094 0.28137656146285944,0.5012499926451162 0.28137656146285944,0.5012499926451162 0.3126406230603247,0.46992186854765094 0.3126406230603247,0.46992186854765094 0.28137656146285944))	0
16	9	POLYGON ((0.5012499926451162 0.28137656146285944,0.5325781167425815 0.28137656146285944,0.5325781167425815 0.3126406230603247,0.5012499926451162 0.3126406230603247,0.5012499926451162 0.28137656146285944))	0
17	9	POLYGON ((0.5325781167425815 0.28137656146285944,0.5639062408400468 0.28137656146285944,0.5639062408400468 0.3126406230603247,0.5325781167425815 0.3126406230603247,0.5325781167425815 0.28137656146285944))	0
18	9	POLYGON ((0.5639062408400468 0.28137656146285944,0.5952343649375119 0.28137656146285944,0.5952343649375119 0.3126406230603247,0.5639062408400468 0.3126406230603247,0.5639062408400468 0.28137656146285944))	0
19	9	POLYGON ((0.5952343649375119 0.28137656146285944,0.6265624890349772 0.28137656146285944,0.6265624890349772 0.3126406230603247,0.5952343649375119 0.3126406230603247,0.5952343649375119 0.28137656146285944))	0
20	9	POLYGON ((0.6265624890349772 0.28137656146285944,0.6578906131324425 0.28137656146285944,0.6578906131324425 0.3126406230603247,0.6265624890349772 0.3126406230603247,0.6265624890349772 0.28137656146285944))	0
21	9	POLYGON ((0.6578906131324425 0.28137656146285944,0.6892187372299077 0.28137656146285944,0.6892187372299077 0.3126406230603247,0.6578906131324425 0.3126406230603247,0.6578906131324425 0.28137656146285944))	0
22	9	POLYGON ((0.6892187372299077 0.28137656146285944,0.720546861327373 0.28137656146285944,0.720546861327373 0.3126406230603247,0.6892187372299077 0.3126406230603247,0.6892187372299077 0.28137656146285944))	0
23	9	POLYGON ((0.720546861327373 0.28137656146285944,0.7518749854248382 0.28137656146285944,0.7518749854248382 0.3126406230603247,0.720546861327373 0.3126406230603247,0.720546861327373 0.28137656146285944))	0
24	9	POLYGON ((0.7518749854248382 0.28137656146285944,0.7832031095223035 0.28137656146285944,0.7832031095223035 0.3126406230603247,0.7518749854248382 0.3126406230603247,0.7518749854248382 0.28137656146285944))	0
25	9	POLYGON ((0.7832031095223035 0.28137656146285944,0.8145312336197688 0.28137656146285944,0.8145312336197688 0.3126406230603247,0.7832031095223035 0.3126406230603247,0.7832031095223035 0.28137656146285944))	0
26	9	POLYGON ((0.8145312336197688 0.28137656146285944,0.845859357717234 0.28137656146285944,0.845859357717234 0.3126406230603247,0.8145312336197688 0.3126406230603247,0.8145312336197688 0.28137656146285944))	0
27	9	POLYGON ((0.845859357717234 0.28137656146285944,0.8771874818146993 0.28137656146285944,0.8771874818146993 0.3126406230603247,0.845859357717234 0.3126406230603247,0.845859357717234 0.28137656146285944))	0
28	9	POLYGON ((0.8771874818146993 0.28137656146285944,0.9085156059121645 0.28137656146285944,0.9085156059121645 0.3126406230603247,0.8771874818146993 0.3126406230603247,0.8771874818146993 0.28137656146285944))	0
29	9	POLYGON ((0.9085156059121645 0.28137656146285944,0.9398437300096297 0.28137656146285944,0.9398437300096297 0.3126406230603247,0.9085156059121645 0.3126406230603247,0.9085156059121645 0.28137656146285944))	0
30	9	POLYGON ((0.9398437300096297 0.28137656146285944,0.971171854107095 0.28137656146285944,0.971171854107095 0.3126406230603247,0.9398437300096297 0.3126406230603247,0.9398437300096297 0.28137656146285944))	0
31	9	POLYGON ((0.971171854107095 0.28137656146285944,1.0024999782045603 0.28137656146285944,1.0024999782045603 0.3126406230603247,0.971171854107095 0.3126406230603247,0.971171854107095 0.28137656146285944))	0
0	10	POLYGON ((7.085672160123124E-9 0.3126406230603247,0.03132813118313742 0.3126406230603247,0.03132813118313742 0.3439046846577899,7.085672160123124E-9 0.3439046846577899,7.085672160123124E-9 0.3126406230603247))	0
1	10	POLYGON ((0.03132813118313742 0.3126406230603247,0.06265625528060267 0.3126406230603247,0.06265625528060267 0.3439046846577899,0.03132813118313742 0.3439046846577899,0.03132813118313742 0.3126406230603247))	0
2	10	POLYGON ((0.06265625528060267 0.3126406230603247,0.09398437937806792 0.3126406230603247,0.09398437937806792 0.3439046846577899,0.06265625528060267 0.3439046846577899,0.06265625528060267 0.3126406230603247))	0
3	10	POLYGON ((0.09398437937806792 0.3126406230603247,0.1253125034755332 0.3126406230603247,0.1253125034755332 0.3439046846577899,0.09398437937806792 0.3439046846577899,0.09398437937806792 0.3126406230603247))	0
4	10	POLYGON ((0.1253125034755332 0.3126406230603247,0.15664062757299843 0.3126406230603247,0.15664062757299843 0.3439046846577899,0.1253125034755332 0.3439046846577899,0.1253125034755332 0.3126406230603247))	0
5	10	POLYGON ((0.15664062757299843 0.3126406230603247,0.18796875167046367 0.3126406230603247,0.18796875167046367 0.3439046846577899,0.15664062757299843 0.3439046846577899,0.15664062757299843 0.3126406230603247))	0
6	10	POLYGON ((0.18796875167046367 0.3126406230603247,0.21929687576792894 0.3126406230603247,0.21929687576792894 0.3439046846577899,0.18796875167046367 0.3439046846577899,0.18796875167046367 0.3126406230603247))	0
7	10	POLYGON ((0.21929687576792894 0.3126406230603247,0.2506249998653942 0.3126406230603247,0.2506249998653942 0.3439046846577899,0.21929687576792894 0.3439046846577899,0.21929687576792894 0.3126406230603247))	24
8	10	POLYGON ((0.2506249998653942 0.3126406230603247,0.2819531239628595 0.3126406230603247,0.2819531239628595 0.3439046846577899,0.2506249998653942 0.3439046846577899,0.2506249998653942 0.3126406230603247))	2860
9	10	POLYGON ((0.2819531239628595 0.3126406230603247,0.3132812480603247 0.3126406230603247,0.3132812480603247 0.3439046846577899,0.2819531239628595 0.3439046846577899,0.2819531239628595 0.3126406230603247))	42909
10	10	POLYGON ((0.3132812480603247 0.3126406230603247,0.3446093721577899 0.3126406230603247,0.3446093721577899 0.3439046846577899,0.3132812480603247 0.3439046846577899,0.3132812480603247 0.3126406230603247))	687876
11	10	POLYGON ((0.3446093721577899 0.3126406230603247,0.3759374962552552 0.3126406230603247,0.3759374962552552 0.3439046846577899,0.3446093721577899 0.3439046846577899,0.3446093721577899 0.3126406230603247))	50768
12	10	POLYGON ((0.3759374962552552 0.3126406230603247,0.40726562035272046 0.3126406230603247,0.40726562035272046 0.3439046846577899,0.3759374962552552 0.3439046846577899,0.3759374962552552 0.3126406230603247))	3059
13	10	POLYGON ((0.40726562035272046 0.3126406230603247,0.43859374445018573 0.3126406230603247,0.43859374445018573 0.3439046846577899,0.40726562035272046 0.3439046846577899,0.40726562035272046 0.3126406230603247))	24
14	10	POLYGON ((0.43859374445018573 0.3126406230603247,0.46992186854765094 0.3126406230603247,0.46992186854765094 0.3439046846577899,0.43859374445018573 0.3439046846577899,0.43859374445018573 0.3126406230603247))	0
15	10	POLYGON ((0.46992186854765094 0.3126406230603247,0.5012499926451162 0.3126406230603247,0.5012499926451162 0.3439046846577899,0.46992186854765094 0.3439046846577899,0.46992186854765094 0.3126406230603247))	0
16	10	POLYGON ((0.5012499926451162 0.3126406230603247,0.5325781167425815 0.3126406230603247,0.5325781167425815 0.3439046846577899,0.5012499926451162 0.3439046846577899,0.5012499926451162 0.3126406230603247))	0
17	10	POLYGON ((0.5325781167425815 0.3126406230603247,0.5639062408400468 0.3126406230603247,0.5639062408400468 0.3439046846577899,0.5325781167425815 0.3439046846577899,0.5325781167425815 0.3126406230603247))	0
18	10	POLYGON ((0.5639062408400468 0.3126406230603247,0.5952343649375119 0.3126406230603247,0.5952343649375119 0.3439046846577899,0.5639062408400468 0.3439046846577899,0.5639062408400468 0.3126406230603247))	0
19	10	POLYGON ((0.5952343649375119 0.3126406230603247,0.6265624890349772 0.3126406230603247,0.6265624890349772 0.3439046846577899,0.5952343649375119 0.3439046846577899,0.5952343649375119 0.3126406230603247))	0
20	10	POLYGON ((0.6265624890349772 0.3126406230603247,0.6578906131324425 0.3126406230603247,0.6578906131324425 0.3439046846577899,0.6265624890349772 0.3439046846577899,0.6265624890349772 0.3126406230603247))	0
21	10	POLYGON ((0.6578906131324425 0.3126406230603247,0.6892187372299077 0.3126406230603247,0.6892187372299077 0.3439046846577899,0.6578906131324425 0.3439046846577899,0.6578906131324425 0.3126406230603247))	0
22	10	POLYGON ((0.6892187372299077 0.3126406230603247,0.720546861327373 0.3126406230603247,0.720546861327373 0.3439046846577899,0.6892187372299077 0.3439046846577899,0.6892187372299077 0.3126406230603247))	0
23	10	POLYGON ((0.720546861327373 0.3126406230603247,0.7518749854248382 0.3126406230603247,0.7518749854248382 0.3439046846577899,0.720546861327373 0.3439046846577899,0.720546861327373 0.3126406230603247))	0
24	10	POLYGON ((0.7518749854248382 0.3126406230603247,0.7832031095223035 0.3126406230603247,0.7832031095223035 0.3439046846577899,0.7518749854248382 0.3439046846577899,0.7518749854248382 0.3126406230603247))	0
25	10	POLYGON ((0.7832031095223035 0.3126406230603247,0.8145312336197688 0.3126406230603247,0.8145312336197688 0.3439046846577899,0.7832031095223035 0.3439046846577899,0.7832031095223035 0.3126406230603247))	0
26	10	POLYGON ((0.8145312336197688 0.3126406230603247,0.845859357717234 0.3126406230603247,0.845859357717234 0.3439046846577899,0.8145312336197688 0.3439046846577899,0.8145312336197688 0.3126406230603247))	0
27	10	POLYGON ((0.845859357717234 0.3126406230603247,0.8771874818146993 0.3126406230603247,0.8771874818146993 0.3439046846577899,0.845859357717234 0.3439046846577899,0.845859357717234 0.3126406230603247))	0
28	10	POLYGON ((0.8771874818146993 0.3126406230603247,0.9085156059121645 0.3126406230603247,0.9085156059121645 0.3439046846577899,0.8771874818146993 0.3439046846577899,0.8771874818146993 0.3126406230603247))	0
29	10	POLYGON ((0.9085156059121645 0.3126406230603247,0.9398437300096297 0.3126406230603247,0.9398437300096297 0.3439046846577899,0.9085156059121645 0.3439046846577899,0.9085156059121645 0.3126406230603247))	0
30	10	POLYGON ((0.9398437300096297 0.3126406230603247,0.971171854107095 0.3126406230603247,0.971171854107095 0.3439046846577899,0.9398437300096297 0.3439046846577899,0.9398437300096297 0.3126406230603247))	0
31	10	POLYGON ((0.971171854107095 0.3126406230603247,1.0024999782045603 0.3126406230603247,1.0024999782045603 0.3439046846577899,0.971171854107095 0.3439046846577899,0.971171854107095 0.3126406230603247))	0
0	11	POLYGON ((7.085672160123124E-9 0.3439046846577899,0.03132813118313742 0.3439046846577899,0.03132813118313742 0.37516874625525515,7.085672160123124E-9 0.37516874625525515,7.085672160123124E-9 0.3439046846577899))	0
1	11	POLYGON ((0.03132813118313742 0.3439046846577899,0.06265625528060267 0.3439046846577899,0.06265625528060267 0.37516874625525515,0.03132813118313742 0.37516874625525515,0.03132813118313742 0.3439046846577899))	0
2	11	POLYGON ((0.06265625528060267 0.3439046846577899,0.09398437937806792 0.3439046846577899,0.09398437937806792 0.37516874625525515,0.06265625528060267 0.37516874625525515,0.06265625528060267 0.3439046846577899))	0
3	11	POLYGON ((0.09398437937806792 0.3439046846577899,0.1253125034755332 0.3439046846577899,0.1253125034755332 0.37516874625525515,0.09398437937806792 0.37516874625525515,0.09398437937806792 0.3439046846577899))	0
4	11	POLYGON ((0.1253125034755332 0.3439046846577899,0.15664062757299843 0.3439046846577899,0.15664062757299843 0.37516874625525515,0.1253125034755332 0.37516874625525515,0.1253125034755332 0.3439046846577899))	0
5	11	POLYGON ((0.15664062757299843 0.3439046846577899,0.18796875167046367 0.3439046846577899,0.18796875167046367 0.37516874625525515,0.15664062757299843 0.37516874625525515,0.15664062757299843 0.3439046846577899))	0
6	11	POLYGON ((0.18796875167046367 0.3439046846577899,0.21929687576792894 0.3439046846577899,0.21929687576792894 0.37516874625525515,0.18796875167046367 0.37516874625525515,0.18796875167046367 0.3439046846577899))	0
7	11	POLYGON ((0.21929687576792894 0.3439046846577899,0.2506249998653942 0.3439046846577899,0.2506249998653942 0.37516874625525515,0.21929687576792894 0.37516874625525515,0.21929687576792894 0.3439046846577899))	0
