Column	Row	Geometry	Frequency
2	8	POLYGON ((-0.40618737230296875 0.18084838290674932,-0.35928112826552383 0.18084838290674932,-0.35928112826552383 0.21504219288127008,-0.40618737230296875 0.21504219288127008,-0.40618737230296875 0.18084838290674932))	13
3	8	POLYGON ((-0.35928112826552383 0.18084838290674932,-0.3123748842280788 0.18084838290674932,-0.3123748842280788 0.21504219288127008,-0.35928112826552383 0.21504219288127008,-0.35928112826552383 0.18084838290674932))	76
4	8	POLYGON ((-0.3123748842280788 0.18084838290674932,-0.2654686401906339 0.18084838290674932,-0.2654686401906339 0.21504219288127008,-0.3123748842280788 0.21504219288127008,-0.3123748842280788 0.18084838290674932))	250
5	8	POLYGON ((-0.2654686401906339 0.18084838290674932,-0.2185623961531889 0.18084838290674932,-0.2185623961531889 0.21504219288127008,-0.2654686401906339 0.21504219288127008,-0.2654686401906339 0.18084838290674932))	649
6	8	POLYGON ((-0.2185623961531889 0.18084838290674932,-0.17165615211574392 0.18084838290674932,-0.17165615211574392 0.21504219288127008,-0.2185623961531889 0.21504219288127008,-0.2185623961531889 0.18084838290674932))	1563
7	8	POLYGON ((-0.17165615211574392 0.18084838290674932,-0.12474990807829894 0.18084838290674932,-0.12474990807829894 0.21504219288127008,-0.17165615211574392 0.21504219288127008,-0.17165615211574392 0.18084838290674932))	3414
8	8	POLYGON ((-0.12474990807829894 0.18084838290674932,-0.07784366404085391 0.18084838290674932,-0.07784366404085391 0.21504219288127008,-0.12474990807829894 0.21504219288127008,-0.12474990807829894 0.18084838290674932))	6786
9	8	POLYGON ((-0.07784366404085391 0.18084838290674932,-0.030937420003408933 0.18084838290674932,-0.030937420003408933 0.21504219288127008,-0.07784366404085391 0.21504219288127008,-0.07784366404085391 0.18084838290674932))	12559
10	8	POLYGON ((-0.030937420003408933 0.18084838290674932,0.015968824034036044 0.18084838290674932,0.015968824034036044 0.21504219288127008,-0.030937420003408933 0.21504219288127008,-0.030937420003408933 0.18084838290674932))	20399
11	8	POLYGON ((0.015968824034036044 0.18084838290674932,0.06287506807148097 0.18084838290674932,0.06287506807148097 0.21504219288127008,0.015968824034036044 0.21504219288127008,0.015968824034036044 0.18084838290674932))	31858
12	8	POLYGON ((0.06287506807148097 0.18084838290674932,0.10978131210892594 0.18084838290674932,0.10978131210892594 0.21504219288127008,0.06287506807148097 0.21504219288127008,0.06287506807148097 0.18084838290674932))	45597
13	8	POLYGON ((0.10978131210892594 0.18084838290674932,0.15668755614637092 0.18084838290674932,0.15668755614637092 0.21504219288127008,0.10978131210892594 0.21504219288127008,0.10978131210892594 0.18084838290674932))	77468
14	8	POLYGON ((0.15668755614637092 0.18084838290674932,0.2035938001838159 0.18084838290674932,0.2035938001838159 0.21504219288127008,0.15668755614637092 0.21504219288127008,0.15668755614637092 0.18084838290674932))	688694
15	8	POLYGON ((0.2035938001838159 0.18084838290674932,0.2505000442212609 0.18084838290674932,0.2505000442212609 0.21504219288127008,0.2035938001838159 0.21504219288127008,0.2035938001838159 0.18084838290674932))	779329
16	8	POLYGON ((0.2505000442212609 0.18084838290674932,0.2974062882587058 0.18084838290674932,0.2974062882587058 0.21504219288127008,0.2505000442212609 0.21504219288127008,0.2505000442212609 0.18084838290674932))	531367
17	8	POLYGON ((0.2974062882587058 0.18084838290674932,0.34431253229615083 0.18084838290674932,0.34431253229615083 0.21504219288127008,0.2974062882587058 0.21504219288127008,0.2974062882587058 0.18084838290674932))	231103
18	8	POLYGON ((0.34431253229615083 0.18084838290674932,0.39121877633359575 0.18084838290674932,0.39121877633359575 0.21504219288127008,0.34431253229615083 0.21504219288127008,0.34431253229615083 0.18084838290674932))	58639
19	8	POLYGON ((0.39121877633359575 0.18084838290674932,0.4381250203710408 0.18084838290674932,0.4381250203710408 0.21504219288127008,0.39121877633359575 0.21504219288127008,0.39121877633359575 0.18084838290674932))	45329
20	8	POLYGON ((0.4381250203710408 0.18084838290674932,0.48503126440848576 0.18084838290674932,0.48503126440848576 0.21504219288127008,0.4381250203710408 0.21504219288127008,0.4381250203710408 0.18084838290674932))	32016
21	8	POLYGON ((0.48503126440848576 0.18084838290674932,0.5319375084459308 0.18084838290674932,0.5319375084459308 0.21504219288127008,0.48503126440848576 0.21504219288127008,0.48503126440848576 0.18084838290674932))	20721
22	8	POLYGON ((0.5319375084459308 0.18084838290674932,0.5788437524833757 0.18084838290674932,0.5788437524833757 0.21504219288127008,0.5319375084459308 0.21504219288127008,0.5319375084459308 0.18084838290674932))	12352
23	8	POLYGON ((0.5788437524833757 0.18084838290674932,0.6257499965208206 0.18084838290674932,0.6257499965208206 0.21504219288127008,0.5788437524833757 0.21504219288127008,0.5788437524833757 0.18084838290674932))	6745
24	8	POLYGON ((0.6257499965208206 0.18084838290674932,0.6726562405582657 0.18084838290674932,0.6726562405582657 0.21504219288127008,0.6257499965208206 0.21504219288127008,0.6257499965208206 0.18084838290674932))	3268
25	8	POLYGON ((0.6726562405582657 0.18084838290674932,0.7195624845957106 0.18084838290674932,0.7195624845957106 0.21504219288127008,0.6726562405582657 0.21504219288127008,0.6726562405582657 0.18084838290674932))	1503
26	8	POLYGON ((0.7195624845957106 0.18084838290674932,0.7664687286331556 0.18084838290674932,0.7664687286331556 0.21504219288127008,0.7195624845957106 0.21504219288127008,0.7195624845957106 0.18084838290674932))	658
27	8	POLYGON ((0.7664687286331556 0.18084838290674932,0.8133749726706005 0.18084838290674932,0.8133749726706005 0.21504219288127008,0.7664687286331556 0.21504219288127008,0.7664687286331556 0.18084838290674932))	64
28	8	POLYGON ((0.8133749726706005 0.18084838290674932,0.8602812167080456 0.18084838290674932,0.8602812167080456 0.21504219288127008,0.8133749726706005 0.21504219288127008,0.8133749726706005 0.18084838290674932))	0
29	8	POLYGON ((0.8602812167080456 0.18084838290674932,0.9071874607454905 0.18084838290674932,0.9071874607454905 0.21504219288127008,0.8602812167080456 0.21504219288127008,0.8602812167080456 0.18084838290674932))	0
30	8	POLYGON ((0.9071874607454905 0.18084838290674932,0.9540937047829355 0.18084838290674932,0.9540937047829355 0.21504219288127008,0.9071874607454905 0.21504219288127008,0.9071874607454905 0.18084838290674932))	0
31	8	POLYGON ((0.9540937047829355 0.18084838290674932,1.0009999488203805 0.18084838290674932,1.0009999488203805 0.21504219288127008,0.9540937047829355 0.21504219288127008,0.9540937047829355 0.18084838290674932))	0
0	9	POLYGON ((-0.4999998603778587 0.21504219288127008,-0.45309361634041373 0.21504219288127008,-0.45309361634041373 0.24923600285579084,-0.4999998603778587 0.24923600285579084,-0.4999998603778587 0.21504219288127008))	0
1	9	POLYGON ((-0.45309361634041373 0.21504219288127008,-0.40618737230296875 0.21504219288127008,-0.40618737230296875 0.24923600285579084,-0.45309361634041373 0.24923600285579084,-0.45309361634041373 0.21504219288127008))	16
2	9	POLYGON ((-0.40618737230296875 0.21504219288127008,-0.35928112826552383 0.21504219288127008,-0.35928112826552383 0.24923600285579084,-0.40618737230296875 0.24923600285579084,-0.40618737230296875 0.21504219288127008))	485
3	9	POLYGON ((-0.35928112826552383 0.21504219288127008,-0.3123748842280788 0.21504219288127008,-0.3123748842280788 0.24923600285579084,-0.35928112826552383 0.24923600285579084,-0.35928112826552383 0.21504219288127008))	1227
4	9	POLYGON ((-0.3123748842280788 0.21504219288127008,-0.2654686401906339 0.21504219288127008,-0.2654686401906339 0.24923600285579084,-0.3123748842280788 0.24923600285579084,-0.3123748842280788 0.21504219288127008))	2699
5	9	POLYGON ((-0.2654686401906339 0.21504219288127008,-0.2185623961531889 0.21504219288127008,-0.2185623961531889 0.24923600285579084,-0.2654686401906339 0.24923600285579084,-0.2654686401906339 0.21504219288127008))	5623
6	9	POLYGON ((-0.2185623961531889 0.21504219288127008,-0.17165615211574392 0.21504219288127008,-0.17165615211574392 0.24923600285579084,-0.2185623961531889 0.24923600285579084,-0.2185623961531889 0.21504219288127008))	10725
7	9	POLYGON ((-0.17165615211574392 0.21504219288127008,-0.12474990807829894 0.21504219288127008,-0.12474990807829894 0.24923600285579084,-0.17165615211574392 0.24923600285579084,-0.17165615211574392 0.21504219288127008))	18128
8	9	POLYGON ((-0.12474990807829894 0.21504219288127008,-0.07784366404085391 0.21504219288127008,-0.07784366404085391 0.24923600285579084,-0.12474990807829894 0.24923600285579084,-0.12474990807829894 0.21504219288127008))	28398
9	9	POLYGON ((-0.07784366404085391 0.21504219288127008,-0.030937420003408933 0.21504219288127008,-0.030937420003408933 0.24923600285579084,-0.07784366404085391 0.24923600285579084,-0.07784366404085391 0.21504219288127008))	41785
10	9	POLYGON ((-0.030937420003408933 0.21504219288127008,0.015968824034036044 0.21504219288127008,0.015968824034036044 0.24923600285579084,-0.030937420003408933 0.24923600285579084,-0.030937420003408933 0.21504219288127008))	54852
11	9	POLYGON ((0.015968824034036044 0.21504219288127008,0.06287506807148097 0.21504219288127008,0.06287506807148097 0.24923600285579084,0.015968824034036044 0.24923600285579084,0.015968824034036044 0.21504219288127008))	103055
12	9	POLYGON ((0.06287506807148097 0.21504219288127008,0.10978131210892594 0.21504219288127008,0.10978131210892594 0.24923600285579084,0.06287506807148097 0.24923600285579084,0.06287506807148097 0.21504219288127008))	522412
13	9	POLYGON ((0.10978131210892594 0.21504219288127008,0.15668755614637092 0.21504219288127008,0.15668755614637092 0.24923600285579084,0.10978131210892594 0.24923600285579084,0.10978131210892594 0.21504219288127008))	525341
14	9	POLYGON ((0.15668755614637092 0.21504219288127008,0.2035938001838159 0.21504219288127008,0.2035938001838159 0.24923600285579084,0.15668755614637092 0.24923600285579084,0.15668755614637092 0.21504219288127008))	394371
15	9	POLYGON ((0.2035938001838159 0.21504219288127008,0.2505000442212609 0.21504219288127008,0.2505000442212609 0.24923600285579084,0.2035938001838159 0.24923600285579084,0.2035938001838159 0.21504219288127008))	704806
16	9	POLYGON ((0.2505000442212609 0.21504219288127008,0.2974062882587058 0.21504219288127008,0.2974062882587058 0.24923600285579084,0.2505000442212609 0.24923600285579084,0.2505000442212609 0.21504219288127008))	105094
17	9	POLYGON ((0.2974062882587058 0.21504219288127008,0.34431253229615083 0.21504219288127008,0.34431253229615083 0.24923600285579084,0.2974062882587058 0.24923600285579084,0.2974062882587058 0.21504219288127008))	38746
18	9	POLYGON ((0.34431253229615083 0.21504219288127008,0.39121877633359575 0.21504219288127008,0.39121877633359575 0.24923600285579084,0.34431253229615083 0.24923600285579084,0.34431253229615083 0.21504219288127008))	23762
19	9	POLYGON ((0.39121877633359575 0.21504219288127008,0.4381250203710408 0.21504219288127008,0.4381250203710408 0.24923600285579084,0.39121877633359575 0.24923600285579084,0.39121877633359575 0.21504219288127008))	14207
20	9	POLYGON ((0.4381250203710408 0.21504219288127008,0.48503126440848576 0.21504219288127008,0.48503126440848576 0.24923600285579084,0.4381250203710408 0.24923600285579084,0.4381250203710408 0.21504219288127008))	7906
21	9	POLYGON ((0.48503126440848576 0.21504219288127008,0.5319375084459308 0.21504219288127008,0.5319375084459308 0.24923600285579084,0.48503126440848576 0.24923600285579084,0.48503126440848576 0.21504219288127008))	4158
22	9	POLYGON ((0.5319375084459308 0.21504219288127008,0.5788437524833757 0.21504219288127008,0.5788437524833757 0.24923600285579084,0.5319375084459308 0.24923600285579084,0.5319375084459308 0.21504219288127008))	1874
23	9	POLYGON ((0.5788437524833757 0.21504219288127008,0.6257499965208206 0.21504219288127008,0.6257499965208206 0.24923600285579084,0.5788437524833757 0.24923600285579084,0.5788437524833757 0.21504219288127008))	842
24	9	POLYGON ((0.6257499965208206 0.21504219288127008,0.6726562405582657 0.21504219288127008,0.6726562405582657 0.24923600285579084,0.6257499965208206 0.24923600285579084,0.6257499965208206 0.21504219288127008))	313
25	9	POLYGON ((0.6726562405582657 0.21504219288127008,0.7195624845957106 0.21504219288127008,0.7195624845957106 0.24923600285579084,0.6726562405582657 0.24923600285579084,0.6726562405582657 0.21504219288127008))	119
26	9	POLYGON ((0.7195624845957106 0.21504219288127008,0.7664687286331556 0.21504219288127008,0.7664687286331556 0.24923600285579084,0.7195624845957106 0.24923600285579084,0.7195624845957106 0.21504219288127008))	43
27	9	POLYGON ((0.7664687286331556 0.21504219288127008,0.8133749726706005 0.21504219288127008,0.8133749726706005 0.24923600285579084,0.7664687286331556 0.24923600285579084,0.7664687286331556 0.21504219288127008))	0
28	9	POLYGON ((0.8133749726706005 0.21504219288127008,0.8602812167080456 0.21504219288127008,0.8602812167080456 0.24923600285579084,0.8133749726706005 0.24923600285579084,0.8133749726706005 0.21504219288127008))	0
29	9	POLYGON ((0.8602812167080456 0.21504219288127008,0.9071874607454905 0.21504219288127008,0.9071874607454905 0.24923600285579084,0.8602812167080456 0.24923600285579084,0.8602812167080456 0.21504219288127008))	0
30	9	POLYGON ((0.9071874607454905 0.21504219288127008,0.9540937047829355 0.21504219288127008,0.9540937047829355 0.24923600285579084,0.9071874607454905 0.24923600285579084,0.9071874607454905 0.21504219288127008))	0
31	9	POLYGON ((0.9540937047829355 0.21504219288127008,1.0009999488203805 0.21504219288127008,1.0009999488203805 0.24923600285579084,0.9540937047829355 0.24923600285579084,0.9540937047829355 0.21504219288127008))	0
0	10	POLYGON ((-0.4999998603778587 0.24923600285579084,-0.45309361634041373 0.24923600285579084,-0.45309361634041373 0.2834298128303116,-0.4999998603778587 0.2834298128303116,-0.4999998603778587 0.24923600285579084))	0
1	10	POLYGON ((-0.45309361634041373 0.24923600285579084,-0.40618737230296875 0.24923600285579084,-0.40618737230296875 0.2834298128303116,-0.45309361634041373 0.2834298128303116,-0.45309361634041373 0.24923600285579084))	1176
2	10	POLYGON ((-0.40618737230296875 0.24923600285579084,-0.35928112826552383 0.24923600285579084,-0.35928112826552383 0.2834298128303116,-0.40618737230296875 0.2834298128303116,-0.40618737230296875 0.24923600285579084))	4604
3	10	POLYGON ((-0.35928112826552383 0.24923600285579084,-0.3123748842280788 0.24923600285579084,-0.3123748842280788 0.2834298128303116,-0.35928112826552383 0.2834298128303116,-0.35928112826552383 0.24923600285579084))	8837
4	10	POLYGON ((-0.3123748842280788 0.24923600285579084,-0.2654686401906339 0.24923600285579084,-0.2654686401906339 0.2834298128303116,-0.3123748842280788 0.2834298128303116,-0.3123748842280788 0.24923600285579084))	15815
5	10	POLYGON ((-0.2654686401906339 0.24923600285579084,-0.2185623961531889 0.24923600285579084,-0.2185623961531889 0.2834298128303116,-0.2654686401906339 0.2834298128303116,-0.2654686401906339 0.24923600285579084))	25403
6	10	POLYGON ((-0.2185623961531889 0.24923600285579084,-0.17165615211574392 0.24923600285579084,-0.17165615211574392 0.2834298128303116,-0.2185623961531889 0.2834298128303116,-0.2185623961531889 0.24923600285579084))	37204
7	10	POLYGON ((-0.17165615211574392 0.24923600285579084,-0.12474990807829894 0.24923600285579084,-0.12474990807829894 0.2834298128303116,-0.17165615211574392 0.2834298128303116,-0.17165615211574392 0.24923600285579084))	51223
8	10	POLYGON ((-0.12474990807829894 0.24923600285579084,-0.07784366404085391 0.24923600285579084,-0.07784366404085391 0.2834298128303116,-0.12474990807829894 0.2834298128303116,-0.12474990807829894 0.24923600285579084))	63860
9	10	POLYGON ((-0.07784366404085391 0.24923600285579084,-0.030937420003408933 0.24923600285579084,-0.030937420003408933 0.2834298128303116,-0.07784366404085391 0.2834298128303116,-0.07784366404085391 0.24923600285579084))	432090
10	10	POLYGON ((-0.030937420003408933 0.24923600285579084,0.015968824034036044 0.24923600285579084,0.015968824034036044 0.2834298128303116,-0.030937420003408933 0.2834298128303116,-0.030937420003408933 0.24923600285579084))	524242
11	10	POLYGON ((0.015968824034036044 0.24923600285579084,0.06287506807148097 0.24923600285579084,0.06287506807148097 0.2834298128303116,0.015968824034036044 0.2834298128303116,0.015968824034036044 0.24923600285579084))	484198
12	10	POLYGON ((0.06287506807148097 0.24923600285579084,0.10978131210892594 0.24923600285579084,0.10978131210892594 0.2834298128303116,0.06287506807148097 0.2834298128303116,0.06287506807148097 0.24923600285579084))	65508
13	10	POLYGON ((0.10978131210892594 0.24923600285579084,0.15668755614637092 0.24923600285579084,0.15668755614637092 0.2834298128303116,0.10978131210892594 0.2834298128303116,0.10978131210892594 0.24923600285579084))	53211
14	10	POLYGON ((0.15668755614637092 0.24923600285579084,0.2035938001838159 0.24923600285579084,0.2035938001838159 0.2834298128303116,0.15668755614637092 0.2834298128303116,0.15668755614637092 0.24923600285579084))	43120
15	10	POLYGON ((0.2035938001838159 0.24923600285579084,0.2505000442212609 0.24923600285579084,0.2505000442212609 0.2834298128303116,0.2035938001838159 0.2834298128303116,0.2035938001838159 0.24923600285579084))	112193
16	10	POLYGON ((0.2505000442212609 0.24923600285579084,0.2974062882587058 0.24923600285579084,0.2974062882587058 0.2834298128303116,0.2505000442212609 0.2834298128303116,0.2505000442212609 0.24923600285579084))	635430
17	10	POLYGON ((0.2974062882587058 0.24923600285579084,0.34431253229615083 0.24923600285579084,0.34431253229615083 0.2834298128303116,0.2974062882587058 0.2834298128303116,0.2974062882587058 0.24923600285579084))	41208
18	10	POLYGON ((0.34431253229615083 0.24923600285579084,0.39121877633359575 0.24923600285579084,0.39121877633359575 0.2834298128303116,0.34431253229615083 0.2834298128303116,0.34431253229615083 0.24923600285579084))	5966
19	10	POLYGON ((0.39121877633359575 0.24923600285579084,0.4381250203710408 0.24923600285579084,0.4381250203710408 0.2834298128303116,0.39121877633359575 0.2834298128303116,0.39121877633359575 0.24923600285579084))	2473
20	10	POLYGON ((0.4381250203710408 0.24923600285579084,0.48503126440848576 0.24923600285579084,0.48503126440848576 0.2834298128303116,0.4381250203710408 0.2834298128303116,0.4381250203710408 0.24923600285579084))	1117
21	10	POLYGON ((0.48503126440848576 0.24923600285579084,0.5319375084459308 0.24923600285579084,0.5319375084459308 0.2834298128303116,0.48503126440848576 0.2834298128303116,0.48503126440848576 0.24923600285579084))	446
22	10	POLYGON ((0.5319375084459308 0.24923600285579084,0.5788437524833757 0.24923600285579084,0.5788437524833757 0.2834298128303116,0.5319375084459308 0.2834298128303116,0.5319375084459308 0.24923600285579084))	172
23	10	POLYGON ((0.5788437524833757 0.24923600285579084,0.6257499965208206 0.24923600285579084,0.6257499965208206 0.2834298128303116,0.5788437524833757 0.2834298128303116,0.5788437524833757 0.24923600285579084))	53
24	10	POLYGON ((0.6257499965208206 0.24923600285579084,0.6726562405582657 0.24923600285579084,0.6726562405582657 0.2834298128303116,0.6257499965208206 0.2834298128303116,0.6257499965208206 0.24923600285579084))	12
25	10	POLYGON ((0.6726562405582657 0.24923600285579084,0.7195624845957106 0.24923600285579084,0.7195624845957106 0.2834298128303116,0.6726562405582657 0.2834298128303116,0.6726562405582657 0.24923600285579084))	6
26	10	POLYGON ((0.7195624845957106 0.24923600285579084,0.7664687286331556 0.24923600285579084,0.7664687286331556 0.2834298128303116,0.7195624845957106 0.2834298128303116,0.7195624845957106 0.24923600285579084))	0
27	10	POLYGON ((0.7664687286331556 0.24923600285579084,0.8133749726706005 0.24923600285579084,0.8133749726706005 0.2834298128303116,0.7664687286331556 0.2834298128303116,0.7664687286331556 0.24923600285579084))	0
28	10	POLYGON ((0.8133749726706005 0.24923600285579084,0.8602812167080456 0.24923600285579084,0.8602812167080456 0.2834298128303116,0.8133749726706005 0.2834298128303116,0.8133749726706005 0.24923600285579084))	0
29	10	POLYGON ((0.8602812167080456 0.24923600285579084,0.9071874607454905 0.24923600285579084,0.9071874607454905 0.2834298128303116,0.8602812167080456 0.2834298128303116,0.8602812167080456 0.24923600285579084))	0
30	10	POLYGON ((0.9071874607454905 0.24923600285579084,0.9540937047829355 0.24923600285579084,0.9540937047829355 0.2834298128303116,0.9071874607454905 0.2834298128303116,0.9071874607454905 0.24923600285579084))	0
31	10	POLYGON ((0.9540937047829355 0.24923600285579084,1.0009999488203805 0.24923600285579084,1.0009999488203805 0.2834298128303116,0.9540937047829355 0.2834298128303116,0.9540937047829355 0.24923600285579084))	0
0	11	POLYGON ((-0.4999998603778587 0.2834298128303116,-0.45309361634041373 0.2834298128303116,-0.45309361634041373 0.3176236228048325,-0.4999998603778587 0.3176236228048325,-0.4999998603778587 0.2834298128303116))	0
1	11	POLYGON ((-0.45309361634041373 0.2834298128303116,-0.40618737230296875 0.2834298128303116,-0.40618737230296875 0.3176236228048325,-0.45309361634041373 0.3176236228048325,-0.45309361634041373 0.2834298128303116))	11871
2	11	POLYGON ((-0.40618737230296875 0.2834298128303116,-0.35928112826552383 0.2834298128303116,-0.35928112826552383 0.3176236228048325,-0.40618737230296875 0.3176236228048325,-0.40618737230296875 0.2834298128303116))	22182
3	11	POLYGON ((-0.35928112826552383 0.2834298128303116,-0.3123748842280788 0.2834298128303116,-0.3123748842280788 0.3176236228048325,-0.35928112826552383 0.3176236228048325,-0.35928112826552383 0.2834298128303116))	34363
4	11	POLYGON ((-0.3123748842280788 0.2834298128303116,-0.2654686401906339 0.2834298128303116,-0.2654686401906339 0.3176236228048325,-0.3123748842280788 0.3176236228048325,-0.3123748842280788 0.2834298128303116))	47897
5	11	POLYGON ((-0.2654686401906339 0.2834298128303116,-0.2185623961531889 0.2834298128303116,-0.2185623961531889 0.3176236228048325,-0.2654686401906339 0.3176236228048325,-0.2654686401906339 0.2834298128303116))	60981
6	11	POLYGON ((-0.2185623961531889 0.2834298128303116,-0.17165615211574392 0.2834298128303116,-0.17165615211574392 0.3176236228048325,-0.2185623961531889 0.3176236228048325,-0.2185623961531889 0.2834298128303116))	306175
7	11	POLYGON ((-0.17165615211574392 0.2834298128303116,-0.12474990807829894 0.2834298128303116,-0.12474990807829894 0.3176236228048325,-0.17165615211574392 0.3176236228048325,-0.17165615211574392 0.2834298128303116))	522526
8	11	POLYGON ((-0.12474990807829894 0.2834298128303116,-0.07784366404085391 0.2834298128303116,-0.07784366404085391 0.3176236228048325,-0.12474990807829894 0.3176236228048325,-0.12474990807829894 0.2834298128303116))	522939
9	11	POLYGON ((-0.07784366404085391 0.2834298128303116,-0.030937420003408933 0.2834298128303116,-0.030937420003408933 0.3176236228048325,-0.07784366404085391 0.3176236228048325,-0.07784366404085391 0.2834298128303116))	155965
10	11	POLYGON ((-0.030937420003408933 0.2834298128303116,0.015968824034036044 0.2834298128303116,0.015968824034036044 0.3176236228048325,-0.030937420003408933 0.3176236228048325,-0.030937420003408933 0.2834298128303116))	56096
11	11	POLYGON ((0.015968824034036044 0.2834298128303116,0.06287506807148097 0.2834298128303116,0.06287506807148097 0.3176236228048325,0.015968824034036044 0.3176236228048325,0.015968824034036044 0.2834298128303116))	42983
12	11	POLYGON ((0.06287506807148097 0.2834298128303116,0.10978131210892594 0.2834298128303116,0.10978131210892594 0.3176236228048325,0.06287506807148097 0.3176236228048325,0.06287506807148097 0.2834298128303116))	30106
13	11	POLYGON ((0.10978131210892594 0.2834298128303116,0.15668755614637092 0.2834298128303116,0.15668755614637092 0.3176236228048325,0.10978131210892594 0.3176236228048325,0.10978131210892594 0.2834298128303116))	19192
14	11	POLYGON ((0.15668755614637092 0.2834298128303116,0.2035938001838159 0.2834298128303116,0.2035938001838159 0.3176236228048325,0.15668755614637092 0.3176236228048325,0.15668755614637092 0.2834298128303116))	11325
15	11	POLYGON ((0.2035938001838159 0.2834298128303116,0.2505000442212609 0.2834298128303116,0.2505000442212609 0.3176236228048325,0.2035938001838159 0.3176236228048325,0.2035938001838159 0.2834298128303116))	16483
16	11	POLYGON ((0.2505000442212609 0.2834298128303116,0.2974062882587058 0.2834298128303116,0.2974062882587058 0.3176236228048325,0.2505000442212609 0.3176236228048325,0.2505000442212609 0.2834298128303116))	310566
17	11	POLYGON ((0.2974062882587058 0.2834298128303116,0.34431253229615083 0.2834298128303116,0.34431253229615083 0.3176236228048325,0.2974062882587058 0.3176236228048325,0.2974062882587058 0.2834298128303116))	408118
18	11	POLYGON ((0.34431253229615083 0.2834298128303116,0.39121877633359575 0.2834298128303116,0.39121877633359575 0.3176236228048325,0.34431253229615083 0.3176236228048325,0.34431253229615083 0.2834298128303116))	15909
19	11	POLYGON ((0.39121877633359575 0.2834298128303116,0.4381250203710408 0.2834298128303116,0.4381250203710408 0.3176236228048325,0.39121877633359575 0.3176236228048325,0.39121877633359575 0.2834298128303116))	472
20	11	POLYGON ((0.4381250203710408 0.2834298128303116,0.48503126440848576 0.2834298128303116,0.48503126440848576 0.3176236228048325,0.4381250203710408 0.3176236228048325,0.4381250203710408 0.2834298128303116))	66
21	11	POLYGON ((0.48503126440848576 0.2834298128303116,0.5319375084459308 0.2834298128303116,0.5319375084459308 0.3176236228048325,0.48503126440848576 0.3176236228048325,0.48503126440848576 0.2834298128303116))	25
22	11	POLYGON ((0.5319375084459308 0.2834298128303116,0.5788437524833757 0.2834298128303116,0.5788437524833757 0.3176236228048325,0.5319375084459308 0.3176236228048325,0.5319375084459308 0.2834298128303116))	9
23	11	POLYGON ((0.5788437524833757 0.2834298128303116,0.6257499965208206 0.2834298128303116,0.6257499965208206 0.3176236228048325,0.5788437524833757 0.3176236228048325,0.5788437524833757 0.2834298128303116))	3
24	11	POLYGON ((0.6257499965208206 0.2834298128303116,0.6726562405582657 0.2834298128303116,0.6726562405582657 0.3176236228048325,0.6257499965208206 0.3176236228048325,0.6257499965208206 0.2834298128303116))	1
25	11	POLYGON ((0.6726562405582657 0.2834298128303116,0.7195624845957106 0.2834298128303116,0.7195624845957106 0.3176236228048325,0.6726562405582657 0.3176236228048325,0.6726562405582657 0.2834298128303116))	0
26	11	POLYGON ((0.7195624845957106 0.2834298128303116,0.7664687286331556 0.2834298128303116,0.7664687286331556 0.3176236228048325,0.7195624845957106 0.3176236228048325,0.7195624845957106 0.2834298128303116))	0
27	11	POLYGON ((0.7664687286331556 0.2834298128303116,0.8133749726706005 0.2834298128303116,0.8133749726706005 0.3176236228048325,0.7664687286331556 0.3176236228048325,0.7664687286331556 0.2834298128303116))	0
28	11	POLYGON ((0.8133749726706005 0.2834298128303116,0.8602812167080456 0.2834298128303116,0.8602812167080456 0.3176236228048325,0.8133749726706005 0.3176236228048325,0.8133749726706005 0.2834298128303116))	0
29	11	POLYGON ((0.8602812167080456 0.2834298128303116,0.9071874607454905 0.2834298128303116,0.9071874607454905 0.3176236228048325,0.8602812167080456 0.3176236228048325,0.8602812167080456 0.2834298128303116))	0
30	11	POLYGON ((0.9071874607454905 0.2834298128303116,0.9540937047829355 0.2834298128303116,0.9540937047829355 0.3176236228048325,0.9071874607454905 0.3176236228048325,0.9071874607454905 0.2834298128303116))	0
31	11	POLYGON ((0.9540937047829355 0.2834298128303116,1.0009999488203805 0.2834298128303116,1.0009999488203805 0.3176236228048325,0.9540937047829355 0.3176236228048325,0.9540937047829355 0.2834298128303116))	0
0	12	POLYGON ((-0.4999998603778587 0.3176236228048325,-0.45309361634041373 0.3176236228048325,-0.45309361634041373 0.35181743277935323,-0.4999998603778587 0.35181743277935323,-0.4999998603778587 0.3176236228048325))	8625
1	12	POLYGON ((-0.45309361634041373 0.3176236228048325,-0.40618737230296875 0.3176236228048325,-0.40618737230296875 0.35181743277935323,-0.45309361634041373 0.35181743277935323,-0.45309361634041373 0.3176236228048325))	43720
2	12	POLYGON ((-0.40618737230296875 0.3176236228048325,-0.35928112826552383 0.3176236228048325,-0.35928112826552383 0.35181743277935323,-0.40618737230296875 0.35181743277935323,-0.40618737230296875 0.3176236228048325))	57312
3	12	POLYGON ((-0.35928112826552383 0.3176236228048325,-0.3123748842280788 0.3176236228048325,-0.3123748842280788 0.35181743277935323,-0.35928112826552383 0.35181743277935323,-0.35928112826552383 0.3176236228048325))	177168
4	12	POLYGON ((-0.3123748842280788 0.3176236228048325,-0.2654686401906339 0.3176236228048325,-0.2654686401906339 0.35181743277935323,-0.3123748842280788 0.35181743277935323,-0.3123748842280788 0.3176236228048325))	522699
