Column	Row	Geometry	Frequency
2	8	POLYGON ((0.06249999996284251 0.2499999996103851,0.09374999994426376 0.2499999996103851,0.09374999994426376 0.28124999956168323,0.06249999996284251 0.28124999956168323,0.06249999996284251 0.2499999996103851))	1024
3	8	POLYGON ((0.09374999994426376 0.2499999996103851,0.12499999992568502 0.2499999996103851,0.12499999992568502 0.28124999956168323,0.09374999994426376 0.28124999956168323,0.09374999994426376 0.2499999996103851))	330
4	8	POLYGON ((0.12499999992568502 0.2499999996103851,0.15624999990710628 0.2499999996103851,0.15624999990710628 0.28124999956168323,0.12499999992568502 0.28124999956168323,0.12499999992568502 0.2499999996103851))	1761
5	8	POLYGON ((0.15624999990710628 0.2499999996103851,0.18749999988852753 0.2499999996103851,0.18749999988852753 0.28124999956168323,0.15624999990710628 0.28124999956168323,0.15624999990710628 0.2499999996103851))	3160
6	8	POLYGON ((0.18749999988852753 0.2499999996103851,0.21874999986994878 0.2499999996103851,0.21874999986994878 0.28124999956168323,0.18749999988852753 0.28124999956168323,0.18749999988852753 0.2499999996103851))	11167
7	8	POLYGON ((0.21874999986994878 0.2499999996103851,0.24999999985137003 0.2499999996103851,0.24999999985137003 0.28124999956168323,0.21874999986994878 0.28124999956168323,0.21874999986994878 0.2499999996103851))	10836
8	8	POLYGON ((0.24999999985137003 0.2499999996103851,0.2812499998327913 0.2499999996103851,0.2812499998327913 0.28124999956168323,0.24999999985137003 0.28124999956168323,0.24999999985137003 0.2499999996103851))	4066
9	8	POLYGON ((0.2812499998327913 0.2499999996103851,0.31249999981421256 0.2499999996103851,0.31249999981421256 0.28124999956168323,0.2812499998327913 0.28124999956168323,0.2812499998327913 0.2499999996103851))	9801
10	8	POLYGON ((0.31249999981421256 0.2499999996103851,0.3437499997956338 0.2499999996103851,0.3437499997956338 0.28124999956168323,0.31249999981421256 0.28124999956168323,0.31249999981421256 0.2499999996103851))	46133
11	8	POLYGON ((0.3437499997956338 0.2499999996103851,0.37499999977705506 0.2499999996103851,0.37499999977705506 0.28124999956168323,0.3437499997956338 0.28124999956168323,0.3437499997956338 0.2499999996103851))	52980
12	8	POLYGON ((0.37499999977705506 0.2499999996103851,0.4062499997584763 0.2499999996103851,0.4062499997584763 0.28124999956168323,0.37499999977705506 0.28124999956168323,0.37499999977705506 0.2499999996103851))	1657
13	8	POLYGON ((0.4062499997584763 0.2499999996103851,0.43749999973989756 0.2499999996103851,0.43749999973989756 0.28124999956168323,0.4062499997584763 0.28124999956168323,0.4062499997584763 0.2499999996103851))	2380
14	8	POLYGON ((0.43749999973989756 0.2499999996103851,0.4687499997213188 0.2499999996103851,0.4687499997213188 0.28124999956168323,0.43749999973989756 0.28124999956168323,0.43749999973989756 0.2499999996103851))	4696
15	8	POLYGON ((0.4687499997213188 0.2499999996103851,0.49999999970274006 0.2499999996103851,0.49999999970274006 0.28124999956168323,0.4687499997213188 0.28124999956168323,0.4687499997213188 0.2499999996103851))	4485
16	8	POLYGON ((0.49999999970274006 0.2499999996103851,0.5312499996841613 0.2499999996103851,0.5312499996841613 0.28124999956168323,0.49999999970274006 0.28124999956168323,0.49999999970274006 0.2499999996103851))	1631
17	8	POLYGON ((0.5312499996841613 0.2499999996103851,0.5624999996655826 0.2499999996103851,0.5624999996655826 0.28124999956168323,0.5312499996841613 0.28124999956168323,0.5312499996841613 0.2499999996103851))	1074
18	8	POLYGON ((0.5624999996655826 0.2499999996103851,0.5937499996470038 0.2499999996103851,0.5937499996470038 0.28124999956168323,0.5624999996655826 0.28124999956168323,0.5624999996655826 0.2499999996103851))	3633
19	8	POLYGON ((0.5937499996470038 0.2499999996103851,0.6249999996284251 0.2499999996103851,0.6249999996284251 0.28124999956168323,0.5937499996470038 0.28124999956168323,0.5937499996470038 0.2499999996103851))	2268
20	8	POLYGON ((0.6249999996284251 0.2499999996103851,0.6562499996098463 0.2499999996103851,0.6562499996098463 0.28124999956168323,0.6249999996284251 0.28124999956168323,0.6249999996284251 0.2499999996103851))	1272
21	8	POLYGON ((0.6562499996098463 0.2499999996103851,0.6874999995912676 0.2499999996103851,0.6874999995912676 0.28124999956168323,0.6562499996098463 0.28124999956168323,0.6562499996098463 0.2499999996103851))	3185
22	8	POLYGON ((0.6874999995912676 0.2499999996103851,0.7187499995726888 0.2499999996103851,0.7187499995726888 0.28124999956168323,0.6874999995912676 0.28124999956168323,0.6874999995912676 0.2499999996103851))	1014
23	8	POLYGON ((0.7187499995726888 0.2499999996103851,0.7499999995541101 0.2499999996103851,0.7499999995541101 0.28124999956168323,0.7187499995726888 0.28124999956168323,0.7187499995726888 0.2499999996103851))	402
24	8	POLYGON ((0.7499999995541101 0.2499999996103851,0.7812499995355313 0.2499999996103851,0.7812499995355313 0.28124999956168323,0.7499999995541101 0.28124999956168323,0.7499999995541101 0.2499999996103851))	716
25	8	POLYGON ((0.7812499995355313 0.2499999996103851,0.8124999995169526 0.2499999996103851,0.8124999995169526 0.28124999956168323,0.7812499995355313 0.28124999956168323,0.7812499995355313 0.2499999996103851))	1801
26	8	POLYGON ((0.8124999995169526 0.2499999996103851,0.8437499994983738 0.2499999996103851,0.8437499994983738 0.28124999956168323,0.8124999995169526 0.28124999956168323,0.8124999995169526 0.2499999996103851))	13780
27	8	POLYGON ((0.8437499994983738 0.2499999996103851,0.8749999994797951 0.2499999996103851,0.8749999994797951 0.28124999956168323,0.8437499994983738 0.28124999956168323,0.8437499994983738 0.2499999996103851))	24891
28	8	POLYGON ((0.8749999994797951 0.2499999996103851,0.9062499994612163 0.2499999996103851,0.9062499994612163 0.28124999956168323,0.8749999994797951 0.28124999956168323,0.8749999994797951 0.2499999996103851))	13669
29	8	POLYGON ((0.9062499994612163 0.2499999996103851,0.9374999994426376 0.2499999996103851,0.9374999994426376 0.28124999956168323,0.9062499994612163 0.28124999956168323,0.9062499994612163 0.2499999996103851))	15260
30	8	POLYGON ((0.9374999994426376 0.2499999996103851,0.9687499994240588 0.2499999996103851,0.9687499994240588 0.28124999956168323,0.9374999994426376 0.28124999956168323,0.9374999994426376 0.2499999996103851))	13954
31	8	POLYGON ((0.9687499994240588 0.2499999996103851,0.9999999994054801 0.2499999996103851,0.9999999994054801 0.28124999956168323,0.9687499994240588 0.28124999956168323,0.9687499994240588 0.2499999996103851))	15052
0	9	POLYGON ((0.0 0.28124999956168323,0.031249999981421254 0.28124999956168323,0.031249999981421254 0.31249999951298135,0.0 0.31249999951298135,0.0 0.28124999956168323))	4314
1	9	POLYGON ((0.031249999981421254 0.28124999956168323,0.06249999996284251 0.28124999956168323,0.06249999996284251 0.31249999951298135,0.031249999981421254 0.31249999951298135,0.031249999981421254 0.28124999956168323))	2749
2	9	POLYGON ((0.06249999996284251 0.28124999956168323,0.09374999994426376 0.28124999956168323,0.09374999994426376 0.31249999951298135,0.06249999996284251 0.31249999951298135,0.06249999996284251 0.28124999956168323))	1340
3	9	POLYGON ((0.09374999994426376 0.28124999956168323,0.12499999992568502 0.28124999956168323,0.12499999992568502 0.31249999951298135,0.09374999994426376 0.31249999951298135,0.09374999994426376 0.28124999956168323))	1098
4	9	POLYGON ((0.12499999992568502 0.28124999956168323,0.15624999990710628 0.28124999956168323,0.15624999990710628 0.31249999951298135,0.12499999992568502 0.31249999951298135,0.12499999992568502 0.28124999956168323))	1586
5	9	POLYGON ((0.15624999990710628 0.28124999956168323,0.18749999988852753 0.28124999956168323,0.18749999988852753 0.31249999951298135,0.15624999990710628 0.31249999951298135,0.15624999990710628 0.28124999956168323))	3716
6	9	POLYGON ((0.18749999988852753 0.28124999956168323,0.21874999986994878 0.28124999956168323,0.21874999986994878 0.31249999951298135,0.18749999988852753 0.31249999951298135,0.18749999988852753 0.28124999956168323))	7654
7	9	POLYGON ((0.21874999986994878 0.28124999956168323,0.24999999985137003 0.28124999956168323,0.24999999985137003 0.31249999951298135,0.21874999986994878 0.31249999951298135,0.21874999986994878 0.28124999956168323))	10422
8	9	POLYGON ((0.24999999985137003 0.28124999956168323,0.2812499998327913 0.28124999956168323,0.2812499998327913 0.31249999951298135,0.24999999985137003 0.31249999951298135,0.24999999985137003 0.28124999956168323))	4410
9	9	POLYGON ((0.2812499998327913 0.28124999956168323,0.31249999981421256 0.28124999956168323,0.31249999981421256 0.31249999951298135,0.2812499998327913 0.31249999951298135,0.2812499998327913 0.28124999956168323))	12871
10	9	POLYGON ((0.31249999981421256 0.28124999956168323,0.3437499997956338 0.28124999956168323,0.3437499997956338 0.31249999951298135,0.31249999981421256 0.31249999951298135,0.31249999981421256 0.28124999956168323))	41934
11	9	POLYGON ((0.3437499997956338 0.28124999956168323,0.37499999977705506 0.28124999956168323,0.37499999977705506 0.31249999951298135,0.3437499997956338 0.31249999951298135,0.3437499997956338 0.28124999956168323))	17897
12	9	POLYGON ((0.37499999977705506 0.28124999956168323,0.4062499997584763 0.28124999956168323,0.4062499997584763 0.31249999951298135,0.37499999977705506 0.31249999951298135,0.37499999977705506 0.28124999956168323))	1045
13	9	POLYGON ((0.4062499997584763 0.28124999956168323,0.43749999973989756 0.28124999956168323,0.43749999973989756 0.31249999951298135,0.4062499997584763 0.31249999951298135,0.4062499997584763 0.28124999956168323))	1528
14	9	POLYGON ((0.43749999973989756 0.28124999956168323,0.4687499997213188 0.28124999956168323,0.4687499997213188 0.31249999951298135,0.43749999973989756 0.31249999951298135,0.43749999973989756 0.28124999956168323))	1409
15	9	POLYGON ((0.4687499997213188 0.28124999956168323,0.49999999970274006 0.28124999956168323,0.49999999970274006 0.31249999951298135,0.4687499997213188 0.31249999951298135,0.4687499997213188 0.28124999956168323))	3438
16	9	POLYGON ((0.49999999970274006 0.28124999956168323,0.5312499996841613 0.28124999956168323,0.5312499996841613 0.31249999951298135,0.49999999970274006 0.31249999951298135,0.49999999970274006 0.28124999956168323))	5327
17	9	POLYGON ((0.5312499996841613 0.28124999956168323,0.5624999996655826 0.28124999956168323,0.5624999996655826 0.31249999951298135,0.5312499996841613 0.31249999951298135,0.5312499996841613 0.28124999956168323))	2280
18	9	POLYGON ((0.5624999996655826 0.28124999956168323,0.5937499996470038 0.28124999956168323,0.5937499996470038 0.31249999951298135,0.5624999996655826 0.31249999951298135,0.5624999996655826 0.28124999956168323))	7511
19	9	POLYGON ((0.5937499996470038 0.28124999956168323,0.6249999996284251 0.28124999956168323,0.6249999996284251 0.31249999951298135,0.5937499996470038 0.31249999951298135,0.5937499996470038 0.28124999956168323))	1629
20	9	POLYGON ((0.6249999996284251 0.28124999956168323,0.6562499996098463 0.28124999956168323,0.6562499996098463 0.31249999951298135,0.6249999996284251 0.31249999951298135,0.6249999996284251 0.28124999956168323))	1171
21	9	POLYGON ((0.6562499996098463 0.28124999956168323,0.6874999995912676 0.28124999956168323,0.6874999995912676 0.31249999951298135,0.6562499996098463 0.31249999951298135,0.6562499996098463 0.28124999956168323))	4005
22	9	POLYGON ((0.6874999995912676 0.28124999956168323,0.7187499995726888 0.28124999956168323,0.7187499995726888 0.31249999951298135,0.6874999995912676 0.31249999951298135,0.6874999995912676 0.28124999956168323))	1111
23	9	POLYGON ((0.7187499995726888 0.28124999956168323,0.7499999995541101 0.28124999956168323,0.7499999995541101 0.31249999951298135,0.7187499995726888 0.31249999951298135,0.7187499995726888 0.28124999956168323))	261
24	9	POLYGON ((0.7499999995541101 0.28124999956168323,0.7812499995355313 0.28124999956168323,0.7812499995355313 0.31249999951298135,0.7499999995541101 0.31249999951298135,0.7499999995541101 0.28124999956168323))	611
25	9	POLYGON ((0.7812499995355313 0.28124999956168323,0.8124999995169526 0.28124999956168323,0.8124999995169526 0.31249999951298135,0.7812499995355313 0.31249999951298135,0.7812499995355313 0.28124999956168323))	2419
26	9	POLYGON ((0.8124999995169526 0.28124999956168323,0.8437499994983738 0.28124999956168323,0.8437499994983738 0.31249999951298135,0.8124999995169526 0.31249999951298135,0.8124999995169526 0.28124999956168323))	5474
27	9	POLYGON ((0.8437499994983738 0.28124999956168323,0.8749999994797951 0.28124999956168323,0.8749999994797951 0.31249999951298135,0.8437499994983738 0.31249999951298135,0.8437499994983738 0.28124999956168323))	11102
28	9	POLYGON ((0.8749999994797951 0.28124999956168323,0.9062499994612163 0.28124999956168323,0.9062499994612163 0.31249999951298135,0.8749999994797951 0.31249999951298135,0.8749999994797951 0.28124999956168323))	22005
29	9	POLYGON ((0.9062499994612163 0.28124999956168323,0.9374999994426376 0.28124999956168323,0.9374999994426376 0.31249999951298135,0.9062499994612163 0.31249999951298135,0.9062499994612163 0.28124999956168323))	5976
30	9	POLYGON ((0.9374999994426376 0.28124999956168323,0.9687499994240588 0.28124999956168323,0.9687499994240588 0.31249999951298135,0.9374999994426376 0.31249999951298135,0.9374999994426376 0.28124999956168323))	9255
31	9	POLYGON ((0.9687499994240588 0.28124999956168323,0.9999999994054801 0.28124999956168323,0.9999999994054801 0.31249999951298135,0.9687499994240588 0.31249999951298135,0.9687499994240588 0.28124999956168323))	7132
0	10	POLYGON ((0.0 0.31249999951298135,0.031249999981421254 0.31249999951298135,0.031249999981421254 0.34374999946427953,0.0 0.34374999946427953,0.0 0.31249999951298135))	20638
1	10	POLYGON ((0.031249999981421254 0.31249999951298135,0.06249999996284251 0.31249999951298135,0.06249999996284251 0.34374999946427953,0.031249999981421254 0.34374999946427953,0.031249999981421254 0.31249999951298135))	11752
2	10	POLYGON ((0.06249999996284251 0.31249999951298135,0.09374999994426376 0.31249999951298135,0.09374999994426376 0.34374999946427953,0.06249999996284251 0.34374999946427953,0.06249999996284251 0.31249999951298135))	7157
3	10	POLYGON ((0.09374999994426376 0.31249999951298135,0.12499999992568502 0.31249999951298135,0.12499999992568502 0.34374999946427953,0.09374999994426376 0.34374999946427953,0.09374999994426376 0.31249999951298135))	2405
4	10	POLYGON ((0.12499999992568502 0.31249999951298135,0.15624999990710628 0.31249999951298135,0.15624999990710628 0.34374999946427953,0.12499999992568502 0.34374999946427953,0.12499999992568502 0.31249999951298135))	3039
5	10	POLYGON ((0.15624999990710628 0.31249999951298135,0.18749999988852753 0.31249999951298135,0.18749999988852753 0.34374999946427953,0.15624999990710628 0.34374999946427953,0.15624999990710628 0.31249999951298135))	11334
6	10	POLYGON ((0.18749999988852753 0.31249999951298135,0.21874999986994878 0.31249999951298135,0.21874999986994878 0.34374999946427953,0.18749999988852753 0.34374999946427953,0.18749999988852753 0.31249999951298135))	12692
7	10	POLYGON ((0.21874999986994878 0.31249999951298135,0.24999999985137003 0.31249999951298135,0.24999999985137003 0.34374999946427953,0.21874999986994878 0.34374999946427953,0.21874999986994878 0.31249999951298135))	6394
8	10	POLYGON ((0.24999999985137003 0.31249999951298135,0.2812499998327913 0.31249999951298135,0.2812499998327913 0.34374999946427953,0.24999999985137003 0.34374999946427953,0.24999999985137003 0.31249999951298135))	4413
9	10	POLYGON ((0.2812499998327913 0.31249999951298135,0.31249999981421256 0.31249999951298135,0.31249999981421256 0.34374999946427953,0.2812499998327913 0.34374999946427953,0.2812499998327913 0.31249999951298135))	16229
10	10	POLYGON ((0.31249999981421256 0.31249999951298135,0.3437499997956338 0.31249999951298135,0.3437499997956338 0.34374999946427953,0.31249999981421256 0.34374999946427953,0.31249999981421256 0.31249999951298135))	10444
11	10	POLYGON ((0.3437499997956338 0.31249999951298135,0.37499999977705506 0.31249999951298135,0.37499999977705506 0.34374999946427953,0.3437499997956338 0.34374999946427953,0.3437499997956338 0.31249999951298135))	5196
12	10	POLYGON ((0.37499999977705506 0.31249999951298135,0.4062499997584763 0.31249999951298135,0.4062499997584763 0.34374999946427953,0.37499999977705506 0.34374999946427953,0.37499999977705506 0.31249999951298135))	1807
13	10	POLYGON ((0.4062499997584763 0.31249999951298135,0.43749999973989756 0.31249999951298135,0.43749999973989756 0.34374999946427953,0.4062499997584763 0.34374999946427953,0.4062499997584763 0.31249999951298135))	4151
14	10	POLYGON ((0.43749999973989756 0.31249999951298135,0.4687499997213188 0.31249999951298135,0.4687499997213188 0.34374999946427953,0.43749999973989756 0.34374999946427953,0.43749999973989756 0.31249999951298135))	1118
15	10	POLYGON ((0.4687499997213188 0.31249999951298135,0.49999999970274006 0.31249999951298135,0.49999999970274006 0.34374999946427953,0.4687499997213188 0.34374999946427953,0.4687499997213188 0.31249999951298135))	2459
16	10	POLYGON ((0.49999999970274006 0.31249999951298135,0.5312499996841613 0.31249999951298135,0.5312499996841613 0.34374999946427953,0.49999999970274006 0.34374999946427953,0.49999999970274006 0.31249999951298135))	506
17	10	POLYGON ((0.5312499996841613 0.31249999951298135,0.5624999996655826 0.31249999951298135,0.5624999996655826 0.34374999946427953,0.5312499996841613 0.34374999946427953,0.5312499996841613 0.31249999951298135))	2002
18	10	POLYGON ((0.5624999996655826 0.31249999951298135,0.5937499996470038 0.31249999951298135,0.5937499996470038 0.34374999946427953,0.5624999996655826 0.34374999946427953,0.5624999996655826 0.31249999951298135))	2189
19	10	POLYGON ((0.5937499996470038 0.31249999951298135,0.6249999996284251 0.31249999951298135,0.6249999996284251 0.34374999946427953,0.5937499996470038 0.34374999946427953,0.5937499996470038 0.31249999951298135))	6595
20	10	POLYGON ((0.6249999996284251 0.31249999951298135,0.6562499996098463 0.31249999951298135,0.6562499996098463 0.34374999946427953,0.6249999996284251 0.34374999946427953,0.6249999996284251 0.31249999951298135))	1830
21	10	POLYGON ((0.6562499996098463 0.31249999951298135,0.6874999995912676 0.31249999951298135,0.6874999995912676 0.34374999946427953,0.6562499996098463 0.34374999946427953,0.6562499996098463 0.31249999951298135))	3097
22	10	POLYGON ((0.6874999995912676 0.31249999951298135,0.7187499995726888 0.31249999951298135,0.7187499995726888 0.34374999946427953,0.6874999995912676 0.34374999946427953,0.6874999995912676 0.31249999951298135))	2324
23	10	POLYGON ((0.7187499995726888 0.31249999951298135,0.7499999995541101 0.31249999951298135,0.7499999995541101 0.34374999946427953,0.7187499995726888 0.34374999946427953,0.7187499995726888 0.31249999951298135))	790
24	10	POLYGON ((0.7499999995541101 0.31249999951298135,0.7812499995355313 0.31249999951298135,0.7812499995355313 0.34374999946427953,0.7499999995541101 0.34374999946427953,0.7499999995541101 0.31249999951298135))	2789
25	10	POLYGON ((0.7812499995355313 0.31249999951298135,0.8124999995169526 0.31249999951298135,0.8124999995169526 0.34374999946427953,0.7812499995355313 0.34374999946427953,0.7812499995355313 0.31249999951298135))	3858
26	10	POLYGON ((0.8124999995169526 0.31249999951298135,0.8437499994983738 0.31249999951298135,0.8437499994983738 0.34374999946427953,0.8124999995169526 0.34374999946427953,0.8124999995169526 0.31249999951298135))	10520
27	10	POLYGON ((0.8437499994983738 0.31249999951298135,0.8749999994797951 0.31249999951298135,0.8749999994797951 0.34374999946427953,0.8437499994983738 0.34374999946427953,0.8437499994983738 0.31249999951298135))	8409
28	10	POLYGON ((0.8749999994797951 0.31249999951298135,0.9062499994612163 0.31249999951298135,0.9062499994612163 0.34374999946427953,0.8749999994797951 0.34374999946427953,0.8749999994797951 0.31249999951298135))	17711
29	10	POLYGON ((0.9062499994612163 0.31249999951298135,0.9374999994426376 0.31249999951298135,0.9374999994426376 0.34374999946427953,0.9062499994612163 0.34374999946427953,0.9062499994612163 0.31249999951298135))	26351
30	10	POLYGON ((0.9374999994426376 0.31249999951298135,0.9687499994240588 0.31249999951298135,0.9687499994240588 0.34374999946427953,0.9374999994426376 0.34374999946427953,0.9374999994426376 0.31249999951298135))	34040
31	10	POLYGON ((0.9687499994240588 0.31249999951298135,0.9999999994054801 0.31249999951298135,0.9999999994054801 0.34374999946427953,0.9687499994240588 0.34374999946427953,0.9687499994240588 0.31249999951298135))	22417
0	11	POLYGON ((0.0 0.34374999946427953,0.031249999981421254 0.34374999946427953,0.031249999981421254 0.37499999941557766,0.0 0.37499999941557766,0.0 0.34374999946427953))	135785
1	11	POLYGON ((0.031249999981421254 0.34374999946427953,0.06249999996284251 0.34374999946427953,0.06249999996284251 0.37499999941557766,0.031249999981421254 0.37499999941557766,0.031249999981421254 0.34374999946427953))	53798
2	11	POLYGON ((0.06249999996284251 0.34374999946427953,0.09374999994426376 0.34374999946427953,0.09374999994426376 0.37499999941557766,0.06249999996284251 0.37499999941557766,0.06249999996284251 0.34374999946427953))	17361
3	11	POLYGON ((0.09374999994426376 0.34374999946427953,0.12499999992568502 0.34374999946427953,0.12499999992568502 0.37499999941557766,0.09374999994426376 0.37499999941557766,0.09374999994426376 0.34374999946427953))	16582
4	11	POLYGON ((0.12499999992568502 0.34374999946427953,0.15624999990710628 0.34374999946427953,0.15624999990710628 0.37499999941557766,0.12499999992568502 0.37499999941557766,0.12499999992568502 0.34374999946427953))	4520
5	11	POLYGON ((0.15624999990710628 0.34374999946427953,0.18749999988852753 0.34374999946427953,0.18749999988852753 0.37499999941557766,0.15624999990710628 0.37499999941557766,0.15624999990710628 0.34374999946427953))	25434
6	11	POLYGON ((0.18749999988852753 0.34374999946427953,0.21874999986994878 0.34374999946427953,0.21874999986994878 0.37499999941557766,0.18749999988852753 0.37499999941557766,0.18749999988852753 0.34374999946427953))	42281
7	11	POLYGON ((0.21874999986994878 0.34374999946427953,0.24999999985137003 0.34374999946427953,0.24999999985137003 0.37499999941557766,0.21874999986994878 0.37499999941557766,0.21874999986994878 0.34374999946427953))	12565
8	11	POLYGON ((0.24999999985137003 0.34374999946427953,0.2812499998327913 0.34374999946427953,0.2812499998327913 0.37499999941557766,0.24999999985137003 0.37499999941557766,0.24999999985137003 0.34374999946427953))	42091
9	11	POLYGON ((0.2812499998327913 0.34374999946427953,0.31249999981421256 0.34374999946427953,0.31249999981421256 0.37499999941557766,0.2812499998327913 0.37499999941557766,0.2812499998327913 0.34374999946427953))	106293
10	11	POLYGON ((0.31249999981421256 0.34374999946427953,0.3437499997956338 0.34374999946427953,0.3437499997956338 0.37499999941557766,0.31249999981421256 0.37499999941557766,0.31249999981421256 0.34374999946427953))	61568
11	11	POLYGON ((0.3437499997956338 0.34374999946427953,0.37499999977705506 0.34374999946427953,0.37499999977705506 0.37499999941557766,0.3437499997956338 0.37499999941557766,0.3437499997956338 0.34374999946427953))	65345
12	11	POLYGON ((0.37499999977705506 0.34374999946427953,0.4062499997584763 0.34374999946427953,0.4062499997584763 0.37499999941557766,0.37499999977705506 0.37499999941557766,0.37499999977705506 0.34374999946427953))	711
13	11	POLYGON ((0.4062499997584763 0.34374999946427953,0.43749999973989756 0.34374999946427953,0.43749999973989756 0.37499999941557766,0.4062499997584763 0.37499999941557766,0.4062499997584763 0.34374999946427953))	2552
14	11	POLYGON ((0.43749999973989756 0.34374999946427953,0.4687499997213188 0.34374999946427953,0.4687499997213188 0.37499999941557766,0.43749999973989756 0.37499999941557766,0.43749999973989756 0.34374999946427953))	1025
15	11	POLYGON ((0.4687499997213188 0.34374999946427953,0.49999999970274006 0.34374999946427953,0.49999999970274006 0.37499999941557766,0.4687499997213188 0.37499999941557766,0.4687499997213188 0.34374999946427953))	2029
16	11	POLYGON ((0.49999999970274006 0.34374999946427953,0.5312499996841613 0.34374999946427953,0.5312499996841613 0.37499999941557766,0.49999999970274006 0.37499999941557766,0.49999999970274006 0.34374999946427953))	2334
17	11	POLYGON ((0.5312499996841613 0.34374999946427953,0.5624999996655826 0.34374999946427953,0.5624999996655826 0.37499999941557766,0.5312499996841613 0.37499999941557766,0.5312499996841613 0.34374999946427953))	1995
18	11	POLYGON ((0.5624999996655826 0.34374999946427953,0.5937499996470038 0.34374999946427953,0.5937499996470038 0.37499999941557766,0.5624999996655826 0.37499999941557766,0.5624999996655826 0.34374999946427953))	3165
19	11	POLYGON ((0.5937499996470038 0.34374999946427953,0.6249999996284251 0.34374999946427953,0.6249999996284251 0.37499999941557766,0.5937499996470038 0.37499999941557766,0.5937499996470038 0.34374999946427953))	30988
20	11	POLYGON ((0.6249999996284251 0.34374999946427953,0.6562499996098463 0.34374999946427953,0.6562499996098463 0.37499999941557766,0.6249999996284251 0.37499999941557766,0.6249999996284251 0.34374999946427953))	2020
21	11	POLYGON ((0.6562499996098463 0.34374999946427953,0.6874999995912676 0.34374999946427953,0.6874999995912676 0.37499999941557766,0.6562499996098463 0.37499999941557766,0.6562499996098463 0.34374999946427953))	1833
22	11	POLYGON ((0.6874999995912676 0.34374999946427953,0.7187499995726888 0.34374999946427953,0.7187499995726888 0.37499999941557766,0.6874999995912676 0.37499999941557766,0.6874999995912676 0.34374999946427953))	1803
23	11	POLYGON ((0.7187499995726888 0.34374999946427953,0.7499999995541101 0.34374999946427953,0.7499999995541101 0.37499999941557766,0.7187499995726888 0.37499999941557766,0.7187499995726888 0.34374999946427953))	1666
24	11	POLYGON ((0.7499999995541101 0.34374999946427953,0.7812499995355313 0.34374999946427953,0.7812499995355313 0.37499999941557766,0.7499999995541101 0.37499999941557766,0.7499999995541101 0.34374999946427953))	14468
25	11	POLYGON ((0.7812499995355313 0.34374999946427953,0.8124999995169526 0.34374999946427953,0.8124999995169526 0.37499999941557766,0.7812499995355313 0.37499999941557766,0.7812499995355313 0.34374999946427953))	2065
26	11	POLYGON ((0.8124999995169526 0.34374999946427953,0.8437499994983738 0.34374999946427953,0.8437499994983738 0.37499999941557766,0.8124999995169526 0.37499999941557766,0.8124999995169526 0.34374999946427953))	25172
27	11	POLYGON ((0.8437499994983738 0.34374999946427953,0.8749999994797951 0.34374999946427953,0.8749999994797951 0.37499999941557766,0.8437499994983738 0.37499999941557766,0.8437499994983738 0.34374999946427953))	104816
28	11	POLYGON ((0.8749999994797951 0.34374999946427953,0.9062499994612163 0.34374999946427953,0.9062499994612163 0.37499999941557766,0.8749999994797951 0.37499999941557766,0.8749999994797951 0.34374999946427953))	13218
29	11	POLYGON ((0.9062499994612163 0.34374999946427953,0.9374999994426376 0.34374999946427953,0.9374999994426376 0.37499999941557766,0.9062499994612163 0.37499999941557766,0.9062499994612163 0.34374999946427953))	39064
30	11	POLYGON ((0.9374999994426376 0.34374999946427953,0.9687499994240588 0.34374999946427953,0.9687499994240588 0.37499999941557766,0.9374999994426376 0.37499999941557766,0.9374999994426376 0.34374999946427953))	60244
31	11	POLYGON ((0.9687499994240588 0.34374999946427953,0.9999999994054801 0.34374999946427953,0.9999999994054801 0.37499999941557766,0.9687499994240588 0.37499999941557766,0.9687499994240588 0.34374999946427953))	289617
0	12	POLYGON ((0.0 0.37499999941557766,0.031249999981421254 0.37499999941557766,0.031249999981421254 0.4062499993668758,0.0 0.4062499993668758,0.0 0.37499999941557766))	109426
1	12	POLYGON ((0.031249999981421254 0.37499999941557766,0.06249999996284251 0.37499999941557766,0.06249999996284251 0.4062499993668758,0.031249999981421254 0.4062499993668758,0.031249999981421254 0.37499999941557766))	90159
2	12	POLYGON ((0.06249999996284251 0.37499999941557766,0.09374999994426376 0.37499999941557766,0.09374999994426376 0.4062499993668758,0.06249999996284251 0.4062499993668758,0.06249999996284251 0.37499999941557766))	25414
3	12	POLYGON ((0.09374999994426376 0.37499999941557766,0.12499999992568502 0.37499999941557766,0.12499999992568502 0.4062499993668758,0.09374999994426376 0.4062499993668758,0.09374999994426376 0.37499999941557766))	5786
4	12	POLYGON ((0.12499999992568502 0.37499999941557766,0.15624999990710628 0.37499999941557766,0.15624999990710628 0.4062499993668758,0.12499999992568502 0.4062499993668758,0.12499999992568502 0.37499999941557766))	4583
5	12	POLYGON ((0.15624999990710628 0.37499999941557766,0.18749999988852753 0.37499999941557766,0.18749999988852753 0.4062499993668758,0.15624999990710628 0.4062499993668758,0.15624999990710628 0.37499999941557766))	1005
6	12	POLYGON ((0.18749999988852753 0.37499999941557766,0.21874999986994878 0.37499999941557766,0.21874999986994878 0.4062499993668758,0.18749999988852753 0.4062499993668758,0.18749999988852753 0.37499999941557766))	7070
