Column	Row	Geometry	Frequency
30	6	POLYGON ((0.9359953175180974 0.3392711145823054,0.9671052908131794 0.3392711145823054,0.9671052908131794 0.37046470183992997,0.9359953175180974 0.37046470183992997,0.9359953175180974 0.3392711145823054))	0
31	6	POLYGON ((0.9671052908131794 0.3392711145823054,0.9982152641082614 0.3392711145823054,0.9982152641082614 0.37046470183992997,0.9671052908131794 0.37046470183992997,0.9671052908131794 0.3392711145823054))	0
0	7	POLYGON ((0.002696118665636349 0.37046470183992997,0.03380609196071838 0.37046470183992997,0.03380609196071838 0.40165828909755463,0.002696118665636349 0.40165828909755463,0.002696118665636349 0.37046470183992997))	0
1	7	POLYGON ((0.03380609196071838 0.37046470183992997,0.06491606525580042 0.37046470183992997,0.06491606525580042 0.40165828909755463,0.03380609196071838 0.40165828909755463,0.03380609196071838 0.37046470183992997))	0
2	7	POLYGON ((0.06491606525580042 0.37046470183992997,0.09602603855088244 0.37046470183992997,0.09602603855088244 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.37046470183992997))	0
3	7	POLYGON ((0.09602603855088244 0.37046470183992997,0.12713601184596449 0.37046470183992997,0.12713601184596449 0.40165828909755463,0.09602603855088244 0.40165828909755463,0.09602603855088244 0.37046470183992997))	2
4	7	POLYGON ((0.12713601184596449 0.37046470183992997,0.1582459851410465 0.37046470183992997,0.1582459851410465 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.37046470183992997))	10
5	7	POLYGON ((0.1582459851410465 0.37046470183992997,0.18935595843612854 0.37046470183992997,0.18935595843612854 0.40165828909755463,0.1582459851410465 0.40165828909755463,0.1582459851410465 0.37046470183992997))	39
6	7	POLYGON ((0.18935595843612854 0.37046470183992997,0.2204659317312106 0.37046470183992997,0.2204659317312106 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.37046470183992997))	78
7	7	POLYGON ((0.2204659317312106 0.37046470183992997,0.2515759050262926 0.37046470183992997,0.2515759050262926 0.40165828909755463,0.2204659317312106 0.40165828909755463,0.2204659317312106 0.37046470183992997))	160
8	7	POLYGON ((0.2515759050262926 0.37046470183992997,0.28268587832137465 0.37046470183992997,0.28268587832137465 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.37046470183992997))	430
9	7	POLYGON ((0.28268587832137465 0.37046470183992997,0.3137958516164567 0.37046470183992997,0.3137958516164567 0.40165828909755463,0.28268587832137465 0.40165828909755463,0.28268587832137465 0.37046470183992997))	814
10	7	POLYGON ((0.3137958516164567 0.37046470183992997,0.34490582491153876 0.37046470183992997,0.34490582491153876 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.37046470183992997))	1414
11	7	POLYGON ((0.34490582491153876 0.37046470183992997,0.37601579820662073 0.37046470183992997,0.37601579820662073 0.40165828909755463,0.34490582491153876 0.40165828909755463,0.34490582491153876 0.37046470183992997))	2293
12	7	POLYGON ((0.37601579820662073 0.37046470183992997,0.4071257715017028 0.37046470183992997,0.4071257715017028 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.37046470183992997))	3352
13	7	POLYGON ((0.4071257715017028 0.37046470183992997,0.43823574479678484 0.37046470183992997,0.43823574479678484 0.40165828909755463,0.4071257715017028 0.40165828909755463,0.4071257715017028 0.37046470183992997))	4520
14	7	POLYGON ((0.43823574479678484 0.37046470183992997,0.46934571809186687 0.37046470183992997,0.46934571809186687 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.37046470183992997))	5427
15	7	POLYGON ((0.46934571809186687 0.37046470183992997,0.5004556913869489 0.37046470183992997,0.5004556913869489 0.40165828909755463,0.46934571809186687 0.40165828909755463,0.46934571809186687 0.37046470183992997))	6048
16	7	POLYGON ((0.5004556913869489 0.37046470183992997,0.5315656646820309 0.37046470183992997,0.5315656646820309 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.37046470183992997))	5939
17	7	POLYGON ((0.5315656646820309 0.37046470183992997,0.562675637977113 0.37046470183992997,0.562675637977113 0.40165828909755463,0.5315656646820309 0.40165828909755463,0.5315656646820309 0.37046470183992997))	5384
18	7	POLYGON ((0.562675637977113 0.37046470183992997,0.593785611272195 0.37046470183992997,0.593785611272195 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.37046470183992997))	4423
19	7	POLYGON ((0.593785611272195 0.37046470183992997,0.624895584567277 0.37046470183992997,0.624895584567277 0.40165828909755463,0.593785611272195 0.40165828909755463,0.593785611272195 0.37046470183992997))	3445
20	7	POLYGON ((0.624895584567277 0.37046470183992997,0.6560055578623591 0.37046470183992997,0.6560055578623591 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.37046470183992997))	2265
21	7	POLYGON ((0.6560055578623591 0.37046470183992997,0.6871155311574412 0.37046470183992997,0.6871155311574412 0.40165828909755463,0.6560055578623591 0.40165828909755463,0.6560055578623591 0.37046470183992997))	1386
22	7	POLYGON ((0.6871155311574412 0.37046470183992997,0.7182255044525231 0.37046470183992997,0.7182255044525231 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.37046470183992997))	822
23	7	POLYGON ((0.7182255044525231 0.37046470183992997,0.7493354777476051 0.37046470183992997,0.7493354777476051 0.40165828909755463,0.7182255044525231 0.40165828909755463,0.7182255044525231 0.37046470183992997))	408
24	7	POLYGON ((0.7493354777476051 0.37046470183992997,0.7804454510426871 0.37046470183992997,0.7804454510426871 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.37046470183992997))	180
25	7	POLYGON ((0.7804454510426871 0.37046470183992997,0.8115554243377693 0.37046470183992997,0.8115554243377693 0.40165828909755463,0.7804454510426871 0.40165828909755463,0.7804454510426871 0.37046470183992997))	75
26	7	POLYGON ((0.8115554243377693 0.37046470183992997,0.8426653976328513 0.37046470183992997,0.8426653976328513 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.37046470183992997))	36
27	7	POLYGON ((0.8426653976328513 0.37046470183992997,0.8737753709279333 0.37046470183992997,0.8737753709279333 0.40165828909755463,0.8426653976328513 0.40165828909755463,0.8426653976328513 0.37046470183992997))	10
28	7	POLYGON ((0.8737753709279333 0.37046470183992997,0.9048853442230153 0.37046470183992997,0.9048853442230153 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.37046470183992997))	1
29	7	POLYGON ((0.9048853442230153 0.37046470183992997,0.9359953175180974 0.37046470183992997,0.9359953175180974 0.40165828909755463,0.9048853442230153 0.40165828909755463,0.9048853442230153 0.37046470183992997))	0
30	7	POLYGON ((0.9359953175180974 0.37046470183992997,0.9671052908131794 0.37046470183992997,0.9671052908131794 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.37046470183992997))	0
31	7	POLYGON ((0.9671052908131794 0.37046470183992997,0.9982152641082614 0.37046470183992997,0.9982152641082614 0.40165828909755463,0.9671052908131794 0.40165828909755463,0.9671052908131794 0.37046470183992997))	0
0	8	POLYGON ((0.002696118665636349 0.40165828909755463,0.03380609196071838 0.40165828909755463,0.03380609196071838 0.43285187635517924,0.002696118665636349 0.43285187635517924,0.002696118665636349 0.40165828909755463))	0
1	8	POLYGON ((0.03380609196071838 0.40165828909755463,0.06491606525580042 0.40165828909755463,0.06491606525580042 0.43285187635517924,0.03380609196071838 0.43285187635517924,0.03380609196071838 0.40165828909755463))	0
2	8	POLYGON ((0.06491606525580042 0.40165828909755463,0.09602603855088244 0.40165828909755463,0.09602603855088244 0.43285187635517924,0.06491606525580042 0.43285187635517924,0.06491606525580042 0.40165828909755463))	3
3	8	POLYGON ((0.09602603855088244 0.40165828909755463,0.12713601184596449 0.40165828909755463,0.12713601184596449 0.43285187635517924,0.09602603855088244 0.43285187635517924,0.09602603855088244 0.40165828909755463))	4
4	8	POLYGON ((0.12713601184596449 0.40165828909755463,0.1582459851410465 0.40165828909755463,0.1582459851410465 0.43285187635517924,0.12713601184596449 0.43285187635517924,0.12713601184596449 0.40165828909755463))	35
5	8	POLYGON ((0.1582459851410465 0.40165828909755463,0.18935595843612854 0.40165828909755463,0.18935595843612854 0.43285187635517924,0.1582459851410465 0.43285187635517924,0.1582459851410465 0.40165828909755463))	70
6	8	POLYGON ((0.18935595843612854 0.40165828909755463,0.2204659317312106 0.40165828909755463,0.2204659317312106 0.43285187635517924,0.18935595843612854 0.43285187635517924,0.18935595843612854 0.40165828909755463))	170
7	8	POLYGON ((0.2204659317312106 0.40165828909755463,0.2515759050262926 0.40165828909755463,0.2515759050262926 0.43285187635517924,0.2204659317312106 0.43285187635517924,0.2204659317312106 0.40165828909755463))	393
8	8	POLYGON ((0.2515759050262926 0.40165828909755463,0.28268587832137465 0.40165828909755463,0.28268587832137465 0.43285187635517924,0.2515759050262926 0.43285187635517924,0.2515759050262926 0.40165828909755463))	894
9	8	POLYGON ((0.28268587832137465 0.40165828909755463,0.3137958516164567 0.40165828909755463,0.3137958516164567 0.43285187635517924,0.28268587832137465 0.43285187635517924,0.28268587832137465 0.40165828909755463))	1633
10	8	POLYGON ((0.3137958516164567 0.40165828909755463,0.34490582491153876 0.40165828909755463,0.34490582491153876 0.43285187635517924,0.3137958516164567 0.43285187635517924,0.3137958516164567 0.40165828909755463))	2984
11	8	POLYGON ((0.34490582491153876 0.40165828909755463,0.37601579820662073 0.40165828909755463,0.37601579820662073 0.43285187635517924,0.34490582491153876 0.43285187635517924,0.34490582491153876 0.40165828909755463))	4928
12	8	POLYGON ((0.37601579820662073 0.40165828909755463,0.4071257715017028 0.40165828909755463,0.4071257715017028 0.43285187635517924,0.37601579820662073 0.43285187635517924,0.37601579820662073 0.40165828909755463))	7220
13	8	POLYGON ((0.4071257715017028 0.40165828909755463,0.43823574479678484 0.40165828909755463,0.43823574479678484 0.43285187635517924,0.4071257715017028 0.43285187635517924,0.4071257715017028 0.40165828909755463))	9617
14	8	POLYGON ((0.43823574479678484 0.40165828909755463,0.46934571809186687 0.40165828909755463,0.46934571809186687 0.43285187635517924,0.43823574479678484 0.43285187635517924,0.43823574479678484 0.40165828909755463))	11641
15	8	POLYGON ((0.46934571809186687 0.40165828909755463,0.5004556913869489 0.40165828909755463,0.5004556913869489 0.43285187635517924,0.46934571809186687 0.43285187635517924,0.46934571809186687 0.40165828909755463))	12954
16	8	POLYGON ((0.5004556913869489 0.40165828909755463,0.5315656646820309 0.40165828909755463,0.5315656646820309 0.43285187635517924,0.5004556913869489 0.43285187635517924,0.5004556913869489 0.40165828909755463))	12605
17	8	POLYGON ((0.5315656646820309 0.40165828909755463,0.562675637977113 0.40165828909755463,0.562675637977113 0.43285187635517924,0.5315656646820309 0.43285187635517924,0.5315656646820309 0.40165828909755463))	11517
18	8	POLYGON ((0.562675637977113 0.40165828909755463,0.593785611272195 0.40165828909755463,0.593785611272195 0.43285187635517924,0.562675637977113 0.43285187635517924,0.562675637977113 0.40165828909755463))	9743
19	8	POLYGON ((0.593785611272195 0.40165828909755463,0.624895584567277 0.40165828909755463,0.624895584567277 0.43285187635517924,0.593785611272195 0.43285187635517924,0.593785611272195 0.40165828909755463))	7120
20	8	POLYGON ((0.624895584567277 0.40165828909755463,0.6560055578623591 0.40165828909755463,0.6560055578623591 0.43285187635517924,0.624895584567277 0.43285187635517924,0.624895584567277 0.40165828909755463))	4856
21	8	POLYGON ((0.6560055578623591 0.40165828909755463,0.6871155311574412 0.40165828909755463,0.6871155311574412 0.43285187635517924,0.6560055578623591 0.43285187635517924,0.6560055578623591 0.40165828909755463))	2979
22	8	POLYGON ((0.6871155311574412 0.40165828909755463,0.7182255044525231 0.40165828909755463,0.7182255044525231 0.43285187635517924,0.6871155311574412 0.43285187635517924,0.6871155311574412 0.40165828909755463))	1826
23	8	POLYGON ((0.7182255044525231 0.40165828909755463,0.7493354777476051 0.40165828909755463,0.7493354777476051 0.43285187635517924,0.7182255044525231 0.43285187635517924,0.7182255044525231 0.40165828909755463))	842
24	8	POLYGON ((0.7493354777476051 0.40165828909755463,0.7804454510426871 0.40165828909755463,0.7804454510426871 0.43285187635517924,0.7493354777476051 0.43285187635517924,0.7493354777476051 0.40165828909755463))	423
25	8	POLYGON ((0.7804454510426871 0.40165828909755463,0.8115554243377693 0.40165828909755463,0.8115554243377693 0.43285187635517924,0.7804454510426871 0.43285187635517924,0.7804454510426871 0.40165828909755463))	165
26	8	POLYGON ((0.8115554243377693 0.40165828909755463,0.8426653976328513 0.40165828909755463,0.8426653976328513 0.43285187635517924,0.8115554243377693 0.43285187635517924,0.8115554243377693 0.40165828909755463))	78
27	8	POLYGON ((0.8426653976328513 0.40165828909755463,0.8737753709279333 0.40165828909755463,0.8737753709279333 0.43285187635517924,0.8426653976328513 0.43285187635517924,0.8426653976328513 0.40165828909755463))	17
28	8	POLYGON ((0.8737753709279333 0.40165828909755463,0.9048853442230153 0.40165828909755463,0.9048853442230153 0.43285187635517924,0.8737753709279333 0.43285187635517924,0.8737753709279333 0.40165828909755463))	8
29	8	POLYGON ((0.9048853442230153 0.40165828909755463,0.9359953175180974 0.40165828909755463,0.9359953175180974 0.43285187635517924,0.9048853442230153 0.43285187635517924,0.9048853442230153 0.40165828909755463))	1
30	8	POLYGON ((0.9359953175180974 0.40165828909755463,0.9671052908131794 0.40165828909755463,0.9671052908131794 0.43285187635517924,0.9359953175180974 0.43285187635517924,0.9359953175180974 0.40165828909755463))	1
31	8	POLYGON ((0.9671052908131794 0.40165828909755463,0.9982152641082614 0.40165828909755463,0.9982152641082614 0.43285187635517924,0.9671052908131794 0.43285187635517924,0.9671052908131794 0.40165828909755463))	0
0	9	POLYGON ((0.002696118665636349 0.43285187635517924,0.03380609196071838 0.43285187635517924,0.03380609196071838 0.46404546361280385,0.002696118665636349 0.46404546361280385,0.002696118665636349 0.43285187635517924))	0
1	9	POLYGON ((0.03380609196071838 0.43285187635517924,0.06491606525580042 0.43285187635517924,0.06491606525580042 0.46404546361280385,0.03380609196071838 0.46404546361280385,0.03380609196071838 0.43285187635517924))	1
2	9	POLYGON ((0.06491606525580042 0.43285187635517924,0.09602603855088244 0.43285187635517924,0.09602603855088244 0.46404546361280385,0.06491606525580042 0.46404546361280385,0.06491606525580042 0.43285187635517924))	5
3	9	POLYGON ((0.09602603855088244 0.43285187635517924,0.12713601184596449 0.43285187635517924,0.12713601184596449 0.46404546361280385,0.09602603855088244 0.46404546361280385,0.09602603855088244 0.43285187635517924))	11
4	9	POLYGON ((0.12713601184596449 0.43285187635517924,0.1582459851410465 0.43285187635517924,0.1582459851410465 0.46404546361280385,0.12713601184596449 0.46404546361280385,0.12713601184596449 0.43285187635517924))	44
5	9	POLYGON ((0.1582459851410465 0.43285187635517924,0.18935595843612854 0.43285187635517924,0.18935595843612854 0.46404546361280385,0.1582459851410465 0.46404546361280385,0.1582459851410465 0.43285187635517924))	118
6	9	POLYGON ((0.18935595843612854 0.43285187635517924,0.2204659317312106 0.43285187635517924,0.2204659317312106 0.46404546361280385,0.18935595843612854 0.46404546361280385,0.18935595843612854 0.43285187635517924))	316
7	9	POLYGON ((0.2204659317312106 0.43285187635517924,0.2515759050262926 0.43285187635517924,0.2515759050262926 0.46404546361280385,0.2204659317312106 0.46404546361280385,0.2204659317312106 0.43285187635517924))	745
8	9	POLYGON ((0.2515759050262926 0.43285187635517924,0.28268587832137465 0.43285187635517924,0.28268587832137465 0.46404546361280385,0.2515759050262926 0.46404546361280385,0.2515759050262926 0.43285187635517924))	1678
9	9	POLYGON ((0.28268587832137465 0.43285187635517924,0.3137958516164567 0.43285187635517924,0.3137958516164567 0.46404546361280385,0.28268587832137465 0.46404546361280385,0.28268587832137465 0.43285187635517924))	3264
10	9	POLYGON ((0.3137958516164567 0.43285187635517924,0.34490582491153876 0.43285187635517924,0.34490582491153876 0.46404546361280385,0.3137958516164567 0.46404546361280385,0.3137958516164567 0.43285187635517924))	5968
11	9	POLYGON ((0.34490582491153876 0.43285187635517924,0.37601579820662073 0.43285187635517924,0.37601579820662073 0.46404546361280385,0.34490582491153876 0.46404546361280385,0.34490582491153876 0.43285187635517924))	9573
12	9	POLYGON ((0.37601579820662073 0.43285187635517924,0.4071257715017028 0.43285187635517924,0.4071257715017028 0.46404546361280385,0.37601579820662073 0.46404546361280385,0.37601579820662073 0.43285187635517924))	14089
13	9	POLYGON ((0.4071257715017028 0.43285187635517924,0.43823574479678484 0.43285187635517924,0.43823574479678484 0.46404546361280385,0.4071257715017028 0.46404546361280385,0.4071257715017028 0.43285187635517924))	19003
14	9	POLYGON ((0.43823574479678484 0.43285187635517924,0.46934571809186687 0.43285187635517924,0.46934571809186687 0.46404546361280385,0.43823574479678484 0.46404546361280385,0.43823574479678484 0.43285187635517924))	22893
15	9	POLYGON ((0.46934571809186687 0.43285187635517924,0.5004556913869489 0.43285187635517924,0.5004556913869489 0.46404546361280385,0.46934571809186687 0.46404546361280385,0.46934571809186687 0.43285187635517924))	25217
16	9	POLYGON ((0.5004556913869489 0.43285187635517924,0.5315656646820309 0.43285187635517924,0.5315656646820309 0.46404546361280385,0.5004556913869489 0.46404546361280385,0.5004556913869489 0.43285187635517924))	25130
17	9	POLYGON ((0.5315656646820309 0.43285187635517924,0.562675637977113 0.43285187635517924,0.562675637977113 0.46404546361280385,0.5315656646820309 0.46404546361280385,0.5315656646820309 0.43285187635517924))	22909
18	9	POLYGON ((0.562675637977113 0.43285187635517924,0.593785611272195 0.43285187635517924,0.593785611272195 0.46404546361280385,0.562675637977113 0.46404546361280385,0.562675637977113 0.43285187635517924))	19013
19	9	POLYGON ((0.593785611272195 0.43285187635517924,0.624895584567277 0.43285187635517924,0.624895584567277 0.46404546361280385,0.593785611272195 0.46404546361280385,0.593785611272195 0.43285187635517924))	14063
20	9	POLYGON ((0.624895584567277 0.43285187635517924,0.6560055578623591 0.43285187635517924,0.6560055578623591 0.46404546361280385,0.624895584567277 0.46404546361280385,0.624895584567277 0.43285187635517924))	9661
21	9	POLYGON ((0.6560055578623591 0.43285187635517924,0.6871155311574412 0.43285187635517924,0.6871155311574412 0.46404546361280385,0.6560055578623591 0.46404546361280385,0.6560055578623591 0.43285187635517924))	5894
22	9	POLYGON ((0.6871155311574412 0.43285187635517924,0.7182255044525231 0.43285187635517924,0.7182255044525231 0.46404546361280385,0.6871155311574412 0.46404546361280385,0.6871155311574412 0.43285187635517924))	3450
23	9	POLYGON ((0.7182255044525231 0.43285187635517924,0.7493354777476051 0.43285187635517924,0.7493354777476051 0.46404546361280385,0.7182255044525231 0.46404546361280385,0.7182255044525231 0.43285187635517924))	1726
24	9	POLYGON ((0.7493354777476051 0.43285187635517924,0.7804454510426871 0.43285187635517924,0.7804454510426871 0.46404546361280385,0.7493354777476051 0.46404546361280385,0.7493354777476051 0.43285187635517924))	825
25	9	POLYGON ((0.7804454510426871 0.43285187635517924,0.8115554243377693 0.43285187635517924,0.8115554243377693 0.46404546361280385,0.7804454510426871 0.46404546361280385,0.7804454510426871 0.43285187635517924))	320
26	9	POLYGON ((0.8115554243377693 0.43285187635517924,0.8426653976328513 0.43285187635517924,0.8426653976328513 0.46404546361280385,0.8115554243377693 0.46404546361280385,0.8115554243377693 0.43285187635517924))	135
27	9	POLYGON ((0.8426653976328513 0.43285187635517924,0.8737753709279333 0.43285187635517924,0.8737753709279333 0.46404546361280385,0.8426653976328513 0.46404546361280385,0.8426653976328513 0.43285187635517924))	44
28	9	POLYGON ((0.8737753709279333 0.43285187635517924,0.9048853442230153 0.43285187635517924,0.9048853442230153 0.46404546361280385,0.8737753709279333 0.46404546361280385,0.8737753709279333 0.43285187635517924))	18
29	9	POLYGON ((0.9048853442230153 0.43285187635517924,0.9359953175180974 0.43285187635517924,0.9359953175180974 0.46404546361280385,0.9048853442230153 0.46404546361280385,0.9048853442230153 0.43285187635517924))	4
30	9	POLYGON ((0.9359953175180974 0.43285187635517924,0.9671052908131794 0.43285187635517924,0.9671052908131794 0.46404546361280385,0.9359953175180974 0.46404546361280385,0.9359953175180974 0.43285187635517924))	0
31	9	POLYGON ((0.9671052908131794 0.43285187635517924,0.9982152641082614 0.43285187635517924,0.9982152641082614 0.46404546361280385,0.9671052908131794 0.46404546361280385,0.9671052908131794 0.43285187635517924))	0
0	10	POLYGON ((0.002696118665636349 0.46404546361280385,0.03380609196071838 0.46404546361280385,0.03380609196071838 0.49523905087042847,0.002696118665636349 0.49523905087042847,0.002696118665636349 0.46404546361280385))	1
1	10	POLYGON ((0.03380609196071838 0.46404546361280385,0.06491606525580042 0.46404546361280385,0.06491606525580042 0.49523905087042847,0.03380609196071838 0.49523905087042847,0.03380609196071838 0.46404546361280385))	7
2	10	POLYGON ((0.06491606525580042 0.46404546361280385,0.09602603855088244 0.46404546361280385,0.09602603855088244 0.49523905087042847,0.06491606525580042 0.49523905087042847,0.06491606525580042 0.46404546361280385))	6
3	10	POLYGON ((0.09602603855088244 0.46404546361280385,0.12713601184596449 0.46404546361280385,0.12713601184596449 0.49523905087042847,0.09602603855088244 0.49523905087042847,0.09602603855088244 0.46404546361280385))	21
4	10	POLYGON ((0.12713601184596449 0.46404546361280385,0.1582459851410465 0.46404546361280385,0.1582459851410465 0.49523905087042847,0.12713601184596449 0.49523905087042847,0.12713601184596449 0.46404546361280385))	84
5	10	POLYGON ((0.1582459851410465 0.46404546361280385,0.18935595843612854 0.46404546361280385,0.18935595843612854 0.49523905087042847,0.1582459851410465 0.49523905087042847,0.1582459851410465 0.46404546361280385))	210
6	10	POLYGON ((0.18935595843612854 0.46404546361280385,0.2204659317312106 0.46404546361280385,0.2204659317312106 0.49523905087042847,0.18935595843612854 0.49523905087042847,0.18935595843612854 0.46404546361280385))	566
7	10	POLYGON ((0.2204659317312106 0.46404546361280385,0.2515759050262926 0.46404546361280385,0.2515759050262926 0.49523905087042847,0.2204659317312106 0.49523905087042847,0.2204659317312106 0.46404546361280385))	1397
8	10	POLYGON ((0.2515759050262926 0.46404546361280385,0.28268587832137465 0.46404546361280385,0.28268587832137465 0.49523905087042847,0.2515759050262926 0.49523905087042847,0.2515759050262926 0.46404546361280385))	3062
9	10	POLYGON ((0.28268587832137465 0.46404546361280385,0.3137958516164567 0.46404546361280385,0.3137958516164567 0.49523905087042847,0.28268587832137465 0.49523905087042847,0.28268587832137465 0.46404546361280385))	5897
10	10	POLYGON ((0.3137958516164567 0.46404546361280385,0.34490582491153876 0.46404546361280385,0.34490582491153876 0.49523905087042847,0.3137958516164567 0.49523905087042847,0.3137958516164567 0.46404546361280385))	10556
11	10	POLYGON ((0.34490582491153876 0.46404546361280385,0.37601579820662073 0.46404546361280385,0.37601579820662073 0.49523905087042847,0.34490582491153876 0.49523905087042847,0.34490582491153876 0.46404546361280385))	17070
12	10	POLYGON ((0.37601579820662073 0.46404546361280385,0.4071257715017028 0.46404546361280385,0.4071257715017028 0.49523905087042847,0.37601579820662073 0.49523905087042847,0.37601579820662073 0.46404546361280385))	25381
13	10	POLYGON ((0.4071257715017028 0.46404546361280385,0.43823574479678484 0.46404546361280385,0.43823574479678484 0.49523905087042847,0.4071257715017028 0.49523905087042847,0.4071257715017028 0.46404546361280385))	33479
14	10	POLYGON ((0.43823574479678484 0.46404546361280385,0.46934571809186687 0.46404546361280385,0.46934571809186687 0.49523905087042847,0.43823574479678484 0.49523905087042847,0.43823574479678484 0.46404546361280385))	41028
15	10	POLYGON ((0.46934571809186687 0.46404546361280385,0.5004556913869489 0.46404546361280385,0.5004556913869489 0.49523905087042847,0.46934571809186687 0.49523905087042847,0.46934571809186687 0.46404546361280385))	44924
16	10	POLYGON ((0.5004556913869489 0.46404546361280385,0.5315656646820309 0.46404546361280385,0.5315656646820309 0.49523905087042847,0.5004556913869489 0.49523905087042847,0.5004556913869489 0.46404546361280385))	44636
17	10	POLYGON ((0.5315656646820309 0.46404546361280385,0.562675637977113 0.46404546361280385,0.562675637977113 0.49523905087042847,0.5315656646820309 0.49523905087042847,0.5315656646820309 0.46404546361280385))	40765
18	10	POLYGON ((0.562675637977113 0.46404546361280385,0.593785611272195 0.46404546361280385,0.593785611272195 0.49523905087042847,0.562675637977113 0.49523905087042847,0.562675637977113 0.46404546361280385))	33637
19	10	POLYGON ((0.593785611272195 0.46404546361280385,0.624895584567277 0.46404546361280385,0.624895584567277 0.49523905087042847,0.593785611272195 0.49523905087042847,0.593785611272195 0.46404546361280385))	25497
20	10	POLYGON ((0.624895584567277 0.46404546361280385,0.6560055578623591 0.46404546361280385,0.6560055578623591 0.49523905087042847,0.624895584567277 0.49523905087042847,0.624895584567277 0.46404546361280385))	17357
21	10	POLYGON ((0.6560055578623591 0.46404546361280385,0.6871155311574412 0.46404546361280385,0.6871155311574412 0.49523905087042847,0.6560055578623591 0.49523905087042847,0.6560055578623591 0.46404546361280385))	10805
22	10	POLYGON ((0.6871155311574412 0.46404546361280385,0.7182255044525231 0.46404546361280385,0.7182255044525231 0.49523905087042847,0.6871155311574412 0.49523905087042847,0.6871155311574412 0.46404546361280385))	6035
23	10	POLYGON ((0.7182255044525231 0.46404546361280385,0.7493354777476051 0.46404546361280385,0.7493354777476051 0.49523905087042847,0.7182255044525231 0.49523905087042847,0.7182255044525231 0.46404546361280385))	3082
24	10	POLYGON ((0.7493354777476051 0.46404546361280385,0.7804454510426871 0.46404546361280385,0.7804454510426871 0.49523905087042847,0.7493354777476051 0.49523905087042847,0.7493354777476051 0.46404546361280385))	1358
25	10	POLYGON ((0.7804454510426871 0.46404546361280385,0.8115554243377693 0.46404546361280385,0.8115554243377693 0.49523905087042847,0.7804454510426871 0.49523905087042847,0.7804454510426871 0.46404546361280385))	579
26	10	POLYGON ((0.8115554243377693 0.46404546361280385,0.8426653976328513 0.46404546361280385,0.8426653976328513 0.49523905087042847,0.8115554243377693 0.49523905087042847,0.8115554243377693 0.46404546361280385))	223
27	10	POLYGON ((0.8426653976328513 0.46404546361280385,0.8737753709279333 0.46404546361280385,0.8737753709279333 0.49523905087042847,0.8426653976328513 0.49523905087042847,0.8426653976328513 0.46404546361280385))	92
28	10	POLYGON ((0.8737753709279333 0.46404546361280385,0.9048853442230153 0.46404546361280385,0.9048853442230153 0.49523905087042847,0.8737753709279333 0.49523905087042847,0.8737753709279333 0.46404546361280385))	26
29	10	POLYGON ((0.9048853442230153 0.46404546361280385,0.9359953175180974 0.46404546361280385,0.9359953175180974 0.49523905087042847,0.9048853442230153 0.49523905087042847,0.9048853442230153 0.46404546361280385))	6
30	10	POLYGON ((0.9359953175180974 0.46404546361280385,0.9671052908131794 0.46404546361280385,0.9671052908131794 0.49523905087042847,0.9359953175180974 0.49523905087042847,0.9359953175180974 0.46404546361280385))	1
31	10	POLYGON ((0.9671052908131794 0.46404546361280385,0.9982152641082614 0.46404546361280385,0.9982152641082614 0.49523905087042847,0.9671052908131794 0.49523905087042847,0.9671052908131794 0.46404546361280385))	1
0	11	POLYGON ((0.002696118665636349 0.49523905087042847,0.03380609196071838 0.49523905087042847,0.03380609196071838 0.5264326381280531,0.002696118665636349 0.5264326381280531,0.002696118665636349 0.49523905087042847))	0
1	11	POLYGON ((0.03380609196071838 0.49523905087042847,0.06491606525580042 0.49523905087042847,0.06491606525580042 0.5264326381280531,0.03380609196071838 0.5264326381280531,0.03380609196071838 0.49523905087042847))	2
2	11	POLYGON ((0.06491606525580042 0.49523905087042847,0.09602603855088244 0.49523905087042847,0.09602603855088244 0.5264326381280531,0.06491606525580042 0.5264326381280531,0.06491606525580042 0.49523905087042847))	10
3	11	POLYGON ((0.09602603855088244 0.49523905087042847,0.12713601184596449 0.49523905087042847,0.12713601184596449 0.5264326381280531,0.09602603855088244 0.5264326381280531,0.09602603855088244 0.49523905087042847))	37
