Column	Row	Geometry	Frequency
29	7	POLYGON ((0.8611875083554498 0.14634179816242296,0.9081250038290122 0.14634179816242296,0.9081250038290122 0.18049092602697153,0.8611875083554498 0.18049092602697153,0.8611875083554498 0.14634179816242296))	0
30	7	POLYGON ((0.9081250038290122 0.14634179816242296,0.9550624993025745 0.14634179816242296,0.9550624993025745 0.18049092602697153,0.9081250038290122 0.18049092602697153,0.9081250038290122 0.14634179816242296))	0
31	7	POLYGON ((0.9550624993025745 0.14634179816242296,1.0019999947761369 0.14634179816242296,1.0019999947761369 0.18049092602697153,0.9550624993025745 0.18049092602697153,0.9550624993025745 0.14634179816242296))	0
0	8	POLYGON ((-0.4999998603778587 0.18049092602697153,-0.45306236490429636 0.18049092602697153,-0.45306236490429636 0.21464005389152008,-0.4999998603778587 0.21464005389152008,-0.4999998603778587 0.18049092602697153))	0
1	8	POLYGON ((-0.45306236490429636 0.18049092602697153,-0.406124869430734 0.18049092602697153,-0.406124869430734 0.21464005389152008,-0.45306236490429636 0.21464005389152008,-0.45306236490429636 0.18049092602697153))	0
2	8	POLYGON ((-0.406124869430734 0.18049092602697153,-0.3591873739571716 0.18049092602697153,-0.3591873739571716 0.21464005389152008,-0.406124869430734 0.21464005389152008,-0.406124869430734 0.18049092602697153))	12
3	8	POLYGON ((-0.3591873739571716 0.18049092602697153,-0.3122498784836093 0.18049092602697153,-0.3122498784836093 0.21464005389152008,-0.3591873739571716 0.21464005389152008,-0.3591873739571716 0.18049092602697153))	74
4	8	POLYGON ((-0.3122498784836093 0.18049092602697153,-0.2653123830100469 0.18049092602697153,-0.2653123830100469 0.21464005389152008,-0.3122498784836093 0.21464005389152008,-0.3122498784836093 0.18049092602697153))	242
5	8	POLYGON ((-0.2653123830100469 0.18049092602697153,-0.21837488753648454 0.18049092602697153,-0.21837488753648454 0.21464005389152008,-0.2653123830100469 0.21464005389152008,-0.2653123830100469 0.18049092602697153))	632
6	8	POLYGON ((-0.21837488753648454 0.18049092602697153,-0.1714373920629222 0.18049092602697153,-0.1714373920629222 0.21464005389152008,-0.21837488753648454 0.21464005389152008,-0.21837488753648454 0.18049092602697153))	1531
7	8	POLYGON ((-0.1714373920629222 0.18049092602697153,-0.12449989658935984 0.18049092602697153,-0.12449989658935984 0.21464005389152008,-0.1714373920629222 0.21464005389152008,-0.1714373920629222 0.18049092602697153))	3363
8	8	POLYGON ((-0.12449989658935984 0.18049092602697153,-0.07756240111579743 0.18049092602697153,-0.07756240111579743 0.21464005389152008,-0.12449989658935984 0.21464005389152008,-0.12449989658935984 0.18049092602697153))	6697
9	8	POLYGON ((-0.07756240111579743 0.18049092602697153,-0.03062490564223508 0.18049092602697153,-0.03062490564223508 0.21464005389152008,-0.07756240111579743 0.21464005389152008,-0.07756240111579743 0.18049092602697153))	12388
10	8	POLYGON ((-0.03062490564223508 0.18049092602697153,0.016312589831327273 0.18049092602697153,0.016312589831327273 0.21464005389152008,-0.03062490564223508 0.21464005389152008,-0.03062490564223508 0.18049092602697153))	20177
11	8	POLYGON ((0.016312589831327273 0.18049092602697153,0.06325008530488968 0.18049092602697153,0.06325008530488968 0.21464005389152008,0.016312589831327273 0.21464005389152008,0.016312589831327273 0.18049092602697153))	31572
12	8	POLYGON ((0.06325008530488968 0.18049092602697153,0.11018758077845203 0.18049092602697153,0.11018758077845203 0.21464005389152008,0.06325008530488968 0.21464005389152008,0.06325008530488968 0.18049092602697153))	45007
13	8	POLYGON ((0.11018758077845203 0.18049092602697153,0.15712507625201438 0.18049092602697153,0.15712507625201438 0.21464005389152008,0.11018758077845203 0.21464005389152008,0.11018758077845203 0.18049092602697153))	73743
14	8	POLYGON ((0.15712507625201438 0.18049092602697153,0.20406257172557674 0.18049092602697153,0.20406257172557674 0.21464005389152008,0.15712507625201438 0.21464005389152008,0.15712507625201438 0.18049092602697153))	635106
15	8	POLYGON ((0.20406257172557674 0.18049092602697153,0.2510000671991391 0.18049092602697153,0.2510000671991391 0.21464005389152008,0.20406257172557674 0.21464005389152008,0.20406257172557674 0.18049092602697153))	766845
16	8	POLYGON ((0.2510000671991391 0.18049092602697153,0.2979375626727015 0.18049092602697153,0.2979375626727015 0.21464005389152008,0.2510000671991391 0.21464005389152008,0.2510000671991391 0.18049092602697153))	529372
17	8	POLYGON ((0.2979375626727015 0.18049092602697153,0.3448750581462638 0.18049092602697153,0.3448750581462638 0.21464005389152008,0.2979375626727015 0.21464005389152008,0.2979375626727015 0.18049092602697153))	238692
18	8	POLYGON ((0.3448750581462638 0.18049092602697153,0.3918125536198262 0.18049092602697153,0.3918125536198262 0.21464005389152008,0.3448750581462638 0.21464005389152008,0.3448750581462638 0.18049092602697153))	58879
19	8	POLYGON ((0.3918125536198262 0.18049092602697153,0.4387500490933885 0.18049092602697153,0.4387500490933885 0.21464005389152008,0.3918125536198262 0.21464005389152008,0.3918125536198262 0.18049092602697153))	45471
20	8	POLYGON ((0.4387500490933885 0.18049092602697153,0.48568754456695096 0.18049092602697153,0.48568754456695096 0.21464005389152008,0.4387500490933885 0.21464005389152008,0.4387500490933885 0.18049092602697153))	32187
21	8	POLYGON ((0.48568754456695096 0.18049092602697153,0.5326250400405133 0.18049092602697153,0.5326250400405133 0.21464005389152008,0.48568754456695096 0.21464005389152008,0.48568754456695096 0.18049092602697153))	20861
22	8	POLYGON ((0.5326250400405133 0.18049092602697153,0.5795625355140757 0.18049092602697153,0.5795625355140757 0.21464005389152008,0.5326250400405133 0.21464005389152008,0.5326250400405133 0.18049092602697153))	12478
23	8	POLYGON ((0.5795625355140757 0.18049092602697153,0.6265000309876381 0.18049092602697153,0.6265000309876381 0.21464005389152008,0.5795625355140757 0.21464005389152008,0.5795625355140757 0.18049092602697153))	6859
24	8	POLYGON ((0.6265000309876381 0.18049092602697153,0.6734375264612004 0.18049092602697153,0.6734375264612004 0.21464005389152008,0.6265000309876381 0.21464005389152008,0.6265000309876381 0.18049092602697153))	3302
25	8	POLYGON ((0.6734375264612004 0.18049092602697153,0.7203750219347628 0.18049092602697153,0.7203750219347628 0.21464005389152008,0.6734375264612004 0.21464005389152008,0.6734375264612004 0.18049092602697153))	1505
26	8	POLYGON ((0.7203750219347628 0.18049092602697153,0.7673125174083251 0.18049092602697153,0.7673125174083251 0.21464005389152008,0.7203750219347628 0.21464005389152008,0.7203750219347628 0.18049092602697153))	659
27	8	POLYGON ((0.7673125174083251 0.18049092602697153,0.8142500128818875 0.18049092602697153,0.8142500128818875 0.21464005389152008,0.7673125174083251 0.21464005389152008,0.7673125174083251 0.18049092602697153))	62
28	8	POLYGON ((0.8142500128818875 0.18049092602697153,0.8611875083554498 0.18049092602697153,0.8611875083554498 0.21464005389152008,0.8142500128818875 0.21464005389152008,0.8142500128818875 0.18049092602697153))	0
29	8	POLYGON ((0.8611875083554498 0.18049092602697153,0.9081250038290122 0.18049092602697153,0.9081250038290122 0.21464005389152008,0.8611875083554498 0.21464005389152008,0.8611875083554498 0.18049092602697153))	0
30	8	POLYGON ((0.9081250038290122 0.18049092602697153,0.9550624993025745 0.18049092602697153,0.9550624993025745 0.21464005389152008,0.9081250038290122 0.21464005389152008,0.9081250038290122 0.18049092602697153))	0
31	8	POLYGON ((0.9550624993025745 0.18049092602697153,1.0019999947761369 0.18049092602697153,1.0019999947761369 0.21464005389152008,0.9550624993025745 0.21464005389152008,0.9550624993025745 0.18049092602697153))	0
0	9	POLYGON ((-0.4999998603778587 0.21464005389152008,-0.45306236490429636 0.21464005389152008,-0.45306236490429636 0.24878918175606862,-0.4999998603778587 0.24878918175606862,-0.4999998603778587 0.21464005389152008))	0
1	9	POLYGON ((-0.45306236490429636 0.21464005389152008,-0.406124869430734 0.21464005389152008,-0.406124869430734 0.24878918175606862,-0.45306236490429636 0.24878918175606862,-0.45306236490429636 0.21464005389152008))	16
2	9	POLYGON ((-0.406124869430734 0.21464005389152008,-0.3591873739571716 0.21464005389152008,-0.3591873739571716 0.24878918175606862,-0.406124869430734 0.24878918175606862,-0.406124869430734 0.21464005389152008))	470
3	9	POLYGON ((-0.3591873739571716 0.21464005389152008,-0.3122498784836093 0.21464005389152008,-0.3122498784836093 0.24878918175606862,-0.3591873739571716 0.24878918175606862,-0.3591873739571716 0.21464005389152008))	1188
4	9	POLYGON ((-0.3122498784836093 0.21464005389152008,-0.2653123830100469 0.21464005389152008,-0.2653123830100469 0.24878918175606862,-0.3122498784836093 0.24878918175606862,-0.3122498784836093 0.21464005389152008))	2624
5	9	POLYGON ((-0.2653123830100469 0.21464005389152008,-0.21837488753648454 0.21464005389152008,-0.21837488753648454 0.24878918175606862,-0.2653123830100469 0.24878918175606862,-0.2653123830100469 0.21464005389152008))	5492
6	9	POLYGON ((-0.21837488753648454 0.21464005389152008,-0.1714373920629222 0.21464005389152008,-0.1714373920629222 0.24878918175606862,-0.21837488753648454 0.24878918175606862,-0.21837488753648454 0.21464005389152008))	10479
7	9	POLYGON ((-0.1714373920629222 0.21464005389152008,-0.12449989658935984 0.21464005389152008,-0.12449989658935984 0.24878918175606862,-0.1714373920629222 0.24878918175606862,-0.1714373920629222 0.21464005389152008))	17909
8	9	POLYGON ((-0.12449989658935984 0.21464005389152008,-0.07756240111579743 0.21464005389152008,-0.07756240111579743 0.24878918175606862,-0.12449989658935984 0.24878918175606862,-0.12449989658935984 0.21464005389152008))	28012
9	9	POLYGON ((-0.07756240111579743 0.21464005389152008,-0.03062490564223508 0.21464005389152008,-0.03062490564223508 0.24878918175606862,-0.07756240111579743 0.24878918175606862,-0.07756240111579743 0.21464005389152008))	41388
10	9	POLYGON ((-0.03062490564223508 0.21464005389152008,0.016312589831327273 0.21464005389152008,0.016312589831327273 0.24878918175606862,-0.03062490564223508 0.24878918175606862,-0.03062490564223508 0.21464005389152008))	54446
11	9	POLYGON ((0.016312589831327273 0.21464005389152008,0.06325008530488968 0.21464005389152008,0.06325008530488968 0.24878918175606862,0.016312589831327273 0.24878918175606862,0.016312589831327273 0.21464005389152008))	90568
12	9	POLYGON ((0.06325008530488968 0.21464005389152008,0.11018758077845203 0.21464005389152008,0.11018758077845203 0.24878918175606862,0.06325008530488968 0.24878918175606862,0.06325008530488968 0.21464005389152008))	522463
13	9	POLYGON ((0.11018758077845203 0.21464005389152008,0.15712507625201438 0.21464005389152008,0.15712507625201438 0.24878918175606862,0.11018758077845203 0.24878918175606862,0.11018758077845203 0.21464005389152008))	524995
14	9	POLYGON ((0.15712507625201438 0.21464005389152008,0.20406257172557674 0.21464005389152008,0.20406257172557674 0.24878918175606862,0.15712507625201438 0.24878918175606862,0.15712507625201438 0.21464005389152008))	401955
15	9	POLYGON ((0.20406257172557674 0.21464005389152008,0.2510000671991391 0.21464005389152008,0.2510000671991391 0.24878918175606862,0.20406257172557674 0.24878918175606862,0.20406257172557674 0.21464005389152008))	646469
16	9	POLYGON ((0.2510000671991391 0.21464005389152008,0.2979375626727015 0.21464005389152008,0.2979375626727015 0.24878918175606862,0.2510000671991391 0.24878918175606862,0.2510000671991391 0.21464005389152008))	107063
17	9	POLYGON ((0.2979375626727015 0.21464005389152008,0.3448750581462638 0.21464005389152008,0.3448750581462638 0.24878918175606862,0.2979375626727015 0.24878918175606862,0.2979375626727015 0.21464005389152008))	37895
18	9	POLYGON ((0.3448750581462638 0.21464005389152008,0.3918125536198262 0.21464005389152008,0.3918125536198262 0.24878918175606862,0.3448750581462638 0.24878918175606862,0.3448750581462638 0.21464005389152008))	23938
19	9	POLYGON ((0.3918125536198262 0.21464005389152008,0.4387500490933885 0.21464005389152008,0.4387500490933885 0.24878918175606862,0.3918125536198262 0.24878918175606862,0.3918125536198262 0.21464005389152008))	14368
20	9	POLYGON ((0.4387500490933885 0.21464005389152008,0.48568754456695096 0.21464005389152008,0.48568754456695096 0.24878918175606862,0.4387500490933885 0.24878918175606862,0.4387500490933885 0.21464005389152008))	8000
21	9	POLYGON ((0.48568754456695096 0.21464005389152008,0.5326250400405133 0.21464005389152008,0.5326250400405133 0.24878918175606862,0.48568754456695096 0.24878918175606862,0.48568754456695096 0.21464005389152008))	4202
22	9	POLYGON ((0.5326250400405133 0.21464005389152008,0.5795625355140757 0.21464005389152008,0.5795625355140757 0.24878918175606862,0.5326250400405133 0.24878918175606862,0.5326250400405133 0.21464005389152008))	1890
23	9	POLYGON ((0.5795625355140757 0.21464005389152008,0.6265000309876381 0.21464005389152008,0.6265000309876381 0.24878918175606862,0.5795625355140757 0.24878918175606862,0.5795625355140757 0.21464005389152008))	854
24	9	POLYGON ((0.6265000309876381 0.21464005389152008,0.6734375264612004 0.21464005389152008,0.6734375264612004 0.24878918175606862,0.6265000309876381 0.24878918175606862,0.6265000309876381 0.21464005389152008))	318
25	9	POLYGON ((0.6734375264612004 0.21464005389152008,0.7203750219347628 0.21464005389152008,0.7203750219347628 0.24878918175606862,0.6734375264612004 0.24878918175606862,0.6734375264612004 0.21464005389152008))	123
26	9	POLYGON ((0.7203750219347628 0.21464005389152008,0.7673125174083251 0.21464005389152008,0.7673125174083251 0.24878918175606862,0.7203750219347628 0.24878918175606862,0.7203750219347628 0.21464005389152008))	43
27	9	POLYGON ((0.7673125174083251 0.21464005389152008,0.8142500128818875 0.21464005389152008,0.8142500128818875 0.24878918175606862,0.7673125174083251 0.24878918175606862,0.7673125174083251 0.21464005389152008))	0
28	9	POLYGON ((0.8142500128818875 0.21464005389152008,0.8611875083554498 0.21464005389152008,0.8611875083554498 0.24878918175606862,0.8142500128818875 0.24878918175606862,0.8142500128818875 0.21464005389152008))	0
29	9	POLYGON ((0.8611875083554498 0.21464005389152008,0.9081250038290122 0.21464005389152008,0.9081250038290122 0.24878918175606862,0.8611875083554498 0.24878918175606862,0.8611875083554498 0.21464005389152008))	0
30	9	POLYGON ((0.9081250038290122 0.21464005389152008,0.9550624993025745 0.21464005389152008,0.9550624993025745 0.24878918175606862,0.9081250038290122 0.24878918175606862,0.9081250038290122 0.21464005389152008))	0
31	9	POLYGON ((0.9550624993025745 0.21464005389152008,1.0019999947761369 0.21464005389152008,1.0019999947761369 0.24878918175606862,0.9550624993025745 0.24878918175606862,0.9550624993025745 0.21464005389152008))	0
0	10	POLYGON ((-0.4999998603778587 0.24878918175606862,-0.45306236490429636 0.24878918175606862,-0.45306236490429636 0.28293830962061717,-0.4999998603778587 0.28293830962061717,-0.4999998603778587 0.24878918175606862))	0
1	10	POLYGON ((-0.45306236490429636 0.24878918175606862,-0.406124869430734 0.24878918175606862,-0.406124869430734 0.28293830962061717,-0.45306236490429636 0.28293830962061717,-0.45306236490429636 0.24878918175606862))	1139
2	10	POLYGON ((-0.406124869430734 0.24878918175606862,-0.3591873739571716 0.24878918175606862,-0.3591873739571716 0.28293830962061717,-0.406124869430734 0.28293830962061717,-0.406124869430734 0.24878918175606862))	4498
3	10	POLYGON ((-0.3591873739571716 0.24878918175606862,-0.3122498784836093 0.24878918175606862,-0.3122498784836093 0.28293830962061717,-0.3591873739571716 0.28293830962061717,-0.3591873739571716 0.24878918175606862))	8632
4	10	POLYGON ((-0.3122498784836093 0.24878918175606862,-0.2653123830100469 0.24878918175606862,-0.2653123830100469 0.28293830962061717,-0.3122498784836093 0.28293830962061717,-0.3122498784836093 0.24878918175606862))	15523
5	10	POLYGON ((-0.2653123830100469 0.24878918175606862,-0.21837488753648454 0.24878918175606862,-0.21837488753648454 0.28293830962061717,-0.2653123830100469 0.28293830962061717,-0.2653123830100469 0.24878918175606862))	24997
6	10	POLYGON ((-0.21837488753648454 0.24878918175606862,-0.1714373920629222 0.24878918175606862,-0.1714373920629222 0.28293830962061717,-0.21837488753648454 0.28293830962061717,-0.21837488753648454 0.24878918175606862))	36801
7	10	POLYGON ((-0.1714373920629222 0.24878918175606862,-0.12449989658935984 0.24878918175606862,-0.12449989658935984 0.28293830962061717,-0.1714373920629222 0.28293830962061717,-0.1714373920629222 0.24878918175606862))	50709
8	10	POLYGON ((-0.12449989658935984 0.24878918175606862,-0.07756240111579743 0.24878918175606862,-0.07756240111579743 0.28293830962061717,-0.12449989658935984 0.28293830962061717,-0.12449989658935984 0.24878918175606862))	63447
9	10	POLYGON ((-0.07756240111579743 0.24878918175606862,-0.03062490564223508 0.24878918175606862,-0.03062490564223508 0.28293830962061717,-0.07756240111579743 0.28293830962061717,-0.07756240111579743 0.24878918175606862))	417285
10	10	POLYGON ((-0.03062490564223508 0.24878918175606862,0.016312589831327273 0.24878918175606862,0.016312589831327273 0.28293830962061717,-0.03062490564223508 0.28293830962061717,-0.03062490564223508 0.24878918175606862))	524523
11	10	POLYGON ((0.016312589831327273 0.24878918175606862,0.06325008530488968 0.24878918175606862,0.06325008530488968 0.28293830962061717,0.016312589831327273 0.28293830962061717,0.016312589831327273 0.24878918175606862))	496735
12	10	POLYGON ((0.06325008530488968 0.24878918175606862,0.11018758077845203 0.24878918175606862,0.11018758077845203 0.28293830962061717,0.06325008530488968 0.28293830962061717,0.06325008530488968 0.24878918175606862))	65771
13	10	POLYGON ((0.11018758077845203 0.24878918175606862,0.15712507625201438 0.24878918175606862,0.15712507625201438 0.28293830962061717,0.11018758077845203 0.28293830962061717,0.11018758077845203 0.24878918175606862))	53543
14	10	POLYGON ((0.15712507625201438 0.24878918175606862,0.20406257172557674 0.24878918175606862,0.20406257172557674 0.28293830962061717,0.15712507625201438 0.28293830962061717,0.15712507625201438 0.24878918175606862))	41708
15	10	POLYGON ((0.20406257172557674 0.24878918175606862,0.2510000671991391 0.24878918175606862,0.2510000671991391 0.28293830962061717,0.20406257172557674 0.28293830962061717,0.20406257172557674 0.24878918175606862))	107361
16	10	POLYGON ((0.2510000671991391 0.24878918175606862,0.2979375626727015 0.24878918175606862,0.2979375626727015 0.28293830962061717,0.2510000671991391 0.28293830962061717,0.2510000671991391 0.24878918175606862))	582445
17	10	POLYGON ((0.2979375626727015 0.24878918175606862,0.3448750581462638 0.24878918175606862,0.3448750581462638 0.28293830962061717,0.2979375626727015 0.28293830962061717,0.2979375626727015 0.24878918175606862))	39463
18	10	POLYGON ((0.3448750581462638 0.24878918175606862,0.3918125536198262 0.24878918175606862,0.3918125536198262 0.28293830962061717,0.3448750581462638 0.28293830962061717,0.3448750581462638 0.24878918175606862))	5599
19	10	POLYGON ((0.3918125536198262 0.24878918175606862,0.4387500490933885 0.24878918175606862,0.4387500490933885 0.28293830962061717,0.3918125536198262 0.28293830962061717,0.3918125536198262 0.24878918175606862))	2517
20	10	POLYGON ((0.4387500490933885 0.24878918175606862,0.48568754456695096 0.24878918175606862,0.48568754456695096 0.28293830962061717,0.4387500490933885 0.28293830962061717,0.4387500490933885 0.24878918175606862))	1138
21	10	POLYGON ((0.48568754456695096 0.24878918175606862,0.5326250400405133 0.24878918175606862,0.5326250400405133 0.28293830962061717,0.48568754456695096 0.28293830962061717,0.48568754456695096 0.24878918175606862))	452
22	10	POLYGON ((0.5326250400405133 0.24878918175606862,0.5795625355140757 0.24878918175606862,0.5795625355140757 0.28293830962061717,0.5326250400405133 0.28293830962061717,0.5326250400405133 0.24878918175606862))	171
23	10	POLYGON ((0.5795625355140757 0.24878918175606862,0.6265000309876381 0.24878918175606862,0.6265000309876381 0.28293830962061717,0.5795625355140757 0.28293830962061717,0.5795625355140757 0.24878918175606862))	55
24	10	POLYGON ((0.6265000309876381 0.24878918175606862,0.6734375264612004 0.24878918175606862,0.6734375264612004 0.28293830962061717,0.6265000309876381 0.28293830962061717,0.6265000309876381 0.24878918175606862))	11
25	10	POLYGON ((0.6734375264612004 0.24878918175606862,0.7203750219347628 0.24878918175606862,0.7203750219347628 0.28293830962061717,0.6734375264612004 0.28293830962061717,0.6734375264612004 0.24878918175606862))	6
26	10	POLYGON ((0.7203750219347628 0.24878918175606862,0.7673125174083251 0.24878918175606862,0.7673125174083251 0.28293830962061717,0.7203750219347628 0.28293830962061717,0.7203750219347628 0.24878918175606862))	0
27	10	POLYGON ((0.7673125174083251 0.24878918175606862,0.8142500128818875 0.24878918175606862,0.8142500128818875 0.28293830962061717,0.7673125174083251 0.28293830962061717,0.7673125174083251 0.24878918175606862))	0
28	10	POLYGON ((0.8142500128818875 0.24878918175606862,0.8611875083554498 0.24878918175606862,0.8611875083554498 0.28293830962061717,0.8142500128818875 0.28293830962061717,0.8142500128818875 0.24878918175606862))	0
29	10	POLYGON ((0.8611875083554498 0.24878918175606862,0.9081250038290122 0.24878918175606862,0.9081250038290122 0.28293830962061717,0.8611875083554498 0.28293830962061717,0.8611875083554498 0.24878918175606862))	0
30	10	POLYGON ((0.9081250038290122 0.24878918175606862,0.9550624993025745 0.24878918175606862,0.9550624993025745 0.28293830962061717,0.9081250038290122 0.28293830962061717,0.9081250038290122 0.24878918175606862))	0
31	10	POLYGON ((0.9550624993025745 0.24878918175606862,1.0019999947761369 0.24878918175606862,1.0019999947761369 0.28293830962061717,0.9550624993025745 0.28293830962061717,0.9550624993025745 0.24878918175606862))	0
0	11	POLYGON ((-0.4999998603778587 0.28293830962061717,-0.45306236490429636 0.28293830962061717,-0.45306236490429636 0.31708743748516577,-0.4999998603778587 0.31708743748516577,-0.4999998603778587 0.28293830962061717))	0
1	11	POLYGON ((-0.45306236490429636 0.28293830962061717,-0.406124869430734 0.28293830962061717,-0.406124869430734 0.31708743748516577,-0.45306236490429636 0.31708743748516577,-0.45306236490429636 0.28293830962061717))	11543
2	11	POLYGON ((-0.406124869430734 0.28293830962061717,-0.3591873739571716 0.28293830962061717,-0.3591873739571716 0.31708743748516577,-0.406124869430734 0.31708743748516577,-0.406124869430734 0.28293830962061717))	21760
3	11	POLYGON ((-0.3591873739571716 0.28293830962061717,-0.3122498784836093 0.28293830962061717,-0.3122498784836093 0.31708743748516577,-0.3591873739571716 0.31708743748516577,-0.3591873739571716 0.28293830962061717))	33852
4	11	POLYGON ((-0.3122498784836093 0.28293830962061717,-0.2653123830100469 0.28293830962061717,-0.2653123830100469 0.31708743748516577,-0.3122498784836093 0.31708743748516577,-0.3122498784836093 0.28293830962061717))	47356
5	11	POLYGON ((-0.2653123830100469 0.28293830962061717,-0.21837488753648454 0.28293830962061717,-0.21837488753648454 0.31708743748516577,-0.2653123830100469 0.31708743748516577,-0.2653123830100469 0.28293830962061717))	60478
6	11	POLYGON ((-0.21837488753648454 0.28293830962061717,-0.1714373920629222 0.28293830962061717,-0.1714373920629222 0.31708743748516577,-0.21837488753648454 0.31708743748516577,-0.21837488753648454 0.28293830962061717))	288756
7	11	POLYGON ((-0.1714373920629222 0.28293830962061717,-0.12449989658935984 0.28293830962061717,-0.12449989658935984 0.31708743748516577,-0.1714373920629222 0.31708743748516577,-0.1714373920629222 0.28293830962061717))	522678
8	11	POLYGON ((-0.12449989658935984 0.28293830962061717,-0.07756240111579743 0.28293830962061717,-0.07756240111579743 0.31708743748516577,-0.12449989658935984 0.31708743748516577,-0.12449989658935984 0.28293830962061717))	523356
9	11	POLYGON ((-0.07756240111579743 0.28293830962061717,-0.03062490564223508 0.28293830962061717,-0.03062490564223508 0.31708743748516577,-0.07756240111579743 0.31708743748516577,-0.07756240111579743 0.28293830962061717))	171027
10	11	POLYGON ((-0.03062490564223508 0.28293830962061717,0.016312589831327273 0.28293830962061717,0.016312589831327273 0.31708743748516577,-0.03062490564223508 0.31708743748516577,-0.03062490564223508 0.28293830962061717))	56520
11	11	POLYGON ((0.016312589831327273 0.28293830962061717,0.06325008530488968 0.28293830962061717,0.06325008530488968 0.31708743748516577,0.016312589831327273 0.31708743748516577,0.016312589831327273 0.28293830962061717))	43410
12	11	POLYGON ((0.06325008530488968 0.28293830962061717,0.11018758077845203 0.28293830962061717,0.11018758077845203 0.31708743748516577,0.06325008530488968 0.31708743748516577,0.06325008530488968 0.28293830962061717))	30512
13	11	POLYGON ((0.11018758077845203 0.28293830962061717,0.15712507625201438 0.28293830962061717,0.15712507625201438 0.31708743748516577,0.11018758077845203 0.31708743748516577,0.11018758077845203 0.28293830962061717))	19514
14	11	POLYGON ((0.15712507625201438 0.28293830962061717,0.20406257172557674 0.28293830962061717,0.20406257172557674 0.31708743748516577,0.15712507625201438 0.31708743748516577,0.15712507625201438 0.28293830962061717))	11378
15	11	POLYGON ((0.20406257172557674 0.28293830962061717,0.2510000671991391 0.28293830962061717,0.2510000671991391 0.31708743748516577,0.20406257172557674 0.31708743748516577,0.20406257172557674 0.28293830962061717))	14050
16	11	POLYGON ((0.2510000671991391 0.28293830962061717,0.2979375626727015 0.28293830962061717,0.2979375626727015 0.31708743748516577,0.2510000671991391 0.31708743748516577,0.2510000671991391 0.28293830962061717))	283378
17	11	POLYGON ((0.2979375626727015 0.28293830962061717,0.3448750581462638 0.28293830962061717,0.3448750581462638 0.31708743748516577,0.2979375626727015 0.31708743748516577,0.2979375626727015 0.28293830962061717))	377427
18	11	POLYGON ((0.3448750581462638 0.28293830962061717,0.3918125536198262 0.28293830962061717,0.3918125536198262 0.31708743748516577,0.3448750581462638 0.31708743748516577,0.3448750581462638 0.28293830962061717))	13213
19	11	POLYGON ((0.3918125536198262 0.28293830962061717,0.4387500490933885 0.28293830962061717,0.4387500490933885 0.31708743748516577,0.3918125536198262 0.31708743748516577,0.3918125536198262 0.28293830962061717))	323
20	11	POLYGON ((0.4387500490933885 0.28293830962061717,0.48568754456695096 0.28293830962061717,0.48568754456695096 0.31708743748516577,0.4387500490933885 0.31708743748516577,0.4387500490933885 0.28293830962061717))	65
21	11	POLYGON ((0.48568754456695096 0.28293830962061717,0.5326250400405133 0.28293830962061717,0.5326250400405133 0.31708743748516577,0.48568754456695096 0.31708743748516577,0.48568754456695096 0.28293830962061717))	25
22	11	POLYGON ((0.5326250400405133 0.28293830962061717,0.5795625355140757 0.28293830962061717,0.5795625355140757 0.31708743748516577,0.5326250400405133 0.31708743748516577,0.5326250400405133 0.28293830962061717))	11
23	11	POLYGON ((0.5795625355140757 0.28293830962061717,0.6265000309876381 0.28293830962061717,0.6265000309876381 0.31708743748516577,0.5795625355140757 0.31708743748516577,0.5795625355140757 0.28293830962061717))	3
24	11	POLYGON ((0.6265000309876381 0.28293830962061717,0.6734375264612004 0.28293830962061717,0.6734375264612004 0.31708743748516577,0.6265000309876381 0.31708743748516577,0.6265000309876381 0.28293830962061717))	1
25	11	POLYGON ((0.6734375264612004 0.28293830962061717,0.7203750219347628 0.28293830962061717,0.7203750219347628 0.31708743748516577,0.6734375264612004 0.31708743748516577,0.6734375264612004 0.28293830962061717))	0
26	11	POLYGON ((0.7203750219347628 0.28293830962061717,0.7673125174083251 0.28293830962061717,0.7673125174083251 0.31708743748516577,0.7203750219347628 0.31708743748516577,0.7203750219347628 0.28293830962061717))	0
27	11	POLYGON ((0.7673125174083251 0.28293830962061717,0.8142500128818875 0.28293830962061717,0.8142500128818875 0.31708743748516577,0.7673125174083251 0.31708743748516577,0.7673125174083251 0.28293830962061717))	0
28	11	POLYGON ((0.8142500128818875 0.28293830962061717,0.8611875083554498 0.28293830962061717,0.8611875083554498 0.31708743748516577,0.8142500128818875 0.31708743748516577,0.8142500128818875 0.28293830962061717))	0
29	11	POLYGON ((0.8611875083554498 0.28293830962061717,0.9081250038290122 0.28293830962061717,0.9081250038290122 0.31708743748516577,0.8611875083554498 0.31708743748516577,0.8611875083554498 0.28293830962061717))	0
30	11	POLYGON ((0.9081250038290122 0.28293830962061717,0.9550624993025745 0.28293830962061717,0.9550624993025745 0.31708743748516577,0.9081250038290122 0.31708743748516577,0.9081250038290122 0.28293830962061717))	0
31	11	POLYGON ((0.9550624993025745 0.28293830962061717,1.0019999947761369 0.28293830962061717,1.0019999947761369 0.31708743748516577,0.9550624993025745 0.31708743748516577,0.9550624993025745 0.28293830962061717))	0
