Column	Row	Geometry	Frequency
25	6	POLYGON ((0.7813280754638435 -0.011722476311130936,0.8125811979562988 -0.011722476311130936,0.8125811979562988 0.027343771582051785,0.7813280754638435 0.027343771582051785,0.7813280754638435 -0.011722476311130936))	7154
26	6	POLYGON ((0.8125811979562988 -0.011722476311130936,0.8438343204487541 -0.011722476311130936,0.8438343204487541 0.027343771582051785,0.8125811979562988 0.027343771582051785,0.8125811979562988 -0.011722476311130936))	7153
27	6	POLYGON ((0.8438343204487541 -0.011722476311130936,0.8750874429412092 -0.011722476311130936,0.8750874429412092 0.027343771582051785,0.8438343204487541 0.027343771582051785,0.8438343204487541 -0.011722476311130936))	7085
28	6	POLYGON ((0.8750874429412092 -0.011722476311130936,0.9063405654336645 -0.011722476311130936,0.9063405654336645 0.027343771582051785,0.8750874429412092 0.027343771582051785,0.8750874429412092 -0.011722476311130936))	7053
29	6	POLYGON ((0.9063405654336645 -0.011722476311130936,0.9375936879261197 -0.011722476311130936,0.9375936879261197 0.027343771582051785,0.9063405654336645 0.027343771582051785,0.9063405654336645 -0.011722476311130936))	7086
30	6	POLYGON ((0.9375936879261197 -0.011722476311130936,0.968846810418575 -0.011722476311130936,0.968846810418575 0.027343771582051785,0.9375936879261197 0.027343771582051785,0.9375936879261197 -0.011722476311130936))	6939
31	6	POLYGON ((0.968846810418575 -0.011722476311130936,1.0000999329110303 -0.011722476311130936,1.0000999329110303 0.027343771582051785,0.968846810418575 0.027343771582051785,0.968846810418575 -0.011722476311130936))	7181
0	7	POLYGON ((1.3152462008392263E-8 0.027343771582051785,0.03125313564491727 0.027343771582051785,0.03125313564491727 0.0664100194752345,1.3152462008392263E-8 0.0664100194752345,1.3152462008392263E-8 0.027343771582051785))	10879
1	7	POLYGON ((0.03125313564491727 0.027343771582051785,0.06250625813737253 0.027343771582051785,0.06250625813737253 0.0664100194752345,0.03125313564491727 0.0664100194752345,0.03125313564491727 0.027343771582051785))	11205
2	7	POLYGON ((0.06250625813737253 0.027343771582051785,0.09375938062982778 0.027343771582051785,0.09375938062982778 0.0664100194752345,0.06250625813737253 0.0664100194752345,0.06250625813737253 0.027343771582051785))	10870
3	7	POLYGON ((0.09375938062982778 0.027343771582051785,0.12501250312228304 0.027343771582051785,0.12501250312228304 0.0664100194752345,0.09375938062982778 0.0664100194752345,0.09375938062982778 0.027343771582051785))	10895
4	7	POLYGON ((0.12501250312228304 0.027343771582051785,0.1562656256147383 0.027343771582051785,0.1562656256147383 0.0664100194752345,0.12501250312228304 0.0664100194752345,0.12501250312228304 0.027343771582051785))	11055
5	7	POLYGON ((0.1562656256147383 0.027343771582051785,0.18751874810719354 0.027343771582051785,0.18751874810719354 0.0664100194752345,0.1562656256147383 0.0664100194752345,0.1562656256147383 0.027343771582051785))	10907
6	7	POLYGON ((0.18751874810719354 0.027343771582051785,0.2187718705996488 0.027343771582051785,0.2187718705996488 0.0664100194752345,0.18751874810719354 0.0664100194752345,0.18751874810719354 0.027343771582051785))	11290
7	7	POLYGON ((0.2187718705996488 0.027343771582051785,0.2500249930921041 0.027343771582051785,0.2500249930921041 0.0664100194752345,0.2187718705996488 0.0664100194752345,0.2187718705996488 0.027343771582051785))	11593
8	7	POLYGON ((0.2500249930921041 0.027343771582051785,0.28127811558455934 0.027343771582051785,0.28127811558455934 0.0664100194752345,0.2500249930921041 0.0664100194752345,0.2500249930921041 0.027343771582051785))	12187
9	7	POLYGON ((0.28127811558455934 0.027343771582051785,0.3125312380770146 0.027343771582051785,0.3125312380770146 0.0664100194752345,0.28127811558455934 0.0664100194752345,0.28127811558455934 0.027343771582051785))	13706
10	7	POLYGON ((0.3125312380770146 0.027343771582051785,0.3437843605694698 0.027343771582051785,0.3437843605694698 0.0664100194752345,0.3125312380770146 0.0664100194752345,0.3125312380770146 0.027343771582051785))	15903
11	7	POLYGON ((0.3437843605694698 0.027343771582051785,0.3750374830619251 0.027343771582051785,0.3750374830619251 0.0664100194752345,0.3437843605694698 0.0664100194752345,0.3437843605694698 0.027343771582051785))	18990
12	7	POLYGON ((0.3750374830619251 0.027343771582051785,0.4062906055543804 0.027343771582051785,0.4062906055543804 0.0664100194752345,0.3750374830619251 0.0664100194752345,0.3750374830619251 0.027343771582051785))	22869
13	7	POLYGON ((0.4062906055543804 0.027343771582051785,0.4375437280468356 0.027343771582051785,0.4375437280468356 0.0664100194752345,0.4062906055543804 0.0664100194752345,0.4062906055543804 0.027343771582051785))	27040
14	7	POLYGON ((0.4375437280468356 0.027343771582051785,0.4687968505392909 0.027343771582051785,0.4687968505392909 0.0664100194752345,0.4375437280468356 0.0664100194752345,0.4375437280468356 0.027343771582051785))	30806
15	7	POLYGON ((0.4687968505392909 0.027343771582051785,0.5000499730317461 0.027343771582051785,0.5000499730317461 0.0664100194752345,0.4687968505392909 0.0664100194752345,0.4687968505392909 0.027343771582051785))	32621
16	7	POLYGON ((0.5000499730317461 0.027343771582051785,0.5313030955242014 0.027343771582051785,0.5313030955242014 0.0664100194752345,0.5000499730317461 0.0664100194752345,0.5000499730317461 0.027343771582051785))	32724
17	7	POLYGON ((0.5313030955242014 0.027343771582051785,0.5625562180166567 0.027343771582051785,0.5625562180166567 0.0664100194752345,0.5313030955242014 0.0664100194752345,0.5313030955242014 0.027343771582051785))	30629
18	7	POLYGON ((0.5625562180166567 0.027343771582051785,0.5938093405091119 0.027343771582051785,0.5938093405091119 0.0664100194752345,0.5625562180166567 0.0664100194752345,0.5625562180166567 0.027343771582051785))	27003
19	7	POLYGON ((0.5938093405091119 0.027343771582051785,0.6250624630015672 0.027343771582051785,0.6250624630015672 0.0664100194752345,0.5938093405091119 0.0664100194752345,0.5938093405091119 0.027343771582051785))	22665
20	7	POLYGON ((0.6250624630015672 0.027343771582051785,0.6563155854940224 0.027343771582051785,0.6563155854940224 0.0664100194752345,0.6250624630015672 0.0664100194752345,0.6250624630015672 0.027343771582051785))	19265
21	7	POLYGON ((0.6563155854940224 0.027343771582051785,0.6875687079864776 0.027343771582051785,0.6875687079864776 0.0664100194752345,0.6563155854940224 0.0664100194752345,0.6563155854940224 0.027343771582051785))	15917
22	7	POLYGON ((0.6875687079864776 0.027343771582051785,0.7188218304789329 0.027343771582051785,0.7188218304789329 0.0664100194752345,0.6875687079864776 0.0664100194752345,0.6875687079864776 0.027343771582051785))	13956
23	7	POLYGON ((0.7188218304789329 0.027343771582051785,0.7500749529713882 0.027343771582051785,0.7500749529713882 0.0664100194752345,0.7188218304789329 0.0664100194752345,0.7188218304789329 0.027343771582051785))	12416
24	7	POLYGON ((0.7500749529713882 0.027343771582051785,0.7813280754638435 0.027343771582051785,0.7813280754638435 0.0664100194752345,0.7500749529713882 0.0664100194752345,0.7500749529713882 0.027343771582051785))	11596
25	7	POLYGON ((0.7813280754638435 0.027343771582051785,0.8125811979562988 0.027343771582051785,0.8125811979562988 0.0664100194752345,0.7813280754638435 0.0664100194752345,0.7813280754638435 0.027343771582051785))	11001
26	7	POLYGON ((0.8125811979562988 0.027343771582051785,0.8438343204487541 0.027343771582051785,0.8438343204487541 0.0664100194752345,0.8125811979562988 0.0664100194752345,0.8125811979562988 0.027343771582051785))	11239
27	7	POLYGON ((0.8438343204487541 0.027343771582051785,0.8750874429412092 0.027343771582051785,0.8750874429412092 0.0664100194752345,0.8438343204487541 0.0664100194752345,0.8438343204487541 0.027343771582051785))	11029
28	7	POLYGON ((0.8750874429412092 0.027343771582051785,0.9063405654336645 0.027343771582051785,0.9063405654336645 0.0664100194752345,0.8750874429412092 0.0664100194752345,0.8750874429412092 0.027343771582051785))	10827
29	7	POLYGON ((0.9063405654336645 0.027343771582051785,0.9375936879261197 0.027343771582051785,0.9375936879261197 0.0664100194752345,0.9063405654336645 0.0664100194752345,0.9063405654336645 0.027343771582051785))	11157
30	7	POLYGON ((0.9375936879261197 0.027343771582051785,0.968846810418575 0.027343771582051785,0.968846810418575 0.0664100194752345,0.9375936879261197 0.0664100194752345,0.9375936879261197 0.027343771582051785))	10934
31	7	POLYGON ((0.968846810418575 0.027343771582051785,1.0000999329110303 0.027343771582051785,1.0000999329110303 0.0664100194752345,0.968846810418575 0.0664100194752345,0.968846810418575 0.027343771582051785))	10807
0	8	POLYGON ((1.3152462008392263E-8 0.0664100194752345,0.03125313564491727 0.0664100194752345,0.03125313564491727 0.10547626736841723,1.3152462008392263E-8 0.10547626736841723,1.3152462008392263E-8 0.0664100194752345))	10979
1	8	POLYGON ((0.03125313564491727 0.0664100194752345,0.06250625813737253 0.0664100194752345,0.06250625813737253 0.10547626736841723,0.03125313564491727 0.10547626736841723,0.03125313564491727 0.0664100194752345))	11059
2	8	POLYGON ((0.06250625813737253 0.0664100194752345,0.09375938062982778 0.0664100194752345,0.09375938062982778 0.10547626736841723,0.06250625813737253 0.10547626736841723,0.06250625813737253 0.0664100194752345))	10973
3	8	POLYGON ((0.09375938062982778 0.0664100194752345,0.12501250312228304 0.0664100194752345,0.12501250312228304 0.10547626736841723,0.09375938062982778 0.10547626736841723,0.09375938062982778 0.0664100194752345))	10927
4	8	POLYGON ((0.12501250312228304 0.0664100194752345,0.1562656256147383 0.0664100194752345,0.1562656256147383 0.10547626736841723,0.12501250312228304 0.10547626736841723,0.12501250312228304 0.0664100194752345))	11140
5	8	POLYGON ((0.1562656256147383 0.0664100194752345,0.18751874810719354 0.0664100194752345,0.18751874810719354 0.10547626736841723,0.1562656256147383 0.10547626736841723,0.1562656256147383 0.0664100194752345))	11181
6	8	POLYGON ((0.18751874810719354 0.0664100194752345,0.2187718705996488 0.0664100194752345,0.2187718705996488 0.10547626736841723,0.18751874810719354 0.10547626736841723,0.18751874810719354 0.0664100194752345))	11622
7	8	POLYGON ((0.2187718705996488 0.0664100194752345,0.2500249930921041 0.0664100194752345,0.2500249930921041 0.10547626736841723,0.2187718705996488 0.10547626736841723,0.2187718705996488 0.0664100194752345))	12254
8	8	POLYGON ((0.2500249930921041 0.0664100194752345,0.28127811558455934 0.0664100194752345,0.28127811558455934 0.10547626736841723,0.2500249930921041 0.10547626736841723,0.2500249930921041 0.0664100194752345))	13711
9	8	POLYGON ((0.28127811558455934 0.0664100194752345,0.3125312380770146 0.0664100194752345,0.3125312380770146 0.10547626736841723,0.28127811558455934 0.10547626736841723,0.28127811558455934 0.0664100194752345))	16770
10	8	POLYGON ((0.3125312380770146 0.0664100194752345,0.3437843605694698 0.0664100194752345,0.3437843605694698 0.10547626736841723,0.3125312380770146 0.10547626736841723,0.3125312380770146 0.0664100194752345))	21288
11	8	POLYGON ((0.3437843605694698 0.0664100194752345,0.3750374830619251 0.0664100194752345,0.3750374830619251 0.10547626736841723,0.3437843605694698 0.10547626736841723,0.3437843605694698 0.0664100194752345))	28030
12	8	POLYGON ((0.3750374830619251 0.0664100194752345,0.4062906055543804 0.0664100194752345,0.4062906055543804 0.10547626736841723,0.3750374830619251 0.10547626736841723,0.3750374830619251 0.0664100194752345))	35281
13	8	POLYGON ((0.4062906055543804 0.0664100194752345,0.4375437280468356 0.0664100194752345,0.4375437280468356 0.10547626736841723,0.4062906055543804 0.10547626736841723,0.4062906055543804 0.0664100194752345))	44119
14	8	POLYGON ((0.4375437280468356 0.0664100194752345,0.4687968505392909 0.0664100194752345,0.4687968505392909 0.10547626736841723,0.4375437280468356 0.10547626736841723,0.4375437280468356 0.0664100194752345))	50622
15	8	POLYGON ((0.4687968505392909 0.0664100194752345,0.5000499730317461 0.0664100194752345,0.5000499730317461 0.10547626736841723,0.4687968505392909 0.10547626736841723,0.4687968505392909 0.0664100194752345))	55063
16	8	POLYGON ((0.5000499730317461 0.0664100194752345,0.5313030955242014 0.0664100194752345,0.5313030955242014 0.10547626736841723,0.5000499730317461 0.10547626736841723,0.5000499730317461 0.0664100194752345))	55213
17	8	POLYGON ((0.5313030955242014 0.0664100194752345,0.5625562180166567 0.0664100194752345,0.5625562180166567 0.10547626736841723,0.5313030955242014 0.10547626736841723,0.5313030955242014 0.0664100194752345))	50761
18	8	POLYGON ((0.5625562180166567 0.0664100194752345,0.5938093405091119 0.0664100194752345,0.5938093405091119 0.10547626736841723,0.5625562180166567 0.10547626736841723,0.5625562180166567 0.0664100194752345))	43922
19	8	POLYGON ((0.5938093405091119 0.0664100194752345,0.6250624630015672 0.0664100194752345,0.6250624630015672 0.10547626736841723,0.5938093405091119 0.10547626736841723,0.5938093405091119 0.0664100194752345))	35870
20	8	POLYGON ((0.6250624630015672 0.0664100194752345,0.6563155854940224 0.0664100194752345,0.6563155854940224 0.10547626736841723,0.6250624630015672 0.10547626736841723,0.6250624630015672 0.0664100194752345))	27606
21	8	POLYGON ((0.6563155854940224 0.0664100194752345,0.6875687079864776 0.0664100194752345,0.6875687079864776 0.10547626736841723,0.6563155854940224 0.10547626736841723,0.6563155854940224 0.0664100194752345))	21303
22	8	POLYGON ((0.6875687079864776 0.0664100194752345,0.7188218304789329 0.0664100194752345,0.7188218304789329 0.10547626736841723,0.6875687079864776 0.10547626736841723,0.6875687079864776 0.0664100194752345))	16766
23	8	POLYGON ((0.7188218304789329 0.0664100194752345,0.7500749529713882 0.0664100194752345,0.7500749529713882 0.10547626736841723,0.7188218304789329 0.10547626736841723,0.7188218304789329 0.0664100194752345))	13824
24	8	POLYGON ((0.7500749529713882 0.0664100194752345,0.7813280754638435 0.0664100194752345,0.7813280754638435 0.10547626736841723,0.7500749529713882 0.10547626736841723,0.7500749529713882 0.0664100194752345))	12298
25	8	POLYGON ((0.7813280754638435 0.0664100194752345,0.8125811979562988 0.0664100194752345,0.8125811979562988 0.10547626736841723,0.7813280754638435 0.10547626736841723,0.7813280754638435 0.0664100194752345))	11571
26	8	POLYGON ((0.8125811979562988 0.0664100194752345,0.8438343204487541 0.0664100194752345,0.8438343204487541 0.10547626736841723,0.8125811979562988 0.10547626736841723,0.8125811979562988 0.0664100194752345))	11271
27	8	POLYGON ((0.8438343204487541 0.0664100194752345,0.8750874429412092 0.0664100194752345,0.8750874429412092 0.10547626736841723,0.8438343204487541 0.10547626736841723,0.8438343204487541 0.0664100194752345))	10830
28	8	POLYGON ((0.8750874429412092 0.0664100194752345,0.9063405654336645 0.0664100194752345,0.9063405654336645 0.10547626736841723,0.8750874429412092 0.10547626736841723,0.8750874429412092 0.0664100194752345))	10805
29	8	POLYGON ((0.9063405654336645 0.0664100194752345,0.9375936879261197 0.0664100194752345,0.9375936879261197 0.10547626736841723,0.9063405654336645 0.10547626736841723,0.9063405654336645 0.0664100194752345))	11026
30	8	POLYGON ((0.9375936879261197 0.0664100194752345,0.968846810418575 0.0664100194752345,0.968846810418575 0.10547626736841723,0.9375936879261197 0.10547626736841723,0.9375936879261197 0.0664100194752345))	10759
31	8	POLYGON ((0.968846810418575 0.0664100194752345,1.0000999329110303 0.0664100194752345,1.0000999329110303 0.10547626736841723,0.968846810418575 0.10547626736841723,0.968846810418575 0.0664100194752345))	10937
0	9	POLYGON ((1.3152462008392263E-8 0.10547626736841723,0.03125313564491727 0.10547626736841723,0.03125313564491727 0.14454251526159995,1.3152462008392263E-8 0.14454251526159995,1.3152462008392263E-8 0.10547626736841723))	10908
1	9	POLYGON ((0.03125313564491727 0.10547626736841723,0.06250625813737253 0.10547626736841723,0.06250625813737253 0.14454251526159995,0.03125313564491727 0.14454251526159995,0.03125313564491727 0.10547626736841723))	11030
2	9	POLYGON ((0.06250625813737253 0.10547626736841723,0.09375938062982778 0.10547626736841723,0.09375938062982778 0.14454251526159995,0.06250625813737253 0.14454251526159995,0.06250625813737253 0.10547626736841723))	10880
3	9	POLYGON ((0.09375938062982778 0.10547626736841723,0.12501250312228304 0.10547626736841723,0.12501250312228304 0.14454251526159995,0.09375938062982778 0.14454251526159995,0.09375938062982778 0.10547626736841723))	10947
4	9	POLYGON ((0.12501250312228304 0.10547626736841723,0.1562656256147383 0.10547626736841723,0.1562656256147383 0.14454251526159995,0.12501250312228304 0.14454251526159995,0.12501250312228304 0.10547626736841723))	11076
5	9	POLYGON ((0.1562656256147383 0.10547626736841723,0.18751874810719354 0.10547626736841723,0.18751874810719354 0.14454251526159995,0.1562656256147383 0.14454251526159995,0.1562656256147383 0.10547626736841723))	11221
6	9	POLYGON ((0.18751874810719354 0.10547626736841723,0.2187718705996488 0.10547626736841723,0.2187718705996488 0.14454251526159995,0.18751874810719354 0.14454251526159995,0.18751874810719354 0.10547626736841723))	11807
7	9	POLYGON ((0.2187718705996488 0.10547626736841723,0.2500249930921041 0.10547626736841723,0.2500249930921041 0.14454251526159995,0.2187718705996488 0.14454251526159995,0.2187718705996488 0.10547626736841723))	13507
8	9	POLYGON ((0.2500249930921041 0.10547626736841723,0.28127811558455934 0.10547626736841723,0.28127811558455934 0.14454251526159995,0.2500249930921041 0.14454251526159995,0.2500249930921041 0.10547626736841723))	16309
9	9	POLYGON ((0.28127811558455934 0.10547626736841723,0.3125312380770146 0.10547626736841723,0.3125312380770146 0.14454251526159995,0.28127811558455934 0.14454251526159995,0.28127811558455934 0.10547626736841723))	20860
10	9	POLYGON ((0.3125312380770146 0.10547626736841723,0.3437843605694698 0.10547626736841723,0.3437843605694698 0.14454251526159995,0.3125312380770146 0.14454251526159995,0.3125312380770146 0.10547626736841723))	29002
11	9	POLYGON ((0.3437843605694698 0.10547626736841723,0.3750374830619251 0.10547626736841723,0.3750374830619251 0.14454251526159995,0.3437843605694698 0.14454251526159995,0.3437843605694698 0.10547626736841723))	40486
12	9	POLYGON ((0.3750374830619251 0.10547626736841723,0.4062906055543804 0.10547626736841723,0.4062906055543804 0.14454251526159995,0.3750374830619251 0.14454251526159995,0.3750374830619251 0.10547626736841723))	54294
13	9	POLYGON ((0.4062906055543804 0.10547626736841723,0.4375437280468356 0.10547626736841723,0.4375437280468356 0.14454251526159995,0.4062906055543804 0.14454251526159995,0.4062906055543804 0.10547626736841723))	69186
14	9	POLYGON ((0.4375437280468356 0.10547626736841723,0.4687968505392909 0.10547626736841723,0.4687968505392909 0.14454251526159995,0.4375437280468356 0.14454251526159995,0.4375437280468356 0.10547626736841723))	81030
15	9	POLYGON ((0.4687968505392909 0.10547626736841723,0.5000499730317461 0.10547626736841723,0.5000499730317461 0.14454251526159995,0.4687968505392909 0.14454251526159995,0.4687968505392909 0.10547626736841723))	89193
16	9	POLYGON ((0.5000499730317461 0.10547626736841723,0.5313030955242014 0.10547626736841723,0.5313030955242014 0.14454251526159995,0.5000499730317461 0.14454251526159995,0.5000499730317461 0.10547626736841723))	88829
17	9	POLYGON ((0.5313030955242014 0.10547626736841723,0.5625562180166567 0.10547626736841723,0.5625562180166567 0.14454251526159995,0.5313030955242014 0.14454251526159995,0.5313030955242014 0.10547626736841723))	81718
18	9	POLYGON ((0.5625562180166567 0.10547626736841723,0.5938093405091119 0.10547626736841723,0.5938093405091119 0.14454251526159995,0.5625562180166567 0.14454251526159995,0.5625562180166567 0.10547626736841723))	69093
19	9	POLYGON ((0.5938093405091119 0.10547626736841723,0.6250624630015672 0.10547626736841723,0.6250624630015672 0.14454251526159995,0.5938093405091119 0.14454251526159995,0.5938093405091119 0.10547626736841723))	54216
20	9	POLYGON ((0.6250624630015672 0.10547626736841723,0.6563155854940224 0.10547626736841723,0.6563155854940224 0.14454251526159995,0.6250624630015672 0.14454251526159995,0.6250624630015672 0.10547626736841723))	40271
21	9	POLYGON ((0.6563155854940224 0.10547626736841723,0.6875687079864776 0.10547626736841723,0.6875687079864776 0.14454251526159995,0.6563155854940224 0.14454251526159995,0.6563155854940224 0.10547626736841723))	28892
22	9	POLYGON ((0.6875687079864776 0.10547626736841723,0.7188218304789329 0.10547626736841723,0.7188218304789329 0.14454251526159995,0.6875687079864776 0.14454251526159995,0.6875687079864776 0.10547626736841723))	21003
23	9	POLYGON ((0.7188218304789329 0.10547626736841723,0.7500749529713882 0.10547626736841723,0.7500749529713882 0.14454251526159995,0.7188218304789329 0.14454251526159995,0.7188218304789329 0.10547626736841723))	16115
24	9	POLYGON ((0.7500749529713882 0.10547626736841723,0.7813280754638435 0.10547626736841723,0.7813280754638435 0.14454251526159995,0.7500749529713882 0.14454251526159995,0.7500749529713882 0.10547626736841723))	13216
25	9	POLYGON ((0.7813280754638435 0.10547626736841723,0.8125811979562988 0.10547626736841723,0.8125811979562988 0.14454251526159995,0.7813280754638435 0.14454251526159995,0.7813280754638435 0.10547626736841723))	11980
26	9	POLYGON ((0.8125811979562988 0.10547626736841723,0.8438343204487541 0.10547626736841723,0.8438343204487541 0.14454251526159995,0.8125811979562988 0.14454251526159995,0.8125811979562988 0.10547626736841723))	11437
27	9	POLYGON ((0.8438343204487541 0.10547626736841723,0.8750874429412092 0.10547626736841723,0.8750874429412092 0.14454251526159995,0.8438343204487541 0.14454251526159995,0.8438343204487541 0.10547626736841723))	10992
28	9	POLYGON ((0.8750874429412092 0.10547626736841723,0.9063405654336645 0.10547626736841723,0.9063405654336645 0.14454251526159995,0.8750874429412092 0.14454251526159995,0.8750874429412092 0.10547626736841723))	10886
29	9	POLYGON ((0.9063405654336645 0.10547626736841723,0.9375936879261197 0.10547626736841723,0.9375936879261197 0.14454251526159995,0.9063405654336645 0.14454251526159995,0.9063405654336645 0.10547626736841723))	10845
30	9	POLYGON ((0.9375936879261197 0.10547626736841723,0.968846810418575 0.10547626736841723,0.968846810418575 0.14454251526159995,0.9375936879261197 0.14454251526159995,0.9375936879261197 0.10547626736841723))	10935
31	9	POLYGON ((0.968846810418575 0.10547626736841723,1.0000999329110303 0.10547626736841723,1.0000999329110303 0.14454251526159995,0.968846810418575 0.14454251526159995,0.968846810418575 0.10547626736841723))	10889
0	10	POLYGON ((1.3152462008392263E-8 0.14454251526159995,0.03125313564491727 0.14454251526159995,0.03125313564491727 0.18360876315478264,1.3152462008392263E-8 0.18360876315478264,1.3152462008392263E-8 0.14454251526159995))	10958
1	10	POLYGON ((0.03125313564491727 0.14454251526159995,0.06250625813737253 0.14454251526159995,0.06250625813737253 0.18360876315478264,0.03125313564491727 0.18360876315478264,0.03125313564491727 0.14454251526159995))	10886
2	10	POLYGON ((0.06250625813737253 0.14454251526159995,0.09375938062982778 0.14454251526159995,0.09375938062982778 0.18360876315478264,0.06250625813737253 0.18360876315478264,0.06250625813737253 0.14454251526159995))	10969
3	10	POLYGON ((0.09375938062982778 0.14454251526159995,0.12501250312228304 0.14454251526159995,0.12501250312228304 0.18360876315478264,0.09375938062982778 0.18360876315478264,0.09375938062982778 0.14454251526159995))	11171
4	10	POLYGON ((0.12501250312228304 0.14454251526159995,0.1562656256147383 0.14454251526159995,0.1562656256147383 0.18360876315478264,0.12501250312228304 0.18360876315478264,0.12501250312228304 0.14454251526159995))	11180
5	10	POLYGON ((0.1562656256147383 0.14454251526159995,0.18751874810719354 0.14454251526159995,0.18751874810719354 0.18360876315478264,0.1562656256147383 0.18360876315478264,0.1562656256147383 0.14454251526159995))	11409
6	10	POLYGON ((0.18751874810719354 0.14454251526159995,0.2187718705996488 0.14454251526159995,0.2187718705996488 0.18360876315478264,0.18751874810719354 0.18360876315478264,0.18751874810719354 0.14454251526159995))	12564
7	10	POLYGON ((0.2187718705996488 0.14454251526159995,0.2500249930921041 0.14454251526159995,0.2500249930921041 0.18360876315478264,0.2187718705996488 0.18360876315478264,0.2187718705996488 0.14454251526159995))	14313
8	10	POLYGON ((0.2500249930921041 0.14454251526159995,0.28127811558455934 0.14454251526159995,0.28127811558455934 0.18360876315478264,0.2500249930921041 0.18360876315478264,0.2500249930921041 0.14454251526159995))	18740
9	10	POLYGON ((0.28127811558455934 0.14454251526159995,0.3125312380770146 0.14454251526159995,0.3125312380770146 0.18360876315478264,0.28127811558455934 0.18360876315478264,0.28127811558455934 0.14454251526159995))	26246
10	10	POLYGON ((0.3125312380770146 0.14454251526159995,0.3437843605694698 0.14454251526159995,0.3437843605694698 0.18360876315478264,0.3125312380770146 0.18360876315478264,0.3125312380770146 0.14454251526159995))	38295
11	10	POLYGON ((0.3437843605694698 0.14454251526159995,0.3750374830619251 0.14454251526159995,0.3750374830619251 0.18360876315478264,0.3437843605694698 0.18360876315478264,0.3437843605694698 0.14454251526159995))	55115
12	10	POLYGON ((0.3750374830619251 0.14454251526159995,0.4062906055543804 0.14454251526159995,0.4062906055543804 0.18360876315478264,0.3750374830619251 0.18360876315478264,0.3750374830619251 0.14454251526159995))	76202
13	10	POLYGON ((0.4062906055543804 0.14454251526159995,0.4375437280468356 0.14454251526159995,0.4375437280468356 0.18360876315478264,0.4062906055543804 0.18360876315478264,0.4062906055543804 0.14454251526159995))	98438
14	10	POLYGON ((0.4375437280468356 0.14454251526159995,0.4687968505392909 0.14454251526159995,0.4687968505392909 0.18360876315478264,0.4375437280468356 0.18360876315478264,0.4375437280468356 0.14454251526159995))	116879
15	10	POLYGON ((0.4687968505392909 0.14454251526159995,0.5000499730317461 0.14454251526159995,0.5000499730317461 0.18360876315478264,0.4687968505392909 0.18360876315478264,0.4687968505392909 0.14454251526159995))	128138
16	10	POLYGON ((0.5000499730317461 0.14454251526159995,0.5313030955242014 0.14454251526159995,0.5313030955242014 0.18360876315478264,0.5000499730317461 0.18360876315478264,0.5000499730317461 0.14454251526159995))	128402
17	10	POLYGON ((0.5313030955242014 0.14454251526159995,0.5625562180166567 0.14454251526159995,0.5625562180166567 0.18360876315478264,0.5313030955242014 0.18360876315478264,0.5313030955242014 0.14454251526159995))	116906
18	10	POLYGON ((0.5625562180166567 0.14454251526159995,0.5938093405091119 0.14454251526159995,0.5938093405091119 0.18360876315478264,0.5625562180166567 0.18360876315478264,0.5625562180166567 0.14454251526159995))	97943
19	10	POLYGON ((0.5938093405091119 0.14454251526159995,0.6250624630015672 0.14454251526159995,0.6250624630015672 0.18360876315478264,0.5938093405091119 0.18360876315478264,0.5938093405091119 0.14454251526159995))	76126
20	10	POLYGON ((0.6250624630015672 0.14454251526159995,0.6563155854940224 0.14454251526159995,0.6563155854940224 0.18360876315478264,0.6250624630015672 0.18360876315478264,0.6250624630015672 0.14454251526159995))	55368
21	10	POLYGON ((0.6563155854940224 0.14454251526159995,0.6875687079864776 0.14454251526159995,0.6875687079864776 0.18360876315478264,0.6563155854940224 0.18360876315478264,0.6563155854940224 0.14454251526159995))	38272
22	10	POLYGON ((0.6875687079864776 0.14454251526159995,0.7188218304789329 0.14454251526159995,0.7188218304789329 0.18360876315478264,0.6875687079864776 0.18360876315478264,0.6875687079864776 0.14454251526159995))	25984
23	10	POLYGON ((0.7188218304789329 0.14454251526159995,0.7500749529713882 0.14454251526159995,0.7500749529713882 0.18360876315478264,0.7188218304789329 0.18360876315478264,0.7188218304789329 0.14454251526159995))	18637
24	10	POLYGON ((0.7500749529713882 0.14454251526159995,0.7813280754638435 0.14454251526159995,0.7813280754638435 0.18360876315478264,0.7500749529713882 0.18360876315478264,0.7500749529713882 0.14454251526159995))	14356
25	10	POLYGON ((0.7813280754638435 0.14454251526159995,0.8125811979562988 0.14454251526159995,0.8125811979562988 0.18360876315478264,0.7813280754638435 0.18360876315478264,0.7813280754638435 0.14454251526159995))	12359
26	10	POLYGON ((0.8125811979562988 0.14454251526159995,0.8438343204487541 0.14454251526159995,0.8438343204487541 0.18360876315478264,0.8125811979562988 0.18360876315478264,0.8125811979562988 0.14454251526159995))	11347
27	10	POLYGON ((0.8438343204487541 0.14454251526159995,0.8750874429412092 0.14454251526159995,0.8750874429412092 0.18360876315478264,0.8438343204487541 0.18360876315478264,0.8438343204487541 0.14454251526159995))	11015
28	10	POLYGON ((0.8750874429412092 0.14454251526159995,0.9063405654336645 0.14454251526159995,0.9063405654336645 0.18360876315478264,0.8750874429412092 0.18360876315478264,0.8750874429412092 0.14454251526159995))	11107
