Column	Row	Geometry	Frequency
17	8	POLYGON ((0.5312499947387365 0.24999999262507777,0.5624999944292504 0.24999999262507777,0.5624999944292504 0.2812499917032125,0.5312499947387365 0.2812499917032125,0.5312499947387365 0.24999999262507777))	1649
18	8	POLYGON ((0.5624999944292504 0.24999999262507777,0.5937499941197643 0.24999999262507777,0.5937499941197643 0.2812499917032125,0.5624999944292504 0.2812499917032125,0.5624999944292504 0.24999999262507777))	1235
19	8	POLYGON ((0.5937499941197643 0.24999999262507777,0.6249999938102782 0.24999999262507777,0.6249999938102782 0.2812499917032125,0.5937499941197643 0.2812499917032125,0.5937499941197643 0.24999999262507777))	1569
20	8	POLYGON ((0.6249999938102782 0.24999999262507777,0.6562499935007922 0.24999999262507777,0.6562499935007922 0.2812499917032125,0.6249999938102782 0.2812499917032125,0.6249999938102782 0.24999999262507777))	2357
21	8	POLYGON ((0.6562499935007922 0.24999999262507777,0.6874999931913061 0.24999999262507777,0.6874999931913061 0.2812499917032125,0.6562499935007922 0.2812499917032125,0.6562499935007922 0.24999999262507777))	1808
22	8	POLYGON ((0.6874999931913061 0.24999999262507777,0.71874999288182 0.24999999262507777,0.71874999288182 0.2812499917032125,0.6874999931913061 0.2812499917032125,0.6874999931913061 0.24999999262507777))	5936
23	8	POLYGON ((0.71874999288182 0.24999999262507777,0.7499999925723339 0.24999999262507777,0.7499999925723339 0.2812499917032125,0.71874999288182 0.2812499917032125,0.71874999288182 0.24999999262507777))	5174
24	8	POLYGON ((0.7499999925723339 0.24999999262507777,0.7812499922628477 0.24999999262507777,0.7812499922628477 0.2812499917032125,0.7499999925723339 0.2812499917032125,0.7499999925723339 0.24999999262507777))	4080
25	8	POLYGON ((0.7812499922628477 0.24999999262507777,0.8124999919533616 0.24999999262507777,0.8124999919533616 0.2812499917032125,0.7812499922628477 0.2812499917032125,0.7812499922628477 0.24999999262507777))	2863
26	8	POLYGON ((0.8124999919533616 0.24999999262507777,0.8437499916438755 0.24999999262507777,0.8437499916438755 0.2812499917032125,0.8124999919533616 0.2812499917032125,0.8124999919533616 0.24999999262507777))	1579
27	8	POLYGON ((0.8437499916438755 0.24999999262507777,0.8749999913343895 0.24999999262507777,0.8749999913343895 0.2812499917032125,0.8437499916438755 0.2812499917032125,0.8437499916438755 0.24999999262507777))	1511
28	8	POLYGON ((0.8749999913343895 0.24999999262507777,0.9062499910249034 0.24999999262507777,0.9062499910249034 0.2812499917032125,0.8749999913343895 0.2812499917032125,0.8749999913343895 0.24999999262507777))	2603
29	8	POLYGON ((0.9062499910249034 0.24999999262507777,0.9374999907154173 0.24999999262507777,0.9374999907154173 0.2812499917032125,0.9062499910249034 0.2812499917032125,0.9062499910249034 0.24999999262507777))	1785
30	8	POLYGON ((0.9374999907154173 0.24999999262507777,0.9687499904059312 0.24999999262507777,0.9687499904059312 0.2812499917032125,0.9374999907154173 0.2812499917032125,0.9374999907154173 0.24999999262507777))	5188
31	8	POLYGON ((0.9687499904059312 0.24999999262507777,0.9999999900964451 0.24999999262507777,0.9999999900964451 0.2812499917032125,0.9687499904059312 0.2812499917032125,0.9687499904059312 0.24999999262507777))	2388
0	9	POLYGON ((0.0 0.2812499917032125,0.03124999969051391 0.2812499917032125,0.03124999969051391 0.3124999907813472,0.0 0.3124999907813472,0.0 0.2812499917032125))	5261
1	9	POLYGON ((0.03124999969051391 0.2812499917032125,0.06249999938102782 0.2812499917032125,0.06249999938102782 0.3124999907813472,0.03124999969051391 0.3124999907813472,0.03124999969051391 0.2812499917032125))	5553
2	9	POLYGON ((0.06249999938102782 0.2812499917032125,0.09374999907154173 0.2812499917032125,0.09374999907154173 0.3124999907813472,0.06249999938102782 0.3124999907813472,0.06249999938102782 0.2812499917032125))	5945
3	9	POLYGON ((0.09374999907154173 0.2812499917032125,0.12499999876205564 0.2812499917032125,0.12499999876205564 0.3124999907813472,0.09374999907154173 0.3124999907813472,0.09374999907154173 0.2812499917032125))	3935
4	9	POLYGON ((0.12499999876205564 0.2812499917032125,0.15624999845256954 0.2812499917032125,0.15624999845256954 0.3124999907813472,0.12499999876205564 0.3124999907813472,0.12499999876205564 0.2812499917032125))	3343
5	9	POLYGON ((0.15624999845256954 0.2812499917032125,0.18749999814308346 0.2812499917032125,0.18749999814308346 0.3124999907813472,0.15624999845256954 0.3124999907813472,0.15624999845256954 0.2812499917032125))	2648
6	9	POLYGON ((0.18749999814308346 0.2812499917032125,0.2187499978335974 0.2812499917032125,0.2187499978335974 0.3124999907813472,0.18749999814308346 0.3124999907813472,0.18749999814308346 0.2812499917032125))	4585
7	9	POLYGON ((0.2187499978335974 0.2812499917032125,0.24999999752411128 0.2812499917032125,0.24999999752411128 0.3124999907813472,0.2187499978335974 0.3124999907813472,0.2187499978335974 0.2812499917032125))	7323
8	9	POLYGON ((0.24999999752411128 0.2812499917032125,0.2812499972146252 0.2812499917032125,0.2812499972146252 0.3124999907813472,0.24999999752411128 0.3124999907813472,0.24999999752411128 0.2812499917032125))	16092
9	9	POLYGON ((0.2812499972146252 0.2812499917032125,0.3124999969051391 0.2812499917032125,0.3124999969051391 0.3124999907813472,0.2812499972146252 0.3124999907813472,0.2812499972146252 0.2812499917032125))	12519
10	9	POLYGON ((0.3124999969051391 0.2812499917032125,0.34374999659565303 0.2812499917032125,0.34374999659565303 0.3124999907813472,0.3124999969051391 0.3124999907813472,0.3124999969051391 0.2812499917032125))	19994
11	9	POLYGON ((0.34374999659565303 0.2812499917032125,0.3749999962861669 0.2812499917032125,0.3749999962861669 0.3124999907813472,0.34374999659565303 0.3124999907813472,0.34374999659565303 0.2812499917032125))	11407
12	9	POLYGON ((0.3749999962861669 0.2812499917032125,0.4062499959766808 0.2812499917032125,0.4062499959766808 0.3124999907813472,0.3749999962861669 0.3124999907813472,0.3749999962861669 0.2812499917032125))	13145
13	9	POLYGON ((0.4062499959766808 0.2812499917032125,0.4374999956671948 0.2812499917032125,0.4374999956671948 0.3124999907813472,0.4062499959766808 0.3124999907813472,0.4062499959766808 0.2812499917032125))	5638
14	9	POLYGON ((0.4374999956671948 0.2812499917032125,0.46874999535770867 0.2812499917032125,0.46874999535770867 0.3124999907813472,0.4374999956671948 0.3124999907813472,0.4374999956671948 0.2812499917032125))	3076
15	9	POLYGON ((0.46874999535770867 0.2812499917032125,0.49999999504822257 0.2812499917032125,0.49999999504822257 0.3124999907813472,0.46874999535770867 0.3124999907813472,0.46874999535770867 0.2812499917032125))	2016
16	9	POLYGON ((0.49999999504822257 0.2812499917032125,0.5312499947387365 0.2812499917032125,0.5312499947387365 0.3124999907813472,0.49999999504822257 0.3124999907813472,0.49999999504822257 0.2812499917032125))	2426
17	9	POLYGON ((0.5312499947387365 0.2812499917032125,0.5624999944292504 0.2812499917032125,0.5624999944292504 0.3124999907813472,0.5312499947387365 0.3124999907813472,0.5312499947387365 0.2812499917032125))	901
18	9	POLYGON ((0.5624999944292504 0.2812499917032125,0.5937499941197643 0.2812499917032125,0.5937499941197643 0.3124999907813472,0.5624999944292504 0.3124999907813472,0.5624999944292504 0.2812499917032125))	704
19	9	POLYGON ((0.5937499941197643 0.2812499917032125,0.6249999938102782 0.2812499917032125,0.6249999938102782 0.3124999907813472,0.5937499941197643 0.3124999907813472,0.5937499941197643 0.2812499917032125))	635
20	9	POLYGON ((0.6249999938102782 0.2812499917032125,0.6562499935007922 0.2812499917032125,0.6562499935007922 0.3124999907813472,0.6249999938102782 0.3124999907813472,0.6249999938102782 0.2812499917032125))	2134
21	9	POLYGON ((0.6562499935007922 0.2812499917032125,0.6874999931913061 0.2812499917032125,0.6874999931913061 0.3124999907813472,0.6562499935007922 0.3124999907813472,0.6562499935007922 0.2812499917032125))	2004
22	9	POLYGON ((0.6874999931913061 0.2812499917032125,0.71874999288182 0.2812499917032125,0.71874999288182 0.3124999907813472,0.6874999931913061 0.3124999907813472,0.6874999931913061 0.2812499917032125))	5831
23	9	POLYGON ((0.71874999288182 0.2812499917032125,0.7499999925723339 0.2812499917032125,0.7499999925723339 0.3124999907813472,0.71874999288182 0.3124999907813472,0.71874999288182 0.2812499917032125))	5784
24	9	POLYGON ((0.7499999925723339 0.2812499917032125,0.7812499922628477 0.2812499917032125,0.7812499922628477 0.3124999907813472,0.7499999925723339 0.3124999907813472,0.7499999925723339 0.2812499917032125))	3409
25	9	POLYGON ((0.7812499922628477 0.2812499917032125,0.8124999919533616 0.2812499917032125,0.8124999919533616 0.3124999907813472,0.7812499922628477 0.3124999907813472,0.7812499922628477 0.2812499917032125))	5919
26	9	POLYGON ((0.8124999919533616 0.2812499917032125,0.8437499916438755 0.2812499917032125,0.8437499916438755 0.3124999907813472,0.8124999919533616 0.3124999907813472,0.8124999919533616 0.2812499917032125))	2942
27	9	POLYGON ((0.8437499916438755 0.2812499917032125,0.8749999913343895 0.2812499917032125,0.8749999913343895 0.3124999907813472,0.8437499916438755 0.3124999907813472,0.8437499916438755 0.2812499917032125))	1478
28	9	POLYGON ((0.8749999913343895 0.2812499917032125,0.9062499910249034 0.2812499917032125,0.9062499910249034 0.3124999907813472,0.8749999913343895 0.3124999907813472,0.8749999913343895 0.2812499917032125))	1986
29	9	POLYGON ((0.9062499910249034 0.2812499917032125,0.9374999907154173 0.2812499917032125,0.9374999907154173 0.3124999907813472,0.9062499910249034 0.3124999907813472,0.9062499910249034 0.2812499917032125))	1925
30	9	POLYGON ((0.9374999907154173 0.2812499917032125,0.9687499904059312 0.2812499917032125,0.9687499904059312 0.3124999907813472,0.9374999907154173 0.3124999907813472,0.9374999907154173 0.2812499917032125))	5190
31	9	POLYGON ((0.9687499904059312 0.2812499917032125,0.9999999900964451 0.2812499917032125,0.9999999900964451 0.3124999907813472,0.9687499904059312 0.3124999907813472,0.9687499904059312 0.2812499917032125))	3823
0	10	POLYGON ((0.0 0.3124999907813472,0.03124999969051391 0.3124999907813472,0.03124999969051391 0.3437499898594819,0.0 0.3437499898594819,0.0 0.3124999907813472))	10216
1	10	POLYGON ((0.03124999969051391 0.3124999907813472,0.06249999938102782 0.3124999907813472,0.06249999938102782 0.3437499898594819,0.03124999969051391 0.3437499898594819,0.03124999969051391 0.3124999907813472))	10200
2	10	POLYGON ((0.06249999938102782 0.3124999907813472,0.09374999907154173 0.3124999907813472,0.09374999907154173 0.3437499898594819,0.06249999938102782 0.3437499898594819,0.06249999938102782 0.3124999907813472))	8115
3	10	POLYGON ((0.09374999907154173 0.3124999907813472,0.12499999876205564 0.3124999907813472,0.12499999876205564 0.3437499898594819,0.09374999907154173 0.3437499898594819,0.09374999907154173 0.3124999907813472))	9348
4	10	POLYGON ((0.12499999876205564 0.3124999907813472,0.15624999845256954 0.3124999907813472,0.15624999845256954 0.3437499898594819,0.12499999876205564 0.3437499898594819,0.12499999876205564 0.3124999907813472))	3623
5	10	POLYGON ((0.15624999845256954 0.3124999907813472,0.18749999814308346 0.3124999907813472,0.18749999814308346 0.3437499898594819,0.15624999845256954 0.3437499898594819,0.15624999845256954 0.3124999907813472))	2794
6	10	POLYGON ((0.18749999814308346 0.3124999907813472,0.2187499978335974 0.3124999907813472,0.2187499978335974 0.3437499898594819,0.18749999814308346 0.3437499898594819,0.18749999814308346 0.3124999907813472))	7774
7	10	POLYGON ((0.2187499978335974 0.3124999907813472,0.24999999752411128 0.3124999907813472,0.24999999752411128 0.3437499898594819,0.2187499978335974 0.3437499898594819,0.2187499978335974 0.3124999907813472))	11272
8	10	POLYGON ((0.24999999752411128 0.3124999907813472,0.2812499972146252 0.3124999907813472,0.2812499972146252 0.3437499898594819,0.24999999752411128 0.3437499898594819,0.24999999752411128 0.3124999907813472))	12337
9	10	POLYGON ((0.2812499972146252 0.3124999907813472,0.3124999969051391 0.3124999907813472,0.3124999969051391 0.3437499898594819,0.2812499972146252 0.3437499898594819,0.2812499972146252 0.3124999907813472))	6495
10	10	POLYGON ((0.3124999969051391 0.3124999907813472,0.34374999659565303 0.3124999907813472,0.34374999659565303 0.3437499898594819,0.3124999969051391 0.3437499898594819,0.3124999969051391 0.3124999907813472))	12694
11	10	POLYGON ((0.34374999659565303 0.3124999907813472,0.3749999962861669 0.3124999907813472,0.3749999962861669 0.3437499898594819,0.34374999659565303 0.3437499898594819,0.34374999659565303 0.3124999907813472))	17302
12	10	POLYGON ((0.3749999962861669 0.3124999907813472,0.4062499959766808 0.3124999907813472,0.4062499959766808 0.3437499898594819,0.3749999962861669 0.3437499898594819,0.3749999962861669 0.3124999907813472))	28071
13	10	POLYGON ((0.4062499959766808 0.3124999907813472,0.4374999956671948 0.3124999907813472,0.4374999956671948 0.3437499898594819,0.4062499959766808 0.3437499898594819,0.4062499959766808 0.3124999907813472))	6191
14	10	POLYGON ((0.4374999956671948 0.3124999907813472,0.46874999535770867 0.3124999907813472,0.46874999535770867 0.3437499898594819,0.4374999956671948 0.3437499898594819,0.4374999956671948 0.3124999907813472))	2085
15	10	POLYGON ((0.46874999535770867 0.3124999907813472,0.49999999504822257 0.3124999907813472,0.49999999504822257 0.3437499898594819,0.46874999535770867 0.3437499898594819,0.46874999535770867 0.3124999907813472))	2652
16	10	POLYGON ((0.49999999504822257 0.3124999907813472,0.5312499947387365 0.3124999907813472,0.5312499947387365 0.3437499898594819,0.49999999504822257 0.3437499898594819,0.49999999504822257 0.3124999907813472))	3397
17	10	POLYGON ((0.5312499947387365 0.3124999907813472,0.5624999944292504 0.3124999907813472,0.5624999944292504 0.3437499898594819,0.5312499947387365 0.3437499898594819,0.5312499947387365 0.3124999907813472))	1832
18	10	POLYGON ((0.5624999944292504 0.3124999907813472,0.5937499941197643 0.3124999907813472,0.5937499941197643 0.3437499898594819,0.5624999944292504 0.3437499898594819,0.5624999944292504 0.3124999907813472))	1811
19	10	POLYGON ((0.5937499941197643 0.3124999907813472,0.6249999938102782 0.3124999907813472,0.6249999938102782 0.3437499898594819,0.5937499941197643 0.3437499898594819,0.5937499941197643 0.3124999907813472))	1977
20	10	POLYGON ((0.6249999938102782 0.3124999907813472,0.6562499935007922 0.3124999907813472,0.6562499935007922 0.3437499898594819,0.6249999938102782 0.3437499898594819,0.6249999938102782 0.3124999907813472))	3494
21	10	POLYGON ((0.6562499935007922 0.3124999907813472,0.6874999931913061 0.3124999907813472,0.6874999931913061 0.3437499898594819,0.6562499935007922 0.3437499898594819,0.6562499935007922 0.3124999907813472))	2721
22	10	POLYGON ((0.6874999931913061 0.3124999907813472,0.71874999288182 0.3124999907813472,0.71874999288182 0.3437499898594819,0.6874999931913061 0.3437499898594819,0.6874999931913061 0.3124999907813472))	2565
23	10	POLYGON ((0.71874999288182 0.3124999907813472,0.7499999925723339 0.3124999907813472,0.7499999925723339 0.3437499898594819,0.71874999288182 0.3437499898594819,0.71874999288182 0.3124999907813472))	2898
24	10	POLYGON ((0.7499999925723339 0.3124999907813472,0.7812499922628477 0.3124999907813472,0.7812499922628477 0.3437499898594819,0.7499999925723339 0.3437499898594819,0.7499999925723339 0.3124999907813472))	6822
25	10	POLYGON ((0.7812499922628477 0.3124999907813472,0.8124999919533616 0.3124999907813472,0.8124999919533616 0.3437499898594819,0.7812499922628477 0.3437499898594819,0.7812499922628477 0.3124999907813472))	4752
26	10	POLYGON ((0.8124999919533616 0.3124999907813472,0.8437499916438755 0.3124999907813472,0.8437499916438755 0.3437499898594819,0.8124999919533616 0.3437499898594819,0.8124999919533616 0.3124999907813472))	3673
27	10	POLYGON ((0.8437499916438755 0.3124999907813472,0.8749999913343895 0.3124999907813472,0.8749999913343895 0.3437499898594819,0.8437499916438755 0.3437499898594819,0.8437499916438755 0.3124999907813472))	2993
28	10	POLYGON ((0.8749999913343895 0.3124999907813472,0.9062499910249034 0.3124999907813472,0.9062499910249034 0.3437499898594819,0.8749999913343895 0.3437499898594819,0.8749999913343895 0.3124999907813472))	3228
29	10	POLYGON ((0.9062499910249034 0.3124999907813472,0.9374999907154173 0.3124999907813472,0.9374999907154173 0.3437499898594819,0.9062499910249034 0.3437499898594819,0.9062499910249034 0.3124999907813472))	3313
30	10	POLYGON ((0.9374999907154173 0.3124999907813472,0.9687499904059312 0.3124999907813472,0.9687499904059312 0.3437499898594819,0.9374999907154173 0.3437499898594819,0.9374999907154173 0.3124999907813472))	6628
31	10	POLYGON ((0.9687499904059312 0.3124999907813472,0.9999999900964451 0.3124999907813472,0.9999999900964451 0.3437499898594819,0.9687499904059312 0.3437499898594819,0.9687499904059312 0.3124999907813472))	4301
0	11	POLYGON ((0.0 0.3437499898594819,0.03124999969051391 0.3437499898594819,0.03124999969051391 0.37499998893761666,0.0 0.37499998893761666,0.0 0.3437499898594819))	10012
1	11	POLYGON ((0.03124999969051391 0.3437499898594819,0.06249999938102782 0.3437499898594819,0.06249999938102782 0.37499998893761666,0.03124999969051391 0.37499998893761666,0.03124999969051391 0.3437499898594819))	9623
2	11	POLYGON ((0.06249999938102782 0.3437499898594819,0.09374999907154173 0.3437499898594819,0.09374999907154173 0.37499998893761666,0.06249999938102782 0.37499998893761666,0.06249999938102782 0.3437499898594819))	6768
3	11	POLYGON ((0.09374999907154173 0.3437499898594819,0.12499999876205564 0.3437499898594819,0.12499999876205564 0.37499998893761666,0.09374999907154173 0.37499998893761666,0.09374999907154173 0.3437499898594819))	5279
4	11	POLYGON ((0.12499999876205564 0.3437499898594819,0.15624999845256954 0.3437499898594819,0.15624999845256954 0.37499998893761666,0.12499999876205564 0.37499998893761666,0.12499999876205564 0.3437499898594819))	3465
5	11	POLYGON ((0.15624999845256954 0.3437499898594819,0.18749999814308346 0.3437499898594819,0.18749999814308346 0.37499998893761666,0.15624999845256954 0.37499998893761666,0.15624999845256954 0.3437499898594819))	3873
6	11	POLYGON ((0.18749999814308346 0.3437499898594819,0.2187499978335974 0.3437499898594819,0.2187499978335974 0.37499998893761666,0.18749999814308346 0.37499998893761666,0.18749999814308346 0.3437499898594819))	7201
7	11	POLYGON ((0.2187499978335974 0.3437499898594819,0.24999999752411128 0.3437499898594819,0.24999999752411128 0.37499998893761666,0.2187499978335974 0.37499998893761666,0.2187499978335974 0.3437499898594819))	5013
8	11	POLYGON ((0.24999999752411128 0.3437499898594819,0.2812499972146252 0.3437499898594819,0.2812499972146252 0.37499998893761666,0.24999999752411128 0.37499998893761666,0.24999999752411128 0.3437499898594819))	11137
9	11	POLYGON ((0.2812499972146252 0.3437499898594819,0.3124999969051391 0.3437499898594819,0.3124999969051391 0.37499998893761666,0.2812499972146252 0.37499998893761666,0.2812499972146252 0.3437499898594819))	9023
10	11	POLYGON ((0.3124999969051391 0.3437499898594819,0.34374999659565303 0.3437499898594819,0.34374999659565303 0.37499998893761666,0.3124999969051391 0.37499998893761666,0.3124999969051391 0.3437499898594819))	8956
11	11	POLYGON ((0.34374999659565303 0.3437499898594819,0.3749999962861669 0.3437499898594819,0.3749999962861669 0.37499998893761666,0.34374999659565303 0.37499998893761666,0.34374999659565303 0.3437499898594819))	6083
12	11	POLYGON ((0.3749999962861669 0.3437499898594819,0.4062499959766808 0.3437499898594819,0.4062499959766808 0.37499998893761666,0.3749999962861669 0.37499998893761666,0.3749999962861669 0.3437499898594819))	7228
13	11	POLYGON ((0.4062499959766808 0.3437499898594819,0.4374999956671948 0.3437499898594819,0.4374999956671948 0.37499998893761666,0.4062499959766808 0.37499998893761666,0.4062499959766808 0.3437499898594819))	4915
14	11	POLYGON ((0.4374999956671948 0.3437499898594819,0.46874999535770867 0.3437499898594819,0.46874999535770867 0.37499998893761666,0.4374999956671948 0.37499998893761666,0.4374999956671948 0.3437499898594819))	2020
15	11	POLYGON ((0.46874999535770867 0.3437499898594819,0.49999999504822257 0.3437499898594819,0.49999999504822257 0.37499998893761666,0.46874999535770867 0.37499998893761666,0.46874999535770867 0.3437499898594819))	2587
16	11	POLYGON ((0.49999999504822257 0.3437499898594819,0.5312499947387365 0.3437499898594819,0.5312499947387365 0.37499998893761666,0.49999999504822257 0.37499998893761666,0.49999999504822257 0.3437499898594819))	1331
17	11	POLYGON ((0.5312499947387365 0.3437499898594819,0.5624999944292504 0.3437499898594819,0.5624999944292504 0.37499998893761666,0.5312499947387365 0.37499998893761666,0.5312499947387365 0.3437499898594819))	4593
18	11	POLYGON ((0.5624999944292504 0.3437499898594819,0.5937499941197643 0.3437499898594819,0.5937499941197643 0.37499998893761666,0.5624999944292504 0.37499998893761666,0.5624999944292504 0.3437499898594819))	3565
19	11	POLYGON ((0.5937499941197643 0.3437499898594819,0.6249999938102782 0.3437499898594819,0.6249999938102782 0.37499998893761666,0.5937499941197643 0.37499998893761666,0.5937499941197643 0.3437499898594819))	5570
20	11	POLYGON ((0.6249999938102782 0.3437499898594819,0.6562499935007922 0.3437499898594819,0.6562499935007922 0.37499998893761666,0.6249999938102782 0.37499998893761666,0.6249999938102782 0.3437499898594819))	6450
21	11	POLYGON ((0.6562499935007922 0.3437499898594819,0.6874999931913061 0.3437499898594819,0.6874999931913061 0.37499998893761666,0.6562499935007922 0.37499998893761666,0.6562499935007922 0.3437499898594819))	5451
22	11	POLYGON ((0.6874999931913061 0.3437499898594819,0.71874999288182 0.3437499898594819,0.71874999288182 0.37499998893761666,0.6874999931913061 0.37499998893761666,0.6874999931913061 0.3437499898594819))	2658
23	11	POLYGON ((0.71874999288182 0.3437499898594819,0.7499999925723339 0.3437499898594819,0.7499999925723339 0.37499998893761666,0.71874999288182 0.37499998893761666,0.71874999288182 0.3437499898594819))	2975
24	11	POLYGON ((0.7499999925723339 0.3437499898594819,0.7812499922628477 0.3437499898594819,0.7812499922628477 0.37499998893761666,0.7499999925723339 0.37499998893761666,0.7499999925723339 0.3437499898594819))	3050
25	11	POLYGON ((0.7812499922628477 0.3437499898594819,0.8124999919533616 0.3437499898594819,0.8124999919533616 0.37499998893761666,0.7812499922628477 0.37499998893761666,0.7812499922628477 0.3437499898594819))	3882
26	11	POLYGON ((0.8124999919533616 0.3437499898594819,0.8437499916438755 0.3437499898594819,0.8437499916438755 0.37499998893761666,0.8124999919533616 0.37499998893761666,0.8124999919533616 0.3437499898594819))	3787
27	11	POLYGON ((0.8437499916438755 0.3437499898594819,0.8749999913343895 0.3437499898594819,0.8749999913343895 0.37499998893761666,0.8437499916438755 0.37499998893761666,0.8437499916438755 0.3437499898594819))	3742
28	11	POLYGON ((0.8749999913343895 0.3437499898594819,0.9062499910249034 0.3437499898594819,0.9062499910249034 0.37499998893761666,0.8749999913343895 0.37499998893761666,0.8749999913343895 0.3437499898594819))	4917
29	11	POLYGON ((0.9062499910249034 0.3437499898594819,0.9374999907154173 0.3437499898594819,0.9374999907154173 0.37499998893761666,0.9062499910249034 0.37499998893761666,0.9062499910249034 0.3437499898594819))	4366
30	11	POLYGON ((0.9374999907154173 0.3437499898594819,0.9687499904059312 0.3437499898594819,0.9687499904059312 0.37499998893761666,0.9374999907154173 0.37499998893761666,0.9374999907154173 0.3437499898594819))	4640
31	11	POLYGON ((0.9687499904059312 0.3437499898594819,0.9999999900964451 0.3437499898594819,0.9999999900964451 0.37499998893761666,0.9687499904059312 0.37499998893761666,0.9687499904059312 0.3437499898594819))	7480
0	12	POLYGON ((0.0 0.37499998893761666,0.03124999969051391 0.37499998893761666,0.03124999969051391 0.4062499880157514,0.0 0.4062499880157514,0.0 0.37499998893761666))	3988
1	12	POLYGON ((0.03124999969051391 0.37499998893761666,0.06249999938102782 0.37499998893761666,0.06249999938102782 0.4062499880157514,0.03124999969051391 0.4062499880157514,0.03124999969051391 0.37499998893761666))	4047
2	12	POLYGON ((0.06249999938102782 0.37499998893761666,0.09374999907154173 0.37499998893761666,0.09374999907154173 0.4062499880157514,0.06249999938102782 0.4062499880157514,0.06249999938102782 0.37499998893761666))	5184
3	12	POLYGON ((0.09374999907154173 0.37499998893761666,0.12499999876205564 0.37499998893761666,0.12499999876205564 0.4062499880157514,0.09374999907154173 0.4062499880157514,0.09374999907154173 0.37499998893761666))	3592
4	12	POLYGON ((0.12499999876205564 0.37499998893761666,0.15624999845256954 0.37499998893761666,0.15624999845256954 0.4062499880157514,0.12499999876205564 0.4062499880157514,0.12499999876205564 0.37499998893761666))	6564
5	12	POLYGON ((0.15624999845256954 0.37499998893761666,0.18749999814308346 0.37499998893761666,0.18749999814308346 0.4062499880157514,0.15624999845256954 0.4062499880157514,0.15624999845256954 0.37499998893761666))	6207
6	12	POLYGON ((0.18749999814308346 0.37499998893761666,0.2187499978335974 0.37499998893761666,0.2187499978335974 0.4062499880157514,0.18749999814308346 0.4062499880157514,0.18749999814308346 0.37499998893761666))	8306
7	12	POLYGON ((0.2187499978335974 0.37499998893761666,0.24999999752411128 0.37499998893761666,0.24999999752411128 0.4062499880157514,0.2187499978335974 0.4062499880157514,0.2187499978335974 0.37499998893761666))	6382
8	12	POLYGON ((0.24999999752411128 0.37499998893761666,0.2812499972146252 0.37499998893761666,0.2812499972146252 0.4062499880157514,0.24999999752411128 0.4062499880157514,0.24999999752411128 0.37499998893761666))	9463
9	12	POLYGON ((0.2812499972146252 0.37499998893761666,0.3124999969051391 0.37499998893761666,0.3124999969051391 0.4062499880157514,0.2812499972146252 0.4062499880157514,0.2812499972146252 0.37499998893761666))	8731
10	12	POLYGON ((0.3124999969051391 0.37499998893761666,0.34374999659565303 0.37499998893761666,0.34374999659565303 0.4062499880157514,0.3124999969051391 0.4062499880157514,0.3124999969051391 0.37499998893761666))	6926
11	12	POLYGON ((0.34374999659565303 0.37499998893761666,0.3749999962861669 0.37499998893761666,0.3749999962861669 0.4062499880157514,0.34374999659565303 0.4062499880157514,0.34374999659565303 0.37499998893761666))	7757
12	12	POLYGON ((0.3749999962861669 0.37499998893761666,0.4062499959766808 0.37499998893761666,0.4062499959766808 0.4062499880157514,0.3749999962861669 0.4062499880157514,0.3749999962861669 0.37499998893761666))	3823
13	12	POLYGON ((0.4062499959766808 0.37499998893761666,0.4374999956671948 0.37499998893761666,0.4374999956671948 0.4062499880157514,0.4062499959766808 0.4062499880157514,0.4062499959766808 0.37499998893761666))	2763
14	12	POLYGON ((0.4374999956671948 0.37499998893761666,0.46874999535770867 0.37499998893761666,0.46874999535770867 0.4062499880157514,0.4374999956671948 0.4062499880157514,0.4374999956671948 0.37499998893761666))	1325
15	12	POLYGON ((0.46874999535770867 0.37499998893761666,0.49999999504822257 0.37499998893761666,0.49999999504822257 0.4062499880157514,0.46874999535770867 0.4062499880157514,0.46874999535770867 0.37499998893761666))	2419
16	12	POLYGON ((0.49999999504822257 0.37499998893761666,0.5312499947387365 0.37499998893761666,0.5312499947387365 0.4062499880157514,0.49999999504822257 0.4062499880157514,0.49999999504822257 0.37499998893761666))	1675
17	12	POLYGON ((0.5312499947387365 0.37499998893761666,0.5624999944292504 0.37499998893761666,0.5624999944292504 0.4062499880157514,0.5312499947387365 0.4062499880157514,0.5312499947387365 0.37499998893761666))	1896
18	12	POLYGON ((0.5624999944292504 0.37499998893761666,0.5937499941197643 0.37499998893761666,0.5937499941197643 0.4062499880157514,0.5624999944292504 0.4062499880157514,0.5624999944292504 0.37499998893761666))	3218
19	12	POLYGON ((0.5937499941197643 0.37499998893761666,0.6249999938102782 0.37499998893761666,0.6249999938102782 0.4062499880157514,0.5937499941197643 0.4062499880157514,0.5937499941197643 0.37499998893761666))	6166
20	12	POLYGON ((0.6249999938102782 0.37499998893761666,0.6562499935007922 0.37499998893761666,0.6562499935007922 0.4062499880157514,0.6249999938102782 0.4062499880157514,0.6249999938102782 0.37499998893761666))	4719
21	12	POLYGON ((0.6562499935007922 0.37499998893761666,0.6874999931913061 0.37499998893761666,0.6874999931913061 0.4062499880157514,0.6562499935007922 0.4062499880157514,0.6562499935007922 0.37499998893761666))	4238
