Column	Row	Geometry	Frequency
9	8	POLYGON ((0.2812499999436787 0.2499999995829476,0.3124999999374208 0.2499999995829476,0.3124999999374208 0.2812499995308161,0.2812499999436787 0.2812499995308161,0.2812499999436787 0.2499999995829476))	16384
10	8	POLYGON ((0.3124999999374208 0.2499999995829476,0.34374999993116284 0.2499999995829476,0.34374999993116284 0.2812499995308161,0.3124999999374208 0.2812499995308161,0.3124999999374208 0.2499999995829476))	16384
11	8	POLYGON ((0.34374999993116284 0.2499999995829476,0.37499999992490496 0.2499999995829476,0.37499999992490496 0.2812499995308161,0.34374999993116284 0.2812499995308161,0.34374999993116284 0.2499999995829476))	16384
12	8	POLYGON ((0.37499999992490496 0.2499999995829476,0.406249999918647 0.2499999995829476,0.406249999918647 0.2812499995308161,0.37499999992490496 0.2812499995308161,0.37499999992490496 0.2499999995829476))	16384
13	8	POLYGON ((0.406249999918647 0.2499999995829476,0.4374999999123891 0.2499999995829476,0.4374999999123891 0.2812499995308161,0.406249999918647 0.2812499995308161,0.406249999918647 0.2499999995829476))	16384
14	8	POLYGON ((0.4374999999123891 0.2499999995829476,0.4687499999061312 0.2499999995829476,0.4687499999061312 0.2812499995308161,0.4374999999123891 0.2812499995308161,0.4374999999123891 0.2499999995829476))	16384
15	8	POLYGON ((0.4687499999061312 0.2499999995829476,0.49999999989987326 0.2499999995829476,0.49999999989987326 0.2812499995308161,0.4687499999061312 0.2812499995308161,0.4687499999061312 0.2499999995829476))	16384
16	8	POLYGON ((0.49999999989987326 0.2499999995829476,0.5312499998936153 0.2499999995829476,0.5312499998936153 0.2812499995308161,0.49999999989987326 0.2812499995308161,0.49999999989987326 0.2499999995829476))	16384
17	8	POLYGON ((0.5312499998936153 0.2499999995829476,0.5624999998873574 0.2499999995829476,0.5624999998873574 0.2812499995308161,0.5312499998936153 0.2812499995308161,0.5312499998936153 0.2499999995829476))	16384
18	8	POLYGON ((0.5624999998873574 0.2499999995829476,0.5937499998810994 0.2499999995829476,0.5937499998810994 0.2812499995308161,0.5624999998873574 0.2812499995308161,0.5624999998873574 0.2499999995829476))	16384
19	8	POLYGON ((0.5937499998810994 0.2499999995829476,0.6249999998748416 0.2499999995829476,0.6249999998748416 0.2812499995308161,0.5937499998810994 0.2812499995308161,0.5937499998810994 0.2499999995829476))	16384
20	8	POLYGON ((0.6249999998748416 0.2499999995829476,0.6562499998685837 0.2499999995829476,0.6562499998685837 0.2812499995308161,0.6249999998748416 0.2812499995308161,0.6249999998748416 0.2499999995829476))	16384
21	8	POLYGON ((0.6562499998685837 0.2499999995829476,0.6874999998623257 0.2499999995829476,0.6874999998623257 0.2812499995308161,0.6562499998685837 0.2812499995308161,0.6562499998685837 0.2499999995829476))	16384
22	8	POLYGON ((0.6874999998623257 0.2499999995829476,0.7187499998560678 0.2499999995829476,0.7187499998560678 0.2812499995308161,0.6874999998623257 0.2812499995308161,0.6874999998623257 0.2499999995829476))	16384
23	8	POLYGON ((0.7187499998560678 0.2499999995829476,0.7499999998498099 0.2499999995829476,0.7499999998498099 0.2812499995308161,0.7187499998560678 0.2812499995308161,0.7187499998560678 0.2499999995829476))	16384
24	8	POLYGON ((0.7499999998498099 0.2499999995829476,0.7812499998435519 0.2499999995829476,0.7812499998435519 0.2812499995308161,0.7499999998498099 0.2812499995308161,0.7499999998498099 0.2499999995829476))	16384
25	8	POLYGON ((0.7812499998435519 0.2499999995829476,0.812499999837294 0.2499999995829476,0.812499999837294 0.2812499995308161,0.7812499998435519 0.2812499995308161,0.7812499998435519 0.2499999995829476))	16384
26	8	POLYGON ((0.812499999837294 0.2499999995829476,0.8437499998310362 0.2499999995829476,0.8437499998310362 0.2812499995308161,0.812499999837294 0.2812499995308161,0.812499999837294 0.2499999995829476))	16384
27	8	POLYGON ((0.8437499998310362 0.2499999995829476,0.8749999998247782 0.2499999995829476,0.8749999998247782 0.2812499995308161,0.8437499998310362 0.2812499995308161,0.8437499998310362 0.2499999995829476))	16384
28	8	POLYGON ((0.8749999998247782 0.2499999995829476,0.9062499998185203 0.2499999995829476,0.9062499998185203 0.2812499995308161,0.8749999998247782 0.2812499995308161,0.8749999998247782 0.2499999995829476))	16384
29	8	POLYGON ((0.9062499998185203 0.2499999995829476,0.9374999998122624 0.2499999995829476,0.9374999998122624 0.2812499995308161,0.9062499998185203 0.2812499995308161,0.9062499998185203 0.2499999995829476))	16384
30	8	POLYGON ((0.9374999998122624 0.2499999995829476,0.9687499998060044 0.2499999995829476,0.9687499998060044 0.2812499995308161,0.9374999998122624 0.2812499995308161,0.9374999998122624 0.2499999995829476))	16384
31	8	POLYGON ((0.9687499998060044 0.2499999995829476,0.9999999997997465 0.2499999995829476,0.9999999997997465 0.2812499995308161,0.9687499998060044 0.2812499995308161,0.9687499998060044 0.2499999995829476))	16384
0	9	POLYGON ((0.0 0.2812499995308161,0.03124999999374208 0.2812499995308161,0.03124999999374208 0.3124999994786845,0.0 0.3124999994786845,0.0 0.2812499995308161))	16384
1	9	POLYGON ((0.03124999999374208 0.2812499995308161,0.06249999998748416 0.2812499995308161,0.06249999998748416 0.3124999994786845,0.03124999999374208 0.3124999994786845,0.03124999999374208 0.2812499995308161))	16384
2	9	POLYGON ((0.06249999998748416 0.2812499995308161,0.09374999998122624 0.2812499995308161,0.09374999998122624 0.3124999994786845,0.06249999998748416 0.3124999994786845,0.06249999998748416 0.2812499995308161))	16384
3	9	POLYGON ((0.09374999998122624 0.2812499995308161,0.12499999997496831 0.2812499995308161,0.12499999997496831 0.3124999994786845,0.09374999998122624 0.3124999994786845,0.09374999998122624 0.2812499995308161))	16384
4	9	POLYGON ((0.12499999997496831 0.2812499995308161,0.1562499999687104 0.2812499995308161,0.1562499999687104 0.3124999994786845,0.12499999997496831 0.3124999994786845,0.12499999997496831 0.2812499995308161))	16384
5	9	POLYGON ((0.1562499999687104 0.2812499995308161,0.18749999996245248 0.2812499995308161,0.18749999996245248 0.3124999994786845,0.1562499999687104 0.3124999994786845,0.1562499999687104 0.2812499995308161))	16384
6	9	POLYGON ((0.18749999996245248 0.2812499995308161,0.21874999995619454 0.2812499995308161,0.21874999995619454 0.3124999994786845,0.18749999996245248 0.3124999994786845,0.18749999996245248 0.2812499995308161))	16384
7	9	POLYGON ((0.21874999995619454 0.2812499995308161,0.24999999994993663 0.2812499995308161,0.24999999994993663 0.3124999994786845,0.21874999995619454 0.3124999994786845,0.21874999995619454 0.2812499995308161))	16384
8	9	POLYGON ((0.24999999994993663 0.2812499995308161,0.2812499999436787 0.2812499995308161,0.2812499999436787 0.3124999994786845,0.24999999994993663 0.3124999994786845,0.24999999994993663 0.2812499995308161))	16384
9	9	POLYGON ((0.2812499999436787 0.2812499995308161,0.3124999999374208 0.2812499995308161,0.3124999999374208 0.3124999994786845,0.2812499999436787 0.3124999994786845,0.2812499999436787 0.2812499995308161))	16384
10	9	POLYGON ((0.3124999999374208 0.2812499995308161,0.34374999993116284 0.2812499995308161,0.34374999993116284 0.3124999994786845,0.3124999999374208 0.3124999994786845,0.3124999999374208 0.2812499995308161))	16384
11	9	POLYGON ((0.34374999993116284 0.2812499995308161,0.37499999992490496 0.2812499995308161,0.37499999992490496 0.3124999994786845,0.34374999993116284 0.3124999994786845,0.34374999993116284 0.2812499995308161))	16384
12	9	POLYGON ((0.37499999992490496 0.2812499995308161,0.406249999918647 0.2812499995308161,0.406249999918647 0.3124999994786845,0.37499999992490496 0.3124999994786845,0.37499999992490496 0.2812499995308161))	16384
13	9	POLYGON ((0.406249999918647 0.2812499995308161,0.4374999999123891 0.2812499995308161,0.4374999999123891 0.3124999994786845,0.406249999918647 0.3124999994786845,0.406249999918647 0.2812499995308161))	16384
14	9	POLYGON ((0.4374999999123891 0.2812499995308161,0.4687499999061312 0.2812499995308161,0.4687499999061312 0.3124999994786845,0.4374999999123891 0.3124999994786845,0.4374999999123891 0.2812499995308161))	16384
15	9	POLYGON ((0.4687499999061312 0.2812499995308161,0.49999999989987326 0.2812499995308161,0.49999999989987326 0.3124999994786845,0.4687499999061312 0.3124999994786845,0.4687499999061312 0.2812499995308161))	16384
16	9	POLYGON ((0.49999999989987326 0.2812499995308161,0.5312499998936153 0.2812499995308161,0.5312499998936153 0.3124999994786845,0.49999999989987326 0.3124999994786845,0.49999999989987326 0.2812499995308161))	16384
17	9	POLYGON ((0.5312499998936153 0.2812499995308161,0.5624999998873574 0.2812499995308161,0.5624999998873574 0.3124999994786845,0.5312499998936153 0.3124999994786845,0.5312499998936153 0.2812499995308161))	16384
18	9	POLYGON ((0.5624999998873574 0.2812499995308161,0.5937499998810994 0.2812499995308161,0.5937499998810994 0.3124999994786845,0.5624999998873574 0.3124999994786845,0.5624999998873574 0.2812499995308161))	16384
19	9	POLYGON ((0.5937499998810994 0.2812499995308161,0.6249999998748416 0.2812499995308161,0.6249999998748416 0.3124999994786845,0.5937499998810994 0.3124999994786845,0.5937499998810994 0.2812499995308161))	16384
20	9	POLYGON ((0.6249999998748416 0.2812499995308161,0.6562499998685837 0.2812499995308161,0.6562499998685837 0.3124999994786845,0.6249999998748416 0.3124999994786845,0.6249999998748416 0.2812499995308161))	16384
21	9	POLYGON ((0.6562499998685837 0.2812499995308161,0.6874999998623257 0.2812499995308161,0.6874999998623257 0.3124999994786845,0.6562499998685837 0.3124999994786845,0.6562499998685837 0.2812499995308161))	16384
22	9	POLYGON ((0.6874999998623257 0.2812499995308161,0.7187499998560678 0.2812499995308161,0.7187499998560678 0.3124999994786845,0.6874999998623257 0.3124999994786845,0.6874999998623257 0.2812499995308161))	16384
23	9	POLYGON ((0.7187499998560678 0.2812499995308161,0.7499999998498099 0.2812499995308161,0.7499999998498099 0.3124999994786845,0.7187499998560678 0.3124999994786845,0.7187499998560678 0.2812499995308161))	16384
24	9	POLYGON ((0.7499999998498099 0.2812499995308161,0.7812499998435519 0.2812499995308161,0.7812499998435519 0.3124999994786845,0.7499999998498099 0.3124999994786845,0.7499999998498099 0.2812499995308161))	16384
25	9	POLYGON ((0.7812499998435519 0.2812499995308161,0.812499999837294 0.2812499995308161,0.812499999837294 0.3124999994786845,0.7812499998435519 0.3124999994786845,0.7812499998435519 0.2812499995308161))	16384
26	9	POLYGON ((0.812499999837294 0.2812499995308161,0.8437499998310362 0.2812499995308161,0.8437499998310362 0.3124999994786845,0.812499999837294 0.3124999994786845,0.812499999837294 0.2812499995308161))	16384
27	9	POLYGON ((0.8437499998310362 0.2812499995308161,0.8749999998247782 0.2812499995308161,0.8749999998247782 0.3124999994786845,0.8437499998310362 0.3124999994786845,0.8437499998310362 0.2812499995308161))	16384
28	9	POLYGON ((0.8749999998247782 0.2812499995308161,0.9062499998185203 0.2812499995308161,0.9062499998185203 0.3124999994786845,0.8749999998247782 0.3124999994786845,0.8749999998247782 0.2812499995308161))	16384
29	9	POLYGON ((0.9062499998185203 0.2812499995308161,0.9374999998122624 0.2812499995308161,0.9374999998122624 0.3124999994786845,0.9062499998185203 0.3124999994786845,0.9062499998185203 0.2812499995308161))	16384
30	9	POLYGON ((0.9374999998122624 0.2812499995308161,0.9687499998060044 0.2812499995308161,0.9687499998060044 0.3124999994786845,0.9374999998122624 0.3124999994786845,0.9374999998122624 0.2812499995308161))	16384
31	9	POLYGON ((0.9687499998060044 0.2812499995308161,0.9999999997997465 0.2812499995308161,0.9999999997997465 0.3124999994786845,0.9687499998060044 0.3124999994786845,0.9687499998060044 0.2812499995308161))	16384
0	10	POLYGON ((0.0 0.3124999994786845,0.03124999999374208 0.3124999994786845,0.03124999999374208 0.34374999942655293,0.0 0.34374999942655293,0.0 0.3124999994786845))	16384
1	10	POLYGON ((0.03124999999374208 0.3124999994786845,0.06249999998748416 0.3124999994786845,0.06249999998748416 0.34374999942655293,0.03124999999374208 0.34374999942655293,0.03124999999374208 0.3124999994786845))	16384
2	10	POLYGON ((0.06249999998748416 0.3124999994786845,0.09374999998122624 0.3124999994786845,0.09374999998122624 0.34374999942655293,0.06249999998748416 0.34374999942655293,0.06249999998748416 0.3124999994786845))	16384
3	10	POLYGON ((0.09374999998122624 0.3124999994786845,0.12499999997496831 0.3124999994786845,0.12499999997496831 0.34374999942655293,0.09374999998122624 0.34374999942655293,0.09374999998122624 0.3124999994786845))	16384
4	10	POLYGON ((0.12499999997496831 0.3124999994786845,0.1562499999687104 0.3124999994786845,0.1562499999687104 0.34374999942655293,0.12499999997496831 0.34374999942655293,0.12499999997496831 0.3124999994786845))	16384
5	10	POLYGON ((0.1562499999687104 0.3124999994786845,0.18749999996245248 0.3124999994786845,0.18749999996245248 0.34374999942655293,0.1562499999687104 0.34374999942655293,0.1562499999687104 0.3124999994786845))	16384
6	10	POLYGON ((0.18749999996245248 0.3124999994786845,0.21874999995619454 0.3124999994786845,0.21874999995619454 0.34374999942655293,0.18749999996245248 0.34374999942655293,0.18749999996245248 0.3124999994786845))	16384
7	10	POLYGON ((0.21874999995619454 0.3124999994786845,0.24999999994993663 0.3124999994786845,0.24999999994993663 0.34374999942655293,0.21874999995619454 0.34374999942655293,0.21874999995619454 0.3124999994786845))	16384
8	10	POLYGON ((0.24999999994993663 0.3124999994786845,0.2812499999436787 0.3124999994786845,0.2812499999436787 0.34374999942655293,0.24999999994993663 0.34374999942655293,0.24999999994993663 0.3124999994786845))	16384
9	10	POLYGON ((0.2812499999436787 0.3124999994786845,0.3124999999374208 0.3124999994786845,0.3124999999374208 0.34374999942655293,0.2812499999436787 0.34374999942655293,0.2812499999436787 0.3124999994786845))	16384
10	10	POLYGON ((0.3124999999374208 0.3124999994786845,0.34374999993116284 0.3124999994786845,0.34374999993116284 0.34374999942655293,0.3124999999374208 0.34374999942655293,0.3124999999374208 0.3124999994786845))	16384
11	10	POLYGON ((0.34374999993116284 0.3124999994786845,0.37499999992490496 0.3124999994786845,0.37499999992490496 0.34374999942655293,0.34374999993116284 0.34374999942655293,0.34374999993116284 0.3124999994786845))	16384
12	10	POLYGON ((0.37499999992490496 0.3124999994786845,0.406249999918647 0.3124999994786845,0.406249999918647 0.34374999942655293,0.37499999992490496 0.34374999942655293,0.37499999992490496 0.3124999994786845))	16384
13	10	POLYGON ((0.406249999918647 0.3124999994786845,0.4374999999123891 0.3124999994786845,0.4374999999123891 0.34374999942655293,0.406249999918647 0.34374999942655293,0.406249999918647 0.3124999994786845))	16384
14	10	POLYGON ((0.4374999999123891 0.3124999994786845,0.4687499999061312 0.3124999994786845,0.4687499999061312 0.34374999942655293,0.4374999999123891 0.34374999942655293,0.4374999999123891 0.3124999994786845))	16384
15	10	POLYGON ((0.4687499999061312 0.3124999994786845,0.49999999989987326 0.3124999994786845,0.49999999989987326 0.34374999942655293,0.4687499999061312 0.34374999942655293,0.4687499999061312 0.3124999994786845))	16384
16	10	POLYGON ((0.49999999989987326 0.3124999994786845,0.5312499998936153 0.3124999994786845,0.5312499998936153 0.34374999942655293,0.49999999989987326 0.34374999942655293,0.49999999989987326 0.3124999994786845))	16384
17	10	POLYGON ((0.5312499998936153 0.3124999994786845,0.5624999998873574 0.3124999994786845,0.5624999998873574 0.34374999942655293,0.5312499998936153 0.34374999942655293,0.5312499998936153 0.3124999994786845))	16384
18	10	POLYGON ((0.5624999998873574 0.3124999994786845,0.5937499998810994 0.3124999994786845,0.5937499998810994 0.34374999942655293,0.5624999998873574 0.34374999942655293,0.5624999998873574 0.3124999994786845))	16384
19	10	POLYGON ((0.5937499998810994 0.3124999994786845,0.6249999998748416 0.3124999994786845,0.6249999998748416 0.34374999942655293,0.5937499998810994 0.34374999942655293,0.5937499998810994 0.3124999994786845))	16384
20	10	POLYGON ((0.6249999998748416 0.3124999994786845,0.6562499998685837 0.3124999994786845,0.6562499998685837 0.34374999942655293,0.6249999998748416 0.34374999942655293,0.6249999998748416 0.3124999994786845))	16384
21	10	POLYGON ((0.6562499998685837 0.3124999994786845,0.6874999998623257 0.3124999994786845,0.6874999998623257 0.34374999942655293,0.6562499998685837 0.34374999942655293,0.6562499998685837 0.3124999994786845))	16384
22	10	POLYGON ((0.6874999998623257 0.3124999994786845,0.7187499998560678 0.3124999994786845,0.7187499998560678 0.34374999942655293,0.6874999998623257 0.34374999942655293,0.6874999998623257 0.3124999994786845))	16384
23	10	POLYGON ((0.7187499998560678 0.3124999994786845,0.7499999998498099 0.3124999994786845,0.7499999998498099 0.34374999942655293,0.7187499998560678 0.34374999942655293,0.7187499998560678 0.3124999994786845))	16384
24	10	POLYGON ((0.7499999998498099 0.3124999994786845,0.7812499998435519 0.3124999994786845,0.7812499998435519 0.34374999942655293,0.7499999998498099 0.34374999942655293,0.7499999998498099 0.3124999994786845))	16384
25	10	POLYGON ((0.7812499998435519 0.3124999994786845,0.812499999837294 0.3124999994786845,0.812499999837294 0.34374999942655293,0.7812499998435519 0.34374999942655293,0.7812499998435519 0.3124999994786845))	16384
26	10	POLYGON ((0.812499999837294 0.3124999994786845,0.8437499998310362 0.3124999994786845,0.8437499998310362 0.34374999942655293,0.812499999837294 0.34374999942655293,0.812499999837294 0.3124999994786845))	16384
27	10	POLYGON ((0.8437499998310362 0.3124999994786845,0.8749999998247782 0.3124999994786845,0.8749999998247782 0.34374999942655293,0.8437499998310362 0.34374999942655293,0.8437499998310362 0.3124999994786845))	16384
28	10	POLYGON ((0.8749999998247782 0.3124999994786845,0.9062499998185203 0.3124999994786845,0.9062499998185203 0.34374999942655293,0.8749999998247782 0.34374999942655293,0.8749999998247782 0.3124999994786845))	16384
29	10	POLYGON ((0.9062499998185203 0.3124999994786845,0.9374999998122624 0.3124999994786845,0.9374999998122624 0.34374999942655293,0.9062499998185203 0.34374999942655293,0.9062499998185203 0.3124999994786845))	16384
30	10	POLYGON ((0.9374999998122624 0.3124999994786845,0.9687499998060044 0.3124999994786845,0.9687499998060044 0.34374999942655293,0.9374999998122624 0.34374999942655293,0.9374999998122624 0.3124999994786845))	16384
31	10	POLYGON ((0.9687499998060044 0.3124999994786845,0.9999999997997465 0.3124999994786845,0.9999999997997465 0.34374999942655293,0.9687499998060044 0.34374999942655293,0.9687499998060044 0.3124999994786845))	16384
0	11	POLYGON ((0.0 0.34374999942655293,0.03124999999374208 0.34374999942655293,0.03124999999374208 0.3749999993744214,0.0 0.3749999993744214,0.0 0.34374999942655293))	16384
1	11	POLYGON ((0.03124999999374208 0.34374999942655293,0.06249999998748416 0.34374999942655293,0.06249999998748416 0.3749999993744214,0.03124999999374208 0.3749999993744214,0.03124999999374208 0.34374999942655293))	16384
2	11	POLYGON ((0.06249999998748416 0.34374999942655293,0.09374999998122624 0.34374999942655293,0.09374999998122624 0.3749999993744214,0.06249999998748416 0.3749999993744214,0.06249999998748416 0.34374999942655293))	16384
3	11	POLYGON ((0.09374999998122624 0.34374999942655293,0.12499999997496831 0.34374999942655293,0.12499999997496831 0.3749999993744214,0.09374999998122624 0.3749999993744214,0.09374999998122624 0.34374999942655293))	16384
4	11	POLYGON ((0.12499999997496831 0.34374999942655293,0.1562499999687104 0.34374999942655293,0.1562499999687104 0.3749999993744214,0.12499999997496831 0.3749999993744214,0.12499999997496831 0.34374999942655293))	16384
5	11	POLYGON ((0.1562499999687104 0.34374999942655293,0.18749999996245248 0.34374999942655293,0.18749999996245248 0.3749999993744214,0.1562499999687104 0.3749999993744214,0.1562499999687104 0.34374999942655293))	16384
6	11	POLYGON ((0.18749999996245248 0.34374999942655293,0.21874999995619454 0.34374999942655293,0.21874999995619454 0.3749999993744214,0.18749999996245248 0.3749999993744214,0.18749999996245248 0.34374999942655293))	16384
7	11	POLYGON ((0.21874999995619454 0.34374999942655293,0.24999999994993663 0.34374999942655293,0.24999999994993663 0.3749999993744214,0.21874999995619454 0.3749999993744214,0.21874999995619454 0.34374999942655293))	16384
8	11	POLYGON ((0.24999999994993663 0.34374999942655293,0.2812499999436787 0.34374999942655293,0.2812499999436787 0.3749999993744214,0.24999999994993663 0.3749999993744214,0.24999999994993663 0.34374999942655293))	16384
9	11	POLYGON ((0.2812499999436787 0.34374999942655293,0.3124999999374208 0.34374999942655293,0.3124999999374208 0.3749999993744214,0.2812499999436787 0.3749999993744214,0.2812499999436787 0.34374999942655293))	16384
10	11	POLYGON ((0.3124999999374208 0.34374999942655293,0.34374999993116284 0.34374999942655293,0.34374999993116284 0.3749999993744214,0.3124999999374208 0.3749999993744214,0.3124999999374208 0.34374999942655293))	16384
11	11	POLYGON ((0.34374999993116284 0.34374999942655293,0.37499999992490496 0.34374999942655293,0.37499999992490496 0.3749999993744214,0.34374999993116284 0.3749999993744214,0.34374999993116284 0.34374999942655293))	16384
12	11	POLYGON ((0.37499999992490496 0.34374999942655293,0.406249999918647 0.34374999942655293,0.406249999918647 0.3749999993744214,0.37499999992490496 0.3749999993744214,0.37499999992490496 0.34374999942655293))	16384
13	11	POLYGON ((0.406249999918647 0.34374999942655293,0.4374999999123891 0.34374999942655293,0.4374999999123891 0.3749999993744214,0.406249999918647 0.3749999993744214,0.406249999918647 0.34374999942655293))	16384
14	11	POLYGON ((0.4374999999123891 0.34374999942655293,0.4687499999061312 0.34374999942655293,0.4687499999061312 0.3749999993744214,0.4374999999123891 0.3749999993744214,0.4374999999123891 0.34374999942655293))	16384
15	11	POLYGON ((0.4687499999061312 0.34374999942655293,0.49999999989987326 0.34374999942655293,0.49999999989987326 0.3749999993744214,0.4687499999061312 0.3749999993744214,0.4687499999061312 0.34374999942655293))	16384
16	11	POLYGON ((0.49999999989987326 0.34374999942655293,0.5312499998936153 0.34374999942655293,0.5312499998936153 0.3749999993744214,0.49999999989987326 0.3749999993744214,0.49999999989987326 0.34374999942655293))	16384
17	11	POLYGON ((0.5312499998936153 0.34374999942655293,0.5624999998873574 0.34374999942655293,0.5624999998873574 0.3749999993744214,0.5312499998936153 0.3749999993744214,0.5312499998936153 0.34374999942655293))	16384
18	11	POLYGON ((0.5624999998873574 0.34374999942655293,0.5937499998810994 0.34374999942655293,0.5937499998810994 0.3749999993744214,0.5624999998873574 0.3749999993744214,0.5624999998873574 0.34374999942655293))	16384
19	11	POLYGON ((0.5937499998810994 0.34374999942655293,0.6249999998748416 0.34374999942655293,0.6249999998748416 0.3749999993744214,0.5937499998810994 0.3749999993744214,0.5937499998810994 0.34374999942655293))	16384
20	11	POLYGON ((0.6249999998748416 0.34374999942655293,0.6562499998685837 0.34374999942655293,0.6562499998685837 0.3749999993744214,0.6249999998748416 0.3749999993744214,0.6249999998748416 0.34374999942655293))	16384
21	11	POLYGON ((0.6562499998685837 0.34374999942655293,0.6874999998623257 0.34374999942655293,0.6874999998623257 0.3749999993744214,0.6562499998685837 0.3749999993744214,0.6562499998685837 0.34374999942655293))	16384
22	11	POLYGON ((0.6874999998623257 0.34374999942655293,0.7187499998560678 0.34374999942655293,0.7187499998560678 0.3749999993744214,0.6874999998623257 0.3749999993744214,0.6874999998623257 0.34374999942655293))	16384
23	11	POLYGON ((0.7187499998560678 0.34374999942655293,0.7499999998498099 0.34374999942655293,0.7499999998498099 0.3749999993744214,0.7187499998560678 0.3749999993744214,0.7187499998560678 0.34374999942655293))	16384
24	11	POLYGON ((0.7499999998498099 0.34374999942655293,0.7812499998435519 0.34374999942655293,0.7812499998435519 0.3749999993744214,0.7499999998498099 0.3749999993744214,0.7499999998498099 0.34374999942655293))	16384
25	11	POLYGON ((0.7812499998435519 0.34374999942655293,0.812499999837294 0.34374999942655293,0.812499999837294 0.3749999993744214,0.7812499998435519 0.3749999993744214,0.7812499998435519 0.34374999942655293))	16384
26	11	POLYGON ((0.812499999837294 0.34374999942655293,0.8437499998310362 0.34374999942655293,0.8437499998310362 0.3749999993744214,0.812499999837294 0.3749999993744214,0.812499999837294 0.34374999942655293))	16384
27	11	POLYGON ((0.8437499998310362 0.34374999942655293,0.8749999998247782 0.34374999942655293,0.8749999998247782 0.3749999993744214,0.8437499998310362 0.3749999993744214,0.8437499998310362 0.34374999942655293))	16384
28	11	POLYGON ((0.8749999998247782 0.34374999942655293,0.9062499998185203 0.34374999942655293,0.9062499998185203 0.3749999993744214,0.8749999998247782 0.3749999993744214,0.8749999998247782 0.34374999942655293))	16384
29	11	POLYGON ((0.9062499998185203 0.34374999942655293,0.9374999998122624 0.34374999942655293,0.9374999998122624 0.3749999993744214,0.9062499998185203 0.3749999993744214,0.9062499998185203 0.34374999942655293))	16384
30	11	POLYGON ((0.9374999998122624 0.34374999942655293,0.9687499998060044 0.34374999942655293,0.9687499998060044 0.3749999993744214,0.9374999998122624 0.3749999993744214,0.9374999998122624 0.34374999942655293))	16384
31	11	POLYGON ((0.9687499998060044 0.34374999942655293,0.9999999997997465 0.34374999942655293,0.9999999997997465 0.3749999993744214,0.9687499998060044 0.3749999993744214,0.9687499998060044 0.34374999942655293))	16384
0	12	POLYGON ((0.0 0.3749999993744214,0.03124999999374208 0.3749999993744214,0.03124999999374208 0.4062499993222899,0.0 0.4062499993222899,0.0 0.3749999993744214))	16384
1	12	POLYGON ((0.03124999999374208 0.3749999993744214,0.06249999998748416 0.3749999993744214,0.06249999998748416 0.4062499993222899,0.03124999999374208 0.4062499993222899,0.03124999999374208 0.3749999993744214))	16384
2	12	POLYGON ((0.06249999998748416 0.3749999993744214,0.09374999998122624 0.3749999993744214,0.09374999998122624 0.4062499993222899,0.06249999998748416 0.4062499993222899,0.06249999998748416 0.3749999993744214))	16384
3	12	POLYGON ((0.09374999998122624 0.3749999993744214,0.12499999997496831 0.3749999993744214,0.12499999997496831 0.4062499993222899,0.09374999998122624 0.4062499993222899,0.09374999998122624 0.3749999993744214))	16384
4	12	POLYGON ((0.12499999997496831 0.3749999993744214,0.1562499999687104 0.3749999993744214,0.1562499999687104 0.4062499993222899,0.12499999997496831 0.4062499993222899,0.12499999997496831 0.3749999993744214))	16384
5	12	POLYGON ((0.1562499999687104 0.3749999993744214,0.18749999996245248 0.3749999993744214,0.18749999996245248 0.4062499993222899,0.1562499999687104 0.4062499993222899,0.1562499999687104 0.3749999993744214))	16384
6	12	POLYGON ((0.18749999996245248 0.3749999993744214,0.21874999995619454 0.3749999993744214,0.21874999995619454 0.4062499993222899,0.18749999996245248 0.4062499993222899,0.18749999996245248 0.3749999993744214))	16384
7	12	POLYGON ((0.21874999995619454 0.3749999993744214,0.24999999994993663 0.3749999993744214,0.24999999994993663 0.4062499993222899,0.21874999995619454 0.4062499993222899,0.21874999995619454 0.3749999993744214))	16384
8	12	POLYGON ((0.24999999994993663 0.3749999993744214,0.2812499999436787 0.3749999993744214,0.2812499999436787 0.4062499993222899,0.24999999994993663 0.4062499993222899,0.24999999994993663 0.3749999993744214))	16384
9	12	POLYGON ((0.2812499999436787 0.3749999993744214,0.3124999999374208 0.3749999993744214,0.3124999999374208 0.4062499993222899,0.2812499999436787 0.4062499993222899,0.2812499999436787 0.3749999993744214))	16384
10	12	POLYGON ((0.3124999999374208 0.3749999993744214,0.34374999993116284 0.3749999993744214,0.34374999993116284 0.4062499993222899,0.3124999999374208 0.4062499993222899,0.3124999999374208 0.3749999993744214))	16384
11	12	POLYGON ((0.34374999993116284 0.3749999993744214,0.37499999992490496 0.3749999993744214,0.37499999992490496 0.4062499993222899,0.34374999993116284 0.4062499993222899,0.34374999993116284 0.3749999993744214))	16384
12	12	POLYGON ((0.37499999992490496 0.3749999993744214,0.406249999918647 0.3749999993744214,0.406249999918647 0.4062499993222899,0.37499999992490496 0.4062499993222899,0.37499999992490496 0.3749999993744214))	16384
13	12	POLYGON ((0.406249999918647 0.3749999993744214,0.4374999999123891 0.3749999993744214,0.4374999999123891 0.4062499993222899,0.406249999918647 0.4062499993222899,0.406249999918647 0.3749999993744214))	16384
14	12	POLYGON ((0.4374999999123891 0.3749999993744214,0.4687499999061312 0.3749999993744214,0.4687499999061312 0.4062499993222899,0.4374999999123891 0.4062499993222899,0.4374999999123891 0.3749999993744214))	16384
