Column	Row	Geometry	Frequency
28	6	POLYGON ((0.8683573312835288 -0.11202458125544854,0.8993024229042714 -0.11202458125544854,0.8993024229042714 -0.08094197412507642,0.8683573312835288 -0.08094197412507642,0.8683573312835288 -0.11202458125544854))	2
29	6	POLYGON ((0.8993024229042714 -0.11202458125544854,0.9302475145250141 -0.11202458125544854,0.9302475145250141 -0.08094197412507642,0.8993024229042714 -0.08094197412507642,0.8993024229042714 -0.11202458125544854))	2
30	6	POLYGON ((0.9302475145250141 -0.11202458125544854,0.961192606145757 -0.11202458125544854,0.961192606145757 -0.08094197412507642,0.9302475145250141 -0.08094197412507642,0.9302475145250141 -0.11202458125544854))	0
31	6	POLYGON ((0.961192606145757 -0.11202458125544854,0.9921376977664996 -0.11202458125544854,0.9921376977664996 -0.08094197412507642,0.961192606145757 -0.08094197412507642,0.961192606145757 -0.11202458125544854))	0
0	7	POLYGON ((0.0018947659027322983 -0.08094197412507642,0.03283985752347503 -0.08094197412507642,0.03283985752347503 -0.049859366994704335,0.0018947659027322983 -0.049859366994704335,0.0018947659027322983 -0.08094197412507642))	0
1	7	POLYGON ((0.03283985752347503 -0.08094197412507642,0.06378494914421776 -0.08094197412507642,0.06378494914421776 -0.049859366994704335,0.03283985752347503 -0.049859366994704335,0.03283985752347503 -0.08094197412507642))	1
2	7	POLYGON ((0.06378494914421776 -0.08094197412507642,0.09473004076496049 -0.08094197412507642,0.09473004076496049 -0.049859366994704335,0.06378494914421776 -0.049859366994704335,0.06378494914421776 -0.08094197412507642))	0
3	7	POLYGON ((0.09473004076496049 -0.08094197412507642,0.12567513238570321 -0.08094197412507642,0.12567513238570321 -0.049859366994704335,0.09473004076496049 -0.049859366994704335,0.09473004076496049 -0.08094197412507642))	4
4	7	POLYGON ((0.12567513238570321 -0.08094197412507642,0.15662022400644596 -0.08094197412507642,0.15662022400644596 -0.049859366994704335,0.12567513238570321 -0.049859366994704335,0.12567513238570321 -0.08094197412507642))	9
5	7	POLYGON ((0.15662022400644596 -0.08094197412507642,0.18756531562718867 -0.08094197412507642,0.18756531562718867 -0.049859366994704335,0.15662022400644596 -0.049859366994704335,0.15662022400644596 -0.08094197412507642))	32
6	7	POLYGON ((0.18756531562718867 -0.08094197412507642,0.21851040724793142 -0.08094197412507642,0.21851040724793142 -0.049859366994704335,0.18756531562718867 -0.049859366994704335,0.18756531562718867 -0.08094197412507642))	97
7	7	POLYGON ((0.21851040724793142 -0.08094197412507642,0.24945549886867413 -0.08094197412507642,0.24945549886867413 -0.049859366994704335,0.21851040724793142 -0.049859366994704335,0.21851040724793142 -0.08094197412507642))	197
8	7	POLYGON ((0.24945549886867413 -0.08094197412507642,0.28040059048941685 -0.08094197412507642,0.28040059048941685 -0.049859366994704335,0.24945549886867413 -0.049859366994704335,0.24945549886867413 -0.08094197412507642))	410
9	7	POLYGON ((0.28040059048941685 -0.08094197412507642,0.3113456821101596 -0.08094197412507642,0.3113456821101596 -0.049859366994704335,0.28040059048941685 -0.049859366994704335,0.28040059048941685 -0.08094197412507642))	867
10	7	POLYGON ((0.3113456821101596 -0.08094197412507642,0.34229077373090233 -0.08094197412507642,0.34229077373090233 -0.049859366994704335,0.3113456821101596 -0.049859366994704335,0.3113456821101596 -0.08094197412507642))	1445
11	7	POLYGON ((0.34229077373090233 -0.08094197412507642,0.37323586535164505 -0.08094197412507642,0.37323586535164505 -0.049859366994704335,0.34229077373090233 -0.049859366994704335,0.34229077373090233 -0.08094197412507642))	2332
12	7	POLYGON ((0.37323586535164505 -0.08094197412507642,0.40418095697238776 -0.08094197412507642,0.40418095697238776 -0.049859366994704335,0.37323586535164505 -0.049859366994704335,0.37323586535164505 -0.08094197412507642))	3527
13	7	POLYGON ((0.40418095697238776 -0.08094197412507642,0.43512604859313053 -0.08094197412507642,0.43512604859313053 -0.049859366994704335,0.40418095697238776 -0.049859366994704335,0.40418095697238776 -0.08094197412507642))	4665
14	7	POLYGON ((0.43512604859313053 -0.08094197412507642,0.4660711402138732 -0.08094197412507642,0.4660711402138732 -0.049859366994704335,0.43512604859313053 -0.049859366994704335,0.43512604859313053 -0.08094197412507642))	5624
15	7	POLYGON ((0.4660711402138732 -0.08094197412507642,0.49701623183461596 -0.08094197412507642,0.49701623183461596 -0.049859366994704335,0.4660711402138732 -0.049859366994704335,0.4660711402138732 -0.08094197412507642))	6321
16	7	POLYGON ((0.49701623183461596 -0.08094197412507642,0.5279613234553587 -0.08094197412507642,0.5279613234553587 -0.049859366994704335,0.49701623183461596 -0.049859366994704335,0.49701623183461596 -0.08094197412507642))	6529
17	7	POLYGON ((0.5279613234553587 -0.08094197412507642,0.5589064150761014 -0.08094197412507642,0.5589064150761014 -0.049859366994704335,0.5279613234553587 -0.049859366994704335,0.5279613234553587 -0.08094197412507642))	5770
18	7	POLYGON ((0.5589064150761014 -0.08094197412507642,0.5898515066968442 -0.08094197412507642,0.5898515066968442 -0.049859366994704335,0.5589064150761014 -0.049859366994704335,0.5589064150761014 -0.08094197412507642))	5120
19	7	POLYGON ((0.5898515066968442 -0.08094197412507642,0.6207965983175869 -0.08094197412507642,0.6207965983175869 -0.049859366994704335,0.5898515066968442 -0.049859366994704335,0.5898515066968442 -0.08094197412507642))	3750
20	7	POLYGON ((0.6207965983175869 -0.08094197412507642,0.6517416899383296 -0.08094197412507642,0.6517416899383296 -0.049859366994704335,0.6207965983175869 -0.049859366994704335,0.6207965983175869 -0.08094197412507642))	2550
21	7	POLYGON ((0.6517416899383296 -0.08094197412507642,0.6826867815590724 -0.08094197412507642,0.6826867815590724 -0.049859366994704335,0.6517416899383296 -0.049859366994704335,0.6517416899383296 -0.08094197412507642))	1556
22	7	POLYGON ((0.6826867815590724 -0.08094197412507642,0.713631873179815 -0.08094197412507642,0.713631873179815 -0.049859366994704335,0.6826867815590724 -0.049859366994704335,0.6826867815590724 -0.08094197412507642))	974
23	7	POLYGON ((0.713631873179815 -0.08094197412507642,0.7445769648005578 -0.08094197412507642,0.7445769648005578 -0.049859366994704335,0.713631873179815 -0.049859366994704335,0.713631873179815 -0.08094197412507642))	500
24	7	POLYGON ((0.7445769648005578 -0.08094197412507642,0.7755220564213006 -0.08094197412507642,0.7755220564213006 -0.049859366994704335,0.7445769648005578 -0.049859366994704335,0.7445769648005578 -0.08094197412507642))	205
25	7	POLYGON ((0.7755220564213006 -0.08094197412507642,0.8064671480420432 -0.08094197412507642,0.8064671480420432 -0.049859366994704335,0.7755220564213006 -0.049859366994704335,0.7755220564213006 -0.08094197412507642))	113
26	7	POLYGON ((0.8064671480420432 -0.08094197412507642,0.837412239662786 -0.08094197412507642,0.837412239662786 -0.049859366994704335,0.8064671480420432 -0.049859366994704335,0.8064671480420432 -0.08094197412507642))	34
27	7	POLYGON ((0.837412239662786 -0.08094197412507642,0.8683573312835288 -0.08094197412507642,0.8683573312835288 -0.049859366994704335,0.837412239662786 -0.049859366994704335,0.837412239662786 -0.08094197412507642))	24
28	7	POLYGON ((0.8683573312835288 -0.08094197412507642,0.8993024229042714 -0.08094197412507642,0.8993024229042714 -0.049859366994704335,0.8683573312835288 -0.049859366994704335,0.8683573312835288 -0.08094197412507642))	4
29	7	POLYGON ((0.8993024229042714 -0.08094197412507642,0.9302475145250141 -0.08094197412507642,0.9302475145250141 -0.049859366994704335,0.8993024229042714 -0.049859366994704335,0.8993024229042714 -0.08094197412507642))	1
30	7	POLYGON ((0.9302475145250141 -0.08094197412507642,0.961192606145757 -0.08094197412507642,0.961192606145757 -0.049859366994704335,0.9302475145250141 -0.049859366994704335,0.9302475145250141 -0.08094197412507642))	2
31	7	POLYGON ((0.961192606145757 -0.08094197412507642,0.9921376977664996 -0.08094197412507642,0.9921376977664996 -0.049859366994704335,0.961192606145757 -0.049859366994704335,0.961192606145757 -0.08094197412507642))	1
0	8	POLYGON ((0.0018947659027322983 -0.049859366994704335,0.03283985752347503 -0.049859366994704335,0.03283985752347503 -0.01877675986433225,0.0018947659027322983 -0.01877675986433225,0.0018947659027322983 -0.049859366994704335))	1
1	8	POLYGON ((0.03283985752347503 -0.049859366994704335,0.06378494914421776 -0.049859366994704335,0.06378494914421776 -0.01877675986433225,0.03283985752347503 -0.01877675986433225,0.03283985752347503 -0.049859366994704335))	1
2	8	POLYGON ((0.06378494914421776 -0.049859366994704335,0.09473004076496049 -0.049859366994704335,0.09473004076496049 -0.01877675986433225,0.06378494914421776 -0.01877675986433225,0.06378494914421776 -0.049859366994704335))	1
3	8	POLYGON ((0.09473004076496049 -0.049859366994704335,0.12567513238570321 -0.049859366994704335,0.12567513238570321 -0.01877675986433225,0.09473004076496049 -0.01877675986433225,0.09473004076496049 -0.049859366994704335))	11
4	8	POLYGON ((0.12567513238570321 -0.049859366994704335,0.15662022400644596 -0.049859366994704335,0.15662022400644596 -0.01877675986433225,0.12567513238570321 -0.01877675986433225,0.12567513238570321 -0.049859366994704335))	19
5	8	POLYGON ((0.15662022400644596 -0.049859366994704335,0.18756531562718867 -0.049859366994704335,0.18756531562718867 -0.01877675986433225,0.15662022400644596 -0.01877675986433225,0.15662022400644596 -0.049859366994704335))	73
6	8	POLYGON ((0.18756531562718867 -0.049859366994704335,0.21851040724793142 -0.049859366994704335,0.21851040724793142 -0.01877675986433225,0.18756531562718867 -0.01877675986433225,0.18756531562718867 -0.049859366994704335))	169
7	8	POLYGON ((0.21851040724793142 -0.049859366994704335,0.24945549886867413 -0.049859366994704335,0.24945549886867413 -0.01877675986433225,0.21851040724793142 -0.01877675986433225,0.21851040724793142 -0.049859366994704335))	401
8	8	POLYGON ((0.24945549886867413 -0.049859366994704335,0.28040059048941685 -0.049859366994704335,0.28040059048941685 -0.01877675986433225,0.24945549886867413 -0.01877675986433225,0.24945549886867413 -0.049859366994704335))	887
9	8	POLYGON ((0.28040059048941685 -0.049859366994704335,0.3113456821101596 -0.049859366994704335,0.3113456821101596 -0.01877675986433225,0.28040059048941685 -0.01877675986433225,0.28040059048941685 -0.049859366994704335))	1783
10	8	POLYGON ((0.3113456821101596 -0.049859366994704335,0.34229077373090233 -0.049859366994704335,0.34229077373090233 -0.01877675986433225,0.3113456821101596 -0.01877675986433225,0.3113456821101596 -0.049859366994704335))	3184
11	8	POLYGON ((0.34229077373090233 -0.049859366994704335,0.37323586535164505 -0.049859366994704335,0.37323586535164505 -0.01877675986433225,0.34229077373090233 -0.01877675986433225,0.34229077373090233 -0.049859366994704335))	5157
12	8	POLYGON ((0.37323586535164505 -0.049859366994704335,0.40418095697238776 -0.049859366994704335,0.40418095697238776 -0.01877675986433225,0.37323586535164505 -0.01877675986433225,0.37323586535164505 -0.049859366994704335))	7418
13	8	POLYGON ((0.40418095697238776 -0.049859366994704335,0.43512604859313053 -0.049859366994704335,0.43512604859313053 -0.01877675986433225,0.40418095697238776 -0.01877675986433225,0.40418095697238776 -0.049859366994704335))	10155
14	8	POLYGON ((0.43512604859313053 -0.049859366994704335,0.4660711402138732 -0.049859366994704335,0.4660711402138732 -0.01877675986433225,0.43512604859313053 -0.01877675986433225,0.43512604859313053 -0.049859366994704335))	12488
15	8	POLYGON ((0.4660711402138732 -0.049859366994704335,0.49701623183461596 -0.049859366994704335,0.49701623183461596 -0.01877675986433225,0.4660711402138732 -0.01877675986433225,0.4660711402138732 -0.049859366994704335))	13959
16	8	POLYGON ((0.49701623183461596 -0.049859366994704335,0.5279613234553587 -0.049859366994704335,0.5279613234553587 -0.01877675986433225,0.49701623183461596 -0.01877675986433225,0.49701623183461596 -0.049859366994704335))	14023
17	8	POLYGON ((0.5279613234553587 -0.049859366994704335,0.5589064150761014 -0.049859366994704335,0.5589064150761014 -0.01877675986433225,0.5279613234553587 -0.01877675986433225,0.5279613234553587 -0.049859366994704335))	12992
18	8	POLYGON ((0.5589064150761014 -0.049859366994704335,0.5898515066968442 -0.049859366994704335,0.5898515066968442 -0.01877675986433225,0.5589064150761014 -0.01877675986433225,0.5589064150761014 -0.049859366994704335))	10702
19	8	POLYGON ((0.5898515066968442 -0.049859366994704335,0.6207965983175869 -0.049859366994704335,0.6207965983175869 -0.01877675986433225,0.5898515066968442 -0.01877675986433225,0.5898515066968442 -0.049859366994704335))	8192
20	8	POLYGON ((0.6207965983175869 -0.049859366994704335,0.6517416899383296 -0.049859366994704335,0.6517416899383296 -0.01877675986433225,0.6207965983175869 -0.01877675986433225,0.6207965983175869 -0.049859366994704335))	5616
21	8	POLYGON ((0.6517416899383296 -0.049859366994704335,0.6826867815590724 -0.049859366994704335,0.6826867815590724 -0.01877675986433225,0.6517416899383296 -0.01877675986433225,0.6517416899383296 -0.049859366994704335))	3577
22	8	POLYGON ((0.6826867815590724 -0.049859366994704335,0.713631873179815 -0.049859366994704335,0.713631873179815 -0.01877675986433225,0.6826867815590724 -0.01877675986433225,0.6826867815590724 -0.049859366994704335))	1909
23	8	POLYGON ((0.713631873179815 -0.049859366994704335,0.7445769648005578 -0.049859366994704335,0.7445769648005578 -0.01877675986433225,0.713631873179815 -0.01877675986433225,0.713631873179815 -0.049859366994704335))	1080
24	8	POLYGON ((0.7445769648005578 -0.049859366994704335,0.7755220564213006 -0.049859366994704335,0.7755220564213006 -0.01877675986433225,0.7445769648005578 -0.01877675986433225,0.7445769648005578 -0.049859366994704335))	515
25	8	POLYGON ((0.7755220564213006 -0.049859366994704335,0.8064671480420432 -0.049859366994704335,0.8064671480420432 -0.01877675986433225,0.7755220564213006 -0.01877675986433225,0.7755220564213006 -0.049859366994704335))	242
26	8	POLYGON ((0.8064671480420432 -0.049859366994704335,0.837412239662786 -0.049859366994704335,0.837412239662786 -0.01877675986433225,0.8064671480420432 -0.01877675986433225,0.8064671480420432 -0.049859366994704335))	91
27	8	POLYGON ((0.837412239662786 -0.049859366994704335,0.8683573312835288 -0.049859366994704335,0.8683573312835288 -0.01877675986433225,0.837412239662786 -0.01877675986433225,0.837412239662786 -0.049859366994704335))	28
28	8	POLYGON ((0.8683573312835288 -0.049859366994704335,0.8993024229042714 -0.049859366994704335,0.8993024229042714 -0.01877675986433225,0.8683573312835288 -0.01877675986433225,0.8683573312835288 -0.049859366994704335))	11
29	8	POLYGON ((0.8993024229042714 -0.049859366994704335,0.9302475145250141 -0.049859366994704335,0.9302475145250141 -0.01877675986433225,0.8993024229042714 -0.01877675986433225,0.8993024229042714 -0.049859366994704335))	1
30	8	POLYGON ((0.9302475145250141 -0.049859366994704335,0.961192606145757 -0.049859366994704335,0.961192606145757 -0.01877675986433225,0.9302475145250141 -0.01877675986433225,0.9302475145250141 -0.049859366994704335))	0
31	8	POLYGON ((0.961192606145757 -0.049859366994704335,0.9921376977664996 -0.049859366994704335,0.9921376977664996 -0.01877675986433225,0.961192606145757 -0.01877675986433225,0.961192606145757 -0.049859366994704335))	1
0	9	POLYGON ((0.0018947659027322983 -0.01877675986433225,0.03283985752347503 -0.01877675986433225,0.03283985752347503 0.012305847266039865,0.0018947659027322983 0.012305847266039865,0.0018947659027322983 -0.01877675986433225))	0
1	9	POLYGON ((0.03283985752347503 -0.01877675986433225,0.06378494914421776 -0.01877675986433225,0.06378494914421776 0.012305847266039865,0.03283985752347503 0.012305847266039865,0.03283985752347503 -0.01877675986433225))	0
2	9	POLYGON ((0.06378494914421776 -0.01877675986433225,0.09473004076496049 -0.01877675986433225,0.09473004076496049 0.012305847266039865,0.06378494914421776 0.012305847266039865,0.06378494914421776 -0.01877675986433225))	5
3	9	POLYGON ((0.09473004076496049 -0.01877675986433225,0.12567513238570321 -0.01877675986433225,0.12567513238570321 0.012305847266039865,0.09473004076496049 0.012305847266039865,0.09473004076496049 -0.01877675986433225))	21
4	9	POLYGON ((0.12567513238570321 -0.01877675986433225,0.15662022400644596 -0.01877675986433225,0.15662022400644596 0.012305847266039865,0.12567513238570321 0.012305847266039865,0.12567513238570321 -0.01877675986433225))	43
5	9	POLYGON ((0.15662022400644596 -0.01877675986433225,0.18756531562718867 -0.01877675986433225,0.18756531562718867 0.012305847266039865,0.15662022400644596 0.012305847266039865,0.15662022400644596 -0.01877675986433225))	118
6	9	POLYGON ((0.18756531562718867 -0.01877675986433225,0.21851040724793142 -0.01877675986433225,0.21851040724793142 0.012305847266039865,0.18756531562718867 0.012305847266039865,0.18756531562718867 -0.01877675986433225))	342
7	9	POLYGON ((0.21851040724793142 -0.01877675986433225,0.24945549886867413 -0.01877675986433225,0.24945549886867413 0.012305847266039865,0.21851040724793142 0.012305847266039865,0.21851040724793142 -0.01877675986433225))	788
8	9	POLYGON ((0.24945549886867413 -0.01877675986433225,0.28040059048941685 -0.01877675986433225,0.28040059048941685 0.012305847266039865,0.24945549886867413 0.012305847266039865,0.24945549886867413 -0.01877675986433225))	1808
9	9	POLYGON ((0.28040059048941685 -0.01877675986433225,0.3113456821101596 -0.01877675986433225,0.3113456821101596 0.012305847266039865,0.28040059048941685 0.012305847266039865,0.28040059048941685 -0.01877675986433225))	3416
10	9	POLYGON ((0.3113456821101596 -0.01877675986433225,0.34229077373090233 -0.01877675986433225,0.34229077373090233 0.012305847266039865,0.3113456821101596 0.012305847266039865,0.3113456821101596 -0.01877675986433225))	6271
11	9	POLYGON ((0.34229077373090233 -0.01877675986433225,0.37323586535164505 -0.01877675986433225,0.37323586535164505 0.012305847266039865,0.34229077373090233 0.012305847266039865,0.34229077373090233 -0.01877675986433225))	10123
12	9	POLYGON ((0.37323586535164505 -0.01877675986433225,0.40418095697238776 -0.01877675986433225,0.40418095697238776 0.012305847266039865,0.37323586535164505 0.012305847266039865,0.37323586535164505 -0.01877675986433225))	14920
13	9	POLYGON ((0.40418095697238776 -0.01877675986433225,0.43512604859313053 -0.01877675986433225,0.43512604859313053 0.012305847266039865,0.40418095697238776 0.012305847266039865,0.40418095697238776 -0.01877675986433225))	20206
14	9	POLYGON ((0.43512604859313053 -0.01877675986433225,0.4660711402138732 -0.01877675986433225,0.4660711402138732 0.012305847266039865,0.43512604859313053 0.012305847266039865,0.43512604859313053 -0.01877675986433225))	24751
15	9	POLYGON ((0.4660711402138732 -0.01877675986433225,0.49701623183461596 -0.01877675986433225,0.49701623183461596 0.012305847266039865,0.4660711402138732 0.012305847266039865,0.4660711402138732 -0.01877675986433225))	27080
16	9	POLYGON ((0.49701623183461596 -0.01877675986433225,0.5279613234553587 -0.01877675986433225,0.5279613234553587 0.012305847266039865,0.49701623183461596 0.012305847266039865,0.49701623183461596 -0.01877675986433225))	27114
17	9	POLYGON ((0.5279613234553587 -0.01877675986433225,0.5589064150761014 -0.01877675986433225,0.5589064150761014 0.012305847266039865,0.5279613234553587 0.012305847266039865,0.5279613234553587 -0.01877675986433225))	25369
18	9	POLYGON ((0.5589064150761014 -0.01877675986433225,0.5898515066968442 -0.01877675986433225,0.5898515066968442 0.012305847266039865,0.5589064150761014 0.012305847266039865,0.5589064150761014 -0.01877675986433225))	20988
19	9	POLYGON ((0.5898515066968442 -0.01877675986433225,0.6207965983175869 -0.01877675986433225,0.6207965983175869 0.012305847266039865,0.5898515066968442 0.012305847266039865,0.5898515066968442 -0.01877675986433225))	15993
20	9	POLYGON ((0.6207965983175869 -0.01877675986433225,0.6517416899383296 -0.01877675986433225,0.6517416899383296 0.012305847266039865,0.6207965983175869 0.012305847266039865,0.6207965983175869 -0.01877675986433225))	10877
21	9	POLYGON ((0.6517416899383296 -0.01877675986433225,0.6826867815590724 -0.01877675986433225,0.6826867815590724 0.012305847266039865,0.6517416899383296 0.012305847266039865,0.6517416899383296 -0.01877675986433225))	6813
22	9	POLYGON ((0.6826867815590724 -0.01877675986433225,0.713631873179815 -0.01877675986433225,0.713631873179815 0.012305847266039865,0.6826867815590724 0.012305847266039865,0.6826867815590724 -0.01877675986433225))	3925
23	9	POLYGON ((0.713631873179815 -0.01877675986433225,0.7445769648005578 -0.01877675986433225,0.7445769648005578 0.012305847266039865,0.713631873179815 0.012305847266039865,0.713631873179815 -0.01877675986433225))	2001
24	9	POLYGON ((0.7445769648005578 -0.01877675986433225,0.7755220564213006 -0.01877675986433225,0.7755220564213006 0.012305847266039865,0.7445769648005578 0.012305847266039865,0.7445769648005578 -0.01877675986433225))	963
25	9	POLYGON ((0.7755220564213006 -0.01877675986433225,0.8064671480420432 -0.01877675986433225,0.8064671480420432 0.012305847266039865,0.7755220564213006 0.012305847266039865,0.7755220564213006 -0.01877675986433225))	439
26	9	POLYGON ((0.8064671480420432 -0.01877675986433225,0.837412239662786 -0.01877675986433225,0.837412239662786 0.012305847266039865,0.8064671480420432 0.012305847266039865,0.8064671480420432 -0.01877675986433225))	166
27	9	POLYGON ((0.837412239662786 -0.01877675986433225,0.8683573312835288 -0.01877675986433225,0.8683573312835288 0.012305847266039865,0.837412239662786 0.012305847266039865,0.837412239662786 -0.01877675986433225))	61
28	9	POLYGON ((0.8683573312835288 -0.01877675986433225,0.8993024229042714 -0.01877675986433225,0.8993024229042714 0.012305847266039865,0.8683573312835288 0.012305847266039865,0.8683573312835288 -0.01877675986433225))	20
29	9	POLYGON ((0.8993024229042714 -0.01877675986433225,0.9302475145250141 -0.01877675986433225,0.9302475145250141 0.012305847266039865,0.8993024229042714 0.012305847266039865,0.8993024229042714 -0.01877675986433225))	6
30	9	POLYGON ((0.9302475145250141 -0.01877675986433225,0.961192606145757 -0.01877675986433225,0.961192606145757 0.012305847266039865,0.9302475145250141 0.012305847266039865,0.9302475145250141 -0.01877675986433225))	3
31	9	POLYGON ((0.961192606145757 -0.01877675986433225,0.9921376977664996 -0.01877675986433225,0.9921376977664996 0.012305847266039865,0.961192606145757 0.012305847266039865,0.961192606145757 -0.01877675986433225))	1
0	10	POLYGON ((0.0018947659027322983 0.012305847266039865,0.03283985752347503 0.012305847266039865,0.03283985752347503 0.04338845439641201,0.0018947659027322983 0.04338845439641201,0.0018947659027322983 0.012305847266039865))	0
1	10	POLYGON ((0.03283985752347503 0.012305847266039865,0.06378494914421776 0.012305847266039865,0.06378494914421776 0.04338845439641201,0.03283985752347503 0.04338845439641201,0.03283985752347503 0.012305847266039865))	2
2	10	POLYGON ((0.06378494914421776 0.012305847266039865,0.09473004076496049 0.012305847266039865,0.09473004076496049 0.04338845439641201,0.06378494914421776 0.04338845439641201,0.06378494914421776 0.012305847266039865))	7
3	10	POLYGON ((0.09473004076496049 0.012305847266039865,0.12567513238570321 0.012305847266039865,0.12567513238570321 0.04338845439641201,0.09473004076496049 0.04338845439641201,0.09473004076496049 0.012305847266039865))	21
4	10	POLYGON ((0.12567513238570321 0.012305847266039865,0.15662022400644596 0.012305847266039865,0.15662022400644596 0.04338845439641201,0.12567513238570321 0.04338845439641201,0.12567513238570321 0.012305847266039865))	85
5	10	POLYGON ((0.15662022400644596 0.012305847266039865,0.18756531562718867 0.012305847266039865,0.18756531562718867 0.04338845439641201,0.15662022400644596 0.04338845439641201,0.15662022400644596 0.012305847266039865))	231
6	10	POLYGON ((0.18756531562718867 0.012305847266039865,0.21851040724793142 0.012305847266039865,0.21851040724793142 0.04338845439641201,0.18756531562718867 0.04338845439641201,0.18756531562718867 0.012305847266039865))	627
7	10	POLYGON ((0.21851040724793142 0.012305847266039865,0.24945549886867413 0.012305847266039865,0.24945549886867413 0.04338845439641201,0.21851040724793142 0.04338845439641201,0.21851040724793142 0.012305847266039865))	1536
8	10	POLYGON ((0.24945549886867413 0.012305847266039865,0.28040059048941685 0.012305847266039865,0.28040059048941685 0.04338845439641201,0.24945549886867413 0.04338845439641201,0.24945549886867413 0.012305847266039865))	3241
9	10	POLYGON ((0.28040059048941685 0.012305847266039865,0.3113456821101596 0.012305847266039865,0.3113456821101596 0.04338845439641201,0.28040059048941685 0.04338845439641201,0.28040059048941685 0.012305847266039865))	6075
10	10	POLYGON ((0.3113456821101596 0.012305847266039865,0.34229077373090233 0.012305847266039865,0.34229077373090233 0.04338845439641201,0.3113456821101596 0.04338845439641201,0.3113456821101596 0.012305847266039865))	10789
11	10	POLYGON ((0.34229077373090233 0.012305847266039865,0.37323586535164505 0.012305847266039865,0.37323586535164505 0.04338845439641201,0.34229077373090233 0.04338845439641201,0.34229077373090233 0.012305847266039865))	18128
12	10	POLYGON ((0.37323586535164505 0.012305847266039865,0.40418095697238776 0.012305847266039865,0.40418095697238776 0.04338845439641201,0.37323586535164505 0.04338845439641201,0.37323586535164505 0.012305847266039865))	26632
13	10	POLYGON ((0.40418095697238776 0.012305847266039865,0.43512604859313053 0.012305847266039865,0.43512604859313053 0.04338845439641201,0.40418095697238776 0.04338845439641201,0.40418095697238776 0.012305847266039865))	36136
14	10	POLYGON ((0.43512604859313053 0.012305847266039865,0.4660711402138732 0.012305847266039865,0.4660711402138732 0.04338845439641201,0.43512604859313053 0.04338845439641201,0.43512604859313053 0.012305847266039865))	43430
15	10	POLYGON ((0.4660711402138732 0.012305847266039865,0.49701623183461596 0.012305847266039865,0.49701623183461596 0.04338845439641201,0.4660711402138732 0.04338845439641201,0.4660711402138732 0.012305847266039865))	48453
16	10	POLYGON ((0.49701623183461596 0.012305847266039865,0.5279613234553587 0.012305847266039865,0.5279613234553587 0.04338845439641201,0.49701623183461596 0.04338845439641201,0.49701623183461596 0.012305847266039865))	49234
17	10	POLYGON ((0.5279613234553587 0.012305847266039865,0.5589064150761014 0.012305847266039865,0.5589064150761014 0.04338845439641201,0.5279613234553587 0.04338845439641201,0.5279613234553587 0.012305847266039865))	44915
18	10	POLYGON ((0.5589064150761014 0.012305847266039865,0.5898515066968442 0.012305847266039865,0.5898515066968442 0.04338845439641201,0.5589064150761014 0.04338845439641201,0.5589064150761014 0.012305847266039865))	37615
19	10	POLYGON ((0.5898515066968442 0.012305847266039865,0.6207965983175869 0.012305847266039865,0.6207965983175869 0.04338845439641201,0.5898515066968442 0.04338845439641201,0.5898515066968442 0.012305847266039865))	28794
20	10	POLYGON ((0.6207965983175869 0.012305847266039865,0.6517416899383296 0.012305847266039865,0.6517416899383296 0.04338845439641201,0.6207965983175869 0.04338845439641201,0.6207965983175869 0.012305847266039865))	19811
21	10	POLYGON ((0.6517416899383296 0.012305847266039865,0.6826867815590724 0.012305847266039865,0.6826867815590724 0.04338845439641201,0.6517416899383296 0.04338845439641201,0.6517416899383296 0.012305847266039865))	12437
22	10	POLYGON ((0.6826867815590724 0.012305847266039865,0.713631873179815 0.012305847266039865,0.713631873179815 0.04338845439641201,0.6826867815590724 0.04338845439641201,0.6826867815590724 0.012305847266039865))	7107
23	10	POLYGON ((0.713631873179815 0.012305847266039865,0.7445769648005578 0.012305847266039865,0.7445769648005578 0.04338845439641201,0.713631873179815 0.04338845439641201,0.713631873179815 0.012305847266039865))	3749
24	10	POLYGON ((0.7445769648005578 0.012305847266039865,0.7755220564213006 0.012305847266039865,0.7755220564213006 0.04338845439641201,0.7445769648005578 0.04338845439641201,0.7445769648005578 0.012305847266039865))	1693
25	10	POLYGON ((0.7755220564213006 0.012305847266039865,0.8064671480420432 0.012305847266039865,0.8064671480420432 0.04338845439641201,0.7755220564213006 0.04338845439641201,0.7755220564213006 0.012305847266039865))	728
26	10	POLYGON ((0.8064671480420432 0.012305847266039865,0.837412239662786 0.012305847266039865,0.837412239662786 0.04338845439641201,0.8064671480420432 0.04338845439641201,0.8064671480420432 0.012305847266039865))	292
27	10	POLYGON ((0.837412239662786 0.012305847266039865,0.8683573312835288 0.012305847266039865,0.8683573312835288 0.04338845439641201,0.837412239662786 0.04338845439641201,0.837412239662786 0.012305847266039865))	120
28	10	POLYGON ((0.8683573312835288 0.012305847266039865,0.8993024229042714 0.012305847266039865,0.8993024229042714 0.04338845439641201,0.8683573312835288 0.04338845439641201,0.8683573312835288 0.012305847266039865))	42
29	10	POLYGON ((0.8993024229042714 0.012305847266039865,0.9302475145250141 0.012305847266039865,0.9302475145250141 0.04338845439641201,0.8993024229042714 0.04338845439641201,0.8993024229042714 0.012305847266039865))	8
