Column	Row	Geometry	Frequency
21	7	POLYGON ((0.6562498633751331 0.21874997858068637,0.687499856869187 0.21874997858068637,0.687499856869187 0.24999997552078443,0.6562498633751331 0.24999997552078443,0.6562498633751331 0.21874997858068637))	16384
22	7	POLYGON ((0.687499856869187 0.21874997858068637,0.718749850363241 0.21874997858068637,0.718749850363241 0.24999997552078443,0.687499856869187 0.24999997552078443,0.687499856869187 0.21874997858068637))	16384
23	7	POLYGON ((0.718749850363241 0.21874997858068637,0.749999843857295 0.21874997858068637,0.749999843857295 0.24999997552078443,0.718749850363241 0.24999997552078443,0.718749850363241 0.21874997858068637))	16384
24	7	POLYGON ((0.749999843857295 0.21874997858068637,0.7812498373513489 0.21874997858068637,0.7812498373513489 0.24999997552078443,0.749999843857295 0.24999997552078443,0.749999843857295 0.21874997858068637))	16384
25	7	POLYGON ((0.7812498373513489 0.21874997858068637,0.8124998308454029 0.21874997858068637,0.8124998308454029 0.24999997552078443,0.7812498373513489 0.24999997552078443,0.7812498373513489 0.21874997858068637))	16384
26	7	POLYGON ((0.8124998308454029 0.21874997858068637,0.8437498243394569 0.21874997858068637,0.8437498243394569 0.24999997552078443,0.8124998308454029 0.24999997552078443,0.8124998308454029 0.21874997858068637))	16384
27	7	POLYGON ((0.8437498243394569 0.21874997858068637,0.8749998178335108 0.21874997858068637,0.8749998178335108 0.24999997552078443,0.8437498243394569 0.24999997552078443,0.8437498243394569 0.21874997858068637))	16384
28	7	POLYGON ((0.8749998178335108 0.21874997858068637,0.9062498113275648 0.21874997858068637,0.9062498113275648 0.24999997552078443,0.8749998178335108 0.24999997552078443,0.8749998178335108 0.21874997858068637))	16384
29	7	POLYGON ((0.9062498113275648 0.21874997858068637,0.9374998048216188 0.21874997858068637,0.9374998048216188 0.24999997552078443,0.9062498113275648 0.24999997552078443,0.9062498113275648 0.21874997858068637))	16384
30	7	POLYGON ((0.9374998048216188 0.21874997858068637,0.9687497983156726 0.21874997858068637,0.9687497983156726 0.24999997552078443,0.9374998048216188 0.24999997552078443,0.9374998048216188 0.21874997858068637))	16384
31	7	POLYGON ((0.9687497983156726 0.21874997858068637,0.9999997918097266 0.21874997858068637,0.9999997918097266 0.24999997552078443,0.9687497983156726 0.24999997552078443,0.9687497983156726 0.21874997858068637))	16384
0	8	POLYGON ((0.0 0.24999997552078443,0.031249993494053958 0.24999997552078443,0.031249993494053958 0.28124997246088246,0.0 0.28124997246088246,0.0 0.24999997552078443))	16384
1	8	POLYGON ((0.031249993494053958 0.24999997552078443,0.062499986988107915 0.24999997552078443,0.062499986988107915 0.28124997246088246,0.031249993494053958 0.28124997246088246,0.031249993494053958 0.24999997552078443))	16384
2	8	POLYGON ((0.062499986988107915 0.24999997552078443,0.09374998048216188 0.24999997552078443,0.09374998048216188 0.28124997246088246,0.062499986988107915 0.28124997246088246,0.062499986988107915 0.24999997552078443))	16384
3	8	POLYGON ((0.09374998048216188 0.24999997552078443,0.12499997397621583 0.24999997552078443,0.12499997397621583 0.28124997246088246,0.09374998048216188 0.28124997246088246,0.09374998048216188 0.24999997552078443))	16384
4	8	POLYGON ((0.12499997397621583 0.24999997552078443,0.15624996747026978 0.24999997552078443,0.15624996747026978 0.28124997246088246,0.12499997397621583 0.28124997246088246,0.12499997397621583 0.24999997552078443))	16384
5	8	POLYGON ((0.15624996747026978 0.24999997552078443,0.18749996096432375 0.24999997552078443,0.18749996096432375 0.28124997246088246,0.15624996747026978 0.28124997246088246,0.15624996747026978 0.24999997552078443))	16384
6	8	POLYGON ((0.18749996096432375 0.24999997552078443,0.2187499544583777 0.24999997552078443,0.2187499544583777 0.28124997246088246,0.18749996096432375 0.28124997246088246,0.18749996096432375 0.24999997552078443))	16384
7	8	POLYGON ((0.2187499544583777 0.24999997552078443,0.24999994795243166 0.24999997552078443,0.24999994795243166 0.28124997246088246,0.2187499544583777 0.28124997246088246,0.2187499544583777 0.24999997552078443))	16384
8	8	POLYGON ((0.24999994795243166 0.24999997552078443,0.28124994144648563 0.24999997552078443,0.28124994144648563 0.28124997246088246,0.24999994795243166 0.28124997246088246,0.24999994795243166 0.24999997552078443))	16384
9	8	POLYGON ((0.28124994144648563 0.24999997552078443,0.31249993494053957 0.24999997552078443,0.31249993494053957 0.28124997246088246,0.28124994144648563 0.28124997246088246,0.28124994144648563 0.24999997552078443))	16384
10	8	POLYGON ((0.31249993494053957 0.24999997552078443,0.3437499284345935 0.24999997552078443,0.3437499284345935 0.28124997246088246,0.31249993494053957 0.28124997246088246,0.31249993494053957 0.24999997552078443))	16384
11	8	POLYGON ((0.3437499284345935 0.24999997552078443,0.3749999219286475 0.24999997552078443,0.3749999219286475 0.28124997246088246,0.3437499284345935 0.28124997246088246,0.3437499284345935 0.24999997552078443))	16384
12	8	POLYGON ((0.3749999219286475 0.24999997552078443,0.40624991542270145 0.24999997552078443,0.40624991542270145 0.28124997246088246,0.3749999219286475 0.28124997246088246,0.3749999219286475 0.24999997552078443))	16384
13	8	POLYGON ((0.40624991542270145 0.24999997552078443,0.4374999089167554 0.24999997552078443,0.4374999089167554 0.28124997246088246,0.40624991542270145 0.28124997246088246,0.40624991542270145 0.24999997552078443))	16384
14	8	POLYGON ((0.4374999089167554 0.24999997552078443,0.4687499024108094 0.24999997552078443,0.4687499024108094 0.28124997246088246,0.4374999089167554 0.28124997246088246,0.4374999089167554 0.24999997552078443))	16384
15	8	POLYGON ((0.4687499024108094 0.24999997552078443,0.4999998959048633 0.24999997552078443,0.4999998959048633 0.28124997246088246,0.4687499024108094 0.28124997246088246,0.4687499024108094 0.24999997552078443))	16384
16	8	POLYGON ((0.4999998959048633 0.24999997552078443,0.5312498893989173 0.24999997552078443,0.5312498893989173 0.28124997246088246,0.4999998959048633 0.28124997246088246,0.4999998959048633 0.24999997552078443))	16384
17	8	POLYGON ((0.5312498893989173 0.24999997552078443,0.5624998828929713 0.24999997552078443,0.5624998828929713 0.28124997246088246,0.5312498893989173 0.28124997246088246,0.5312498893989173 0.24999997552078443))	16384
18	8	POLYGON ((0.5624998828929713 0.24999997552078443,0.5937498763870251 0.24999997552078443,0.5937498763870251 0.28124997246088246,0.5624998828929713 0.28124997246088246,0.5624998828929713 0.24999997552078443))	16384
19	8	POLYGON ((0.5937498763870251 0.24999997552078443,0.6249998698810791 0.24999997552078443,0.6249998698810791 0.28124997246088246,0.5937498763870251 0.28124997246088246,0.5937498763870251 0.24999997552078443))	16384
20	8	POLYGON ((0.6249998698810791 0.24999997552078443,0.6562498633751331 0.24999997552078443,0.6562498633751331 0.28124997246088246,0.6249998698810791 0.28124997246088246,0.6249998698810791 0.24999997552078443))	16384
21	8	POLYGON ((0.6562498633751331 0.24999997552078443,0.687499856869187 0.24999997552078443,0.687499856869187 0.28124997246088246,0.6562498633751331 0.28124997246088246,0.6562498633751331 0.24999997552078443))	16384
22	8	POLYGON ((0.687499856869187 0.24999997552078443,0.718749850363241 0.24999997552078443,0.718749850363241 0.28124997246088246,0.687499856869187 0.28124997246088246,0.687499856869187 0.24999997552078443))	16384
23	8	POLYGON ((0.718749850363241 0.24999997552078443,0.749999843857295 0.24999997552078443,0.749999843857295 0.28124997246088246,0.718749850363241 0.28124997246088246,0.718749850363241 0.24999997552078443))	16384
24	8	POLYGON ((0.749999843857295 0.24999997552078443,0.7812498373513489 0.24999997552078443,0.7812498373513489 0.28124997246088246,0.749999843857295 0.28124997246088246,0.749999843857295 0.24999997552078443))	16384
25	8	POLYGON ((0.7812498373513489 0.24999997552078443,0.8124998308454029 0.24999997552078443,0.8124998308454029 0.28124997246088246,0.7812498373513489 0.28124997246088246,0.7812498373513489 0.24999997552078443))	16384
26	8	POLYGON ((0.8124998308454029 0.24999997552078443,0.8437498243394569 0.24999997552078443,0.8437498243394569 0.28124997246088246,0.8124998308454029 0.28124997246088246,0.8124998308454029 0.24999997552078443))	16384
27	8	POLYGON ((0.8437498243394569 0.24999997552078443,0.8749998178335108 0.24999997552078443,0.8749998178335108 0.28124997246088246,0.8437498243394569 0.28124997246088246,0.8437498243394569 0.24999997552078443))	16384
28	8	POLYGON ((0.8749998178335108 0.24999997552078443,0.9062498113275648 0.24999997552078443,0.9062498113275648 0.28124997246088246,0.8749998178335108 0.28124997246088246,0.8749998178335108 0.24999997552078443))	16384
29	8	POLYGON ((0.9062498113275648 0.24999997552078443,0.9374998048216188 0.24999997552078443,0.9374998048216188 0.28124997246088246,0.9062498113275648 0.28124997246088246,0.9062498113275648 0.24999997552078443))	16384
30	8	POLYGON ((0.9374998048216188 0.24999997552078443,0.9687497983156726 0.24999997552078443,0.9687497983156726 0.28124997246088246,0.9374998048216188 0.28124997246088246,0.9374998048216188 0.24999997552078443))	16384
31	8	POLYGON ((0.9687497983156726 0.24999997552078443,0.9999997918097266 0.24999997552078443,0.9999997918097266 0.28124997246088246,0.9687497983156726 0.28124997246088246,0.9687497983156726 0.24999997552078443))	16384
0	9	POLYGON ((0.0 0.28124997246088246,0.031249993494053958 0.28124997246088246,0.031249993494053958 0.3124999694009805,0.0 0.3124999694009805,0.0 0.28124997246088246))	16384
1	9	POLYGON ((0.031249993494053958 0.28124997246088246,0.062499986988107915 0.28124997246088246,0.062499986988107915 0.3124999694009805,0.031249993494053958 0.3124999694009805,0.031249993494053958 0.28124997246088246))	16384
2	9	POLYGON ((0.062499986988107915 0.28124997246088246,0.09374998048216188 0.28124997246088246,0.09374998048216188 0.3124999694009805,0.062499986988107915 0.3124999694009805,0.062499986988107915 0.28124997246088246))	16384
3	9	POLYGON ((0.09374998048216188 0.28124997246088246,0.12499997397621583 0.28124997246088246,0.12499997397621583 0.3124999694009805,0.09374998048216188 0.3124999694009805,0.09374998048216188 0.28124997246088246))	16384
4	9	POLYGON ((0.12499997397621583 0.28124997246088246,0.15624996747026978 0.28124997246088246,0.15624996747026978 0.3124999694009805,0.12499997397621583 0.3124999694009805,0.12499997397621583 0.28124997246088246))	16384
5	9	POLYGON ((0.15624996747026978 0.28124997246088246,0.18749996096432375 0.28124997246088246,0.18749996096432375 0.3124999694009805,0.15624996747026978 0.3124999694009805,0.15624996747026978 0.28124997246088246))	16384
6	9	POLYGON ((0.18749996096432375 0.28124997246088246,0.2187499544583777 0.28124997246088246,0.2187499544583777 0.3124999694009805,0.18749996096432375 0.3124999694009805,0.18749996096432375 0.28124997246088246))	16384
7	9	POLYGON ((0.2187499544583777 0.28124997246088246,0.24999994795243166 0.28124997246088246,0.24999994795243166 0.3124999694009805,0.2187499544583777 0.3124999694009805,0.2187499544583777 0.28124997246088246))	16384
8	9	POLYGON ((0.24999994795243166 0.28124997246088246,0.28124994144648563 0.28124997246088246,0.28124994144648563 0.3124999694009805,0.24999994795243166 0.3124999694009805,0.24999994795243166 0.28124997246088246))	16384
9	9	POLYGON ((0.28124994144648563 0.28124997246088246,0.31249993494053957 0.28124997246088246,0.31249993494053957 0.3124999694009805,0.28124994144648563 0.3124999694009805,0.28124994144648563 0.28124997246088246))	16384
10	9	POLYGON ((0.31249993494053957 0.28124997246088246,0.3437499284345935 0.28124997246088246,0.3437499284345935 0.3124999694009805,0.31249993494053957 0.3124999694009805,0.31249993494053957 0.28124997246088246))	16384
11	9	POLYGON ((0.3437499284345935 0.28124997246088246,0.3749999219286475 0.28124997246088246,0.3749999219286475 0.3124999694009805,0.3437499284345935 0.3124999694009805,0.3437499284345935 0.28124997246088246))	16384
12	9	POLYGON ((0.3749999219286475 0.28124997246088246,0.40624991542270145 0.28124997246088246,0.40624991542270145 0.3124999694009805,0.3749999219286475 0.3124999694009805,0.3749999219286475 0.28124997246088246))	16384
13	9	POLYGON ((0.40624991542270145 0.28124997246088246,0.4374999089167554 0.28124997246088246,0.4374999089167554 0.3124999694009805,0.40624991542270145 0.3124999694009805,0.40624991542270145 0.28124997246088246))	16384
14	9	POLYGON ((0.4374999089167554 0.28124997246088246,0.4687499024108094 0.28124997246088246,0.4687499024108094 0.3124999694009805,0.4374999089167554 0.3124999694009805,0.4374999089167554 0.28124997246088246))	16384
15	9	POLYGON ((0.4687499024108094 0.28124997246088246,0.4999998959048633 0.28124997246088246,0.4999998959048633 0.3124999694009805,0.4687499024108094 0.3124999694009805,0.4687499024108094 0.28124997246088246))	16384
16	9	POLYGON ((0.4999998959048633 0.28124997246088246,0.5312498893989173 0.28124997246088246,0.5312498893989173 0.3124999694009805,0.4999998959048633 0.3124999694009805,0.4999998959048633 0.28124997246088246))	16384
17	9	POLYGON ((0.5312498893989173 0.28124997246088246,0.5624998828929713 0.28124997246088246,0.5624998828929713 0.3124999694009805,0.5312498893989173 0.3124999694009805,0.5312498893989173 0.28124997246088246))	16384
18	9	POLYGON ((0.5624998828929713 0.28124997246088246,0.5937498763870251 0.28124997246088246,0.5937498763870251 0.3124999694009805,0.5624998828929713 0.3124999694009805,0.5624998828929713 0.28124997246088246))	16384
19	9	POLYGON ((0.5937498763870251 0.28124997246088246,0.6249998698810791 0.28124997246088246,0.6249998698810791 0.3124999694009805,0.5937498763870251 0.3124999694009805,0.5937498763870251 0.28124997246088246))	16384
20	9	POLYGON ((0.6249998698810791 0.28124997246088246,0.6562498633751331 0.28124997246088246,0.6562498633751331 0.3124999694009805,0.6249998698810791 0.3124999694009805,0.6249998698810791 0.28124997246088246))	16384
21	9	POLYGON ((0.6562498633751331 0.28124997246088246,0.687499856869187 0.28124997246088246,0.687499856869187 0.3124999694009805,0.6562498633751331 0.3124999694009805,0.6562498633751331 0.28124997246088246))	16384
22	9	POLYGON ((0.687499856869187 0.28124997246088246,0.718749850363241 0.28124997246088246,0.718749850363241 0.3124999694009805,0.687499856869187 0.3124999694009805,0.687499856869187 0.28124997246088246))	16384
23	9	POLYGON ((0.718749850363241 0.28124997246088246,0.749999843857295 0.28124997246088246,0.749999843857295 0.3124999694009805,0.718749850363241 0.3124999694009805,0.718749850363241 0.28124997246088246))	16384
24	9	POLYGON ((0.749999843857295 0.28124997246088246,0.7812498373513489 0.28124997246088246,0.7812498373513489 0.3124999694009805,0.749999843857295 0.3124999694009805,0.749999843857295 0.28124997246088246))	16384
25	9	POLYGON ((0.7812498373513489 0.28124997246088246,0.8124998308454029 0.28124997246088246,0.8124998308454029 0.3124999694009805,0.7812498373513489 0.3124999694009805,0.7812498373513489 0.28124997246088246))	16384
26	9	POLYGON ((0.8124998308454029 0.28124997246088246,0.8437498243394569 0.28124997246088246,0.8437498243394569 0.3124999694009805,0.8124998308454029 0.3124999694009805,0.8124998308454029 0.28124997246088246))	16384
27	9	POLYGON ((0.8437498243394569 0.28124997246088246,0.8749998178335108 0.28124997246088246,0.8749998178335108 0.3124999694009805,0.8437498243394569 0.3124999694009805,0.8437498243394569 0.28124997246088246))	16384
28	9	POLYGON ((0.8749998178335108 0.28124997246088246,0.9062498113275648 0.28124997246088246,0.9062498113275648 0.3124999694009805,0.8749998178335108 0.3124999694009805,0.8749998178335108 0.28124997246088246))	16384
29	9	POLYGON ((0.9062498113275648 0.28124997246088246,0.9374998048216188 0.28124997246088246,0.9374998048216188 0.3124999694009805,0.9062498113275648 0.3124999694009805,0.9062498113275648 0.28124997246088246))	16384
30	9	POLYGON ((0.9374998048216188 0.28124997246088246,0.9687497983156726 0.28124997246088246,0.9687497983156726 0.3124999694009805,0.9374998048216188 0.3124999694009805,0.9374998048216188 0.28124997246088246))	16384
31	9	POLYGON ((0.9687497983156726 0.28124997246088246,0.9999997918097266 0.28124997246088246,0.9999997918097266 0.3124999694009805,0.9687497983156726 0.3124999694009805,0.9687497983156726 0.28124997246088246))	16384
0	10	POLYGON ((0.0 0.3124999694009805,0.031249993494053958 0.3124999694009805,0.031249993494053958 0.34374996634107857,0.0 0.34374996634107857,0.0 0.3124999694009805))	16384
1	10	POLYGON ((0.031249993494053958 0.3124999694009805,0.062499986988107915 0.3124999694009805,0.062499986988107915 0.34374996634107857,0.031249993494053958 0.34374996634107857,0.031249993494053958 0.3124999694009805))	16384
2	10	POLYGON ((0.062499986988107915 0.3124999694009805,0.09374998048216188 0.3124999694009805,0.09374998048216188 0.34374996634107857,0.062499986988107915 0.34374996634107857,0.062499986988107915 0.3124999694009805))	16384
3	10	POLYGON ((0.09374998048216188 0.3124999694009805,0.12499997397621583 0.3124999694009805,0.12499997397621583 0.34374996634107857,0.09374998048216188 0.34374996634107857,0.09374998048216188 0.3124999694009805))	16384
4	10	POLYGON ((0.12499997397621583 0.3124999694009805,0.15624996747026978 0.3124999694009805,0.15624996747026978 0.34374996634107857,0.12499997397621583 0.34374996634107857,0.12499997397621583 0.3124999694009805))	16384
5	10	POLYGON ((0.15624996747026978 0.3124999694009805,0.18749996096432375 0.3124999694009805,0.18749996096432375 0.34374996634107857,0.15624996747026978 0.34374996634107857,0.15624996747026978 0.3124999694009805))	16384
6	10	POLYGON ((0.18749996096432375 0.3124999694009805,0.2187499544583777 0.3124999694009805,0.2187499544583777 0.34374996634107857,0.18749996096432375 0.34374996634107857,0.18749996096432375 0.3124999694009805))	16384
7	10	POLYGON ((0.2187499544583777 0.3124999694009805,0.24999994795243166 0.3124999694009805,0.24999994795243166 0.34374996634107857,0.2187499544583777 0.34374996634107857,0.2187499544583777 0.3124999694009805))	16384
8	10	POLYGON ((0.24999994795243166 0.3124999694009805,0.28124994144648563 0.3124999694009805,0.28124994144648563 0.34374996634107857,0.24999994795243166 0.34374996634107857,0.24999994795243166 0.3124999694009805))	16384
9	10	POLYGON ((0.28124994144648563 0.3124999694009805,0.31249993494053957 0.3124999694009805,0.31249993494053957 0.34374996634107857,0.28124994144648563 0.34374996634107857,0.28124994144648563 0.3124999694009805))	16384
10	10	POLYGON ((0.31249993494053957 0.3124999694009805,0.3437499284345935 0.3124999694009805,0.3437499284345935 0.34374996634107857,0.31249993494053957 0.34374996634107857,0.31249993494053957 0.3124999694009805))	16384
11	10	POLYGON ((0.3437499284345935 0.3124999694009805,0.3749999219286475 0.3124999694009805,0.3749999219286475 0.34374996634107857,0.3437499284345935 0.34374996634107857,0.3437499284345935 0.3124999694009805))	16384
12	10	POLYGON ((0.3749999219286475 0.3124999694009805,0.40624991542270145 0.3124999694009805,0.40624991542270145 0.34374996634107857,0.3749999219286475 0.34374996634107857,0.3749999219286475 0.3124999694009805))	16384
13	10	POLYGON ((0.40624991542270145 0.3124999694009805,0.4374999089167554 0.3124999694009805,0.4374999089167554 0.34374996634107857,0.40624991542270145 0.34374996634107857,0.40624991542270145 0.3124999694009805))	16384
14	10	POLYGON ((0.4374999089167554 0.3124999694009805,0.4687499024108094 0.3124999694009805,0.4687499024108094 0.34374996634107857,0.4374999089167554 0.34374996634107857,0.4374999089167554 0.3124999694009805))	16384
15	10	POLYGON ((0.4687499024108094 0.3124999694009805,0.4999998959048633 0.3124999694009805,0.4999998959048633 0.34374996634107857,0.4687499024108094 0.34374996634107857,0.4687499024108094 0.3124999694009805))	16384
16	10	POLYGON ((0.4999998959048633 0.3124999694009805,0.5312498893989173 0.3124999694009805,0.5312498893989173 0.34374996634107857,0.4999998959048633 0.34374996634107857,0.4999998959048633 0.3124999694009805))	16384
17	10	POLYGON ((0.5312498893989173 0.3124999694009805,0.5624998828929713 0.3124999694009805,0.5624998828929713 0.34374996634107857,0.5312498893989173 0.34374996634107857,0.5312498893989173 0.3124999694009805))	16384
18	10	POLYGON ((0.5624998828929713 0.3124999694009805,0.5937498763870251 0.3124999694009805,0.5937498763870251 0.34374996634107857,0.5624998828929713 0.34374996634107857,0.5624998828929713 0.3124999694009805))	16384
19	10	POLYGON ((0.5937498763870251 0.3124999694009805,0.6249998698810791 0.3124999694009805,0.6249998698810791 0.34374996634107857,0.5937498763870251 0.34374996634107857,0.5937498763870251 0.3124999694009805))	16384
20	10	POLYGON ((0.6249998698810791 0.3124999694009805,0.6562498633751331 0.3124999694009805,0.6562498633751331 0.34374996634107857,0.6249998698810791 0.34374996634107857,0.6249998698810791 0.3124999694009805))	16384
21	10	POLYGON ((0.6562498633751331 0.3124999694009805,0.687499856869187 0.3124999694009805,0.687499856869187 0.34374996634107857,0.6562498633751331 0.34374996634107857,0.6562498633751331 0.3124999694009805))	16384
22	10	POLYGON ((0.687499856869187 0.3124999694009805,0.718749850363241 0.3124999694009805,0.718749850363241 0.34374996634107857,0.687499856869187 0.34374996634107857,0.687499856869187 0.3124999694009805))	16384
23	10	POLYGON ((0.718749850363241 0.3124999694009805,0.749999843857295 0.3124999694009805,0.749999843857295 0.34374996634107857,0.718749850363241 0.34374996634107857,0.718749850363241 0.3124999694009805))	16384
24	10	POLYGON ((0.749999843857295 0.3124999694009805,0.7812498373513489 0.3124999694009805,0.7812498373513489 0.34374996634107857,0.749999843857295 0.34374996634107857,0.749999843857295 0.3124999694009805))	16384
25	10	POLYGON ((0.7812498373513489 0.3124999694009805,0.8124998308454029 0.3124999694009805,0.8124998308454029 0.34374996634107857,0.7812498373513489 0.34374996634107857,0.7812498373513489 0.3124999694009805))	16384
26	10	POLYGON ((0.8124998308454029 0.3124999694009805,0.8437498243394569 0.3124999694009805,0.8437498243394569 0.34374996634107857,0.8124998308454029 0.34374996634107857,0.8124998308454029 0.3124999694009805))	16384
27	10	POLYGON ((0.8437498243394569 0.3124999694009805,0.8749998178335108 0.3124999694009805,0.8749998178335108 0.34374996634107857,0.8437498243394569 0.34374996634107857,0.8437498243394569 0.3124999694009805))	16384
28	10	POLYGON ((0.8749998178335108 0.3124999694009805,0.9062498113275648 0.3124999694009805,0.9062498113275648 0.34374996634107857,0.8749998178335108 0.34374996634107857,0.8749998178335108 0.3124999694009805))	16384
29	10	POLYGON ((0.9062498113275648 0.3124999694009805,0.9374998048216188 0.3124999694009805,0.9374998048216188 0.34374996634107857,0.9062498113275648 0.34374996634107857,0.9062498113275648 0.3124999694009805))	16384
30	10	POLYGON ((0.9374998048216188 0.3124999694009805,0.9687497983156726 0.3124999694009805,0.9687497983156726 0.34374996634107857,0.9374998048216188 0.34374996634107857,0.9374998048216188 0.3124999694009805))	16384
31	10	POLYGON ((0.9687497983156726 0.3124999694009805,0.9999997918097266 0.3124999694009805,0.9999997918097266 0.34374996634107857,0.9687497983156726 0.34374996634107857,0.9687497983156726 0.3124999694009805))	16384
0	11	POLYGON ((0.0 0.34374996634107857,0.031249993494053958 0.34374996634107857,0.031249993494053958 0.37499996328117663,0.0 0.37499996328117663,0.0 0.34374996634107857))	16384
1	11	POLYGON ((0.031249993494053958 0.34374996634107857,0.062499986988107915 0.34374996634107857,0.062499986988107915 0.37499996328117663,0.031249993494053958 0.37499996328117663,0.031249993494053958 0.34374996634107857))	16384
2	11	POLYGON ((0.062499986988107915 0.34374996634107857,0.09374998048216188 0.34374996634107857,0.09374998048216188 0.37499996328117663,0.062499986988107915 0.37499996328117663,0.062499986988107915 0.34374996634107857))	16384
3	11	POLYGON ((0.09374998048216188 0.34374996634107857,0.12499997397621583 0.34374996634107857,0.12499997397621583 0.37499996328117663,0.09374998048216188 0.37499996328117663,0.09374998048216188 0.34374996634107857))	16384
4	11	POLYGON ((0.12499997397621583 0.34374996634107857,0.15624996747026978 0.34374996634107857,0.15624996747026978 0.37499996328117663,0.12499997397621583 0.37499996328117663,0.12499997397621583 0.34374996634107857))	16384
5	11	POLYGON ((0.15624996747026978 0.34374996634107857,0.18749996096432375 0.34374996634107857,0.18749996096432375 0.37499996328117663,0.15624996747026978 0.37499996328117663,0.15624996747026978 0.34374996634107857))	16384
6	11	POLYGON ((0.18749996096432375 0.34374996634107857,0.2187499544583777 0.34374996634107857,0.2187499544583777 0.37499996328117663,0.18749996096432375 0.37499996328117663,0.18749996096432375 0.34374996634107857))	16384
7	11	POLYGON ((0.2187499544583777 0.34374996634107857,0.24999994795243166 0.34374996634107857,0.24999994795243166 0.37499996328117663,0.2187499544583777 0.37499996328117663,0.2187499544583777 0.34374996634107857))	16384
8	11	POLYGON ((0.24999994795243166 0.34374996634107857,0.28124994144648563 0.34374996634107857,0.28124994144648563 0.37499996328117663,0.24999994795243166 0.37499996328117663,0.24999994795243166 0.34374996634107857))	16384
9	11	POLYGON ((0.28124994144648563 0.34374996634107857,0.31249993494053957 0.34374996634107857,0.31249993494053957 0.37499996328117663,0.28124994144648563 0.37499996328117663,0.28124994144648563 0.34374996634107857))	16384
10	11	POLYGON ((0.31249993494053957 0.34374996634107857,0.3437499284345935 0.34374996634107857,0.3437499284345935 0.37499996328117663,0.31249993494053957 0.37499996328117663,0.31249993494053957 0.34374996634107857))	16384
11	11	POLYGON ((0.3437499284345935 0.34374996634107857,0.3749999219286475 0.34374996634107857,0.3749999219286475 0.37499996328117663,0.3437499284345935 0.37499996328117663,0.3437499284345935 0.34374996634107857))	16384
12	11	POLYGON ((0.3749999219286475 0.34374996634107857,0.40624991542270145 0.34374996634107857,0.40624991542270145 0.37499996328117663,0.3749999219286475 0.37499996328117663,0.3749999219286475 0.34374996634107857))	16384
13	11	POLYGON ((0.40624991542270145 0.34374996634107857,0.4374999089167554 0.34374996634107857,0.4374999089167554 0.37499996328117663,0.40624991542270145 0.37499996328117663,0.40624991542270145 0.34374996634107857))	16384
14	11	POLYGON ((0.4374999089167554 0.34374996634107857,0.4687499024108094 0.34374996634107857,0.4687499024108094 0.37499996328117663,0.4374999089167554 0.37499996328117663,0.4374999089167554 0.34374996634107857))	16384
15	11	POLYGON ((0.4687499024108094 0.34374996634107857,0.4999998959048633 0.34374996634107857,0.4999998959048633 0.37499996328117663,0.4687499024108094 0.37499996328117663,0.4687499024108094 0.34374996634107857))	16384
16	11	POLYGON ((0.4999998959048633 0.34374996634107857,0.5312498893989173 0.34374996634107857,0.5312498893989173 0.37499996328117663,0.4999998959048633 0.37499996328117663,0.4999998959048633 0.34374996634107857))	16384
17	11	POLYGON ((0.5312498893989173 0.34374996634107857,0.5624998828929713 0.34374996634107857,0.5624998828929713 0.37499996328117663,0.5312498893989173 0.37499996328117663,0.5312498893989173 0.34374996634107857))	16384
18	11	POLYGON ((0.5624998828929713 0.34374996634107857,0.5937498763870251 0.34374996634107857,0.5937498763870251 0.37499996328117663,0.5624998828929713 0.37499996328117663,0.5624998828929713 0.34374996634107857))	16384
19	11	POLYGON ((0.5937498763870251 0.34374996634107857,0.6249998698810791 0.34374996634107857,0.6249998698810791 0.37499996328117663,0.5937498763870251 0.37499996328117663,0.5937498763870251 0.34374996634107857))	16384
20	11	POLYGON ((0.6249998698810791 0.34374996634107857,0.6562498633751331 0.34374996634107857,0.6562498633751331 0.37499996328117663,0.6249998698810791 0.37499996328117663,0.6249998698810791 0.34374996634107857))	16384
21	11	POLYGON ((0.6562498633751331 0.34374996634107857,0.687499856869187 0.34374996634107857,0.687499856869187 0.37499996328117663,0.6562498633751331 0.37499996328117663,0.6562498633751331 0.34374996634107857))	16384
22	11	POLYGON ((0.687499856869187 0.34374996634107857,0.718749850363241 0.34374996634107857,0.718749850363241 0.37499996328117663,0.687499856869187 0.37499996328117663,0.687499856869187 0.34374996634107857))	16384
23	11	POLYGON ((0.718749850363241 0.34374996634107857,0.749999843857295 0.34374996634107857,0.749999843857295 0.37499996328117663,0.718749850363241 0.37499996328117663,0.718749850363241 0.34374996634107857))	16384
24	11	POLYGON ((0.749999843857295 0.34374996634107857,0.7812498373513489 0.34374996634107857,0.7812498373513489 0.37499996328117663,0.749999843857295 0.37499996328117663,0.749999843857295 0.34374996634107857))	16384
25	11	POLYGON ((0.7812498373513489 0.34374996634107857,0.8124998308454029 0.34374996634107857,0.8124998308454029 0.37499996328117663,0.7812498373513489 0.37499996328117663,0.7812498373513489 0.34374996634107857))	16384
26	11	POLYGON ((0.8124998308454029 0.34374996634107857,0.8437498243394569 0.34374996634107857,0.8437498243394569 0.37499996328117663,0.8124998308454029 0.37499996328117663,0.8124998308454029 0.34374996634107857))	16384
