Column	Row	Geometry	Frequency
18	6	POLYGON ((0.5636249945735733 0.18751322337805063,0.5949374926109011 0.18751322337805063,0.5949374926109011 0.21876540671462308,0.5636249945735733 0.21876540671462308,0.5636249945735733 0.18751322337805063))	12259
19	6	POLYGON ((0.5949374926109011 0.18751322337805063,0.6262499906482291 0.18751322337805063,0.6262499906482291 0.21876540671462308,0.5949374926109011 0.21876540671462308,0.5949374926109011 0.18751322337805063))	12320
20	6	POLYGON ((0.6262499906482291 0.18751322337805063,0.6575624886855569 0.18751322337805063,0.6575624886855569 0.21876540671462308,0.6262499906482291 0.21876540671462308,0.6262499906482291 0.18751322337805063))	12239
21	6	POLYGON ((0.6575624886855569 0.18751322337805063,0.6888749867228847 0.18751322337805063,0.6888749867228847 0.21876540671462308,0.6575624886855569 0.21876540671462308,0.6575624886855569 0.18751322337805063))	12177
22	6	POLYGON ((0.6888749867228847 0.18751322337805063,0.7201874847602127 0.18751322337805063,0.7201874847602127 0.21876540671462308,0.6888749867228847 0.21876540671462308,0.6888749867228847 0.18751322337805063))	12293
23	6	POLYGON ((0.7201874847602127 0.18751322337805063,0.7514999827975405 0.18751322337805063,0.7514999827975405 0.21876540671462308,0.7201874847602127 0.21876540671462308,0.7201874847602127 0.18751322337805063))	12185
24	6	POLYGON ((0.7514999827975405 0.18751322337805063,0.7828124808348683 0.18751322337805063,0.7828124808348683 0.21876540671462308,0.7514999827975405 0.21876540671462308,0.7514999827975405 0.18751322337805063))	12219
25	6	POLYGON ((0.7828124808348683 0.18751322337805063,0.8141249788721963 0.18751322337805063,0.8141249788721963 0.21876540671462308,0.7828124808348683 0.21876540671462308,0.7828124808348683 0.18751322337805063))	12551
26	6	POLYGON ((0.8141249788721963 0.18751322337805063,0.8454374769095242 0.18751322337805063,0.8454374769095242 0.21876540671462308,0.8141249788721963 0.21876540671462308,0.8141249788721963 0.18751322337805063))	12243
27	6	POLYGON ((0.8454374769095242 0.18751322337805063,0.8767499749468519 0.18751322337805063,0.8767499749468519 0.21876540671462308,0.8454374769095242 0.21876540671462308,0.8454374769095242 0.18751322337805063))	12240
28	6	POLYGON ((0.8767499749468519 0.18751322337805063,0.9080624729841799 0.18751322337805063,0.9080624729841799 0.21876540671462308,0.8767499749468519 0.21876540671462308,0.8767499749468519 0.18751322337805063))	12383
29	6	POLYGON ((0.9080624729841799 0.18751322337805063,0.9393749710215078 0.18751322337805063,0.9393749710215078 0.21876540671462308,0.9080624729841799 0.21876540671462308,0.9080624729841799 0.18751322337805063))	12337
30	6	POLYGON ((0.9393749710215078 0.18751322337805063,0.9706874690588355 0.18751322337805063,0.9706874690588355 0.21876540671462308,0.9393749710215078 0.21876540671462308,0.9393749710215078 0.18751322337805063))	12237
31	6	POLYGON ((0.9706874690588355 0.18751322337805063,1.0019999670961635 0.18751322337805063,1.0019999670961635 0.21876540671462308,0.9706874690588355 0.21876540671462308,0.9706874690588355 0.18751322337805063))	11900
0	7	POLYGON ((2.990167169425462E-8 0.21876540671462308,0.031312527938999565 0.21876540671462308,0.031312527938999565 0.2500175900511955,2.990167169425462E-8 0.2500175900511955,2.990167169425462E-8 0.21876540671462308))	12013
1	7	POLYGON ((0.031312527938999565 0.21876540671462308,0.06262502597632744 0.21876540671462308,0.06262502597632744 0.2500175900511955,0.031312527938999565 0.2500175900511955,0.031312527938999565 0.21876540671462308))	12218
2	7	POLYGON ((0.06262502597632744 0.21876540671462308,0.0939375240136553 0.21876540671462308,0.0939375240136553 0.2500175900511955,0.06262502597632744 0.2500175900511955,0.06262502597632744 0.21876540671462308))	12280
3	7	POLYGON ((0.0939375240136553 0.21876540671462308,0.12525002205098318 0.21876540671462308,0.12525002205098318 0.2500175900511955,0.0939375240136553 0.2500175900511955,0.0939375240136553 0.21876540671462308))	12362
4	7	POLYGON ((0.12525002205098318 0.21876540671462308,0.15656252008831104 0.21876540671462308,0.15656252008831104 0.2500175900511955,0.12525002205098318 0.2500175900511955,0.12525002205098318 0.21876540671462308))	12210
5	7	POLYGON ((0.15656252008831104 0.21876540671462308,0.1878750181256389 0.21876540671462308,0.1878750181256389 0.2500175900511955,0.15656252008831104 0.2500175900511955,0.15656252008831104 0.21876540671462308))	12403
6	7	POLYGON ((0.1878750181256389 0.21876540671462308,0.21918751616296675 0.21876540671462308,0.21918751616296675 0.2500175900511955,0.1878750181256389 0.2500175900511955,0.1878750181256389 0.21876540671462308))	12291
7	7	POLYGON ((0.21918751616296675 0.21876540671462308,0.25050001420029466 0.21876540671462308,0.25050001420029466 0.2500175900511955,0.21918751616296675 0.2500175900511955,0.21918751616296675 0.21876540671462308))	12130
8	7	POLYGON ((0.25050001420029466 0.21876540671462308,0.2818125122376225 0.21876540671462308,0.2818125122376225 0.2500175900511955,0.25050001420029466 0.2500175900511955,0.25050001420029466 0.21876540671462308))	12304
9	7	POLYGON ((0.2818125122376225 0.21876540671462308,0.3131250102749504 0.21876540671462308,0.3131250102749504 0.2500175900511955,0.2818125122376225 0.2500175900511955,0.2818125122376225 0.21876540671462308))	12377
10	7	POLYGON ((0.3131250102749504 0.21876540671462308,0.3444375083122782 0.21876540671462308,0.3444375083122782 0.2500175900511955,0.3131250102749504 0.2500175900511955,0.3131250102749504 0.21876540671462308))	12141
11	7	POLYGON ((0.3444375083122782 0.21876540671462308,0.3757500063496061 0.21876540671462308,0.3757500063496061 0.2500175900511955,0.3444375083122782 0.2500175900511955,0.3444375083122782 0.21876540671462308))	12282
12	7	POLYGON ((0.3757500063496061 0.21876540671462308,0.407062504386934 0.21876540671462308,0.407062504386934 0.2500175900511955,0.3757500063496061 0.2500175900511955,0.3757500063496061 0.21876540671462308))	12049
13	7	POLYGON ((0.407062504386934 0.21876540671462308,0.4383750024242618 0.21876540671462308,0.4383750024242618 0.2500175900511955,0.407062504386934 0.2500175900511955,0.407062504386934 0.21876540671462308))	12491
14	7	POLYGON ((0.4383750024242618 0.21876540671462308,0.46968750046158975 0.21876540671462308,0.46968750046158975 0.2500175900511955,0.4383750024242618 0.2500175900511955,0.4383750024242618 0.21876540671462308))	12439
15	7	POLYGON ((0.46968750046158975 0.21876540671462308,0.5009999984989175 0.21876540671462308,0.5009999984989175 0.2500175900511955,0.46968750046158975 0.2500175900511955,0.46968750046158975 0.21876540671462308))	12443
16	7	POLYGON ((0.5009999984989175 0.21876540671462308,0.5323124965362455 0.21876540671462308,0.5323124965362455 0.2500175900511955,0.5009999984989175 0.2500175900511955,0.5009999984989175 0.21876540671462308))	12138
17	7	POLYGON ((0.5323124965362455 0.21876540671462308,0.5636249945735733 0.21876540671462308,0.5636249945735733 0.2500175900511955,0.5323124965362455 0.2500175900511955,0.5323124965362455 0.21876540671462308))	12180
18	7	POLYGON ((0.5636249945735733 0.21876540671462308,0.5949374926109011 0.21876540671462308,0.5949374926109011 0.2500175900511955,0.5636249945735733 0.2500175900511955,0.5636249945735733 0.21876540671462308))	12294
19	7	POLYGON ((0.5949374926109011 0.21876540671462308,0.6262499906482291 0.21876540671462308,0.6262499906482291 0.2500175900511955,0.5949374926109011 0.2500175900511955,0.5949374926109011 0.21876540671462308))	12226
20	7	POLYGON ((0.6262499906482291 0.21876540671462308,0.6575624886855569 0.21876540671462308,0.6575624886855569 0.2500175900511955,0.6262499906482291 0.2500175900511955,0.6262499906482291 0.21876540671462308))	12302
21	7	POLYGON ((0.6575624886855569 0.21876540671462308,0.6888749867228847 0.21876540671462308,0.6888749867228847 0.2500175900511955,0.6575624886855569 0.2500175900511955,0.6575624886855569 0.21876540671462308))	12410
22	7	POLYGON ((0.6888749867228847 0.21876540671462308,0.7201874847602127 0.21876540671462308,0.7201874847602127 0.2500175900511955,0.6888749867228847 0.2500175900511955,0.6888749867228847 0.21876540671462308))	12380
23	7	POLYGON ((0.7201874847602127 0.21876540671462308,0.7514999827975405 0.21876540671462308,0.7514999827975405 0.2500175900511955,0.7201874847602127 0.2500175900511955,0.7201874847602127 0.21876540671462308))	12293
24	7	POLYGON ((0.7514999827975405 0.21876540671462308,0.7828124808348683 0.21876540671462308,0.7828124808348683 0.2500175900511955,0.7514999827975405 0.2500175900511955,0.7514999827975405 0.21876540671462308))	12463
25	7	POLYGON ((0.7828124808348683 0.21876540671462308,0.8141249788721963 0.21876540671462308,0.8141249788721963 0.2500175900511955,0.7828124808348683 0.2500175900511955,0.7828124808348683 0.21876540671462308))	12187
26	7	POLYGON ((0.8141249788721963 0.21876540671462308,0.8454374769095242 0.21876540671462308,0.8454374769095242 0.2500175900511955,0.8141249788721963 0.2500175900511955,0.8141249788721963 0.21876540671462308))	12118
27	7	POLYGON ((0.8454374769095242 0.21876540671462308,0.8767499749468519 0.21876540671462308,0.8767499749468519 0.2500175900511955,0.8454374769095242 0.2500175900511955,0.8454374769095242 0.21876540671462308))	12263
28	7	POLYGON ((0.8767499749468519 0.21876540671462308,0.9080624729841799 0.21876540671462308,0.9080624729841799 0.2500175900511955,0.8767499749468519 0.2500175900511955,0.8767499749468519 0.21876540671462308))	12512
29	7	POLYGON ((0.9080624729841799 0.21876540671462308,0.9393749710215078 0.21876540671462308,0.9393749710215078 0.2500175900511955,0.9080624729841799 0.2500175900511955,0.9080624729841799 0.21876540671462308))	12276
30	7	POLYGON ((0.9393749710215078 0.21876540671462308,0.9706874690588355 0.21876540671462308,0.9706874690588355 0.2500175900511955,0.9393749710215078 0.2500175900511955,0.9393749710215078 0.21876540671462308))	12255
31	7	POLYGON ((0.9706874690588355 0.21876540671462308,1.0019999670961635 0.21876540671462308,1.0019999670961635 0.2500175900511955,0.9706874690588355 0.2500175900511955,0.9706874690588355 0.21876540671462308))	11791
0	8	POLYGON ((2.990167169425462E-8 0.2500175900511955,0.031312527938999565 0.2500175900511955,0.031312527938999565 0.281269773387768,2.990167169425462E-8 0.281269773387768,2.990167169425462E-8 0.2500175900511955))	11959
1	8	POLYGON ((0.031312527938999565 0.2500175900511955,0.06262502597632744 0.2500175900511955,0.06262502597632744 0.281269773387768,0.031312527938999565 0.281269773387768,0.031312527938999565 0.2500175900511955))	12411
2	8	POLYGON ((0.06262502597632744 0.2500175900511955,0.0939375240136553 0.2500175900511955,0.0939375240136553 0.281269773387768,0.06262502597632744 0.281269773387768,0.06262502597632744 0.2500175900511955))	12237
3	8	POLYGON ((0.0939375240136553 0.2500175900511955,0.12525002205098318 0.2500175900511955,0.12525002205098318 0.281269773387768,0.0939375240136553 0.281269773387768,0.0939375240136553 0.2500175900511955))	12369
4	8	POLYGON ((0.12525002205098318 0.2500175900511955,0.15656252008831104 0.2500175900511955,0.15656252008831104 0.281269773387768,0.12525002205098318 0.281269773387768,0.12525002205098318 0.2500175900511955))	12300
5	8	POLYGON ((0.15656252008831104 0.2500175900511955,0.1878750181256389 0.2500175900511955,0.1878750181256389 0.281269773387768,0.15656252008831104 0.281269773387768,0.15656252008831104 0.2500175900511955))	12514
6	8	POLYGON ((0.1878750181256389 0.2500175900511955,0.21918751616296675 0.2500175900511955,0.21918751616296675 0.281269773387768,0.1878750181256389 0.281269773387768,0.1878750181256389 0.2500175900511955))	12354
7	8	POLYGON ((0.21918751616296675 0.2500175900511955,0.25050001420029466 0.2500175900511955,0.25050001420029466 0.281269773387768,0.21918751616296675 0.281269773387768,0.21918751616296675 0.2500175900511955))	12275
8	8	POLYGON ((0.25050001420029466 0.2500175900511955,0.2818125122376225 0.2500175900511955,0.2818125122376225 0.281269773387768,0.25050001420029466 0.281269773387768,0.25050001420029466 0.2500175900511955))	12198
9	8	POLYGON ((0.2818125122376225 0.2500175900511955,0.3131250102749504 0.2500175900511955,0.3131250102749504 0.281269773387768,0.2818125122376225 0.281269773387768,0.2818125122376225 0.2500175900511955))	12359
10	8	POLYGON ((0.3131250102749504 0.2500175900511955,0.3444375083122782 0.2500175900511955,0.3444375083122782 0.281269773387768,0.3131250102749504 0.281269773387768,0.3131250102749504 0.2500175900511955))	12339
11	8	POLYGON ((0.3444375083122782 0.2500175900511955,0.3757500063496061 0.2500175900511955,0.3757500063496061 0.281269773387768,0.3444375083122782 0.281269773387768,0.3444375083122782 0.2500175900511955))	12205
12	8	POLYGON ((0.3757500063496061 0.2500175900511955,0.407062504386934 0.2500175900511955,0.407062504386934 0.281269773387768,0.3757500063496061 0.281269773387768,0.3757500063496061 0.2500175900511955))	12397
13	8	POLYGON ((0.407062504386934 0.2500175900511955,0.4383750024242618 0.2500175900511955,0.4383750024242618 0.281269773387768,0.407062504386934 0.281269773387768,0.407062504386934 0.2500175900511955))	12240
14	8	POLYGON ((0.4383750024242618 0.2500175900511955,0.46968750046158975 0.2500175900511955,0.46968750046158975 0.281269773387768,0.4383750024242618 0.281269773387768,0.4383750024242618 0.2500175900511955))	12321
15	8	POLYGON ((0.46968750046158975 0.2500175900511955,0.5009999984989175 0.2500175900511955,0.5009999984989175 0.281269773387768,0.46968750046158975 0.281269773387768,0.46968750046158975 0.2500175900511955))	12259
16	8	POLYGON ((0.5009999984989175 0.2500175900511955,0.5323124965362455 0.2500175900511955,0.5323124965362455 0.281269773387768,0.5009999984989175 0.281269773387768,0.5009999984989175 0.2500175900511955))	12368
17	8	POLYGON ((0.5323124965362455 0.2500175900511955,0.5636249945735733 0.2500175900511955,0.5636249945735733 0.281269773387768,0.5323124965362455 0.281269773387768,0.5323124965362455 0.2500175900511955))	12189
18	8	POLYGON ((0.5636249945735733 0.2500175900511955,0.5949374926109011 0.2500175900511955,0.5949374926109011 0.281269773387768,0.5636249945735733 0.281269773387768,0.5636249945735733 0.2500175900511955))	12416
19	8	POLYGON ((0.5949374926109011 0.2500175900511955,0.6262499906482291 0.2500175900511955,0.6262499906482291 0.281269773387768,0.5949374926109011 0.281269773387768,0.5949374926109011 0.2500175900511955))	12364
20	8	POLYGON ((0.6262499906482291 0.2500175900511955,0.6575624886855569 0.2500175900511955,0.6575624886855569 0.281269773387768,0.6262499906482291 0.281269773387768,0.6262499906482291 0.2500175900511955))	12504
21	8	POLYGON ((0.6575624886855569 0.2500175900511955,0.6888749867228847 0.2500175900511955,0.6888749867228847 0.281269773387768,0.6575624886855569 0.281269773387768,0.6575624886855569 0.2500175900511955))	12188
22	8	POLYGON ((0.6888749867228847 0.2500175900511955,0.7201874847602127 0.2500175900511955,0.7201874847602127 0.281269773387768,0.6888749867228847 0.281269773387768,0.6888749867228847 0.2500175900511955))	12308
23	8	POLYGON ((0.7201874847602127 0.2500175900511955,0.7514999827975405 0.2500175900511955,0.7514999827975405 0.281269773387768,0.7201874847602127 0.281269773387768,0.7201874847602127 0.2500175900511955))	12443
24	8	POLYGON ((0.7514999827975405 0.2500175900511955,0.7828124808348683 0.2500175900511955,0.7828124808348683 0.281269773387768,0.7514999827975405 0.281269773387768,0.7514999827975405 0.2500175900511955))	12337
25	8	POLYGON ((0.7828124808348683 0.2500175900511955,0.8141249788721963 0.2500175900511955,0.8141249788721963 0.281269773387768,0.7828124808348683 0.281269773387768,0.7828124808348683 0.2500175900511955))	12233
26	8	POLYGON ((0.8141249788721963 0.2500175900511955,0.8454374769095242 0.2500175900511955,0.8454374769095242 0.281269773387768,0.8141249788721963 0.281269773387768,0.8141249788721963 0.2500175900511955))	12270
27	8	POLYGON ((0.8454374769095242 0.2500175900511955,0.8767499749468519 0.2500175900511955,0.8767499749468519 0.281269773387768,0.8454374769095242 0.281269773387768,0.8454374769095242 0.2500175900511955))	12063
28	8	POLYGON ((0.8767499749468519 0.2500175900511955,0.9080624729841799 0.2500175900511955,0.9080624729841799 0.281269773387768,0.8767499749468519 0.281269773387768,0.8767499749468519 0.2500175900511955))	12165
29	8	POLYGON ((0.9080624729841799 0.2500175900511955,0.9393749710215078 0.2500175900511955,0.9393749710215078 0.281269773387768,0.9080624729841799 0.281269773387768,0.9080624729841799 0.2500175900511955))	12203
30	8	POLYGON ((0.9393749710215078 0.2500175900511955,0.9706874690588355 0.2500175900511955,0.9706874690588355 0.281269773387768,0.9393749710215078 0.281269773387768,0.9393749710215078 0.2500175900511955))	12283
31	8	POLYGON ((0.9706874690588355 0.2500175900511955,1.0019999670961635 0.2500175900511955,1.0019999670961635 0.281269773387768,0.9706874690588355 0.281269773387768,0.9706874690588355 0.2500175900511955))	11941
0	9	POLYGON ((2.990167169425462E-8 0.281269773387768,0.031312527938999565 0.281269773387768,0.031312527938999565 0.3125219567243404,2.990167169425462E-8 0.3125219567243404,2.990167169425462E-8 0.281269773387768))	11648
1	9	POLYGON ((0.031312527938999565 0.281269773387768,0.06262502597632744 0.281269773387768,0.06262502597632744 0.3125219567243404,0.031312527938999565 0.3125219567243404,0.031312527938999565 0.281269773387768))	12206
2	9	POLYGON ((0.06262502597632744 0.281269773387768,0.0939375240136553 0.281269773387768,0.0939375240136553 0.3125219567243404,0.06262502597632744 0.3125219567243404,0.06262502597632744 0.281269773387768))	12499
3	9	POLYGON ((0.0939375240136553 0.281269773387768,0.12525002205098318 0.281269773387768,0.12525002205098318 0.3125219567243404,0.0939375240136553 0.3125219567243404,0.0939375240136553 0.281269773387768))	12220
4	9	POLYGON ((0.12525002205098318 0.281269773387768,0.15656252008831104 0.281269773387768,0.15656252008831104 0.3125219567243404,0.12525002205098318 0.3125219567243404,0.12525002205098318 0.281269773387768))	12074
5	9	POLYGON ((0.15656252008831104 0.281269773387768,0.1878750181256389 0.281269773387768,0.1878750181256389 0.3125219567243404,0.15656252008831104 0.3125219567243404,0.15656252008831104 0.281269773387768))	12255
6	9	POLYGON ((0.1878750181256389 0.281269773387768,0.21918751616296675 0.281269773387768,0.21918751616296675 0.3125219567243404,0.1878750181256389 0.3125219567243404,0.1878750181256389 0.281269773387768))	12322
7	9	POLYGON ((0.21918751616296675 0.281269773387768,0.25050001420029466 0.281269773387768,0.25050001420029466 0.3125219567243404,0.21918751616296675 0.3125219567243404,0.21918751616296675 0.281269773387768))	12407
8	9	POLYGON ((0.25050001420029466 0.281269773387768,0.2818125122376225 0.281269773387768,0.2818125122376225 0.3125219567243404,0.25050001420029466 0.3125219567243404,0.25050001420029466 0.281269773387768))	12414
9	9	POLYGON ((0.2818125122376225 0.281269773387768,0.3131250102749504 0.281269773387768,0.3131250102749504 0.3125219567243404,0.2818125122376225 0.3125219567243404,0.2818125122376225 0.281269773387768))	12577
10	9	POLYGON ((0.3131250102749504 0.281269773387768,0.3444375083122782 0.281269773387768,0.3444375083122782 0.3125219567243404,0.3131250102749504 0.3125219567243404,0.3131250102749504 0.281269773387768))	12141
11	9	POLYGON ((0.3444375083122782 0.281269773387768,0.3757500063496061 0.281269773387768,0.3757500063496061 0.3125219567243404,0.3444375083122782 0.3125219567243404,0.3444375083122782 0.281269773387768))	12185
12	9	POLYGON ((0.3757500063496061 0.281269773387768,0.407062504386934 0.281269773387768,0.407062504386934 0.3125219567243404,0.3757500063496061 0.3125219567243404,0.3757500063496061 0.281269773387768))	12550
13	9	POLYGON ((0.407062504386934 0.281269773387768,0.4383750024242618 0.281269773387768,0.4383750024242618 0.3125219567243404,0.407062504386934 0.3125219567243404,0.407062504386934 0.281269773387768))	12280
14	9	POLYGON ((0.4383750024242618 0.281269773387768,0.46968750046158975 0.281269773387768,0.46968750046158975 0.3125219567243404,0.4383750024242618 0.3125219567243404,0.4383750024242618 0.281269773387768))	12298
15	9	POLYGON ((0.46968750046158975 0.281269773387768,0.5009999984989175 0.281269773387768,0.5009999984989175 0.3125219567243404,0.46968750046158975 0.3125219567243404,0.46968750046158975 0.281269773387768))	12267
16	9	POLYGON ((0.5009999984989175 0.281269773387768,0.5323124965362455 0.281269773387768,0.5323124965362455 0.3125219567243404,0.5009999984989175 0.3125219567243404,0.5009999984989175 0.281269773387768))	12548
17	9	POLYGON ((0.5323124965362455 0.281269773387768,0.5636249945735733 0.281269773387768,0.5636249945735733 0.3125219567243404,0.5323124965362455 0.3125219567243404,0.5323124965362455 0.281269773387768))	12191
18	9	POLYGON ((0.5636249945735733 0.281269773387768,0.5949374926109011 0.281269773387768,0.5949374926109011 0.3125219567243404,0.5636249945735733 0.3125219567243404,0.5636249945735733 0.281269773387768))	12191
19	9	POLYGON ((0.5949374926109011 0.281269773387768,0.6262499906482291 0.281269773387768,0.6262499906482291 0.3125219567243404,0.5949374926109011 0.3125219567243404,0.5949374926109011 0.281269773387768))	12224
20	9	POLYGON ((0.6262499906482291 0.281269773387768,0.6575624886855569 0.281269773387768,0.6575624886855569 0.3125219567243404,0.6262499906482291 0.3125219567243404,0.6262499906482291 0.281269773387768))	12166
21	9	POLYGON ((0.6575624886855569 0.281269773387768,0.6888749867228847 0.281269773387768,0.6888749867228847 0.3125219567243404,0.6575624886855569 0.3125219567243404,0.6575624886855569 0.281269773387768))	12121
22	9	POLYGON ((0.6888749867228847 0.281269773387768,0.7201874847602127 0.281269773387768,0.7201874847602127 0.3125219567243404,0.6888749867228847 0.3125219567243404,0.6888749867228847 0.281269773387768))	12207
23	9	POLYGON ((0.7201874847602127 0.281269773387768,0.7514999827975405 0.281269773387768,0.7514999827975405 0.3125219567243404,0.7201874847602127 0.3125219567243404,0.7201874847602127 0.281269773387768))	12104
24	9	POLYGON ((0.7514999827975405 0.281269773387768,0.7828124808348683 0.281269773387768,0.7828124808348683 0.3125219567243404,0.7514999827975405 0.3125219567243404,0.7514999827975405 0.281269773387768))	12269
25	9	POLYGON ((0.7828124808348683 0.281269773387768,0.8141249788721963 0.281269773387768,0.8141249788721963 0.3125219567243404,0.7828124808348683 0.3125219567243404,0.7828124808348683 0.281269773387768))	12089
26	9	POLYGON ((0.8141249788721963 0.281269773387768,0.8454374769095242 0.281269773387768,0.8454374769095242 0.3125219567243404,0.8141249788721963 0.3125219567243404,0.8141249788721963 0.281269773387768))	12297
27	9	POLYGON ((0.8454374769095242 0.281269773387768,0.8767499749468519 0.281269773387768,0.8767499749468519 0.3125219567243404,0.8454374769095242 0.3125219567243404,0.8454374769095242 0.281269773387768))	12348
28	9	POLYGON ((0.8767499749468519 0.281269773387768,0.9080624729841799 0.281269773387768,0.9080624729841799 0.3125219567243404,0.8767499749468519 0.3125219567243404,0.8767499749468519 0.281269773387768))	11920
29	9	POLYGON ((0.9080624729841799 0.281269773387768,0.9393749710215078 0.281269773387768,0.9393749710215078 0.3125219567243404,0.9080624729841799 0.3125219567243404,0.9080624729841799 0.281269773387768))	12243
30	9	POLYGON ((0.9393749710215078 0.281269773387768,0.9706874690588355 0.281269773387768,0.9706874690588355 0.3125219567243404,0.9393749710215078 0.3125219567243404,0.9393749710215078 0.281269773387768))	12127
31	9	POLYGON ((0.9706874690588355 0.281269773387768,1.0019999670961635 0.281269773387768,1.0019999670961635 0.3125219567243404,0.9706874690588355 0.3125219567243404,0.9706874690588355 0.281269773387768))	11749
0	10	POLYGON ((2.990167169425462E-8 0.3125219567243404,0.031312527938999565 0.3125219567243404,0.031312527938999565 0.3437741400609129,2.990167169425462E-8 0.3437741400609129,2.990167169425462E-8 0.3125219567243404))	11835
1	10	POLYGON ((0.031312527938999565 0.3125219567243404,0.06262502597632744 0.3125219567243404,0.06262502597632744 0.3437741400609129,0.031312527938999565 0.3437741400609129,0.031312527938999565 0.3125219567243404))	12124
2	10	POLYGON ((0.06262502597632744 0.3125219567243404,0.0939375240136553 0.3125219567243404,0.0939375240136553 0.3437741400609129,0.06262502597632744 0.3437741400609129,0.06262502597632744 0.3125219567243404))	12434
3	10	POLYGON ((0.0939375240136553 0.3125219567243404,0.12525002205098318 0.3125219567243404,0.12525002205098318 0.3437741400609129,0.0939375240136553 0.3437741400609129,0.0939375240136553 0.3125219567243404))	12099
4	10	POLYGON ((0.12525002205098318 0.3125219567243404,0.15656252008831104 0.3125219567243404,0.15656252008831104 0.3437741400609129,0.12525002205098318 0.3437741400609129,0.12525002205098318 0.3125219567243404))	12328
5	10	POLYGON ((0.15656252008831104 0.3125219567243404,0.1878750181256389 0.3125219567243404,0.1878750181256389 0.3437741400609129,0.15656252008831104 0.3437741400609129,0.15656252008831104 0.3125219567243404))	12250
6	10	POLYGON ((0.1878750181256389 0.3125219567243404,0.21918751616296675 0.3125219567243404,0.21918751616296675 0.3437741400609129,0.1878750181256389 0.3437741400609129,0.1878750181256389 0.3125219567243404))	12193
7	10	POLYGON ((0.21918751616296675 0.3125219567243404,0.25050001420029466 0.3125219567243404,0.25050001420029466 0.3437741400609129,0.21918751616296675 0.3437741400609129,0.21918751616296675 0.3125219567243404))	12433
8	10	POLYGON ((0.25050001420029466 0.3125219567243404,0.2818125122376225 0.3125219567243404,0.2818125122376225 0.3437741400609129,0.25050001420029466 0.3437741400609129,0.25050001420029466 0.3125219567243404))	12250
9	10	POLYGON ((0.2818125122376225 0.3125219567243404,0.3131250102749504 0.3125219567243404,0.3131250102749504 0.3437741400609129,0.2818125122376225 0.3437741400609129,0.2818125122376225 0.3125219567243404))	12298
10	10	POLYGON ((0.3131250102749504 0.3125219567243404,0.3444375083122782 0.3125219567243404,0.3444375083122782 0.3437741400609129,0.3131250102749504 0.3437741400609129,0.3131250102749504 0.3125219567243404))	12542
11	10	POLYGON ((0.3444375083122782 0.3125219567243404,0.3757500063496061 0.3125219567243404,0.3757500063496061 0.3437741400609129,0.3444375083122782 0.3437741400609129,0.3444375083122782 0.3125219567243404))	12169
12	10	POLYGON ((0.3757500063496061 0.3125219567243404,0.407062504386934 0.3125219567243404,0.407062504386934 0.3437741400609129,0.3757500063496061 0.3437741400609129,0.3757500063496061 0.3125219567243404))	12493
13	10	POLYGON ((0.407062504386934 0.3125219567243404,0.4383750024242618 0.3125219567243404,0.4383750024242618 0.3437741400609129,0.407062504386934 0.3437741400609129,0.407062504386934 0.3125219567243404))	12266
14	10	POLYGON ((0.4383750024242618 0.3125219567243404,0.46968750046158975 0.3125219567243404,0.46968750046158975 0.3437741400609129,0.4383750024242618 0.3437741400609129,0.4383750024242618 0.3125219567243404))	12251
15	10	POLYGON ((0.46968750046158975 0.3125219567243404,0.5009999984989175 0.3125219567243404,0.5009999984989175 0.3437741400609129,0.46968750046158975 0.3437741400609129,0.46968750046158975 0.3125219567243404))	12262
16	10	POLYGON ((0.5009999984989175 0.3125219567243404,0.5323124965362455 0.3125219567243404,0.5323124965362455 0.3437741400609129,0.5009999984989175 0.3437741400609129,0.5009999984989175 0.3125219567243404))	12421
17	10	POLYGON ((0.5323124965362455 0.3125219567243404,0.5636249945735733 0.3125219567243404,0.5636249945735733 0.3437741400609129,0.5323124965362455 0.3437741400609129,0.5323124965362455 0.3125219567243404))	12441
18	10	POLYGON ((0.5636249945735733 0.3125219567243404,0.5949374926109011 0.3125219567243404,0.5949374926109011 0.3437741400609129,0.5636249945735733 0.3437741400609129,0.5636249945735733 0.3125219567243404))	12381
19	10	POLYGON ((0.5949374926109011 0.3125219567243404,0.6262499906482291 0.3125219567243404,0.6262499906482291 0.3437741400609129,0.5949374926109011 0.3437741400609129,0.5949374926109011 0.3125219567243404))	12344
20	10	POLYGON ((0.6262499906482291 0.3125219567243404,0.6575624886855569 0.3125219567243404,0.6575624886855569 0.3437741400609129,0.6262499906482291 0.3437741400609129,0.6262499906482291 0.3125219567243404))	12338
21	10	POLYGON ((0.6575624886855569 0.3125219567243404,0.6888749867228847 0.3125219567243404,0.6888749867228847 0.3437741400609129,0.6575624886855569 0.3437741400609129,0.6575624886855569 0.3125219567243404))	12409
22	10	POLYGON ((0.6888749867228847 0.3125219567243404,0.7201874847602127 0.3125219567243404,0.7201874847602127 0.3437741400609129,0.6888749867228847 0.3437741400609129,0.6888749867228847 0.3125219567243404))	12442
23	10	POLYGON ((0.7201874847602127 0.3125219567243404,0.7514999827975405 0.3125219567243404,0.7514999827975405 0.3437741400609129,0.7201874847602127 0.3437741400609129,0.7201874847602127 0.3125219567243404))	12117
