Column	Row	Geometry	Frequency
0	7	POLYGON ((5.397166447096424E-8 0.2187543990732477,0.03125160985051244 0.2187543990732477,0.03125160985051244 0.2500050198020453,5.397166447096424E-8 0.2500050198020453,5.397166447096424E-8 0.2187543990732477))	0
1	7	POLYGON ((0.03125160985051244 0.2187543990732477,0.0625031657293604 0.2187543990732477,0.0625031657293604 0.2500050198020453,0.03125160985051244 0.2500050198020453,0.03125160985051244 0.2187543990732477))	0
2	7	POLYGON ((0.0625031657293604 0.2187543990732477,0.09375472160820837 0.2187543990732477,0.09375472160820837 0.2500050198020453,0.0625031657293604 0.2500050198020453,0.0625031657293604 0.2187543990732477))	0
3	7	POLYGON ((0.09375472160820837 0.2187543990732477,0.12500627748705634 0.2187543990732477,0.12500627748705634 0.2500050198020453,0.09375472160820837 0.2500050198020453,0.09375472160820837 0.2187543990732477))	3
4	7	POLYGON ((0.12500627748705634 0.2187543990732477,0.15625783336590432 0.2187543990732477,0.15625783336590432 0.2500050198020453,0.12500627748705634 0.2500050198020453,0.12500627748705634 0.2187543990732477))	128
5	7	POLYGON ((0.15625783336590432 0.2187543990732477,0.18750938924475227 0.2187543990732477,0.18750938924475227 0.2500050198020453,0.15625783336590432 0.2500050198020453,0.15625783336590432 0.2187543990732477))	5426
6	7	POLYGON ((0.18750938924475227 0.2187543990732477,0.21876094512360023 0.2187543990732477,0.21876094512360023 0.2500050198020453,0.18750938924475227 0.2500050198020453,0.18750938924475227 0.2187543990732477))	47526
7	7	POLYGON ((0.21876094512360023 0.2187543990732477,0.2500125010024482 0.2187543990732477,0.2500125010024482 0.2500050198020453,0.21876094512360023 0.2500050198020453,0.21876094512360023 0.2187543990732477))	400975
8	7	POLYGON ((0.2500125010024482 0.2187543990732477,0.2812640568812962 0.2187543990732477,0.2812640568812962 0.2500050198020453,0.2500125010024482 0.2500050198020453,0.2500125010024482 0.2187543990732477))	47619
9	7	POLYGON ((0.2812640568812962 0.2187543990732477,0.31251561276014417 0.2187543990732477,0.31251561276014417 0.2500050198020453,0.2812640568812962 0.2500050198020453,0.2812640568812962 0.2187543990732477))	5294
10	7	POLYGON ((0.31251561276014417 0.2187543990732477,0.3437671686389921 0.2187543990732477,0.3437671686389921 0.2500050198020453,0.31251561276014417 0.2500050198020453,0.31251561276014417 0.2187543990732477))	130
11	7	POLYGON ((0.3437671686389921 0.2187543990732477,0.3750187245178401 0.2187543990732477,0.3750187245178401 0.2500050198020453,0.3437671686389921 0.2500050198020453,0.3437671686389921 0.2187543990732477))	0
12	7	POLYGON ((0.3750187245178401 0.2187543990732477,0.40627028039668805 0.2187543990732477,0.40627028039668805 0.2500050198020453,0.3750187245178401 0.2500050198020453,0.3750187245178401 0.2187543990732477))	0
13	7	POLYGON ((0.40627028039668805 0.2187543990732477,0.437521836275536 0.2187543990732477,0.437521836275536 0.2500050198020453,0.40627028039668805 0.2500050198020453,0.40627028039668805 0.2187543990732477))	0
14	7	POLYGON ((0.437521836275536 0.2187543990732477,0.46877339215438396 0.2187543990732477,0.46877339215438396 0.2500050198020453,0.437521836275536 0.2500050198020453,0.437521836275536 0.2187543990732477))	0
15	7	POLYGON ((0.46877339215438396 0.2187543990732477,0.5000249480332319 0.2187543990732477,0.5000249480332319 0.2500050198020453,0.46877339215438396 0.2500050198020453,0.46877339215438396 0.2187543990732477))	0
16	7	POLYGON ((0.5000249480332319 0.2187543990732477,0.5312765039120799 0.2187543990732477,0.5312765039120799 0.2500050198020453,0.5000249480332319 0.2500050198020453,0.5000249480332319 0.2187543990732477))	0
17	7	POLYGON ((0.5312765039120799 0.2187543990732477,0.5625280597909279 0.2187543990732477,0.5625280597909279 0.2500050198020453,0.5312765039120799 0.2500050198020453,0.5312765039120799 0.2187543990732477))	0
18	7	POLYGON ((0.5625280597909279 0.2187543990732477,0.5937796156697759 0.2187543990732477,0.5937796156697759 0.2500050198020453,0.5625280597909279 0.2500050198020453,0.5625280597909279 0.2187543990732477))	0
19	7	POLYGON ((0.5937796156697759 0.2187543990732477,0.6250311715486239 0.2187543990732477,0.6250311715486239 0.2500050198020453,0.5937796156697759 0.2500050198020453,0.5937796156697759 0.2187543990732477))	0
20	7	POLYGON ((0.6250311715486239 0.2187543990732477,0.6562827274274717 0.2187543990732477,0.6562827274274717 0.2500050198020453,0.6250311715486239 0.2500050198020453,0.6250311715486239 0.2187543990732477))	0
21	7	POLYGON ((0.6562827274274717 0.2187543990732477,0.6875342833063197 0.2187543990732477,0.6875342833063197 0.2500050198020453,0.6562827274274717 0.2500050198020453,0.6562827274274717 0.2187543990732477))	0
22	7	POLYGON ((0.6875342833063197 0.2187543990732477,0.7187858391851677 0.2187543990732477,0.7187858391851677 0.2500050198020453,0.6875342833063197 0.2500050198020453,0.6875342833063197 0.2187543990732477))	0
23	7	POLYGON ((0.7187858391851677 0.2187543990732477,0.7500373950640157 0.2187543990732477,0.7500373950640157 0.2500050198020453,0.7187858391851677 0.2500050198020453,0.7187858391851677 0.2187543990732477))	0
24	7	POLYGON ((0.7500373950640157 0.2187543990732477,0.7812889509428637 0.2187543990732477,0.7812889509428637 0.2500050198020453,0.7500373950640157 0.2500050198020453,0.7500373950640157 0.2187543990732477))	0
25	7	POLYGON ((0.7812889509428637 0.2187543990732477,0.8125405068217116 0.2187543990732477,0.8125405068217116 0.2500050198020453,0.7812889509428637 0.2500050198020453,0.7812889509428637 0.2187543990732477))	0
26	7	POLYGON ((0.8125405068217116 0.2187543990732477,0.8437920627005596 0.2187543990732477,0.8437920627005596 0.2500050198020453,0.8125405068217116 0.2500050198020453,0.8125405068217116 0.2187543990732477))	0
27	7	POLYGON ((0.8437920627005596 0.2187543990732477,0.8750436185794075 0.2187543990732477,0.8750436185794075 0.2500050198020453,0.8437920627005596 0.2500050198020453,0.8437920627005596 0.2187543990732477))	0
28	7	POLYGON ((0.8750436185794075 0.2187543990732477,0.9062951744582555 0.2187543990732477,0.9062951744582555 0.2500050198020453,0.8750436185794075 0.2500050198020453,0.8750436185794075 0.2187543990732477))	0
29	7	POLYGON ((0.9062951744582555 0.2187543990732477,0.9375467303371035 0.2187543990732477,0.9375467303371035 0.2500050198020453,0.9062951744582555 0.2500050198020453,0.9062951744582555 0.2187543990732477))	0
30	7	POLYGON ((0.9375467303371035 0.2187543990732477,0.9687982862159514 0.2187543990732477,0.9687982862159514 0.2500050198020453,0.9375467303371035 0.2500050198020453,0.9375467303371035 0.2187543990732477))	0
31	7	POLYGON ((0.9687982862159514 0.2187543990732477,1.0000498420947994 0.2187543990732477,1.0000498420947994 0.2500050198020453,0.9687982862159514 0.2500050198020453,0.9687982862159514 0.2187543990732477))	0
0	8	POLYGON ((5.397166447096424E-8 0.2500050198020453,0.03125160985051244 0.2500050198020453,0.03125160985051244 0.2812556405308429,5.397166447096424E-8 0.2812556405308429,5.397166447096424E-8 0.2500050198020453))	0
1	8	POLYGON ((0.03125160985051244 0.2500050198020453,0.0625031657293604 0.2500050198020453,0.0625031657293604 0.2812556405308429,0.03125160985051244 0.2812556405308429,0.03125160985051244 0.2500050198020453))	0
2	8	POLYGON ((0.0625031657293604 0.2500050198020453,0.09375472160820837 0.2500050198020453,0.09375472160820837 0.2812556405308429,0.0625031657293604 0.2812556405308429,0.0625031657293604 0.2500050198020453))	0
3	8	POLYGON ((0.09375472160820837 0.2500050198020453,0.12500627748705634 0.2500050198020453,0.12500627748705634 0.2812556405308429,0.09375472160820837 0.2812556405308429,0.09375472160820837 0.2500050198020453))	0
4	8	POLYGON ((0.12500627748705634 0.2500050198020453,0.15625783336590432 0.2500050198020453,0.15625783336590432 0.2812556405308429,0.12500627748705634 0.2812556405308429,0.12500627748705634 0.2500050198020453))	0
5	8	POLYGON ((0.15625783336590432 0.2500050198020453,0.18750938924475227 0.2500050198020453,0.18750938924475227 0.2812556405308429,0.15625783336590432 0.2812556405308429,0.15625783336590432 0.2500050198020453))	126
6	8	POLYGON ((0.18750938924475227 0.2500050198020453,0.21876094512360023 0.2500050198020453,0.21876094512360023 0.2812556405308429,0.18750938924475227 0.2812556405308429,0.18750938924475227 0.2500050198020453))	5466
7	8	POLYGON ((0.21876094512360023 0.2500050198020453,0.2500125010024482 0.2500050198020453,0.2500125010024482 0.2812556405308429,0.21876094512360023 0.2812556405308429,0.21876094512360023 0.2500050198020453))	47384
8	8	POLYGON ((0.2500125010024482 0.2500050198020453,0.2812640568812962 0.2500050198020453,0.2812640568812962 0.2812556405308429,0.2500125010024482 0.2812556405308429,0.2500125010024482 0.2500050198020453))	401561
9	8	POLYGON ((0.2812640568812962 0.2500050198020453,0.31251561276014417 0.2500050198020453,0.31251561276014417 0.2812556405308429,0.2812640568812962 0.2812556405308429,0.2812640568812962 0.2500050198020453))	47366
10	8	POLYGON ((0.31251561276014417 0.2500050198020453,0.3437671686389921 0.2500050198020453,0.3437671686389921 0.2812556405308429,0.31251561276014417 0.2812556405308429,0.31251561276014417 0.2500050198020453))	5458
11	8	POLYGON ((0.3437671686389921 0.2500050198020453,0.3750187245178401 0.2500050198020453,0.3750187245178401 0.2812556405308429,0.3437671686389921 0.2812556405308429,0.3437671686389921 0.2500050198020453))	134
12	8	POLYGON ((0.3750187245178401 0.2500050198020453,0.40627028039668805 0.2500050198020453,0.40627028039668805 0.2812556405308429,0.3750187245178401 0.2812556405308429,0.3750187245178401 0.2500050198020453))	2
13	8	POLYGON ((0.40627028039668805 0.2500050198020453,0.437521836275536 0.2500050198020453,0.437521836275536 0.2812556405308429,0.40627028039668805 0.2812556405308429,0.40627028039668805 0.2500050198020453))	0
14	8	POLYGON ((0.437521836275536 0.2500050198020453,0.46877339215438396 0.2500050198020453,0.46877339215438396 0.2812556405308429,0.437521836275536 0.2812556405308429,0.437521836275536 0.2500050198020453))	0
15	8	POLYGON ((0.46877339215438396 0.2500050198020453,0.5000249480332319 0.2500050198020453,0.5000249480332319 0.2812556405308429,0.46877339215438396 0.2812556405308429,0.46877339215438396 0.2500050198020453))	0
16	8	POLYGON ((0.5000249480332319 0.2500050198020453,0.5312765039120799 0.2500050198020453,0.5312765039120799 0.2812556405308429,0.5000249480332319 0.2812556405308429,0.5000249480332319 0.2500050198020453))	0
17	8	POLYGON ((0.5312765039120799 0.2500050198020453,0.5625280597909279 0.2500050198020453,0.5625280597909279 0.2812556405308429,0.5312765039120799 0.2812556405308429,0.5312765039120799 0.2500050198020453))	0
18	8	POLYGON ((0.5625280597909279 0.2500050198020453,0.5937796156697759 0.2500050198020453,0.5937796156697759 0.2812556405308429,0.5625280597909279 0.2812556405308429,0.5625280597909279 0.2500050198020453))	0
19	8	POLYGON ((0.5937796156697759 0.2500050198020453,0.6250311715486239 0.2500050198020453,0.6250311715486239 0.2812556405308429,0.5937796156697759 0.2812556405308429,0.5937796156697759 0.2500050198020453))	0
20	8	POLYGON ((0.6250311715486239 0.2500050198020453,0.6562827274274717 0.2500050198020453,0.6562827274274717 0.2812556405308429,0.6250311715486239 0.2812556405308429,0.6250311715486239 0.2500050198020453))	0
21	8	POLYGON ((0.6562827274274717 0.2500050198020453,0.6875342833063197 0.2500050198020453,0.6875342833063197 0.2812556405308429,0.6562827274274717 0.2812556405308429,0.6562827274274717 0.2500050198020453))	0
22	8	POLYGON ((0.6875342833063197 0.2500050198020453,0.7187858391851677 0.2500050198020453,0.7187858391851677 0.2812556405308429,0.6875342833063197 0.2812556405308429,0.6875342833063197 0.2500050198020453))	0
23	8	POLYGON ((0.7187858391851677 0.2500050198020453,0.7500373950640157 0.2500050198020453,0.7500373950640157 0.2812556405308429,0.7187858391851677 0.2812556405308429,0.7187858391851677 0.2500050198020453))	0
24	8	POLYGON ((0.7500373950640157 0.2500050198020453,0.7812889509428637 0.2500050198020453,0.7812889509428637 0.2812556405308429,0.7500373950640157 0.2812556405308429,0.7500373950640157 0.2500050198020453))	0
25	8	POLYGON ((0.7812889509428637 0.2500050198020453,0.8125405068217116 0.2500050198020453,0.8125405068217116 0.2812556405308429,0.7812889509428637 0.2812556405308429,0.7812889509428637 0.2500050198020453))	0
26	8	POLYGON ((0.8125405068217116 0.2500050198020453,0.8437920627005596 0.2500050198020453,0.8437920627005596 0.2812556405308429,0.8125405068217116 0.2812556405308429,0.8125405068217116 0.2500050198020453))	0
27	8	POLYGON ((0.8437920627005596 0.2500050198020453,0.8750436185794075 0.2500050198020453,0.8750436185794075 0.2812556405308429,0.8437920627005596 0.2812556405308429,0.8437920627005596 0.2500050198020453))	0
28	8	POLYGON ((0.8750436185794075 0.2500050198020453,0.9062951744582555 0.2500050198020453,0.9062951744582555 0.2812556405308429,0.8750436185794075 0.2812556405308429,0.8750436185794075 0.2500050198020453))	0
29	8	POLYGON ((0.9062951744582555 0.2500050198020453,0.9375467303371035 0.2500050198020453,0.9375467303371035 0.2812556405308429,0.9062951744582555 0.2812556405308429,0.9062951744582555 0.2500050198020453))	0
30	8	POLYGON ((0.9375467303371035 0.2500050198020453,0.9687982862159514 0.2500050198020453,0.9687982862159514 0.2812556405308429,0.9375467303371035 0.2812556405308429,0.9375467303371035 0.2500050198020453))	0
31	8	POLYGON ((0.9687982862159514 0.2500050198020453,1.0000498420947994 0.2500050198020453,1.0000498420947994 0.2812556405308429,0.9687982862159514 0.2812556405308429,0.9687982862159514 0.2500050198020453))	0
0	9	POLYGON ((5.397166447096424E-8 0.2812556405308429,0.03125160985051244 0.2812556405308429,0.03125160985051244 0.31250626125964054,5.397166447096424E-8 0.31250626125964054,5.397166447096424E-8 0.2812556405308429))	0
1	9	POLYGON ((0.03125160985051244 0.2812556405308429,0.0625031657293604 0.2812556405308429,0.0625031657293604 0.31250626125964054,0.03125160985051244 0.31250626125964054,0.03125160985051244 0.2812556405308429))	0
2	9	POLYGON ((0.0625031657293604 0.2812556405308429,0.09375472160820837 0.2812556405308429,0.09375472160820837 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.2812556405308429))	0
3	9	POLYGON ((0.09375472160820837 0.2812556405308429,0.12500627748705634 0.2812556405308429,0.12500627748705634 0.31250626125964054,0.09375472160820837 0.31250626125964054,0.09375472160820837 0.2812556405308429))	0
4	9	POLYGON ((0.12500627748705634 0.2812556405308429,0.15625783336590432 0.2812556405308429,0.15625783336590432 0.31250626125964054,0.12500627748705634 0.31250626125964054,0.12500627748705634 0.2812556405308429))	0
5	9	POLYGON ((0.15625783336590432 0.2812556405308429,0.18750938924475227 0.2812556405308429,0.18750938924475227 0.31250626125964054,0.15625783336590432 0.31250626125964054,0.15625783336590432 0.2812556405308429))	3
6	9	POLYGON ((0.18750938924475227 0.2812556405308429,0.21876094512360023 0.2812556405308429,0.21876094512360023 0.31250626125964054,0.18750938924475227 0.31250626125964054,0.18750938924475227 0.2812556405308429))	128
7	9	POLYGON ((0.21876094512360023 0.2812556405308429,0.2500125010024482 0.2812556405308429,0.2500125010024482 0.31250626125964054,0.21876094512360023 0.31250626125964054,0.21876094512360023 0.2812556405308429))	5404
8	9	POLYGON ((0.2500125010024482 0.2812556405308429,0.2812640568812962 0.2812556405308429,0.2812640568812962 0.31250626125964054,0.2500125010024482 0.31250626125964054,0.2500125010024482 0.2812556405308429))	47433
9	9	POLYGON ((0.2812640568812962 0.2812556405308429,0.31251561276014417 0.2812556405308429,0.31251561276014417 0.31250626125964054,0.2812640568812962 0.31250626125964054,0.2812640568812962 0.2812556405308429))	401823
10	9	POLYGON ((0.31251561276014417 0.2812556405308429,0.3437671686389921 0.2812556405308429,0.3437671686389921 0.31250626125964054,0.31251561276014417 0.31250626125964054,0.31251561276014417 0.2812556405308429))	47715
11	9	POLYGON ((0.3437671686389921 0.2812556405308429,0.3750187245178401 0.2812556405308429,0.3750187245178401 0.31250626125964054,0.3437671686389921 0.31250626125964054,0.3437671686389921 0.2812556405308429))	5373
12	9	POLYGON ((0.3750187245178401 0.2812556405308429,0.40627028039668805 0.2812556405308429,0.40627028039668805 0.31250626125964054,0.3750187245178401 0.31250626125964054,0.3750187245178401 0.2812556405308429))	115
13	9	POLYGON ((0.40627028039668805 0.2812556405308429,0.437521836275536 0.2812556405308429,0.437521836275536 0.31250626125964054,0.40627028039668805 0.31250626125964054,0.40627028039668805 0.2812556405308429))	0
14	9	POLYGON ((0.437521836275536 0.2812556405308429,0.46877339215438396 0.2812556405308429,0.46877339215438396 0.31250626125964054,0.437521836275536 0.31250626125964054,0.437521836275536 0.2812556405308429))	0
15	9	POLYGON ((0.46877339215438396 0.2812556405308429,0.5000249480332319 0.2812556405308429,0.5000249480332319 0.31250626125964054,0.46877339215438396 0.31250626125964054,0.46877339215438396 0.2812556405308429))	0
16	9	POLYGON ((0.5000249480332319 0.2812556405308429,0.5312765039120799 0.2812556405308429,0.5312765039120799 0.31250626125964054,0.5000249480332319 0.31250626125964054,0.5000249480332319 0.2812556405308429))	0
17	9	POLYGON ((0.5312765039120799 0.2812556405308429,0.5625280597909279 0.2812556405308429,0.5625280597909279 0.31250626125964054,0.5312765039120799 0.31250626125964054,0.5312765039120799 0.2812556405308429))	0
18	9	POLYGON ((0.5625280597909279 0.2812556405308429,0.5937796156697759 0.2812556405308429,0.5937796156697759 0.31250626125964054,0.5625280597909279 0.31250626125964054,0.5625280597909279 0.2812556405308429))	0
19	9	POLYGON ((0.5937796156697759 0.2812556405308429,0.6250311715486239 0.2812556405308429,0.6250311715486239 0.31250626125964054,0.5937796156697759 0.31250626125964054,0.5937796156697759 0.2812556405308429))	0
20	9	POLYGON ((0.6250311715486239 0.2812556405308429,0.6562827274274717 0.2812556405308429,0.6562827274274717 0.31250626125964054,0.6250311715486239 0.31250626125964054,0.6250311715486239 0.2812556405308429))	0
21	9	POLYGON ((0.6562827274274717 0.2812556405308429,0.6875342833063197 0.2812556405308429,0.6875342833063197 0.31250626125964054,0.6562827274274717 0.31250626125964054,0.6562827274274717 0.2812556405308429))	0
22	9	POLYGON ((0.6875342833063197 0.2812556405308429,0.7187858391851677 0.2812556405308429,0.7187858391851677 0.31250626125964054,0.6875342833063197 0.31250626125964054,0.6875342833063197 0.2812556405308429))	0
23	9	POLYGON ((0.7187858391851677 0.2812556405308429,0.7500373950640157 0.2812556405308429,0.7500373950640157 0.31250626125964054,0.7187858391851677 0.31250626125964054,0.7187858391851677 0.2812556405308429))	0
24	9	POLYGON ((0.7500373950640157 0.2812556405308429,0.7812889509428637 0.2812556405308429,0.7812889509428637 0.31250626125964054,0.7500373950640157 0.31250626125964054,0.7500373950640157 0.2812556405308429))	0
25	9	POLYGON ((0.7812889509428637 0.2812556405308429,0.8125405068217116 0.2812556405308429,0.8125405068217116 0.31250626125964054,0.7812889509428637 0.31250626125964054,0.7812889509428637 0.2812556405308429))	0
26	9	POLYGON ((0.8125405068217116 0.2812556405308429,0.8437920627005596 0.2812556405308429,0.8437920627005596 0.31250626125964054,0.8125405068217116 0.31250626125964054,0.8125405068217116 0.2812556405308429))	0
27	9	POLYGON ((0.8437920627005596 0.2812556405308429,0.8750436185794075 0.2812556405308429,0.8750436185794075 0.31250626125964054,0.8437920627005596 0.31250626125964054,0.8437920627005596 0.2812556405308429))	0
28	9	POLYGON ((0.8750436185794075 0.2812556405308429,0.9062951744582555 0.2812556405308429,0.9062951744582555 0.31250626125964054,0.8750436185794075 0.31250626125964054,0.8750436185794075 0.2812556405308429))	0
29	9	POLYGON ((0.9062951744582555 0.2812556405308429,0.9375467303371035 0.2812556405308429,0.9375467303371035 0.31250626125964054,0.9062951744582555 0.31250626125964054,0.9062951744582555 0.2812556405308429))	0
30	9	POLYGON ((0.9375467303371035 0.2812556405308429,0.9687982862159514 0.2812556405308429,0.9687982862159514 0.31250626125964054,0.9375467303371035 0.31250626125964054,0.9375467303371035 0.2812556405308429))	0
31	9	POLYGON ((0.9687982862159514 0.2812556405308429,1.0000498420947994 0.2812556405308429,1.0000498420947994 0.31250626125964054,0.9687982862159514 0.31250626125964054,0.9687982862159514 0.2812556405308429))	0
0	10	POLYGON ((5.397166447096424E-8 0.31250626125964054,0.03125160985051244 0.31250626125964054,0.03125160985051244 0.3437568819884381,5.397166447096424E-8 0.3437568819884381,5.397166447096424E-8 0.31250626125964054))	0
1	10	POLYGON ((0.03125160985051244 0.31250626125964054,0.0625031657293604 0.31250626125964054,0.0625031657293604 0.3437568819884381,0.03125160985051244 0.3437568819884381,0.03125160985051244 0.31250626125964054))	0
2	10	POLYGON ((0.0625031657293604 0.31250626125964054,0.09375472160820837 0.31250626125964054,0.09375472160820837 0.3437568819884381,0.0625031657293604 0.3437568819884381,0.0625031657293604 0.31250626125964054))	0
3	10	POLYGON ((0.09375472160820837 0.31250626125964054,0.12500627748705634 0.31250626125964054,0.12500627748705634 0.3437568819884381,0.09375472160820837 0.3437568819884381,0.09375472160820837 0.31250626125964054))	0
4	10	POLYGON ((0.12500627748705634 0.31250626125964054,0.15625783336590432 0.31250626125964054,0.15625783336590432 0.3437568819884381,0.12500627748705634 0.3437568819884381,0.12500627748705634 0.31250626125964054))	0
5	10	POLYGON ((0.15625783336590432 0.31250626125964054,0.18750938924475227 0.31250626125964054,0.18750938924475227 0.3437568819884381,0.15625783336590432 0.3437568819884381,0.15625783336590432 0.31250626125964054))	0
6	10	POLYGON ((0.18750938924475227 0.31250626125964054,0.21876094512360023 0.31250626125964054,0.21876094512360023 0.3437568819884381,0.18750938924475227 0.3437568819884381,0.18750938924475227 0.31250626125964054))	2
7	10	POLYGON ((0.21876094512360023 0.31250626125964054,0.2500125010024482 0.31250626125964054,0.2500125010024482 0.3437568819884381,0.21876094512360023 0.3437568819884381,0.21876094512360023 0.31250626125964054))	116
8	10	POLYGON ((0.2500125010024482 0.31250626125964054,0.2812640568812962 0.31250626125964054,0.2812640568812962 0.3437568819884381,0.2500125010024482 0.3437568819884381,0.2500125010024482 0.31250626125964054))	5300
9	10	POLYGON ((0.2812640568812962 0.31250626125964054,0.31251561276014417 0.31250626125964054,0.31251561276014417 0.3437568819884381,0.2812640568812962 0.3437568819884381,0.2812640568812962 0.31250626125964054))	47834
10	10	POLYGON ((0.31251561276014417 0.31250626125964054,0.3437671686389921 0.31250626125964054,0.3437671686389921 0.3437568819884381,0.31251561276014417 0.3437568819884381,0.31251561276014417 0.31250626125964054))	401619
11	10	POLYGON ((0.3437671686389921 0.31250626125964054,0.3750187245178401 0.31250626125964054,0.3750187245178401 0.3437568819884381,0.3437671686389921 0.3437568819884381,0.3437671686389921 0.31250626125964054))	47921
12	10	POLYGON ((0.3750187245178401 0.31250626125964054,0.40627028039668805 0.31250626125964054,0.40627028039668805 0.3437568819884381,0.3750187245178401 0.3437568819884381,0.3750187245178401 0.31250626125964054))	5309
13	10	POLYGON ((0.40627028039668805 0.31250626125964054,0.437521836275536 0.31250626125964054,0.437521836275536 0.3437568819884381,0.40627028039668805 0.3437568819884381,0.40627028039668805 0.31250626125964054))	140
14	10	POLYGON ((0.437521836275536 0.31250626125964054,0.46877339215438396 0.31250626125964054,0.46877339215438396 0.3437568819884381,0.437521836275536 0.3437568819884381,0.437521836275536 0.31250626125964054))	0
15	10	POLYGON ((0.46877339215438396 0.31250626125964054,0.5000249480332319 0.31250626125964054,0.5000249480332319 0.3437568819884381,0.46877339215438396 0.3437568819884381,0.46877339215438396 0.31250626125964054))	0
16	10	POLYGON ((0.5000249480332319 0.31250626125964054,0.5312765039120799 0.31250626125964054,0.5312765039120799 0.3437568819884381,0.5000249480332319 0.3437568819884381,0.5000249480332319 0.31250626125964054))	0
17	10	POLYGON ((0.5312765039120799 0.31250626125964054,0.5625280597909279 0.31250626125964054,0.5625280597909279 0.3437568819884381,0.5312765039120799 0.3437568819884381,0.5312765039120799 0.31250626125964054))	0
18	10	POLYGON ((0.5625280597909279 0.31250626125964054,0.5937796156697759 0.31250626125964054,0.5937796156697759 0.3437568819884381,0.5625280597909279 0.3437568819884381,0.5625280597909279 0.31250626125964054))	0
19	10	POLYGON ((0.5937796156697759 0.31250626125964054,0.6250311715486239 0.31250626125964054,0.6250311715486239 0.3437568819884381,0.5937796156697759 0.3437568819884381,0.5937796156697759 0.31250626125964054))	0
20	10	POLYGON ((0.6250311715486239 0.31250626125964054,0.6562827274274717 0.31250626125964054,0.6562827274274717 0.3437568819884381,0.6250311715486239 0.3437568819884381,0.6250311715486239 0.31250626125964054))	0
21	10	POLYGON ((0.6562827274274717 0.31250626125964054,0.6875342833063197 0.31250626125964054,0.6875342833063197 0.3437568819884381,0.6562827274274717 0.3437568819884381,0.6562827274274717 0.31250626125964054))	0
22	10	POLYGON ((0.6875342833063197 0.31250626125964054,0.7187858391851677 0.31250626125964054,0.7187858391851677 0.3437568819884381,0.6875342833063197 0.3437568819884381,0.6875342833063197 0.31250626125964054))	0
23	10	POLYGON ((0.7187858391851677 0.31250626125964054,0.7500373950640157 0.31250626125964054,0.7500373950640157 0.3437568819884381,0.7187858391851677 0.3437568819884381,0.7187858391851677 0.31250626125964054))	0
24	10	POLYGON ((0.7500373950640157 0.31250626125964054,0.7812889509428637 0.31250626125964054,0.7812889509428637 0.3437568819884381,0.7500373950640157 0.3437568819884381,0.7500373950640157 0.31250626125964054))	0
25	10	POLYGON ((0.7812889509428637 0.31250626125964054,0.8125405068217116 0.31250626125964054,0.8125405068217116 0.3437568819884381,0.7812889509428637 0.3437568819884381,0.7812889509428637 0.31250626125964054))	0
26	10	POLYGON ((0.8125405068217116 0.31250626125964054,0.8437920627005596 0.31250626125964054,0.8437920627005596 0.3437568819884381,0.8125405068217116 0.3437568819884381,0.8125405068217116 0.31250626125964054))	0
27	10	POLYGON ((0.8437920627005596 0.31250626125964054,0.8750436185794075 0.31250626125964054,0.8750436185794075 0.3437568819884381,0.8437920627005596 0.3437568819884381,0.8437920627005596 0.31250626125964054))	0
28	10	POLYGON ((0.8750436185794075 0.31250626125964054,0.9062951744582555 0.31250626125964054,0.9062951744582555 0.3437568819884381,0.8750436185794075 0.3437568819884381,0.8750436185794075 0.31250626125964054))	0
29	10	POLYGON ((0.9062951744582555 0.31250626125964054,0.9375467303371035 0.31250626125964054,0.9375467303371035 0.3437568819884381,0.9062951744582555 0.3437568819884381,0.9062951744582555 0.31250626125964054))	0
30	10	POLYGON ((0.9375467303371035 0.31250626125964054,0.9687982862159514 0.31250626125964054,0.9687982862159514 0.3437568819884381,0.9375467303371035 0.3437568819884381,0.9375467303371035 0.31250626125964054))	0
31	10	POLYGON ((0.9687982862159514 0.31250626125964054,1.0000498420947994 0.31250626125964054,1.0000498420947994 0.3437568819884381,0.9687982862159514 0.3437568819884381,0.9687982862159514 0.31250626125964054))	0
0	11	POLYGON ((5.397166447096424E-8 0.3437568819884381,0.03125160985051244 0.3437568819884381,0.03125160985051244 0.3750075027172357,5.397166447096424E-8 0.3750075027172357,5.397166447096424E-8 0.3437568819884381))	0
1	11	POLYGON ((0.03125160985051244 0.3437568819884381,0.0625031657293604 0.3437568819884381,0.0625031657293604 0.3750075027172357,0.03125160985051244 0.3750075027172357,0.03125160985051244 0.3437568819884381))	0
2	11	POLYGON ((0.0625031657293604 0.3437568819884381,0.09375472160820837 0.3437568819884381,0.09375472160820837 0.3750075027172357,0.0625031657293604 0.3750075027172357,0.0625031657293604 0.3437568819884381))	0
3	11	POLYGON ((0.09375472160820837 0.3437568819884381,0.12500627748705634 0.3437568819884381,0.12500627748705634 0.3750075027172357,0.09375472160820837 0.3750075027172357,0.09375472160820837 0.3437568819884381))	0
4	11	POLYGON ((0.12500627748705634 0.3437568819884381,0.15625783336590432 0.3437568819884381,0.15625783336590432 0.3750075027172357,0.12500627748705634 0.3750075027172357,0.12500627748705634 0.3437568819884381))	0
5	11	POLYGON ((0.15625783336590432 0.3437568819884381,0.18750938924475227 0.3437568819884381,0.18750938924475227 0.3750075027172357,0.15625783336590432 0.3750075027172357,0.15625783336590432 0.3437568819884381))	0
