Column	Row	Geometry	Frequency
29	6	POLYGON ((0.9062952925740799 0.1875037612881659,0.9375468536161322 0.1875037612881659,0.9375468536161322 0.21875437972864928,0.9062952925740799 0.21875437972864928,0.9062952925740799 0.1875037612881659))	10482
30	6	POLYGON ((0.9375468536161322 0.1875037612881659,0.9687984146581847 0.1875037612881659,0.9687984146581847 0.21875437972864928,0.9375468536161322 0.21875437972864928,0.9375468536161322 0.1875037612881659))	10590
31	6	POLYGON ((0.9687984146581847 0.1875037612881659,1.000049975700237 0.1875037612881659,1.000049975700237 0.21875437972864928,0.9687984146581847 0.21875437972864928,0.9687984146581847 0.1875037612881659))	10450
0	7	POLYGON ((2.2354560869075613E-8 0.21875437972864928,0.03125158339661325 0.21875437972864928,0.03125158339661325 0.2500049981691327,2.2354560869075613E-8 0.2500049981691327,2.2354560869075613E-8 0.21875437972864928))	10465
1	7	POLYGON ((0.03125158339661325 0.21875437972864928,0.06250314443866563 0.21875437972864928,0.06250314443866563 0.2500049981691327,0.03125158339661325 0.2500049981691327,0.03125158339661325 0.21875437972864928))	10546
2	7	POLYGON ((0.06250314443866563 0.21875437972864928,0.09375470548071801 0.21875437972864928,0.09375470548071801 0.2500049981691327,0.06250314443866563 0.2500049981691327,0.06250314443866563 0.21875437972864928))	10404
3	7	POLYGON ((0.09375470548071801 0.21875437972864928,0.1250062665227704 0.21875437972864928,0.1250062665227704 0.2500049981691327,0.09375470548071801 0.2500049981691327,0.09375470548071801 0.21875437972864928))	10586
4	7	POLYGON ((0.1250062665227704 0.21875437972864928,0.15625782756482276 0.21875437972864928,0.15625782756482276 0.2500049981691327,0.1250062665227704 0.2500049981691327,0.1250062665227704 0.21875437972864928))	10531
5	7	POLYGON ((0.15625782756482276 0.21875437972864928,0.18750938860687516 0.21875437972864928,0.18750938860687516 0.2500049981691327,0.15625782756482276 0.2500049981691327,0.15625782756482276 0.21875437972864928))	10340
6	7	POLYGON ((0.18750938860687516 0.21875437972864928,0.21876094964892753 0.21875437972864928,0.21876094964892753 0.2500049981691327,0.18750938860687516 0.2500049981691327,0.18750938860687516 0.21875437972864928))	10398
7	7	POLYGON ((0.21876094964892753 0.21875437972864928,0.2500125106909799 0.21875437972864928,0.2500125106909799 0.2500049981691327,0.21876094964892753 0.2500049981691327,0.21876094964892753 0.21875437972864928))	10380
8	7	POLYGON ((0.2500125106909799 0.21875437972864928,0.2812640717330323 0.21875437972864928,0.2812640717330323 0.2500049981691327,0.2500125106909799 0.2500049981691327,0.2500125106909799 0.21875437972864928))	10505
9	7	POLYGON ((0.2812640717330323 0.21875437972864928,0.31251563277508465 0.21875437972864928,0.31251563277508465 0.2500049981691327,0.2812640717330323 0.2500049981691327,0.2812640717330323 0.21875437972864928))	10494
10	7	POLYGON ((0.31251563277508465 0.21875437972864928,0.34376719381713705 0.21875437972864928,0.34376719381713705 0.2500049981691327,0.31251563277508465 0.2500049981691327,0.31251563277508465 0.21875437972864928))	10462
11	7	POLYGON ((0.34376719381713705 0.21875437972864928,0.37501875485918945 0.21875437972864928,0.37501875485918945 0.2500049981691327,0.34376719381713705 0.2500049981691327,0.34376719381713705 0.21875437972864928))	10483
12	7	POLYGON ((0.37501875485918945 0.21875437972864928,0.4062703159012418 0.21875437972864928,0.4062703159012418 0.2500049981691327,0.37501875485918945 0.2500049981691327,0.37501875485918945 0.21875437972864928))	10450
13	7	POLYGON ((0.4062703159012418 0.21875437972864928,0.4375218769432942 0.21875437972864928,0.4375218769432942 0.2500049981691327,0.4062703159012418 0.2500049981691327,0.4062703159012418 0.21875437972864928))	10321
14	7	POLYGON ((0.4375218769432942 0.21875437972864928,0.46877343798534654 0.21875437972864928,0.46877343798534654 0.2500049981691327,0.4375218769432942 0.2500049981691327,0.4375218769432942 0.21875437972864928))	10499
15	7	POLYGON ((0.46877343798534654 0.21875437972864928,0.5000249990273989 0.21875437972864928,0.5000249990273989 0.2500049981691327,0.46877343798534654 0.2500049981691327,0.46877343798534654 0.21875437972864928))	10647
16	7	POLYGON ((0.5000249990273989 0.21875437972864928,0.5312765600694513 0.21875437972864928,0.5312765600694513 0.2500049981691327,0.5000249990273989 0.2500049981691327,0.5000249990273989 0.21875437972864928))	10742
17	7	POLYGON ((0.5312765600694513 0.21875437972864928,0.5625281211115037 0.21875437972864928,0.5625281211115037 0.2500049981691327,0.5312765600694513 0.2500049981691327,0.5312765600694513 0.21875437972864928))	10515
18	7	POLYGON ((0.5625281211115037 0.21875437972864928,0.5937796821535561 0.21875437972864928,0.5937796821535561 0.2500049981691327,0.5625281211115037 0.2500049981691327,0.5625281211115037 0.21875437972864928))	10490
19	7	POLYGON ((0.5937796821535561 0.21875437972864928,0.6250312431956084 0.21875437972864928,0.6250312431956084 0.2500049981691327,0.5937796821535561 0.2500049981691327,0.5937796821535561 0.21875437972864928))	10544
20	7	POLYGON ((0.6250312431956084 0.21875437972864928,0.6562828042376609 0.21875437972864928,0.6562828042376609 0.2500049981691327,0.6250312431956084 0.2500049981691327,0.6250312431956084 0.21875437972864928))	10541
21	7	POLYGON ((0.6562828042376609 0.21875437972864928,0.6875343652797132 0.21875437972864928,0.6875343652797132 0.2500049981691327,0.6562828042376609 0.2500049981691327,0.6562828042376609 0.21875437972864928))	10680
22	7	POLYGON ((0.6875343652797132 0.21875437972864928,0.7187859263217655 0.21875437972864928,0.7187859263217655 0.2500049981691327,0.6875343652797132 0.2500049981691327,0.6875343652797132 0.21875437972864928))	10403
23	7	POLYGON ((0.7187859263217655 0.21875437972864928,0.750037487363818 0.21875437972864928,0.750037487363818 0.2500049981691327,0.7187859263217655 0.2500049981691327,0.7187859263217655 0.21875437972864928))	10405
24	7	POLYGON ((0.750037487363818 0.21875437972864928,0.7812890484058703 0.21875437972864928,0.7812890484058703 0.2500049981691327,0.750037487363818 0.2500049981691327,0.750037487363818 0.21875437972864928))	10468
25	7	POLYGON ((0.7812890484058703 0.21875437972864928,0.8125406094479227 0.21875437972864928,0.8125406094479227 0.2500049981691327,0.7812890484058703 0.2500049981691327,0.7812890484058703 0.21875437972864928))	10611
26	7	POLYGON ((0.8125406094479227 0.21875437972864928,0.8437921704899751 0.21875437972864928,0.8437921704899751 0.2500049981691327,0.8125406094479227 0.2500049981691327,0.8125406094479227 0.21875437972864928))	10564
27	7	POLYGON ((0.8437921704899751 0.21875437972864928,0.8750437315320275 0.21875437972864928,0.8750437315320275 0.2500049981691327,0.8437921704899751 0.2500049981691327,0.8437921704899751 0.21875437972864928))	10659
28	7	POLYGON ((0.8750437315320275 0.21875437972864928,0.9062952925740799 0.21875437972864928,0.9062952925740799 0.2500049981691327,0.8750437315320275 0.2500049981691327,0.8750437315320275 0.21875437972864928))	10590
29	7	POLYGON ((0.9062952925740799 0.21875437972864928,0.9375468536161322 0.21875437972864928,0.9375468536161322 0.2500049981691327,0.9062952925740799 0.2500049981691327,0.9062952925740799 0.21875437972864928))	10543
30	7	POLYGON ((0.9375468536161322 0.21875437972864928,0.9687984146581847 0.21875437972864928,0.9687984146581847 0.2500049981691327,0.9375468536161322 0.2500049981691327,0.9375468536161322 0.21875437972864928))	10586
31	7	POLYGON ((0.9687984146581847 0.21875437972864928,1.000049975700237 0.21875437972864928,1.000049975700237 0.2500049981691327,0.9687984146581847 0.2500049981691327,0.9687984146581847 0.21875437972864928))	10552
0	8	POLYGON ((2.2354560869075613E-8 0.2500049981691327,0.03125158339661325 0.2500049981691327,0.03125158339661325 0.28125561660961607,2.2354560869075613E-8 0.28125561660961607,2.2354560869075613E-8 0.2500049981691327))	10554
1	8	POLYGON ((0.03125158339661325 0.2500049981691327,0.06250314443866563 0.2500049981691327,0.06250314443866563 0.28125561660961607,0.03125158339661325 0.28125561660961607,0.03125158339661325 0.2500049981691327))	10456
2	8	POLYGON ((0.06250314443866563 0.2500049981691327,0.09375470548071801 0.2500049981691327,0.09375470548071801 0.28125561660961607,0.06250314443866563 0.28125561660961607,0.06250314443866563 0.2500049981691327))	10390
3	8	POLYGON ((0.09375470548071801 0.2500049981691327,0.1250062665227704 0.2500049981691327,0.1250062665227704 0.28125561660961607,0.09375470548071801 0.28125561660961607,0.09375470548071801 0.2500049981691327))	10451
4	8	POLYGON ((0.1250062665227704 0.2500049981691327,0.15625782756482276 0.2500049981691327,0.15625782756482276 0.28125561660961607,0.1250062665227704 0.28125561660961607,0.1250062665227704 0.2500049981691327))	10567
5	8	POLYGON ((0.15625782756482276 0.2500049981691327,0.18750938860687516 0.2500049981691327,0.18750938860687516 0.28125561660961607,0.15625782756482276 0.28125561660961607,0.15625782756482276 0.2500049981691327))	10479
6	8	POLYGON ((0.18750938860687516 0.2500049981691327,0.21876094964892753 0.2500049981691327,0.21876094964892753 0.28125561660961607,0.18750938860687516 0.28125561660961607,0.18750938860687516 0.2500049981691327))	10379
7	8	POLYGON ((0.21876094964892753 0.2500049981691327,0.2500125106909799 0.2500049981691327,0.2500125106909799 0.28125561660961607,0.21876094964892753 0.28125561660961607,0.21876094964892753 0.2500049981691327))	10456
8	8	POLYGON ((0.2500125106909799 0.2500049981691327,0.2812640717330323 0.2500049981691327,0.2812640717330323 0.28125561660961607,0.2500125106909799 0.28125561660961607,0.2500125106909799 0.2500049981691327))	10440
9	8	POLYGON ((0.2812640717330323 0.2500049981691327,0.31251563277508465 0.2500049981691327,0.31251563277508465 0.28125561660961607,0.2812640717330323 0.28125561660961607,0.2812640717330323 0.2500049981691327))	10485
10	8	POLYGON ((0.31251563277508465 0.2500049981691327,0.34376719381713705 0.2500049981691327,0.34376719381713705 0.28125561660961607,0.31251563277508465 0.28125561660961607,0.31251563277508465 0.2500049981691327))	10392
11	8	POLYGON ((0.34376719381713705 0.2500049981691327,0.37501875485918945 0.2500049981691327,0.37501875485918945 0.28125561660961607,0.34376719381713705 0.28125561660961607,0.34376719381713705 0.2500049981691327))	10574
12	8	POLYGON ((0.37501875485918945 0.2500049981691327,0.4062703159012418 0.2500049981691327,0.4062703159012418 0.28125561660961607,0.37501875485918945 0.28125561660961607,0.37501875485918945 0.2500049981691327))	10435
13	8	POLYGON ((0.4062703159012418 0.2500049981691327,0.4375218769432942 0.2500049981691327,0.4375218769432942 0.28125561660961607,0.4062703159012418 0.28125561660961607,0.4062703159012418 0.2500049981691327))	10534
14	8	POLYGON ((0.4375218769432942 0.2500049981691327,0.46877343798534654 0.2500049981691327,0.46877343798534654 0.28125561660961607,0.4375218769432942 0.28125561660961607,0.4375218769432942 0.2500049981691327))	10404
15	8	POLYGON ((0.46877343798534654 0.2500049981691327,0.5000249990273989 0.2500049981691327,0.5000249990273989 0.28125561660961607,0.46877343798534654 0.28125561660961607,0.46877343798534654 0.2500049981691327))	10679
16	8	POLYGON ((0.5000249990273989 0.2500049981691327,0.5312765600694513 0.2500049981691327,0.5312765600694513 0.28125561660961607,0.5000249990273989 0.28125561660961607,0.5000249990273989 0.2500049981691327))	10337
17	8	POLYGON ((0.5312765600694513 0.2500049981691327,0.5625281211115037 0.2500049981691327,0.5625281211115037 0.28125561660961607,0.5312765600694513 0.28125561660961607,0.5312765600694513 0.2500049981691327))	10482
18	8	POLYGON ((0.5625281211115037 0.2500049981691327,0.5937796821535561 0.2500049981691327,0.5937796821535561 0.28125561660961607,0.5625281211115037 0.28125561660961607,0.5625281211115037 0.2500049981691327))	10410
19	8	POLYGON ((0.5937796821535561 0.2500049981691327,0.6250312431956084 0.2500049981691327,0.6250312431956084 0.28125561660961607,0.5937796821535561 0.28125561660961607,0.5937796821535561 0.2500049981691327))	10350
20	8	POLYGON ((0.6250312431956084 0.2500049981691327,0.6562828042376609 0.2500049981691327,0.6562828042376609 0.28125561660961607,0.6250312431956084 0.28125561660961607,0.6250312431956084 0.2500049981691327))	10465
21	8	POLYGON ((0.6562828042376609 0.2500049981691327,0.6875343652797132 0.2500049981691327,0.6875343652797132 0.28125561660961607,0.6562828042376609 0.28125561660961607,0.6562828042376609 0.2500049981691327))	10428
22	8	POLYGON ((0.6875343652797132 0.2500049981691327,0.7187859263217655 0.2500049981691327,0.7187859263217655 0.28125561660961607,0.6875343652797132 0.28125561660961607,0.6875343652797132 0.2500049981691327))	10480
23	8	POLYGON ((0.7187859263217655 0.2500049981691327,0.750037487363818 0.2500049981691327,0.750037487363818 0.28125561660961607,0.7187859263217655 0.28125561660961607,0.7187859263217655 0.2500049981691327))	10498
24	8	POLYGON ((0.750037487363818 0.2500049981691327,0.7812890484058703 0.2500049981691327,0.7812890484058703 0.28125561660961607,0.750037487363818 0.28125561660961607,0.750037487363818 0.2500049981691327))	10520
25	8	POLYGON ((0.7812890484058703 0.2500049981691327,0.8125406094479227 0.2500049981691327,0.8125406094479227 0.28125561660961607,0.7812890484058703 0.28125561660961607,0.7812890484058703 0.2500049981691327))	10472
26	8	POLYGON ((0.8125406094479227 0.2500049981691327,0.8437921704899751 0.2500049981691327,0.8437921704899751 0.28125561660961607,0.8125406094479227 0.28125561660961607,0.8125406094479227 0.2500049981691327))	10647
27	8	POLYGON ((0.8437921704899751 0.2500049981691327,0.8750437315320275 0.2500049981691327,0.8750437315320275 0.28125561660961607,0.8437921704899751 0.28125561660961607,0.8437921704899751 0.2500049981691327))	10620
28	8	POLYGON ((0.8750437315320275 0.2500049981691327,0.9062952925740799 0.2500049981691327,0.9062952925740799 0.28125561660961607,0.8750437315320275 0.28125561660961607,0.8750437315320275 0.2500049981691327))	10423
29	8	POLYGON ((0.9062952925740799 0.2500049981691327,0.9375468536161322 0.2500049981691327,0.9375468536161322 0.28125561660961607,0.9062952925740799 0.28125561660961607,0.9062952925740799 0.2500049981691327))	10595
30	8	POLYGON ((0.9375468536161322 0.2500049981691327,0.9687984146581847 0.2500049981691327,0.9687984146581847 0.28125561660961607,0.9375468536161322 0.28125561660961607,0.9375468536161322 0.2500049981691327))	10471
31	8	POLYGON ((0.9687984146581847 0.2500049981691327,1.000049975700237 0.2500049981691327,1.000049975700237 0.28125561660961607,0.9687984146581847 0.28125561660961607,0.9687984146581847 0.2500049981691327))	10440
0	9	POLYGON ((2.2354560869075613E-8 0.28125561660961607,0.03125158339661325 0.28125561660961607,0.03125158339661325 0.31250623505009945,2.2354560869075613E-8 0.31250623505009945,2.2354560869075613E-8 0.28125561660961607))	10481
1	9	POLYGON ((0.03125158339661325 0.28125561660961607,0.06250314443866563 0.28125561660961607,0.06250314443866563 0.31250623505009945,0.03125158339661325 0.31250623505009945,0.03125158339661325 0.28125561660961607))	10461
2	9	POLYGON ((0.06250314443866563 0.28125561660961607,0.09375470548071801 0.28125561660961607,0.09375470548071801 0.31250623505009945,0.06250314443866563 0.31250623505009945,0.06250314443866563 0.28125561660961607))	10652
3	9	POLYGON ((0.09375470548071801 0.28125561660961607,0.1250062665227704 0.28125561660961607,0.1250062665227704 0.31250623505009945,0.09375470548071801 0.31250623505009945,0.09375470548071801 0.28125561660961607))	10409
4	9	POLYGON ((0.1250062665227704 0.28125561660961607,0.15625782756482276 0.28125561660961607,0.15625782756482276 0.31250623505009945,0.1250062665227704 0.31250623505009945,0.1250062665227704 0.28125561660961607))	10611
5	9	POLYGON ((0.15625782756482276 0.28125561660961607,0.18750938860687516 0.28125561660961607,0.18750938860687516 0.31250623505009945,0.15625782756482276 0.31250623505009945,0.15625782756482276 0.28125561660961607))	10391
6	9	POLYGON ((0.18750938860687516 0.28125561660961607,0.21876094964892753 0.28125561660961607,0.21876094964892753 0.31250623505009945,0.18750938860687516 0.31250623505009945,0.18750938860687516 0.28125561660961607))	10473
7	9	POLYGON ((0.21876094964892753 0.28125561660961607,0.2500125106909799 0.28125561660961607,0.2500125106909799 0.31250623505009945,0.21876094964892753 0.31250623505009945,0.21876094964892753 0.28125561660961607))	10719
8	9	POLYGON ((0.2500125106909799 0.28125561660961607,0.2812640717330323 0.28125561660961607,0.2812640717330323 0.31250623505009945,0.2500125106909799 0.31250623505009945,0.2500125106909799 0.28125561660961607))	10550
9	9	POLYGON ((0.2812640717330323 0.28125561660961607,0.31251563277508465 0.28125561660961607,0.31251563277508465 0.31250623505009945,0.2812640717330323 0.31250623505009945,0.2812640717330323 0.28125561660961607))	10385
10	9	POLYGON ((0.31251563277508465 0.28125561660961607,0.34376719381713705 0.28125561660961607,0.34376719381713705 0.31250623505009945,0.31251563277508465 0.31250623505009945,0.31251563277508465 0.28125561660961607))	10468
11	9	POLYGON ((0.34376719381713705 0.28125561660961607,0.37501875485918945 0.28125561660961607,0.37501875485918945 0.31250623505009945,0.34376719381713705 0.31250623505009945,0.34376719381713705 0.28125561660961607))	10618
12	9	POLYGON ((0.37501875485918945 0.28125561660961607,0.4062703159012418 0.28125561660961607,0.4062703159012418 0.31250623505009945,0.37501875485918945 0.31250623505009945,0.37501875485918945 0.28125561660961607))	10661
13	9	POLYGON ((0.4062703159012418 0.28125561660961607,0.4375218769432942 0.28125561660961607,0.4375218769432942 0.31250623505009945,0.4062703159012418 0.31250623505009945,0.4062703159012418 0.28125561660961607))	10479
14	9	POLYGON ((0.4375218769432942 0.28125561660961607,0.46877343798534654 0.28125561660961607,0.46877343798534654 0.31250623505009945,0.4375218769432942 0.31250623505009945,0.4375218769432942 0.28125561660961607))	10561
15	9	POLYGON ((0.46877343798534654 0.28125561660961607,0.5000249990273989 0.28125561660961607,0.5000249990273989 0.31250623505009945,0.46877343798534654 0.31250623505009945,0.46877343798534654 0.28125561660961607))	10587
16	9	POLYGON ((0.5000249990273989 0.28125561660961607,0.5312765600694513 0.28125561660961607,0.5312765600694513 0.31250623505009945,0.5000249990273989 0.31250623505009945,0.5000249990273989 0.28125561660961607))	10569
17	9	POLYGON ((0.5312765600694513 0.28125561660961607,0.5625281211115037 0.28125561660961607,0.5625281211115037 0.31250623505009945,0.5312765600694513 0.31250623505009945,0.5312765600694513 0.28125561660961607))	10463
18	9	POLYGON ((0.5625281211115037 0.28125561660961607,0.5937796821535561 0.28125561660961607,0.5937796821535561 0.31250623505009945,0.5625281211115037 0.31250623505009945,0.5625281211115037 0.28125561660961607))	10378
19	9	POLYGON ((0.5937796821535561 0.28125561660961607,0.6250312431956084 0.28125561660961607,0.6250312431956084 0.31250623505009945,0.5937796821535561 0.31250623505009945,0.5937796821535561 0.28125561660961607))	10600
20	9	POLYGON ((0.6250312431956084 0.28125561660961607,0.6562828042376609 0.28125561660961607,0.6562828042376609 0.31250623505009945,0.6250312431956084 0.31250623505009945,0.6250312431956084 0.28125561660961607))	10452
21	9	POLYGON ((0.6562828042376609 0.28125561660961607,0.6875343652797132 0.28125561660961607,0.6875343652797132 0.31250623505009945,0.6562828042376609 0.31250623505009945,0.6562828042376609 0.28125561660961607))	10465
22	9	POLYGON ((0.6875343652797132 0.28125561660961607,0.7187859263217655 0.28125561660961607,0.7187859263217655 0.31250623505009945,0.6875343652797132 0.31250623505009945,0.6875343652797132 0.28125561660961607))	10677
23	9	POLYGON ((0.7187859263217655 0.28125561660961607,0.750037487363818 0.28125561660961607,0.750037487363818 0.31250623505009945,0.7187859263217655 0.31250623505009945,0.7187859263217655 0.28125561660961607))	10432
24	9	POLYGON ((0.750037487363818 0.28125561660961607,0.7812890484058703 0.28125561660961607,0.7812890484058703 0.31250623505009945,0.750037487363818 0.31250623505009945,0.750037487363818 0.28125561660961607))	10585
25	9	POLYGON ((0.7812890484058703 0.28125561660961607,0.8125406094479227 0.28125561660961607,0.8125406094479227 0.31250623505009945,0.7812890484058703 0.31250623505009945,0.7812890484058703 0.28125561660961607))	10545
26	9	POLYGON ((0.8125406094479227 0.28125561660961607,0.8437921704899751 0.28125561660961607,0.8437921704899751 0.31250623505009945,0.8125406094479227 0.31250623505009945,0.8125406094479227 0.28125561660961607))	10552
27	9	POLYGON ((0.8437921704899751 0.28125561660961607,0.8750437315320275 0.28125561660961607,0.8750437315320275 0.31250623505009945,0.8437921704899751 0.31250623505009945,0.8437921704899751 0.28125561660961607))	10656
28	9	POLYGON ((0.8750437315320275 0.28125561660961607,0.9062952925740799 0.28125561660961607,0.9062952925740799 0.31250623505009945,0.8750437315320275 0.31250623505009945,0.8750437315320275 0.28125561660961607))	10423
29	9	POLYGON ((0.9062952925740799 0.28125561660961607,0.9375468536161322 0.28125561660961607,0.9375468536161322 0.31250623505009945,0.9062952925740799 0.31250623505009945,0.9062952925740799 0.28125561660961607))	10521
30	9	POLYGON ((0.9375468536161322 0.28125561660961607,0.9687984146581847 0.28125561660961607,0.9687984146581847 0.31250623505009945,0.9375468536161322 0.31250623505009945,0.9375468536161322 0.28125561660961607))	10594
31	9	POLYGON ((0.9687984146581847 0.28125561660961607,1.000049975700237 0.28125561660961607,1.000049975700237 0.31250623505009945,0.9687984146581847 0.31250623505009945,0.9687984146581847 0.28125561660961607))	10488
0	10	POLYGON ((2.2354560869075613E-8 0.31250623505009945,0.03125158339661325 0.31250623505009945,0.03125158339661325 0.3437568534905828,2.2354560869075613E-8 0.3437568534905828,2.2354560869075613E-8 0.31250623505009945))	10460
1	10	POLYGON ((0.03125158339661325 0.31250623505009945,0.06250314443866563 0.31250623505009945,0.06250314443866563 0.3437568534905828,0.03125158339661325 0.3437568534905828,0.03125158339661325 0.31250623505009945))	10435
2	10	POLYGON ((0.06250314443866563 0.31250623505009945,0.09375470548071801 0.31250623505009945,0.09375470548071801 0.3437568534905828,0.06250314443866563 0.3437568534905828,0.06250314443866563 0.31250623505009945))	10475
3	10	POLYGON ((0.09375470548071801 0.31250623505009945,0.1250062665227704 0.31250623505009945,0.1250062665227704 0.3437568534905828,0.09375470548071801 0.3437568534905828,0.09375470548071801 0.31250623505009945))	10262
4	10	POLYGON ((0.1250062665227704 0.31250623505009945,0.15625782756482276 0.31250623505009945,0.15625782756482276 0.3437568534905828,0.1250062665227704 0.3437568534905828,0.1250062665227704 0.31250623505009945))	10611
5	10	POLYGON ((0.15625782756482276 0.31250623505009945,0.18750938860687516 0.31250623505009945,0.18750938860687516 0.3437568534905828,0.15625782756482276 0.3437568534905828,0.15625782756482276 0.31250623505009945))	10462
6	10	POLYGON ((0.18750938860687516 0.31250623505009945,0.21876094964892753 0.31250623505009945,0.21876094964892753 0.3437568534905828,0.18750938860687516 0.3437568534905828,0.18750938860687516 0.31250623505009945))	10383
7	10	POLYGON ((0.21876094964892753 0.31250623505009945,0.2500125106909799 0.31250623505009945,0.2500125106909799 0.3437568534905828,0.21876094964892753 0.3437568534905828,0.21876094964892753 0.31250623505009945))	10420
8	10	POLYGON ((0.2500125106909799 0.31250623505009945,0.2812640717330323 0.31250623505009945,0.2812640717330323 0.3437568534905828,0.2500125106909799 0.3437568534905828,0.2500125106909799 0.31250623505009945))	10533
9	10	POLYGON ((0.2812640717330323 0.31250623505009945,0.31251563277508465 0.31250623505009945,0.31251563277508465 0.3437568534905828,0.2812640717330323 0.3437568534905828,0.2812640717330323 0.31250623505009945))	10359
10	10	POLYGON ((0.31251563277508465 0.31250623505009945,0.34376719381713705 0.31250623505009945,0.34376719381713705 0.3437568534905828,0.31251563277508465 0.3437568534905828,0.31251563277508465 0.31250623505009945))	10502
11	10	POLYGON ((0.34376719381713705 0.31250623505009945,0.37501875485918945 0.31250623505009945,0.37501875485918945 0.3437568534905828,0.34376719381713705 0.3437568534905828,0.34376719381713705 0.31250623505009945))	10539
12	10	POLYGON ((0.37501875485918945 0.31250623505009945,0.4062703159012418 0.31250623505009945,0.4062703159012418 0.3437568534905828,0.37501875485918945 0.3437568534905828,0.37501875485918945 0.31250623505009945))	10566
13	10	POLYGON ((0.4062703159012418 0.31250623505009945,0.4375218769432942 0.31250623505009945,0.4375218769432942 0.3437568534905828,0.4062703159012418 0.3437568534905828,0.4062703159012418 0.31250623505009945))	10407
14	10	POLYGON ((0.4375218769432942 0.31250623505009945,0.46877343798534654 0.31250623505009945,0.46877343798534654 0.3437568534905828,0.4375218769432942 0.3437568534905828,0.4375218769432942 0.31250623505009945))	10380
15	10	POLYGON ((0.46877343798534654 0.31250623505009945,0.5000249990273989 0.31250623505009945,0.5000249990273989 0.3437568534905828,0.46877343798534654 0.3437568534905828,0.46877343798534654 0.31250623505009945))	10479
16	10	POLYGON ((0.5000249990273989 0.31250623505009945,0.5312765600694513 0.31250623505009945,0.5312765600694513 0.3437568534905828,0.5000249990273989 0.3437568534905828,0.5000249990273989 0.31250623505009945))	10634
17	10	POLYGON ((0.5312765600694513 0.31250623505009945,0.5625281211115037 0.31250623505009945,0.5625281211115037 0.3437568534905828,0.5312765600694513 0.3437568534905828,0.5312765600694513 0.31250623505009945))	10402
18	10	POLYGON ((0.5625281211115037 0.31250623505009945,0.5937796821535561 0.31250623505009945,0.5937796821535561 0.3437568534905828,0.5625281211115037 0.3437568534905828,0.5625281211115037 0.31250623505009945))	10539
19	10	POLYGON ((0.5937796821535561 0.31250623505009945,0.6250312431956084 0.31250623505009945,0.6250312431956084 0.3437568534905828,0.5937796821535561 0.3437568534905828,0.5937796821535561 0.31250623505009945))	10486
20	10	POLYGON ((0.6250312431956084 0.31250623505009945,0.6562828042376609 0.31250623505009945,0.6562828042376609 0.3437568534905828,0.6250312431956084 0.3437568534905828,0.6250312431956084 0.31250623505009945))	10469
21	10	POLYGON ((0.6562828042376609 0.31250623505009945,0.6875343652797132 0.31250623505009945,0.6875343652797132 0.3437568534905828,0.6562828042376609 0.3437568534905828,0.6562828042376609 0.31250623505009945))	10600
22	10	POLYGON ((0.6875343652797132 0.31250623505009945,0.7187859263217655 0.31250623505009945,0.7187859263217655 0.3437568534905828,0.6875343652797132 0.3437568534905828,0.6875343652797132 0.31250623505009945))	10246
23	10	POLYGON ((0.7187859263217655 0.31250623505009945,0.750037487363818 0.31250623505009945,0.750037487363818 0.3437568534905828,0.7187859263217655 0.3437568534905828,0.7187859263217655 0.31250623505009945))	10634
24	10	POLYGON ((0.750037487363818 0.31250623505009945,0.7812890484058703 0.31250623505009945,0.7812890484058703 0.3437568534905828,0.750037487363818 0.3437568534905828,0.750037487363818 0.31250623505009945))	10456
25	10	POLYGON ((0.7812890484058703 0.31250623505009945,0.8125406094479227 0.31250623505009945,0.8125406094479227 0.3437568534905828,0.7812890484058703 0.3437568534905828,0.7812890484058703 0.31250623505009945))	10732
26	10	POLYGON ((0.8125406094479227 0.31250623505009945,0.8437921704899751 0.31250623505009945,0.8437921704899751 0.3437568534905828,0.8125406094479227 0.3437568534905828,0.8125406094479227 0.31250623505009945))	10594
27	10	POLYGON ((0.8437921704899751 0.31250623505009945,0.8750437315320275 0.31250623505009945,0.8750437315320275 0.3437568534905828,0.8437921704899751 0.3437568534905828,0.8437921704899751 0.31250623505009945))	10292
28	10	POLYGON ((0.8750437315320275 0.31250623505009945,0.9062952925740799 0.31250623505009945,0.9062952925740799 0.3437568534905828,0.8750437315320275 0.3437568534905828,0.8750437315320275 0.31250623505009945))	10406
29	10	POLYGON ((0.9062952925740799 0.31250623505009945,0.9375468536161322 0.31250623505009945,0.9375468536161322 0.3437568534905828,0.9062952925740799 0.3437568534905828,0.9062952925740799 0.31250623505009945))	10518
30	10	POLYGON ((0.9375468536161322 0.31250623505009945,0.9687984146581847 0.31250623505009945,0.9687984146581847 0.3437568534905828,0.9375468536161322 0.3437568534905828,0.9375468536161322 0.31250623505009945))	10721
31	10	POLYGON ((0.9687984146581847 0.31250623505009945,1.000049975700237 0.31250623505009945,1.000049975700237 0.3437568534905828,0.9687984146581847 0.3437568534905828,0.9687984146581847 0.31250623505009945))	10436
0	11	POLYGON ((2.2354560869075613E-8 0.3437568534905828,0.03125158339661325 0.3437568534905828,0.03125158339661325 0.37500747193106615,2.2354560869075613E-8 0.37500747193106615,2.2354560869075613E-8 0.3437568534905828))	10521
1	11	POLYGON ((0.03125158339661325 0.3437568534905828,0.06250314443866563 0.3437568534905828,0.06250314443866563 0.37500747193106615,0.03125158339661325 0.37500747193106615,0.03125158339661325 0.3437568534905828))	10455
