Column	Row	Geometry	Frequency
17	7	POLYGON ((0.7006828646480836 -0.16685926745410593,0.7149186892112758 -0.16685926745410593,0.7149186892112758 -0.12412489966392665,0.7006828646480836 -0.12412489966392665,0.7006828646480836 -0.16685926745410593))	10
18	7	POLYGON ((0.7149186892112758 -0.16685926745410593,0.7291545137744679 -0.16685926745410593,0.7291545137744679 -0.12412489966392665,0.7149186892112758 -0.12412489966392665,0.7149186892112758 -0.16685926745410593))	235
19	7	POLYGON ((0.7291545137744679 -0.16685926745410593,0.7433903383376601 -0.16685926745410593,0.7433903383376601 -0.12412489966392665,0.7291545137744679 -0.12412489966392665,0.7291545137744679 -0.16685926745410593))	2536
20	7	POLYGON ((0.7433903383376601 -0.16685926745410593,0.7576261629008523 -0.16685926745410593,0.7576261629008523 -0.12412489966392665,0.7433903383376601 -0.12412489966392665,0.7433903383376601 -0.16685926745410593))	14537
21	7	POLYGON ((0.7576261629008523 -0.16685926745410593,0.7718619874640446 -0.16685926745410593,0.7718619874640446 -0.12412489966392665,0.7576261629008523 -0.12412489966392665,0.7576261629008523 -0.16685926745410593))	43423
22	7	POLYGON ((0.7718619874640446 -0.16685926745410593,0.7860978120272366 -0.16685926745410593,0.7860978120272366 -0.12412489966392665,0.7718619874640446 -0.12412489966392665,0.7718619874640446 -0.16685926745410593))	358508
23	7	POLYGON ((0.7860978120272366 -0.16685926745410593,0.8003336365904289 -0.16685926745410593,0.8003336365904289 -0.12412489966392665,0.7860978120272366 -0.12412489966392665,0.7860978120272366 -0.16685926745410593))	63540
24	7	POLYGON ((0.8003336365904289 -0.16685926745410593,0.814569461153621 -0.16685926745410593,0.814569461153621 -0.12412489966392665,0.8003336365904289 -0.12412489966392665,0.8003336365904289 -0.16685926745410593))	20659
25	7	POLYGON ((0.814569461153621 -0.16685926745410593,0.8288052857168132 -0.16685926745410593,0.8288052857168132 -0.12412489966392665,0.814569461153621 -0.12412489966392665,0.814569461153621 -0.16685926745410593))	4080
26	7	POLYGON ((0.8288052857168132 -0.16685926745410593,0.8430411102800054 -0.16685926745410593,0.8430411102800054 -0.12412489966392665,0.8288052857168132 -0.12412489966392665,0.8288052857168132 -0.16685926745410593))	460
27	7	POLYGON ((0.8430411102800054 -0.16685926745410593,0.8572769348431977 -0.16685926745410593,0.8572769348431977 -0.12412489966392665,0.8430411102800054 -0.12412489966392665,0.8430411102800054 -0.16685926745410593))	28
28	7	POLYGON ((0.8572769348431977 -0.16685926745410593,0.8715127594063897 -0.16685926745410593,0.8715127594063897 -0.12412489966392665,0.8572769348431977 -0.12412489966392665,0.8572769348431977 -0.16685926745410593))	0
29	7	POLYGON ((0.8715127594063897 -0.16685926745410593,0.885748583969582 -0.16685926745410593,0.885748583969582 -0.12412489966392665,0.8715127594063897 -0.12412489966392665,0.8715127594063897 -0.16685926745410593))	0
30	7	POLYGON ((0.885748583969582 -0.16685926745410593,0.8999844085327741 -0.16685926745410593,0.8999844085327741 -0.12412489966392665,0.885748583969582 -0.12412489966392665,0.885748583969582 -0.16685926745410593))	0
31	7	POLYGON ((0.8999844085327741 -0.16685926745410593,0.9142202330959663 -0.16685926745410593,0.9142202330959663 -0.12412489966392665,0.8999844085327741 -0.12412489966392665,0.8999844085327741 -0.16685926745410593))	0
0	8	POLYGON ((0.4586738470738165 -0.12412489966392665,0.47290967163700864 -0.12412489966392665,0.47290967163700864 -0.0813905318737474,0.4586738470738165 -0.0813905318737474,0.4586738470738165 -0.12412489966392665))	0
1	8	POLYGON ((0.47290967163700864 -0.12412489966392665,0.48714549620020087 -0.12412489966392665,0.48714549620020087 -0.0813905318737474,0.47290967163700864 -0.0813905318737474,0.47290967163700864 -0.12412489966392665))	0
2	8	POLYGON ((0.48714549620020087 -0.12412489966392665,0.501381320763393 -0.12412489966392665,0.501381320763393 -0.0813905318737474,0.48714549620020087 -0.0813905318737474,0.48714549620020087 -0.12412489966392665))	0
3	8	POLYGON ((0.501381320763393 -0.12412489966392665,0.5156171453265852 -0.12412489966392665,0.5156171453265852 -0.0813905318737474,0.501381320763393 -0.0813905318737474,0.501381320763393 -0.12412489966392665))	0
4	8	POLYGON ((0.5156171453265852 -0.12412489966392665,0.5298529698897774 -0.12412489966392665,0.5298529698897774 -0.0813905318737474,0.5156171453265852 -0.0813905318737474,0.5156171453265852 -0.12412489966392665))	0
5	8	POLYGON ((0.5298529698897774 -0.12412489966392665,0.5440887944529695 -0.12412489966392665,0.5440887944529695 -0.0813905318737474,0.5298529698897774 -0.0813905318737474,0.5298529698897774 -0.12412489966392665))	0
6	8	POLYGON ((0.5440887944529695 -0.12412489966392665,0.5583246190161617 -0.12412489966392665,0.5583246190161617 -0.0813905318737474,0.5440887944529695 -0.0813905318737474,0.5440887944529695 -0.12412489966392665))	0
7	8	POLYGON ((0.5583246190161617 -0.12412489966392665,0.5725604435793539 -0.12412489966392665,0.5725604435793539 -0.0813905318737474,0.5583246190161617 -0.0813905318737474,0.5583246190161617 -0.12412489966392665))	0
8	8	POLYGON ((0.5725604435793539 -0.12412489966392665,0.586796268142546 -0.12412489966392665,0.586796268142546 -0.0813905318737474,0.5725604435793539 -0.0813905318737474,0.5725604435793539 -0.12412489966392665))	0
9	8	POLYGON ((0.586796268142546 -0.12412489966392665,0.6010320927057382 -0.12412489966392665,0.6010320927057382 -0.0813905318737474,0.586796268142546 -0.0813905318737474,0.586796268142546 -0.12412489966392665))	0
10	8	POLYGON ((0.6010320927057382 -0.12412489966392665,0.6152679172689305 -0.12412489966392665,0.6152679172689305 -0.0813905318737474,0.6010320927057382 -0.0813905318737474,0.6010320927057382 -0.12412489966392665))	0
11	8	POLYGON ((0.6152679172689305 -0.12412489966392665,0.6295037418321227 -0.12412489966392665,0.6295037418321227 -0.0813905318737474,0.6152679172689305 -0.0813905318737474,0.6152679172689305 -0.12412489966392665))	0
12	8	POLYGON ((0.6295037418321227 -0.12412489966392665,0.6437395663953148 -0.12412489966392665,0.6437395663953148 -0.0813905318737474,0.6295037418321227 -0.0813905318737474,0.6295037418321227 -0.12412489966392665))	0
13	8	POLYGON ((0.6437395663953148 -0.12412489966392665,0.6579753909585071 -0.12412489966392665,0.6579753909585071 -0.0813905318737474,0.6437395663953148 -0.0813905318737474,0.6437395663953148 -0.12412489966392665))	0
14	8	POLYGON ((0.6579753909585071 -0.12412489966392665,0.6722112155216993 -0.12412489966392665,0.6722112155216993 -0.0813905318737474,0.6579753909585071 -0.0813905318737474,0.6579753909585071 -0.12412489966392665))	0
15	8	POLYGON ((0.6722112155216993 -0.12412489966392665,0.6864470400848914 -0.12412489966392665,0.6864470400848914 -0.0813905318737474,0.6722112155216993 -0.0813905318737474,0.6722112155216993 -0.12412489966392665))	0
16	8	POLYGON ((0.6864470400848914 -0.12412489966392665,0.7006828646480836 -0.12412489966392665,0.7006828646480836 -0.0813905318737474,0.6864470400848914 -0.0813905318737474,0.6864470400848914 -0.12412489966392665))	9
17	8	POLYGON ((0.7006828646480836 -0.12412489966392665,0.7149186892112758 -0.12412489966392665,0.7149186892112758 -0.0813905318737474,0.7006828646480836 -0.0813905318737474,0.7006828646480836 -0.12412489966392665))	123
18	8	POLYGON ((0.7149186892112758 -0.12412489966392665,0.7291545137744679 -0.12412489966392665,0.7291545137744679 -0.0813905318737474,0.7149186892112758 -0.0813905318737474,0.7149186892112758 -0.12412489966392665))	1611
19	8	POLYGON ((0.7291545137744679 -0.12412489966392665,0.7433903383376601 -0.12412489966392665,0.7433903383376601 -0.0813905318737474,0.7291545137744679 -0.0813905318737474,0.7291545137744679 -0.12412489966392665))	10850
20	8	POLYGON ((0.7433903383376601 -0.12412489966392665,0.7576261629008523 -0.12412489966392665,0.7576261629008523 -0.0813905318737474,0.7433903383376601 -0.0813905318737474,0.7433903383376601 -0.12412489966392665))	36589
21	8	POLYGON ((0.7576261629008523 -0.12412489966392665,0.7718619874640446 -0.12412489966392665,0.7718619874640446 -0.0813905318737474,0.7576261629008523 -0.0813905318737474,0.7576261629008523 -0.12412489966392665))	282773
22	8	POLYGON ((0.7718619874640446 -0.12412489966392665,0.7860978120272366 -0.12412489966392665,0.7860978120272366 -0.0813905318737474,0.7718619874640446 -0.0813905318737474,0.7718619874640446 -0.12412489966392665))	143180
23	8	POLYGON ((0.7860978120272366 -0.12412489966392665,0.8003336365904289 -0.12412489966392665,0.8003336365904289 -0.0813905318737474,0.7860978120272366 -0.0813905318737474,0.7860978120272366 -0.12412489966392665))	25886
24	8	POLYGON ((0.8003336365904289 -0.12412489966392665,0.814569461153621 -0.12412489966392665,0.814569461153621 -0.0813905318737474,0.8003336365904289 -0.0813905318737474,0.8003336365904289 -0.12412489966392665))	5960
25	8	POLYGON ((0.814569461153621 -0.12412489966392665,0.8288052857168132 -0.12412489966392665,0.8288052857168132 -0.0813905318737474,0.814569461153621 -0.0813905318737474,0.814569461153621 -0.12412489966392665))	679
26	8	POLYGON ((0.8288052857168132 -0.12412489966392665,0.8430411102800054 -0.12412489966392665,0.8430411102800054 -0.0813905318737474,0.8288052857168132 -0.0813905318737474,0.8288052857168132 -0.12412489966392665))	40
27	8	POLYGON ((0.8430411102800054 -0.12412489966392665,0.8572769348431977 -0.12412489966392665,0.8572769348431977 -0.0813905318737474,0.8430411102800054 -0.0813905318737474,0.8430411102800054 -0.12412489966392665))	3
28	8	POLYGON ((0.8572769348431977 -0.12412489966392665,0.8715127594063897 -0.12412489966392665,0.8715127594063897 -0.0813905318737474,0.8572769348431977 -0.0813905318737474,0.8572769348431977 -0.12412489966392665))	0
29	8	POLYGON ((0.8715127594063897 -0.12412489966392665,0.885748583969582 -0.12412489966392665,0.885748583969582 -0.0813905318737474,0.8715127594063897 -0.0813905318737474,0.8715127594063897 -0.12412489966392665))	0
30	8	POLYGON ((0.885748583969582 -0.12412489966392665,0.8999844085327741 -0.12412489966392665,0.8999844085327741 -0.0813905318737474,0.885748583969582 -0.0813905318737474,0.885748583969582 -0.12412489966392665))	0
31	8	POLYGON ((0.8999844085327741 -0.12412489966392665,0.9142202330959663 -0.12412489966392665,0.9142202330959663 -0.0813905318737474,0.8999844085327741 -0.0813905318737474,0.8999844085327741 -0.12412489966392665))	0
0	9	POLYGON ((0.4586738470738165 -0.0813905318737474,0.47290967163700864 -0.0813905318737474,0.47290967163700864 -0.038656164083568145,0.4586738470738165 -0.038656164083568145,0.4586738470738165 -0.0813905318737474))	0
1	9	POLYGON ((0.47290967163700864 -0.0813905318737474,0.48714549620020087 -0.0813905318737474,0.48714549620020087 -0.038656164083568145,0.47290967163700864 -0.038656164083568145,0.47290967163700864 -0.0813905318737474))	0
2	9	POLYGON ((0.48714549620020087 -0.0813905318737474,0.501381320763393 -0.0813905318737474,0.501381320763393 -0.038656164083568145,0.48714549620020087 -0.038656164083568145,0.48714549620020087 -0.0813905318737474))	0
3	9	POLYGON ((0.501381320763393 -0.0813905318737474,0.5156171453265852 -0.0813905318737474,0.5156171453265852 -0.038656164083568145,0.501381320763393 -0.038656164083568145,0.501381320763393 -0.0813905318737474))	0
4	9	POLYGON ((0.5156171453265852 -0.0813905318737474,0.5298529698897774 -0.0813905318737474,0.5298529698897774 -0.038656164083568145,0.5156171453265852 -0.038656164083568145,0.5156171453265852 -0.0813905318737474))	0
5	9	POLYGON ((0.5298529698897774 -0.0813905318737474,0.5440887944529695 -0.0813905318737474,0.5440887944529695 -0.038656164083568145,0.5298529698897774 -0.038656164083568145,0.5298529698897774 -0.0813905318737474))	0
6	9	POLYGON ((0.5440887944529695 -0.0813905318737474,0.5583246190161617 -0.0813905318737474,0.5583246190161617 -0.038656164083568145,0.5440887944529695 -0.038656164083568145,0.5440887944529695 -0.0813905318737474))	0
7	9	POLYGON ((0.5583246190161617 -0.0813905318737474,0.5725604435793539 -0.0813905318737474,0.5725604435793539 -0.038656164083568145,0.5583246190161617 -0.038656164083568145,0.5583246190161617 -0.0813905318737474))	0
8	9	POLYGON ((0.5725604435793539 -0.0813905318737474,0.586796268142546 -0.0813905318737474,0.586796268142546 -0.038656164083568145,0.5725604435793539 -0.038656164083568145,0.5725604435793539 -0.0813905318737474))	0
9	9	POLYGON ((0.586796268142546 -0.0813905318737474,0.6010320927057382 -0.0813905318737474,0.6010320927057382 -0.038656164083568145,0.586796268142546 -0.038656164083568145,0.586796268142546 -0.0813905318737474))	0
10	9	POLYGON ((0.6010320927057382 -0.0813905318737474,0.6152679172689305 -0.0813905318737474,0.6152679172689305 -0.038656164083568145,0.6010320927057382 -0.038656164083568145,0.6010320927057382 -0.0813905318737474))	0
11	9	POLYGON ((0.6152679172689305 -0.0813905318737474,0.6295037418321227 -0.0813905318737474,0.6295037418321227 -0.038656164083568145,0.6152679172689305 -0.038656164083568145,0.6152679172689305 -0.0813905318737474))	0
12	9	POLYGON ((0.6295037418321227 -0.0813905318737474,0.6437395663953148 -0.0813905318737474,0.6437395663953148 -0.038656164083568145,0.6295037418321227 -0.038656164083568145,0.6295037418321227 -0.0813905318737474))	0
13	9	POLYGON ((0.6437395663953148 -0.0813905318737474,0.6579753909585071 -0.0813905318737474,0.6579753909585071 -0.038656164083568145,0.6437395663953148 -0.038656164083568145,0.6437395663953148 -0.0813905318737474))	0
14	9	POLYGON ((0.6579753909585071 -0.0813905318737474,0.6722112155216993 -0.0813905318737474,0.6722112155216993 -0.038656164083568145,0.6579753909585071 -0.038656164083568145,0.6579753909585071 -0.0813905318737474))	0
15	9	POLYGON ((0.6722112155216993 -0.0813905318737474,0.6864470400848914 -0.0813905318737474,0.6864470400848914 -0.038656164083568145,0.6722112155216993 -0.038656164083568145,0.6722112155216993 -0.0813905318737474))	3
16	9	POLYGON ((0.6864470400848914 -0.0813905318737474,0.7006828646480836 -0.0813905318737474,0.7006828646480836 -0.038656164083568145,0.6864470400848914 -0.038656164083568145,0.6864470400848914 -0.0813905318737474))	77
17	9	POLYGON ((0.7006828646480836 -0.0813905318737474,0.7149186892112758 -0.0813905318737474,0.7149186892112758 -0.038656164083568145,0.7006828646480836 -0.038656164083568145,0.7006828646480836 -0.0813905318737474))	991
18	9	POLYGON ((0.7149186892112758 -0.0813905318737474,0.7291545137744679 -0.0813905318737474,0.7291545137744679 -0.038656164083568145,0.7149186892112758 -0.038656164083568145,0.7149186892112758 -0.0813905318737474))	7895
19	9	POLYGON ((0.7291545137744679 -0.0813905318737474,0.7433903383376601 -0.0813905318737474,0.7433903383376601 -0.038656164083568145,0.7291545137744679 -0.038656164083568145,0.7291545137744679 -0.0813905318737474))	30453
20	9	POLYGON ((0.7433903383376601 -0.0813905318737474,0.7576261629008523 -0.0813905318737474,0.7576261629008523 -0.038656164083568145,0.7433903383376601 -0.038656164083568145,0.7433903383376601 -0.0813905318737474))	206315
21	9	POLYGON ((0.7576261629008523 -0.0813905318737474,0.7718619874640446 -0.0813905318737474,0.7718619874640446 -0.038656164083568145,0.7576261629008523 -0.038656164083568145,0.7576261629008523 -0.0813905318737474))	221843
22	9	POLYGON ((0.7718619874640446 -0.0813905318737474,0.7860978120272366 -0.0813905318737474,0.7860978120272366 -0.038656164083568145,0.7718619874640446 -0.038656164083568145,0.7718619874640446 -0.0813905318737474))	31554
23	9	POLYGON ((0.7860978120272366 -0.0813905318737474,0.8003336365904289 -0.0813905318737474,0.8003336365904289 -0.038656164083568145,0.7860978120272366 -0.038656164083568145,0.7860978120272366 -0.0813905318737474))	8428
24	9	POLYGON ((0.8003336365904289 -0.0813905318737474,0.814569461153621 -0.0813905318737474,0.814569461153621 -0.038656164083568145,0.8003336365904289 -0.038656164083568145,0.8003336365904289 -0.0813905318737474))	1146
25	9	POLYGON ((0.814569461153621 -0.0813905318737474,0.8288052857168132 -0.0813905318737474,0.8288052857168132 -0.038656164083568145,0.814569461153621 -0.038656164083568145,0.814569461153621 -0.0813905318737474))	85
26	9	POLYGON ((0.8288052857168132 -0.0813905318737474,0.8430411102800054 -0.0813905318737474,0.8430411102800054 -0.038656164083568145,0.8288052857168132 -0.038656164083568145,0.8288052857168132 -0.0813905318737474))	2
27	9	POLYGON ((0.8430411102800054 -0.0813905318737474,0.8572769348431977 -0.0813905318737474,0.8572769348431977 -0.038656164083568145,0.8430411102800054 -0.038656164083568145,0.8430411102800054 -0.0813905318737474))	0
28	9	POLYGON ((0.8572769348431977 -0.0813905318737474,0.8715127594063897 -0.0813905318737474,0.8715127594063897 -0.038656164083568145,0.8572769348431977 -0.038656164083568145,0.8572769348431977 -0.0813905318737474))	0
29	9	POLYGON ((0.8715127594063897 -0.0813905318737474,0.885748583969582 -0.0813905318737474,0.885748583969582 -0.038656164083568145,0.8715127594063897 -0.038656164083568145,0.8715127594063897 -0.0813905318737474))	0
30	9	POLYGON ((0.885748583969582 -0.0813905318737474,0.8999844085327741 -0.0813905318737474,0.8999844085327741 -0.038656164083568145,0.885748583969582 -0.038656164083568145,0.885748583969582 -0.0813905318737474))	0
31	9	POLYGON ((0.8999844085327741 -0.0813905318737474,0.9142202330959663 -0.0813905318737474,0.9142202330959663 -0.038656164083568145,0.8999844085327741 -0.038656164083568145,0.8999844085327741 -0.0813905318737474))	0
0	10	POLYGON ((0.4586738470738165 -0.038656164083568145,0.47290967163700864 -0.038656164083568145,0.47290967163700864 0.004078203706611161,0.4586738470738165 0.004078203706611161,0.4586738470738165 -0.038656164083568145))	0
1	10	POLYGON ((0.47290967163700864 -0.038656164083568145,0.48714549620020087 -0.038656164083568145,0.48714549620020087 0.004078203706611161,0.47290967163700864 0.004078203706611161,0.47290967163700864 -0.038656164083568145))	0
2	10	POLYGON ((0.48714549620020087 -0.038656164083568145,0.501381320763393 -0.038656164083568145,0.501381320763393 0.004078203706611161,0.48714549620020087 0.004078203706611161,0.48714549620020087 -0.038656164083568145))	0
3	10	POLYGON ((0.501381320763393 -0.038656164083568145,0.5156171453265852 -0.038656164083568145,0.5156171453265852 0.004078203706611161,0.501381320763393 0.004078203706611161,0.501381320763393 -0.038656164083568145))	0
4	10	POLYGON ((0.5156171453265852 -0.038656164083568145,0.5298529698897774 -0.038656164083568145,0.5298529698897774 0.004078203706611161,0.5156171453265852 0.004078203706611161,0.5156171453265852 -0.038656164083568145))	0
5	10	POLYGON ((0.5298529698897774 -0.038656164083568145,0.5440887944529695 -0.038656164083568145,0.5440887944529695 0.004078203706611161,0.5298529698897774 0.004078203706611161,0.5298529698897774 -0.038656164083568145))	0
6	10	POLYGON ((0.5440887944529695 -0.038656164083568145,0.5583246190161617 -0.038656164083568145,0.5583246190161617 0.004078203706611161,0.5440887944529695 0.004078203706611161,0.5440887944529695 -0.038656164083568145))	0
7	10	POLYGON ((0.5583246190161617 -0.038656164083568145,0.5725604435793539 -0.038656164083568145,0.5725604435793539 0.004078203706611161,0.5583246190161617 0.004078203706611161,0.5583246190161617 -0.038656164083568145))	0
8	10	POLYGON ((0.5725604435793539 -0.038656164083568145,0.586796268142546 -0.038656164083568145,0.586796268142546 0.004078203706611161,0.5725604435793539 0.004078203706611161,0.5725604435793539 -0.038656164083568145))	0
9	10	POLYGON ((0.586796268142546 -0.038656164083568145,0.6010320927057382 -0.038656164083568145,0.6010320927057382 0.004078203706611161,0.586796268142546 0.004078203706611161,0.586796268142546 -0.038656164083568145))	0
10	10	POLYGON ((0.6010320927057382 -0.038656164083568145,0.6152679172689305 -0.038656164083568145,0.6152679172689305 0.004078203706611161,0.6010320927057382 0.004078203706611161,0.6010320927057382 -0.038656164083568145))	0
11	10	POLYGON ((0.6152679172689305 -0.038656164083568145,0.6295037418321227 -0.038656164083568145,0.6295037418321227 0.004078203706611161,0.6152679172689305 0.004078203706611161,0.6152679172689305 -0.038656164083568145))	0
12	10	POLYGON ((0.6295037418321227 -0.038656164083568145,0.6437395663953148 -0.038656164083568145,0.6437395663953148 0.004078203706611161,0.6295037418321227 0.004078203706611161,0.6295037418321227 -0.038656164083568145))	0
13	10	POLYGON ((0.6437395663953148 -0.038656164083568145,0.6579753909585071 -0.038656164083568145,0.6579753909585071 0.004078203706611161,0.6437395663953148 0.004078203706611161,0.6437395663953148 -0.038656164083568145))	0
14	10	POLYGON ((0.6579753909585071 -0.038656164083568145,0.6722112155216993 -0.038656164083568145,0.6722112155216993 0.004078203706611161,0.6579753909585071 0.004078203706611161,0.6579753909585071 -0.038656164083568145))	3
15	10	POLYGON ((0.6722112155216993 -0.038656164083568145,0.6864470400848914 -0.038656164083568145,0.6864470400848914 0.004078203706611161,0.6722112155216993 0.004078203706611161,0.6722112155216993 -0.038656164083568145))	41
16	10	POLYGON ((0.6864470400848914 -0.038656164083568145,0.7006828646480836 -0.038656164083568145,0.7006828646480836 0.004078203706611161,0.6864470400848914 0.004078203706611161,0.6864470400848914 -0.038656164083568145))	640
17	10	POLYGON ((0.7006828646480836 -0.038656164083568145,0.7149186892112758 -0.038656164083568145,0.7149186892112758 0.004078203706611161,0.7006828646480836 0.004078203706611161,0.7006828646480836 -0.038656164083568145))	5693
18	10	POLYGON ((0.7149186892112758 -0.038656164083568145,0.7291545137744679 -0.038656164083568145,0.7291545137744679 0.004078203706611161,0.7149186892112758 0.004078203706611161,0.7149186892112758 -0.038656164083568145))	24934
19	10	POLYGON ((0.7291545137744679 -0.038656164083568145,0.7433903383376601 -0.038656164083568145,0.7433903383376601 0.004078203706611161,0.7291545137744679 0.004078203706611161,0.7291545137744679 -0.038656164083568145))	126412
20	10	POLYGON ((0.7433903383376601 -0.038656164083568145,0.7576261629008523 -0.038656164083568145,0.7576261629008523 0.004078203706611161,0.7433903383376601 0.004078203706611161,0.7433903383376601 -0.038656164083568145))	299272
21	10	POLYGON ((0.7576261629008523 -0.038656164083568145,0.7718619874640446 -0.038656164083568145,0.7718619874640446 0.004078203706611161,0.7576261629008523 0.004078203706611161,0.7576261629008523 -0.038656164083568145))	38201
22	10	POLYGON ((0.7718619874640446 -0.038656164083568145,0.7860978120272366 -0.038656164083568145,0.7860978120272366 0.004078203706611161,0.7718619874640446 0.004078203706611161,0.7718619874640446 -0.038656164083568145))	11577
23	10	POLYGON ((0.7860978120272366 -0.038656164083568145,0.8003336365904289 -0.038656164083568145,0.8003336365904289 0.004078203706611161,0.7860978120272366 0.004078203706611161,0.7860978120272366 -0.038656164083568145))	1833
24	10	POLYGON ((0.8003336365904289 -0.038656164083568145,0.814569461153621 -0.038656164083568145,0.814569461153621 0.004078203706611161,0.8003336365904289 0.004078203706611161,0.8003336365904289 -0.038656164083568145))	148
25	10	POLYGON ((0.814569461153621 -0.038656164083568145,0.8288052857168132 -0.038656164083568145,0.8288052857168132 0.004078203706611161,0.814569461153621 0.004078203706611161,0.814569461153621 -0.038656164083568145))	1
26	10	POLYGON ((0.8288052857168132 -0.038656164083568145,0.8430411102800054 -0.038656164083568145,0.8430411102800054 0.004078203706611161,0.8288052857168132 0.004078203706611161,0.8288052857168132 -0.038656164083568145))	0
27	10	POLYGON ((0.8430411102800054 -0.038656164083568145,0.8572769348431977 -0.038656164083568145,0.8572769348431977 0.004078203706611161,0.8430411102800054 0.004078203706611161,0.8430411102800054 -0.038656164083568145))	0
28	10	POLYGON ((0.8572769348431977 -0.038656164083568145,0.8715127594063897 -0.038656164083568145,0.8715127594063897 0.004078203706611161,0.8572769348431977 0.004078203706611161,0.8572769348431977 -0.038656164083568145))	0
29	10	POLYGON ((0.8715127594063897 -0.038656164083568145,0.885748583969582 -0.038656164083568145,0.885748583969582 0.004078203706611161,0.8715127594063897 0.004078203706611161,0.8715127594063897 -0.038656164083568145))	0
30	10	POLYGON ((0.885748583969582 -0.038656164083568145,0.8999844085327741 -0.038656164083568145,0.8999844085327741 0.004078203706611161,0.885748583969582 0.004078203706611161,0.885748583969582 -0.038656164083568145))	0
31	10	POLYGON ((0.8999844085327741 -0.038656164083568145,0.9142202330959663 -0.038656164083568145,0.9142202330959663 0.004078203706611161,0.8999844085327741 0.004078203706611161,0.8999844085327741 -0.038656164083568145))	0
0	11	POLYGON ((0.4586738470738165 0.004078203706611161,0.47290967163700864 0.004078203706611161,0.47290967163700864 0.04681257149679041,0.4586738470738165 0.04681257149679041,0.4586738470738165 0.004078203706611161))	0
1	11	POLYGON ((0.47290967163700864 0.004078203706611161,0.48714549620020087 0.004078203706611161,0.48714549620020087 0.04681257149679041,0.47290967163700864 0.04681257149679041,0.47290967163700864 0.004078203706611161))	0
2	11	POLYGON ((0.48714549620020087 0.004078203706611161,0.501381320763393 0.004078203706611161,0.501381320763393 0.04681257149679041,0.48714549620020087 0.04681257149679041,0.48714549620020087 0.004078203706611161))	0
3	11	POLYGON ((0.501381320763393 0.004078203706611161,0.5156171453265852 0.004078203706611161,0.5156171453265852 0.04681257149679041,0.501381320763393 0.04681257149679041,0.501381320763393 0.004078203706611161))	0
4	11	POLYGON ((0.5156171453265852 0.004078203706611161,0.5298529698897774 0.004078203706611161,0.5298529698897774 0.04681257149679041,0.5156171453265852 0.04681257149679041,0.5156171453265852 0.004078203706611161))	0
5	11	POLYGON ((0.5298529698897774 0.004078203706611161,0.5440887944529695 0.004078203706611161,0.5440887944529695 0.04681257149679041,0.5298529698897774 0.04681257149679041,0.5298529698897774 0.004078203706611161))	0
6	11	POLYGON ((0.5440887944529695 0.004078203706611161,0.5583246190161617 0.004078203706611161,0.5583246190161617 0.04681257149679041,0.5440887944529695 0.04681257149679041,0.5440887944529695 0.004078203706611161))	0
7	11	POLYGON ((0.5583246190161617 0.004078203706611161,0.5725604435793539 0.004078203706611161,0.5725604435793539 0.04681257149679041,0.5583246190161617 0.04681257149679041,0.5583246190161617 0.004078203706611161))	0
8	11	POLYGON ((0.5725604435793539 0.004078203706611161,0.586796268142546 0.004078203706611161,0.586796268142546 0.04681257149679041,0.5725604435793539 0.04681257149679041,0.5725604435793539 0.004078203706611161))	0
9	11	POLYGON ((0.586796268142546 0.004078203706611161,0.6010320927057382 0.004078203706611161,0.6010320927057382 0.04681257149679041,0.586796268142546 0.04681257149679041,0.586796268142546 0.004078203706611161))	0
10	11	POLYGON ((0.6010320927057382 0.004078203706611161,0.6152679172689305 0.004078203706611161,0.6152679172689305 0.04681257149679041,0.6010320927057382 0.04681257149679041,0.6010320927057382 0.004078203706611161))	0
11	11	POLYGON ((0.6152679172689305 0.004078203706611161,0.6295037418321227 0.004078203706611161,0.6295037418321227 0.04681257149679041,0.6152679172689305 0.04681257149679041,0.6152679172689305 0.004078203706611161))	0
12	11	POLYGON ((0.6295037418321227 0.004078203706611161,0.6437395663953148 0.004078203706611161,0.6437395663953148 0.04681257149679041,0.6295037418321227 0.04681257149679041,0.6295037418321227 0.004078203706611161))	0
13	11	POLYGON ((0.6437395663953148 0.004078203706611161,0.6579753909585071 0.004078203706611161,0.6579753909585071 0.04681257149679041,0.6437395663953148 0.04681257149679041,0.6437395663953148 0.004078203706611161))	1
14	11	POLYGON ((0.6579753909585071 0.004078203706611161,0.6722112155216993 0.004078203706611161,0.6722112155216993 0.04681257149679041,0.6579753909585071 0.04681257149679041,0.6579753909585071 0.004078203706611161))	13
15	11	POLYGON ((0.6722112155216993 0.004078203706611161,0.6864470400848914 0.004078203706611161,0.6864470400848914 0.04681257149679041,0.6722112155216993 0.04681257149679041,0.6722112155216993 0.004078203706611161))	410
16	11	POLYGON ((0.6864470400848914 0.004078203706611161,0.7006828646480836 0.004078203706611161,0.7006828646480836 0.04681257149679041,0.6864470400848914 0.04681257149679041,0.6864470400848914 0.004078203706611161))	3926
17	11	POLYGON ((0.7006828646480836 0.004078203706611161,0.7149186892112758 0.004078203706611161,0.7149186892112758 0.04681257149679041,0.7006828646480836 0.04681257149679041,0.7006828646480836 0.004078203706611161))	19418
18	11	POLYGON ((0.7149186892112758 0.004078203706611161,0.7291545137744679 0.004078203706611161,0.7291545137744679 0.04681257149679041,0.7149186892112758 0.04681257149679041,0.7149186892112758 0.004078203706611161))	50004
