Column	Row	Geometry	Frequency
20	7	POLYGON ((0.6263804972797162 -0.03157012315064783,0.6575753540970615 -0.03157012315064783,0.6575753540970615 -3.7469484396962516E-4,0.6263804972797162 -3.7469484396962516E-4,0.6263804972797162 -0.03157012315064783))	2974
21	7	POLYGON ((0.6575753540970615 -0.03157012315064783,0.6887702109144067 -0.03157012315064783,0.6887702109144067 -3.7469484396962516E-4,0.6575753540970615 -3.7469484396962516E-4,0.6575753540970615 -0.03157012315064783))	1854
22	7	POLYGON ((0.6887702109144067 -0.03157012315064783,0.7199650677317521 -0.03157012315064783,0.7199650677317521 -3.7469484396962516E-4,0.6887702109144067 -3.7469484396962516E-4,0.6887702109144067 -0.03157012315064783))	1026
23	7	POLYGON ((0.7199650677317521 -0.03157012315064783,0.7511599245490973 -0.03157012315064783,0.7511599245490973 -3.7469484396962516E-4,0.7199650677317521 -3.7469484396962516E-4,0.7199650677317521 -0.03157012315064783))	539
24	7	POLYGON ((0.7511599245490973 -0.03157012315064783,0.7823547813664425 -0.03157012315064783,0.7823547813664425 -3.7469484396962516E-4,0.7511599245490973 -3.7469484396962516E-4,0.7511599245490973 -0.03157012315064783))	212
25	7	POLYGON ((0.7823547813664425 -0.03157012315064783,0.8135496381837879 -0.03157012315064783,0.8135496381837879 -3.7469484396962516E-4,0.7823547813664425 -3.7469484396962516E-4,0.7823547813664425 -0.03157012315064783))	98
26	7	POLYGON ((0.8135496381837879 -0.03157012315064783,0.8447444950011331 -0.03157012315064783,0.8447444950011331 -3.7469484396962516E-4,0.8135496381837879 -3.7469484396962516E-4,0.8135496381837879 -0.03157012315064783))	29
27	7	POLYGON ((0.8447444950011331 -0.03157012315064783,0.8759393518184784 -0.03157012315064783,0.8759393518184784 -3.7469484396962516E-4,0.8447444950011331 -3.7469484396962516E-4,0.8447444950011331 -0.03157012315064783))	8
28	7	POLYGON ((0.8759393518184784 -0.03157012315064783,0.9071342086358237 -0.03157012315064783,0.9071342086358237 -3.7469484396962516E-4,0.8759393518184784 -3.7469484396962516E-4,0.8759393518184784 -0.03157012315064783))	1
29	7	POLYGON ((0.9071342086358237 -0.03157012315064783,0.938329065453169 -0.03157012315064783,0.938329065453169 -3.7469484396962516E-4,0.9071342086358237 -3.7469484396962516E-4,0.9071342086358237 -0.03157012315064783))	2
30	7	POLYGON ((0.938329065453169 -0.03157012315064783,0.9695239222705143 -0.03157012315064783,0.9695239222705143 -3.7469484396962516E-4,0.938329065453169 -3.7469484396962516E-4,0.938329065453169 -0.03157012315064783))	0
31	7	POLYGON ((0.9695239222705143 -0.03157012315064783,1.0007187790878596 -0.03157012315064783,1.0007187790878596 -3.7469484396962516E-4,0.9695239222705143 -3.7469484396962516E-4,0.9695239222705143 -0.03157012315064783))	0
0	8	POLYGON ((0.0024833609328105966 -3.7469484396962516E-4,0.03367821775015588 -3.7469484396962516E-4,0.03367821775015588 0.030820733462708583,0.0024833609328105966 0.030820733462708583,0.0024833609328105966 -3.7469484396962516E-4))	0
1	8	POLYGON ((0.03367821775015588 -3.7469484396962516E-4,0.06487307456750116 -3.7469484396962516E-4,0.06487307456750116 0.030820733462708583,0.03367821775015588 0.030820733462708583,0.03367821775015588 -3.7469484396962516E-4))	1
2	8	POLYGON ((0.06487307456750116 -3.7469484396962516E-4,0.09606793138484644 -3.7469484396962516E-4,0.09606793138484644 0.030820733462708583,0.06487307456750116 0.030820733462708583,0.06487307456750116 -3.7469484396962516E-4))	3
3	8	POLYGON ((0.09606793138484644 -3.7469484396962516E-4,0.12726278820219172 -3.7469484396962516E-4,0.12726278820219172 0.030820733462708583,0.09606793138484644 0.030820733462708583,0.09606793138484644 -3.7469484396962516E-4))	13
4	8	POLYGON ((0.12726278820219172 -3.7469484396962516E-4,0.15845764501953702 -3.7469484396962516E-4,0.15845764501953702 0.030820733462708583,0.12726278820219172 0.030820733462708583,0.12726278820219172 -3.7469484396962516E-4))	20
5	8	POLYGON ((0.15845764501953702 -3.7469484396962516E-4,0.1896525018368823 -3.7469484396962516E-4,0.1896525018368823 0.030820733462708583,0.15845764501953702 0.030820733462708583,0.15845764501953702 -3.7469484396962516E-4))	91
6	8	POLYGON ((0.1896525018368823 -3.7469484396962516E-4,0.22084735865422755 -3.7469484396962516E-4,0.22084735865422755 0.030820733462708583,0.1896525018368823 0.030820733462708583,0.1896525018368823 -3.7469484396962516E-4))	228
7	8	POLYGON ((0.22084735865422755 -3.7469484396962516E-4,0.25204221547157285 -3.7469484396962516E-4,0.25204221547157285 0.030820733462708583,0.22084735865422755 0.030820733462708583,0.22084735865422755 -3.7469484396962516E-4))	580
8	8	POLYGON ((0.25204221547157285 -3.7469484396962516E-4,0.28323707228891815 -3.7469484396962516E-4,0.28323707228891815 0.030820733462708583,0.25204221547157285 0.030820733462708583,0.25204221547157285 -3.7469484396962516E-4))	1247
9	8	POLYGON ((0.28323707228891815 -3.7469484396962516E-4,0.31443192910626344 -3.7469484396962516E-4,0.31443192910626344 0.030820733462708583,0.28323707228891815 0.030820733462708583,0.28323707228891815 -3.7469484396962516E-4))	2336
10	8	POLYGON ((0.31443192910626344 -3.7469484396962516E-4,0.3456267859236087 -3.7469484396962516E-4,0.3456267859236087 0.030820733462708583,0.31443192910626344 0.030820733462708583,0.31443192910626344 -3.7469484396962516E-4))	4158
11	8	POLYGON ((0.3456267859236087 -3.7469484396962516E-4,0.376821642740954 -3.7469484396962516E-4,0.376821642740954 0.030820733462708583,0.3456267859236087 0.030820733462708583,0.3456267859236087 -3.7469484396962516E-4))	6857
12	8	POLYGON ((0.376821642740954 -3.7469484396962516E-4,0.4080164995582993 -3.7469484396962516E-4,0.4080164995582993 0.030820733462708583,0.376821642740954 0.030820733462708583,0.376821642740954 -3.7469484396962516E-4))	10180
13	8	POLYGON ((0.4080164995582993 -3.7469484396962516E-4,0.4392113563756445 -3.7469484396962516E-4,0.4392113563756445 0.030820733462708583,0.4080164995582993 0.030820733462708583,0.4080164995582993 -3.7469484396962516E-4))	13465
14	8	POLYGON ((0.4392113563756445 -3.7469484396962516E-4,0.4704062131929898 -3.7469484396962516E-4,0.4704062131929898 0.030820733462708583,0.4392113563756445 0.030820733462708583,0.4392113563756445 -3.7469484396962516E-4))	16075
15	8	POLYGON ((0.4704062131929898 -3.7469484396962516E-4,0.501601070010335 -3.7469484396962516E-4,0.501601070010335 0.030820733462708583,0.4704062131929898 0.030820733462708583,0.4704062131929898 -3.7469484396962516E-4))	17613
16	8	POLYGON ((0.501601070010335 -3.7469484396962516E-4,0.5327959268276803 -3.7469484396962516E-4,0.5327959268276803 0.030820733462708583,0.501601070010335 0.030820733462708583,0.501601070010335 -3.7469484396962516E-4))	17690
17	8	POLYGON ((0.5327959268276803 -3.7469484396962516E-4,0.5639907836450256 -3.7469484396962516E-4,0.5639907836450256 0.030820733462708583,0.5327959268276803 0.030820733462708583,0.5327959268276803 -3.7469484396962516E-4))	15969
18	8	POLYGON ((0.5639907836450256 -3.7469484396962516E-4,0.5951856404623709 -3.7469484396962516E-4,0.5951856404623709 0.030820733462708583,0.5639907836450256 0.030820733462708583,0.5639907836450256 -3.7469484396962516E-4))	13019
19	8	POLYGON ((0.5951856404623709 -3.7469484396962516E-4,0.6263804972797162 -3.7469484396962516E-4,0.6263804972797162 0.030820733462708583,0.5951856404623709 0.030820733462708583,0.5951856404623709 -3.7469484396962516E-4))	9959
20	8	POLYGON ((0.6263804972797162 -3.7469484396962516E-4,0.6575753540970615 -3.7469484396962516E-4,0.6575753540970615 0.030820733462708583,0.6263804972797162 0.030820733462708583,0.6263804972797162 -3.7469484396962516E-4))	6517
21	8	POLYGON ((0.6575753540970615 -3.7469484396962516E-4,0.6887702109144067 -3.7469484396962516E-4,0.6887702109144067 0.030820733462708583,0.6575753540970615 0.030820733462708583,0.6575753540970615 -3.7469484396962516E-4))	3992
22	8	POLYGON ((0.6887702109144067 -3.7469484396962516E-4,0.7199650677317521 -3.7469484396962516E-4,0.7199650677317521 0.030820733462708583,0.6887702109144067 0.030820733462708583,0.6887702109144067 -3.7469484396962516E-4))	2204
23	8	POLYGON ((0.7199650677317521 -3.7469484396962516E-4,0.7511599245490973 -3.7469484396962516E-4,0.7511599245490973 0.030820733462708583,0.7199650677317521 0.030820733462708583,0.7199650677317521 -3.7469484396962516E-4))	1138
24	8	POLYGON ((0.7511599245490973 -3.7469484396962516E-4,0.7823547813664425 -3.7469484396962516E-4,0.7823547813664425 0.030820733462708583,0.7511599245490973 0.030820733462708583,0.7511599245490973 -3.7469484396962516E-4))	513
25	8	POLYGON ((0.7823547813664425 -3.7469484396962516E-4,0.8135496381837879 -3.7469484396962516E-4,0.8135496381837879 0.030820733462708583,0.7823547813664425 0.030820733462708583,0.7823547813664425 -3.7469484396962516E-4))	234
26	8	POLYGON ((0.8135496381837879 -3.7469484396962516E-4,0.8447444950011331 -3.7469484396962516E-4,0.8447444950011331 0.030820733462708583,0.8135496381837879 0.030820733462708583,0.8135496381837879 -3.7469484396962516E-4))	93
27	8	POLYGON ((0.8447444950011331 -3.7469484396962516E-4,0.8759393518184784 -3.7469484396962516E-4,0.8759393518184784 0.030820733462708583,0.8447444950011331 0.030820733462708583,0.8447444950011331 -3.7469484396962516E-4))	32
28	8	POLYGON ((0.8759393518184784 -3.7469484396962516E-4,0.9071342086358237 -3.7469484396962516E-4,0.9071342086358237 0.030820733462708583,0.8759393518184784 0.030820733462708583,0.8759393518184784 -3.7469484396962516E-4))	10
29	8	POLYGON ((0.9071342086358237 -3.7469484396962516E-4,0.938329065453169 -3.7469484396962516E-4,0.938329065453169 0.030820733462708583,0.9071342086358237 0.030820733462708583,0.9071342086358237 -3.7469484396962516E-4))	5
30	8	POLYGON ((0.938329065453169 -3.7469484396962516E-4,0.9695239222705143 -3.7469484396962516E-4,0.9695239222705143 0.030820733462708583,0.938329065453169 0.030820733462708583,0.938329065453169 -3.7469484396962516E-4))	0
31	8	POLYGON ((0.9695239222705143 -3.7469484396962516E-4,1.0007187790878596 -3.7469484396962516E-4,1.0007187790878596 0.030820733462708583,0.9695239222705143 0.030820733462708583,0.9695239222705143 -3.7469484396962516E-4))	1
0	9	POLYGON ((0.0024833609328105966 0.030820733462708583,0.03367821775015588 0.030820733462708583,0.03367821775015588 0.06201616176938679,0.0024833609328105966 0.06201616176938679,0.0024833609328105966 0.030820733462708583))	1
1	9	POLYGON ((0.03367821775015588 0.030820733462708583,0.06487307456750116 0.030820733462708583,0.06487307456750116 0.06201616176938679,0.03367821775015588 0.06201616176938679,0.03367821775015588 0.030820733462708583))	0
2	9	POLYGON ((0.06487307456750116 0.030820733462708583,0.09606793138484644 0.030820733462708583,0.09606793138484644 0.06201616176938679,0.06487307456750116 0.06201616176938679,0.06487307456750116 0.030820733462708583))	3
3	9	POLYGON ((0.09606793138484644 0.030820733462708583,0.12726278820219172 0.030820733462708583,0.12726278820219172 0.06201616176938679,0.09606793138484644 0.06201616176938679,0.09606793138484644 0.030820733462708583))	16
4	9	POLYGON ((0.12726278820219172 0.030820733462708583,0.15845764501953702 0.030820733462708583,0.15845764501953702 0.06201616176938679,0.12726278820219172 0.06201616176938679,0.12726278820219172 0.030820733462708583))	50
5	9	POLYGON ((0.15845764501953702 0.030820733462708583,0.1896525018368823 0.030820733462708583,0.1896525018368823 0.06201616176938679,0.15845764501953702 0.06201616176938679,0.15845764501953702 0.030820733462708583))	201
6	9	POLYGON ((0.1896525018368823 0.030820733462708583,0.22084735865422755 0.030820733462708583,0.22084735865422755 0.06201616176938679,0.1896525018368823 0.06201616176938679,0.1896525018368823 0.030820733462708583))	462
7	9	POLYGON ((0.22084735865422755 0.030820733462708583,0.25204221547157285 0.030820733462708583,0.25204221547157285 0.06201616176938679,0.22084735865422755 0.06201616176938679,0.22084735865422755 0.030820733462708583))	1081
8	9	POLYGON ((0.25204221547157285 0.030820733462708583,0.28323707228891815 0.030820733462708583,0.28323707228891815 0.06201616176938679,0.25204221547157285 0.06201616176938679,0.25204221547157285 0.030820733462708583))	2372
9	9	POLYGON ((0.28323707228891815 0.030820733462708583,0.31443192910626344 0.030820733462708583,0.31443192910626344 0.06201616176938679,0.28323707228891815 0.06201616176938679,0.28323707228891815 0.030820733462708583))	4580
10	9	POLYGON ((0.31443192910626344 0.030820733462708583,0.3456267859236087 0.030820733462708583,0.3456267859236087 0.06201616176938679,0.31443192910626344 0.06201616176938679,0.31443192910626344 0.030820733462708583))	8539
11	9	POLYGON ((0.3456267859236087 0.030820733462708583,0.376821642740954 0.030820733462708583,0.376821642740954 0.06201616176938679,0.3456267859236087 0.06201616176938679,0.3456267859236087 0.030820733462708583))	13506
12	9	POLYGON ((0.376821642740954 0.030820733462708583,0.4080164995582993 0.030820733462708583,0.4080164995582993 0.06201616176938679,0.376821642740954 0.06201616176938679,0.376821642740954 0.030820733462708583))	19936
13	9	POLYGON ((0.4080164995582993 0.030820733462708583,0.4392113563756445 0.030820733462708583,0.4392113563756445 0.06201616176938679,0.4080164995582993 0.06201616176938679,0.4080164995582993 0.030820733462708583))	26414
14	9	POLYGON ((0.4392113563756445 0.030820733462708583,0.4704062131929898 0.030820733462708583,0.4704062131929898 0.06201616176938679,0.4392113563756445 0.06201616176938679,0.4392113563756445 0.030820733462708583))	32173
15	9	POLYGON ((0.4704062131929898 0.030820733462708583,0.501601070010335 0.030820733462708583,0.501601070010335 0.06201616176938679,0.4704062131929898 0.06201616176938679,0.4704062131929898 0.030820733462708583))	34716
16	9	POLYGON ((0.501601070010335 0.030820733462708583,0.5327959268276803 0.030820733462708583,0.5327959268276803 0.06201616176938679,0.501601070010335 0.06201616176938679,0.501601070010335 0.030820733462708583))	34863
17	9	POLYGON ((0.5327959268276803 0.030820733462708583,0.5639907836450256 0.030820733462708583,0.5639907836450256 0.06201616176938679,0.5327959268276803 0.06201616176938679,0.5327959268276803 0.030820733462708583))	31653
18	9	POLYGON ((0.5639907836450256 0.030820733462708583,0.5951856404623709 0.030820733462708583,0.5951856404623709 0.06201616176938679,0.5639907836450256 0.06201616176938679,0.5639907836450256 0.030820733462708583))	25780
19	9	POLYGON ((0.5951856404623709 0.030820733462708583,0.6263804972797162 0.030820733462708583,0.6263804972797162 0.06201616176938679,0.5951856404623709 0.06201616176938679,0.5951856404623709 0.030820733462708583))	19175
20	9	POLYGON ((0.6263804972797162 0.030820733462708583,0.6575753540970615 0.030820733462708583,0.6575753540970615 0.06201616176938679,0.6263804972797162 0.06201616176938679,0.6263804972797162 0.030820733462708583))	13056
21	9	POLYGON ((0.6575753540970615 0.030820733462708583,0.6887702109144067 0.030820733462708583,0.6887702109144067 0.06201616176938679,0.6575753540970615 0.06201616176938679,0.6575753540970615 0.030820733462708583))	8034
22	9	POLYGON ((0.6887702109144067 0.030820733462708583,0.7199650677317521 0.030820733462708583,0.7199650677317521 0.06201616176938679,0.6887702109144067 0.06201616176938679,0.6887702109144067 0.030820733462708583))	4444
23	9	POLYGON ((0.7199650677317521 0.030820733462708583,0.7511599245490973 0.030820733462708583,0.7511599245490973 0.06201616176938679,0.7199650677317521 0.06201616176938679,0.7199650677317521 0.030820733462708583))	2290
24	9	POLYGON ((0.7511599245490973 0.030820733462708583,0.7823547813664425 0.030820733462708583,0.7823547813664425 0.06201616176938679,0.7511599245490973 0.06201616176938679,0.7511599245490973 0.030820733462708583))	972
25	9	POLYGON ((0.7823547813664425 0.030820733462708583,0.8135496381837879 0.030820733462708583,0.8135496381837879 0.06201616176938679,0.7823547813664425 0.06201616176938679,0.7823547813664425 0.030820733462708583))	421
26	9	POLYGON ((0.8135496381837879 0.030820733462708583,0.8447444950011331 0.030820733462708583,0.8447444950011331 0.06201616176938679,0.8135496381837879 0.06201616176938679,0.8135496381837879 0.030820733462708583))	198
27	9	POLYGON ((0.8447444950011331 0.030820733462708583,0.8759393518184784 0.030820733462708583,0.8759393518184784 0.06201616176938679,0.8447444950011331 0.06201616176938679,0.8447444950011331 0.030820733462708583))	55
28	9	POLYGON ((0.8759393518184784 0.030820733462708583,0.9071342086358237 0.030820733462708583,0.9071342086358237 0.06201616176938679,0.8759393518184784 0.06201616176938679,0.8759393518184784 0.030820733462708583))	22
29	9	POLYGON ((0.9071342086358237 0.030820733462708583,0.938329065453169 0.030820733462708583,0.938329065453169 0.06201616176938679,0.9071342086358237 0.06201616176938679,0.9071342086358237 0.030820733462708583))	2
30	9	POLYGON ((0.938329065453169 0.030820733462708583,0.9695239222705143 0.030820733462708583,0.9695239222705143 0.06201616176938679,0.938329065453169 0.06201616176938679,0.938329065453169 0.030820733462708583))	0
31	9	POLYGON ((0.9695239222705143 0.030820733462708583,1.0007187790878596 0.030820733462708583,1.0007187790878596 0.06201616176938679,0.9695239222705143 0.06201616176938679,0.9695239222705143 0.030820733462708583))	0
0	10	POLYGON ((0.0024833609328105966 0.06201616176938679,0.03367821775015588 0.06201616176938679,0.03367821775015588 0.09321159007606497,0.0024833609328105966 0.09321159007606497,0.0024833609328105966 0.06201616176938679))	2
1	10	POLYGON ((0.03367821775015588 0.06201616176938679,0.06487307456750116 0.06201616176938679,0.06487307456750116 0.09321159007606497,0.03367821775015588 0.09321159007606497,0.03367821775015588 0.06201616176938679))	3
2	10	POLYGON ((0.06487307456750116 0.06201616176938679,0.09606793138484644 0.06201616176938679,0.09606793138484644 0.09321159007606497,0.06487307456750116 0.09321159007606497,0.06487307456750116 0.06201616176938679))	16
3	10	POLYGON ((0.09606793138484644 0.06201616176938679,0.12726278820219172 0.06201616176938679,0.12726278820219172 0.09321159007606497,0.09606793138484644 0.09321159007606497,0.09606793138484644 0.06201616176938679))	43
4	10	POLYGON ((0.12726278820219172 0.06201616176938679,0.15845764501953702 0.06201616176938679,0.15845764501953702 0.09321159007606497,0.12726278820219172 0.09321159007606497,0.12726278820219172 0.06201616176938679))	109
5	10	POLYGON ((0.15845764501953702 0.06201616176938679,0.1896525018368823 0.06201616176938679,0.1896525018368823 0.09321159007606497,0.15845764501953702 0.09321159007606497,0.15845764501953702 0.06201616176938679))	305
6	10	POLYGON ((0.1896525018368823 0.06201616176938679,0.22084735865422755 0.06201616176938679,0.22084735865422755 0.09321159007606497,0.1896525018368823 0.09321159007606497,0.1896525018368823 0.06201616176938679))	826
7	10	POLYGON ((0.22084735865422755 0.06201616176938679,0.25204221547157285 0.06201616176938679,0.25204221547157285 0.09321159007606497,0.22084735865422755 0.09321159007606497,0.22084735865422755 0.06201616176938679))	2033
8	10	POLYGON ((0.25204221547157285 0.06201616176938679,0.28323707228891815 0.06201616176938679,0.28323707228891815 0.09321159007606497,0.25204221547157285 0.09321159007606497,0.25204221547157285 0.06201616176938679))	4273
9	10	POLYGON ((0.28323707228891815 0.06201616176938679,0.31443192910626344 0.06201616176938679,0.31443192910626344 0.09321159007606497,0.28323707228891815 0.09321159007606497,0.28323707228891815 0.06201616176938679))	8363
10	10	POLYGON ((0.31443192910626344 0.06201616176938679,0.3456267859236087 0.06201616176938679,0.3456267859236087 0.09321159007606497,0.31443192910626344 0.09321159007606497,0.31443192910626344 0.06201616176938679))	14809
11	10	POLYGON ((0.3456267859236087 0.06201616176938679,0.376821642740954 0.06201616176938679,0.376821642740954 0.09321159007606497,0.3456267859236087 0.09321159007606497,0.3456267859236087 0.06201616176938679))	24218
12	10	POLYGON ((0.376821642740954 0.06201616176938679,0.4080164995582993 0.06201616176938679,0.4080164995582993 0.09321159007606497,0.376821642740954 0.09321159007606497,0.376821642740954 0.06201616176938679))	35264
13	10	POLYGON ((0.4080164995582993 0.06201616176938679,0.4392113563756445 0.06201616176938679,0.4392113563756445 0.09321159007606497,0.4080164995582993 0.09321159007606497,0.4080164995582993 0.06201616176938679))	46711
14	10	POLYGON ((0.4392113563756445 0.06201616176938679,0.4704062131929898 0.06201616176938679,0.4704062131929898 0.09321159007606497,0.4392113563756445 0.09321159007606497,0.4392113563756445 0.06201616176938679))	56777
15	10	POLYGON ((0.4704062131929898 0.06201616176938679,0.501601070010335 0.06201616176938679,0.501601070010335 0.09321159007606497,0.4704062131929898 0.09321159007606497,0.4704062131929898 0.06201616176938679))	62372
16	10	POLYGON ((0.501601070010335 0.06201616176938679,0.5327959268276803 0.06201616176938679,0.5327959268276803 0.09321159007606497,0.501601070010335 0.09321159007606497,0.501601070010335 0.06201616176938679))	62349
17	10	POLYGON ((0.5327959268276803 0.06201616176938679,0.5639907836450256 0.06201616176938679,0.5639907836450256 0.09321159007606497,0.5327959268276803 0.09321159007606497,0.5327959268276803 0.06201616176938679))	56340
18	10	POLYGON ((0.5639907836450256 0.06201616176938679,0.5951856404623709 0.06201616176938679,0.5951856404623709 0.09321159007606497,0.5639907836450256 0.09321159007606497,0.5639907836450256 0.06201616176938679))	45986
19	10	POLYGON ((0.5951856404623709 0.06201616176938679,0.6263804972797162 0.06201616176938679,0.6263804972797162 0.09321159007606497,0.5951856404623709 0.09321159007606497,0.5951856404623709 0.06201616176938679))	34437
20	10	POLYGON ((0.6263804972797162 0.06201616176938679,0.6575753540970615 0.06201616176938679,0.6575753540970615 0.09321159007606497,0.6263804972797162 0.09321159007606497,0.6263804972797162 0.06201616176938679))	23499
21	10	POLYGON ((0.6575753540970615 0.06201616176938679,0.6887702109144067 0.06201616176938679,0.6887702109144067 0.09321159007606497,0.6575753540970615 0.09321159007606497,0.6575753540970615 0.06201616176938679))	14215
22	10	POLYGON ((0.6887702109144067 0.06201616176938679,0.7199650677317521 0.06201616176938679,0.7199650677317521 0.09321159007606497,0.6887702109144067 0.09321159007606497,0.6887702109144067 0.06201616176938679))	8000
23	10	POLYGON ((0.7199650677317521 0.06201616176938679,0.7511599245490973 0.06201616176938679,0.7511599245490973 0.09321159007606497,0.7199650677317521 0.09321159007606497,0.7199650677317521 0.06201616176938679))	4116
24	10	POLYGON ((0.7511599245490973 0.06201616176938679,0.7823547813664425 0.06201616176938679,0.7823547813664425 0.09321159007606497,0.7511599245490973 0.09321159007606497,0.7511599245490973 0.06201616176938679))	1889
25	10	POLYGON ((0.7823547813664425 0.06201616176938679,0.8135496381837879 0.06201616176938679,0.8135496381837879 0.09321159007606497,0.7823547813664425 0.09321159007606497,0.7823547813664425 0.06201616176938679))	758
26	10	POLYGON ((0.8135496381837879 0.06201616176938679,0.8447444950011331 0.06201616176938679,0.8447444950011331 0.09321159007606497,0.8135496381837879 0.09321159007606497,0.8135496381837879 0.06201616176938679))	306
27	10	POLYGON ((0.8447444950011331 0.06201616176938679,0.8759393518184784 0.06201616176938679,0.8759393518184784 0.09321159007606497,0.8447444950011331 0.09321159007606497,0.8447444950011331 0.06201616176938679))	98
28	10	POLYGON ((0.8759393518184784 0.06201616176938679,0.9071342086358237 0.06201616176938679,0.9071342086358237 0.09321159007606497,0.8759393518184784 0.09321159007606497,0.8759393518184784 0.06201616176938679))	36
29	10	POLYGON ((0.9071342086358237 0.06201616176938679,0.938329065453169 0.06201616176938679,0.938329065453169 0.09321159007606497,0.9071342086358237 0.09321159007606497,0.9071342086358237 0.06201616176938679))	11
30	10	POLYGON ((0.938329065453169 0.06201616176938679,0.9695239222705143 0.06201616176938679,0.9695239222705143 0.09321159007606497,0.938329065453169 0.09321159007606497,0.938329065453169 0.06201616176938679))	1
31	10	POLYGON ((0.9695239222705143 0.06201616176938679,1.0007187790878596 0.06201616176938679,1.0007187790878596 0.09321159007606497,0.9695239222705143 0.09321159007606497,0.9695239222705143 0.06201616176938679))	0
0	11	POLYGON ((0.0024833609328105966 0.09321159007606497,0.03367821775015588 0.09321159007606497,0.03367821775015588 0.12440701838274318,0.0024833609328105966 0.12440701838274318,0.0024833609328105966 0.09321159007606497))	0
1	11	POLYGON ((0.03367821775015588 0.09321159007606497,0.06487307456750116 0.09321159007606497,0.06487307456750116 0.12440701838274318,0.03367821775015588 0.12440701838274318,0.03367821775015588 0.09321159007606497))	6
2	11	POLYGON ((0.06487307456750116 0.09321159007606497,0.09606793138484644 0.09321159007606497,0.09606793138484644 0.12440701838274318,0.06487307456750116 0.12440701838274318,0.06487307456750116 0.09321159007606497))	20
3	11	POLYGON ((0.09606793138484644 0.09321159007606497,0.12726278820219172 0.09321159007606497,0.12726278820219172 0.12440701838274318,0.09606793138484644 0.12440701838274318,0.09606793138484644 0.09321159007606497))	54
4	11	POLYGON ((0.12726278820219172 0.09321159007606497,0.15845764501953702 0.09321159007606497,0.15845764501953702 0.12440701838274318,0.12726278820219172 0.12440701838274318,0.12726278820219172 0.09321159007606497))	167
5	11	POLYGON ((0.15845764501953702 0.09321159007606497,0.1896525018368823 0.09321159007606497,0.1896525018368823 0.12440701838274318,0.15845764501953702 0.12440701838274318,0.15845764501953702 0.09321159007606497))	543
6	11	POLYGON ((0.1896525018368823 0.09321159007606497,0.22084735865422755 0.09321159007606497,0.22084735865422755 0.12440701838274318,0.1896525018368823 0.12440701838274318,0.1896525018368823 0.09321159007606497))	1290
7	11	POLYGON ((0.22084735865422755 0.09321159007606497,0.25204221547157285 0.09321159007606497,0.25204221547157285 0.12440701838274318,0.22084735865422755 0.12440701838274318,0.22084735865422755 0.09321159007606497))	3150
8	11	POLYGON ((0.25204221547157285 0.09321159007606497,0.28323707228891815 0.09321159007606497,0.28323707228891815 0.12440701838274318,0.25204221547157285 0.12440701838274318,0.25204221547157285 0.09321159007606497))	7133
9	11	POLYGON ((0.28323707228891815 0.09321159007606497,0.31443192910626344 0.09321159007606497,0.31443192910626344 0.12440701838274318,0.28323707228891815 0.12440701838274318,0.28323707228891815 0.09321159007606497))	13744
10	11	POLYGON ((0.31443192910626344 0.09321159007606497,0.3456267859236087 0.09321159007606497,0.3456267859236087 0.12440701838274318,0.31443192910626344 0.12440701838274318,0.31443192910626344 0.09321159007606497))	24071
11	11	POLYGON ((0.3456267859236087 0.09321159007606497,0.376821642740954 0.09321159007606497,0.376821642740954 0.12440701838274318,0.3456267859236087 0.12440701838274318,0.3456267859236087 0.09321159007606497))	39594
12	11	POLYGON ((0.376821642740954 0.09321159007606497,0.4080164995582993 0.09321159007606497,0.4080164995582993 0.12440701838274318,0.376821642740954 0.12440701838274318,0.376821642740954 0.09321159007606497))	57312
13	11	POLYGON ((0.4080164995582993 0.09321159007606497,0.4392113563756445 0.09321159007606497,0.4392113563756445 0.12440701838274318,0.4080164995582993 0.12440701838274318,0.4080164995582993 0.09321159007606497))	76138
14	11	POLYGON ((0.4392113563756445 0.09321159007606497,0.4704062131929898 0.09321159007606497,0.4704062131929898 0.12440701838274318,0.4392113563756445 0.12440701838274318,0.4392113563756445 0.09321159007606497))	92719
15	11	POLYGON ((0.4704062131929898 0.09321159007606497,0.501601070010335 0.09321159007606497,0.501601070010335 0.12440701838274318,0.4704062131929898 0.12440701838274318,0.4704062131929898 0.09321159007606497))	101475
16	11	POLYGON ((0.501601070010335 0.09321159007606497,0.5327959268276803 0.09321159007606497,0.5327959268276803 0.12440701838274318,0.501601070010335 0.12440701838274318,0.501601070010335 0.09321159007606497))	101445
17	11	POLYGON ((0.5327959268276803 0.09321159007606497,0.5639907836450256 0.09321159007606497,0.5639907836450256 0.12440701838274318,0.5327959268276803 0.12440701838274318,0.5327959268276803 0.09321159007606497))	91548
18	11	POLYGON ((0.5639907836450256 0.09321159007606497,0.5951856404623709 0.09321159007606497,0.5951856404623709 0.12440701838274318,0.5639907836450256 0.12440701838274318,0.5639907836450256 0.09321159007606497))	75191
19	11	POLYGON ((0.5951856404623709 0.09321159007606497,0.6263804972797162 0.09321159007606497,0.6263804972797162 0.12440701838274318,0.5951856404623709 0.12440701838274318,0.5951856404623709 0.09321159007606497))	56011
20	11	POLYGON ((0.6263804972797162 0.09321159007606497,0.6575753540970615 0.09321159007606497,0.6575753540970615 0.12440701838274318,0.6263804972797162 0.12440701838274318,0.6263804972797162 0.09321159007606497))	37781
