Column	Row	Geometry	Frequency
21	7	POLYGON ((0.6562499847347412 0.21874999281132768,0.6874999840078241 0.21874999281132768,0.6874999840078241 0.2499999917843745,0.6562499847347412 0.2499999917843745,0.6562499847347412 0.21874999281132768))	14274
22	7	POLYGON ((0.6874999840078241 0.21874999281132768,0.718749983280907 0.21874999281132768,0.718749983280907 0.2499999917843745,0.6874999840078241 0.2499999917843745,0.6874999840078241 0.21874999281132768))	9991
23	7	POLYGON ((0.718749983280907 0.21874999281132768,0.7499999825539898 0.21874999281132768,0.7499999825539898 0.2499999917843745,0.718749983280907 0.2499999917843745,0.718749983280907 0.21874999281132768))	12090
24	7	POLYGON ((0.7499999825539898 0.21874999281132768,0.7812499818270727 0.21874999281132768,0.7812499818270727 0.2499999917843745,0.7499999825539898 0.2499999917843745,0.7499999825539898 0.21874999281132768))	10968
25	7	POLYGON ((0.7812499818270727 0.21874999281132768,0.8124999811001556 0.21874999281132768,0.8124999811001556 0.2499999917843745,0.7812499818270727 0.2499999917843745,0.7812499818270727 0.21874999281132768))	12540
26	7	POLYGON ((0.8124999811001556 0.21874999281132768,0.8437499803732386 0.21874999281132768,0.8437499803732386 0.2499999917843745,0.8124999811001556 0.2499999917843745,0.8124999811001556 0.21874999281132768))	11178
27	7	POLYGON ((0.8437499803732386 0.21874999281132768,0.8749999796463215 0.21874999281132768,0.8749999796463215 0.2499999917843745,0.8437499803732386 0.2499999917843745,0.8437499803732386 0.21874999281132768))	8227
28	7	POLYGON ((0.8749999796463215 0.21874999281132768,0.9062499789194044 0.21874999281132768,0.9062499789194044 0.2499999917843745,0.8749999796463215 0.2499999917843745,0.8749999796463215 0.21874999281132768))	13829
29	7	POLYGON ((0.9062499789194044 0.21874999281132768,0.9374999781924873 0.21874999281132768,0.9374999781924873 0.2499999917843745,0.9062499789194044 0.2499999917843745,0.9062499789194044 0.21874999281132768))	15750
30	7	POLYGON ((0.9374999781924873 0.21874999281132768,0.9687499774655702 0.21874999281132768,0.9687499774655702 0.2499999917843745,0.9374999781924873 0.2499999917843745,0.9374999781924873 0.21874999281132768))	11460
31	7	POLYGON ((0.9687499774655702 0.21874999281132768,0.9999999767386532 0.21874999281132768,0.9999999767386532 0.2499999917843745,0.9687499774655702 0.2499999917843745,0.9687499774655702 0.21874999281132768))	10876
0	8	POLYGON ((0.0 0.2499999917843745,0.03124999927308291 0.2499999917843745,0.03124999927308291 0.2812499907574213,0.0 0.2812499907574213,0.0 0.2499999917843745))	30911
1	8	POLYGON ((0.03124999927308291 0.2499999917843745,0.06249999854616582 0.2499999917843745,0.06249999854616582 0.2812499907574213,0.03124999927308291 0.2812499907574213,0.03124999927308291 0.2499999917843745))	30271
2	8	POLYGON ((0.06249999854616582 0.2499999917843745,0.09374999781924873 0.2499999917843745,0.09374999781924873 0.2812499907574213,0.06249999854616582 0.2812499907574213,0.06249999854616582 0.2499999917843745))	33805
3	8	POLYGON ((0.09374999781924873 0.2499999917843745,0.12499999709233164 0.2499999917843745,0.12499999709233164 0.2812499907574213,0.09374999781924873 0.2812499907574213,0.09374999781924873 0.2499999917843745))	37546
4	8	POLYGON ((0.12499999709233164 0.2499999917843745,0.15624999636541456 0.2499999917843745,0.15624999636541456 0.2812499907574213,0.12499999709233164 0.2812499907574213,0.12499999709233164 0.2499999917843745))	46497
5	8	POLYGON ((0.15624999636541456 0.2499999917843745,0.18749999563849745 0.2499999917843745,0.18749999563849745 0.2812499907574213,0.15624999636541456 0.2812499907574213,0.15624999636541456 0.2499999917843745))	42973
6	8	POLYGON ((0.18749999563849745 0.2499999917843745,0.21874999491158037 0.2499999917843745,0.21874999491158037 0.2812499907574213,0.18749999563849745 0.2812499907574213,0.18749999563849745 0.2499999917843745))	39308
7	8	POLYGON ((0.21874999491158037 0.2499999917843745,0.2499999941846633 0.2499999917843745,0.2499999941846633 0.2812499907574213,0.21874999491158037 0.2812499907574213,0.21874999491158037 0.2499999917843745))	36827
8	8	POLYGON ((0.2499999941846633 0.2499999917843745,0.2812499934577462 0.2499999917843745,0.2812499934577462 0.2812499907574213,0.2499999941846633 0.2812499907574213,0.2499999941846633 0.2499999917843745))	28876
9	8	POLYGON ((0.2812499934577462 0.2499999917843745,0.3124999927308291 0.2499999917843745,0.3124999927308291 0.2812499907574213,0.2812499934577462 0.2812499907574213,0.2812499934577462 0.2499999917843745))	25619
10	8	POLYGON ((0.3124999927308291 0.2499999917843745,0.34374999200391204 0.2499999917843745,0.34374999200391204 0.2812499907574213,0.3124999927308291 0.2812499907574213,0.3124999927308291 0.2499999917843745))	34250
11	8	POLYGON ((0.34374999200391204 0.2499999917843745,0.3749999912769949 0.2499999917843745,0.3749999912769949 0.2812499907574213,0.34374999200391204 0.2812499907574213,0.34374999200391204 0.2499999917843745))	41657
12	8	POLYGON ((0.3749999912769949 0.2499999917843745,0.4062499905500778 0.2499999917843745,0.4062499905500778 0.2812499907574213,0.3749999912769949 0.2812499907574213,0.3749999912769949 0.2499999917843745))	46708
13	8	POLYGON ((0.4062499905500778 0.2499999917843745,0.43749998982316074 0.2499999917843745,0.43749998982316074 0.2812499907574213,0.4062499905500778 0.2812499907574213,0.4062499905500778 0.2499999917843745))	32067
14	8	POLYGON ((0.43749998982316074 0.2499999917843745,0.46874998909624366 0.2499999917843745,0.46874998909624366 0.2812499907574213,0.43749998982316074 0.2812499907574213,0.43749998982316074 0.2499999917843745))	44193
15	8	POLYGON ((0.46874998909624366 0.2499999917843745,0.4999999883693266 0.2499999917843745,0.4999999883693266 0.2812499907574213,0.46874998909624366 0.2812499907574213,0.46874998909624366 0.2499999917843745))	43536
16	8	POLYGON ((0.4999999883693266 0.2499999917843745,0.5312499876424095 0.2499999917843745,0.5312499876424095 0.2812499907574213,0.4999999883693266 0.2812499907574213,0.4999999883693266 0.2499999917843745))	26398
17	8	POLYGON ((0.5312499876424095 0.2499999917843745,0.5624999869154924 0.2499999917843745,0.5624999869154924 0.2812499907574213,0.5312499876424095 0.2812499907574213,0.5312499876424095 0.2499999917843745))	17499
18	8	POLYGON ((0.5624999869154924 0.2499999917843745,0.5937499861885753 0.2499999917843745,0.5937499861885753 0.2812499907574213,0.5624999869154924 0.2812499907574213,0.5624999869154924 0.2499999917843745))	15757
19	8	POLYGON ((0.5937499861885753 0.2499999917843745,0.6249999854616582 0.2499999917843745,0.6249999854616582 0.2812499907574213,0.5937499861885753 0.2812499907574213,0.5937499861885753 0.2499999917843745))	14138
20	8	POLYGON ((0.6249999854616582 0.2499999917843745,0.6562499847347412 0.2499999917843745,0.6562499847347412 0.2812499907574213,0.6249999854616582 0.2812499907574213,0.6249999854616582 0.2499999917843745))	12824
21	8	POLYGON ((0.6562499847347412 0.2499999917843745,0.6874999840078241 0.2499999917843745,0.6874999840078241 0.2812499907574213,0.6562499847347412 0.2812499907574213,0.6562499847347412 0.2499999917843745))	18144
22	8	POLYGON ((0.6874999840078241 0.2499999917843745,0.718749983280907 0.2499999917843745,0.718749983280907 0.2812499907574213,0.6874999840078241 0.2812499907574213,0.6874999840078241 0.2499999917843745))	14411
23	8	POLYGON ((0.718749983280907 0.2499999917843745,0.7499999825539898 0.2499999917843745,0.7499999825539898 0.2812499907574213,0.718749983280907 0.2812499907574213,0.718749983280907 0.2499999917843745))	16364
24	8	POLYGON ((0.7499999825539898 0.2499999917843745,0.7812499818270727 0.2499999917843745,0.7812499818270727 0.2812499907574213,0.7499999825539898 0.2812499907574213,0.7499999825539898 0.2499999917843745))	12597
25	8	POLYGON ((0.7812499818270727 0.2499999917843745,0.8124999811001556 0.2499999917843745,0.8124999811001556 0.2812499907574213,0.7812499818270727 0.2812499907574213,0.7812499818270727 0.2499999917843745))	12092
26	8	POLYGON ((0.8124999811001556 0.2499999917843745,0.8437499803732386 0.2499999917843745,0.8437499803732386 0.2812499907574213,0.8124999811001556 0.2812499907574213,0.8124999811001556 0.2499999917843745))	14270
27	8	POLYGON ((0.8437499803732386 0.2499999917843745,0.8749999796463215 0.2499999917843745,0.8749999796463215 0.2812499907574213,0.8437499803732386 0.2812499907574213,0.8437499803732386 0.2499999917843745))	14478
28	8	POLYGON ((0.8749999796463215 0.2499999917843745,0.9062499789194044 0.2499999917843745,0.9062499789194044 0.2812499907574213,0.8749999796463215 0.2812499907574213,0.8749999796463215 0.2499999917843745))	14758
29	8	POLYGON ((0.9062499789194044 0.2499999917843745,0.9374999781924873 0.2499999917843745,0.9374999781924873 0.2812499907574213,0.9062499789194044 0.2812499907574213,0.9062499789194044 0.2499999917843745))	15994
30	8	POLYGON ((0.9374999781924873 0.2499999917843745,0.9687499774655702 0.2499999917843745,0.9687499774655702 0.2812499907574213,0.9374999781924873 0.2812499907574213,0.9374999781924873 0.2499999917843745))	16321
31	8	POLYGON ((0.9687499774655702 0.2499999917843745,0.9999999767386532 0.2499999917843745,0.9999999767386532 0.2812499907574213,0.9687499774655702 0.2812499907574213,0.9687499774655702 0.2499999917843745))	11760
0	9	POLYGON ((0.0 0.2812499907574213,0.03124999927308291 0.2812499907574213,0.03124999927308291 0.3124999897304681,0.0 0.3124999897304681,0.0 0.2812499907574213))	29769
1	9	POLYGON ((0.03124999927308291 0.2812499907574213,0.06249999854616582 0.2812499907574213,0.06249999854616582 0.3124999897304681,0.03124999927308291 0.3124999897304681,0.03124999927308291 0.2812499907574213))	26965
2	9	POLYGON ((0.06249999854616582 0.2812499907574213,0.09374999781924873 0.2812499907574213,0.09374999781924873 0.3124999897304681,0.06249999854616582 0.3124999897304681,0.06249999854616582 0.2812499907574213))	32728
3	9	POLYGON ((0.09374999781924873 0.2812499907574213,0.12499999709233164 0.2812499907574213,0.12499999709233164 0.3124999897304681,0.09374999781924873 0.3124999897304681,0.09374999781924873 0.2812499907574213))	44108
4	9	POLYGON ((0.12499999709233164 0.2812499907574213,0.15624999636541456 0.2812499907574213,0.15624999636541456 0.3124999897304681,0.12499999709233164 0.3124999897304681,0.12499999709233164 0.2812499907574213))	36858
5	9	POLYGON ((0.15624999636541456 0.2812499907574213,0.18749999563849745 0.2812499907574213,0.18749999563849745 0.3124999897304681,0.15624999636541456 0.3124999897304681,0.15624999636541456 0.2812499907574213))	35119
6	9	POLYGON ((0.18749999563849745 0.2812499907574213,0.21874999491158037 0.2812499907574213,0.21874999491158037 0.3124999897304681,0.18749999563849745 0.3124999897304681,0.18749999563849745 0.2812499907574213))	46214
7	9	POLYGON ((0.21874999491158037 0.2812499907574213,0.2499999941846633 0.2812499907574213,0.2499999941846633 0.3124999897304681,0.21874999491158037 0.3124999897304681,0.21874999491158037 0.2812499907574213))	38702
8	9	POLYGON ((0.2499999941846633 0.2812499907574213,0.2812499934577462 0.2812499907574213,0.2812499934577462 0.3124999897304681,0.2499999941846633 0.3124999897304681,0.2499999941846633 0.2812499907574213))	53368
9	9	POLYGON ((0.2812499934577462 0.2812499907574213,0.3124999927308291 0.2812499907574213,0.3124999927308291 0.3124999897304681,0.2812499934577462 0.3124999897304681,0.2812499934577462 0.2812499907574213))	42392
10	9	POLYGON ((0.3124999927308291 0.2812499907574213,0.34374999200391204 0.2812499907574213,0.34374999200391204 0.3124999897304681,0.3124999927308291 0.3124999897304681,0.3124999927308291 0.2812499907574213))	29265
11	9	POLYGON ((0.34374999200391204 0.2812499907574213,0.3749999912769949 0.2812499907574213,0.3749999912769949 0.3124999897304681,0.34374999200391204 0.3124999897304681,0.34374999200391204 0.2812499907574213))	22877
12	9	POLYGON ((0.3749999912769949 0.2812499907574213,0.4062499905500778 0.2812499907574213,0.4062499905500778 0.3124999897304681,0.3749999912769949 0.3124999897304681,0.3749999912769949 0.2812499907574213))	32314
13	9	POLYGON ((0.4062499905500778 0.2812499907574213,0.43749998982316074 0.2812499907574213,0.43749998982316074 0.3124999897304681,0.4062499905500778 0.3124999897304681,0.4062499905500778 0.2812499907574213))	31643
14	9	POLYGON ((0.43749998982316074 0.2812499907574213,0.46874998909624366 0.2812499907574213,0.46874998909624366 0.3124999897304681,0.43749998982316074 0.3124999897304681,0.43749998982316074 0.2812499907574213))	38995
15	9	POLYGON ((0.46874998909624366 0.2812499907574213,0.4999999883693266 0.2812499907574213,0.4999999883693266 0.3124999897304681,0.46874998909624366 0.3124999897304681,0.46874998909624366 0.2812499907574213))	30353
16	9	POLYGON ((0.4999999883693266 0.2812499907574213,0.5312499876424095 0.2812499907574213,0.5312499876424095 0.3124999897304681,0.4999999883693266 0.3124999897304681,0.4999999883693266 0.2812499907574213))	27137
17	9	POLYGON ((0.5312499876424095 0.2812499907574213,0.5624999869154924 0.2812499907574213,0.5624999869154924 0.3124999897304681,0.5312499876424095 0.3124999897304681,0.5312499876424095 0.2812499907574213))	21126
18	9	POLYGON ((0.5624999869154924 0.2812499907574213,0.5937499861885753 0.2812499907574213,0.5937499861885753 0.3124999897304681,0.5624999869154924 0.3124999897304681,0.5624999869154924 0.2812499907574213))	29404
19	9	POLYGON ((0.5937499861885753 0.2812499907574213,0.6249999854616582 0.2812499907574213,0.6249999854616582 0.3124999897304681,0.5937499861885753 0.3124999897304681,0.5937499861885753 0.2812499907574213))	13318
20	9	POLYGON ((0.6249999854616582 0.2812499907574213,0.6562499847347412 0.2812499907574213,0.6562499847347412 0.3124999897304681,0.6249999854616582 0.3124999897304681,0.6249999854616582 0.2812499907574213))	13608
21	9	POLYGON ((0.6562499847347412 0.2812499907574213,0.6874999840078241 0.2812499907574213,0.6874999840078241 0.3124999897304681,0.6562499847347412 0.3124999897304681,0.6562499847347412 0.2812499907574213))	17580
22	9	POLYGON ((0.6874999840078241 0.2812499907574213,0.718749983280907 0.2812499907574213,0.718749983280907 0.3124999897304681,0.6874999840078241 0.3124999897304681,0.6874999840078241 0.2812499907574213))	19293
23	9	POLYGON ((0.718749983280907 0.2812499907574213,0.7499999825539898 0.2812499907574213,0.7499999825539898 0.3124999897304681,0.718749983280907 0.3124999897304681,0.718749983280907 0.2812499907574213))	22196
24	9	POLYGON ((0.7499999825539898 0.2812499907574213,0.7812499818270727 0.2812499907574213,0.7812499818270727 0.3124999897304681,0.7499999825539898 0.3124999897304681,0.7499999825539898 0.2812499907574213))	22720
25	9	POLYGON ((0.7812499818270727 0.2812499907574213,0.8124999811001556 0.2812499907574213,0.8124999811001556 0.3124999897304681,0.7812499818270727 0.3124999897304681,0.7812499818270727 0.2812499907574213))	19231
26	9	POLYGON ((0.8124999811001556 0.2812499907574213,0.8437499803732386 0.2812499907574213,0.8437499803732386 0.3124999897304681,0.8124999811001556 0.3124999897304681,0.8124999811001556 0.2812499907574213))	18441
27	9	POLYGON ((0.8437499803732386 0.2812499907574213,0.8749999796463215 0.2812499907574213,0.8749999796463215 0.3124999897304681,0.8437499803732386 0.3124999897304681,0.8437499803732386 0.2812499907574213))	22663
28	9	POLYGON ((0.8749999796463215 0.2812499907574213,0.9062499789194044 0.2812499907574213,0.9062499789194044 0.3124999897304681,0.8749999796463215 0.3124999897304681,0.8749999796463215 0.2812499907574213))	17886
29	9	POLYGON ((0.9062499789194044 0.2812499907574213,0.9374999781924873 0.2812499907574213,0.9374999781924873 0.3124999897304681,0.9062499789194044 0.3124999897304681,0.9062499789194044 0.2812499907574213))	18850
30	9	POLYGON ((0.9374999781924873 0.2812499907574213,0.9687499774655702 0.2812499907574213,0.9687499774655702 0.3124999897304681,0.9374999781924873 0.3124999897304681,0.9374999781924873 0.2812499907574213))	13350
31	9	POLYGON ((0.9687499774655702 0.2812499907574213,0.9999999767386532 0.2812499907574213,0.9999999767386532 0.3124999897304681,0.9687499774655702 0.3124999897304681,0.9687499774655702 0.2812499907574213))	13677
0	10	POLYGON ((0.0 0.3124999897304681,0.03124999927308291 0.3124999897304681,0.03124999927308291 0.3437499887035149,0.0 0.3437499887035149,0.0 0.3124999897304681))	33003
1	10	POLYGON ((0.03124999927308291 0.3124999897304681,0.06249999854616582 0.3124999897304681,0.06249999854616582 0.3437499887035149,0.03124999927308291 0.3437499887035149,0.03124999927308291 0.3124999897304681))	31566
2	10	POLYGON ((0.06249999854616582 0.3124999897304681,0.09374999781924873 0.3124999897304681,0.09374999781924873 0.3437499887035149,0.06249999854616582 0.3437499887035149,0.06249999854616582 0.3124999897304681))	31959
3	10	POLYGON ((0.09374999781924873 0.3124999897304681,0.12499999709233164 0.3124999897304681,0.12499999709233164 0.3437499887035149,0.09374999781924873 0.3437499887035149,0.09374999781924873 0.3124999897304681))	37873
4	10	POLYGON ((0.12499999709233164 0.3124999897304681,0.15624999636541456 0.3124999897304681,0.15624999636541456 0.3437499887035149,0.12499999709233164 0.3437499887035149,0.12499999709233164 0.3124999897304681))	47423
5	10	POLYGON ((0.15624999636541456 0.3124999897304681,0.18749999563849745 0.3124999897304681,0.18749999563849745 0.3437499887035149,0.15624999636541456 0.3437499887035149,0.15624999636541456 0.3124999897304681))	42497
6	10	POLYGON ((0.18749999563849745 0.3124999897304681,0.21874999491158037 0.3124999897304681,0.21874999491158037 0.3437499887035149,0.18749999563849745 0.3437499887035149,0.18749999563849745 0.3124999897304681))	52940
7	10	POLYGON ((0.21874999491158037 0.3124999897304681,0.2499999941846633 0.3124999897304681,0.2499999941846633 0.3437499887035149,0.21874999491158037 0.3437499887035149,0.21874999491158037 0.3124999897304681))	40540
8	10	POLYGON ((0.2499999941846633 0.3124999897304681,0.2812499934577462 0.3124999897304681,0.2812499934577462 0.3437499887035149,0.2499999941846633 0.3437499887035149,0.2499999941846633 0.3124999897304681))	45256
9	10	POLYGON ((0.2812499934577462 0.3124999897304681,0.3124999927308291 0.3124999897304681,0.3124999927308291 0.3437499887035149,0.2812499934577462 0.3437499887035149,0.2812499934577462 0.3124999897304681))	39813
10	10	POLYGON ((0.3124999927308291 0.3124999897304681,0.34374999200391204 0.3124999897304681,0.34374999200391204 0.3437499887035149,0.3124999927308291 0.3437499887035149,0.3124999927308291 0.3124999897304681))	23974
11	10	POLYGON ((0.34374999200391204 0.3124999897304681,0.3749999912769949 0.3124999897304681,0.3749999912769949 0.3437499887035149,0.34374999200391204 0.3437499887035149,0.34374999200391204 0.3124999897304681))	22969
12	10	POLYGON ((0.3749999912769949 0.3124999897304681,0.4062499905500778 0.3124999897304681,0.4062499905500778 0.3437499887035149,0.3749999912769949 0.3437499887035149,0.3749999912769949 0.3124999897304681))	31919
13	10	POLYGON ((0.4062499905500778 0.3124999897304681,0.43749998982316074 0.3124999897304681,0.43749998982316074 0.3437499887035149,0.4062499905500778 0.3437499887035149,0.4062499905500778 0.3124999897304681))	29660
14	10	POLYGON ((0.43749998982316074 0.3124999897304681,0.46874998909624366 0.3124999897304681,0.46874998909624366 0.3437499887035149,0.43749998982316074 0.3437499887035149,0.43749998982316074 0.3124999897304681))	35320
15	10	POLYGON ((0.46874998909624366 0.3124999897304681,0.4999999883693266 0.3124999897304681,0.4999999883693266 0.3437499887035149,0.46874998909624366 0.3437499887035149,0.46874998909624366 0.3124999897304681))	37789
16	10	POLYGON ((0.4999999883693266 0.3124999897304681,0.5312499876424095 0.3124999897304681,0.5312499876424095 0.3437499887035149,0.4999999883693266 0.3437499887035149,0.4999999883693266 0.3124999897304681))	33035
17	10	POLYGON ((0.5312499876424095 0.3124999897304681,0.5624999869154924 0.3124999897304681,0.5624999869154924 0.3437499887035149,0.5312499876424095 0.3437499887035149,0.5312499876424095 0.3124999897304681))	32700
18	10	POLYGON ((0.5624999869154924 0.3124999897304681,0.5937499861885753 0.3124999897304681,0.5937499861885753 0.3437499887035149,0.5624999869154924 0.3437499887035149,0.5624999869154924 0.3124999897304681))	31154
19	10	POLYGON ((0.5937499861885753 0.3124999897304681,0.6249999854616582 0.3124999897304681,0.6249999854616582 0.3437499887035149,0.5937499861885753 0.3437499887035149,0.5937499861885753 0.3124999897304681))	15900
20	10	POLYGON ((0.6249999854616582 0.3124999897304681,0.6562499847347412 0.3124999897304681,0.6562499847347412 0.3437499887035149,0.6249999854616582 0.3437499887035149,0.6249999854616582 0.3124999897304681))	19048
21	10	POLYGON ((0.6562499847347412 0.3124999897304681,0.6874999840078241 0.3124999897304681,0.6874999840078241 0.3437499887035149,0.6562499847347412 0.3437499887035149,0.6562499847347412 0.3124999897304681))	17827
22	10	POLYGON ((0.6874999840078241 0.3124999897304681,0.718749983280907 0.3124999897304681,0.718749983280907 0.3437499887035149,0.6874999840078241 0.3437499887035149,0.6874999840078241 0.3124999897304681))	22079
23	10	POLYGON ((0.718749983280907 0.3124999897304681,0.7499999825539898 0.3124999897304681,0.7499999825539898 0.3437499887035149,0.718749983280907 0.3437499887035149,0.718749983280907 0.3124999897304681))	22813
24	10	POLYGON ((0.7499999825539898 0.3124999897304681,0.7812499818270727 0.3124999897304681,0.7812499818270727 0.3437499887035149,0.7499999825539898 0.3437499887035149,0.7499999825539898 0.3124999897304681))	22221
25	10	POLYGON ((0.7812499818270727 0.3124999897304681,0.8124999811001556 0.3124999897304681,0.8124999811001556 0.3437499887035149,0.7812499818270727 0.3437499887035149,0.7812499818270727 0.3124999897304681))	16493
26	10	POLYGON ((0.8124999811001556 0.3124999897304681,0.8437499803732386 0.3124999897304681,0.8437499803732386 0.3437499887035149,0.8124999811001556 0.3437499887035149,0.8124999811001556 0.3124999897304681))	19734
27	10	POLYGON ((0.8437499803732386 0.3124999897304681,0.8749999796463215 0.3124999897304681,0.8749999796463215 0.3437499887035149,0.8437499803732386 0.3437499887035149,0.8437499803732386 0.3124999897304681))	18482
28	10	POLYGON ((0.8749999796463215 0.3124999897304681,0.9062499789194044 0.3124999897304681,0.9062499789194044 0.3437499887035149,0.8749999796463215 0.3437499887035149,0.8749999796463215 0.3124999897304681))	13570
29	10	POLYGON ((0.9062499789194044 0.3124999897304681,0.9374999781924873 0.3124999897304681,0.9374999781924873 0.3437499887035149,0.9062499789194044 0.3437499887035149,0.9062499789194044 0.3124999897304681))	11530
30	10	POLYGON ((0.9374999781924873 0.3124999897304681,0.9687499774655702 0.3124999897304681,0.9687499774655702 0.3437499887035149,0.9374999781924873 0.3437499887035149,0.9374999781924873 0.3124999897304681))	12907
31	10	POLYGON ((0.9687499774655702 0.3124999897304681,0.9999999767386532 0.3124999897304681,0.9999999767386532 0.3437499887035149,0.9687499774655702 0.3437499887035149,0.9687499774655702 0.3124999897304681))	10877
0	11	POLYGON ((0.0 0.3437499887035149,0.03124999927308291 0.3437499887035149,0.03124999927308291 0.37499998767656173,0.0 0.37499998767656173,0.0 0.3437499887035149))	41817
1	11	POLYGON ((0.03124999927308291 0.3437499887035149,0.06249999854616582 0.3437499887035149,0.06249999854616582 0.37499998767656173,0.03124999927308291 0.37499998767656173,0.03124999927308291 0.3437499887035149))	35672
2	11	POLYGON ((0.06249999854616582 0.3437499887035149,0.09374999781924873 0.3437499887035149,0.09374999781924873 0.37499998767656173,0.06249999854616582 0.37499998767656173,0.06249999854616582 0.3437499887035149))	35091
3	11	POLYGON ((0.09374999781924873 0.3437499887035149,0.12499999709233164 0.3437499887035149,0.12499999709233164 0.37499998767656173,0.09374999781924873 0.37499998767656173,0.09374999781924873 0.3437499887035149))	37298
4	11	POLYGON ((0.12499999709233164 0.3437499887035149,0.15624999636541456 0.3437499887035149,0.15624999636541456 0.37499998767656173,0.12499999709233164 0.37499998767656173,0.12499999709233164 0.3437499887035149))	44058
5	11	POLYGON ((0.15624999636541456 0.3437499887035149,0.18749999563849745 0.3437499887035149,0.18749999563849745 0.37499998767656173,0.15624999636541456 0.37499998767656173,0.15624999636541456 0.3437499887035149))	48866
6	11	POLYGON ((0.18749999563849745 0.3437499887035149,0.21874999491158037 0.3437499887035149,0.21874999491158037 0.37499998767656173,0.18749999563849745 0.37499998767656173,0.18749999563849745 0.3437499887035149))	57407
7	11	POLYGON ((0.21874999491158037 0.3437499887035149,0.2499999941846633 0.3437499887035149,0.2499999941846633 0.37499998767656173,0.21874999491158037 0.37499998767656173,0.21874999491158037 0.3437499887035149))	38800
8	11	POLYGON ((0.2499999941846633 0.3437499887035149,0.2812499934577462 0.3437499887035149,0.2812499934577462 0.37499998767656173,0.2499999941846633 0.37499998767656173,0.2499999941846633 0.3437499887035149))	32243
9	11	POLYGON ((0.2812499934577462 0.3437499887035149,0.3124999927308291 0.3437499887035149,0.3124999927308291 0.37499998767656173,0.2812499934577462 0.37499998767656173,0.2812499934577462 0.3437499887035149))	38288
10	11	POLYGON ((0.3124999927308291 0.3437499887035149,0.34374999200391204 0.3437499887035149,0.34374999200391204 0.37499998767656173,0.3124999927308291 0.37499998767656173,0.3124999927308291 0.3437499887035149))	30443
11	11	POLYGON ((0.34374999200391204 0.3437499887035149,0.3749999912769949 0.3437499887035149,0.3749999912769949 0.37499998767656173,0.34374999200391204 0.37499998767656173,0.34374999200391204 0.3437499887035149))	39302
12	11	POLYGON ((0.3749999912769949 0.3437499887035149,0.4062499905500778 0.3437499887035149,0.4062499905500778 0.37499998767656173,0.3749999912769949 0.37499998767656173,0.3749999912769949 0.3437499887035149))	50689
13	11	POLYGON ((0.4062499905500778 0.3437499887035149,0.43749998982316074 0.3437499887035149,0.43749998982316074 0.37499998767656173,0.4062499905500778 0.37499998767656173,0.4062499905500778 0.3437499887035149))	43739
14	11	POLYGON ((0.43749998982316074 0.3437499887035149,0.46874998909624366 0.3437499887035149,0.46874998909624366 0.37499998767656173,0.43749998982316074 0.37499998767656173,0.43749998982316074 0.3437499887035149))	42841
15	11	POLYGON ((0.46874998909624366 0.3437499887035149,0.4999999883693266 0.3437499887035149,0.4999999883693266 0.37499998767656173,0.46874998909624366 0.37499998767656173,0.46874998909624366 0.3437499887035149))	42143
16	11	POLYGON ((0.4999999883693266 0.3437499887035149,0.5312499876424095 0.3437499887035149,0.5312499876424095 0.37499998767656173,0.4999999883693266 0.37499998767656173,0.4999999883693266 0.3437499887035149))	35999
17	11	POLYGON ((0.5312499876424095 0.3437499887035149,0.5624999869154924 0.3437499887035149,0.5624999869154924 0.37499998767656173,0.5312499876424095 0.37499998767656173,0.5312499876424095 0.3437499887035149))	28678
18	11	POLYGON ((0.5624999869154924 0.3437499887035149,0.5937499861885753 0.3437499887035149,0.5937499861885753 0.37499998767656173,0.5624999869154924 0.37499998767656173,0.5624999869154924 0.3437499887035149))	23494
19	11	POLYGON ((0.5937499861885753 0.3437499887035149,0.6249999854616582 0.3437499887035149,0.6249999854616582 0.37499998767656173,0.5937499861885753 0.37499998767656173,0.5937499861885753 0.3437499887035149))	19084
20	11	POLYGON ((0.6249999854616582 0.3437499887035149,0.6562499847347412 0.3437499887035149,0.6562499847347412 0.37499998767656173,0.6249999854616582 0.37499998767656173,0.6249999854616582 0.3437499887035149))	15018
21	11	POLYGON ((0.6562499847347412 0.3437499887035149,0.6874999840078241 0.3437499887035149,0.6874999840078241 0.37499998767656173,0.6562499847347412 0.37499998767656173,0.6562499847347412 0.3437499887035149))	23916
22	11	POLYGON ((0.6874999840078241 0.3437499887035149,0.718749983280907 0.3437499887035149,0.718749983280907 0.37499998767656173,0.6874999840078241 0.37499998767656173,0.6874999840078241 0.3437499887035149))	30408
23	11	POLYGON ((0.718749983280907 0.3437499887035149,0.7499999825539898 0.3437499887035149,0.7499999825539898 0.37499998767656173,0.718749983280907 0.37499998767656173,0.718749983280907 0.3437499887035149))	20984
24	11	POLYGON ((0.7499999825539898 0.3437499887035149,0.7812499818270727 0.3437499887035149,0.7812499818270727 0.37499998767656173,0.7499999825539898 0.37499998767656173,0.7499999825539898 0.3437499887035149))	17967
25	11	POLYGON ((0.7812499818270727 0.3437499887035149,0.8124999811001556 0.3437499887035149,0.8124999811001556 0.37499998767656173,0.7812499818270727 0.37499998767656173,0.7812499818270727 0.3437499887035149))	15327
