Column	Row	Geometry	Frequency
2	7	POLYGON ((0.06250203241856862 0.21951575307066495,0.09375296436826584 0.21951575307066495,0.09375296436826584 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.21951575307066495))	0
3	7	POLYGON ((0.09375296436826584 0.21951575307066495,0.12500389631796308 0.21951575307066495,0.12500389631796308 0.2508751222923065,0.09375296436826584 0.2508751222923065,0.09375296436826584 0.21951575307066495))	11
4	7	POLYGON ((0.12500389631796308 0.21951575307066495,0.1562548282676603 0.21951575307066495,0.1562548282676603 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.21951575307066495))	408
5	7	POLYGON ((0.1562548282676603 0.21951575307066495,0.18750576021735751 0.21951575307066495,0.18750576021735751 0.2508751222923065,0.1562548282676603 0.2508751222923065,0.1562548282676603 0.21951575307066495))	5560
6	7	POLYGON ((0.18750576021735751 0.21951575307066495,0.21875669216705473 0.21951575307066495,0.21875669216705473 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.21951575307066495))	30441
7	7	POLYGON ((0.21875669216705473 0.21951575307066495,0.250007624116752 0.21951575307066495,0.250007624116752 0.2508751222923065,0.21875669216705473 0.2508751222923065,0.21875669216705473 0.21951575307066495))	217725
8	7	POLYGON ((0.250007624116752 0.21951575307066495,0.28125855606644923 0.21951575307066495,0.28125855606644923 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.21951575307066495))	23456
9	7	POLYGON ((0.28125855606644923 0.21951575307066495,0.3125094880161464 0.21951575307066495,0.3125094880161464 0.2508751222923065,0.28125855606644923 0.2508751222923065,0.28125855606644923 0.21951575307066495))	5000
10	7	POLYGON ((0.3125094880161464 0.21951575307066495,0.34376041996584367 0.21951575307066495,0.34376041996584367 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.21951575307066495))	376
11	7	POLYGON ((0.34376041996584367 0.21951575307066495,0.37501135191554086 0.21951575307066495,0.37501135191554086 0.2508751222923065,0.34376041996584367 0.2508751222923065,0.34376041996584367 0.21951575307066495))	5
12	7	POLYGON ((0.37501135191554086 0.21951575307066495,0.4062622838652381 0.21951575307066495,0.4062622838652381 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.21951575307066495))	0
13	7	POLYGON ((0.4062622838652381 0.21951575307066495,0.4375132158149353 0.21951575307066495,0.4375132158149353 0.2508751222923065,0.4062622838652381 0.2508751222923065,0.4062622838652381 0.21951575307066495))	0
14	7	POLYGON ((0.4375132158149353 0.21951575307066495,0.46876414776463254 0.21951575307066495,0.46876414776463254 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.21951575307066495))	0
15	7	POLYGON ((0.46876414776463254 0.21951575307066495,0.5000150797143298 0.21951575307066495,0.5000150797143298 0.2508751222923065,0.46876414776463254 0.2508751222923065,0.46876414776463254 0.21951575307066495))	0
16	7	POLYGON ((0.5000150797143298 0.21951575307066495,0.531266011664027 0.21951575307066495,0.531266011664027 0.2508751222923065,0.5000150797143298 0.2508751222923065,0.5000150797143298 0.21951575307066495))	0
17	7	POLYGON ((0.531266011664027 0.21951575307066495,0.5625169436137243 0.21951575307066495,0.5625169436137243 0.2508751222923065,0.531266011664027 0.2508751222923065,0.531266011664027 0.21951575307066495))	0
18	7	POLYGON ((0.5625169436137243 0.21951575307066495,0.5937678755634215 0.21951575307066495,0.5937678755634215 0.2508751222923065,0.5625169436137243 0.2508751222923065,0.5625169436137243 0.21951575307066495))	0
19	7	POLYGON ((0.5937678755634215 0.21951575307066495,0.6250188075131187 0.21951575307066495,0.6250188075131187 0.2508751222923065,0.5937678755634215 0.2508751222923065,0.5937678755634215 0.21951575307066495))	0
20	7	POLYGON ((0.6250188075131187 0.21951575307066495,0.656269739462816 0.21951575307066495,0.656269739462816 0.2508751222923065,0.6250188075131187 0.2508751222923065,0.6250188075131187 0.21951575307066495))	0
21	7	POLYGON ((0.656269739462816 0.21951575307066495,0.6875206714125132 0.21951575307066495,0.6875206714125132 0.2508751222923065,0.656269739462816 0.2508751222923065,0.656269739462816 0.21951575307066495))	0
22	7	POLYGON ((0.6875206714125132 0.21951575307066495,0.7187716033622105 0.21951575307066495,0.7187716033622105 0.2508751222923065,0.6875206714125132 0.2508751222923065,0.6875206714125132 0.21951575307066495))	0
23	7	POLYGON ((0.7187716033622105 0.21951575307066495,0.7500225353119075 0.21951575307066495,0.7500225353119075 0.2508751222923065,0.7187716033622105 0.2508751222923065,0.7187716033622105 0.21951575307066495))	0
24	7	POLYGON ((0.7500225353119075 0.21951575307066495,0.7812734672616047 0.21951575307066495,0.7812734672616047 0.2508751222923065,0.7500225353119075 0.2508751222923065,0.7500225353119075 0.21951575307066495))	0
25	7	POLYGON ((0.7812734672616047 0.21951575307066495,0.812524399211302 0.21951575307066495,0.812524399211302 0.2508751222923065,0.7812734672616047 0.2508751222923065,0.7812734672616047 0.21951575307066495))	0
26	7	POLYGON ((0.812524399211302 0.21951575307066495,0.8437753311609992 0.21951575307066495,0.8437753311609992 0.2508751222923065,0.812524399211302 0.2508751222923065,0.812524399211302 0.21951575307066495))	0
27	7	POLYGON ((0.8437753311609992 0.21951575307066495,0.8750262631106964 0.21951575307066495,0.8750262631106964 0.2508751222923065,0.8437753311609992 0.2508751222923065,0.8437753311609992 0.21951575307066495))	0
28	7	POLYGON ((0.8750262631106964 0.21951575307066495,0.9062771950603937 0.21951575307066495,0.9062771950603937 0.2508751222923065,0.8750262631106964 0.2508751222923065,0.8750262631106964 0.21951575307066495))	0
29	7	POLYGON ((0.9062771950603937 0.21951575307066495,0.9375281270100909 0.21951575307066495,0.9375281270100909 0.2508751222923065,0.9062771950603937 0.2508751222923065,0.9062771950603937 0.21951575307066495))	0
30	7	POLYGON ((0.9375281270100909 0.21951575307066495,0.9687790589597882 0.21951575307066495,0.9687790589597882 0.2508751222923065,0.9375281270100909 0.2508751222923065,0.9375281270100909 0.21951575307066495))	0
31	7	POLYGON ((0.9687790589597882 0.21951575307066495,1.0000299909094854 0.21951575307066495,1.0000299909094854 0.2508751222923065,0.9687790589597882 0.2508751222923065,0.9687790589597882 0.21951575307066495))	0
0	8	POLYGON ((1.685191741707115E-7 0.2508751222923065,0.0312511004688714 0.2508751222923065,0.0312511004688714 0.2822344915139481,1.685191741707115E-7 0.2822344915139481,1.685191741707115E-7 0.2508751222923065))	0
1	8	POLYGON ((0.0312511004688714 0.2508751222923065,0.06250203241856862 0.2508751222923065,0.06250203241856862 0.2822344915139481,0.0312511004688714 0.2822344915139481,0.0312511004688714 0.2508751222923065))	0
2	8	POLYGON ((0.06250203241856862 0.2508751222923065,0.09375296436826584 0.2508751222923065,0.09375296436826584 0.2822344915139481,0.06250203241856862 0.2822344915139481,0.06250203241856862 0.2508751222923065))	0
3	8	POLYGON ((0.09375296436826584 0.2508751222923065,0.12500389631796308 0.2508751222923065,0.12500389631796308 0.2822344915139481,0.09375296436826584 0.2822344915139481,0.09375296436826584 0.2508751222923065))	0
4	8	POLYGON ((0.12500389631796308 0.2508751222923065,0.1562548282676603 0.2508751222923065,0.1562548282676603 0.2822344915139481,0.12500389631796308 0.2822344915139481,0.12500389631796308 0.2508751222923065))	12
5	8	POLYGON ((0.1562548282676603 0.2508751222923065,0.18750576021735751 0.2508751222923065,0.18750576021735751 0.2822344915139481,0.1562548282676603 0.2822344915139481,0.1562548282676603 0.2508751222923065))	437
6	8	POLYGON ((0.18750576021735751 0.2508751222923065,0.21875669216705473 0.2508751222923065,0.21875669216705473 0.2822344915139481,0.18750576021735751 0.2822344915139481,0.18750576021735751 0.2508751222923065))	5418
7	8	POLYGON ((0.21875669216705473 0.2508751222923065,0.250007624116752 0.2508751222923065,0.250007624116752 0.2822344915139481,0.21875669216705473 0.2822344915139481,0.21875669216705473 0.2508751222923065))	29602
8	8	POLYGON ((0.250007624116752 0.2508751222923065,0.28125855606644923 0.2508751222923065,0.28125855606644923 0.2822344915139481,0.250007624116752 0.2822344915139481,0.250007624116752 0.2508751222923065))	218503
9	8	POLYGON ((0.28125855606644923 0.2508751222923065,0.3125094880161464 0.2508751222923065,0.3125094880161464 0.2822344915139481,0.28125855606644923 0.2822344915139481,0.28125855606644923 0.2508751222923065))	23440
10	8	POLYGON ((0.3125094880161464 0.2508751222923065,0.34376041996584367 0.2508751222923065,0.34376041996584367 0.2822344915139481,0.3125094880161464 0.2822344915139481,0.3125094880161464 0.2508751222923065))	4939
11	8	POLYGON ((0.34376041996584367 0.2508751222923065,0.37501135191554086 0.2508751222923065,0.37501135191554086 0.2822344915139481,0.34376041996584367 0.2822344915139481,0.34376041996584367 0.2508751222923065))	380
12	8	POLYGON ((0.37501135191554086 0.2508751222923065,0.4062622838652381 0.2508751222923065,0.4062622838652381 0.2822344915139481,0.37501135191554086 0.2822344915139481,0.37501135191554086 0.2508751222923065))	6
13	8	POLYGON ((0.4062622838652381 0.2508751222923065,0.4375132158149353 0.2508751222923065,0.4375132158149353 0.2822344915139481,0.4062622838652381 0.2822344915139481,0.4062622838652381 0.2508751222923065))	1
14	8	POLYGON ((0.4375132158149353 0.2508751222923065,0.46876414776463254 0.2508751222923065,0.46876414776463254 0.2822344915139481,0.4375132158149353 0.2822344915139481,0.4375132158149353 0.2508751222923065))	0
15	8	POLYGON ((0.46876414776463254 0.2508751222923065,0.5000150797143298 0.2508751222923065,0.5000150797143298 0.2822344915139481,0.46876414776463254 0.2822344915139481,0.46876414776463254 0.2508751222923065))	0
16	8	POLYGON ((0.5000150797143298 0.2508751222923065,0.531266011664027 0.2508751222923065,0.531266011664027 0.2822344915139481,0.5000150797143298 0.2822344915139481,0.5000150797143298 0.2508751222923065))	0
17	8	POLYGON ((0.531266011664027 0.2508751222923065,0.5625169436137243 0.2508751222923065,0.5625169436137243 0.2822344915139481,0.531266011664027 0.2822344915139481,0.531266011664027 0.2508751222923065))	0
18	8	POLYGON ((0.5625169436137243 0.2508751222923065,0.5937678755634215 0.2508751222923065,0.5937678755634215 0.2822344915139481,0.5625169436137243 0.2822344915139481,0.5625169436137243 0.2508751222923065))	0
19	8	POLYGON ((0.5937678755634215 0.2508751222923065,0.6250188075131187 0.2508751222923065,0.6250188075131187 0.2822344915139481,0.5937678755634215 0.2822344915139481,0.5937678755634215 0.2508751222923065))	0
20	8	POLYGON ((0.6250188075131187 0.2508751222923065,0.656269739462816 0.2508751222923065,0.656269739462816 0.2822344915139481,0.6250188075131187 0.2822344915139481,0.6250188075131187 0.2508751222923065))	0
21	8	POLYGON ((0.656269739462816 0.2508751222923065,0.6875206714125132 0.2508751222923065,0.6875206714125132 0.2822344915139481,0.656269739462816 0.2822344915139481,0.656269739462816 0.2508751222923065))	0
22	8	POLYGON ((0.6875206714125132 0.2508751222923065,0.7187716033622105 0.2508751222923065,0.7187716033622105 0.2822344915139481,0.6875206714125132 0.2822344915139481,0.6875206714125132 0.2508751222923065))	0
23	8	POLYGON ((0.7187716033622105 0.2508751222923065,0.7500225353119075 0.2508751222923065,0.7500225353119075 0.2822344915139481,0.7187716033622105 0.2822344915139481,0.7187716033622105 0.2508751222923065))	0
24	8	POLYGON ((0.7500225353119075 0.2508751222923065,0.7812734672616047 0.2508751222923065,0.7812734672616047 0.2822344915139481,0.7500225353119075 0.2822344915139481,0.7500225353119075 0.2508751222923065))	0
25	8	POLYGON ((0.7812734672616047 0.2508751222923065,0.812524399211302 0.2508751222923065,0.812524399211302 0.2822344915139481,0.7812734672616047 0.2822344915139481,0.7812734672616047 0.2508751222923065))	0
26	8	POLYGON ((0.812524399211302 0.2508751222923065,0.8437753311609992 0.2508751222923065,0.8437753311609992 0.2822344915139481,0.812524399211302 0.2822344915139481,0.812524399211302 0.2508751222923065))	0
27	8	POLYGON ((0.8437753311609992 0.2508751222923065,0.8750262631106964 0.2508751222923065,0.8750262631106964 0.2822344915139481,0.8437753311609992 0.2822344915139481,0.8437753311609992 0.2508751222923065))	0
28	8	POLYGON ((0.8750262631106964 0.2508751222923065,0.9062771950603937 0.2508751222923065,0.9062771950603937 0.2822344915139481,0.8750262631106964 0.2822344915139481,0.8750262631106964 0.2508751222923065))	0
29	8	POLYGON ((0.9062771950603937 0.2508751222923065,0.9375281270100909 0.2508751222923065,0.9375281270100909 0.2822344915139481,0.9062771950603937 0.2822344915139481,0.9062771950603937 0.2508751222923065))	0
30	8	POLYGON ((0.9375281270100909 0.2508751222923065,0.9687790589597882 0.2508751222923065,0.9687790589597882 0.2822344915139481,0.9375281270100909 0.2822344915139481,0.9375281270100909 0.2508751222923065))	0
31	8	POLYGON ((0.9687790589597882 0.2508751222923065,1.0000299909094854 0.2508751222923065,1.0000299909094854 0.2822344915139481,0.9687790589597882 0.2822344915139481,0.9687790589597882 0.2508751222923065))	0
0	9	POLYGON ((1.685191741707115E-7 0.2822344915139481,0.0312511004688714 0.2822344915139481,0.0312511004688714 0.3135938607355896,1.685191741707115E-7 0.3135938607355896,1.685191741707115E-7 0.2822344915139481))	0
1	9	POLYGON ((0.0312511004688714 0.2822344915139481,0.06250203241856862 0.2822344915139481,0.06250203241856862 0.3135938607355896,0.0312511004688714 0.3135938607355896,0.0312511004688714 0.2822344915139481))	0
2	9	POLYGON ((0.06250203241856862 0.2822344915139481,0.09375296436826584 0.2822344915139481,0.09375296436826584 0.3135938607355896,0.06250203241856862 0.3135938607355896,0.06250203241856862 0.2822344915139481))	0
3	9	POLYGON ((0.09375296436826584 0.2822344915139481,0.12500389631796308 0.2822344915139481,0.12500389631796308 0.3135938607355896,0.09375296436826584 0.3135938607355896,0.09375296436826584 0.2822344915139481))	0
4	9	POLYGON ((0.12500389631796308 0.2822344915139481,0.1562548282676603 0.2822344915139481,0.1562548282676603 0.3135938607355896,0.12500389631796308 0.3135938607355896,0.12500389631796308 0.2822344915139481))	0
5	9	POLYGON ((0.1562548282676603 0.2822344915139481,0.18750576021735751 0.2822344915139481,0.18750576021735751 0.3135938607355896,0.1562548282676603 0.3135938607355896,0.1562548282676603 0.2822344915139481))	9
6	9	POLYGON ((0.18750576021735751 0.2822344915139481,0.21875669216705473 0.2822344915139481,0.21875669216705473 0.3135938607355896,0.18750576021735751 0.3135938607355896,0.18750576021735751 0.2822344915139481))	418
7	9	POLYGON ((0.21875669216705473 0.2822344915139481,0.250007624116752 0.2822344915139481,0.250007624116752 0.3135938607355896,0.21875669216705473 0.3135938607355896,0.21875669216705473 0.2822344915139481))	5528
8	9	POLYGON ((0.250007624116752 0.2822344915139481,0.28125855606644923 0.2822344915139481,0.28125855606644923 0.3135938607355896,0.250007624116752 0.3135938607355896,0.250007624116752 0.2822344915139481))	29332
9	9	POLYGON ((0.28125855606644923 0.2822344915139481,0.3125094880161464 0.2822344915139481,0.3125094880161464 0.3135938607355896,0.28125855606644923 0.3135938607355896,0.28125855606644923 0.2822344915139481))	219690
10	9	POLYGON ((0.3125094880161464 0.2822344915139481,0.34376041996584367 0.2822344915139481,0.34376041996584367 0.3135938607355896,0.3125094880161464 0.3135938607355896,0.3125094880161464 0.2822344915139481))	23327
11	9	POLYGON ((0.34376041996584367 0.2822344915139481,0.37501135191554086 0.2822344915139481,0.37501135191554086 0.3135938607355896,0.34376041996584367 0.3135938607355896,0.34376041996584367 0.2822344915139481))	5063
12	9	POLYGON ((0.37501135191554086 0.2822344915139481,0.4062622838652381 0.2822344915139481,0.4062622838652381 0.3135938607355896,0.37501135191554086 0.3135938607355896,0.37501135191554086 0.2822344915139481))	402
13	9	POLYGON ((0.4062622838652381 0.2822344915139481,0.4375132158149353 0.2822344915139481,0.4375132158149353 0.3135938607355896,0.4062622838652381 0.3135938607355896,0.4062622838652381 0.2822344915139481))	9
14	9	POLYGON ((0.4375132158149353 0.2822344915139481,0.46876414776463254 0.2822344915139481,0.46876414776463254 0.3135938607355896,0.4375132158149353 0.3135938607355896,0.4375132158149353 0.2822344915139481))	1
15	9	POLYGON ((0.46876414776463254 0.2822344915139481,0.5000150797143298 0.2822344915139481,0.5000150797143298 0.3135938607355896,0.46876414776463254 0.3135938607355896,0.46876414776463254 0.2822344915139481))	0
16	9	POLYGON ((0.5000150797143298 0.2822344915139481,0.531266011664027 0.2822344915139481,0.531266011664027 0.3135938607355896,0.5000150797143298 0.3135938607355896,0.5000150797143298 0.2822344915139481))	0
17	9	POLYGON ((0.531266011664027 0.2822344915139481,0.5625169436137243 0.2822344915139481,0.5625169436137243 0.3135938607355896,0.531266011664027 0.3135938607355896,0.531266011664027 0.2822344915139481))	0
18	9	POLYGON ((0.5625169436137243 0.2822344915139481,0.5937678755634215 0.2822344915139481,0.5937678755634215 0.3135938607355896,0.5625169436137243 0.3135938607355896,0.5625169436137243 0.2822344915139481))	0
19	9	POLYGON ((0.5937678755634215 0.2822344915139481,0.6250188075131187 0.2822344915139481,0.6250188075131187 0.3135938607355896,0.5937678755634215 0.3135938607355896,0.5937678755634215 0.2822344915139481))	0
20	9	POLYGON ((0.6250188075131187 0.2822344915139481,0.656269739462816 0.2822344915139481,0.656269739462816 0.3135938607355896,0.6250188075131187 0.3135938607355896,0.6250188075131187 0.2822344915139481))	0
21	9	POLYGON ((0.656269739462816 0.2822344915139481,0.6875206714125132 0.2822344915139481,0.6875206714125132 0.3135938607355896,0.656269739462816 0.3135938607355896,0.656269739462816 0.2822344915139481))	0
22	9	POLYGON ((0.6875206714125132 0.2822344915139481,0.7187716033622105 0.2822344915139481,0.7187716033622105 0.3135938607355896,0.6875206714125132 0.3135938607355896,0.6875206714125132 0.2822344915139481))	0
23	9	POLYGON ((0.7187716033622105 0.2822344915139481,0.7500225353119075 0.2822344915139481,0.7500225353119075 0.3135938607355896,0.7187716033622105 0.3135938607355896,0.7187716033622105 0.2822344915139481))	0
24	9	POLYGON ((0.7500225353119075 0.2822344915139481,0.7812734672616047 0.2822344915139481,0.7812734672616047 0.3135938607355896,0.7500225353119075 0.3135938607355896,0.7500225353119075 0.2822344915139481))	0
25	9	POLYGON ((0.7812734672616047 0.2822344915139481,0.812524399211302 0.2822344915139481,0.812524399211302 0.3135938607355896,0.7812734672616047 0.3135938607355896,0.7812734672616047 0.2822344915139481))	0
26	9	POLYGON ((0.812524399211302 0.2822344915139481,0.8437753311609992 0.2822344915139481,0.8437753311609992 0.3135938607355896,0.812524399211302 0.3135938607355896,0.812524399211302 0.2822344915139481))	0
27	9	POLYGON ((0.8437753311609992 0.2822344915139481,0.8750262631106964 0.2822344915139481,0.8750262631106964 0.3135938607355896,0.8437753311609992 0.3135938607355896,0.8437753311609992 0.2822344915139481))	0
28	9	POLYGON ((0.8750262631106964 0.2822344915139481,0.9062771950603937 0.2822344915139481,0.9062771950603937 0.3135938607355896,0.8750262631106964 0.3135938607355896,0.8750262631106964 0.2822344915139481))	0
29	9	POLYGON ((0.9062771950603937 0.2822344915139481,0.9375281270100909 0.2822344915139481,0.9375281270100909 0.3135938607355896,0.9062771950603937 0.3135938607355896,0.9062771950603937 0.2822344915139481))	0
30	9	POLYGON ((0.9375281270100909 0.2822344915139481,0.9687790589597882 0.2822344915139481,0.9687790589597882 0.3135938607355896,0.9375281270100909 0.3135938607355896,0.9375281270100909 0.2822344915139481))	0
31	9	POLYGON ((0.9687790589597882 0.2822344915139481,1.0000299909094854 0.2822344915139481,1.0000299909094854 0.3135938607355896,0.9687790589597882 0.3135938607355896,0.9687790589597882 0.2822344915139481))	0
0	10	POLYGON ((1.685191741707115E-7 0.3135938607355896,0.0312511004688714 0.3135938607355896,0.0312511004688714 0.34495322995723116,1.685191741707115E-7 0.34495322995723116,1.685191741707115E-7 0.3135938607355896))	0
1	10	POLYGON ((0.0312511004688714 0.3135938607355896,0.06250203241856862 0.3135938607355896,0.06250203241856862 0.34495322995723116,0.0312511004688714 0.34495322995723116,0.0312511004688714 0.3135938607355896))	0
2	10	POLYGON ((0.06250203241856862 0.3135938607355896,0.09375296436826584 0.3135938607355896,0.09375296436826584 0.34495322995723116,0.06250203241856862 0.34495322995723116,0.06250203241856862 0.3135938607355896))	0
3	10	POLYGON ((0.09375296436826584 0.3135938607355896,0.12500389631796308 0.3135938607355896,0.12500389631796308 0.34495322995723116,0.09375296436826584 0.34495322995723116,0.09375296436826584 0.3135938607355896))	0
4	10	POLYGON ((0.12500389631796308 0.3135938607355896,0.1562548282676603 0.3135938607355896,0.1562548282676603 0.34495322995723116,0.12500389631796308 0.34495322995723116,0.12500389631796308 0.3135938607355896))	0
5	10	POLYGON ((0.1562548282676603 0.3135938607355896,0.18750576021735751 0.3135938607355896,0.18750576021735751 0.34495322995723116,0.1562548282676603 0.34495322995723116,0.1562548282676603 0.3135938607355896))	0
6	10	POLYGON ((0.18750576021735751 0.3135938607355896,0.21875669216705473 0.3135938607355896,0.21875669216705473 0.34495322995723116,0.18750576021735751 0.34495322995723116,0.18750576021735751 0.3135938607355896))	12
7	10	POLYGON ((0.21875669216705473 0.3135938607355896,0.250007624116752 0.3135938607355896,0.250007624116752 0.34495322995723116,0.21875669216705473 0.34495322995723116,0.21875669216705473 0.3135938607355896))	433
8	10	POLYGON ((0.250007624116752 0.3135938607355896,0.28125855606644923 0.3135938607355896,0.28125855606644923 0.34495322995723116,0.250007624116752 0.34495322995723116,0.250007624116752 0.3135938607355896))	5331
9	10	POLYGON ((0.28125855606644923 0.3135938607355896,0.3125094880161464 0.3135938607355896,0.3125094880161464 0.34495322995723116,0.28125855606644923 0.34495322995723116,0.28125855606644923 0.3135938607355896))	28279
10	10	POLYGON ((0.3125094880161464 0.3135938607355896,0.34376041996584367 0.3135938607355896,0.34376041996584367 0.34495322995723116,0.3125094880161464 0.34495322995723116,0.3125094880161464 0.3135938607355896))	220358
11	10	POLYGON ((0.34376041996584367 0.3135938607355896,0.37501135191554086 0.3135938607355896,0.37501135191554086 0.34495322995723116,0.34376041996584367 0.34495322995723116,0.34376041996584367 0.3135938607355896))	23795
12	10	POLYGON ((0.37501135191554086 0.3135938607355896,0.4062622838652381 0.3135938607355896,0.4062622838652381 0.34495322995723116,0.37501135191554086 0.34495322995723116,0.37501135191554086 0.3135938607355896))	5008
13	10	POLYGON ((0.4062622838652381 0.3135938607355896,0.4375132158149353 0.3135938607355896,0.4375132158149353 0.34495322995723116,0.4062622838652381 0.34495322995723116,0.4062622838652381 0.3135938607355896))	361
14	10	POLYGON ((0.4375132158149353 0.3135938607355896,0.46876414776463254 0.3135938607355896,0.46876414776463254 0.34495322995723116,0.4375132158149353 0.34495322995723116,0.4375132158149353 0.3135938607355896))	6
15	10	POLYGON ((0.46876414776463254 0.3135938607355896,0.5000150797143298 0.3135938607355896,0.5000150797143298 0.34495322995723116,0.46876414776463254 0.34495322995723116,0.46876414776463254 0.3135938607355896))	0
16	10	POLYGON ((0.5000150797143298 0.3135938607355896,0.531266011664027 0.3135938607355896,0.531266011664027 0.34495322995723116,0.5000150797143298 0.34495322995723116,0.5000150797143298 0.3135938607355896))	0
17	10	POLYGON ((0.531266011664027 0.3135938607355896,0.5625169436137243 0.3135938607355896,0.5625169436137243 0.34495322995723116,0.531266011664027 0.34495322995723116,0.531266011664027 0.3135938607355896))	0
18	10	POLYGON ((0.5625169436137243 0.3135938607355896,0.5937678755634215 0.3135938607355896,0.5937678755634215 0.34495322995723116,0.5625169436137243 0.34495322995723116,0.5625169436137243 0.3135938607355896))	0
19	10	POLYGON ((0.5937678755634215 0.3135938607355896,0.6250188075131187 0.3135938607355896,0.6250188075131187 0.34495322995723116,0.5937678755634215 0.34495322995723116,0.5937678755634215 0.3135938607355896))	0
20	10	POLYGON ((0.6250188075131187 0.3135938607355896,0.656269739462816 0.3135938607355896,0.656269739462816 0.34495322995723116,0.6250188075131187 0.34495322995723116,0.6250188075131187 0.3135938607355896))	0
21	10	POLYGON ((0.656269739462816 0.3135938607355896,0.6875206714125132 0.3135938607355896,0.6875206714125132 0.34495322995723116,0.656269739462816 0.34495322995723116,0.656269739462816 0.3135938607355896))	0
22	10	POLYGON ((0.6875206714125132 0.3135938607355896,0.7187716033622105 0.3135938607355896,0.7187716033622105 0.34495322995723116,0.6875206714125132 0.34495322995723116,0.6875206714125132 0.3135938607355896))	0
23	10	POLYGON ((0.7187716033622105 0.3135938607355896,0.7500225353119075 0.3135938607355896,0.7500225353119075 0.34495322995723116,0.7187716033622105 0.34495322995723116,0.7187716033622105 0.3135938607355896))	0
24	10	POLYGON ((0.7500225353119075 0.3135938607355896,0.7812734672616047 0.3135938607355896,0.7812734672616047 0.34495322995723116,0.7500225353119075 0.34495322995723116,0.7500225353119075 0.3135938607355896))	0
25	10	POLYGON ((0.7812734672616047 0.3135938607355896,0.812524399211302 0.3135938607355896,0.812524399211302 0.34495322995723116,0.7812734672616047 0.34495322995723116,0.7812734672616047 0.3135938607355896))	0
26	10	POLYGON ((0.812524399211302 0.3135938607355896,0.8437753311609992 0.3135938607355896,0.8437753311609992 0.34495322995723116,0.812524399211302 0.34495322995723116,0.812524399211302 0.3135938607355896))	0
27	10	POLYGON ((0.8437753311609992 0.3135938607355896,0.8750262631106964 0.3135938607355896,0.8750262631106964 0.34495322995723116,0.8437753311609992 0.34495322995723116,0.8437753311609992 0.3135938607355896))	0
28	10	POLYGON ((0.8750262631106964 0.3135938607355896,0.9062771950603937 0.3135938607355896,0.9062771950603937 0.34495322995723116,0.8750262631106964 0.34495322995723116,0.8750262631106964 0.3135938607355896))	0
29	10	POLYGON ((0.9062771950603937 0.3135938607355896,0.9375281270100909 0.3135938607355896,0.9375281270100909 0.34495322995723116,0.9062771950603937 0.34495322995723116,0.9062771950603937 0.3135938607355896))	0
30	10	POLYGON ((0.9375281270100909 0.3135938607355896,0.9687790589597882 0.3135938607355896,0.9687790589597882 0.34495322995723116,0.9375281270100909 0.34495322995723116,0.9375281270100909 0.3135938607355896))	0
31	10	POLYGON ((0.9687790589597882 0.3135938607355896,1.0000299909094854 0.3135938607355896,1.0000299909094854 0.34495322995723116,0.9687790589597882 0.34495322995723116,0.9687790589597882 0.3135938607355896))	0
0	11	POLYGON ((1.685191741707115E-7 0.34495322995723116,0.0312511004688714 0.34495322995723116,0.0312511004688714 0.37631259917887266,1.685191741707115E-7 0.37631259917887266,1.685191741707115E-7 0.34495322995723116))	0
1	11	POLYGON ((0.0312511004688714 0.34495322995723116,0.06250203241856862 0.34495322995723116,0.06250203241856862 0.37631259917887266,0.0312511004688714 0.37631259917887266,0.0312511004688714 0.34495322995723116))	0
2	11	POLYGON ((0.06250203241856862 0.34495322995723116,0.09375296436826584 0.34495322995723116,0.09375296436826584 0.37631259917887266,0.06250203241856862 0.37631259917887266,0.06250203241856862 0.34495322995723116))	0
3	11	POLYGON ((0.09375296436826584 0.34495322995723116,0.12500389631796308 0.34495322995723116,0.12500389631796308 0.37631259917887266,0.09375296436826584 0.37631259917887266,0.09375296436826584 0.34495322995723116))	0
4	11	POLYGON ((0.12500389631796308 0.34495322995723116,0.1562548282676603 0.34495322995723116,0.1562548282676603 0.37631259917887266,0.12500389631796308 0.37631259917887266,0.12500389631796308 0.34495322995723116))	0
5	11	POLYGON ((0.1562548282676603 0.34495322995723116,0.18750576021735751 0.34495322995723116,0.18750576021735751 0.37631259917887266,0.1562548282676603 0.37631259917887266,0.1562548282676603 0.34495322995723116))	0
6	11	POLYGON ((0.18750576021735751 0.34495322995723116,0.21875669216705473 0.34495322995723116,0.21875669216705473 0.37631259917887266,0.18750576021735751 0.37631259917887266,0.18750576021735751 0.34495322995723116))	0
7	11	POLYGON ((0.21875669216705473 0.34495322995723116,0.250007624116752 0.34495322995723116,0.250007624116752 0.37631259917887266,0.21875669216705473 0.37631259917887266,0.21875669216705473 0.34495322995723116))	9
