Column	Row	Geometry	Frequency
25	7	POLYGON ((0.778912380044273 0.06948113239913686,0.8100323969202101 0.06948113239913686,0.8100323969202101 0.1004882882251403,0.778912380044273 0.1004882882251403,0.778912380044273 0.06948113239913686))	74
26	7	POLYGON ((0.8100323969202101 0.06948113239913686,0.8411524137961474 0.06948113239913686,0.8411524137961474 0.1004882882251403,0.8100323969202101 0.1004882882251403,0.8100323969202101 0.06948113239913686))	18
27	7	POLYGON ((0.8411524137961474 0.06948113239913686,0.8722724306720845 0.06948113239913686,0.8722724306720845 0.1004882882251403,0.8411524137961474 0.1004882882251403,0.8411524137961474 0.06948113239913686))	12
28	7	POLYGON ((0.8722724306720845 0.06948113239913686,0.9033924475480216 0.06948113239913686,0.9033924475480216 0.1004882882251403,0.8722724306720845 0.1004882882251403,0.8722724306720845 0.06948113239913686))	1
29	7	POLYGON ((0.9033924475480216 0.06948113239913686,0.9345124644239589 0.06948113239913686,0.9345124644239589 0.1004882882251403,0.9033924475480216 0.1004882882251403,0.9033924475480216 0.06948113239913686))	0
30	7	POLYGON ((0.9345124644239589 0.06948113239913686,0.965632481299896 0.06948113239913686,0.965632481299896 0.1004882882251403,0.9345124644239589 0.1004882882251403,0.9345124644239589 0.06948113239913686))	0
31	7	POLYGON ((0.965632481299896 0.06948113239913686,0.9967524981758332 0.06948113239913686,0.9967524981758332 0.1004882882251403,0.965632481299896 0.1004882882251403,0.965632481299896 0.06948113239913686))	0
0	8	POLYGON ((9.119581458433834E-4 0.1004882882251403,0.03203197502178057 0.1004882882251403,0.03203197502178057 0.13149544405114372,9.119581458433834E-4 0.13149544405114372,9.119581458433834E-4 0.1004882882251403))	0
1	8	POLYGON ((0.03203197502178057 0.1004882882251403,0.06315199189771775 0.1004882882251403,0.06315199189771775 0.13149544405114372,0.03203197502178057 0.13149544405114372,0.03203197502178057 0.1004882882251403))	0
2	8	POLYGON ((0.06315199189771775 0.1004882882251403,0.09427200877365492 0.1004882882251403,0.09427200877365492 0.13149544405114372,0.06315199189771775 0.13149544405114372,0.06315199189771775 0.1004882882251403))	1
3	8	POLYGON ((0.09427200877365492 0.1004882882251403,0.12539202564959212 0.1004882882251403,0.12539202564959212 0.13149544405114372,0.09427200877365492 0.13149544405114372,0.09427200877365492 0.1004882882251403))	4
4	8	POLYGON ((0.12539202564959212 0.1004882882251403,0.1565120425255293 0.1004882882251403,0.1565120425255293 0.13149544405114372,0.12539202564959212 0.13149544405114372,0.12539202564959212 0.1004882882251403))	15
5	8	POLYGON ((0.1565120425255293 0.1004882882251403,0.18763205940146646 0.1004882882251403,0.18763205940146646 0.13149544405114372,0.1565120425255293 0.13149544405114372,0.1565120425255293 0.1004882882251403))	50
6	8	POLYGON ((0.18763205940146646 0.1004882882251403,0.21875207627740367 0.1004882882251403,0.21875207627740367 0.13149544405114372,0.18763205940146646 0.13149544405114372,0.18763205940146646 0.1004882882251403))	123
7	8	POLYGON ((0.21875207627740367 0.1004882882251403,0.24987209315334086 0.1004882882251403,0.24987209315334086 0.13149544405114372,0.21875207627740367 0.13149544405114372,0.21875207627740367 0.1004882882251403))	310
8	8	POLYGON ((0.24987209315334086 0.1004882882251403,0.28099211002927804 0.1004882882251403,0.28099211002927804 0.13149544405114372,0.24987209315334086 0.13149544405114372,0.24987209315334086 0.1004882882251403))	711
9	8	POLYGON ((0.28099211002927804 0.1004882882251403,0.3121121269052152 0.1004882882251403,0.3121121269052152 0.13149544405114372,0.28099211002927804 0.13149544405114372,0.28099211002927804 0.1004882882251403))	1308
10	8	POLYGON ((0.3121121269052152 0.1004882882251403,0.3432321437811524 0.1004882882251403,0.3432321437811524 0.13149544405114372,0.3121121269052152 0.13149544405114372,0.3121121269052152 0.1004882882251403))	2440
11	8	POLYGON ((0.3432321437811524 0.1004882882251403,0.37435216065708954 0.1004882882251403,0.37435216065708954 0.13149544405114372,0.3432321437811524 0.13149544405114372,0.3432321437811524 0.1004882882251403))	4039
12	8	POLYGON ((0.37435216065708954 0.1004882882251403,0.4054721775330268 0.1004882882251403,0.4054721775330268 0.13149544405114372,0.37435216065708954 0.13149544405114372,0.37435216065708954 0.1004882882251403))	5919
13	8	POLYGON ((0.4054721775330268 0.1004882882251403,0.43659219440896396 0.1004882882251403,0.43659219440896396 0.13149544405114372,0.4054721775330268 0.13149544405114372,0.4054721775330268 0.1004882882251403))	7908
14	8	POLYGON ((0.43659219440896396 0.1004882882251403,0.4677122112849011 0.1004882882251403,0.4677122112849011 0.13149544405114372,0.43659219440896396 0.13149544405114372,0.43659219440896396 0.1004882882251403))	9643
15	8	POLYGON ((0.4677122112849011 0.1004882882251403,0.4988322281608383 0.1004882882251403,0.4988322281608383 0.13149544405114372,0.4677122112849011 0.13149544405114372,0.4677122112849011 0.1004882882251403))	10710
16	8	POLYGON ((0.4988322281608383 0.1004882882251403,0.5299522450367754 0.1004882882251403,0.5299522450367754 0.13149544405114372,0.4988322281608383 0.13149544405114372,0.4988322281608383 0.1004882882251403))	10906
17	8	POLYGON ((0.5299522450367754 0.1004882882251403,0.5610722619127126 0.1004882882251403,0.5610722619127126 0.13149544405114372,0.5299522450367754 0.13149544405114372,0.5299522450367754 0.1004882882251403))	9770
18	8	POLYGON ((0.5610722619127126 0.1004882882251403,0.5921922787886499 0.1004882882251403,0.5921922787886499 0.13149544405114372,0.5610722619127126 0.13149544405114372,0.5610722619127126 0.1004882882251403))	7939
19	8	POLYGON ((0.5921922787886499 0.1004882882251403,0.623312295664587 0.1004882882251403,0.623312295664587 0.13149544405114372,0.5921922787886499 0.13149544405114372,0.5921922787886499 0.1004882882251403))	6170
20	8	POLYGON ((0.623312295664587 0.1004882882251403,0.6544323125405243 0.1004882882251403,0.6544323125405243 0.13149544405114372,0.623312295664587 0.13149544405114372,0.623312295664587 0.1004882882251403))	4167
21	8	POLYGON ((0.6544323125405243 0.1004882882251403,0.6855523294164615 0.1004882882251403,0.6855523294164615 0.13149544405114372,0.6544323125405243 0.13149544405114372,0.6544323125405243 0.1004882882251403))	2534
22	8	POLYGON ((0.6855523294164615 0.1004882882251403,0.7166723462923985 0.1004882882251403,0.7166723462923985 0.13149544405114372,0.6855523294164615 0.13149544405114372,0.6855523294164615 0.1004882882251403))	1477
23	8	POLYGON ((0.7166723462923985 0.1004882882251403,0.7477923631683357 0.1004882882251403,0.7477923631683357 0.13149544405114372,0.7166723462923985 0.13149544405114372,0.7166723462923985 0.1004882882251403))	773
24	8	POLYGON ((0.7477923631683357 0.1004882882251403,0.778912380044273 0.1004882882251403,0.778912380044273 0.13149544405114372,0.7477923631683357 0.13149544405114372,0.7477923631683357 0.1004882882251403))	324
25	8	POLYGON ((0.778912380044273 0.1004882882251403,0.8100323969202101 0.1004882882251403,0.8100323969202101 0.13149544405114372,0.778912380044273 0.13149544405114372,0.778912380044273 0.1004882882251403))	145
26	8	POLYGON ((0.8100323969202101 0.1004882882251403,0.8411524137961474 0.1004882882251403,0.8411524137961474 0.13149544405114372,0.8100323969202101 0.13149544405114372,0.8100323969202101 0.1004882882251403))	58
27	8	POLYGON ((0.8411524137961474 0.1004882882251403,0.8722724306720845 0.1004882882251403,0.8722724306720845 0.13149544405114372,0.8411524137961474 0.13149544405114372,0.8411524137961474 0.1004882882251403))	21
28	8	POLYGON ((0.8722724306720845 0.1004882882251403,0.9033924475480216 0.1004882882251403,0.9033924475480216 0.13149544405114372,0.8722724306720845 0.13149544405114372,0.8722724306720845 0.1004882882251403))	15
29	8	POLYGON ((0.9033924475480216 0.1004882882251403,0.9345124644239589 0.1004882882251403,0.9345124644239589 0.13149544405114372,0.9033924475480216 0.13149544405114372,0.9033924475480216 0.1004882882251403))	3
30	8	POLYGON ((0.9345124644239589 0.1004882882251403,0.965632481299896 0.1004882882251403,0.965632481299896 0.13149544405114372,0.9345124644239589 0.13149544405114372,0.9345124644239589 0.1004882882251403))	1
31	8	POLYGON ((0.965632481299896 0.1004882882251403,0.9967524981758332 0.1004882882251403,0.9967524981758332 0.13149544405114372,0.965632481299896 0.13149544405114372,0.965632481299896 0.1004882882251403))	1
0	9	POLYGON ((9.119581458433834E-4 0.13149544405114372,0.03203197502178057 0.13149544405114372,0.03203197502178057 0.16250259987714716,9.119581458433834E-4 0.16250259987714716,9.119581458433834E-4 0.13149544405114372))	1
1	9	POLYGON ((0.03203197502178057 0.13149544405114372,0.06315199189771775 0.13149544405114372,0.06315199189771775 0.16250259987714716,0.03203197502178057 0.16250259987714716,0.03203197502178057 0.13149544405114372))	0
2	9	POLYGON ((0.06315199189771775 0.13149544405114372,0.09427200877365492 0.13149544405114372,0.09427200877365492 0.16250259987714716,0.06315199189771775 0.16250259987714716,0.06315199189771775 0.13149544405114372))	2
3	9	POLYGON ((0.09427200877365492 0.13149544405114372,0.12539202564959212 0.13149544405114372,0.12539202564959212 0.16250259987714716,0.09427200877365492 0.16250259987714716,0.09427200877365492 0.13149544405114372))	14
4	9	POLYGON ((0.12539202564959212 0.13149544405114372,0.1565120425255293 0.13149544405114372,0.1565120425255293 0.16250259987714716,0.12539202564959212 0.16250259987714716,0.12539202564959212 0.13149544405114372))	33
5	9	POLYGON ((0.1565120425255293 0.13149544405114372,0.18763205940146646 0.13149544405114372,0.18763205940146646 0.16250259987714716,0.1565120425255293 0.16250259987714716,0.1565120425255293 0.13149544405114372))	97
6	9	POLYGON ((0.18763205940146646 0.13149544405114372,0.21875207627740367 0.13149544405114372,0.21875207627740367 0.16250259987714716,0.18763205940146646 0.16250259987714716,0.18763205940146646 0.13149544405114372))	274
7	9	POLYGON ((0.21875207627740367 0.13149544405114372,0.24987209315334086 0.13149544405114372,0.24987209315334086 0.16250259987714716,0.21875207627740367 0.16250259987714716,0.21875207627740367 0.13149544405114372))	661
8	9	POLYGON ((0.24987209315334086 0.13149544405114372,0.28099211002927804 0.13149544405114372,0.28099211002927804 0.16250259987714716,0.24987209315334086 0.16250259987714716,0.24987209315334086 0.13149544405114372))	1324
9	9	POLYGON ((0.28099211002927804 0.13149544405114372,0.3121121269052152 0.13149544405114372,0.3121121269052152 0.16250259987714716,0.28099211002927804 0.16250259987714716,0.28099211002927804 0.13149544405114372))	2717
10	9	POLYGON ((0.3121121269052152 0.13149544405114372,0.3432321437811524 0.13149544405114372,0.3432321437811524 0.16250259987714716,0.3121121269052152 0.16250259987714716,0.3121121269052152 0.13149544405114372))	4728
11	9	POLYGON ((0.3432321437811524 0.13149544405114372,0.37435216065708954 0.13149544405114372,0.37435216065708954 0.16250259987714716,0.3432321437811524 0.16250259987714716,0.3432321437811524 0.13149544405114372))	7980
12	9	POLYGON ((0.37435216065708954 0.13149544405114372,0.4054721775330268 0.13149544405114372,0.4054721775330268 0.16250259987714716,0.37435216065708954 0.16250259987714716,0.37435216065708954 0.13149544405114372))	11552
13	9	POLYGON ((0.4054721775330268 0.13149544405114372,0.43659219440896396 0.13149544405114372,0.43659219440896396 0.16250259987714716,0.4054721775330268 0.16250259987714716,0.4054721775330268 0.13149544405114372))	15562
14	9	POLYGON ((0.43659219440896396 0.13149544405114372,0.4677122112849011 0.13149544405114372,0.4677122112849011 0.16250259987714716,0.43659219440896396 0.16250259987714716,0.43659219440896396 0.13149544405114372))	19055
15	9	POLYGON ((0.4677122112849011 0.13149544405114372,0.4988322281608383 0.13149544405114372,0.4988322281608383 0.16250259987714716,0.4677122112849011 0.16250259987714716,0.4677122112849011 0.13149544405114372))	21059
16	9	POLYGON ((0.4988322281608383 0.13149544405114372,0.5299522450367754 0.13149544405114372,0.5299522450367754 0.16250259987714716,0.4988322281608383 0.16250259987714716,0.4988322281608383 0.13149544405114372))	20763
17	9	POLYGON ((0.5299522450367754 0.13149544405114372,0.5610722619127126 0.13149544405114372,0.5610722619127126 0.16250259987714716,0.5299522450367754 0.16250259987714716,0.5299522450367754 0.13149544405114372))	18835
18	9	POLYGON ((0.5610722619127126 0.13149544405114372,0.5921922787886499 0.13149544405114372,0.5921922787886499 0.16250259987714716,0.5610722619127126 0.16250259987714716,0.5610722619127126 0.13149544405114372))	15555
19	9	POLYGON ((0.5921922787886499 0.13149544405114372,0.623312295664587 0.13149544405114372,0.623312295664587 0.16250259987714716,0.5921922787886499 0.16250259987714716,0.5921922787886499 0.13149544405114372))	11925
20	9	POLYGON ((0.623312295664587 0.13149544405114372,0.6544323125405243 0.13149544405114372,0.6544323125405243 0.16250259987714716,0.623312295664587 0.16250259987714716,0.623312295664587 0.13149544405114372))	8262
21	9	POLYGON ((0.6544323125405243 0.13149544405114372,0.6855523294164615 0.13149544405114372,0.6855523294164615 0.16250259987714716,0.6544323125405243 0.16250259987714716,0.6544323125405243 0.13149544405114372))	5071
22	9	POLYGON ((0.6855523294164615 0.13149544405114372,0.7166723462923985 0.13149544405114372,0.7166723462923985 0.16250259987714716,0.6855523294164615 0.16250259987714716,0.6855523294164615 0.13149544405114372))	2822
23	9	POLYGON ((0.7166723462923985 0.13149544405114372,0.7477923631683357 0.13149544405114372,0.7477923631683357 0.16250259987714716,0.7166723462923985 0.16250259987714716,0.7166723462923985 0.13149544405114372))	1587
24	9	POLYGON ((0.7477923631683357 0.13149544405114372,0.778912380044273 0.13149544405114372,0.778912380044273 0.16250259987714716,0.7477923631683357 0.16250259987714716,0.7477923631683357 0.13149544405114372))	720
25	9	POLYGON ((0.778912380044273 0.13149544405114372,0.8100323969202101 0.13149544405114372,0.8100323969202101 0.16250259987714716,0.778912380044273 0.16250259987714716,0.778912380044273 0.13149544405114372))	274
26	9	POLYGON ((0.8100323969202101 0.13149544405114372,0.8411524137961474 0.13149544405114372,0.8411524137961474 0.16250259987714716,0.8100323969202101 0.16250259987714716,0.8100323969202101 0.13149544405114372))	117
27	9	POLYGON ((0.8411524137961474 0.13149544405114372,0.8722724306720845 0.13149544405114372,0.8722724306720845 0.16250259987714716,0.8411524137961474 0.16250259987714716,0.8411524137961474 0.13149544405114372))	33
28	9	POLYGON ((0.8722724306720845 0.13149544405114372,0.9033924475480216 0.13149544405114372,0.9033924475480216 0.16250259987714716,0.8722724306720845 0.16250259987714716,0.8722724306720845 0.13149544405114372))	18
29	9	POLYGON ((0.9033924475480216 0.13149544405114372,0.9345124644239589 0.13149544405114372,0.9345124644239589 0.16250259987714716,0.9033924475480216 0.16250259987714716,0.9033924475480216 0.13149544405114372))	4
30	9	POLYGON ((0.9345124644239589 0.13149544405114372,0.965632481299896 0.13149544405114372,0.965632481299896 0.16250259987714716,0.9345124644239589 0.16250259987714716,0.9345124644239589 0.13149544405114372))	0
31	9	POLYGON ((0.965632481299896 0.13149544405114372,0.9967524981758332 0.13149544405114372,0.9967524981758332 0.16250259987714716,0.965632481299896 0.16250259987714716,0.965632481299896 0.13149544405114372))	0
0	10	POLYGON ((9.119581458433834E-4 0.16250259987714716,0.03203197502178057 0.16250259987714716,0.03203197502178057 0.1935097557031506,9.119581458433834E-4 0.1935097557031506,9.119581458433834E-4 0.16250259987714716))	1
1	10	POLYGON ((0.03203197502178057 0.16250259987714716,0.06315199189771775 0.16250259987714716,0.06315199189771775 0.1935097557031506,0.03203197502178057 0.1935097557031506,0.03203197502178057 0.16250259987714716))	0
2	10	POLYGON ((0.06315199189771775 0.16250259987714716,0.09427200877365492 0.16250259987714716,0.09427200877365492 0.1935097557031506,0.06315199189771775 0.1935097557031506,0.06315199189771775 0.16250259987714716))	7
3	10	POLYGON ((0.09427200877365492 0.16250259987714716,0.12539202564959212 0.16250259987714716,0.12539202564959212 0.1935097557031506,0.09427200877365492 0.1935097557031506,0.09427200877365492 0.16250259987714716))	23
4	10	POLYGON ((0.12539202564959212 0.16250259987714716,0.1565120425255293 0.16250259987714716,0.1565120425255293 0.1935097557031506,0.12539202564959212 0.1935097557031506,0.12539202564959212 0.16250259987714716))	61
5	10	POLYGON ((0.1565120425255293 0.16250259987714716,0.18763205940146646 0.16250259987714716,0.18763205940146646 0.1935097557031506,0.1565120425255293 0.1935097557031506,0.1565120425255293 0.16250259987714716))	173
6	10	POLYGON ((0.18763205940146646 0.16250259987714716,0.21875207627740367 0.16250259987714716,0.21875207627740367 0.1935097557031506,0.18763205940146646 0.1935097557031506,0.18763205940146646 0.16250259987714716))	446
7	10	POLYGON ((0.21875207627740367 0.16250259987714716,0.24987209315334086 0.16250259987714716,0.24987209315334086 0.1935097557031506,0.21875207627740367 0.1935097557031506,0.21875207627740367 0.16250259987714716))	1100
8	10	POLYGON ((0.24987209315334086 0.16250259987714716,0.28099211002927804 0.16250259987714716,0.28099211002927804 0.1935097557031506,0.24987209315334086 0.1935097557031506,0.24987209315334086 0.16250259987714716))	2399
9	10	POLYGON ((0.28099211002927804 0.16250259987714716,0.3121121269052152 0.16250259987714716,0.3121121269052152 0.1935097557031506,0.28099211002927804 0.1935097557031506,0.28099211002927804 0.16250259987714716))	4777
10	10	POLYGON ((0.3121121269052152 0.16250259987714716,0.3432321437811524 0.16250259987714716,0.3432321437811524 0.1935097557031506,0.3121121269052152 0.1935097557031506,0.3121121269052152 0.16250259987714716))	8591
11	10	POLYGON ((0.3432321437811524 0.16250259987714716,0.37435216065708954 0.16250259987714716,0.37435216065708954 0.1935097557031506,0.3432321437811524 0.1935097557031506,0.3432321437811524 0.16250259987714716))	13800
12	10	POLYGON ((0.37435216065708954 0.16250259987714716,0.4054721775330268 0.16250259987714716,0.4054721775330268 0.1935097557031506,0.37435216065708954 0.1935097557031506,0.37435216065708954 0.16250259987714716))	20464
13	10	POLYGON ((0.4054721775330268 0.16250259987714716,0.43659219440896396 0.16250259987714716,0.43659219440896396 0.1935097557031506,0.4054721775330268 0.1935097557031506,0.4054721775330268 0.16250259987714716))	27779
14	10	POLYGON ((0.43659219440896396 0.16250259987714716,0.4677122112849011 0.16250259987714716,0.4677122112849011 0.1935097557031506,0.43659219440896396 0.1935097557031506,0.43659219440896396 0.16250259987714716))	33534
15	10	POLYGON ((0.4677122112849011 0.16250259987714716,0.4988322281608383 0.16250259987714716,0.4988322281608383 0.1935097557031506,0.4677122112849011 0.1935097557031506,0.4677122112849011 0.16250259987714716))	36764
16	10	POLYGON ((0.4988322281608383 0.16250259987714716,0.5299522450367754 0.16250259987714716,0.5299522450367754 0.1935097557031506,0.4988322281608383 0.1935097557031506,0.4988322281608383 0.16250259987714716))	37350
17	10	POLYGON ((0.5299522450367754 0.16250259987714716,0.5610722619127126 0.16250259987714716,0.5610722619127126 0.1935097557031506,0.5299522450367754 0.1935097557031506,0.5299522450367754 0.16250259987714716))	33918
18	10	POLYGON ((0.5610722619127126 0.16250259987714716,0.5921922787886499 0.16250259987714716,0.5921922787886499 0.1935097557031506,0.5610722619127126 0.1935097557031506,0.5610722619127126 0.16250259987714716))	28250
19	10	POLYGON ((0.5921922787886499 0.16250259987714716,0.623312295664587 0.16250259987714716,0.623312295664587 0.1935097557031506,0.5921922787886499 0.1935097557031506,0.5921922787886499 0.16250259987714716))	21115
20	10	POLYGON ((0.623312295664587 0.16250259987714716,0.6544323125405243 0.16250259987714716,0.6544323125405243 0.1935097557031506,0.623312295664587 0.1935097557031506,0.623312295664587 0.16250259987714716))	14673
21	10	POLYGON ((0.6544323125405243 0.16250259987714716,0.6855523294164615 0.16250259987714716,0.6855523294164615 0.1935097557031506,0.6544323125405243 0.1935097557031506,0.6544323125405243 0.16250259987714716))	9200
22	10	POLYGON ((0.6855523294164615 0.16250259987714716,0.7166723462923985 0.16250259987714716,0.7166723462923985 0.1935097557031506,0.6855523294164615 0.1935097557031506,0.6855523294164615 0.16250259987714716))	4985
23	10	POLYGON ((0.7166723462923985 0.16250259987714716,0.7477923631683357 0.16250259987714716,0.7477923631683357 0.1935097557031506,0.7166723462923985 0.1935097557031506,0.7166723462923985 0.16250259987714716))	2721
24	10	POLYGON ((0.7477923631683357 0.16250259987714716,0.778912380044273 0.16250259987714716,0.778912380044273 0.1935097557031506,0.7477923631683357 0.1935097557031506,0.7477923631683357 0.16250259987714716))	1161
25	10	POLYGON ((0.778912380044273 0.16250259987714716,0.8100323969202101 0.16250259987714716,0.8100323969202101 0.1935097557031506,0.778912380044273 0.1935097557031506,0.778912380044273 0.16250259987714716))	527
26	10	POLYGON ((0.8100323969202101 0.16250259987714716,0.8411524137961474 0.16250259987714716,0.8411524137961474 0.1935097557031506,0.8100323969202101 0.1935097557031506,0.8100323969202101 0.16250259987714716))	191
27	10	POLYGON ((0.8411524137961474 0.16250259987714716,0.8722724306720845 0.16250259987714716,0.8722724306720845 0.1935097557031506,0.8411524137961474 0.1935097557031506,0.8411524137961474 0.16250259987714716))	60
28	10	POLYGON ((0.8722724306720845 0.16250259987714716,0.9033924475480216 0.16250259987714716,0.9033924475480216 0.1935097557031506,0.8722724306720845 0.1935097557031506,0.8722724306720845 0.16250259987714716))	27
29	10	POLYGON ((0.9033924475480216 0.16250259987714716,0.9345124644239589 0.16250259987714716,0.9345124644239589 0.1935097557031506,0.9033924475480216 0.1935097557031506,0.9033924475480216 0.16250259987714716))	5
30	10	POLYGON ((0.9345124644239589 0.16250259987714716,0.965632481299896 0.16250259987714716,0.965632481299896 0.1935097557031506,0.9345124644239589 0.1935097557031506,0.9345124644239589 0.16250259987714716))	3
31	10	POLYGON ((0.965632481299896 0.16250259987714716,0.9967524981758332 0.16250259987714716,0.9967524981758332 0.1935097557031506,0.965632481299896 0.1935097557031506,0.965632481299896 0.16250259987714716))	2
0	11	POLYGON ((9.119581458433834E-4 0.1935097557031506,0.03203197502178057 0.1935097557031506,0.03203197502178057 0.22451691152915404,9.119581458433834E-4 0.22451691152915404,9.119581458433834E-4 0.1935097557031506))	0
1	11	POLYGON ((0.03203197502178057 0.1935097557031506,0.06315199189771775 0.1935097557031506,0.06315199189771775 0.22451691152915404,0.03203197502178057 0.22451691152915404,0.03203197502178057 0.1935097557031506))	7
2	11	POLYGON ((0.06315199189771775 0.1935097557031506,0.09427200877365492 0.1935097557031506,0.09427200877365492 0.22451691152915404,0.06315199189771775 0.22451691152915404,0.06315199189771775 0.1935097557031506))	10
3	11	POLYGON ((0.09427200877365492 0.1935097557031506,0.12539202564959212 0.1935097557031506,0.12539202564959212 0.22451691152915404,0.09427200877365492 0.22451691152915404,0.09427200877365492 0.1935097557031506))	40
4	11	POLYGON ((0.12539202564959212 0.1935097557031506,0.1565120425255293 0.1935097557031506,0.1565120425255293 0.22451691152915404,0.12539202564959212 0.22451691152915404,0.12539202564959212 0.1935097557031506))	121
5	11	POLYGON ((0.1565120425255293 0.1935097557031506,0.18763205940146646 0.1935097557031506,0.18763205940146646 0.22451691152915404,0.1565120425255293 0.22451691152915404,0.1565120425255293 0.1935097557031506))	265
6	11	POLYGON ((0.18763205940146646 0.1935097557031506,0.21875207627740367 0.1935097557031506,0.21875207627740367 0.22451691152915404,0.18763205940146646 0.22451691152915404,0.18763205940146646 0.1935097557031506))	750
7	11	POLYGON ((0.21875207627740367 0.1935097557031506,0.24987209315334086 0.1935097557031506,0.24987209315334086 0.22451691152915404,0.21875207627740367 0.22451691152915404,0.21875207627740367 0.1935097557031506))	1873
8	11	POLYGON ((0.24987209315334086 0.1935097557031506,0.28099211002927804 0.1935097557031506,0.28099211002927804 0.22451691152915404,0.24987209315334086 0.22451691152915404,0.24987209315334086 0.1935097557031506))	3850
9	11	POLYGON ((0.28099211002927804 0.1935097557031506,0.3121121269052152 0.1935097557031506,0.3121121269052152 0.22451691152915404,0.28099211002927804 0.22451691152915404,0.28099211002927804 0.1935097557031506))	7820
10	11	POLYGON ((0.3121121269052152 0.1935097557031506,0.3432321437811524 0.1935097557031506,0.3432321437811524 0.22451691152915404,0.3121121269052152 0.22451691152915404,0.3121121269052152 0.1935097557031506))	13852
11	11	POLYGON ((0.3432321437811524 0.1935097557031506,0.37435216065708954 0.1935097557031506,0.37435216065708954 0.22451691152915404,0.3432321437811524 0.22451691152915404,0.3432321437811524 0.1935097557031506))	22754
12	11	POLYGON ((0.37435216065708954 0.1935097557031506,0.4054721775330268 0.1935097557031506,0.4054721775330268 0.22451691152915404,0.37435216065708954 0.22451691152915404,0.37435216065708954 0.1935097557031506))	33329
13	11	POLYGON ((0.4054721775330268 0.1935097557031506,0.43659219440896396 0.1935097557031506,0.43659219440896396 0.22451691152915404,0.4054721775330268 0.22451691152915404,0.4054721775330268 0.1935097557031506))	44984
14	11	POLYGON ((0.43659219440896396 0.1935097557031506,0.4677122112849011 0.1935097557031506,0.4677122112849011 0.22451691152915404,0.43659219440896396 0.22451691152915404,0.43659219440896396 0.1935097557031506))	54452
15	11	POLYGON ((0.4677122112849011 0.1935097557031506,0.4988322281608383 0.1935097557031506,0.4988322281608383 0.22451691152915404,0.4677122112849011 0.22451691152915404,0.4677122112849011 0.1935097557031506))	60285
16	11	POLYGON ((0.4988322281608383 0.1935097557031506,0.5299522450367754 0.1935097557031506,0.5299522450367754 0.22451691152915404,0.4988322281608383 0.22451691152915404,0.4988322281608383 0.1935097557031506))	60932
17	11	POLYGON ((0.5299522450367754 0.1935097557031506,0.5610722619127126 0.1935097557031506,0.5610722619127126 0.22451691152915404,0.5299522450367754 0.22451691152915404,0.5299522450367754 0.1935097557031506))	55039
18	11	POLYGON ((0.5610722619127126 0.1935097557031506,0.5921922787886499 0.1935097557031506,0.5921922787886499 0.22451691152915404,0.5610722619127126 0.22451691152915404,0.5610722619127126 0.1935097557031506))	45808
19	11	POLYGON ((0.5921922787886499 0.1935097557031506,0.623312295664587 0.1935097557031506,0.623312295664587 0.22451691152915404,0.5921922787886499 0.22451691152915404,0.5921922787886499 0.1935097557031506))	34631
20	11	POLYGON ((0.623312295664587 0.1935097557031506,0.6544323125405243 0.1935097557031506,0.6544323125405243 0.22451691152915404,0.623312295664587 0.22451691152915404,0.623312295664587 0.1935097557031506))	23542
21	11	POLYGON ((0.6544323125405243 0.1935097557031506,0.6855523294164615 0.1935097557031506,0.6855523294164615 0.22451691152915404,0.6544323125405243 0.22451691152915404,0.6544323125405243 0.1935097557031506))	14706
22	11	POLYGON ((0.6855523294164615 0.1935097557031506,0.7166723462923985 0.1935097557031506,0.7166723462923985 0.22451691152915404,0.6855523294164615 0.22451691152915404,0.6855523294164615 0.1935097557031506))	8182
23	11	POLYGON ((0.7166723462923985 0.1935097557031506,0.7477923631683357 0.1935097557031506,0.7477923631683357 0.22451691152915404,0.7166723462923985 0.22451691152915404,0.7166723462923985 0.1935097557031506))	4186
24	11	POLYGON ((0.7477923631683357 0.1935097557031506,0.778912380044273 0.1935097557031506,0.778912380044273 0.22451691152915404,0.7477923631683357 0.22451691152915404,0.7477923631683357 0.1935097557031506))	1984
25	11	POLYGON ((0.778912380044273 0.1935097557031506,0.8100323969202101 0.1935097557031506,0.8100323969202101 0.22451691152915404,0.778912380044273 0.22451691152915404,0.778912380044273 0.1935097557031506))	790
26	11	POLYGON ((0.8100323969202101 0.1935097557031506,0.8411524137961474 0.1935097557031506,0.8411524137961474 0.22451691152915404,0.8100323969202101 0.22451691152915404,0.8100323969202101 0.1935097557031506))	341
27	11	POLYGON ((0.8411524137961474 0.1935097557031506,0.8722724306720845 0.1935097557031506,0.8722724306720845 0.22451691152915404,0.8411524137961474 0.22451691152915404,0.8411524137961474 0.1935097557031506))	109
28	11	POLYGON ((0.8722724306720845 0.1935097557031506,0.9033924475480216 0.1935097557031506,0.9033924475480216 0.22451691152915404,0.8722724306720845 0.22451691152915404,0.8722724306720845 0.1935097557031506))	36
29	11	POLYGON ((0.9033924475480216 0.1935097557031506,0.9345124644239589 0.1935097557031506,0.9345124644239589 0.22451691152915404,0.9033924475480216 0.22451691152915404,0.9033924475480216 0.1935097557031506))	15
30	11	POLYGON ((0.9345124644239589 0.1935097557031506,0.965632481299896 0.1935097557031506,0.965632481299896 0.22451691152915404,0.9345124644239589 0.22451691152915404,0.9345124644239589 0.1935097557031506))	1
