Column	Row	Geometry	Frequency
18	7	POLYGON ((0.14002048103417858 0.12689954464008799,0.20146605912503968 0.12689954464008799,0.20146605912503968 0.1651828623973221,0.14002048103417858 0.1651828623973221,0.14002048103417858 0.12689954464008799))	290
19	7	POLYGON ((0.20146605912503968 0.12689954464008799,0.2629116372159007 0.12689954464008799,0.2629116372159007 0.1651828623973221,0.20146605912503968 0.1651828623973221,0.20146605912503968 0.12689954464008799))	1820
20	7	POLYGON ((0.2629116372159007 0.12689954464008799,0.32435721530676176 0.12689954464008799,0.32435721530676176 0.1651828623973221,0.2629116372159007 0.1651828623973221,0.2629116372159007 0.12689954464008799))	7507
21	7	POLYGON ((0.32435721530676176 0.12689954464008799,0.3858027933976228 0.12689954464008799,0.3858027933976228 0.1651828623973221,0.32435721530676176 0.1651828623973221,0.32435721530676176 0.12689954464008799))	21018
22	7	POLYGON ((0.3858027933976228 0.12689954464008799,0.44724837148848384 0.12689954464008799,0.44724837148848384 0.1651828623973221,0.3858027933976228 0.1651828623973221,0.3858027933976228 0.12689954464008799))	42037
23	7	POLYGON ((0.44724837148848384 0.12689954464008799,0.5086939495793449 0.12689954464008799,0.5086939495793449 0.1651828623973221,0.44724837148848384 0.1651828623973221,0.44724837148848384 0.12689954464008799))	57469
24	7	POLYGON ((0.5086939495793449 0.12689954464008799,0.5701395276702059 0.12689954464008799,0.5701395276702059 0.1651828623973221,0.5086939495793449 0.1651828623973221,0.5086939495793449 0.12689954464008799))	54421
25	7	POLYGON ((0.5701395276702059 0.12689954464008799,0.6315851057610671 0.12689954464008799,0.6315851057610671 0.1651828623973221,0.5701395276702059 0.1651828623973221,0.5701395276702059 0.12689954464008799))	36063
26	7	POLYGON ((0.6315851057610671 0.12689954464008799,0.693030683851928 0.12689954464008799,0.693030683851928 0.1651828623973221,0.6315851057610671 0.1651828623973221,0.6315851057610671 0.12689954464008799))	16513
27	7	POLYGON ((0.693030683851928 0.12689954464008799,0.7544762619427892 0.12689954464008799,0.7544762619427892 0.1651828623973221,0.693030683851928 0.1651828623973221,0.693030683851928 0.12689954464008799))	5305
28	7	POLYGON ((0.7544762619427892 0.12689954464008799,0.8159218400336502 0.12689954464008799,0.8159218400336502 0.1651828623973221,0.7544762619427892 0.1651828623973221,0.7544762619427892 0.12689954464008799))	1120
29	7	POLYGON ((0.8159218400336502 0.12689954464008799,0.8773674181245112 0.12689954464008799,0.8773674181245112 0.1651828623973221,0.8159218400336502 0.1651828623973221,0.8159218400336502 0.12689954464008799))	178
30	7	POLYGON ((0.8773674181245112 0.12689954464008799,0.9388129962153723 0.12689954464008799,0.9388129962153723 0.1651828623973221,0.8773674181245112 0.1651828623973221,0.8773674181245112 0.12689954464008799))	19
31	7	POLYGON ((0.9388129962153723 0.12689954464008799,1.0002585743062333 0.12689954464008799,1.0002585743062333 0.1651828623973221,0.9388129962153723 0.1651828623973221,0.9388129962153723 0.12689954464008799))	0
0	8	POLYGON ((-0.9659999246013203 0.1651828623973221,-0.9045543465104593 0.1651828623973221,-0.9045543465104593 0.2034661801545562,-0.9659999246013203 0.2034661801545562,-0.9659999246013203 0.1651828623973221))	0
1	8	POLYGON ((-0.9045543465104593 0.1651828623973221,-0.8431087684195983 0.1651828623973221,-0.8431087684195983 0.2034661801545562,-0.9045543465104593 0.2034661801545562,-0.9045543465104593 0.1651828623973221))	0
2	8	POLYGON ((-0.8431087684195983 0.1651828623973221,-0.7816631903287372 0.1651828623973221,-0.7816631903287372 0.2034661801545562,-0.8431087684195983 0.2034661801545562,-0.8431087684195983 0.1651828623973221))	0
3	8	POLYGON ((-0.7816631903287372 0.1651828623973221,-0.7202176122378762 0.1651828623973221,-0.7202176122378762 0.2034661801545562,-0.7816631903287372 0.2034661801545562,-0.7816631903287372 0.1651828623973221))	0
4	8	POLYGON ((-0.7202176122378762 0.1651828623973221,-0.6587720341470151 0.1651828623973221,-0.6587720341470151 0.2034661801545562,-0.7202176122378762 0.2034661801545562,-0.7202176122378762 0.1651828623973221))	0
5	8	POLYGON ((-0.6587720341470151 0.1651828623973221,-0.597326456056154 0.1651828623973221,-0.597326456056154 0.2034661801545562,-0.6587720341470151 0.2034661801545562,-0.6587720341470151 0.1651828623973221))	0
6	8	POLYGON ((-0.597326456056154 0.1651828623973221,-0.5358808779652929 0.1651828623973221,-0.5358808779652929 0.2034661801545562,-0.597326456056154 0.2034661801545562,-0.597326456056154 0.1651828623973221))	0
7	8	POLYGON ((-0.5358808779652929 0.1651828623973221,-0.4744352998744319 0.1651828623973221,-0.4744352998744319 0.2034661801545562,-0.5358808779652929 0.2034661801545562,-0.5358808779652929 0.1651828623973221))	0
8	8	POLYGON ((-0.4744352998744319 0.1651828623973221,-0.41298972178357085 0.1651828623973221,-0.41298972178357085 0.2034661801545562,-0.4744352998744319 0.2034661801545562,-0.4744352998744319 0.1651828623973221))	0
9	8	POLYGON ((-0.41298972178357085 0.1651828623973221,-0.3515441436927098 0.1651828623973221,-0.3515441436927098 0.2034661801545562,-0.41298972178357085 0.2034661801545562,-0.41298972178357085 0.1651828623973221))	0
10	8	POLYGON ((-0.3515441436927098 0.1651828623973221,-0.29009856560184877 0.1651828623973221,-0.29009856560184877 0.2034661801545562,-0.3515441436927098 0.2034661801545562,-0.3515441436927098 0.1651828623973221))	0
11	8	POLYGON ((-0.29009856560184877 0.1651828623973221,-0.22865298751098773 0.1651828623973221,-0.22865298751098773 0.2034661801545562,-0.29009856560184877 0.2034661801545562,-0.29009856560184877 0.1651828623973221))	0
12	8	POLYGON ((-0.22865298751098773 0.1651828623973221,-0.16720740942012668 0.1651828623973221,-0.16720740942012668 0.2034661801545562,-0.22865298751098773 0.2034661801545562,-0.22865298751098773 0.1651828623973221))	0
13	8	POLYGON ((-0.16720740942012668 0.1651828623973221,-0.10576183132926564 0.1651828623973221,-0.10576183132926564 0.2034661801545562,-0.16720740942012668 0.2034661801545562,-0.16720740942012668 0.1651828623973221))	0
14	8	POLYGON ((-0.10576183132926564 0.1651828623973221,-0.0443162532384046 0.1651828623973221,-0.0443162532384046 0.2034661801545562,-0.10576183132926564 0.2034661801545562,-0.10576183132926564 0.1651828623973221))	0
15	8	POLYGON ((-0.0443162532384046 0.1651828623973221,0.017129324852456496 0.1651828623973221,0.017129324852456496 0.2034661801545562,-0.0443162532384046 0.2034661801545562,-0.0443162532384046 0.1651828623973221))	0
16	8	POLYGON ((0.017129324852456496 0.1651828623973221,0.07857490294331754 0.1651828623973221,0.07857490294331754 0.2034661801545562,0.017129324852456496 0.2034661801545562,0.017129324852456496 0.1651828623973221))	9
17	8	POLYGON ((0.07857490294331754 0.1651828623973221,0.14002048103417858 0.1651828623973221,0.14002048103417858 0.2034661801545562,0.07857490294331754 0.2034661801545562,0.07857490294331754 0.1651828623973221))	70
18	8	POLYGON ((0.14002048103417858 0.1651828623973221,0.20146605912503968 0.1651828623973221,0.20146605912503968 0.2034661801545562,0.14002048103417858 0.2034661801545562,0.14002048103417858 0.1651828623973221))	592
19	8	POLYGON ((0.20146605912503968 0.1651828623973221,0.2629116372159007 0.1651828623973221,0.2629116372159007 0.2034661801545562,0.20146605912503968 0.2034661801545562,0.20146605912503968 0.1651828623973221))	3525
20	8	POLYGON ((0.2629116372159007 0.1651828623973221,0.32435721530676176 0.1651828623973221,0.32435721530676176 0.2034661801545562,0.2629116372159007 0.2034661801545562,0.2629116372159007 0.1651828623973221))	14741
21	8	POLYGON ((0.32435721530676176 0.1651828623973221,0.3858027933976228 0.1651828623973221,0.3858027933976228 0.2034661801545562,0.32435721530676176 0.2034661801545562,0.32435721530676176 0.1651828623973221))	42202
22	8	POLYGON ((0.3858027933976228 0.1651828623973221,0.44724837148848384 0.1651828623973221,0.44724837148848384 0.2034661801545562,0.3858027933976228 0.2034661801545562,0.3858027933976228 0.1651828623973221))	83938
23	8	POLYGON ((0.44724837148848384 0.1651828623973221,0.5086939495793449 0.1651828623973221,0.5086939495793449 0.2034661801545562,0.44724837148848384 0.2034661801545562,0.44724837148848384 0.1651828623973221))	115562
24	8	POLYGON ((0.5086939495793449 0.1651828623973221,0.5701395276702059 0.1651828623973221,0.5701395276702059 0.2034661801545562,0.5086939495793449 0.2034661801545562,0.5086939495793449 0.1651828623973221))	110003
25	8	POLYGON ((0.5701395276702059 0.1651828623973221,0.6315851057610671 0.1651828623973221,0.6315851057610671 0.2034661801545562,0.5701395276702059 0.2034661801545562,0.5701395276702059 0.1651828623973221))	72840
26	8	POLYGON ((0.6315851057610671 0.1651828623973221,0.693030683851928 0.1651828623973221,0.693030683851928 0.2034661801545562,0.6315851057610671 0.2034661801545562,0.6315851057610671 0.1651828623973221))	33500
27	8	POLYGON ((0.693030683851928 0.1651828623973221,0.7544762619427892 0.1651828623973221,0.7544762619427892 0.2034661801545562,0.693030683851928 0.2034661801545562,0.693030683851928 0.1651828623973221))	10736
28	8	POLYGON ((0.7544762619427892 0.1651828623973221,0.8159218400336502 0.1651828623973221,0.8159218400336502 0.2034661801545562,0.7544762619427892 0.2034661801545562,0.7544762619427892 0.1651828623973221))	2334
29	8	POLYGON ((0.8159218400336502 0.1651828623973221,0.8773674181245112 0.1651828623973221,0.8773674181245112 0.2034661801545562,0.8159218400336502 0.2034661801545562,0.8159218400336502 0.1651828623973221))	337
30	8	POLYGON ((0.8773674181245112 0.1651828623973221,0.9388129962153723 0.1651828623973221,0.9388129962153723 0.2034661801545562,0.8773674181245112 0.2034661801545562,0.8773674181245112 0.1651828623973221))	42
31	8	POLYGON ((0.9388129962153723 0.1651828623973221,1.0002585743062333 0.1651828623973221,1.0002585743062333 0.2034661801545562,0.9388129962153723 0.2034661801545562,0.9388129962153723 0.1651828623973221))	7
0	9	POLYGON ((-0.9659999246013203 0.2034661801545562,-0.9045543465104593 0.2034661801545562,-0.9045543465104593 0.24174949791179032,-0.9659999246013203 0.24174949791179032,-0.9659999246013203 0.2034661801545562))	0
1	9	POLYGON ((-0.9045543465104593 0.2034661801545562,-0.8431087684195983 0.2034661801545562,-0.8431087684195983 0.24174949791179032,-0.9045543465104593 0.24174949791179032,-0.9045543465104593 0.2034661801545562))	0
2	9	POLYGON ((-0.8431087684195983 0.2034661801545562,-0.7816631903287372 0.2034661801545562,-0.7816631903287372 0.24174949791179032,-0.8431087684195983 0.24174949791179032,-0.8431087684195983 0.2034661801545562))	0
3	9	POLYGON ((-0.7816631903287372 0.2034661801545562,-0.7202176122378762 0.2034661801545562,-0.7202176122378762 0.24174949791179032,-0.7816631903287372 0.24174949791179032,-0.7816631903287372 0.2034661801545562))	0
4	9	POLYGON ((-0.7202176122378762 0.2034661801545562,-0.6587720341470151 0.2034661801545562,-0.6587720341470151 0.24174949791179032,-0.7202176122378762 0.24174949791179032,-0.7202176122378762 0.2034661801545562))	0
5	9	POLYGON ((-0.6587720341470151 0.2034661801545562,-0.597326456056154 0.2034661801545562,-0.597326456056154 0.24174949791179032,-0.6587720341470151 0.24174949791179032,-0.6587720341470151 0.2034661801545562))	0
6	9	POLYGON ((-0.597326456056154 0.2034661801545562,-0.5358808779652929 0.2034661801545562,-0.5358808779652929 0.24174949791179032,-0.597326456056154 0.24174949791179032,-0.597326456056154 0.2034661801545562))	0
7	9	POLYGON ((-0.5358808779652929 0.2034661801545562,-0.4744352998744319 0.2034661801545562,-0.4744352998744319 0.24174949791179032,-0.5358808779652929 0.24174949791179032,-0.5358808779652929 0.2034661801545562))	0
8	9	POLYGON ((-0.4744352998744319 0.2034661801545562,-0.41298972178357085 0.2034661801545562,-0.41298972178357085 0.24174949791179032,-0.4744352998744319 0.24174949791179032,-0.4744352998744319 0.2034661801545562))	0
9	9	POLYGON ((-0.41298972178357085 0.2034661801545562,-0.3515441436927098 0.2034661801545562,-0.3515441436927098 0.24174949791179032,-0.41298972178357085 0.24174949791179032,-0.41298972178357085 0.2034661801545562))	0
10	9	POLYGON ((-0.3515441436927098 0.2034661801545562,-0.29009856560184877 0.2034661801545562,-0.29009856560184877 0.24174949791179032,-0.3515441436927098 0.24174949791179032,-0.3515441436927098 0.2034661801545562))	0
11	9	POLYGON ((-0.29009856560184877 0.2034661801545562,-0.22865298751098773 0.2034661801545562,-0.22865298751098773 0.24174949791179032,-0.29009856560184877 0.24174949791179032,-0.29009856560184877 0.2034661801545562))	0
12	9	POLYGON ((-0.22865298751098773 0.2034661801545562,-0.16720740942012668 0.2034661801545562,-0.16720740942012668 0.24174949791179032,-0.22865298751098773 0.24174949791179032,-0.22865298751098773 0.2034661801545562))	0
13	9	POLYGON ((-0.16720740942012668 0.2034661801545562,-0.10576183132926564 0.2034661801545562,-0.10576183132926564 0.24174949791179032,-0.16720740942012668 0.24174949791179032,-0.16720740942012668 0.2034661801545562))	0
14	9	POLYGON ((-0.10576183132926564 0.2034661801545562,-0.0443162532384046 0.2034661801545562,-0.0443162532384046 0.24174949791179032,-0.10576183132926564 0.24174949791179032,-0.10576183132926564 0.2034661801545562))	0
15	9	POLYGON ((-0.0443162532384046 0.2034661801545562,0.017129324852456496 0.2034661801545562,0.017129324852456496 0.24174949791179032,-0.0443162532384046 0.24174949791179032,-0.0443162532384046 0.2034661801545562))	0
16	9	POLYGON ((0.017129324852456496 0.2034661801545562,0.07857490294331754 0.2034661801545562,0.07857490294331754 0.24174949791179032,0.017129324852456496 0.24174949791179032,0.017129324852456496 0.2034661801545562))	14
17	9	POLYGON ((0.07857490294331754 0.2034661801545562,0.14002048103417858 0.2034661801545562,0.14002048103417858 0.24174949791179032,0.07857490294331754 0.24174949791179032,0.07857490294331754 0.2034661801545562))	110
18	9	POLYGON ((0.14002048103417858 0.2034661801545562,0.20146605912503968 0.2034661801545562,0.20146605912503968 0.24174949791179032,0.14002048103417858 0.24174949791179032,0.14002048103417858 0.2034661801545562))	1086
19	9	POLYGON ((0.20146605912503968 0.2034661801545562,0.2629116372159007 0.2034661801545562,0.2629116372159007 0.24174949791179032,0.20146605912503968 0.24174949791179032,0.20146605912503968 0.2034661801545562))	6328
20	9	POLYGON ((0.2629116372159007 0.2034661801545562,0.32435721530676176 0.2034661801545562,0.32435721530676176 0.24174949791179032,0.2629116372159007 0.24174949791179032,0.2629116372159007 0.2034661801545562))	26101
21	9	POLYGON ((0.32435721530676176 0.2034661801545562,0.3858027933976228 0.2034661801545562,0.3858027933976228 0.24174949791179032,0.32435721530676176 0.24174949791179032,0.32435721530676176 0.2034661801545562))	74056
22	9	POLYGON ((0.3858027933976228 0.2034661801545562,0.44724837148848384 0.2034661801545562,0.44724837148848384 0.24174949791179032,0.3858027933976228 0.24174949791179032,0.3858027933976228 0.2034661801545562))	146919
23	9	POLYGON ((0.44724837148848384 0.2034661801545562,0.5086939495793449 0.2034661801545562,0.5086939495793449 0.24174949791179032,0.44724837148848384 0.24174949791179032,0.44724837148848384 0.2034661801545562))	201088
24	9	POLYGON ((0.5086939495793449 0.2034661801545562,0.5701395276702059 0.2034661801545562,0.5701395276702059 0.24174949791179032,0.5086939495793449 0.24174949791179032,0.5086939495793449 0.2034661801545562))	192049
25	9	POLYGON ((0.5701395276702059 0.2034661801545562,0.6315851057610671 0.2034661801545562,0.6315851057610671 0.24174949791179032,0.5701395276702059 0.24174949791179032,0.5701395276702059 0.2034661801545562))	126900
26	9	POLYGON ((0.6315851057610671 0.2034661801545562,0.693030683851928 0.2034661801545562,0.693030683851928 0.24174949791179032,0.6315851057610671 0.24174949791179032,0.6315851057610671 0.2034661801545562))	57873
27	9	POLYGON ((0.693030683851928 0.2034661801545562,0.7544762619427892 0.2034661801545562,0.7544762619427892 0.24174949791179032,0.693030683851928 0.24174949791179032,0.693030683851928 0.2034661801545562))	18343
28	9	POLYGON ((0.7544762619427892 0.2034661801545562,0.8159218400336502 0.2034661801545562,0.8159218400336502 0.24174949791179032,0.7544762619427892 0.24174949791179032,0.7544762619427892 0.2034661801545562))	4052
29	9	POLYGON ((0.8159218400336502 0.2034661801545562,0.8773674181245112 0.2034661801545562,0.8773674181245112 0.24174949791179032,0.8159218400336502 0.24174949791179032,0.8159218400336502 0.2034661801545562))	599
30	9	POLYGON ((0.8773674181245112 0.2034661801545562,0.9388129962153723 0.2034661801545562,0.9388129962153723 0.24174949791179032,0.8773674181245112 0.24174949791179032,0.8773674181245112 0.2034661801545562))	71
31	9	POLYGON ((0.9388129962153723 0.2034661801545562,1.0002585743062333 0.2034661801545562,1.0002585743062333 0.24174949791179032,0.9388129962153723 0.24174949791179032,0.9388129962153723 0.2034661801545562))	5
0	10	POLYGON ((-0.9659999246013203 0.24174949791179032,-0.9045543465104593 0.24174949791179032,-0.9045543465104593 0.2800328156690244,-0.9659999246013203 0.2800328156690244,-0.9659999246013203 0.24174949791179032))	0
1	10	POLYGON ((-0.9045543465104593 0.24174949791179032,-0.8431087684195983 0.24174949791179032,-0.8431087684195983 0.2800328156690244,-0.9045543465104593 0.2800328156690244,-0.9045543465104593 0.24174949791179032))	0
2	10	POLYGON ((-0.8431087684195983 0.24174949791179032,-0.7816631903287372 0.24174949791179032,-0.7816631903287372 0.2800328156690244,-0.8431087684195983 0.2800328156690244,-0.8431087684195983 0.24174949791179032))	0
3	10	POLYGON ((-0.7816631903287372 0.24174949791179032,-0.7202176122378762 0.24174949791179032,-0.7202176122378762 0.2800328156690244,-0.7816631903287372 0.2800328156690244,-0.7816631903287372 0.24174949791179032))	0
4	10	POLYGON ((-0.7202176122378762 0.24174949791179032,-0.6587720341470151 0.24174949791179032,-0.6587720341470151 0.2800328156690244,-0.7202176122378762 0.2800328156690244,-0.7202176122378762 0.24174949791179032))	0
5	10	POLYGON ((-0.6587720341470151 0.24174949791179032,-0.597326456056154 0.24174949791179032,-0.597326456056154 0.2800328156690244,-0.6587720341470151 0.2800328156690244,-0.6587720341470151 0.24174949791179032))	0
6	10	POLYGON ((-0.597326456056154 0.24174949791179032,-0.5358808779652929 0.24174949791179032,-0.5358808779652929 0.2800328156690244,-0.597326456056154 0.2800328156690244,-0.597326456056154 0.24174949791179032))	0
7	10	POLYGON ((-0.5358808779652929 0.24174949791179032,-0.4744352998744319 0.24174949791179032,-0.4744352998744319 0.2800328156690244,-0.5358808779652929 0.2800328156690244,-0.5358808779652929 0.24174949791179032))	0
8	10	POLYGON ((-0.4744352998744319 0.24174949791179032,-0.41298972178357085 0.24174949791179032,-0.41298972178357085 0.2800328156690244,-0.4744352998744319 0.2800328156690244,-0.4744352998744319 0.24174949791179032))	0
9	10	POLYGON ((-0.41298972178357085 0.24174949791179032,-0.3515441436927098 0.24174949791179032,-0.3515441436927098 0.2800328156690244,-0.41298972178357085 0.2800328156690244,-0.41298972178357085 0.24174949791179032))	0
10	10	POLYGON ((-0.3515441436927098 0.24174949791179032,-0.29009856560184877 0.24174949791179032,-0.29009856560184877 0.2800328156690244,-0.3515441436927098 0.2800328156690244,-0.3515441436927098 0.24174949791179032))	0
11	10	POLYGON ((-0.29009856560184877 0.24174949791179032,-0.22865298751098773 0.24174949791179032,-0.22865298751098773 0.2800328156690244,-0.29009856560184877 0.2800328156690244,-0.29009856560184877 0.24174949791179032))	0
12	10	POLYGON ((-0.22865298751098773 0.24174949791179032,-0.16720740942012668 0.24174949791179032,-0.16720740942012668 0.2800328156690244,-0.22865298751098773 0.2800328156690244,-0.22865298751098773 0.24174949791179032))	0
13	10	POLYGON ((-0.16720740942012668 0.24174949791179032,-0.10576183132926564 0.24174949791179032,-0.10576183132926564 0.2800328156690244,-0.16720740942012668 0.2800328156690244,-0.16720740942012668 0.24174949791179032))	0
14	10	POLYGON ((-0.10576183132926564 0.24174949791179032,-0.0443162532384046 0.24174949791179032,-0.0443162532384046 0.2800328156690244,-0.10576183132926564 0.2800328156690244,-0.10576183132926564 0.24174949791179032))	0
15	10	POLYGON ((-0.0443162532384046 0.24174949791179032,0.017129324852456496 0.24174949791179032,0.017129324852456496 0.2800328156690244,-0.0443162532384046 0.2800328156690244,-0.0443162532384046 0.24174949791179032))	0
16	10	POLYGON ((0.017129324852456496 0.24174949791179032,0.07857490294331754 0.24174949791179032,0.07857490294331754 0.2800328156690244,0.017129324852456496 0.2800328156690244,0.017129324852456496 0.24174949791179032))	22
17	10	POLYGON ((0.07857490294331754 0.24174949791179032,0.14002048103417858 0.24174949791179032,0.14002048103417858 0.2800328156690244,0.07857490294331754 0.2800328156690244,0.07857490294331754 0.24174949791179032))	188
18	10	POLYGON ((0.14002048103417858 0.24174949791179032,0.20146605912503968 0.24174949791179032,0.20146605912503968 0.2800328156690244,0.14002048103417858 0.2800328156690244,0.14002048103417858 0.24174949791179032))	1611
19	10	POLYGON ((0.20146605912503968 0.24174949791179032,0.2629116372159007 0.24174949791179032,0.2629116372159007 0.2800328156690244,0.20146605912503968 0.2800328156690244,0.20146605912503968 0.24174949791179032))	9487
20	10	POLYGON ((0.2629116372159007 0.24174949791179032,0.32435721530676176 0.24174949791179032,0.32435721530676176 0.2800328156690244,0.2629116372159007 0.2800328156690244,0.2629116372159007 0.24174949791179032))	39252
21	10	POLYGON ((0.32435721530676176 0.24174949791179032,0.3858027933976228 0.24174949791179032,0.3858027933976228 0.2800328156690244,0.32435721530676176 0.2800328156690244,0.32435721530676176 0.24174949791179032))	111342
22	10	POLYGON ((0.3858027933976228 0.24174949791179032,0.44724837148848384 0.24174949791179032,0.44724837148848384 0.2800328156690244,0.3858027933976228 0.2800328156690244,0.3858027933976228 0.24174949791179032))	220182
23	10	POLYGON ((0.44724837148848384 0.24174949791179032,0.5086939495793449 0.24174949791179032,0.5086939495793449 0.2800328156690244,0.44724837148848384 0.2800328156690244,0.44724837148848384 0.24174949791179032))	302889
24	10	POLYGON ((0.5086939495793449 0.24174949791179032,0.5701395276702059 0.24174949791179032,0.5701395276702059 0.2800328156690244,0.5086939495793449 0.2800328156690244,0.5086939495793449 0.24174949791179032))	287618
25	10	POLYGON ((0.5701395276702059 0.24174949791179032,0.6315851057610671 0.24174949791179032,0.6315851057610671 0.2800328156690244,0.5701395276702059 0.2800328156690244,0.5701395276702059 0.24174949791179032))	190916
26	10	POLYGON ((0.6315851057610671 0.24174949791179032,0.693030683851928 0.24174949791179032,0.693030683851928 0.2800328156690244,0.6315851057610671 0.2800328156690244,0.6315851057610671 0.24174949791179032))	87266
27	10	POLYGON ((0.693030683851928 0.24174949791179032,0.7544762619427892 0.24174949791179032,0.7544762619427892 0.2800328156690244,0.693030683851928 0.2800328156690244,0.693030683851928 0.24174949791179032))	27818
28	10	POLYGON ((0.7544762619427892 0.24174949791179032,0.8159218400336502 0.24174949791179032,0.8159218400336502 0.2800328156690244,0.7544762619427892 0.2800328156690244,0.7544762619427892 0.24174949791179032))	6187
29	10	POLYGON ((0.8159218400336502 0.24174949791179032,0.8773674181245112 0.24174949791179032,0.8773674181245112 0.2800328156690244,0.8159218400336502 0.2800328156690244,0.8159218400336502 0.24174949791179032))	906
30	10	POLYGON ((0.8773674181245112 0.24174949791179032,0.9388129962153723 0.24174949791179032,0.9388129962153723 0.2800328156690244,0.8773674181245112 0.2800328156690244,0.8773674181245112 0.24174949791179032))	103
31	10	POLYGON ((0.9388129962153723 0.24174949791179032,1.0002585743062333 0.24174949791179032,1.0002585743062333 0.2800328156690244,0.9388129962153723 0.2800328156690244,0.9388129962153723 0.24174949791179032))	6
0	11	POLYGON ((-0.9659999246013203 0.2800328156690244,-0.9045543465104593 0.2800328156690244,-0.9045543465104593 0.3183161334262585,-0.9659999246013203 0.3183161334262585,-0.9659999246013203 0.2800328156690244))	0
1	11	POLYGON ((-0.9045543465104593 0.2800328156690244,-0.8431087684195983 0.2800328156690244,-0.8431087684195983 0.3183161334262585,-0.9045543465104593 0.3183161334262585,-0.9045543465104593 0.2800328156690244))	2
2	11	POLYGON ((-0.8431087684195983 0.2800328156690244,-0.7816631903287372 0.2800328156690244,-0.7816631903287372 0.3183161334262585,-0.8431087684195983 0.3183161334262585,-0.8431087684195983 0.2800328156690244))	2
3	11	POLYGON ((-0.7816631903287372 0.2800328156690244,-0.7202176122378762 0.2800328156690244,-0.7202176122378762 0.3183161334262585,-0.7816631903287372 0.3183161334262585,-0.7816631903287372 0.2800328156690244))	0
4	11	POLYGON ((-0.7202176122378762 0.2800328156690244,-0.6587720341470151 0.2800328156690244,-0.6587720341470151 0.3183161334262585,-0.7202176122378762 0.3183161334262585,-0.7202176122378762 0.2800328156690244))	0
5	11	POLYGON ((-0.6587720341470151 0.2800328156690244,-0.597326456056154 0.2800328156690244,-0.597326456056154 0.3183161334262585,-0.6587720341470151 0.3183161334262585,-0.6587720341470151 0.2800328156690244))	0
6	11	POLYGON ((-0.597326456056154 0.2800328156690244,-0.5358808779652929 0.2800328156690244,-0.5358808779652929 0.3183161334262585,-0.597326456056154 0.3183161334262585,-0.597326456056154 0.2800328156690244))	0
7	11	POLYGON ((-0.5358808779652929 0.2800328156690244,-0.4744352998744319 0.2800328156690244,-0.4744352998744319 0.3183161334262585,-0.5358808779652929 0.3183161334262585,-0.5358808779652929 0.2800328156690244))	0
8	11	POLYGON ((-0.4744352998744319 0.2800328156690244,-0.41298972178357085 0.2800328156690244,-0.41298972178357085 0.3183161334262585,-0.4744352998744319 0.3183161334262585,-0.4744352998744319 0.2800328156690244))	0
9	11	POLYGON ((-0.41298972178357085 0.2800328156690244,-0.3515441436927098 0.2800328156690244,-0.3515441436927098 0.3183161334262585,-0.41298972178357085 0.3183161334262585,-0.41298972178357085 0.2800328156690244))	0
10	11	POLYGON ((-0.3515441436927098 0.2800328156690244,-0.29009856560184877 0.2800328156690244,-0.29009856560184877 0.3183161334262585,-0.3515441436927098 0.3183161334262585,-0.3515441436927098 0.2800328156690244))	0
11	11	POLYGON ((-0.29009856560184877 0.2800328156690244,-0.22865298751098773 0.2800328156690244,-0.22865298751098773 0.3183161334262585,-0.29009856560184877 0.3183161334262585,-0.29009856560184877 0.2800328156690244))	0
12	11	POLYGON ((-0.22865298751098773 0.2800328156690244,-0.16720740942012668 0.2800328156690244,-0.16720740942012668 0.3183161334262585,-0.22865298751098773 0.3183161334262585,-0.22865298751098773 0.2800328156690244))	0
13	11	POLYGON ((-0.16720740942012668 0.2800328156690244,-0.10576183132926564 0.2800328156690244,-0.10576183132926564 0.3183161334262585,-0.16720740942012668 0.3183161334262585,-0.16720740942012668 0.2800328156690244))	0
14	11	POLYGON ((-0.10576183132926564 0.2800328156690244,-0.0443162532384046 0.2800328156690244,-0.0443162532384046 0.3183161334262585,-0.10576183132926564 0.3183161334262585,-0.10576183132926564 0.2800328156690244))	0
15	11	POLYGON ((-0.0443162532384046 0.2800328156690244,0.017129324852456496 0.2800328156690244,0.017129324852456496 0.3183161334262585,-0.0443162532384046 0.3183161334262585,-0.0443162532384046 0.2800328156690244))	0
16	11	POLYGON ((0.017129324852456496 0.2800328156690244,0.07857490294331754 0.2800328156690244,0.07857490294331754 0.3183161334262585,0.017129324852456496 0.3183161334262585,0.017129324852456496 0.2800328156690244))	20
17	11	POLYGON ((0.07857490294331754 0.2800328156690244,0.14002048103417858 0.2800328156690244,0.14002048103417858 0.3183161334262585,0.07857490294331754 0.3183161334262585,0.07857490294331754 0.2800328156690244))	224
18	11	POLYGON ((0.14002048103417858 0.2800328156690244,0.20146605912503968 0.2800328156690244,0.20146605912503968 0.3183161334262585,0.14002048103417858 0.3183161334262585,0.14002048103417858 0.2800328156690244))	2117
19	11	POLYGON ((0.20146605912503968 0.2800328156690244,0.2629116372159007 0.2800328156690244,0.2629116372159007 0.3183161334262585,0.20146605912503968 0.3183161334262585,0.20146605912503968 0.2800328156690244))	12479
20	11	POLYGON ((0.2629116372159007 0.2800328156690244,0.32435721530676176 0.2800328156690244,0.32435721530676176 0.3183161334262585,0.2629116372159007 0.3183161334262585,0.2629116372159007 0.2800328156690244))	50886
