Column	Row	Geometry	Frequency
2	7	POLYGON ((0.47182118462233086 0.21598749474157458,0.48688685219435696 0.21598749474157458,0.48688685219435696 0.25869998915219916,0.47182118462233086 0.25869998915219916,0.47182118462233086 0.21598749474157458))	0
3	7	POLYGON ((0.48688685219435696 0.21598749474157458,0.5019525197663831 0.21598749474157458,0.5019525197663831 0.25869998915219916,0.48688685219435696 0.25869998915219916,0.48688685219435696 0.21598749474157458))	4
4	7	POLYGON ((0.5019525197663831 0.21598749474157458,0.5170181873384093 0.21598749474157458,0.5170181873384093 0.25869998915219916,0.5019525197663831 0.25869998915219916,0.5019525197663831 0.21598749474157458))	56
5	7	POLYGON ((0.5170181873384093 0.21598749474157458,0.5320838549104354 0.21598749474157458,0.5320838549104354 0.25869998915219916,0.5170181873384093 0.25869998915219916,0.5170181873384093 0.21598749474157458))	462
6	7	POLYGON ((0.5320838549104354 0.21598749474157458,0.5471495224824615 0.21598749474157458,0.5471495224824615 0.25869998915219916,0.5320838549104354 0.25869998915219916,0.5320838549104354 0.21598749474157458))	2690
7	7	POLYGON ((0.5471495224824615 0.21598749474157458,0.5622151900544877 0.21598749474157458,0.5622151900544877 0.25869998915219916,0.5471495224824615 0.25869998915219916,0.5471495224824615 0.21598749474157458))	9985
8	7	POLYGON ((0.5622151900544877 0.21598749474157458,0.5772808576265138 0.21598749474157458,0.5772808576265138 0.25869998915219916,0.5622151900544877 0.25869998915219916,0.5622151900544877 0.21598749474157458))	21073
9	7	POLYGON ((0.5772808576265138 0.21598749474157458,0.59234652519854 0.21598749474157458,0.59234652519854 0.25869998915219916,0.5772808576265138 0.25869998915219916,0.5772808576265138 0.21598749474157458))	211499
10	7	POLYGON ((0.59234652519854 0.21598749474157458,0.6074121927705662 0.21598749474157458,0.6074121927705662 0.25869998915219916,0.59234652519854 0.25869998915219916,0.59234652519854 0.21598749474157458))	22426
11	7	POLYGON ((0.6074121927705662 0.21598749474157458,0.6224778603425922 0.21598749474157458,0.6224778603425922 0.25869998915219916,0.6074121927705662 0.25869998915219916,0.6074121927705662 0.21598749474157458))	10884
12	7	POLYGON ((0.6224778603425922 0.21598749474157458,0.6375435279146184 0.21598749474157458,0.6375435279146184 0.25869998915219916,0.6224778603425922 0.25869998915219916,0.6224778603425922 0.21598749474157458))	3300
13	7	POLYGON ((0.6375435279146184 0.21598749474157458,0.6526091954866446 0.21598749474157458,0.6526091954866446 0.25869998915219916,0.6375435279146184 0.25869998915219916,0.6375435279146184 0.21598749474157458))	655
14	7	POLYGON ((0.6526091954866446 0.21598749474157458,0.6676748630586707 0.21598749474157458,0.6676748630586707 0.25869998915219916,0.6526091954866446 0.25869998915219916,0.6526091954866446 0.21598749474157458))	63
15	7	POLYGON ((0.6676748630586707 0.21598749474157458,0.6827405306306968 0.21598749474157458,0.6827405306306968 0.25869998915219916,0.6676748630586707 0.25869998915219916,0.6676748630586707 0.21598749474157458))	4
16	7	POLYGON ((0.6827405306306968 0.21598749474157458,0.697806198202723 0.21598749474157458,0.697806198202723 0.25869998915219916,0.6827405306306968 0.25869998915219916,0.6827405306306968 0.21598749474157458))	0
17	7	POLYGON ((0.697806198202723 0.21598749474157458,0.7128718657747493 0.21598749474157458,0.7128718657747493 0.25869998915219916,0.697806198202723 0.25869998915219916,0.697806198202723 0.21598749474157458))	0
18	7	POLYGON ((0.7128718657747493 0.21598749474157458,0.7279375333467754 0.21598749474157458,0.7279375333467754 0.25869998915219916,0.7128718657747493 0.25869998915219916,0.7128718657747493 0.21598749474157458))	0
19	7	POLYGON ((0.7279375333467754 0.21598749474157458,0.7430032009188015 0.21598749474157458,0.7430032009188015 0.25869998915219916,0.7279375333467754 0.25869998915219916,0.7279375333467754 0.21598749474157458))	0
20	7	POLYGON ((0.7430032009188015 0.21598749474157458,0.7580688684908277 0.21598749474157458,0.7580688684908277 0.25869998915219916,0.7430032009188015 0.25869998915219916,0.7430032009188015 0.21598749474157458))	0
21	7	POLYGON ((0.7580688684908277 0.21598749474157458,0.7731345360628538 0.21598749474157458,0.7731345360628538 0.25869998915219916,0.7580688684908277 0.25869998915219916,0.7580688684908277 0.21598749474157458))	0
22	7	POLYGON ((0.7731345360628538 0.21598749474157458,0.7882002036348799 0.21598749474157458,0.7882002036348799 0.25869998915219916,0.7731345360628538 0.25869998915219916,0.7731345360628538 0.21598749474157458))	0
23	7	POLYGON ((0.7882002036348799 0.21598749474157458,0.8032658712069061 0.21598749474157458,0.8032658712069061 0.25869998915219916,0.7882002036348799 0.25869998915219916,0.7882002036348799 0.21598749474157458))	0
24	7	POLYGON ((0.8032658712069061 0.21598749474157458,0.8183315387789322 0.21598749474157458,0.8183315387789322 0.25869998915219916,0.8032658712069061 0.25869998915219916,0.8032658712069061 0.21598749474157458))	0
25	7	POLYGON ((0.8183315387789322 0.21598749474157458,0.8333972063509584 0.21598749474157458,0.8333972063509584 0.25869998915219916,0.8183315387789322 0.25869998915219916,0.8183315387789322 0.21598749474157458))	0
26	7	POLYGON ((0.8333972063509584 0.21598749474157458,0.8484628739229845 0.21598749474157458,0.8484628739229845 0.25869998915219916,0.8333972063509584 0.25869998915219916,0.8333972063509584 0.21598749474157458))	0
27	7	POLYGON ((0.8484628739229845 0.21598749474157458,0.8635285414950106 0.21598749474157458,0.8635285414950106 0.25869998915219916,0.8484628739229845 0.25869998915219916,0.8484628739229845 0.21598749474157458))	0
28	7	POLYGON ((0.8635285414950106 0.21598749474157458,0.8785942090670368 0.21598749474157458,0.8785942090670368 0.25869998915219916,0.8635285414950106 0.25869998915219916,0.8635285414950106 0.21598749474157458))	0
29	7	POLYGON ((0.8785942090670368 0.21598749474157458,0.8936598766390629 0.21598749474157458,0.8936598766390629 0.25869998915219916,0.8785942090670368 0.25869998915219916,0.8785942090670368 0.21598749474157458))	0
30	7	POLYGON ((0.8936598766390629 0.21598749474157458,0.9087255442110891 0.21598749474157458,0.9087255442110891 0.25869998915219916,0.8936598766390629 0.25869998915219916,0.8936598766390629 0.21598749474157458))	0
31	7	POLYGON ((0.9087255442110891 0.21598749474157458,0.9237912117831152 0.21598749474157458,0.9237912117831152 0.25869998915219916,0.9087255442110891 0.25869998915219916,0.9087255442110891 0.21598749474157458))	0
0	8	POLYGON ((0.44168984947827855 0.25869998915219916,0.4567555170503047 0.25869998915219916,0.4567555170503047 0.30141248356282374,0.44168984947827855 0.30141248356282374,0.44168984947827855 0.25869998915219916))	0
1	8	POLYGON ((0.4567555170503047 0.25869998915219916,0.47182118462233086 0.25869998915219916,0.47182118462233086 0.30141248356282374,0.4567555170503047 0.30141248356282374,0.4567555170503047 0.25869998915219916))	0
2	8	POLYGON ((0.47182118462233086 0.25869998915219916,0.48688685219435696 0.25869998915219916,0.48688685219435696 0.30141248356282374,0.47182118462233086 0.30141248356282374,0.47182118462233086 0.25869998915219916))	0
3	8	POLYGON ((0.48688685219435696 0.25869998915219916,0.5019525197663831 0.25869998915219916,0.5019525197663831 0.30141248356282374,0.48688685219435696 0.30141248356282374,0.48688685219435696 0.25869998915219916))	1
4	8	POLYGON ((0.5019525197663831 0.25869998915219916,0.5170181873384093 0.25869998915219916,0.5170181873384093 0.30141248356282374,0.5019525197663831 0.30141248356282374,0.5019525197663831 0.25869998915219916))	8
5	8	POLYGON ((0.5170181873384093 0.25869998915219916,0.5320838549104354 0.25869998915219916,0.5320838549104354 0.30141248356282374,0.5170181873384093 0.30141248356282374,0.5170181873384093 0.25869998915219916))	77
6	8	POLYGON ((0.5320838549104354 0.25869998915219916,0.5471495224824615 0.25869998915219916,0.5471495224824615 0.30141248356282374,0.5320838549104354 0.30141248356282374,0.5320838549104354 0.25869998915219916))	762
7	8	POLYGON ((0.5471495224824615 0.25869998915219916,0.5622151900544877 0.25869998915219916,0.5622151900544877 0.30141248356282374,0.5471495224824615 0.30141248356282374,0.5471495224824615 0.25869998915219916))	3747
8	8	POLYGON ((0.5622151900544877 0.25869998915219916,0.5772808576265138 0.25869998915219916,0.5772808576265138 0.30141248356282374,0.5622151900544877 0.30141248356282374,0.5622151900544877 0.25869998915219916))	12239
9	8	POLYGON ((0.5772808576265138 0.25869998915219916,0.59234652519854 0.25869998915219916,0.59234652519854 0.30141248356282374,0.5772808576265138 0.30141248356282374,0.5772808576265138 0.25869998915219916))	37698
10	8	POLYGON ((0.59234652519854 0.25869998915219916,0.6074121927705662 0.25869998915219916,0.6074121927705662 0.30141248356282374,0.59234652519854 0.30141248356282374,0.59234652519854 0.25869998915219916))	196661
11	8	POLYGON ((0.6074121927705662 0.25869998915219916,0.6224778603425922 0.25869998915219916,0.6224778603425922 0.30141248356282374,0.6074121927705662 0.30141248356282374,0.6074121927705662 0.25869998915219916))	19530
12	8	POLYGON ((0.6224778603425922 0.25869998915219916,0.6375435279146184 0.25869998915219916,0.6375435279146184 0.30141248356282374,0.6224778603425922 0.30141248356282374,0.6224778603425922 0.25869998915219916))	8666
13	8	POLYGON ((0.6375435279146184 0.25869998915219916,0.6526091954866446 0.25869998915219916,0.6526091954866446 0.30141248356282374,0.6375435279146184 0.30141248356282374,0.6375435279146184 0.25869998915219916))	2324
14	8	POLYGON ((0.6526091954866446 0.25869998915219916,0.6676748630586707 0.25869998915219916,0.6676748630586707 0.30141248356282374,0.6526091954866446 0.30141248356282374,0.6526091954866446 0.25869998915219916))	371
15	8	POLYGON ((0.6676748630586707 0.25869998915219916,0.6827405306306968 0.25869998915219916,0.6827405306306968 0.30141248356282374,0.6676748630586707 0.30141248356282374,0.6676748630586707 0.25869998915219916))	35
16	8	POLYGON ((0.6827405306306968 0.25869998915219916,0.697806198202723 0.25869998915219916,0.697806198202723 0.30141248356282374,0.6827405306306968 0.30141248356282374,0.6827405306306968 0.25869998915219916))	2
17	8	POLYGON ((0.697806198202723 0.25869998915219916,0.7128718657747493 0.25869998915219916,0.7128718657747493 0.30141248356282374,0.697806198202723 0.30141248356282374,0.697806198202723 0.25869998915219916))	0
18	8	POLYGON ((0.7128718657747493 0.25869998915219916,0.7279375333467754 0.25869998915219916,0.7279375333467754 0.30141248356282374,0.7128718657747493 0.30141248356282374,0.7128718657747493 0.25869998915219916))	0
19	8	POLYGON ((0.7279375333467754 0.25869998915219916,0.7430032009188015 0.25869998915219916,0.7430032009188015 0.30141248356282374,0.7279375333467754 0.30141248356282374,0.7279375333467754 0.25869998915219916))	0
20	8	POLYGON ((0.7430032009188015 0.25869998915219916,0.7580688684908277 0.25869998915219916,0.7580688684908277 0.30141248356282374,0.7430032009188015 0.30141248356282374,0.7430032009188015 0.25869998915219916))	0
21	8	POLYGON ((0.7580688684908277 0.25869998915219916,0.7731345360628538 0.25869998915219916,0.7731345360628538 0.30141248356282374,0.7580688684908277 0.30141248356282374,0.7580688684908277 0.25869998915219916))	0
22	8	POLYGON ((0.7731345360628538 0.25869998915219916,0.7882002036348799 0.25869998915219916,0.7882002036348799 0.30141248356282374,0.7731345360628538 0.30141248356282374,0.7731345360628538 0.25869998915219916))	0
23	8	POLYGON ((0.7882002036348799 0.25869998915219916,0.8032658712069061 0.25869998915219916,0.8032658712069061 0.30141248356282374,0.7882002036348799 0.30141248356282374,0.7882002036348799 0.25869998915219916))	0
24	8	POLYGON ((0.8032658712069061 0.25869998915219916,0.8183315387789322 0.25869998915219916,0.8183315387789322 0.30141248356282374,0.8032658712069061 0.30141248356282374,0.8032658712069061 0.25869998915219916))	0
25	8	POLYGON ((0.8183315387789322 0.25869998915219916,0.8333972063509584 0.25869998915219916,0.8333972063509584 0.30141248356282374,0.8183315387789322 0.30141248356282374,0.8183315387789322 0.25869998915219916))	0
26	8	POLYGON ((0.8333972063509584 0.25869998915219916,0.8484628739229845 0.25869998915219916,0.8484628739229845 0.30141248356282374,0.8333972063509584 0.30141248356282374,0.8333972063509584 0.25869998915219916))	0
27	8	POLYGON ((0.8484628739229845 0.25869998915219916,0.8635285414950106 0.25869998915219916,0.8635285414950106 0.30141248356282374,0.8484628739229845 0.30141248356282374,0.8484628739229845 0.25869998915219916))	0
28	8	POLYGON ((0.8635285414950106 0.25869998915219916,0.8785942090670368 0.25869998915219916,0.8785942090670368 0.30141248356282374,0.8635285414950106 0.30141248356282374,0.8635285414950106 0.25869998915219916))	0
29	8	POLYGON ((0.8785942090670368 0.25869998915219916,0.8936598766390629 0.25869998915219916,0.8936598766390629 0.30141248356282374,0.8785942090670368 0.30141248356282374,0.8785942090670368 0.25869998915219916))	0
30	8	POLYGON ((0.8936598766390629 0.25869998915219916,0.9087255442110891 0.25869998915219916,0.9087255442110891 0.30141248356282374,0.8936598766390629 0.30141248356282374,0.8936598766390629 0.25869998915219916))	0
31	8	POLYGON ((0.9087255442110891 0.25869998915219916,0.9237912117831152 0.25869998915219916,0.9237912117831152 0.30141248356282374,0.9087255442110891 0.30141248356282374,0.9087255442110891 0.25869998915219916))	0
0	9	POLYGON ((0.44168984947827855 0.30141248356282374,0.4567555170503047 0.30141248356282374,0.4567555170503047 0.3441249779734484,0.44168984947827855 0.3441249779734484,0.44168984947827855 0.30141248356282374))	0
1	9	POLYGON ((0.4567555170503047 0.30141248356282374,0.47182118462233086 0.30141248356282374,0.47182118462233086 0.3441249779734484,0.4567555170503047 0.3441249779734484,0.4567555170503047 0.30141248356282374))	0
2	9	POLYGON ((0.47182118462233086 0.30141248356282374,0.48688685219435696 0.30141248356282374,0.48688685219435696 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.30141248356282374))	0
3	9	POLYGON ((0.48688685219435696 0.30141248356282374,0.5019525197663831 0.30141248356282374,0.5019525197663831 0.3441249779734484,0.48688685219435696 0.3441249779734484,0.48688685219435696 0.30141248356282374))	0
4	9	POLYGON ((0.5019525197663831 0.30141248356282374,0.5170181873384093 0.30141248356282374,0.5170181873384093 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.30141248356282374))	3
5	9	POLYGON ((0.5170181873384093 0.30141248356282374,0.5320838549104354 0.30141248356282374,0.5320838549104354 0.3441249779734484,0.5170181873384093 0.3441249779734484,0.5170181873384093 0.30141248356282374))	9
6	9	POLYGON ((0.5320838549104354 0.30141248356282374,0.5471495224824615 0.30141248356282374,0.5471495224824615 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.30141248356282374))	177
7	9	POLYGON ((0.5471495224824615 0.30141248356282374,0.5622151900544877 0.30141248356282374,0.5622151900544877 0.3441249779734484,0.5471495224824615 0.3441249779734484,0.5471495224824615 0.30141248356282374))	1098
8	9	POLYGON ((0.5622151900544877 0.30141248356282374,0.5772808576265138 0.30141248356282374,0.5772808576265138 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.30141248356282374))	5274
9	9	POLYGON ((0.5772808576265138 0.30141248356282374,0.59234652519854 0.30141248356282374,0.59234652519854 0.3441249779734484,0.5772808576265138 0.3441249779734484,0.5772808576265138 0.30141248356282374))	14951
10	9	POLYGON ((0.59234652519854 0.30141248356282374,0.6074121927705662 0.30141248356282374,0.6074121927705662 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.30141248356282374))	97519
11	9	POLYGON ((0.6074121927705662 0.30141248356282374,0.6224778603425922 0.30141248356282374,0.6224778603425922 0.3441249779734484,0.6074121927705662 0.3441249779734484,0.6074121927705662 0.30141248356282374))	137824
12	9	POLYGON ((0.6224778603425922 0.30141248356282374,0.6375435279146184 0.30141248356282374,0.6375435279146184 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.30141248356282374))	17029
13	9	POLYGON ((0.6375435279146184 0.30141248356282374,0.6526091954866446 0.30141248356282374,0.6526091954866446 0.3441249779734484,0.6375435279146184 0.3441249779734484,0.6375435279146184 0.30141248356282374))	6451
14	9	POLYGON ((0.6526091954866446 0.30141248356282374,0.6676748630586707 0.30141248356282374,0.6676748630586707 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.30141248356282374))	1620
15	9	POLYGON ((0.6676748630586707 0.30141248356282374,0.6827405306306968 0.30141248356282374,0.6827405306306968 0.3441249779734484,0.6676748630586707 0.3441249779734484,0.6676748630586707 0.30141248356282374))	212
16	9	POLYGON ((0.6827405306306968 0.30141248356282374,0.697806198202723 0.30141248356282374,0.697806198202723 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.30141248356282374))	22
17	9	POLYGON ((0.697806198202723 0.30141248356282374,0.7128718657747493 0.30141248356282374,0.7128718657747493 0.3441249779734484,0.697806198202723 0.3441249779734484,0.697806198202723 0.30141248356282374))	1
18	9	POLYGON ((0.7128718657747493 0.30141248356282374,0.7279375333467754 0.30141248356282374,0.7279375333467754 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.30141248356282374))	0
19	9	POLYGON ((0.7279375333467754 0.30141248356282374,0.7430032009188015 0.30141248356282374,0.7430032009188015 0.3441249779734484,0.7279375333467754 0.3441249779734484,0.7279375333467754 0.30141248356282374))	0
20	9	POLYGON ((0.7430032009188015 0.30141248356282374,0.7580688684908277 0.30141248356282374,0.7580688684908277 0.3441249779734484,0.7430032009188015 0.3441249779734484,0.7430032009188015 0.30141248356282374))	0
21	9	POLYGON ((0.7580688684908277 0.30141248356282374,0.7731345360628538 0.30141248356282374,0.7731345360628538 0.3441249779734484,0.7580688684908277 0.3441249779734484,0.7580688684908277 0.30141248356282374))	0
22	9	POLYGON ((0.7731345360628538 0.30141248356282374,0.7882002036348799 0.30141248356282374,0.7882002036348799 0.3441249779734484,0.7731345360628538 0.3441249779734484,0.7731345360628538 0.30141248356282374))	0
23	9	POLYGON ((0.7882002036348799 0.30141248356282374,0.8032658712069061 0.30141248356282374,0.8032658712069061 0.3441249779734484,0.7882002036348799 0.3441249779734484,0.7882002036348799 0.30141248356282374))	0
24	9	POLYGON ((0.8032658712069061 0.30141248356282374,0.8183315387789322 0.30141248356282374,0.8183315387789322 0.3441249779734484,0.8032658712069061 0.3441249779734484,0.8032658712069061 0.30141248356282374))	0
25	9	POLYGON ((0.8183315387789322 0.30141248356282374,0.8333972063509584 0.30141248356282374,0.8333972063509584 0.3441249779734484,0.8183315387789322 0.3441249779734484,0.8183315387789322 0.30141248356282374))	0
26	9	POLYGON ((0.8333972063509584 0.30141248356282374,0.8484628739229845 0.30141248356282374,0.8484628739229845 0.3441249779734484,0.8333972063509584 0.3441249779734484,0.8333972063509584 0.30141248356282374))	0
27	9	POLYGON ((0.8484628739229845 0.30141248356282374,0.8635285414950106 0.30141248356282374,0.8635285414950106 0.3441249779734484,0.8484628739229845 0.3441249779734484,0.8484628739229845 0.30141248356282374))	0
28	9	POLYGON ((0.8635285414950106 0.30141248356282374,0.8785942090670368 0.30141248356282374,0.8785942090670368 0.3441249779734484,0.8635285414950106 0.3441249779734484,0.8635285414950106 0.30141248356282374))	0
29	9	POLYGON ((0.8785942090670368 0.30141248356282374,0.8936598766390629 0.30141248356282374,0.8936598766390629 0.3441249779734484,0.8785942090670368 0.3441249779734484,0.8785942090670368 0.30141248356282374))	0
30	9	POLYGON ((0.8936598766390629 0.30141248356282374,0.9087255442110891 0.30141248356282374,0.9087255442110891 0.3441249779734484,0.8936598766390629 0.3441249779734484,0.8936598766390629 0.30141248356282374))	0
31	9	POLYGON ((0.9087255442110891 0.30141248356282374,0.9237912117831152 0.30141248356282374,0.9237912117831152 0.3441249779734484,0.9087255442110891 0.3441249779734484,0.9087255442110891 0.30141248356282374))	0
0	10	POLYGON ((0.44168984947827855 0.3441249779734484,0.4567555170503047 0.3441249779734484,0.4567555170503047 0.386837472384073,0.44168984947827855 0.386837472384073,0.44168984947827855 0.3441249779734484))	0
1	10	POLYGON ((0.4567555170503047 0.3441249779734484,0.47182118462233086 0.3441249779734484,0.47182118462233086 0.386837472384073,0.4567555170503047 0.386837472384073,0.4567555170503047 0.3441249779734484))	0
2	10	POLYGON ((0.47182118462233086 0.3441249779734484,0.48688685219435696 0.3441249779734484,0.48688685219435696 0.386837472384073,0.47182118462233086 0.386837472384073,0.47182118462233086 0.3441249779734484))	0
3	10	POLYGON ((0.48688685219435696 0.3441249779734484,0.5019525197663831 0.3441249779734484,0.5019525197663831 0.386837472384073,0.48688685219435696 0.386837472384073,0.48688685219435696 0.3441249779734484))	0
4	10	POLYGON ((0.5019525197663831 0.3441249779734484,0.5170181873384093 0.3441249779734484,0.5170181873384093 0.386837472384073,0.5019525197663831 0.386837472384073,0.5019525197663831 0.3441249779734484))	0
5	10	POLYGON ((0.5170181873384093 0.3441249779734484,0.5320838549104354 0.3441249779734484,0.5320838549104354 0.386837472384073,0.5170181873384093 0.386837472384073,0.5170181873384093 0.3441249779734484))	0
6	10	POLYGON ((0.5320838549104354 0.3441249779734484,0.5471495224824615 0.3441249779734484,0.5471495224824615 0.386837472384073,0.5320838549104354 0.386837472384073,0.5320838549104354 0.3441249779734484))	22
7	10	POLYGON ((0.5471495224824615 0.3441249779734484,0.5622151900544877 0.3441249779734484,0.5622151900544877 0.386837472384073,0.5471495224824615 0.386837472384073,0.5471495224824615 0.3441249779734484))	269
8	10	POLYGON ((0.5622151900544877 0.3441249779734484,0.5772808576265138 0.3441249779734484,0.5772808576265138 0.386837472384073,0.5622151900544877 0.386837472384073,0.5622151900544877 0.3441249779734484))	1748
9	10	POLYGON ((0.5772808576265138 0.3441249779734484,0.59234652519854 0.3441249779734484,0.59234652519854 0.386837472384073,0.5772808576265138 0.386837472384073,0.5772808576265138 0.3441249779734484))	7275
10	10	POLYGON ((0.59234652519854 0.3441249779734484,0.6074121927705662 0.3441249779734484,0.6074121927705662 0.386837472384073,0.59234652519854 0.386837472384073,0.59234652519854 0.3441249779734484))	17723
11	10	POLYGON ((0.6074121927705662 0.3441249779734484,0.6224778603425922 0.3441249779734484,0.6224778603425922 0.386837472384073,0.6074121927705662 0.386837472384073,0.6074121927705662 0.3441249779734484))	157228
12	10	POLYGON ((0.6224778603425922 0.3441249779734484,0.6375435279146184 0.3441249779734484,0.6375435279146184 0.386837472384073,0.6224778603425922 0.386837472384073,0.6224778603425922 0.3441249779734484))	78801
13	10	POLYGON ((0.6375435279146184 0.3441249779734484,0.6526091954866446 0.3441249779734484,0.6526091954866446 0.386837472384073,0.6375435279146184 0.386837472384073,0.6375435279146184 0.3441249779734484))	13997
14	10	POLYGON ((0.6526091954866446 0.3441249779734484,0.6676748630586707 0.3441249779734484,0.6676748630586707 0.386837472384073,0.6526091954866446 0.386837472384073,0.6526091954866446 0.3441249779734484))	4863
15	10	POLYGON ((0.6676748630586707 0.3441249779734484,0.6827405306306968 0.3441249779734484,0.6827405306306968 0.386837472384073,0.6676748630586707 0.386837472384073,0.6676748630586707 0.3441249779734484))	948
16	10	POLYGON ((0.6827405306306968 0.3441249779734484,0.697806198202723 0.3441249779734484,0.697806198202723 0.386837472384073,0.6827405306306968 0.386837472384073,0.6827405306306968 0.3441249779734484))	118
17	10	POLYGON ((0.697806198202723 0.3441249779734484,0.7128718657747493 0.3441249779734484,0.7128718657747493 0.386837472384073,0.697806198202723 0.386837472384073,0.697806198202723 0.3441249779734484))	8
18	10	POLYGON ((0.7128718657747493 0.3441249779734484,0.7279375333467754 0.3441249779734484,0.7279375333467754 0.386837472384073,0.7128718657747493 0.386837472384073,0.7128718657747493 0.3441249779734484))	0
19	10	POLYGON ((0.7279375333467754 0.3441249779734484,0.7430032009188015 0.3441249779734484,0.7430032009188015 0.386837472384073,0.7279375333467754 0.386837472384073,0.7279375333467754 0.3441249779734484))	0
20	10	POLYGON ((0.7430032009188015 0.3441249779734484,0.7580688684908277 0.3441249779734484,0.7580688684908277 0.386837472384073,0.7430032009188015 0.386837472384073,0.7430032009188015 0.3441249779734484))	0
21	10	POLYGON ((0.7580688684908277 0.3441249779734484,0.7731345360628538 0.3441249779734484,0.7731345360628538 0.386837472384073,0.7580688684908277 0.386837472384073,0.7580688684908277 0.3441249779734484))	0
22	10	POLYGON ((0.7731345360628538 0.3441249779734484,0.7882002036348799 0.3441249779734484,0.7882002036348799 0.386837472384073,0.7731345360628538 0.386837472384073,0.7731345360628538 0.3441249779734484))	0
23	10	POLYGON ((0.7882002036348799 0.3441249779734484,0.8032658712069061 0.3441249779734484,0.8032658712069061 0.386837472384073,0.7882002036348799 0.386837472384073,0.7882002036348799 0.3441249779734484))	0
24	10	POLYGON ((0.8032658712069061 0.3441249779734484,0.8183315387789322 0.3441249779734484,0.8183315387789322 0.386837472384073,0.8032658712069061 0.386837472384073,0.8032658712069061 0.3441249779734484))	0
25	10	POLYGON ((0.8183315387789322 0.3441249779734484,0.8333972063509584 0.3441249779734484,0.8333972063509584 0.386837472384073,0.8183315387789322 0.386837472384073,0.8183315387789322 0.3441249779734484))	0
26	10	POLYGON ((0.8333972063509584 0.3441249779734484,0.8484628739229845 0.3441249779734484,0.8484628739229845 0.386837472384073,0.8333972063509584 0.386837472384073,0.8333972063509584 0.3441249779734484))	0
27	10	POLYGON ((0.8484628739229845 0.3441249779734484,0.8635285414950106 0.3441249779734484,0.8635285414950106 0.386837472384073,0.8484628739229845 0.386837472384073,0.8484628739229845 0.3441249779734484))	0
28	10	POLYGON ((0.8635285414950106 0.3441249779734484,0.8785942090670368 0.3441249779734484,0.8785942090670368 0.386837472384073,0.8635285414950106 0.386837472384073,0.8635285414950106 0.3441249779734484))	0
29	10	POLYGON ((0.8785942090670368 0.3441249779734484,0.8936598766390629 0.3441249779734484,0.8936598766390629 0.386837472384073,0.8785942090670368 0.386837472384073,0.8785942090670368 0.3441249779734484))	0
30	10	POLYGON ((0.8936598766390629 0.3441249779734484,0.9087255442110891 0.3441249779734484,0.9087255442110891 0.386837472384073,0.8936598766390629 0.386837472384073,0.8936598766390629 0.3441249779734484))	0
31	10	POLYGON ((0.9087255442110891 0.3441249779734484,0.9237912117831152 0.3441249779734484,0.9237912117831152 0.386837472384073,0.9087255442110891 0.386837472384073,0.9087255442110891 0.3441249779734484))	0
0	11	POLYGON ((0.44168984947827855 0.386837472384073,0.4567555170503047 0.386837472384073,0.4567555170503047 0.4295499667946976,0.44168984947827855 0.4295499667946976,0.44168984947827855 0.386837472384073))	0
1	11	POLYGON ((0.4567555170503047 0.386837472384073,0.47182118462233086 0.386837472384073,0.47182118462233086 0.4295499667946976,0.4567555170503047 0.4295499667946976,0.4567555170503047 0.386837472384073))	0
2	11	POLYGON ((0.47182118462233086 0.386837472384073,0.48688685219435696 0.386837472384073,0.48688685219435696 0.4295499667946976,0.47182118462233086 0.4295499667946976,0.47182118462233086 0.386837472384073))	0
3	11	POLYGON ((0.48688685219435696 0.386837472384073,0.5019525197663831 0.386837472384073,0.5019525197663831 0.4295499667946976,0.48688685219435696 0.4295499667946976,0.48688685219435696 0.386837472384073))	0
4	11	POLYGON ((0.5019525197663831 0.386837472384073,0.5170181873384093 0.386837472384073,0.5170181873384093 0.4295499667946976,0.5019525197663831 0.4295499667946976,0.5019525197663831 0.386837472384073))	0
5	11	POLYGON ((0.5170181873384093 0.386837472384073,0.5320838549104354 0.386837472384073,0.5320838549104354 0.4295499667946976,0.5170181873384093 0.4295499667946976,0.5170181873384093 0.386837472384073))	0
6	11	POLYGON ((0.5320838549104354 0.386837472384073,0.5471495224824615 0.386837472384073,0.5471495224824615 0.4295499667946976,0.5320838549104354 0.4295499667946976,0.5320838549104354 0.386837472384073))	3
7	11	POLYGON ((0.5471495224824615 0.386837472384073,0.5622151900544877 0.386837472384073,0.5622151900544877 0.4295499667946976,0.5471495224824615 0.4295499667946976,0.5471495224824615 0.386837472384073))	45
8	11	POLYGON ((0.5622151900544877 0.386837472384073,0.5772808576265138 0.386837472384073,0.5772808576265138 0.4295499667946976,0.5622151900544877 0.4295499667946976,0.5622151900544877 0.386837472384073))	421
