Column	Row	Geometry	Frequency
18	6	POLYGON ((-0.2765441408827287 0.45891518559156563,-0.23824104178725136 0.45891518559156563,-0.23824104178725136 0.4829562357061569,-0.2765441408827287 0.4829562357061569,-0.2765441408827287 0.45891518559156563))	0
19	6	POLYGON ((-0.23824104178725136 0.45891518559156563,-0.19993794269177406 0.45891518559156563,-0.19993794269177406 0.4829562357061569,-0.23824104178725136 0.4829562357061569,-0.23824104178725136 0.45891518559156563))	0
20	6	POLYGON ((-0.19993794269177406 0.45891518559156563,-0.16163484359629673 0.45891518559156563,-0.16163484359629673 0.4829562357061569,-0.19993794269177406 0.4829562357061569,-0.19993794269177406 0.45891518559156563))	0
21	6	POLYGON ((-0.16163484359629673 0.45891518559156563,-0.12333174450081943 0.45891518559156563,-0.12333174450081943 0.4829562357061569,-0.16163484359629673 0.4829562357061569,-0.16163484359629673 0.45891518559156563))	0
22	6	POLYGON ((-0.12333174450081943 0.45891518559156563,-0.08502864540534213 0.45891518559156563,-0.08502864540534213 0.4829562357061569,-0.12333174450081943 0.4829562357061569,-0.12333174450081943 0.45891518559156563))	0
23	6	POLYGON ((-0.08502864540534213 0.45891518559156563,-0.04672554630986481 0.45891518559156563,-0.04672554630986481 0.4829562357061569,-0.08502864540534213 0.4829562357061569,-0.08502864540534213 0.45891518559156563))	0
24	6	POLYGON ((-0.04672554630986481 0.45891518559156563,-0.008422447214387507 0.45891518559156563,-0.008422447214387507 0.4829562357061569,-0.04672554630986481 0.4829562357061569,-0.04672554630986481 0.45891518559156563))	0
25	6	POLYGON ((-0.008422447214387507 0.45891518559156563,0.02988065188108982 0.45891518559156563,0.02988065188108982 0.4829562357061569,-0.008422447214387507 0.4829562357061569,-0.008422447214387507 0.45891518559156563))	0
26	6	POLYGON ((0.02988065188108982 0.45891518559156563,0.06818375097656712 0.45891518559156563,0.06818375097656712 0.4829562357061569,0.02988065188108982 0.4829562357061569,0.02988065188108982 0.45891518559156563))	0
27	6	POLYGON ((0.06818375097656712 0.45891518559156563,0.10648685007204446 0.45891518559156563,0.10648685007204446 0.4829562357061569,0.06818375097656712 0.4829562357061569,0.06818375097656712 0.45891518559156563))	0
28	6	POLYGON ((0.10648685007204446 0.45891518559156563,0.14478994916752178 0.45891518559156563,0.14478994916752178 0.4829562357061569,0.10648685007204446 0.4829562357061569,0.10648685007204446 0.45891518559156563))	0
29	6	POLYGON ((0.14478994916752178 0.45891518559156563,0.18309304826299908 0.45891518559156563,0.18309304826299908 0.4829562357061569,0.14478994916752178 0.4829562357061569,0.14478994916752178 0.45891518559156563))	0
30	6	POLYGON ((0.18309304826299908 0.45891518559156563,0.2213961473584764 0.45891518559156563,0.2213961473584764 0.4829562357061569,0.18309304826299908 0.4829562357061569,0.18309304826299908 0.45891518559156563))	0
31	6	POLYGON ((0.2213961473584764 0.45891518559156563,0.2596992464539537 0.45891518559156563,0.2596992464539537 0.4829562357061569,0.2213961473584764 0.4829562357061569,0.2213961473584764 0.45891518559156563))	0
0	7	POLYGON ((-0.9659999246013203 0.4829562357061569,-0.927696825505843 0.4829562357061569,-0.927696825505843 0.5069972858207483,-0.9659999246013203 0.5069972858207483,-0.9659999246013203 0.4829562357061569))	0
1	7	POLYGON ((-0.927696825505843 0.4829562357061569,-0.8893937264103657 0.4829562357061569,-0.8893937264103657 0.5069972858207483,-0.927696825505843 0.5069972858207483,-0.927696825505843 0.4829562357061569))	2
2	7	POLYGON ((-0.8893937264103657 0.4829562357061569,-0.8510906273148884 0.4829562357061569,-0.8510906273148884 0.5069972858207483,-0.8893937264103657 0.5069972858207483,-0.8893937264103657 0.4829562357061569))	184
3	7	POLYGON ((-0.8510906273148884 0.4829562357061569,-0.8127875282194111 0.4829562357061569,-0.8127875282194111 0.5069972858207483,-0.8510906273148884 0.5069972858207483,-0.8510906273148884 0.4829562357061569))	2067
4	7	POLYGON ((-0.8127875282194111 0.4829562357061569,-0.7744844291239338 0.4829562357061569,-0.7744844291239338 0.5069972858207483,-0.8127875282194111 0.5069972858207483,-0.8127875282194111 0.4829562357061569))	12602
5	7	POLYGON ((-0.7744844291239338 0.4829562357061569,-0.7361813300284564 0.4829562357061569,-0.7361813300284564 0.5069972858207483,-0.7744844291239338 0.5069972858207483,-0.7744844291239338 0.4829562357061569))	39128
6	7	POLYGON ((-0.7361813300284564 0.4829562357061569,-0.6978782309329791 0.4829562357061569,-0.6978782309329791 0.5069972858207483,-0.7361813300284564 0.5069972858207483,-0.7361813300284564 0.4829562357061569))	245679
7	7	POLYGON ((-0.6978782309329791 0.4829562357061569,-0.6595751318375018 0.4829562357061569,-0.6595751318375018 0.5069972858207483,-0.6978782309329791 0.5069972858207483,-0.6978782309329791 0.4829562357061569))	104274
8	7	POLYGON ((-0.6595751318375018 0.4829562357061569,-0.6212720327420245 0.4829562357061569,-0.6212720327420245 0.5069972858207483,-0.6595751318375018 0.5069972858207483,-0.6595751318375018 0.4829562357061569))	21479
9	7	POLYGON ((-0.6212720327420245 0.4829562357061569,-0.5829689336465472 0.4829562357061569,-0.5829689336465472 0.5069972858207483,-0.6212720327420245 0.5069972858207483,-0.6212720327420245 0.4829562357061569))	4628
10	7	POLYGON ((-0.5829689336465472 0.4829562357061569,-0.5446658345510699 0.4829562357061569,-0.5446658345510699 0.5069972858207483,-0.5829689336465472 0.5069972858207483,-0.5829689336465472 0.4829562357061569))	496
11	7	POLYGON ((-0.5446658345510699 0.4829562357061569,-0.5063627354555926 0.4829562357061569,-0.5063627354555926 0.5069972858207483,-0.5446658345510699 0.5069972858207483,-0.5446658345510699 0.4829562357061569))	30
12	7	POLYGON ((-0.5063627354555926 0.4829562357061569,-0.46805963636011527 0.4829562357061569,-0.46805963636011527 0.5069972858207483,-0.5063627354555926 0.5069972858207483,-0.5063627354555926 0.4829562357061569))	0
13	7	POLYGON ((-0.46805963636011527 0.4829562357061569,-0.42975653726463797 0.4829562357061569,-0.42975653726463797 0.5069972858207483,-0.46805963636011527 0.5069972858207483,-0.46805963636011527 0.4829562357061569))	0
14	7	POLYGON ((-0.42975653726463797 0.4829562357061569,-0.3914534381691607 0.4829562357061569,-0.3914534381691607 0.5069972858207483,-0.42975653726463797 0.5069972858207483,-0.42975653726463797 0.4829562357061569))	0
15	7	POLYGON ((-0.3914534381691607 0.4829562357061569,-0.3531503390736833 0.4829562357061569,-0.3531503390736833 0.5069972858207483,-0.3914534381691607 0.5069972858207483,-0.3914534381691607 0.4829562357061569))	0
16	7	POLYGON ((-0.3531503390736833 0.4829562357061569,-0.314847239978206 0.4829562357061569,-0.314847239978206 0.5069972858207483,-0.3531503390736833 0.5069972858207483,-0.3531503390736833 0.4829562357061569))	0
17	7	POLYGON ((-0.314847239978206 0.4829562357061569,-0.2765441408827287 0.4829562357061569,-0.2765441408827287 0.5069972858207483,-0.314847239978206 0.5069972858207483,-0.314847239978206 0.4829562357061569))	0
18	7	POLYGON ((-0.2765441408827287 0.4829562357061569,-0.23824104178725136 0.4829562357061569,-0.23824104178725136 0.5069972858207483,-0.2765441408827287 0.5069972858207483,-0.2765441408827287 0.4829562357061569))	0
19	7	POLYGON ((-0.23824104178725136 0.4829562357061569,-0.19993794269177406 0.4829562357061569,-0.19993794269177406 0.5069972858207483,-0.23824104178725136 0.5069972858207483,-0.23824104178725136 0.4829562357061569))	0
20	7	POLYGON ((-0.19993794269177406 0.4829562357061569,-0.16163484359629673 0.4829562357061569,-0.16163484359629673 0.5069972858207483,-0.19993794269177406 0.5069972858207483,-0.19993794269177406 0.4829562357061569))	0
21	7	POLYGON ((-0.16163484359629673 0.4829562357061569,-0.12333174450081943 0.4829562357061569,-0.12333174450081943 0.5069972858207483,-0.16163484359629673 0.5069972858207483,-0.16163484359629673 0.4829562357061569))	0
22	7	POLYGON ((-0.12333174450081943 0.4829562357061569,-0.08502864540534213 0.4829562357061569,-0.08502864540534213 0.5069972858207483,-0.12333174450081943 0.5069972858207483,-0.12333174450081943 0.4829562357061569))	0
23	7	POLYGON ((-0.08502864540534213 0.4829562357061569,-0.04672554630986481 0.4829562357061569,-0.04672554630986481 0.5069972858207483,-0.08502864540534213 0.5069972858207483,-0.08502864540534213 0.4829562357061569))	0
24	7	POLYGON ((-0.04672554630986481 0.4829562357061569,-0.008422447214387507 0.4829562357061569,-0.008422447214387507 0.5069972858207483,-0.04672554630986481 0.5069972858207483,-0.04672554630986481 0.4829562357061569))	0
25	7	POLYGON ((-0.008422447214387507 0.4829562357061569,0.02988065188108982 0.4829562357061569,0.02988065188108982 0.5069972858207483,-0.008422447214387507 0.5069972858207483,-0.008422447214387507 0.4829562357061569))	0
26	7	POLYGON ((0.02988065188108982 0.4829562357061569,0.06818375097656712 0.4829562357061569,0.06818375097656712 0.5069972858207483,0.02988065188108982 0.5069972858207483,0.02988065188108982 0.4829562357061569))	0
27	7	POLYGON ((0.06818375097656712 0.4829562357061569,0.10648685007204446 0.4829562357061569,0.10648685007204446 0.5069972858207483,0.06818375097656712 0.5069972858207483,0.06818375097656712 0.4829562357061569))	0
28	7	POLYGON ((0.10648685007204446 0.4829562357061569,0.14478994916752178 0.4829562357061569,0.14478994916752178 0.5069972858207483,0.10648685007204446 0.5069972858207483,0.10648685007204446 0.4829562357061569))	0
29	7	POLYGON ((0.14478994916752178 0.4829562357061569,0.18309304826299908 0.4829562357061569,0.18309304826299908 0.5069972858207483,0.14478994916752178 0.5069972858207483,0.14478994916752178 0.4829562357061569))	0
30	7	POLYGON ((0.18309304826299908 0.4829562357061569,0.2213961473584764 0.4829562357061569,0.2213961473584764 0.5069972858207483,0.18309304826299908 0.5069972858207483,0.18309304826299908 0.4829562357061569))	0
31	7	POLYGON ((0.2213961473584764 0.4829562357061569,0.2596992464539537 0.4829562357061569,0.2596992464539537 0.5069972858207483,0.2213961473584764 0.5069972858207483,0.2213961473584764 0.4829562357061569))	0
0	8	POLYGON ((-0.9659999246013203 0.5069972858207483,-0.927696825505843 0.5069972858207483,-0.927696825505843 0.5310383359353397,-0.9659999246013203 0.5310383359353397,-0.9659999246013203 0.5069972858207483))	0
1	8	POLYGON ((-0.927696825505843 0.5069972858207483,-0.8893937264103657 0.5069972858207483,-0.8893937264103657 0.5310383359353397,-0.927696825505843 0.5310383359353397,-0.927696825505843 0.5069972858207483))	0
2	8	POLYGON ((-0.8893937264103657 0.5069972858207483,-0.8510906273148884 0.5069972858207483,-0.8510906273148884 0.5310383359353397,-0.8893937264103657 0.5310383359353397,-0.8893937264103657 0.5069972858207483))	1
3	8	POLYGON ((-0.8510906273148884 0.5069972858207483,-0.8127875282194111 0.5069972858207483,-0.8127875282194111 0.5310383359353397,-0.8510906273148884 0.5310383359353397,-0.8510906273148884 0.5069972858207483))	135
4	8	POLYGON ((-0.8127875282194111 0.5069972858207483,-0.7744844291239338 0.5069972858207483,-0.7744844291239338 0.5310383359353397,-0.8127875282194111 0.5310383359353397,-0.8127875282194111 0.5069972858207483))	1724
5	8	POLYGON ((-0.7744844291239338 0.5069972858207483,-0.7361813300284564 0.5069972858207483,-0.7361813300284564 0.5310383359353397,-0.7744844291239338 0.5310383359353397,-0.7744844291239338 0.5069972858207483))	11018
6	8	POLYGON ((-0.7361813300284564 0.5069972858207483,-0.6978782309329791 0.5069972858207483,-0.6978782309329791 0.5310383359353397,-0.7361813300284564 0.5310383359353397,-0.7361813300284564 0.5069972858207483))	36600
7	8	POLYGON ((-0.6978782309329791 0.5069972858207483,-0.6595751318375018 0.5069972858207483,-0.6595751318375018 0.5310383359353397,-0.6978782309329791 0.5310383359353397,-0.6978782309329791 0.5069972858207483))	225134
8	8	POLYGON ((-0.6595751318375018 0.5069972858207483,-0.6212720327420245 0.5069972858207483,-0.6212720327420245 0.5310383359353397,-0.6595751318375018 0.5310383359353397,-0.6595751318375018 0.5069972858207483))	126693
9	8	POLYGON ((-0.6212720327420245 0.5069972858207483,-0.5829689336465472 0.5069972858207483,-0.5829689336465472 0.5310383359353397,-0.6212720327420245 0.5310383359353397,-0.6212720327420245 0.5069972858207483))	23863
10	8	POLYGON ((-0.5829689336465472 0.5069972858207483,-0.5446658345510699 0.5069972858207483,-0.5446658345510699 0.5310383359353397,-0.5829689336465472 0.5310383359353397,-0.5829689336465472 0.5069972858207483))	5594
11	8	POLYGON ((-0.5446658345510699 0.5069972858207483,-0.5063627354555926 0.5069972858207483,-0.5063627354555926 0.5310383359353397,-0.5446658345510699 0.5310383359353397,-0.5446658345510699 0.5069972858207483))	636
12	8	POLYGON ((-0.5063627354555926 0.5069972858207483,-0.46805963636011527 0.5069972858207483,-0.46805963636011527 0.5310383359353397,-0.5063627354555926 0.5310383359353397,-0.5063627354555926 0.5069972858207483))	39
13	8	POLYGON ((-0.46805963636011527 0.5069972858207483,-0.42975653726463797 0.5069972858207483,-0.42975653726463797 0.5310383359353397,-0.46805963636011527 0.5310383359353397,-0.46805963636011527 0.5069972858207483))	1
14	8	POLYGON ((-0.42975653726463797 0.5069972858207483,-0.3914534381691607 0.5069972858207483,-0.3914534381691607 0.5310383359353397,-0.42975653726463797 0.5310383359353397,-0.42975653726463797 0.5069972858207483))	0
15	8	POLYGON ((-0.3914534381691607 0.5069972858207483,-0.3531503390736833 0.5069972858207483,-0.3531503390736833 0.5310383359353397,-0.3914534381691607 0.5310383359353397,-0.3914534381691607 0.5069972858207483))	0
16	8	POLYGON ((-0.3531503390736833 0.5069972858207483,-0.314847239978206 0.5069972858207483,-0.314847239978206 0.5310383359353397,-0.3531503390736833 0.5310383359353397,-0.3531503390736833 0.5069972858207483))	0
17	8	POLYGON ((-0.314847239978206 0.5069972858207483,-0.2765441408827287 0.5069972858207483,-0.2765441408827287 0.5310383359353397,-0.314847239978206 0.5310383359353397,-0.314847239978206 0.5069972858207483))	0
18	8	POLYGON ((-0.2765441408827287 0.5069972858207483,-0.23824104178725136 0.5069972858207483,-0.23824104178725136 0.5310383359353397,-0.2765441408827287 0.5310383359353397,-0.2765441408827287 0.5069972858207483))	0
19	8	POLYGON ((-0.23824104178725136 0.5069972858207483,-0.19993794269177406 0.5069972858207483,-0.19993794269177406 0.5310383359353397,-0.23824104178725136 0.5310383359353397,-0.23824104178725136 0.5069972858207483))	0
20	8	POLYGON ((-0.19993794269177406 0.5069972858207483,-0.16163484359629673 0.5069972858207483,-0.16163484359629673 0.5310383359353397,-0.19993794269177406 0.5310383359353397,-0.19993794269177406 0.5069972858207483))	0
21	8	POLYGON ((-0.16163484359629673 0.5069972858207483,-0.12333174450081943 0.5069972858207483,-0.12333174450081943 0.5310383359353397,-0.16163484359629673 0.5310383359353397,-0.16163484359629673 0.5069972858207483))	0
22	8	POLYGON ((-0.12333174450081943 0.5069972858207483,-0.08502864540534213 0.5069972858207483,-0.08502864540534213 0.5310383359353397,-0.12333174450081943 0.5310383359353397,-0.12333174450081943 0.5069972858207483))	0
23	8	POLYGON ((-0.08502864540534213 0.5069972858207483,-0.04672554630986481 0.5069972858207483,-0.04672554630986481 0.5310383359353397,-0.08502864540534213 0.5310383359353397,-0.08502864540534213 0.5069972858207483))	0
24	8	POLYGON ((-0.04672554630986481 0.5069972858207483,-0.008422447214387507 0.5069972858207483,-0.008422447214387507 0.5310383359353397,-0.04672554630986481 0.5310383359353397,-0.04672554630986481 0.5069972858207483))	0
25	8	POLYGON ((-0.008422447214387507 0.5069972858207483,0.02988065188108982 0.5069972858207483,0.02988065188108982 0.5310383359353397,-0.008422447214387507 0.5310383359353397,-0.008422447214387507 0.5069972858207483))	0
26	8	POLYGON ((0.02988065188108982 0.5069972858207483,0.06818375097656712 0.5069972858207483,0.06818375097656712 0.5310383359353397,0.02988065188108982 0.5310383359353397,0.02988065188108982 0.5069972858207483))	0
27	8	POLYGON ((0.06818375097656712 0.5069972858207483,0.10648685007204446 0.5069972858207483,0.10648685007204446 0.5310383359353397,0.06818375097656712 0.5310383359353397,0.06818375097656712 0.5069972858207483))	0
28	8	POLYGON ((0.10648685007204446 0.5069972858207483,0.14478994916752178 0.5069972858207483,0.14478994916752178 0.5310383359353397,0.10648685007204446 0.5310383359353397,0.10648685007204446 0.5069972858207483))	0
29	8	POLYGON ((0.14478994916752178 0.5069972858207483,0.18309304826299908 0.5069972858207483,0.18309304826299908 0.5310383359353397,0.14478994916752178 0.5310383359353397,0.14478994916752178 0.5069972858207483))	0
30	8	POLYGON ((0.18309304826299908 0.5069972858207483,0.2213961473584764 0.5069972858207483,0.2213961473584764 0.5310383359353397,0.18309304826299908 0.5310383359353397,0.18309304826299908 0.5069972858207483))	0
31	8	POLYGON ((0.2213961473584764 0.5069972858207483,0.2596992464539537 0.5069972858207483,0.2596992464539537 0.5310383359353397,0.2213961473584764 0.5310383359353397,0.2213961473584764 0.5069972858207483))	0
0	9	POLYGON ((-0.9659999246013203 0.5310383359353397,-0.927696825505843 0.5310383359353397,-0.927696825505843 0.555079386049931,-0.9659999246013203 0.555079386049931,-0.9659999246013203 0.5310383359353397))	0
1	9	POLYGON ((-0.927696825505843 0.5310383359353397,-0.8893937264103657 0.5310383359353397,-0.8893937264103657 0.555079386049931,-0.927696825505843 0.555079386049931,-0.927696825505843 0.5310383359353397))	0
2	9	POLYGON ((-0.8893937264103657 0.5310383359353397,-0.8510906273148884 0.5310383359353397,-0.8510906273148884 0.555079386049931,-0.8893937264103657 0.555079386049931,-0.8893937264103657 0.5310383359353397))	0
3	9	POLYGON ((-0.8510906273148884 0.5310383359353397,-0.8127875282194111 0.5310383359353397,-0.8127875282194111 0.555079386049931,-0.8510906273148884 0.555079386049931,-0.8510906273148884 0.5310383359353397))	3
4	9	POLYGON ((-0.8127875282194111 0.5310383359353397,-0.7744844291239338 0.5310383359353397,-0.7744844291239338 0.555079386049931,-0.8127875282194111 0.555079386049931,-0.8127875282194111 0.5310383359353397))	92
5	9	POLYGON ((-0.7744844291239338 0.5310383359353397,-0.7361813300284564 0.5310383359353397,-0.7361813300284564 0.555079386049931,-0.7744844291239338 0.555079386049931,-0.7744844291239338 0.5310383359353397))	1358
6	9	POLYGON ((-0.7361813300284564 0.5310383359353397,-0.6978782309329791 0.5310383359353397,-0.6978782309329791 0.555079386049931,-0.7361813300284564 0.555079386049931,-0.7361813300284564 0.5310383359353397))	9691
7	9	POLYGON ((-0.6978782309329791 0.5310383359353397,-0.6595751318375018 0.5310383359353397,-0.6595751318375018 0.555079386049931,-0.6978782309329791 0.555079386049931,-0.6978782309329791 0.5310383359353397))	33564
8	9	POLYGON ((-0.6595751318375018 0.5310383359353397,-0.6212720327420245 0.5310383359353397,-0.6212720327420245 0.555079386049931,-0.6595751318375018 0.555079386049931,-0.6595751318375018 0.5310383359353397))	205723
9	9	POLYGON ((-0.6212720327420245 0.5310383359353397,-0.5829689336465472 0.5310383359353397,-0.5829689336465472 0.555079386049931,-0.6212720327420245 0.555079386049931,-0.6212720327420245 0.5310383359353397))	146835
10	9	POLYGON ((-0.5829689336465472 0.5310383359353397,-0.5446658345510699 0.5310383359353397,-0.5446658345510699 0.555079386049931,-0.5829689336465472 0.555079386049931,-0.5829689336465472 0.5310383359353397))	26260
11	9	POLYGON ((-0.5446658345510699 0.5310383359353397,-0.5063627354555926 0.5310383359353397,-0.5063627354555926 0.555079386049931,-0.5446658345510699 0.555079386049931,-0.5446658345510699 0.5310383359353397))	6474
12	9	POLYGON ((-0.5063627354555926 0.5310383359353397,-0.46805963636011527 0.5310383359353397,-0.46805963636011527 0.555079386049931,-0.5063627354555926 0.555079386049931,-0.5063627354555926 0.5310383359353397))	779
13	9	POLYGON ((-0.46805963636011527 0.5310383359353397,-0.42975653726463797 0.5310383359353397,-0.42975653726463797 0.555079386049931,-0.46805963636011527 0.555079386049931,-0.46805963636011527 0.5310383359353397))	46
14	9	POLYGON ((-0.42975653726463797 0.5310383359353397,-0.3914534381691607 0.5310383359353397,-0.3914534381691607 0.555079386049931,-0.42975653726463797 0.555079386049931,-0.42975653726463797 0.5310383359353397))	4
15	9	POLYGON ((-0.3914534381691607 0.5310383359353397,-0.3531503390736833 0.5310383359353397,-0.3531503390736833 0.555079386049931,-0.3914534381691607 0.555079386049931,-0.3914534381691607 0.5310383359353397))	0
16	9	POLYGON ((-0.3531503390736833 0.5310383359353397,-0.314847239978206 0.5310383359353397,-0.314847239978206 0.555079386049931,-0.3531503390736833 0.555079386049931,-0.3531503390736833 0.5310383359353397))	0
17	9	POLYGON ((-0.314847239978206 0.5310383359353397,-0.2765441408827287 0.5310383359353397,-0.2765441408827287 0.555079386049931,-0.314847239978206 0.555079386049931,-0.314847239978206 0.5310383359353397))	0
18	9	POLYGON ((-0.2765441408827287 0.5310383359353397,-0.23824104178725136 0.5310383359353397,-0.23824104178725136 0.555079386049931,-0.2765441408827287 0.555079386049931,-0.2765441408827287 0.5310383359353397))	0
19	9	POLYGON ((-0.23824104178725136 0.5310383359353397,-0.19993794269177406 0.5310383359353397,-0.19993794269177406 0.555079386049931,-0.23824104178725136 0.555079386049931,-0.23824104178725136 0.5310383359353397))	0
20	9	POLYGON ((-0.19993794269177406 0.5310383359353397,-0.16163484359629673 0.5310383359353397,-0.16163484359629673 0.555079386049931,-0.19993794269177406 0.555079386049931,-0.19993794269177406 0.5310383359353397))	0
21	9	POLYGON ((-0.16163484359629673 0.5310383359353397,-0.12333174450081943 0.5310383359353397,-0.12333174450081943 0.555079386049931,-0.16163484359629673 0.555079386049931,-0.16163484359629673 0.5310383359353397))	0
22	9	POLYGON ((-0.12333174450081943 0.5310383359353397,-0.08502864540534213 0.5310383359353397,-0.08502864540534213 0.555079386049931,-0.12333174450081943 0.555079386049931,-0.12333174450081943 0.5310383359353397))	0
23	9	POLYGON ((-0.08502864540534213 0.5310383359353397,-0.04672554630986481 0.5310383359353397,-0.04672554630986481 0.555079386049931,-0.08502864540534213 0.555079386049931,-0.08502864540534213 0.5310383359353397))	0
24	9	POLYGON ((-0.04672554630986481 0.5310383359353397,-0.008422447214387507 0.5310383359353397,-0.008422447214387507 0.555079386049931,-0.04672554630986481 0.555079386049931,-0.04672554630986481 0.5310383359353397))	0
25	9	POLYGON ((-0.008422447214387507 0.5310383359353397,0.02988065188108982 0.5310383359353397,0.02988065188108982 0.555079386049931,-0.008422447214387507 0.555079386049931,-0.008422447214387507 0.5310383359353397))	0
26	9	POLYGON ((0.02988065188108982 0.5310383359353397,0.06818375097656712 0.5310383359353397,0.06818375097656712 0.555079386049931,0.02988065188108982 0.555079386049931,0.02988065188108982 0.5310383359353397))	0
27	9	POLYGON ((0.06818375097656712 0.5310383359353397,0.10648685007204446 0.5310383359353397,0.10648685007204446 0.555079386049931,0.06818375097656712 0.555079386049931,0.06818375097656712 0.5310383359353397))	0
28	9	POLYGON ((0.10648685007204446 0.5310383359353397,0.14478994916752178 0.5310383359353397,0.14478994916752178 0.555079386049931,0.10648685007204446 0.555079386049931,0.10648685007204446 0.5310383359353397))	0
29	9	POLYGON ((0.14478994916752178 0.5310383359353397,0.18309304826299908 0.5310383359353397,0.18309304826299908 0.555079386049931,0.14478994916752178 0.555079386049931,0.14478994916752178 0.5310383359353397))	0
30	9	POLYGON ((0.18309304826299908 0.5310383359353397,0.2213961473584764 0.5310383359353397,0.2213961473584764 0.555079386049931,0.18309304826299908 0.555079386049931,0.18309304826299908 0.5310383359353397))	0
31	9	POLYGON ((0.2213961473584764 0.5310383359353397,0.2596992464539537 0.5310383359353397,0.2596992464539537 0.555079386049931,0.2213961473584764 0.555079386049931,0.2213961473584764 0.5310383359353397))	0
0	10	POLYGON ((-0.9659999246013203 0.555079386049931,-0.927696825505843 0.555079386049931,-0.927696825505843 0.5791204361645222,-0.9659999246013203 0.5791204361645222,-0.9659999246013203 0.555079386049931))	0
1	10	POLYGON ((-0.927696825505843 0.555079386049931,-0.8893937264103657 0.555079386049931,-0.8893937264103657 0.5791204361645222,-0.927696825505843 0.5791204361645222,-0.927696825505843 0.555079386049931))	0
2	10	POLYGON ((-0.8893937264103657 0.555079386049931,-0.8510906273148884 0.555079386049931,-0.8510906273148884 0.5791204361645222,-0.8893937264103657 0.5791204361645222,-0.8893937264103657 0.555079386049931))	0
3	10	POLYGON ((-0.8510906273148884 0.555079386049931,-0.8127875282194111 0.555079386049931,-0.8127875282194111 0.5791204361645222,-0.8510906273148884 0.5791204361645222,-0.8510906273148884 0.555079386049931))	0
4	10	POLYGON ((-0.8127875282194111 0.555079386049931,-0.7744844291239338 0.555079386049931,-0.7744844291239338 0.5791204361645222,-0.8127875282194111 0.5791204361645222,-0.8127875282194111 0.555079386049931))	2
5	10	POLYGON ((-0.7744844291239338 0.555079386049931,-0.7361813300284564 0.555079386049931,-0.7361813300284564 0.5791204361645222,-0.7744844291239338 0.5791204361645222,-0.7744844291239338 0.555079386049931))	89
6	10	POLYGON ((-0.7361813300284564 0.555079386049931,-0.6978782309329791 0.555079386049931,-0.6978782309329791 0.5791204361645222,-0.7361813300284564 0.5791204361645222,-0.7361813300284564 0.555079386049931))	1142
7	10	POLYGON ((-0.6978782309329791 0.555079386049931,-0.6595751318375018 0.555079386049931,-0.6595751318375018 0.5791204361645222,-0.6978782309329791 0.5791204361645222,-0.6978782309329791 0.555079386049931))	8405
8	10	POLYGON ((-0.6595751318375018 0.555079386049931,-0.6212720327420245 0.555079386049931,-0.6212720327420245 0.5791204361645222,-0.6595751318375018 0.5791204361645222,-0.6595751318375018 0.555079386049931))	30943
9	10	POLYGON ((-0.6212720327420245 0.555079386049931,-0.5829689336465472 0.555079386049931,-0.5829689336465472 0.5791204361645222,-0.6212720327420245 0.5791204361645222,-0.6212720327420245 0.555079386049931))	184662
10	10	POLYGON ((-0.5829689336465472 0.555079386049931,-0.5446658345510699 0.555079386049931,-0.5446658345510699 0.5791204361645222,-0.5829689336465472 0.5791204361645222,-0.5829689336465472 0.555079386049931))	168049
11	10	POLYGON ((-0.5446658345510699 0.555079386049931,-0.5063627354555926 0.555079386049931,-0.5063627354555926 0.5791204361645222,-0.5446658345510699 0.5791204361645222,-0.5446658345510699 0.555079386049931))	28803
12	10	POLYGON ((-0.5063627354555926 0.555079386049931,-0.46805963636011527 0.555079386049931,-0.46805963636011527 0.5791204361645222,-0.5063627354555926 0.5791204361645222,-0.5063627354555926 0.555079386049931))	7412
13	10	POLYGON ((-0.46805963636011527 0.555079386049931,-0.42975653726463797 0.555079386049931,-0.42975653726463797 0.5791204361645222,-0.46805963636011527 0.5791204361645222,-0.46805963636011527 0.555079386049931))	974
14	10	POLYGON ((-0.42975653726463797 0.555079386049931,-0.3914534381691607 0.555079386049931,-0.3914534381691607 0.5791204361645222,-0.42975653726463797 0.5791204361645222,-0.42975653726463797 0.555079386049931))	66
15	10	POLYGON ((-0.3914534381691607 0.555079386049931,-0.3531503390736833 0.555079386049931,-0.3531503390736833 0.5791204361645222,-0.3914534381691607 0.5791204361645222,-0.3914534381691607 0.555079386049931))	6
16	10	POLYGON ((-0.3531503390736833 0.555079386049931,-0.314847239978206 0.555079386049931,-0.314847239978206 0.5791204361645222,-0.3531503390736833 0.5791204361645222,-0.3531503390736833 0.555079386049931))	0
17	10	POLYGON ((-0.314847239978206 0.555079386049931,-0.2765441408827287 0.555079386049931,-0.2765441408827287 0.5791204361645222,-0.314847239978206 0.5791204361645222,-0.314847239978206 0.555079386049931))	0
18	10	POLYGON ((-0.2765441408827287 0.555079386049931,-0.23824104178725136 0.555079386049931,-0.23824104178725136 0.5791204361645222,-0.2765441408827287 0.5791204361645222,-0.2765441408827287 0.555079386049931))	0
19	10	POLYGON ((-0.23824104178725136 0.555079386049931,-0.19993794269177406 0.555079386049931,-0.19993794269177406 0.5791204361645222,-0.23824104178725136 0.5791204361645222,-0.23824104178725136 0.555079386049931))	0
