Column	Row	Geometry	Frequency
18	6	POLYGON ((0.2684255841183725 0.023202450733593352,0.3111158865903853 0.023202450733593352,0.3111158865903853 0.0425198753374284,0.2684255841183725 0.0425198753374284,0.2684255841183725 0.023202450733593352))	36
19	6	POLYGON ((0.3111158865903853 0.023202450733593352,0.3538061890623982 0.023202450733593352,0.3538061890623982 0.0425198753374284,0.3111158865903853 0.0425198753374284,0.3111158865903853 0.023202450733593352))	115
20	6	POLYGON ((0.3538061890623982 0.023202450733593352,0.396496491534411 0.023202450733593352,0.396496491534411 0.0425198753374284,0.3538061890623982 0.0425198753374284,0.3538061890623982 0.023202450733593352))	260
21	6	POLYGON ((0.396496491534411 0.023202450733593352,0.4391867940064239 0.023202450733593352,0.4391867940064239 0.0425198753374284,0.396496491534411 0.0425198753374284,0.396496491534411 0.023202450733593352))	683
22	6	POLYGON ((0.4391867940064239 0.023202450733593352,0.4818770964784368 0.023202450733593352,0.4818770964784368 0.0425198753374284,0.4391867940064239 0.0425198753374284,0.4391867940064239 0.023202450733593352))	1384
23	6	POLYGON ((0.4818770964784368 0.023202450733593352,0.5245673989504496 0.023202450733593352,0.5245673989504496 0.0425198753374284,0.4818770964784368 0.0425198753374284,0.4818770964784368 0.023202450733593352))	2845
24	6	POLYGON ((0.5245673989504496 0.023202450733593352,0.5672577014224625 0.023202450733593352,0.5672577014224625 0.0425198753374284,0.5245673989504496 0.0425198753374284,0.5245673989504496 0.023202450733593352))	4943
25	6	POLYGON ((0.5672577014224625 0.023202450733593352,0.6099480038944752 0.023202450733593352,0.6099480038944752 0.0425198753374284,0.5672577014224625 0.0425198753374284,0.5672577014224625 0.023202450733593352))	8193
26	6	POLYGON ((0.6099480038944752 0.023202450733593352,0.6526383063664881 0.023202450733593352,0.6526383063664881 0.0425198753374284,0.6099480038944752 0.0425198753374284,0.6099480038944752 0.023202450733593352))	13090
27	6	POLYGON ((0.6526383063664881 0.023202450733593352,0.695328608838501 0.023202450733593352,0.695328608838501 0.0425198753374284,0.6526383063664881 0.0425198753374284,0.6526383063664881 0.023202450733593352))	19019
28	6	POLYGON ((0.695328608838501 0.023202450733593352,0.7380189113105138 0.023202450733593352,0.7380189113105138 0.0425198753374284,0.695328608838501 0.0425198753374284,0.695328608838501 0.023202450733593352))	25722
29	6	POLYGON ((0.7380189113105138 0.023202450733593352,0.7807092137825267 0.023202450733593352,0.7807092137825267 0.0425198753374284,0.7380189113105138 0.0425198753374284,0.7380189113105138 0.023202450733593352))	31908
30	6	POLYGON ((0.7807092137825267 0.023202450733593352,0.8233995162545394 0.023202450733593352,0.8233995162545394 0.0425198753374284,0.7807092137825267 0.0425198753374284,0.7807092137825267 0.023202450733593352))	37057
31	6	POLYGON ((0.8233995162545394 0.023202450733593352,0.8660898187265523 0.023202450733593352,0.8660898187265523 0.0425198753374284,0.8233995162545394 0.0425198753374284,0.8233995162545394 0.023202450733593352))	372139
0	7	POLYGON ((-0.4999998603778587 0.0425198753374284,-0.4573095579058459 0.0425198753374284,-0.4573095579058459 0.061837299941263454,-0.4999998603778587 0.061837299941263454,-0.4999998603778587 0.0425198753374284))	0
1	7	POLYGON ((-0.4573095579058459 0.0425198753374284,-0.41461925543383304 0.0425198753374284,-0.41461925543383304 0.061837299941263454,-0.4573095579058459 0.061837299941263454,-0.4573095579058459 0.0425198753374284))	0
2	7	POLYGON ((-0.41461925543383304 0.0425198753374284,-0.37192895296182016 0.0425198753374284,-0.37192895296182016 0.061837299941263454,-0.41461925543383304 0.061837299941263454,-0.41461925543383304 0.0425198753374284))	0
3	7	POLYGON ((-0.37192895296182016 0.0425198753374284,-0.3292386504898073 0.0425198753374284,-0.3292386504898073 0.061837299941263454,-0.37192895296182016 0.061837299941263454,-0.37192895296182016 0.0425198753374284))	0
4	7	POLYGON ((-0.3292386504898073 0.0425198753374284,-0.2865483480177945 0.0425198753374284,-0.2865483480177945 0.061837299941263454,-0.3292386504898073 0.061837299941263454,-0.3292386504898073 0.0425198753374284))	0
5	7	POLYGON ((-0.2865483480177945 0.0425198753374284,-0.24385804554578167 0.0425198753374284,-0.24385804554578167 0.061837299941263454,-0.2865483480177945 0.061837299941263454,-0.2865483480177945 0.0425198753374284))	0
6	7	POLYGON ((-0.24385804554578167 0.0425198753374284,-0.2011677430737688 0.0425198753374284,-0.2011677430737688 0.061837299941263454,-0.24385804554578167 0.061837299941263454,-0.24385804554578167 0.0425198753374284))	0
7	7	POLYGON ((-0.2011677430737688 0.0425198753374284,-0.15847744060175598 0.0425198753374284,-0.15847744060175598 0.061837299941263454,-0.2011677430737688 0.061837299941263454,-0.2011677430737688 0.0425198753374284))	0
8	7	POLYGON ((-0.15847744060175598 0.0425198753374284,-0.11578713812974309 0.0425198753374284,-0.11578713812974309 0.061837299941263454,-0.15847744060175598 0.061837299941263454,-0.15847744060175598 0.0425198753374284))	0
9	7	POLYGON ((-0.11578713812974309 0.0425198753374284,-0.07309683565773023 0.0425198753374284,-0.07309683565773023 0.061837299941263454,-0.11578713812974309 0.061837299941263454,-0.11578713812974309 0.0425198753374284))	0
10	7	POLYGON ((-0.07309683565773023 0.0425198753374284,-0.0304065331857174 0.0425198753374284,-0.0304065331857174 0.061837299941263454,-0.07309683565773023 0.061837299941263454,-0.07309683565773023 0.0425198753374284))	0
11	7	POLYGON ((-0.0304065331857174 0.0425198753374284,0.012283769286295432 0.0425198753374284,0.012283769286295432 0.061837299941263454,-0.0304065331857174 0.061837299941263454,-0.0304065331857174 0.0425198753374284))	0
12	7	POLYGON ((0.012283769286295432 0.0425198753374284,0.05497407175830826 0.0425198753374284,0.05497407175830826 0.061837299941263454,0.012283769286295432 0.061837299941263454,0.012283769286295432 0.0425198753374284))	0
13	7	POLYGON ((0.05497407175830826 0.0425198753374284,0.09766437423032115 0.0425198753374284,0.09766437423032115 0.061837299941263454,0.05497407175830826 0.061837299941263454,0.05497407175830826 0.0425198753374284))	1
14	7	POLYGON ((0.09766437423032115 0.0425198753374284,0.14035467670233398 0.0425198753374284,0.14035467670233398 0.061837299941263454,0.09766437423032115 0.061837299941263454,0.09766437423032115 0.0425198753374284))	2
15	7	POLYGON ((0.14035467670233398 0.0425198753374284,0.1830449791743468 0.0425198753374284,0.1830449791743468 0.061837299941263454,0.14035467670233398 0.061837299941263454,0.14035467670233398 0.0425198753374284))	11
16	7	POLYGON ((0.1830449791743468 0.0425198753374284,0.22573528164635964 0.0425198753374284,0.22573528164635964 0.061837299941263454,0.1830449791743468 0.061837299941263454,0.1830449791743468 0.0425198753374284))	32
17	7	POLYGON ((0.22573528164635964 0.0425198753374284,0.2684255841183725 0.0425198753374284,0.2684255841183725 0.061837299941263454,0.22573528164635964 0.061837299941263454,0.22573528164635964 0.0425198753374284))	100
18	7	POLYGON ((0.2684255841183725 0.0425198753374284,0.3111158865903853 0.0425198753374284,0.3111158865903853 0.061837299941263454,0.2684255841183725 0.061837299941263454,0.2684255841183725 0.0425198753374284))	232
19	7	POLYGON ((0.3111158865903853 0.0425198753374284,0.3538061890623982 0.0425198753374284,0.3538061890623982 0.061837299941263454,0.3111158865903853 0.061837299941263454,0.3111158865903853 0.0425198753374284))	511
20	7	POLYGON ((0.3538061890623982 0.0425198753374284,0.396496491534411 0.0425198753374284,0.396496491534411 0.061837299941263454,0.3538061890623982 0.061837299941263454,0.3538061890623982 0.0425198753374284))	1124
21	7	POLYGON ((0.396496491534411 0.0425198753374284,0.4391867940064239 0.0425198753374284,0.4391867940064239 0.061837299941263454,0.396496491534411 0.061837299941263454,0.396496491534411 0.0425198753374284))	2255
22	7	POLYGON ((0.4391867940064239 0.0425198753374284,0.4818770964784368 0.0425198753374284,0.4818770964784368 0.061837299941263454,0.4391867940064239 0.061837299941263454,0.4391867940064239 0.0425198753374284))	3990
23	7	POLYGON ((0.4818770964784368 0.0425198753374284,0.5245673989504496 0.0425198753374284,0.5245673989504496 0.061837299941263454,0.4818770964784368 0.061837299941263454,0.4818770964784368 0.0425198753374284))	7295
24	7	POLYGON ((0.5245673989504496 0.0425198753374284,0.5672577014224625 0.0425198753374284,0.5672577014224625 0.061837299941263454,0.5245673989504496 0.061837299941263454,0.5245673989504496 0.0425198753374284))	11435
25	7	POLYGON ((0.5672577014224625 0.0425198753374284,0.6099480038944752 0.0425198753374284,0.6099480038944752 0.061837299941263454,0.5672577014224625 0.061837299941263454,0.5672577014224625 0.0425198753374284))	16909
26	7	POLYGON ((0.6099480038944752 0.0425198753374284,0.6526383063664881 0.0425198753374284,0.6526383063664881 0.061837299941263454,0.6099480038944752 0.061837299941263454,0.6099480038944752 0.0425198753374284))	23237
27	7	POLYGON ((0.6526383063664881 0.0425198753374284,0.695328608838501 0.0425198753374284,0.695328608838501 0.061837299941263454,0.6526383063664881 0.061837299941263454,0.6526383063664881 0.0425198753374284))	29488
28	7	POLYGON ((0.695328608838501 0.0425198753374284,0.7380189113105138 0.0425198753374284,0.7380189113105138 0.061837299941263454,0.695328608838501 0.061837299941263454,0.695328608838501 0.0425198753374284))	35993
29	7	POLYGON ((0.7380189113105138 0.0425198753374284,0.7807092137825267 0.0425198753374284,0.7807092137825267 0.061837299941263454,0.7380189113105138 0.061837299941263454,0.7380189113105138 0.0425198753374284))	251061
30	7	POLYGON ((0.7807092137825267 0.0425198753374284,0.8233995162545394 0.0425198753374284,0.8233995162545394 0.061837299941263454,0.7807092137825267 0.061837299941263454,0.7807092137825267 0.0425198753374284))	446781
31	7	POLYGON ((0.8233995162545394 0.0425198753374284,0.8660898187265523 0.0425198753374284,0.8660898187265523 0.061837299941263454,0.8233995162545394 0.061837299941263454,0.8233995162545394 0.0425198753374284))	97754
0	8	POLYGON ((-0.4999998603778587 0.061837299941263454,-0.4573095579058459 0.061837299941263454,-0.4573095579058459 0.0811547245450985,-0.4999998603778587 0.0811547245450985,-0.4999998603778587 0.061837299941263454))	0
1	8	POLYGON ((-0.4573095579058459 0.061837299941263454,-0.41461925543383304 0.061837299941263454,-0.41461925543383304 0.0811547245450985,-0.4573095579058459 0.0811547245450985,-0.4573095579058459 0.061837299941263454))	0
2	8	POLYGON ((-0.41461925543383304 0.061837299941263454,-0.37192895296182016 0.061837299941263454,-0.37192895296182016 0.0811547245450985,-0.41461925543383304 0.0811547245450985,-0.41461925543383304 0.061837299941263454))	0
3	8	POLYGON ((-0.37192895296182016 0.061837299941263454,-0.3292386504898073 0.061837299941263454,-0.3292386504898073 0.0811547245450985,-0.37192895296182016 0.0811547245450985,-0.37192895296182016 0.061837299941263454))	0
4	8	POLYGON ((-0.3292386504898073 0.061837299941263454,-0.2865483480177945 0.061837299941263454,-0.2865483480177945 0.0811547245450985,-0.3292386504898073 0.0811547245450985,-0.3292386504898073 0.061837299941263454))	0
5	8	POLYGON ((-0.2865483480177945 0.061837299941263454,-0.24385804554578167 0.061837299941263454,-0.24385804554578167 0.0811547245450985,-0.2865483480177945 0.0811547245450985,-0.2865483480177945 0.061837299941263454))	0
6	8	POLYGON ((-0.24385804554578167 0.061837299941263454,-0.2011677430737688 0.061837299941263454,-0.2011677430737688 0.0811547245450985,-0.24385804554578167 0.0811547245450985,-0.24385804554578167 0.061837299941263454))	0
7	8	POLYGON ((-0.2011677430737688 0.061837299941263454,-0.15847744060175598 0.061837299941263454,-0.15847744060175598 0.0811547245450985,-0.2011677430737688 0.0811547245450985,-0.2011677430737688 0.061837299941263454))	0
8	8	POLYGON ((-0.15847744060175598 0.061837299941263454,-0.11578713812974309 0.061837299941263454,-0.11578713812974309 0.0811547245450985,-0.15847744060175598 0.0811547245450985,-0.15847744060175598 0.061837299941263454))	0
9	8	POLYGON ((-0.11578713812974309 0.061837299941263454,-0.07309683565773023 0.061837299941263454,-0.07309683565773023 0.0811547245450985,-0.11578713812974309 0.0811547245450985,-0.11578713812974309 0.061837299941263454))	0
10	8	POLYGON ((-0.07309683565773023 0.061837299941263454,-0.0304065331857174 0.061837299941263454,-0.0304065331857174 0.0811547245450985,-0.07309683565773023 0.0811547245450985,-0.07309683565773023 0.061837299941263454))	1
11	8	POLYGON ((-0.0304065331857174 0.061837299941263454,0.012283769286295432 0.061837299941263454,0.012283769286295432 0.0811547245450985,-0.0304065331857174 0.0811547245450985,-0.0304065331857174 0.061837299941263454))	0
12	8	POLYGON ((0.012283769286295432 0.061837299941263454,0.05497407175830826 0.061837299941263454,0.05497407175830826 0.0811547245450985,0.012283769286295432 0.0811547245450985,0.012283769286295432 0.061837299941263454))	1
13	8	POLYGON ((0.05497407175830826 0.061837299941263454,0.09766437423032115 0.061837299941263454,0.09766437423032115 0.0811547245450985,0.05497407175830826 0.0811547245450985,0.05497407175830826 0.061837299941263454))	11
14	8	POLYGON ((0.09766437423032115 0.061837299941263454,0.14035467670233398 0.061837299941263454,0.14035467670233398 0.0811547245450985,0.09766437423032115 0.0811547245450985,0.09766437423032115 0.061837299941263454))	26
15	8	POLYGON ((0.14035467670233398 0.061837299941263454,0.1830449791743468 0.061837299941263454,0.1830449791743468 0.0811547245450985,0.14035467670233398 0.0811547245450985,0.14035467670233398 0.061837299941263454))	69
16	8	POLYGON ((0.1830449791743468 0.061837299941263454,0.22573528164635964 0.061837299941263454,0.22573528164635964 0.0811547245450985,0.1830449791743468 0.0811547245450985,0.1830449791743468 0.061837299941263454))	156
17	8	POLYGON ((0.22573528164635964 0.061837299941263454,0.2684255841183725 0.061837299941263454,0.2684255841183725 0.0811547245450985,0.22573528164635964 0.0811547245450985,0.22573528164635964 0.061837299941263454))	399
18	8	POLYGON ((0.2684255841183725 0.061837299941263454,0.3111158865903853 0.061837299941263454,0.3111158865903853 0.0811547245450985,0.2684255841183725 0.0811547245450985,0.2684255841183725 0.061837299941263454))	865
19	8	POLYGON ((0.3111158865903853 0.061837299941263454,0.3538061890623982 0.061837299941263454,0.3538061890623982 0.0811547245450985,0.3111158865903853 0.0811547245450985,0.3111158865903853 0.061837299941263454))	1889
20	8	POLYGON ((0.3538061890623982 0.061837299941263454,0.396496491534411 0.061837299941263454,0.396496491534411 0.0811547245450985,0.3538061890623982 0.0811547245450985,0.3538061890623982 0.061837299941263454))	3490
21	8	POLYGON ((0.396496491534411 0.061837299941263454,0.4391867940064239 0.061837299941263454,0.4391867940064239 0.0811547245450985,0.396496491534411 0.0811547245450985,0.396496491534411 0.061837299941263454))	6113
22	8	POLYGON ((0.4391867940064239 0.061837299941263454,0.4818770964784368 0.061837299941263454,0.4818770964784368 0.0811547245450985,0.4391867940064239 0.0811547245450985,0.4391867940064239 0.061837299941263454))	9905
23	8	POLYGON ((0.4818770964784368 0.061837299941263454,0.5245673989504496 0.061837299941263454,0.5245673989504496 0.0811547245450985,0.4818770964784368 0.0811547245450985,0.4818770964784368 0.061837299941263454))	15256
24	8	POLYGON ((0.5245673989504496 0.061837299941263454,0.5672577014224625 0.061837299941263454,0.5672577014224625 0.0811547245450985,0.5245673989504496 0.0811547245450985,0.5245673989504496 0.061837299941263454))	21269
25	8	POLYGON ((0.5672577014224625 0.061837299941263454,0.6099480038944752 0.061837299941263454,0.6099480038944752 0.0811547245450985,0.5672577014224625 0.0811547245450985,0.5672577014224625 0.061837299941263454))	27972
26	8	POLYGON ((0.6099480038944752 0.061837299941263454,0.6526383063664881 0.061837299941263454,0.6526383063664881 0.0811547245450985,0.6099480038944752 0.0811547245450985,0.6099480038944752 0.061837299941263454))	33944
27	8	POLYGON ((0.6526383063664881 0.061837299941263454,0.695328608838501 0.061837299941263454,0.695328608838501 0.0811547245450985,0.6526383063664881 0.0811547245450985,0.6526383063664881 0.061837299941263454))	122895
28	8	POLYGON ((0.695328608838501 0.061837299941263454,0.7380189113105138 0.061837299941263454,0.7380189113105138 0.0811547245450985,0.695328608838501 0.0811547245450985,0.695328608838501 0.061837299941263454))	446953
29	8	POLYGON ((0.7380189113105138 0.061837299941263454,0.7807092137825267 0.061837299941263454,0.7807092137825267 0.0811547245450985,0.7380189113105138 0.0811547245450985,0.7380189113105138 0.061837299941263454))	234137
30	8	POLYGON ((0.7807092137825267 0.061837299941263454,0.8233995162545394 0.061837299941263454,0.8233995162545394 0.0811547245450985,0.7807092137825267 0.0811547245450985,0.7807092137825267 0.061837299941263454))	35534
31	8	POLYGON ((0.8233995162545394 0.061837299941263454,0.8660898187265523 0.061837299941263454,0.8660898187265523 0.0811547245450985,0.8233995162545394 0.0811547245450985,0.8233995162545394 0.061837299941263454))	15265
0	9	POLYGON ((-0.4999998603778587 0.0811547245450985,-0.4573095579058459 0.0811547245450985,-0.4573095579058459 0.10047214914893356,-0.4999998603778587 0.10047214914893356,-0.4999998603778587 0.0811547245450985))	0
1	9	POLYGON ((-0.4573095579058459 0.0811547245450985,-0.41461925543383304 0.0811547245450985,-0.41461925543383304 0.10047214914893356,-0.4573095579058459 0.10047214914893356,-0.4573095579058459 0.0811547245450985))	0
2	9	POLYGON ((-0.41461925543383304 0.0811547245450985,-0.37192895296182016 0.0811547245450985,-0.37192895296182016 0.10047214914893356,-0.41461925543383304 0.10047214914893356,-0.41461925543383304 0.0811547245450985))	0
3	9	POLYGON ((-0.37192895296182016 0.0811547245450985,-0.3292386504898073 0.0811547245450985,-0.3292386504898073 0.10047214914893356,-0.37192895296182016 0.10047214914893356,-0.37192895296182016 0.0811547245450985))	0
4	9	POLYGON ((-0.3292386504898073 0.0811547245450985,-0.2865483480177945 0.0811547245450985,-0.2865483480177945 0.10047214914893356,-0.3292386504898073 0.10047214914893356,-0.3292386504898073 0.0811547245450985))	0
5	9	POLYGON ((-0.2865483480177945 0.0811547245450985,-0.24385804554578167 0.0811547245450985,-0.24385804554578167 0.10047214914893356,-0.2865483480177945 0.10047214914893356,-0.2865483480177945 0.0811547245450985))	0
6	9	POLYGON ((-0.24385804554578167 0.0811547245450985,-0.2011677430737688 0.0811547245450985,-0.2011677430737688 0.10047214914893356,-0.24385804554578167 0.10047214914893356,-0.24385804554578167 0.0811547245450985))	0
7	9	POLYGON ((-0.2011677430737688 0.0811547245450985,-0.15847744060175598 0.0811547245450985,-0.15847744060175598 0.10047214914893356,-0.2011677430737688 0.10047214914893356,-0.2011677430737688 0.0811547245450985))	0
8	9	POLYGON ((-0.15847744060175598 0.0811547245450985,-0.11578713812974309 0.0811547245450985,-0.11578713812974309 0.10047214914893356,-0.15847744060175598 0.10047214914893356,-0.15847744060175598 0.0811547245450985))	1
9	9	POLYGON ((-0.11578713812974309 0.0811547245450985,-0.07309683565773023 0.0811547245450985,-0.07309683565773023 0.10047214914893356,-0.11578713812974309 0.10047214914893356,-0.11578713812974309 0.0811547245450985))	0
10	9	POLYGON ((-0.07309683565773023 0.0811547245450985,-0.0304065331857174 0.0811547245450985,-0.0304065331857174 0.10047214914893356,-0.07309683565773023 0.10047214914893356,-0.07309683565773023 0.0811547245450985))	0
11	9	POLYGON ((-0.0304065331857174 0.0811547245450985,0.012283769286295432 0.0811547245450985,0.012283769286295432 0.10047214914893356,-0.0304065331857174 0.10047214914893356,-0.0304065331857174 0.0811547245450985))	3
12	9	POLYGON ((0.012283769286295432 0.0811547245450985,0.05497407175830826 0.0811547245450985,0.05497407175830826 0.10047214914893356,0.012283769286295432 0.10047214914893356,0.012283769286295432 0.0811547245450985))	25
13	9	POLYGON ((0.05497407175830826 0.0811547245450985,0.09766437423032115 0.0811547245450985,0.09766437423032115 0.10047214914893356,0.05497407175830826 0.10047214914893356,0.05497407175830826 0.0811547245450985))	49
14	9	POLYGON ((0.09766437423032115 0.0811547245450985,0.14035467670233398 0.0811547245450985,0.14035467670233398 0.10047214914893356,0.09766437423032115 0.10047214914893356,0.09766437423032115 0.0811547245450985))	110
15	9	POLYGON ((0.14035467670233398 0.0811547245450985,0.1830449791743468 0.0811547245450985,0.1830449791743468 0.10047214914893356,0.14035467670233398 0.10047214914893356,0.14035467670233398 0.0811547245450985))	300
16	9	POLYGON ((0.1830449791743468 0.0811547245450985,0.22573528164635964 0.0811547245450985,0.22573528164635964 0.10047214914893356,0.1830449791743468 0.10047214914893356,0.1830449791743468 0.0811547245450985))	709
17	9	POLYGON ((0.22573528164635964 0.0811547245450985,0.2684255841183725 0.0811547245450985,0.2684255841183725 0.10047214914893356,0.22573528164635964 0.10047214914893356,0.22573528164635964 0.0811547245450985))	1374
18	9	POLYGON ((0.2684255841183725 0.0811547245450985,0.3111158865903853 0.0811547245450985,0.3111158865903853 0.10047214914893356,0.2684255841183725 0.10047214914893356,0.2684255841183725 0.0811547245450985))	2841
19	9	POLYGON ((0.3111158865903853 0.0811547245450985,0.3538061890623982 0.0811547245450985,0.3538061890623982 0.10047214914893356,0.3111158865903853 0.10047214914893356,0.3111158865903853 0.0811547245450985))	5011
20	9	POLYGON ((0.3538061890623982 0.0811547245450985,0.396496491534411 0.0811547245450985,0.396496491534411 0.10047214914893356,0.3538061890623982 0.10047214914893356,0.3538061890623982 0.0811547245450985))	8643
21	9	POLYGON ((0.396496491534411 0.0811547245450985,0.4391867940064239 0.0811547245450985,0.4391867940064239 0.10047214914893356,0.396496491534411 0.10047214914893356,0.396496491534411 0.0811547245450985))	13358
22	9	POLYGON ((0.4391867940064239 0.0811547245450985,0.4818770964784368 0.0811547245450985,0.4818770964784368 0.10047214914893356,0.4391867940064239 0.10047214914893356,0.4391867940064239 0.0811547245450985))	19209
23	9	POLYGON ((0.4818770964784368 0.0811547245450985,0.5245673989504496 0.0811547245450985,0.5245673989504496 0.10047214914893356,0.4818770964784368 0.10047214914893356,0.4818770964784368 0.0811547245450985))	26158
24	9	POLYGON ((0.5245673989504496 0.0811547245450985,0.5672577014224625 0.0811547245450985,0.5672577014224625 0.10047214914893356,0.5245673989504496 0.10047214914893356,0.5245673989504496 0.0811547245450985))	32045
25	9	POLYGON ((0.5672577014224625 0.0811547245450985,0.6099480038944752 0.0811547245450985,0.6099480038944752 0.10047214914893356,0.5672577014224625 0.10047214914893356,0.5672577014224625 0.0811547245450985))	37248
26	9	POLYGON ((0.6099480038944752 0.0811547245450985,0.6526383063664881 0.0811547245450985,0.6526383063664881 0.10047214914893356,0.6099480038944752 0.10047214914893356,0.6099480038944752 0.0811547245450985))	405961
27	9	POLYGON ((0.6526383063664881 0.0811547245450985,0.695328608838501 0.0811547245450985,0.695328608838501 0.10047214914893356,0.6526383063664881 0.10047214914893356,0.6526383063664881 0.0811547245450985))	361925
28	9	POLYGON ((0.695328608838501 0.0811547245450985,0.7380189113105138 0.0811547245450985,0.7380189113105138 0.10047214914893356,0.695328608838501 0.10047214914893356,0.695328608838501 0.0811547245450985))	37017
29	9	POLYGON ((0.7380189113105138 0.0811547245450985,0.7807092137825267 0.0811547245450985,0.7807092137825267 0.10047214914893356,0.7380189113105138 0.10047214914893356,0.7380189113105138 0.0811547245450985))	31395
30	9	POLYGON ((0.7807092137825267 0.0811547245450985,0.8233995162545394 0.0811547245450985,0.8233995162545394 0.10047214914893356,0.7807092137825267 0.10047214914893356,0.7807092137825267 0.0811547245450985))	25019
31	9	POLYGON ((0.8233995162545394 0.0811547245450985,0.8660898187265523 0.0811547245450985,0.8660898187265523 0.10047214914893356,0.8233995162545394 0.10047214914893356,0.8233995162545394 0.0811547245450985))	4746
0	10	POLYGON ((-0.4999998603778587 0.10047214914893356,-0.4573095579058459 0.10047214914893356,-0.4573095579058459 0.11978957375276861,-0.4999998603778587 0.11978957375276861,-0.4999998603778587 0.10047214914893356))	0
1	10	POLYGON ((-0.4573095579058459 0.10047214914893356,-0.41461925543383304 0.10047214914893356,-0.41461925543383304 0.11978957375276861,-0.4573095579058459 0.11978957375276861,-0.4573095579058459 0.10047214914893356))	0
2	10	POLYGON ((-0.41461925543383304 0.10047214914893356,-0.37192895296182016 0.10047214914893356,-0.37192895296182016 0.11978957375276861,-0.41461925543383304 0.11978957375276861,-0.41461925543383304 0.10047214914893356))	0
3	10	POLYGON ((-0.37192895296182016 0.10047214914893356,-0.3292386504898073 0.10047214914893356,-0.3292386504898073 0.11978957375276861,-0.37192895296182016 0.11978957375276861,-0.37192895296182016 0.10047214914893356))	0
4	10	POLYGON ((-0.3292386504898073 0.10047214914893356,-0.2865483480177945 0.10047214914893356,-0.2865483480177945 0.11978957375276861,-0.3292386504898073 0.11978957375276861,-0.3292386504898073 0.10047214914893356))	0
5	10	POLYGON ((-0.2865483480177945 0.10047214914893356,-0.24385804554578167 0.10047214914893356,-0.24385804554578167 0.11978957375276861,-0.2865483480177945 0.11978957375276861,-0.2865483480177945 0.10047214914893356))	0
6	10	POLYGON ((-0.24385804554578167 0.10047214914893356,-0.2011677430737688 0.10047214914893356,-0.2011677430737688 0.11978957375276861,-0.24385804554578167 0.11978957375276861,-0.24385804554578167 0.10047214914893356))	0
7	10	POLYGON ((-0.2011677430737688 0.10047214914893356,-0.15847744060175598 0.10047214914893356,-0.15847744060175598 0.11978957375276861,-0.2011677430737688 0.11978957375276861,-0.2011677430737688 0.10047214914893356))	1
8	10	POLYGON ((-0.15847744060175598 0.10047214914893356,-0.11578713812974309 0.10047214914893356,-0.11578713812974309 0.11978957375276861,-0.15847744060175598 0.11978957375276861,-0.15847744060175598 0.10047214914893356))	2
9	10	POLYGON ((-0.11578713812974309 0.10047214914893356,-0.07309683565773023 0.10047214914893356,-0.07309683565773023 0.11978957375276861,-0.11578713812974309 0.11978957375276861,-0.11578713812974309 0.10047214914893356))	5
10	10	POLYGON ((-0.07309683565773023 0.10047214914893356,-0.0304065331857174 0.10047214914893356,-0.0304065331857174 0.11978957375276861,-0.07309683565773023 0.11978957375276861,-0.07309683565773023 0.10047214914893356))	6
11	10	POLYGON ((-0.0304065331857174 0.10047214914893356,0.012283769286295432 0.10047214914893356,0.012283769286295432 0.11978957375276861,-0.0304065331857174 0.11978957375276861,-0.0304065331857174 0.10047214914893356))	34
12	10	POLYGON ((0.012283769286295432 0.10047214914893356,0.05497407175830826 0.10047214914893356,0.05497407175830826 0.11978957375276861,0.012283769286295432 0.11978957375276861,0.012283769286295432 0.10047214914893356))	88
13	10	POLYGON ((0.05497407175830826 0.10047214914893356,0.09766437423032115 0.10047214914893356,0.09766437423032115 0.11978957375276861,0.05497407175830826 0.11978957375276861,0.05497407175830826 0.10047214914893356))	252
14	10	POLYGON ((0.09766437423032115 0.10047214914893356,0.14035467670233398 0.10047214914893356,0.14035467670233398 0.11978957375276861,0.09766437423032115 0.11978957375276861,0.09766437423032115 0.10047214914893356))	522
15	10	POLYGON ((0.14035467670233398 0.10047214914893356,0.1830449791743468 0.10047214914893356,0.1830449791743468 0.11978957375276861,0.14035467670233398 0.11978957375276861,0.14035467670233398 0.10047214914893356))	1172
16	10	POLYGON ((0.1830449791743468 0.10047214914893356,0.22573528164635964 0.10047214914893356,0.22573528164635964 0.11978957375276861,0.1830449791743468 0.11978957375276861,0.1830449791743468 0.10047214914893356))	2422
17	10	POLYGON ((0.22573528164635964 0.10047214914893356,0.2684255841183725 0.10047214914893356,0.2684255841183725 0.11978957375276861,0.22573528164635964 0.11978957375276861,0.22573528164635964 0.10047214914893356))	4297
18	10	POLYGON ((0.2684255841183725 0.10047214914893356,0.3111158865903853 0.10047214914893356,0.3111158865903853 0.11978957375276861,0.2684255841183725 0.11978957375276861,0.2684255841183725 0.10047214914893356))	7427
19	10	POLYGON ((0.3111158865903853 0.10047214914893356,0.3538061890623982 0.10047214914893356,0.3538061890623982 0.11978957375276861,0.3111158865903853 0.11978957375276861,0.3111158865903853 0.10047214914893356))	11531
20	10	POLYGON ((0.3538061890623982 0.10047214914893356,0.396496491534411 0.10047214914893356,0.396496491534411 0.11978957375276861,0.3538061890623982 0.11978957375276861,0.3538061890623982 0.10047214914893356))	17370
21	10	POLYGON ((0.396496491534411 0.10047214914893356,0.4391867940064239 0.10047214914893356,0.4391867940064239 0.11978957375276861,0.396496491534411 0.11978957375276861,0.396496491534411 0.10047214914893356))	23814
