Column	Row	Geometry	Frequency
18	7	POLYGON ((0.5625394019978324 0.21929689045248538,0.5937915856631238 0.21929689045248538,0.5937915856631238 0.25062501246130453,0.5625394019978324 0.25062501246130453,0.5625394019978324 0.21929689045248538))	24613
19	7	POLYGON ((0.5937915856631238 0.21929689045248538,0.6250437693284154 0.21929689045248538,0.6250437693284154 0.25062501246130453,0.5937915856631238 0.25062501246130453,0.5937915856631238 0.21929689045248538))	24515
20	7	POLYGON ((0.6250437693284154 0.21929689045248538,0.656295952993707 0.21929689045248538,0.656295952993707 0.25062501246130453,0.6250437693284154 0.25062501246130453,0.6250437693284154 0.21929689045248538))	24246
21	7	POLYGON ((0.656295952993707 0.21929689045248538,0.6875481366589986 0.21929689045248538,0.6875481366589986 0.25062501246130453,0.656295952993707 0.25062501246130453,0.656295952993707 0.21929689045248538))	24536
22	7	POLYGON ((0.6875481366589986 0.21929689045248538,0.7188003203242902 0.21929689045248538,0.7188003203242902 0.25062501246130453,0.6875481366589986 0.25062501246130453,0.6875481366589986 0.21929689045248538))	24770
23	7	POLYGON ((0.7188003203242902 0.21929689045248538,0.7500525039895817 0.21929689045248538,0.7500525039895817 0.25062501246130453,0.7188003203242902 0.25062501246130453,0.7188003203242902 0.21929689045248538))	24655
24	7	POLYGON ((0.7500525039895817 0.21929689045248538,0.7813046876548733 0.21929689045248538,0.7813046876548733 0.25062501246130453,0.7500525039895817 0.25062501246130453,0.7500525039895817 0.21929689045248538))	24643
25	7	POLYGON ((0.7813046876548733 0.21929689045248538,0.8125568713201649 0.21929689045248538,0.8125568713201649 0.25062501246130453,0.7813046876548733 0.25062501246130453,0.7813046876548733 0.21929689045248538))	24815
26	7	POLYGON ((0.8125568713201649 0.21929689045248538,0.8438090549854564 0.21929689045248538,0.8438090549854564 0.25062501246130453,0.8125568713201649 0.25062501246130453,0.8125568713201649 0.21929689045248538))	24576
27	7	POLYGON ((0.8438090549854564 0.21929689045248538,0.8750612386507479 0.21929689045248538,0.8750612386507479 0.25062501246130453,0.8438090549854564 0.25062501246130453,0.8438090549854564 0.21929689045248538))	24826
28	7	POLYGON ((0.8750612386507479 0.21929689045248538,0.9063134223160396 0.21929689045248538,0.9063134223160396 0.25062501246130453,0.8750612386507479 0.25062501246130453,0.8750612386507479 0.21929689045248538))	24640
29	7	POLYGON ((0.9063134223160396 0.21929689045248538,0.9375656059813311 0.21929689045248538,0.9375656059813311 0.25062501246130453,0.9063134223160396 0.25062501246130453,0.9063134223160396 0.21929689045248538))	24212
30	7	POLYGON ((0.9375656059813311 0.21929689045248538,0.9688177896466228 0.21929689045248538,0.9688177896466228 0.25062501246130453,0.9375656059813311 0.25062501246130453,0.9375656059813311 0.21929689045248538))	24613
31	7	POLYGON ((0.9688177896466228 0.21929689045248538,1.0000699733119143 0.21929689045248538,1.0000699733119143 0.25062501246130453,0.9688177896466228 0.25062501246130453,0.9688177896466228 0.21929689045248538))	24636
0	8	POLYGON ((9.602258410623676E-8 0.25062501246130453,0.031252279687875674 0.25062501246130453,0.031252279687875674 0.28195313447012366,9.602258410623676E-8 0.28195313447012366,9.602258410623676E-8 0.25062501246130453))	24290
1	8	POLYGON ((0.031252279687875674 0.25062501246130453,0.06250446335316724 0.25062501246130453,0.06250446335316724 0.28195313447012366,0.031252279687875674 0.28195313447012366,0.031252279687875674 0.25062501246130453))	24558
2	8	POLYGON ((0.06250446335316724 0.25062501246130453,0.0937566470184588 0.25062501246130453,0.0937566470184588 0.28195313447012366,0.06250446335316724 0.28195313447012366,0.06250446335316724 0.25062501246130453))	24677
3	8	POLYGON ((0.0937566470184588 0.25062501246130453,0.12500883068375038 0.25062501246130453,0.12500883068375038 0.28195313447012366,0.0937566470184588 0.28195313447012366,0.0937566470184588 0.25062501246130453))	24538
4	8	POLYGON ((0.12500883068375038 0.25062501246130453,0.15626101434904194 0.25062501246130453,0.15626101434904194 0.28195313447012366,0.12500883068375038 0.28195313447012366,0.12500883068375038 0.25062501246130453))	24595
5	8	POLYGON ((0.15626101434904194 0.25062501246130453,0.1875131980143335 0.25062501246130453,0.1875131980143335 0.28195313447012366,0.15626101434904194 0.28195313447012366,0.15626101434904194 0.25062501246130453))	24217
6	8	POLYGON ((0.1875131980143335 0.25062501246130453,0.21876538167962506 0.25062501246130453,0.21876538167962506 0.28195313447012366,0.1875131980143335 0.28195313447012366,0.1875131980143335 0.25062501246130453))	24620
7	8	POLYGON ((0.21876538167962506 0.25062501246130453,0.25001756534491665 0.25062501246130453,0.25001756534491665 0.28195313447012366,0.21876538167962506 0.28195313447012366,0.21876538167962506 0.25062501246130453))	24733
8	8	POLYGON ((0.25001756534491665 0.25062501246130453,0.28126974901020824 0.25062501246130453,0.28126974901020824 0.28195313447012366,0.25001756534491665 0.28195313447012366,0.25001756534491665 0.25062501246130453))	24656
9	8	POLYGON ((0.28126974901020824 0.25062501246130453,0.31252193267549977 0.25062501246130453,0.31252193267549977 0.28195313447012366,0.28126974901020824 0.28195313447012366,0.28126974901020824 0.25062501246130453))	24421
10	8	POLYGON ((0.31252193267549977 0.25062501246130453,0.34377411634079136 0.25062501246130453,0.34377411634079136 0.28195313447012366,0.31252193267549977 0.28195313447012366,0.31252193267549977 0.25062501246130453))	24526
11	8	POLYGON ((0.34377411634079136 0.25062501246130453,0.3750263000060829 0.25062501246130453,0.3750263000060829 0.28195313447012366,0.34377411634079136 0.28195313447012366,0.34377411634079136 0.25062501246130453))	24655
12	8	POLYGON ((0.3750263000060829 0.25062501246130453,0.4062784836713745 0.25062501246130453,0.4062784836713745 0.28195313447012366,0.3750263000060829 0.28195313447012366,0.3750263000060829 0.25062501246130453))	24634
13	8	POLYGON ((0.4062784836713745 0.25062501246130453,0.437530667336666 0.25062501246130453,0.437530667336666 0.28195313447012366,0.4062784836713745 0.28195313447012366,0.4062784836713745 0.25062501246130453))	24561
14	8	POLYGON ((0.437530667336666 0.25062501246130453,0.4687828510019576 0.25062501246130453,0.4687828510019576 0.28195313447012366,0.437530667336666 0.28195313447012366,0.437530667336666 0.25062501246130453))	24240
15	8	POLYGON ((0.4687828510019576 0.25062501246130453,0.5000350346672492 0.25062501246130453,0.5000350346672492 0.28195313447012366,0.4687828510019576 0.28195313447012366,0.4687828510019576 0.25062501246130453))	24320
16	8	POLYGON ((0.5000350346672492 0.25062501246130453,0.5312872183325407 0.25062501246130453,0.5312872183325407 0.28195313447012366,0.5000350346672492 0.28195313447012366,0.5000350346672492 0.25062501246130453))	24571
17	8	POLYGON ((0.5312872183325407 0.25062501246130453,0.5625394019978324 0.25062501246130453,0.5625394019978324 0.28195313447012366,0.5312872183325407 0.28195313447012366,0.5312872183325407 0.25062501246130453))	24747
18	8	POLYGON ((0.5625394019978324 0.25062501246130453,0.5937915856631238 0.25062501246130453,0.5937915856631238 0.28195313447012366,0.5625394019978324 0.28195313447012366,0.5625394019978324 0.25062501246130453))	24560
19	8	POLYGON ((0.5937915856631238 0.25062501246130453,0.6250437693284154 0.25062501246130453,0.6250437693284154 0.28195313447012366,0.5937915856631238 0.28195313447012366,0.5937915856631238 0.25062501246130453))	24425
20	8	POLYGON ((0.6250437693284154 0.25062501246130453,0.656295952993707 0.25062501246130453,0.656295952993707 0.28195313447012366,0.6250437693284154 0.28195313447012366,0.6250437693284154 0.25062501246130453))	24328
21	8	POLYGON ((0.656295952993707 0.25062501246130453,0.6875481366589986 0.25062501246130453,0.6875481366589986 0.28195313447012366,0.656295952993707 0.28195313447012366,0.656295952993707 0.25062501246130453))	24567
22	8	POLYGON ((0.6875481366589986 0.25062501246130453,0.7188003203242902 0.25062501246130453,0.7188003203242902 0.28195313447012366,0.6875481366589986 0.28195313447012366,0.6875481366589986 0.25062501246130453))	24487
23	8	POLYGON ((0.7188003203242902 0.25062501246130453,0.7500525039895817 0.25062501246130453,0.7500525039895817 0.28195313447012366,0.7188003203242902 0.28195313447012366,0.7188003203242902 0.25062501246130453))	24501
24	8	POLYGON ((0.7500525039895817 0.25062501246130453,0.7813046876548733 0.25062501246130453,0.7813046876548733 0.28195313447012366,0.7500525039895817 0.28195313447012366,0.7500525039895817 0.25062501246130453))	24686
25	8	POLYGON ((0.7813046876548733 0.25062501246130453,0.8125568713201649 0.25062501246130453,0.8125568713201649 0.28195313447012366,0.7813046876548733 0.28195313447012366,0.7813046876548733 0.25062501246130453))	24631
26	8	POLYGON ((0.8125568713201649 0.25062501246130453,0.8438090549854564 0.25062501246130453,0.8438090549854564 0.28195313447012366,0.8125568713201649 0.28195313447012366,0.8125568713201649 0.25062501246130453))	24423
27	8	POLYGON ((0.8438090549854564 0.25062501246130453,0.8750612386507479 0.25062501246130453,0.8750612386507479 0.28195313447012366,0.8438090549854564 0.28195313447012366,0.8438090549854564 0.25062501246130453))	24597
28	8	POLYGON ((0.8750612386507479 0.25062501246130453,0.9063134223160396 0.25062501246130453,0.9063134223160396 0.28195313447012366,0.8750612386507479 0.28195313447012366,0.8750612386507479 0.25062501246130453))	24558
29	8	POLYGON ((0.9063134223160396 0.25062501246130453,0.9375656059813311 0.25062501246130453,0.9375656059813311 0.28195313447012366,0.9063134223160396 0.28195313447012366,0.9063134223160396 0.25062501246130453))	24548
30	8	POLYGON ((0.9375656059813311 0.25062501246130453,0.9688177896466228 0.25062501246130453,0.9688177896466228 0.28195313447012366,0.9375656059813311 0.28195313447012366,0.9375656059813311 0.25062501246130453))	24335
31	8	POLYGON ((0.9688177896466228 0.25062501246130453,1.0000699733119143 0.25062501246130453,1.0000699733119143 0.28195313447012366,0.9688177896466228 0.28195313447012366,0.9688177896466228 0.25062501246130453))	24789
0	9	POLYGON ((9.602258410623676E-8 0.28195313447012366,0.031252279687875674 0.28195313447012366,0.031252279687875674 0.3132812564789428,9.602258410623676E-8 0.3132812564789428,9.602258410623676E-8 0.28195313447012366))	24336
1	9	POLYGON ((0.031252279687875674 0.28195313447012366,0.06250446335316724 0.28195313447012366,0.06250446335316724 0.3132812564789428,0.031252279687875674 0.3132812564789428,0.031252279687875674 0.28195313447012366))	24615
2	9	POLYGON ((0.06250446335316724 0.28195313447012366,0.0937566470184588 0.28195313447012366,0.0937566470184588 0.3132812564789428,0.06250446335316724 0.3132812564789428,0.06250446335316724 0.28195313447012366))	24617
3	9	POLYGON ((0.0937566470184588 0.28195313447012366,0.12500883068375038 0.28195313447012366,0.12500883068375038 0.3132812564789428,0.0937566470184588 0.3132812564789428,0.0937566470184588 0.28195313447012366))	24425
4	9	POLYGON ((0.12500883068375038 0.28195313447012366,0.15626101434904194 0.28195313447012366,0.15626101434904194 0.3132812564789428,0.12500883068375038 0.3132812564789428,0.12500883068375038 0.28195313447012366))	24378
5	9	POLYGON ((0.15626101434904194 0.28195313447012366,0.1875131980143335 0.28195313447012366,0.1875131980143335 0.3132812564789428,0.15626101434904194 0.3132812564789428,0.15626101434904194 0.28195313447012366))	24652
6	9	POLYGON ((0.1875131980143335 0.28195313447012366,0.21876538167962506 0.28195313447012366,0.21876538167962506 0.3132812564789428,0.1875131980143335 0.3132812564789428,0.1875131980143335 0.28195313447012366))	24516
7	9	POLYGON ((0.21876538167962506 0.28195313447012366,0.25001756534491665 0.28195313447012366,0.25001756534491665 0.3132812564789428,0.21876538167962506 0.3132812564789428,0.21876538167962506 0.28195313447012366))	24693
8	9	POLYGON ((0.25001756534491665 0.28195313447012366,0.28126974901020824 0.28195313447012366,0.28126974901020824 0.3132812564789428,0.25001756534491665 0.3132812564789428,0.25001756534491665 0.28195313447012366))	24163
9	9	POLYGON ((0.28126974901020824 0.28195313447012366,0.31252193267549977 0.28195313447012366,0.31252193267549977 0.3132812564789428,0.28126974901020824 0.3132812564789428,0.28126974901020824 0.28195313447012366))	24391
10	9	POLYGON ((0.31252193267549977 0.28195313447012366,0.34377411634079136 0.28195313447012366,0.34377411634079136 0.3132812564789428,0.31252193267549977 0.3132812564789428,0.31252193267549977 0.28195313447012366))	24493
11	9	POLYGON ((0.34377411634079136 0.28195313447012366,0.3750263000060829 0.28195313447012366,0.3750263000060829 0.3132812564789428,0.34377411634079136 0.3132812564789428,0.34377411634079136 0.28195313447012366))	24600
12	9	POLYGON ((0.3750263000060829 0.28195313447012366,0.4062784836713745 0.28195313447012366,0.4062784836713745 0.3132812564789428,0.3750263000060829 0.3132812564789428,0.3750263000060829 0.28195313447012366))	24241
13	9	POLYGON ((0.4062784836713745 0.28195313447012366,0.437530667336666 0.28195313447012366,0.437530667336666 0.3132812564789428,0.4062784836713745 0.3132812564789428,0.4062784836713745 0.28195313447012366))	24435
14	9	POLYGON ((0.437530667336666 0.28195313447012366,0.4687828510019576 0.28195313447012366,0.4687828510019576 0.3132812564789428,0.437530667336666 0.3132812564789428,0.437530667336666 0.28195313447012366))	24376
15	9	POLYGON ((0.4687828510019576 0.28195313447012366,0.5000350346672492 0.28195313447012366,0.5000350346672492 0.3132812564789428,0.4687828510019576 0.3132812564789428,0.4687828510019576 0.28195313447012366))	24543
16	9	POLYGON ((0.5000350346672492 0.28195313447012366,0.5312872183325407 0.28195313447012366,0.5312872183325407 0.3132812564789428,0.5000350346672492 0.3132812564789428,0.5000350346672492 0.28195313447012366))	24524
17	9	POLYGON ((0.5312872183325407 0.28195313447012366,0.5625394019978324 0.28195313447012366,0.5625394019978324 0.3132812564789428,0.5312872183325407 0.3132812564789428,0.5312872183325407 0.28195313447012366))	24473
18	9	POLYGON ((0.5625394019978324 0.28195313447012366,0.5937915856631238 0.28195313447012366,0.5937915856631238 0.3132812564789428,0.5625394019978324 0.3132812564789428,0.5625394019978324 0.28195313447012366))	24404
19	9	POLYGON ((0.5937915856631238 0.28195313447012366,0.6250437693284154 0.28195313447012366,0.6250437693284154 0.3132812564789428,0.5937915856631238 0.3132812564789428,0.5937915856631238 0.28195313447012366))	24575
20	9	POLYGON ((0.6250437693284154 0.28195313447012366,0.656295952993707 0.28195313447012366,0.656295952993707 0.3132812564789428,0.6250437693284154 0.3132812564789428,0.6250437693284154 0.28195313447012366))	24480
21	9	POLYGON ((0.656295952993707 0.28195313447012366,0.6875481366589986 0.28195313447012366,0.6875481366589986 0.3132812564789428,0.656295952993707 0.3132812564789428,0.656295952993707 0.28195313447012366))	24673
22	9	POLYGON ((0.6875481366589986 0.28195313447012366,0.7188003203242902 0.28195313447012366,0.7188003203242902 0.3132812564789428,0.6875481366589986 0.3132812564789428,0.6875481366589986 0.28195313447012366))	24505
23	9	POLYGON ((0.7188003203242902 0.28195313447012366,0.7500525039895817 0.28195313447012366,0.7500525039895817 0.3132812564789428,0.7188003203242902 0.3132812564789428,0.7188003203242902 0.28195313447012366))	24934
24	9	POLYGON ((0.7500525039895817 0.28195313447012366,0.7813046876548733 0.28195313447012366,0.7813046876548733 0.3132812564789428,0.7500525039895817 0.3132812564789428,0.7500525039895817 0.28195313447012366))	24539
25	9	POLYGON ((0.7813046876548733 0.28195313447012366,0.8125568713201649 0.28195313447012366,0.8125568713201649 0.3132812564789428,0.7813046876548733 0.3132812564789428,0.7813046876548733 0.28195313447012366))	24618
26	9	POLYGON ((0.8125568713201649 0.28195313447012366,0.8438090549854564 0.28195313447012366,0.8438090549854564 0.3132812564789428,0.8125568713201649 0.3132812564789428,0.8125568713201649 0.28195313447012366))	24601
27	9	POLYGON ((0.8438090549854564 0.28195313447012366,0.8750612386507479 0.28195313447012366,0.8750612386507479 0.3132812564789428,0.8438090549854564 0.3132812564789428,0.8438090549854564 0.28195313447012366))	24529
28	9	POLYGON ((0.8750612386507479 0.28195313447012366,0.9063134223160396 0.28195313447012366,0.9063134223160396 0.3132812564789428,0.8750612386507479 0.3132812564789428,0.8750612386507479 0.28195313447012366))	24468
29	9	POLYGON ((0.9063134223160396 0.28195313447012366,0.9375656059813311 0.28195313447012366,0.9375656059813311 0.3132812564789428,0.9063134223160396 0.3132812564789428,0.9063134223160396 0.28195313447012366))	24406
30	9	POLYGON ((0.9375656059813311 0.28195313447012366,0.9688177896466228 0.28195313447012366,0.9688177896466228 0.3132812564789428,0.9375656059813311 0.3132812564789428,0.9375656059813311 0.28195313447012366))	24709
31	9	POLYGON ((0.9688177896466228 0.28195313447012366,1.0000699733119143 0.28195313447012366,1.0000699733119143 0.3132812564789428,0.9688177896466228 0.3132812564789428,0.9688177896466228 0.28195313447012366))	24470
0	10	POLYGON ((9.602258410623676E-8 0.3132812564789428,0.031252279687875674 0.3132812564789428,0.031252279687875674 0.3446093784877619,9.602258410623676E-8 0.3446093784877619,9.602258410623676E-8 0.3132812564789428))	24325
1	10	POLYGON ((0.031252279687875674 0.3132812564789428,0.06250446335316724 0.3132812564789428,0.06250446335316724 0.3446093784877619,0.031252279687875674 0.3446093784877619,0.031252279687875674 0.3132812564789428))	24570
2	10	POLYGON ((0.06250446335316724 0.3132812564789428,0.0937566470184588 0.3132812564789428,0.0937566470184588 0.3446093784877619,0.06250446335316724 0.3446093784877619,0.06250446335316724 0.3132812564789428))	24345
3	10	POLYGON ((0.0937566470184588 0.3132812564789428,0.12500883068375038 0.3132812564789428,0.12500883068375038 0.3446093784877619,0.0937566470184588 0.3446093784877619,0.0937566470184588 0.3132812564789428))	24417
4	10	POLYGON ((0.12500883068375038 0.3132812564789428,0.15626101434904194 0.3132812564789428,0.15626101434904194 0.3446093784877619,0.12500883068375038 0.3446093784877619,0.12500883068375038 0.3132812564789428))	24612
5	10	POLYGON ((0.15626101434904194 0.3132812564789428,0.1875131980143335 0.3132812564789428,0.1875131980143335 0.3446093784877619,0.15626101434904194 0.3446093784877619,0.15626101434904194 0.3132812564789428))	24456
6	10	POLYGON ((0.1875131980143335 0.3132812564789428,0.21876538167962506 0.3132812564789428,0.21876538167962506 0.3446093784877619,0.1875131980143335 0.3446093784877619,0.1875131980143335 0.3132812564789428))	24526
7	10	POLYGON ((0.21876538167962506 0.3132812564789428,0.25001756534491665 0.3132812564789428,0.25001756534491665 0.3446093784877619,0.21876538167962506 0.3446093784877619,0.21876538167962506 0.3132812564789428))	24597
8	10	POLYGON ((0.25001756534491665 0.3132812564789428,0.28126974901020824 0.3132812564789428,0.28126974901020824 0.3446093784877619,0.25001756534491665 0.3446093784877619,0.25001756534491665 0.3132812564789428))	24727
9	10	POLYGON ((0.28126974901020824 0.3132812564789428,0.31252193267549977 0.3132812564789428,0.31252193267549977 0.3446093784877619,0.28126974901020824 0.3446093784877619,0.28126974901020824 0.3132812564789428))	24665
10	10	POLYGON ((0.31252193267549977 0.3132812564789428,0.34377411634079136 0.3132812564789428,0.34377411634079136 0.3446093784877619,0.31252193267549977 0.3446093784877619,0.31252193267549977 0.3132812564789428))	24611
11	10	POLYGON ((0.34377411634079136 0.3132812564789428,0.3750263000060829 0.3132812564789428,0.3750263000060829 0.3446093784877619,0.34377411634079136 0.3446093784877619,0.34377411634079136 0.3132812564789428))	24555
12	10	POLYGON ((0.3750263000060829 0.3132812564789428,0.4062784836713745 0.3132812564789428,0.4062784836713745 0.3446093784877619,0.3750263000060829 0.3446093784877619,0.3750263000060829 0.3132812564789428))	24472
13	10	POLYGON ((0.4062784836713745 0.3132812564789428,0.437530667336666 0.3132812564789428,0.437530667336666 0.3446093784877619,0.4062784836713745 0.3446093784877619,0.4062784836713745 0.3132812564789428))	24740
14	10	POLYGON ((0.437530667336666 0.3132812564789428,0.4687828510019576 0.3132812564789428,0.4687828510019576 0.3446093784877619,0.437530667336666 0.3446093784877619,0.437530667336666 0.3132812564789428))	24711
15	10	POLYGON ((0.4687828510019576 0.3132812564789428,0.5000350346672492 0.3132812564789428,0.5000350346672492 0.3446093784877619,0.4687828510019576 0.3446093784877619,0.4687828510019576 0.3132812564789428))	24663
16	10	POLYGON ((0.5000350346672492 0.3132812564789428,0.5312872183325407 0.3132812564789428,0.5312872183325407 0.3446093784877619,0.5000350346672492 0.3446093784877619,0.5000350346672492 0.3132812564789428))	24521
17	10	POLYGON ((0.5312872183325407 0.3132812564789428,0.5625394019978324 0.3132812564789428,0.5625394019978324 0.3446093784877619,0.5312872183325407 0.3446093784877619,0.5312872183325407 0.3132812564789428))	24668
18	10	POLYGON ((0.5625394019978324 0.3132812564789428,0.5937915856631238 0.3132812564789428,0.5937915856631238 0.3446093784877619,0.5625394019978324 0.3446093784877619,0.5625394019978324 0.3132812564789428))	24476
19	10	POLYGON ((0.5937915856631238 0.3132812564789428,0.6250437693284154 0.3132812564789428,0.6250437693284154 0.3446093784877619,0.5937915856631238 0.3446093784877619,0.5937915856631238 0.3132812564789428))	24642
20	10	POLYGON ((0.6250437693284154 0.3132812564789428,0.656295952993707 0.3132812564789428,0.656295952993707 0.3446093784877619,0.6250437693284154 0.3446093784877619,0.6250437693284154 0.3132812564789428))	24670
21	10	POLYGON ((0.656295952993707 0.3132812564789428,0.6875481366589986 0.3132812564789428,0.6875481366589986 0.3446093784877619,0.656295952993707 0.3446093784877619,0.656295952993707 0.3132812564789428))	24535
22	10	POLYGON ((0.6875481366589986 0.3132812564789428,0.7188003203242902 0.3132812564789428,0.7188003203242902 0.3446093784877619,0.6875481366589986 0.3446093784877619,0.6875481366589986 0.3132812564789428))	24454
23	10	POLYGON ((0.7188003203242902 0.3132812564789428,0.7500525039895817 0.3132812564789428,0.7500525039895817 0.3446093784877619,0.7188003203242902 0.3446093784877619,0.7188003203242902 0.3132812564789428))	24720
24	10	POLYGON ((0.7500525039895817 0.3132812564789428,0.7813046876548733 0.3132812564789428,0.7813046876548733 0.3446093784877619,0.7500525039895817 0.3446093784877619,0.7500525039895817 0.3132812564789428))	24576
25	10	POLYGON ((0.7813046876548733 0.3132812564789428,0.8125568713201649 0.3132812564789428,0.8125568713201649 0.3446093784877619,0.7813046876548733 0.3446093784877619,0.7813046876548733 0.3132812564789428))	24568
26	10	POLYGON ((0.8125568713201649 0.3132812564789428,0.8438090549854564 0.3132812564789428,0.8438090549854564 0.3446093784877619,0.8125568713201649 0.3446093784877619,0.8125568713201649 0.3132812564789428))	24417
27	10	POLYGON ((0.8438090549854564 0.3132812564789428,0.8750612386507479 0.3132812564789428,0.8750612386507479 0.3446093784877619,0.8438090549854564 0.3446093784877619,0.8438090549854564 0.3132812564789428))	24888
28	10	POLYGON ((0.8750612386507479 0.3132812564789428,0.9063134223160396 0.3132812564789428,0.9063134223160396 0.3446093784877619,0.8750612386507479 0.3446093784877619,0.8750612386507479 0.3132812564789428))	24422
29	10	POLYGON ((0.9063134223160396 0.3132812564789428,0.9375656059813311 0.3132812564789428,0.9375656059813311 0.3446093784877619,0.9063134223160396 0.3446093784877619,0.9063134223160396 0.3132812564789428))	24412
30	10	POLYGON ((0.9375656059813311 0.3132812564789428,0.9688177896466228 0.3132812564789428,0.9688177896466228 0.3446093784877619,0.9375656059813311 0.3446093784877619,0.9375656059813311 0.3132812564789428))	24492
31	10	POLYGON ((0.9688177896466228 0.3132812564789428,1.0000699733119143 0.3132812564789428,1.0000699733119143 0.3446093784877619,0.9688177896466228 0.3446093784877619,0.9688177896466228 0.3132812564789428))	24369
0	11	POLYGON ((9.602258410623676E-8 0.3446093784877619,0.031252279687875674 0.3446093784877619,0.031252279687875674 0.37593750049658103,9.602258410623676E-8 0.37593750049658103,9.602258410623676E-8 0.3446093784877619))	24427
1	11	POLYGON ((0.031252279687875674 0.3446093784877619,0.06250446335316724 0.3446093784877619,0.06250446335316724 0.37593750049658103,0.031252279687875674 0.37593750049658103,0.031252279687875674 0.3446093784877619))	24867
2	11	POLYGON ((0.06250446335316724 0.3446093784877619,0.0937566470184588 0.3446093784877619,0.0937566470184588 0.37593750049658103,0.06250446335316724 0.37593750049658103,0.06250446335316724 0.3446093784877619))	24538
3	11	POLYGON ((0.0937566470184588 0.3446093784877619,0.12500883068375038 0.3446093784877619,0.12500883068375038 0.37593750049658103,0.0937566470184588 0.37593750049658103,0.0937566470184588 0.3446093784877619))	24683
4	11	POLYGON ((0.12500883068375038 0.3446093784877619,0.15626101434904194 0.3446093784877619,0.15626101434904194 0.37593750049658103,0.12500883068375038 0.37593750049658103,0.12500883068375038 0.3446093784877619))	24682
5	11	POLYGON ((0.15626101434904194 0.3446093784877619,0.1875131980143335 0.3446093784877619,0.1875131980143335 0.37593750049658103,0.15626101434904194 0.37593750049658103,0.15626101434904194 0.3446093784877619))	24853
6	11	POLYGON ((0.1875131980143335 0.3446093784877619,0.21876538167962506 0.3446093784877619,0.21876538167962506 0.37593750049658103,0.1875131980143335 0.37593750049658103,0.1875131980143335 0.3446093784877619))	24667
7	11	POLYGON ((0.21876538167962506 0.3446093784877619,0.25001756534491665 0.3446093784877619,0.25001756534491665 0.37593750049658103,0.21876538167962506 0.37593750049658103,0.21876538167962506 0.3446093784877619))	24333
8	11	POLYGON ((0.25001756534491665 0.3446093784877619,0.28126974901020824 0.3446093784877619,0.28126974901020824 0.37593750049658103,0.25001756534491665 0.37593750049658103,0.25001756534491665 0.3446093784877619))	24565
9	11	POLYGON ((0.28126974901020824 0.3446093784877619,0.31252193267549977 0.3446093784877619,0.31252193267549977 0.37593750049658103,0.28126974901020824 0.37593750049658103,0.28126974901020824 0.3446093784877619))	24443
10	11	POLYGON ((0.31252193267549977 0.3446093784877619,0.34377411634079136 0.3446093784877619,0.34377411634079136 0.37593750049658103,0.31252193267549977 0.37593750049658103,0.31252193267549977 0.3446093784877619))	24517
11	11	POLYGON ((0.34377411634079136 0.3446093784877619,0.3750263000060829 0.3446093784877619,0.3750263000060829 0.37593750049658103,0.34377411634079136 0.37593750049658103,0.34377411634079136 0.3446093784877619))	24513
12	11	POLYGON ((0.3750263000060829 0.3446093784877619,0.4062784836713745 0.3446093784877619,0.4062784836713745 0.37593750049658103,0.3750263000060829 0.37593750049658103,0.3750263000060829 0.3446093784877619))	24824
13	11	POLYGON ((0.4062784836713745 0.3446093784877619,0.437530667336666 0.3446093784877619,0.437530667336666 0.37593750049658103,0.4062784836713745 0.37593750049658103,0.4062784836713745 0.3446093784877619))	24682
14	11	POLYGON ((0.437530667336666 0.3446093784877619,0.4687828510019576 0.3446093784877619,0.4687828510019576 0.37593750049658103,0.437530667336666 0.37593750049658103,0.437530667336666 0.3446093784877619))	24426
15	11	POLYGON ((0.4687828510019576 0.3446093784877619,0.5000350346672492 0.3446093784877619,0.5000350346672492 0.37593750049658103,0.4687828510019576 0.37593750049658103,0.4687828510019576 0.3446093784877619))	24317
16	11	POLYGON ((0.5000350346672492 0.3446093784877619,0.5312872183325407 0.3446093784877619,0.5312872183325407 0.37593750049658103,0.5000350346672492 0.37593750049658103,0.5000350346672492 0.3446093784877619))	24736
17	11	POLYGON ((0.5312872183325407 0.3446093784877619,0.5625394019978324 0.3446093784877619,0.5625394019978324 0.37593750049658103,0.5312872183325407 0.37593750049658103,0.5312872183325407 0.3446093784877619))	24827
18	11	POLYGON ((0.5625394019978324 0.3446093784877619,0.5937915856631238 0.3446093784877619,0.5937915856631238 0.37593750049658103,0.5625394019978324 0.37593750049658103,0.5625394019978324 0.3446093784877619))	24558
19	11	POLYGON ((0.5937915856631238 0.3446093784877619,0.6250437693284154 0.3446093784877619,0.6250437693284154 0.37593750049658103,0.5937915856631238 0.37593750049658103,0.5937915856631238 0.3446093784877619))	24625
20	11	POLYGON ((0.6250437693284154 0.3446093784877619,0.656295952993707 0.3446093784877619,0.656295952993707 0.37593750049658103,0.6250437693284154 0.37593750049658103,0.6250437693284154 0.3446093784877619))	24878
21	11	POLYGON ((0.656295952993707 0.3446093784877619,0.6875481366589986 0.3446093784877619,0.6875481366589986 0.37593750049658103,0.656295952993707 0.37593750049658103,0.656295952993707 0.3446093784877619))	24684
22	11	POLYGON ((0.6875481366589986 0.3446093784877619,0.7188003203242902 0.3446093784877619,0.7188003203242902 0.37593750049658103,0.6875481366589986 0.37593750049658103,0.6875481366589986 0.3446093784877619))	24448
