Column	Row	Geometry	Frequency
1	7	POLYGON ((-0.927696865321076 0.48491398344255454,-0.8893937436852846 0.48491398344255454,-0.8893937436852846 0.5089551820226776,-0.927696865321076 0.5089551820226776,-0.927696865321076 0.48491398344255454))	7
2	7	POLYGON ((-0.8893937436852846 0.48491398344255454,-0.8510906220494932 0.48491398344255454,-0.8510906220494932 0.5089551820226776,-0.8893937436852846 0.5089551820226776,-0.8893937436852846 0.48491398344255454))	221
3	7	POLYGON ((-0.8510906220494932 0.48491398344255454,-0.8127875004137018 0.48491398344255454,-0.8127875004137018 0.5089551820226776,-0.8510906220494932 0.5089551820226776,-0.8510906220494932 0.48491398344255454))	2348
4	7	POLYGON ((-0.8127875004137018 0.48491398344255454,-0.7744843787779105 0.48491398344255454,-0.7744843787779105 0.5089551820226776,-0.8127875004137018 0.5089551820226776,-0.8127875004137018 0.48491398344255454))	15885
5	7	POLYGON ((-0.7744843787779105 0.48491398344255454,-0.7361812571421191 0.48491398344255454,-0.7361812571421191 0.5089551820226776,-0.7744843787779105 0.5089551820226776,-0.7744843787779105 0.48491398344255454))	52133
6	7	POLYGON ((-0.7361812571421191 0.48491398344255454,-0.6978781355063277 0.48491398344255454,-0.6978781355063277 0.5089551820226776,-0.7361812571421191 0.5089551820226776,-0.7361812571421191 0.48491398344255454))	324301
7	7	POLYGON ((-0.6978781355063277 0.48491398344255454,-0.6595750138705364 0.48491398344255454,-0.6595750138705364 0.5089551820226776,-0.6978781355063277 0.5089551820226776,-0.6978781355063277 0.48491398344255454))	178495
8	7	POLYGON ((-0.6595750138705364 0.48491398344255454,-0.6212718922347451 0.48491398344255454,-0.6212718922347451 0.5089551820226776,-0.6595750138705364 0.5089551820226776,-0.6595750138705364 0.48491398344255454))	34181
9	7	POLYGON ((-0.6212718922347451 0.48491398344255454,-0.5829687705989537 0.48491398344255454,-0.5829687705989537 0.5089551820226776,-0.6212718922347451 0.5089551820226776,-0.6212718922347451 0.48491398344255454))	7785
10	7	POLYGON ((-0.5829687705989537 0.48491398344255454,-0.5446656489631624 0.48491398344255454,-0.5446656489631624 0.5089551820226776,-0.5829687705989537 0.5089551820226776,-0.5829687705989537 0.48491398344255454))	902
11	7	POLYGON ((-0.5446656489631624 0.48491398344255454,-0.506362527327371 0.48491398344255454,-0.506362527327371 0.5089551820226776,-0.5446656489631624 0.5089551820226776,-0.5446656489631624 0.48491398344255454))	52
12	7	POLYGON ((-0.506362527327371 0.48491398344255454,-0.4680594056915796 0.48491398344255454,-0.4680594056915796 0.5089551820226776,-0.506362527327371 0.5089551820226776,-0.506362527327371 0.48491398344255454))	2
13	7	POLYGON ((-0.4680594056915796 0.48491398344255454,-0.42975628405578825 0.48491398344255454,-0.42975628405578825 0.5089551820226776,-0.4680594056915796 0.5089551820226776,-0.4680594056915796 0.48491398344255454))	0
14	7	POLYGON ((-0.42975628405578825 0.48491398344255454,-0.39145316241999695 0.48491398344255454,-0.39145316241999695 0.5089551820226776,-0.42975628405578825 0.5089551820226776,-0.42975628405578825 0.48491398344255454))	0
15	7	POLYGON ((-0.39145316241999695 0.48491398344255454,-0.35315004078420553 0.48491398344255454,-0.35315004078420553 0.5089551820226776,-0.39145316241999695 0.5089551820226776,-0.39145316241999695 0.48491398344255454))	0
16	7	POLYGON ((-0.35315004078420553 0.48491398344255454,-0.31484691914841423 0.48491398344255454,-0.31484691914841423 0.5089551820226776,-0.35315004078420553 0.5089551820226776,-0.35315004078420553 0.48491398344255454))	0
17	7	POLYGON ((-0.31484691914841423 0.48491398344255454,-0.2765437975126228 0.48491398344255454,-0.2765437975126228 0.5089551820226776,-0.31484691914841423 0.5089551820226776,-0.31484691914841423 0.48491398344255454))	0
18	7	POLYGON ((-0.2765437975126228 0.48491398344255454,-0.2382406758768315 0.48491398344255454,-0.2382406758768315 0.5089551820226776,-0.2765437975126228 0.5089551820226776,-0.2765437975126228 0.48491398344255454))	0
19	7	POLYGON ((-0.2382406758768315 0.48491398344255454,-0.19993755424104012 0.48491398344255454,-0.19993755424104012 0.5089551820226776,-0.2382406758768315 0.5089551820226776,-0.2382406758768315 0.48491398344255454))	0
20	7	POLYGON ((-0.19993755424104012 0.48491398344255454,-0.1616344326052488 0.48491398344255454,-0.1616344326052488 0.5089551820226776,-0.19993755424104012 0.5089551820226776,-0.19993755424104012 0.48491398344255454))	0
21	7	POLYGON ((-0.1616344326052488 0.48491398344255454,-0.1233313109694574 0.48491398344255454,-0.1233313109694574 0.5089551820226776,-0.1616344326052488 0.5089551820226776,-0.1616344326052488 0.48491398344255454))	0
22	7	POLYGON ((-0.1233313109694574 0.48491398344255454,-0.08502818933366607 0.48491398344255454,-0.08502818933366607 0.5089551820226776,-0.1233313109694574 0.5089551820226776,-0.1233313109694574 0.48491398344255454))	0
23	7	POLYGON ((-0.08502818933366607 0.48491398344255454,-0.046725067697874684 0.48491398344255454,-0.046725067697874684 0.5089551820226776,-0.08502818933366607 0.5089551820226776,-0.08502818933366607 0.48491398344255454))	0
24	7	POLYGON ((-0.046725067697874684 0.48491398344255454,-0.008421946062083324 0.48491398344255454,-0.008421946062083324 0.5089551820226776,-0.046725067697874684 0.5089551820226776,-0.046725067697874684 0.48491398344255454))	0
25	7	POLYGON ((-0.008421946062083324 0.48491398344255454,0.029881175573708035 0.48491398344255454,0.029881175573708035 0.5089551820226776,-0.008421946062083324 0.5089551820226776,-0.008421946062083324 0.48491398344255454))	0
26	7	POLYGON ((0.029881175573708035 0.48491398344255454,0.0681842972094994 0.48491398344255454,0.0681842972094994 0.5089551820226776,0.029881175573708035 0.5089551820226776,0.029881175573708035 0.48491398344255454))	0
27	7	POLYGON ((0.0681842972094994 0.48491398344255454,0.10648741884529074 0.48491398344255454,0.10648741884529074 0.5089551820226776,0.0681842972094994 0.5089551820226776,0.0681842972094994 0.48491398344255454))	0
28	7	POLYGON ((0.10648741884529074 0.48491398344255454,0.1447905404810821 0.48491398344255454,0.1447905404810821 0.5089551820226776,0.10648741884529074 0.5089551820226776,0.10648741884529074 0.48491398344255454))	0
29	7	POLYGON ((0.1447905404810821 0.48491398344255454,0.18309366211687345 0.48491398344255454,0.18309366211687345 0.5089551820226776,0.1447905404810821 0.5089551820226776,0.1447905404810821 0.48491398344255454))	0
30	7	POLYGON ((0.18309366211687345 0.48491398344255454,0.22139678375266478 0.48491398344255454,0.22139678375266478 0.5089551820226776,0.18309366211687345 0.5089551820226776,0.18309366211687345 0.48491398344255454))	0
31	7	POLYGON ((0.22139678375266478 0.48491398344255454,0.25969990538845616 0.48491398344255454,0.25969990538845616 0.5089551820226776,0.22139678375266478 0.5089551820226776,0.22139678375266478 0.48491398344255454))	0
0	8	POLYGON ((-0.9659999869568673 0.5089551820226776,-0.927696865321076 0.5089551820226776,-0.927696865321076 0.5329963806028006,-0.9659999869568673 0.5329963806028006,-0.9659999869568673 0.5089551820226776))	0
1	8	POLYGON ((-0.927696865321076 0.5089551820226776,-0.8893937436852846 0.5089551820226776,-0.8893937436852846 0.5329963806028006,-0.927696865321076 0.5329963806028006,-0.927696865321076 0.5089551820226776))	0
2	8	POLYGON ((-0.8893937436852846 0.5089551820226776,-0.8510906220494932 0.5089551820226776,-0.8510906220494932 0.5329963806028006,-0.8893937436852846 0.5329963806028006,-0.8893937436852846 0.5089551820226776))	13
3	8	POLYGON ((-0.8510906220494932 0.5089551820226776,-0.8127875004137018 0.5089551820226776,-0.8127875004137018 0.5329963806028006,-0.8510906220494932 0.5329963806028006,-0.8510906220494932 0.5089551820226776))	135
4	8	POLYGON ((-0.8127875004137018 0.5089551820226776,-0.7744843787779105 0.5089551820226776,-0.7744843787779105 0.5329963806028006,-0.8127875004137018 0.5329963806028006,-0.8127875004137018 0.5089551820226776))	2008
5	8	POLYGON ((-0.7744843787779105 0.5089551820226776,-0.7361812571421191 0.5089551820226776,-0.7361812571421191 0.5329963806028006,-0.7744843787779105 0.5329963806028006,-0.7744843787779105 0.5089551820226776))	14039
6	8	POLYGON ((-0.7361812571421191 0.5089551820226776,-0.6978781355063277 0.5089551820226776,-0.6978781355063277 0.5329963806028006,-0.7361812571421191 0.5329963806028006,-0.7361812571421191 0.5089551820226776))	48563
7	8	POLYGON ((-0.6978781355063277 0.5089551820226776,-0.6595750138705364 0.5089551820226776,-0.6595750138705364 0.5329963806028006,-0.6978781355063277 0.5329963806028006,-0.6978781355063277 0.5089551820226776))	294759
8	8	POLYGON ((-0.6595750138705364 0.5089551820226776,-0.6212718922347451 0.5089551820226776,-0.6212718922347451 0.5329963806028006,-0.6595750138705364 0.5329963806028006,-0.6595750138705364 0.5089551820226776))	209433
9	8	POLYGON ((-0.6212718922347451 0.5089551820226776,-0.5829687705989537 0.5089551820226776,-0.5829687705989537 0.5329963806028006,-0.6212718922347451 0.5329963806028006,-0.6212718922347451 0.5089551820226776))	37128
10	8	POLYGON ((-0.5829687705989537 0.5089551820226776,-0.5446656489631624 0.5089551820226776,-0.5446656489631624 0.5329963806028006,-0.5829687705989537 0.5329963806028006,-0.5829687705989537 0.5089551820226776))	9079
11	8	POLYGON ((-0.5446656489631624 0.5089551820226776,-0.506362527327371 0.5089551820226776,-0.506362527327371 0.5329963806028006,-0.5446656489631624 0.5329963806028006,-0.5446656489631624 0.5089551820226776))	1151
12	8	POLYGON ((-0.506362527327371 0.5089551820226776,-0.4680594056915796 0.5089551820226776,-0.4680594056915796 0.5329963806028006,-0.506362527327371 0.5329963806028006,-0.506362527327371 0.5089551820226776))	71
13	8	POLYGON ((-0.4680594056915796 0.5089551820226776,-0.42975628405578825 0.5089551820226776,-0.42975628405578825 0.5329963806028006,-0.4680594056915796 0.5329963806028006,-0.4680594056915796 0.5089551820226776))	3
14	8	POLYGON ((-0.42975628405578825 0.5089551820226776,-0.39145316241999695 0.5089551820226776,-0.39145316241999695 0.5329963806028006,-0.42975628405578825 0.5329963806028006,-0.42975628405578825 0.5089551820226776))	0
15	8	POLYGON ((-0.39145316241999695 0.5089551820226776,-0.35315004078420553 0.5089551820226776,-0.35315004078420553 0.5329963806028006,-0.39145316241999695 0.5329963806028006,-0.39145316241999695 0.5089551820226776))	0
16	8	POLYGON ((-0.35315004078420553 0.5089551820226776,-0.31484691914841423 0.5089551820226776,-0.31484691914841423 0.5329963806028006,-0.35315004078420553 0.5329963806028006,-0.35315004078420553 0.5089551820226776))	0
17	8	POLYGON ((-0.31484691914841423 0.5089551820226776,-0.2765437975126228 0.5089551820226776,-0.2765437975126228 0.5329963806028006,-0.31484691914841423 0.5329963806028006,-0.31484691914841423 0.5089551820226776))	0
18	8	POLYGON ((-0.2765437975126228 0.5089551820226776,-0.2382406758768315 0.5089551820226776,-0.2382406758768315 0.5329963806028006,-0.2765437975126228 0.5329963806028006,-0.2765437975126228 0.5089551820226776))	0
19	8	POLYGON ((-0.2382406758768315 0.5089551820226776,-0.19993755424104012 0.5089551820226776,-0.19993755424104012 0.5329963806028006,-0.2382406758768315 0.5329963806028006,-0.2382406758768315 0.5089551820226776))	0
20	8	POLYGON ((-0.19993755424104012 0.5089551820226776,-0.1616344326052488 0.5089551820226776,-0.1616344326052488 0.5329963806028006,-0.19993755424104012 0.5329963806028006,-0.19993755424104012 0.5089551820226776))	0
21	8	POLYGON ((-0.1616344326052488 0.5089551820226776,-0.1233313109694574 0.5089551820226776,-0.1233313109694574 0.5329963806028006,-0.1616344326052488 0.5329963806028006,-0.1616344326052488 0.5089551820226776))	0
22	8	POLYGON ((-0.1233313109694574 0.5089551820226776,-0.08502818933366607 0.5089551820226776,-0.08502818933366607 0.5329963806028006,-0.1233313109694574 0.5329963806028006,-0.1233313109694574 0.5089551820226776))	0
23	8	POLYGON ((-0.08502818933366607 0.5089551820226776,-0.046725067697874684 0.5089551820226776,-0.046725067697874684 0.5329963806028006,-0.08502818933366607 0.5329963806028006,-0.08502818933366607 0.5089551820226776))	0
24	8	POLYGON ((-0.046725067697874684 0.5089551820226776,-0.008421946062083324 0.5089551820226776,-0.008421946062083324 0.5329963806028006,-0.046725067697874684 0.5329963806028006,-0.046725067697874684 0.5089551820226776))	0
25	8	POLYGON ((-0.008421946062083324 0.5089551820226776,0.029881175573708035 0.5089551820226776,0.029881175573708035 0.5329963806028006,-0.008421946062083324 0.5329963806028006,-0.008421946062083324 0.5089551820226776))	0
26	8	POLYGON ((0.029881175573708035 0.5089551820226776,0.0681842972094994 0.5089551820226776,0.0681842972094994 0.5329963806028006,0.029881175573708035 0.5329963806028006,0.029881175573708035 0.5089551820226776))	0
27	8	POLYGON ((0.0681842972094994 0.5089551820226776,0.10648741884529074 0.5089551820226776,0.10648741884529074 0.5329963806028006,0.0681842972094994 0.5329963806028006,0.0681842972094994 0.5089551820226776))	0
28	8	POLYGON ((0.10648741884529074 0.5089551820226776,0.1447905404810821 0.5089551820226776,0.1447905404810821 0.5329963806028006,0.10648741884529074 0.5329963806028006,0.10648741884529074 0.5089551820226776))	0
29	8	POLYGON ((0.1447905404810821 0.5089551820226776,0.18309366211687345 0.5089551820226776,0.18309366211687345 0.5329963806028006,0.1447905404810821 0.5329963806028006,0.1447905404810821 0.5089551820226776))	0
30	8	POLYGON ((0.18309366211687345 0.5089551820226776,0.22139678375266478 0.5089551820226776,0.22139678375266478 0.5329963806028006,0.18309366211687345 0.5329963806028006,0.18309366211687345 0.5089551820226776))	0
31	8	POLYGON ((0.22139678375266478 0.5089551820226776,0.25969990538845616 0.5089551820226776,0.25969990538845616 0.5329963806028006,0.22139678375266478 0.5329963806028006,0.22139678375266478 0.5089551820226776))	0
0	9	POLYGON ((-0.9659999869568673 0.5329963806028006,-0.927696865321076 0.5329963806028006,-0.927696865321076 0.5570375791829236,-0.9659999869568673 0.5570375791829236,-0.9659999869568673 0.5329963806028006))	0
1	9	POLYGON ((-0.927696865321076 0.5329963806028006,-0.8893937436852846 0.5329963806028006,-0.8893937436852846 0.5570375791829236,-0.927696865321076 0.5570375791829236,-0.927696865321076 0.5329963806028006))	0
2	9	POLYGON ((-0.8893937436852846 0.5329963806028006,-0.8510906220494932 0.5329963806028006,-0.8510906220494932 0.5570375791829236,-0.8893937436852846 0.5570375791829236,-0.8893937436852846 0.5329963806028006))	0
3	9	POLYGON ((-0.8510906220494932 0.5329963806028006,-0.8127875004137018 0.5329963806028006,-0.8127875004137018 0.5570375791829236,-0.8510906220494932 0.5570375791829236,-0.8510906220494932 0.5329963806028006))	4
4	9	POLYGON ((-0.8127875004137018 0.5329963806028006,-0.7744843787779105 0.5329963806028006,-0.7744843787779105 0.5570375791829236,-0.8127875004137018 0.5570375791829236,-0.8127875004137018 0.5329963806028006))	116
5	9	POLYGON ((-0.7744843787779105 0.5329963806028006,-0.7361812571421191 0.5329963806028006,-0.7361812571421191 0.5570375791829236,-0.7744843787779105 0.5570375791829236,-0.7744843787779105 0.5329963806028006))	1686
6	9	POLYGON ((-0.7361812571421191 0.5329963806028006,-0.6978781355063277 0.5329963806028006,-0.6978781355063277 0.5570375791829236,-0.7361812571421191 0.5570375791829236,-0.7361812571421191 0.5329963806028006))	12059
7	9	POLYGON ((-0.6978781355063277 0.5329963806028006,-0.6595750138705364 0.5329963806028006,-0.6595750138705364 0.5570375791829236,-0.6978781355063277 0.5570375791829236,-0.6978781355063277 0.5329963806028006))	44636
8	9	POLYGON ((-0.6595750138705364 0.5329963806028006,-0.6212718922347451 0.5329963806028006,-0.6212718922347451 0.5570375791829236,-0.6595750138705364 0.5570375791829236,-0.6595750138705364 0.5329963806028006))	265758
9	9	POLYGON ((-0.6212718922347451 0.5329963806028006,-0.5829687705989537 0.5329963806028006,-0.5829687705989537 0.5570375791829236,-0.6212718922347451 0.5570375791829236,-0.6212718922347451 0.5329963806028006))	239189
10	9	POLYGON ((-0.5829687705989537 0.5329963806028006,-0.5446656489631624 0.5329963806028006,-0.5446656489631624 0.5570375791829236,-0.5829687705989537 0.5570375791829236,-0.5829687705989537 0.5329963806028006))	40949
11	9	POLYGON ((-0.5446656489631624 0.5329963806028006,-0.506362527327371 0.5329963806028006,-0.506362527327371 0.5570375791829236,-0.5446656489631624 0.5570375791829236,-0.5446656489631624 0.5329963806028006))	10425
12	9	POLYGON ((-0.506362527327371 0.5329963806028006,-0.4680594056915796 0.5329963806028006,-0.4680594056915796 0.5570375791829236,-0.506362527327371 0.5570375791829236,-0.506362527327371 0.5329963806028006))	1397
13	9	POLYGON ((-0.4680594056915796 0.5329963806028006,-0.42975628405578825 0.5329963806028006,-0.42975628405578825 0.5570375791829236,-0.4680594056915796 0.5570375791829236,-0.4680594056915796 0.5329963806028006))	83
14	9	POLYGON ((-0.42975628405578825 0.5329963806028006,-0.39145316241999695 0.5329963806028006,-0.39145316241999695 0.5570375791829236,-0.42975628405578825 0.5570375791829236,-0.42975628405578825 0.5329963806028006))	6
15	9	POLYGON ((-0.39145316241999695 0.5329963806028006,-0.35315004078420553 0.5329963806028006,-0.35315004078420553 0.5570375791829236,-0.39145316241999695 0.5570375791829236,-0.39145316241999695 0.5329963806028006))	0
16	9	POLYGON ((-0.35315004078420553 0.5329963806028006,-0.31484691914841423 0.5329963806028006,-0.31484691914841423 0.5570375791829236,-0.35315004078420553 0.5570375791829236,-0.35315004078420553 0.5329963806028006))	0
17	9	POLYGON ((-0.31484691914841423 0.5329963806028006,-0.2765437975126228 0.5329963806028006,-0.2765437975126228 0.5570375791829236,-0.31484691914841423 0.5570375791829236,-0.31484691914841423 0.5329963806028006))	0
18	9	POLYGON ((-0.2765437975126228 0.5329963806028006,-0.2382406758768315 0.5329963806028006,-0.2382406758768315 0.5570375791829236,-0.2765437975126228 0.5570375791829236,-0.2765437975126228 0.5329963806028006))	0
19	9	POLYGON ((-0.2382406758768315 0.5329963806028006,-0.19993755424104012 0.5329963806028006,-0.19993755424104012 0.5570375791829236,-0.2382406758768315 0.5570375791829236,-0.2382406758768315 0.5329963806028006))	0
20	9	POLYGON ((-0.19993755424104012 0.5329963806028006,-0.1616344326052488 0.5329963806028006,-0.1616344326052488 0.5570375791829236,-0.19993755424104012 0.5570375791829236,-0.19993755424104012 0.5329963806028006))	0
21	9	POLYGON ((-0.1616344326052488 0.5329963806028006,-0.1233313109694574 0.5329963806028006,-0.1233313109694574 0.5570375791829236,-0.1616344326052488 0.5570375791829236,-0.1616344326052488 0.5329963806028006))	0
22	9	POLYGON ((-0.1233313109694574 0.5329963806028006,-0.08502818933366607 0.5329963806028006,-0.08502818933366607 0.5570375791829236,-0.1233313109694574 0.5570375791829236,-0.1233313109694574 0.5329963806028006))	0
23	9	POLYGON ((-0.08502818933366607 0.5329963806028006,-0.046725067697874684 0.5329963806028006,-0.046725067697874684 0.5570375791829236,-0.08502818933366607 0.5570375791829236,-0.08502818933366607 0.5329963806028006))	0
24	9	POLYGON ((-0.046725067697874684 0.5329963806028006,-0.008421946062083324 0.5329963806028006,-0.008421946062083324 0.5570375791829236,-0.046725067697874684 0.5570375791829236,-0.046725067697874684 0.5329963806028006))	0
25	9	POLYGON ((-0.008421946062083324 0.5329963806028006,0.029881175573708035 0.5329963806028006,0.029881175573708035 0.5570375791829236,-0.008421946062083324 0.5570375791829236,-0.008421946062083324 0.5329963806028006))	0
26	9	POLYGON ((0.029881175573708035 0.5329963806028006,0.0681842972094994 0.5329963806028006,0.0681842972094994 0.5570375791829236,0.029881175573708035 0.5570375791829236,0.029881175573708035 0.5329963806028006))	0
27	9	POLYGON ((0.0681842972094994 0.5329963806028006,0.10648741884529074 0.5329963806028006,0.10648741884529074 0.5570375791829236,0.0681842972094994 0.5570375791829236,0.0681842972094994 0.5329963806028006))	0
28	9	POLYGON ((0.10648741884529074 0.5329963806028006,0.1447905404810821 0.5329963806028006,0.1447905404810821 0.5570375791829236,0.10648741884529074 0.5570375791829236,0.10648741884529074 0.5329963806028006))	0
29	9	POLYGON ((0.1447905404810821 0.5329963806028006,0.18309366211687345 0.5329963806028006,0.18309366211687345 0.5570375791829236,0.1447905404810821 0.5570375791829236,0.1447905404810821 0.5329963806028006))	0
30	9	POLYGON ((0.18309366211687345 0.5329963806028006,0.22139678375266478 0.5329963806028006,0.22139678375266478 0.5570375791829236,0.18309366211687345 0.5570375791829236,0.18309366211687345 0.5329963806028006))	0
31	9	POLYGON ((0.22139678375266478 0.5329963806028006,0.25969990538845616 0.5329963806028006,0.25969990538845616 0.5570375791829236,0.22139678375266478 0.5570375791829236,0.22139678375266478 0.5329963806028006))	0
0	10	POLYGON ((-0.9659999869568673 0.5570375791829236,-0.927696865321076 0.5570375791829236,-0.927696865321076 0.5810787777630467,-0.9659999869568673 0.5810787777630467,-0.9659999869568673 0.5570375791829236))	0
1	10	POLYGON ((-0.927696865321076 0.5570375791829236,-0.8893937436852846 0.5570375791829236,-0.8893937436852846 0.5810787777630467,-0.927696865321076 0.5810787777630467,-0.927696865321076 0.5570375791829236))	0
2	10	POLYGON ((-0.8893937436852846 0.5570375791829236,-0.8510906220494932 0.5570375791829236,-0.8510906220494932 0.5810787777630467,-0.8893937436852846 0.5810787777630467,-0.8893937436852846 0.5570375791829236))	0
3	10	POLYGON ((-0.8510906220494932 0.5570375791829236,-0.8127875004137018 0.5570375791829236,-0.8127875004137018 0.5810787777630467,-0.8510906220494932 0.5810787777630467,-0.8510906220494932 0.5570375791829236))	0
4	10	POLYGON ((-0.8127875004137018 0.5570375791829236,-0.7744843787779105 0.5570375791829236,-0.7744843787779105 0.5810787777630467,-0.8127875004137018 0.5810787777630467,-0.8127875004137018 0.5570375791829236))	1
5	10	POLYGON ((-0.7744843787779105 0.5570375791829236,-0.7361812571421191 0.5570375791829236,-0.7361812571421191 0.5810787777630467,-0.7744843787779105 0.5810787777630467,-0.7744843787779105 0.5570375791829236))	87
6	10	POLYGON ((-0.7361812571421191 0.5570375791829236,-0.6978781355063277 0.5570375791829236,-0.6978781355063277 0.5810787777630467,-0.7361812571421191 0.5810787777630467,-0.7361812571421191 0.5570375791829236))	1335
7	10	POLYGON ((-0.6978781355063277 0.5570375791829236,-0.6595750138705364 0.5570375791829236,-0.6595750138705364 0.5810787777630467,-0.6978781355063277 0.5810787777630467,-0.6978781355063277 0.5570375791829236))	10446
8	10	POLYGON ((-0.6595750138705364 0.5570375791829236,-0.6212718922347451 0.5570375791829236,-0.6212718922347451 0.5810787777630467,-0.6595750138705364 0.5810787777630467,-0.6595750138705364 0.5570375791829236))	40693
9	10	POLYGON ((-0.6212718922347451 0.5570375791829236,-0.5829687705989537 0.5570375791829236,-0.5829687705989537 0.5810787777630467,-0.6212718922347451 0.5810787777630467,-0.6212718922347451 0.5570375791829236))	236071
10	10	POLYGON ((-0.5829687705989537 0.5570375791829236,-0.5446656489631624 0.5570375791829236,-0.5446656489631624 0.5810787777630467,-0.5829687705989537 0.5810787777630467,-0.5829687705989537 0.5570375791829236))	268268
11	10	POLYGON ((-0.5446656489631624 0.5570375791829236,-0.506362527327371 0.5570375791829236,-0.506362527327371 0.5810787777630467,-0.5446656489631624 0.5810787777630467,-0.5446656489631624 0.5570375791829236))	45067
12	10	POLYGON ((-0.506362527327371 0.5570375791829236,-0.4680594056915796 0.5570375791829236,-0.4680594056915796 0.5810787777630467,-0.506362527327371 0.5810787777630467,-0.506362527327371 0.5570375791829236))	12284
13	10	POLYGON ((-0.4680594056915796 0.5570375791829236,-0.42975628405578825 0.5570375791829236,-0.42975628405578825 0.5810787777630467,-0.4680594056915796 0.5810787777630467,-0.4680594056915796 0.5570375791829236))	1740
14	10	POLYGON ((-0.42975628405578825 0.5570375791829236,-0.39145316241999695 0.5570375791829236,-0.39145316241999695 0.5810787777630467,-0.42975628405578825 0.5810787777630467,-0.42975628405578825 0.5570375791829236))	113
15	10	POLYGON ((-0.39145316241999695 0.5570375791829236,-0.35315004078420553 0.5570375791829236,-0.35315004078420553 0.5810787777630467,-0.39145316241999695 0.5810787777630467,-0.39145316241999695 0.5570375791829236))	4
16	10	POLYGON ((-0.35315004078420553 0.5570375791829236,-0.31484691914841423 0.5570375791829236,-0.31484691914841423 0.5810787777630467,-0.35315004078420553 0.5810787777630467,-0.35315004078420553 0.5570375791829236))	0
17	10	POLYGON ((-0.31484691914841423 0.5570375791829236,-0.2765437975126228 0.5570375791829236,-0.2765437975126228 0.5810787777630467,-0.31484691914841423 0.5810787777630467,-0.31484691914841423 0.5570375791829236))	0
18	10	POLYGON ((-0.2765437975126228 0.5570375791829236,-0.2382406758768315 0.5570375791829236,-0.2382406758768315 0.5810787777630467,-0.2765437975126228 0.5810787777630467,-0.2765437975126228 0.5570375791829236))	0
19	10	POLYGON ((-0.2382406758768315 0.5570375791829236,-0.19993755424104012 0.5570375791829236,-0.19993755424104012 0.5810787777630467,-0.2382406758768315 0.5810787777630467,-0.2382406758768315 0.5570375791829236))	0
20	10	POLYGON ((-0.19993755424104012 0.5570375791829236,-0.1616344326052488 0.5570375791829236,-0.1616344326052488 0.5810787777630467,-0.19993755424104012 0.5810787777630467,-0.19993755424104012 0.5570375791829236))	0
21	10	POLYGON ((-0.1616344326052488 0.5570375791829236,-0.1233313109694574 0.5570375791829236,-0.1233313109694574 0.5810787777630467,-0.1616344326052488 0.5810787777630467,-0.1616344326052488 0.5570375791829236))	0
22	10	POLYGON ((-0.1233313109694574 0.5570375791829236,-0.08502818933366607 0.5570375791829236,-0.08502818933366607 0.5810787777630467,-0.1233313109694574 0.5810787777630467,-0.1233313109694574 0.5570375791829236))	0
23	10	POLYGON ((-0.08502818933366607 0.5570375791829236,-0.046725067697874684 0.5570375791829236,-0.046725067697874684 0.5810787777630467,-0.08502818933366607 0.5810787777630467,-0.08502818933366607 0.5570375791829236))	0
24	10	POLYGON ((-0.046725067697874684 0.5570375791829236,-0.008421946062083324 0.5570375791829236,-0.008421946062083324 0.5810787777630467,-0.046725067697874684 0.5810787777630467,-0.046725067697874684 0.5570375791829236))	0
25	10	POLYGON ((-0.008421946062083324 0.5570375791829236,0.029881175573708035 0.5570375791829236,0.029881175573708035 0.5810787777630467,-0.008421946062083324 0.5810787777630467,-0.008421946062083324 0.5570375791829236))	0
26	10	POLYGON ((0.029881175573708035 0.5570375791829236,0.0681842972094994 0.5570375791829236,0.0681842972094994 0.5810787777630467,0.029881175573708035 0.5810787777630467,0.029881175573708035 0.5570375791829236))	0
27	10	POLYGON ((0.0681842972094994 0.5570375791829236,0.10648741884529074 0.5570375791829236,0.10648741884529074 0.5810787777630467,0.0681842972094994 0.5810787777630467,0.0681842972094994 0.5570375791829236))	0
28	10	POLYGON ((0.10648741884529074 0.5570375791829236,0.1447905404810821 0.5570375791829236,0.1447905404810821 0.5810787777630467,0.10648741884529074 0.5810787777630467,0.10648741884529074 0.5570375791829236))	0
29	10	POLYGON ((0.1447905404810821 0.5570375791829236,0.18309366211687345 0.5570375791829236,0.18309366211687345 0.5810787777630467,0.1447905404810821 0.5810787777630467,0.1447905404810821 0.5570375791829236))	0
30	10	POLYGON ((0.18309366211687345 0.5570375791829236,0.22139678375266478 0.5570375791829236,0.22139678375266478 0.5810787777630467,0.18309366211687345 0.5810787777630467,0.18309366211687345 0.5570375791829236))	0
31	10	POLYGON ((0.22139678375266478 0.5570375791829236,0.25969990538845616 0.5570375791829236,0.25969990538845616 0.5810787777630467,0.22139678375266478 0.5810787777630467,0.22139678375266478 0.5570375791829236))	0
0	11	POLYGON ((-0.9659999869568673 0.5810787777630467,-0.927696865321076 0.5810787777630467,-0.927696865321076 0.6051199763431697,-0.9659999869568673 0.6051199763431697,-0.9659999869568673 0.5810787777630467))	0
1	11	POLYGON ((-0.927696865321076 0.5810787777630467,-0.8893937436852846 0.5810787777630467,-0.8893937436852846 0.6051199763431697,-0.927696865321076 0.6051199763431697,-0.927696865321076 0.5810787777630467))	0
