Column	Row	Geometry	Frequency
21	6	POLYGON ((0.7688945849007984 0.0732096766247414,0.7860684303393521 0.0732096766247414,0.7860684303393521 0.1159112199663429,0.7688945849007984 0.1159112199663429,0.7688945849007984 0.0732096766247414))	0
22	6	POLYGON ((0.7860684303393521 0.0732096766247414,0.8032422757779059 0.0732096766247414,0.8032422757779059 0.1159112199663429,0.7860684303393521 0.1159112199663429,0.7860684303393521 0.0732096766247414))	0
23	6	POLYGON ((0.8032422757779059 0.0732096766247414,0.8204161212164596 0.0732096766247414,0.8204161212164596 0.1159112199663429,0.8032422757779059 0.1159112199663429,0.8032422757779059 0.0732096766247414))	0
24	6	POLYGON ((0.8204161212164596 0.0732096766247414,0.8375899666550133 0.0732096766247414,0.8375899666550133 0.1159112199663429,0.8204161212164596 0.1159112199663429,0.8204161212164596 0.0732096766247414))	0
25	6	POLYGON ((0.8375899666550133 0.0732096766247414,0.854763812093567 0.0732096766247414,0.854763812093567 0.1159112199663429,0.8375899666550133 0.1159112199663429,0.8375899666550133 0.0732096766247414))	0
26	6	POLYGON ((0.854763812093567 0.0732096766247414,0.8719376575321207 0.0732096766247414,0.8719376575321207 0.1159112199663429,0.854763812093567 0.1159112199663429,0.854763812093567 0.0732096766247414))	0
27	6	POLYGON ((0.8719376575321207 0.0732096766247414,0.8891115029706744 0.0732096766247414,0.8891115029706744 0.1159112199663429,0.8719376575321207 0.1159112199663429,0.8719376575321207 0.0732096766247414))	0
28	6	POLYGON ((0.8891115029706744 0.0732096766247414,0.9062853484092281 0.0732096766247414,0.9062853484092281 0.1159112199663429,0.8891115029706744 0.1159112199663429,0.8891115029706744 0.0732096766247414))	0
29	6	POLYGON ((0.9062853484092281 0.0732096766247414,0.9234591938477819 0.0732096766247414,0.9234591938477819 0.1159112199663429,0.9062853484092281 0.1159112199663429,0.9062853484092281 0.0732096766247414))	0
30	6	POLYGON ((0.9234591938477819 0.0732096766247414,0.9406330392863356 0.0732096766247414,0.9406330392863356 0.1159112199663429,0.9234591938477819 0.1159112199663429,0.9234591938477819 0.0732096766247414))	0
31	6	POLYGON ((0.9406330392863356 0.0732096766247414,0.9578068847248893 0.0732096766247414,0.9578068847248893 0.1159112199663429,0.9406330392863356 0.1159112199663429,0.9406330392863356 0.0732096766247414))	0
0	7	POLYGON ((0.40824383069117043 0.1159112199663429,0.42541767612972414 0.1159112199663429,0.42541767612972414 0.15861276330794444,0.40824383069117043 0.15861276330794444,0.40824383069117043 0.1159112199663429))	0
1	7	POLYGON ((0.42541767612972414 0.1159112199663429,0.44259152156827786 0.1159112199663429,0.44259152156827786 0.15861276330794444,0.42541767612972414 0.15861276330794444,0.42541767612972414 0.1159112199663429))	1
2	7	POLYGON ((0.44259152156827786 0.1159112199663429,0.45976536700683157 0.1159112199663429,0.45976536700683157 0.15861276330794444,0.44259152156827786 0.15861276330794444,0.44259152156827786 0.1159112199663429))	4
3	7	POLYGON ((0.45976536700683157 0.1159112199663429,0.4769392124453853 0.1159112199663429,0.4769392124453853 0.15861276330794444,0.45976536700683157 0.15861276330794444,0.45976536700683157 0.1159112199663429))	35
4	7	POLYGON ((0.4769392124453853 0.1159112199663429,0.494113057883939 0.1159112199663429,0.494113057883939 0.15861276330794444,0.4769392124453853 0.15861276330794444,0.4769392124453853 0.1159112199663429))	170
5	7	POLYGON ((0.494113057883939 0.1159112199663429,0.5112869033224927 0.1159112199663429,0.5112869033224927 0.15861276330794444,0.494113057883939 0.15861276330794444,0.494113057883939 0.1159112199663429))	739
6	7	POLYGON ((0.5112869033224927 0.1159112199663429,0.5284607487610464 0.1159112199663429,0.5284607487610464 0.15861276330794444,0.5112869033224927 0.15861276330794444,0.5112869033224927 0.1159112199663429))	2308
7	7	POLYGON ((0.5284607487610464 0.1159112199663429,0.5456345941996001 0.1159112199663429,0.5456345941996001 0.15861276330794444,0.5284607487610464 0.15861276330794444,0.5284607487610464 0.1159112199663429))	5881
8	7	POLYGON ((0.5456345941996001 0.1159112199663429,0.5628084396381539 0.1159112199663429,0.5628084396381539 0.15861276330794444,0.5456345941996001 0.15861276330794444,0.5456345941996001 0.1159112199663429))	10821
9	7	POLYGON ((0.5628084396381539 0.1159112199663429,0.5799822850767076 0.1159112199663429,0.5799822850767076 0.15861276330794444,0.5628084396381539 0.15861276330794444,0.5628084396381539 0.1159112199663429))	15398
10	7	POLYGON ((0.5799822850767076 0.1159112199663429,0.5971561305152613 0.1159112199663429,0.5971561305152613 0.15861276330794444,0.5799822850767076 0.15861276330794444,0.5799822850767076 0.1159112199663429))	216539
11	7	POLYGON ((0.5971561305152613 0.1159112199663429,0.614329975953815 0.1159112199663429,0.614329975953815 0.15861276330794444,0.5971561305152613 0.15861276330794444,0.5971561305152613 0.1159112199663429))	14780
12	7	POLYGON ((0.614329975953815 0.1159112199663429,0.6315038213923687 0.1159112199663429,0.6315038213923687 0.15861276330794444,0.614329975953815 0.15861276330794444,0.614329975953815 0.1159112199663429))	9792
13	7	POLYGON ((0.6315038213923687 0.1159112199663429,0.6486776668309224 0.1159112199663429,0.6486776668309224 0.15861276330794444,0.6315038213923687 0.15861276330794444,0.6315038213923687 0.1159112199663429))	4982
14	7	POLYGON ((0.6486776668309224 0.1159112199663429,0.6658515122694761 0.1159112199663429,0.6658515122694761 0.15861276330794444,0.6486776668309224 0.15861276330794444,0.6486776668309224 0.1159112199663429))	1987
15	7	POLYGON ((0.6658515122694761 0.1159112199663429,0.6830253577080299 0.1159112199663429,0.6830253577080299 0.15861276330794444,0.6658515122694761 0.15861276330794444,0.6658515122694761 0.1159112199663429))	633
16	7	POLYGON ((0.6830253577080299 0.1159112199663429,0.7001992031465836 0.1159112199663429,0.7001992031465836 0.15861276330794444,0.6830253577080299 0.15861276330794444,0.6830253577080299 0.1159112199663429))	119
17	7	POLYGON ((0.7001992031465836 0.1159112199663429,0.7173730485851373 0.1159112199663429,0.7173730485851373 0.15861276330794444,0.7001992031465836 0.15861276330794444,0.7001992031465836 0.1159112199663429))	40
18	7	POLYGON ((0.7173730485851373 0.1159112199663429,0.734546894023691 0.1159112199663429,0.734546894023691 0.15861276330794444,0.7173730485851373 0.15861276330794444,0.7173730485851373 0.1159112199663429))	4
19	7	POLYGON ((0.734546894023691 0.1159112199663429,0.7517207394622447 0.1159112199663429,0.7517207394622447 0.15861276330794444,0.734546894023691 0.15861276330794444,0.734546894023691 0.1159112199663429))	0
20	7	POLYGON ((0.7517207394622447 0.1159112199663429,0.7688945849007984 0.1159112199663429,0.7688945849007984 0.15861276330794444,0.7517207394622447 0.15861276330794444,0.7517207394622447 0.1159112199663429))	0
21	7	POLYGON ((0.7688945849007984 0.1159112199663429,0.7860684303393521 0.1159112199663429,0.7860684303393521 0.15861276330794444,0.7688945849007984 0.15861276330794444,0.7688945849007984 0.1159112199663429))	0
22	7	POLYGON ((0.7860684303393521 0.1159112199663429,0.8032422757779059 0.1159112199663429,0.8032422757779059 0.15861276330794444,0.7860684303393521 0.15861276330794444,0.7860684303393521 0.1159112199663429))	0
23	7	POLYGON ((0.8032422757779059 0.1159112199663429,0.8204161212164596 0.1159112199663429,0.8204161212164596 0.15861276330794444,0.8032422757779059 0.15861276330794444,0.8032422757779059 0.1159112199663429))	0
24	7	POLYGON ((0.8204161212164596 0.1159112199663429,0.8375899666550133 0.1159112199663429,0.8375899666550133 0.15861276330794444,0.8204161212164596 0.15861276330794444,0.8204161212164596 0.1159112199663429))	0
25	7	POLYGON ((0.8375899666550133 0.1159112199663429,0.854763812093567 0.1159112199663429,0.854763812093567 0.15861276330794444,0.8375899666550133 0.15861276330794444,0.8375899666550133 0.1159112199663429))	0
26	7	POLYGON ((0.854763812093567 0.1159112199663429,0.8719376575321207 0.1159112199663429,0.8719376575321207 0.15861276330794444,0.854763812093567 0.15861276330794444,0.854763812093567 0.1159112199663429))	0
27	7	POLYGON ((0.8719376575321207 0.1159112199663429,0.8891115029706744 0.1159112199663429,0.8891115029706744 0.15861276330794444,0.8719376575321207 0.15861276330794444,0.8719376575321207 0.1159112199663429))	0
28	7	POLYGON ((0.8891115029706744 0.1159112199663429,0.9062853484092281 0.1159112199663429,0.9062853484092281 0.15861276330794444,0.8891115029706744 0.15861276330794444,0.8891115029706744 0.1159112199663429))	0
29	7	POLYGON ((0.9062853484092281 0.1159112199663429,0.9234591938477819 0.1159112199663429,0.9234591938477819 0.15861276330794444,0.9062853484092281 0.15861276330794444,0.9062853484092281 0.1159112199663429))	0
30	7	POLYGON ((0.9234591938477819 0.1159112199663429,0.9406330392863356 0.1159112199663429,0.9406330392863356 0.15861276330794444,0.9234591938477819 0.15861276330794444,0.9234591938477819 0.1159112199663429))	0
31	7	POLYGON ((0.9406330392863356 0.1159112199663429,0.9578068847248893 0.1159112199663429,0.9578068847248893 0.15861276330794444,0.9406330392863356 0.15861276330794444,0.9406330392863356 0.1159112199663429))	0
0	8	POLYGON ((0.40824383069117043 0.15861276330794444,0.42541767612972414 0.15861276330794444,0.42541767612972414 0.20131430664954594,0.40824383069117043 0.20131430664954594,0.40824383069117043 0.15861276330794444))	0
1	8	POLYGON ((0.42541767612972414 0.15861276330794444,0.44259152156827786 0.15861276330794444,0.44259152156827786 0.20131430664954594,0.42541767612972414 0.20131430664954594,0.42541767612972414 0.15861276330794444))	0
2	8	POLYGON ((0.44259152156827786 0.15861276330794444,0.45976536700683157 0.15861276330794444,0.45976536700683157 0.20131430664954594,0.44259152156827786 0.20131430664954594,0.44259152156827786 0.15861276330794444))	2
3	8	POLYGON ((0.45976536700683157 0.15861276330794444,0.4769392124453853 0.15861276330794444,0.4769392124453853 0.20131430664954594,0.45976536700683157 0.20131430664954594,0.45976536700683157 0.15861276330794444))	8
4	8	POLYGON ((0.4769392124453853 0.15861276330794444,0.494113057883939 0.15861276330794444,0.494113057883939 0.20131430664954594,0.4769392124453853 0.20131430664954594,0.4769392124453853 0.15861276330794444))	76
5	8	POLYGON ((0.494113057883939 0.15861276330794444,0.5112869033224927 0.15861276330794444,0.5112869033224927 0.20131430664954594,0.494113057883939 0.20131430664954594,0.494113057883939 0.15861276330794444))	326
6	8	POLYGON ((0.5112869033224927 0.15861276330794444,0.5284607487610464 0.15861276330794444,0.5284607487610464 0.20131430664954594,0.5112869033224927 0.20131430664954594,0.5112869033224927 0.15861276330794444))	1117
7	8	POLYGON ((0.5284607487610464 0.15861276330794444,0.5456345941996001 0.15861276330794444,0.5456345941996001 0.20131430664954594,0.5284607487610464 0.20131430664954594,0.5284607487610464 0.15861276330794444))	3190
8	8	POLYGON ((0.5456345941996001 0.15861276330794444,0.5628084396381539 0.15861276330794444,0.5628084396381539 0.20131430664954594,0.5456345941996001 0.20131430664954594,0.5456345941996001 0.15861276330794444))	7295
9	8	POLYGON ((0.5628084396381539 0.15861276330794444,0.5799822850767076 0.15861276330794444,0.5799822850767076 0.20131430664954594,0.5628084396381539 0.20131430664954594,0.5628084396381539 0.15861276330794444))	12829
10	8	POLYGON ((0.5799822850767076 0.15861276330794444,0.5971561305152613 0.15861276330794444,0.5971561305152613 0.20131430664954594,0.5799822850767076 0.20131430664954594,0.5799822850767076 0.15861276330794444))	93161
11	8	POLYGON ((0.5971561305152613 0.15861276330794444,0.614329975953815 0.15861276330794444,0.614329975953815 0.20131430664954594,0.5971561305152613 0.20131430664954594,0.5971561305152613 0.15861276330794444))	138458
12	8	POLYGON ((0.614329975953815 0.15861276330794444,0.6315038213923687 0.15861276330794444,0.6315038213923687 0.20131430664954594,0.614329975953815 0.20131430664954594,0.614329975953815 0.15861276330794444))	13185
13	8	POLYGON ((0.6315038213923687 0.15861276330794444,0.6486776668309224 0.15861276330794444,0.6486776668309224 0.20131430664954594,0.6315038213923687 0.20131430664954594,0.6315038213923687 0.15861276330794444))	8086
14	8	POLYGON ((0.6486776668309224 0.15861276330794444,0.6658515122694761 0.15861276330794444,0.6658515122694761 0.20131430664954594,0.6486776668309224 0.20131430664954594,0.6486776668309224 0.15861276330794444))	3777
15	8	POLYGON ((0.6658515122694761 0.15861276330794444,0.6830253577080299 0.15861276330794444,0.6830253577080299 0.20131430664954594,0.6658515122694761 0.20131430664954594,0.6658515122694761 0.15861276330794444))	1305
16	8	POLYGON ((0.6830253577080299 0.15861276330794444,0.7001992031465836 0.15861276330794444,0.7001992031465836 0.20131430664954594,0.6830253577080299 0.20131430664954594,0.6830253577080299 0.15861276330794444))	394
17	8	POLYGON ((0.7001992031465836 0.15861276330794444,0.7173730485851373 0.15861276330794444,0.7173730485851373 0.20131430664954594,0.7001992031465836 0.20131430664954594,0.7001992031465836 0.15861276330794444))	74
18	8	POLYGON ((0.7173730485851373 0.15861276330794444,0.734546894023691 0.15861276330794444,0.734546894023691 0.20131430664954594,0.7173730485851373 0.20131430664954594,0.7173730485851373 0.15861276330794444))	7
19	8	POLYGON ((0.734546894023691 0.15861276330794444,0.7517207394622447 0.15861276330794444,0.7517207394622447 0.20131430664954594,0.734546894023691 0.20131430664954594,0.734546894023691 0.15861276330794444))	2
20	8	POLYGON ((0.7517207394622447 0.15861276330794444,0.7688945849007984 0.15861276330794444,0.7688945849007984 0.20131430664954594,0.7517207394622447 0.20131430664954594,0.7517207394622447 0.15861276330794444))	0
21	8	POLYGON ((0.7688945849007984 0.15861276330794444,0.7860684303393521 0.15861276330794444,0.7860684303393521 0.20131430664954594,0.7688945849007984 0.20131430664954594,0.7688945849007984 0.15861276330794444))	0
22	8	POLYGON ((0.7860684303393521 0.15861276330794444,0.8032422757779059 0.15861276330794444,0.8032422757779059 0.20131430664954594,0.7860684303393521 0.20131430664954594,0.7860684303393521 0.15861276330794444))	0
23	8	POLYGON ((0.8032422757779059 0.15861276330794444,0.8204161212164596 0.15861276330794444,0.8204161212164596 0.20131430664954594,0.8032422757779059 0.20131430664954594,0.8032422757779059 0.15861276330794444))	0
24	8	POLYGON ((0.8204161212164596 0.15861276330794444,0.8375899666550133 0.15861276330794444,0.8375899666550133 0.20131430664954594,0.8204161212164596 0.20131430664954594,0.8204161212164596 0.15861276330794444))	0
25	8	POLYGON ((0.8375899666550133 0.15861276330794444,0.854763812093567 0.15861276330794444,0.854763812093567 0.20131430664954594,0.8375899666550133 0.20131430664954594,0.8375899666550133 0.15861276330794444))	0
26	8	POLYGON ((0.854763812093567 0.15861276330794444,0.8719376575321207 0.15861276330794444,0.8719376575321207 0.20131430664954594,0.854763812093567 0.20131430664954594,0.854763812093567 0.15861276330794444))	0
27	8	POLYGON ((0.8719376575321207 0.15861276330794444,0.8891115029706744 0.15861276330794444,0.8891115029706744 0.20131430664954594,0.8719376575321207 0.20131430664954594,0.8719376575321207 0.15861276330794444))	0
28	8	POLYGON ((0.8891115029706744 0.15861276330794444,0.9062853484092281 0.15861276330794444,0.9062853484092281 0.20131430664954594,0.8891115029706744 0.20131430664954594,0.8891115029706744 0.15861276330794444))	0
29	8	POLYGON ((0.9062853484092281 0.15861276330794444,0.9234591938477819 0.15861276330794444,0.9234591938477819 0.20131430664954594,0.9062853484092281 0.20131430664954594,0.9062853484092281 0.15861276330794444))	0
30	8	POLYGON ((0.9234591938477819 0.15861276330794444,0.9406330392863356 0.15861276330794444,0.9406330392863356 0.20131430664954594,0.9234591938477819 0.20131430664954594,0.9234591938477819 0.15861276330794444))	0
31	8	POLYGON ((0.9406330392863356 0.15861276330794444,0.9578068847248893 0.15861276330794444,0.9578068847248893 0.20131430664954594,0.9406330392863356 0.20131430664954594,0.9406330392863356 0.15861276330794444))	0
0	9	POLYGON ((0.40824383069117043 0.20131430664954594,0.42541767612972414 0.20131430664954594,0.42541767612972414 0.24401584999114748,0.40824383069117043 0.24401584999114748,0.40824383069117043 0.20131430664954594))	0
1	9	POLYGON ((0.42541767612972414 0.20131430664954594,0.44259152156827786 0.20131430664954594,0.44259152156827786 0.24401584999114748,0.42541767612972414 0.24401584999114748,0.42541767612972414 0.20131430664954594))	0
2	9	POLYGON ((0.44259152156827786 0.20131430664954594,0.45976536700683157 0.20131430664954594,0.45976536700683157 0.24401584999114748,0.44259152156827786 0.24401584999114748,0.44259152156827786 0.20131430664954594))	0
3	9	POLYGON ((0.45976536700683157 0.20131430664954594,0.4769392124453853 0.20131430664954594,0.4769392124453853 0.24401584999114748,0.45976536700683157 0.24401584999114748,0.45976536700683157 0.20131430664954594))	4
4	9	POLYGON ((0.4769392124453853 0.20131430664954594,0.494113057883939 0.20131430664954594,0.494113057883939 0.24401584999114748,0.4769392124453853 0.24401584999114748,0.4769392124453853 0.20131430664954594))	20
5	9	POLYGON ((0.494113057883939 0.20131430664954594,0.5112869033224927 0.20131430664954594,0.5112869033224927 0.24401584999114748,0.494113057883939 0.24401584999114748,0.494113057883939 0.20131430664954594))	111
6	9	POLYGON ((0.5112869033224927 0.20131430664954594,0.5284607487610464 0.20131430664954594,0.5284607487610464 0.24401584999114748,0.5112869033224927 0.24401584999114748,0.5112869033224927 0.20131430664954594))	446
7	9	POLYGON ((0.5284607487610464 0.20131430664954594,0.5456345941996001 0.20131430664954594,0.5456345941996001 0.24401584999114748,0.5284607487610464 0.24401584999114748,0.5284607487610464 0.20131430664954594))	1593
8	9	POLYGON ((0.5456345941996001 0.20131430664954594,0.5628084396381539 0.20131430664954594,0.5628084396381539 0.24401584999114748,0.5456345941996001 0.24401584999114748,0.5456345941996001 0.20131430664954594))	4377
9	9	POLYGON ((0.5628084396381539 0.20131430664954594,0.5799822850767076 0.20131430664954594,0.5799822850767076 0.24401584999114748,0.5628084396381539 0.24401584999114748,0.5628084396381539 0.20131430664954594))	9042
10	9	POLYGON ((0.5799822850767076 0.20131430664954594,0.5971561305152613 0.20131430664954594,0.5971561305152613 0.24401584999114748,0.5799822850767076 0.24401584999114748,0.5799822850767076 0.20131430664954594))	14105
11	9	POLYGON ((0.5971561305152613 0.20131430664954594,0.614329975953815 0.20131430664954594,0.614329975953815 0.24401584999114748,0.5971561305152613 0.24401584999114748,0.5971561305152613 0.20131430664954594))	192919
12	9	POLYGON ((0.614329975953815 0.20131430664954594,0.6315038213923687 0.20131430664954594,0.6315038213923687 0.24401584999114748,0.614329975953815 0.24401584999114748,0.614329975953815 0.20131430664954594))	37895
13	9	POLYGON ((0.6315038213923687 0.20131430664954594,0.6486776668309224 0.20131430664954594,0.6486776668309224 0.24401584999114748,0.6315038213923687 0.24401584999114748,0.6315038213923687 0.20131430664954594))	11383
14	9	POLYGON ((0.6486776668309224 0.20131430664954594,0.6658515122694761 0.20131430664954594,0.6658515122694761 0.24401584999114748,0.6486776668309224 0.24401584999114748,0.6486776668309224 0.20131430664954594))	6527
15	9	POLYGON ((0.6658515122694761 0.20131430664954594,0.6830253577080299 0.20131430664954594,0.6830253577080299 0.24401584999114748,0.6658515122694761 0.24401584999114748,0.6658515122694761 0.20131430664954594))	2676
16	9	POLYGON ((0.6830253577080299 0.20131430664954594,0.7001992031465836 0.20131430664954594,0.7001992031465836 0.24401584999114748,0.6830253577080299 0.24401584999114748,0.6830253577080299 0.20131430664954594))	944
17	9	POLYGON ((0.7001992031465836 0.20131430664954594,0.7173730485851373 0.20131430664954594,0.7173730485851373 0.24401584999114748,0.7001992031465836 0.24401584999114748,0.7001992031465836 0.20131430664954594))	237
18	9	POLYGON ((0.7173730485851373 0.20131430664954594,0.734546894023691 0.20131430664954594,0.734546894023691 0.24401584999114748,0.7173730485851373 0.24401584999114748,0.7173730485851373 0.20131430664954594))	52
19	9	POLYGON ((0.734546894023691 0.20131430664954594,0.7517207394622447 0.20131430664954594,0.7517207394622447 0.24401584999114748,0.734546894023691 0.24401584999114748,0.734546894023691 0.20131430664954594))	3
20	9	POLYGON ((0.7517207394622447 0.20131430664954594,0.7688945849007984 0.20131430664954594,0.7688945849007984 0.24401584999114748,0.7517207394622447 0.24401584999114748,0.7517207394622447 0.20131430664954594))	1
21	9	POLYGON ((0.7688945849007984 0.20131430664954594,0.7860684303393521 0.20131430664954594,0.7860684303393521 0.24401584999114748,0.7688945849007984 0.24401584999114748,0.7688945849007984 0.20131430664954594))	0
22	9	POLYGON ((0.7860684303393521 0.20131430664954594,0.8032422757779059 0.20131430664954594,0.8032422757779059 0.24401584999114748,0.7860684303393521 0.24401584999114748,0.7860684303393521 0.20131430664954594))	0
23	9	POLYGON ((0.8032422757779059 0.20131430664954594,0.8204161212164596 0.20131430664954594,0.8204161212164596 0.24401584999114748,0.8032422757779059 0.24401584999114748,0.8032422757779059 0.20131430664954594))	0
24	9	POLYGON ((0.8204161212164596 0.20131430664954594,0.8375899666550133 0.20131430664954594,0.8375899666550133 0.24401584999114748,0.8204161212164596 0.24401584999114748,0.8204161212164596 0.20131430664954594))	0
25	9	POLYGON ((0.8375899666550133 0.20131430664954594,0.854763812093567 0.20131430664954594,0.854763812093567 0.24401584999114748,0.8375899666550133 0.24401584999114748,0.8375899666550133 0.20131430664954594))	0
26	9	POLYGON ((0.854763812093567 0.20131430664954594,0.8719376575321207 0.20131430664954594,0.8719376575321207 0.24401584999114748,0.854763812093567 0.24401584999114748,0.854763812093567 0.20131430664954594))	0
27	9	POLYGON ((0.8719376575321207 0.20131430664954594,0.8891115029706744 0.20131430664954594,0.8891115029706744 0.24401584999114748,0.8719376575321207 0.24401584999114748,0.8719376575321207 0.20131430664954594))	0
28	9	POLYGON ((0.8891115029706744 0.20131430664954594,0.9062853484092281 0.20131430664954594,0.9062853484092281 0.24401584999114748,0.8891115029706744 0.24401584999114748,0.8891115029706744 0.20131430664954594))	0
29	9	POLYGON ((0.9062853484092281 0.20131430664954594,0.9234591938477819 0.20131430664954594,0.9234591938477819 0.24401584999114748,0.9062853484092281 0.24401584999114748,0.9062853484092281 0.20131430664954594))	0
30	9	POLYGON ((0.9234591938477819 0.20131430664954594,0.9406330392863356 0.20131430664954594,0.9406330392863356 0.24401584999114748,0.9234591938477819 0.24401584999114748,0.9234591938477819 0.20131430664954594))	0
31	9	POLYGON ((0.9406330392863356 0.20131430664954594,0.9578068847248893 0.20131430664954594,0.9578068847248893 0.24401584999114748,0.9406330392863356 0.24401584999114748,0.9406330392863356 0.20131430664954594))	0
0	10	POLYGON ((0.40824383069117043 0.24401584999114748,0.42541767612972414 0.24401584999114748,0.42541767612972414 0.286717393332749,0.40824383069117043 0.286717393332749,0.40824383069117043 0.24401584999114748))	0
1	10	POLYGON ((0.42541767612972414 0.24401584999114748,0.44259152156827786 0.24401584999114748,0.44259152156827786 0.286717393332749,0.42541767612972414 0.286717393332749,0.42541767612972414 0.24401584999114748))	0
2	10	POLYGON ((0.44259152156827786 0.24401584999114748,0.45976536700683157 0.24401584999114748,0.45976536700683157 0.286717393332749,0.44259152156827786 0.286717393332749,0.44259152156827786 0.24401584999114748))	0
3	10	POLYGON ((0.45976536700683157 0.24401584999114748,0.4769392124453853 0.24401584999114748,0.4769392124453853 0.286717393332749,0.45976536700683157 0.286717393332749,0.45976536700683157 0.24401584999114748))	0
4	10	POLYGON ((0.4769392124453853 0.24401584999114748,0.494113057883939 0.24401584999114748,0.494113057883939 0.286717393332749,0.4769392124453853 0.286717393332749,0.4769392124453853 0.24401584999114748))	3
5	10	POLYGON ((0.494113057883939 0.24401584999114748,0.5112869033224927 0.24401584999114748,0.5112869033224927 0.286717393332749,0.494113057883939 0.286717393332749,0.494113057883939 0.24401584999114748))	26
6	10	POLYGON ((0.5112869033224927 0.24401584999114748,0.5284607487610464 0.24401584999114748,0.5284607487610464 0.286717393332749,0.5112869033224927 0.286717393332749,0.5112869033224927 0.24401584999114748))	199
7	10	POLYGON ((0.5284607487610464 0.24401584999114748,0.5456345941996001 0.24401584999114748,0.5456345941996001 0.286717393332749,0.5284607487610464 0.286717393332749,0.5284607487610464 0.24401584999114748))	764
8	10	POLYGON ((0.5456345941996001 0.24401584999114748,0.5628084396381539 0.24401584999114748,0.5628084396381539 0.286717393332749,0.5456345941996001 0.286717393332749,0.5456345941996001 0.24401584999114748))	2327
9	10	POLYGON ((0.5628084396381539 0.24401584999114748,0.5799822850767076 0.24401584999114748,0.5799822850767076 0.286717393332749,0.5628084396381539 0.286717393332749,0.5628084396381539 0.24401584999114748))	5783
10	10	POLYGON ((0.5799822850767076 0.24401584999114748,0.5971561305152613 0.24401584999114748,0.5971561305152613 0.286717393332749,0.5799822850767076 0.286717393332749,0.5799822850767076 0.24401584999114748))	10994
11	10	POLYGON ((0.5971561305152613 0.24401584999114748,0.614329975953815 0.24401584999114748,0.614329975953815 0.286717393332749,0.5971561305152613 0.286717393332749,0.5971561305152613 0.24401584999114748))	15615
12	10	POLYGON ((0.614329975953815 0.24401584999114748,0.6315038213923687 0.24401584999114748,0.6315038213923687 0.286717393332749,0.614329975953815 0.286717393332749,0.614329975953815 0.24401584999114748))	215214
13	10	POLYGON ((0.6315038213923687 0.24401584999114748,0.6486776668309224 0.24401584999114748,0.6486776668309224 0.286717393332749,0.6315038213923687 0.286717393332749,0.6315038213923687 0.24401584999114748))	14878
14	10	POLYGON ((0.6486776668309224 0.24401584999114748,0.6658515122694761 0.24401584999114748,0.6658515122694761 0.286717393332749,0.6486776668309224 0.286717393332749,0.6486776668309224 0.24401584999114748))	9809
15	10	POLYGON ((0.6658515122694761 0.24401584999114748,0.6830253577080299 0.24401584999114748,0.6830253577080299 0.286717393332749,0.6658515122694761 0.286717393332749,0.6658515122694761 0.24401584999114748))	5024
16	10	POLYGON ((0.6830253577080299 0.24401584999114748,0.7001992031465836 0.24401584999114748,0.7001992031465836 0.286717393332749,0.6830253577080299 0.286717393332749,0.6830253577080299 0.24401584999114748))	1902
17	10	POLYGON ((0.7001992031465836 0.24401584999114748,0.7173730485851373 0.24401584999114748,0.7173730485851373 0.286717393332749,0.7001992031465836 0.286717393332749,0.7001992031465836 0.24401584999114748))	613
18	10	POLYGON ((0.7173730485851373 0.24401584999114748,0.734546894023691 0.24401584999114748,0.734546894023691 0.286717393332749,0.7173730485851373 0.286717393332749,0.7173730485851373 0.24401584999114748))	138
19	10	POLYGON ((0.734546894023691 0.24401584999114748,0.7517207394622447 0.24401584999114748,0.7517207394622447 0.286717393332749,0.734546894023691 0.286717393332749,0.734546894023691 0.24401584999114748))	20
20	10	POLYGON ((0.7517207394622447 0.24401584999114748,0.7688945849007984 0.24401584999114748,0.7688945849007984 0.286717393332749,0.7517207394622447 0.286717393332749,0.7517207394622447 0.24401584999114748))	3
21	10	POLYGON ((0.7688945849007984 0.24401584999114748,0.7860684303393521 0.24401584999114748,0.7860684303393521 0.286717393332749,0.7688945849007984 0.286717393332749,0.7688945849007984 0.24401584999114748))	1
22	10	POLYGON ((0.7860684303393521 0.24401584999114748,0.8032422757779059 0.24401584999114748,0.8032422757779059 0.286717393332749,0.7860684303393521 0.286717393332749,0.7860684303393521 0.24401584999114748))	0
23	10	POLYGON ((0.8032422757779059 0.24401584999114748,0.8204161212164596 0.24401584999114748,0.8204161212164596 0.286717393332749,0.8032422757779059 0.286717393332749,0.8032422757779059 0.24401584999114748))	0
24	10	POLYGON ((0.8204161212164596 0.24401584999114748,0.8375899666550133 0.24401584999114748,0.8375899666550133 0.286717393332749,0.8204161212164596 0.286717393332749,0.8204161212164596 0.24401584999114748))	0
25	10	POLYGON ((0.8375899666550133 0.24401584999114748,0.854763812093567 0.24401584999114748,0.854763812093567 0.286717393332749,0.8375899666550133 0.286717393332749,0.8375899666550133 0.24401584999114748))	0
26	10	POLYGON ((0.854763812093567 0.24401584999114748,0.8719376575321207 0.24401584999114748,0.8719376575321207 0.286717393332749,0.854763812093567 0.286717393332749,0.854763812093567 0.24401584999114748))	0
27	10	POLYGON ((0.8719376575321207 0.24401584999114748,0.8891115029706744 0.24401584999114748,0.8891115029706744 0.286717393332749,0.8719376575321207 0.286717393332749,0.8719376575321207 0.24401584999114748))	0
