Column	Row	Geometry	Frequency
10	8	POLYGON ((0.31249999990917743 0.24999999898164707,0.34374999990009514 0.24999999898164707,0.34374999990009514 0.281249998854353,0.31249999990917743 0.281249998854353,0.31249999990917743 0.24999999898164707))	870
11	8	POLYGON ((0.34374999990009514 0.24999999898164707,0.3749999998910129 0.24999999898164707,0.3749999998910129 0.281249998854353,0.34374999990009514 0.281249998854353,0.34374999990009514 0.24999999898164707))	2452
12	8	POLYGON ((0.3749999998910129 0.24999999898164707,0.4062499998819306 0.24999999898164707,0.4062499998819306 0.281249998854353,0.3749999998910129 0.281249998854353,0.3749999998910129 0.24999999898164707))	15892
13	8	POLYGON ((0.4062499998819306 0.24999999898164707,0.4374999998728484 0.24999999898164707,0.4374999998728484 0.281249998854353,0.4062499998819306 0.281249998854353,0.4062499998819306 0.24999999898164707))	8469
14	8	POLYGON ((0.4374999998728484 0.24999999898164707,0.4687499998637661 0.24999999898164707,0.4687499998637661 0.281249998854353,0.4374999998728484 0.281249998854353,0.4374999998728484 0.24999999898164707))	248
15	8	POLYGON ((0.4687499998637661 0.24999999898164707,0.49999999985468385 0.24999999898164707,0.49999999985468385 0.281249998854353,0.4687499998637661 0.281249998854353,0.4687499998637661 0.24999999898164707))	1549
16	8	POLYGON ((0.49999999985468385 0.24999999898164707,0.5312499998456016 0.24999999898164707,0.5312499998456016 0.281249998854353,0.49999999985468385 0.281249998854353,0.49999999985468385 0.24999999898164707))	1693
17	8	POLYGON ((0.5312499998456016 0.24999999898164707,0.5624999998365193 0.24999999898164707,0.5624999998365193 0.281249998854353,0.5312499998456016 0.281249998854353,0.5312499998456016 0.24999999898164707))	371
18	8	POLYGON ((0.5624999998365193 0.24999999898164707,0.593749999827437 0.24999999898164707,0.593749999827437 0.281249998854353,0.5624999998365193 0.281249998854353,0.5624999998365193 0.24999999898164707))	2746
19	8	POLYGON ((0.593749999827437 0.24999999898164707,0.6249999998183549 0.24999999898164707,0.6249999998183549 0.281249998854353,0.593749999827437 0.281249998854353,0.593749999827437 0.24999999898164707))	5909
20	8	POLYGON ((0.6249999998183549 0.24999999898164707,0.6562499998092726 0.24999999898164707,0.6562499998092726 0.281249998854353,0.6249999998183549 0.281249998854353,0.6249999998183549 0.24999999898164707))	4227
21	8	POLYGON ((0.6562499998092726 0.24999999898164707,0.6874999998001903 0.24999999898164707,0.6874999998001903 0.281249998854353,0.6562499998092726 0.281249998854353,0.6562499998092726 0.24999999898164707))	3729
22	8	POLYGON ((0.6874999998001903 0.24999999898164707,0.718749999791108 0.24999999898164707,0.718749999791108 0.281249998854353,0.6874999998001903 0.281249998854353,0.6874999998001903 0.24999999898164707))	631
23	8	POLYGON ((0.718749999791108 0.24999999898164707,0.7499999997820258 0.24999999898164707,0.7499999997820258 0.281249998854353,0.718749999791108 0.281249998854353,0.718749999791108 0.24999999898164707))	1046
24	8	POLYGON ((0.7499999997820258 0.24999999898164707,0.7812499997729435 0.24999999898164707,0.7812499997729435 0.281249998854353,0.7499999997820258 0.281249998854353,0.7499999997820258 0.24999999898164707))	1601
25	8	POLYGON ((0.7812499997729435 0.24999999898164707,0.8124999997638612 0.24999999898164707,0.8124999997638612 0.281249998854353,0.7812499997729435 0.281249998854353,0.7812499997729435 0.24999999898164707))	927
26	8	POLYGON ((0.8124999997638612 0.24999999898164707,0.843749999754779 0.24999999898164707,0.843749999754779 0.281249998854353,0.8124999997638612 0.281249998854353,0.8124999997638612 0.24999999898164707))	76874
27	8	POLYGON ((0.843749999754779 0.24999999898164707,0.8749999997456968 0.24999999898164707,0.8749999997456968 0.281249998854353,0.843749999754779 0.281249998854353,0.843749999754779 0.24999999898164707))	6091
28	8	POLYGON ((0.8749999997456968 0.24999999898164707,0.9062499997366145 0.24999999898164707,0.9062499997366145 0.281249998854353,0.8749999997456968 0.281249998854353,0.8749999997456968 0.24999999898164707))	3840
29	8	POLYGON ((0.9062499997366145 0.24999999898164707,0.9374999997275322 0.24999999898164707,0.9374999997275322 0.281249998854353,0.9062499997366145 0.281249998854353,0.9062499997366145 0.24999999898164707))	15024
30	8	POLYGON ((0.9374999997275322 0.24999999898164707,0.96874999971845 0.24999999898164707,0.96874999971845 0.281249998854353,0.9374999997275322 0.281249998854353,0.9374999997275322 0.24999999898164707))	8311
31	8	POLYGON ((0.96874999971845 0.24999999898164707,0.9999999997093677 0.24999999898164707,0.9999999997093677 0.281249998854353,0.96874999971845 0.281249998854353,0.96874999971845 0.24999999898164707))	67335
0	9	POLYGON ((0.0 0.281249998854353,0.03124999999091774 0.281249998854353,0.03124999999091774 0.31249999872705886,0.0 0.31249999872705886,0.0 0.281249998854353))	3285
1	9	POLYGON ((0.03124999999091774 0.281249998854353,0.06249999998183548 0.281249998854353,0.06249999998183548 0.31249999872705886,0.03124999999091774 0.31249999872705886,0.03124999999091774 0.281249998854353))	2717
2	9	POLYGON ((0.06249999998183548 0.281249998854353,0.09374999997275323 0.281249998854353,0.09374999997275323 0.31249999872705886,0.06249999998183548 0.31249999872705886,0.06249999998183548 0.281249998854353))	618
3	9	POLYGON ((0.09374999997275323 0.281249998854353,0.12499999996367096 0.281249998854353,0.12499999996367096 0.31249999872705886,0.09374999997275323 0.31249999872705886,0.09374999997275323 0.281249998854353))	180
4	9	POLYGON ((0.12499999996367096 0.281249998854353,0.15624999995458871 0.281249998854353,0.15624999995458871 0.31249999872705886,0.12499999996367096 0.31249999872705886,0.12499999996367096 0.281249998854353))	321
5	9	POLYGON ((0.15624999995458871 0.281249998854353,0.18749999994550645 0.281249998854353,0.18749999994550645 0.31249999872705886,0.15624999995458871 0.31249999872705886,0.15624999995458871 0.281249998854353))	206
6	9	POLYGON ((0.18749999994550645 0.281249998854353,0.2187499999364242 0.281249998854353,0.2187499999364242 0.31249999872705886,0.18749999994550645 0.31249999872705886,0.18749999994550645 0.281249998854353))	17
7	9	POLYGON ((0.2187499999364242 0.281249998854353,0.24999999992734193 0.281249998854353,0.24999999992734193 0.31249999872705886,0.2187499999364242 0.31249999872705886,0.2187499999364242 0.281249998854353))	4
8	9	POLYGON ((0.24999999992734193 0.281249998854353,0.28124999991825966 0.281249998854353,0.28124999991825966 0.31249999872705886,0.24999999992734193 0.31249999872705886,0.24999999992734193 0.281249998854353))	12
9	9	POLYGON ((0.28124999991825966 0.281249998854353,0.31249999990917743 0.281249998854353,0.31249999990917743 0.31249999872705886,0.28124999991825966 0.31249999872705886,0.28124999991825966 0.281249998854353))	20
10	9	POLYGON ((0.31249999990917743 0.281249998854353,0.34374999990009514 0.281249998854353,0.34374999990009514 0.31249999872705886,0.31249999990917743 0.31249999872705886,0.31249999990917743 0.281249998854353))	3215
11	9	POLYGON ((0.34374999990009514 0.281249998854353,0.3749999998910129 0.281249998854353,0.3749999998910129 0.31249999872705886,0.34374999990009514 0.31249999872705886,0.34374999990009514 0.281249998854353))	5789
12	9	POLYGON ((0.3749999998910129 0.281249998854353,0.4062499998819306 0.281249998854353,0.4062499998819306 0.31249999872705886,0.3749999998910129 0.31249999872705886,0.3749999998910129 0.281249998854353))	13986
13	9	POLYGON ((0.4062499998819306 0.281249998854353,0.4374999998728484 0.281249998854353,0.4374999998728484 0.31249999872705886,0.4062499998819306 0.31249999872705886,0.4062499998819306 0.281249998854353))	7025
14	9	POLYGON ((0.4374999998728484 0.281249998854353,0.4687499998637661 0.281249998854353,0.4687499998637661 0.31249999872705886,0.4374999998728484 0.31249999872705886,0.4374999998728484 0.281249998854353))	506
15	9	POLYGON ((0.4687499998637661 0.281249998854353,0.49999999985468385 0.281249998854353,0.49999999985468385 0.31249999872705886,0.4687499998637661 0.31249999872705886,0.4687499998637661 0.281249998854353))	886
16	9	POLYGON ((0.49999999985468385 0.281249998854353,0.5312499998456016 0.281249998854353,0.5312499998456016 0.31249999872705886,0.49999999985468385 0.31249999872705886,0.49999999985468385 0.281249998854353))	796
17	9	POLYGON ((0.5312499998456016 0.281249998854353,0.5624999998365193 0.281249998854353,0.5624999998365193 0.31249999872705886,0.5312499998456016 0.31249999872705886,0.5312499998456016 0.281249998854353))	537
18	9	POLYGON ((0.5624999998365193 0.281249998854353,0.593749999827437 0.281249998854353,0.593749999827437 0.31249999872705886,0.5624999998365193 0.31249999872705886,0.5624999998365193 0.281249998854353))	2989
19	9	POLYGON ((0.593749999827437 0.281249998854353,0.6249999998183549 0.281249998854353,0.6249999998183549 0.31249999872705886,0.593749999827437 0.31249999872705886,0.593749999827437 0.281249998854353))	1048
20	9	POLYGON ((0.6249999998183549 0.281249998854353,0.6562499998092726 0.281249998854353,0.6562499998092726 0.31249999872705886,0.6249999998183549 0.31249999872705886,0.6249999998183549 0.281249998854353))	7312
21	9	POLYGON ((0.6562499998092726 0.281249998854353,0.6874999998001903 0.281249998854353,0.6874999998001903 0.31249999872705886,0.6562499998092726 0.31249999872705886,0.6562499998092726 0.281249998854353))	977
22	9	POLYGON ((0.6874999998001903 0.281249998854353,0.718749999791108 0.281249998854353,0.718749999791108 0.31249999872705886,0.6874999998001903 0.31249999872705886,0.6874999998001903 0.281249998854353))	730
23	9	POLYGON ((0.718749999791108 0.281249998854353,0.7499999997820258 0.281249998854353,0.7499999997820258 0.31249999872705886,0.718749999791108 0.31249999872705886,0.718749999791108 0.281249998854353))	2261
24	9	POLYGON ((0.7499999997820258 0.281249998854353,0.7812499997729435 0.281249998854353,0.7812499997729435 0.31249999872705886,0.7499999997820258 0.31249999872705886,0.7499999997820258 0.281249998854353))	4926
25	9	POLYGON ((0.7812499997729435 0.281249998854353,0.8124999997638612 0.281249998854353,0.8124999997638612 0.31249999872705886,0.7812499997729435 0.31249999872705886,0.7812499997729435 0.281249998854353))	4007
26	9	POLYGON ((0.8124999997638612 0.281249998854353,0.843749999754779 0.281249998854353,0.843749999754779 0.31249999872705886,0.8124999997638612 0.31249999872705886,0.8124999997638612 0.281249998854353))	6488
27	9	POLYGON ((0.843749999754779 0.281249998854353,0.8749999997456968 0.281249998854353,0.8749999997456968 0.31249999872705886,0.843749999754779 0.31249999872705886,0.843749999754779 0.281249998854353))	337
28	9	POLYGON ((0.8749999997456968 0.281249998854353,0.9062499997366145 0.281249998854353,0.9062499997366145 0.31249999872705886,0.8749999997456968 0.31249999872705886,0.8749999997456968 0.281249998854353))	1045
29	9	POLYGON ((0.9062499997366145 0.281249998854353,0.9374999997275322 0.281249998854353,0.9374999997275322 0.31249999872705886,0.9062499997366145 0.31249999872705886,0.9062499997366145 0.281249998854353))	1711
30	9	POLYGON ((0.9374999997275322 0.281249998854353,0.96874999971845 0.281249998854353,0.96874999971845 0.31249999872705886,0.9374999997275322 0.31249999872705886,0.9374999997275322 0.281249998854353))	1211
31	9	POLYGON ((0.96874999971845 0.281249998854353,0.9999999997093677 0.281249998854353,0.9999999997093677 0.31249999872705886,0.96874999971845 0.31249999872705886,0.96874999971845 0.281249998854353))	12586
0	10	POLYGON ((0.0 0.31249999872705886,0.03124999999091774 0.31249999872705886,0.03124999999091774 0.34374999859976474,0.0 0.34374999859976474,0.0 0.31249999872705886))	4120
1	10	POLYGON ((0.03124999999091774 0.31249999872705886,0.06249999998183548 0.31249999872705886,0.06249999998183548 0.34374999859976474,0.03124999999091774 0.34374999859976474,0.03124999999091774 0.31249999872705886))	2763
2	10	POLYGON ((0.06249999998183548 0.31249999872705886,0.09374999997275323 0.31249999872705886,0.09374999997275323 0.34374999859976474,0.06249999998183548 0.34374999859976474,0.06249999998183548 0.31249999872705886))	843
3	10	POLYGON ((0.09374999997275323 0.31249999872705886,0.12499999996367096 0.31249999872705886,0.12499999996367096 0.34374999859976474,0.09374999997275323 0.34374999859976474,0.09374999997275323 0.31249999872705886))	196
4	10	POLYGON ((0.12499999996367096 0.31249999872705886,0.15624999995458871 0.31249999872705886,0.15624999995458871 0.34374999859976474,0.12499999996367096 0.34374999859976474,0.12499999996367096 0.31249999872705886))	442
5	10	POLYGON ((0.15624999995458871 0.31249999872705886,0.18749999994550645 0.31249999872705886,0.18749999994550645 0.34374999859976474,0.15624999995458871 0.34374999859976474,0.15624999995458871 0.31249999872705886))	74
6	10	POLYGON ((0.18749999994550645 0.31249999872705886,0.2187499999364242 0.31249999872705886,0.2187499999364242 0.34374999859976474,0.18749999994550645 0.34374999859976474,0.18749999994550645 0.31249999872705886))	77
7	10	POLYGON ((0.2187499999364242 0.31249999872705886,0.24999999992734193 0.31249999872705886,0.24999999992734193 0.34374999859976474,0.2187499999364242 0.34374999859976474,0.2187499999364242 0.31249999872705886))	64
8	10	POLYGON ((0.24999999992734193 0.31249999872705886,0.28124999991825966 0.31249999872705886,0.28124999991825966 0.34374999859976474,0.24999999992734193 0.34374999859976474,0.24999999992734193 0.31249999872705886))	38
9	10	POLYGON ((0.28124999991825966 0.31249999872705886,0.31249999990917743 0.31249999872705886,0.31249999990917743 0.34374999859976474,0.28124999991825966 0.34374999859976474,0.28124999991825966 0.31249999872705886))	43
10	10	POLYGON ((0.31249999990917743 0.31249999872705886,0.34374999990009514 0.31249999872705886,0.34374999990009514 0.34374999859976474,0.31249999990917743 0.34374999859976474,0.31249999990917743 0.31249999872705886))	1093
11	10	POLYGON ((0.34374999990009514 0.31249999872705886,0.3749999998910129 0.31249999872705886,0.3749999998910129 0.34374999859976474,0.34374999990009514 0.34374999859976474,0.34374999990009514 0.31249999872705886))	4204
12	10	POLYGON ((0.3749999998910129 0.31249999872705886,0.4062499998819306 0.31249999872705886,0.4062499998819306 0.34374999859976474,0.3749999998910129 0.34374999859976474,0.3749999998910129 0.31249999872705886))	10087
13	10	POLYGON ((0.4062499998819306 0.31249999872705886,0.4374999998728484 0.31249999872705886,0.4374999998728484 0.34374999859976474,0.4062499998819306 0.34374999859976474,0.4062499998819306 0.31249999872705886))	2152
14	10	POLYGON ((0.4374999998728484 0.31249999872705886,0.4687499998637661 0.31249999872705886,0.4687499998637661 0.34374999859976474,0.4374999998728484 0.34374999859976474,0.4374999998728484 0.31249999872705886))	321
15	10	POLYGON ((0.4687499998637661 0.31249999872705886,0.49999999985468385 0.31249999872705886,0.49999999985468385 0.34374999859976474,0.4687499998637661 0.34374999859976474,0.4687499998637661 0.31249999872705886))	441
16	10	POLYGON ((0.49999999985468385 0.31249999872705886,0.5312499998456016 0.31249999872705886,0.5312499998456016 0.34374999859976474,0.49999999985468385 0.34374999859976474,0.49999999985468385 0.31249999872705886))	174
17	10	POLYGON ((0.5312499998456016 0.31249999872705886,0.5624999998365193 0.31249999872705886,0.5624999998365193 0.34374999859976474,0.5312499998456016 0.34374999859976474,0.5312499998456016 0.31249999872705886))	104
18	10	POLYGON ((0.5624999998365193 0.31249999872705886,0.593749999827437 0.31249999872705886,0.593749999827437 0.34374999859976474,0.5624999998365193 0.34374999859976474,0.5624999998365193 0.31249999872705886))	304
19	10	POLYGON ((0.593749999827437 0.31249999872705886,0.6249999998183549 0.31249999872705886,0.6249999998183549 0.34374999859976474,0.593749999827437 0.34374999859976474,0.593749999827437 0.31249999872705886))	186
20	10	POLYGON ((0.6249999998183549 0.31249999872705886,0.6562499998092726 0.31249999872705886,0.6562499998092726 0.34374999859976474,0.6249999998183549 0.34374999859976474,0.6249999998183549 0.31249999872705886))	592
21	10	POLYGON ((0.6562499998092726 0.31249999872705886,0.6874999998001903 0.31249999872705886,0.6874999998001903 0.34374999859976474,0.6562499998092726 0.34374999859976474,0.6562499998092726 0.31249999872705886))	536
22	10	POLYGON ((0.6874999998001903 0.31249999872705886,0.718749999791108 0.31249999872705886,0.718749999791108 0.34374999859976474,0.6874999998001903 0.34374999859976474,0.6874999998001903 0.31249999872705886))	806
23	10	POLYGON ((0.718749999791108 0.31249999872705886,0.7499999997820258 0.31249999872705886,0.7499999997820258 0.34374999859976474,0.718749999791108 0.34374999859976474,0.718749999791108 0.31249999872705886))	1857
24	10	POLYGON ((0.7499999997820258 0.31249999872705886,0.7812499997729435 0.31249999872705886,0.7812499997729435 0.34374999859976474,0.7499999997820258 0.34374999859976474,0.7499999997820258 0.31249999872705886))	220
25	10	POLYGON ((0.7812499997729435 0.31249999872705886,0.8124999997638612 0.31249999872705886,0.8124999997638612 0.34374999859976474,0.7812499997729435 0.34374999859976474,0.7812499997729435 0.31249999872705886))	3023
26	10	POLYGON ((0.8124999997638612 0.31249999872705886,0.843749999754779 0.31249999872705886,0.843749999754779 0.34374999859976474,0.8124999997638612 0.34374999859976474,0.8124999997638612 0.31249999872705886))	14296
27	10	POLYGON ((0.843749999754779 0.31249999872705886,0.8749999997456968 0.31249999872705886,0.8749999997456968 0.34374999859976474,0.843749999754779 0.34374999859976474,0.843749999754779 0.31249999872705886))	3687
28	10	POLYGON ((0.8749999997456968 0.31249999872705886,0.9062499997366145 0.31249999872705886,0.9062499997366145 0.34374999859976474,0.8749999997456968 0.34374999859976474,0.8749999997456968 0.31249999872705886))	6635
29	10	POLYGON ((0.9062499997366145 0.31249999872705886,0.9374999997275322 0.31249999872705886,0.9374999997275322 0.34374999859976474,0.9062499997366145 0.34374999859976474,0.9062499997366145 0.31249999872705886))	10876
30	10	POLYGON ((0.9374999997275322 0.31249999872705886,0.96874999971845 0.31249999872705886,0.96874999971845 0.34374999859976474,0.9374999997275322 0.34374999859976474,0.9374999997275322 0.31249999872705886))	6216
31	10	POLYGON ((0.96874999971845 0.31249999872705886,0.9999999997093677 0.31249999872705886,0.9999999997093677 0.34374999859976474,0.96874999971845 0.34374999859976474,0.96874999971845 0.31249999872705886))	192917
0	11	POLYGON ((0.0 0.34374999859976474,0.03124999999091774 0.34374999859976474,0.03124999999091774 0.3749999984724706,0.0 0.3749999984724706,0.0 0.34374999859976474))	3115
1	11	POLYGON ((0.03124999999091774 0.34374999859976474,0.06249999998183548 0.34374999859976474,0.06249999998183548 0.3749999984724706,0.03124999999091774 0.3749999984724706,0.03124999999091774 0.34374999859976474))	1709
2	11	POLYGON ((0.06249999998183548 0.34374999859976474,0.09374999997275323 0.34374999859976474,0.09374999997275323 0.3749999984724706,0.06249999998183548 0.3749999984724706,0.06249999998183548 0.34374999859976474))	539
3	11	POLYGON ((0.09374999997275323 0.34374999859976474,0.12499999996367096 0.34374999859976474,0.12499999996367096 0.3749999984724706,0.09374999997275323 0.3749999984724706,0.09374999997275323 0.34374999859976474))	204
4	11	POLYGON ((0.12499999996367096 0.34374999859976474,0.15624999995458871 0.34374999859976474,0.15624999995458871 0.3749999984724706,0.12499999996367096 0.3749999984724706,0.12499999996367096 0.34374999859976474))	125
5	11	POLYGON ((0.15624999995458871 0.34374999859976474,0.18749999994550645 0.34374999859976474,0.18749999994550645 0.3749999984724706,0.15624999995458871 0.3749999984724706,0.15624999995458871 0.34374999859976474))	38
6	11	POLYGON ((0.18749999994550645 0.34374999859976474,0.2187499999364242 0.34374999859976474,0.2187499999364242 0.3749999984724706,0.18749999994550645 0.3749999984724706,0.18749999994550645 0.34374999859976474))	98
7	11	POLYGON ((0.2187499999364242 0.34374999859976474,0.24999999992734193 0.34374999859976474,0.24999999992734193 0.3749999984724706,0.2187499999364242 0.3749999984724706,0.2187499999364242 0.34374999859976474))	81
8	11	POLYGON ((0.24999999992734193 0.34374999859976474,0.28124999991825966 0.34374999859976474,0.28124999991825966 0.3749999984724706,0.24999999992734193 0.3749999984724706,0.24999999992734193 0.34374999859976474))	85
9	11	POLYGON ((0.28124999991825966 0.34374999859976474,0.31249999990917743 0.34374999859976474,0.31249999990917743 0.3749999984724706,0.28124999991825966 0.3749999984724706,0.28124999991825966 0.34374999859976474))	253
10	11	POLYGON ((0.31249999990917743 0.34374999859976474,0.34374999990009514 0.34374999859976474,0.34374999990009514 0.3749999984724706,0.31249999990917743 0.3749999984724706,0.31249999990917743 0.34374999859976474))	3899
11	11	POLYGON ((0.34374999990009514 0.34374999859976474,0.3749999998910129 0.34374999859976474,0.3749999998910129 0.3749999984724706,0.34374999990009514 0.3749999984724706,0.34374999990009514 0.34374999859976474))	2799
12	11	POLYGON ((0.3749999998910129 0.34374999859976474,0.4062499998819306 0.34374999859976474,0.4062499998819306 0.3749999984724706,0.3749999998910129 0.3749999984724706,0.3749999998910129 0.34374999859976474))	5951
13	11	POLYGON ((0.4062499998819306 0.34374999859976474,0.4374999998728484 0.34374999859976474,0.4374999998728484 0.3749999984724706,0.4062499998819306 0.3749999984724706,0.4062499998819306 0.34374999859976474))	1787
14	11	POLYGON ((0.4374999998728484 0.34374999859976474,0.4687499998637661 0.34374999859976474,0.4687499998637661 0.3749999984724706,0.4374999998728484 0.3749999984724706,0.4374999998728484 0.34374999859976474))	670
15	11	POLYGON ((0.4687499998637661 0.34374999859976474,0.49999999985468385 0.34374999859976474,0.49999999985468385 0.3749999984724706,0.4687499998637661 0.3749999984724706,0.4687499998637661 0.34374999859976474))	966
16	11	POLYGON ((0.49999999985468385 0.34374999859976474,0.5312499998456016 0.34374999859976474,0.5312499998456016 0.3749999984724706,0.49999999985468385 0.3749999984724706,0.49999999985468385 0.34374999859976474))	367
17	11	POLYGON ((0.5312499998456016 0.34374999859976474,0.5624999998365193 0.34374999859976474,0.5624999998365193 0.3749999984724706,0.5312499998456016 0.3749999984724706,0.5312499998456016 0.34374999859976474))	346
18	11	POLYGON ((0.5624999998365193 0.34374999859976474,0.593749999827437 0.34374999859976474,0.593749999827437 0.3749999984724706,0.5624999998365193 0.3749999984724706,0.5624999998365193 0.34374999859976474))	1413
19	11	POLYGON ((0.593749999827437 0.34374999859976474,0.6249999998183549 0.34374999859976474,0.6249999998183549 0.3749999984724706,0.593749999827437 0.3749999984724706,0.593749999827437 0.34374999859976474))	684
20	11	POLYGON ((0.6249999998183549 0.34374999859976474,0.6562499998092726 0.34374999859976474,0.6562499998092726 0.3749999984724706,0.6249999998183549 0.3749999984724706,0.6249999998183549 0.34374999859976474))	748
21	11	POLYGON ((0.6562499998092726 0.34374999859976474,0.6874999998001903 0.34374999859976474,0.6874999998001903 0.3749999984724706,0.6562499998092726 0.3749999984724706,0.6562499998092726 0.34374999859976474))	546
22	11	POLYGON ((0.6874999998001903 0.34374999859976474,0.718749999791108 0.34374999859976474,0.718749999791108 0.3749999984724706,0.6874999998001903 0.3749999984724706,0.6874999998001903 0.34374999859976474))	479
23	11	POLYGON ((0.718749999791108 0.34374999859976474,0.7499999997820258 0.34374999859976474,0.7499999997820258 0.3749999984724706,0.718749999791108 0.3749999984724706,0.718749999791108 0.34374999859976474))	1213
24	11	POLYGON ((0.7499999997820258 0.34374999859976474,0.7812499997729435 0.34374999859976474,0.7812499997729435 0.3749999984724706,0.7499999997820258 0.3749999984724706,0.7499999997820258 0.34374999859976474))	121
25	11	POLYGON ((0.7812499997729435 0.34374999859976474,0.8124999997638612 0.34374999859976474,0.8124999997638612 0.3749999984724706,0.7812499997729435 0.3749999984724706,0.7812499997729435 0.34374999859976474))	4191
26	11	POLYGON ((0.8124999997638612 0.34374999859976474,0.843749999754779 0.34374999859976474,0.843749999754779 0.3749999984724706,0.8124999997638612 0.3749999984724706,0.8124999997638612 0.34374999859976474))	16239
27	11	POLYGON ((0.843749999754779 0.34374999859976474,0.8749999997456968 0.34374999859976474,0.8749999997456968 0.3749999984724706,0.843749999754779 0.3749999984724706,0.843749999754779 0.34374999859976474))	11260
28	11	POLYGON ((0.8749999997456968 0.34374999859976474,0.9062499997366145 0.34374999859976474,0.9062499997366145 0.3749999984724706,0.8749999997456968 0.3749999984724706,0.8749999997456968 0.34374999859976474))	6635
29	11	POLYGON ((0.9062499997366145 0.34374999859976474,0.9374999997275322 0.34374999859976474,0.9374999997275322 0.3749999984724706,0.9062499997366145 0.3749999984724706,0.9062499997366145 0.34374999859976474))	9174
30	11	POLYGON ((0.9374999997275322 0.34374999859976474,0.96874999971845 0.34374999859976474,0.96874999971845 0.3749999984724706,0.9374999997275322 0.3749999984724706,0.9374999997275322 0.34374999859976474))	3745
31	11	POLYGON ((0.96874999971845 0.34374999859976474,0.9999999997093677 0.34374999859976474,0.9999999997093677 0.3749999984724706,0.96874999971845 0.3749999984724706,0.96874999971845 0.34374999859976474))	168070
0	12	POLYGON ((0.0 0.3749999984724706,0.03124999999091774 0.3749999984724706,0.03124999999091774 0.4062499983451765,0.0 0.4062499983451765,0.0 0.3749999984724706))	1631
1	12	POLYGON ((0.03124999999091774 0.3749999984724706,0.06249999998183548 0.3749999984724706,0.06249999998183548 0.4062499983451765,0.03124999999091774 0.4062499983451765,0.03124999999091774 0.3749999984724706))	4199
2	12	POLYGON ((0.06249999998183548 0.3749999984724706,0.09374999997275323 0.3749999984724706,0.09374999997275323 0.4062499983451765,0.06249999998183548 0.4062499983451765,0.06249999998183548 0.3749999984724706))	717
3	12	POLYGON ((0.09374999997275323 0.3749999984724706,0.12499999996367096 0.3749999984724706,0.12499999996367096 0.4062499983451765,0.09374999997275323 0.4062499983451765,0.09374999997275323 0.3749999984724706))	230
4	12	POLYGON ((0.12499999996367096 0.3749999984724706,0.15624999995458871 0.3749999984724706,0.15624999995458871 0.4062499983451765,0.12499999996367096 0.4062499983451765,0.12499999996367096 0.3749999984724706))	391
5	12	POLYGON ((0.15624999995458871 0.3749999984724706,0.18749999994550645 0.3749999984724706,0.18749999994550645 0.4062499983451765,0.15624999995458871 0.4062499983451765,0.15624999995458871 0.3749999984724706))	26
6	12	POLYGON ((0.18749999994550645 0.3749999984724706,0.2187499999364242 0.3749999984724706,0.2187499999364242 0.4062499983451765,0.18749999994550645 0.4062499983451765,0.18749999994550645 0.3749999984724706))	37
7	12	POLYGON ((0.2187499999364242 0.3749999984724706,0.24999999992734193 0.3749999984724706,0.24999999992734193 0.4062499983451765,0.2187499999364242 0.4062499983451765,0.2187499999364242 0.3749999984724706))	132
8	12	POLYGON ((0.24999999992734193 0.3749999984724706,0.28124999991825966 0.3749999984724706,0.28124999991825966 0.4062499983451765,0.24999999992734193 0.4062499983451765,0.24999999992734193 0.3749999984724706))	123
9	12	POLYGON ((0.28124999991825966 0.3749999984724706,0.31249999990917743 0.3749999984724706,0.31249999990917743 0.4062499983451765,0.28124999991825966 0.4062499983451765,0.28124999991825966 0.3749999984724706))	290
10	12	POLYGON ((0.31249999990917743 0.3749999984724706,0.34374999990009514 0.3749999984724706,0.34374999990009514 0.4062499983451765,0.31249999990917743 0.4062499983451765,0.31249999990917743 0.3749999984724706))	2154
11	12	POLYGON ((0.34374999990009514 0.3749999984724706,0.3749999998910129 0.3749999984724706,0.3749999998910129 0.4062499983451765,0.34374999990009514 0.4062499983451765,0.34374999990009514 0.3749999984724706))	7570
12	12	POLYGON ((0.3749999998910129 0.3749999984724706,0.4062499998819306 0.3749999984724706,0.4062499998819306 0.4062499983451765,0.3749999998910129 0.4062499983451765,0.3749999998910129 0.3749999984724706))	5273
13	12	POLYGON ((0.4062499998819306 0.3749999984724706,0.4374999998728484 0.3749999984724706,0.4374999998728484 0.4062499983451765,0.4062499998819306 0.4062499983451765,0.4062499998819306 0.3749999984724706))	3757
14	12	POLYGON ((0.4374999998728484 0.3749999984724706,0.4687499998637661 0.3749999984724706,0.4687499998637661 0.4062499983451765,0.4374999998728484 0.4062499983451765,0.4374999998728484 0.3749999984724706))	201
15	12	POLYGON ((0.4687499998637661 0.3749999984724706,0.49999999985468385 0.3749999984724706,0.49999999985468385 0.4062499983451765,0.4687499998637661 0.4062499983451765,0.4687499998637661 0.3749999984724706))	908
16	12	POLYGON ((0.49999999985468385 0.3749999984724706,0.5312499998456016 0.3749999984724706,0.5312499998456016 0.4062499983451765,0.49999999985468385 0.4062499983451765,0.49999999985468385 0.3749999984724706))	939
17	12	POLYGON ((0.5312499998456016 0.3749999984724706,0.5624999998365193 0.3749999984724706,0.5624999998365193 0.4062499983451765,0.5312499998456016 0.4062499983451765,0.5312499998456016 0.3749999984724706))	827
