Column	Row	Geometry	Frequency
20	7	POLYGON ((0.6249999870569747 0.21874998066377485,0.6562499864098235 0.21874998066377485,0.6562499864098235 0.24999997790145698,0.6249999870569747 0.24999997790145698,0.6249999870569747 0.21874998066377485))	17719
21	7	POLYGON ((0.6562499864098235 0.21874998066377485,0.6874999857626722 0.21874998066377485,0.6874999857626722 0.24999997790145698,0.6562499864098235 0.24999997790145698,0.6562499864098235 0.21874998066377485))	19919
22	7	POLYGON ((0.6874999857626722 0.21874998066377485,0.7187499851155209 0.21874998066377485,0.7187499851155209 0.24999997790145698,0.6874999857626722 0.24999997790145698,0.6874999857626722 0.21874998066377485))	18048
23	7	POLYGON ((0.7187499851155209 0.21874998066377485,0.7499999844683697 0.21874998066377485,0.7499999844683697 0.24999997790145698,0.7187499851155209 0.24999997790145698,0.7187499851155209 0.21874998066377485))	17225
24	7	POLYGON ((0.7499999844683697 0.21874998066377485,0.7812499838212185 0.21874998066377485,0.7812499838212185 0.24999997790145698,0.7499999844683697 0.24999997790145698,0.7499999844683697 0.21874998066377485))	21823
25	7	POLYGON ((0.7812499838212185 0.21874998066377485,0.8124999831740671 0.21874998066377485,0.8124999831740671 0.24999997790145698,0.7812499838212185 0.24999997790145698,0.7812499838212185 0.21874998066377485))	20837
26	7	POLYGON ((0.8124999831740671 0.21874998066377485,0.8437499825269159 0.21874998066377485,0.8437499825269159 0.24999997790145698,0.8124999831740671 0.24999997790145698,0.8124999831740671 0.21874998066377485))	20162
27	7	POLYGON ((0.8437499825269159 0.21874998066377485,0.8749999818797647 0.21874998066377485,0.8749999818797647 0.24999997790145698,0.8437499825269159 0.24999997790145698,0.8437499825269159 0.21874998066377485))	16108
28	7	POLYGON ((0.8749999818797647 0.21874998066377485,0.9062499812326134 0.21874998066377485,0.9062499812326134 0.24999997790145698,0.8749999818797647 0.24999997790145698,0.8749999818797647 0.21874998066377485))	14059
29	7	POLYGON ((0.9062499812326134 0.21874998066377485,0.9374999805854621 0.21874998066377485,0.9374999805854621 0.24999997790145698,0.9062499812326134 0.24999997790145698,0.9062499812326134 0.21874998066377485))	18867
30	7	POLYGON ((0.9374999805854621 0.21874998066377485,0.9687499799383108 0.21874998066377485,0.9687499799383108 0.24999997790145698,0.9374999805854621 0.24999997790145698,0.9374999805854621 0.21874998066377485))	16986
31	7	POLYGON ((0.9687499799383108 0.21874998066377485,0.9999999792911596 0.21874998066377485,0.9999999792911596 0.24999997790145698,0.9687499799383108 0.24999997790145698,0.9687499799383108 0.21874998066377485))	19450
0	8	POLYGON ((0.0 0.24999997790145698,0.031249999352848737 0.24999997790145698,0.031249999352848737 0.2812499751391391,0.0 0.2812499751391391,0.0 0.24999997790145698))	23496
1	8	POLYGON ((0.031249999352848737 0.24999997790145698,0.062499998705697474 0.24999997790145698,0.062499998705697474 0.2812499751391391,0.031249999352848737 0.2812499751391391,0.031249999352848737 0.24999997790145698))	27349
2	8	POLYGON ((0.062499998705697474 0.24999997790145698,0.09374999805854621 0.24999997790145698,0.09374999805854621 0.2812499751391391,0.062499998705697474 0.2812499751391391,0.062499998705697474 0.24999997790145698))	23493
3	8	POLYGON ((0.09374999805854621 0.24999997790145698,0.12499999741139495 0.24999997790145698,0.12499999741139495 0.2812499751391391,0.09374999805854621 0.2812499751391391,0.09374999805854621 0.24999997790145698))	25378
4	8	POLYGON ((0.12499999741139495 0.24999997790145698,0.15624999676424367 0.24999997790145698,0.15624999676424367 0.2812499751391391,0.12499999741139495 0.2812499751391391,0.12499999741139495 0.24999997790145698))	26387
5	8	POLYGON ((0.15624999676424367 0.24999997790145698,0.18749999611709242 0.24999997790145698,0.18749999611709242 0.2812499751391391,0.15624999676424367 0.2812499751391391,0.15624999676424367 0.24999997790145698))	25477
6	8	POLYGON ((0.18749999611709242 0.24999997790145698,0.21874999546994117 0.24999997790145698,0.21874999546994117 0.2812499751391391,0.18749999611709242 0.2812499751391391,0.18749999611709242 0.24999997790145698))	23514
7	8	POLYGON ((0.21874999546994117 0.24999997790145698,0.2499999948227899 0.24999997790145698,0.2499999948227899 0.2812499751391391,0.21874999546994117 0.2812499751391391,0.21874999546994117 0.24999997790145698))	12959
8	8	POLYGON ((0.2499999948227899 0.24999997790145698,0.2812499941756386 0.24999997790145698,0.2812499941756386 0.2812499751391391,0.2499999948227899 0.2812499751391391,0.2499999948227899 0.24999997790145698))	13577
9	8	POLYGON ((0.2812499941756386 0.24999997790145698,0.31249999352848734 0.24999997790145698,0.31249999352848734 0.2812499751391391,0.2812499941756386 0.2812499751391391,0.2812499941756386 0.24999997790145698))	12855
10	8	POLYGON ((0.31249999352848734 0.24999997790145698,0.3437499928813361 0.24999997790145698,0.3437499928813361 0.2812499751391391,0.31249999352848734 0.2812499751391391,0.31249999352848734 0.24999997790145698))	8915
11	8	POLYGON ((0.3437499928813361 0.24999997790145698,0.37499999223418484 0.24999997790145698,0.37499999223418484 0.2812499751391391,0.3437499928813361 0.2812499751391391,0.3437499928813361 0.24999997790145698))	10024
12	8	POLYGON ((0.37499999223418484 0.24999997790145698,0.40624999158703357 0.24999997790145698,0.40624999158703357 0.2812499751391391,0.37499999223418484 0.2812499751391391,0.37499999223418484 0.24999997790145698))	12401
13	8	POLYGON ((0.40624999158703357 0.24999997790145698,0.43749999093988234 0.24999997790145698,0.43749999093988234 0.2812499751391391,0.40624999158703357 0.2812499751391391,0.40624999158703357 0.24999997790145698))	15505
14	8	POLYGON ((0.43749999093988234 0.24999997790145698,0.46874999029273107 0.24999997790145698,0.46874999029273107 0.2812499751391391,0.43749999093988234 0.2812499751391391,0.43749999093988234 0.24999997790145698))	14421
15	8	POLYGON ((0.46874999029273107 0.24999997790145698,0.4999999896455798 0.24999997790145698,0.4999999896455798 0.2812499751391391,0.46874999029273107 0.2812499751391391,0.46874999029273107 0.24999997790145698))	14295
16	8	POLYGON ((0.4999999896455798 0.24999997790145698,0.5312499889984286 0.24999997790145698,0.5312499889984286 0.2812499751391391,0.4999999896455798 0.2812499751391391,0.4999999896455798 0.24999997790145698))	16772
17	8	POLYGON ((0.5312499889984286 0.24999997790145698,0.5624999883512772 0.24999997790145698,0.5624999883512772 0.2812499751391391,0.5312499889984286 0.2812499751391391,0.5312499889984286 0.24999997790145698))	21012
18	8	POLYGON ((0.5624999883512772 0.24999997790145698,0.593749987704126 0.24999997790145698,0.593749987704126 0.2812499751391391,0.5624999883512772 0.2812499751391391,0.5624999883512772 0.24999997790145698))	27604
19	8	POLYGON ((0.593749987704126 0.24999997790145698,0.6249999870569747 0.24999997790145698,0.6249999870569747 0.2812499751391391,0.593749987704126 0.2812499751391391,0.593749987704126 0.24999997790145698))	28479
20	8	POLYGON ((0.6249999870569747 0.24999997790145698,0.6562499864098235 0.24999997790145698,0.6562499864098235 0.2812499751391391,0.6249999870569747 0.2812499751391391,0.6249999870569747 0.24999997790145698))	22500
21	8	POLYGON ((0.6562499864098235 0.24999997790145698,0.6874999857626722 0.24999997790145698,0.6874999857626722 0.2812499751391391,0.6562499864098235 0.2812499751391391,0.6562499864098235 0.24999997790145698))	17508
22	8	POLYGON ((0.6874999857626722 0.24999997790145698,0.7187499851155209 0.24999997790145698,0.7187499851155209 0.2812499751391391,0.6874999857626722 0.2812499751391391,0.6874999857626722 0.24999997790145698))	20487
23	8	POLYGON ((0.7187499851155209 0.24999997790145698,0.7499999844683697 0.24999997790145698,0.7499999844683697 0.2812499751391391,0.7187499851155209 0.2812499751391391,0.7187499851155209 0.24999997790145698))	19394
24	8	POLYGON ((0.7499999844683697 0.24999997790145698,0.7812499838212185 0.24999997790145698,0.7812499838212185 0.2812499751391391,0.7499999844683697 0.2812499751391391,0.7499999844683697 0.24999997790145698))	23494
25	8	POLYGON ((0.7812499838212185 0.24999997790145698,0.8124999831740671 0.24999997790145698,0.8124999831740671 0.2812499751391391,0.7812499838212185 0.2812499751391391,0.7812499838212185 0.24999997790145698))	15790
26	8	POLYGON ((0.8124999831740671 0.24999997790145698,0.8437499825269159 0.24999997790145698,0.8437499825269159 0.2812499751391391,0.8124999831740671 0.2812499751391391,0.8124999831740671 0.24999997790145698))	21199
27	8	POLYGON ((0.8437499825269159 0.24999997790145698,0.8749999818797647 0.24999997790145698,0.8749999818797647 0.2812499751391391,0.8437499825269159 0.2812499751391391,0.8437499825269159 0.24999997790145698))	21126
28	8	POLYGON ((0.8749999818797647 0.24999997790145698,0.9062499812326134 0.24999997790145698,0.9062499812326134 0.2812499751391391,0.8749999818797647 0.2812499751391391,0.8749999818797647 0.24999997790145698))	16715
29	8	POLYGON ((0.9062499812326134 0.24999997790145698,0.9374999805854621 0.24999997790145698,0.9374999805854621 0.2812499751391391,0.9062499812326134 0.2812499751391391,0.9062499812326134 0.24999997790145698))	22904
30	8	POLYGON ((0.9374999805854621 0.24999997790145698,0.9687499799383108 0.24999997790145698,0.9687499799383108 0.2812499751391391,0.9374999805854621 0.2812499751391391,0.9374999805854621 0.24999997790145698))	19131
31	8	POLYGON ((0.9687499799383108 0.24999997790145698,0.9999999792911596 0.24999997790145698,0.9999999792911596 0.2812499751391391,0.9687499799383108 0.2812499751391391,0.9687499799383108 0.24999997790145698))	24304
0	9	POLYGON ((0.0 0.2812499751391391,0.031249999352848737 0.2812499751391391,0.031249999352848737 0.3124999723768212,0.0 0.3124999723768212,0.0 0.2812499751391391))	20075
1	9	POLYGON ((0.031249999352848737 0.2812499751391391,0.062499998705697474 0.2812499751391391,0.062499998705697474 0.3124999723768212,0.031249999352848737 0.3124999723768212,0.031249999352848737 0.2812499751391391))	16462
2	9	POLYGON ((0.062499998705697474 0.2812499751391391,0.09374999805854621 0.2812499751391391,0.09374999805854621 0.3124999723768212,0.062499998705697474 0.3124999723768212,0.062499998705697474 0.2812499751391391))	32872
3	9	POLYGON ((0.09374999805854621 0.2812499751391391,0.12499999741139495 0.2812499751391391,0.12499999741139495 0.3124999723768212,0.09374999805854621 0.3124999723768212,0.09374999805854621 0.2812499751391391))	29335
4	9	POLYGON ((0.12499999741139495 0.2812499751391391,0.15624999676424367 0.2812499751391391,0.15624999676424367 0.3124999723768212,0.12499999741139495 0.3124999723768212,0.12499999741139495 0.2812499751391391))	31620
5	9	POLYGON ((0.15624999676424367 0.2812499751391391,0.18749999611709242 0.2812499751391391,0.18749999611709242 0.3124999723768212,0.15624999676424367 0.3124999723768212,0.15624999676424367 0.2812499751391391))	20518
6	9	POLYGON ((0.18749999611709242 0.2812499751391391,0.21874999546994117 0.2812499751391391,0.21874999546994117 0.3124999723768212,0.18749999611709242 0.3124999723768212,0.18749999611709242 0.2812499751391391))	25391
7	9	POLYGON ((0.21874999546994117 0.2812499751391391,0.2499999948227899 0.2812499751391391,0.2499999948227899 0.3124999723768212,0.21874999546994117 0.3124999723768212,0.21874999546994117 0.2812499751391391))	12093
8	9	POLYGON ((0.2499999948227899 0.2812499751391391,0.2812499941756386 0.2812499751391391,0.2812499941756386 0.3124999723768212,0.2499999948227899 0.3124999723768212,0.2499999948227899 0.2812499751391391))	10269
9	9	POLYGON ((0.2812499941756386 0.2812499751391391,0.31249999352848734 0.2812499751391391,0.31249999352848734 0.3124999723768212,0.2812499941756386 0.3124999723768212,0.2812499941756386 0.2812499751391391))	11803
10	9	POLYGON ((0.31249999352848734 0.2812499751391391,0.3437499928813361 0.2812499751391391,0.3437499928813361 0.3124999723768212,0.31249999352848734 0.3124999723768212,0.31249999352848734 0.2812499751391391))	10116
11	9	POLYGON ((0.3437499928813361 0.2812499751391391,0.37499999223418484 0.2812499751391391,0.37499999223418484 0.3124999723768212,0.3437499928813361 0.3124999723768212,0.3437499928813361 0.2812499751391391))	13561
12	9	POLYGON ((0.37499999223418484 0.2812499751391391,0.40624999158703357 0.2812499751391391,0.40624999158703357 0.3124999723768212,0.37499999223418484 0.3124999723768212,0.37499999223418484 0.2812499751391391))	20033
13	9	POLYGON ((0.40624999158703357 0.2812499751391391,0.43749999093988234 0.2812499751391391,0.43749999093988234 0.3124999723768212,0.40624999158703357 0.3124999723768212,0.40624999158703357 0.2812499751391391))	18138
14	9	POLYGON ((0.43749999093988234 0.2812499751391391,0.46874999029273107 0.2812499751391391,0.46874999029273107 0.3124999723768212,0.43749999093988234 0.3124999723768212,0.43749999093988234 0.2812499751391391))	15594
15	9	POLYGON ((0.46874999029273107 0.2812499751391391,0.4999999896455798 0.2812499751391391,0.4999999896455798 0.3124999723768212,0.46874999029273107 0.3124999723768212,0.46874999029273107 0.2812499751391391))	12439
16	9	POLYGON ((0.4999999896455798 0.2812499751391391,0.5312499889984286 0.2812499751391391,0.5312499889984286 0.3124999723768212,0.4999999896455798 0.3124999723768212,0.4999999896455798 0.2812499751391391))	16314
17	9	POLYGON ((0.5312499889984286 0.2812499751391391,0.5624999883512772 0.2812499751391391,0.5624999883512772 0.3124999723768212,0.5312499889984286 0.3124999723768212,0.5312499889984286 0.2812499751391391))	22636
18	9	POLYGON ((0.5624999883512772 0.2812499751391391,0.593749987704126 0.2812499751391391,0.593749987704126 0.3124999723768212,0.5624999883512772 0.3124999723768212,0.5624999883512772 0.2812499751391391))	27580
19	9	POLYGON ((0.593749987704126 0.2812499751391391,0.6249999870569747 0.2812499751391391,0.6249999870569747 0.3124999723768212,0.593749987704126 0.3124999723768212,0.593749987704126 0.2812499751391391))	31259
20	9	POLYGON ((0.6249999870569747 0.2812499751391391,0.6562499864098235 0.2812499751391391,0.6562499864098235 0.3124999723768212,0.6249999870569747 0.3124999723768212,0.6249999870569747 0.2812499751391391))	24950
21	9	POLYGON ((0.6562499864098235 0.2812499751391391,0.6874999857626722 0.2812499751391391,0.6874999857626722 0.3124999723768212,0.6562499864098235 0.3124999723768212,0.6562499864098235 0.2812499751391391))	15326
22	9	POLYGON ((0.6874999857626722 0.2812499751391391,0.7187499851155209 0.2812499751391391,0.7187499851155209 0.3124999723768212,0.6874999857626722 0.3124999723768212,0.6874999857626722 0.2812499751391391))	18036
23	9	POLYGON ((0.7187499851155209 0.2812499751391391,0.7499999844683697 0.2812499751391391,0.7499999844683697 0.3124999723768212,0.7187499851155209 0.3124999723768212,0.7187499851155209 0.2812499751391391))	21741
24	9	POLYGON ((0.7499999844683697 0.2812499751391391,0.7812499838212185 0.2812499751391391,0.7812499838212185 0.3124999723768212,0.7499999844683697 0.3124999723768212,0.7499999844683697 0.2812499751391391))	18409
25	9	POLYGON ((0.7812499838212185 0.2812499751391391,0.8124999831740671 0.2812499751391391,0.8124999831740671 0.3124999723768212,0.7812499838212185 0.3124999723768212,0.7812499838212185 0.2812499751391391))	15332
26	9	POLYGON ((0.8124999831740671 0.2812499751391391,0.8437499825269159 0.2812499751391391,0.8437499825269159 0.3124999723768212,0.8124999831740671 0.3124999723768212,0.8124999831740671 0.2812499751391391))	19861
27	9	POLYGON ((0.8437499825269159 0.2812499751391391,0.8749999818797647 0.2812499751391391,0.8749999818797647 0.3124999723768212,0.8437499825269159 0.3124999723768212,0.8437499825269159 0.2812499751391391))	20907
28	9	POLYGON ((0.8749999818797647 0.2812499751391391,0.9062499812326134 0.2812499751391391,0.9062499812326134 0.3124999723768212,0.8749999818797647 0.3124999723768212,0.8749999818797647 0.2812499751391391))	22089
29	9	POLYGON ((0.9062499812326134 0.2812499751391391,0.9374999805854621 0.2812499751391391,0.9374999805854621 0.3124999723768212,0.9062499812326134 0.3124999723768212,0.9062499812326134 0.2812499751391391))	26981
30	9	POLYGON ((0.9374999805854621 0.2812499751391391,0.9687499799383108 0.2812499751391391,0.9687499799383108 0.3124999723768212,0.9374999805854621 0.3124999723768212,0.9374999805854621 0.2812499751391391))	18730
31	9	POLYGON ((0.9687499799383108 0.2812499751391391,0.9999999792911596 0.2812499751391391,0.9999999792911596 0.3124999723768212,0.9687499799383108 0.3124999723768212,0.9687499799383108 0.2812499751391391))	18480
0	10	POLYGON ((0.0 0.3124999723768212,0.031249999352848737 0.3124999723768212,0.031249999352848737 0.3437499696145033,0.0 0.3437499696145033,0.0 0.3124999723768212))	23290
1	10	POLYGON ((0.031249999352848737 0.3124999723768212,0.062499998705697474 0.3124999723768212,0.062499998705697474 0.3437499696145033,0.031249999352848737 0.3437499696145033,0.031249999352848737 0.3124999723768212))	17400
2	10	POLYGON ((0.062499998705697474 0.3124999723768212,0.09374999805854621 0.3124999723768212,0.09374999805854621 0.3437499696145033,0.062499998705697474 0.3437499696145033,0.062499998705697474 0.3124999723768212))	31256
3	10	POLYGON ((0.09374999805854621 0.3124999723768212,0.12499999741139495 0.3124999723768212,0.12499999741139495 0.3437499696145033,0.09374999805854621 0.3437499696145033,0.09374999805854621 0.3124999723768212))	35383
4	10	POLYGON ((0.12499999741139495 0.3124999723768212,0.15624999676424367 0.3124999723768212,0.15624999676424367 0.3437499696145033,0.12499999741139495 0.3437499696145033,0.12499999741139495 0.3124999723768212))	30298
5	10	POLYGON ((0.15624999676424367 0.3124999723768212,0.18749999611709242 0.3124999723768212,0.18749999611709242 0.3437499696145033,0.15624999676424367 0.3437499696145033,0.15624999676424367 0.3124999723768212))	26289
6	10	POLYGON ((0.18749999611709242 0.3124999723768212,0.21874999546994117 0.3124999723768212,0.21874999546994117 0.3437499696145033,0.18749999611709242 0.3437499696145033,0.18749999611709242 0.3124999723768212))	24489
7	10	POLYGON ((0.21874999546994117 0.3124999723768212,0.2499999948227899 0.3124999723768212,0.2499999948227899 0.3437499696145033,0.21874999546994117 0.3437499696145033,0.21874999546994117 0.3124999723768212))	12553
8	10	POLYGON ((0.2499999948227899 0.3124999723768212,0.2812499941756386 0.3124999723768212,0.2812499941756386 0.3437499696145033,0.2499999948227899 0.3437499696145033,0.2499999948227899 0.3124999723768212))	12022
9	10	POLYGON ((0.2812499941756386 0.3124999723768212,0.31249999352848734 0.3124999723768212,0.31249999352848734 0.3437499696145033,0.2812499941756386 0.3437499696145033,0.2812499941756386 0.3124999723768212))	13167
10	10	POLYGON ((0.31249999352848734 0.3124999723768212,0.3437499928813361 0.3124999723768212,0.3437499928813361 0.3437499696145033,0.31249999352848734 0.3437499696145033,0.31249999352848734 0.3124999723768212))	12252
11	10	POLYGON ((0.3437499928813361 0.3124999723768212,0.37499999223418484 0.3124999723768212,0.37499999223418484 0.3437499696145033,0.3437499928813361 0.3437499696145033,0.3437499928813361 0.3124999723768212))	14505
12	10	POLYGON ((0.37499999223418484 0.3124999723768212,0.40624999158703357 0.3124999723768212,0.40624999158703357 0.3437499696145033,0.37499999223418484 0.3437499696145033,0.37499999223418484 0.3124999723768212))	13999
13	10	POLYGON ((0.40624999158703357 0.3124999723768212,0.43749999093988234 0.3124999723768212,0.43749999093988234 0.3437499696145033,0.40624999158703357 0.3437499696145033,0.40624999158703357 0.3124999723768212))	12693
14	10	POLYGON ((0.43749999093988234 0.3124999723768212,0.46874999029273107 0.3124999723768212,0.46874999029273107 0.3437499696145033,0.43749999093988234 0.3437499696145033,0.43749999093988234 0.3124999723768212))	13440
15	10	POLYGON ((0.46874999029273107 0.3124999723768212,0.4999999896455798 0.3124999723768212,0.4999999896455798 0.3437499696145033,0.46874999029273107 0.3437499696145033,0.46874999029273107 0.3124999723768212))	18567
16	10	POLYGON ((0.4999999896455798 0.3124999723768212,0.5312499889984286 0.3124999723768212,0.5312499889984286 0.3437499696145033,0.4999999896455798 0.3437499696145033,0.4999999896455798 0.3124999723768212))	14719
17	10	POLYGON ((0.5312499889984286 0.3124999723768212,0.5624999883512772 0.3124999723768212,0.5624999883512772 0.3437499696145033,0.5312499889984286 0.3437499696145033,0.5312499889984286 0.3124999723768212))	33384
18	10	POLYGON ((0.5624999883512772 0.3124999723768212,0.593749987704126 0.3124999723768212,0.593749987704126 0.3437499696145033,0.5624999883512772 0.3437499696145033,0.5624999883512772 0.3124999723768212))	37039
19	10	POLYGON ((0.593749987704126 0.3124999723768212,0.6249999870569747 0.3124999723768212,0.6249999870569747 0.3437499696145033,0.593749987704126 0.3437499696145033,0.593749987704126 0.3124999723768212))	42350
20	10	POLYGON ((0.6249999870569747 0.3124999723768212,0.6562499864098235 0.3124999723768212,0.6562499864098235 0.3437499696145033,0.6249999870569747 0.3437499696145033,0.6249999870569747 0.3124999723768212))	19952
21	10	POLYGON ((0.6562499864098235 0.3124999723768212,0.6874999857626722 0.3124999723768212,0.6874999857626722 0.3437499696145033,0.6562499864098235 0.3437499696145033,0.6562499864098235 0.3124999723768212))	12327
22	10	POLYGON ((0.6874999857626722 0.3124999723768212,0.7187499851155209 0.3124999723768212,0.7187499851155209 0.3437499696145033,0.6874999857626722 0.3437499696145033,0.6874999857626722 0.3124999723768212))	20879
23	10	POLYGON ((0.7187499851155209 0.3124999723768212,0.7499999844683697 0.3124999723768212,0.7499999844683697 0.3437499696145033,0.7187499851155209 0.3437499696145033,0.7187499851155209 0.3124999723768212))	26704
24	10	POLYGON ((0.7499999844683697 0.3124999723768212,0.7812499838212185 0.3124999723768212,0.7812499838212185 0.3437499696145033,0.7499999844683697 0.3437499696145033,0.7499999844683697 0.3124999723768212))	17859
25	10	POLYGON ((0.7812499838212185 0.3124999723768212,0.8124999831740671 0.3124999723768212,0.8124999831740671 0.3437499696145033,0.7812499838212185 0.3437499696145033,0.7812499838212185 0.3124999723768212))	11722
26	10	POLYGON ((0.8124999831740671 0.3124999723768212,0.8437499825269159 0.3124999723768212,0.8437499825269159 0.3437499696145033,0.8124999831740671 0.3437499696145033,0.8124999831740671 0.3124999723768212))	12295
27	10	POLYGON ((0.8437499825269159 0.3124999723768212,0.8749999818797647 0.3124999723768212,0.8749999818797647 0.3437499696145033,0.8437499825269159 0.3437499696145033,0.8437499825269159 0.3124999723768212))	11050
28	10	POLYGON ((0.8749999818797647 0.3124999723768212,0.9062499812326134 0.3124999723768212,0.9062499812326134 0.3437499696145033,0.8749999818797647 0.3437499696145033,0.8749999818797647 0.3124999723768212))	16382
29	10	POLYGON ((0.9062499812326134 0.3124999723768212,0.9374999805854621 0.3124999723768212,0.9374999805854621 0.3437499696145033,0.9062499812326134 0.3437499696145033,0.9062499812326134 0.3124999723768212))	21579
30	10	POLYGON ((0.9374999805854621 0.3124999723768212,0.9687499799383108 0.3124999723768212,0.9687499799383108 0.3437499696145033,0.9374999805854621 0.3437499696145033,0.9374999805854621 0.3124999723768212))	15257
31	10	POLYGON ((0.9687499799383108 0.3124999723768212,0.9999999792911596 0.3124999723768212,0.9999999792911596 0.3437499696145033,0.9687499799383108 0.3437499696145033,0.9687499799383108 0.3124999723768212))	16393
0	11	POLYGON ((0.0 0.3437499696145033,0.031249999352848737 0.3437499696145033,0.031249999352848737 0.37499996685218545,0.0 0.37499996685218545,0.0 0.3437499696145033))	29160
1	11	POLYGON ((0.031249999352848737 0.3437499696145033,0.062499998705697474 0.3437499696145033,0.062499998705697474 0.37499996685218545,0.031249999352848737 0.37499996685218545,0.031249999352848737 0.3437499696145033))	22691
2	11	POLYGON ((0.062499998705697474 0.3437499696145033,0.09374999805854621 0.3437499696145033,0.09374999805854621 0.37499996685218545,0.062499998705697474 0.37499996685218545,0.062499998705697474 0.3437499696145033))	20855
3	11	POLYGON ((0.09374999805854621 0.3437499696145033,0.12499999741139495 0.3437499696145033,0.12499999741139495 0.37499996685218545,0.09374999805854621 0.37499996685218545,0.09374999805854621 0.3437499696145033))	18451
4	11	POLYGON ((0.12499999741139495 0.3437499696145033,0.15624999676424367 0.3437499696145033,0.15624999676424367 0.37499996685218545,0.12499999741139495 0.37499996685218545,0.12499999741139495 0.3437499696145033))	21935
5	11	POLYGON ((0.15624999676424367 0.3437499696145033,0.18749999611709242 0.3437499696145033,0.18749999611709242 0.37499996685218545,0.15624999676424367 0.37499996685218545,0.15624999676424367 0.3437499696145033))	30318
6	11	POLYGON ((0.18749999611709242 0.3437499696145033,0.21874999546994117 0.3437499696145033,0.21874999546994117 0.37499996685218545,0.18749999611709242 0.37499996685218545,0.18749999611709242 0.3437499696145033))	19154
7	11	POLYGON ((0.21874999546994117 0.3437499696145033,0.2499999948227899 0.3437499696145033,0.2499999948227899 0.37499996685218545,0.21874999546994117 0.37499996685218545,0.21874999546994117 0.3437499696145033))	13375
8	11	POLYGON ((0.2499999948227899 0.3437499696145033,0.2812499941756386 0.3437499696145033,0.2812499941756386 0.37499996685218545,0.2499999948227899 0.37499996685218545,0.2499999948227899 0.3437499696145033))	11601
9	11	POLYGON ((0.2812499941756386 0.3437499696145033,0.31249999352848734 0.3437499696145033,0.31249999352848734 0.37499996685218545,0.2812499941756386 0.37499996685218545,0.2812499941756386 0.3437499696145033))	14021
10	11	POLYGON ((0.31249999352848734 0.3437499696145033,0.3437499928813361 0.3437499696145033,0.3437499928813361 0.37499996685218545,0.31249999352848734 0.37499996685218545,0.31249999352848734 0.3437499696145033))	15436
11	11	POLYGON ((0.3437499928813361 0.3437499696145033,0.37499999223418484 0.3437499696145033,0.37499999223418484 0.37499996685218545,0.3437499928813361 0.37499996685218545,0.3437499928813361 0.3437499696145033))	10860
12	11	POLYGON ((0.37499999223418484 0.3437499696145033,0.40624999158703357 0.3437499696145033,0.40624999158703357 0.37499996685218545,0.37499999223418484 0.37499996685218545,0.37499999223418484 0.3437499696145033))	11294
13	11	POLYGON ((0.40624999158703357 0.3437499696145033,0.43749999093988234 0.3437499696145033,0.43749999093988234 0.37499996685218545,0.40624999158703357 0.37499996685218545,0.40624999158703357 0.3437499696145033))	10998
14	11	POLYGON ((0.43749999093988234 0.3437499696145033,0.46874999029273107 0.3437499696145033,0.46874999029273107 0.37499996685218545,0.43749999093988234 0.37499996685218545,0.43749999093988234 0.3437499696145033))	10748
15	11	POLYGON ((0.46874999029273107 0.3437499696145033,0.4999999896455798 0.3437499696145033,0.4999999896455798 0.37499996685218545,0.46874999029273107 0.37499996685218545,0.46874999029273107 0.3437499696145033))	14852
16	11	POLYGON ((0.4999999896455798 0.3437499696145033,0.5312499889984286 0.3437499696145033,0.5312499889984286 0.37499996685218545,0.4999999896455798 0.37499996685218545,0.4999999896455798 0.3437499696145033))	17255
17	11	POLYGON ((0.5312499889984286 0.3437499696145033,0.5624999883512772 0.3437499696145033,0.5624999883512772 0.37499996685218545,0.5312499889984286 0.37499996685218545,0.5312499889984286 0.3437499696145033))	27743
18	11	POLYGON ((0.5624999883512772 0.3437499696145033,0.593749987704126 0.3437499696145033,0.593749987704126 0.37499996685218545,0.5624999883512772 0.37499996685218545,0.5624999883512772 0.3437499696145033))	27145
19	11	POLYGON ((0.593749987704126 0.3437499696145033,0.6249999870569747 0.3437499696145033,0.6249999870569747 0.37499996685218545,0.593749987704126 0.37499996685218545,0.593749987704126 0.3437499696145033))	39956
20	11	POLYGON ((0.6249999870569747 0.3437499696145033,0.6562499864098235 0.3437499696145033,0.6562499864098235 0.37499996685218545,0.6249999870569747 0.37499996685218545,0.6249999870569747 0.3437499696145033))	25829
21	11	POLYGON ((0.6562499864098235 0.3437499696145033,0.6874999857626722 0.3437499696145033,0.6874999857626722 0.37499996685218545,0.6562499864098235 0.37499996685218545,0.6562499864098235 0.3437499696145033))	20345
22	11	POLYGON ((0.6874999857626722 0.3437499696145033,0.7187499851155209 0.3437499696145033,0.7187499851155209 0.37499996685218545,0.6874999857626722 0.37499996685218545,0.6874999857626722 0.3437499696145033))	23372
23	11	POLYGON ((0.7187499851155209 0.3437499696145033,0.7499999844683697 0.3437499696145033,0.7499999844683697 0.37499996685218545,0.7187499851155209 0.37499996685218545,0.7187499851155209 0.3437499696145033))	28109
24	11	POLYGON ((0.7499999844683697 0.3437499696145033,0.7812499838212185 0.3437499696145033,0.7812499838212185 0.37499996685218545,0.7499999844683697 0.37499996685218545,0.7499999844683697 0.3437499696145033))	12261
