Column	Row	Geometry	Frequency
19	7	POLYGON ((0.729951150219022 0.21614075046931067,0.7453606977773959 0.21614075046931067,0.7453606977773959 0.25887511706574934,0.729951150219022 0.25887511706574934,0.729951150219022 0.21614075046931067))	0
20	7	POLYGON ((0.7453606977773959 0.21614075046931067,0.7607702453357696 0.21614075046931067,0.7607702453357696 0.25887511706574934,0.7453606977773959 0.25887511706574934,0.7453606977773959 0.21614075046931067))	0
21	7	POLYGON ((0.7607702453357696 0.21614075046931067,0.7761797928941435 0.21614075046931067,0.7761797928941435 0.25887511706574934,0.7607702453357696 0.25887511706574934,0.7607702453357696 0.21614075046931067))	0
22	7	POLYGON ((0.7761797928941435 0.21614075046931067,0.7915893404525174 0.21614075046931067,0.7915893404525174 0.25887511706574934,0.7761797928941435 0.25887511706574934,0.7761797928941435 0.21614075046931067))	0
23	7	POLYGON ((0.7915893404525174 0.21614075046931067,0.8069988880108913 0.21614075046931067,0.8069988880108913 0.25887511706574934,0.7915893404525174 0.25887511706574934,0.7915893404525174 0.21614075046931067))	0
24	7	POLYGON ((0.8069988880108913 0.21614075046931067,0.822408435569265 0.21614075046931067,0.822408435569265 0.25887511706574934,0.8069988880108913 0.25887511706574934,0.8069988880108913 0.21614075046931067))	0
25	7	POLYGON ((0.822408435569265 0.21614075046931067,0.8378179831276389 0.21614075046931067,0.8378179831276389 0.25887511706574934,0.822408435569265 0.25887511706574934,0.822408435569265 0.21614075046931067))	0
26	7	POLYGON ((0.8378179831276389 0.21614075046931067,0.8532275306860129 0.21614075046931067,0.8532275306860129 0.25887511706574934,0.8378179831276389 0.25887511706574934,0.8378179831276389 0.21614075046931067))	0
27	7	POLYGON ((0.8532275306860129 0.21614075046931067,0.8686370782443866 0.21614075046931067,0.8686370782443866 0.25887511706574934,0.8532275306860129 0.25887511706574934,0.8532275306860129 0.21614075046931067))	0
28	7	POLYGON ((0.8686370782443866 0.21614075046931067,0.8840466258027605 0.21614075046931067,0.8840466258027605 0.25887511706574934,0.8686370782443866 0.25887511706574934,0.8686370782443866 0.21614075046931067))	0
29	7	POLYGON ((0.8840466258027605 0.21614075046931067,0.8994561733611344 0.21614075046931067,0.8994561733611344 0.25887511706574934,0.8840466258027605 0.25887511706574934,0.8840466258027605 0.21614075046931067))	0
30	7	POLYGON ((0.8994561733611344 0.21614075046931067,0.9148657209195081 0.21614075046931067,0.9148657209195081 0.25887511706574934,0.8994561733611344 0.25887511706574934,0.8994561733611344 0.21614075046931067))	0
31	7	POLYGON ((0.9148657209195081 0.21614075046931067,0.930275268477882 0.21614075046931067,0.930275268477882 0.25887511706574934,0.9148657209195081 0.25887511706574934,0.9148657209195081 0.21614075046931067))	0
0	8	POLYGON ((0.437169746609919 0.25887511706574934,0.4525792941682928 0.25887511706574934,0.4525792941682928 0.301609483662188,0.437169746609919 0.301609483662188,0.437169746609919 0.25887511706574934))	0
1	8	POLYGON ((0.4525792941682928 0.25887511706574934,0.46798884172666666 0.25887511706574934,0.46798884172666666 0.301609483662188,0.4525792941682928 0.301609483662188,0.4525792941682928 0.25887511706574934))	0
2	8	POLYGON ((0.46798884172666666 0.25887511706574934,0.48339838928504053 0.25887511706574934,0.48339838928504053 0.301609483662188,0.46798884172666666 0.301609483662188,0.46798884172666666 0.25887511706574934))	0
3	8	POLYGON ((0.48339838928504053 0.25887511706574934,0.49880793684341435 0.25887511706574934,0.49880793684341435 0.301609483662188,0.48339838928504053 0.301609483662188,0.48339838928504053 0.25887511706574934))	0
4	8	POLYGON ((0.49880793684341435 0.25887511706574934,0.5142174844017882 0.25887511706574934,0.5142174844017882 0.301609483662188,0.49880793684341435 0.301609483662188,0.49880793684341435 0.25887511706574934))	15
5	8	POLYGON ((0.5142174844017882 0.25887511706574934,0.529627031960162 0.25887511706574934,0.529627031960162 0.301609483662188,0.5142174844017882 0.301609483662188,0.5142174844017882 0.25887511706574934))	130
6	8	POLYGON ((0.529627031960162 0.25887511706574934,0.5450365795185359 0.25887511706574934,0.5450365795185359 0.301609483662188,0.529627031960162 0.301609483662188,0.529627031960162 0.25887511706574934))	1346
7	8	POLYGON ((0.5450365795185359 0.25887511706574934,0.5604461270769098 0.25887511706574934,0.5604461270769098 0.301609483662188,0.5450365795185359 0.301609483662188,0.5450365795185359 0.25887511706574934))	7890
8	8	POLYGON ((0.5604461270769098 0.25887511706574934,0.5758556746352836 0.25887511706574934,0.5758556746352836 0.301609483662188,0.5604461270769098 0.301609483662188,0.5604461270769098 0.25887511706574934))	27196
9	8	POLYGON ((0.5758556746352836 0.25887511706574934,0.5912652221936574 0.25887511706574934,0.5912652221936574 0.301609483662188,0.5758556746352836 0.301609483662188,0.5758556746352836 0.25887511706574934))	55885
10	8	POLYGON ((0.5912652221936574 0.25887511706574934,0.6066747697520313 0.25887511706574934,0.6066747697520313 0.301609483662188,0.5912652221936574 0.301609483662188,0.5912652221936574 0.25887511706574934))	509875
11	8	POLYGON ((0.6066747697520313 0.25887511706574934,0.6220843173104051 0.25887511706574934,0.6220843173104051 0.301609483662188,0.6066747697520313 0.301609483662188,0.6066747697520313 0.25887511706574934))	49460
12	8	POLYGON ((0.6220843173104051 0.25887511706574934,0.6374938648687789 0.25887511706574934,0.6374938648687789 0.301609483662188,0.6220843173104051 0.301609483662188,0.6220843173104051 0.25887511706574934))	21381
13	8	POLYGON ((0.6374938648687789 0.25887511706574934,0.6529034124271529 0.25887511706574934,0.6529034124271529 0.301609483662188,0.6374938648687789 0.301609483662188,0.6374938648687789 0.25887511706574934))	5643
14	8	POLYGON ((0.6529034124271529 0.25887511706574934,0.6683129599855266 0.25887511706574934,0.6683129599855266 0.301609483662188,0.6529034124271529 0.301609483662188,0.6529034124271529 0.25887511706574934))	874
15	8	POLYGON ((0.6683129599855266 0.25887511706574934,0.6837225075439005 0.25887511706574934,0.6837225075439005 0.301609483662188,0.6683129599855266 0.301609483662188,0.6683129599855266 0.25887511706574934))	70
16	8	POLYGON ((0.6837225075439005 0.25887511706574934,0.6991320551022744 0.25887511706574934,0.6991320551022744 0.301609483662188,0.6837225075439005 0.301609483662188,0.6837225075439005 0.25887511706574934))	6
17	8	POLYGON ((0.6991320551022744 0.25887511706574934,0.7145416026606481 0.25887511706574934,0.7145416026606481 0.301609483662188,0.6991320551022744 0.301609483662188,0.6991320551022744 0.25887511706574934))	0
18	8	POLYGON ((0.7145416026606481 0.25887511706574934,0.729951150219022 0.25887511706574934,0.729951150219022 0.301609483662188,0.7145416026606481 0.301609483662188,0.7145416026606481 0.25887511706574934))	0
19	8	POLYGON ((0.729951150219022 0.25887511706574934,0.7453606977773959 0.25887511706574934,0.7453606977773959 0.301609483662188,0.729951150219022 0.301609483662188,0.729951150219022 0.25887511706574934))	0
20	8	POLYGON ((0.7453606977773959 0.25887511706574934,0.7607702453357696 0.25887511706574934,0.7607702453357696 0.301609483662188,0.7453606977773959 0.301609483662188,0.7453606977773959 0.25887511706574934))	0
21	8	POLYGON ((0.7607702453357696 0.25887511706574934,0.7761797928941435 0.25887511706574934,0.7761797928941435 0.301609483662188,0.7607702453357696 0.301609483662188,0.7607702453357696 0.25887511706574934))	0
22	8	POLYGON ((0.7761797928941435 0.25887511706574934,0.7915893404525174 0.25887511706574934,0.7915893404525174 0.301609483662188,0.7761797928941435 0.301609483662188,0.7761797928941435 0.25887511706574934))	0
23	8	POLYGON ((0.7915893404525174 0.25887511706574934,0.8069988880108913 0.25887511706574934,0.8069988880108913 0.301609483662188,0.7915893404525174 0.301609483662188,0.7915893404525174 0.25887511706574934))	0
24	8	POLYGON ((0.8069988880108913 0.25887511706574934,0.822408435569265 0.25887511706574934,0.822408435569265 0.301609483662188,0.8069988880108913 0.301609483662188,0.8069988880108913 0.25887511706574934))	0
25	8	POLYGON ((0.822408435569265 0.25887511706574934,0.8378179831276389 0.25887511706574934,0.8378179831276389 0.301609483662188,0.822408435569265 0.301609483662188,0.822408435569265 0.25887511706574934))	0
26	8	POLYGON ((0.8378179831276389 0.25887511706574934,0.8532275306860129 0.25887511706574934,0.8532275306860129 0.301609483662188,0.8378179831276389 0.301609483662188,0.8378179831276389 0.25887511706574934))	0
27	8	POLYGON ((0.8532275306860129 0.25887511706574934,0.8686370782443866 0.25887511706574934,0.8686370782443866 0.301609483662188,0.8532275306860129 0.301609483662188,0.8532275306860129 0.25887511706574934))	0
28	8	POLYGON ((0.8686370782443866 0.25887511706574934,0.8840466258027605 0.25887511706574934,0.8840466258027605 0.301609483662188,0.8686370782443866 0.301609483662188,0.8686370782443866 0.25887511706574934))	0
29	8	POLYGON ((0.8840466258027605 0.25887511706574934,0.8994561733611344 0.25887511706574934,0.8994561733611344 0.301609483662188,0.8840466258027605 0.301609483662188,0.8840466258027605 0.25887511706574934))	0
30	8	POLYGON ((0.8994561733611344 0.25887511706574934,0.9148657209195081 0.25887511706574934,0.9148657209195081 0.301609483662188,0.8994561733611344 0.301609483662188,0.8994561733611344 0.25887511706574934))	0
31	8	POLYGON ((0.9148657209195081 0.25887511706574934,0.930275268477882 0.25887511706574934,0.930275268477882 0.301609483662188,0.9148657209195081 0.301609483662188,0.9148657209195081 0.25887511706574934))	0
0	9	POLYGON ((0.437169746609919 0.301609483662188,0.4525792941682928 0.301609483662188,0.4525792941682928 0.3443438502586266,0.437169746609919 0.3443438502586266,0.437169746609919 0.301609483662188))	0
1	9	POLYGON ((0.4525792941682928 0.301609483662188,0.46798884172666666 0.301609483662188,0.46798884172666666 0.3443438502586266,0.4525792941682928 0.3443438502586266,0.4525792941682928 0.301609483662188))	0
2	9	POLYGON ((0.46798884172666666 0.301609483662188,0.48339838928504053 0.301609483662188,0.48339838928504053 0.3443438502586266,0.46798884172666666 0.3443438502586266,0.46798884172666666 0.301609483662188))	0
3	9	POLYGON ((0.48339838928504053 0.301609483662188,0.49880793684341435 0.301609483662188,0.49880793684341435 0.3443438502586266,0.48339838928504053 0.3443438502586266,0.48339838928504053 0.301609483662188))	0
4	9	POLYGON ((0.49880793684341435 0.301609483662188,0.5142174844017882 0.301609483662188,0.5142174844017882 0.3443438502586266,0.49880793684341435 0.3443438502586266,0.49880793684341435 0.301609483662188))	2
5	9	POLYGON ((0.5142174844017882 0.301609483662188,0.529627031960162 0.301609483662188,0.529627031960162 0.3443438502586266,0.5142174844017882 0.3443438502586266,0.5142174844017882 0.301609483662188))	20
6	9	POLYGON ((0.529627031960162 0.301609483662188,0.5450365795185359 0.301609483662188,0.5450365795185359 0.3443438502586266,0.529627031960162 0.3443438502586266,0.529627031960162 0.301609483662188))	240
7	9	POLYGON ((0.5450365795185359 0.301609483662188,0.5604461270769098 0.301609483662188,0.5604461270769098 0.3443438502586266,0.5450365795185359 0.3443438502586266,0.5450365795185359 0.301609483662188))	2306
8	9	POLYGON ((0.5604461270769098 0.301609483662188,0.5758556746352836 0.301609483662188,0.5758556746352836 0.3443438502586266,0.5604461270769098 0.3443438502586266,0.5604461270769098 0.301609483662188))	11567
9	9	POLYGON ((0.5758556746352836 0.301609483662188,0.5912652221936574 0.301609483662188,0.5912652221936574 0.3443438502586266,0.5758556746352836 0.3443438502586266,0.5758556746352836 0.301609483662188))	34373
10	9	POLYGON ((0.5912652221936574 0.301609483662188,0.6066747697520313 0.301609483662188,0.6066747697520313 0.3443438502586266,0.5912652221936574 0.3443438502586266,0.5912652221936574 0.301609483662188))	206151
11	9	POLYGON ((0.6066747697520313 0.301609483662188,0.6220843173104051 0.301609483662188,0.6220843173104051 0.3443438502586266,0.6066747697520313 0.3443438502586266,0.6066747697520313 0.301609483662188))	362193
12	9	POLYGON ((0.6220843173104051 0.301609483662188,0.6374938648687789 0.301609483662188,0.6374938648687789 0.3443438502586266,0.6220843173104051 0.3443438502586266,0.6220843173104051 0.301609483662188))	41570
13	9	POLYGON ((0.6374938648687789 0.301609483662188,0.6529034124271529 0.301609483662188,0.6529034124271529 0.3443438502586266,0.6374938648687789 0.3443438502586266,0.6374938648687789 0.301609483662188))	15831
14	9	POLYGON ((0.6529034124271529 0.301609483662188,0.6683129599855266 0.301609483662188,0.6683129599855266 0.3443438502586266,0.6529034124271529 0.3443438502586266,0.6529034124271529 0.301609483662188))	3654
15	9	POLYGON ((0.6683129599855266 0.301609483662188,0.6837225075439005 0.301609483662188,0.6837225075439005 0.3443438502586266,0.6683129599855266 0.3443438502586266,0.6683129599855266 0.301609483662188))	464
16	9	POLYGON ((0.6837225075439005 0.301609483662188,0.6991320551022744 0.301609483662188,0.6991320551022744 0.3443438502586266,0.6837225075439005 0.3443438502586266,0.6837225075439005 0.301609483662188))	32
17	9	POLYGON ((0.6991320551022744 0.301609483662188,0.7145416026606481 0.301609483662188,0.7145416026606481 0.3443438502586266,0.6991320551022744 0.3443438502586266,0.6991320551022744 0.301609483662188))	0
18	9	POLYGON ((0.7145416026606481 0.301609483662188,0.729951150219022 0.301609483662188,0.729951150219022 0.3443438502586266,0.7145416026606481 0.3443438502586266,0.7145416026606481 0.301609483662188))	0
19	9	POLYGON ((0.729951150219022 0.301609483662188,0.7453606977773959 0.301609483662188,0.7453606977773959 0.3443438502586266,0.729951150219022 0.3443438502586266,0.729951150219022 0.301609483662188))	0
20	9	POLYGON ((0.7453606977773959 0.301609483662188,0.7607702453357696 0.301609483662188,0.7607702453357696 0.3443438502586266,0.7453606977773959 0.3443438502586266,0.7453606977773959 0.301609483662188))	0
21	9	POLYGON ((0.7607702453357696 0.301609483662188,0.7761797928941435 0.301609483662188,0.7761797928941435 0.3443438502586266,0.7607702453357696 0.3443438502586266,0.7607702453357696 0.301609483662188))	0
22	9	POLYGON ((0.7761797928941435 0.301609483662188,0.7915893404525174 0.301609483662188,0.7915893404525174 0.3443438502586266,0.7761797928941435 0.3443438502586266,0.7761797928941435 0.301609483662188))	0
23	9	POLYGON ((0.7915893404525174 0.301609483662188,0.8069988880108913 0.301609483662188,0.8069988880108913 0.3443438502586266,0.7915893404525174 0.3443438502586266,0.7915893404525174 0.301609483662188))	0
24	9	POLYGON ((0.8069988880108913 0.301609483662188,0.822408435569265 0.301609483662188,0.822408435569265 0.3443438502586266,0.8069988880108913 0.3443438502586266,0.8069988880108913 0.301609483662188))	0
25	9	POLYGON ((0.822408435569265 0.301609483662188,0.8378179831276389 0.301609483662188,0.8378179831276389 0.3443438502586266,0.822408435569265 0.3443438502586266,0.822408435569265 0.301609483662188))	0
26	9	POLYGON ((0.8378179831276389 0.301609483662188,0.8532275306860129 0.301609483662188,0.8532275306860129 0.3443438502586266,0.8378179831276389 0.3443438502586266,0.8378179831276389 0.301609483662188))	0
27	9	POLYGON ((0.8532275306860129 0.301609483662188,0.8686370782443866 0.301609483662188,0.8686370782443866 0.3443438502586266,0.8532275306860129 0.3443438502586266,0.8532275306860129 0.301609483662188))	0
28	9	POLYGON ((0.8686370782443866 0.301609483662188,0.8840466258027605 0.301609483662188,0.8840466258027605 0.3443438502586266,0.8686370782443866 0.3443438502586266,0.8686370782443866 0.301609483662188))	0
29	9	POLYGON ((0.8840466258027605 0.301609483662188,0.8994561733611344 0.301609483662188,0.8994561733611344 0.3443438502586266,0.8840466258027605 0.3443438502586266,0.8840466258027605 0.301609483662188))	0
30	9	POLYGON ((0.8994561733611344 0.301609483662188,0.9148657209195081 0.301609483662188,0.9148657209195081 0.3443438502586266,0.8994561733611344 0.3443438502586266,0.8994561733611344 0.301609483662188))	0
31	9	POLYGON ((0.9148657209195081 0.301609483662188,0.930275268477882 0.301609483662188,0.930275268477882 0.3443438502586266,0.9148657209195081 0.3443438502586266,0.9148657209195081 0.301609483662188))	0
0	10	POLYGON ((0.437169746609919 0.3443438502586266,0.4525792941682928 0.3443438502586266,0.4525792941682928 0.38707821685506527,0.437169746609919 0.38707821685506527,0.437169746609919 0.3443438502586266))	0
1	10	POLYGON ((0.4525792941682928 0.3443438502586266,0.46798884172666666 0.3443438502586266,0.46798884172666666 0.38707821685506527,0.4525792941682928 0.38707821685506527,0.4525792941682928 0.3443438502586266))	0
2	10	POLYGON ((0.46798884172666666 0.3443438502586266,0.48339838928504053 0.3443438502586266,0.48339838928504053 0.38707821685506527,0.46798884172666666 0.38707821685506527,0.46798884172666666 0.3443438502586266))	0
3	10	POLYGON ((0.48339838928504053 0.3443438502586266,0.49880793684341435 0.3443438502586266,0.49880793684341435 0.38707821685506527,0.48339838928504053 0.38707821685506527,0.48339838928504053 0.3443438502586266))	0
4	10	POLYGON ((0.49880793684341435 0.3443438502586266,0.5142174844017882 0.3443438502586266,0.5142174844017882 0.38707821685506527,0.49880793684341435 0.38707821685506527,0.49880793684341435 0.3443438502586266))	0
5	10	POLYGON ((0.5142174844017882 0.3443438502586266,0.529627031960162 0.3443438502586266,0.529627031960162 0.38707821685506527,0.5142174844017882 0.38707821685506527,0.5142174844017882 0.3443438502586266))	4
6	10	POLYGON ((0.529627031960162 0.3443438502586266,0.5450365795185359 0.3443438502586266,0.5450365795185359 0.38707821685506527,0.529627031960162 0.38707821685506527,0.529627031960162 0.3443438502586266))	31
7	10	POLYGON ((0.5450365795185359 0.3443438502586266,0.5604461270769098 0.3443438502586266,0.5604461270769098 0.38707821685506527,0.5450365795185359 0.38707821685506527,0.5450365795185359 0.3443438502586266))	442
8	10	POLYGON ((0.5604461270769098 0.3443438502586266,0.5758556746352836 0.3443438502586266,0.5758556746352836 0.38707821685506527,0.5604461270769098 0.38707821685506527,0.5604461270769098 0.3443438502586266))	3555
9	10	POLYGON ((0.5758556746352836 0.3443438502586266,0.5912652221936574 0.3443438502586266,0.5912652221936574 0.38707821685506527,0.5758556746352836 0.38707821685506527,0.5758556746352836 0.3443438502586266))	15682
10	10	POLYGON ((0.5912652221936574 0.3443438502586266,0.6066747697520313 0.3443438502586266,0.6066747697520313 0.38707821685506527,0.5912652221936574 0.38707821685506527,0.5912652221936574 0.3443438502586266))	41818
11	10	POLYGON ((0.6066747697520313 0.3443438502586266,0.6220843173104051 0.3443438502586266,0.6220843173104051 0.38707821685506527,0.6066747697520313 0.38707821685506527,0.6066747697520313 0.3443438502586266))	362605
12	10	POLYGON ((0.6220843173104051 0.3443438502586266,0.6374938648687789 0.3443438502586266,0.6374938648687789 0.38707821685506527,0.6220843173104051 0.38707821685506527,0.6220843173104051 0.3443438502586266))	204760
13	10	POLYGON ((0.6374938648687789 0.3443438502586266,0.6529034124271529 0.3443438502586266,0.6529034124271529 0.38707821685506527,0.6374938648687789 0.38707821685506527,0.6374938648687789 0.3443438502586266))	34227
14	10	POLYGON ((0.6529034124271529 0.3443438502586266,0.6683129599855266 0.3443438502586266,0.6683129599855266 0.38707821685506527,0.6529034124271529 0.38707821685506527,0.6529034124271529 0.3443438502586266))	11433
15	10	POLYGON ((0.6683129599855266 0.3443438502586266,0.6837225075439005 0.3443438502586266,0.6837225075439005 0.38707821685506527,0.6683129599855266 0.38707821685506527,0.6683129599855266 0.3443438502586266))	2275
16	10	POLYGON ((0.6837225075439005 0.3443438502586266,0.6991320551022744 0.3443438502586266,0.6991320551022744 0.38707821685506527,0.6837225075439005 0.38707821685506527,0.6837225075439005 0.3443438502586266))	274
17	10	POLYGON ((0.6991320551022744 0.3443438502586266,0.7145416026606481 0.3443438502586266,0.7145416026606481 0.38707821685506527,0.6991320551022744 0.38707821685506527,0.6991320551022744 0.3443438502586266))	13
18	10	POLYGON ((0.7145416026606481 0.3443438502586266,0.729951150219022 0.3443438502586266,0.729951150219022 0.38707821685506527,0.7145416026606481 0.38707821685506527,0.7145416026606481 0.3443438502586266))	0
19	10	POLYGON ((0.729951150219022 0.3443438502586266,0.7453606977773959 0.3443438502586266,0.7453606977773959 0.38707821685506527,0.729951150219022 0.38707821685506527,0.729951150219022 0.3443438502586266))	0
20	10	POLYGON ((0.7453606977773959 0.3443438502586266,0.7607702453357696 0.3443438502586266,0.7607702453357696 0.38707821685506527,0.7453606977773959 0.38707821685506527,0.7453606977773959 0.3443438502586266))	0
21	10	POLYGON ((0.7607702453357696 0.3443438502586266,0.7761797928941435 0.3443438502586266,0.7761797928941435 0.38707821685506527,0.7607702453357696 0.38707821685506527,0.7607702453357696 0.3443438502586266))	0
22	10	POLYGON ((0.7761797928941435 0.3443438502586266,0.7915893404525174 0.3443438502586266,0.7915893404525174 0.38707821685506527,0.7761797928941435 0.38707821685506527,0.7761797928941435 0.3443438502586266))	0
23	10	POLYGON ((0.7915893404525174 0.3443438502586266,0.8069988880108913 0.3443438502586266,0.8069988880108913 0.38707821685506527,0.7915893404525174 0.38707821685506527,0.7915893404525174 0.3443438502586266))	0
24	10	POLYGON ((0.8069988880108913 0.3443438502586266,0.822408435569265 0.3443438502586266,0.822408435569265 0.38707821685506527,0.8069988880108913 0.38707821685506527,0.8069988880108913 0.3443438502586266))	0
25	10	POLYGON ((0.822408435569265 0.3443438502586266,0.8378179831276389 0.3443438502586266,0.8378179831276389 0.38707821685506527,0.822408435569265 0.38707821685506527,0.822408435569265 0.3443438502586266))	0
26	10	POLYGON ((0.8378179831276389 0.3443438502586266,0.8532275306860129 0.3443438502586266,0.8532275306860129 0.38707821685506527,0.8378179831276389 0.38707821685506527,0.8378179831276389 0.3443438502586266))	0
27	10	POLYGON ((0.8532275306860129 0.3443438502586266,0.8686370782443866 0.3443438502586266,0.8686370782443866 0.38707821685506527,0.8532275306860129 0.38707821685506527,0.8532275306860129 0.3443438502586266))	0
28	10	POLYGON ((0.8686370782443866 0.3443438502586266,0.8840466258027605 0.3443438502586266,0.8840466258027605 0.38707821685506527,0.8686370782443866 0.38707821685506527,0.8686370782443866 0.3443438502586266))	0
29	10	POLYGON ((0.8840466258027605 0.3443438502586266,0.8994561733611344 0.3443438502586266,0.8994561733611344 0.38707821685506527,0.8840466258027605 0.38707821685506527,0.8840466258027605 0.3443438502586266))	0
30	10	POLYGON ((0.8994561733611344 0.3443438502586266,0.9148657209195081 0.3443438502586266,0.9148657209195081 0.38707821685506527,0.8994561733611344 0.38707821685506527,0.8994561733611344 0.3443438502586266))	0
31	10	POLYGON ((0.9148657209195081 0.3443438502586266,0.930275268477882 0.3443438502586266,0.930275268477882 0.38707821685506527,0.9148657209195081 0.38707821685506527,0.9148657209195081 0.3443438502586266))	0
0	11	POLYGON ((0.437169746609919 0.38707821685506527,0.4525792941682928 0.38707821685506527,0.4525792941682928 0.42981258345150397,0.437169746609919 0.42981258345150397,0.437169746609919 0.38707821685506527))	0
1	11	POLYGON ((0.4525792941682928 0.38707821685506527,0.46798884172666666 0.38707821685506527,0.46798884172666666 0.42981258345150397,0.4525792941682928 0.42981258345150397,0.4525792941682928 0.38707821685506527))	0
2	11	POLYGON ((0.46798884172666666 0.38707821685506527,0.48339838928504053 0.38707821685506527,0.48339838928504053 0.42981258345150397,0.46798884172666666 0.42981258345150397,0.46798884172666666 0.38707821685506527))	0
3	11	POLYGON ((0.48339838928504053 0.38707821685506527,0.49880793684341435 0.38707821685506527,0.49880793684341435 0.42981258345150397,0.48339838928504053 0.42981258345150397,0.48339838928504053 0.38707821685506527))	0
4	11	POLYGON ((0.49880793684341435 0.38707821685506527,0.5142174844017882 0.38707821685506527,0.5142174844017882 0.42981258345150397,0.49880793684341435 0.42981258345150397,0.49880793684341435 0.38707821685506527))	0
5	11	POLYGON ((0.5142174844017882 0.38707821685506527,0.529627031960162 0.38707821685506527,0.529627031960162 0.42981258345150397,0.5142174844017882 0.42981258345150397,0.5142174844017882 0.38707821685506527))	0
6	11	POLYGON ((0.529627031960162 0.38707821685506527,0.5450365795185359 0.38707821685506527,0.5450365795185359 0.42981258345150397,0.529627031960162 0.42981258345150397,0.529627031960162 0.38707821685506527))	4
7	11	POLYGON ((0.5450365795185359 0.38707821685506527,0.5604461270769098 0.38707821685506527,0.5604461270769098 0.42981258345150397,0.5450365795185359 0.42981258345150397,0.5450365795185359 0.38707821685506527))	89
8	11	POLYGON ((0.5604461270769098 0.38707821685506527,0.5758556746352836 0.38707821685506527,0.5758556746352836 0.42981258345150397,0.5604461270769098 0.42981258345150397,0.5604461270769098 0.38707821685506527))	848
9	11	POLYGON ((0.5758556746352836 0.38707821685506527,0.5912652221936574 0.38707821685506527,0.5912652221936574 0.42981258345150397,0.5758556746352836 0.42981258345150397,0.5758556746352836 0.38707821685506527))	5380
10	11	POLYGON ((0.5912652221936574 0.38707821685506527,0.6066747697520313 0.38707821685506527,0.6066747697520313 0.42981258345150397,0.5912652221936574 0.42981258345150397,0.5912652221936574 0.38707821685506527))	21617
11	11	POLYGON ((0.6066747697520313 0.38707821685506527,0.6220843173104051 0.38707821685506527,0.6220843173104051 0.42981258345150397,0.6066747697520313 0.42981258345150397,0.6066747697520313 0.38707821685506527))	49428
12	11	POLYGON ((0.6220843173104051 0.38707821685506527,0.6374938648687789 0.38707821685506527,0.6374938648687789 0.42981258345150397,0.6220843173104051 0.42981258345150397,0.6220843173104051 0.38707821685506527))	508555
13	11	POLYGON ((0.6374938648687789 0.38707821685506527,0.6529034124271529 0.38707821685506527,0.6529034124271529 0.42981258345150397,0.6374938648687789 0.42981258345150397,0.6374938648687789 0.38707821685506527))	55310
14	11	POLYGON ((0.6529034124271529 0.38707821685506527,0.6683129599855266 0.38707821685506527,0.6683129599855266 0.42981258345150397,0.6529034124271529 0.42981258345150397,0.6529034124271529 0.38707821685506527))	27222
15	11	POLYGON ((0.6683129599855266 0.38707821685506527,0.6837225075439005 0.38707821685506527,0.6837225075439005 0.42981258345150397,0.6683129599855266 0.42981258345150397,0.6683129599855266 0.38707821685506527))	7981
16	11	POLYGON ((0.6837225075439005 0.38707821685506527,0.6991320551022744 0.38707821685506527,0.6991320551022744 0.42981258345150397,0.6837225075439005 0.42981258345150397,0.6837225075439005 0.38707821685506527))	1366
17	11	POLYGON ((0.6991320551022744 0.38707821685506527,0.7145416026606481 0.38707821685506527,0.7145416026606481 0.42981258345150397,0.6991320551022744 0.42981258345150397,0.6991320551022744 0.38707821685506527))	134
18	11	POLYGON ((0.7145416026606481 0.38707821685506527,0.729951150219022 0.38707821685506527,0.729951150219022 0.42981258345150397,0.7145416026606481 0.42981258345150397,0.7145416026606481 0.38707821685506527))	1
19	11	POLYGON ((0.729951150219022 0.38707821685506527,0.7453606977773959 0.38707821685506527,0.7453606977773959 0.42981258345150397,0.729951150219022 0.42981258345150397,0.729951150219022 0.38707821685506527))	0
20	11	POLYGON ((0.7453606977773959 0.38707821685506527,0.7607702453357696 0.38707821685506527,0.7607702453357696 0.42981258345150397,0.7453606977773959 0.42981258345150397,0.7453606977773959 0.38707821685506527))	0
21	11	POLYGON ((0.7607702453357696 0.38707821685506527,0.7761797928941435 0.38707821685506527,0.7761797928941435 0.42981258345150397,0.7607702453357696 0.42981258345150397,0.7607702453357696 0.38707821685506527))	0
22	11	POLYGON ((0.7761797928941435 0.38707821685506527,0.7915893404525174 0.38707821685506527,0.7915893404525174 0.42981258345150397,0.7761797928941435 0.42981258345150397,0.7761797928941435 0.38707821685506527))	0
23	11	POLYGON ((0.7915893404525174 0.38707821685506527,0.8069988880108913 0.38707821685506527,0.8069988880108913 0.42981258345150397,0.7915893404525174 0.42981258345150397,0.7915893404525174 0.38707821685506527))	0
24	11	POLYGON ((0.8069988880108913 0.38707821685506527,0.822408435569265 0.38707821685506527,0.822408435569265 0.42981258345150397,0.8069988880108913 0.42981258345150397,0.8069988880108913 0.38707821685506527))	0
25	11	POLYGON ((0.822408435569265 0.38707821685506527,0.8378179831276389 0.38707821685506527,0.8378179831276389 0.42981258345150397,0.822408435569265 0.42981258345150397,0.822408435569265 0.38707821685506527))	0
26	11	POLYGON ((0.8378179831276389 0.38707821685506527,0.8532275306860129 0.38707821685506527,0.8532275306860129 0.42981258345150397,0.8378179831276389 0.42981258345150397,0.8378179831276389 0.38707821685506527))	0
