Column	Row	Geometry	Frequency
26	7	POLYGON ((0.8256520357120473 -0.1669686756617542,0.8401803649049584 -0.1669686756617542,0.8401803649049584 -0.12424993148511193,0.8256520357120473 -0.12424993148511193,0.8256520357120473 -0.1669686756617542))	967
27	7	POLYGON ((0.8401803649049584 -0.1669686756617542,0.8547086940978695 -0.1669686756617542,0.8547086940978695 -0.12424993148511193,0.8401803649049584 -0.12424993148511193,0.8401803649049584 -0.1669686756617542))	48
28	7	POLYGON ((0.8547086940978695 -0.1669686756617542,0.8692370232907806 -0.1669686756617542,0.8692370232907806 -0.12424993148511193,0.8547086940978695 -0.12424993148511193,0.8547086940978695 -0.1669686756617542))	2
29	7	POLYGON ((0.8692370232907806 -0.1669686756617542,0.8837653524836918 -0.1669686756617542,0.8837653524836918 -0.12424993148511193,0.8692370232907806 -0.12424993148511193,0.8692370232907806 -0.1669686756617542))	0
30	7	POLYGON ((0.8837653524836918 -0.1669686756617542,0.8982936816766028 -0.1669686756617542,0.8982936816766028 -0.12424993148511193,0.8837653524836918 -0.12424993148511193,0.8837653524836918 -0.1669686756617542))	0
31	7	POLYGON ((0.8982936816766028 -0.1669686756617542,0.912822010869514 -0.1669686756617542,0.912822010869514 -0.12424993148511193,0.8982936816766028 -0.12424993148511193,0.8982936816766028 -0.1669686756617542))	0
0	8	POLYGON ((0.44791547669635823 -0.12424993148511193,0.4624438058892693 -0.12424993148511193,0.4624438058892693 -0.08153118730846959,0.44791547669635823 -0.08153118730846959,0.44791547669635823 -0.12424993148511193))	0
1	8	POLYGON ((0.4624438058892693 -0.12424993148511193,0.4769721350821805 -0.12424993148511193,0.4769721350821805 -0.08153118730846959,0.4624438058892693 -0.08153118730846959,0.4624438058892693 -0.12424993148511193))	0
2	8	POLYGON ((0.4769721350821805 -0.12424993148511193,0.4915004642750916 -0.12424993148511193,0.4915004642750916 -0.08153118730846959,0.4769721350821805 -0.08153118730846959,0.4769721350821805 -0.12424993148511193))	0
3	8	POLYGON ((0.4915004642750916 -0.12424993148511193,0.5060287934680028 -0.12424993148511193,0.5060287934680028 -0.08153118730846959,0.4915004642750916 -0.08153118730846959,0.4915004642750916 -0.12424993148511193))	0
4	8	POLYGON ((0.5060287934680028 -0.12424993148511193,0.5205571226609138 -0.12424993148511193,0.5205571226609138 -0.08153118730846959,0.5060287934680028 -0.08153118730846959,0.5060287934680028 -0.12424993148511193))	0
5	8	POLYGON ((0.5205571226609138 -0.12424993148511193,0.535085451853825 -0.12424993148511193,0.535085451853825 -0.08153118730846959,0.5205571226609138 -0.08153118730846959,0.5205571226609138 -0.12424993148511193))	0
6	8	POLYGON ((0.535085451853825 -0.12424993148511193,0.5496137810467361 -0.12424993148511193,0.5496137810467361 -0.08153118730846959,0.535085451853825 -0.08153118730846959,0.535085451853825 -0.12424993148511193))	0
7	8	POLYGON ((0.5496137810467361 -0.12424993148511193,0.5641421102396471 -0.12424993148511193,0.5641421102396471 -0.08153118730846959,0.5496137810467361 -0.08153118730846959,0.5496137810467361 -0.12424993148511193))	0
8	8	POLYGON ((0.5641421102396471 -0.12424993148511193,0.5786704394325582 -0.12424993148511193,0.5786704394325582 -0.08153118730846959,0.5641421102396471 -0.08153118730846959,0.5641421102396471 -0.12424993148511193))	0
9	8	POLYGON ((0.5786704394325582 -0.12424993148511193,0.5931987686254694 -0.12424993148511193,0.5931987686254694 -0.08153118730846959,0.5786704394325582 -0.08153118730846959,0.5786704394325582 -0.12424993148511193))	0
10	8	POLYGON ((0.5931987686254694 -0.12424993148511193,0.6077270978183805 -0.12424993148511193,0.6077270978183805 -0.08153118730846959,0.5931987686254694 -0.08153118730846959,0.5931987686254694 -0.12424993148511193))	0
11	8	POLYGON ((0.6077270978183805 -0.12424993148511193,0.6222554270112917 -0.12424993148511193,0.6222554270112917 -0.08153118730846959,0.6077270978183805 -0.08153118730846959,0.6077270978183805 -0.12424993148511193))	0
12	8	POLYGON ((0.6222554270112917 -0.12424993148511193,0.6367837562042027 -0.12424993148511193,0.6367837562042027 -0.08153118730846959,0.6222554270112917 -0.08153118730846959,0.6222554270112917 -0.12424993148511193))	0
13	8	POLYGON ((0.6367837562042027 -0.12424993148511193,0.6513120853971139 -0.12424993148511193,0.6513120853971139 -0.08153118730846959,0.6367837562042027 -0.08153118730846959,0.6367837562042027 -0.12424993148511193))	0
14	8	POLYGON ((0.6513120853971139 -0.12424993148511193,0.665840414590025 -0.12424993148511193,0.665840414590025 -0.08153118730846959,0.6513120853971139 -0.08153118730846959,0.6513120853971139 -0.12424993148511193))	0
15	8	POLYGON ((0.665840414590025 -0.12424993148511193,0.6803687437829361 -0.12424993148511193,0.6803687437829361 -0.08153118730846959,0.665840414590025 -0.08153118730846959,0.665840414590025 -0.12424993148511193))	0
16	8	POLYGON ((0.6803687437829361 -0.12424993148511193,0.6948970729758472 -0.12424993148511193,0.6948970729758472 -0.08153118730846959,0.6803687437829361 -0.08153118730846959,0.6803687437829361 -0.12424993148511193))	2
17	8	POLYGON ((0.6948970729758472 -0.12424993148511193,0.7094254021687583 -0.12424993148511193,0.7094254021687583 -0.08153118730846959,0.6948970729758472 -0.08153118730846959,0.6948970729758472 -0.12424993148511193))	43
18	8	POLYGON ((0.7094254021687583 -0.12424993148511193,0.7239537313616695 -0.12424993148511193,0.7239537313616695 -0.08153118730846959,0.7094254021687583 -0.08153118730846959,0.7094254021687583 -0.12424993148511193))	709
19	8	POLYGON ((0.7239537313616695 -0.12424993148511193,0.7384820605545805 -0.12424993148511193,0.7384820605545805 -0.08153118730846959,0.7239537313616695 -0.08153118730846959,0.7239537313616695 -0.12424993148511193))	6245
20	8	POLYGON ((0.7384820605545805 -0.12424993148511193,0.7530103897474917 -0.12424993148511193,0.7530103897474917 -0.08153118730846959,0.7384820605545805 -0.08153118730846959,0.7384820605545805 -0.12424993148511193))	28103
21	8	POLYGON ((0.7530103897474917 -0.12424993148511193,0.7675387189404028 -0.12424993148511193,0.7675387189404028 -0.08153118730846959,0.7530103897474917 -0.08153118730846959,0.7530103897474917 -0.12424993148511193))	157441
22	8	POLYGON ((0.7675387189404028 -0.12424993148511193,0.7820670481333138 -0.12424993148511193,0.7820670481333138 -0.08153118730846959,0.7675387189404028 -0.08153118730846959,0.7675387189404028 -0.12424993148511193))	317203
23	8	POLYGON ((0.7820670481333138 -0.12424993148511193,0.7965953773262251 -0.12424993148511193,0.7965953773262251 -0.08153118730846959,0.7820670481333138 -0.08153118730846959,0.7820670481333138 -0.12424993148511193))	40949
24	8	POLYGON ((0.7965953773262251 -0.12424993148511193,0.8111237065191362 -0.12424993148511193,0.8111237065191362 -0.08153118730846959,0.7965953773262251 -0.08153118730846959,0.7965953773262251 -0.12424993148511193))	11346
25	8	POLYGON ((0.8111237065191362 -0.12424993148511193,0.8256520357120473 -0.12424993148511193,0.8256520357120473 -0.08153118730846959,0.8111237065191362 -0.08153118730846959,0.8111237065191362 -0.12424993148511193))	1665
26	8	POLYGON ((0.8256520357120473 -0.12424993148511193,0.8401803649049584 -0.12424993148511193,0.8401803649049584 -0.08153118730846959,0.8256520357120473 -0.08153118730846959,0.8256520357120473 -0.12424993148511193))	120
27	8	POLYGON ((0.8401803649049584 -0.12424993148511193,0.8547086940978695 -0.12424993148511193,0.8547086940978695 -0.08153118730846959,0.8401803649049584 -0.08153118730846959,0.8401803649049584 -0.12424993148511193))	3
28	8	POLYGON ((0.8547086940978695 -0.12424993148511193,0.8692370232907806 -0.12424993148511193,0.8692370232907806 -0.08153118730846959,0.8547086940978695 -0.08153118730846959,0.8547086940978695 -0.12424993148511193))	0
29	8	POLYGON ((0.8692370232907806 -0.12424993148511193,0.8837653524836918 -0.12424993148511193,0.8837653524836918 -0.08153118730846959,0.8692370232907806 -0.08153118730846959,0.8692370232907806 -0.12424993148511193))	0
30	8	POLYGON ((0.8837653524836918 -0.12424993148511193,0.8982936816766028 -0.12424993148511193,0.8982936816766028 -0.08153118730846959,0.8837653524836918 -0.08153118730846959,0.8837653524836918 -0.12424993148511193))	0
31	8	POLYGON ((0.8982936816766028 -0.12424993148511193,0.912822010869514 -0.12424993148511193,0.912822010869514 -0.08153118730846959,0.8982936816766028 -0.08153118730846959,0.8982936816766028 -0.12424993148511193))	0
0	9	POLYGON ((0.44791547669635823 -0.08153118730846959,0.4624438058892693 -0.08153118730846959,0.4624438058892693 -0.0388124431318273,0.44791547669635823 -0.0388124431318273,0.44791547669635823 -0.08153118730846959))	0
1	9	POLYGON ((0.4624438058892693 -0.08153118730846959,0.4769721350821805 -0.08153118730846959,0.4769721350821805 -0.0388124431318273,0.4624438058892693 -0.0388124431318273,0.4624438058892693 -0.08153118730846959))	0
2	9	POLYGON ((0.4769721350821805 -0.08153118730846959,0.4915004642750916 -0.08153118730846959,0.4915004642750916 -0.0388124431318273,0.4769721350821805 -0.0388124431318273,0.4769721350821805 -0.08153118730846959))	0
3	9	POLYGON ((0.4915004642750916 -0.08153118730846959,0.5060287934680028 -0.08153118730846959,0.5060287934680028 -0.0388124431318273,0.4915004642750916 -0.0388124431318273,0.4915004642750916 -0.08153118730846959))	0
4	9	POLYGON ((0.5060287934680028 -0.08153118730846959,0.5205571226609138 -0.08153118730846959,0.5205571226609138 -0.0388124431318273,0.5060287934680028 -0.0388124431318273,0.5060287934680028 -0.08153118730846959))	0
5	9	POLYGON ((0.5205571226609138 -0.08153118730846959,0.535085451853825 -0.08153118730846959,0.535085451853825 -0.0388124431318273,0.5205571226609138 -0.0388124431318273,0.5205571226609138 -0.08153118730846959))	0
6	9	POLYGON ((0.535085451853825 -0.08153118730846959,0.5496137810467361 -0.08153118730846959,0.5496137810467361 -0.0388124431318273,0.535085451853825 -0.0388124431318273,0.535085451853825 -0.08153118730846959))	0
7	9	POLYGON ((0.5496137810467361 -0.08153118730846959,0.5641421102396471 -0.08153118730846959,0.5641421102396471 -0.0388124431318273,0.5496137810467361 -0.0388124431318273,0.5496137810467361 -0.08153118730846959))	0
8	9	POLYGON ((0.5641421102396471 -0.08153118730846959,0.5786704394325582 -0.08153118730846959,0.5786704394325582 -0.0388124431318273,0.5641421102396471 -0.0388124431318273,0.5641421102396471 -0.08153118730846959))	0
9	9	POLYGON ((0.5786704394325582 -0.08153118730846959,0.5931987686254694 -0.08153118730846959,0.5931987686254694 -0.0388124431318273,0.5786704394325582 -0.0388124431318273,0.5786704394325582 -0.08153118730846959))	0
10	9	POLYGON ((0.5931987686254694 -0.08153118730846959,0.6077270978183805 -0.08153118730846959,0.6077270978183805 -0.0388124431318273,0.5931987686254694 -0.0388124431318273,0.5931987686254694 -0.08153118730846959))	0
11	9	POLYGON ((0.6077270978183805 -0.08153118730846959,0.6222554270112917 -0.08153118730846959,0.6222554270112917 -0.0388124431318273,0.6077270978183805 -0.0388124431318273,0.6077270978183805 -0.08153118730846959))	0
12	9	POLYGON ((0.6222554270112917 -0.08153118730846959,0.6367837562042027 -0.08153118730846959,0.6367837562042027 -0.0388124431318273,0.6222554270112917 -0.0388124431318273,0.6222554270112917 -0.08153118730846959))	0
13	9	POLYGON ((0.6367837562042027 -0.08153118730846959,0.6513120853971139 -0.08153118730846959,0.6513120853971139 -0.0388124431318273,0.6367837562042027 -0.0388124431318273,0.6367837562042027 -0.08153118730846959))	0
14	9	POLYGON ((0.6513120853971139 -0.08153118730846959,0.665840414590025 -0.08153118730846959,0.665840414590025 -0.0388124431318273,0.6513120853971139 -0.0388124431318273,0.6513120853971139 -0.08153118730846959))	0
15	9	POLYGON ((0.665840414590025 -0.08153118730846959,0.6803687437829361 -0.08153118730846959,0.6803687437829361 -0.0388124431318273,0.665840414590025 -0.0388124431318273,0.665840414590025 -0.08153118730846959))	1
16	9	POLYGON ((0.6803687437829361 -0.08153118730846959,0.6948970729758472 -0.08153118730846959,0.6948970729758472 -0.0388124431318273,0.6803687437829361 -0.0388124431318273,0.6803687437829361 -0.08153118730846959))	18
17	9	POLYGON ((0.6948970729758472 -0.08153118730846959,0.7094254021687583 -0.08153118730846959,0.7094254021687583 -0.0388124431318273,0.6948970729758472 -0.0388124431318273,0.6948970729758472 -0.08153118730846959))	423
18	9	POLYGON ((0.7094254021687583 -0.08153118730846959,0.7239537313616695 -0.08153118730846959,0.7239537313616695 -0.0388124431318273,0.7094254021687583 -0.0388124431318273,0.7094254021687583 -0.08153118730846959))	4155
19	9	POLYGON ((0.7239537313616695 -0.08153118730846959,0.7384820605545805 -0.08153118730846959,0.7384820605545805 -0.0388124431318273,0.7239537313616695 -0.0388124431318273,0.7239537313616695 -0.08153118730846959))	21842
20	9	POLYGON ((0.7384820605545805 -0.08153118730846959,0.7530103897474917 -0.08153118730846959,0.7530103897474917 -0.0388124431318273,0.7384820605545805 -0.0388124431318273,0.7384820605545805 -0.08153118730846959))	59487
21	9	POLYGON ((0.7530103897474917 -0.08153118730846959,0.7675387189404028 -0.08153118730846959,0.7675387189404028 -0.0388124431318273,0.7530103897474917 -0.0388124431318273,0.7530103897474917 -0.08153118730846959))	410779
22	9	POLYGON ((0.7675387189404028 -0.08153118730846959,0.7820670481333138 -0.08153118730846959,0.7820670481333138 -0.0388124431318273,0.7675387189404028 -0.0388124431318273,0.7675387189404028 -0.08153118730846959))	48621
23	9	POLYGON ((0.7820670481333138 -0.08153118730846959,0.7965953773262251 -0.08153118730846959,0.7965953773262251 -0.0388124431318273,0.7820670481333138 -0.0388124431318273,0.7820670481333138 -0.08153118730846959))	16049
24	9	POLYGON ((0.7965953773262251 -0.08153118730846959,0.8111237065191362 -0.08153118730846959,0.8111237065191362 -0.0388124431318273,0.7965953773262251 -0.0388124431318273,0.7965953773262251 -0.08153118730846959))	2522
25	9	POLYGON ((0.8111237065191362 -0.08153118730846959,0.8256520357120473 -0.08153118730846959,0.8256520357120473 -0.0388124431318273,0.8111237065191362 -0.0388124431318273,0.8111237065191362 -0.08153118730846959))	194
26	9	POLYGON ((0.8256520357120473 -0.08153118730846959,0.8401803649049584 -0.08153118730846959,0.8401803649049584 -0.0388124431318273,0.8256520357120473 -0.0388124431318273,0.8256520357120473 -0.08153118730846959))	9
27	9	POLYGON ((0.8401803649049584 -0.08153118730846959,0.8547086940978695 -0.08153118730846959,0.8547086940978695 -0.0388124431318273,0.8401803649049584 -0.0388124431318273,0.8401803649049584 -0.08153118730846959))	0
28	9	POLYGON ((0.8547086940978695 -0.08153118730846959,0.8692370232907806 -0.08153118730846959,0.8692370232907806 -0.0388124431318273,0.8547086940978695 -0.0388124431318273,0.8547086940978695 -0.08153118730846959))	0
29	9	POLYGON ((0.8692370232907806 -0.08153118730846959,0.8837653524836918 -0.08153118730846959,0.8837653524836918 -0.0388124431318273,0.8692370232907806 -0.0388124431318273,0.8692370232907806 -0.08153118730846959))	0
30	9	POLYGON ((0.8837653524836918 -0.08153118730846959,0.8982936816766028 -0.08153118730846959,0.8982936816766028 -0.0388124431318273,0.8837653524836918 -0.0388124431318273,0.8837653524836918 -0.08153118730846959))	0
31	9	POLYGON ((0.8982936816766028 -0.08153118730846959,0.912822010869514 -0.08153118730846959,0.912822010869514 -0.0388124431318273,0.8982936816766028 -0.0388124431318273,0.8982936816766028 -0.08153118730846959))	0
0	10	POLYGON ((0.44791547669635823 -0.0388124431318273,0.4624438058892693 -0.0388124431318273,0.4624438058892693 0.0039063010448150415,0.44791547669635823 0.0039063010448150415,0.44791547669635823 -0.0388124431318273))	0
1	10	POLYGON ((0.4624438058892693 -0.0388124431318273,0.4769721350821805 -0.0388124431318273,0.4769721350821805 0.0039063010448150415,0.4624438058892693 0.0039063010448150415,0.4624438058892693 -0.0388124431318273))	0
2	10	POLYGON ((0.4769721350821805 -0.0388124431318273,0.4915004642750916 -0.0388124431318273,0.4915004642750916 0.0039063010448150415,0.4769721350821805 0.0039063010448150415,0.4769721350821805 -0.0388124431318273))	0
3	10	POLYGON ((0.4915004642750916 -0.0388124431318273,0.5060287934680028 -0.0388124431318273,0.5060287934680028 0.0039063010448150415,0.4915004642750916 0.0039063010448150415,0.4915004642750916 -0.0388124431318273))	0
4	10	POLYGON ((0.5060287934680028 -0.0388124431318273,0.5205571226609138 -0.0388124431318273,0.5205571226609138 0.0039063010448150415,0.5060287934680028 0.0039063010448150415,0.5060287934680028 -0.0388124431318273))	0
5	10	POLYGON ((0.5205571226609138 -0.0388124431318273,0.535085451853825 -0.0388124431318273,0.535085451853825 0.0039063010448150415,0.5205571226609138 0.0039063010448150415,0.5205571226609138 -0.0388124431318273))	0
6	10	POLYGON ((0.535085451853825 -0.0388124431318273,0.5496137810467361 -0.0388124431318273,0.5496137810467361 0.0039063010448150415,0.535085451853825 0.0039063010448150415,0.535085451853825 -0.0388124431318273))	0
7	10	POLYGON ((0.5496137810467361 -0.0388124431318273,0.5641421102396471 -0.0388124431318273,0.5641421102396471 0.0039063010448150415,0.5496137810467361 0.0039063010448150415,0.5496137810467361 -0.0388124431318273))	0
8	10	POLYGON ((0.5641421102396471 -0.0388124431318273,0.5786704394325582 -0.0388124431318273,0.5786704394325582 0.0039063010448150415,0.5641421102396471 0.0039063010448150415,0.5641421102396471 -0.0388124431318273))	0
9	10	POLYGON ((0.5786704394325582 -0.0388124431318273,0.5931987686254694 -0.0388124431318273,0.5931987686254694 0.0039063010448150415,0.5786704394325582 0.0039063010448150415,0.5786704394325582 -0.0388124431318273))	0
10	10	POLYGON ((0.5931987686254694 -0.0388124431318273,0.6077270978183805 -0.0388124431318273,0.6077270978183805 0.0039063010448150415,0.5931987686254694 0.0039063010448150415,0.5931987686254694 -0.0388124431318273))	0
11	10	POLYGON ((0.6077270978183805 -0.0388124431318273,0.6222554270112917 -0.0388124431318273,0.6222554270112917 0.0039063010448150415,0.6077270978183805 0.0039063010448150415,0.6077270978183805 -0.0388124431318273))	0
12	10	POLYGON ((0.6222554270112917 -0.0388124431318273,0.6367837562042027 -0.0388124431318273,0.6367837562042027 0.0039063010448150415,0.6222554270112917 0.0039063010448150415,0.6222554270112917 -0.0388124431318273))	0
13	10	POLYGON ((0.6367837562042027 -0.0388124431318273,0.6513120853971139 -0.0388124431318273,0.6513120853971139 0.0039063010448150415,0.6367837562042027 0.0039063010448150415,0.6367837562042027 -0.0388124431318273))	0
14	10	POLYGON ((0.6513120853971139 -0.0388124431318273,0.665840414590025 -0.0388124431318273,0.665840414590025 0.0039063010448150415,0.6513120853971139 0.0039063010448150415,0.6513120853971139 -0.0388124431318273))	0
15	10	POLYGON ((0.665840414590025 -0.0388124431318273,0.6803687437829361 -0.0388124431318273,0.6803687437829361 0.0039063010448150415,0.665840414590025 0.0039063010448150415,0.665840414590025 -0.0388124431318273))	4
16	10	POLYGON ((0.6803687437829361 -0.0388124431318273,0.6948970729758472 -0.0388124431318273,0.6948970729758472 0.0039063010448150415,0.6803687437829361 0.0039063010448150415,0.6803687437829361 -0.0388124431318273))	197
17	10	POLYGON ((0.6948970729758472 -0.0388124431318273,0.7094254021687583 -0.0388124431318273,0.7094254021687583 0.0039063010448150415,0.6948970729758472 0.0039063010448150415,0.6948970729758472 -0.0388124431318273))	2561
18	10	POLYGON ((0.7094254021687583 -0.0388124431318273,0.7239537313616695 -0.0388124431318273,0.7239537313616695 0.0039063010448150415,0.7094254021687583 0.0039063010448150415,0.7094254021687583 -0.0388124431318273))	16103
19	10	POLYGON ((0.7239537313616695 -0.0388124431318273,0.7384820605545805 -0.0388124431318273,0.7384820605545805 0.0039063010448150415,0.7239537313616695 0.0039063010448150415,0.7239537313616695 -0.0388124431318273))	49070
20	10	POLYGON ((0.7384820605545805 -0.0388124431318273,0.7530103897474917 -0.0388124431318273,0.7530103897474917 0.0039063010448150415,0.7384820605545805 0.0039063010448150415,0.7384820605545805 -0.0388124431318273))	413647
21	10	POLYGON ((0.7530103897474917 -0.0388124431318273,0.7675387189404028 -0.0388124431318273,0.7675387189404028 0.0039063010448150415,0.7530103897474917 0.0039063010448150415,0.7530103897474917 -0.0388124431318273))	56853
22	10	POLYGON ((0.7675387189404028 -0.0388124431318273,0.7820670481333138 -0.0388124431318273,0.7820670481333138 0.0039063010448150415,0.7675387189404028 0.0039063010448150415,0.7675387189404028 -0.0388124431318273))	21421
23	10	POLYGON ((0.7820670481333138 -0.0388124431318273,0.7965953773262251 -0.0388124431318273,0.7965953773262251 0.0039063010448150415,0.7820670481333138 0.0039063010448150415,0.7820670481333138 -0.0388124431318273))	4084
24	10	POLYGON ((0.7965953773262251 -0.0388124431318273,0.8111237065191362 -0.0388124431318273,0.8111237065191362 0.0039063010448150415,0.7965953773262251 0.0039063010448150415,0.7965953773262251 -0.0388124431318273))	331
25	10	POLYGON ((0.8111237065191362 -0.0388124431318273,0.8256520357120473 -0.0388124431318273,0.8256520357120473 0.0039063010448150415,0.8111237065191362 0.0039063010448150415,0.8111237065191362 -0.0388124431318273))	16
26	10	POLYGON ((0.8256520357120473 -0.0388124431318273,0.8401803649049584 -0.0388124431318273,0.8401803649049584 0.0039063010448150415,0.8256520357120473 0.0039063010448150415,0.8256520357120473 -0.0388124431318273))	2
27	10	POLYGON ((0.8401803649049584 -0.0388124431318273,0.8547086940978695 -0.0388124431318273,0.8547086940978695 0.0039063010448150415,0.8401803649049584 0.0039063010448150415,0.8401803649049584 -0.0388124431318273))	0
28	10	POLYGON ((0.8547086940978695 -0.0388124431318273,0.8692370232907806 -0.0388124431318273,0.8692370232907806 0.0039063010448150415,0.8547086940978695 0.0039063010448150415,0.8547086940978695 -0.0388124431318273))	0
29	10	POLYGON ((0.8692370232907806 -0.0388124431318273,0.8837653524836918 -0.0388124431318273,0.8837653524836918 0.0039063010448150415,0.8692370232907806 0.0039063010448150415,0.8692370232907806 -0.0388124431318273))	0
30	10	POLYGON ((0.8837653524836918 -0.0388124431318273,0.8982936816766028 -0.0388124431318273,0.8982936816766028 0.0039063010448150415,0.8837653524836918 0.0039063010448150415,0.8837653524836918 -0.0388124431318273))	0
31	10	POLYGON ((0.8982936816766028 -0.0388124431318273,0.912822010869514 -0.0388124431318273,0.912822010869514 0.0039063010448150415,0.8982936816766028 0.0039063010448150415,0.8982936816766028 -0.0388124431318273))	0
0	11	POLYGON ((0.44791547669635823 0.0039063010448150415,0.4624438058892693 0.0039063010448150415,0.4624438058892693 0.046625045221457384,0.44791547669635823 0.046625045221457384,0.44791547669635823 0.0039063010448150415))	0
1	11	POLYGON ((0.4624438058892693 0.0039063010448150415,0.4769721350821805 0.0039063010448150415,0.4769721350821805 0.046625045221457384,0.4624438058892693 0.046625045221457384,0.4624438058892693 0.0039063010448150415))	0
2	11	POLYGON ((0.4769721350821805 0.0039063010448150415,0.4915004642750916 0.0039063010448150415,0.4915004642750916 0.046625045221457384,0.4769721350821805 0.046625045221457384,0.4769721350821805 0.0039063010448150415))	0
3	11	POLYGON ((0.4915004642750916 0.0039063010448150415,0.5060287934680028 0.0039063010448150415,0.5060287934680028 0.046625045221457384,0.4915004642750916 0.046625045221457384,0.4915004642750916 0.0039063010448150415))	0
4	11	POLYGON ((0.5060287934680028 0.0039063010448150415,0.5205571226609138 0.0039063010448150415,0.5205571226609138 0.046625045221457384,0.5060287934680028 0.046625045221457384,0.5060287934680028 0.0039063010448150415))	0
5	11	POLYGON ((0.5205571226609138 0.0039063010448150415,0.535085451853825 0.0039063010448150415,0.535085451853825 0.046625045221457384,0.5205571226609138 0.046625045221457384,0.5205571226609138 0.0039063010448150415))	0
6	11	POLYGON ((0.535085451853825 0.0039063010448150415,0.5496137810467361 0.0039063010448150415,0.5496137810467361 0.046625045221457384,0.535085451853825 0.046625045221457384,0.535085451853825 0.0039063010448150415))	0
7	11	POLYGON ((0.5496137810467361 0.0039063010448150415,0.5641421102396471 0.0039063010448150415,0.5641421102396471 0.046625045221457384,0.5496137810467361 0.046625045221457384,0.5496137810467361 0.0039063010448150415))	0
8	11	POLYGON ((0.5641421102396471 0.0039063010448150415,0.5786704394325582 0.0039063010448150415,0.5786704394325582 0.046625045221457384,0.5641421102396471 0.046625045221457384,0.5641421102396471 0.0039063010448150415))	0
9	11	POLYGON ((0.5786704394325582 0.0039063010448150415,0.5931987686254694 0.0039063010448150415,0.5931987686254694 0.046625045221457384,0.5786704394325582 0.046625045221457384,0.5786704394325582 0.0039063010448150415))	0
10	11	POLYGON ((0.5931987686254694 0.0039063010448150415,0.6077270978183805 0.0039063010448150415,0.6077270978183805 0.046625045221457384,0.5931987686254694 0.046625045221457384,0.5931987686254694 0.0039063010448150415))	0
11	11	POLYGON ((0.6077270978183805 0.0039063010448150415,0.6222554270112917 0.0039063010448150415,0.6222554270112917 0.046625045221457384,0.6077270978183805 0.046625045221457384,0.6077270978183805 0.0039063010448150415))	0
12	11	POLYGON ((0.6222554270112917 0.0039063010448150415,0.6367837562042027 0.0039063010448150415,0.6367837562042027 0.046625045221457384,0.6222554270112917 0.046625045221457384,0.6222554270112917 0.0039063010448150415))	0
13	11	POLYGON ((0.6367837562042027 0.0039063010448150415,0.6513120853971139 0.0039063010448150415,0.6513120853971139 0.046625045221457384,0.6367837562042027 0.046625045221457384,0.6367837562042027 0.0039063010448150415))	0
14	11	POLYGON ((0.6513120853971139 0.0039063010448150415,0.665840414590025 0.0039063010448150415,0.665840414590025 0.046625045221457384,0.6513120853971139 0.046625045221457384,0.6513120853971139 0.0039063010448150415))	4
15	11	POLYGON ((0.665840414590025 0.0039063010448150415,0.6803687437829361 0.0039063010448150415,0.6803687437829361 0.046625045221457384,0.665840414590025 0.046625045221457384,0.665840414590025 0.0039063010448150415))	104
16	11	POLYGON ((0.6803687437829361 0.0039063010448150415,0.6948970729758472 0.0039063010448150415,0.6948970729758472 0.046625045221457384,0.6803687437829361 0.046625045221457384,0.6803687437829361 0.0039063010448150415))	1621
17	11	POLYGON ((0.6948970729758472 0.0039063010448150415,0.7094254021687583 0.0039063010448150415,0.7094254021687583 0.046625045221457384,0.6948970729758472 0.046625045221457384,0.6948970729758472 0.0039063010448150415))	11727
18	11	POLYGON ((0.7094254021687583 0.0039063010448150415,0.7239537313616695 0.0039063010448150415,0.7239537313616695 0.046625045221457384,0.7094254021687583 0.046625045221457384,0.7094254021687583 0.0039063010448150415))	41396
19	11	POLYGON ((0.7239537313616695 0.0039063010448150415,0.7384820605545805 0.0039063010448150415,0.7384820605545805 0.046625045221457384,0.7239537313616695 0.046625045221457384,0.7239537313616695 0.0039063010448150415))	322059
20	11	POLYGON ((0.7384820605545805 0.0039063010448150415,0.7530103897474917 0.0039063010448150415,0.7530103897474917 0.046625045221457384,0.7384820605545805 0.046625045221457384,0.7384820605545805 0.0039063010448150415))	152454
21	11	POLYGON ((0.7530103897474917 0.0039063010448150415,0.7675387189404028 0.0039063010448150415,0.7675387189404028 0.046625045221457384,0.7530103897474917 0.046625045221457384,0.7530103897474917 0.0039063010448150415))	27994
22	11	POLYGON ((0.7675387189404028 0.0039063010448150415,0.7820670481333138 0.0039063010448150415,0.7820670481333138 0.046625045221457384,0.7675387189404028 0.046625045221457384,0.7675387189404028 0.0039063010448150415))	6114
23	11	POLYGON ((0.7820670481333138 0.0039063010448150415,0.7965953773262251 0.0039063010448150415,0.7965953773262251 0.046625045221457384,0.7820670481333138 0.046625045221457384,0.7820670481333138 0.0039063010448150415))	667
24	11	POLYGON ((0.7965953773262251 0.0039063010448150415,0.8111237065191362 0.0039063010448150415,0.8111237065191362 0.046625045221457384,0.7965953773262251 0.046625045221457384,0.7965953773262251 0.0039063010448150415))	26
25	11	POLYGON ((0.8111237065191362 0.0039063010448150415,0.8256520357120473 0.0039063010448150415,0.8256520357120473 0.046625045221457384,0.8111237065191362 0.046625045221457384,0.8111237065191362 0.0039063010448150415))	1
