Column	Row	Geometry	Frequency
0	7	POLYGON ((0.0 0.21874999949999752,0.031249999997659778 0.21874999949999752,0.031249999997659778 0.2499999994285686,0.0 0.2499999994285686,0.0 0.21874999949999752))	15480
1	7	POLYGON ((0.031249999997659778 0.21874999949999752,0.062499999995319556 0.21874999949999752,0.062499999995319556 0.2499999994285686,0.031249999997659778 0.2499999994285686,0.031249999997659778 0.21874999949999752))	19622
2	7	POLYGON ((0.062499999995319556 0.21874999949999752,0.09374999999297934 0.21874999949999752,0.09374999999297934 0.2499999994285686,0.062499999995319556 0.2499999994285686,0.062499999995319556 0.21874999949999752))	21027
3	7	POLYGON ((0.09374999999297934 0.21874999949999752,0.12499999999063911 0.21874999949999752,0.12499999999063911 0.2499999994285686,0.09374999999297934 0.2499999994285686,0.09374999999297934 0.21874999949999752))	19808
4	7	POLYGON ((0.12499999999063911 0.21874999949999752,0.1562499999882989 0.21874999949999752,0.1562499999882989 0.2499999994285686,0.12499999999063911 0.2499999994285686,0.12499999999063911 0.21874999949999752))	33080
5	7	POLYGON ((0.1562499999882989 0.21874999949999752,0.18749999998595868 0.21874999949999752,0.18749999998595868 0.2499999994285686,0.1562499999882989 0.2499999994285686,0.1562499999882989 0.21874999949999752))	43921
6	7	POLYGON ((0.18749999998595868 0.21874999949999752,0.21874999998361844 0.21874999949999752,0.21874999998361844 0.2499999994285686,0.18749999998595868 0.2499999994285686,0.18749999998595868 0.21874999949999752))	33397
7	7	POLYGON ((0.21874999998361844 0.21874999949999752,0.24999999998127823 0.21874999949999752,0.24999999998127823 0.2499999994285686,0.21874999998361844 0.2499999994285686,0.21874999998361844 0.21874999949999752))	28423
8	7	POLYGON ((0.24999999998127823 0.21874999949999752,0.281249999978938 0.21874999949999752,0.281249999978938 0.2499999994285686,0.24999999998127823 0.2499999994285686,0.24999999998127823 0.21874999949999752))	37622
9	7	POLYGON ((0.281249999978938 0.21874999949999752,0.3124999999765978 0.21874999949999752,0.3124999999765978 0.2499999994285686,0.281249999978938 0.2499999994285686,0.281249999978938 0.21874999949999752))	93626
10	7	POLYGON ((0.3124999999765978 0.21874999949999752,0.34374999997425754 0.21874999949999752,0.34374999997425754 0.2499999994285686,0.3124999999765978 0.2499999994285686,0.3124999999765978 0.21874999949999752))	50755
11	7	POLYGON ((0.34374999997425754 0.21874999949999752,0.37499999997191735 0.21874999949999752,0.37499999997191735 0.2499999994285686,0.34374999997425754 0.2499999994285686,0.34374999997425754 0.21874999949999752))	50476
12	7	POLYGON ((0.37499999997191735 0.21874999949999752,0.4062499999695771 0.21874999949999752,0.4062499999695771 0.2499999994285686,0.37499999997191735 0.2499999994285686,0.37499999997191735 0.21874999949999752))	44154
13	7	POLYGON ((0.4062499999695771 0.21874999949999752,0.4374999999672369 0.21874999949999752,0.4374999999672369 0.2499999994285686,0.4062499999695771 0.2499999994285686,0.4062499999695771 0.21874999949999752))	27946
14	7	POLYGON ((0.4374999999672369 0.21874999949999752,0.4687499999648967 0.21874999949999752,0.4687499999648967 0.2499999994285686,0.4374999999672369 0.2499999994285686,0.4374999999672369 0.21874999949999752))	19350
15	7	POLYGON ((0.4687499999648967 0.21874999949999752,0.49999999996255645 0.21874999949999752,0.49999999996255645 0.2499999994285686,0.4687499999648967 0.2499999994285686,0.4687499999648967 0.21874999949999752))	20536
16	7	POLYGON ((0.49999999996255645 0.21874999949999752,0.5312499999602163 0.21874999949999752,0.5312499999602163 0.2499999994285686,0.49999999996255645 0.2499999994285686,0.49999999996255645 0.21874999949999752))	29004
17	7	POLYGON ((0.5312499999602163 0.21874999949999752,0.562499999957876 0.21874999949999752,0.562499999957876 0.2499999994285686,0.5312499999602163 0.2499999994285686,0.5312499999602163 0.21874999949999752))	25351
18	7	POLYGON ((0.562499999957876 0.21874999949999752,0.5937499999555358 0.21874999949999752,0.5937499999555358 0.2499999994285686,0.562499999957876 0.2499999994285686,0.562499999957876 0.21874999949999752))	18716
19	7	POLYGON ((0.5937499999555358 0.21874999949999752,0.6249999999531956 0.21874999949999752,0.6249999999531956 0.2499999994285686,0.5937499999555358 0.2499999994285686,0.5937499999555358 0.21874999949999752))	20067
20	7	POLYGON ((0.6249999999531956 0.21874999949999752,0.6562499999508553 0.21874999949999752,0.6562499999508553 0.2499999994285686,0.6249999999531956 0.2499999994285686,0.6249999999531956 0.21874999949999752))	30365
21	7	POLYGON ((0.6562499999508553 0.21874999949999752,0.6874999999485151 0.21874999949999752,0.6874999999485151 0.2499999994285686,0.6562499999508553 0.2499999994285686,0.6562499999508553 0.21874999949999752))	22048
22	7	POLYGON ((0.6874999999485151 0.21874999949999752,0.7187499999461749 0.21874999949999752,0.7187499999461749 0.2499999994285686,0.6874999999485151 0.2499999994285686,0.6874999999485151 0.21874999949999752))	16557
23	7	POLYGON ((0.7187499999461749 0.21874999949999752,0.7499999999438347 0.21874999949999752,0.7499999999438347 0.2499999994285686,0.7187499999461749 0.2499999994285686,0.7187499999461749 0.21874999949999752))	27840
24	7	POLYGON ((0.7499999999438347 0.21874999949999752,0.7812499999414945 0.21874999949999752,0.7812499999414945 0.2499999994285686,0.7499999999438347 0.2499999994285686,0.7499999999438347 0.21874999949999752))	27604
25	7	POLYGON ((0.7812499999414945 0.21874999949999752,0.8124999999391542 0.21874999949999752,0.8124999999391542 0.2499999994285686,0.7812499999414945 0.2499999994285686,0.7812499999414945 0.21874999949999752))	17359
26	7	POLYGON ((0.8124999999391542 0.21874999949999752,0.843749999936814 0.21874999949999752,0.843749999936814 0.2499999994285686,0.8124999999391542 0.2499999994285686,0.8124999999391542 0.21874999949999752))	15059
27	7	POLYGON ((0.843749999936814 0.21874999949999752,0.8749999999344737 0.21874999949999752,0.8749999999344737 0.2499999994285686,0.843749999936814 0.2499999994285686,0.843749999936814 0.21874999949999752))	12377
28	7	POLYGON ((0.8749999999344737 0.21874999949999752,0.9062499999321336 0.21874999949999752,0.9062499999321336 0.2499999994285686,0.8749999999344737 0.2499999994285686,0.8749999999344737 0.21874999949999752))	7731
29	7	POLYGON ((0.9062499999321336 0.21874999949999752,0.9374999999297934 0.21874999949999752,0.9374999999297934 0.2499999994285686,0.9062499999321336 0.2499999994285686,0.9062499999321336 0.21874999949999752))	7275
30	7	POLYGON ((0.9374999999297934 0.21874999949999752,0.9687499999274531 0.21874999949999752,0.9687499999274531 0.2499999994285686,0.9374999999297934 0.2499999994285686,0.9374999999297934 0.21874999949999752))	12122
31	7	POLYGON ((0.9687499999274531 0.21874999949999752,0.9999999999251129 0.21874999949999752,0.9999999999251129 0.2499999994285686,0.9687499999274531 0.2499999994285686,0.9687499999274531 0.21874999949999752))	10961
0	8	POLYGON ((0.0 0.2499999994285686,0.031249999997659778 0.2499999994285686,0.031249999997659778 0.2812499993571397,0.0 0.2812499993571397,0.0 0.2499999994285686))	37379
1	8	POLYGON ((0.031249999997659778 0.2499999994285686,0.062499999995319556 0.2499999994285686,0.062499999995319556 0.2812499993571397,0.031249999997659778 0.2812499993571397,0.031249999997659778 0.2499999994285686))	26189
2	8	POLYGON ((0.062499999995319556 0.2499999994285686,0.09374999999297934 0.2499999994285686,0.09374999999297934 0.2812499993571397,0.062499999995319556 0.2812499993571397,0.062499999995319556 0.2499999994285686))	32256
3	8	POLYGON ((0.09374999999297934 0.2499999994285686,0.12499999999063911 0.2499999994285686,0.12499999999063911 0.2812499993571397,0.09374999999297934 0.2812499993571397,0.09374999999297934 0.2499999994285686))	24749
4	8	POLYGON ((0.12499999999063911 0.2499999994285686,0.1562499999882989 0.2499999994285686,0.1562499999882989 0.2812499993571397,0.12499999999063911 0.2812499993571397,0.12499999999063911 0.2499999994285686))	35434
5	8	POLYGON ((0.1562499999882989 0.2499999994285686,0.18749999998595868 0.2499999994285686,0.18749999998595868 0.2812499993571397,0.1562499999882989 0.2812499993571397,0.1562499999882989 0.2499999994285686))	45503
6	8	POLYGON ((0.18749999998595868 0.2499999994285686,0.21874999998361844 0.2499999994285686,0.21874999998361844 0.2812499993571397,0.18749999998595868 0.2812499993571397,0.18749999998595868 0.2499999994285686))	29234
7	8	POLYGON ((0.21874999998361844 0.2499999994285686,0.24999999998127823 0.2499999994285686,0.24999999998127823 0.2812499993571397,0.21874999998361844 0.2812499993571397,0.21874999998361844 0.2499999994285686))	29572
8	8	POLYGON ((0.24999999998127823 0.2499999994285686,0.281249999978938 0.2499999994285686,0.281249999978938 0.2812499993571397,0.24999999998127823 0.2812499993571397,0.24999999998127823 0.2499999994285686))	48068
9	8	POLYGON ((0.281249999978938 0.2499999994285686,0.3124999999765978 0.2499999994285686,0.3124999999765978 0.2812499993571397,0.281249999978938 0.2812499993571397,0.281249999978938 0.2499999994285686))	82176
10	8	POLYGON ((0.3124999999765978 0.2499999994285686,0.34374999997425754 0.2499999994285686,0.34374999997425754 0.2812499993571397,0.3124999999765978 0.2812499993571397,0.3124999999765978 0.2499999994285686))	38544
11	8	POLYGON ((0.34374999997425754 0.2499999994285686,0.37499999997191735 0.2499999994285686,0.37499999997191735 0.2812499993571397,0.34374999997425754 0.2812499993571397,0.34374999997425754 0.2499999994285686))	57462
12	8	POLYGON ((0.37499999997191735 0.2499999994285686,0.4062499999695771 0.2499999994285686,0.4062499999695771 0.2812499993571397,0.37499999997191735 0.2812499993571397,0.37499999997191735 0.2499999994285686))	29321
13	8	POLYGON ((0.4062499999695771 0.2499999994285686,0.4374999999672369 0.2499999994285686,0.4374999999672369 0.2812499993571397,0.4062499999695771 0.2812499993571397,0.4062499999695771 0.2499999994285686))	17108
14	8	POLYGON ((0.4374999999672369 0.2499999994285686,0.4687499999648967 0.2499999994285686,0.4687499999648967 0.2812499993571397,0.4374999999672369 0.2812499993571397,0.4374999999672369 0.2499999994285686))	24638
15	8	POLYGON ((0.4687499999648967 0.2499999994285686,0.49999999996255645 0.2499999994285686,0.49999999996255645 0.2812499993571397,0.4687499999648967 0.2812499993571397,0.4687499999648967 0.2499999994285686))	19758
16	8	POLYGON ((0.49999999996255645 0.2499999994285686,0.5312499999602163 0.2499999994285686,0.5312499999602163 0.2812499993571397,0.49999999996255645 0.2812499993571397,0.49999999996255645 0.2499999994285686))	23989
17	8	POLYGON ((0.5312499999602163 0.2499999994285686,0.562499999957876 0.2499999994285686,0.562499999957876 0.2812499993571397,0.5312499999602163 0.2812499993571397,0.5312499999602163 0.2499999994285686))	21760
18	8	POLYGON ((0.562499999957876 0.2499999994285686,0.5937499999555358 0.2499999994285686,0.5937499999555358 0.2812499993571397,0.562499999957876 0.2812499993571397,0.562499999957876 0.2499999994285686))	29756
19	8	POLYGON ((0.5937499999555358 0.2499999994285686,0.6249999999531956 0.2499999994285686,0.6249999999531956 0.2812499993571397,0.5937499999555358 0.2812499993571397,0.5937499999555358 0.2499999994285686))	31706
20	8	POLYGON ((0.6249999999531956 0.2499999994285686,0.6562499999508553 0.2499999994285686,0.6562499999508553 0.2812499993571397,0.6249999999531956 0.2812499993571397,0.6249999999531956 0.2499999994285686))	25176
21	8	POLYGON ((0.6562499999508553 0.2499999994285686,0.6874999999485151 0.2499999994285686,0.6874999999485151 0.2812499993571397,0.6562499999508553 0.2812499993571397,0.6562499999508553 0.2499999994285686))	19595
22	8	POLYGON ((0.6874999999485151 0.2499999994285686,0.7187499999461749 0.2499999994285686,0.7187499999461749 0.2812499993571397,0.6874999999485151 0.2812499993571397,0.6874999999485151 0.2499999994285686))	35579
23	8	POLYGON ((0.7187499999461749 0.2499999994285686,0.7499999999438347 0.2499999994285686,0.7499999999438347 0.2812499993571397,0.7187499999461749 0.2812499993571397,0.7187499999461749 0.2499999994285686))	17527
24	8	POLYGON ((0.7499999999438347 0.2499999994285686,0.7812499999414945 0.2499999994285686,0.7812499999414945 0.2812499993571397,0.7499999999438347 0.2812499993571397,0.7499999999438347 0.2499999994285686))	23157
25	8	POLYGON ((0.7812499999414945 0.2499999994285686,0.8124999999391542 0.2499999994285686,0.8124999999391542 0.2812499993571397,0.7812499999414945 0.2812499993571397,0.7812499999414945 0.2499999994285686))	25968
26	8	POLYGON ((0.8124999999391542 0.2499999994285686,0.843749999936814 0.2499999994285686,0.843749999936814 0.2812499993571397,0.8124999999391542 0.2812499993571397,0.8124999999391542 0.2499999994285686))	14463
27	8	POLYGON ((0.843749999936814 0.2499999994285686,0.8749999999344737 0.2499999994285686,0.8749999999344737 0.2812499993571397,0.843749999936814 0.2812499993571397,0.843749999936814 0.2499999994285686))	9087
28	8	POLYGON ((0.8749999999344737 0.2499999994285686,0.9062499999321336 0.2499999994285686,0.9062499999321336 0.2812499993571397,0.8749999999344737 0.2812499993571397,0.8749999999344737 0.2499999994285686))	11255
29	8	POLYGON ((0.9062499999321336 0.2499999994285686,0.9374999999297934 0.2499999994285686,0.9374999999297934 0.2812499993571397,0.9062499999321336 0.2812499993571397,0.9062499999321336 0.2499999994285686))	12898
30	8	POLYGON ((0.9374999999297934 0.2499999994285686,0.9687499999274531 0.2499999994285686,0.9687499999274531 0.2812499993571397,0.9374999999297934 0.2812499993571397,0.9374999999297934 0.2499999994285686))	14264
31	8	POLYGON ((0.9687499999274531 0.2499999994285686,0.9999999999251129 0.2499999994285686,0.9999999999251129 0.2812499993571397,0.9687499999274531 0.2812499993571397,0.9687499999274531 0.2499999994285686))	12845
0	9	POLYGON ((0.0 0.2812499993571397,0.031249999997659778 0.2812499993571397,0.031249999997659778 0.31249999928571076,0.0 0.31249999928571076,0.0 0.2812499993571397))	38008
1	9	POLYGON ((0.031249999997659778 0.2812499993571397,0.062499999995319556 0.2812499993571397,0.062499999995319556 0.31249999928571076,0.031249999997659778 0.31249999928571076,0.031249999997659778 0.2812499993571397))	27697
2	9	POLYGON ((0.062499999995319556 0.2812499993571397,0.09374999999297934 0.2812499993571397,0.09374999999297934 0.31249999928571076,0.062499999995319556 0.31249999928571076,0.062499999995319556 0.2812499993571397))	36389
3	9	POLYGON ((0.09374999999297934 0.2812499993571397,0.12499999999063911 0.2812499993571397,0.12499999999063911 0.31249999928571076,0.09374999999297934 0.31249999928571076,0.09374999999297934 0.2812499993571397))	44579
4	9	POLYGON ((0.12499999999063911 0.2812499993571397,0.1562499999882989 0.2812499993571397,0.1562499999882989 0.31249999928571076,0.12499999999063911 0.31249999928571076,0.12499999999063911 0.2812499993571397))	31401
5	9	POLYGON ((0.1562499999882989 0.2812499993571397,0.18749999998595868 0.2812499993571397,0.18749999998595868 0.31249999928571076,0.1562499999882989 0.31249999928571076,0.1562499999882989 0.2812499993571397))	38271
6	9	POLYGON ((0.18749999998595868 0.2812499993571397,0.21874999998361844 0.2812499993571397,0.21874999998361844 0.31249999928571076,0.18749999998595868 0.31249999928571076,0.18749999998595868 0.2812499993571397))	41681
7	9	POLYGON ((0.21874999998361844 0.2812499993571397,0.24999999998127823 0.2812499993571397,0.24999999998127823 0.31249999928571076,0.21874999998361844 0.31249999928571076,0.21874999998361844 0.2812499993571397))	45840
8	9	POLYGON ((0.24999999998127823 0.2812499993571397,0.281249999978938 0.2812499993571397,0.281249999978938 0.31249999928571076,0.24999999998127823 0.31249999928571076,0.24999999998127823 0.2812499993571397))	46347
9	9	POLYGON ((0.281249999978938 0.2812499993571397,0.3124999999765978 0.2812499993571397,0.3124999999765978 0.31249999928571076,0.281249999978938 0.31249999928571076,0.281249999978938 0.2812499993571397))	13899
10	9	POLYGON ((0.3124999999765978 0.2812499993571397,0.34374999997425754 0.2812499993571397,0.34374999997425754 0.31249999928571076,0.3124999999765978 0.31249999928571076,0.3124999999765978 0.2812499993571397))	45361
11	9	POLYGON ((0.34374999997425754 0.2812499993571397,0.37499999997191735 0.2812499993571397,0.37499999997191735 0.31249999928571076,0.34374999997425754 0.31249999928571076,0.34374999997425754 0.2812499993571397))	42987
12	9	POLYGON ((0.37499999997191735 0.2812499993571397,0.4062499999695771 0.2812499993571397,0.4062499999695771 0.31249999928571076,0.37499999997191735 0.31249999928571076,0.37499999997191735 0.2812499993571397))	27393
13	9	POLYGON ((0.4062499999695771 0.2812499993571397,0.4374999999672369 0.2812499993571397,0.4374999999672369 0.31249999928571076,0.4062499999695771 0.31249999928571076,0.4062499999695771 0.2812499993571397))	14145
14	9	POLYGON ((0.4374999999672369 0.2812499993571397,0.4687499999648967 0.2812499993571397,0.4687499999648967 0.31249999928571076,0.4374999999672369 0.31249999928571076,0.4374999999672369 0.2812499993571397))	29453
15	9	POLYGON ((0.4687499999648967 0.2812499993571397,0.49999999996255645 0.2812499993571397,0.49999999996255645 0.31249999928571076,0.4687499999648967 0.31249999928571076,0.4687499999648967 0.2812499993571397))	32235
16	9	POLYGON ((0.49999999996255645 0.2812499993571397,0.5312499999602163 0.2812499993571397,0.5312499999602163 0.31249999928571076,0.49999999996255645 0.31249999928571076,0.49999999996255645 0.2812499993571397))	31656
17	9	POLYGON ((0.5312499999602163 0.2812499993571397,0.562499999957876 0.2812499993571397,0.562499999957876 0.31249999928571076,0.5312499999602163 0.31249999928571076,0.5312499999602163 0.2812499993571397))	17923
18	9	POLYGON ((0.562499999957876 0.2812499993571397,0.5937499999555358 0.2812499993571397,0.5937499999555358 0.31249999928571076,0.562499999957876 0.31249999928571076,0.562499999957876 0.2812499993571397))	21458
19	9	POLYGON ((0.5937499999555358 0.2812499993571397,0.6249999999531956 0.2812499993571397,0.6249999999531956 0.31249999928571076,0.5937499999555358 0.31249999928571076,0.5937499999555358 0.2812499993571397))	14607
20	9	POLYGON ((0.6249999999531956 0.2812499993571397,0.6562499999508553 0.2812499993571397,0.6562499999508553 0.31249999928571076,0.6249999999531956 0.31249999928571076,0.6249999999531956 0.2812499993571397))	18227
21	9	POLYGON ((0.6562499999508553 0.2812499993571397,0.6874999999485151 0.2812499993571397,0.6874999999485151 0.31249999928571076,0.6562499999508553 0.31249999928571076,0.6562499999508553 0.2812499993571397))	25267
22	9	POLYGON ((0.6874999999485151 0.2812499993571397,0.7187499999461749 0.2812499993571397,0.7187499999461749 0.31249999928571076,0.6874999999485151 0.31249999928571076,0.6874999999485151 0.2812499993571397))	32059
23	9	POLYGON ((0.7187499999461749 0.2812499993571397,0.7499999999438347 0.2812499993571397,0.7499999999438347 0.31249999928571076,0.7187499999461749 0.31249999928571076,0.7187499999461749 0.2812499993571397))	25710
24	9	POLYGON ((0.7499999999438347 0.2812499993571397,0.7812499999414945 0.2812499993571397,0.7812499999414945 0.31249999928571076,0.7499999999438347 0.31249999928571076,0.7499999999438347 0.2812499993571397))	26110
25	9	POLYGON ((0.7812499999414945 0.2812499993571397,0.8124999999391542 0.2812499993571397,0.8124999999391542 0.31249999928571076,0.7812499999414945 0.31249999928571076,0.7812499999414945 0.2812499993571397))	18432
26	9	POLYGON ((0.8124999999391542 0.2812499993571397,0.843749999936814 0.2812499993571397,0.843749999936814 0.31249999928571076,0.8124999999391542 0.31249999928571076,0.8124999999391542 0.2812499993571397))	7519
27	9	POLYGON ((0.843749999936814 0.2812499993571397,0.8749999999344737 0.2812499993571397,0.8749999999344737 0.31249999928571076,0.843749999936814 0.31249999928571076,0.843749999936814 0.2812499993571397))	4683
28	9	POLYGON ((0.8749999999344737 0.2812499993571397,0.9062499999321336 0.2812499993571397,0.9062499999321336 0.31249999928571076,0.8749999999344737 0.31249999928571076,0.8749999999344737 0.2812499993571397))	7102
29	9	POLYGON ((0.9062499999321336 0.2812499993571397,0.9374999999297934 0.2812499993571397,0.9374999999297934 0.31249999928571076,0.9062499999321336 0.31249999928571076,0.9062499999321336 0.2812499993571397))	10986
30	9	POLYGON ((0.9374999999297934 0.2812499993571397,0.9687499999274531 0.2812499993571397,0.9687499999274531 0.31249999928571076,0.9374999999297934 0.31249999928571076,0.9374999999297934 0.2812499993571397))	13835
31	9	POLYGON ((0.9687499999274531 0.2812499993571397,0.9999999999251129 0.2812499993571397,0.9999999999251129 0.31249999928571076,0.9687499999274531 0.31249999928571076,0.9687499999274531 0.2812499993571397))	21968
0	10	POLYGON ((0.0 0.31249999928571076,0.031249999997659778 0.31249999928571076,0.031249999997659778 0.34374999921428184,0.0 0.34374999921428184,0.0 0.31249999928571076))	66188
1	10	POLYGON ((0.031249999997659778 0.31249999928571076,0.062499999995319556 0.31249999928571076,0.062499999995319556 0.34374999921428184,0.031249999997659778 0.34374999921428184,0.031249999997659778 0.31249999928571076))	35532
2	10	POLYGON ((0.062499999995319556 0.31249999928571076,0.09374999999297934 0.31249999928571076,0.09374999999297934 0.34374999921428184,0.062499999995319556 0.34374999921428184,0.062499999995319556 0.31249999928571076))	43771
3	10	POLYGON ((0.09374999999297934 0.31249999928571076,0.12499999999063911 0.31249999928571076,0.12499999999063911 0.34374999921428184,0.09374999999297934 0.34374999921428184,0.09374999999297934 0.31249999928571076))	42193
4	10	POLYGON ((0.12499999999063911 0.31249999928571076,0.1562499999882989 0.31249999928571076,0.1562499999882989 0.34374999921428184,0.12499999999063911 0.34374999921428184,0.12499999999063911 0.31249999928571076))	30311
5	10	POLYGON ((0.1562499999882989 0.31249999928571076,0.18749999998595868 0.31249999928571076,0.18749999998595868 0.34374999921428184,0.1562499999882989 0.34374999921428184,0.1562499999882989 0.31249999928571076))	35013
6	10	POLYGON ((0.18749999998595868 0.31249999928571076,0.21874999998361844 0.31249999928571076,0.21874999998361844 0.34374999921428184,0.18749999998595868 0.34374999921428184,0.18749999998595868 0.31249999928571076))	51000
7	10	POLYGON ((0.21874999998361844 0.31249999928571076,0.24999999998127823 0.31249999928571076,0.24999999998127823 0.34374999921428184,0.21874999998361844 0.34374999921428184,0.21874999998361844 0.31249999928571076))	80678
8	10	POLYGON ((0.24999999998127823 0.31249999928571076,0.281249999978938 0.31249999928571076,0.281249999978938 0.34374999921428184,0.24999999998127823 0.34374999921428184,0.24999999998127823 0.31249999928571076))	76921
9	10	POLYGON ((0.281249999978938 0.31249999928571076,0.3124999999765978 0.31249999928571076,0.3124999999765978 0.34374999921428184,0.281249999978938 0.34374999921428184,0.281249999978938 0.31249999928571076))	53937
10	10	POLYGON ((0.3124999999765978 0.31249999928571076,0.34374999997425754 0.31249999928571076,0.34374999997425754 0.34374999921428184,0.3124999999765978 0.34374999921428184,0.3124999999765978 0.31249999928571076))	43218
11	10	POLYGON ((0.34374999997425754 0.31249999928571076,0.37499999997191735 0.31249999928571076,0.37499999997191735 0.34374999921428184,0.34374999997425754 0.34374999921428184,0.34374999997425754 0.31249999928571076))	22938
12	10	POLYGON ((0.37499999997191735 0.31249999928571076,0.4062499999695771 0.31249999928571076,0.4062499999695771 0.34374999921428184,0.37499999997191735 0.34374999921428184,0.37499999997191735 0.31249999928571076))	29592
13	10	POLYGON ((0.4062499999695771 0.31249999928571076,0.4374999999672369 0.31249999928571076,0.4374999999672369 0.34374999921428184,0.4062499999695771 0.34374999921428184,0.4062499999695771 0.31249999928571076))	27599
14	10	POLYGON ((0.4374999999672369 0.31249999928571076,0.4687499999648967 0.31249999928571076,0.4687499999648967 0.34374999921428184,0.4374999999672369 0.34374999921428184,0.4374999999672369 0.31249999928571076))	52591
15	10	POLYGON ((0.4687499999648967 0.31249999928571076,0.49999999996255645 0.31249999928571076,0.49999999996255645 0.34374999921428184,0.4687499999648967 0.34374999921428184,0.4687499999648967 0.31249999928571076))	33783
16	10	POLYGON ((0.49999999996255645 0.31249999928571076,0.5312499999602163 0.31249999928571076,0.5312499999602163 0.34374999921428184,0.49999999996255645 0.34374999921428184,0.49999999996255645 0.31249999928571076))	41847
17	10	POLYGON ((0.5312499999602163 0.31249999928571076,0.562499999957876 0.31249999928571076,0.562499999957876 0.34374999921428184,0.5312499999602163 0.34374999921428184,0.5312499999602163 0.31249999928571076))	20417
18	10	POLYGON ((0.562499999957876 0.31249999928571076,0.5937499999555358 0.31249999928571076,0.5937499999555358 0.34374999921428184,0.562499999957876 0.34374999921428184,0.562499999957876 0.31249999928571076))	18913
19	10	POLYGON ((0.5937499999555358 0.31249999928571076,0.6249999999531956 0.31249999928571076,0.6249999999531956 0.34374999921428184,0.5937499999555358 0.34374999921428184,0.5937499999555358 0.31249999928571076))	17507
20	10	POLYGON ((0.6249999999531956 0.31249999928571076,0.6562499999508553 0.31249999928571076,0.6562499999508553 0.34374999921428184,0.6249999999531956 0.34374999921428184,0.6249999999531956 0.31249999928571076))	24468
21	10	POLYGON ((0.6562499999508553 0.31249999928571076,0.6874999999485151 0.31249999928571076,0.6874999999485151 0.34374999921428184,0.6562499999508553 0.34374999921428184,0.6562499999508553 0.31249999928571076))	28644
22	10	POLYGON ((0.6874999999485151 0.31249999928571076,0.7187499999461749 0.31249999928571076,0.7187499999461749 0.34374999921428184,0.6874999999485151 0.34374999921428184,0.6874999999485151 0.31249999928571076))	34002
23	10	POLYGON ((0.7187499999461749 0.31249999928571076,0.7499999999438347 0.31249999928571076,0.7499999999438347 0.34374999921428184,0.7187499999461749 0.34374999921428184,0.7187499999461749 0.31249999928571076))	27143
24	10	POLYGON ((0.7499999999438347 0.31249999928571076,0.7812499999414945 0.31249999928571076,0.7812499999414945 0.34374999921428184,0.7499999999438347 0.34374999921428184,0.7499999999438347 0.31249999928571076))	17247
25	10	POLYGON ((0.7812499999414945 0.31249999928571076,0.8124999999391542 0.31249999928571076,0.8124999999391542 0.34374999921428184,0.7812499999414945 0.34374999921428184,0.7812499999414945 0.31249999928571076))	8983
26	10	POLYGON ((0.8124999999391542 0.31249999928571076,0.843749999936814 0.31249999928571076,0.843749999936814 0.34374999921428184,0.8124999999391542 0.34374999921428184,0.8124999999391542 0.31249999928571076))	8527
27	10	POLYGON ((0.843749999936814 0.31249999928571076,0.8749999999344737 0.31249999928571076,0.8749999999344737 0.34374999921428184,0.843749999936814 0.34374999921428184,0.843749999936814 0.31249999928571076))	7056
28	10	POLYGON ((0.8749999999344737 0.31249999928571076,0.9062499999321336 0.31249999928571076,0.9062499999321336 0.34374999921428184,0.8749999999344737 0.34374999921428184,0.8749999999344737 0.31249999928571076))	6367
29	10	POLYGON ((0.9062499999321336 0.31249999928571076,0.9374999999297934 0.31249999928571076,0.9374999999297934 0.34374999921428184,0.9062499999321336 0.34374999921428184,0.9062499999321336 0.31249999928571076))	22546
30	10	POLYGON ((0.9374999999297934 0.31249999928571076,0.9687499999274531 0.31249999928571076,0.9687499999274531 0.34374999921428184,0.9374999999297934 0.34374999921428184,0.9374999999297934 0.31249999928571076))	15896
31	10	POLYGON ((0.9687499999274531 0.31249999928571076,0.9999999999251129 0.31249999928571076,0.9999999999251129 0.34374999921428184,0.9687499999274531 0.34374999921428184,0.9687499999274531 0.31249999928571076))	34037
0	11	POLYGON ((0.0 0.34374999921428184,0.031249999997659778 0.34374999921428184,0.031249999997659778 0.37499999914285287,0.0 0.37499999914285287,0.0 0.34374999921428184))	60452
1	11	POLYGON ((0.031249999997659778 0.34374999921428184,0.062499999995319556 0.34374999921428184,0.062499999995319556 0.37499999914285287,0.031249999997659778 0.37499999914285287,0.031249999997659778 0.34374999921428184))	20332
2	11	POLYGON ((0.062499999995319556 0.34374999921428184,0.09374999999297934 0.34374999921428184,0.09374999999297934 0.37499999914285287,0.062499999995319556 0.37499999914285287,0.062499999995319556 0.34374999921428184))	40884
3	11	POLYGON ((0.09374999999297934 0.34374999921428184,0.12499999999063911 0.34374999921428184,0.12499999999063911 0.37499999914285287,0.09374999999297934 0.37499999914285287,0.09374999999297934 0.34374999921428184))	58920
4	11	POLYGON ((0.12499999999063911 0.34374999921428184,0.1562499999882989 0.34374999921428184,0.1562499999882989 0.37499999914285287,0.12499999999063911 0.37499999914285287,0.12499999999063911 0.34374999921428184))	64708
5	11	POLYGON ((0.1562499999882989 0.34374999921428184,0.18749999998595868 0.34374999921428184,0.18749999998595868 0.37499999914285287,0.1562499999882989 0.37499999914285287,0.1562499999882989 0.34374999921428184))	86374
