Column	Row	Geometry	Frequency
1	7	POLYGON ((0.03127201394811081 0.03282780758018358,0.06254388175701346 0.03282780758018358,0.06254388175701346 0.07551749391425011,0.03127201394811081 0.07551749391425011,0.03127201394811081 0.03282780758018358))	252943
2	7	POLYGON ((0.06254388175701346 0.03282780758018358,0.0938157495659161 0.03282780758018358,0.0938157495659161 0.07551749391425011,0.06254388175701346 0.07551749391425011,0.06254388175701346 0.03282780758018358))	131875
3	7	POLYGON ((0.0938157495659161 0.03282780758018358,0.12508761737481874 0.03282780758018358,0.12508761737481874 0.07551749391425011,0.0938157495659161 0.07551749391425011,0.0938157495659161 0.03282780758018358))	21137
4	7	POLYGON ((0.12508761737481874 0.03282780758018358,0.1563594851837214 0.03282780758018358,0.1563594851837214 0.07551749391425011,0.12508761737481874 0.07551749391425011,0.12508761737481874 0.03282780758018358))	7126
5	7	POLYGON ((0.1563594851837214 0.03282780758018358,0.187631352992624 0.03282780758018358,0.187631352992624 0.07551749391425011,0.1563594851837214 0.07551749391425011,0.1563594851837214 0.03282780758018358))	1503
6	7	POLYGON ((0.187631352992624 0.03282780758018358,0.2189032208015267 0.03282780758018358,0.2189032208015267 0.07551749391425011,0.187631352992624 0.07551749391425011,0.187631352992624 0.03282780758018358))	189
7	7	POLYGON ((0.2189032208015267 0.03282780758018358,0.2501750886104293 0.03282780758018358,0.2501750886104293 0.07551749391425011,0.2189032208015267 0.07551749391425011,0.2189032208015267 0.03282780758018358))	15
8	7	POLYGON ((0.2501750886104293 0.03282780758018358,0.281446956419332 0.03282780758018358,0.281446956419332 0.07551749391425011,0.2501750886104293 0.07551749391425011,0.2501750886104293 0.03282780758018358))	1
9	7	POLYGON ((0.281446956419332 0.03282780758018358,0.3127188242282346 0.03282780758018358,0.3127188242282346 0.07551749391425011,0.281446956419332 0.07551749391425011,0.281446956419332 0.03282780758018358))	0
10	7	POLYGON ((0.3127188242282346 0.03282780758018358,0.3439906920371373 0.03282780758018358,0.3439906920371373 0.07551749391425011,0.3127188242282346 0.07551749391425011,0.3127188242282346 0.03282780758018358))	0
11	7	POLYGON ((0.3439906920371373 0.03282780758018358,0.3752625598460399 0.03282780758018358,0.3752625598460399 0.07551749391425011,0.3439906920371373 0.07551749391425011,0.3439906920371373 0.03282780758018358))	0
12	7	POLYGON ((0.3752625598460399 0.03282780758018358,0.4065344276549425 0.03282780758018358,0.4065344276549425 0.07551749391425011,0.3752625598460399 0.07551749391425011,0.3752625598460399 0.03282780758018358))	0
13	7	POLYGON ((0.4065344276549425 0.03282780758018358,0.4378062954638452 0.03282780758018358,0.4378062954638452 0.07551749391425011,0.4065344276549425 0.07551749391425011,0.4065344276549425 0.03282780758018358))	0
14	7	POLYGON ((0.4378062954638452 0.03282780758018358,0.4690781632727478 0.03282780758018358,0.4690781632727478 0.07551749391425011,0.4378062954638452 0.07551749391425011,0.4378062954638452 0.03282780758018358))	0
15	7	POLYGON ((0.4690781632727478 0.03282780758018358,0.5003500310816504 0.03282780758018358,0.5003500310816504 0.07551749391425011,0.4690781632727478 0.07551749391425011,0.4690781632727478 0.03282780758018358))	0
16	7	POLYGON ((0.5003500310816504 0.03282780758018358,0.5316218988905531 0.03282780758018358,0.5316218988905531 0.07551749391425011,0.5003500310816504 0.07551749391425011,0.5003500310816504 0.03282780758018358))	0
17	7	POLYGON ((0.5316218988905531 0.03282780758018358,0.5628937666994558 0.03282780758018358,0.5628937666994558 0.07551749391425011,0.5316218988905531 0.07551749391425011,0.5316218988905531 0.03282780758018358))	0
18	7	POLYGON ((0.5628937666994558 0.03282780758018358,0.5941656345083585 0.03282780758018358,0.5941656345083585 0.07551749391425011,0.5628937666994558 0.07551749391425011,0.5628937666994558 0.03282780758018358))	0
19	7	POLYGON ((0.5941656345083585 0.03282780758018358,0.6254375023172611 0.03282780758018358,0.6254375023172611 0.07551749391425011,0.5941656345083585 0.07551749391425011,0.5941656345083585 0.03282780758018358))	0
20	7	POLYGON ((0.6254375023172611 0.03282780758018358,0.6567093701261637 0.03282780758018358,0.6567093701261637 0.07551749391425011,0.6254375023172611 0.07551749391425011,0.6254375023172611 0.03282780758018358))	0
21	7	POLYGON ((0.6567093701261637 0.03282780758018358,0.6879812379350664 0.03282780758018358,0.6879812379350664 0.07551749391425011,0.6567093701261637 0.07551749391425011,0.6567093701261637 0.03282780758018358))	0
22	7	POLYGON ((0.6879812379350664 0.03282780758018358,0.7192531057439691 0.03282780758018358,0.7192531057439691 0.07551749391425011,0.6879812379350664 0.07551749391425011,0.6879812379350664 0.03282780758018358))	165
23	7	POLYGON ((0.7192531057439691 0.03282780758018358,0.7505249735528716 0.03282780758018358,0.7505249735528716 0.07551749391425011,0.7192531057439691 0.07551749391425011,0.7192531057439691 0.03282780758018358))	15442
24	7	POLYGON ((0.7505249735528716 0.03282780758018358,0.7817968413617743 0.03282780758018358,0.7817968413617743 0.07551749391425011,0.7505249735528716 0.07551749391425011,0.7505249735528716 0.03282780758018358))	434294
25	7	POLYGON ((0.7817968413617743 0.03282780758018358,0.8130687091706769 0.03282780758018358,0.8130687091706769 0.07551749391425011,0.7817968413617743 0.07551749391425011,0.7817968413617743 0.03282780758018358))	327516
26	7	POLYGON ((0.8130687091706769 0.03282780758018358,0.8443405769795795 0.03282780758018358,0.8443405769795795 0.07551749391425011,0.8130687091706769 0.07551749391425011,0.8130687091706769 0.03282780758018358))	11870
27	7	POLYGON ((0.8443405769795795 0.03282780758018358,0.8756124447884822 0.03282780758018358,0.8756124447884822 0.07551749391425011,0.8443405769795795 0.07551749391425011,0.8443405769795795 0.03282780758018358))	107
28	7	POLYGON ((0.8756124447884822 0.03282780758018358,0.9068843125973849 0.03282780758018358,0.9068843125973849 0.07551749391425011,0.8756124447884822 0.07551749391425011,0.8756124447884822 0.03282780758018358))	0
29	7	POLYGON ((0.9068843125973849 0.03282780758018358,0.9381561804062875 0.03282780758018358,0.9381561804062875 0.07551749391425011,0.9068843125973849 0.07551749391425011,0.9068843125973849 0.03282780758018358))	0
30	7	POLYGON ((0.9381561804062875 0.03282780758018358,0.9694280482151901 0.03282780758018358,0.9694280482151901 0.07551749391425011,0.9381561804062875 0.07551749391425011,0.9381561804062875 0.03282780758018358))	0
31	7	POLYGON ((0.9694280482151901 0.03282780758018358,1.0006999160240928 0.03282780758018358,1.0006999160240928 0.07551749391425011,0.9694280482151901 0.07551749391425011,0.9694280482151901 0.03282780758018358))	0
0	8	POLYGON ((1.4613920816790998E-7 0.07551749391425011,0.03127201394811081 0.07551749391425011,0.03127201394811081 0.11820718024831667,1.4613920816790998E-7 0.11820718024831667,1.4613920816790998E-7 0.07551749391425011))	8744
1	8	POLYGON ((0.03127201394811081 0.07551749391425011,0.06254388175701346 0.07551749391425011,0.06254388175701346 0.11820718024831667,0.03127201394811081 0.11820718024831667,0.03127201394811081 0.07551749391425011))	23778
2	8	POLYGON ((0.06254388175701346 0.07551749391425011,0.0938157495659161 0.07551749391425011,0.0938157495659161 0.11820718024831667,0.06254388175701346 0.11820718024831667,0.06254388175701346 0.07551749391425011))	169372
3	8	POLYGON ((0.0938157495659161 0.07551749391425011,0.12508761737481874 0.07551749391425011,0.12508761737481874 0.11820718024831667,0.0938157495659161 0.11820718024831667,0.0938157495659161 0.07551749391425011))	216574
4	8	POLYGON ((0.12508761737481874 0.07551749391425011,0.1563594851837214 0.07551749391425011,0.1563594851837214 0.11820718024831667,0.12508761737481874 0.11820718024831667,0.12508761737481874 0.07551749391425011))	28051
5	8	POLYGON ((0.1563594851837214 0.07551749391425011,0.187631352992624 0.07551749391425011,0.187631352992624 0.11820718024831667,0.1563594851837214 0.11820718024831667,0.1563594851837214 0.07551749391425011))	11389
6	8	POLYGON ((0.187631352992624 0.07551749391425011,0.2189032208015267 0.07551749391425011,0.2189032208015267 0.11820718024831667,0.187631352992624 0.11820718024831667,0.187631352992624 0.07551749391425011))	2834
7	8	POLYGON ((0.2189032208015267 0.07551749391425011,0.2501750886104293 0.07551749391425011,0.2501750886104293 0.11820718024831667,0.2189032208015267 0.11820718024831667,0.2189032208015267 0.07551749391425011))	441
8	8	POLYGON ((0.2501750886104293 0.07551749391425011,0.281446956419332 0.07551749391425011,0.281446956419332 0.11820718024831667,0.2501750886104293 0.11820718024831667,0.2501750886104293 0.07551749391425011))	44
9	8	POLYGON ((0.281446956419332 0.07551749391425011,0.3127188242282346 0.07551749391425011,0.3127188242282346 0.11820718024831667,0.281446956419332 0.11820718024831667,0.281446956419332 0.07551749391425011))	3
10	8	POLYGON ((0.3127188242282346 0.07551749391425011,0.3439906920371373 0.07551749391425011,0.3439906920371373 0.11820718024831667,0.3127188242282346 0.11820718024831667,0.3127188242282346 0.07551749391425011))	0
11	8	POLYGON ((0.3439906920371373 0.07551749391425011,0.3752625598460399 0.07551749391425011,0.3752625598460399 0.11820718024831667,0.3439906920371373 0.11820718024831667,0.3439906920371373 0.07551749391425011))	0
12	8	POLYGON ((0.3752625598460399 0.07551749391425011,0.4065344276549425 0.07551749391425011,0.4065344276549425 0.11820718024831667,0.3752625598460399 0.11820718024831667,0.3752625598460399 0.07551749391425011))	0
13	8	POLYGON ((0.4065344276549425 0.07551749391425011,0.4378062954638452 0.07551749391425011,0.4378062954638452 0.11820718024831667,0.4065344276549425 0.11820718024831667,0.4065344276549425 0.07551749391425011))	0
14	8	POLYGON ((0.4378062954638452 0.07551749391425011,0.4690781632727478 0.07551749391425011,0.4690781632727478 0.11820718024831667,0.4378062954638452 0.11820718024831667,0.4378062954638452 0.07551749391425011))	0
15	8	POLYGON ((0.4690781632727478 0.07551749391425011,0.5003500310816504 0.07551749391425011,0.5003500310816504 0.11820718024831667,0.4690781632727478 0.11820718024831667,0.4690781632727478 0.07551749391425011))	0
16	8	POLYGON ((0.5003500310816504 0.07551749391425011,0.5316218988905531 0.07551749391425011,0.5316218988905531 0.11820718024831667,0.5003500310816504 0.11820718024831667,0.5003500310816504 0.07551749391425011))	0
17	8	POLYGON ((0.5316218988905531 0.07551749391425011,0.5628937666994558 0.07551749391425011,0.5628937666994558 0.11820718024831667,0.5316218988905531 0.11820718024831667,0.5316218988905531 0.07551749391425011))	0
18	8	POLYGON ((0.5628937666994558 0.07551749391425011,0.5941656345083585 0.07551749391425011,0.5941656345083585 0.11820718024831667,0.5628937666994558 0.11820718024831667,0.5628937666994558 0.07551749391425011))	0
19	8	POLYGON ((0.5941656345083585 0.07551749391425011,0.6254375023172611 0.07551749391425011,0.6254375023172611 0.11820718024831667,0.5941656345083585 0.11820718024831667,0.5941656345083585 0.07551749391425011))	0
20	8	POLYGON ((0.6254375023172611 0.07551749391425011,0.6567093701261637 0.07551749391425011,0.6567093701261637 0.11820718024831667,0.6254375023172611 0.11820718024831667,0.6254375023172611 0.07551749391425011))	0
21	8	POLYGON ((0.6567093701261637 0.07551749391425011,0.6879812379350664 0.07551749391425011,0.6879812379350664 0.11820718024831667,0.6567093701261637 0.11820718024831667,0.6567093701261637 0.07551749391425011))	1
22	8	POLYGON ((0.6879812379350664 0.07551749391425011,0.7192531057439691 0.07551749391425011,0.7192531057439691 0.11820718024831667,0.6879812379350664 0.11820718024831667,0.6879812379350664 0.07551749391425011))	1130
23	8	POLYGON ((0.7192531057439691 0.07551749391425011,0.7505249735528716 0.07551749391425011,0.7505249735528716 0.11820718024831667,0.7192531057439691 0.11820718024831667,0.7192531057439691 0.07551749391425011))	43443
24	8	POLYGON ((0.7505249735528716 0.07551749391425011,0.7817968413617743 0.07551749391425011,0.7817968413617743 0.11820718024831667,0.7505249735528716 0.11820718024831667,0.7505249735528716 0.07551749391425011))	675954
25	8	POLYGON ((0.7817968413617743 0.07551749391425011,0.8130687091706769 0.07551749391425011,0.8130687091706769 0.11820718024831667,0.7817968413617743 0.11820718024831667,0.7817968413617743 0.07551749391425011))	67088
26	8	POLYGON ((0.8130687091706769 0.07551749391425011,0.8443405769795795 0.07551749391425011,0.8443405769795795 0.11820718024831667,0.8130687091706769 0.11820718024831667,0.8130687091706769 0.07551749391425011))	2823
27	8	POLYGON ((0.8443405769795795 0.07551749391425011,0.8756124447884822 0.07551749391425011,0.8756124447884822 0.11820718024831667,0.8443405769795795 0.11820718024831667,0.8443405769795795 0.07551749391425011))	7
28	8	POLYGON ((0.8756124447884822 0.07551749391425011,0.9068843125973849 0.07551749391425011,0.9068843125973849 0.11820718024831667,0.8756124447884822 0.11820718024831667,0.8756124447884822 0.07551749391425011))	0
29	8	POLYGON ((0.9068843125973849 0.07551749391425011,0.9381561804062875 0.07551749391425011,0.9381561804062875 0.11820718024831667,0.9068843125973849 0.11820718024831667,0.9068843125973849 0.07551749391425011))	0
30	8	POLYGON ((0.9381561804062875 0.07551749391425011,0.9694280482151901 0.07551749391425011,0.9694280482151901 0.11820718024831667,0.9381561804062875 0.11820718024831667,0.9381561804062875 0.07551749391425011))	0
31	8	POLYGON ((0.9694280482151901 0.07551749391425011,1.0006999160240928 0.07551749391425011,1.0006999160240928 0.11820718024831667,0.9694280482151901 0.11820718024831667,0.9694280482151901 0.07551749391425011))	0
0	9	POLYGON ((1.4613920816790998E-7 0.11820718024831667,0.03127201394811081 0.11820718024831667,0.03127201394811081 0.16089686658238317,1.4613920816790998E-7 0.16089686658238317,1.4613920816790998E-7 0.11820718024831667))	995
1	9	POLYGON ((0.03127201394811081 0.11820718024831667,0.06254388175701346 0.11820718024831667,0.06254388175701346 0.16089686658238317,0.03127201394811081 0.16089686658238317,0.03127201394811081 0.11820718024831667))	5393
2	9	POLYGON ((0.06254388175701346 0.11820718024831667,0.0938157495659161 0.11820718024831667,0.0938157495659161 0.16089686658238317,0.06254388175701346 0.16089686658238317,0.06254388175701346 0.11820718024831667))	17436
3	9	POLYGON ((0.0938157495659161 0.11820718024831667,0.12508761737481874 0.11820718024831667,0.12508761737481874 0.16089686658238317,0.0938157495659161 0.16089686658238317,0.0938157495659161 0.11820718024831667))	83535
4	9	POLYGON ((0.12508761737481874 0.11820718024831667,0.1563594851837214 0.11820718024831667,0.1563594851837214 0.16089686658238317,0.12508761737481874 0.16089686658238317,0.12508761737481874 0.11820718024831667))	265751
5	9	POLYGON ((0.1563594851837214 0.11820718024831667,0.187631352992624 0.11820718024831667,0.187631352992624 0.16089686658238317,0.1563594851837214 0.16089686658238317,0.1563594851837214 0.11820718024831667))	68392
6	9	POLYGON ((0.187631352992624 0.11820718024831667,0.2189032208015267 0.11820718024831667,0.2189032208015267 0.16089686658238317,0.187631352992624 0.16089686658238317,0.187631352992624 0.11820718024831667))	16608
7	9	POLYGON ((0.2189032208015267 0.11820718024831667,0.2501750886104293 0.11820718024831667,0.2501750886104293 0.16089686658238317,0.2189032208015267 0.16089686658238317,0.2189032208015267 0.11820718024831667))	4964
8	9	POLYGON ((0.2501750886104293 0.11820718024831667,0.281446956419332 0.11820718024831667,0.281446956419332 0.16089686658238317,0.2501750886104293 0.16089686658238317,0.2501750886104293 0.11820718024831667))	862
9	9	POLYGON ((0.281446956419332 0.11820718024831667,0.3127188242282346 0.11820718024831667,0.3127188242282346 0.16089686658238317,0.281446956419332 0.16089686658238317,0.281446956419332 0.11820718024831667))	93
10	9	POLYGON ((0.3127188242282346 0.11820718024831667,0.3439906920371373 0.11820718024831667,0.3439906920371373 0.16089686658238317,0.3127188242282346 0.16089686658238317,0.3127188242282346 0.11820718024831667))	6
11	9	POLYGON ((0.3439906920371373 0.11820718024831667,0.3752625598460399 0.11820718024831667,0.3752625598460399 0.16089686658238317,0.3439906920371373 0.16089686658238317,0.3439906920371373 0.11820718024831667))	0
12	9	POLYGON ((0.3752625598460399 0.11820718024831667,0.4065344276549425 0.11820718024831667,0.4065344276549425 0.16089686658238317,0.3752625598460399 0.16089686658238317,0.3752625598460399 0.11820718024831667))	1
13	9	POLYGON ((0.4065344276549425 0.11820718024831667,0.4378062954638452 0.11820718024831667,0.4378062954638452 0.16089686658238317,0.4065344276549425 0.16089686658238317,0.4065344276549425 0.11820718024831667))	0
14	9	POLYGON ((0.4378062954638452 0.11820718024831667,0.4690781632727478 0.11820718024831667,0.4690781632727478 0.16089686658238317,0.4378062954638452 0.16089686658238317,0.4378062954638452 0.11820718024831667))	0
15	9	POLYGON ((0.4690781632727478 0.11820718024831667,0.5003500310816504 0.11820718024831667,0.5003500310816504 0.16089686658238317,0.4690781632727478 0.16089686658238317,0.4690781632727478 0.11820718024831667))	0
16	9	POLYGON ((0.5003500310816504 0.11820718024831667,0.5316218988905531 0.11820718024831667,0.5316218988905531 0.16089686658238317,0.5003500310816504 0.16089686658238317,0.5003500310816504 0.11820718024831667))	0
17	9	POLYGON ((0.5316218988905531 0.11820718024831667,0.5628937666994558 0.11820718024831667,0.5628937666994558 0.16089686658238317,0.5316218988905531 0.16089686658238317,0.5316218988905531 0.11820718024831667))	0
18	9	POLYGON ((0.5628937666994558 0.11820718024831667,0.5941656345083585 0.11820718024831667,0.5941656345083585 0.16089686658238317,0.5628937666994558 0.16089686658238317,0.5628937666994558 0.11820718024831667))	0
19	9	POLYGON ((0.5941656345083585 0.11820718024831667,0.6254375023172611 0.11820718024831667,0.6254375023172611 0.16089686658238317,0.5941656345083585 0.16089686658238317,0.5941656345083585 0.11820718024831667))	0
20	9	POLYGON ((0.6254375023172611 0.11820718024831667,0.6567093701261637 0.11820718024831667,0.6567093701261637 0.16089686658238317,0.6254375023172611 0.16089686658238317,0.6254375023172611 0.11820718024831667))	0
21	9	POLYGON ((0.6567093701261637 0.11820718024831667,0.6879812379350664 0.11820718024831667,0.6879812379350664 0.16089686658238317,0.6567093701261637 0.16089686658238317,0.6567093701261637 0.11820718024831667))	28
22	9	POLYGON ((0.6879812379350664 0.11820718024831667,0.7192531057439691 0.11820718024831667,0.7192531057439691 0.16089686658238317,0.6879812379350664 0.16089686658238317,0.6879812379350664 0.11820718024831667))	5874
23	9	POLYGON ((0.7192531057439691 0.11820718024831667,0.7505249735528716 0.11820718024831667,0.7505249735528716 0.16089686658238317,0.7192531057439691 0.16089686658238317,0.7192531057439691 0.11820718024831667))	90921
24	9	POLYGON ((0.7505249735528716 0.11820718024831667,0.7817968413617743 0.11820718024831667,0.7817968413617743 0.16089686658238317,0.7505249735528716 0.16089686658238317,0.7505249735528716 0.11820718024831667))	665148
25	9	POLYGON ((0.7817968413617743 0.11820718024831667,0.8130687091706769 0.11820718024831667,0.8130687091706769 0.16089686658238317,0.7817968413617743 0.16089686658238317,0.7817968413617743 0.11820718024831667))	28080
26	9	POLYGON ((0.8130687091706769 0.11820718024831667,0.8443405769795795 0.11820718024831667,0.8443405769795795 0.16089686658238317,0.8130687091706769 0.16089686658238317,0.8130687091706769 0.11820718024831667))	471
27	9	POLYGON ((0.8443405769795795 0.11820718024831667,0.8756124447884822 0.11820718024831667,0.8756124447884822 0.16089686658238317,0.8443405769795795 0.16089686658238317,0.8443405769795795 0.11820718024831667))	0
28	9	POLYGON ((0.8756124447884822 0.11820718024831667,0.9068843125973849 0.11820718024831667,0.9068843125973849 0.16089686658238317,0.8756124447884822 0.16089686658238317,0.8756124447884822 0.11820718024831667))	0
29	9	POLYGON ((0.9068843125973849 0.11820718024831667,0.9381561804062875 0.11820718024831667,0.9381561804062875 0.16089686658238317,0.9068843125973849 0.16089686658238317,0.9068843125973849 0.11820718024831667))	0
30	9	POLYGON ((0.9381561804062875 0.11820718024831667,0.9694280482151901 0.11820718024831667,0.9694280482151901 0.16089686658238317,0.9381561804062875 0.16089686658238317,0.9381561804062875 0.11820718024831667))	0
31	9	POLYGON ((0.9694280482151901 0.11820718024831667,1.0006999160240928 0.11820718024831667,1.0006999160240928 0.16089686658238317,0.9694280482151901 0.16089686658238317,0.9694280482151901 0.11820718024831667))	0
0	10	POLYGON ((1.4613920816790998E-7 0.16089686658238317,0.03127201394811081 0.16089686658238317,0.03127201394811081 0.20358655291644975,1.4613920816790998E-7 0.20358655291644975,1.4613920816790998E-7 0.16089686658238317))	36
1	10	POLYGON ((0.03127201394811081 0.16089686658238317,0.06254388175701346 0.16089686658238317,0.06254388175701346 0.20358655291644975,0.03127201394811081 0.20358655291644975,0.03127201394811081 0.16089686658238317))	517
2	10	POLYGON ((0.06254388175701346 0.16089686658238317,0.0938157495659161 0.16089686658238317,0.0938157495659161 0.20358655291644975,0.06254388175701346 0.20358655291644975,0.06254388175701346 0.16089686658238317))	3084
3	10	POLYGON ((0.0938157495659161 0.16089686658238317,0.12508761737481874 0.16089686658238317,0.12508761737481874 0.20358655291644975,0.0938157495659161 0.20358655291644975,0.0938157495659161 0.16089686658238317))	12360
4	10	POLYGON ((0.12508761737481874 0.16089686658238317,0.1563594851837214 0.16089686658238317,0.1563594851837214 0.20358655291644975,0.12508761737481874 0.20358655291644975,0.12508761737481874 0.16089686658238317))	29356
5	10	POLYGON ((0.1563594851837214 0.16089686658238317,0.187631352992624 0.16089686658238317,0.187631352992624 0.20358655291644975,0.1563594851837214 0.20358655291644975,0.1563594851837214 0.16089686658238317))	231658
6	10	POLYGON ((0.187631352992624 0.16089686658238317,0.2189032208015267 0.16089686658238317,0.2189032208015267 0.20358655291644975,0.187631352992624 0.20358655291644975,0.187631352992624 0.16089686658238317))	154863
7	10	POLYGON ((0.2189032208015267 0.16089686658238317,0.2501750886104293 0.16089686658238317,0.2501750886104293 0.20358655291644975,0.2189032208015267 0.20358655291644975,0.2189032208015267 0.16089686658238317))	23019
8	10	POLYGON ((0.2501750886104293 0.16089686658238317,0.281446956419332 0.16089686658238317,0.281446956419332 0.20358655291644975,0.2501750886104293 0.20358655291644975,0.2501750886104293 0.16089686658238317))	8233
9	10	POLYGON ((0.281446956419332 0.16089686658238317,0.3127188242282346 0.16089686658238317,0.3127188242282346 0.20358655291644975,0.281446956419332 0.20358655291644975,0.281446956419332 0.16089686658238317))	1716
10	10	POLYGON ((0.3127188242282346 0.16089686658238317,0.3439906920371373 0.16089686658238317,0.3439906920371373 0.20358655291644975,0.3127188242282346 0.20358655291644975,0.3127188242282346 0.16089686658238317))	255
11	10	POLYGON ((0.3439906920371373 0.16089686658238317,0.3752625598460399 0.16089686658238317,0.3752625598460399 0.20358655291644975,0.3439906920371373 0.20358655291644975,0.3439906920371373 0.16089686658238317))	21
12	10	POLYGON ((0.3752625598460399 0.16089686658238317,0.4065344276549425 0.16089686658238317,0.4065344276549425 0.20358655291644975,0.3752625598460399 0.20358655291644975,0.3752625598460399 0.16089686658238317))	1
13	10	POLYGON ((0.4065344276549425 0.16089686658238317,0.4378062954638452 0.16089686658238317,0.4378062954638452 0.20358655291644975,0.4065344276549425 0.20358655291644975,0.4065344276549425 0.16089686658238317))	0
14	10	POLYGON ((0.4378062954638452 0.16089686658238317,0.4690781632727478 0.16089686658238317,0.4690781632727478 0.20358655291644975,0.4378062954638452 0.20358655291644975,0.4378062954638452 0.16089686658238317))	0
15	10	POLYGON ((0.4690781632727478 0.16089686658238317,0.5003500310816504 0.16089686658238317,0.5003500310816504 0.20358655291644975,0.4690781632727478 0.20358655291644975,0.4690781632727478 0.16089686658238317))	0
16	10	POLYGON ((0.5003500310816504 0.16089686658238317,0.5316218988905531 0.16089686658238317,0.5316218988905531 0.20358655291644975,0.5003500310816504 0.20358655291644975,0.5003500310816504 0.16089686658238317))	0
17	10	POLYGON ((0.5316218988905531 0.16089686658238317,0.5628937666994558 0.16089686658238317,0.5628937666994558 0.20358655291644975,0.5316218988905531 0.20358655291644975,0.5316218988905531 0.16089686658238317))	0
18	10	POLYGON ((0.5628937666994558 0.16089686658238317,0.5941656345083585 0.16089686658238317,0.5941656345083585 0.20358655291644975,0.5628937666994558 0.20358655291644975,0.5628937666994558 0.16089686658238317))	0
19	10	POLYGON ((0.5941656345083585 0.16089686658238317,0.6254375023172611 0.16089686658238317,0.6254375023172611 0.20358655291644975,0.5941656345083585 0.20358655291644975,0.5941656345083585 0.16089686658238317))	0
20	10	POLYGON ((0.6254375023172611 0.16089686658238317,0.6567093701261637 0.16089686658238317,0.6567093701261637 0.20358655291644975,0.6254375023172611 0.20358655291644975,0.6254375023172611 0.16089686658238317))	0
21	10	POLYGON ((0.6567093701261637 0.16089686658238317,0.6879812379350664 0.16089686658238317,0.6879812379350664 0.20358655291644975,0.6567093701261637 0.20358655291644975,0.6567093701261637 0.16089686658238317))	310
22	10	POLYGON ((0.6879812379350664 0.16089686658238317,0.7192531057439691 0.16089686658238317,0.7192531057439691 0.20358655291644975,0.6879812379350664 0.20358655291644975,0.6879812379350664 0.16089686658238317))	20558
23	10	POLYGON ((0.7192531057439691 0.16089686658238317,0.7505249735528716 0.16089686658238317,0.7505249735528716 0.20358655291644975,0.7192531057439691 0.20358655291644975,0.7192531057439691 0.16089686658238317))	583019
24	10	POLYGON ((0.7505249735528716 0.16089686658238317,0.7817968413617743 0.16089686658238317,0.7817968413617743 0.20358655291644975,0.7505249735528716 0.20358655291644975,0.7505249735528716 0.16089686658238317))	176668
25	10	POLYGON ((0.7817968413617743 0.16089686658238317,0.8130687091706769 0.16089686658238317,0.8130687091706769 0.20358655291644975,0.7817968413617743 0.20358655291644975,0.7817968413617743 0.16089686658238317))	8365
26	10	POLYGON ((0.8130687091706769 0.16089686658238317,0.8443405769795795 0.16089686658238317,0.8443405769795795 0.20358655291644975,0.8130687091706769 0.20358655291644975,0.8130687091706769 0.16089686658238317))	57
27	10	POLYGON ((0.8443405769795795 0.16089686658238317,0.8756124447884822 0.16089686658238317,0.8756124447884822 0.20358655291644975,0.8443405769795795 0.20358655291644975,0.8443405769795795 0.16089686658238317))	0
28	10	POLYGON ((0.8756124447884822 0.16089686658238317,0.9068843125973849 0.16089686658238317,0.9068843125973849 0.20358655291644975,0.8756124447884822 0.20358655291644975,0.8756124447884822 0.16089686658238317))	0
29	10	POLYGON ((0.9068843125973849 0.16089686658238317,0.9381561804062875 0.16089686658238317,0.9381561804062875 0.20358655291644975,0.9068843125973849 0.20358655291644975,0.9068843125973849 0.16089686658238317))	0
30	10	POLYGON ((0.9381561804062875 0.16089686658238317,0.9694280482151901 0.16089686658238317,0.9694280482151901 0.20358655291644975,0.9381561804062875 0.20358655291644975,0.9381561804062875 0.16089686658238317))	0
31	10	POLYGON ((0.9694280482151901 0.16089686658238317,1.0006999160240928 0.16089686658238317,1.0006999160240928 0.20358655291644975,0.9694280482151901 0.20358655291644975,0.9694280482151901 0.16089686658238317))	0
0	11	POLYGON ((1.4613920816790998E-7 0.20358655291644975,0.03127201394811081 0.20358655291644975,0.03127201394811081 0.2462762392505163,1.4613920816790998E-7 0.2462762392505163,1.4613920816790998E-7 0.20358655291644975))	2
1	11	POLYGON ((0.03127201394811081 0.20358655291644975,0.06254388175701346 0.20358655291644975,0.06254388175701346 0.2462762392505163,0.03127201394811081 0.2462762392505163,0.03127201394811081 0.20358655291644975))	13
2	11	POLYGON ((0.06254388175701346 0.20358655291644975,0.0938157495659161 0.20358655291644975,0.0938157495659161 0.2462762392505163,0.06254388175701346 0.2462762392505163,0.06254388175701346 0.20358655291644975))	211
3	11	POLYGON ((0.0938157495659161 0.20358655291644975,0.12508761737481874 0.20358655291644975,0.12508761737481874 0.2462762392505163,0.0938157495659161 0.2462762392505163,0.0938157495659161 0.20358655291644975))	1659
4	11	POLYGON ((0.12508761737481874 0.20358655291644975,0.1563594851837214 0.20358655291644975,0.1563594851837214 0.2462762392505163,0.12508761737481874 0.2462762392505163,0.12508761737481874 0.20358655291644975))	7836
5	11	POLYGON ((0.1563594851837214 0.20358655291644975,0.187631352992624 0.20358655291644975,0.187631352992624 0.2462762392505163,0.1563594851837214 0.2462762392505163,0.1563594851837214 0.20358655291644975))	22579
6	11	POLYGON ((0.187631352992624 0.20358655291644975,0.2189032208015267 0.20358655291644975,0.2189032208015267 0.2462762392505163,0.187631352992624 0.2462762392505163,0.187631352992624 0.20358655291644975))	147398
