Column	Row	Geometry	Frequency
15	7	POLYGON ((-0.044518038124502 0.5403761060456306,0.016914087640619246 0.5403761060456306,0.016914087640619246 0.5726199947801467,-0.044518038124502 0.5726199947801467,-0.044518038124502 0.5403761060456306))	0
16	7	POLYGON ((0.016914087640619246 0.5403761060456306,0.0783462134057405 0.5403761060456306,0.0783462134057405 0.5726199947801467,0.016914087640619246 0.5726199947801467,0.016914087640619246 0.5403761060456306))	0
17	7	POLYGON ((0.0783462134057405 0.5403761060456306,0.13977833917086163 0.5403761060456306,0.13977833917086163 0.5726199947801467,0.0783462134057405 0.5726199947801467,0.0783462134057405 0.5403761060456306))	8
18	7	POLYGON ((0.13977833917086163 0.5403761060456306,0.20121046493598294 0.5403761060456306,0.20121046493598294 0.5726199947801467,0.13977833917086163 0.5726199947801467,0.13977833917086163 0.5403761060456306))	50
19	7	POLYGON ((0.20121046493598294 0.5403761060456306,0.2626425907011042 0.5403761060456306,0.2626425907011042 0.5726199947801467,0.20121046493598294 0.5726199947801467,0.20121046493598294 0.5403761060456306))	245
20	7	POLYGON ((0.2626425907011042 0.5403761060456306,0.3240747164662253 0.5403761060456306,0.3240747164662253 0.5726199947801467,0.2626425907011042 0.5726199947801467,0.2626425907011042 0.5403761060456306))	1114
21	7	POLYGON ((0.3240747164662253 0.5403761060456306,0.38550684223134657 0.5403761060456306,0.38550684223134657 0.5726199947801467,0.3240747164662253 0.5726199947801467,0.3240747164662253 0.5403761060456306))	3240
22	7	POLYGON ((0.38550684223134657 0.5403761060456306,0.4469389679964678 0.5403761060456306,0.4469389679964678 0.5726199947801467,0.38550684223134657 0.5726199947801467,0.38550684223134657 0.5403761060456306))	6556
23	7	POLYGON ((0.4469389679964678 0.5403761060456306,0.508371093761589 0.5403761060456306,0.508371093761589 0.5726199947801467,0.4469389679964678 0.5726199947801467,0.4469389679964678 0.5403761060456306))	8856
24	7	POLYGON ((0.508371093761589 0.5403761060456306,0.5698032195267102 0.5403761060456306,0.5698032195267102 0.5726199947801467,0.508371093761589 0.5726199947801467,0.508371093761589 0.5403761060456306))	8561
25	7	POLYGON ((0.5698032195267102 0.5403761060456306,0.6312353452918316 0.5403761060456306,0.6312353452918316 0.5726199947801467,0.5698032195267102 0.5726199947801467,0.5698032195267102 0.5403761060456306))	5625
26	7	POLYGON ((0.6312353452918316 0.5403761060456306,0.6926674710569527 0.5403761060456306,0.6926674710569527 0.5726199947801467,0.6312353452918316 0.5726199947801467,0.6312353452918316 0.5403761060456306))	2623
27	7	POLYGON ((0.6926674710569527 0.5403761060456306,0.754099596822074 0.5403761060456306,0.754099596822074 0.5726199947801467,0.6926674710569527 0.5726199947801467,0.6926674710569527 0.5403761060456306))	816
28	7	POLYGON ((0.754099596822074 0.5403761060456306,0.8155317225871952 0.5403761060456306,0.8155317225871952 0.5726199947801467,0.754099596822074 0.5726199947801467,0.754099596822074 0.5403761060456306))	185
29	7	POLYGON ((0.8155317225871952 0.5403761060456306,0.8769638483523164 0.5403761060456306,0.8769638483523164 0.5726199947801467,0.8155317225871952 0.5726199947801467,0.8155317225871952 0.5403761060456306))	24
30	7	POLYGON ((0.8769638483523164 0.5403761060456306,0.9383959741174376 0.5403761060456306,0.9383959741174376 0.5726199947801467,0.8769638483523164 0.5726199947801467,0.8769638483523164 0.5403761060456306))	5
31	7	POLYGON ((0.9383959741174376 0.5403761060456306,0.9998280998825588 0.5403761060456306,0.9998280998825588 0.5726199947801467,0.9383959741174376 0.5726199947801467,0.9383959741174376 0.5403761060456306))	0
0	8	POLYGON ((-0.9659999246013203 0.5726199947801467,-0.9045677988361991 0.5726199947801467,-0.9045677988361991 0.6048638835146628,-0.9659999246013203 0.6048638835146628,-0.9659999246013203 0.5726199947801467))	0
1	8	POLYGON ((-0.9045677988361991 0.5726199947801467,-0.843135673071078 0.5726199947801467,-0.843135673071078 0.6048638835146628,-0.9045677988361991 0.6048638835146628,-0.9045677988361991 0.5726199947801467))	0
2	8	POLYGON ((-0.843135673071078 0.5726199947801467,-0.7817035473059567 0.5726199947801467,-0.7817035473059567 0.6048638835146628,-0.843135673071078 0.6048638835146628,-0.843135673071078 0.5726199947801467))	0
3	8	POLYGON ((-0.7817035473059567 0.5726199947801467,-0.7202714215408355 0.5726199947801467,-0.7202714215408355 0.6048638835146628,-0.7817035473059567 0.6048638835146628,-0.7817035473059567 0.5726199947801467))	14
4	8	POLYGON ((-0.7202714215408355 0.5726199947801467,-0.6588392957757143 0.5726199947801467,-0.6588392957757143 0.6048638835146628,-0.7202714215408355 0.6048638835146628,-0.7202714215408355 0.5726199947801467))	2204
5	8	POLYGON ((-0.6588392957757143 0.5726199947801467,-0.597407170010593 0.5726199947801467,-0.597407170010593 0.6048638835146628,-0.6588392957757143 0.6048638835146628,-0.6588392957757143 0.5726199947801467))	34376
6	8	POLYGON ((-0.597407170010593 0.5726199947801467,-0.5359750442454717 0.5726199947801467,-0.5359750442454717 0.6048638835146628,-0.597407170010593 0.6048638835146628,-0.597407170010593 0.5726199947801467))	338033
7	8	POLYGON ((-0.5359750442454717 0.5726199947801467,-0.4745429184803505 0.5726199947801467,-0.4745429184803505 0.6048638835146628,-0.5359750442454717 0.6048638835146628,-0.5359750442454717 0.5726199947801467))	187863
8	8	POLYGON ((-0.4745429184803505 0.5726199947801467,-0.4131107927152293 0.5726199947801467,-0.4131107927152293 0.6048638835146628,-0.4745429184803505 0.6048638835146628,-0.4745429184803505 0.5726199947801467))	15764
9	8	POLYGON ((-0.4131107927152293 0.5726199947801467,-0.3516786669501081 0.5726199947801467,-0.3516786669501081 0.6048638835146628,-0.4131107927152293 0.6048638835146628,-0.4131107927152293 0.5726199947801467))	522
10	8	POLYGON ((-0.3516786669501081 0.5726199947801467,-0.2902465411849869 0.5726199947801467,-0.2902465411849869 0.6048638835146628,-0.3516786669501081 0.6048638835146628,-0.3516786669501081 0.5726199947801467))	3
11	8	POLYGON ((-0.2902465411849869 0.5726199947801467,-0.2288144154198657 0.5726199947801467,-0.2288144154198657 0.6048638835146628,-0.2902465411849869 0.6048638835146628,-0.2902465411849869 0.5726199947801467))	0
12	8	POLYGON ((-0.2288144154198657 0.5726199947801467,-0.16738228965474444 0.5726199947801467,-0.16738228965474444 0.6048638835146628,-0.2288144154198657 0.6048638835146628,-0.2288144154198657 0.5726199947801467))	0
13	8	POLYGON ((-0.16738228965474444 0.5726199947801467,-0.10595016388962325 0.5726199947801467,-0.10595016388962325 0.6048638835146628,-0.16738228965474444 0.6048638835146628,-0.16738228965474444 0.5726199947801467))	0
14	8	POLYGON ((-0.10595016388962325 0.5726199947801467,-0.044518038124502 0.5726199947801467,-0.044518038124502 0.6048638835146628,-0.10595016388962325 0.6048638835146628,-0.10595016388962325 0.5726199947801467))	0
15	8	POLYGON ((-0.044518038124502 0.5726199947801467,0.016914087640619246 0.5726199947801467,0.016914087640619246 0.6048638835146628,-0.044518038124502 0.6048638835146628,-0.044518038124502 0.5726199947801467))	0
16	8	POLYGON ((0.016914087640619246 0.5726199947801467,0.0783462134057405 0.5726199947801467,0.0783462134057405 0.6048638835146628,0.016914087640619246 0.6048638835146628,0.016914087640619246 0.5726199947801467))	0
17	8	POLYGON ((0.0783462134057405 0.5726199947801467,0.13977833917086163 0.5726199947801467,0.13977833917086163 0.6048638835146628,0.0783462134057405 0.6048638835146628,0.0783462134057405 0.5726199947801467))	15
18	8	POLYGON ((0.13977833917086163 0.5726199947801467,0.20121046493598294 0.5726199947801467,0.20121046493598294 0.6048638835146628,0.13977833917086163 0.6048638835146628,0.13977833917086163 0.5726199947801467))	98
19	8	POLYGON ((0.20121046493598294 0.5726199947801467,0.2626425907011042 0.5726199947801467,0.2626425907011042 0.6048638835146628,0.20121046493598294 0.6048638835146628,0.20121046493598294 0.5726199947801467))	740
20	8	POLYGON ((0.2626425907011042 0.5726199947801467,0.3240747164662253 0.5726199947801467,0.3240747164662253 0.6048638835146628,0.2626425907011042 0.6048638835146628,0.2626425907011042 0.5726199947801467))	2808
21	8	POLYGON ((0.3240747164662253 0.5726199947801467,0.38550684223134657 0.5726199947801467,0.38550684223134657 0.6048638835146628,0.3240747164662253 0.6048638835146628,0.3240747164662253 0.5726199947801467))	7890
22	8	POLYGON ((0.38550684223134657 0.5726199947801467,0.4469389679964678 0.5726199947801467,0.4469389679964678 0.6048638835146628,0.38550684223134657 0.6048638835146628,0.38550684223134657 0.5726199947801467))	15905
23	8	POLYGON ((0.4469389679964678 0.5726199947801467,0.508371093761589 0.5726199947801467,0.508371093761589 0.6048638835146628,0.4469389679964678 0.6048638835146628,0.4469389679964678 0.5726199947801467))	21836
24	8	POLYGON ((0.508371093761589 0.5726199947801467,0.5698032195267102 0.5726199947801467,0.5698032195267102 0.6048638835146628,0.508371093761589 0.6048638835146628,0.508371093761589 0.5726199947801467))	20619
25	8	POLYGON ((0.5698032195267102 0.5726199947801467,0.6312353452918316 0.5726199947801467,0.6312353452918316 0.6048638835146628,0.5698032195267102 0.6048638835146628,0.5698032195267102 0.5726199947801467))	13575
26	8	POLYGON ((0.6312353452918316 0.5726199947801467,0.6926674710569527 0.5726199947801467,0.6926674710569527 0.6048638835146628,0.6312353452918316 0.6048638835146628,0.6312353452918316 0.5726199947801467))	6313
27	8	POLYGON ((0.6926674710569527 0.5726199947801467,0.754099596822074 0.5726199947801467,0.754099596822074 0.6048638835146628,0.6926674710569527 0.6048638835146628,0.6926674710569527 0.5726199947801467))	2052
28	8	POLYGON ((0.754099596822074 0.5726199947801467,0.8155317225871952 0.5726199947801467,0.8155317225871952 0.6048638835146628,0.754099596822074 0.6048638835146628,0.754099596822074 0.5726199947801467))	432
29	8	POLYGON ((0.8155317225871952 0.5726199947801467,0.8769638483523164 0.5726199947801467,0.8769638483523164 0.6048638835146628,0.8155317225871952 0.6048638835146628,0.8155317225871952 0.5726199947801467))	74
30	8	POLYGON ((0.8769638483523164 0.5726199947801467,0.9383959741174376 0.5726199947801467,0.9383959741174376 0.6048638835146628,0.8769638483523164 0.6048638835146628,0.8769638483523164 0.5726199947801467))	8
31	8	POLYGON ((0.9383959741174376 0.5726199947801467,0.9998280998825588 0.5726199947801467,0.9998280998825588 0.6048638835146628,0.9383959741174376 0.6048638835146628,0.9383959741174376 0.5726199947801467))	0
0	9	POLYGON ((-0.9659999246013203 0.6048638835146628,-0.9045677988361991 0.6048638835146628,-0.9045677988361991 0.6371077722491789,-0.9659999246013203 0.6371077722491789,-0.9659999246013203 0.6048638835146628))	0
1	9	POLYGON ((-0.9045677988361991 0.6048638835146628,-0.843135673071078 0.6048638835146628,-0.843135673071078 0.6371077722491789,-0.9045677988361991 0.6371077722491789,-0.9045677988361991 0.6048638835146628))	0
2	9	POLYGON ((-0.843135673071078 0.6048638835146628,-0.7817035473059567 0.6048638835146628,-0.7817035473059567 0.6371077722491789,-0.843135673071078 0.6371077722491789,-0.843135673071078 0.6048638835146628))	0
3	9	POLYGON ((-0.7817035473059567 0.6048638835146628,-0.7202714215408355 0.6048638835146628,-0.7202714215408355 0.6371077722491789,-0.7817035473059567 0.6371077722491789,-0.7817035473059567 0.6048638835146628))	0
4	9	POLYGON ((-0.7202714215408355 0.6048638835146628,-0.6588392957757143 0.6048638835146628,-0.6588392957757143 0.6371077722491789,-0.7202714215408355 0.6371077722491789,-0.7202714215408355 0.6048638835146628))	36
5	9	POLYGON ((-0.6588392957757143 0.6048638835146628,-0.597407170010593 0.6048638835146628,-0.597407170010593 0.6371077722491789,-0.6588392957757143 0.6371077722491789,-0.6588392957757143 0.6048638835146628))	3071
6	9	POLYGON ((-0.597407170010593 0.6048638835146628,-0.5359750442454717 0.6048638835146628,-0.5359750442454717 0.6371077722491789,-0.597407170010593 0.6371077722491789,-0.597407170010593 0.6048638835146628))	40894
7	9	POLYGON ((-0.5359750442454717 0.6048638835146628,-0.4745429184803505 0.6048638835146628,-0.4745429184803505 0.6371077722491789,-0.5359750442454717 0.6371077722491789,-0.5359750442454717 0.6048638835146628))	374450
8	9	POLYGON ((-0.4745429184803505 0.6048638835146628,-0.4131107927152293 0.6048638835146628,-0.4131107927152293 0.6371077722491789,-0.4745429184803505 0.6371077722491789,-0.4745429184803505 0.6048638835146628))	148094
9	9	POLYGON ((-0.4131107927152293 0.6048638835146628,-0.3516786669501081 0.6048638835146628,-0.3516786669501081 0.6371077722491789,-0.4131107927152293 0.6371077722491789,-0.4131107927152293 0.6048638835146628))	12229
10	9	POLYGON ((-0.3516786669501081 0.6048638835146628,-0.2902465411849869 0.6048638835146628,-0.2902465411849869 0.6371077722491789,-0.3516786669501081 0.6371077722491789,-0.3516786669501081 0.6048638835146628))	405
11	9	POLYGON ((-0.2902465411849869 0.6048638835146628,-0.2288144154198657 0.6048638835146628,-0.2288144154198657 0.6371077722491789,-0.2902465411849869 0.6371077722491789,-0.2902465411849869 0.6048638835146628))	1
12	9	POLYGON ((-0.2288144154198657 0.6048638835146628,-0.16738228965474444 0.6048638835146628,-0.16738228965474444 0.6371077722491789,-0.2288144154198657 0.6371077722491789,-0.2288144154198657 0.6048638835146628))	0
13	9	POLYGON ((-0.16738228965474444 0.6048638835146628,-0.10595016388962325 0.6048638835146628,-0.10595016388962325 0.6371077722491789,-0.16738228965474444 0.6371077722491789,-0.16738228965474444 0.6048638835146628))	0
14	9	POLYGON ((-0.10595016388962325 0.6048638835146628,-0.044518038124502 0.6048638835146628,-0.044518038124502 0.6371077722491789,-0.10595016388962325 0.6371077722491789,-0.10595016388962325 0.6048638835146628))	0
15	9	POLYGON ((-0.044518038124502 0.6048638835146628,0.016914087640619246 0.6048638835146628,0.016914087640619246 0.6371077722491789,-0.044518038124502 0.6371077722491789,-0.044518038124502 0.6048638835146628))	0
16	9	POLYGON ((0.016914087640619246 0.6048638835146628,0.0783462134057405 0.6048638835146628,0.0783462134057405 0.6371077722491789,0.016914087640619246 0.6371077722491789,0.016914087640619246 0.6048638835146628))	2
17	9	POLYGON ((0.0783462134057405 0.6048638835146628,0.13977833917086163 0.6048638835146628,0.13977833917086163 0.6371077722491789,0.0783462134057405 0.6371077722491789,0.0783462134057405 0.6048638835146628))	32
18	9	POLYGON ((0.13977833917086163 0.6048638835146628,0.20121046493598294 0.6048638835146628,0.20121046493598294 0.6371077722491789,0.13977833917086163 0.6371077722491789,0.13977833917086163 0.6048638835146628))	259
19	9	POLYGON ((0.20121046493598294 0.6048638835146628,0.2626425907011042 0.6048638835146628,0.2626425907011042 0.6371077722491789,0.20121046493598294 0.6371077722491789,0.20121046493598294 0.6048638835146628))	1526
20	9	POLYGON ((0.2626425907011042 0.6048638835146628,0.3240747164662253 0.6048638835146628,0.3240747164662253 0.6371077722491789,0.2626425907011042 0.6371077722491789,0.2626425907011042 0.6048638835146628))	6017
21	9	POLYGON ((0.3240747164662253 0.6048638835146628,0.38550684223134657 0.6048638835146628,0.38550684223134657 0.6371077722491789,0.3240747164662253 0.6371077722491789,0.3240747164662253 0.6048638835146628))	17505
22	9	POLYGON ((0.38550684223134657 0.6048638835146628,0.4469389679964678 0.6048638835146628,0.4469389679964678 0.6371077722491789,0.38550684223134657 0.6371077722491789,0.38550684223134657 0.6048638835146628))	34477
23	9	POLYGON ((0.4469389679964678 0.6048638835146628,0.508371093761589 0.6048638835146628,0.508371093761589 0.6371077722491789,0.4469389679964678 0.6371077722491789,0.4469389679964678 0.6048638835146628))	47633
24	9	POLYGON ((0.508371093761589 0.6048638835146628,0.5698032195267102 0.6048638835146628,0.5698032195267102 0.6371077722491789,0.508371093761589 0.6371077722491789,0.508371093761589 0.6048638835146628))	45153
25	9	POLYGON ((0.5698032195267102 0.6048638835146628,0.6312353452918316 0.6048638835146628,0.6312353452918316 0.6371077722491789,0.5698032195267102 0.6371077722491789,0.5698032195267102 0.6048638835146628))	30154
26	9	POLYGON ((0.6312353452918316 0.6048638835146628,0.6926674710569527 0.6048638835146628,0.6926674710569527 0.6371077722491789,0.6312353452918316 0.6371077722491789,0.6312353452918316 0.6048638835146628))	13856
27	9	POLYGON ((0.6926674710569527 0.6048638835146628,0.754099596822074 0.6048638835146628,0.754099596822074 0.6371077722491789,0.6926674710569527 0.6371077722491789,0.6926674710569527 0.6048638835146628))	4296
28	9	POLYGON ((0.754099596822074 0.6048638835146628,0.8155317225871952 0.6048638835146628,0.8155317225871952 0.6371077722491789,0.754099596822074 0.6371077722491789,0.754099596822074 0.6048638835146628))	959
29	9	POLYGON ((0.8155317225871952 0.6048638835146628,0.8769638483523164 0.6048638835146628,0.8769638483523164 0.6371077722491789,0.8155317225871952 0.6371077722491789,0.8155317225871952 0.6048638835146628))	167
30	9	POLYGON ((0.8769638483523164 0.6048638835146628,0.9383959741174376 0.6048638835146628,0.9383959741174376 0.6371077722491789,0.8769638483523164 0.6371077722491789,0.8769638483523164 0.6048638835146628))	10
31	9	POLYGON ((0.9383959741174376 0.6048638835146628,0.9998280998825588 0.6048638835146628,0.9998280998825588 0.6371077722491789,0.9383959741174376 0.6371077722491789,0.9383959741174376 0.6048638835146628))	1
0	10	POLYGON ((-0.9659999246013203 0.6371077722491789,-0.9045677988361991 0.6371077722491789,-0.9045677988361991 0.6693516609836951,-0.9659999246013203 0.6693516609836951,-0.9659999246013203 0.6371077722491789))	0
1	10	POLYGON ((-0.9045677988361991 0.6371077722491789,-0.843135673071078 0.6371077722491789,-0.843135673071078 0.6693516609836951,-0.9045677988361991 0.6693516609836951,-0.9045677988361991 0.6371077722491789))	0
2	10	POLYGON ((-0.843135673071078 0.6371077722491789,-0.7817035473059567 0.6371077722491789,-0.7817035473059567 0.6693516609836951,-0.843135673071078 0.6693516609836951,-0.843135673071078 0.6371077722491789))	0
3	10	POLYGON ((-0.7817035473059567 0.6371077722491789,-0.7202714215408355 0.6371077722491789,-0.7202714215408355 0.6693516609836951,-0.7817035473059567 0.6693516609836951,-0.7817035473059567 0.6371077722491789))	0
4	10	POLYGON ((-0.7202714215408355 0.6371077722491789,-0.6588392957757143 0.6371077722491789,-0.6588392957757143 0.6693516609836951,-0.7202714215408355 0.6693516609836951,-0.7202714215408355 0.6371077722491789))	0
5	10	POLYGON ((-0.6588392957757143 0.6371077722491789,-0.597407170010593 0.6371077722491789,-0.597407170010593 0.6693516609836951,-0.6588392957757143 0.6693516609836951,-0.6588392957757143 0.6371077722491789))	74
6	10	POLYGON ((-0.597407170010593 0.6371077722491789,-0.5359750442454717 0.6371077722491789,-0.5359750442454717 0.6693516609836951,-0.597407170010593 0.6693516609836951,-0.597407170010593 0.6371077722491789))	3949
7	10	POLYGON ((-0.5359750442454717 0.6371077722491789,-0.4745429184803505 0.6371077722491789,-0.4745429184803505 0.6693516609836951,-0.5359750442454717 0.6693516609836951,-0.5359750442454717 0.6371077722491789))	47766
8	10	POLYGON ((-0.4745429184803505 0.6371077722491789,-0.4131107927152293 0.6371077722491789,-0.4131107927152293 0.6693516609836951,-0.4745429184803505 0.6693516609836951,-0.4745429184803505 0.6371077722491789))	407973
9	10	POLYGON ((-0.4131107927152293 0.6371077722491789,-0.3516786669501081 0.6371077722491789,-0.3516786669501081 0.6693516609836951,-0.4131107927152293 0.6693516609836951,-0.4131107927152293 0.6371077722491789))	107171
10	10	POLYGON ((-0.3516786669501081 0.6371077722491789,-0.2902465411849869 0.6371077722491789,-0.2902465411849869 0.6693516609836951,-0.3516786669501081 0.6693516609836951,-0.3516786669501081 0.6371077722491789))	9535
11	10	POLYGON ((-0.2902465411849869 0.6371077722491789,-0.2288144154198657 0.6371077722491789,-0.2288144154198657 0.6693516609836951,-0.2902465411849869 0.6693516609836951,-0.2902465411849869 0.6371077722491789))	252
12	10	POLYGON ((-0.2288144154198657 0.6371077722491789,-0.16738228965474444 0.6371077722491789,-0.16738228965474444 0.6693516609836951,-0.2288144154198657 0.6693516609836951,-0.2288144154198657 0.6371077722491789))	1
13	10	POLYGON ((-0.16738228965474444 0.6371077722491789,-0.10595016388962325 0.6371077722491789,-0.10595016388962325 0.6693516609836951,-0.16738228965474444 0.6693516609836951,-0.16738228965474444 0.6371077722491789))	0
14	10	POLYGON ((-0.10595016388962325 0.6371077722491789,-0.044518038124502 0.6371077722491789,-0.044518038124502 0.6693516609836951,-0.10595016388962325 0.6693516609836951,-0.10595016388962325 0.6371077722491789))	0
15	10	POLYGON ((-0.044518038124502 0.6371077722491789,0.016914087640619246 0.6371077722491789,0.016914087640619246 0.6693516609836951,-0.044518038124502 0.6693516609836951,-0.044518038124502 0.6371077722491789))	0
16	10	POLYGON ((0.016914087640619246 0.6371077722491789,0.0783462134057405 0.6371077722491789,0.0783462134057405 0.6693516609836951,0.016914087640619246 0.6693516609836951,0.016914087640619246 0.6371077722491789))	0
17	10	POLYGON ((0.0783462134057405 0.6371077722491789,0.13977833917086163 0.6371077722491789,0.13977833917086163 0.6693516609836951,0.0783462134057405 0.6693516609836951,0.0783462134057405 0.6371077722491789))	60
18	10	POLYGON ((0.13977833917086163 0.6371077722491789,0.20121046493598294 0.6371077722491789,0.20121046493598294 0.6693516609836951,0.13977833917086163 0.6693516609836951,0.13977833917086163 0.6371077722491789))	466
19	10	POLYGON ((0.20121046493598294 0.6371077722491789,0.2626425907011042 0.6371077722491789,0.2626425907011042 0.6693516609836951,0.20121046493598294 0.6693516609836951,0.20121046493598294 0.6371077722491789))	2920
20	10	POLYGON ((0.2626425907011042 0.6371077722491789,0.3240747164662253 0.6371077722491789,0.3240747164662253 0.6693516609836951,0.2626425907011042 0.6693516609836951,0.2626425907011042 0.6371077722491789))	12161
21	10	POLYGON ((0.3240747164662253 0.6371077722491789,0.38550684223134657 0.6371077722491789,0.38550684223134657 0.6693516609836951,0.3240747164662253 0.6693516609836951,0.3240747164662253 0.6371077722491789))	34797
22	10	POLYGON ((0.38550684223134657 0.6371077722491789,0.4469389679964678 0.6371077722491789,0.4469389679964678 0.6693516609836951,0.38550684223134657 0.6693516609836951,0.38550684223134657 0.6371077722491789))	69102
23	10	POLYGON ((0.4469389679964678 0.6371077722491789,0.508371093761589 0.6371077722491789,0.508371093761589 0.6693516609836951,0.4469389679964678 0.6693516609836951,0.4469389679964678 0.6371077722491789))	93976
24	10	POLYGON ((0.508371093761589 0.6371077722491789,0.5698032195267102 0.6371077722491789,0.5698032195267102 0.6693516609836951,0.508371093761589 0.6693516609836951,0.508371093761589 0.6371077722491789))	89562
25	10	POLYGON ((0.5698032195267102 0.6371077722491789,0.6312353452918316 0.6371077722491789,0.6312353452918316 0.6693516609836951,0.5698032195267102 0.6693516609836951,0.5698032195267102 0.6371077722491789))	59007
26	10	POLYGON ((0.6312353452918316 0.6371077722491789,0.6926674710569527 0.6371077722491789,0.6926674710569527 0.6693516609836951,0.6312353452918316 0.6693516609836951,0.6312353452918316 0.6371077722491789))	27156
27	10	POLYGON ((0.6926674710569527 0.6371077722491789,0.754099596822074 0.6371077722491789,0.754099596822074 0.6693516609836951,0.6926674710569527 0.6693516609836951,0.6926674710569527 0.6371077722491789))	8646
28	10	POLYGON ((0.754099596822074 0.6371077722491789,0.8155317225871952 0.6371077722491789,0.8155317225871952 0.6693516609836951,0.754099596822074 0.6693516609836951,0.754099596822074 0.6371077722491789))	1886
29	10	POLYGON ((0.8155317225871952 0.6371077722491789,0.8769638483523164 0.6371077722491789,0.8769638483523164 0.6693516609836951,0.8155317225871952 0.6693516609836951,0.8155317225871952 0.6371077722491789))	255
30	10	POLYGON ((0.8769638483523164 0.6371077722491789,0.9383959741174376 0.6371077722491789,0.9383959741174376 0.6693516609836951,0.8769638483523164 0.6693516609836951,0.8769638483523164 0.6371077722491789))	26
31	10	POLYGON ((0.9383959741174376 0.6371077722491789,0.9998280998825588 0.6371077722491789,0.9998280998825588 0.6693516609836951,0.9383959741174376 0.6693516609836951,0.9383959741174376 0.6371077722491789))	2
0	11	POLYGON ((-0.9659999246013203 0.6693516609836951,-0.9045677988361991 0.6693516609836951,-0.9045677988361991 0.7015955497182113,-0.9659999246013203 0.7015955497182113,-0.9659999246013203 0.6693516609836951))	0
1	11	POLYGON ((-0.9045677988361991 0.6693516609836951,-0.843135673071078 0.6693516609836951,-0.843135673071078 0.7015955497182113,-0.9045677988361991 0.7015955497182113,-0.9045677988361991 0.6693516609836951))	0
2	11	POLYGON ((-0.843135673071078 0.6693516609836951,-0.7817035473059567 0.6693516609836951,-0.7817035473059567 0.7015955497182113,-0.843135673071078 0.7015955497182113,-0.843135673071078 0.6693516609836951))	0
3	11	POLYGON ((-0.7817035473059567 0.6693516609836951,-0.7202714215408355 0.6693516609836951,-0.7202714215408355 0.7015955497182113,-0.7817035473059567 0.7015955497182113,-0.7817035473059567 0.6693516609836951))	0
4	11	POLYGON ((-0.7202714215408355 0.6693516609836951,-0.6588392957757143 0.6693516609836951,-0.6588392957757143 0.7015955497182113,-0.7202714215408355 0.7015955497182113,-0.7202714215408355 0.6693516609836951))	0
5	11	POLYGON ((-0.6588392957757143 0.6693516609836951,-0.597407170010593 0.6693516609836951,-0.597407170010593 0.7015955497182113,-0.6588392957757143 0.7015955497182113,-0.6588392957757143 0.6693516609836951))	0
6	11	POLYGON ((-0.597407170010593 0.6693516609836951,-0.5359750442454717 0.6693516609836951,-0.5359750442454717 0.7015955497182113,-0.597407170010593 0.7015955497182113,-0.597407170010593 0.6693516609836951))	100
7	11	POLYGON ((-0.5359750442454717 0.6693516609836951,-0.4745429184803505 0.6693516609836951,-0.4745429184803505 0.7015955497182113,-0.5359750442454717 0.7015955497182113,-0.5359750442454717 0.6693516609836951))	5283
8	11	POLYGON ((-0.4745429184803505 0.6693516609836951,-0.4131107927152293 0.6693516609836951,-0.4131107927152293 0.7015955497182113,-0.4745429184803505 0.7015955497182113,-0.4745429184803505 0.6693516609836951))	56018
9	11	POLYGON ((-0.4131107927152293 0.6693516609836951,-0.3516786669501081 0.6693516609836951,-0.3516786669501081 0.7015955497182113,-0.4131107927152293 0.7015955497182113,-0.4131107927152293 0.6693516609836951))	442167
10	11	POLYGON ((-0.3516786669501081 0.6693516609836951,-0.2902465411849869 0.6693516609836951,-0.2902465411849869 0.7015955497182113,-0.3516786669501081 0.7015955497182113,-0.3516786669501081 0.6693516609836951))	67327
11	11	POLYGON ((-0.2902465411849869 0.6693516609836951,-0.2288144154198657 0.6693516609836951,-0.2288144154198657 0.7015955497182113,-0.2902465411849869 0.7015955497182113,-0.2902465411849869 0.6693516609836951))	7422
12	11	POLYGON ((-0.2288144154198657 0.6693516609836951,-0.16738228965474444 0.6693516609836951,-0.16738228965474444 0.7015955497182113,-0.2288144154198657 0.7015955497182113,-0.2288144154198657 0.6693516609836951))	160
13	11	POLYGON ((-0.16738228965474444 0.6693516609836951,-0.10595016388962325 0.6693516609836951,-0.10595016388962325 0.7015955497182113,-0.16738228965474444 0.7015955497182113,-0.16738228965474444 0.6693516609836951))	0
14	11	POLYGON ((-0.10595016388962325 0.6693516609836951,-0.044518038124502 0.6693516609836951,-0.044518038124502 0.7015955497182113,-0.10595016388962325 0.7015955497182113,-0.10595016388962325 0.6693516609836951))	0
15	11	POLYGON ((-0.044518038124502 0.6693516609836951,0.016914087640619246 0.6693516609836951,0.016914087640619246 0.7015955497182113,-0.044518038124502 0.7015955497182113,-0.044518038124502 0.6693516609836951))	1
16	11	POLYGON ((0.016914087640619246 0.6693516609836951,0.0783462134057405 0.6693516609836951,0.0783462134057405 0.7015955497182113,0.016914087640619246 0.7015955497182113,0.016914087640619246 0.6693516609836951))	5
17	11	POLYGON ((0.0783462134057405 0.6693516609836951,0.13977833917086163 0.6693516609836951,0.13977833917086163 0.7015955497182113,0.0783462134057405 0.7015955497182113,0.0783462134057405 0.6693516609836951))	119
