Column	Row	Geometry	Frequency
17	6	POLYGON ((0.07896875815395815 0.2032467212320324,0.14043750419838635 0.2032467212320324,0.14043750419838635 0.23712117382199038,0.07896875815395815 0.23712117382199038,0.07896875815395815 0.2032467212320324))	838
18	6	POLYGON ((0.14043750419838635 0.2032467212320324,0.2019062502428145 0.2032467212320324,0.2019062502428145 0.23712117382199038,0.14043750419838635 0.23712117382199038,0.14043750419838635 0.2032467212320324))	59079
19	6	POLYGON ((0.2019062502428145 0.2032467212320324,0.2633749962872427 0.2032467212320324,0.2633749962872427 0.23712117382199038,0.2019062502428145 0.23712117382199038,0.2019062502428145 0.2032467212320324))	658224
20	6	POLYGON ((0.2633749962872427 0.2032467212320324,0.3248437423316708 0.2032467212320324,0.3248437423316708 0.23712117382199038,0.2633749962872427 0.23712117382199038,0.2633749962872427 0.2032467212320324))	16116
21	6	POLYGON ((0.3248437423316708 0.2032467212320324,0.386312488376099 0.2032467212320324,0.386312488376099 0.23712117382199038,0.3248437423316708 0.23712117382199038,0.3248437423316708 0.2032467212320324))	57
22	6	POLYGON ((0.386312488376099 0.2032467212320324,0.4477812344205271 0.2032467212320324,0.4477812344205271 0.23712117382199038,0.386312488376099 0.23712117382199038,0.386312488376099 0.2032467212320324))	0
23	6	POLYGON ((0.4477812344205271 0.2032467212320324,0.5092499804649552 0.2032467212320324,0.5092499804649552 0.23712117382199038,0.4477812344205271 0.23712117382199038,0.4477812344205271 0.2032467212320324))	0
24	6	POLYGON ((0.5092499804649552 0.2032467212320324,0.5707187265093834 0.2032467212320324,0.5707187265093834 0.23712117382199038,0.5092499804649552 0.23712117382199038,0.5092499804649552 0.2032467212320324))	0
25	6	POLYGON ((0.5707187265093834 0.2032467212320324,0.6321874725538115 0.2032467212320324,0.6321874725538115 0.23712117382199038,0.5707187265093834 0.23712117382199038,0.5707187265093834 0.2032467212320324))	0
26	6	POLYGON ((0.6321874725538115 0.2032467212320324,0.6936562185982398 0.2032467212320324,0.6936562185982398 0.23712117382199038,0.6321874725538115 0.23712117382199038,0.6321874725538115 0.2032467212320324))	0
27	6	POLYGON ((0.6936562185982398 0.2032467212320324,0.7551249646426679 0.2032467212320324,0.7551249646426679 0.23712117382199038,0.6936562185982398 0.23712117382199038,0.6936562185982398 0.2032467212320324))	0
28	6	POLYGON ((0.7551249646426679 0.2032467212320324,0.8165937106870961 0.2032467212320324,0.8165937106870961 0.23712117382199038,0.7551249646426679 0.23712117382199038,0.7551249646426679 0.2032467212320324))	0
29	6	POLYGON ((0.8165937106870961 0.2032467212320324,0.8780624567315242 0.2032467212320324,0.8780624567315242 0.23712117382199038,0.8165937106870961 0.23712117382199038,0.8165937106870961 0.2032467212320324))	0
30	6	POLYGON ((0.8780624567315242 0.2032467212320324,0.9395312027759524 0.2032467212320324,0.9395312027759524 0.23712117382199038,0.8780624567315242 0.23712117382199038,0.8780624567315242 0.2032467212320324))	0
31	6	POLYGON ((0.9395312027759524 0.2032467212320324,1.0009999488203805 0.2032467212320324,1.0009999488203805 0.23712117382199038,0.9395312027759524 0.23712117382199038,0.9395312027759524 0.2032467212320324))	0
0	7	POLYGON ((-0.9659999246013203 0.23712117382199038,-0.9045311785568922 0.23712117382199038,-0.9045311785568922 0.2709956264119484,-0.9659999246013203 0.2709956264119484,-0.9659999246013203 0.23712117382199038))	0
1	7	POLYGON ((-0.9045311785568922 0.23712117382199038,-0.843062432512464 0.23712117382199038,-0.843062432512464 0.2709956264119484,-0.9045311785568922 0.2709956264119484,-0.9045311785568922 0.23712117382199038))	0
2	7	POLYGON ((-0.843062432512464 0.23712117382199038,-0.781593686468036 0.23712117382199038,-0.781593686468036 0.2709956264119484,-0.843062432512464 0.2709956264119484,-0.843062432512464 0.23712117382199038))	0
3	7	POLYGON ((-0.781593686468036 0.23712117382199038,-0.7201249404236078 0.23712117382199038,-0.7201249404236078 0.2709956264119484,-0.781593686468036 0.2709956264119484,-0.781593686468036 0.23712117382199038))	0
4	7	POLYGON ((-0.7201249404236078 0.23712117382199038,-0.6586561943791797 0.23712117382199038,-0.6586561943791797 0.2709956264119484,-0.7201249404236078 0.2709956264119484,-0.7201249404236078 0.23712117382199038))	0
5	7	POLYGON ((-0.6586561943791797 0.23712117382199038,-0.5971874483347515 0.23712117382199038,-0.5971874483347515 0.2709956264119484,-0.6586561943791797 0.2709956264119484,-0.6586561943791797 0.23712117382199038))	0
6	7	POLYGON ((-0.5971874483347515 0.23712117382199038,-0.5357187022903233 0.23712117382199038,-0.5357187022903233 0.2709956264119484,-0.5971874483347515 0.2709956264119484,-0.5971874483347515 0.23712117382199038))	0
7	7	POLYGON ((-0.5357187022903233 0.23712117382199038,-0.4742499562458951 0.23712117382199038,-0.4742499562458951 0.2709956264119484,-0.5357187022903233 0.2709956264119484,-0.5357187022903233 0.23712117382199038))	0
8	7	POLYGON ((-0.4742499562458951 0.23712117382199038,-0.41278121020146696 0.23712117382199038,-0.41278121020146696 0.2709956264119484,-0.4742499562458951 0.2709956264119484,-0.4742499562458951 0.23712117382199038))	0
9	7	POLYGON ((-0.41278121020146696 0.23712117382199038,-0.3513124641570388 0.23712117382199038,-0.3513124641570388 0.2709956264119484,-0.41278121020146696 0.2709956264119484,-0.41278121020146696 0.23712117382199038))	0
10	7	POLYGON ((-0.3513124641570388 0.23712117382199038,-0.28984371811261067 0.23712117382199038,-0.28984371811261067 0.2709956264119484,-0.3513124641570388 0.2709956264119484,-0.3513124641570388 0.23712117382199038))	0
11	7	POLYGON ((-0.28984371811261067 0.23712117382199038,-0.22837497206818258 0.23712117382199038,-0.22837497206818258 0.2709956264119484,-0.28984371811261067 0.2709956264119484,-0.28984371811261067 0.23712117382199038))	0
12	7	POLYGON ((-0.22837497206818258 0.23712117382199038,-0.16690622602375443 0.23712117382199038,-0.16690622602375443 0.2709956264119484,-0.22837497206818258 0.2709956264119484,-0.22837497206818258 0.23712117382199038))	0
13	7	POLYGON ((-0.16690622602375443 0.23712117382199038,-0.10543747997932629 0.23712117382199038,-0.10543747997932629 0.2709956264119484,-0.16690622602375443 0.2709956264119484,-0.16690622602375443 0.23712117382199038))	0
14	7	POLYGON ((-0.10543747997932629 0.23712117382199038,-0.04396873393489814 0.23712117382199038,-0.04396873393489814 0.2709956264119484,-0.10543747997932629 0.2709956264119484,-0.10543747997932629 0.23712117382199038))	0
15	7	POLYGON ((-0.04396873393489814 0.23712117382199038,0.01750001210953006 0.23712117382199038,0.01750001210953006 0.2709956264119484,-0.04396873393489814 0.2709956264119484,-0.04396873393489814 0.23712117382199038))	0
16	7	POLYGON ((0.01750001210953006 0.23712117382199038,0.07896875815395815 0.23712117382199038,0.07896875815395815 0.2709956264119484,0.01750001210953006 0.2709956264119484,0.01750001210953006 0.23712117382199038))	0
17	7	POLYGON ((0.07896875815395815 0.23712117382199038,0.14043750419838635 0.23712117382199038,0.14043750419838635 0.2709956264119484,0.07896875815395815 0.2709956264119484,0.07896875815395815 0.23712117382199038))	17
18	7	POLYGON ((0.14043750419838635 0.23712117382199038,0.2019062502428145 0.23712117382199038,0.2019062502428145 0.2709956264119484,0.14043750419838635 0.2709956264119484,0.14043750419838635 0.23712117382199038))	9167
19	7	POLYGON ((0.2019062502428145 0.23712117382199038,0.2633749962872427 0.23712117382199038,0.2633749962872427 0.2709956264119484,0.2019062502428145 0.2709956264119484,0.2019062502428145 0.23712117382199038))	530158
20	7	POLYGON ((0.2633749962872427 0.23712117382199038,0.3248437423316708 0.23712117382199038,0.3248437423316708 0.2709956264119484,0.2633749962872427 0.2709956264119484,0.2633749962872427 0.23712117382199038))	192233
21	7	POLYGON ((0.3248437423316708 0.23712117382199038,0.386312488376099 0.23712117382199038,0.386312488376099 0.2709956264119484,0.3248437423316708 0.2709956264119484,0.3248437423316708 0.23712117382199038))	1883
22	7	POLYGON ((0.386312488376099 0.23712117382199038,0.4477812344205271 0.23712117382199038,0.4477812344205271 0.2709956264119484,0.386312488376099 0.2709956264119484,0.386312488376099 0.23712117382199038))	0
23	7	POLYGON ((0.4477812344205271 0.23712117382199038,0.5092499804649552 0.23712117382199038,0.5092499804649552 0.2709956264119484,0.4477812344205271 0.2709956264119484,0.4477812344205271 0.23712117382199038))	0
24	7	POLYGON ((0.5092499804649552 0.23712117382199038,0.5707187265093834 0.23712117382199038,0.5707187265093834 0.2709956264119484,0.5092499804649552 0.2709956264119484,0.5092499804649552 0.23712117382199038))	0
25	7	POLYGON ((0.5707187265093834 0.23712117382199038,0.6321874725538115 0.23712117382199038,0.6321874725538115 0.2709956264119484,0.5707187265093834 0.2709956264119484,0.5707187265093834 0.23712117382199038))	0
26	7	POLYGON ((0.6321874725538115 0.23712117382199038,0.6936562185982398 0.23712117382199038,0.6936562185982398 0.2709956264119484,0.6321874725538115 0.2709956264119484,0.6321874725538115 0.23712117382199038))	0
27	7	POLYGON ((0.6936562185982398 0.23712117382199038,0.7551249646426679 0.23712117382199038,0.7551249646426679 0.2709956264119484,0.6936562185982398 0.2709956264119484,0.6936562185982398 0.23712117382199038))	0
28	7	POLYGON ((0.7551249646426679 0.23712117382199038,0.8165937106870961 0.23712117382199038,0.8165937106870961 0.2709956264119484,0.7551249646426679 0.2709956264119484,0.7551249646426679 0.23712117382199038))	0
29	7	POLYGON ((0.8165937106870961 0.23712117382199038,0.8780624567315242 0.23712117382199038,0.8780624567315242 0.2709956264119484,0.8165937106870961 0.2709956264119484,0.8165937106870961 0.23712117382199038))	0
30	7	POLYGON ((0.8780624567315242 0.23712117382199038,0.9395312027759524 0.23712117382199038,0.9395312027759524 0.2709956264119484,0.8780624567315242 0.2709956264119484,0.8780624567315242 0.23712117382199038))	0
31	7	POLYGON ((0.9395312027759524 0.23712117382199038,1.0009999488203805 0.23712117382199038,1.0009999488203805 0.2709956264119484,0.9395312027759524 0.2709956264119484,0.9395312027759524 0.23712117382199038))	0
0	8	POLYGON ((-0.9659999246013203 0.2709956264119484,-0.9045311785568922 0.2709956264119484,-0.9045311785568922 0.30487007900190644,-0.9659999246013203 0.30487007900190644,-0.9659999246013203 0.2709956264119484))	0
1	8	POLYGON ((-0.9045311785568922 0.2709956264119484,-0.843062432512464 0.2709956264119484,-0.843062432512464 0.30487007900190644,-0.9045311785568922 0.30487007900190644,-0.9045311785568922 0.2709956264119484))	0
2	8	POLYGON ((-0.843062432512464 0.2709956264119484,-0.781593686468036 0.2709956264119484,-0.781593686468036 0.30487007900190644,-0.843062432512464 0.30487007900190644,-0.843062432512464 0.2709956264119484))	0
3	8	POLYGON ((-0.781593686468036 0.2709956264119484,-0.7201249404236078 0.2709956264119484,-0.7201249404236078 0.30487007900190644,-0.781593686468036 0.30487007900190644,-0.781593686468036 0.2709956264119484))	0
4	8	POLYGON ((-0.7201249404236078 0.2709956264119484,-0.6586561943791797 0.2709956264119484,-0.6586561943791797 0.30487007900190644,-0.7201249404236078 0.30487007900190644,-0.7201249404236078 0.2709956264119484))	0
5	8	POLYGON ((-0.6586561943791797 0.2709956264119484,-0.5971874483347515 0.2709956264119484,-0.5971874483347515 0.30487007900190644,-0.6586561943791797 0.30487007900190644,-0.6586561943791797 0.2709956264119484))	0
6	8	POLYGON ((-0.5971874483347515 0.2709956264119484,-0.5357187022903233 0.2709956264119484,-0.5357187022903233 0.30487007900190644,-0.5971874483347515 0.30487007900190644,-0.5971874483347515 0.2709956264119484))	0
7	8	POLYGON ((-0.5357187022903233 0.2709956264119484,-0.4742499562458951 0.2709956264119484,-0.4742499562458951 0.30487007900190644,-0.5357187022903233 0.30487007900190644,-0.5357187022903233 0.2709956264119484))	0
8	8	POLYGON ((-0.4742499562458951 0.2709956264119484,-0.41278121020146696 0.2709956264119484,-0.41278121020146696 0.30487007900190644,-0.4742499562458951 0.30487007900190644,-0.4742499562458951 0.2709956264119484))	0
9	8	POLYGON ((-0.41278121020146696 0.2709956264119484,-0.3513124641570388 0.2709956264119484,-0.3513124641570388 0.30487007900190644,-0.41278121020146696 0.30487007900190644,-0.41278121020146696 0.2709956264119484))	0
10	8	POLYGON ((-0.3513124641570388 0.2709956264119484,-0.28984371811261067 0.2709956264119484,-0.28984371811261067 0.30487007900190644,-0.3513124641570388 0.30487007900190644,-0.3513124641570388 0.2709956264119484))	0
11	8	POLYGON ((-0.28984371811261067 0.2709956264119484,-0.22837497206818258 0.2709956264119484,-0.22837497206818258 0.30487007900190644,-0.28984371811261067 0.30487007900190644,-0.28984371811261067 0.2709956264119484))	0
12	8	POLYGON ((-0.22837497206818258 0.2709956264119484,-0.16690622602375443 0.2709956264119484,-0.16690622602375443 0.30487007900190644,-0.22837497206818258 0.30487007900190644,-0.22837497206818258 0.2709956264119484))	0
13	8	POLYGON ((-0.16690622602375443 0.2709956264119484,-0.10543747997932629 0.2709956264119484,-0.10543747997932629 0.30487007900190644,-0.16690622602375443 0.30487007900190644,-0.16690622602375443 0.2709956264119484))	0
14	8	POLYGON ((-0.10543747997932629 0.2709956264119484,-0.04396873393489814 0.2709956264119484,-0.04396873393489814 0.30487007900190644,-0.10543747997932629 0.30487007900190644,-0.10543747997932629 0.2709956264119484))	0
15	8	POLYGON ((-0.04396873393489814 0.2709956264119484,0.01750001210953006 0.2709956264119484,0.01750001210953006 0.30487007900190644,-0.04396873393489814 0.30487007900190644,-0.04396873393489814 0.2709956264119484))	0
16	8	POLYGON ((0.01750001210953006 0.2709956264119484,0.07896875815395815 0.2709956264119484,0.07896875815395815 0.30487007900190644,0.01750001210953006 0.30487007900190644,0.01750001210953006 0.2709956264119484))	0
17	8	POLYGON ((0.07896875815395815 0.2709956264119484,0.14043750419838635 0.2709956264119484,0.14043750419838635 0.30487007900190644,0.07896875815395815 0.30487007900190644,0.07896875815395815 0.2709956264119484))	0
18	8	POLYGON ((0.14043750419838635 0.2709956264119484,0.2019062502428145 0.2709956264119484,0.2019062502428145 0.30487007900190644,0.14043750419838635 0.30487007900190644,0.14043750419838635 0.2709956264119484))	449
19	8	POLYGON ((0.2019062502428145 0.2709956264119484,0.2633749962872427 0.2709956264119484,0.2633749962872427 0.30487007900190644,0.2019062502428145 0.30487007900190644,0.2019062502428145 0.2709956264119484))	45041
20	8	POLYGON ((0.2633749962872427 0.2709956264119484,0.3248437423316708 0.2709956264119484,0.3248437423316708 0.30487007900190644,0.2633749962872427 0.30487007900190644,0.2633749962872427 0.2709956264119484))	664899
21	8	POLYGON ((0.3248437423316708 0.2709956264119484,0.386312488376099 0.2709956264119484,0.386312488376099 0.30487007900190644,0.3248437423316708 0.30487007900190644,0.3248437423316708 0.2709956264119484))	23455
22	8	POLYGON ((0.386312488376099 0.2709956264119484,0.4477812344205271 0.2709956264119484,0.4477812344205271 0.30487007900190644,0.386312488376099 0.30487007900190644,0.386312488376099 0.2709956264119484))	92
23	8	POLYGON ((0.4477812344205271 0.2709956264119484,0.5092499804649552 0.2709956264119484,0.5092499804649552 0.30487007900190644,0.4477812344205271 0.30487007900190644,0.4477812344205271 0.2709956264119484))	0
24	8	POLYGON ((0.5092499804649552 0.2709956264119484,0.5707187265093834 0.2709956264119484,0.5707187265093834 0.30487007900190644,0.5092499804649552 0.30487007900190644,0.5092499804649552 0.2709956264119484))	0
25	8	POLYGON ((0.5707187265093834 0.2709956264119484,0.6321874725538115 0.2709956264119484,0.6321874725538115 0.30487007900190644,0.5707187265093834 0.30487007900190644,0.5707187265093834 0.2709956264119484))	0
26	8	POLYGON ((0.6321874725538115 0.2709956264119484,0.6936562185982398 0.2709956264119484,0.6936562185982398 0.30487007900190644,0.6321874725538115 0.30487007900190644,0.6321874725538115 0.2709956264119484))	0
27	8	POLYGON ((0.6936562185982398 0.2709956264119484,0.7551249646426679 0.2709956264119484,0.7551249646426679 0.30487007900190644,0.6936562185982398 0.30487007900190644,0.6936562185982398 0.2709956264119484))	0
28	8	POLYGON ((0.7551249646426679 0.2709956264119484,0.8165937106870961 0.2709956264119484,0.8165937106870961 0.30487007900190644,0.7551249646426679 0.30487007900190644,0.7551249646426679 0.2709956264119484))	0
29	8	POLYGON ((0.8165937106870961 0.2709956264119484,0.8780624567315242 0.2709956264119484,0.8780624567315242 0.30487007900190644,0.8165937106870961 0.30487007900190644,0.8165937106870961 0.2709956264119484))	0
30	8	POLYGON ((0.8780624567315242 0.2709956264119484,0.9395312027759524 0.2709956264119484,0.9395312027759524 0.30487007900190644,0.8780624567315242 0.30487007900190644,0.8780624567315242 0.2709956264119484))	0
31	8	POLYGON ((0.9395312027759524 0.2709956264119484,1.0009999488203805 0.2709956264119484,1.0009999488203805 0.30487007900190644,0.9395312027759524 0.30487007900190644,0.9395312027759524 0.2709956264119484))	0
0	9	POLYGON ((-0.9659999246013203 0.30487007900190644,-0.9045311785568922 0.30487007900190644,-0.9045311785568922 0.33874453159186446,-0.9659999246013203 0.33874453159186446,-0.9659999246013203 0.30487007900190644))	2537
1	9	POLYGON ((-0.9045311785568922 0.30487007900190644,-0.843062432512464 0.30487007900190644,-0.843062432512464 0.33874453159186446,-0.9045311785568922 0.33874453159186446,-0.9045311785568922 0.30487007900190644))	2605
2	9	POLYGON ((-0.843062432512464 0.30487007900190644,-0.781593686468036 0.30487007900190644,-0.781593686468036 0.33874453159186446,-0.843062432512464 0.33874453159186446,-0.843062432512464 0.30487007900190644))	55
3	9	POLYGON ((-0.781593686468036 0.30487007900190644,-0.7201249404236078 0.30487007900190644,-0.7201249404236078 0.33874453159186446,-0.781593686468036 0.33874453159186446,-0.781593686468036 0.30487007900190644))	0
4	9	POLYGON ((-0.7201249404236078 0.30487007900190644,-0.6586561943791797 0.30487007900190644,-0.6586561943791797 0.33874453159186446,-0.7201249404236078 0.33874453159186446,-0.7201249404236078 0.30487007900190644))	0
5	9	POLYGON ((-0.6586561943791797 0.30487007900190644,-0.5971874483347515 0.30487007900190644,-0.5971874483347515 0.33874453159186446,-0.6586561943791797 0.33874453159186446,-0.6586561943791797 0.30487007900190644))	0
6	9	POLYGON ((-0.5971874483347515 0.30487007900190644,-0.5357187022903233 0.30487007900190644,-0.5357187022903233 0.33874453159186446,-0.5971874483347515 0.33874453159186446,-0.5971874483347515 0.30487007900190644))	0
7	9	POLYGON ((-0.5357187022903233 0.30487007900190644,-0.4742499562458951 0.30487007900190644,-0.4742499562458951 0.33874453159186446,-0.5357187022903233 0.33874453159186446,-0.5357187022903233 0.30487007900190644))	0
8	9	POLYGON ((-0.4742499562458951 0.30487007900190644,-0.41278121020146696 0.30487007900190644,-0.41278121020146696 0.33874453159186446,-0.4742499562458951 0.33874453159186446,-0.4742499562458951 0.30487007900190644))	0
9	9	POLYGON ((-0.41278121020146696 0.30487007900190644,-0.3513124641570388 0.30487007900190644,-0.3513124641570388 0.33874453159186446,-0.41278121020146696 0.33874453159186446,-0.41278121020146696 0.30487007900190644))	0
10	9	POLYGON ((-0.3513124641570388 0.30487007900190644,-0.28984371811261067 0.30487007900190644,-0.28984371811261067 0.33874453159186446,-0.3513124641570388 0.33874453159186446,-0.3513124641570388 0.30487007900190644))	0
11	9	POLYGON ((-0.28984371811261067 0.30487007900190644,-0.22837497206818258 0.30487007900190644,-0.22837497206818258 0.33874453159186446,-0.28984371811261067 0.33874453159186446,-0.28984371811261067 0.30487007900190644))	0
12	9	POLYGON ((-0.22837497206818258 0.30487007900190644,-0.16690622602375443 0.30487007900190644,-0.16690622602375443 0.33874453159186446,-0.22837497206818258 0.33874453159186446,-0.22837497206818258 0.30487007900190644))	0
13	9	POLYGON ((-0.16690622602375443 0.30487007900190644,-0.10543747997932629 0.30487007900190644,-0.10543747997932629 0.33874453159186446,-0.16690622602375443 0.33874453159186446,-0.16690622602375443 0.30487007900190644))	0
14	9	POLYGON ((-0.10543747997932629 0.30487007900190644,-0.04396873393489814 0.30487007900190644,-0.04396873393489814 0.33874453159186446,-0.10543747997932629 0.33874453159186446,-0.10543747997932629 0.30487007900190644))	0
15	9	POLYGON ((-0.04396873393489814 0.30487007900190644,0.01750001210953006 0.30487007900190644,0.01750001210953006 0.33874453159186446,-0.04396873393489814 0.33874453159186446,-0.04396873393489814 0.30487007900190644))	0
16	9	POLYGON ((0.01750001210953006 0.30487007900190644,0.07896875815395815 0.30487007900190644,0.07896875815395815 0.33874453159186446,0.01750001210953006 0.33874453159186446,0.01750001210953006 0.30487007900190644))	0
17	9	POLYGON ((0.07896875815395815 0.30487007900190644,0.14043750419838635 0.30487007900190644,0.14043750419838635 0.33874453159186446,0.07896875815395815 0.33874453159186446,0.07896875815395815 0.30487007900190644))	0
18	9	POLYGON ((0.14043750419838635 0.30487007900190644,0.2019062502428145 0.30487007900190644,0.2019062502428145 0.33874453159186446,0.14043750419838635 0.33874453159186446,0.14043750419838635 0.30487007900190644))	10
19	9	POLYGON ((0.2019062502428145 0.30487007900190644,0.2633749962872427 0.30487007900190644,0.2633749962872427 0.33874453159186446,0.2019062502428145 0.33874453159186446,0.2019062502428145 0.30487007900190644))	5699
20	9	POLYGON ((0.2633749962872427 0.30487007900190644,0.3248437423316708 0.30487007900190644,0.3248437423316708 0.33874453159186446,0.2633749962872427 0.33874453159186446,0.2633749962872427 0.30487007900190644))	420231
21	9	POLYGON ((0.3248437423316708 0.30487007900190644,0.386312488376099 0.30487007900190644,0.386312488376099 0.33874453159186446,0.3248437423316708 0.33874453159186446,0.3248437423316708 0.30487007900190644))	304538
22	9	POLYGON ((0.386312488376099 0.30487007900190644,0.4477812344205271 0.30487007900190644,0.4477812344205271 0.33874453159186446,0.386312488376099 0.33874453159186446,0.386312488376099 0.30487007900190644))	3241
23	9	POLYGON ((0.4477812344205271 0.30487007900190644,0.5092499804649552 0.30487007900190644,0.5092499804649552 0.33874453159186446,0.4477812344205271 0.33874453159186446,0.4477812344205271 0.30487007900190644))	2
24	9	POLYGON ((0.5092499804649552 0.30487007900190644,0.5707187265093834 0.30487007900190644,0.5707187265093834 0.33874453159186446,0.5092499804649552 0.33874453159186446,0.5092499804649552 0.30487007900190644))	0
25	9	POLYGON ((0.5707187265093834 0.30487007900190644,0.6321874725538115 0.30487007900190644,0.6321874725538115 0.33874453159186446,0.5707187265093834 0.33874453159186446,0.5707187265093834 0.30487007900190644))	0
26	9	POLYGON ((0.6321874725538115 0.30487007900190644,0.6936562185982398 0.30487007900190644,0.6936562185982398 0.33874453159186446,0.6321874725538115 0.33874453159186446,0.6321874725538115 0.30487007900190644))	0
27	9	POLYGON ((0.6936562185982398 0.30487007900190644,0.7551249646426679 0.30487007900190644,0.7551249646426679 0.33874453159186446,0.6936562185982398 0.33874453159186446,0.6936562185982398 0.30487007900190644))	0
28	9	POLYGON ((0.7551249646426679 0.30487007900190644,0.8165937106870961 0.30487007900190644,0.8165937106870961 0.33874453159186446,0.7551249646426679 0.33874453159186446,0.7551249646426679 0.30487007900190644))	0
29	9	POLYGON ((0.8165937106870961 0.30487007900190644,0.8780624567315242 0.30487007900190644,0.8780624567315242 0.33874453159186446,0.8165937106870961 0.33874453159186446,0.8165937106870961 0.30487007900190644))	0
30	9	POLYGON ((0.8780624567315242 0.30487007900190644,0.9395312027759524 0.30487007900190644,0.9395312027759524 0.33874453159186446,0.8780624567315242 0.33874453159186446,0.8780624567315242 0.30487007900190644))	0
31	9	POLYGON ((0.9395312027759524 0.30487007900190644,1.0009999488203805 0.30487007900190644,1.0009999488203805 0.33874453159186446,0.9395312027759524 0.33874453159186446,0.9395312027759524 0.30487007900190644))	0
0	10	POLYGON ((-0.9659999246013203 0.33874453159186446,-0.9045311785568922 0.33874453159186446,-0.9045311785568922 0.3726189841818224,-0.9659999246013203 0.3726189841818224,-0.9659999246013203 0.33874453159186446))	364523
1	10	POLYGON ((-0.9045311785568922 0.33874453159186446,-0.843062432512464 0.33874453159186446,-0.843062432512464 0.3726189841818224,-0.9045311785568922 0.3726189841818224,-0.9045311785568922 0.33874453159186446))	42021
2	10	POLYGON ((-0.843062432512464 0.33874453159186446,-0.781593686468036 0.33874453159186446,-0.781593686468036 0.3726189841818224,-0.843062432512464 0.3726189841818224,-0.843062432512464 0.33874453159186446))	3124
3	10	POLYGON ((-0.781593686468036 0.33874453159186446,-0.7201249404236078 0.33874453159186446,-0.7201249404236078 0.3726189841818224,-0.781593686468036 0.3726189841818224,-0.781593686468036 0.33874453159186446))	47
4	10	POLYGON ((-0.7201249404236078 0.33874453159186446,-0.6586561943791797 0.33874453159186446,-0.6586561943791797 0.3726189841818224,-0.7201249404236078 0.3726189841818224,-0.7201249404236078 0.33874453159186446))	0
5	10	POLYGON ((-0.6586561943791797 0.33874453159186446,-0.5971874483347515 0.33874453159186446,-0.5971874483347515 0.3726189841818224,-0.6586561943791797 0.3726189841818224,-0.6586561943791797 0.33874453159186446))	0
6	10	POLYGON ((-0.5971874483347515 0.33874453159186446,-0.5357187022903233 0.33874453159186446,-0.5357187022903233 0.3726189841818224,-0.5971874483347515 0.3726189841818224,-0.5971874483347515 0.33874453159186446))	0
7	10	POLYGON ((-0.5357187022903233 0.33874453159186446,-0.4742499562458951 0.33874453159186446,-0.4742499562458951 0.3726189841818224,-0.5357187022903233 0.3726189841818224,-0.5357187022903233 0.33874453159186446))	0
8	10	POLYGON ((-0.4742499562458951 0.33874453159186446,-0.41278121020146696 0.33874453159186446,-0.41278121020146696 0.3726189841818224,-0.4742499562458951 0.3726189841818224,-0.4742499562458951 0.33874453159186446))	0
9	10	POLYGON ((-0.41278121020146696 0.33874453159186446,-0.3513124641570388 0.33874453159186446,-0.3513124641570388 0.3726189841818224,-0.41278121020146696 0.3726189841818224,-0.41278121020146696 0.33874453159186446))	0
10	10	POLYGON ((-0.3513124641570388 0.33874453159186446,-0.28984371811261067 0.33874453159186446,-0.28984371811261067 0.3726189841818224,-0.3513124641570388 0.3726189841818224,-0.3513124641570388 0.33874453159186446))	0
11	10	POLYGON ((-0.28984371811261067 0.33874453159186446,-0.22837497206818258 0.33874453159186446,-0.22837497206818258 0.3726189841818224,-0.28984371811261067 0.3726189841818224,-0.28984371811261067 0.33874453159186446))	0
12	10	POLYGON ((-0.22837497206818258 0.33874453159186446,-0.16690622602375443 0.33874453159186446,-0.16690622602375443 0.3726189841818224,-0.22837497206818258 0.3726189841818224,-0.22837497206818258 0.33874453159186446))	0
13	10	POLYGON ((-0.16690622602375443 0.33874453159186446,-0.10543747997932629 0.33874453159186446,-0.10543747997932629 0.3726189841818224,-0.16690622602375443 0.3726189841818224,-0.16690622602375443 0.33874453159186446))	0
14	10	POLYGON ((-0.10543747997932629 0.33874453159186446,-0.04396873393489814 0.33874453159186446,-0.04396873393489814 0.3726189841818224,-0.10543747997932629 0.3726189841818224,-0.10543747997932629 0.33874453159186446))	0
15	10	POLYGON ((-0.04396873393489814 0.33874453159186446,0.01750001210953006 0.33874453159186446,0.01750001210953006 0.3726189841818224,-0.04396873393489814 0.3726189841818224,-0.04396873393489814 0.33874453159186446))	0
16	10	POLYGON ((0.01750001210953006 0.33874453159186446,0.07896875815395815 0.33874453159186446,0.07896875815395815 0.3726189841818224,0.01750001210953006 0.3726189841818224,0.01750001210953006 0.33874453159186446))	0
17	10	POLYGON ((0.07896875815395815 0.33874453159186446,0.14043750419838635 0.33874453159186446,0.14043750419838635 0.3726189841818224,0.07896875815395815 0.3726189841818224,0.07896875815395815 0.33874453159186446))	0
18	10	POLYGON ((0.14043750419838635 0.33874453159186446,0.2019062502428145 0.33874453159186446,0.2019062502428145 0.3726189841818224,0.14043750419838635 0.3726189841818224,0.14043750419838635 0.33874453159186446))	0
19	10	POLYGON ((0.2019062502428145 0.33874453159186446,0.2633749962872427 0.33874453159186446,0.2633749962872427 0.3726189841818224,0.2019062502428145 0.3726189841818224,0.2019062502428145 0.33874453159186446))	234
