Column	Row	Geometry	Frequency
13	7	POLYGON ((0.4062499999685016 0.21874999977013612,0.43749999996607863 0.21874999977013612,0.43749999996607863 0.24999999973729842,0.4062499999685016 0.24999999973729842,0.4062499999685016 0.21874999977013612))	24786
14	7	POLYGON ((0.43749999996607863 0.21874999977013612,0.4687499999636557 0.21874999977013612,0.4687499999636557 0.24999999973729842,0.43749999996607863 0.24999999973729842,0.43749999996607863 0.21874999977013612))	12620
15	7	POLYGON ((0.4687499999636557 0.21874999977013612,0.49999999996123273 0.21874999977013612,0.49999999996123273 0.24999999973729842,0.4687499999636557 0.24999999973729842,0.4687499999636557 0.21874999977013612))	15915
16	7	POLYGON ((0.49999999996123273 0.21874999977013612,0.5312499999588097 0.21874999977013612,0.5312499999588097 0.24999999973729842,0.49999999996123273 0.24999999973729842,0.49999999996123273 0.21874999977013612))	30628
17	7	POLYGON ((0.5312499999588097 0.21874999977013612,0.5624999999563868 0.21874999977013612,0.5624999999563868 0.24999999973729842,0.5312499999588097 0.24999999973729842,0.5312499999588097 0.21874999977013612))	10870
18	7	POLYGON ((0.5624999999563868 0.21874999977013612,0.5937499999539638 0.21874999977013612,0.5937499999539638 0.24999999973729842,0.5624999999563868 0.24999999973729842,0.5624999999563868 0.21874999977013612))	12230
19	7	POLYGON ((0.5937499999539638 0.21874999977013612,0.6249999999515409 0.21874999977013612,0.6249999999515409 0.24999999973729842,0.5937499999539638 0.24999999973729842,0.5937499999539638 0.21874999977013612))	23005
20	7	POLYGON ((0.6249999999515409 0.21874999977013612,0.6562499999491179 0.21874999977013612,0.6562499999491179 0.24999999973729842,0.6249999999515409 0.24999999973729842,0.6249999999515409 0.21874999977013612))	32564
21	7	POLYGON ((0.6562499999491179 0.21874999977013612,0.687499999946695 0.21874999977013612,0.687499999946695 0.24999999973729842,0.6562499999491179 0.24999999973729842,0.6562499999491179 0.21874999977013612))	39257
22	7	POLYGON ((0.687499999946695 0.21874999977013612,0.718749999944272 0.21874999977013612,0.718749999944272 0.24999999973729842,0.687499999946695 0.24999999973729842,0.687499999946695 0.21874999977013612))	38196
23	7	POLYGON ((0.718749999944272 0.21874999977013612,0.7499999999418491 0.21874999977013612,0.7499999999418491 0.24999999973729842,0.718749999944272 0.24999999973729842,0.718749999944272 0.21874999977013612))	38293
24	7	POLYGON ((0.7499999999418491 0.21874999977013612,0.7812499999394261 0.21874999977013612,0.7812499999394261 0.24999999973729842,0.7499999999418491 0.24999999973729842,0.7499999999418491 0.21874999977013612))	48635
25	7	POLYGON ((0.7812499999394261 0.21874999977013612,0.8124999999370032 0.21874999977013612,0.8124999999370032 0.24999999973729842,0.7812499999394261 0.24999999973729842,0.7812499999394261 0.21874999977013612))	33427
26	7	POLYGON ((0.8124999999370032 0.21874999977013612,0.8437499999345802 0.21874999977013612,0.8437499999345802 0.24999999973729842,0.8124999999370032 0.24999999973729842,0.8124999999370032 0.21874999977013612))	38283
27	7	POLYGON ((0.8437499999345802 0.21874999977013612,0.8749999999321573 0.21874999977013612,0.8749999999321573 0.24999999973729842,0.8437499999345802 0.24999999973729842,0.8437499999345802 0.21874999977013612))	38438
28	7	POLYGON ((0.8749999999321573 0.21874999977013612,0.9062499999297343 0.21874999977013612,0.9062499999297343 0.24999999973729842,0.8749999999321573 0.24999999973729842,0.8749999999321573 0.21874999977013612))	28241
29	7	POLYGON ((0.9062499999297343 0.21874999977013612,0.9374999999273114 0.21874999977013612,0.9374999999273114 0.24999999973729842,0.9062499999297343 0.24999999973729842,0.9062499999297343 0.21874999977013612))	44580
30	7	POLYGON ((0.9374999999273114 0.21874999977013612,0.9687499999248884 0.21874999977013612,0.9687499999248884 0.24999999973729842,0.9374999999273114 0.24999999973729842,0.9374999999273114 0.21874999977013612))	25019
31	7	POLYGON ((0.9687499999248884 0.21874999977013612,0.9999999999224655 0.21874999977013612,0.9999999999224655 0.24999999973729842,0.9687499999248884 0.24999999973729842,0.9687499999248884 0.21874999977013612))	48088
0	8	POLYGON ((0.0 0.24999999973729842,0.031249999997577046 0.24999999973729842,0.031249999997577046 0.28124999970446074,0.0 0.28124999970446074,0.0 0.24999999973729842))	30888
1	8	POLYGON ((0.031249999997577046 0.24999999973729842,0.06249999999515409 0.24999999973729842,0.06249999999515409 0.28124999970446074,0.031249999997577046 0.28124999970446074,0.031249999997577046 0.24999999973729842))	21068
2	8	POLYGON ((0.06249999999515409 0.24999999973729842,0.09374999999273113 0.24999999973729842,0.09374999999273113 0.28124999970446074,0.06249999999515409 0.28124999970446074,0.06249999999515409 0.24999999973729842))	33211
3	8	POLYGON ((0.09374999999273113 0.24999999973729842,0.12499999999030818 0.24999999973729842,0.12499999999030818 0.28124999970446074,0.09374999999273113 0.28124999970446074,0.09374999999273113 0.24999999973729842))	24412
4	8	POLYGON ((0.12499999999030818 0.24999999973729842,0.15624999998788522 0.24999999973729842,0.15624999998788522 0.28124999970446074,0.12499999999030818 0.28124999970446074,0.12499999999030818 0.24999999973729842))	8273
5	8	POLYGON ((0.15624999998788522 0.24999999973729842,0.18749999998546227 0.24999999973729842,0.18749999998546227 0.28124999970446074,0.15624999998788522 0.28124999970446074,0.15624999998788522 0.24999999973729842))	21520
6	8	POLYGON ((0.18749999998546227 0.24999999973729842,0.21874999998303932 0.24999999973729842,0.21874999998303932 0.28124999970446074,0.18749999998546227 0.28124999970446074,0.18749999998546227 0.24999999973729842))	28442
7	8	POLYGON ((0.21874999998303932 0.24999999973729842,0.24999999998061637 0.24999999973729842,0.24999999998061637 0.28124999970446074,0.21874999998303932 0.28124999970446074,0.21874999998303932 0.24999999973729842))	39449
8	8	POLYGON ((0.24999999998061637 0.24999999973729842,0.2812499999781934 0.24999999973729842,0.2812499999781934 0.28124999970446074,0.24999999998061637 0.28124999970446074,0.24999999998061637 0.24999999973729842))	34867
9	8	POLYGON ((0.2812499999781934 0.24999999973729842,0.31249999997577044 0.24999999973729842,0.31249999997577044 0.28124999970446074,0.2812499999781934 0.28124999970446074,0.2812499999781934 0.24999999973729842))	20237
10	8	POLYGON ((0.31249999997577044 0.24999999973729842,0.3437499999733475 0.24999999973729842,0.3437499999733475 0.28124999970446074,0.31249999997577044 0.28124999970446074,0.31249999997577044 0.24999999973729842))	18413
11	8	POLYGON ((0.3437499999733475 0.24999999973729842,0.37499999997092454 0.24999999973729842,0.37499999997092454 0.28124999970446074,0.3437499999733475 0.28124999970446074,0.3437499999733475 0.24999999973729842))	22559
12	8	POLYGON ((0.37499999997092454 0.24999999973729842,0.4062499999685016 0.24999999973729842,0.4062499999685016 0.28124999970446074,0.37499999997092454 0.28124999970446074,0.37499999997092454 0.24999999973729842))	25100
13	8	POLYGON ((0.4062499999685016 0.24999999973729842,0.43749999996607863 0.24999999973729842,0.43749999996607863 0.28124999970446074,0.4062499999685016 0.28124999970446074,0.4062499999685016 0.24999999973729842))	16016
14	8	POLYGON ((0.43749999996607863 0.24999999973729842,0.4687499999636557 0.24999999973729842,0.4687499999636557 0.28124999970446074,0.43749999996607863 0.28124999970446074,0.43749999996607863 0.24999999973729842))	16312
15	8	POLYGON ((0.4687499999636557 0.24999999973729842,0.49999999996123273 0.24999999973729842,0.49999999996123273 0.28124999970446074,0.4687499999636557 0.28124999970446074,0.4687499999636557 0.24999999973729842))	9249
16	8	POLYGON ((0.49999999996123273 0.24999999973729842,0.5312499999588097 0.24999999973729842,0.5312499999588097 0.28124999970446074,0.49999999996123273 0.28124999970446074,0.49999999996123273 0.24999999973729842))	6289
17	8	POLYGON ((0.5312499999588097 0.24999999973729842,0.5624999999563868 0.24999999973729842,0.5624999999563868 0.28124999970446074,0.5312499999588097 0.28124999970446074,0.5312499999588097 0.24999999973729842))	11979
18	8	POLYGON ((0.5624999999563868 0.24999999973729842,0.5937499999539638 0.24999999973729842,0.5937499999539638 0.28124999970446074,0.5624999999563868 0.28124999970446074,0.5624999999563868 0.24999999973729842))	10584
19	8	POLYGON ((0.5937499999539638 0.24999999973729842,0.6249999999515409 0.24999999973729842,0.6249999999515409 0.28124999970446074,0.5937499999539638 0.28124999970446074,0.5937499999539638 0.24999999973729842))	23438
20	8	POLYGON ((0.6249999999515409 0.24999999973729842,0.6562499999491179 0.24999999973729842,0.6562499999491179 0.28124999970446074,0.6249999999515409 0.28124999970446074,0.6249999999515409 0.24999999973729842))	65060
21	8	POLYGON ((0.6562499999491179 0.24999999973729842,0.687499999946695 0.24999999973729842,0.687499999946695 0.28124999970446074,0.6562499999491179 0.28124999970446074,0.6562499999491179 0.24999999973729842))	44888
22	8	POLYGON ((0.687499999946695 0.24999999973729842,0.718749999944272 0.24999999973729842,0.718749999944272 0.28124999970446074,0.687499999946695 0.28124999970446074,0.687499999946695 0.24999999973729842))	22464
23	8	POLYGON ((0.718749999944272 0.24999999973729842,0.7499999999418491 0.24999999973729842,0.7499999999418491 0.28124999970446074,0.718749999944272 0.28124999970446074,0.718749999944272 0.24999999973729842))	23931
24	8	POLYGON ((0.7499999999418491 0.24999999973729842,0.7812499999394261 0.24999999973729842,0.7812499999394261 0.28124999970446074,0.7499999999418491 0.28124999970446074,0.7499999999418491 0.24999999973729842))	28476
25	8	POLYGON ((0.7812499999394261 0.24999999973729842,0.8124999999370032 0.24999999973729842,0.8124999999370032 0.28124999970446074,0.7812499999394261 0.28124999970446074,0.7812499999394261 0.24999999973729842))	35478
26	8	POLYGON ((0.8124999999370032 0.24999999973729842,0.8437499999345802 0.24999999973729842,0.8437499999345802 0.28124999970446074,0.8124999999370032 0.28124999970446074,0.8124999999370032 0.24999999973729842))	38116
27	8	POLYGON ((0.8437499999345802 0.24999999973729842,0.8749999999321573 0.24999999973729842,0.8749999999321573 0.28124999970446074,0.8437499999345802 0.28124999970446074,0.8437499999345802 0.24999999973729842))	36417
28	8	POLYGON ((0.8749999999321573 0.24999999973729842,0.9062499999297343 0.24999999973729842,0.9062499999297343 0.28124999970446074,0.8749999999321573 0.28124999970446074,0.8749999999321573 0.24999999973729842))	57653
29	8	POLYGON ((0.9062499999297343 0.24999999973729842,0.9374999999273114 0.24999999973729842,0.9374999999273114 0.28124999970446074,0.9062499999297343 0.28124999970446074,0.9062499999297343 0.24999999973729842))	71835
30	8	POLYGON ((0.9374999999273114 0.24999999973729842,0.9687499999248884 0.24999999973729842,0.9687499999248884 0.28124999970446074,0.9374999999273114 0.28124999970446074,0.9374999999273114 0.24999999973729842))	43740
31	8	POLYGON ((0.9687499999248884 0.24999999973729842,0.9999999999224655 0.24999999973729842,0.9999999999224655 0.28124999970446074,0.9687499999248884 0.28124999970446074,0.9687499999248884 0.24999999973729842))	54309
0	9	POLYGON ((0.0 0.28124999970446074,0.031249999997577046 0.28124999970446074,0.031249999997577046 0.312499999671623,0.0 0.312499999671623,0.0 0.28124999970446074))	25548
1	9	POLYGON ((0.031249999997577046 0.28124999970446074,0.06249999999515409 0.28124999970446074,0.06249999999515409 0.312499999671623,0.031249999997577046 0.312499999671623,0.031249999997577046 0.28124999970446074))	30300
2	9	POLYGON ((0.06249999999515409 0.28124999970446074,0.09374999999273113 0.28124999970446074,0.09374999999273113 0.312499999671623,0.06249999999515409 0.312499999671623,0.06249999999515409 0.28124999970446074))	53774
3	9	POLYGON ((0.09374999999273113 0.28124999970446074,0.12499999999030818 0.28124999970446074,0.12499999999030818 0.312499999671623,0.09374999999273113 0.312499999671623,0.09374999999273113 0.28124999970446074))	33205
4	9	POLYGON ((0.12499999999030818 0.28124999970446074,0.15624999998788522 0.28124999970446074,0.15624999998788522 0.312499999671623,0.12499999999030818 0.312499999671623,0.12499999999030818 0.28124999970446074))	23252
5	9	POLYGON ((0.15624999998788522 0.28124999970446074,0.18749999998546227 0.28124999970446074,0.18749999998546227 0.312499999671623,0.15624999998788522 0.312499999671623,0.15624999998788522 0.28124999970446074))	18243
6	9	POLYGON ((0.18749999998546227 0.28124999970446074,0.21874999998303932 0.28124999970446074,0.21874999998303932 0.312499999671623,0.18749999998546227 0.312499999671623,0.18749999998546227 0.28124999970446074))	15624
7	9	POLYGON ((0.21874999998303932 0.28124999970446074,0.24999999998061637 0.28124999970446074,0.24999999998061637 0.312499999671623,0.21874999998303932 0.312499999671623,0.21874999998303932 0.28124999970446074))	22050
8	9	POLYGON ((0.24999999998061637 0.28124999970446074,0.2812499999781934 0.28124999970446074,0.2812499999781934 0.312499999671623,0.24999999998061637 0.312499999671623,0.24999999998061637 0.28124999970446074))	36725
9	9	POLYGON ((0.2812499999781934 0.28124999970446074,0.31249999997577044 0.28124999970446074,0.31249999997577044 0.312499999671623,0.2812499999781934 0.312499999671623,0.2812499999781934 0.28124999970446074))	23875
10	9	POLYGON ((0.31249999997577044 0.28124999970446074,0.3437499999733475 0.28124999970446074,0.3437499999733475 0.312499999671623,0.31249999997577044 0.312499999671623,0.31249999997577044 0.28124999970446074))	15901
11	9	POLYGON ((0.3437499999733475 0.28124999970446074,0.37499999997092454 0.28124999970446074,0.37499999997092454 0.312499999671623,0.3437499999733475 0.312499999671623,0.3437499999733475 0.28124999970446074))	11820
12	9	POLYGON ((0.37499999997092454 0.28124999970446074,0.4062499999685016 0.28124999970446074,0.4062499999685016 0.312499999671623,0.37499999997092454 0.312499999671623,0.37499999997092454 0.28124999970446074))	12777
13	9	POLYGON ((0.4062499999685016 0.28124999970446074,0.43749999996607863 0.28124999970446074,0.43749999996607863 0.312499999671623,0.4062499999685016 0.312499999671623,0.4062499999685016 0.28124999970446074))	9133
14	9	POLYGON ((0.43749999996607863 0.28124999970446074,0.4687499999636557 0.28124999970446074,0.4687499999636557 0.312499999671623,0.43749999996607863 0.312499999671623,0.43749999996607863 0.28124999970446074))	14725
15	9	POLYGON ((0.4687499999636557 0.28124999970446074,0.49999999996123273 0.28124999970446074,0.49999999996123273 0.312499999671623,0.4687499999636557 0.312499999671623,0.4687499999636557 0.28124999970446074))	9644
16	9	POLYGON ((0.49999999996123273 0.28124999970446074,0.5312499999588097 0.28124999970446074,0.5312499999588097 0.312499999671623,0.49999999996123273 0.312499999671623,0.49999999996123273 0.28124999970446074))	12482
17	9	POLYGON ((0.5312499999588097 0.28124999970446074,0.5624999999563868 0.28124999970446074,0.5624999999563868 0.312499999671623,0.5312499999588097 0.312499999671623,0.5312499999588097 0.28124999970446074))	35107
18	9	POLYGON ((0.5624999999563868 0.28124999970446074,0.5937499999539638 0.28124999970446074,0.5937499999539638 0.312499999671623,0.5624999999563868 0.312499999671623,0.5624999999563868 0.28124999970446074))	21349
19	9	POLYGON ((0.5937499999539638 0.28124999970446074,0.6249999999515409 0.28124999970446074,0.6249999999515409 0.312499999671623,0.5937499999539638 0.312499999671623,0.5937499999539638 0.28124999970446074))	30471
20	9	POLYGON ((0.6249999999515409 0.28124999970446074,0.6562499999491179 0.28124999970446074,0.6562499999491179 0.312499999671623,0.6249999999515409 0.312499999671623,0.6249999999515409 0.28124999970446074))	54465
21	9	POLYGON ((0.6562499999491179 0.28124999970446074,0.687499999946695 0.28124999970446074,0.687499999946695 0.312499999671623,0.6562499999491179 0.312499999671623,0.6562499999491179 0.28124999970446074))	47868
22	9	POLYGON ((0.687499999946695 0.28124999970446074,0.718749999944272 0.28124999970446074,0.718749999944272 0.312499999671623,0.687499999946695 0.312499999671623,0.687499999946695 0.28124999970446074))	53596
23	9	POLYGON ((0.718749999944272 0.28124999970446074,0.7499999999418491 0.28124999970446074,0.7499999999418491 0.312499999671623,0.718749999944272 0.312499999671623,0.718749999944272 0.28124999970446074))	39481
24	9	POLYGON ((0.7499999999418491 0.28124999970446074,0.7812499999394261 0.28124999970446074,0.7812499999394261 0.312499999671623,0.7499999999418491 0.312499999671623,0.7499999999418491 0.28124999970446074))	25909
25	9	POLYGON ((0.7812499999394261 0.28124999970446074,0.8124999999370032 0.28124999970446074,0.8124999999370032 0.312499999671623,0.7812499999394261 0.312499999671623,0.7812499999394261 0.28124999970446074))	34866
26	9	POLYGON ((0.8124999999370032 0.28124999970446074,0.8437499999345802 0.28124999970446074,0.8437499999345802 0.312499999671623,0.8124999999370032 0.312499999671623,0.8124999999370032 0.28124999970446074))	33779
27	9	POLYGON ((0.8437499999345802 0.28124999970446074,0.8749999999321573 0.28124999970446074,0.8749999999321573 0.312499999671623,0.8437499999345802 0.312499999671623,0.8437499999345802 0.28124999970446074))	39678
28	9	POLYGON ((0.8749999999321573 0.28124999970446074,0.9062499999297343 0.28124999970446074,0.9062499999297343 0.312499999671623,0.8749999999321573 0.312499999671623,0.8749999999321573 0.28124999970446074))	38508
29	9	POLYGON ((0.9062499999297343 0.28124999970446074,0.9374999999273114 0.28124999970446074,0.9374999999273114 0.312499999671623,0.9062499999297343 0.312499999671623,0.9062499999297343 0.28124999970446074))	51713
30	9	POLYGON ((0.9374999999273114 0.28124999970446074,0.9687499999248884 0.28124999970446074,0.9687499999248884 0.312499999671623,0.9374999999273114 0.312499999671623,0.9374999999273114 0.28124999970446074))	33515
31	9	POLYGON ((0.9687499999248884 0.28124999970446074,0.9999999999224655 0.28124999970446074,0.9999999999224655 0.312499999671623,0.9687499999248884 0.312499999671623,0.9687499999248884 0.28124999970446074))	73400
0	10	POLYGON ((0.0 0.312499999671623,0.031249999997577046 0.312499999671623,0.031249999997577046 0.34374999963878533,0.0 0.34374999963878533,0.0 0.312499999671623))	28910
1	10	POLYGON ((0.031249999997577046 0.312499999671623,0.06249999999515409 0.312499999671623,0.06249999999515409 0.34374999963878533,0.031249999997577046 0.34374999963878533,0.031249999997577046 0.312499999671623))	32401
2	10	POLYGON ((0.06249999999515409 0.312499999671623,0.09374999999273113 0.312499999671623,0.09374999999273113 0.34374999963878533,0.06249999999515409 0.34374999963878533,0.06249999999515409 0.312499999671623))	51663
3	10	POLYGON ((0.09374999999273113 0.312499999671623,0.12499999999030818 0.312499999671623,0.12499999999030818 0.34374999963878533,0.09374999999273113 0.34374999963878533,0.09374999999273113 0.312499999671623))	45142
4	10	POLYGON ((0.12499999999030818 0.312499999671623,0.15624999998788522 0.312499999671623,0.15624999998788522 0.34374999963878533,0.12499999999030818 0.34374999963878533,0.12499999999030818 0.312499999671623))	8508
5	10	POLYGON ((0.15624999998788522 0.312499999671623,0.18749999998546227 0.312499999671623,0.18749999998546227 0.34374999963878533,0.15624999998788522 0.34374999963878533,0.15624999998788522 0.312499999671623))	11145
6	10	POLYGON ((0.18749999998546227 0.312499999671623,0.21874999998303932 0.312499999671623,0.21874999998303932 0.34374999963878533,0.18749999998546227 0.34374999963878533,0.18749999998546227 0.312499999671623))	10986
7	10	POLYGON ((0.21874999998303932 0.312499999671623,0.24999999998061637 0.312499999671623,0.24999999998061637 0.34374999963878533,0.21874999998303932 0.34374999963878533,0.21874999998303932 0.312499999671623))	32784
8	10	POLYGON ((0.24999999998061637 0.312499999671623,0.2812499999781934 0.312499999671623,0.2812499999781934 0.34374999963878533,0.24999999998061637 0.34374999963878533,0.24999999998061637 0.312499999671623))	32733
9	10	POLYGON ((0.2812499999781934 0.312499999671623,0.31249999997577044 0.312499999671623,0.31249999997577044 0.34374999963878533,0.2812499999781934 0.34374999963878533,0.2812499999781934 0.312499999671623))	19845
10	10	POLYGON ((0.31249999997577044 0.312499999671623,0.3437499999733475 0.312499999671623,0.3437499999733475 0.34374999963878533,0.31249999997577044 0.34374999963878533,0.31249999997577044 0.312499999671623))	33063
11	10	POLYGON ((0.3437499999733475 0.312499999671623,0.37499999997092454 0.312499999671623,0.37499999997092454 0.34374999963878533,0.3437499999733475 0.34374999963878533,0.3437499999733475 0.312499999671623))	31625
12	10	POLYGON ((0.37499999997092454 0.312499999671623,0.4062499999685016 0.312499999671623,0.4062499999685016 0.34374999963878533,0.37499999997092454 0.34374999963878533,0.37499999997092454 0.312499999671623))	23145
13	10	POLYGON ((0.4062499999685016 0.312499999671623,0.43749999996607863 0.312499999671623,0.43749999996607863 0.34374999963878533,0.4062499999685016 0.34374999963878533,0.4062499999685016 0.312499999671623))	19899
14	10	POLYGON ((0.43749999996607863 0.312499999671623,0.4687499999636557 0.312499999671623,0.4687499999636557 0.34374999963878533,0.43749999996607863 0.34374999963878533,0.43749999996607863 0.312499999671623))	16318
15	10	POLYGON ((0.4687499999636557 0.312499999671623,0.49999999996123273 0.312499999671623,0.49999999996123273 0.34374999963878533,0.4687499999636557 0.34374999963878533,0.4687499999636557 0.312499999671623))	21352
16	10	POLYGON ((0.49999999996123273 0.312499999671623,0.5312499999588097 0.312499999671623,0.5312499999588097 0.34374999963878533,0.49999999996123273 0.34374999963878533,0.49999999996123273 0.312499999671623))	11211
17	10	POLYGON ((0.5312499999588097 0.312499999671623,0.5624999999563868 0.312499999671623,0.5624999999563868 0.34374999963878533,0.5312499999588097 0.34374999963878533,0.5312499999588097 0.312499999671623))	27230
18	10	POLYGON ((0.5624999999563868 0.312499999671623,0.5937499999539638 0.312499999671623,0.5937499999539638 0.34374999963878533,0.5624999999563868 0.34374999963878533,0.5624999999563868 0.312499999671623))	17333
19	10	POLYGON ((0.5937499999539638 0.312499999671623,0.6249999999515409 0.312499999671623,0.6249999999515409 0.34374999963878533,0.5937499999539638 0.34374999963878533,0.5937499999539638 0.312499999671623))	16600
20	10	POLYGON ((0.6249999999515409 0.312499999671623,0.6562499999491179 0.312499999671623,0.6562499999491179 0.34374999963878533,0.6249999999515409 0.34374999963878533,0.6249999999515409 0.312499999671623))	36746
21	10	POLYGON ((0.6562499999491179 0.312499999671623,0.687499999946695 0.312499999671623,0.687499999946695 0.34374999963878533,0.6562499999491179 0.34374999963878533,0.6562499999491179 0.312499999671623))	56469
22	10	POLYGON ((0.687499999946695 0.312499999671623,0.718749999944272 0.312499999671623,0.718749999944272 0.34374999963878533,0.687499999946695 0.34374999963878533,0.687499999946695 0.312499999671623))	43392
23	10	POLYGON ((0.718749999944272 0.312499999671623,0.7499999999418491 0.312499999671623,0.7499999999418491 0.34374999963878533,0.718749999944272 0.34374999963878533,0.718749999944272 0.312499999671623))	49326
24	10	POLYGON ((0.7499999999418491 0.312499999671623,0.7812499999394261 0.312499999671623,0.7812499999394261 0.34374999963878533,0.7499999999418491 0.34374999963878533,0.7499999999418491 0.312499999671623))	46164
25	10	POLYGON ((0.7812499999394261 0.312499999671623,0.8124999999370032 0.312499999671623,0.8124999999370032 0.34374999963878533,0.7812499999394261 0.34374999963878533,0.7812499999394261 0.312499999671623))	29290
26	10	POLYGON ((0.8124999999370032 0.312499999671623,0.8437499999345802 0.312499999671623,0.8437499999345802 0.34374999963878533,0.8124999999370032 0.34374999963878533,0.8124999999370032 0.312499999671623))	39754
27	10	POLYGON ((0.8437499999345802 0.312499999671623,0.8749999999321573 0.312499999671623,0.8749999999321573 0.34374999963878533,0.8437499999345802 0.34374999963878533,0.8437499999345802 0.312499999671623))	107612
28	10	POLYGON ((0.8749999999321573 0.312499999671623,0.9062499999297343 0.312499999671623,0.9062499999297343 0.34374999963878533,0.8749999999321573 0.34374999963878533,0.8749999999321573 0.312499999671623))	91691
29	10	POLYGON ((0.9062499999297343 0.312499999671623,0.9374999999273114 0.312499999671623,0.9374999999273114 0.34374999963878533,0.9062499999297343 0.34374999963878533,0.9062499999297343 0.312499999671623))	34051
30	10	POLYGON ((0.9374999999273114 0.312499999671623,0.9687499999248884 0.312499999671623,0.9687499999248884 0.34374999963878533,0.9374999999273114 0.34374999963878533,0.9374999999273114 0.312499999671623))	37062
31	10	POLYGON ((0.9687499999248884 0.312499999671623,0.9999999999224655 0.312499999671623,0.9999999999224655 0.34374999963878533,0.9687499999248884 0.34374999963878533,0.9687499999248884 0.312499999671623))	32695
0	11	POLYGON ((0.0 0.34374999963878533,0.031249999997577046 0.34374999963878533,0.031249999997577046 0.37499999960594765,0.0 0.37499999960594765,0.0 0.34374999963878533))	59449
1	11	POLYGON ((0.031249999997577046 0.34374999963878533,0.06249999999515409 0.34374999963878533,0.06249999999515409 0.37499999960594765,0.031249999997577046 0.37499999960594765,0.031249999997577046 0.34374999963878533))	37869
2	11	POLYGON ((0.06249999999515409 0.34374999963878533,0.09374999999273113 0.34374999963878533,0.09374999999273113 0.37499999960594765,0.06249999999515409 0.37499999960594765,0.06249999999515409 0.34374999963878533))	42255
3	11	POLYGON ((0.09374999999273113 0.34374999963878533,0.12499999999030818 0.34374999963878533,0.12499999999030818 0.37499999960594765,0.09374999999273113 0.37499999960594765,0.09374999999273113 0.34374999963878533))	50269
4	11	POLYGON ((0.12499999999030818 0.34374999963878533,0.15624999998788522 0.34374999963878533,0.15624999998788522 0.37499999960594765,0.12499999999030818 0.37499999960594765,0.12499999999030818 0.34374999963878533))	28188
5	11	POLYGON ((0.15624999998788522 0.34374999963878533,0.18749999998546227 0.34374999963878533,0.18749999998546227 0.37499999960594765,0.15624999998788522 0.37499999960594765,0.15624999998788522 0.34374999963878533))	7257
6	11	POLYGON ((0.18749999998546227 0.34374999963878533,0.21874999998303932 0.34374999963878533,0.21874999998303932 0.37499999960594765,0.18749999998546227 0.37499999960594765,0.18749999998546227 0.34374999963878533))	12822
7	11	POLYGON ((0.21874999998303932 0.34374999963878533,0.24999999998061637 0.34374999963878533,0.24999999998061637 0.37499999960594765,0.21874999998303932 0.37499999960594765,0.21874999998303932 0.34374999963878533))	40175
8	11	POLYGON ((0.24999999998061637 0.34374999963878533,0.2812499999781934 0.34374999963878533,0.2812499999781934 0.37499999960594765,0.24999999998061637 0.37499999960594765,0.24999999998061637 0.34374999963878533))	39735
9	11	POLYGON ((0.2812499999781934 0.34374999963878533,0.31249999997577044 0.34374999963878533,0.31249999997577044 0.37499999960594765,0.2812499999781934 0.37499999960594765,0.2812499999781934 0.34374999963878533))	43437
10	11	POLYGON ((0.31249999997577044 0.34374999963878533,0.3437499999733475 0.34374999963878533,0.3437499999733475 0.37499999960594765,0.31249999997577044 0.37499999960594765,0.31249999997577044 0.34374999963878533))	31638
11	11	POLYGON ((0.3437499999733475 0.34374999963878533,0.37499999997092454 0.34374999963878533,0.37499999997092454 0.37499999960594765,0.3437499999733475 0.37499999960594765,0.3437499999733475 0.34374999963878533))	58459
12	11	POLYGON ((0.37499999997092454 0.34374999963878533,0.4062499999685016 0.34374999963878533,0.4062499999685016 0.37499999960594765,0.37499999997092454 0.37499999960594765,0.37499999997092454 0.34374999963878533))	38194
13	11	POLYGON ((0.4062499999685016 0.34374999963878533,0.43749999996607863 0.34374999963878533,0.43749999996607863 0.37499999960594765,0.4062499999685016 0.37499999960594765,0.4062499999685016 0.34374999963878533))	31813
14	11	POLYGON ((0.43749999996607863 0.34374999963878533,0.4687499999636557 0.34374999963878533,0.4687499999636557 0.37499999960594765,0.43749999996607863 0.37499999960594765,0.43749999996607863 0.34374999963878533))	34699
15	11	POLYGON ((0.4687499999636557 0.34374999963878533,0.49999999996123273 0.34374999963878533,0.49999999996123273 0.37499999960594765,0.4687499999636557 0.37499999960594765,0.4687499999636557 0.34374999963878533))	43259
16	11	POLYGON ((0.49999999996123273 0.34374999963878533,0.5312499999588097 0.34374999963878533,0.5312499999588097 0.37499999960594765,0.49999999996123273 0.37499999960594765,0.49999999996123273 0.34374999963878533))	27327
17	11	POLYGON ((0.5312499999588097 0.34374999963878533,0.5624999999563868 0.34374999963878533,0.5624999999563868 0.37499999960594765,0.5312499999588097 0.37499999960594765,0.5312499999588097 0.34374999963878533))	39673
18	11	POLYGON ((0.5624999999563868 0.34374999963878533,0.5937499999539638 0.34374999963878533,0.5937499999539638 0.37499999960594765,0.5624999999563868 0.37499999960594765,0.5624999999563868 0.34374999963878533))	22163
19	11	POLYGON ((0.5937499999539638 0.34374999963878533,0.6249999999515409 0.34374999963878533,0.6249999999515409 0.37499999960594765,0.5937499999539638 0.37499999960594765,0.5937499999539638 0.34374999963878533))	29836
