Column	Row	Geometry	Frequency
17	6	POLYGON ((0.5332938067207912 0.03752119707743472,0.5644452763663786 0.03752119707743472,0.5644452763663786 0.06870125432971907,0.5332938067207912 0.06870125432971907,0.5332938067207912 0.03752119707743472))	3400
18	6	POLYGON ((0.5644452763663786 0.03752119707743472,0.595596746011966 0.03752119707743472,0.595596746011966 0.06870125432971907,0.5644452763663786 0.06870125432971907,0.5644452763663786 0.03752119707743472))	2799
19	6	POLYGON ((0.595596746011966 0.03752119707743472,0.6267482156575533 0.03752119707743472,0.6267482156575533 0.06870125432971907,0.595596746011966 0.06870125432971907,0.595596746011966 0.03752119707743472))	2067
20	6	POLYGON ((0.6267482156575533 0.03752119707743472,0.6578996853031409 0.03752119707743472,0.6578996853031409 0.06870125432971907,0.6267482156575533 0.06870125432971907,0.6267482156575533 0.03752119707743472))	1447
21	6	POLYGON ((0.6578996853031409 0.03752119707743472,0.6890511549487283 0.03752119707743472,0.6890511549487283 0.06870125432971907,0.6578996853031409 0.06870125432971907,0.6578996853031409 0.03752119707743472))	856
22	6	POLYGON ((0.6890511549487283 0.03752119707743472,0.7202026245943156 0.03752119707743472,0.7202026245943156 0.06870125432971907,0.6890511549487283 0.06870125432971907,0.6890511549487283 0.03752119707743472))	499
23	6	POLYGON ((0.7202026245943156 0.03752119707743472,0.7513540942399031 0.03752119707743472,0.7513540942399031 0.06870125432971907,0.7202026245943156 0.06870125432971907,0.7202026245943156 0.03752119707743472))	286
24	6	POLYGON ((0.7513540942399031 0.03752119707743472,0.7825055638854904 0.03752119707743472,0.7825055638854904 0.06870125432971907,0.7513540942399031 0.06870125432971907,0.7513540942399031 0.03752119707743472))	140
25	6	POLYGON ((0.7825055638854904 0.03752119707743472,0.8136570335310779 0.03752119707743472,0.8136570335310779 0.06870125432971907,0.7825055638854904 0.06870125432971907,0.7825055638854904 0.03752119707743472))	46
26	6	POLYGON ((0.8136570335310779 0.03752119707743472,0.8448085031766652 0.03752119707743472,0.8448085031766652 0.06870125432971907,0.8136570335310779 0.06870125432971907,0.8136570335310779 0.03752119707743472))	15
27	6	POLYGON ((0.8448085031766652 0.03752119707743472,0.8759599728222527 0.03752119707743472,0.8759599728222527 0.06870125432971907,0.8448085031766652 0.06870125432971907,0.8448085031766652 0.03752119707743472))	4
28	6	POLYGON ((0.8759599728222527 0.03752119707743472,0.9071114424678401 0.03752119707743472,0.9071114424678401 0.06870125432971907,0.8759599728222527 0.06870125432971907,0.8759599728222527 0.03752119707743472))	0
29	6	POLYGON ((0.9071114424678401 0.03752119707743472,0.9382629121134275 0.03752119707743472,0.9382629121134275 0.06870125432971907,0.9071114424678401 0.06870125432971907,0.9071114424678401 0.03752119707743472))	0
30	6	POLYGON ((0.9382629121134275 0.03752119707743472,0.969414381759015 0.03752119707743472,0.969414381759015 0.06870125432971907,0.9382629121134275 0.06870125432971907,0.9382629121134275 0.03752119707743472))	0
31	6	POLYGON ((0.969414381759015 0.03752119707743472,1.0005658514046023 0.03752119707743472,1.0005658514046023 0.06870125432971907,0.969414381759015 0.06870125432971907,0.969414381759015 0.03752119707743472))	0
0	7	POLYGON ((0.003718822745805317 0.06870125432971907,0.03487029239139272 0.06870125432971907,0.03487029239139272 0.09988131158200342,0.003718822745805317 0.09988131158200342,0.003718822745805317 0.06870125432971907))	0
1	7	POLYGON ((0.03487029239139272 0.06870125432971907,0.06602176203698013 0.06870125432971907,0.06602176203698013 0.09988131158200342,0.03487029239139272 0.09988131158200342,0.03487029239139272 0.06870125432971907))	1
2	7	POLYGON ((0.06602176203698013 0.06870125432971907,0.09717323168256753 0.06870125432971907,0.09717323168256753 0.09988131158200342,0.06602176203698013 0.09988131158200342,0.06602176203698013 0.06870125432971907))	0
3	7	POLYGON ((0.09717323168256753 0.06870125432971907,0.12832470132815493 0.06870125432971907,0.12832470132815493 0.09988131158200342,0.09717323168256753 0.09988131158200342,0.09717323168256753 0.06870125432971907))	7
4	7	POLYGON ((0.12832470132815493 0.06870125432971907,0.15947617097374234 0.06870125432971907,0.15947617097374234 0.09988131158200342,0.12832470132815493 0.09988131158200342,0.12832470132815493 0.06870125432971907))	15
5	7	POLYGON ((0.15947617097374234 0.06870125432971907,0.19062764061932974 0.06870125432971907,0.19062764061932974 0.09988131158200342,0.15947617097374234 0.09988131158200342,0.15947617097374234 0.06870125432971907))	54
6	7	POLYGON ((0.19062764061932974 0.06870125432971907,0.22177911026491717 0.06870125432971907,0.22177911026491717 0.09988131158200342,0.19062764061932974 0.09988131158200342,0.19062764061932974 0.06870125432971907))	138
7	7	POLYGON ((0.22177911026491717 0.06870125432971907,0.25293057991050455 0.06870125432971907,0.25293057991050455 0.09988131158200342,0.22177911026491717 0.09988131158200342,0.22177911026491717 0.06870125432971907))	336
8	7	POLYGON ((0.25293057991050455 0.06870125432971907,0.28408204955609195 0.06870125432971907,0.28408204955609195 0.09988131158200342,0.25293057991050455 0.09988131158200342,0.25293057991050455 0.06870125432971907))	615
9	7	POLYGON ((0.28408204955609195 0.06870125432971907,0.31523351920167936 0.06870125432971907,0.31523351920167936 0.09988131158200342,0.28408204955609195 0.09988131158200342,0.28408204955609195 0.06870125432971907))	1146
10	7	POLYGON ((0.31523351920167936 0.06870125432971907,0.3463849888472668 0.06870125432971907,0.3463849888472668 0.09988131158200342,0.31523351920167936 0.09988131158200342,0.31523351920167936 0.06870125432971907))	2175
11	7	POLYGON ((0.3463849888472668 0.06870125432971907,0.37753645849285417 0.06870125432971907,0.37753645849285417 0.09988131158200342,0.3463849888472668 0.09988131158200342,0.3463849888472668 0.06870125432971907))	3457
12	7	POLYGON ((0.37753645849285417 0.06870125432971907,0.40868792813844157 0.06870125432971907,0.40868792813844157 0.09988131158200342,0.37753645849285417 0.09988131158200342,0.37753645849285417 0.06870125432971907))	5140
13	7	POLYGON ((0.40868792813844157 0.06870125432971907,0.43983939778402903 0.06870125432971907,0.43983939778402903 0.09988131158200342,0.40868792813844157 0.09988131158200342,0.40868792813844157 0.06870125432971907))	6829
14	7	POLYGON ((0.43983939778402903 0.06870125432971907,0.47099086742961643 0.06870125432971907,0.47099086742961643 0.09988131158200342,0.43983939778402903 0.09988131158200342,0.43983939778402903 0.06870125432971907))	8226
15	7	POLYGON ((0.47099086742961643 0.06870125432971907,0.5021423370752038 0.06870125432971907,0.5021423370752038 0.09988131158200342,0.47099086742961643 0.09988131158200342,0.47099086742961643 0.06870125432971907))	9047
16	7	POLYGON ((0.5021423370752038 0.06870125432971907,0.5332938067207912 0.06870125432971907,0.5332938067207912 0.09988131158200342,0.5021423370752038 0.09988131158200342,0.5021423370752038 0.06870125432971907))	9166
17	7	POLYGON ((0.5332938067207912 0.06870125432971907,0.5644452763663786 0.06870125432971907,0.5644452763663786 0.09988131158200342,0.5332938067207912 0.09988131158200342,0.5332938067207912 0.06870125432971907))	8090
18	7	POLYGON ((0.5644452763663786 0.06870125432971907,0.595596746011966 0.06870125432971907,0.595596746011966 0.09988131158200342,0.5644452763663786 0.09988131158200342,0.5644452763663786 0.06870125432971907))	6811
19	7	POLYGON ((0.595596746011966 0.06870125432971907,0.6267482156575533 0.06870125432971907,0.6267482156575533 0.09988131158200342,0.595596746011966 0.09988131158200342,0.595596746011966 0.06870125432971907))	5068
20	7	POLYGON ((0.6267482156575533 0.06870125432971907,0.6578996853031409 0.06870125432971907,0.6578996853031409 0.09988131158200342,0.6267482156575533 0.09988131158200342,0.6267482156575533 0.06870125432971907))	3547
21	7	POLYGON ((0.6578996853031409 0.06870125432971907,0.6890511549487283 0.06870125432971907,0.6890511549487283 0.09988131158200342,0.6578996853031409 0.09988131158200342,0.6578996853031409 0.06870125432971907))	2041
22	7	POLYGON ((0.6890511549487283 0.06870125432971907,0.7202026245943156 0.06870125432971907,0.7202026245943156 0.09988131158200342,0.6890511549487283 0.09988131158200342,0.6890511549487283 0.06870125432971907))	1149
23	7	POLYGON ((0.7202026245943156 0.06870125432971907,0.7513540942399031 0.06870125432971907,0.7513540942399031 0.09988131158200342,0.7202026245943156 0.09988131158200342,0.7202026245943156 0.06870125432971907))	617
24	7	POLYGON ((0.7513540942399031 0.06870125432971907,0.7825055638854904 0.06870125432971907,0.7825055638854904 0.09988131158200342,0.7513540942399031 0.09988131158200342,0.7513540942399031 0.06870125432971907))	265
25	7	POLYGON ((0.7825055638854904 0.06870125432971907,0.8136570335310779 0.06870125432971907,0.8136570335310779 0.09988131158200342,0.7825055638854904 0.09988131158200342,0.7825055638854904 0.06870125432971907))	121
26	7	POLYGON ((0.8136570335310779 0.06870125432971907,0.8448085031766652 0.06870125432971907,0.8448085031766652 0.09988131158200342,0.8136570335310779 0.09988131158200342,0.8136570335310779 0.06870125432971907))	43
27	7	POLYGON ((0.8448085031766652 0.06870125432971907,0.8759599728222527 0.06870125432971907,0.8759599728222527 0.09988131158200342,0.8448085031766652 0.09988131158200342,0.8448085031766652 0.06870125432971907))	14
28	7	POLYGON ((0.8759599728222527 0.06870125432971907,0.9071114424678401 0.06870125432971907,0.9071114424678401 0.09988131158200342,0.8759599728222527 0.09988131158200342,0.8759599728222527 0.06870125432971907))	6
29	7	POLYGON ((0.9071114424678401 0.06870125432971907,0.9382629121134275 0.06870125432971907,0.9382629121134275 0.09988131158200342,0.9071114424678401 0.09988131158200342,0.9071114424678401 0.06870125432971907))	2
30	7	POLYGON ((0.9382629121134275 0.06870125432971907,0.969414381759015 0.06870125432971907,0.969414381759015 0.09988131158200342,0.9382629121134275 0.09988131158200342,0.9382629121134275 0.06870125432971907))	1
31	7	POLYGON ((0.969414381759015 0.06870125432971907,1.0005658514046023 0.06870125432971907,1.0005658514046023 0.09988131158200342,0.969414381759015 0.09988131158200342,0.969414381759015 0.06870125432971907))	0
0	8	POLYGON ((0.003718822745805317 0.09988131158200342,0.03487029239139272 0.09988131158200342,0.03487029239139272 0.13106136883428776,0.003718822745805317 0.13106136883428776,0.003718822745805317 0.09988131158200342))	1
1	8	POLYGON ((0.03487029239139272 0.09988131158200342,0.06602176203698013 0.09988131158200342,0.06602176203698013 0.13106136883428776,0.03487029239139272 0.13106136883428776,0.03487029239139272 0.09988131158200342))	0
2	8	POLYGON ((0.06602176203698013 0.09988131158200342,0.09717323168256753 0.09988131158200342,0.09717323168256753 0.13106136883428776,0.06602176203698013 0.13106136883428776,0.06602176203698013 0.09988131158200342))	1
3	8	POLYGON ((0.09717323168256753 0.09988131158200342,0.12832470132815493 0.09988131158200342,0.12832470132815493 0.13106136883428776,0.09717323168256753 0.13106136883428776,0.09717323168256753 0.09988131158200342))	12
4	8	POLYGON ((0.12832470132815493 0.09988131158200342,0.15947617097374234 0.09988131158200342,0.15947617097374234 0.13106136883428776,0.12832470132815493 0.13106136883428776,0.12832470132815493 0.09988131158200342))	28
5	8	POLYGON ((0.15947617097374234 0.09988131158200342,0.19062764061932974 0.09988131158200342,0.19062764061932974 0.13106136883428776,0.15947617097374234 0.13106136883428776,0.15947617097374234 0.09988131158200342))	109
6	8	POLYGON ((0.19062764061932974 0.09988131158200342,0.22177911026491717 0.09988131158200342,0.22177911026491717 0.13106136883428776,0.19062764061932974 0.13106136883428776,0.19062764061932974 0.09988131158200342))	253
7	8	POLYGON ((0.22177911026491717 0.09988131158200342,0.25293057991050455 0.09988131158200342,0.25293057991050455 0.13106136883428776,0.22177911026491717 0.13106136883428776,0.22177911026491717 0.09988131158200342))	605
8	8	POLYGON ((0.25293057991050455 0.09988131158200342,0.28408204955609195 0.09988131158200342,0.28408204955609195 0.13106136883428776,0.25293057991050455 0.13106136883428776,0.25293057991050455 0.09988131158200342))	1330
9	8	POLYGON ((0.28408204955609195 0.09988131158200342,0.31523351920167936 0.09988131158200342,0.31523351920167936 0.13106136883428776,0.28408204955609195 0.13106136883428776,0.28408204955609195 0.09988131158200342))	2660
10	8	POLYGON ((0.31523351920167936 0.09988131158200342,0.3463849888472668 0.09988131158200342,0.3463849888472668 0.13106136883428776,0.31523351920167936 0.13106136883428776,0.31523351920167936 0.09988131158200342))	4534
11	8	POLYGON ((0.3463849888472668 0.09988131158200342,0.37753645849285417 0.09988131158200342,0.37753645849285417 0.13106136883428776,0.3463849888472668 0.13106136883428776,0.3463849888472668 0.09988131158200342))	7614
12	8	POLYGON ((0.37753645849285417 0.09988131158200342,0.40868792813844157 0.09988131158200342,0.40868792813844157 0.13106136883428776,0.37753645849285417 0.13106136883428776,0.37753645849285417 0.09988131158200342))	10958
13	8	POLYGON ((0.40868792813844157 0.09988131158200342,0.43983939778402903 0.09988131158200342,0.43983939778402903 0.13106136883428776,0.40868792813844157 0.13106136883428776,0.40868792813844157 0.09988131158200342))	14674
14	8	POLYGON ((0.43983939778402903 0.09988131158200342,0.47099086742961643 0.09988131158200342,0.47099086742961643 0.13106136883428776,0.43983939778402903 0.13106136883428776,0.43983939778402903 0.09988131158200342))	17641
15	8	POLYGON ((0.47099086742961643 0.09988131158200342,0.5021423370752038 0.09988131158200342,0.5021423370752038 0.13106136883428776,0.47099086742961643 0.13106136883428776,0.47099086742961643 0.09988131158200342))	19577
16	8	POLYGON ((0.5021423370752038 0.09988131158200342,0.5332938067207912 0.09988131158200342,0.5332938067207912 0.13106136883428776,0.5021423370752038 0.13106136883428776,0.5021423370752038 0.09988131158200342))	19414
17	8	POLYGON ((0.5332938067207912 0.09988131158200342,0.5644452763663786 0.09988131158200342,0.5644452763663786 0.13106136883428776,0.5332938067207912 0.13106136883428776,0.5332938067207912 0.09988131158200342))	17794
18	8	POLYGON ((0.5644452763663786 0.09988131158200342,0.595596746011966 0.09988131158200342,0.595596746011966 0.13106136883428776,0.5644452763663786 0.13106136883428776,0.5644452763663786 0.09988131158200342))	14564
19	8	POLYGON ((0.595596746011966 0.09988131158200342,0.6267482156575533 0.09988131158200342,0.6267482156575533 0.13106136883428776,0.595596746011966 0.13106136883428776,0.595596746011966 0.09988131158200342))	10890
20	8	POLYGON ((0.6267482156575533 0.09988131158200342,0.6578996853031409 0.09988131158200342,0.6578996853031409 0.13106136883428776,0.6267482156575533 0.13106136883428776,0.6267482156575533 0.09988131158200342))	7263
21	8	POLYGON ((0.6578996853031409 0.09988131158200342,0.6890511549487283 0.09988131158200342,0.6890511549487283 0.13106136883428776,0.6578996853031409 0.13106136883428776,0.6578996853031409 0.09988131158200342))	4630
22	8	POLYGON ((0.6890511549487283 0.09988131158200342,0.7202026245943156 0.09988131158200342,0.7202026245943156 0.13106136883428776,0.6890511549487283 0.13106136883428776,0.6890511549487283 0.09988131158200342))	2509
23	8	POLYGON ((0.7202026245943156 0.09988131158200342,0.7513540942399031 0.09988131158200342,0.7513540942399031 0.13106136883428776,0.7202026245943156 0.13106136883428776,0.7202026245943156 0.09988131158200342))	1318
24	8	POLYGON ((0.7513540942399031 0.09988131158200342,0.7825055638854904 0.09988131158200342,0.7825055638854904 0.13106136883428776,0.7513540942399031 0.13106136883428776,0.7513540942399031 0.09988131158200342))	578
25	8	POLYGON ((0.7825055638854904 0.09988131158200342,0.8136570335310779 0.09988131158200342,0.8136570335310779 0.13106136883428776,0.7825055638854904 0.13106136883428776,0.7825055638854904 0.09988131158200342))	247
26	8	POLYGON ((0.8136570335310779 0.09988131158200342,0.8448085031766652 0.09988131158200342,0.8448085031766652 0.13106136883428776,0.8136570335310779 0.13106136883428776,0.8136570335310779 0.09988131158200342))	95
27	8	POLYGON ((0.8448085031766652 0.09988131158200342,0.8759599728222527 0.09988131158200342,0.8759599728222527 0.13106136883428776,0.8448085031766652 0.13106136883428776,0.8448085031766652 0.09988131158200342))	24
28	8	POLYGON ((0.8759599728222527 0.09988131158200342,0.9071114424678401 0.09988131158200342,0.9071114424678401 0.13106136883428776,0.8759599728222527 0.13106136883428776,0.8759599728222527 0.09988131158200342))	12
29	8	POLYGON ((0.9071114424678401 0.09988131158200342,0.9382629121134275 0.09988131158200342,0.9382629121134275 0.13106136883428776,0.9071114424678401 0.13106136883428776,0.9071114424678401 0.09988131158200342))	2
30	8	POLYGON ((0.9382629121134275 0.09988131158200342,0.969414381759015 0.09988131158200342,0.969414381759015 0.13106136883428776,0.9382629121134275 0.13106136883428776,0.9382629121134275 0.09988131158200342))	1
31	8	POLYGON ((0.969414381759015 0.09988131158200342,1.0005658514046023 0.09988131158200342,1.0005658514046023 0.13106136883428776,0.969414381759015 0.13106136883428776,0.969414381759015 0.09988131158200342))	0
0	9	POLYGON ((0.003718822745805317 0.13106136883428776,0.03487029239139272 0.13106136883428776,0.03487029239139272 0.1622414260865721,0.003718822745805317 0.1622414260865721,0.003718822745805317 0.13106136883428776))	0
1	9	POLYGON ((0.03487029239139272 0.13106136883428776,0.06602176203698013 0.13106136883428776,0.06602176203698013 0.1622414260865721,0.03487029239139272 0.1622414260865721,0.03487029239139272 0.13106136883428776))	2
2	9	POLYGON ((0.06602176203698013 0.13106136883428776,0.09717323168256753 0.13106136883428776,0.09717323168256753 0.1622414260865721,0.06602176203698013 0.1622414260865721,0.06602176203698013 0.13106136883428776))	10
3	9	POLYGON ((0.09717323168256753 0.13106136883428776,0.12832470132815493 0.13106136883428776,0.12832470132815493 0.1622414260865721,0.09717323168256753 0.1622414260865721,0.09717323168256753 0.13106136883428776))	21
4	9	POLYGON ((0.12832470132815493 0.13106136883428776,0.15947617097374234 0.13106136883428776,0.15947617097374234 0.1622414260865721,0.12832470132815493 0.1622414260865721,0.12832470132815493 0.13106136883428776))	75
5	9	POLYGON ((0.15947617097374234 0.13106136883428776,0.19062764061932974 0.13106136883428776,0.19062764061932974 0.1622414260865721,0.15947617097374234 0.1622414260865721,0.15947617097374234 0.13106136883428776))	212
6	9	POLYGON ((0.19062764061932974 0.13106136883428776,0.22177911026491717 0.13106136883428776,0.22177911026491717 0.1622414260865721,0.19062764061932974 0.1622414260865721,0.19062764061932974 0.13106136883428776))	525
7	9	POLYGON ((0.22177911026491717 0.13106136883428776,0.25293057991050455 0.13106136883428776,0.25293057991050455 0.1622414260865721,0.22177911026491717 0.1622414260865721,0.22177911026491717 0.13106136883428776))	1260
8	9	POLYGON ((0.25293057991050455 0.13106136883428776,0.28408204955609195 0.13106136883428776,0.28408204955609195 0.1622414260865721,0.25293057991050455 0.1622414260865721,0.25293057991050455 0.13106136883428776))	2612
9	9	POLYGON ((0.28408204955609195 0.13106136883428776,0.31523351920167936 0.13106136883428776,0.31523351920167936 0.1622414260865721,0.28408204955609195 0.1622414260865721,0.28408204955609195 0.13106136883428776))	5197
10	9	POLYGON ((0.31523351920167936 0.13106136883428776,0.3463849888472668 0.13106136883428776,0.3463849888472668 0.1622414260865721,0.31523351920167936 0.1622414260865721,0.31523351920167936 0.13106136883428776))	9219
11	9	POLYGON ((0.3463849888472668 0.13106136883428776,0.37753645849285417 0.13106136883428776,0.37753645849285417 0.1622414260865721,0.3463849888472668 0.1622414260865721,0.3463849888472668 0.13106136883428776))	15019
12	9	POLYGON ((0.37753645849285417 0.13106136883428776,0.40868792813844157 0.13106136883428776,0.40868792813844157 0.1622414260865721,0.37753645849285417 0.1622414260865721,0.37753645849285417 0.13106136883428776))	21721
13	9	POLYGON ((0.40868792813844157 0.13106136883428776,0.43983939778402903 0.13106136883428776,0.43983939778402903 0.1622414260865721,0.40868792813844157 0.1622414260865721,0.40868792813844157 0.13106136883428776))	28980
14	9	POLYGON ((0.43983939778402903 0.13106136883428776,0.47099086742961643 0.13106136883428776,0.47099086742961643 0.1622414260865721,0.43983939778402903 0.1622414260865721,0.43983939778402903 0.13106136883428776))	35358
15	9	POLYGON ((0.47099086742961643 0.13106136883428776,0.5021423370752038 0.13106136883428776,0.5021423370752038 0.1622414260865721,0.47099086742961643 0.1622414260865721,0.47099086742961643 0.13106136883428776))	38489
16	9	POLYGON ((0.5021423370752038 0.13106136883428776,0.5332938067207912 0.13106136883428776,0.5332938067207912 0.1622414260865721,0.5021423370752038 0.1622414260865721,0.5021423370752038 0.13106136883428776))	38183
17	9	POLYGON ((0.5332938067207912 0.13106136883428776,0.5644452763663786 0.13106136883428776,0.5644452763663786 0.1622414260865721,0.5332938067207912 0.1622414260865721,0.5332938067207912 0.13106136883428776))	34549
18	9	POLYGON ((0.5644452763663786 0.13106136883428776,0.595596746011966 0.13106136883428776,0.595596746011966 0.1622414260865721,0.5644452763663786 0.1622414260865721,0.5644452763663786 0.13106136883428776))	28298
19	9	POLYGON ((0.595596746011966 0.13106136883428776,0.6267482156575533 0.13106136883428776,0.6267482156575533 0.1622414260865721,0.595596746011966 0.1622414260865721,0.595596746011966 0.13106136883428776))	21343
20	9	POLYGON ((0.6267482156575533 0.13106136883428776,0.6578996853031409 0.13106136883428776,0.6578996853031409 0.1622414260865721,0.6267482156575533 0.1622414260865721,0.6267482156575533 0.13106136883428776))	14316
21	9	POLYGON ((0.6578996853031409 0.13106136883428776,0.6890511549487283 0.13106136883428776,0.6890511549487283 0.1622414260865721,0.6578996853031409 0.1622414260865721,0.6578996853031409 0.13106136883428776))	8939
22	9	POLYGON ((0.6890511549487283 0.13106136883428776,0.7202026245943156 0.13106136883428776,0.7202026245943156 0.1622414260865721,0.6890511549487283 0.1622414260865721,0.6890511549487283 0.13106136883428776))	4997
23	9	POLYGON ((0.7202026245943156 0.13106136883428776,0.7513540942399031 0.13106136883428776,0.7513540942399031 0.1622414260865721,0.7202026245943156 0.1622414260865721,0.7202026245943156 0.13106136883428776))	2517
24	9	POLYGON ((0.7513540942399031 0.13106136883428776,0.7825055638854904 0.13106136883428776,0.7825055638854904 0.1622414260865721,0.7513540942399031 0.1622414260865721,0.7513540942399031 0.13106136883428776))	1174
25	9	POLYGON ((0.7825055638854904 0.13106136883428776,0.8136570335310779 0.13106136883428776,0.8136570335310779 0.1622414260865721,0.7825055638854904 0.1622414260865721,0.7825055638854904 0.13106136883428776))	527
26	9	POLYGON ((0.8136570335310779 0.13106136883428776,0.8448085031766652 0.13106136883428776,0.8448085031766652 0.1622414260865721,0.8136570335310779 0.1622414260865721,0.8136570335310779 0.13106136883428776))	193
27	9	POLYGON ((0.8448085031766652 0.13106136883428776,0.8759599728222527 0.13106136883428776,0.8759599728222527 0.1622414260865721,0.8448085031766652 0.1622414260865721,0.8448085031766652 0.13106136883428776))	58
28	9	POLYGON ((0.8759599728222527 0.13106136883428776,0.9071114424678401 0.13106136883428776,0.9071114424678401 0.1622414260865721,0.8759599728222527 0.1622414260865721,0.8759599728222527 0.13106136883428776))	20
29	9	POLYGON ((0.9071114424678401 0.13106136883428776,0.9382629121134275 0.13106136883428776,0.9382629121134275 0.1622414260865721,0.9071114424678401 0.1622414260865721,0.9071114424678401 0.13106136883428776))	4
30	9	POLYGON ((0.9382629121134275 0.13106136883428776,0.969414381759015 0.13106136883428776,0.969414381759015 0.1622414260865721,0.9382629121134275 0.1622414260865721,0.9382629121134275 0.13106136883428776))	1
31	9	POLYGON ((0.969414381759015 0.13106136883428776,1.0005658514046023 0.13106136883428776,1.0005658514046023 0.1622414260865721,0.969414381759015 0.1622414260865721,0.969414381759015 0.13106136883428776))	0
0	10	POLYGON ((0.003718822745805317 0.1622414260865721,0.03487029239139272 0.1622414260865721,0.03487029239139272 0.19342148333885645,0.003718822745805317 0.19342148333885645,0.003718822745805317 0.1622414260865721))	0
1	10	POLYGON ((0.03487029239139272 0.1622414260865721,0.06602176203698013 0.1622414260865721,0.06602176203698013 0.19342148333885645,0.03487029239139272 0.19342148333885645,0.03487029239139272 0.1622414260865721))	2
2	10	POLYGON ((0.06602176203698013 0.1622414260865721,0.09717323168256753 0.1622414260865721,0.09717323168256753 0.19342148333885645,0.06602176203698013 0.19342148333885645,0.06602176203698013 0.1622414260865721))	11
3	10	POLYGON ((0.09717323168256753 0.1622414260865721,0.12832470132815493 0.1622414260865721,0.12832470132815493 0.19342148333885645,0.09717323168256753 0.19342148333885645,0.09717323168256753 0.1622414260865721))	43
4	10	POLYGON ((0.12832470132815493 0.1622414260865721,0.15947617097374234 0.1622414260865721,0.15947617097374234 0.19342148333885645,0.12832470132815493 0.19342148333885645,0.12832470132815493 0.1622414260865721))	105
5	10	POLYGON ((0.15947617097374234 0.1622414260865721,0.19062764061932974 0.1622414260865721,0.19062764061932974 0.19342148333885645,0.15947617097374234 0.19342148333885645,0.15947617097374234 0.1622414260865721))	362
6	10	POLYGON ((0.19062764061932974 0.1622414260865721,0.22177911026491717 0.1622414260865721,0.22177911026491717 0.19342148333885645,0.19062764061932974 0.19342148333885645,0.19062764061932974 0.1622414260865721))	904
7	10	POLYGON ((0.22177911026491717 0.1622414260865721,0.25293057991050455 0.1622414260865721,0.25293057991050455 0.19342148333885645,0.22177911026491717 0.19342148333885645,0.22177911026491717 0.1622414260865721))	2192
8	10	POLYGON ((0.25293057991050455 0.1622414260865721,0.28408204955609195 0.1622414260865721,0.28408204955609195 0.19342148333885645,0.25293057991050455 0.19342148333885645,0.25293057991050455 0.1622414260865721))	4783
9	10	POLYGON ((0.28408204955609195 0.1622414260865721,0.31523351920167936 0.1622414260865721,0.31523351920167936 0.19342148333885645,0.28408204955609195 0.19342148333885645,0.28408204955609195 0.1622414260865721))	9186
10	10	POLYGON ((0.31523351920167936 0.1622414260865721,0.3463849888472668 0.1622414260865721,0.3463849888472668 0.19342148333885645,0.31523351920167936 0.19342148333885645,0.31523351920167936 0.1622414260865721))	16477
11	10	POLYGON ((0.3463849888472668 0.1622414260865721,0.37753645849285417 0.1622414260865721,0.37753645849285417 0.19342148333885645,0.3463849888472668 0.19342148333885645,0.3463849888472668 0.1622414260865721))	26562
12	10	POLYGON ((0.37753645849285417 0.1622414260865721,0.40868792813844157 0.1622414260865721,0.40868792813844157 0.19342148333885645,0.37753645849285417 0.19342148333885645,0.37753645849285417 0.1622414260865721))	39034
13	10	POLYGON ((0.40868792813844157 0.1622414260865721,0.43983939778402903 0.1622414260865721,0.43983939778402903 0.19342148333885645,0.40868792813844157 0.19342148333885645,0.40868792813844157 0.1622414260865721))	51374
14	10	POLYGON ((0.43983939778402903 0.1622414260865721,0.47099086742961643 0.1622414260865721,0.47099086742961643 0.19342148333885645,0.43983939778402903 0.19342148333885645,0.43983939778402903 0.1622414260865721))	62510
15	10	POLYGON ((0.47099086742961643 0.1622414260865721,0.5021423370752038 0.1622414260865721,0.5021423370752038 0.19342148333885645,0.47099086742961643 0.19342148333885645,0.47099086742961643 0.1622414260865721))	68616
16	10	POLYGON ((0.5021423370752038 0.1622414260865721,0.5332938067207912 0.1622414260865721,0.5332938067207912 0.19342148333885645,0.5021423370752038 0.19342148333885645,0.5021423370752038 0.1622414260865721))	68888
17	10	POLYGON ((0.5332938067207912 0.1622414260865721,0.5644452763663786 0.1622414260865721,0.5644452763663786 0.19342148333885645,0.5332938067207912 0.19342148333885645,0.5332938067207912 0.1622414260865721))	62099
18	10	POLYGON ((0.5644452763663786 0.1622414260865721,0.595596746011966 0.1622414260865721,0.595596746011966 0.19342148333885645,0.5644452763663786 0.19342148333885645,0.5644452763663786 0.1622414260865721))	51142
19	10	POLYGON ((0.595596746011966 0.1622414260865721,0.6267482156575533 0.1622414260865721,0.6267482156575533 0.19342148333885645,0.595596746011966 0.19342148333885645,0.595596746011966 0.1622414260865721))	37789
20	10	POLYGON ((0.6267482156575533 0.1622414260865721,0.6578996853031409 0.1622414260865721,0.6578996853031409 0.19342148333885645,0.6267482156575533 0.19342148333885645,0.6267482156575533 0.1622414260865721))	25657
21	10	POLYGON ((0.6578996853031409 0.1622414260865721,0.6890511549487283 0.1622414260865721,0.6890511549487283 0.19342148333885645,0.6578996853031409 0.19342148333885645,0.6578996853031409 0.1622414260865721))	15763
22	10	POLYGON ((0.6890511549487283 0.1622414260865721,0.7202026245943156 0.1622414260865721,0.7202026245943156 0.19342148333885645,0.6890511549487283 0.19342148333885645,0.6890511549487283 0.1622414260865721))	8684
