Column	Row	Geometry	Frequency
18	7	POLYGON ((0.5630343602943993 0.21876537579440988,0.5943140407034894 0.21876537579440988,0.5943140407034894 0.25001755620349986,0.5630343602943993 0.25001755620349986,0.5630343602943993 0.21876537579440988))	0
19	7	POLYGON ((0.5943140407034894 0.21876537579440988,0.6255937211125794 0.21876537579440988,0.6255937211125794 0.25001755620349986,0.5943140407034894 0.25001755620349986,0.5943140407034894 0.21876537579440988))	0
20	7	POLYGON ((0.6255937211125794 0.21876537579440988,0.6568734015216693 0.21876537579440988,0.6568734015216693 0.25001755620349986,0.6255937211125794 0.25001755620349986,0.6255937211125794 0.21876537579440988))	0
21	7	POLYGON ((0.6568734015216693 0.21876537579440988,0.6881530819307592 0.21876537579440988,0.6881530819307592 0.25001755620349986,0.6568734015216693 0.25001755620349986,0.6568734015216693 0.21876537579440988))	0
22	7	POLYGON ((0.6881530819307592 0.21876537579440988,0.7194327623398491 0.21876537579440988,0.7194327623398491 0.25001755620349986,0.6881530819307592 0.25001755620349986,0.6881530819307592 0.21876537579440988))	0
23	7	POLYGON ((0.7194327623398491 0.21876537579440988,0.7507124427489391 0.21876537579440988,0.7507124427489391 0.25001755620349986,0.7194327623398491 0.25001755620349986,0.7194327623398491 0.21876537579440988))	0
24	7	POLYGON ((0.7507124427489391 0.21876537579440988,0.7819921231580291 0.21876537579440988,0.7819921231580291 0.25001755620349986,0.7507124427489391 0.25001755620349986,0.7507124427489391 0.21876537579440988))	0
25	7	POLYGON ((0.7819921231580291 0.21876537579440988,0.813271803567119 0.21876537579440988,0.813271803567119 0.25001755620349986,0.7819921231580291 0.25001755620349986,0.7819921231580291 0.21876537579440988))	0
26	7	POLYGON ((0.813271803567119 0.21876537579440988,0.844551483976209 0.21876537579440988,0.844551483976209 0.25001755620349986,0.813271803567119 0.25001755620349986,0.813271803567119 0.21876537579440988))	0
27	7	POLYGON ((0.844551483976209 0.21876537579440988,0.875831164385299 0.21876537579440988,0.875831164385299 0.25001755620349986,0.844551483976209 0.25001755620349986,0.844551483976209 0.21876537579440988))	0
28	7	POLYGON ((0.875831164385299 0.21876537579440988,0.9071108447943889 0.21876537579440988,0.9071108447943889 0.25001755620349986,0.875831164385299 0.25001755620349986,0.875831164385299 0.21876537579440988))	0
29	7	POLYGON ((0.9071108447943889 0.21876537579440988,0.9383905252034789 0.21876537579440988,0.9383905252034789 0.25001755620349986,0.9071108447943889 0.25001755620349986,0.9071108447943889 0.21876537579440988))	0
30	7	POLYGON ((0.9383905252034789 0.21876537579440988,0.9696702056125689 0.21876537579440988,0.9696702056125689 0.25001755620349986,0.9383905252034789 0.25001755620349986,0.9383905252034789 0.21876537579440988))	0
31	7	POLYGON ((0.9696702056125689 0.21876537579440988,1.0009498860216588 0.21876537579440988,1.0009498860216588 0.25001755620349986,0.9696702056125689 0.25001755620349986,0.9696702056125689 0.21876537579440988))	0
0	8	POLYGON ((1.129307801717161E-7 0.25001755620349986,0.03127979333987013 0.25001755620349986,0.03127979333987013 0.2812697366125898,1.129307801717161E-7 0.2812697366125898,1.129307801717161E-7 0.25001755620349986))	0
1	8	POLYGON ((0.03127979333987013 0.25001755620349986,0.06255947374896009 0.25001755620349986,0.06255947374896009 0.2812697366125898,0.03127979333987013 0.2812697366125898,0.03127979333987013 0.25001755620349986))	1
2	8	POLYGON ((0.06255947374896009 0.25001755620349986,0.09383915415805004 0.25001755620349986,0.09383915415805004 0.2812697366125898,0.06255947374896009 0.2812697366125898,0.06255947374896009 0.25001755620349986))	18
3	8	POLYGON ((0.09383915415805004 0.25001755620349986,0.12511883456714 0.25001755620349986,0.12511883456714 0.2812697366125898,0.09383915415805004 0.2812697366125898,0.09383915415805004 0.25001755620349986))	131
4	8	POLYGON ((0.12511883456714 0.25001755620349986,0.15639851497622997 0.25001755620349986,0.15639851497622997 0.2812697366125898,0.12511883456714 0.2812697366125898,0.12511883456714 0.25001755620349986))	920
5	8	POLYGON ((0.15639851497622997 0.25001755620349986,0.1876781953853199 0.25001755620349986,0.1876781953853199 0.2812697366125898,0.15639851497622997 0.2812697366125898,0.15639851497622997 0.25001755620349986))	4246
6	8	POLYGON ((0.1876781953853199 0.25001755620349986,0.21895787579440987 0.25001755620349986,0.21895787579440987 0.2812697366125898,0.1876781953853199 0.2812697366125898,0.1876781953853199 0.25001755620349986))	12987
7	8	POLYGON ((0.21895787579440987 0.25001755620349986,0.25023755620349986 0.25001755620349986,0.25023755620349986 0.2812697366125898,0.21895787579440987 0.2812697366125898,0.21895787579440987 0.25001755620349986))	24844
8	8	POLYGON ((0.25023755620349986 0.25001755620349986,0.28151723661258976 0.25001755620349986,0.28151723661258976 0.2812697366125898,0.25023755620349986 0.2812697366125898,0.25023755620349986 0.25001755620349986))	307289
9	8	POLYGON ((0.28151723661258976 0.25001755620349986,0.3127969170216798 0.25001755620349986,0.3127969170216798 0.2812697366125898,0.28151723661258976 0.2812697366125898,0.28151723661258976 0.25001755620349986))	27099
10	8	POLYGON ((0.3127969170216798 0.25001755620349986,0.3440765974307697 0.25001755620349986,0.3440765974307697 0.2812697366125898,0.3127969170216798 0.2812697366125898,0.3127969170216798 0.25001755620349986))	13138
11	8	POLYGON ((0.3440765974307697 0.25001755620349986,0.37535627783985964 0.25001755620349986,0.37535627783985964 0.2812697366125898,0.3440765974307697 0.2812697366125898,0.3440765974307697 0.25001755620349986))	4359
12	8	POLYGON ((0.37535627783985964 0.25001755620349986,0.4066359582489496 0.25001755620349986,0.4066359582489496 0.2812697366125898,0.37535627783985964 0.2812697366125898,0.37535627783985964 0.25001755620349986))	930
13	8	POLYGON ((0.4066359582489496 0.25001755620349986,0.43791563865803956 0.25001755620349986,0.43791563865803956 0.2812697366125898,0.4066359582489496 0.2812697366125898,0.4066359582489496 0.25001755620349986))	133
14	8	POLYGON ((0.43791563865803956 0.25001755620349986,0.4691953190671295 0.25001755620349986,0.4691953190671295 0.2812697366125898,0.43791563865803956 0.2812697366125898,0.43791563865803956 0.25001755620349986))	6
15	8	POLYGON ((0.4691953190671295 0.25001755620349986,0.5004749994762194 0.25001755620349986,0.5004749994762194 0.2812697366125898,0.4691953190671295 0.2812697366125898,0.4691953190671295 0.25001755620349986))	0
16	8	POLYGON ((0.5004749994762194 0.25001755620349986,0.5317546798853094 0.25001755620349986,0.5317546798853094 0.2812697366125898,0.5004749994762194 0.2812697366125898,0.5004749994762194 0.25001755620349986))	0
17	8	POLYGON ((0.5317546798853094 0.25001755620349986,0.5630343602943993 0.25001755620349986,0.5630343602943993 0.2812697366125898,0.5317546798853094 0.2812697366125898,0.5317546798853094 0.25001755620349986))	0
18	8	POLYGON ((0.5630343602943993 0.25001755620349986,0.5943140407034894 0.25001755620349986,0.5943140407034894 0.2812697366125898,0.5630343602943993 0.2812697366125898,0.5630343602943993 0.25001755620349986))	0
19	8	POLYGON ((0.5943140407034894 0.25001755620349986,0.6255937211125794 0.25001755620349986,0.6255937211125794 0.2812697366125898,0.5943140407034894 0.2812697366125898,0.5943140407034894 0.25001755620349986))	0
20	8	POLYGON ((0.6255937211125794 0.25001755620349986,0.6568734015216693 0.25001755620349986,0.6568734015216693 0.2812697366125898,0.6255937211125794 0.2812697366125898,0.6255937211125794 0.25001755620349986))	0
21	8	POLYGON ((0.6568734015216693 0.25001755620349986,0.6881530819307592 0.25001755620349986,0.6881530819307592 0.2812697366125898,0.6568734015216693 0.2812697366125898,0.6568734015216693 0.25001755620349986))	0
22	8	POLYGON ((0.6881530819307592 0.25001755620349986,0.7194327623398491 0.25001755620349986,0.7194327623398491 0.2812697366125898,0.6881530819307592 0.2812697366125898,0.6881530819307592 0.25001755620349986))	0
23	8	POLYGON ((0.7194327623398491 0.25001755620349986,0.7507124427489391 0.25001755620349986,0.7507124427489391 0.2812697366125898,0.7194327623398491 0.2812697366125898,0.7194327623398491 0.25001755620349986))	0
24	8	POLYGON ((0.7507124427489391 0.25001755620349986,0.7819921231580291 0.25001755620349986,0.7819921231580291 0.2812697366125898,0.7507124427489391 0.2812697366125898,0.7507124427489391 0.25001755620349986))	0
25	8	POLYGON ((0.7819921231580291 0.25001755620349986,0.813271803567119 0.25001755620349986,0.813271803567119 0.2812697366125898,0.7819921231580291 0.2812697366125898,0.7819921231580291 0.25001755620349986))	0
26	8	POLYGON ((0.813271803567119 0.25001755620349986,0.844551483976209 0.25001755620349986,0.844551483976209 0.2812697366125898,0.813271803567119 0.2812697366125898,0.813271803567119 0.25001755620349986))	0
27	8	POLYGON ((0.844551483976209 0.25001755620349986,0.875831164385299 0.25001755620349986,0.875831164385299 0.2812697366125898,0.844551483976209 0.2812697366125898,0.844551483976209 0.25001755620349986))	0
28	8	POLYGON ((0.875831164385299 0.25001755620349986,0.9071108447943889 0.25001755620349986,0.9071108447943889 0.2812697366125898,0.875831164385299 0.2812697366125898,0.875831164385299 0.25001755620349986))	0
29	8	POLYGON ((0.9071108447943889 0.25001755620349986,0.9383905252034789 0.25001755620349986,0.9383905252034789 0.2812697366125898,0.9071108447943889 0.2812697366125898,0.9071108447943889 0.25001755620349986))	0
30	8	POLYGON ((0.9383905252034789 0.25001755620349986,0.9696702056125689 0.25001755620349986,0.9696702056125689 0.2812697366125898,0.9383905252034789 0.2812697366125898,0.9383905252034789 0.25001755620349986))	0
31	8	POLYGON ((0.9696702056125689 0.25001755620349986,1.0009498860216588 0.25001755620349986,1.0009498860216588 0.2812697366125898,0.9696702056125689 0.2812697366125898,0.9696702056125689 0.25001755620349986))	0
0	9	POLYGON ((1.129307801717161E-7 0.2812697366125898,0.03127979333987013 0.2812697366125898,0.03127979333987013 0.31252191702167975,1.129307801717161E-7 0.31252191702167975,1.129307801717161E-7 0.2812697366125898))	0
1	9	POLYGON ((0.03127979333987013 0.2812697366125898,0.06255947374896009 0.2812697366125898,0.06255947374896009 0.31252191702167975,0.03127979333987013 0.31252191702167975,0.03127979333987013 0.2812697366125898))	0
2	9	POLYGON ((0.06255947374896009 0.2812697366125898,0.09383915415805004 0.2812697366125898,0.09383915415805004 0.31252191702167975,0.06255947374896009 0.31252191702167975,0.06255947374896009 0.2812697366125898))	0
3	9	POLYGON ((0.09383915415805004 0.2812697366125898,0.12511883456714 0.2812697366125898,0.12511883456714 0.31252191702167975,0.09383915415805004 0.31252191702167975,0.09383915415805004 0.2812697366125898))	7
4	9	POLYGON ((0.12511883456714 0.2812697366125898,0.15639851497622997 0.2812697366125898,0.15639851497622997 0.31252191702167975,0.12511883456714 0.31252191702167975,0.12511883456714 0.2812697366125898))	112
5	9	POLYGON ((0.15639851497622997 0.2812697366125898,0.1876781953853199 0.2812697366125898,0.1876781953853199 0.31252191702167975,0.15639851497622997 0.31252191702167975,0.15639851497622997 0.2812697366125898))	902
6	9	POLYGON ((0.1876781953853199 0.2812697366125898,0.21895787579440987 0.2812697366125898,0.21895787579440987 0.31252191702167975,0.1876781953853199 0.31252191702167975,0.1876781953853199 0.2812697366125898))	4294
7	9	POLYGON ((0.21895787579440987 0.2812697366125898,0.25023755620349986 0.2812697366125898,0.25023755620349986 0.31252191702167975,0.21895787579440987 0.31252191702167975,0.21895787579440987 0.2812697366125898))	12997
8	9	POLYGON ((0.25023755620349986 0.2812697366125898,0.28151723661258976 0.2812697366125898,0.28151723661258976 0.31252191702167975,0.25023755620349986 0.31252191702167975,0.25023755620349986 0.2812697366125898))	25340
9	9	POLYGON ((0.28151723661258976 0.2812697366125898,0.3127969170216798 0.2812697366125898,0.3127969170216798 0.31252191702167975,0.28151723661258976 0.31252191702167975,0.28151723661258976 0.2812697366125898))	308550
10	9	POLYGON ((0.3127969170216798 0.2812697366125898,0.3440765974307697 0.2812697366125898,0.3440765974307697 0.31252191702167975,0.3127969170216798 0.31252191702167975,0.3127969170216798 0.2812697366125898))	26835
11	9	POLYGON ((0.3440765974307697 0.2812697366125898,0.37535627783985964 0.2812697366125898,0.37535627783985964 0.31252191702167975,0.3440765974307697 0.31252191702167975,0.3440765974307697 0.2812697366125898))	12920
12	9	POLYGON ((0.37535627783985964 0.2812697366125898,0.4066359582489496 0.2812697366125898,0.4066359582489496 0.31252191702167975,0.37535627783985964 0.31252191702167975,0.37535627783985964 0.2812697366125898))	4279
13	9	POLYGON ((0.4066359582489496 0.2812697366125898,0.43791563865803956 0.2812697366125898,0.43791563865803956 0.31252191702167975,0.4066359582489496 0.31252191702167975,0.4066359582489496 0.2812697366125898))	914
14	9	POLYGON ((0.43791563865803956 0.2812697366125898,0.4691953190671295 0.2812697366125898,0.4691953190671295 0.31252191702167975,0.43791563865803956 0.31252191702167975,0.43791563865803956 0.2812697366125898))	132
15	9	POLYGON ((0.4691953190671295 0.2812697366125898,0.5004749994762194 0.2812697366125898,0.5004749994762194 0.31252191702167975,0.4691953190671295 0.31252191702167975,0.4691953190671295 0.2812697366125898))	6
16	9	POLYGON ((0.5004749994762194 0.2812697366125898,0.5317546798853094 0.2812697366125898,0.5317546798853094 0.31252191702167975,0.5004749994762194 0.31252191702167975,0.5004749994762194 0.2812697366125898))	1
17	9	POLYGON ((0.5317546798853094 0.2812697366125898,0.5630343602943993 0.2812697366125898,0.5630343602943993 0.31252191702167975,0.5317546798853094 0.31252191702167975,0.5317546798853094 0.2812697366125898))	0
18	9	POLYGON ((0.5630343602943993 0.2812697366125898,0.5943140407034894 0.2812697366125898,0.5943140407034894 0.31252191702167975,0.5630343602943993 0.31252191702167975,0.5630343602943993 0.2812697366125898))	0
19	9	POLYGON ((0.5943140407034894 0.2812697366125898,0.6255937211125794 0.2812697366125898,0.6255937211125794 0.31252191702167975,0.5943140407034894 0.31252191702167975,0.5943140407034894 0.2812697366125898))	0
20	9	POLYGON ((0.6255937211125794 0.2812697366125898,0.6568734015216693 0.2812697366125898,0.6568734015216693 0.31252191702167975,0.6255937211125794 0.31252191702167975,0.6255937211125794 0.2812697366125898))	0
21	9	POLYGON ((0.6568734015216693 0.2812697366125898,0.6881530819307592 0.2812697366125898,0.6881530819307592 0.31252191702167975,0.6568734015216693 0.31252191702167975,0.6568734015216693 0.2812697366125898))	0
22	9	POLYGON ((0.6881530819307592 0.2812697366125898,0.7194327623398491 0.2812697366125898,0.7194327623398491 0.31252191702167975,0.6881530819307592 0.31252191702167975,0.6881530819307592 0.2812697366125898))	0
23	9	POLYGON ((0.7194327623398491 0.2812697366125898,0.7507124427489391 0.2812697366125898,0.7507124427489391 0.31252191702167975,0.7194327623398491 0.31252191702167975,0.7194327623398491 0.2812697366125898))	0
24	9	POLYGON ((0.7507124427489391 0.2812697366125898,0.7819921231580291 0.2812697366125898,0.7819921231580291 0.31252191702167975,0.7507124427489391 0.31252191702167975,0.7507124427489391 0.2812697366125898))	0
25	9	POLYGON ((0.7819921231580291 0.2812697366125898,0.813271803567119 0.2812697366125898,0.813271803567119 0.31252191702167975,0.7819921231580291 0.31252191702167975,0.7819921231580291 0.2812697366125898))	0
26	9	POLYGON ((0.813271803567119 0.2812697366125898,0.844551483976209 0.2812697366125898,0.844551483976209 0.31252191702167975,0.813271803567119 0.31252191702167975,0.813271803567119 0.2812697366125898))	0
27	9	POLYGON ((0.844551483976209 0.2812697366125898,0.875831164385299 0.2812697366125898,0.875831164385299 0.31252191702167975,0.844551483976209 0.31252191702167975,0.844551483976209 0.2812697366125898))	0
28	9	POLYGON ((0.875831164385299 0.2812697366125898,0.9071108447943889 0.2812697366125898,0.9071108447943889 0.31252191702167975,0.875831164385299 0.31252191702167975,0.875831164385299 0.2812697366125898))	0
29	9	POLYGON ((0.9071108447943889 0.2812697366125898,0.9383905252034789 0.2812697366125898,0.9383905252034789 0.31252191702167975,0.9071108447943889 0.31252191702167975,0.9071108447943889 0.2812697366125898))	0
30	9	POLYGON ((0.9383905252034789 0.2812697366125898,0.9696702056125689 0.2812697366125898,0.9696702056125689 0.31252191702167975,0.9383905252034789 0.31252191702167975,0.9383905252034789 0.2812697366125898))	0
31	9	POLYGON ((0.9696702056125689 0.2812697366125898,1.0009498860216588 0.2812697366125898,1.0009498860216588 0.31252191702167975,0.9696702056125689 0.31252191702167975,0.9696702056125689 0.2812697366125898))	0
0	10	POLYGON ((1.129307801717161E-7 0.31252191702167975,0.03127979333987013 0.31252191702167975,0.03127979333987013 0.3437740974307697,1.129307801717161E-7 0.3437740974307697,1.129307801717161E-7 0.31252191702167975))	0
1	10	POLYGON ((0.03127979333987013 0.31252191702167975,0.06255947374896009 0.31252191702167975,0.06255947374896009 0.3437740974307697,0.03127979333987013 0.3437740974307697,0.03127979333987013 0.31252191702167975))	0
2	10	POLYGON ((0.06255947374896009 0.31252191702167975,0.09383915415805004 0.31252191702167975,0.09383915415805004 0.3437740974307697,0.06255947374896009 0.3437740974307697,0.06255947374896009 0.31252191702167975))	0
3	10	POLYGON ((0.09383915415805004 0.31252191702167975,0.12511883456714 0.31252191702167975,0.12511883456714 0.3437740974307697,0.09383915415805004 0.3437740974307697,0.09383915415805004 0.31252191702167975))	0
4	10	POLYGON ((0.12511883456714 0.31252191702167975,0.15639851497622997 0.31252191702167975,0.15639851497622997 0.3437740974307697,0.12511883456714 0.3437740974307697,0.12511883456714 0.31252191702167975))	11
5	10	POLYGON ((0.15639851497622997 0.31252191702167975,0.1876781953853199 0.31252191702167975,0.1876781953853199 0.3437740974307697,0.15639851497622997 0.3437740974307697,0.15639851497622997 0.31252191702167975))	108
6	10	POLYGON ((0.1876781953853199 0.31252191702167975,0.21895787579440987 0.31252191702167975,0.21895787579440987 0.3437740974307697,0.1876781953853199 0.3437740974307697,0.1876781953853199 0.31252191702167975))	921
7	10	POLYGON ((0.21895787579440987 0.31252191702167975,0.25023755620349986 0.31252191702167975,0.25023755620349986 0.3437740974307697,0.21895787579440987 0.3437740974307697,0.21895787579440987 0.31252191702167975))	4323
8	10	POLYGON ((0.25023755620349986 0.31252191702167975,0.28151723661258976 0.31252191702167975,0.28151723661258976 0.3437740974307697,0.25023755620349986 0.3437740974307697,0.25023755620349986 0.31252191702167975))	12925
9	10	POLYGON ((0.28151723661258976 0.31252191702167975,0.3127969170216798 0.31252191702167975,0.3127969170216798 0.3437740974307697,0.28151723661258976 0.3437740974307697,0.28151723661258976 0.31252191702167975))	25029
10	10	POLYGON ((0.3127969170216798 0.31252191702167975,0.3440765974307697 0.31252191702167975,0.3440765974307697 0.3437740974307697,0.3127969170216798 0.3437740974307697,0.3127969170216798 0.31252191702167975))	307062
11	10	POLYGON ((0.3440765974307697 0.31252191702167975,0.37535627783985964 0.31252191702167975,0.37535627783985964 0.3437740974307697,0.3440765974307697 0.3437740974307697,0.3440765974307697 0.31252191702167975))	26515
12	10	POLYGON ((0.37535627783985964 0.31252191702167975,0.4066359582489496 0.31252191702167975,0.4066359582489496 0.3437740974307697,0.37535627783985964 0.3437740974307697,0.37535627783985964 0.31252191702167975))	12871
13	10	POLYGON ((0.4066359582489496 0.31252191702167975,0.43791563865803956 0.31252191702167975,0.43791563865803956 0.3437740974307697,0.4066359582489496 0.3437740974307697,0.4066359582489496 0.31252191702167975))	4358
14	10	POLYGON ((0.43791563865803956 0.31252191702167975,0.4691953190671295 0.31252191702167975,0.4691953190671295 0.3437740974307697,0.43791563865803956 0.3437740974307697,0.43791563865803956 0.31252191702167975))	928
15	10	POLYGON ((0.4691953190671295 0.31252191702167975,0.5004749994762194 0.31252191702167975,0.5004749994762194 0.3437740974307697,0.4691953190671295 0.3437740974307697,0.4691953190671295 0.31252191702167975))	142
16	10	POLYGON ((0.5004749994762194 0.31252191702167975,0.5317546798853094 0.31252191702167975,0.5317546798853094 0.3437740974307697,0.5004749994762194 0.3437740974307697,0.5004749994762194 0.31252191702167975))	5
17	10	POLYGON ((0.5317546798853094 0.31252191702167975,0.5630343602943993 0.31252191702167975,0.5630343602943993 0.3437740974307697,0.5317546798853094 0.3437740974307697,0.5317546798853094 0.31252191702167975))	0
18	10	POLYGON ((0.5630343602943993 0.31252191702167975,0.5943140407034894 0.31252191702167975,0.5943140407034894 0.3437740974307697,0.5630343602943993 0.3437740974307697,0.5630343602943993 0.31252191702167975))	0
19	10	POLYGON ((0.5943140407034894 0.31252191702167975,0.6255937211125794 0.31252191702167975,0.6255937211125794 0.3437740974307697,0.5943140407034894 0.3437740974307697,0.5943140407034894 0.31252191702167975))	0
20	10	POLYGON ((0.6255937211125794 0.31252191702167975,0.6568734015216693 0.31252191702167975,0.6568734015216693 0.3437740974307697,0.6255937211125794 0.3437740974307697,0.6255937211125794 0.31252191702167975))	0
21	10	POLYGON ((0.6568734015216693 0.31252191702167975,0.6881530819307592 0.31252191702167975,0.6881530819307592 0.3437740974307697,0.6568734015216693 0.3437740974307697,0.6568734015216693 0.31252191702167975))	0
22	10	POLYGON ((0.6881530819307592 0.31252191702167975,0.7194327623398491 0.31252191702167975,0.7194327623398491 0.3437740974307697,0.6881530819307592 0.3437740974307697,0.6881530819307592 0.31252191702167975))	0
23	10	POLYGON ((0.7194327623398491 0.31252191702167975,0.7507124427489391 0.31252191702167975,0.7507124427489391 0.3437740974307697,0.7194327623398491 0.3437740974307697,0.7194327623398491 0.31252191702167975))	0
24	10	POLYGON ((0.7507124427489391 0.31252191702167975,0.7819921231580291 0.31252191702167975,0.7819921231580291 0.3437740974307697,0.7507124427489391 0.3437740974307697,0.7507124427489391 0.31252191702167975))	0
25	10	POLYGON ((0.7819921231580291 0.31252191702167975,0.813271803567119 0.31252191702167975,0.813271803567119 0.3437740974307697,0.7819921231580291 0.3437740974307697,0.7819921231580291 0.31252191702167975))	0
26	10	POLYGON ((0.813271803567119 0.31252191702167975,0.844551483976209 0.31252191702167975,0.844551483976209 0.3437740974307697,0.813271803567119 0.3437740974307697,0.813271803567119 0.31252191702167975))	0
27	10	POLYGON ((0.844551483976209 0.31252191702167975,0.875831164385299 0.31252191702167975,0.875831164385299 0.3437740974307697,0.844551483976209 0.3437740974307697,0.844551483976209 0.31252191702167975))	0
28	10	POLYGON ((0.875831164385299 0.31252191702167975,0.9071108447943889 0.31252191702167975,0.9071108447943889 0.3437740974307697,0.875831164385299 0.3437740974307697,0.875831164385299 0.31252191702167975))	0
29	10	POLYGON ((0.9071108447943889 0.31252191702167975,0.9383905252034789 0.31252191702167975,0.9383905252034789 0.3437740974307697,0.9071108447943889 0.3437740974307697,0.9071108447943889 0.31252191702167975))	0
30	10	POLYGON ((0.9383905252034789 0.31252191702167975,0.9696702056125689 0.31252191702167975,0.9696702056125689 0.3437740974307697,0.9383905252034789 0.3437740974307697,0.9383905252034789 0.31252191702167975))	0
31	10	POLYGON ((0.9696702056125689 0.31252191702167975,1.0009498860216588 0.31252191702167975,1.0009498860216588 0.3437740974307697,0.9696702056125689 0.3437740974307697,0.9696702056125689 0.31252191702167975))	0
0	11	POLYGON ((1.129307801717161E-7 0.3437740974307697,0.03127979333987013 0.3437740974307697,0.03127979333987013 0.3750262778398597,1.129307801717161E-7 0.3750262778398597,1.129307801717161E-7 0.3437740974307697))	0
1	11	POLYGON ((0.03127979333987013 0.3437740974307697,0.06255947374896009 0.3437740974307697,0.06255947374896009 0.3750262778398597,0.03127979333987013 0.3750262778398597,0.03127979333987013 0.3437740974307697))	0
2	11	POLYGON ((0.06255947374896009 0.3437740974307697,0.09383915415805004 0.3437740974307697,0.09383915415805004 0.3750262778398597,0.06255947374896009 0.3750262778398597,0.06255947374896009 0.3437740974307697))	0
3	11	POLYGON ((0.09383915415805004 0.3437740974307697,0.12511883456714 0.3437740974307697,0.12511883456714 0.3750262778398597,0.09383915415805004 0.3750262778398597,0.09383915415805004 0.3437740974307697))	0
4	11	POLYGON ((0.12511883456714 0.3437740974307697,0.15639851497622997 0.3437740974307697,0.15639851497622997 0.3750262778398597,0.12511883456714 0.3750262778398597,0.12511883456714 0.3437740974307697))	0
5	11	POLYGON ((0.15639851497622997 0.3437740974307697,0.1876781953853199 0.3437740974307697,0.1876781953853199 0.3750262778398597,0.15639851497622997 0.3750262778398597,0.15639851497622997 0.3437740974307697))	7
6	11	POLYGON ((0.1876781953853199 0.3437740974307697,0.21895787579440987 0.3437740974307697,0.21895787579440987 0.3750262778398597,0.1876781953853199 0.3750262778398597,0.1876781953853199 0.3437740974307697))	123
7	11	POLYGON ((0.21895787579440987 0.3437740974307697,0.25023755620349986 0.3437740974307697,0.25023755620349986 0.3750262778398597,0.21895787579440987 0.3750262778398597,0.21895787579440987 0.3437740974307697))	893
8	11	POLYGON ((0.25023755620349986 0.3437740974307697,0.28151723661258976 0.3437740974307697,0.28151723661258976 0.3750262778398597,0.25023755620349986 0.3750262778398597,0.25023755620349986 0.3437740974307697))	4358
9	11	POLYGON ((0.28151723661258976 0.3437740974307697,0.3127969170216798 0.3437740974307697,0.3127969170216798 0.3750262778398597,0.28151723661258976 0.3750262778398597,0.28151723661258976 0.3437740974307697))	13050
10	11	POLYGON ((0.3127969170216798 0.3437740974307697,0.3440765974307697 0.3437740974307697,0.3440765974307697 0.3750262778398597,0.3127969170216798 0.3750262778398597,0.3127969170216798 0.3437740974307697))	25106
11	11	POLYGON ((0.3440765974307697 0.3437740974307697,0.37535627783985964 0.3437740974307697,0.37535627783985964 0.3750262778398597,0.3440765974307697 0.3750262778398597,0.3440765974307697 0.3437740974307697))	308255
12	11	POLYGON ((0.37535627783985964 0.3437740974307697,0.4066359582489496 0.3437740974307697,0.4066359582489496 0.3750262778398597,0.37535627783985964 0.3750262778398597,0.37535627783985964 0.3437740974307697))	26481
13	11	POLYGON ((0.4066359582489496 0.3437740974307697,0.43791563865803956 0.3437740974307697,0.43791563865803956 0.3750262778398597,0.4066359582489496 0.3750262778398597,0.4066359582489496 0.3437740974307697))	13178
14	11	POLYGON ((0.43791563865803956 0.3437740974307697,0.4691953190671295 0.3437740974307697,0.4691953190671295 0.3750262778398597,0.43791563865803956 0.3750262778398597,0.43791563865803956 0.3437740974307697))	4439
15	11	POLYGON ((0.4691953190671295 0.3437740974307697,0.5004749994762194 0.3437740974307697,0.5004749994762194 0.3750262778398597,0.4691953190671295 0.3750262778398597,0.4691953190671295 0.3437740974307697))	892
16	11	POLYGON ((0.5004749994762194 0.3437740974307697,0.5317546798853094 0.3437740974307697,0.5317546798853094 0.3750262778398597,0.5004749994762194 0.3750262778398597,0.5004749994762194 0.3437740974307697))	107
17	11	POLYGON ((0.5317546798853094 0.3437740974307697,0.5630343602943993 0.3437740974307697,0.5630343602943993 0.3750262778398597,0.5317546798853094 0.3750262778398597,0.5317546798853094 0.3437740974307697))	9
18	11	POLYGON ((0.5630343602943993 0.3437740974307697,0.5943140407034894 0.3437740974307697,0.5943140407034894 0.3750262778398597,0.5630343602943993 0.3750262778398597,0.5630343602943993 0.3437740974307697))	1
19	11	POLYGON ((0.5943140407034894 0.3437740974307697,0.6255937211125794 0.3437740974307697,0.6255937211125794 0.3750262778398597,0.5943140407034894 0.3750262778398597,0.5943140407034894 0.3437740974307697))	0
20	11	POLYGON ((0.6255937211125794 0.3437740974307697,0.6568734015216693 0.3437740974307697,0.6568734015216693 0.3750262778398597,0.6255937211125794 0.3750262778398597,0.6255937211125794 0.3437740974307697))	0
21	11	POLYGON ((0.6568734015216693 0.3437740974307697,0.6881530819307592 0.3437740974307697,0.6881530819307592 0.3750262778398597,0.6568734015216693 0.3750262778398597,0.6568734015216693 0.3437740974307697))	0
22	11	POLYGON ((0.6881530819307592 0.3437740974307697,0.7194327623398491 0.3437740974307697,0.7194327623398491 0.3750262778398597,0.6881530819307592 0.3750262778398597,0.6881530819307592 0.3437740974307697))	0
23	11	POLYGON ((0.7194327623398491 0.3437740974307697,0.7507124427489391 0.3437740974307697,0.7507124427489391 0.3750262778398597,0.7194327623398491 0.3750262778398597,0.7194327623398491 0.3437740974307697))	0
