Column	Row	Geometry	Frequency
10	16	POLYGON ((0.31257813951060326 0.5003249932844134,0.3438359485426136 0.5003249932844134,0.3438359485426136 0.5315953052759519,0.31257813951060326 0.5315953052759519,0.31257813951060326 0.5003249932844134))	21018
11	16	POLYGON ((0.3438359485426136 0.5003249932844134,0.375093757574624 0.5003249932844134,0.375093757574624 0.5315953052759519,0.3438359485426136 0.5315953052759519,0.3438359485426136 0.5003249932844134))	21115
12	16	POLYGON ((0.375093757574624 0.5003249932844134,0.4063515666066344 0.5003249932844134,0.4063515666066344 0.5315953052759519,0.375093757574624 0.5315953052759519,0.375093757574624 0.5003249932844134))	21133
13	16	POLYGON ((0.4063515666066344 0.5003249932844134,0.43760937563864477 0.5003249932844134,0.43760937563864477 0.5315953052759519,0.4063515666066344 0.5315953052759519,0.4063515666066344 0.5003249932844134))	20710
14	16	POLYGON ((0.43760937563864477 0.5003249932844134,0.46886718467065513 0.5003249932844134,0.46886718467065513 0.5315953052759519,0.43760937563864477 0.5315953052759519,0.43760937563864477 0.5003249932844134))	21122
15	16	POLYGON ((0.46886718467065513 0.5003249932844134,0.5001249937026655 0.5003249932844134,0.5001249937026655 0.5315953052759519,0.46886718467065513 0.5315953052759519,0.46886718467065513 0.5003249932844134))	20894
16	16	POLYGON ((0.5001249937026655 0.5003249932844134,0.531382802734676 0.5003249932844134,0.531382802734676 0.5315953052759519,0.5001249937026655 0.5315953052759519,0.5001249937026655 0.5003249932844134))	20867
17	16	POLYGON ((0.531382802734676 0.5003249932844134,0.5626406117666863 0.5003249932844134,0.5626406117666863 0.5315953052759519,0.531382802734676 0.5315953052759519,0.531382802734676 0.5003249932844134))	21181
18	16	POLYGON ((0.5626406117666863 0.5003249932844134,0.5938984207986968 0.5003249932844134,0.5938984207986968 0.5315953052759519,0.5626406117666863 0.5315953052759519,0.5626406117666863 0.5003249932844134))	21045
19	16	POLYGON ((0.5938984207986968 0.5003249932844134,0.6251562298307072 0.5003249932844134,0.6251562298307072 0.5315953052759519,0.5938984207986968 0.5315953052759519,0.5938984207986968 0.5003249932844134))	20895
20	16	POLYGON ((0.6251562298307072 0.5003249932844134,0.6564140388627174 0.5003249932844134,0.6564140388627174 0.5315953052759519,0.6251562298307072 0.5315953052759519,0.6251562298307072 0.5003249932844134))	21111
21	16	POLYGON ((0.6564140388627174 0.5003249932844134,0.6876718478947279 0.5003249932844134,0.6876718478947279 0.5315953052759519,0.6564140388627174 0.5315953052759519,0.6564140388627174 0.5003249932844134))	21279
22	16	POLYGON ((0.6876718478947279 0.5003249932844134,0.7189296569267383 0.5003249932844134,0.7189296569267383 0.5315953052759519,0.6876718478947279 0.5315953052759519,0.6876718478947279 0.5003249932844134))	20919
23	16	POLYGON ((0.7189296569267383 0.5003249932844134,0.7501874659587486 0.5003249932844134,0.7501874659587486 0.5315953052759519,0.7189296569267383 0.5315953052759519,0.7189296569267383 0.5003249932844134))	21208
24	16	POLYGON ((0.7501874659587486 0.5003249932844134,0.7814452749907591 0.5003249932844134,0.7814452749907591 0.5315953052759519,0.7501874659587486 0.5315953052759519,0.7501874659587486 0.5003249932844134))	20829
25	16	POLYGON ((0.7814452749907591 0.5003249932844134,0.8127030840227695 0.5003249932844134,0.8127030840227695 0.5315953052759519,0.7814452749907591 0.5315953052759519,0.7814452749907591 0.5003249932844134))	20849
26	16	POLYGON ((0.8127030840227695 0.5003249932844134,0.8439608930547798 0.5003249932844134,0.8439608930547798 0.5315953052759519,0.8127030840227695 0.5315953052759519,0.8127030840227695 0.5003249932844134))	20943
27	16	POLYGON ((0.8439608930547798 0.5003249932844134,0.8752187020867902 0.5003249932844134,0.8752187020867902 0.5315953052759519,0.8439608930547798 0.5315953052759519,0.8439608930547798 0.5003249932844134))	21006
28	16	POLYGON ((0.8752187020867902 0.5003249932844134,0.9064765111188006 0.5003249932844134,0.9064765111188006 0.5315953052759519,0.8752187020867902 0.5315953052759519,0.8752187020867902 0.5003249932844134))	20711
29	16	POLYGON ((0.9064765111188006 0.5003249932844134,0.9377343201508109 0.5003249932844134,0.9377343201508109 0.5315953052759519,0.9064765111188006 0.5315953052759519,0.9064765111188006 0.5003249932844134))	20872
30	16	POLYGON ((0.9377343201508109 0.5003249932844134,0.9689921291828214 0.5003249932844134,0.9689921291828214 0.5315953052759519,0.9377343201508109 0.5315953052759519,0.9377343201508109 0.5003249932844134))	21034
31	16	POLYGON ((0.9689921291828214 0.5003249932844134,1.0002499382148318 0.5003249932844134,1.0002499382148318 0.5315953052759519,0.9689921291828214 0.5315953052759519,0.9689921291828214 0.5003249932844134))	20802
0	17	POLYGON ((4.9190499340490135E-8 0.5315953052759519,0.03125785822250973 0.5315953052759519,0.03125785822250973 0.5628656172674903,4.9190499340490135E-8 0.5628656172674903,4.9190499340490135E-8 0.5315953052759519))	21040
1	17	POLYGON ((0.03125785822250973 0.5315953052759519,0.06251566725452012 0.5315953052759519,0.06251566725452012 0.5628656172674903,0.03125785822250973 0.5628656172674903,0.03125785822250973 0.5315953052759519))	21175
2	17	POLYGON ((0.06251566725452012 0.5315953052759519,0.0937734762865305 0.5315953052759519,0.0937734762865305 0.5628656172674903,0.06251566725452012 0.5628656172674903,0.06251566725452012 0.5315953052759519))	21112
3	17	POLYGON ((0.0937734762865305 0.5315953052759519,0.1250312853185409 0.5315953052759519,0.1250312853185409 0.5628656172674903,0.0937734762865305 0.5628656172674903,0.0937734762865305 0.5315953052759519))	21245
4	17	POLYGON ((0.1250312853185409 0.5315953052759519,0.1562890943505513 0.5315953052759519,0.1562890943505513 0.5628656172674903,0.1250312853185409 0.5628656172674903,0.1250312853185409 0.5315953052759519))	21035
5	17	POLYGON ((0.1562890943505513 0.5315953052759519,0.18754690338256166 0.5315953052759519,0.18754690338256166 0.5628656172674903,0.1562890943505513 0.5628656172674903,0.1562890943505513 0.5315953052759519))	21069
6	17	POLYGON ((0.18754690338256166 0.5315953052759519,0.21880471241457206 0.5315953052759519,0.21880471241457206 0.5628656172674903,0.18754690338256166 0.5628656172674903,0.18754690338256166 0.5315953052759519))	21055
7	17	POLYGON ((0.21880471241457206 0.5315953052759519,0.2500625214465825 0.5315953052759519,0.2500625214465825 0.5628656172674903,0.21880471241457206 0.5628656172674903,0.21880471241457206 0.5315953052759519))	20913
8	17	POLYGON ((0.2500625214465825 0.5315953052759519,0.28132033047859284 0.5315953052759519,0.28132033047859284 0.5628656172674903,0.2500625214465825 0.5628656172674903,0.2500625214465825 0.5315953052759519))	21043
9	17	POLYGON ((0.28132033047859284 0.5315953052759519,0.31257813951060326 0.5315953052759519,0.31257813951060326 0.5628656172674903,0.28132033047859284 0.5628656172674903,0.28132033047859284 0.5315953052759519))	21184
10	17	POLYGON ((0.31257813951060326 0.5315953052759519,0.3438359485426136 0.5315953052759519,0.3438359485426136 0.5628656172674903,0.31257813951060326 0.5628656172674903,0.31257813951060326 0.5315953052759519))	21049
11	17	POLYGON ((0.3438359485426136 0.5315953052759519,0.375093757574624 0.5315953052759519,0.375093757574624 0.5628656172674903,0.3438359485426136 0.5628656172674903,0.3438359485426136 0.5315953052759519))	21026
12	17	POLYGON ((0.375093757574624 0.5315953052759519,0.4063515666066344 0.5315953052759519,0.4063515666066344 0.5628656172674903,0.375093757574624 0.5628656172674903,0.375093757574624 0.5315953052759519))	21058
13	17	POLYGON ((0.4063515666066344 0.5315953052759519,0.43760937563864477 0.5315953052759519,0.43760937563864477 0.5628656172674903,0.4063515666066344 0.5628656172674903,0.4063515666066344 0.5315953052759519))	21006
14	17	POLYGON ((0.43760937563864477 0.5315953052759519,0.46886718467065513 0.5315953052759519,0.46886718467065513 0.5628656172674903,0.43760937563864477 0.5628656172674903,0.43760937563864477 0.5315953052759519))	21227
15	17	POLYGON ((0.46886718467065513 0.5315953052759519,0.5001249937026655 0.5315953052759519,0.5001249937026655 0.5628656172674903,0.46886718467065513 0.5628656172674903,0.46886718467065513 0.5315953052759519))	21204
16	17	POLYGON ((0.5001249937026655 0.5315953052759519,0.531382802734676 0.5315953052759519,0.531382802734676 0.5628656172674903,0.5001249937026655 0.5628656172674903,0.5001249937026655 0.5315953052759519))	21177
17	17	POLYGON ((0.531382802734676 0.5315953052759519,0.5626406117666863 0.5315953052759519,0.5626406117666863 0.5628656172674903,0.531382802734676 0.5628656172674903,0.531382802734676 0.5315953052759519))	20889
18	17	POLYGON ((0.5626406117666863 0.5315953052759519,0.5938984207986968 0.5315953052759519,0.5938984207986968 0.5628656172674903,0.5626406117666863 0.5628656172674903,0.5626406117666863 0.5315953052759519))	20894
19	17	POLYGON ((0.5938984207986968 0.5315953052759519,0.6251562298307072 0.5315953052759519,0.6251562298307072 0.5628656172674903,0.5938984207986968 0.5628656172674903,0.5938984207986968 0.5315953052759519))	20851
20	17	POLYGON ((0.6251562298307072 0.5315953052759519,0.6564140388627174 0.5315953052759519,0.6564140388627174 0.5628656172674903,0.6251562298307072 0.5628656172674903,0.6251562298307072 0.5315953052759519))	21160
21	17	POLYGON ((0.6564140388627174 0.5315953052759519,0.6876718478947279 0.5315953052759519,0.6876718478947279 0.5628656172674903,0.6564140388627174 0.5628656172674903,0.6564140388627174 0.5315953052759519))	21037
22	17	POLYGON ((0.6876718478947279 0.5315953052759519,0.7189296569267383 0.5315953052759519,0.7189296569267383 0.5628656172674903,0.6876718478947279 0.5628656172674903,0.6876718478947279 0.5315953052759519))	21115
23	17	POLYGON ((0.7189296569267383 0.5315953052759519,0.7501874659587486 0.5315953052759519,0.7501874659587486 0.5628656172674903,0.7189296569267383 0.5628656172674903,0.7189296569267383 0.5315953052759519))	20786
24	17	POLYGON ((0.7501874659587486 0.5315953052759519,0.7814452749907591 0.5315953052759519,0.7814452749907591 0.5628656172674903,0.7501874659587486 0.5628656172674903,0.7501874659587486 0.5315953052759519))	21173
25	17	POLYGON ((0.7814452749907591 0.5315953052759519,0.8127030840227695 0.5315953052759519,0.8127030840227695 0.5628656172674903,0.7814452749907591 0.5628656172674903,0.7814452749907591 0.5315953052759519))	21264
26	17	POLYGON ((0.8127030840227695 0.5315953052759519,0.8439608930547798 0.5315953052759519,0.8439608930547798 0.5628656172674903,0.8127030840227695 0.5628656172674903,0.8127030840227695 0.5315953052759519))	20836
27	17	POLYGON ((0.8439608930547798 0.5315953052759519,0.8752187020867902 0.5315953052759519,0.8752187020867902 0.5628656172674903,0.8439608930547798 0.5628656172674903,0.8439608930547798 0.5315953052759519))	20794
28	17	POLYGON ((0.8752187020867902 0.5315953052759519,0.9064765111188006 0.5315953052759519,0.9064765111188006 0.5628656172674903,0.8752187020867902 0.5628656172674903,0.8752187020867902 0.5315953052759519))	21209
29	17	POLYGON ((0.9064765111188006 0.5315953052759519,0.9377343201508109 0.5315953052759519,0.9377343201508109 0.5628656172674903,0.9064765111188006 0.5628656172674903,0.9064765111188006 0.5315953052759519))	21024
30	17	POLYGON ((0.9377343201508109 0.5315953052759519,0.9689921291828214 0.5315953052759519,0.9689921291828214 0.5628656172674903,0.9377343201508109 0.5628656172674903,0.9377343201508109 0.5315953052759519))	20938
31	17	POLYGON ((0.9689921291828214 0.5315953052759519,1.0002499382148318 0.5315953052759519,1.0002499382148318 0.5628656172674903,0.9689921291828214 0.5628656172674903,0.9689921291828214 0.5315953052759519))	20972
0	18	POLYGON ((4.9190499340490135E-8 0.5628656172674903,0.03125785822250973 0.5628656172674903,0.03125785822250973 0.5941359292590289,4.9190499340490135E-8 0.5941359292590289,4.9190499340490135E-8 0.5628656172674903))	20858
1	18	POLYGON ((0.03125785822250973 0.5628656172674903,0.06251566725452012 0.5628656172674903,0.06251566725452012 0.5941359292590289,0.03125785822250973 0.5941359292590289,0.03125785822250973 0.5628656172674903))	21219
2	18	POLYGON ((0.06251566725452012 0.5628656172674903,0.0937734762865305 0.5628656172674903,0.0937734762865305 0.5941359292590289,0.06251566725452012 0.5941359292590289,0.06251566725452012 0.5628656172674903))	21255
3	18	POLYGON ((0.0937734762865305 0.5628656172674903,0.1250312853185409 0.5628656172674903,0.1250312853185409 0.5941359292590289,0.0937734762865305 0.5941359292590289,0.0937734762865305 0.5628656172674903))	21295
4	18	POLYGON ((0.1250312853185409 0.5628656172674903,0.1562890943505513 0.5628656172674903,0.1562890943505513 0.5941359292590289,0.1250312853185409 0.5941359292590289,0.1250312853185409 0.5628656172674903))	20836
5	18	POLYGON ((0.1562890943505513 0.5628656172674903,0.18754690338256166 0.5628656172674903,0.18754690338256166 0.5941359292590289,0.1562890943505513 0.5941359292590289,0.1562890943505513 0.5628656172674903))	20994
6	18	POLYGON ((0.18754690338256166 0.5628656172674903,0.21880471241457206 0.5628656172674903,0.21880471241457206 0.5941359292590289,0.18754690338256166 0.5941359292590289,0.18754690338256166 0.5628656172674903))	21406
7	18	POLYGON ((0.21880471241457206 0.5628656172674903,0.2500625214465825 0.5628656172674903,0.2500625214465825 0.5941359292590289,0.21880471241457206 0.5941359292590289,0.21880471241457206 0.5628656172674903))	21085
8	18	POLYGON ((0.2500625214465825 0.5628656172674903,0.28132033047859284 0.5628656172674903,0.28132033047859284 0.5941359292590289,0.2500625214465825 0.5941359292590289,0.2500625214465825 0.5628656172674903))	20861
9	18	POLYGON ((0.28132033047859284 0.5628656172674903,0.31257813951060326 0.5628656172674903,0.31257813951060326 0.5941359292590289,0.28132033047859284 0.5941359292590289,0.28132033047859284 0.5628656172674903))	20702
10	18	POLYGON ((0.31257813951060326 0.5628656172674903,0.3438359485426136 0.5628656172674903,0.3438359485426136 0.5941359292590289,0.31257813951060326 0.5941359292590289,0.31257813951060326 0.5628656172674903))	21209
11	18	POLYGON ((0.3438359485426136 0.5628656172674903,0.375093757574624 0.5628656172674903,0.375093757574624 0.5941359292590289,0.3438359485426136 0.5941359292590289,0.3438359485426136 0.5628656172674903))	20677
12	18	POLYGON ((0.375093757574624 0.5628656172674903,0.4063515666066344 0.5628656172674903,0.4063515666066344 0.5941359292590289,0.375093757574624 0.5941359292590289,0.375093757574624 0.5628656172674903))	21129
13	18	POLYGON ((0.4063515666066344 0.5628656172674903,0.43760937563864477 0.5628656172674903,0.43760937563864477 0.5941359292590289,0.4063515666066344 0.5941359292590289,0.4063515666066344 0.5628656172674903))	21177
14	18	POLYGON ((0.43760937563864477 0.5628656172674903,0.46886718467065513 0.5628656172674903,0.46886718467065513 0.5941359292590289,0.43760937563864477 0.5941359292590289,0.43760937563864477 0.5628656172674903))	21126
15	18	POLYGON ((0.46886718467065513 0.5628656172674903,0.5001249937026655 0.5628656172674903,0.5001249937026655 0.5941359292590289,0.46886718467065513 0.5941359292590289,0.46886718467065513 0.5628656172674903))	20723
16	18	POLYGON ((0.5001249937026655 0.5628656172674903,0.531382802734676 0.5628656172674903,0.531382802734676 0.5941359292590289,0.5001249937026655 0.5941359292590289,0.5001249937026655 0.5628656172674903))	21064
17	18	POLYGON ((0.531382802734676 0.5628656172674903,0.5626406117666863 0.5628656172674903,0.5626406117666863 0.5941359292590289,0.531382802734676 0.5941359292590289,0.531382802734676 0.5628656172674903))	20828
18	18	POLYGON ((0.5626406117666863 0.5628656172674903,0.5938984207986968 0.5628656172674903,0.5938984207986968 0.5941359292590289,0.5626406117666863 0.5941359292590289,0.5626406117666863 0.5628656172674903))	20996
19	18	POLYGON ((0.5938984207986968 0.5628656172674903,0.6251562298307072 0.5628656172674903,0.6251562298307072 0.5941359292590289,0.5938984207986968 0.5941359292590289,0.5938984207986968 0.5628656172674903))	21007
20	18	POLYGON ((0.6251562298307072 0.5628656172674903,0.6564140388627174 0.5628656172674903,0.6564140388627174 0.5941359292590289,0.6251562298307072 0.5941359292590289,0.6251562298307072 0.5628656172674903))	20938
21	18	POLYGON ((0.6564140388627174 0.5628656172674903,0.6876718478947279 0.5628656172674903,0.6876718478947279 0.5941359292590289,0.6564140388627174 0.5941359292590289,0.6564140388627174 0.5628656172674903))	21039
22	18	POLYGON ((0.6876718478947279 0.5628656172674903,0.7189296569267383 0.5628656172674903,0.7189296569267383 0.5941359292590289,0.6876718478947279 0.5941359292590289,0.6876718478947279 0.5628656172674903))	21439
23	18	POLYGON ((0.7189296569267383 0.5628656172674903,0.7501874659587486 0.5628656172674903,0.7501874659587486 0.5941359292590289,0.7189296569267383 0.5941359292590289,0.7189296569267383 0.5628656172674903))	20820
24	18	POLYGON ((0.7501874659587486 0.5628656172674903,0.7814452749907591 0.5628656172674903,0.7814452749907591 0.5941359292590289,0.7501874659587486 0.5941359292590289,0.7501874659587486 0.5628656172674903))	21205
25	18	POLYGON ((0.7814452749907591 0.5628656172674903,0.8127030840227695 0.5628656172674903,0.8127030840227695 0.5941359292590289,0.7814452749907591 0.5941359292590289,0.7814452749907591 0.5628656172674903))	21233
26	18	POLYGON ((0.8127030840227695 0.5628656172674903,0.8439608930547798 0.5628656172674903,0.8439608930547798 0.5941359292590289,0.8127030840227695 0.5941359292590289,0.8127030840227695 0.5628656172674903))	20929
27	18	POLYGON ((0.8439608930547798 0.5628656172674903,0.8752187020867902 0.5628656172674903,0.8752187020867902 0.5941359292590289,0.8439608930547798 0.5941359292590289,0.8439608930547798 0.5628656172674903))	20742
28	18	POLYGON ((0.8752187020867902 0.5628656172674903,0.9064765111188006 0.5628656172674903,0.9064765111188006 0.5941359292590289,0.8752187020867902 0.5941359292590289,0.8752187020867902 0.5628656172674903))	20900
29	18	POLYGON ((0.9064765111188006 0.5628656172674903,0.9377343201508109 0.5628656172674903,0.9377343201508109 0.5941359292590289,0.9064765111188006 0.5941359292590289,0.9064765111188006 0.5628656172674903))	20915
30	18	POLYGON ((0.9377343201508109 0.5628656172674903,0.9689921291828214 0.5628656172674903,0.9689921291828214 0.5941359292590289,0.9377343201508109 0.5941359292590289,0.9377343201508109 0.5628656172674903))	20963
31	18	POLYGON ((0.9689921291828214 0.5628656172674903,1.0002499382148318 0.5628656172674903,1.0002499382148318 0.5941359292590289,0.9689921291828214 0.5941359292590289,0.9689921291828214 0.5628656172674903))	20940
0	19	POLYGON ((4.9190499340490135E-8 0.5941359292590289,0.03125785822250973 0.5941359292590289,0.03125785822250973 0.6254062412505673,4.9190499340490135E-8 0.6254062412505673,4.9190499340490135E-8 0.5941359292590289))	21069
1	19	POLYGON ((0.03125785822250973 0.5941359292590289,0.06251566725452012 0.5941359292590289,0.06251566725452012 0.6254062412505673,0.03125785822250973 0.6254062412505673,0.03125785822250973 0.5941359292590289))	20812
2	19	POLYGON ((0.06251566725452012 0.5941359292590289,0.0937734762865305 0.5941359292590289,0.0937734762865305 0.6254062412505673,0.06251566725452012 0.6254062412505673,0.06251566725452012 0.5941359292590289))	21015
3	19	POLYGON ((0.0937734762865305 0.5941359292590289,0.1250312853185409 0.5941359292590289,0.1250312853185409 0.6254062412505673,0.0937734762865305 0.6254062412505673,0.0937734762865305 0.5941359292590289))	20913
4	19	POLYGON ((0.1250312853185409 0.5941359292590289,0.1562890943505513 0.5941359292590289,0.1562890943505513 0.6254062412505673,0.1250312853185409 0.6254062412505673,0.1250312853185409 0.5941359292590289))	21054
5	19	POLYGON ((0.1562890943505513 0.5941359292590289,0.18754690338256166 0.5941359292590289,0.18754690338256166 0.6254062412505673,0.1562890943505513 0.6254062412505673,0.1562890943505513 0.5941359292590289))	20933
6	19	POLYGON ((0.18754690338256166 0.5941359292590289,0.21880471241457206 0.5941359292590289,0.21880471241457206 0.6254062412505673,0.18754690338256166 0.6254062412505673,0.18754690338256166 0.5941359292590289))	20971
7	19	POLYGON ((0.21880471241457206 0.5941359292590289,0.2500625214465825 0.5941359292590289,0.2500625214465825 0.6254062412505673,0.21880471241457206 0.6254062412505673,0.21880471241457206 0.5941359292590289))	20856
8	19	POLYGON ((0.2500625214465825 0.5941359292590289,0.28132033047859284 0.5941359292590289,0.28132033047859284 0.6254062412505673,0.2500625214465825 0.6254062412505673,0.2500625214465825 0.5941359292590289))	21223
9	19	POLYGON ((0.28132033047859284 0.5941359292590289,0.31257813951060326 0.5941359292590289,0.31257813951060326 0.6254062412505673,0.28132033047859284 0.6254062412505673,0.28132033047859284 0.5941359292590289))	21207
10	19	POLYGON ((0.31257813951060326 0.5941359292590289,0.3438359485426136 0.5941359292590289,0.3438359485426136 0.6254062412505673,0.31257813951060326 0.6254062412505673,0.31257813951060326 0.5941359292590289))	20907
11	19	POLYGON ((0.3438359485426136 0.5941359292590289,0.375093757574624 0.5941359292590289,0.375093757574624 0.6254062412505673,0.3438359485426136 0.6254062412505673,0.3438359485426136 0.5941359292590289))	20941
12	19	POLYGON ((0.375093757574624 0.5941359292590289,0.4063515666066344 0.5941359292590289,0.4063515666066344 0.6254062412505673,0.375093757574624 0.6254062412505673,0.375093757574624 0.5941359292590289))	21030
13	19	POLYGON ((0.4063515666066344 0.5941359292590289,0.43760937563864477 0.5941359292590289,0.43760937563864477 0.6254062412505673,0.4063515666066344 0.6254062412505673,0.4063515666066344 0.5941359292590289))	21119
14	19	POLYGON ((0.43760937563864477 0.5941359292590289,0.46886718467065513 0.5941359292590289,0.46886718467065513 0.6254062412505673,0.43760937563864477 0.6254062412505673,0.43760937563864477 0.5941359292590289))	21041
15	19	POLYGON ((0.46886718467065513 0.5941359292590289,0.5001249937026655 0.5941359292590289,0.5001249937026655 0.6254062412505673,0.46886718467065513 0.6254062412505673,0.46886718467065513 0.5941359292590289))	21120
16	19	POLYGON ((0.5001249937026655 0.5941359292590289,0.531382802734676 0.5941359292590289,0.531382802734676 0.6254062412505673,0.5001249937026655 0.6254062412505673,0.5001249937026655 0.5941359292590289))	20999
17	19	POLYGON ((0.531382802734676 0.5941359292590289,0.5626406117666863 0.5941359292590289,0.5626406117666863 0.6254062412505673,0.531382802734676 0.6254062412505673,0.531382802734676 0.5941359292590289))	21178
18	19	POLYGON ((0.5626406117666863 0.5941359292590289,0.5938984207986968 0.5941359292590289,0.5938984207986968 0.6254062412505673,0.5626406117666863 0.6254062412505673,0.5626406117666863 0.5941359292590289))	21222
19	19	POLYGON ((0.5938984207986968 0.5941359292590289,0.6251562298307072 0.5941359292590289,0.6251562298307072 0.6254062412505673,0.5938984207986968 0.6254062412505673,0.5938984207986968 0.5941359292590289))	21033
20	19	POLYGON ((0.6251562298307072 0.5941359292590289,0.6564140388627174 0.5941359292590289,0.6564140388627174 0.6254062412505673,0.6251562298307072 0.6254062412505673,0.6251562298307072 0.5941359292590289))	21210
21	19	POLYGON ((0.6564140388627174 0.5941359292590289,0.6876718478947279 0.5941359292590289,0.6876718478947279 0.6254062412505673,0.6564140388627174 0.6254062412505673,0.6564140388627174 0.5941359292590289))	20990
22	19	POLYGON ((0.6876718478947279 0.5941359292590289,0.7189296569267383 0.5941359292590289,0.7189296569267383 0.6254062412505673,0.6876718478947279 0.6254062412505673,0.6876718478947279 0.5941359292590289))	21075
23	19	POLYGON ((0.7189296569267383 0.5941359292590289,0.7501874659587486 0.5941359292590289,0.7501874659587486 0.6254062412505673,0.7189296569267383 0.6254062412505673,0.7189296569267383 0.5941359292590289))	21126
24	19	POLYGON ((0.7501874659587486 0.5941359292590289,0.7814452749907591 0.5941359292590289,0.7814452749907591 0.6254062412505673,0.7501874659587486 0.6254062412505673,0.7501874659587486 0.5941359292590289))	21043
25	19	POLYGON ((0.7814452749907591 0.5941359292590289,0.8127030840227695 0.5941359292590289,0.8127030840227695 0.6254062412505673,0.7814452749907591 0.6254062412505673,0.7814452749907591 0.5941359292590289))	21038
26	19	POLYGON ((0.8127030840227695 0.5941359292590289,0.8439608930547798 0.5941359292590289,0.8439608930547798 0.6254062412505673,0.8127030840227695 0.6254062412505673,0.8127030840227695 0.5941359292590289))	21018
27	19	POLYGON ((0.8439608930547798 0.5941359292590289,0.8752187020867902 0.5941359292590289,0.8752187020867902 0.6254062412505673,0.8439608930547798 0.6254062412505673,0.8439608930547798 0.5941359292590289))	21188
28	19	POLYGON ((0.8752187020867902 0.5941359292590289,0.9064765111188006 0.5941359292590289,0.9064765111188006 0.6254062412505673,0.8752187020867902 0.6254062412505673,0.8752187020867902 0.5941359292590289))	21122
29	19	POLYGON ((0.9064765111188006 0.5941359292590289,0.9377343201508109 0.5941359292590289,0.9377343201508109 0.6254062412505673,0.9064765111188006 0.6254062412505673,0.9064765111188006 0.5941359292590289))	20868
30	19	POLYGON ((0.9377343201508109 0.5941359292590289,0.9689921291828214 0.5941359292590289,0.9689921291828214 0.6254062412505673,0.9377343201508109 0.6254062412505673,0.9377343201508109 0.5941359292590289))	20949
31	19	POLYGON ((0.9689921291828214 0.5941359292590289,1.0002499382148318 0.5941359292590289,1.0002499382148318 0.6254062412505673,0.9689921291828214 0.6254062412505673,0.9689921291828214 0.5941359292590289))	20914
0	20	POLYGON ((4.9190499340490135E-8 0.6254062412505673,0.03125785822250973 0.6254062412505673,0.03125785822250973 0.6566765532421058,4.9190499340490135E-8 0.6566765532421058,4.9190499340490135E-8 0.6254062412505673))	20773
1	20	POLYGON ((0.03125785822250973 0.6254062412505673,0.06251566725452012 0.6254062412505673,0.06251566725452012 0.6566765532421058,0.03125785822250973 0.6566765532421058,0.03125785822250973 0.6254062412505673))	21149
2	20	POLYGON ((0.06251566725452012 0.6254062412505673,0.0937734762865305 0.6254062412505673,0.0937734762865305 0.6566765532421058,0.06251566725452012 0.6566765532421058,0.06251566725452012 0.6254062412505673))	20923
3	20	POLYGON ((0.0937734762865305 0.6254062412505673,0.1250312853185409 0.6254062412505673,0.1250312853185409 0.6566765532421058,0.0937734762865305 0.6566765532421058,0.0937734762865305 0.6254062412505673))	21153
4	20	POLYGON ((0.1250312853185409 0.6254062412505673,0.1562890943505513 0.6254062412505673,0.1562890943505513 0.6566765532421058,0.1250312853185409 0.6566765532421058,0.1250312853185409 0.6254062412505673))	21080
5	20	POLYGON ((0.1562890943505513 0.6254062412505673,0.18754690338256166 0.6254062412505673,0.18754690338256166 0.6566765532421058,0.1562890943505513 0.6566765532421058,0.1562890943505513 0.6254062412505673))	21055
6	20	POLYGON ((0.18754690338256166 0.6254062412505673,0.21880471241457206 0.6254062412505673,0.21880471241457206 0.6566765532421058,0.18754690338256166 0.6566765532421058,0.18754690338256166 0.6254062412505673))	20925
7	20	POLYGON ((0.21880471241457206 0.6254062412505673,0.2500625214465825 0.6254062412505673,0.2500625214465825 0.6566765532421058,0.21880471241457206 0.6566765532421058,0.21880471241457206 0.6254062412505673))	21056
8	20	POLYGON ((0.2500625214465825 0.6254062412505673,0.28132033047859284 0.6254062412505673,0.28132033047859284 0.6566765532421058,0.2500625214465825 0.6566765532421058,0.2500625214465825 0.6254062412505673))	20897
9	20	POLYGON ((0.28132033047859284 0.6254062412505673,0.31257813951060326 0.6254062412505673,0.31257813951060326 0.6566765532421058,0.28132033047859284 0.6566765532421058,0.28132033047859284 0.6254062412505673))	21071
10	20	POLYGON ((0.31257813951060326 0.6254062412505673,0.3438359485426136 0.6254062412505673,0.3438359485426136 0.6566765532421058,0.31257813951060326 0.6566765532421058,0.31257813951060326 0.6254062412505673))	20956
11	20	POLYGON ((0.3438359485426136 0.6254062412505673,0.375093757574624 0.6254062412505673,0.375093757574624 0.6566765532421058,0.3438359485426136 0.6566765532421058,0.3438359485426136 0.6254062412505673))	20927
12	20	POLYGON ((0.375093757574624 0.6254062412505673,0.4063515666066344 0.6254062412505673,0.4063515666066344 0.6566765532421058,0.375093757574624 0.6566765532421058,0.375093757574624 0.6254062412505673))	20864
13	20	POLYGON ((0.4063515666066344 0.6254062412505673,0.43760937563864477 0.6254062412505673,0.43760937563864477 0.6566765532421058,0.4063515666066344 0.6566765532421058,0.4063515666066344 0.6254062412505673))	20935
14	20	POLYGON ((0.43760937563864477 0.6254062412505673,0.46886718467065513 0.6254062412505673,0.46886718467065513 0.6566765532421058,0.43760937563864477 0.6566765532421058,0.43760937563864477 0.6254062412505673))	21126
