Column	Row	Geometry	Frequency
24	7	POLYGON ((0.7499999998908132 0.21874999962322877,0.7812499998862638 0.21874999962322877,0.7812499998862638 0.2499999995694043,0.7499999998908132 0.2499999995694043,0.7499999998908132 0.21874999962322877))	40778
25	7	POLYGON ((0.7812499998862638 0.21874999962322877,0.8124999998817144 0.21874999962322877,0.8124999998817144 0.2499999995694043,0.7812499998862638 0.2499999995694043,0.7812499998862638 0.21874999962322877))	36594
26	7	POLYGON ((0.8124999998817144 0.21874999962322877,0.8437499998771649 0.21874999962322877,0.8437499998771649 0.2499999995694043,0.8124999998817144 0.2499999995694043,0.8124999998817144 0.21874999962322877))	19576
27	7	POLYGON ((0.8437499998771649 0.21874999962322877,0.8749999998726155 0.21874999962322877,0.8749999998726155 0.2499999995694043,0.8437499998771649 0.2499999995694043,0.8437499998771649 0.21874999962322877))	24875
28	7	POLYGON ((0.8749999998726155 0.21874999962322877,0.906249999868066 0.21874999962322877,0.906249999868066 0.2499999995694043,0.8749999998726155 0.2499999995694043,0.8749999998726155 0.21874999962322877))	6476
29	7	POLYGON ((0.906249999868066 0.21874999962322877,0.9374999998635166 0.21874999962322877,0.9374999998635166 0.2499999995694043,0.906249999868066 0.2499999995694043,0.906249999868066 0.21874999962322877))	20633
30	7	POLYGON ((0.9374999998635166 0.21874999962322877,0.9687499998589671 0.21874999962322877,0.9687499998589671 0.2499999995694043,0.9374999998635166 0.2499999995694043,0.9374999998635166 0.21874999962322877))	18202
31	7	POLYGON ((0.9687499998589671 0.21874999962322877,0.9999999998544177 0.21874999962322877,0.9999999998544177 0.2499999995694043,0.9687499998589671 0.2499999995694043,0.9687499998589671 0.21874999962322877))	9949
0	8	POLYGON ((0.0 0.2499999995694043,0.031249999995450552 0.2499999995694043,0.031249999995450552 0.28124999951557983,0.0 0.28124999951557983,0.0 0.2499999995694043))	461
1	8	POLYGON ((0.031249999995450552 0.2499999995694043,0.062499999990901105 0.2499999995694043,0.062499999990901105 0.28124999951557983,0.031249999995450552 0.28124999951557983,0.031249999995450552 0.2499999995694043))	393
2	8	POLYGON ((0.062499999990901105 0.2499999995694043,0.09374999998635165 0.2499999995694043,0.09374999998635165 0.28124999951557983,0.062499999990901105 0.28124999951557983,0.062499999990901105 0.2499999995694043))	414
3	8	POLYGON ((0.09374999998635165 0.2499999995694043,0.12499999998180221 0.2499999995694043,0.12499999998180221 0.28124999951557983,0.09374999998635165 0.28124999951557983,0.09374999998635165 0.2499999995694043))	767
4	8	POLYGON ((0.12499999998180221 0.2499999995694043,0.15624999997725275 0.2499999995694043,0.15624999997725275 0.28124999951557983,0.12499999998180221 0.28124999951557983,0.12499999998180221 0.2499999995694043))	10888
5	8	POLYGON ((0.15624999997725275 0.2499999995694043,0.1874999999727033 0.2499999995694043,0.1874999999727033 0.28124999951557983,0.15624999997725275 0.28124999951557983,0.15624999997725275 0.2499999995694043))	18332
6	8	POLYGON ((0.1874999999727033 0.2499999995694043,0.21874999996815386 0.2499999995694043,0.21874999996815386 0.28124999951557983,0.1874999999727033 0.28124999951557983,0.1874999999727033 0.2499999995694043))	15381
7	8	POLYGON ((0.21874999996815386 0.2499999995694043,0.24999999996360442 0.2499999995694043,0.24999999996360442 0.28124999951557983,0.21874999996815386 0.28124999951557983,0.21874999996815386 0.2499999995694043))	5702
8	8	POLYGON ((0.24999999996360442 0.2499999995694043,0.281249999959055 0.2499999995694043,0.281249999959055 0.28124999951557983,0.24999999996360442 0.28124999951557983,0.24999999996360442 0.2499999995694043))	2315
9	8	POLYGON ((0.281249999959055 0.2499999995694043,0.3124999999545055 0.2499999995694043,0.3124999999545055 0.28124999951557983,0.281249999959055 0.28124999951557983,0.281249999959055 0.2499999995694043))	19029
10	8	POLYGON ((0.3124999999545055 0.2499999995694043,0.3437499999499561 0.2499999995694043,0.3437499999499561 0.28124999951557983,0.3124999999545055 0.28124999951557983,0.3124999999545055 0.2499999995694043))	19049
11	8	POLYGON ((0.3437499999499561 0.2499999995694043,0.3749999999454066 0.2499999995694043,0.3749999999454066 0.28124999951557983,0.3437499999499561 0.28124999951557983,0.3437499999499561 0.2499999995694043))	8300
12	8	POLYGON ((0.3749999999454066 0.2499999995694043,0.4062499999408572 0.2499999995694043,0.4062499999408572 0.28124999951557983,0.3749999999454066 0.28124999951557983,0.3749999999454066 0.2499999995694043))	2177
13	8	POLYGON ((0.4062499999408572 0.2499999995694043,0.4374999999363077 0.2499999995694043,0.4374999999363077 0.28124999951557983,0.4062499999408572 0.28124999951557983,0.4062499999408572 0.2499999995694043))	3365
14	8	POLYGON ((0.4374999999363077 0.2499999995694043,0.4687499999317583 0.2499999995694043,0.4687499999317583 0.28124999951557983,0.4374999999363077 0.28124999951557983,0.4374999999363077 0.2499999995694043))	3278
15	8	POLYGON ((0.4687499999317583 0.2499999995694043,0.49999999992720884 0.2499999995694043,0.49999999992720884 0.28124999951557983,0.4687499999317583 0.28124999951557983,0.4687499999317583 0.2499999995694043))	1440
16	8	POLYGON ((0.49999999992720884 0.2499999995694043,0.5312499999226594 0.2499999995694043,0.5312499999226594 0.28124999951557983,0.49999999992720884 0.28124999951557983,0.49999999992720884 0.2499999995694043))	984
17	8	POLYGON ((0.5312499999226594 0.2499999995694043,0.56249999991811 0.2499999995694043,0.56249999991811 0.28124999951557983,0.5312499999226594 0.28124999951557983,0.5312499999226594 0.2499999995694043))	1397
18	8	POLYGON ((0.56249999991811 0.2499999995694043,0.5937499999135605 0.2499999995694043,0.5937499999135605 0.28124999951557983,0.56249999991811 0.28124999951557983,0.56249999991811 0.2499999995694043))	2233
19	8	POLYGON ((0.5937499999135605 0.2499999995694043,0.624999999909011 0.2499999995694043,0.624999999909011 0.28124999951557983,0.5937499999135605 0.28124999951557983,0.5937499999135605 0.2499999995694043))	1788
20	8	POLYGON ((0.624999999909011 0.2499999995694043,0.6562499999044616 0.2499999995694043,0.6562499999044616 0.28124999951557983,0.624999999909011 0.28124999951557983,0.624999999909011 0.2499999995694043))	5416
21	8	POLYGON ((0.6562499999044616 0.2499999995694043,0.6874999998999122 0.2499999995694043,0.6874999998999122 0.28124999951557983,0.6562499999044616 0.28124999951557983,0.6562499999044616 0.2499999995694043))	4329
22	8	POLYGON ((0.6874999998999122 0.2499999995694043,0.7187499998953627 0.2499999995694043,0.7187499998953627 0.28124999951557983,0.6874999998999122 0.28124999951557983,0.6874999998999122 0.2499999995694043))	4176
23	8	POLYGON ((0.7187499998953627 0.2499999995694043,0.7499999998908132 0.2499999995694043,0.7499999998908132 0.28124999951557983,0.7187499998953627 0.28124999951557983,0.7187499998953627 0.2499999995694043))	4649
24	8	POLYGON ((0.7499999998908132 0.2499999995694043,0.7812499998862638 0.2499999995694043,0.7812499998862638 0.28124999951557983,0.7499999998908132 0.28124999951557983,0.7499999998908132 0.2499999995694043))	19619
25	8	POLYGON ((0.7812499998862638 0.2499999995694043,0.8124999998817144 0.2499999995694043,0.8124999998817144 0.28124999951557983,0.7812499998862638 0.28124999951557983,0.7812499998862638 0.2499999995694043))	17688
26	8	POLYGON ((0.8124999998817144 0.2499999995694043,0.8437499998771649 0.2499999995694043,0.8437499998771649 0.28124999951557983,0.8124999998817144 0.28124999951557983,0.8124999998817144 0.2499999995694043))	18955
27	8	POLYGON ((0.8437499998771649 0.2499999995694043,0.8749999998726155 0.2499999995694043,0.8749999998726155 0.28124999951557983,0.8437499998771649 0.28124999951557983,0.8437499998771649 0.2499999995694043))	21123
28	8	POLYGON ((0.8749999998726155 0.2499999995694043,0.906249999868066 0.2499999995694043,0.906249999868066 0.28124999951557983,0.8749999998726155 0.28124999951557983,0.8749999998726155 0.2499999995694043))	4547
29	8	POLYGON ((0.906249999868066 0.2499999995694043,0.9374999998635166 0.2499999995694043,0.9374999998635166 0.28124999951557983,0.906249999868066 0.28124999951557983,0.906249999868066 0.2499999995694043))	37186
30	8	POLYGON ((0.9374999998635166 0.2499999995694043,0.9687499998589671 0.2499999995694043,0.9687499998589671 0.28124999951557983,0.9374999998635166 0.28124999951557983,0.9374999998635166 0.2499999995694043))	14288
31	8	POLYGON ((0.9687499998589671 0.2499999995694043,0.9999999998544177 0.2499999995694043,0.9999999998544177 0.28124999951557983,0.9687499998589671 0.28124999951557983,0.9687499998589671 0.2499999995694043))	30903
0	9	POLYGON ((0.0 0.28124999951557983,0.031249999995450552 0.28124999951557983,0.031249999995450552 0.3124999994617554,0.0 0.3124999994617554,0.0 0.28124999951557983))	1328
1	9	POLYGON ((0.031249999995450552 0.28124999951557983,0.062499999990901105 0.28124999951557983,0.062499999990901105 0.3124999994617554,0.031249999995450552 0.3124999994617554,0.031249999995450552 0.28124999951557983))	1389
2	9	POLYGON ((0.062499999990901105 0.28124999951557983,0.09374999998635165 0.28124999951557983,0.09374999998635165 0.3124999994617554,0.062499999990901105 0.3124999994617554,0.062499999990901105 0.28124999951557983))	659
3	9	POLYGON ((0.09374999998635165 0.28124999951557983,0.12499999998180221 0.28124999951557983,0.12499999998180221 0.3124999994617554,0.09374999998635165 0.3124999994617554,0.09374999998635165 0.28124999951557983))	810
4	9	POLYGON ((0.12499999998180221 0.28124999951557983,0.15624999997725275 0.28124999951557983,0.15624999997725275 0.3124999994617554,0.12499999998180221 0.3124999994617554,0.12499999998180221 0.28124999951557983))	4773
5	9	POLYGON ((0.15624999997725275 0.28124999951557983,0.1874999999727033 0.28124999951557983,0.1874999999727033 0.3124999994617554,0.15624999997725275 0.3124999994617554,0.15624999997725275 0.28124999951557983))	1899
6	9	POLYGON ((0.1874999999727033 0.28124999951557983,0.21874999996815386 0.28124999951557983,0.21874999996815386 0.3124999994617554,0.1874999999727033 0.3124999994617554,0.1874999999727033 0.28124999951557983))	2811
7	9	POLYGON ((0.21874999996815386 0.28124999951557983,0.24999999996360442 0.28124999951557983,0.24999999996360442 0.3124999994617554,0.21874999996815386 0.3124999994617554,0.21874999996815386 0.28124999951557983))	12449
8	9	POLYGON ((0.24999999996360442 0.28124999951557983,0.281249999959055 0.28124999951557983,0.281249999959055 0.3124999994617554,0.24999999996360442 0.3124999994617554,0.24999999996360442 0.28124999951557983))	11929
9	9	POLYGON ((0.281249999959055 0.28124999951557983,0.3124999999545055 0.28124999951557983,0.3124999999545055 0.3124999994617554,0.281249999959055 0.3124999994617554,0.281249999959055 0.28124999951557983))	14811
10	9	POLYGON ((0.3124999999545055 0.28124999951557983,0.3437499999499561 0.28124999951557983,0.3437499999499561 0.3124999994617554,0.3124999999545055 0.3124999994617554,0.3124999999545055 0.28124999951557983))	4440
11	9	POLYGON ((0.3437499999499561 0.28124999951557983,0.3749999999454066 0.28124999951557983,0.3749999999454066 0.3124999994617554,0.3437499999499561 0.3124999994617554,0.3437499999499561 0.28124999951557983))	12637
12	9	POLYGON ((0.3749999999454066 0.28124999951557983,0.4062499999408572 0.28124999951557983,0.4062499999408572 0.3124999994617554,0.3749999999454066 0.3124999994617554,0.3749999999454066 0.28124999951557983))	56386
13	9	POLYGON ((0.4062499999408572 0.28124999951557983,0.4374999999363077 0.28124999951557983,0.4374999999363077 0.3124999994617554,0.4062499999408572 0.3124999994617554,0.4062499999408572 0.28124999951557983))	6322
14	9	POLYGON ((0.4374999999363077 0.28124999951557983,0.4687499999317583 0.28124999951557983,0.4687499999317583 0.3124999994617554,0.4374999999363077 0.3124999994617554,0.4374999999363077 0.28124999951557983))	544
15	9	POLYGON ((0.4687499999317583 0.28124999951557983,0.49999999992720884 0.28124999951557983,0.49999999992720884 0.3124999994617554,0.4687499999317583 0.3124999994617554,0.4687499999317583 0.28124999951557983))	1826
16	9	POLYGON ((0.49999999992720884 0.28124999951557983,0.5312499999226594 0.28124999951557983,0.5312499999226594 0.3124999994617554,0.49999999992720884 0.3124999994617554,0.49999999992720884 0.28124999951557983))	967
17	9	POLYGON ((0.5312499999226594 0.28124999951557983,0.56249999991811 0.28124999951557983,0.56249999991811 0.3124999994617554,0.5312499999226594 0.3124999994617554,0.5312499999226594 0.28124999951557983))	356
18	9	POLYGON ((0.56249999991811 0.28124999951557983,0.5937499999135605 0.28124999951557983,0.5937499999135605 0.3124999994617554,0.56249999991811 0.3124999994617554,0.56249999991811 0.28124999951557983))	2183
19	9	POLYGON ((0.5937499999135605 0.28124999951557983,0.624999999909011 0.28124999951557983,0.624999999909011 0.3124999994617554,0.5937499999135605 0.3124999994617554,0.5937499999135605 0.28124999951557983))	483
20	9	POLYGON ((0.624999999909011 0.28124999951557983,0.6562499999044616 0.28124999951557983,0.6562499999044616 0.3124999994617554,0.624999999909011 0.3124999994617554,0.624999999909011 0.28124999951557983))	2095
21	9	POLYGON ((0.6562499999044616 0.28124999951557983,0.6874999998999122 0.28124999951557983,0.6874999998999122 0.3124999994617554,0.6562499999044616 0.3124999994617554,0.6562499999044616 0.28124999951557983))	2731
22	9	POLYGON ((0.6874999998999122 0.28124999951557983,0.7187499998953627 0.28124999951557983,0.7187499998953627 0.3124999994617554,0.6874999998999122 0.3124999994617554,0.6874999998999122 0.28124999951557983))	5320
23	9	POLYGON ((0.7187499998953627 0.28124999951557983,0.7499999998908132 0.28124999951557983,0.7499999998908132 0.3124999994617554,0.7187499998953627 0.3124999994617554,0.7187499998953627 0.28124999951557983))	3137
24	9	POLYGON ((0.7499999998908132 0.28124999951557983,0.7812499998862638 0.28124999951557983,0.7812499998862638 0.3124999994617554,0.7499999998908132 0.3124999994617554,0.7499999998908132 0.28124999951557983))	17364
25	9	POLYGON ((0.7812499998862638 0.28124999951557983,0.8124999998817144 0.28124999951557983,0.8124999998817144 0.3124999994617554,0.7812499998862638 0.3124999994617554,0.7812499998862638 0.28124999951557983))	37485
26	9	POLYGON ((0.8124999998817144 0.28124999951557983,0.8437499998771649 0.28124999951557983,0.8437499998771649 0.3124999994617554,0.8124999998817144 0.3124999994617554,0.8124999998817144 0.28124999951557983))	15789
27	9	POLYGON ((0.8437499998771649 0.28124999951557983,0.8749999998726155 0.28124999951557983,0.8749999998726155 0.3124999994617554,0.8437499998771649 0.3124999994617554,0.8437499998771649 0.28124999951557983))	10592
28	9	POLYGON ((0.8749999998726155 0.28124999951557983,0.906249999868066 0.28124999951557983,0.906249999868066 0.3124999994617554,0.8749999998726155 0.3124999994617554,0.8749999998726155 0.28124999951557983))	11098
29	9	POLYGON ((0.906249999868066 0.28124999951557983,0.9374999998635166 0.28124999951557983,0.9374999998635166 0.3124999994617554,0.906249999868066 0.3124999994617554,0.906249999868066 0.28124999951557983))	39483
30	9	POLYGON ((0.9374999998635166 0.28124999951557983,0.9687499998589671 0.28124999951557983,0.9687499998589671 0.3124999994617554,0.9374999998635166 0.3124999994617554,0.9374999998635166 0.28124999951557983))	107854
31	9	POLYGON ((0.9687499998589671 0.28124999951557983,0.9999999998544177 0.28124999951557983,0.9999999998544177 0.3124999994617554,0.9687499998589671 0.3124999994617554,0.9687499998589671 0.28124999951557983))	129888
0	10	POLYGON ((0.0 0.3124999994617554,0.031249999995450552 0.3124999994617554,0.031249999995450552 0.34374999940793094,0.0 0.34374999940793094,0.0 0.3124999994617554))	9250
1	10	POLYGON ((0.031249999995450552 0.3124999994617554,0.062499999990901105 0.3124999994617554,0.062499999990901105 0.34374999940793094,0.031249999995450552 0.34374999940793094,0.031249999995450552 0.3124999994617554))	1576
2	10	POLYGON ((0.062499999990901105 0.3124999994617554,0.09374999998635165 0.3124999994617554,0.09374999998635165 0.34374999940793094,0.062499999990901105 0.34374999940793094,0.062499999990901105 0.3124999994617554))	2402
3	10	POLYGON ((0.09374999998635165 0.3124999994617554,0.12499999998180221 0.3124999994617554,0.12499999998180221 0.34374999940793094,0.09374999998635165 0.34374999940793094,0.09374999998635165 0.3124999994617554))	4229
4	10	POLYGON ((0.12499999998180221 0.3124999994617554,0.15624999997725275 0.3124999994617554,0.15624999997725275 0.34374999940793094,0.12499999998180221 0.34374999940793094,0.12499999998180221 0.3124999994617554))	6981
5	10	POLYGON ((0.15624999997725275 0.3124999994617554,0.1874999999727033 0.3124999994617554,0.1874999999727033 0.34374999940793094,0.15624999997725275 0.34374999940793094,0.15624999997725275 0.3124999994617554))	1523
6	10	POLYGON ((0.1874999999727033 0.3124999994617554,0.21874999996815386 0.3124999994617554,0.21874999996815386 0.34374999940793094,0.1874999999727033 0.34374999940793094,0.1874999999727033 0.3124999994617554))	5044
7	10	POLYGON ((0.21874999996815386 0.3124999994617554,0.24999999996360442 0.3124999994617554,0.24999999996360442 0.34374999940793094,0.21874999996815386 0.34374999940793094,0.21874999996815386 0.3124999994617554))	15655
8	10	POLYGON ((0.24999999996360442 0.3124999994617554,0.281249999959055 0.3124999994617554,0.281249999959055 0.34374999940793094,0.24999999996360442 0.34374999940793094,0.24999999996360442 0.3124999994617554))	16546
9	10	POLYGON ((0.281249999959055 0.3124999994617554,0.3124999999545055 0.3124999994617554,0.3124999999545055 0.34374999940793094,0.281249999959055 0.34374999940793094,0.281249999959055 0.3124999994617554))	9910
10	10	POLYGON ((0.3124999999545055 0.3124999994617554,0.3437499999499561 0.3124999994617554,0.3437499999499561 0.34374999940793094,0.3124999999545055 0.34374999940793094,0.3124999999545055 0.3124999994617554))	4550
11	10	POLYGON ((0.3437499999499561 0.3124999994617554,0.3749999999454066 0.3124999994617554,0.3749999999454066 0.34374999940793094,0.3437499999499561 0.34374999940793094,0.3437499999499561 0.3124999994617554))	5942
12	10	POLYGON ((0.3749999999454066 0.3124999994617554,0.4062499999408572 0.3124999994617554,0.4062499999408572 0.34374999940793094,0.3749999999454066 0.34374999940793094,0.3749999999454066 0.3124999994617554))	21454
13	10	POLYGON ((0.4062499999408572 0.3124999994617554,0.4374999999363077 0.3124999994617554,0.4374999999363077 0.34374999940793094,0.4062499999408572 0.34374999940793094,0.4062499999408572 0.3124999994617554))	3761
14	10	POLYGON ((0.4374999999363077 0.3124999994617554,0.4687499999317583 0.3124999994617554,0.4687499999317583 0.34374999940793094,0.4374999999363077 0.34374999940793094,0.4374999999363077 0.3124999994617554))	138
15	10	POLYGON ((0.4687499999317583 0.3124999994617554,0.49999999992720884 0.3124999994617554,0.49999999992720884 0.34374999940793094,0.4687499999317583 0.34374999940793094,0.4687499999317583 0.3124999994617554))	648
16	10	POLYGON ((0.49999999992720884 0.3124999994617554,0.5312499999226594 0.3124999994617554,0.5312499999226594 0.34374999940793094,0.49999999992720884 0.34374999940793094,0.49999999992720884 0.3124999994617554))	262
17	10	POLYGON ((0.5312499999226594 0.3124999994617554,0.56249999991811 0.3124999994617554,0.56249999991811 0.34374999940793094,0.5312499999226594 0.34374999940793094,0.5312499999226594 0.3124999994617554))	348
18	10	POLYGON ((0.56249999991811 0.3124999994617554,0.5937499999135605 0.3124999994617554,0.5937499999135605 0.34374999940793094,0.56249999991811 0.34374999940793094,0.56249999991811 0.3124999994617554))	3906
19	10	POLYGON ((0.5937499999135605 0.3124999994617554,0.624999999909011 0.3124999994617554,0.624999999909011 0.34374999940793094,0.5937499999135605 0.34374999940793094,0.5937499999135605 0.3124999994617554))	1212
20	10	POLYGON ((0.624999999909011 0.3124999994617554,0.6562499999044616 0.3124999994617554,0.6562499999044616 0.34374999940793094,0.624999999909011 0.34374999940793094,0.624999999909011 0.3124999994617554))	757
21	10	POLYGON ((0.6562499999044616 0.3124999994617554,0.6874999998999122 0.3124999994617554,0.6874999998999122 0.34374999940793094,0.6562499999044616 0.34374999940793094,0.6562499999044616 0.3124999994617554))	1067
22	10	POLYGON ((0.6874999998999122 0.3124999994617554,0.7187499998953627 0.3124999994617554,0.7187499998953627 0.34374999940793094,0.6874999998999122 0.34374999940793094,0.6874999998999122 0.3124999994617554))	10193
23	10	POLYGON ((0.7187499998953627 0.3124999994617554,0.7499999998908132 0.3124999994617554,0.7499999998908132 0.34374999940793094,0.7187499998953627 0.34374999940793094,0.7187499998953627 0.3124999994617554))	8175
24	10	POLYGON ((0.7499999998908132 0.3124999994617554,0.7812499998862638 0.3124999994617554,0.7812499998862638 0.34374999940793094,0.7499999998908132 0.34374999940793094,0.7499999998908132 0.3124999994617554))	35741
25	10	POLYGON ((0.7812499998862638 0.3124999994617554,0.8124999998817144 0.3124999994617554,0.8124999998817144 0.34374999940793094,0.7812499998862638 0.34374999940793094,0.7812499998862638 0.3124999994617554))	49076
26	10	POLYGON ((0.8124999998817144 0.3124999994617554,0.8437499998771649 0.3124999994617554,0.8437499998771649 0.34374999940793094,0.8124999998817144 0.34374999940793094,0.8124999998817144 0.3124999994617554))	6141
27	10	POLYGON ((0.8437499998771649 0.3124999994617554,0.8749999998726155 0.3124999994617554,0.8749999998726155 0.34374999940793094,0.8437499998771649 0.34374999940793094,0.8437499998771649 0.3124999994617554))	9594
28	10	POLYGON ((0.8749999998726155 0.3124999994617554,0.906249999868066 0.3124999994617554,0.906249999868066 0.34374999940793094,0.8749999998726155 0.34374999940793094,0.8749999998726155 0.3124999994617554))	15462
29	10	POLYGON ((0.906249999868066 0.3124999994617554,0.9374999998635166 0.3124999994617554,0.9374999998635166 0.34374999940793094,0.906249999868066 0.34374999940793094,0.906249999868066 0.3124999994617554))	22692
30	10	POLYGON ((0.9374999998635166 0.3124999994617554,0.9687499998589671 0.3124999994617554,0.9687499998589671 0.34374999940793094,0.9374999998635166 0.34374999940793094,0.9374999998635166 0.3124999994617554))	64444
31	10	POLYGON ((0.9687499998589671 0.3124999994617554,0.9999999998544177 0.3124999994617554,0.9999999998544177 0.34374999940793094,0.9687499998589671 0.34374999940793094,0.9687499998589671 0.3124999994617554))	72331
0	11	POLYGON ((0.0 0.34374999940793094,0.031249999995450552 0.34374999940793094,0.031249999995450552 0.37499999935410644,0.0 0.37499999935410644,0.0 0.34374999940793094))	43530
1	11	POLYGON ((0.031249999995450552 0.34374999940793094,0.062499999990901105 0.34374999940793094,0.062499999990901105 0.37499999935410644,0.031249999995450552 0.37499999935410644,0.031249999995450552 0.34374999940793094))	7559
2	11	POLYGON ((0.062499999990901105 0.34374999940793094,0.09374999998635165 0.34374999940793094,0.09374999998635165 0.37499999935410644,0.062499999990901105 0.37499999935410644,0.062499999990901105 0.34374999940793094))	13953
3	11	POLYGON ((0.09374999998635165 0.34374999940793094,0.12499999998180221 0.34374999940793094,0.12499999998180221 0.37499999935410644,0.09374999998635165 0.37499999935410644,0.09374999998635165 0.34374999940793094))	49918
4	11	POLYGON ((0.12499999998180221 0.34374999940793094,0.15624999997725275 0.34374999940793094,0.15624999997725275 0.37499999935410644,0.12499999998180221 0.37499999935410644,0.12499999998180221 0.34374999940793094))	12750
5	11	POLYGON ((0.15624999997725275 0.34374999940793094,0.1874999999727033 0.34374999940793094,0.1874999999727033 0.37499999935410644,0.15624999997725275 0.37499999935410644,0.15624999997725275 0.34374999940793094))	1362
6	11	POLYGON ((0.1874999999727033 0.34374999940793094,0.21874999996815386 0.34374999940793094,0.21874999996815386 0.37499999935410644,0.1874999999727033 0.37499999935410644,0.1874999999727033 0.34374999940793094))	3536
7	11	POLYGON ((0.21874999996815386 0.34374999940793094,0.24999999996360442 0.34374999940793094,0.24999999996360442 0.37499999935410644,0.21874999996815386 0.37499999935410644,0.21874999996815386 0.34374999940793094))	36040
8	11	POLYGON ((0.24999999996360442 0.34374999940793094,0.281249999959055 0.34374999940793094,0.281249999959055 0.37499999935410644,0.24999999996360442 0.37499999935410644,0.24999999996360442 0.34374999940793094))	38715
9	11	POLYGON ((0.281249999959055 0.34374999940793094,0.3124999999545055 0.34374999940793094,0.3124999999545055 0.37499999935410644,0.281249999959055 0.37499999935410644,0.281249999959055 0.34374999940793094))	28505
10	11	POLYGON ((0.3124999999545055 0.34374999940793094,0.3437499999499561 0.34374999940793094,0.3437499999499561 0.37499999935410644,0.3124999999545055 0.37499999935410644,0.3124999999545055 0.34374999940793094))	9303
11	11	POLYGON ((0.3437499999499561 0.34374999940793094,0.3749999999454066 0.34374999940793094,0.3749999999454066 0.37499999935410644,0.3437499999499561 0.37499999935410644,0.3437499999499561 0.34374999940793094))	11305
12	11	POLYGON ((0.3749999999454066 0.34374999940793094,0.4062499999408572 0.34374999940793094,0.4062499999408572 0.37499999935410644,0.3749999999454066 0.37499999935410644,0.3749999999454066 0.34374999940793094))	10267
13	11	POLYGON ((0.4062499999408572 0.34374999940793094,0.4374999999363077 0.34374999940793094,0.4374999999363077 0.37499999935410644,0.4062499999408572 0.37499999935410644,0.4062499999408572 0.34374999940793094))	38311
14	11	POLYGON ((0.4374999999363077 0.34374999940793094,0.4687499999317583 0.34374999940793094,0.4687499999317583 0.37499999935410644,0.4374999999363077 0.37499999935410644,0.4374999999363077 0.34374999940793094))	8858
15	11	POLYGON ((0.4687499999317583 0.34374999940793094,0.49999999992720884 0.34374999940793094,0.49999999992720884 0.37499999935410644,0.4687499999317583 0.37499999935410644,0.4687499999317583 0.34374999940793094))	1341
16	11	POLYGON ((0.49999999992720884 0.34374999940793094,0.5312499999226594 0.34374999940793094,0.5312499999226594 0.37499999935410644,0.49999999992720884 0.37499999935410644,0.49999999992720884 0.34374999940793094))	8372
17	11	POLYGON ((0.5312499999226594 0.34374999940793094,0.56249999991811 0.34374999940793094,0.56249999991811 0.37499999935410644,0.5312499999226594 0.37499999935410644,0.5312499999226594 0.34374999940793094))	7011
18	11	POLYGON ((0.56249999991811 0.34374999940793094,0.5937499999135605 0.34374999940793094,0.5937499999135605 0.37499999935410644,0.56249999991811 0.37499999935410644,0.56249999991811 0.34374999940793094))	4637
19	11	POLYGON ((0.5937499999135605 0.34374999940793094,0.624999999909011 0.34374999940793094,0.624999999909011 0.37499999935410644,0.5937499999135605 0.37499999935410644,0.5937499999135605 0.34374999940793094))	12594
20	11	POLYGON ((0.624999999909011 0.34374999940793094,0.6562499999044616 0.34374999940793094,0.6562499999044616 0.37499999935410644,0.624999999909011 0.37499999935410644,0.624999999909011 0.34374999940793094))	20759
21	11	POLYGON ((0.6562499999044616 0.34374999940793094,0.6874999998999122 0.34374999940793094,0.6874999998999122 0.37499999935410644,0.6562499999044616 0.37499999935410644,0.6562499999044616 0.34374999940793094))	34460
22	11	POLYGON ((0.6874999998999122 0.34374999940793094,0.7187499998953627 0.34374999940793094,0.7187499998953627 0.37499999935410644,0.6874999998999122 0.37499999935410644,0.6874999998999122 0.34374999940793094))	11319
23	11	POLYGON ((0.7187499998953627 0.34374999940793094,0.7499999998908132 0.34374999940793094,0.7499999998908132 0.37499999935410644,0.7187499998953627 0.37499999935410644,0.7187499998953627 0.34374999940793094))	7366
24	11	POLYGON ((0.7499999998908132 0.34374999940793094,0.7812499998862638 0.34374999940793094,0.7812499998862638 0.37499999935410644,0.7499999998908132 0.37499999935410644,0.7499999998908132 0.34374999940793094))	26188
25	11	POLYGON ((0.7812499998862638 0.34374999940793094,0.8124999998817144 0.34374999940793094,0.8124999998817144 0.37499999935410644,0.7812499998862638 0.37499999935410644,0.7812499998862638 0.34374999940793094))	24252
26	11	POLYGON ((0.8124999998817144 0.34374999940793094,0.8437499998771649 0.34374999940793094,0.8437499998771649 0.37499999935410644,0.8124999998817144 0.37499999935410644,0.8124999998817144 0.34374999940793094))	2188
27	11	POLYGON ((0.8437499998771649 0.34374999940793094,0.8749999998726155 0.34374999940793094,0.8749999998726155 0.37499999935410644,0.8437499998771649 0.37499999935410644,0.8437499998771649 0.34374999940793094))	5891
28	11	POLYGON ((0.8749999998726155 0.34374999940793094,0.906249999868066 0.34374999940793094,0.906249999868066 0.37499999935410644,0.8749999998726155 0.37499999935410644,0.8749999998726155 0.34374999940793094))	2460
29	11	POLYGON ((0.906249999868066 0.34374999940793094,0.9374999998635166 0.34374999940793094,0.9374999998635166 0.37499999935410644,0.906249999868066 0.37499999935410644,0.906249999868066 0.34374999940793094))	6442
