Column	Row	Geometry	Frequency
26	7	POLYGON ((0.8126964539527668 -0.06952137036239125,0.8438850616077322 -0.06952137036239125,0.8438850616077322 -0.012881582571554306,0.8126964539527668 -0.012881582571554306,0.8126964539527668 -0.06952137036239125))	73
27	7	POLYGON ((0.8438850616077322 -0.06952137036239125,0.8750736692626975 -0.06952137036239125,0.8750736692626975 -0.012881582571554306,0.8438850616077322 -0.012881582571554306,0.8438850616077322 -0.06952137036239125))	0
28	7	POLYGON ((0.8750736692626975 -0.06952137036239125,0.9062622769176628 -0.06952137036239125,0.9062622769176628 -0.012881582571554306,0.8750736692626975 -0.012881582571554306,0.8750736692626975 -0.06952137036239125))	0
29	7	POLYGON ((0.9062622769176628 -0.06952137036239125,0.9374508845726282 -0.06952137036239125,0.9374508845726282 -0.012881582571554306,0.9062622769176628 -0.012881582571554306,0.9062622769176628 -0.06952137036239125))	0
30	7	POLYGON ((0.9374508845726282 -0.06952137036239125,0.9686394922275935 -0.06952137036239125,0.9686394922275935 -0.012881582571554306,0.9374508845726282 -0.012881582571554306,0.9374508845726282 -0.06952137036239125))	0
31	7	POLYGON ((0.9686394922275935 -0.06952137036239125,0.9998280998825588 -0.06952137036239125,0.9998280998825588 -0.012881582571554306,0.9686394922275935 -0.012881582571554306,0.9686394922275935 -0.06952137036239125))	0
0	8	POLYGON ((0.0017926549236680356 -0.012881582571554306,0.032981262578633375 -0.012881582571554306,0.032981262578633375 0.0437582052192827,0.0017926549236680356 0.0437582052192827,0.0017926549236680356 -0.012881582571554306))	0
1	8	POLYGON ((0.032981262578633375 -0.012881582571554306,0.06416987023359871 -0.012881582571554306,0.06416987023359871 0.0437582052192827,0.032981262578633375 0.0437582052192827,0.032981262578633375 -0.012881582571554306))	0
2	8	POLYGON ((0.06416987023359871 -0.012881582571554306,0.09535847788856404 -0.012881582571554306,0.09535847788856404 0.0437582052192827,0.06416987023359871 0.0437582052192827,0.06416987023359871 -0.012881582571554306))	0
3	8	POLYGON ((0.09535847788856404 -0.012881582571554306,0.1265470855435294 -0.012881582571554306,0.1265470855435294 0.0437582052192827,0.09535847788856404 0.0437582052192827,0.09535847788856404 -0.012881582571554306))	0
4	8	POLYGON ((0.1265470855435294 -0.012881582571554306,0.15773569319849473 -0.012881582571554306,0.15773569319849473 0.0437582052192827,0.1265470855435294 0.0437582052192827,0.1265470855435294 -0.012881582571554306))	0
5	8	POLYGON ((0.15773569319849473 -0.012881582571554306,0.18892430085346004 -0.012881582571554306,0.18892430085346004 0.0437582052192827,0.15773569319849473 0.0437582052192827,0.15773569319849473 -0.012881582571554306))	0
6	8	POLYGON ((0.18892430085346004 -0.012881582571554306,0.22011290850842538 -0.012881582571554306,0.22011290850842538 0.0437582052192827,0.18892430085346004 0.0437582052192827,0.18892430085346004 -0.012881582571554306))	0
7	8	POLYGON ((0.22011290850842538 -0.012881582571554306,0.25130151616339075 -0.012881582571554306,0.25130151616339075 0.0437582052192827,0.22011290850842538 0.0437582052192827,0.22011290850842538 -0.012881582571554306))	0
8	8	POLYGON ((0.25130151616339075 -0.012881582571554306,0.28249012381835603 -0.012881582571554306,0.28249012381835603 0.0437582052192827,0.25130151616339075 0.0437582052192827,0.25130151616339075 -0.012881582571554306))	0
9	8	POLYGON ((0.28249012381835603 -0.012881582571554306,0.3136787314733214 -0.012881582571554306,0.3136787314733214 0.0437582052192827,0.28249012381835603 0.0437582052192827,0.28249012381835603 -0.012881582571554306))	0
10	8	POLYGON ((0.3136787314733214 -0.012881582571554306,0.34486733912828677 -0.012881582571554306,0.34486733912828677 0.0437582052192827,0.3136787314733214 0.0437582052192827,0.3136787314733214 -0.012881582571554306))	0
11	8	POLYGON ((0.34486733912828677 -0.012881582571554306,0.37605594678325205 -0.012881582571554306,0.37605594678325205 0.0437582052192827,0.34486733912828677 0.0437582052192827,0.34486733912828677 -0.012881582571554306))	0
12	8	POLYGON ((0.37605594678325205 -0.012881582571554306,0.40724455443821744 -0.012881582571554306,0.40724455443821744 0.0437582052192827,0.37605594678325205 0.0437582052192827,0.37605594678325205 -0.012881582571554306))	0
13	8	POLYGON ((0.40724455443821744 -0.012881582571554306,0.4384331620931827 -0.012881582571554306,0.4384331620931827 0.0437582052192827,0.40724455443821744 0.0437582052192827,0.40724455443821744 -0.012881582571554306))	0
14	8	POLYGON ((0.4384331620931827 -0.012881582571554306,0.4696217697481481 -0.012881582571554306,0.4696217697481481 0.0437582052192827,0.4384331620931827 0.0437582052192827,0.4384331620931827 -0.012881582571554306))	0
15	8	POLYGON ((0.4696217697481481 -0.012881582571554306,0.5008103774031134 -0.012881582571554306,0.5008103774031134 0.0437582052192827,0.4696217697481481 0.0437582052192827,0.4696217697481481 -0.012881582571554306))	0
16	8	POLYGON ((0.5008103774031134 -0.012881582571554306,0.5319989850580789 -0.012881582571554306,0.5319989850580789 0.0437582052192827,0.5008103774031134 0.0437582052192827,0.5008103774031134 -0.012881582571554306))	0
17	8	POLYGON ((0.5319989850580789 -0.012881582571554306,0.5631875927130441 -0.012881582571554306,0.5631875927130441 0.0437582052192827,0.5319989850580789 0.0437582052192827,0.5319989850580789 -0.012881582571554306))	0
18	8	POLYGON ((0.5631875927130441 -0.012881582571554306,0.5943762003680094 -0.012881582571554306,0.5943762003680094 0.0437582052192827,0.5631875927130441 0.0437582052192827,0.5631875927130441 -0.012881582571554306))	0
19	8	POLYGON ((0.5943762003680094 -0.012881582571554306,0.6255648080229748 -0.012881582571554306,0.6255648080229748 0.0437582052192827,0.5943762003680094 0.0437582052192827,0.5943762003680094 -0.012881582571554306))	0
20	8	POLYGON ((0.6255648080229748 -0.012881582571554306,0.6567534156779401 -0.012881582571554306,0.6567534156779401 0.0437582052192827,0.6255648080229748 0.0437582052192827,0.6255648080229748 -0.012881582571554306))	0
21	8	POLYGON ((0.6567534156779401 -0.012881582571554306,0.6879420233329054 -0.012881582571554306,0.6879420233329054 0.0437582052192827,0.6567534156779401 0.0437582052192827,0.6567534156779401 -0.012881582571554306))	468
22	8	POLYGON ((0.6879420233329054 -0.012881582571554306,0.7191306309878708 -0.012881582571554306,0.7191306309878708 0.0437582052192827,0.6879420233329054 0.0437582052192827,0.6879420233329054 -0.012881582571554306))	38553
23	8	POLYGON ((0.7191306309878708 -0.012881582571554306,0.7503192386428361 -0.012881582571554306,0.7503192386428361 0.0437582052192827,0.7191306309878708 0.0437582052192827,0.7191306309878708 -0.012881582571554306))	635096
24	8	POLYGON ((0.7503192386428361 -0.012881582571554306,0.7815078462978015 -0.012881582571554306,0.7815078462978015 0.0437582052192827,0.7503192386428361 0.0437582052192827,0.7503192386428361 -0.012881582571554306))	71649
25	8	POLYGON ((0.7815078462978015 -0.012881582571554306,0.8126964539527668 -0.012881582571554306,0.8126964539527668 0.0437582052192827,0.7815078462978015 0.0437582052192827,0.7815078462978015 -0.012881582571554306))	1778
26	8	POLYGON ((0.8126964539527668 -0.012881582571554306,0.8438850616077322 -0.012881582571554306,0.8438850616077322 0.0437582052192827,0.8126964539527668 0.0437582052192827,0.8126964539527668 -0.012881582571554306))	2
27	8	POLYGON ((0.8438850616077322 -0.012881582571554306,0.8750736692626975 -0.012881582571554306,0.8750736692626975 0.0437582052192827,0.8438850616077322 0.0437582052192827,0.8438850616077322 -0.012881582571554306))	0
28	8	POLYGON ((0.8750736692626975 -0.012881582571554306,0.9062622769176628 -0.012881582571554306,0.9062622769176628 0.0437582052192827,0.8750736692626975 0.0437582052192827,0.8750736692626975 -0.012881582571554306))	0
29	8	POLYGON ((0.9062622769176628 -0.012881582571554306,0.9374508845726282 -0.012881582571554306,0.9374508845726282 0.0437582052192827,0.9062622769176628 0.0437582052192827,0.9062622769176628 -0.012881582571554306))	0
30	8	POLYGON ((0.9374508845726282 -0.012881582571554306,0.9686394922275935 -0.012881582571554306,0.9686394922275935 0.0437582052192827,0.9374508845726282 0.0437582052192827,0.9374508845726282 -0.012881582571554306))	0
31	8	POLYGON ((0.9686394922275935 -0.012881582571554306,0.9998280998825588 -0.012881582571554306,0.9998280998825588 0.0437582052192827,0.9686394922275935 0.0437582052192827,0.9686394922275935 -0.012881582571554306))	0
0	9	POLYGON ((0.0017926549236680356 0.0437582052192827,0.032981262578633375 0.0437582052192827,0.032981262578633375 0.10039799301011976,0.0017926549236680356 0.10039799301011976,0.0017926549236680356 0.0437582052192827))	0
1	9	POLYGON ((0.032981262578633375 0.0437582052192827,0.06416987023359871 0.0437582052192827,0.06416987023359871 0.10039799301011976,0.032981262578633375 0.10039799301011976,0.032981262578633375 0.0437582052192827))	0
2	9	POLYGON ((0.06416987023359871 0.0437582052192827,0.09535847788856404 0.0437582052192827,0.09535847788856404 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 0.0437582052192827))	0
3	9	POLYGON ((0.09535847788856404 0.0437582052192827,0.1265470855435294 0.0437582052192827,0.1265470855435294 0.10039799301011976,0.09535847788856404 0.10039799301011976,0.09535847788856404 0.0437582052192827))	0
4	9	POLYGON ((0.1265470855435294 0.0437582052192827,0.15773569319849473 0.0437582052192827,0.15773569319849473 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 0.0437582052192827))	0
5	9	POLYGON ((0.15773569319849473 0.0437582052192827,0.18892430085346004 0.0437582052192827,0.18892430085346004 0.10039799301011976,0.15773569319849473 0.10039799301011976,0.15773569319849473 0.0437582052192827))	0
6	9	POLYGON ((0.18892430085346004 0.0437582052192827,0.22011290850842538 0.0437582052192827,0.22011290850842538 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 0.0437582052192827))	0
7	9	POLYGON ((0.22011290850842538 0.0437582052192827,0.25130151616339075 0.0437582052192827,0.25130151616339075 0.10039799301011976,0.22011290850842538 0.10039799301011976,0.22011290850842538 0.0437582052192827))	0
8	9	POLYGON ((0.25130151616339075 0.0437582052192827,0.28249012381835603 0.0437582052192827,0.28249012381835603 0.10039799301011976,0.25130151616339075 0.10039799301011976,0.25130151616339075 0.0437582052192827))	0
9	9	POLYGON ((0.28249012381835603 0.0437582052192827,0.3136787314733214 0.0437582052192827,0.3136787314733214 0.10039799301011976,0.28249012381835603 0.10039799301011976,0.28249012381835603 0.0437582052192827))	0
10	9	POLYGON ((0.3136787314733214 0.0437582052192827,0.34486733912828677 0.0437582052192827,0.34486733912828677 0.10039799301011976,0.3136787314733214 0.10039799301011976,0.3136787314733214 0.0437582052192827))	0
11	9	POLYGON ((0.34486733912828677 0.0437582052192827,0.37605594678325205 0.0437582052192827,0.37605594678325205 0.10039799301011976,0.34486733912828677 0.10039799301011976,0.34486733912828677 0.0437582052192827))	0
12	9	POLYGON ((0.37605594678325205 0.0437582052192827,0.40724455443821744 0.0437582052192827,0.40724455443821744 0.10039799301011976,0.37605594678325205 0.10039799301011976,0.37605594678325205 0.0437582052192827))	0
13	9	POLYGON ((0.40724455443821744 0.0437582052192827,0.4384331620931827 0.0437582052192827,0.4384331620931827 0.10039799301011976,0.40724455443821744 0.10039799301011976,0.40724455443821744 0.0437582052192827))	0
14	9	POLYGON ((0.4384331620931827 0.0437582052192827,0.4696217697481481 0.0437582052192827,0.4696217697481481 0.10039799301011976,0.4384331620931827 0.10039799301011976,0.4384331620931827 0.0437582052192827))	0
15	9	POLYGON ((0.4696217697481481 0.0437582052192827,0.5008103774031134 0.0437582052192827,0.5008103774031134 0.10039799301011976,0.4696217697481481 0.10039799301011976,0.4696217697481481 0.0437582052192827))	0
16	9	POLYGON ((0.5008103774031134 0.0437582052192827,0.5319989850580789 0.0437582052192827,0.5319989850580789 0.10039799301011976,0.5008103774031134 0.10039799301011976,0.5008103774031134 0.0437582052192827))	0
17	9	POLYGON ((0.5319989850580789 0.0437582052192827,0.5631875927130441 0.0437582052192827,0.5631875927130441 0.10039799301011976,0.5319989850580789 0.10039799301011976,0.5319989850580789 0.0437582052192827))	0
18	9	POLYGON ((0.5631875927130441 0.0437582052192827,0.5943762003680094 0.0437582052192827,0.5943762003680094 0.10039799301011976,0.5631875927130441 0.10039799301011976,0.5631875927130441 0.0437582052192827))	0
19	9	POLYGON ((0.5943762003680094 0.0437582052192827,0.6255648080229748 0.0437582052192827,0.6255648080229748 0.10039799301011976,0.5943762003680094 0.10039799301011976,0.5943762003680094 0.0437582052192827))	0
20	9	POLYGON ((0.6255648080229748 0.0437582052192827,0.6567534156779401 0.0437582052192827,0.6567534156779401 0.10039799301011976,0.6255648080229748 0.10039799301011976,0.6255648080229748 0.0437582052192827))	17
21	9	POLYGON ((0.6567534156779401 0.0437582052192827,0.6879420233329054 0.0437582052192827,0.6879420233329054 0.10039799301011976,0.6567534156779401 0.10039799301011976,0.6567534156779401 0.0437582052192827))	5820
22	9	POLYGON ((0.6879420233329054 0.0437582052192827,0.7191306309878708 0.0437582052192827,0.7191306309878708 0.10039799301011976,0.6879420233329054 0.10039799301011976,0.6879420233329054 0.0437582052192827))	220213
23	9	POLYGON ((0.7191306309878708 0.0437582052192827,0.7503192386428361 0.0437582052192827,0.7503192386428361 0.10039799301011976,0.7191306309878708 0.10039799301011976,0.7191306309878708 0.0437582052192827))	505501
24	9	POLYGON ((0.7503192386428361 0.0437582052192827,0.7815078462978015 0.0437582052192827,0.7815078462978015 0.10039799301011976,0.7503192386428361 0.10039799301011976,0.7503192386428361 0.0437582052192827))	16800
25	9	POLYGON ((0.7815078462978015 0.0437582052192827,0.8126964539527668 0.0437582052192827,0.8126964539527668 0.10039799301011976,0.7815078462978015 0.10039799301011976,0.7815078462978015 0.0437582052192827))	102
26	9	POLYGON ((0.8126964539527668 0.0437582052192827,0.8438850616077322 0.0437582052192827,0.8438850616077322 0.10039799301011976,0.8126964539527668 0.10039799301011976,0.8126964539527668 0.0437582052192827))	0
27	9	POLYGON ((0.8438850616077322 0.0437582052192827,0.8750736692626975 0.0437582052192827,0.8750736692626975 0.10039799301011976,0.8438850616077322 0.10039799301011976,0.8438850616077322 0.0437582052192827))	0
28	9	POLYGON ((0.8750736692626975 0.0437582052192827,0.9062622769176628 0.0437582052192827,0.9062622769176628 0.10039799301011976,0.8750736692626975 0.10039799301011976,0.8750736692626975 0.0437582052192827))	0
29	9	POLYGON ((0.9062622769176628 0.0437582052192827,0.9374508845726282 0.0437582052192827,0.9374508845726282 0.10039799301011976,0.9062622769176628 0.10039799301011976,0.9062622769176628 0.0437582052192827))	0
30	9	POLYGON ((0.9374508845726282 0.0437582052192827,0.9686394922275935 0.0437582052192827,0.9686394922275935 0.10039799301011976,0.9374508845726282 0.10039799301011976,0.9374508845726282 0.0437582052192827))	0
31	9	POLYGON ((0.9686394922275935 0.0437582052192827,0.9998280998825588 0.0437582052192827,0.9998280998825588 0.10039799301011976,0.9686394922275935 0.10039799301011976,0.9686394922275935 0.0437582052192827))	0
0	10	POLYGON ((0.0017926549236680356 0.10039799301011976,0.032981262578633375 0.10039799301011976,0.032981262578633375 0.15703778080095676,0.0017926549236680356 0.15703778080095676,0.0017926549236680356 0.10039799301011976))	0
1	10	POLYGON ((0.032981262578633375 0.10039799301011976,0.06416987023359871 0.10039799301011976,0.06416987023359871 0.15703778080095676,0.032981262578633375 0.15703778080095676,0.032981262578633375 0.10039799301011976))	0
2	10	POLYGON ((0.06416987023359871 0.10039799301011976,0.09535847788856404 0.10039799301011976,0.09535847788856404 0.15703778080095676,0.06416987023359871 0.15703778080095676,0.06416987023359871 0.10039799301011976))	0
3	10	POLYGON ((0.09535847788856404 0.10039799301011976,0.1265470855435294 0.10039799301011976,0.1265470855435294 0.15703778080095676,0.09535847788856404 0.15703778080095676,0.09535847788856404 0.10039799301011976))	0
4	10	POLYGON ((0.1265470855435294 0.10039799301011976,0.15773569319849473 0.10039799301011976,0.15773569319849473 0.15703778080095676,0.1265470855435294 0.15703778080095676,0.1265470855435294 0.10039799301011976))	0
5	10	POLYGON ((0.15773569319849473 0.10039799301011976,0.18892430085346004 0.10039799301011976,0.18892430085346004 0.15703778080095676,0.15773569319849473 0.15703778080095676,0.15773569319849473 0.10039799301011976))	0
6	10	POLYGON ((0.18892430085346004 0.10039799301011976,0.22011290850842538 0.10039799301011976,0.22011290850842538 0.15703778080095676,0.18892430085346004 0.15703778080095676,0.18892430085346004 0.10039799301011976))	0
7	10	POLYGON ((0.22011290850842538 0.10039799301011976,0.25130151616339075 0.10039799301011976,0.25130151616339075 0.15703778080095676,0.22011290850842538 0.15703778080095676,0.22011290850842538 0.10039799301011976))	0
8	10	POLYGON ((0.25130151616339075 0.10039799301011976,0.28249012381835603 0.10039799301011976,0.28249012381835603 0.15703778080095676,0.25130151616339075 0.15703778080095676,0.25130151616339075 0.10039799301011976))	0
9	10	POLYGON ((0.28249012381835603 0.10039799301011976,0.3136787314733214 0.10039799301011976,0.3136787314733214 0.15703778080095676,0.28249012381835603 0.15703778080095676,0.28249012381835603 0.10039799301011976))	0
10	10	POLYGON ((0.3136787314733214 0.10039799301011976,0.34486733912828677 0.10039799301011976,0.34486733912828677 0.15703778080095676,0.3136787314733214 0.15703778080095676,0.3136787314733214 0.10039799301011976))	0
11	10	POLYGON ((0.34486733912828677 0.10039799301011976,0.37605594678325205 0.10039799301011976,0.37605594678325205 0.15703778080095676,0.34486733912828677 0.15703778080095676,0.34486733912828677 0.10039799301011976))	0
12	10	POLYGON ((0.37605594678325205 0.10039799301011976,0.40724455443821744 0.10039799301011976,0.40724455443821744 0.15703778080095676,0.37605594678325205 0.15703778080095676,0.37605594678325205 0.10039799301011976))	0
13	10	POLYGON ((0.40724455443821744 0.10039799301011976,0.4384331620931827 0.10039799301011976,0.4384331620931827 0.15703778080095676,0.40724455443821744 0.15703778080095676,0.40724455443821744 0.10039799301011976))	0
14	10	POLYGON ((0.4384331620931827 0.10039799301011976,0.4696217697481481 0.10039799301011976,0.4696217697481481 0.15703778080095676,0.4384331620931827 0.15703778080095676,0.4384331620931827 0.10039799301011976))	0
15	10	POLYGON ((0.4696217697481481 0.10039799301011976,0.5008103774031134 0.10039799301011976,0.5008103774031134 0.15703778080095676,0.4696217697481481 0.15703778080095676,0.4696217697481481 0.10039799301011976))	0
16	10	POLYGON ((0.5008103774031134 0.10039799301011976,0.5319989850580789 0.10039799301011976,0.5319989850580789 0.15703778080095676,0.5008103774031134 0.15703778080095676,0.5008103774031134 0.10039799301011976))	0
17	10	POLYGON ((0.5319989850580789 0.10039799301011976,0.5631875927130441 0.10039799301011976,0.5631875927130441 0.15703778080095676,0.5319989850580789 0.15703778080095676,0.5319989850580789 0.10039799301011976))	0
18	10	POLYGON ((0.5631875927130441 0.10039799301011976,0.5943762003680094 0.10039799301011976,0.5943762003680094 0.15703778080095676,0.5631875927130441 0.15703778080095676,0.5631875927130441 0.10039799301011976))	0
19	10	POLYGON ((0.5943762003680094 0.10039799301011976,0.6255648080229748 0.10039799301011976,0.6255648080229748 0.15703778080095676,0.5943762003680094 0.15703778080095676,0.5943762003680094 0.10039799301011976))	0
20	10	POLYGON ((0.6255648080229748 0.10039799301011976,0.6567534156779401 0.10039799301011976,0.6567534156779401 0.15703778080095676,0.6255648080229748 0.15703778080095676,0.6255648080229748 0.10039799301011976))	392
21	10	POLYGON ((0.6567534156779401 0.10039799301011976,0.6879420233329054 0.10039799301011976,0.6879420233329054 0.15703778080095676,0.6567534156779401 0.15703778080095676,0.6567534156779401 0.10039799301011976))	35703
22	10	POLYGON ((0.6879420233329054 0.10039799301011976,0.7191306309878708 0.10039799301011976,0.7191306309878708 0.15703778080095676,0.6879420233329054 0.15703778080095676,0.6879420233329054 0.10039799301011976))	635291
23	10	POLYGON ((0.7191306309878708 0.10039799301011976,0.7503192386428361 0.10039799301011976,0.7503192386428361 0.15703778080095676,0.7191306309878708 0.15703778080095676,0.7191306309878708 0.10039799301011976))	75611
24	10	POLYGON ((0.7503192386428361 0.10039799301011976,0.7815078462978015 0.10039799301011976,0.7815078462978015 0.15703778080095676,0.7503192386428361 0.15703778080095676,0.7503192386428361 0.10039799301011976))	2006
25	10	POLYGON ((0.7815078462978015 0.10039799301011976,0.8126964539527668 0.10039799301011976,0.8126964539527668 0.15703778080095676,0.7815078462978015 0.15703778080095676,0.7815078462978015 0.10039799301011976))	1
26	10	POLYGON ((0.8126964539527668 0.10039799301011976,0.8438850616077322 0.10039799301011976,0.8438850616077322 0.15703778080095676,0.8126964539527668 0.15703778080095676,0.8126964539527668 0.10039799301011976))	0
27	10	POLYGON ((0.8438850616077322 0.10039799301011976,0.8750736692626975 0.10039799301011976,0.8750736692626975 0.15703778080095676,0.8438850616077322 0.15703778080095676,0.8438850616077322 0.10039799301011976))	0
28	10	POLYGON ((0.8750736692626975 0.10039799301011976,0.9062622769176628 0.10039799301011976,0.9062622769176628 0.15703778080095676,0.8750736692626975 0.15703778080095676,0.8750736692626975 0.10039799301011976))	0
29	10	POLYGON ((0.9062622769176628 0.10039799301011976,0.9374508845726282 0.10039799301011976,0.9374508845726282 0.15703778080095676,0.9062622769176628 0.15703778080095676,0.9062622769176628 0.10039799301011976))	0
30	10	POLYGON ((0.9374508845726282 0.10039799301011976,0.9686394922275935 0.10039799301011976,0.9686394922275935 0.15703778080095676,0.9374508845726282 0.15703778080095676,0.9374508845726282 0.10039799301011976))	0
31	10	POLYGON ((0.9686394922275935 0.10039799301011976,0.9998280998825588 0.10039799301011976,0.9998280998825588 0.15703778080095676,0.9686394922275935 0.15703778080095676,0.9686394922275935 0.10039799301011976))	0
0	11	POLYGON ((0.0017926549236680356 0.15703778080095676,0.032981262578633375 0.15703778080095676,0.032981262578633375 0.21367756859179377,0.0017926549236680356 0.21367756859179377,0.0017926549236680356 0.15703778080095676))	0
1	11	POLYGON ((0.032981262578633375 0.15703778080095676,0.06416987023359871 0.15703778080095676,0.06416987023359871 0.21367756859179377,0.032981262578633375 0.21367756859179377,0.032981262578633375 0.15703778080095676))	0
2	11	POLYGON ((0.06416987023359871 0.15703778080095676,0.09535847788856404 0.15703778080095676,0.09535847788856404 0.21367756859179377,0.06416987023359871 0.21367756859179377,0.06416987023359871 0.15703778080095676))	0
3	11	POLYGON ((0.09535847788856404 0.15703778080095676,0.1265470855435294 0.15703778080095676,0.1265470855435294 0.21367756859179377,0.09535847788856404 0.21367756859179377,0.09535847788856404 0.15703778080095676))	0
4	11	POLYGON ((0.1265470855435294 0.15703778080095676,0.15773569319849473 0.15703778080095676,0.15773569319849473 0.21367756859179377,0.1265470855435294 0.21367756859179377,0.1265470855435294 0.15703778080095676))	0
5	11	POLYGON ((0.15773569319849473 0.15703778080095676,0.18892430085346004 0.15703778080095676,0.18892430085346004 0.21367756859179377,0.15773569319849473 0.21367756859179377,0.15773569319849473 0.15703778080095676))	0
6	11	POLYGON ((0.18892430085346004 0.15703778080095676,0.22011290850842538 0.15703778080095676,0.22011290850842538 0.21367756859179377,0.18892430085346004 0.21367756859179377,0.18892430085346004 0.15703778080095676))	0
7	11	POLYGON ((0.22011290850842538 0.15703778080095676,0.25130151616339075 0.15703778080095676,0.25130151616339075 0.21367756859179377,0.22011290850842538 0.21367756859179377,0.22011290850842538 0.15703778080095676))	0
8	11	POLYGON ((0.25130151616339075 0.15703778080095676,0.28249012381835603 0.15703778080095676,0.28249012381835603 0.21367756859179377,0.25130151616339075 0.21367756859179377,0.25130151616339075 0.15703778080095676))	0
9	11	POLYGON ((0.28249012381835603 0.15703778080095676,0.3136787314733214 0.15703778080095676,0.3136787314733214 0.21367756859179377,0.28249012381835603 0.21367756859179377,0.28249012381835603 0.15703778080095676))	0
10	11	POLYGON ((0.3136787314733214 0.15703778080095676,0.34486733912828677 0.15703778080095676,0.34486733912828677 0.21367756859179377,0.3136787314733214 0.21367756859179377,0.3136787314733214 0.15703778080095676))	0
11	11	POLYGON ((0.34486733912828677 0.15703778080095676,0.37605594678325205 0.15703778080095676,0.37605594678325205 0.21367756859179377,0.34486733912828677 0.21367756859179377,0.34486733912828677 0.15703778080095676))	0
12	11	POLYGON ((0.37605594678325205 0.15703778080095676,0.40724455443821744 0.15703778080095676,0.40724455443821744 0.21367756859179377,0.37605594678325205 0.21367756859179377,0.37605594678325205 0.15703778080095676))	0
13	11	POLYGON ((0.40724455443821744 0.15703778080095676,0.4384331620931827 0.15703778080095676,0.4384331620931827 0.21367756859179377,0.40724455443821744 0.21367756859179377,0.40724455443821744 0.15703778080095676))	0
14	11	POLYGON ((0.4384331620931827 0.15703778080095676,0.4696217697481481 0.15703778080095676,0.4696217697481481 0.21367756859179377,0.4384331620931827 0.21367756859179377,0.4384331620931827 0.15703778080095676))	0
15	11	POLYGON ((0.4696217697481481 0.15703778080095676,0.5008103774031134 0.15703778080095676,0.5008103774031134 0.21367756859179377,0.4696217697481481 0.21367756859179377,0.4696217697481481 0.15703778080095676))	0
16	11	POLYGON ((0.5008103774031134 0.15703778080095676,0.5319989850580789 0.15703778080095676,0.5319989850580789 0.21367756859179377,0.5008103774031134 0.21367756859179377,0.5008103774031134 0.15703778080095676))	0
17	11	POLYGON ((0.5319989850580789 0.15703778080095676,0.5631875927130441 0.15703778080095676,0.5631875927130441 0.21367756859179377,0.5319989850580789 0.21367756859179377,0.5319989850580789 0.15703778080095676))	0
18	11	POLYGON ((0.5631875927130441 0.15703778080095676,0.5943762003680094 0.15703778080095676,0.5943762003680094 0.21367756859179377,0.5631875927130441 0.21367756859179377,0.5631875927130441 0.15703778080095676))	0
19	11	POLYGON ((0.5943762003680094 0.15703778080095676,0.6255648080229748 0.15703778080095676,0.6255648080229748 0.21367756859179377,0.5943762003680094 0.21367756859179377,0.5943762003680094 0.15703778080095676))	14
20	11	POLYGON ((0.6255648080229748 0.15703778080095676,0.6567534156779401 0.15703778080095676,0.6567534156779401 0.21367756859179377,0.6255648080229748 0.21367756859179377,0.6255648080229748 0.15703778080095676))	5071
21	11	POLYGON ((0.6567534156779401 0.15703778080095676,0.6879420233329054 0.15703778080095676,0.6879420233329054 0.21367756859179377,0.6567534156779401 0.21367756859179377,0.6567534156779401 0.15703778080095676))	189411
22	11	POLYGON ((0.6879420233329054 0.15703778080095676,0.7191306309878708 0.15703778080095676,0.7191306309878708 0.21367756859179377,0.6879420233329054 0.21367756859179377,0.6879420233329054 0.15703778080095676))	534845
23	11	POLYGON ((0.7191306309878708 0.15703778080095676,0.7503192386428361 0.15703778080095676,0.7503192386428361 0.21367756859179377,0.7191306309878708 0.21367756859179377,0.7191306309878708 0.15703778080095676))	18504
24	11	POLYGON ((0.7503192386428361 0.15703778080095676,0.7815078462978015 0.15703778080095676,0.7815078462978015 0.21367756859179377,0.7503192386428361 0.21367756859179377,0.7503192386428361 0.15703778080095676))	98
25	11	POLYGON ((0.7815078462978015 0.15703778080095676,0.8126964539527668 0.15703778080095676,0.8126964539527668 0.21367756859179377,0.7815078462978015 0.21367756859179377,0.7815078462978015 0.15703778080095676))	0
26	11	POLYGON ((0.8126964539527668 0.15703778080095676,0.8438850616077322 0.15703778080095676,0.8438850616077322 0.21367756859179377,0.8126964539527668 0.21367756859179377,0.8126964539527668 0.15703778080095676))	0
27	11	POLYGON ((0.8438850616077322 0.15703778080095676,0.8750736692626975 0.15703778080095676,0.8750736692626975 0.21367756859179377,0.8438850616077322 0.21367756859179377,0.8438850616077322 0.15703778080095676))	0
28	11	POLYGON ((0.8750736692626975 0.15703778080095676,0.9062622769176628 0.15703778080095676,0.9062622769176628 0.21367756859179377,0.8750736692626975 0.21367756859179377,0.8750736692626975 0.15703778080095676))	0
29	11	POLYGON ((0.9062622769176628 0.15703778080095676,0.9374508845726282 0.15703778080095676,0.9374508845726282 0.21367756859179377,0.9062622769176628 0.21367756859179377,0.9062622769176628 0.15703778080095676))	0
