Column	Row	Geometry	Frequency
0	8	POLYGON ((1.8228007436782434E-8 0.25000502463373514,0.03127501680492965 0.25000502463373514,0.03127501680492965 0.2812556480640283,1.8228007436782434E-8 0.2812556480640283,1.8228007436782434E-8 0.25000502463373514))	19020
1	8	POLYGON ((0.03127501680492965 0.25000502463373514,0.06255001538185187 0.25000502463373514,0.06255001538185187 0.2812556480640283,0.03127501680492965 0.2812556480640283,0.03127501680492965 0.25000502463373514))	19407
2	8	POLYGON ((0.06255001538185187 0.25000502463373514,0.09382501395877409 0.25000502463373514,0.09382501395877409 0.2812556480640283,0.06255001538185187 0.2812556480640283,0.06255001538185187 0.25000502463373514))	19123
3	8	POLYGON ((0.09382501395877409 0.25000502463373514,0.1251000125356963 0.25000502463373514,0.1251000125356963 0.2812556480640283,0.09382501395877409 0.2812556480640283,0.09382501395877409 0.25000502463373514))	19222
4	8	POLYGON ((0.1251000125356963 0.25000502463373514,0.1563750111126185 0.25000502463373514,0.1563750111126185 0.2812556480640283,0.1251000125356963 0.2812556480640283,0.1251000125356963 0.25000502463373514))	18991
5	8	POLYGON ((0.1563750111126185 0.25000502463373514,0.18765000968954074 0.25000502463373514,0.18765000968954074 0.2812556480640283,0.1563750111126185 0.2812556480640283,0.1563750111126185 0.25000502463373514))	19267
6	8	POLYGON ((0.18765000968954074 0.25000502463373514,0.21892500826646294 0.25000502463373514,0.21892500826646294 0.2812556480640283,0.18765000968954074 0.2812556480640283,0.18765000968954074 0.25000502463373514))	19205
7	8	POLYGON ((0.21892500826646294 0.25000502463373514,0.25020000684338517 0.25000502463373514,0.25020000684338517 0.2812556480640283,0.21892500826646294 0.2812556480640283,0.21892500826646294 0.25000502463373514))	19167
8	8	POLYGON ((0.25020000684338517 0.25000502463373514,0.2814750054203074 0.25000502463373514,0.2814750054203074 0.2812556480640283,0.25020000684338517 0.2812556480640283,0.25020000684338517 0.25000502463373514))	19513
9	8	POLYGON ((0.2814750054203074 0.25000502463373514,0.3127500039972296 0.25000502463373514,0.3127500039972296 0.2812556480640283,0.2814750054203074 0.2812556480640283,0.2814750054203074 0.25000502463373514))	19315
10	8	POLYGON ((0.3127500039972296 0.25000502463373514,0.3440250025741518 0.25000502463373514,0.3440250025741518 0.2812556480640283,0.3127500039972296 0.2812556480640283,0.3127500039972296 0.25000502463373514))	19369
11	8	POLYGON ((0.3440250025741518 0.25000502463373514,0.37530000115107404 0.25000502463373514,0.37530000115107404 0.2812556480640283,0.3440250025741518 0.2812556480640283,0.3440250025741518 0.25000502463373514))	19635
12	8	POLYGON ((0.37530000115107404 0.25000502463373514,0.4065749997279962 0.25000502463373514,0.4065749997279962 0.2812556480640283,0.37530000115107404 0.2812556480640283,0.37530000115107404 0.25000502463373514))	19429
13	8	POLYGON ((0.4065749997279962 0.25000502463373514,0.43784999830491844 0.25000502463373514,0.43784999830491844 0.2812556480640283,0.4065749997279962 0.2812556480640283,0.4065749997279962 0.25000502463373514))	19522
14	8	POLYGON ((0.43784999830491844 0.25000502463373514,0.4691249968818406 0.25000502463373514,0.4691249968818406 0.2812556480640283,0.43784999830491844 0.2812556480640283,0.43784999830491844 0.25000502463373514))	19218
15	8	POLYGON ((0.4691249968818406 0.25000502463373514,0.5003999954587628 0.25000502463373514,0.5003999954587628 0.2812556480640283,0.4691249968818406 0.2812556480640283,0.4691249968818406 0.25000502463373514))	19343
16	8	POLYGON ((0.5003999954587628 0.25000502463373514,0.5316749940356851 0.25000502463373514,0.5316749940356851 0.2812556480640283,0.5003999954587628 0.2812556480640283,0.5003999954587628 0.25000502463373514))	19266
17	8	POLYGON ((0.5316749940356851 0.25000502463373514,0.5629499926126074 0.25000502463373514,0.5629499926126074 0.2812556480640283,0.5316749940356851 0.2812556480640283,0.5316749940356851 0.25000502463373514))	19054
18	8	POLYGON ((0.5629499926126074 0.25000502463373514,0.5942249911895295 0.25000502463373514,0.5942249911895295 0.2812556480640283,0.5629499926126074 0.2812556480640283,0.5629499926126074 0.25000502463373514))	19139
19	8	POLYGON ((0.5942249911895295 0.25000502463373514,0.6254999897664517 0.25000502463373514,0.6254999897664517 0.2812556480640283,0.5942249911895295 0.2812556480640283,0.5942249911895295 0.25000502463373514))	19217
20	8	POLYGON ((0.6254999897664517 0.25000502463373514,0.656774988343374 0.25000502463373514,0.656774988343374 0.2812556480640283,0.6254999897664517 0.2812556480640283,0.6254999897664517 0.25000502463373514))	19283
21	8	POLYGON ((0.656774988343374 0.25000502463373514,0.6880499869202962 0.25000502463373514,0.6880499869202962 0.2812556480640283,0.656774988343374 0.2812556480640283,0.656774988343374 0.25000502463373514))	19310
22	8	POLYGON ((0.6880499869202962 0.25000502463373514,0.7193249854972183 0.25000502463373514,0.7193249854972183 0.2812556480640283,0.6880499869202962 0.2812556480640283,0.6880499869202962 0.25000502463373514))	19185
23	8	POLYGON ((0.7193249854972183 0.25000502463373514,0.7505999840741406 0.25000502463373514,0.7505999840741406 0.2812556480640283,0.7193249854972183 0.2812556480640283,0.7193249854972183 0.25000502463373514))	19247
24	8	POLYGON ((0.7505999840741406 0.25000502463373514,0.7818749826510628 0.25000502463373514,0.7818749826510628 0.2812556480640283,0.7505999840741406 0.2812556480640283,0.7505999840741406 0.25000502463373514))	19393
25	8	POLYGON ((0.7818749826510628 0.25000502463373514,0.813149981227985 0.25000502463373514,0.813149981227985 0.2812556480640283,0.7818749826510628 0.2812556480640283,0.7818749826510628 0.25000502463373514))	19034
26	8	POLYGON ((0.813149981227985 0.25000502463373514,0.8444249798049072 0.25000502463373514,0.8444249798049072 0.2812556480640283,0.813149981227985 0.2812556480640283,0.813149981227985 0.25000502463373514))	19296
27	8	POLYGON ((0.8444249798049072 0.25000502463373514,0.8756999783818294 0.25000502463373514,0.8756999783818294 0.2812556480640283,0.8444249798049072 0.2812556480640283,0.8444249798049072 0.25000502463373514))	19362
28	8	POLYGON ((0.8756999783818294 0.25000502463373514,0.9069749769587516 0.25000502463373514,0.9069749769587516 0.2812556480640283,0.8756999783818294 0.2812556480640283,0.8756999783818294 0.25000502463373514))	19552
29	8	POLYGON ((0.9069749769587516 0.25000502463373514,0.9382499755356738 0.25000502463373514,0.9382499755356738 0.2812556480640283,0.9069749769587516 0.2812556480640283,0.9069749769587516 0.25000502463373514))	19245
30	8	POLYGON ((0.9382499755356738 0.25000502463373514,0.9695249741125961 0.25000502463373514,0.9695249741125961 0.2812556480640283,0.9382499755356738 0.2812556480640283,0.9382499755356738 0.25000502463373514))	19210
31	8	POLYGON ((0.9695249741125961 0.25000502463373514,1.0007999726895183 0.25000502463373514,1.0007999726895183 0.2812556480640283,0.9695249741125961 0.2812556480640283,0.9695249741125961 0.25000502463373514))	18995
0	9	POLYGON ((1.8228007436782434E-8 0.2812556480640283,0.03127501680492965 0.2812556480640283,0.03127501680492965 0.3125062714943214,1.8228007436782434E-8 0.3125062714943214,1.8228007436782434E-8 0.2812556480640283))	18896
1	9	POLYGON ((0.03127501680492965 0.2812556480640283,0.06255001538185187 0.2812556480640283,0.06255001538185187 0.3125062714943214,0.03127501680492965 0.3125062714943214,0.03127501680492965 0.2812556480640283))	19144
2	9	POLYGON ((0.06255001538185187 0.2812556480640283,0.09382501395877409 0.2812556480640283,0.09382501395877409 0.3125062714943214,0.06255001538185187 0.3125062714943214,0.06255001538185187 0.2812556480640283))	19107
3	9	POLYGON ((0.09382501395877409 0.2812556480640283,0.1251000125356963 0.2812556480640283,0.1251000125356963 0.3125062714943214,0.09382501395877409 0.3125062714943214,0.09382501395877409 0.2812556480640283))	19486
4	9	POLYGON ((0.1251000125356963 0.2812556480640283,0.1563750111126185 0.2812556480640283,0.1563750111126185 0.3125062714943214,0.1251000125356963 0.3125062714943214,0.1251000125356963 0.2812556480640283))	19188
5	9	POLYGON ((0.1563750111126185 0.2812556480640283,0.18765000968954074 0.2812556480640283,0.18765000968954074 0.3125062714943214,0.1563750111126185 0.3125062714943214,0.1563750111126185 0.2812556480640283))	19222
6	9	POLYGON ((0.18765000968954074 0.2812556480640283,0.21892500826646294 0.2812556480640283,0.21892500826646294 0.3125062714943214,0.18765000968954074 0.3125062714943214,0.18765000968954074 0.2812556480640283))	19391
7	9	POLYGON ((0.21892500826646294 0.2812556480640283,0.25020000684338517 0.2812556480640283,0.25020000684338517 0.3125062714943214,0.21892500826646294 0.3125062714943214,0.21892500826646294 0.2812556480640283))	19243
8	9	POLYGON ((0.25020000684338517 0.2812556480640283,0.2814750054203074 0.2812556480640283,0.2814750054203074 0.3125062714943214,0.25020000684338517 0.3125062714943214,0.25020000684338517 0.2812556480640283))	19329
9	9	POLYGON ((0.2814750054203074 0.2812556480640283,0.3127500039972296 0.2812556480640283,0.3127500039972296 0.3125062714943214,0.2814750054203074 0.3125062714943214,0.2814750054203074 0.2812556480640283))	19278
10	9	POLYGON ((0.3127500039972296 0.2812556480640283,0.3440250025741518 0.2812556480640283,0.3440250025741518 0.3125062714943214,0.3127500039972296 0.3125062714943214,0.3127500039972296 0.2812556480640283))	18964
11	9	POLYGON ((0.3440250025741518 0.2812556480640283,0.37530000115107404 0.2812556480640283,0.37530000115107404 0.3125062714943214,0.3440250025741518 0.3125062714943214,0.3440250025741518 0.2812556480640283))	19134
12	9	POLYGON ((0.37530000115107404 0.2812556480640283,0.4065749997279962 0.2812556480640283,0.4065749997279962 0.3125062714943214,0.37530000115107404 0.3125062714943214,0.37530000115107404 0.2812556480640283))	19229
13	9	POLYGON ((0.4065749997279962 0.2812556480640283,0.43784999830491844 0.2812556480640283,0.43784999830491844 0.3125062714943214,0.4065749997279962 0.3125062714943214,0.4065749997279962 0.2812556480640283))	19428
14	9	POLYGON ((0.43784999830491844 0.2812556480640283,0.4691249968818406 0.2812556480640283,0.4691249968818406 0.3125062714943214,0.43784999830491844 0.3125062714943214,0.43784999830491844 0.2812556480640283))	19415
15	9	POLYGON ((0.4691249968818406 0.2812556480640283,0.5003999954587628 0.2812556480640283,0.5003999954587628 0.3125062714943214,0.4691249968818406 0.3125062714943214,0.4691249968818406 0.2812556480640283))	19316
16	9	POLYGON ((0.5003999954587628 0.2812556480640283,0.5316749940356851 0.2812556480640283,0.5316749940356851 0.3125062714943214,0.5003999954587628 0.3125062714943214,0.5003999954587628 0.2812556480640283))	19506
17	9	POLYGON ((0.5316749940356851 0.2812556480640283,0.5629499926126074 0.2812556480640283,0.5629499926126074 0.3125062714943214,0.5316749940356851 0.3125062714943214,0.5316749940356851 0.2812556480640283))	19544
18	9	POLYGON ((0.5629499926126074 0.2812556480640283,0.5942249911895295 0.2812556480640283,0.5942249911895295 0.3125062714943214,0.5629499926126074 0.3125062714943214,0.5629499926126074 0.2812556480640283))	19359
19	9	POLYGON ((0.5942249911895295 0.2812556480640283,0.6254999897664517 0.2812556480640283,0.6254999897664517 0.3125062714943214,0.5942249911895295 0.3125062714943214,0.5942249911895295 0.2812556480640283))	19189
20	9	POLYGON ((0.6254999897664517 0.2812556480640283,0.656774988343374 0.2812556480640283,0.656774988343374 0.3125062714943214,0.6254999897664517 0.3125062714943214,0.6254999897664517 0.2812556480640283))	19225
21	9	POLYGON ((0.656774988343374 0.2812556480640283,0.6880499869202962 0.2812556480640283,0.6880499869202962 0.3125062714943214,0.656774988343374 0.3125062714943214,0.656774988343374 0.2812556480640283))	19292
22	9	POLYGON ((0.6880499869202962 0.2812556480640283,0.7193249854972183 0.2812556480640283,0.7193249854972183 0.3125062714943214,0.6880499869202962 0.3125062714943214,0.6880499869202962 0.2812556480640283))	19325
23	9	POLYGON ((0.7193249854972183 0.2812556480640283,0.7505999840741406 0.2812556480640283,0.7505999840741406 0.3125062714943214,0.7193249854972183 0.3125062714943214,0.7193249854972183 0.2812556480640283))	19511
24	9	POLYGON ((0.7505999840741406 0.2812556480640283,0.7818749826510628 0.2812556480640283,0.7818749826510628 0.3125062714943214,0.7505999840741406 0.3125062714943214,0.7505999840741406 0.2812556480640283))	19016
25	9	POLYGON ((0.7818749826510628 0.2812556480640283,0.813149981227985 0.2812556480640283,0.813149981227985 0.3125062714943214,0.7818749826510628 0.3125062714943214,0.7818749826510628 0.2812556480640283))	19413
26	9	POLYGON ((0.813149981227985 0.2812556480640283,0.8444249798049072 0.2812556480640283,0.8444249798049072 0.3125062714943214,0.813149981227985 0.3125062714943214,0.813149981227985 0.2812556480640283))	19070
27	9	POLYGON ((0.8444249798049072 0.2812556480640283,0.8756999783818294 0.2812556480640283,0.8756999783818294 0.3125062714943214,0.8444249798049072 0.3125062714943214,0.8444249798049072 0.2812556480640283))	19407
28	9	POLYGON ((0.8756999783818294 0.2812556480640283,0.9069749769587516 0.2812556480640283,0.9069749769587516 0.3125062714943214,0.8756999783818294 0.3125062714943214,0.8756999783818294 0.2812556480640283))	19447
29	9	POLYGON ((0.9069749769587516 0.2812556480640283,0.9382499755356738 0.2812556480640283,0.9382499755356738 0.3125062714943214,0.9069749769587516 0.3125062714943214,0.9069749769587516 0.2812556480640283))	19214
30	9	POLYGON ((0.9382499755356738 0.2812556480640283,0.9695249741125961 0.2812556480640283,0.9695249741125961 0.3125062714943214,0.9382499755356738 0.3125062714943214,0.9382499755356738 0.2812556480640283))	19270
31	9	POLYGON ((0.9695249741125961 0.2812556480640283,1.0007999726895183 0.2812556480640283,1.0007999726895183 0.3125062714943214,0.9695249741125961 0.3125062714943214,0.9695249741125961 0.2812556480640283))	18899
0	10	POLYGON ((1.8228007436782434E-8 0.3125062714943214,0.03127501680492965 0.3125062714943214,0.03127501680492965 0.3437568949246146,1.8228007436782434E-8 0.3437568949246146,1.8228007436782434E-8 0.3125062714943214))	18937
1	10	POLYGON ((0.03127501680492965 0.3125062714943214,0.06255001538185187 0.3125062714943214,0.06255001538185187 0.3437568949246146,0.03127501680492965 0.3437568949246146,0.03127501680492965 0.3125062714943214))	19319
2	10	POLYGON ((0.06255001538185187 0.3125062714943214,0.09382501395877409 0.3125062714943214,0.09382501395877409 0.3437568949246146,0.06255001538185187 0.3437568949246146,0.06255001538185187 0.3125062714943214))	19154
3	10	POLYGON ((0.09382501395877409 0.3125062714943214,0.1251000125356963 0.3125062714943214,0.1251000125356963 0.3437568949246146,0.09382501395877409 0.3437568949246146,0.09382501395877409 0.3125062714943214))	19129
4	10	POLYGON ((0.1251000125356963 0.3125062714943214,0.1563750111126185 0.3125062714943214,0.1563750111126185 0.3437568949246146,0.1251000125356963 0.3437568949246146,0.1251000125356963 0.3125062714943214))	19333
5	10	POLYGON ((0.1563750111126185 0.3125062714943214,0.18765000968954074 0.3125062714943214,0.18765000968954074 0.3437568949246146,0.1563750111126185 0.3437568949246146,0.1563750111126185 0.3125062714943214))	19557
6	10	POLYGON ((0.18765000968954074 0.3125062714943214,0.21892500826646294 0.3125062714943214,0.21892500826646294 0.3437568949246146,0.18765000968954074 0.3437568949246146,0.18765000968954074 0.3125062714943214))	19048
7	10	POLYGON ((0.21892500826646294 0.3125062714943214,0.25020000684338517 0.3125062714943214,0.25020000684338517 0.3437568949246146,0.21892500826646294 0.3437568949246146,0.21892500826646294 0.3125062714943214))	19270
8	10	POLYGON ((0.25020000684338517 0.3125062714943214,0.2814750054203074 0.3125062714943214,0.2814750054203074 0.3437568949246146,0.25020000684338517 0.3437568949246146,0.25020000684338517 0.3125062714943214))	19316
9	10	POLYGON ((0.2814750054203074 0.3125062714943214,0.3127500039972296 0.3125062714943214,0.3127500039972296 0.3437568949246146,0.2814750054203074 0.3437568949246146,0.2814750054203074 0.3125062714943214))	19570
10	10	POLYGON ((0.3127500039972296 0.3125062714943214,0.3440250025741518 0.3125062714943214,0.3440250025741518 0.3437568949246146,0.3127500039972296 0.3437568949246146,0.3127500039972296 0.3125062714943214))	19182
11	10	POLYGON ((0.3440250025741518 0.3125062714943214,0.37530000115107404 0.3125062714943214,0.37530000115107404 0.3437568949246146,0.3440250025741518 0.3437568949246146,0.3440250025741518 0.3125062714943214))	19180
12	10	POLYGON ((0.37530000115107404 0.3125062714943214,0.4065749997279962 0.3125062714943214,0.4065749997279962 0.3437568949246146,0.37530000115107404 0.3437568949246146,0.37530000115107404 0.3125062714943214))	19324
13	10	POLYGON ((0.4065749997279962 0.3125062714943214,0.43784999830491844 0.3125062714943214,0.43784999830491844 0.3437568949246146,0.4065749997279962 0.3437568949246146,0.4065749997279962 0.3125062714943214))	19391
14	10	POLYGON ((0.43784999830491844 0.3125062714943214,0.4691249968818406 0.3125062714943214,0.4691249968818406 0.3437568949246146,0.43784999830491844 0.3437568949246146,0.43784999830491844 0.3125062714943214))	19219
15	10	POLYGON ((0.4691249968818406 0.3125062714943214,0.5003999954587628 0.3125062714943214,0.5003999954587628 0.3437568949246146,0.4691249968818406 0.3437568949246146,0.4691249968818406 0.3125062714943214))	19508
16	10	POLYGON ((0.5003999954587628 0.3125062714943214,0.5316749940356851 0.3125062714943214,0.5316749940356851 0.3437568949246146,0.5003999954587628 0.3437568949246146,0.5003999954587628 0.3125062714943214))	19322
17	10	POLYGON ((0.5316749940356851 0.3125062714943214,0.5629499926126074 0.3125062714943214,0.5629499926126074 0.3437568949246146,0.5316749940356851 0.3437568949246146,0.5316749940356851 0.3125062714943214))	19174
18	10	POLYGON ((0.5629499926126074 0.3125062714943214,0.5942249911895295 0.3125062714943214,0.5942249911895295 0.3437568949246146,0.5629499926126074 0.3437568949246146,0.5629499926126074 0.3125062714943214))	19227
19	10	POLYGON ((0.5942249911895295 0.3125062714943214,0.6254999897664517 0.3125062714943214,0.6254999897664517 0.3437568949246146,0.5942249911895295 0.3437568949246146,0.5942249911895295 0.3125062714943214))	19060
20	10	POLYGON ((0.6254999897664517 0.3125062714943214,0.656774988343374 0.3125062714943214,0.656774988343374 0.3437568949246146,0.6254999897664517 0.3437568949246146,0.6254999897664517 0.3125062714943214))	19052
21	10	POLYGON ((0.656774988343374 0.3125062714943214,0.6880499869202962 0.3125062714943214,0.6880499869202962 0.3437568949246146,0.656774988343374 0.3437568949246146,0.656774988343374 0.3125062714943214))	19584
22	10	POLYGON ((0.6880499869202962 0.3125062714943214,0.7193249854972183 0.3125062714943214,0.7193249854972183 0.3437568949246146,0.6880499869202962 0.3437568949246146,0.6880499869202962 0.3125062714943214))	19378
23	10	POLYGON ((0.7193249854972183 0.3125062714943214,0.7505999840741406 0.3125062714943214,0.7505999840741406 0.3437568949246146,0.7193249854972183 0.3437568949246146,0.7193249854972183 0.3125062714943214))	19444
24	10	POLYGON ((0.7505999840741406 0.3125062714943214,0.7818749826510628 0.3125062714943214,0.7818749826510628 0.3437568949246146,0.7505999840741406 0.3437568949246146,0.7505999840741406 0.3125062714943214))	19417
25	10	POLYGON ((0.7818749826510628 0.3125062714943214,0.813149981227985 0.3125062714943214,0.813149981227985 0.3437568949246146,0.7818749826510628 0.3437568949246146,0.7818749826510628 0.3125062714943214))	19185
26	10	POLYGON ((0.813149981227985 0.3125062714943214,0.8444249798049072 0.3125062714943214,0.8444249798049072 0.3437568949246146,0.813149981227985 0.3437568949246146,0.813149981227985 0.3125062714943214))	19454
27	10	POLYGON ((0.8444249798049072 0.3125062714943214,0.8756999783818294 0.3125062714943214,0.8756999783818294 0.3437568949246146,0.8444249798049072 0.3437568949246146,0.8444249798049072 0.3125062714943214))	19008
28	10	POLYGON ((0.8756999783818294 0.3125062714943214,0.9069749769587516 0.3125062714943214,0.9069749769587516 0.3437568949246146,0.8756999783818294 0.3437568949246146,0.8756999783818294 0.3125062714943214))	19318
29	10	POLYGON ((0.9069749769587516 0.3125062714943214,0.9382499755356738 0.3125062714943214,0.9382499755356738 0.3437568949246146,0.9069749769587516 0.3437568949246146,0.9069749769587516 0.3125062714943214))	18978
30	10	POLYGON ((0.9382499755356738 0.3125062714943214,0.9695249741125961 0.3125062714943214,0.9695249741125961 0.3437568949246146,0.9382499755356738 0.3437568949246146,0.9382499755356738 0.3125062714943214))	19334
31	10	POLYGON ((0.9695249741125961 0.3125062714943214,1.0007999726895183 0.3125062714943214,1.0007999726895183 0.3437568949246146,0.9695249741125961 0.3437568949246146,0.9695249741125961 0.3125062714943214))	19143
0	11	POLYGON ((1.8228007436782434E-8 0.3437568949246146,0.03127501680492965 0.3437568949246146,0.03127501680492965 0.3750075183549077,1.8228007436782434E-8 0.3750075183549077,1.8228007436782434E-8 0.3437568949246146))	19065
1	11	POLYGON ((0.03127501680492965 0.3437568949246146,0.06255001538185187 0.3437568949246146,0.06255001538185187 0.3750075183549077,0.03127501680492965 0.3750075183549077,0.03127501680492965 0.3437568949246146))	19440
2	11	POLYGON ((0.06255001538185187 0.3437568949246146,0.09382501395877409 0.3437568949246146,0.09382501395877409 0.3750075183549077,0.06255001538185187 0.3750075183549077,0.06255001538185187 0.3437568949246146))	19339
3	11	POLYGON ((0.09382501395877409 0.3437568949246146,0.1251000125356963 0.3437568949246146,0.1251000125356963 0.3750075183549077,0.09382501395877409 0.3750075183549077,0.09382501395877409 0.3437568949246146))	19351
4	11	POLYGON ((0.1251000125356963 0.3437568949246146,0.1563750111126185 0.3437568949246146,0.1563750111126185 0.3750075183549077,0.1251000125356963 0.3750075183549077,0.1251000125356963 0.3437568949246146))	19287
5	11	POLYGON ((0.1563750111126185 0.3437568949246146,0.18765000968954074 0.3437568949246146,0.18765000968954074 0.3750075183549077,0.1563750111126185 0.3750075183549077,0.1563750111126185 0.3437568949246146))	19363
6	11	POLYGON ((0.18765000968954074 0.3437568949246146,0.21892500826646294 0.3437568949246146,0.21892500826646294 0.3750075183549077,0.18765000968954074 0.3750075183549077,0.18765000968954074 0.3437568949246146))	19263
7	11	POLYGON ((0.21892500826646294 0.3437568949246146,0.25020000684338517 0.3437568949246146,0.25020000684338517 0.3750075183549077,0.21892500826646294 0.3750075183549077,0.21892500826646294 0.3437568949246146))	19098
8	11	POLYGON ((0.25020000684338517 0.3437568949246146,0.2814750054203074 0.3437568949246146,0.2814750054203074 0.3750075183549077,0.25020000684338517 0.3750075183549077,0.25020000684338517 0.3437568949246146))	19262
9	11	POLYGON ((0.2814750054203074 0.3437568949246146,0.3127500039972296 0.3437568949246146,0.3127500039972296 0.3750075183549077,0.2814750054203074 0.3750075183549077,0.2814750054203074 0.3437568949246146))	19436
10	11	POLYGON ((0.3127500039972296 0.3437568949246146,0.3440250025741518 0.3437568949246146,0.3440250025741518 0.3750075183549077,0.3127500039972296 0.3750075183549077,0.3127500039972296 0.3437568949246146))	19359
11	11	POLYGON ((0.3440250025741518 0.3437568949246146,0.37530000115107404 0.3437568949246146,0.37530000115107404 0.3750075183549077,0.3440250025741518 0.3750075183549077,0.3440250025741518 0.3437568949246146))	19481
12	11	POLYGON ((0.37530000115107404 0.3437568949246146,0.4065749997279962 0.3437568949246146,0.4065749997279962 0.3750075183549077,0.37530000115107404 0.3750075183549077,0.37530000115107404 0.3437568949246146))	19626
13	11	POLYGON ((0.4065749997279962 0.3437568949246146,0.43784999830491844 0.3437568949246146,0.43784999830491844 0.3750075183549077,0.4065749997279962 0.3750075183549077,0.4065749997279962 0.3437568949246146))	19285
14	11	POLYGON ((0.43784999830491844 0.3437568949246146,0.4691249968818406 0.3437568949246146,0.4691249968818406 0.3750075183549077,0.43784999830491844 0.3750075183549077,0.43784999830491844 0.3437568949246146))	19410
15	11	POLYGON ((0.4691249968818406 0.3437568949246146,0.5003999954587628 0.3437568949246146,0.5003999954587628 0.3750075183549077,0.4691249968818406 0.3750075183549077,0.4691249968818406 0.3437568949246146))	19015
16	11	POLYGON ((0.5003999954587628 0.3437568949246146,0.5316749940356851 0.3437568949246146,0.5316749940356851 0.3750075183549077,0.5003999954587628 0.3750075183549077,0.5003999954587628 0.3437568949246146))	19258
17	11	POLYGON ((0.5316749940356851 0.3437568949246146,0.5629499926126074 0.3437568949246146,0.5629499926126074 0.3750075183549077,0.5316749940356851 0.3750075183549077,0.5316749940356851 0.3437568949246146))	19111
18	11	POLYGON ((0.5629499926126074 0.3437568949246146,0.5942249911895295 0.3437568949246146,0.5942249911895295 0.3750075183549077,0.5629499926126074 0.3750075183549077,0.5629499926126074 0.3437568949246146))	19290
19	11	POLYGON ((0.5942249911895295 0.3437568949246146,0.6254999897664517 0.3437568949246146,0.6254999897664517 0.3750075183549077,0.5942249911895295 0.3750075183549077,0.5942249911895295 0.3437568949246146))	19284
20	11	POLYGON ((0.6254999897664517 0.3437568949246146,0.656774988343374 0.3437568949246146,0.656774988343374 0.3750075183549077,0.6254999897664517 0.3750075183549077,0.6254999897664517 0.3437568949246146))	19300
21	11	POLYGON ((0.656774988343374 0.3437568949246146,0.6880499869202962 0.3437568949246146,0.6880499869202962 0.3750075183549077,0.656774988343374 0.3750075183549077,0.656774988343374 0.3437568949246146))	19198
22	11	POLYGON ((0.6880499869202962 0.3437568949246146,0.7193249854972183 0.3437568949246146,0.7193249854972183 0.3750075183549077,0.6880499869202962 0.3750075183549077,0.6880499869202962 0.3437568949246146))	19213
23	11	POLYGON ((0.7193249854972183 0.3437568949246146,0.7505999840741406 0.3437568949246146,0.7505999840741406 0.3750075183549077,0.7193249854972183 0.3750075183549077,0.7193249854972183 0.3437568949246146))	19255
24	11	POLYGON ((0.7505999840741406 0.3437568949246146,0.7818749826510628 0.3437568949246146,0.7818749826510628 0.3750075183549077,0.7505999840741406 0.3750075183549077,0.7505999840741406 0.3437568949246146))	19283
25	11	POLYGON ((0.7818749826510628 0.3437568949246146,0.813149981227985 0.3437568949246146,0.813149981227985 0.3750075183549077,0.7818749826510628 0.3750075183549077,0.7818749826510628 0.3437568949246146))	19174
26	11	POLYGON ((0.813149981227985 0.3437568949246146,0.8444249798049072 0.3437568949246146,0.8444249798049072 0.3750075183549077,0.813149981227985 0.3750075183549077,0.813149981227985 0.3437568949246146))	19082
27	11	POLYGON ((0.8444249798049072 0.3437568949246146,0.8756999783818294 0.3437568949246146,0.8756999783818294 0.3750075183549077,0.8444249798049072 0.3750075183549077,0.8444249798049072 0.3437568949246146))	19251
28	11	POLYGON ((0.8756999783818294 0.3437568949246146,0.9069749769587516 0.3437568949246146,0.9069749769587516 0.3750075183549077,0.8756999783818294 0.3750075183549077,0.8756999783818294 0.3437568949246146))	19253
29	11	POLYGON ((0.9069749769587516 0.3437568949246146,0.9382499755356738 0.3437568949246146,0.9382499755356738 0.3750075183549077,0.9069749769587516 0.3750075183549077,0.9069749769587516 0.3437568949246146))	19188
30	11	POLYGON ((0.9382499755356738 0.3437568949246146,0.9695249741125961 0.3437568949246146,0.9695249741125961 0.3750075183549077,0.9382499755356738 0.3750075183549077,0.9382499755356738 0.3437568949246146))	19327
31	11	POLYGON ((0.9695249741125961 0.3437568949246146,1.0007999726895183 0.3437568949246146,1.0007999726895183 0.3750075183549077,0.9695249741125961 0.3750075183549077,0.9695249741125961 0.3437568949246146))	19133
0	12	POLYGON ((1.8228007436782434E-8 0.3750075183549077,0.03127501680492965 0.3750075183549077,0.03127501680492965 0.40625814178520087,1.8228007436782434E-8 0.40625814178520087,1.8228007436782434E-8 0.3750075183549077))	18962
1	12	POLYGON ((0.03127501680492965 0.3750075183549077,0.06255001538185187 0.3750075183549077,0.06255001538185187 0.40625814178520087,0.03127501680492965 0.40625814178520087,0.03127501680492965 0.3750075183549077))	19315
2	12	POLYGON ((0.06255001538185187 0.3750075183549077,0.09382501395877409 0.3750075183549077,0.09382501395877409 0.40625814178520087,0.06255001538185187 0.40625814178520087,0.06255001538185187 0.3750075183549077))	19438
3	12	POLYGON ((0.09382501395877409 0.3750075183549077,0.1251000125356963 0.3750075183549077,0.1251000125356963 0.40625814178520087,0.09382501395877409 0.40625814178520087,0.09382501395877409 0.3750075183549077))	19175
4	12	POLYGON ((0.1251000125356963 0.3750075183549077,0.1563750111126185 0.3750075183549077,0.1563750111126185 0.40625814178520087,0.1251000125356963 0.40625814178520087,0.1251000125356963 0.3750075183549077))	19691
