Column	Row	Geometry	Frequency
2	7	POLYGON ((0.06262512145410425 0.21888150151096794,0.0939376162858931 0.21888150151096794,0.0939376162858931 0.25015024010684006,0.06262512145410425 0.25015024010684006,0.06262512145410425 0.21888150151096794))	107
3	7	POLYGON ((0.0939376162858931 0.21888150151096794,0.12525011111768194 0.21888150151096794,0.12525011111768194 0.25015024010684006,0.0939376162858931 0.25015024010684006,0.0939376162858931 0.21888150151096794))	847
4	7	POLYGON ((0.12525011111768194 0.21888150151096794,0.1565626059494708 0.21888150151096794,0.1565626059494708 0.25015024010684006,0.12525011111768194 0.25015024010684006,0.12525011111768194 0.21888150151096794))	4206
5	7	POLYGON ((0.1565626059494708 0.21888150151096794,0.18787510078125966 0.21888150151096794,0.18787510078125966 0.25015024010684006,0.1565626059494708 0.25015024010684006,0.1565626059494708 0.21888150151096794))	12917
6	7	POLYGON ((0.18787510078125966 0.21888150151096794,0.21918759561304854 0.21888150151096794,0.21918759561304854 0.25015024010684006,0.18787510078125966 0.25015024010684006,0.18787510078125966 0.21888150151096794))	25479
7	7	POLYGON ((0.21918759561304854 0.21888150151096794,0.2505000904448374 0.21888150151096794,0.2505000904448374 0.25015024010684006,0.21918759561304854 0.25015024010684006,0.21918759561304854 0.21888150151096794))	305585
8	7	POLYGON ((0.2505000904448374 0.21888150151096794,0.2818125852766262 0.21888150151096794,0.2818125852766262 0.25015024010684006,0.2505000904448374 0.25015024010684006,0.2505000904448374 0.21888150151096794))	28751
9	7	POLYGON ((0.2818125852766262 0.21888150151096794,0.31312508010841505 0.21888150151096794,0.31312508010841505 0.25015024010684006,0.2818125852766262 0.25015024010684006,0.2818125852766262 0.21888150151096794))	13203
10	7	POLYGON ((0.31312508010841505 0.21888150151096794,0.34443757494020394 0.21888150151096794,0.34443757494020394 0.25015024010684006,0.31312508010841505 0.25015024010684006,0.31312508010841505 0.21888150151096794))	4398
11	7	POLYGON ((0.34443757494020394 0.21888150151096794,0.37575006977199277 0.21888150151096794,0.37575006977199277 0.25015024010684006,0.34443757494020394 0.25015024010684006,0.34443757494020394 0.21888150151096794))	922
12	7	POLYGON ((0.37575006977199277 0.21888150151096794,0.40706256460378165 0.21888150151096794,0.40706256460378165 0.25015024010684006,0.37575006977199277 0.25015024010684006,0.37575006977199277 0.21888150151096794))	119
13	7	POLYGON ((0.40706256460378165 0.21888150151096794,0.43837505943557054 0.21888150151096794,0.43837505943557054 0.25015024010684006,0.40706256460378165 0.25015024010684006,0.40706256460378165 0.21888150151096794))	13
14	7	POLYGON ((0.43837505943557054 0.21888150151096794,0.46968755426735936 0.21888150151096794,0.46968755426735936 0.25015024010684006,0.43837505943557054 0.25015024010684006,0.43837505943557054 0.21888150151096794))	0
15	7	POLYGON ((0.46968755426735936 0.21888150151096794,0.5010000490991482 0.21888150151096794,0.5010000490991482 0.25015024010684006,0.46968755426735936 0.25015024010684006,0.46968755426735936 0.21888150151096794))	0
16	7	POLYGON ((0.5010000490991482 0.21888150151096794,0.5323125439309371 0.21888150151096794,0.5323125439309371 0.25015024010684006,0.5010000490991482 0.25015024010684006,0.5010000490991482 0.21888150151096794))	0
17	7	POLYGON ((0.5323125439309371 0.21888150151096794,0.5636250387627258 0.21888150151096794,0.5636250387627258 0.25015024010684006,0.5323125439309371 0.25015024010684006,0.5323125439309371 0.21888150151096794))	0
18	7	POLYGON ((0.5636250387627258 0.21888150151096794,0.5949375335945147 0.21888150151096794,0.5949375335945147 0.25015024010684006,0.5636250387627258 0.25015024010684006,0.5636250387627258 0.21888150151096794))	0
19	7	POLYGON ((0.5949375335945147 0.21888150151096794,0.6262500284263036 0.21888150151096794,0.6262500284263036 0.25015024010684006,0.5949375335945147 0.25015024010684006,0.5949375335945147 0.21888150151096794))	0
20	7	POLYGON ((0.6262500284263036 0.21888150151096794,0.6575625232580925 0.21888150151096794,0.6575625232580925 0.25015024010684006,0.6262500284263036 0.25015024010684006,0.6262500284263036 0.21888150151096794))	0
21	7	POLYGON ((0.6575625232580925 0.21888150151096794,0.6888750180898814 0.21888150151096794,0.6888750180898814 0.25015024010684006,0.6575625232580925 0.25015024010684006,0.6575625232580925 0.21888150151096794))	0
22	7	POLYGON ((0.6888750180898814 0.21888150151096794,0.7201875129216702 0.21888150151096794,0.7201875129216702 0.25015024010684006,0.6888750180898814 0.25015024010684006,0.6888750180898814 0.21888150151096794))	0
23	7	POLYGON ((0.7201875129216702 0.21888150151096794,0.751500007753459 0.21888150151096794,0.751500007753459 0.25015024010684006,0.7201875129216702 0.25015024010684006,0.7201875129216702 0.21888150151096794))	0
24	7	POLYGON ((0.751500007753459 0.21888150151096794,0.7828125025852479 0.21888150151096794,0.7828125025852479 0.25015024010684006,0.751500007753459 0.25015024010684006,0.751500007753459 0.21888150151096794))	0
25	7	POLYGON ((0.7828125025852479 0.21888150151096794,0.8141249974170367 0.21888150151096794,0.8141249974170367 0.25015024010684006,0.7828125025852479 0.25015024010684006,0.7828125025852479 0.21888150151096794))	0
26	7	POLYGON ((0.8141249974170367 0.21888150151096794,0.8454374922488256 0.21888150151096794,0.8454374922488256 0.25015024010684006,0.8141249974170367 0.25015024010684006,0.8141249974170367 0.21888150151096794))	0
27	7	POLYGON ((0.8454374922488256 0.21888150151096794,0.8767499870806146 0.21888150151096794,0.8767499870806146 0.25015024010684006,0.8454374922488256 0.25015024010684006,0.8454374922488256 0.21888150151096794))	0
28	7	POLYGON ((0.8767499870806146 0.21888150151096794,0.9080624819124034 0.21888150151096794,0.9080624819124034 0.25015024010684006,0.8767499870806146 0.25015024010684006,0.8767499870806146 0.21888150151096794))	0
29	7	POLYGON ((0.9080624819124034 0.21888150151096794,0.9393749767441922 0.21888150151096794,0.9393749767441922 0.25015024010684006,0.9080624819124034 0.25015024010684006,0.9080624819124034 0.21888150151096794))	0
30	7	POLYGON ((0.9393749767441922 0.21888150151096794,0.970687471575981 0.21888150151096794,0.970687471575981 0.25015024010684006,0.9393749767441922 0.25015024010684006,0.9393749767441922 0.21888150151096794))	0
31	7	POLYGON ((0.970687471575981 0.21888150151096794,1.00199996640777 0.21888150151096794,1.00199996640777 0.25015024010684006,0.970687471575981 0.25015024010684006,0.970687471575981 0.21888150151096794))	0
0	8	POLYGON ((1.3179052653529422E-7 0.25015024010684006,0.03131262662231539 0.25015024010684006,0.03131262662231539 0.2814189787027121,1.3179052653529422E-7 0.2814189787027121,1.3179052653529422E-7 0.25015024010684006))	0
1	8	POLYGON ((0.03131262662231539 0.25015024010684006,0.06262512145410425 0.25015024010684006,0.06262512145410425 0.2814189787027121,0.03131262662231539 0.2814189787027121,0.03131262662231539 0.25015024010684006))	0
2	8	POLYGON ((0.06262512145410425 0.25015024010684006,0.0939376162858931 0.25015024010684006,0.0939376162858931 0.2814189787027121,0.06262512145410425 0.2814189787027121,0.06262512145410425 0.25015024010684006))	9
3	8	POLYGON ((0.0939376162858931 0.25015024010684006,0.12525011111768194 0.25015024010684006,0.12525011111768194 0.2814189787027121,0.0939376162858931 0.2814189787027121,0.0939376162858931 0.25015024010684006))	127
4	8	POLYGON ((0.12525011111768194 0.25015024010684006,0.1565626059494708 0.25015024010684006,0.1565626059494708 0.2814189787027121,0.12525011111768194 0.2814189787027121,0.12525011111768194 0.25015024010684006))	945
5	8	POLYGON ((0.1565626059494708 0.25015024010684006,0.18787510078125966 0.25015024010684006,0.18787510078125966 0.2814189787027121,0.1565626059494708 0.2814189787027121,0.1565626059494708 0.25015024010684006))	4343
6	8	POLYGON ((0.18787510078125966 0.25015024010684006,0.21918759561304854 0.25015024010684006,0.21918759561304854 0.2814189787027121,0.18787510078125966 0.2814189787027121,0.18787510078125966 0.25015024010684006))	13017
7	8	POLYGON ((0.21918759561304854 0.25015024010684006,0.2505000904448374 0.25015024010684006,0.2505000904448374 0.2814189787027121,0.21918759561304854 0.2814189787027121,0.21918759561304854 0.25015024010684006))	25343
8	8	POLYGON ((0.2505000904448374 0.25015024010684006,0.2818125852766262 0.25015024010684006,0.2818125852766262 0.2814189787027121,0.2505000904448374 0.2814189787027121,0.2505000904448374 0.25015024010684006))	306194
9	8	POLYGON ((0.2818125852766262 0.25015024010684006,0.31312508010841505 0.25015024010684006,0.31312508010841505 0.2814189787027121,0.2818125852766262 0.2814189787027121,0.2818125852766262 0.25015024010684006))	28359
10	8	POLYGON ((0.31312508010841505 0.25015024010684006,0.34443757494020394 0.25015024010684006,0.34443757494020394 0.2814189787027121,0.31312508010841505 0.2814189787027121,0.31312508010841505 0.25015024010684006))	13063
11	8	POLYGON ((0.34443757494020394 0.25015024010684006,0.37575006977199277 0.25015024010684006,0.37575006977199277 0.2814189787027121,0.34443757494020394 0.2814189787027121,0.34443757494020394 0.25015024010684006))	4408
12	8	POLYGON ((0.37575006977199277 0.25015024010684006,0.40706256460378165 0.25015024010684006,0.40706256460378165 0.2814189787027121,0.37575006977199277 0.2814189787027121,0.37575006977199277 0.25015024010684006))	907
13	8	POLYGON ((0.40706256460378165 0.25015024010684006,0.43837505943557054 0.25015024010684006,0.43837505943557054 0.2814189787027121,0.40706256460378165 0.2814189787027121,0.40706256460378165 0.25015024010684006))	138
14	8	POLYGON ((0.43837505943557054 0.25015024010684006,0.46968755426735936 0.25015024010684006,0.46968755426735936 0.2814189787027121,0.43837505943557054 0.2814189787027121,0.43837505943557054 0.25015024010684006))	9
15	8	POLYGON ((0.46968755426735936 0.25015024010684006,0.5010000490991482 0.25015024010684006,0.5010000490991482 0.2814189787027121,0.46968755426735936 0.2814189787027121,0.46968755426735936 0.25015024010684006))	0
16	8	POLYGON ((0.5010000490991482 0.25015024010684006,0.5323125439309371 0.25015024010684006,0.5323125439309371 0.2814189787027121,0.5010000490991482 0.2814189787027121,0.5010000490991482 0.25015024010684006))	0
17	8	POLYGON ((0.5323125439309371 0.25015024010684006,0.5636250387627258 0.25015024010684006,0.5636250387627258 0.2814189787027121,0.5323125439309371 0.2814189787027121,0.5323125439309371 0.25015024010684006))	0
18	8	POLYGON ((0.5636250387627258 0.25015024010684006,0.5949375335945147 0.25015024010684006,0.5949375335945147 0.2814189787027121,0.5636250387627258 0.2814189787027121,0.5636250387627258 0.25015024010684006))	0
19	8	POLYGON ((0.5949375335945147 0.25015024010684006,0.6262500284263036 0.25015024010684006,0.6262500284263036 0.2814189787027121,0.5949375335945147 0.2814189787027121,0.5949375335945147 0.25015024010684006))	0
20	8	POLYGON ((0.6262500284263036 0.25015024010684006,0.6575625232580925 0.25015024010684006,0.6575625232580925 0.2814189787027121,0.6262500284263036 0.2814189787027121,0.6262500284263036 0.25015024010684006))	0
21	8	POLYGON ((0.6575625232580925 0.25015024010684006,0.6888750180898814 0.25015024010684006,0.6888750180898814 0.2814189787027121,0.6575625232580925 0.2814189787027121,0.6575625232580925 0.25015024010684006))	0
22	8	POLYGON ((0.6888750180898814 0.25015024010684006,0.7201875129216702 0.25015024010684006,0.7201875129216702 0.2814189787027121,0.6888750180898814 0.2814189787027121,0.6888750180898814 0.25015024010684006))	0
23	8	POLYGON ((0.7201875129216702 0.25015024010684006,0.751500007753459 0.25015024010684006,0.751500007753459 0.2814189787027121,0.7201875129216702 0.2814189787027121,0.7201875129216702 0.25015024010684006))	0
24	8	POLYGON ((0.751500007753459 0.25015024010684006,0.7828125025852479 0.25015024010684006,0.7828125025852479 0.2814189787027121,0.751500007753459 0.2814189787027121,0.751500007753459 0.25015024010684006))	0
25	8	POLYGON ((0.7828125025852479 0.25015024010684006,0.8141249974170367 0.25015024010684006,0.8141249974170367 0.2814189787027121,0.7828125025852479 0.2814189787027121,0.7828125025852479 0.25015024010684006))	0
26	8	POLYGON ((0.8141249974170367 0.25015024010684006,0.8454374922488256 0.25015024010684006,0.8454374922488256 0.2814189787027121,0.8141249974170367 0.2814189787027121,0.8141249974170367 0.25015024010684006))	0
27	8	POLYGON ((0.8454374922488256 0.25015024010684006,0.8767499870806146 0.25015024010684006,0.8767499870806146 0.2814189787027121,0.8454374922488256 0.2814189787027121,0.8454374922488256 0.25015024010684006))	0
28	8	POLYGON ((0.8767499870806146 0.25015024010684006,0.9080624819124034 0.25015024010684006,0.9080624819124034 0.2814189787027121,0.8767499870806146 0.2814189787027121,0.8767499870806146 0.25015024010684006))	0
29	8	POLYGON ((0.9080624819124034 0.25015024010684006,0.9393749767441922 0.25015024010684006,0.9393749767441922 0.2814189787027121,0.9080624819124034 0.2814189787027121,0.9080624819124034 0.25015024010684006))	0
30	8	POLYGON ((0.9393749767441922 0.25015024010684006,0.970687471575981 0.25015024010684006,0.970687471575981 0.2814189787027121,0.9393749767441922 0.2814189787027121,0.9393749767441922 0.25015024010684006))	0
31	8	POLYGON ((0.970687471575981 0.25015024010684006,1.00199996640777 0.25015024010684006,1.00199996640777 0.2814189787027121,0.970687471575981 0.2814189787027121,0.970687471575981 0.25015024010684006))	0
0	9	POLYGON ((1.3179052653529422E-7 0.2814189787027121,0.03131262662231539 0.2814189787027121,0.03131262662231539 0.3126877172985842,1.3179052653529422E-7 0.3126877172985842,1.3179052653529422E-7 0.2814189787027121))	0
1	9	POLYGON ((0.03131262662231539 0.2814189787027121,0.06262512145410425 0.2814189787027121,0.06262512145410425 0.3126877172985842,0.03131262662231539 0.3126877172985842,0.03131262662231539 0.2814189787027121))	0
2	9	POLYGON ((0.06262512145410425 0.2814189787027121,0.0939376162858931 0.2814189787027121,0.0939376162858931 0.3126877172985842,0.06262512145410425 0.3126877172985842,0.06262512145410425 0.2814189787027121))	0
3	9	POLYGON ((0.0939376162858931 0.2814189787027121,0.12525011111768194 0.2814189787027121,0.12525011111768194 0.3126877172985842,0.0939376162858931 0.3126877172985842,0.0939376162858931 0.2814189787027121))	10
4	9	POLYGON ((0.12525011111768194 0.2814189787027121,0.1565626059494708 0.2814189787027121,0.1565626059494708 0.3126877172985842,0.12525011111768194 0.3126877172985842,0.12525011111768194 0.2814189787027121))	113
5	9	POLYGON ((0.1565626059494708 0.2814189787027121,0.18787510078125966 0.2814189787027121,0.18787510078125966 0.3126877172985842,0.1565626059494708 0.3126877172985842,0.1565626059494708 0.2814189787027121))	898
6	9	POLYGON ((0.18787510078125966 0.2814189787027121,0.21918759561304854 0.2814189787027121,0.21918759561304854 0.3126877172985842,0.18787510078125966 0.3126877172985842,0.18787510078125966 0.2814189787027121))	4194
7	9	POLYGON ((0.21918759561304854 0.2814189787027121,0.2505000904448374 0.2814189787027121,0.2505000904448374 0.3126877172985842,0.21918759561304854 0.3126877172985842,0.21918759561304854 0.2814189787027121))	13044
8	9	POLYGON ((0.2505000904448374 0.2814189787027121,0.2818125852766262 0.2814189787027121,0.2818125852766262 0.3126877172985842,0.2505000904448374 0.3126877172985842,0.2505000904448374 0.2814189787027121))	25428
9	9	POLYGON ((0.2818125852766262 0.2814189787027121,0.31312508010841505 0.2814189787027121,0.31312508010841505 0.3126877172985842,0.2818125852766262 0.3126877172985842,0.2818125852766262 0.2814189787027121))	306617
10	9	POLYGON ((0.31312508010841505 0.2814189787027121,0.34443757494020394 0.2814189787027121,0.34443757494020394 0.3126877172985842,0.31312508010841505 0.3126877172985842,0.31312508010841505 0.2814189787027121))	27803
11	9	POLYGON ((0.34443757494020394 0.2814189787027121,0.37575006977199277 0.2814189787027121,0.37575006977199277 0.3126877172985842,0.34443757494020394 0.3126877172985842,0.34443757494020394 0.2814189787027121))	13158
12	9	POLYGON ((0.37575006977199277 0.2814189787027121,0.40706256460378165 0.2814189787027121,0.40706256460378165 0.3126877172985842,0.37575006977199277 0.3126877172985842,0.37575006977199277 0.2814189787027121))	4426
13	9	POLYGON ((0.40706256460378165 0.2814189787027121,0.43837505943557054 0.2814189787027121,0.43837505943557054 0.3126877172985842,0.40706256460378165 0.3126877172985842,0.40706256460378165 0.2814189787027121))	904
14	9	POLYGON ((0.43837505943557054 0.2814189787027121,0.46968755426735936 0.2814189787027121,0.46968755426735936 0.3126877172985842,0.43837505943557054 0.3126877172985842,0.43837505943557054 0.2814189787027121))	126
15	9	POLYGON ((0.46968755426735936 0.2814189787027121,0.5010000490991482 0.2814189787027121,0.5010000490991482 0.3126877172985842,0.46968755426735936 0.3126877172985842,0.46968755426735936 0.2814189787027121))	7
16	9	POLYGON ((0.5010000490991482 0.2814189787027121,0.5323125439309371 0.2814189787027121,0.5323125439309371 0.3126877172985842,0.5010000490991482 0.3126877172985842,0.5010000490991482 0.2814189787027121))	1
17	9	POLYGON ((0.5323125439309371 0.2814189787027121,0.5636250387627258 0.2814189787027121,0.5636250387627258 0.3126877172985842,0.5323125439309371 0.3126877172985842,0.5323125439309371 0.2814189787027121))	0
18	9	POLYGON ((0.5636250387627258 0.2814189787027121,0.5949375335945147 0.2814189787027121,0.5949375335945147 0.3126877172985842,0.5636250387627258 0.3126877172985842,0.5636250387627258 0.2814189787027121))	0
19	9	POLYGON ((0.5949375335945147 0.2814189787027121,0.6262500284263036 0.2814189787027121,0.6262500284263036 0.3126877172985842,0.5949375335945147 0.3126877172985842,0.5949375335945147 0.2814189787027121))	0
20	9	POLYGON ((0.6262500284263036 0.2814189787027121,0.6575625232580925 0.2814189787027121,0.6575625232580925 0.3126877172985842,0.6262500284263036 0.3126877172985842,0.6262500284263036 0.2814189787027121))	0
21	9	POLYGON ((0.6575625232580925 0.2814189787027121,0.6888750180898814 0.2814189787027121,0.6888750180898814 0.3126877172985842,0.6575625232580925 0.3126877172985842,0.6575625232580925 0.2814189787027121))	0
22	9	POLYGON ((0.6888750180898814 0.2814189787027121,0.7201875129216702 0.2814189787027121,0.7201875129216702 0.3126877172985842,0.6888750180898814 0.3126877172985842,0.6888750180898814 0.2814189787027121))	0
23	9	POLYGON ((0.7201875129216702 0.2814189787027121,0.751500007753459 0.2814189787027121,0.751500007753459 0.3126877172985842,0.7201875129216702 0.3126877172985842,0.7201875129216702 0.2814189787027121))	0
24	9	POLYGON ((0.751500007753459 0.2814189787027121,0.7828125025852479 0.2814189787027121,0.7828125025852479 0.3126877172985842,0.751500007753459 0.3126877172985842,0.751500007753459 0.2814189787027121))	0
25	9	POLYGON ((0.7828125025852479 0.2814189787027121,0.8141249974170367 0.2814189787027121,0.8141249974170367 0.3126877172985842,0.7828125025852479 0.3126877172985842,0.7828125025852479 0.2814189787027121))	0
26	9	POLYGON ((0.8141249974170367 0.2814189787027121,0.8454374922488256 0.2814189787027121,0.8454374922488256 0.3126877172985842,0.8141249974170367 0.3126877172985842,0.8141249974170367 0.2814189787027121))	0
27	9	POLYGON ((0.8454374922488256 0.2814189787027121,0.8767499870806146 0.2814189787027121,0.8767499870806146 0.3126877172985842,0.8454374922488256 0.3126877172985842,0.8454374922488256 0.2814189787027121))	0
28	9	POLYGON ((0.8767499870806146 0.2814189787027121,0.9080624819124034 0.2814189787027121,0.9080624819124034 0.3126877172985842,0.8767499870806146 0.3126877172985842,0.8767499870806146 0.2814189787027121))	0
29	9	POLYGON ((0.9080624819124034 0.2814189787027121,0.9393749767441922 0.2814189787027121,0.9393749767441922 0.3126877172985842,0.9080624819124034 0.3126877172985842,0.9080624819124034 0.2814189787027121))	0
30	9	POLYGON ((0.9393749767441922 0.2814189787027121,0.970687471575981 0.2814189787027121,0.970687471575981 0.3126877172985842,0.9393749767441922 0.3126877172985842,0.9393749767441922 0.2814189787027121))	0
31	9	POLYGON ((0.970687471575981 0.2814189787027121,1.00199996640777 0.2814189787027121,1.00199996640777 0.3126877172985842,0.970687471575981 0.3126877172985842,0.970687471575981 0.2814189787027121))	0
0	10	POLYGON ((1.3179052653529422E-7 0.3126877172985842,0.03131262662231539 0.3126877172985842,0.03131262662231539 0.3439564558944562,1.3179052653529422E-7 0.3439564558944562,1.3179052653529422E-7 0.3126877172985842))	0
1	10	POLYGON ((0.03131262662231539 0.3126877172985842,0.06262512145410425 0.3126877172985842,0.06262512145410425 0.3439564558944562,0.03131262662231539 0.3439564558944562,0.03131262662231539 0.3126877172985842))	0
2	10	POLYGON ((0.06262512145410425 0.3126877172985842,0.0939376162858931 0.3126877172985842,0.0939376162858931 0.3439564558944562,0.06262512145410425 0.3439564558944562,0.06262512145410425 0.3126877172985842))	0
3	10	POLYGON ((0.0939376162858931 0.3126877172985842,0.12525011111768194 0.3126877172985842,0.12525011111768194 0.3439564558944562,0.0939376162858931 0.3439564558944562,0.0939376162858931 0.3126877172985842))	2
4	10	POLYGON ((0.12525011111768194 0.3126877172985842,0.1565626059494708 0.3126877172985842,0.1565626059494708 0.3439564558944562,0.12525011111768194 0.3439564558944562,0.12525011111768194 0.3126877172985842))	14
5	10	POLYGON ((0.1565626059494708 0.3126877172985842,0.18787510078125966 0.3126877172985842,0.18787510078125966 0.3439564558944562,0.1565626059494708 0.3439564558944562,0.1565626059494708 0.3126877172985842))	100
6	10	POLYGON ((0.18787510078125966 0.3126877172985842,0.21918759561304854 0.3126877172985842,0.21918759561304854 0.3439564558944562,0.18787510078125966 0.3439564558944562,0.18787510078125966 0.3126877172985842))	871
7	10	POLYGON ((0.21918759561304854 0.3126877172985842,0.2505000904448374 0.3126877172985842,0.2505000904448374 0.3439564558944562,0.21918759561304854 0.3439564558944562,0.21918759561304854 0.3126877172985842))	4324
8	10	POLYGON ((0.2505000904448374 0.3126877172985842,0.2818125852766262 0.3126877172985842,0.2818125852766262 0.3439564558944562,0.2505000904448374 0.3439564558944562,0.2505000904448374 0.3126877172985842))	13090
9	10	POLYGON ((0.2818125852766262 0.3126877172985842,0.31312508010841505 0.3126877172985842,0.31312508010841505 0.3439564558944562,0.2818125852766262 0.3439564558944562,0.2818125852766262 0.3126877172985842))	25234
10	10	POLYGON ((0.31312508010841505 0.3126877172985842,0.34443757494020394 0.3126877172985842,0.34443757494020394 0.3439564558944562,0.31312508010841505 0.3439564558944562,0.31312508010841505 0.3126877172985842))	307308
11	10	POLYGON ((0.34443757494020394 0.3126877172985842,0.37575006977199277 0.3126877172985842,0.37575006977199277 0.3439564558944562,0.34443757494020394 0.3439564558944562,0.34443757494020394 0.3126877172985842))	27535
12	10	POLYGON ((0.37575006977199277 0.3126877172985842,0.40706256460378165 0.3126877172985842,0.40706256460378165 0.3439564558944562,0.37575006977199277 0.3439564558944562,0.37575006977199277 0.3126877172985842))	13102
13	10	POLYGON ((0.40706256460378165 0.3126877172985842,0.43837505943557054 0.3126877172985842,0.43837505943557054 0.3439564558944562,0.40706256460378165 0.3439564558944562,0.40706256460378165 0.3126877172985842))	4279
14	10	POLYGON ((0.43837505943557054 0.3126877172985842,0.46968755426735936 0.3126877172985842,0.46968755426735936 0.3439564558944562,0.43837505943557054 0.3439564558944562,0.43837505943557054 0.3126877172985842))	872
15	10	POLYGON ((0.46968755426735936 0.3126877172985842,0.5010000490991482 0.3126877172985842,0.5010000490991482 0.3439564558944562,0.46968755426735936 0.3439564558944562,0.46968755426735936 0.3126877172985842))	141
16	10	POLYGON ((0.5010000490991482 0.3126877172985842,0.5323125439309371 0.3126877172985842,0.5323125439309371 0.3439564558944562,0.5010000490991482 0.3439564558944562,0.5010000490991482 0.3126877172985842))	5
17	10	POLYGON ((0.5323125439309371 0.3126877172985842,0.5636250387627258 0.3126877172985842,0.5636250387627258 0.3439564558944562,0.5323125439309371 0.3439564558944562,0.5323125439309371 0.3126877172985842))	2
18	10	POLYGON ((0.5636250387627258 0.3126877172985842,0.5949375335945147 0.3126877172985842,0.5949375335945147 0.3439564558944562,0.5636250387627258 0.3439564558944562,0.5636250387627258 0.3126877172985842))	0
19	10	POLYGON ((0.5949375335945147 0.3126877172985842,0.6262500284263036 0.3126877172985842,0.6262500284263036 0.3439564558944562,0.5949375335945147 0.3439564558944562,0.5949375335945147 0.3126877172985842))	0
20	10	POLYGON ((0.6262500284263036 0.3126877172985842,0.6575625232580925 0.3126877172985842,0.6575625232580925 0.3439564558944562,0.6262500284263036 0.3439564558944562,0.6262500284263036 0.3126877172985842))	0
21	10	POLYGON ((0.6575625232580925 0.3126877172985842,0.6888750180898814 0.3126877172985842,0.6888750180898814 0.3439564558944562,0.6575625232580925 0.3439564558944562,0.6575625232580925 0.3126877172985842))	0
22	10	POLYGON ((0.6888750180898814 0.3126877172985842,0.7201875129216702 0.3126877172985842,0.7201875129216702 0.3439564558944562,0.6888750180898814 0.3439564558944562,0.6888750180898814 0.3126877172985842))	0
23	10	POLYGON ((0.7201875129216702 0.3126877172985842,0.751500007753459 0.3126877172985842,0.751500007753459 0.3439564558944562,0.7201875129216702 0.3439564558944562,0.7201875129216702 0.3126877172985842))	0
24	10	POLYGON ((0.751500007753459 0.3126877172985842,0.7828125025852479 0.3126877172985842,0.7828125025852479 0.3439564558944562,0.751500007753459 0.3439564558944562,0.751500007753459 0.3126877172985842))	0
25	10	POLYGON ((0.7828125025852479 0.3126877172985842,0.8141249974170367 0.3126877172985842,0.8141249974170367 0.3439564558944562,0.7828125025852479 0.3439564558944562,0.7828125025852479 0.3126877172985842))	0
26	10	POLYGON ((0.8141249974170367 0.3126877172985842,0.8454374922488256 0.3126877172985842,0.8454374922488256 0.3439564558944562,0.8141249974170367 0.3439564558944562,0.8141249974170367 0.3126877172985842))	0
27	10	POLYGON ((0.8454374922488256 0.3126877172985842,0.8767499870806146 0.3126877172985842,0.8767499870806146 0.3439564558944562,0.8454374922488256 0.3439564558944562,0.8454374922488256 0.3126877172985842))	0
28	10	POLYGON ((0.8767499870806146 0.3126877172985842,0.9080624819124034 0.3126877172985842,0.9080624819124034 0.3439564558944562,0.8767499870806146 0.3439564558944562,0.8767499870806146 0.3126877172985842))	0
29	10	POLYGON ((0.9080624819124034 0.3126877172985842,0.9393749767441922 0.3126877172985842,0.9393749767441922 0.3439564558944562,0.9080624819124034 0.3439564558944562,0.9080624819124034 0.3126877172985842))	0
30	10	POLYGON ((0.9393749767441922 0.3126877172985842,0.970687471575981 0.3126877172985842,0.970687471575981 0.3439564558944562,0.9393749767441922 0.3439564558944562,0.9393749767441922 0.3126877172985842))	0
31	10	POLYGON ((0.970687471575981 0.3126877172985842,1.00199996640777 0.3126877172985842,1.00199996640777 0.3439564558944562,0.970687471575981 0.3439564558944562,0.970687471575981 0.3126877172985842))	0
0	11	POLYGON ((1.3179052653529422E-7 0.3439564558944562,0.03131262662231539 0.3439564558944562,0.03131262662231539 0.3752251944903283,1.3179052653529422E-7 0.3752251944903283,1.3179052653529422E-7 0.3439564558944562))	0
1	11	POLYGON ((0.03131262662231539 0.3439564558944562,0.06262512145410425 0.3439564558944562,0.06262512145410425 0.3752251944903283,0.03131262662231539 0.3752251944903283,0.03131262662231539 0.3439564558944562))	0
2	11	POLYGON ((0.06262512145410425 0.3439564558944562,0.0939376162858931 0.3439564558944562,0.0939376162858931 0.3752251944903283,0.06262512145410425 0.3752251944903283,0.06262512145410425 0.3439564558944562))	0
3	11	POLYGON ((0.0939376162858931 0.3439564558944562,0.12525011111768194 0.3439564558944562,0.12525011111768194 0.3752251944903283,0.0939376162858931 0.3752251944903283,0.0939376162858931 0.3439564558944562))	0
4	11	POLYGON ((0.12525011111768194 0.3439564558944562,0.1565626059494708 0.3439564558944562,0.1565626059494708 0.3752251944903283,0.12525011111768194 0.3752251944903283,0.12525011111768194 0.3439564558944562))	1
5	11	POLYGON ((0.1565626059494708 0.3439564558944562,0.18787510078125966 0.3439564558944562,0.18787510078125966 0.3752251944903283,0.1565626059494708 0.3752251944903283,0.1565626059494708 0.3439564558944562))	10
6	11	POLYGON ((0.18787510078125966 0.3439564558944562,0.21918759561304854 0.3439564558944562,0.21918759561304854 0.3752251944903283,0.18787510078125966 0.3752251944903283,0.18787510078125966 0.3439564558944562))	128
7	11	POLYGON ((0.21918759561304854 0.3439564558944562,0.2505000904448374 0.3439564558944562,0.2505000904448374 0.3752251944903283,0.21918759561304854 0.3752251944903283,0.21918759561304854 0.3439564558944562))	901
