Column	Row	Geometry	Frequency
3	8	POLYGON ((0.09375562979580015 0.2501999995316848,0.1250075018285179 0.2501999995316848,0.1250075018285179 0.2814749982903979,0.09375562979580015 0.2814749982903979,0.09375562979580015 0.2501999995316848))	13691
4	8	POLYGON ((0.1250075018285179 0.2501999995316848,0.15625937386123565 0.2501999995316848,0.15625937386123565 0.2814749982903979,0.1250075018285179 0.2814749982903979,0.1250075018285179 0.2501999995316848))	14018
5	8	POLYGON ((0.15625937386123565 0.2501999995316848,0.1875112458939534 0.2501999995316848,0.1875112458939534 0.2814749982903979,0.15625937386123565 0.2814749982903979,0.15625937386123565 0.2501999995316848))	13936
6	8	POLYGON ((0.1875112458939534 0.2501999995316848,0.21876311792667114 0.2501999995316848,0.21876311792667114 0.2814749982903979,0.1875112458939534 0.2814749982903979,0.1875112458939534 0.2501999995316848))	13923
7	8	POLYGON ((0.21876311792667114 0.2501999995316848,0.25001498995938887 0.2501999995316848,0.25001498995938887 0.2814749982903979,0.21876311792667114 0.2814749982903979,0.21876311792667114 0.2501999995316848))	13974
8	8	POLYGON ((0.25001498995938887 0.2501999995316848,0.28126686199210665 0.2501999995316848,0.28126686199210665 0.2814749982903979,0.25001498995938887 0.2814749982903979,0.25001498995938887 0.2501999995316848))	13962
9	8	POLYGON ((0.28126686199210665 0.2501999995316848,0.3125187340248244 0.2501999995316848,0.3125187340248244 0.2814749982903979,0.28126686199210665 0.2814749982903979,0.28126686199210665 0.2501999995316848))	13884
10	8	POLYGON ((0.3125187340248244 0.2501999995316848,0.3437706060575421 0.2501999995316848,0.3437706060575421 0.2814749982903979,0.3125187340248244 0.2814749982903979,0.3125187340248244 0.2501999995316848))	14053
11	8	POLYGON ((0.3437706060575421 0.2501999995316848,0.3750224780902599 0.2501999995316848,0.3750224780902599 0.2814749982903979,0.3437706060575421 0.2814749982903979,0.3437706060575421 0.2501999995316848))	14011
12	8	POLYGON ((0.3750224780902599 0.2501999995316848,0.40627435012297763 0.2501999995316848,0.40627435012297763 0.2814749982903979,0.3750224780902599 0.2814749982903979,0.3750224780902599 0.2501999995316848))	14199
13	8	POLYGON ((0.40627435012297763 0.2501999995316848,0.43752622215569537 0.2501999995316848,0.43752622215569537 0.2814749982903979,0.40627435012297763 0.2814749982903979,0.40627435012297763 0.2501999995316848))	14075
14	8	POLYGON ((0.43752622215569537 0.2501999995316848,0.46877809418841315 0.2501999995316848,0.46877809418841315 0.2814749982903979,0.43752622215569537 0.2814749982903979,0.43752622215569537 0.2501999995316848))	13955
15	8	POLYGON ((0.46877809418841315 0.2501999995316848,0.5000299662211309 0.2501999995316848,0.5000299662211309 0.2814749982903979,0.46877809418841315 0.2814749982903979,0.46877809418841315 0.2501999995316848))	13998
16	8	POLYGON ((0.5000299662211309 0.2501999995316848,0.5312818382538487 0.2501999995316848,0.5312818382538487 0.2814749982903979,0.5000299662211309 0.2814749982903979,0.5000299662211309 0.2501999995316848))	14130
17	8	POLYGON ((0.5312818382538487 0.2501999995316848,0.5625337102865664 0.2501999995316848,0.5625337102865664 0.2814749982903979,0.5312818382538487 0.2814749982903979,0.5312818382538487 0.2501999995316848))	13943
18	8	POLYGON ((0.5625337102865664 0.2501999995316848,0.5937855823192841 0.2501999995316848,0.5937855823192841 0.2814749982903979,0.5625337102865664 0.2814749982903979,0.5625337102865664 0.2501999995316848))	13890
19	8	POLYGON ((0.5937855823192841 0.2501999995316848,0.6250374543520019 0.2501999995316848,0.6250374543520019 0.2814749982903979,0.5937855823192841 0.2814749982903979,0.5937855823192841 0.2501999995316848))	14088
20	8	POLYGON ((0.6250374543520019 0.2501999995316848,0.6562893263847196 0.2501999995316848,0.6562893263847196 0.2814749982903979,0.6250374543520019 0.2814749982903979,0.6250374543520019 0.2501999995316848))	13713
21	8	POLYGON ((0.6562893263847196 0.2501999995316848,0.6875411984174373 0.2501999995316848,0.6875411984174373 0.2814749982903979,0.6562893263847196 0.2814749982903979,0.6562893263847196 0.2501999995316848))	14001
22	8	POLYGON ((0.6875411984174373 0.2501999995316848,0.7187930704501552 0.2501999995316848,0.7187930704501552 0.2814749982903979,0.6875411984174373 0.2814749982903979,0.6875411984174373 0.2501999995316848))	14167
23	8	POLYGON ((0.7187930704501552 0.2501999995316848,0.7500449424828729 0.2501999995316848,0.7500449424828729 0.2814749982903979,0.7187930704501552 0.2814749982903979,0.7187930704501552 0.2501999995316848))	13866
24	8	POLYGON ((0.7500449424828729 0.2501999995316848,0.7812968145155906 0.2501999995316848,0.7812968145155906 0.2814749982903979,0.7500449424828729 0.2814749982903979,0.7500449424828729 0.2501999995316848))	14169
25	8	POLYGON ((0.7812968145155906 0.2501999995316848,0.8125486865483084 0.2501999995316848,0.8125486865483084 0.2814749982903979,0.7812968145155906 0.2814749982903979,0.7812968145155906 0.2501999995316848))	14081
26	8	POLYGON ((0.8125486865483084 0.2501999995316848,0.8438005585810261 0.2501999995316848,0.8438005585810261 0.2814749982903979,0.8125486865483084 0.2814749982903979,0.8125486865483084 0.2501999995316848))	13994
27	8	POLYGON ((0.8438005585810261 0.2501999995316848,0.8750524306137438 0.2501999995316848,0.8750524306137438 0.2814749982903979,0.8438005585810261 0.2814749982903979,0.8438005585810261 0.2501999995316848))	13948
28	8	POLYGON ((0.8750524306137438 0.2501999995316848,0.9063043026464617 0.2501999995316848,0.9063043026464617 0.2814749982903979,0.8750524306137438 0.2814749982903979,0.8750524306137438 0.2501999995316848))	13798
29	8	POLYGON ((0.9063043026464617 0.2501999995316848,0.9375561746791794 0.2501999995316848,0.9375561746791794 0.2814749982903979,0.9063043026464617 0.2814749982903979,0.9063043026464617 0.2501999995316848))	14077
30	8	POLYGON ((0.9375561746791794 0.2501999995316848,0.9688080467118971 0.2501999995316848,0.9688080467118971 0.2814749982903979,0.9375561746791794 0.2814749982903979,0.9375561746791794 0.2501999995316848))	13813
31	8	POLYGON ((0.9688080467118971 0.2501999995316848,1.0000599187446149 0.2501999995316848,1.0000599187446149 0.2814749982903979,0.9688080467118971 0.2814749982903979,0.9688080467118971 0.2501999995316848))	13950
0	9	POLYGON ((1.3697646905619365E-8 0.2814749982903979,0.03125188573036465 0.2814749982903979,0.03125188573036465 0.312749997049111,1.3697646905619365E-8 0.312749997049111,1.3697646905619365E-8 0.2814749982903979))	14141
1	9	POLYGON ((0.03125188573036465 0.2814749982903979,0.0625037577630824 0.2814749982903979,0.0625037577630824 0.312749997049111,0.03125188573036465 0.312749997049111,0.03125188573036465 0.2814749982903979))	14008
2	9	POLYGON ((0.0625037577630824 0.2814749982903979,0.09375562979580015 0.2814749982903979,0.09375562979580015 0.312749997049111,0.0625037577630824 0.312749997049111,0.0625037577630824 0.2814749982903979))	14032
3	9	POLYGON ((0.09375562979580015 0.2814749982903979,0.1250075018285179 0.2814749982903979,0.1250075018285179 0.312749997049111,0.09375562979580015 0.312749997049111,0.09375562979580015 0.2814749982903979))	13929
4	9	POLYGON ((0.1250075018285179 0.2814749982903979,0.15625937386123565 0.2814749982903979,0.15625937386123565 0.312749997049111,0.1250075018285179 0.312749997049111,0.1250075018285179 0.2814749982903979))	14129
5	9	POLYGON ((0.15625937386123565 0.2814749982903979,0.1875112458939534 0.2814749982903979,0.1875112458939534 0.312749997049111,0.15625937386123565 0.312749997049111,0.15625937386123565 0.2814749982903979))	13950
6	9	POLYGON ((0.1875112458939534 0.2814749982903979,0.21876311792667114 0.2814749982903979,0.21876311792667114 0.312749997049111,0.1875112458939534 0.312749997049111,0.1875112458939534 0.2814749982903979))	14226
7	9	POLYGON ((0.21876311792667114 0.2814749982903979,0.25001498995938887 0.2814749982903979,0.25001498995938887 0.312749997049111,0.21876311792667114 0.312749997049111,0.21876311792667114 0.2814749982903979))	14107
8	9	POLYGON ((0.25001498995938887 0.2814749982903979,0.28126686199210665 0.2814749982903979,0.28126686199210665 0.312749997049111,0.25001498995938887 0.312749997049111,0.25001498995938887 0.2814749982903979))	13935
9	9	POLYGON ((0.28126686199210665 0.2814749982903979,0.3125187340248244 0.2814749982903979,0.3125187340248244 0.312749997049111,0.28126686199210665 0.312749997049111,0.28126686199210665 0.2814749982903979))	14206
10	9	POLYGON ((0.3125187340248244 0.2814749982903979,0.3437706060575421 0.2814749982903979,0.3437706060575421 0.312749997049111,0.3125187340248244 0.312749997049111,0.3125187340248244 0.2814749982903979))	13938
11	9	POLYGON ((0.3437706060575421 0.2814749982903979,0.3750224780902599 0.2814749982903979,0.3750224780902599 0.312749997049111,0.3437706060575421 0.312749997049111,0.3437706060575421 0.2814749982903979))	14135
12	9	POLYGON ((0.3750224780902599 0.2814749982903979,0.40627435012297763 0.2814749982903979,0.40627435012297763 0.312749997049111,0.3750224780902599 0.312749997049111,0.3750224780902599 0.2814749982903979))	13859
13	9	POLYGON ((0.40627435012297763 0.2814749982903979,0.43752622215569537 0.2814749982903979,0.43752622215569537 0.312749997049111,0.40627435012297763 0.312749997049111,0.40627435012297763 0.2814749982903979))	14041
14	9	POLYGON ((0.43752622215569537 0.2814749982903979,0.46877809418841315 0.2814749982903979,0.46877809418841315 0.312749997049111,0.43752622215569537 0.312749997049111,0.43752622215569537 0.2814749982903979))	13926
15	9	POLYGON ((0.46877809418841315 0.2814749982903979,0.5000299662211309 0.2814749982903979,0.5000299662211309 0.312749997049111,0.46877809418841315 0.312749997049111,0.46877809418841315 0.2814749982903979))	13797
16	9	POLYGON ((0.5000299662211309 0.2814749982903979,0.5312818382538487 0.2814749982903979,0.5312818382538487 0.312749997049111,0.5000299662211309 0.312749997049111,0.5000299662211309 0.2814749982903979))	13863
17	9	POLYGON ((0.5312818382538487 0.2814749982903979,0.5625337102865664 0.2814749982903979,0.5625337102865664 0.312749997049111,0.5312818382538487 0.312749997049111,0.5312818382538487 0.2814749982903979))	14127
18	9	POLYGON ((0.5625337102865664 0.2814749982903979,0.5937855823192841 0.2814749982903979,0.5937855823192841 0.312749997049111,0.5625337102865664 0.312749997049111,0.5625337102865664 0.2814749982903979))	14061
19	9	POLYGON ((0.5937855823192841 0.2814749982903979,0.6250374543520019 0.2814749982903979,0.6250374543520019 0.312749997049111,0.5937855823192841 0.312749997049111,0.5937855823192841 0.2814749982903979))	14000
20	9	POLYGON ((0.6250374543520019 0.2814749982903979,0.6562893263847196 0.2814749982903979,0.6562893263847196 0.312749997049111,0.6250374543520019 0.312749997049111,0.6250374543520019 0.2814749982903979))	13884
21	9	POLYGON ((0.6562893263847196 0.2814749982903979,0.6875411984174373 0.2814749982903979,0.6875411984174373 0.312749997049111,0.6562893263847196 0.312749997049111,0.6562893263847196 0.2814749982903979))	13756
22	9	POLYGON ((0.6875411984174373 0.2814749982903979,0.7187930704501552 0.2814749982903979,0.7187930704501552 0.312749997049111,0.6875411984174373 0.312749997049111,0.6875411984174373 0.2814749982903979))	13923
23	9	POLYGON ((0.7187930704501552 0.2814749982903979,0.7500449424828729 0.2814749982903979,0.7500449424828729 0.312749997049111,0.7187930704501552 0.312749997049111,0.7187930704501552 0.2814749982903979))	14057
24	9	POLYGON ((0.7500449424828729 0.2814749982903979,0.7812968145155906 0.2814749982903979,0.7812968145155906 0.312749997049111,0.7500449424828729 0.312749997049111,0.7500449424828729 0.2814749982903979))	14017
25	9	POLYGON ((0.7812968145155906 0.2814749982903979,0.8125486865483084 0.2814749982903979,0.8125486865483084 0.312749997049111,0.7812968145155906 0.312749997049111,0.7812968145155906 0.2814749982903979))	13945
26	9	POLYGON ((0.8125486865483084 0.2814749982903979,0.8438005585810261 0.2814749982903979,0.8438005585810261 0.312749997049111,0.8125486865483084 0.312749997049111,0.8125486865483084 0.2814749982903979))	13977
27	9	POLYGON ((0.8438005585810261 0.2814749982903979,0.8750524306137438 0.2814749982903979,0.8750524306137438 0.312749997049111,0.8438005585810261 0.312749997049111,0.8438005585810261 0.2814749982903979))	13962
28	9	POLYGON ((0.8750524306137438 0.2814749982903979,0.9063043026464617 0.2814749982903979,0.9063043026464617 0.312749997049111,0.8750524306137438 0.312749997049111,0.8750524306137438 0.2814749982903979))	14185
29	9	POLYGON ((0.9063043026464617 0.2814749982903979,0.9375561746791794 0.2814749982903979,0.9375561746791794 0.312749997049111,0.9063043026464617 0.312749997049111,0.9063043026464617 0.2814749982903979))	13951
30	9	POLYGON ((0.9375561746791794 0.2814749982903979,0.9688080467118971 0.2814749982903979,0.9688080467118971 0.312749997049111,0.9375561746791794 0.312749997049111,0.9375561746791794 0.2814749982903979))	14147
31	9	POLYGON ((0.9688080467118971 0.2814749982903979,1.0000599187446149 0.2814749982903979,1.0000599187446149 0.312749997049111,0.9688080467118971 0.312749997049111,0.9688080467118971 0.2814749982903979))	14055
0	10	POLYGON ((1.3697646905619365E-8 0.312749997049111,0.03125188573036465 0.312749997049111,0.03125188573036465 0.344024995807824,1.3697646905619365E-8 0.344024995807824,1.3697646905619365E-8 0.312749997049111))	14057
1	10	POLYGON ((0.03125188573036465 0.312749997049111,0.0625037577630824 0.312749997049111,0.0625037577630824 0.344024995807824,0.03125188573036465 0.344024995807824,0.03125188573036465 0.312749997049111))	14204
2	10	POLYGON ((0.0625037577630824 0.312749997049111,0.09375562979580015 0.312749997049111,0.09375562979580015 0.344024995807824,0.0625037577630824 0.344024995807824,0.0625037577630824 0.312749997049111))	14081
3	10	POLYGON ((0.09375562979580015 0.312749997049111,0.1250075018285179 0.312749997049111,0.1250075018285179 0.344024995807824,0.09375562979580015 0.344024995807824,0.09375562979580015 0.312749997049111))	13834
4	10	POLYGON ((0.1250075018285179 0.312749997049111,0.15625937386123565 0.312749997049111,0.15625937386123565 0.344024995807824,0.1250075018285179 0.344024995807824,0.1250075018285179 0.312749997049111))	14060
5	10	POLYGON ((0.15625937386123565 0.312749997049111,0.1875112458939534 0.312749997049111,0.1875112458939534 0.344024995807824,0.15625937386123565 0.344024995807824,0.15625937386123565 0.312749997049111))	13913
6	10	POLYGON ((0.1875112458939534 0.312749997049111,0.21876311792667114 0.312749997049111,0.21876311792667114 0.344024995807824,0.1875112458939534 0.344024995807824,0.1875112458939534 0.312749997049111))	14045
7	10	POLYGON ((0.21876311792667114 0.312749997049111,0.25001498995938887 0.312749997049111,0.25001498995938887 0.344024995807824,0.21876311792667114 0.344024995807824,0.21876311792667114 0.312749997049111))	14127
8	10	POLYGON ((0.25001498995938887 0.312749997049111,0.28126686199210665 0.312749997049111,0.28126686199210665 0.344024995807824,0.25001498995938887 0.344024995807824,0.25001498995938887 0.312749997049111))	14042
9	10	POLYGON ((0.28126686199210665 0.312749997049111,0.3125187340248244 0.312749997049111,0.3125187340248244 0.344024995807824,0.28126686199210665 0.344024995807824,0.28126686199210665 0.312749997049111))	14001
10	10	POLYGON ((0.3125187340248244 0.312749997049111,0.3437706060575421 0.312749997049111,0.3437706060575421 0.344024995807824,0.3125187340248244 0.344024995807824,0.3125187340248244 0.312749997049111))	14095
11	10	POLYGON ((0.3437706060575421 0.312749997049111,0.3750224780902599 0.312749997049111,0.3750224780902599 0.344024995807824,0.3437706060575421 0.344024995807824,0.3437706060575421 0.312749997049111))	13981
12	10	POLYGON ((0.3750224780902599 0.312749997049111,0.40627435012297763 0.312749997049111,0.40627435012297763 0.344024995807824,0.3750224780902599 0.344024995807824,0.3750224780902599 0.312749997049111))	14000
13	10	POLYGON ((0.40627435012297763 0.312749997049111,0.43752622215569537 0.312749997049111,0.43752622215569537 0.344024995807824,0.40627435012297763 0.344024995807824,0.40627435012297763 0.312749997049111))	14050
14	10	POLYGON ((0.43752622215569537 0.312749997049111,0.46877809418841315 0.312749997049111,0.46877809418841315 0.344024995807824,0.43752622215569537 0.344024995807824,0.43752622215569537 0.312749997049111))	14003
15	10	POLYGON ((0.46877809418841315 0.312749997049111,0.5000299662211309 0.312749997049111,0.5000299662211309 0.344024995807824,0.46877809418841315 0.344024995807824,0.46877809418841315 0.312749997049111))	13888
16	10	POLYGON ((0.5000299662211309 0.312749997049111,0.5312818382538487 0.312749997049111,0.5312818382538487 0.344024995807824,0.5000299662211309 0.344024995807824,0.5000299662211309 0.312749997049111))	13868
17	10	POLYGON ((0.5312818382538487 0.312749997049111,0.5625337102865664 0.312749997049111,0.5625337102865664 0.344024995807824,0.5312818382538487 0.344024995807824,0.5312818382538487 0.312749997049111))	14057
18	10	POLYGON ((0.5625337102865664 0.312749997049111,0.5937855823192841 0.312749997049111,0.5937855823192841 0.344024995807824,0.5625337102865664 0.344024995807824,0.5625337102865664 0.312749997049111))	14031
19	10	POLYGON ((0.5937855823192841 0.312749997049111,0.6250374543520019 0.312749997049111,0.6250374543520019 0.344024995807824,0.5937855823192841 0.344024995807824,0.5937855823192841 0.312749997049111))	14105
20	10	POLYGON ((0.6250374543520019 0.312749997049111,0.6562893263847196 0.312749997049111,0.6562893263847196 0.344024995807824,0.6250374543520019 0.344024995807824,0.6250374543520019 0.312749997049111))	13790
21	10	POLYGON ((0.6562893263847196 0.312749997049111,0.6875411984174373 0.312749997049111,0.6875411984174373 0.344024995807824,0.6562893263847196 0.344024995807824,0.6562893263847196 0.312749997049111))	13951
22	10	POLYGON ((0.6875411984174373 0.312749997049111,0.7187930704501552 0.312749997049111,0.7187930704501552 0.344024995807824,0.6875411984174373 0.344024995807824,0.6875411984174373 0.312749997049111))	14006
23	10	POLYGON ((0.7187930704501552 0.312749997049111,0.7500449424828729 0.312749997049111,0.7500449424828729 0.344024995807824,0.7187930704501552 0.344024995807824,0.7187930704501552 0.312749997049111))	13794
24	10	POLYGON ((0.7500449424828729 0.312749997049111,0.7812968145155906 0.312749997049111,0.7812968145155906 0.344024995807824,0.7500449424828729 0.344024995807824,0.7500449424828729 0.312749997049111))	13913
25	10	POLYGON ((0.7812968145155906 0.312749997049111,0.8125486865483084 0.312749997049111,0.8125486865483084 0.344024995807824,0.7812968145155906 0.344024995807824,0.7812968145155906 0.312749997049111))	13875
26	10	POLYGON ((0.8125486865483084 0.312749997049111,0.8438005585810261 0.312749997049111,0.8438005585810261 0.344024995807824,0.8125486865483084 0.344024995807824,0.8125486865483084 0.312749997049111))	14161
27	10	POLYGON ((0.8438005585810261 0.312749997049111,0.8750524306137438 0.312749997049111,0.8750524306137438 0.344024995807824,0.8438005585810261 0.344024995807824,0.8438005585810261 0.312749997049111))	13980
28	10	POLYGON ((0.8750524306137438 0.312749997049111,0.9063043026464617 0.312749997049111,0.9063043026464617 0.344024995807824,0.8750524306137438 0.344024995807824,0.8750524306137438 0.312749997049111))	13901
29	10	POLYGON ((0.9063043026464617 0.312749997049111,0.9375561746791794 0.312749997049111,0.9375561746791794 0.344024995807824,0.9063043026464617 0.344024995807824,0.9063043026464617 0.312749997049111))	14104
30	10	POLYGON ((0.9375561746791794 0.312749997049111,0.9688080467118971 0.312749997049111,0.9688080467118971 0.344024995807824,0.9375561746791794 0.344024995807824,0.9375561746791794 0.312749997049111))	13795
31	10	POLYGON ((0.9688080467118971 0.312749997049111,1.0000599187446149 0.312749997049111,1.0000599187446149 0.344024995807824,0.9688080467118971 0.344024995807824,0.9688080467118971 0.312749997049111))	13989
0	11	POLYGON ((1.3697646905619365E-8 0.344024995807824,0.03125188573036465 0.344024995807824,0.03125188573036465 0.37529999456653707,1.3697646905619365E-8 0.37529999456653707,1.3697646905619365E-8 0.344024995807824))	14029
1	11	POLYGON ((0.03125188573036465 0.344024995807824,0.0625037577630824 0.344024995807824,0.0625037577630824 0.37529999456653707,0.03125188573036465 0.37529999456653707,0.03125188573036465 0.344024995807824))	14143
2	11	POLYGON ((0.0625037577630824 0.344024995807824,0.09375562979580015 0.344024995807824,0.09375562979580015 0.37529999456653707,0.0625037577630824 0.37529999456653707,0.0625037577630824 0.344024995807824))	14093
3	11	POLYGON ((0.09375562979580015 0.344024995807824,0.1250075018285179 0.344024995807824,0.1250075018285179 0.37529999456653707,0.09375562979580015 0.37529999456653707,0.09375562979580015 0.344024995807824))	13919
4	11	POLYGON ((0.1250075018285179 0.344024995807824,0.15625937386123565 0.344024995807824,0.15625937386123565 0.37529999456653707,0.1250075018285179 0.37529999456653707,0.1250075018285179 0.344024995807824))	14039
5	11	POLYGON ((0.15625937386123565 0.344024995807824,0.1875112458939534 0.344024995807824,0.1875112458939534 0.37529999456653707,0.15625937386123565 0.37529999456653707,0.15625937386123565 0.344024995807824))	14055
6	11	POLYGON ((0.1875112458939534 0.344024995807824,0.21876311792667114 0.344024995807824,0.21876311792667114 0.37529999456653707,0.1875112458939534 0.37529999456653707,0.1875112458939534 0.344024995807824))	13882
7	11	POLYGON ((0.21876311792667114 0.344024995807824,0.25001498995938887 0.344024995807824,0.25001498995938887 0.37529999456653707,0.21876311792667114 0.37529999456653707,0.21876311792667114 0.344024995807824))	14273
8	11	POLYGON ((0.25001498995938887 0.344024995807824,0.28126686199210665 0.344024995807824,0.28126686199210665 0.37529999456653707,0.25001498995938887 0.37529999456653707,0.25001498995938887 0.344024995807824))	13892
9	11	POLYGON ((0.28126686199210665 0.344024995807824,0.3125187340248244 0.344024995807824,0.3125187340248244 0.37529999456653707,0.28126686199210665 0.37529999456653707,0.28126686199210665 0.344024995807824))	14149
10	11	POLYGON ((0.3125187340248244 0.344024995807824,0.3437706060575421 0.344024995807824,0.3437706060575421 0.37529999456653707,0.3125187340248244 0.37529999456653707,0.3125187340248244 0.344024995807824))	13973
11	11	POLYGON ((0.3437706060575421 0.344024995807824,0.3750224780902599 0.344024995807824,0.3750224780902599 0.37529999456653707,0.3437706060575421 0.37529999456653707,0.3437706060575421 0.344024995807824))	14119
12	11	POLYGON ((0.3750224780902599 0.344024995807824,0.40627435012297763 0.344024995807824,0.40627435012297763 0.37529999456653707,0.3750224780902599 0.37529999456653707,0.3750224780902599 0.344024995807824))	14004
13	11	POLYGON ((0.40627435012297763 0.344024995807824,0.43752622215569537 0.344024995807824,0.43752622215569537 0.37529999456653707,0.40627435012297763 0.37529999456653707,0.40627435012297763 0.344024995807824))	14051
14	11	POLYGON ((0.43752622215569537 0.344024995807824,0.46877809418841315 0.344024995807824,0.46877809418841315 0.37529999456653707,0.43752622215569537 0.37529999456653707,0.43752622215569537 0.344024995807824))	14235
15	11	POLYGON ((0.46877809418841315 0.344024995807824,0.5000299662211309 0.344024995807824,0.5000299662211309 0.37529999456653707,0.46877809418841315 0.37529999456653707,0.46877809418841315 0.344024995807824))	14110
16	11	POLYGON ((0.5000299662211309 0.344024995807824,0.5312818382538487 0.344024995807824,0.5312818382538487 0.37529999456653707,0.5000299662211309 0.37529999456653707,0.5000299662211309 0.344024995807824))	13910
17	11	POLYGON ((0.5312818382538487 0.344024995807824,0.5625337102865664 0.344024995807824,0.5625337102865664 0.37529999456653707,0.5312818382538487 0.37529999456653707,0.5312818382538487 0.344024995807824))	13966
18	11	POLYGON ((0.5625337102865664 0.344024995807824,0.5937855823192841 0.344024995807824,0.5937855823192841 0.37529999456653707,0.5625337102865664 0.37529999456653707,0.5625337102865664 0.344024995807824))	14066
19	11	POLYGON ((0.5937855823192841 0.344024995807824,0.6250374543520019 0.344024995807824,0.6250374543520019 0.37529999456653707,0.5937855823192841 0.37529999456653707,0.5937855823192841 0.344024995807824))	14038
20	11	POLYGON ((0.6250374543520019 0.344024995807824,0.6562893263847196 0.344024995807824,0.6562893263847196 0.37529999456653707,0.6250374543520019 0.37529999456653707,0.6250374543520019 0.344024995807824))	13889
21	11	POLYGON ((0.6562893263847196 0.344024995807824,0.6875411984174373 0.344024995807824,0.6875411984174373 0.37529999456653707,0.6562893263847196 0.37529999456653707,0.6562893263847196 0.344024995807824))	13872
22	11	POLYGON ((0.6875411984174373 0.344024995807824,0.7187930704501552 0.344024995807824,0.7187930704501552 0.37529999456653707,0.6875411984174373 0.37529999456653707,0.6875411984174373 0.344024995807824))	14309
23	11	POLYGON ((0.7187930704501552 0.344024995807824,0.7500449424828729 0.344024995807824,0.7500449424828729 0.37529999456653707,0.7187930704501552 0.37529999456653707,0.7187930704501552 0.344024995807824))	13967
24	11	POLYGON ((0.7500449424828729 0.344024995807824,0.7812968145155906 0.344024995807824,0.7812968145155906 0.37529999456653707,0.7500449424828729 0.37529999456653707,0.7500449424828729 0.344024995807824))	13914
25	11	POLYGON ((0.7812968145155906 0.344024995807824,0.8125486865483084 0.344024995807824,0.8125486865483084 0.37529999456653707,0.7812968145155906 0.37529999456653707,0.7812968145155906 0.344024995807824))	14214
26	11	POLYGON ((0.8125486865483084 0.344024995807824,0.8438005585810261 0.344024995807824,0.8438005585810261 0.37529999456653707,0.8125486865483084 0.37529999456653707,0.8125486865483084 0.344024995807824))	14242
27	11	POLYGON ((0.8438005585810261 0.344024995807824,0.8750524306137438 0.344024995807824,0.8750524306137438 0.37529999456653707,0.8438005585810261 0.37529999456653707,0.8438005585810261 0.344024995807824))	14026
28	11	POLYGON ((0.8750524306137438 0.344024995807824,0.9063043026464617 0.344024995807824,0.9063043026464617 0.37529999456653707,0.8750524306137438 0.37529999456653707,0.8750524306137438 0.344024995807824))	14028
29	11	POLYGON ((0.9063043026464617 0.344024995807824,0.9375561746791794 0.344024995807824,0.9375561746791794 0.37529999456653707,0.9063043026464617 0.37529999456653707,0.9063043026464617 0.344024995807824))	14063
30	11	POLYGON ((0.9375561746791794 0.344024995807824,0.9688080467118971 0.344024995807824,0.9688080467118971 0.37529999456653707,0.9375561746791794 0.37529999456653707,0.9375561746791794 0.344024995807824))	14093
31	11	POLYGON ((0.9688080467118971 0.344024995807824,1.0000599187446149 0.344024995807824,1.0000599187446149 0.37529999456653707,0.9688080467118971 0.37529999456653707,0.9688080467118971 0.344024995807824))	14022
0	12	POLYGON ((1.3697646905619365E-8 0.37529999456653707,0.03125188573036465 0.37529999456653707,0.03125188573036465 0.4065749933252501,1.3697646905619365E-8 0.4065749933252501,1.3697646905619365E-8 0.37529999456653707))	13942
1	12	POLYGON ((0.03125188573036465 0.37529999456653707,0.0625037577630824 0.37529999456653707,0.0625037577630824 0.4065749933252501,0.03125188573036465 0.4065749933252501,0.03125188573036465 0.37529999456653707))	14011
2	12	POLYGON ((0.0625037577630824 0.37529999456653707,0.09375562979580015 0.37529999456653707,0.09375562979580015 0.4065749933252501,0.0625037577630824 0.4065749933252501,0.0625037577630824 0.37529999456653707))	13930
3	12	POLYGON ((0.09375562979580015 0.37529999456653707,0.1250075018285179 0.37529999456653707,0.1250075018285179 0.4065749933252501,0.09375562979580015 0.4065749933252501,0.09375562979580015 0.37529999456653707))	13943
4	12	POLYGON ((0.1250075018285179 0.37529999456653707,0.15625937386123565 0.37529999456653707,0.15625937386123565 0.4065749933252501,0.1250075018285179 0.4065749933252501,0.1250075018285179 0.37529999456653707))	14042
5	12	POLYGON ((0.15625937386123565 0.37529999456653707,0.1875112458939534 0.37529999456653707,0.1875112458939534 0.4065749933252501,0.15625937386123565 0.4065749933252501,0.15625937386123565 0.37529999456653707))	13994
6	12	POLYGON ((0.1875112458939534 0.37529999456653707,0.21876311792667114 0.37529999456653707,0.21876311792667114 0.4065749933252501,0.1875112458939534 0.4065749933252501,0.1875112458939534 0.37529999456653707))	14077
7	12	POLYGON ((0.21876311792667114 0.37529999456653707,0.25001498995938887 0.37529999456653707,0.25001498995938887 0.4065749933252501,0.21876311792667114 0.4065749933252501,0.21876311792667114 0.37529999456653707))	14142
8	12	POLYGON ((0.25001498995938887 0.37529999456653707,0.28126686199210665 0.37529999456653707,0.28126686199210665 0.4065749933252501,0.25001498995938887 0.4065749933252501,0.25001498995938887 0.37529999456653707))	14059
9	12	POLYGON ((0.28126686199210665 0.37529999456653707,0.3125187340248244 0.37529999456653707,0.3125187340248244 0.4065749933252501,0.28126686199210665 0.4065749933252501,0.28126686199210665 0.37529999456653707))	13878
