Column	Row	Geometry	Frequency
31	6	POLYGON ((0.9680643684818119 -0.16471131288463475,0.9991333745663256 -0.16471131288463475,0.9991333745663256 -0.11449655088236546,0.9680643684818119 -0.11449655088236546,0.9680643684818119 -0.16471131288463475))	0
0	7	POLYGON ((0.00492517986188773 -0.11449655088236546,0.035994185946401414 -0.11449655088236546,0.035994185946401414 -0.06428178888009622,0.00492517986188773 -0.06428178888009622,0.00492517986188773 -0.11449655088236546))	0
1	7	POLYGON ((0.035994185946401414 -0.11449655088236546,0.0670631920309151 -0.11449655088236546,0.0670631920309151 -0.06428178888009622,0.035994185946401414 -0.06428178888009622,0.035994185946401414 -0.11449655088236546))	0
2	7	POLYGON ((0.0670631920309151 -0.11449655088236546,0.09813219811542878 -0.11449655088236546,0.09813219811542878 -0.06428178888009622,0.0670631920309151 -0.06428178888009622,0.0670631920309151 -0.11449655088236546))	0
3	7	POLYGON ((0.09813219811542878 -0.11449655088236546,0.12920120419994247 -0.11449655088236546,0.12920120419994247 -0.06428178888009622,0.09813219811542878 -0.06428178888009622,0.09813219811542878 -0.11449655088236546))	0
4	7	POLYGON ((0.12920120419994247 -0.11449655088236546,0.16027021028445612 -0.11449655088236546,0.16027021028445612 -0.06428178888009622,0.12920120419994247 -0.06428178888009622,0.12920120419994247 -0.11449655088236546))	0
5	7	POLYGON ((0.16027021028445612 -0.11449655088236546,0.19133921636896983 -0.11449655088236546,0.19133921636896983 -0.06428178888009622,0.16027021028445612 -0.06428178888009622,0.16027021028445612 -0.11449655088236546))	0
6	7	POLYGON ((0.19133921636896983 -0.11449655088236546,0.22240822245348352 -0.11449655088236546,0.22240822245348352 -0.06428178888009622,0.19133921636896983 -0.06428178888009622,0.19133921636896983 -0.11449655088236546))	0
7	7	POLYGON ((0.22240822245348352 -0.11449655088236546,0.2534772285379972 -0.11449655088236546,0.2534772285379972 -0.06428178888009622,0.22240822245348352 -0.06428178888009622,0.22240822245348352 -0.11449655088236546))	0
8	7	POLYGON ((0.2534772285379972 -0.11449655088236546,0.28454623462251083 -0.11449655088236546,0.28454623462251083 -0.06428178888009622,0.2534772285379972 -0.06428178888009622,0.2534772285379972 -0.11449655088236546))	0
9	7	POLYGON ((0.28454623462251083 -0.11449655088236546,0.3156152407070245 -0.11449655088236546,0.3156152407070245 -0.06428178888009622,0.28454623462251083 -0.06428178888009622,0.28454623462251083 -0.11449655088236546))	0
10	7	POLYGON ((0.3156152407070245 -0.11449655088236546,0.34668424679153825 -0.11449655088236546,0.34668424679153825 -0.06428178888009622,0.3156152407070245 -0.06428178888009622,0.3156152407070245 -0.11449655088236546))	0
11	7	POLYGON ((0.34668424679153825 -0.11449655088236546,0.37775325287605194 -0.11449655088236546,0.37775325287605194 -0.06428178888009622,0.34668424679153825 -0.06428178888009622,0.34668424679153825 -0.11449655088236546))	0
12	7	POLYGON ((0.37775325287605194 -0.11449655088236546,0.40882225896056557 -0.11449655088236546,0.40882225896056557 -0.06428178888009622,0.37775325287605194 -0.06428178888009622,0.37775325287605194 -0.11449655088236546))	0
13	7	POLYGON ((0.40882225896056557 -0.11449655088236546,0.4398912650450793 -0.11449655088236546,0.4398912650450793 -0.06428178888009622,0.40882225896056557 -0.06428178888009622,0.40882225896056557 -0.11449655088236546))	0
14	7	POLYGON ((0.4398912650450793 -0.11449655088236546,0.470960271129593 -0.11449655088236546,0.470960271129593 -0.06428178888009622,0.4398912650450793 -0.06428178888009622,0.4398912650450793 -0.11449655088236546))	0
15	7	POLYGON ((0.470960271129593 -0.11449655088236546,0.5020292772141066 -0.11449655088236546,0.5020292772141066 -0.06428178888009622,0.470960271129593 -0.06428178888009622,0.470960271129593 -0.11449655088236546))	0
16	7	POLYGON ((0.5020292772141066 -0.11449655088236546,0.5330982832986204 -0.11449655088236546,0.5330982832986204 -0.06428178888009622,0.5020292772141066 -0.06428178888009622,0.5020292772141066 -0.11449655088236546))	0
17	7	POLYGON ((0.5330982832986204 -0.11449655088236546,0.564167289383134 -0.11449655088236546,0.564167289383134 -0.06428178888009622,0.5330982832986204 -0.06428178888009622,0.5330982832986204 -0.11449655088236546))	0
18	7	POLYGON ((0.564167289383134 -0.11449655088236546,0.5952362954676477 -0.11449655088236546,0.5952362954676477 -0.06428178888009622,0.564167289383134 -0.06428178888009622,0.564167289383134 -0.11449655088236546))	0
19	7	POLYGON ((0.5952362954676477 -0.11449655088236546,0.6263053015521614 -0.11449655088236546,0.6263053015521614 -0.06428178888009622,0.5952362954676477 -0.06428178888009622,0.5952362954676477 -0.11449655088236546))	0
20	7	POLYGON ((0.6263053015521614 -0.11449655088236546,0.657374307636675 -0.11449655088236546,0.657374307636675 -0.06428178888009622,0.6263053015521614 -0.06428178888009622,0.6263053015521614 -0.11449655088236546))	0
21	7	POLYGON ((0.657374307636675 -0.11449655088236546,0.6884433137211887 -0.11449655088236546,0.6884433137211887 -0.06428178888009622,0.657374307636675 -0.06428178888009622,0.657374307636675 -0.11449655088236546))	2
22	7	POLYGON ((0.6884433137211887 -0.11449655088236546,0.7195123198057024 -0.11449655088236546,0.7195123198057024 -0.06428178888009622,0.6884433137211887 -0.06428178888009622,0.6884433137211887 -0.11449655088236546))	802
23	7	POLYGON ((0.7195123198057024 -0.11449655088236546,0.7505813258902161 -0.11449655088236546,0.7505813258902161 -0.06428178888009622,0.7195123198057024 -0.06428178888009622,0.7195123198057024 -0.11449655088236546))	45683
24	7	POLYGON ((0.7505813258902161 -0.11449655088236546,0.7816503319747298 -0.11449655088236546,0.7816503319747298 -0.06428178888009622,0.7505813258902161 -0.06428178888009622,0.7505813258902161 -0.11449655088236546))	566473
25	7	POLYGON ((0.7816503319747298 -0.11449655088236546,0.8127193380592435 -0.11449655088236546,0.8127193380592435 -0.06428178888009622,0.7816503319747298 -0.06428178888009622,0.7816503319747298 -0.11449655088236546))	48591
26	7	POLYGON ((0.8127193380592435 -0.11449655088236546,0.8437883441437571 -0.11449655088236546,0.8437883441437571 -0.06428178888009622,0.8127193380592435 -0.06428178888009622,0.8127193380592435 -0.11449655088236546))	930
27	7	POLYGON ((0.8437883441437571 -0.11449655088236546,0.8748573502282709 -0.11449655088236546,0.8748573502282709 -0.06428178888009622,0.8437883441437571 -0.06428178888009622,0.8437883441437571 -0.11449655088236546))	1
28	7	POLYGON ((0.8748573502282709 -0.11449655088236546,0.9059263563127845 -0.11449655088236546,0.9059263563127845 -0.06428178888009622,0.8748573502282709 -0.06428178888009622,0.8748573502282709 -0.11449655088236546))	0
29	7	POLYGON ((0.9059263563127845 -0.11449655088236546,0.9369953623972982 -0.11449655088236546,0.9369953623972982 -0.06428178888009622,0.9059263563127845 -0.06428178888009622,0.9059263563127845 -0.11449655088236546))	0
30	7	POLYGON ((0.9369953623972982 -0.11449655088236546,0.9680643684818119 -0.11449655088236546,0.9680643684818119 -0.06428178888009622,0.9369953623972982 -0.06428178888009622,0.9369953623972982 -0.11449655088236546))	0
31	7	POLYGON ((0.9680643684818119 -0.11449655088236546,0.9991333745663256 -0.11449655088236546,0.9991333745663256 -0.06428178888009622,0.9680643684818119 -0.06428178888009622,0.9680643684818119 -0.11449655088236546))	0
0	8	POLYGON ((0.00492517986188773 -0.06428178888009622,0.035994185946401414 -0.06428178888009622,0.035994185946401414 -0.01406702687782696,0.00492517986188773 -0.01406702687782696,0.00492517986188773 -0.06428178888009622))	0
1	8	POLYGON ((0.035994185946401414 -0.06428178888009622,0.0670631920309151 -0.06428178888009622,0.0670631920309151 -0.01406702687782696,0.035994185946401414 -0.01406702687782696,0.035994185946401414 -0.06428178888009622))	0
2	8	POLYGON ((0.0670631920309151 -0.06428178888009622,0.09813219811542878 -0.06428178888009622,0.09813219811542878 -0.01406702687782696,0.0670631920309151 -0.01406702687782696,0.0670631920309151 -0.06428178888009622))	0
3	8	POLYGON ((0.09813219811542878 -0.06428178888009622,0.12920120419994247 -0.06428178888009622,0.12920120419994247 -0.01406702687782696,0.09813219811542878 -0.01406702687782696,0.09813219811542878 -0.06428178888009622))	0
4	8	POLYGON ((0.12920120419994247 -0.06428178888009622,0.16027021028445612 -0.06428178888009622,0.16027021028445612 -0.01406702687782696,0.12920120419994247 -0.01406702687782696,0.12920120419994247 -0.06428178888009622))	0
5	8	POLYGON ((0.16027021028445612 -0.06428178888009622,0.19133921636896983 -0.06428178888009622,0.19133921636896983 -0.01406702687782696,0.16027021028445612 -0.01406702687782696,0.16027021028445612 -0.06428178888009622))	0
6	8	POLYGON ((0.19133921636896983 -0.06428178888009622,0.22240822245348352 -0.06428178888009622,0.22240822245348352 -0.01406702687782696,0.19133921636896983 -0.01406702687782696,0.19133921636896983 -0.06428178888009622))	0
7	8	POLYGON ((0.22240822245348352 -0.06428178888009622,0.2534772285379972 -0.06428178888009622,0.2534772285379972 -0.01406702687782696,0.22240822245348352 -0.01406702687782696,0.22240822245348352 -0.06428178888009622))	0
8	8	POLYGON ((0.2534772285379972 -0.06428178888009622,0.28454623462251083 -0.06428178888009622,0.28454623462251083 -0.01406702687782696,0.2534772285379972 -0.01406702687782696,0.2534772285379972 -0.06428178888009622))	0
9	8	POLYGON ((0.28454623462251083 -0.06428178888009622,0.3156152407070245 -0.06428178888009622,0.3156152407070245 -0.01406702687782696,0.28454623462251083 -0.01406702687782696,0.28454623462251083 -0.06428178888009622))	0
10	8	POLYGON ((0.3156152407070245 -0.06428178888009622,0.34668424679153825 -0.06428178888009622,0.34668424679153825 -0.01406702687782696,0.3156152407070245 -0.01406702687782696,0.3156152407070245 -0.06428178888009622))	0
11	8	POLYGON ((0.34668424679153825 -0.06428178888009622,0.37775325287605194 -0.06428178888009622,0.37775325287605194 -0.01406702687782696,0.34668424679153825 -0.01406702687782696,0.34668424679153825 -0.06428178888009622))	0
12	8	POLYGON ((0.37775325287605194 -0.06428178888009622,0.40882225896056557 -0.06428178888009622,0.40882225896056557 -0.01406702687782696,0.37775325287605194 -0.01406702687782696,0.37775325287605194 -0.06428178888009622))	0
13	8	POLYGON ((0.40882225896056557 -0.06428178888009622,0.4398912650450793 -0.06428178888009622,0.4398912650450793 -0.01406702687782696,0.40882225896056557 -0.01406702687782696,0.40882225896056557 -0.06428178888009622))	0
14	8	POLYGON ((0.4398912650450793 -0.06428178888009622,0.470960271129593 -0.06428178888009622,0.470960271129593 -0.01406702687782696,0.4398912650450793 -0.01406702687782696,0.4398912650450793 -0.06428178888009622))	0
15	8	POLYGON ((0.470960271129593 -0.06428178888009622,0.5020292772141066 -0.06428178888009622,0.5020292772141066 -0.01406702687782696,0.470960271129593 -0.01406702687782696,0.470960271129593 -0.06428178888009622))	0
16	8	POLYGON ((0.5020292772141066 -0.06428178888009622,0.5330982832986204 -0.06428178888009622,0.5330982832986204 -0.01406702687782696,0.5020292772141066 -0.01406702687782696,0.5020292772141066 -0.06428178888009622))	0
17	8	POLYGON ((0.5330982832986204 -0.06428178888009622,0.564167289383134 -0.06428178888009622,0.564167289383134 -0.01406702687782696,0.5330982832986204 -0.01406702687782696,0.5330982832986204 -0.06428178888009622))	0
18	8	POLYGON ((0.564167289383134 -0.06428178888009622,0.5952362954676477 -0.06428178888009622,0.5952362954676477 -0.01406702687782696,0.564167289383134 -0.01406702687782696,0.564167289383134 -0.06428178888009622))	0
19	8	POLYGON ((0.5952362954676477 -0.06428178888009622,0.6263053015521614 -0.06428178888009622,0.6263053015521614 -0.01406702687782696,0.5952362954676477 -0.01406702687782696,0.5952362954676477 -0.06428178888009622))	0
20	8	POLYGON ((0.6263053015521614 -0.06428178888009622,0.657374307636675 -0.06428178888009622,0.657374307636675 -0.01406702687782696,0.6263053015521614 -0.01406702687782696,0.6263053015521614 -0.06428178888009622))	0
21	8	POLYGON ((0.657374307636675 -0.06428178888009622,0.6884433137211887 -0.06428178888009622,0.6884433137211887 -0.01406702687782696,0.657374307636675 -0.01406702687782696,0.657374307636675 -0.06428178888009622))	17
22	8	POLYGON ((0.6884433137211887 -0.06428178888009622,0.7195123198057024 -0.06428178888009622,0.7195123198057024 -0.01406702687782696,0.6884433137211887 -0.01406702687782696,0.6884433137211887 -0.06428178888009622))	6419
23	8	POLYGON ((0.7195123198057024 -0.06428178888009622,0.7505813258902161 -0.06428178888009622,0.7505813258902161 -0.01406702687782696,0.7195123198057024 -0.01406702687782696,0.7195123198057024 -0.06428178888009622))	238577
24	8	POLYGON ((0.7505813258902161 -0.06428178888009622,0.7816503319747298 -0.06428178888009622,0.7816503319747298 -0.01406702687782696,0.7505813258902161 -0.01406702687782696,0.7505813258902161 -0.06428178888009622))	406450
25	8	POLYGON ((0.7816503319747298 -0.06428178888009622,0.8127193380592435 -0.06428178888009622,0.8127193380592435 -0.01406702687782696,0.7816503319747298 -0.01406702687782696,0.7816503319747298 -0.06428178888009622))	12253
26	8	POLYGON ((0.8127193380592435 -0.06428178888009622,0.8437883441437571 -0.06428178888009622,0.8437883441437571 -0.01406702687782696,0.8127193380592435 -0.01406702687782696,0.8127193380592435 -0.06428178888009622))	58
27	8	POLYGON ((0.8437883441437571 -0.06428178888009622,0.8748573502282709 -0.06428178888009622,0.8748573502282709 -0.01406702687782696,0.8437883441437571 -0.01406702687782696,0.8437883441437571 -0.06428178888009622))	0
28	8	POLYGON ((0.8748573502282709 -0.06428178888009622,0.9059263563127845 -0.06428178888009622,0.9059263563127845 -0.01406702687782696,0.8748573502282709 -0.01406702687782696,0.8748573502282709 -0.06428178888009622))	0
29	8	POLYGON ((0.9059263563127845 -0.06428178888009622,0.9369953623972982 -0.06428178888009622,0.9369953623972982 -0.01406702687782696,0.9059263563127845 -0.01406702687782696,0.9059263563127845 -0.06428178888009622))	0
30	8	POLYGON ((0.9369953623972982 -0.06428178888009622,0.9680643684818119 -0.06428178888009622,0.9680643684818119 -0.01406702687782696,0.9369953623972982 -0.01406702687782696,0.9369953623972982 -0.06428178888009622))	0
31	8	POLYGON ((0.9680643684818119 -0.06428178888009622,0.9991333745663256 -0.06428178888009622,0.9991333745663256 -0.01406702687782696,0.9680643684818119 -0.01406702687782696,0.9680643684818119 -0.06428178888009622))	0
0	9	POLYGON ((0.00492517986188773 -0.01406702687782696,0.035994185946401414 -0.01406702687782696,0.035994185946401414 0.03614773512444236,0.00492517986188773 0.03614773512444236,0.00492517986188773 -0.01406702687782696))	0
1	9	POLYGON ((0.035994185946401414 -0.01406702687782696,0.0670631920309151 -0.01406702687782696,0.0670631920309151 0.03614773512444236,0.035994185946401414 0.03614773512444236,0.035994185946401414 -0.01406702687782696))	0
2	9	POLYGON ((0.0670631920309151 -0.01406702687782696,0.09813219811542878 -0.01406702687782696,0.09813219811542878 0.03614773512444236,0.0670631920309151 0.03614773512444236,0.0670631920309151 -0.01406702687782696))	0
3	9	POLYGON ((0.09813219811542878 -0.01406702687782696,0.12920120419994247 -0.01406702687782696,0.12920120419994247 0.03614773512444236,0.09813219811542878 0.03614773512444236,0.09813219811542878 -0.01406702687782696))	0
4	9	POLYGON ((0.12920120419994247 -0.01406702687782696,0.16027021028445612 -0.01406702687782696,0.16027021028445612 0.03614773512444236,0.12920120419994247 0.03614773512444236,0.12920120419994247 -0.01406702687782696))	0
5	9	POLYGON ((0.16027021028445612 -0.01406702687782696,0.19133921636896983 -0.01406702687782696,0.19133921636896983 0.03614773512444236,0.16027021028445612 0.03614773512444236,0.16027021028445612 -0.01406702687782696))	0
6	9	POLYGON ((0.19133921636896983 -0.01406702687782696,0.22240822245348352 -0.01406702687782696,0.22240822245348352 0.03614773512444236,0.19133921636896983 0.03614773512444236,0.19133921636896983 -0.01406702687782696))	0
7	9	POLYGON ((0.22240822245348352 -0.01406702687782696,0.2534772285379972 -0.01406702687782696,0.2534772285379972 0.03614773512444236,0.22240822245348352 0.03614773512444236,0.22240822245348352 -0.01406702687782696))	0
8	9	POLYGON ((0.2534772285379972 -0.01406702687782696,0.28454623462251083 -0.01406702687782696,0.28454623462251083 0.03614773512444236,0.2534772285379972 0.03614773512444236,0.2534772285379972 -0.01406702687782696))	0
9	9	POLYGON ((0.28454623462251083 -0.01406702687782696,0.3156152407070245 -0.01406702687782696,0.3156152407070245 0.03614773512444236,0.28454623462251083 0.03614773512444236,0.28454623462251083 -0.01406702687782696))	0
10	9	POLYGON ((0.3156152407070245 -0.01406702687782696,0.34668424679153825 -0.01406702687782696,0.34668424679153825 0.03614773512444236,0.3156152407070245 0.03614773512444236,0.3156152407070245 -0.01406702687782696))	0
11	9	POLYGON ((0.34668424679153825 -0.01406702687782696,0.37775325287605194 -0.01406702687782696,0.37775325287605194 0.03614773512444236,0.34668424679153825 0.03614773512444236,0.34668424679153825 -0.01406702687782696))	0
12	9	POLYGON ((0.37775325287605194 -0.01406702687782696,0.40882225896056557 -0.01406702687782696,0.40882225896056557 0.03614773512444236,0.37775325287605194 0.03614773512444236,0.37775325287605194 -0.01406702687782696))	0
13	9	POLYGON ((0.40882225896056557 -0.01406702687782696,0.4398912650450793 -0.01406702687782696,0.4398912650450793 0.03614773512444236,0.40882225896056557 0.03614773512444236,0.40882225896056557 -0.01406702687782696))	0
14	9	POLYGON ((0.4398912650450793 -0.01406702687782696,0.470960271129593 -0.01406702687782696,0.470960271129593 0.03614773512444236,0.4398912650450793 0.03614773512444236,0.4398912650450793 -0.01406702687782696))	0
15	9	POLYGON ((0.470960271129593 -0.01406702687782696,0.5020292772141066 -0.01406702687782696,0.5020292772141066 0.03614773512444236,0.470960271129593 0.03614773512444236,0.470960271129593 -0.01406702687782696))	0
16	9	POLYGON ((0.5020292772141066 -0.01406702687782696,0.5330982832986204 -0.01406702687782696,0.5330982832986204 0.03614773512444236,0.5020292772141066 0.03614773512444236,0.5020292772141066 -0.01406702687782696))	0
17	9	POLYGON ((0.5330982832986204 -0.01406702687782696,0.564167289383134 -0.01406702687782696,0.564167289383134 0.03614773512444236,0.5330982832986204 0.03614773512444236,0.5330982832986204 -0.01406702687782696))	0
18	9	POLYGON ((0.564167289383134 -0.01406702687782696,0.5952362954676477 -0.01406702687782696,0.5952362954676477 0.03614773512444236,0.564167289383134 0.03614773512444236,0.564167289383134 -0.01406702687782696))	0
19	9	POLYGON ((0.5952362954676477 -0.01406702687782696,0.6263053015521614 -0.01406702687782696,0.6263053015521614 0.03614773512444236,0.5952362954676477 0.03614773512444236,0.5952362954676477 -0.01406702687782696))	0
20	9	POLYGON ((0.6263053015521614 -0.01406702687782696,0.657374307636675 -0.01406702687782696,0.657374307636675 0.03614773512444236,0.6263053015521614 0.03614773512444236,0.6263053015521614 -0.01406702687782696))	0
21	9	POLYGON ((0.657374307636675 -0.01406702687782696,0.6884433137211887 -0.01406702687782696,0.6884433137211887 0.03614773512444236,0.657374307636675 0.03614773512444236,0.657374307636675 -0.01406702687782696))	336
22	9	POLYGON ((0.6884433137211887 -0.01406702687782696,0.7195123198057024 -0.01406702687782696,0.7195123198057024 0.03614773512444236,0.6884433137211887 0.03614773512444236,0.6884433137211887 -0.01406702687782696))	31288
23	9	POLYGON ((0.7195123198057024 -0.01406702687782696,0.7505813258902161 -0.01406702687782696,0.7505813258902161 0.03614773512444236,0.7195123198057024 0.03614773512444236,0.7195123198057024 -0.01406702687782696))	562442
24	9	POLYGON ((0.7505813258902161 -0.01406702687782696,0.7816503319747298 -0.01406702687782696,0.7816503319747298 0.03614773512444236,0.7505813258902161 0.03614773512444236,0.7505813258902161 -0.01406702687782696))	67384
25	9	POLYGON ((0.7816503319747298 -0.01406702687782696,0.8127193380592435 -0.01406702687782696,0.8127193380592435 0.03614773512444236,0.7816503319747298 0.03614773512444236,0.7816503319747298 -0.01406702687782696))	1797
26	9	POLYGON ((0.8127193380592435 -0.01406702687782696,0.8437883441437571 -0.01406702687782696,0.8437883441437571 0.03614773512444236,0.8127193380592435 0.03614773512444236,0.8127193380592435 -0.01406702687782696))	2
27	9	POLYGON ((0.8437883441437571 -0.01406702687782696,0.8748573502282709 -0.01406702687782696,0.8748573502282709 0.03614773512444236,0.8437883441437571 0.03614773512444236,0.8437883441437571 -0.01406702687782696))	0
28	9	POLYGON ((0.8748573502282709 -0.01406702687782696,0.9059263563127845 -0.01406702687782696,0.9059263563127845 0.03614773512444236,0.8748573502282709 0.03614773512444236,0.8748573502282709 -0.01406702687782696))	0
29	9	POLYGON ((0.9059263563127845 -0.01406702687782696,0.9369953623972982 -0.01406702687782696,0.9369953623972982 0.03614773512444236,0.9059263563127845 0.03614773512444236,0.9059263563127845 -0.01406702687782696))	0
30	9	POLYGON ((0.9369953623972982 -0.01406702687782696,0.9680643684818119 -0.01406702687782696,0.9680643684818119 0.03614773512444236,0.9369953623972982 0.03614773512444236,0.9369953623972982 -0.01406702687782696))	0
31	9	POLYGON ((0.9680643684818119 -0.01406702687782696,0.9991333745663256 -0.01406702687782696,0.9991333745663256 0.03614773512444236,0.9680643684818119 0.03614773512444236,0.9680643684818119 -0.01406702687782696))	0
0	10	POLYGON ((0.00492517986188773 0.03614773512444236,0.035994185946401414 0.03614773512444236,0.035994185946401414 0.08636249712671162,0.00492517986188773 0.08636249712671162,0.00492517986188773 0.03614773512444236))	0
1	10	POLYGON ((0.035994185946401414 0.03614773512444236,0.0670631920309151 0.03614773512444236,0.0670631920309151 0.08636249712671162,0.035994185946401414 0.08636249712671162,0.035994185946401414 0.03614773512444236))	0
2	10	POLYGON ((0.0670631920309151 0.03614773512444236,0.09813219811542878 0.03614773512444236,0.09813219811542878 0.08636249712671162,0.0670631920309151 0.08636249712671162,0.0670631920309151 0.03614773512444236))	0
3	10	POLYGON ((0.09813219811542878 0.03614773512444236,0.12920120419994247 0.03614773512444236,0.12920120419994247 0.08636249712671162,0.09813219811542878 0.08636249712671162,0.09813219811542878 0.03614773512444236))	0
4	10	POLYGON ((0.12920120419994247 0.03614773512444236,0.16027021028445612 0.03614773512444236,0.16027021028445612 0.08636249712671162,0.12920120419994247 0.08636249712671162,0.12920120419994247 0.03614773512444236))	0
5	10	POLYGON ((0.16027021028445612 0.03614773512444236,0.19133921636896983 0.03614773512444236,0.19133921636896983 0.08636249712671162,0.16027021028445612 0.08636249712671162,0.16027021028445612 0.03614773512444236))	0
6	10	POLYGON ((0.19133921636896983 0.03614773512444236,0.22240822245348352 0.03614773512444236,0.22240822245348352 0.08636249712671162,0.19133921636896983 0.08636249712671162,0.19133921636896983 0.03614773512444236))	0
7	10	POLYGON ((0.22240822245348352 0.03614773512444236,0.2534772285379972 0.03614773512444236,0.2534772285379972 0.08636249712671162,0.22240822245348352 0.08636249712671162,0.22240822245348352 0.03614773512444236))	0
8	10	POLYGON ((0.2534772285379972 0.03614773512444236,0.28454623462251083 0.03614773512444236,0.28454623462251083 0.08636249712671162,0.2534772285379972 0.08636249712671162,0.2534772285379972 0.03614773512444236))	0
9	10	POLYGON ((0.28454623462251083 0.03614773512444236,0.3156152407070245 0.03614773512444236,0.3156152407070245 0.08636249712671162,0.28454623462251083 0.08636249712671162,0.28454623462251083 0.03614773512444236))	0
10	10	POLYGON ((0.3156152407070245 0.03614773512444236,0.34668424679153825 0.03614773512444236,0.34668424679153825 0.08636249712671162,0.3156152407070245 0.08636249712671162,0.3156152407070245 0.03614773512444236))	0
11	10	POLYGON ((0.34668424679153825 0.03614773512444236,0.37775325287605194 0.03614773512444236,0.37775325287605194 0.08636249712671162,0.34668424679153825 0.08636249712671162,0.34668424679153825 0.03614773512444236))	0
12	10	POLYGON ((0.37775325287605194 0.03614773512444236,0.40882225896056557 0.03614773512444236,0.40882225896056557 0.08636249712671162,0.37775325287605194 0.08636249712671162,0.37775325287605194 0.03614773512444236))	0
13	10	POLYGON ((0.40882225896056557 0.03614773512444236,0.4398912650450793 0.03614773512444236,0.4398912650450793 0.08636249712671162,0.40882225896056557 0.08636249712671162,0.40882225896056557 0.03614773512444236))	0
14	10	POLYGON ((0.4398912650450793 0.03614773512444236,0.470960271129593 0.03614773512444236,0.470960271129593 0.08636249712671162,0.4398912650450793 0.08636249712671162,0.4398912650450793 0.03614773512444236))	0
15	10	POLYGON ((0.470960271129593 0.03614773512444236,0.5020292772141066 0.03614773512444236,0.5020292772141066 0.08636249712671162,0.470960271129593 0.08636249712671162,0.470960271129593 0.03614773512444236))	0
16	10	POLYGON ((0.5020292772141066 0.03614773512444236,0.5330982832986204 0.03614773512444236,0.5330982832986204 0.08636249712671162,0.5020292772141066 0.08636249712671162,0.5020292772141066 0.03614773512444236))	0
17	10	POLYGON ((0.5330982832986204 0.03614773512444236,0.564167289383134 0.03614773512444236,0.564167289383134 0.08636249712671162,0.5330982832986204 0.08636249712671162,0.5330982832986204 0.03614773512444236))	0
18	10	POLYGON ((0.564167289383134 0.03614773512444236,0.5952362954676477 0.03614773512444236,0.5952362954676477 0.08636249712671162,0.564167289383134 0.08636249712671162,0.564167289383134 0.03614773512444236))	0
19	10	POLYGON ((0.5952362954676477 0.03614773512444236,0.6263053015521614 0.03614773512444236,0.6263053015521614 0.08636249712671162,0.5952362954676477 0.08636249712671162,0.5952362954676477 0.03614773512444236))	0
20	10	POLYGON ((0.6263053015521614 0.03614773512444236,0.657374307636675 0.03614773512444236,0.657374307636675 0.08636249712671162,0.6263053015521614 0.08636249712671162,0.6263053015521614 0.03614773512444236))	11
21	10	POLYGON ((0.657374307636675 0.03614773512444236,0.6884433137211887 0.03614773512444236,0.6884433137211887 0.08636249712671162,0.657374307636675 0.08636249712671162,0.657374307636675 0.03614773512444236))	3549
22	10	POLYGON ((0.6884433137211887 0.03614773512444236,0.7195123198057024 0.03614773512444236,0.7195123198057024 0.08636249712671162,0.6884433137211887 0.08636249712671162,0.6884433137211887 0.03614773512444236))	93380
23	10	POLYGON ((0.7195123198057024 0.03614773512444236,0.7505813258902161 0.03614773512444236,0.7505813258902161 0.08636249712671162,0.7195123198057024 0.08636249712671162,0.7195123198057024 0.03614773512444236))	546005
24	10	POLYGON ((0.7505813258902161 0.03614773512444236,0.7816503319747298 0.03614773512444236,0.7816503319747298 0.08636249712671162,0.7505813258902161 0.08636249712671162,0.7505813258902161 0.03614773512444236))	19783
25	10	POLYGON ((0.7816503319747298 0.03614773512444236,0.8127193380592435 0.03614773512444236,0.8127193380592435 0.08636249712671162,0.7816503319747298 0.08636249712671162,0.7816503319747298 0.03614773512444236))	148
26	10	POLYGON ((0.8127193380592435 0.03614773512444236,0.8437883441437571 0.03614773512444236,0.8437883441437571 0.08636249712671162,0.8127193380592435 0.08636249712671162,0.8127193380592435 0.03614773512444236))	0
27	10	POLYGON ((0.8437883441437571 0.03614773512444236,0.8748573502282709 0.03614773512444236,0.8748573502282709 0.08636249712671162,0.8437883441437571 0.08636249712671162,0.8437883441437571 0.03614773512444236))	0
28	10	POLYGON ((0.8748573502282709 0.03614773512444236,0.9059263563127845 0.03614773512444236,0.9059263563127845 0.08636249712671162,0.8748573502282709 0.08636249712671162,0.8748573502282709 0.03614773512444236))	0
29	10	POLYGON ((0.9059263563127845 0.03614773512444236,0.9369953623972982 0.03614773512444236,0.9369953623972982 0.08636249712671162,0.9059263563127845 0.08636249712671162,0.9059263563127845 0.03614773512444236))	0
30	10	POLYGON ((0.9369953623972982 0.03614773512444236,0.9680643684818119 0.03614773512444236,0.9680643684818119 0.08636249712671162,0.9369953623972982 0.08636249712671162,0.9369953623972982 0.03614773512444236))	0
31	10	POLYGON ((0.9680643684818119 0.03614773512444236,0.9991333745663256 0.03614773512444236,0.9991333745663256 0.08636249712671162,0.9680643684818119 0.08636249712671162,0.9680643684818119 0.03614773512444236))	0
0	11	POLYGON ((0.00492517986188773 0.08636249712671162,0.035994185946401414 0.08636249712671162,0.035994185946401414 0.1365772591289809,0.00492517986188773 0.1365772591289809,0.00492517986188773 0.08636249712671162))	0
