Column	Row	Geometry	Frequency
29	7	POLYGON ((0.906785889895747 -0.024983461668617313,0.9379868679584706 -0.024983461668617313,0.9379868679584706 0.005618365322866636,0.906785889895747 0.005618365322866636,0.906785889895747 -0.024983461668617313))	0
30	7	POLYGON ((0.9379868679584706 -0.024983461668617313,0.9691878460211942 -0.024983461668617313,0.9691878460211942 0.005618365322866636,0.9379868679584706 0.005618365322866636,0.9379868679584706 -0.024983461668617313))	0
31	7	POLYGON ((0.9691878460211942 -0.024983461668617313,1.0003888240839178 -0.024983461668617313,1.0003888240839178 0.005618365322866636,0.9691878460211942 0.005618365322866636,0.9691878460211942 -0.024983461668617313))	0
0	8	POLYGON ((0.0019575260767629166 0.005618365322866636,0.03315850413948651 0.005618365322866636,0.03315850413948651 0.036220192314350586,0.0019575260767629166 0.036220192314350586,0.0019575260767629166 0.005618365322866636))	0
1	8	POLYGON ((0.03315850413948651 0.005618365322866636,0.0643594822022101 0.005618365322866636,0.0643594822022101 0.036220192314350586,0.03315850413948651 0.036220192314350586,0.03315850413948651 0.005618365322866636))	0
2	8	POLYGON ((0.0643594822022101 0.005618365322866636,0.0955604602649337 0.005618365322866636,0.0955604602649337 0.036220192314350586,0.0643594822022101 0.036220192314350586,0.0643594822022101 0.005618365322866636))	3
3	8	POLYGON ((0.0955604602649337 0.005618365322866636,0.1267614383276573 0.005618365322866636,0.1267614383276573 0.036220192314350586,0.0955604602649337 0.036220192314350586,0.0955604602649337 0.005618365322866636))	11
4	8	POLYGON ((0.1267614383276573 0.005618365322866636,0.15796241639038086 0.005618365322866636,0.15796241639038086 0.036220192314350586,0.1267614383276573 0.036220192314350586,0.1267614383276573 0.005618365322866636))	43
5	8	POLYGON ((0.15796241639038086 0.005618365322866636,0.18916339445310448 0.005618365322866636,0.18916339445310448 0.036220192314350586,0.15796241639038086 0.036220192314350586,0.15796241639038086 0.005618365322866636))	125
6	8	POLYGON ((0.18916339445310448 0.005618365322866636,0.22036437251582805 0.005618365322866636,0.22036437251582805 0.036220192314350586,0.18916339445310448 0.036220192314350586,0.18916339445310448 0.005618365322866636))	328
7	8	POLYGON ((0.22036437251582805 0.005618365322866636,0.25156535057855167 0.005618365322866636,0.25156535057855167 0.036220192314350586,0.22036437251582805 0.036220192314350586,0.22036437251582805 0.005618365322866636))	664
8	8	POLYGON ((0.25156535057855167 0.005618365322866636,0.28276632864127527 0.005618365322866636,0.28276632864127527 0.036220192314350586,0.25156535057855167 0.036220192314350586,0.25156535057855167 0.005618365322866636))	1493
9	8	POLYGON ((0.28276632864127527 0.005618365322866636,0.3139673067039988 0.005618365322866636,0.3139673067039988 0.036220192314350586,0.28276632864127527 0.036220192314350586,0.28276632864127527 0.005618365322866636))	2882
10	8	POLYGON ((0.3139673067039988 0.005618365322866636,0.3451682847667224 0.005618365322866636,0.3451682847667224 0.036220192314350586,0.3139673067039988 0.036220192314350586,0.3139673067039988 0.005618365322866636))	5088
11	8	POLYGON ((0.3451682847667224 0.005618365322866636,0.37636926282944605 0.005618365322866636,0.37636926282944605 0.036220192314350586,0.3451682847667224 0.036220192314350586,0.3451682847667224 0.005618365322866636))	8388
12	8	POLYGON ((0.37636926282944605 0.005618365322866636,0.4075702408921696 0.005618365322866636,0.4075702408921696 0.036220192314350586,0.37636926282944605 0.036220192314350586,0.37636926282944605 0.005618365322866636))	12122
13	8	POLYGON ((0.4075702408921696 0.005618365322866636,0.4387712189548932 0.005618365322866636,0.4387712189548932 0.036220192314350586,0.4075702408921696 0.036220192314350586,0.4075702408921696 0.005618365322866636))	16366
14	8	POLYGON ((0.4387712189548932 0.005618365322866636,0.4699721970176168 0.005618365322866636,0.4699721970176168 0.036220192314350586,0.4387712189548932 0.036220192314350586,0.4387712189548932 0.005618365322866636))	19778
15	8	POLYGON ((0.4699721970176168 0.005618365322866636,0.5011731750803403 0.005618365322866636,0.5011731750803403 0.036220192314350586,0.4699721970176168 0.036220192314350586,0.4699721970176168 0.005618365322866636))	21722
16	8	POLYGON ((0.5011731750803403 0.005618365322866636,0.5323741531430639 0.005618365322866636,0.5323741531430639 0.036220192314350586,0.5011731750803403 0.036220192314350586,0.5011731750803403 0.005618365322866636))	21597
17	8	POLYGON ((0.5323741531430639 0.005618365322866636,0.5635751312057876 0.005618365322866636,0.5635751312057876 0.036220192314350586,0.5323741531430639 0.036220192314350586,0.5323741531430639 0.005618365322866636))	19622
18	8	POLYGON ((0.5635751312057876 0.005618365322866636,0.5947761092685111 0.005618365322866636,0.5947761092685111 0.036220192314350586,0.5635751312057876 0.036220192314350586,0.5635751312057876 0.005618365322866636))	15894
19	8	POLYGON ((0.5947761092685111 0.005618365322866636,0.6259770873312347 0.005618365322866636,0.6259770873312347 0.036220192314350586,0.5947761092685111 0.036220192314350586,0.5947761092685111 0.005618365322866636))	12065
20	8	POLYGON ((0.6259770873312347 0.005618365322866636,0.6571780653939584 0.005618365322866636,0.6571780653939584 0.036220192314350586,0.6259770873312347 0.036220192314350586,0.6259770873312347 0.005618365322866636))	8251
21	8	POLYGON ((0.6571780653939584 0.005618365322866636,0.6883790434566819 0.005618365322866636,0.6883790434566819 0.036220192314350586,0.6571780653939584 0.036220192314350586,0.6571780653939584 0.005618365322866636))	5005
22	8	POLYGON ((0.6883790434566819 0.005618365322866636,0.7195800215194055 0.005618365322866636,0.7195800215194055 0.036220192314350586,0.6883790434566819 0.036220192314350586,0.6883790434566819 0.005618365322866636))	2809
23	8	POLYGON ((0.7195800215194055 0.005618365322866636,0.7507809995821292 0.005618365322866636,0.7507809995821292 0.036220192314350586,0.7195800215194055 0.036220192314350586,0.7195800215194055 0.005618365322866636))	1345
24	8	POLYGON ((0.7507809995821292 0.005618365322866636,0.7819819776448527 0.005618365322866636,0.7819819776448527 0.036220192314350586,0.7507809995821292 0.036220192314350586,0.7507809995821292 0.005618365322866636))	628
25	8	POLYGON ((0.7819819776448527 0.005618365322866636,0.8131829557075763 0.005618365322866636,0.8131829557075763 0.036220192314350586,0.7819819776448527 0.036220192314350586,0.7819819776448527 0.005618365322866636))	290
26	8	POLYGON ((0.8131829557075763 0.005618365322866636,0.8443839337702999 0.005618365322866636,0.8443839337702999 0.036220192314350586,0.8131829557075763 0.036220192314350586,0.8131829557075763 0.005618365322866636))	119
27	8	POLYGON ((0.8443839337702999 0.005618365322866636,0.8755849118330234 0.005618365322866636,0.8755849118330234 0.036220192314350586,0.8443839337702999 0.036220192314350586,0.8443839337702999 0.005618365322866636))	32
28	8	POLYGON ((0.8755849118330234 0.005618365322866636,0.906785889895747 0.005618365322866636,0.906785889895747 0.036220192314350586,0.8755849118330234 0.036220192314350586,0.8755849118330234 0.005618365322866636))	15
29	8	POLYGON ((0.906785889895747 0.005618365322866636,0.9379868679584706 0.005618365322866636,0.9379868679584706 0.036220192314350586,0.906785889895747 0.036220192314350586,0.906785889895747 0.005618365322866636))	0
30	8	POLYGON ((0.9379868679584706 0.005618365322866636,0.9691878460211942 0.005618365322866636,0.9691878460211942 0.036220192314350586,0.9379868679584706 0.036220192314350586,0.9379868679584706 0.005618365322866636))	0
31	8	POLYGON ((0.9691878460211942 0.005618365322866636,1.0003888240839178 0.005618365322866636,1.0003888240839178 0.036220192314350586,0.9691878460211942 0.036220192314350586,0.9691878460211942 0.005618365322866636))	0
0	9	POLYGON ((0.0019575260767629166 0.036220192314350586,0.03315850413948651 0.036220192314350586,0.03315850413948651 0.06682201930583453,0.0019575260767629166 0.06682201930583453,0.0019575260767629166 0.036220192314350586))	0
1	9	POLYGON ((0.03315850413948651 0.036220192314350586,0.0643594822022101 0.036220192314350586,0.0643594822022101 0.06682201930583453,0.03315850413948651 0.06682201930583453,0.03315850413948651 0.036220192314350586))	1
2	9	POLYGON ((0.0643594822022101 0.036220192314350586,0.0955604602649337 0.036220192314350586,0.0955604602649337 0.06682201930583453,0.0643594822022101 0.06682201930583453,0.0643594822022101 0.036220192314350586))	7
3	9	POLYGON ((0.0955604602649337 0.036220192314350586,0.1267614383276573 0.036220192314350586,0.1267614383276573 0.06682201930583453,0.0955604602649337 0.06682201930583453,0.0955604602649337 0.036220192314350586))	32
4	9	POLYGON ((0.1267614383276573 0.036220192314350586,0.15796241639038086 0.036220192314350586,0.15796241639038086 0.06682201930583453,0.1267614383276573 0.06682201930583453,0.1267614383276573 0.036220192314350586))	67
5	9	POLYGON ((0.15796241639038086 0.036220192314350586,0.18916339445310448 0.036220192314350586,0.18916339445310448 0.06682201930583453,0.15796241639038086 0.06682201930583453,0.15796241639038086 0.036220192314350586))	191
6	9	POLYGON ((0.18916339445310448 0.036220192314350586,0.22036437251582805 0.036220192314350586,0.22036437251582805 0.06682201930583453,0.18916339445310448 0.06682201930583453,0.18916339445310448 0.036220192314350586))	554
7	9	POLYGON ((0.22036437251582805 0.036220192314350586,0.25156535057855167 0.036220192314350586,0.25156535057855167 0.06682201930583453,0.22036437251582805 0.06682201930583453,0.22036437251582805 0.036220192314350586))	1363
8	9	POLYGON ((0.25156535057855167 0.036220192314350586,0.28276632864127527 0.036220192314350586,0.28276632864127527 0.06682201930583453,0.25156535057855167 0.06682201930583453,0.25156535057855167 0.036220192314350586))	2752
9	9	POLYGON ((0.28276632864127527 0.036220192314350586,0.3139673067039988 0.036220192314350586,0.3139673067039988 0.06682201930583453,0.28276632864127527 0.06682201930583453,0.28276632864127527 0.036220192314350586))	5493
10	9	POLYGON ((0.3139673067039988 0.036220192314350586,0.3451682847667224 0.036220192314350586,0.3451682847667224 0.06682201930583453,0.3139673067039988 0.06682201930583453,0.3139673067039988 0.036220192314350586))	9837
11	9	POLYGON ((0.3451682847667224 0.036220192314350586,0.37636926282944605 0.036220192314350586,0.37636926282944605 0.06682201930583453,0.3451682847667224 0.06682201930583453,0.3451682847667224 0.036220192314350586))	15950
12	9	POLYGON ((0.37636926282944605 0.036220192314350586,0.4075702408921696 0.036220192314350586,0.4075702408921696 0.06682201930583453,0.37636926282944605 0.06682201930583453,0.37636926282944605 0.036220192314350586))	23563
13	9	POLYGON ((0.4075702408921696 0.036220192314350586,0.4387712189548932 0.036220192314350586,0.4387712189548932 0.06682201930583453,0.4075702408921696 0.06682201930583453,0.4075702408921696 0.036220192314350586))	31393
14	9	POLYGON ((0.4387712189548932 0.036220192314350586,0.4699721970176168 0.036220192314350586,0.4699721970176168 0.06682201930583453,0.4387712189548932 0.06682201930583453,0.4387712189548932 0.036220192314350586))	37900
15	9	POLYGON ((0.4699721970176168 0.036220192314350586,0.5011731750803403 0.036220192314350586,0.5011731750803403 0.06682201930583453,0.4699721970176168 0.06682201930583453,0.4699721970176168 0.036220192314350586))	41629
16	9	POLYGON ((0.5011731750803403 0.036220192314350586,0.5323741531430639 0.036220192314350586,0.5323741531430639 0.06682201930583453,0.5011731750803403 0.06682201930583453,0.5011731750803403 0.036220192314350586))	41333
17	9	POLYGON ((0.5323741531430639 0.036220192314350586,0.5635751312057876 0.036220192314350586,0.5635751312057876 0.06682201930583453,0.5323741531430639 0.06682201930583453,0.5323741531430639 0.036220192314350586))	37808
18	9	POLYGON ((0.5635751312057876 0.036220192314350586,0.5947761092685111 0.036220192314350586,0.5947761092685111 0.06682201930583453,0.5635751312057876 0.06682201930583453,0.5635751312057876 0.036220192314350586))	31230
19	9	POLYGON ((0.5947761092685111 0.036220192314350586,0.6259770873312347 0.036220192314350586,0.6259770873312347 0.06682201930583453,0.5947761092685111 0.06682201930583453,0.5947761092685111 0.036220192314350586))	23076
20	9	POLYGON ((0.6259770873312347 0.036220192314350586,0.6571780653939584 0.036220192314350586,0.6571780653939584 0.06682201930583453,0.6259770873312347 0.06682201930583453,0.6259770873312347 0.036220192314350586))	15779
21	9	POLYGON ((0.6571780653939584 0.036220192314350586,0.6883790434566819 0.036220192314350586,0.6883790434566819 0.06682201930583453,0.6571780653939584 0.06682201930583453,0.6571780653939584 0.036220192314350586))	9599
22	9	POLYGON ((0.6883790434566819 0.036220192314350586,0.7195800215194055 0.036220192314350586,0.7195800215194055 0.06682201930583453,0.6883790434566819 0.06682201930583453,0.6883790434566819 0.036220192314350586))	5443
23	9	POLYGON ((0.7195800215194055 0.036220192314350586,0.7507809995821292 0.036220192314350586,0.7507809995821292 0.06682201930583453,0.7195800215194055 0.06682201930583453,0.7195800215194055 0.036220192314350586))	2708
24	9	POLYGON ((0.7507809995821292 0.036220192314350586,0.7819819776448527 0.036220192314350586,0.7819819776448527 0.06682201930583453,0.7507809995821292 0.06682201930583453,0.7507809995821292 0.036220192314350586))	1264
25	9	POLYGON ((0.7819819776448527 0.036220192314350586,0.8131829557075763 0.036220192314350586,0.8131829557075763 0.06682201930583453,0.7819819776448527 0.06682201930583453,0.7819819776448527 0.036220192314350586))	501
26	9	POLYGON ((0.8131829557075763 0.036220192314350586,0.8443839337702999 0.036220192314350586,0.8443839337702999 0.06682201930583453,0.8131829557075763 0.06682201930583453,0.8131829557075763 0.036220192314350586))	198
27	9	POLYGON ((0.8443839337702999 0.036220192314350586,0.8755849118330234 0.036220192314350586,0.8755849118330234 0.06682201930583453,0.8443839337702999 0.06682201930583453,0.8443839337702999 0.036220192314350586))	62
28	9	POLYGON ((0.8755849118330234 0.036220192314350586,0.906785889895747 0.036220192314350586,0.906785889895747 0.06682201930583453,0.8755849118330234 0.06682201930583453,0.8755849118330234 0.036220192314350586))	19
29	9	POLYGON ((0.906785889895747 0.036220192314350586,0.9379868679584706 0.036220192314350586,0.9379868679584706 0.06682201930583453,0.906785889895747 0.06682201930583453,0.906785889895747 0.036220192314350586))	8
30	9	POLYGON ((0.9379868679584706 0.036220192314350586,0.9691878460211942 0.036220192314350586,0.9691878460211942 0.06682201930583453,0.9379868679584706 0.06682201930583453,0.9379868679584706 0.036220192314350586))	3
31	9	POLYGON ((0.9691878460211942 0.036220192314350586,1.0003888240839178 0.036220192314350586,1.0003888240839178 0.06682201930583453,0.9691878460211942 0.06682201930583453,0.9691878460211942 0.036220192314350586))	2
0	10	POLYGON ((0.0019575260767629166 0.06682201930583453,0.03315850413948651 0.06682201930583453,0.03315850413948651 0.09742384629731848,0.0019575260767629166 0.09742384629731848,0.0019575260767629166 0.06682201930583453))	2
1	10	POLYGON ((0.03315850413948651 0.06682201930583453,0.0643594822022101 0.06682201930583453,0.0643594822022101 0.09742384629731848,0.03315850413948651 0.09742384629731848,0.03315850413948651 0.06682201930583453))	4
2	10	POLYGON ((0.0643594822022101 0.06682201930583453,0.0955604602649337 0.06682201930583453,0.0955604602649337 0.09742384629731848,0.0643594822022101 0.09742384629731848,0.0643594822022101 0.06682201930583453))	10
3	10	POLYGON ((0.0955604602649337 0.06682201930583453,0.1267614383276573 0.06682201930583453,0.1267614383276573 0.09742384629731848,0.0955604602649337 0.09742384629731848,0.0955604602649337 0.06682201930583453))	36
4	10	POLYGON ((0.1267614383276573 0.06682201930583453,0.15796241639038086 0.06682201930583453,0.15796241639038086 0.09742384629731848,0.1267614383276573 0.09742384629731848,0.1267614383276573 0.06682201930583453))	121
5	10	POLYGON ((0.15796241639038086 0.06682201930583453,0.18916339445310448 0.06682201930583453,0.18916339445310448 0.09742384629731848,0.15796241639038086 0.09742384629731848,0.15796241639038086 0.06682201930583453))	328
6	10	POLYGON ((0.18916339445310448 0.06682201930583453,0.22036437251582805 0.06682201930583453,0.22036437251582805 0.09742384629731848,0.18916339445310448 0.09742384629731848,0.18916339445310448 0.06682201930583453))	979
7	10	POLYGON ((0.22036437251582805 0.06682201930583453,0.25156535057855167 0.06682201930583453,0.25156535057855167 0.09742384629731848,0.22036437251582805 0.09742384629731848,0.22036437251582805 0.06682201930583453))	2344
8	10	POLYGON ((0.25156535057855167 0.06682201930583453,0.28276632864127527 0.06682201930583453,0.28276632864127527 0.09742384629731848,0.25156535057855167 0.09742384629731848,0.25156535057855167 0.06682201930583453))	4811
9	10	POLYGON ((0.28276632864127527 0.06682201930583453,0.3139673067039988 0.06682201930583453,0.3139673067039988 0.09742384629731848,0.28276632864127527 0.09742384629731848,0.28276632864127527 0.06682201930583453))	9909
10	10	POLYGON ((0.3139673067039988 0.06682201930583453,0.3451682847667224 0.06682201930583453,0.3451682847667224 0.09742384629731848,0.3139673067039988 0.09742384629731848,0.3139673067039988 0.06682201930583453))	17353
11	10	POLYGON ((0.3451682847667224 0.06682201930583453,0.37636926282944605 0.06682201930583453,0.37636926282944605 0.09742384629731848,0.3451682847667224 0.09742384629731848,0.3451682847667224 0.06682201930583453))	28080
12	10	POLYGON ((0.37636926282944605 0.06682201930583453,0.4075702408921696 0.06682201930583453,0.4075702408921696 0.09742384629731848,0.37636926282944605 0.09742384629731848,0.37636926282944605 0.06682201930583453))	40755
13	10	POLYGON ((0.4075702408921696 0.06682201930583453,0.4387712189548932 0.06682201930583453,0.4387712189548932 0.09742384629731848,0.4075702408921696 0.09742384629731848,0.4075702408921696 0.06682201930583453))	54302
14	10	POLYGON ((0.4387712189548932 0.06682201930583453,0.4699721970176168 0.06682201930583453,0.4699721970176168 0.09742384629731848,0.4387712189548932 0.09742384629731848,0.4387712189548932 0.06682201930583453))	66165
15	10	POLYGON ((0.4699721970176168 0.06682201930583453,0.5011731750803403 0.06682201930583453,0.5011731750803403 0.09742384629731848,0.4699721970176168 0.09742384629731848,0.4699721970176168 0.06682201930583453))	72690
16	10	POLYGON ((0.5011731750803403 0.06682201930583453,0.5323741531430639 0.06682201930583453,0.5323741531430639 0.09742384629731848,0.5011731750803403 0.09742384629731848,0.5011731750803403 0.06682201930583453))	72619
17	10	POLYGON ((0.5323741531430639 0.06682201930583453,0.5635751312057876 0.06682201930583453,0.5635751312057876 0.09742384629731848,0.5323741531430639 0.09742384629731848,0.5323741531430639 0.06682201930583453))	65856
18	10	POLYGON ((0.5635751312057876 0.06682201930583453,0.5947761092685111 0.06682201930583453,0.5947761092685111 0.09742384629731848,0.5635751312057876 0.09742384629731848,0.5635751312057876 0.06682201930583453))	54088
19	10	POLYGON ((0.5947761092685111 0.06682201930583453,0.6259770873312347 0.06682201930583453,0.6259770873312347 0.09742384629731848,0.5947761092685111 0.09742384629731848,0.5947761092685111 0.06682201930583453))	40028
20	10	POLYGON ((0.6259770873312347 0.06682201930583453,0.6571780653939584 0.06682201930583453,0.6571780653939584 0.09742384629731848,0.6259770873312347 0.09742384629731848,0.6259770873312347 0.06682201930583453))	27135
21	10	POLYGON ((0.6571780653939584 0.06682201930583453,0.6883790434566819 0.06682201930583453,0.6883790434566819 0.09742384629731848,0.6571780653939584 0.09742384629731848,0.6571780653939584 0.06682201930583453))	16781
22	10	POLYGON ((0.6883790434566819 0.06682201930583453,0.7195800215194055 0.06682201930583453,0.7195800215194055 0.09742384629731848,0.6883790434566819 0.09742384629731848,0.6883790434566819 0.06682201930583453))	9344
23	10	POLYGON ((0.7195800215194055 0.06682201930583453,0.7507809995821292 0.06682201930583453,0.7507809995821292 0.09742384629731848,0.7195800215194055 0.09742384629731848,0.7195800215194055 0.06682201930583453))	4787
24	10	POLYGON ((0.7507809995821292 0.06682201930583453,0.7819819776448527 0.06682201930583453,0.7819819776448527 0.09742384629731848,0.7507809995821292 0.09742384629731848,0.7507809995821292 0.06682201930583453))	2211
25	10	POLYGON ((0.7819819776448527 0.06682201930583453,0.8131829557075763 0.06682201930583453,0.8131829557075763 0.09742384629731848,0.7819819776448527 0.09742384629731848,0.7819819776448527 0.06682201930583453))	940
26	10	POLYGON ((0.8131829557075763 0.06682201930583453,0.8443839337702999 0.06682201930583453,0.8443839337702999 0.09742384629731848,0.8131829557075763 0.09742384629731848,0.8131829557075763 0.06682201930583453))	358
27	10	POLYGON ((0.8443839337702999 0.06682201930583453,0.8755849118330234 0.06682201930583453,0.8755849118330234 0.09742384629731848,0.8443839337702999 0.09742384629731848,0.8443839337702999 0.06682201930583453))	138
28	10	POLYGON ((0.8755849118330234 0.06682201930583453,0.906785889895747 0.06682201930583453,0.906785889895747 0.09742384629731848,0.8755849118330234 0.09742384629731848,0.8755849118330234 0.06682201930583453))	41
29	10	POLYGON ((0.906785889895747 0.06682201930583453,0.9379868679584706 0.06682201930583453,0.9379868679584706 0.09742384629731848,0.906785889895747 0.09742384629731848,0.906785889895747 0.06682201930583453))	12
30	10	POLYGON ((0.9379868679584706 0.06682201930583453,0.9691878460211942 0.06682201930583453,0.9691878460211942 0.09742384629731848,0.9379868679584706 0.09742384629731848,0.9379868679584706 0.06682201930583453))	3
31	10	POLYGON ((0.9691878460211942 0.06682201930583453,1.0003888240839178 0.06682201930583453,1.0003888240839178 0.09742384629731848,0.9691878460211942 0.09742384629731848,0.9691878460211942 0.06682201930583453))	1
0	11	POLYGON ((0.0019575260767629166 0.09742384629731848,0.03315850413948651 0.09742384629731848,0.03315850413948651 0.12802567328880243,0.0019575260767629166 0.12802567328880243,0.0019575260767629166 0.09742384629731848))	2
1	11	POLYGON ((0.03315850413948651 0.09742384629731848,0.0643594822022101 0.09742384629731848,0.0643594822022101 0.12802567328880243,0.03315850413948651 0.12802567328880243,0.03315850413948651 0.09742384629731848))	3
2	11	POLYGON ((0.0643594822022101 0.09742384629731848,0.0955604602649337 0.09742384629731848,0.0955604602649337 0.12802567328880243,0.0643594822022101 0.12802567328880243,0.0643594822022101 0.09742384629731848))	20
3	11	POLYGON ((0.0955604602649337 0.09742384629731848,0.1267614383276573 0.09742384629731848,0.1267614383276573 0.12802567328880243,0.0955604602649337 0.12802567328880243,0.0955604602649337 0.09742384629731848))	55
4	11	POLYGON ((0.1267614383276573 0.09742384629731848,0.15796241639038086 0.09742384629731848,0.15796241639038086 0.12802567328880243,0.1267614383276573 0.12802567328880243,0.1267614383276573 0.09742384629731848))	208
5	11	POLYGON ((0.15796241639038086 0.09742384629731848,0.18916339445310448 0.09742384629731848,0.18916339445310448 0.12802567328880243,0.15796241639038086 0.12802567328880243,0.15796241639038086 0.09742384629731848))	583
6	11	POLYGON ((0.18916339445310448 0.09742384629731848,0.22036437251582805 0.09742384629731848,0.22036437251582805 0.12802567328880243,0.18916339445310448 0.12802567328880243,0.18916339445310448 0.09742384629731848))	1505
7	11	POLYGON ((0.22036437251582805 0.09742384629731848,0.25156535057855167 0.09742384629731848,0.25156535057855167 0.12802567328880243,0.22036437251582805 0.12802567328880243,0.22036437251582805 0.09742384629731848))	3580
8	11	POLYGON ((0.25156535057855167 0.09742384629731848,0.28276632864127527 0.09742384629731848,0.28276632864127527 0.12802567328880243,0.25156535057855167 0.12802567328880243,0.25156535057855167 0.09742384629731848))	7879
9	11	POLYGON ((0.28276632864127527 0.09742384629731848,0.3139673067039988 0.09742384629731848,0.3139673067039988 0.12802567328880243,0.28276632864127527 0.12802567328880243,0.28276632864127527 0.09742384629731848))	15644
10	11	POLYGON ((0.3139673067039988 0.09742384629731848,0.3451682847667224 0.09742384629731848,0.3451682847667224 0.12802567328880243,0.3139673067039988 0.12802567328880243,0.3139673067039988 0.09742384629731848))	27408
11	11	POLYGON ((0.3451682847667224 0.09742384629731848,0.37636926282944605 0.09742384629731848,0.37636926282944605 0.12802567328880243,0.3451682847667224 0.12802567328880243,0.3451682847667224 0.09742384629731848))	44182
12	11	POLYGON ((0.37636926282944605 0.09742384629731848,0.4075702408921696 0.09742384629731848,0.4075702408921696 0.12802567328880243,0.37636926282944605 0.12802567328880243,0.37636926282944605 0.09742384629731848))	65411
13	11	POLYGON ((0.4075702408921696 0.09742384629731848,0.4387712189548932 0.09742384629731848,0.4387712189548932 0.12802567328880243,0.4075702408921696 0.12802567328880243,0.4075702408921696 0.09742384629731848))	87407
14	11	POLYGON ((0.4387712189548932 0.09742384629731848,0.4699721970176168 0.09742384629731848,0.4699721970176168 0.12802567328880243,0.4387712189548932 0.12802567328880243,0.4387712189548932 0.09742384629731848))	104993
15	11	POLYGON ((0.4699721970176168 0.09742384629731848,0.5011731750803403 0.09742384629731848,0.5011731750803403 0.12802567328880243,0.4699721970176168 0.12802567328880243,0.4699721970176168 0.09742384629731848))	114800
16	11	POLYGON ((0.5011731750803403 0.09742384629731848,0.5323741531430639 0.09742384629731848,0.5323741531430639 0.12802567328880243,0.5011731750803403 0.12802567328880243,0.5011731750803403 0.09742384629731848))	114946
17	11	POLYGON ((0.5323741531430639 0.09742384629731848,0.5635751312057876 0.09742384629731848,0.5635751312057876 0.12802567328880243,0.5323741531430639 0.12802567328880243,0.5323741531430639 0.09742384629731848))	104210
18	11	POLYGON ((0.5635751312057876 0.09742384629731848,0.5947761092685111 0.09742384629731848,0.5947761092685111 0.12802567328880243,0.5635751312057876 0.12802567328880243,0.5635751312057876 0.09742384629731848))	85361
19	11	POLYGON ((0.5947761092685111 0.09742384629731848,0.6259770873312347 0.09742384629731848,0.6259770873312347 0.12802567328880243,0.5947761092685111 0.12802567328880243,0.5947761092685111 0.09742384629731848))	64062
20	11	POLYGON ((0.6259770873312347 0.09742384629731848,0.6571780653939584 0.09742384629731848,0.6571780653939584 0.12802567328880243,0.6259770873312347 0.12802567328880243,0.6259770873312347 0.09742384629731848))	43377
21	11	POLYGON ((0.6571780653939584 0.09742384629731848,0.6883790434566819 0.09742384629731848,0.6883790434566819 0.12802567328880243,0.6571780653939584 0.12802567328880243,0.6571780653939584 0.09742384629731848))	26488
22	11	POLYGON ((0.6883790434566819 0.09742384629731848,0.7195800215194055 0.09742384629731848,0.7195800215194055 0.12802567328880243,0.6883790434566819 0.12802567328880243,0.6883790434566819 0.09742384629731848))	14805
23	11	POLYGON ((0.7195800215194055 0.09742384629731848,0.7507809995821292 0.09742384629731848,0.7507809995821292 0.12802567328880243,0.7195800215194055 0.12802567328880243,0.7195800215194055 0.09742384629731848))	7666
24	11	POLYGON ((0.7507809995821292 0.09742384629731848,0.7819819776448527 0.09742384629731848,0.7819819776448527 0.12802567328880243,0.7507809995821292 0.12802567328880243,0.7507809995821292 0.09742384629731848))	3488
25	11	POLYGON ((0.7819819776448527 0.09742384629731848,0.8131829557075763 0.09742384629731848,0.8131829557075763 0.12802567328880243,0.7819819776448527 0.12802567328880243,0.7819819776448527 0.09742384629731848))	1392
26	11	POLYGON ((0.8131829557075763 0.09742384629731848,0.8443839337702999 0.09742384629731848,0.8443839337702999 0.12802567328880243,0.8131829557075763 0.12802567328880243,0.8131829557075763 0.09742384629731848))	560
27	11	POLYGON ((0.8443839337702999 0.09742384629731848,0.8755849118330234 0.09742384629731848,0.8755849118330234 0.12802567328880243,0.8443839337702999 0.12802567328880243,0.8443839337702999 0.09742384629731848))	194
28	11	POLYGON ((0.8755849118330234 0.09742384629731848,0.906785889895747 0.09742384629731848,0.906785889895747 0.12802567328880243,0.8755849118330234 0.12802567328880243,0.8755849118330234 0.09742384629731848))	60
29	11	POLYGON ((0.906785889895747 0.09742384629731848,0.9379868679584706 0.09742384629731848,0.9379868679584706 0.12802567328880243,0.906785889895747 0.12802567328880243,0.906785889895747 0.09742384629731848))	12
30	11	POLYGON ((0.9379868679584706 0.09742384629731848,0.9691878460211942 0.09742384629731848,0.9691878460211942 0.12802567328880243,0.9379868679584706 0.12802567328880243,0.9379868679584706 0.09742384629731848))	1
31	11	POLYGON ((0.9691878460211942 0.09742384629731848,1.0003888240839178 0.09742384629731848,1.0003888240839178 0.12802567328880243,0.9691878460211942 0.12802567328880243,0.9691878460211942 0.09742384629731848))	0
0	12	POLYGON ((0.0019575260767629166 0.12802567328880243,0.03315850413948651 0.12802567328880243,0.03315850413948651 0.15862750028028635,0.0019575260767629166 0.15862750028028635,0.0019575260767629166 0.12802567328880243))	0
1	12	POLYGON ((0.03315850413948651 0.12802567328880243,0.0643594822022101 0.12802567328880243,0.0643594822022101 0.15862750028028635,0.03315850413948651 0.15862750028028635,0.03315850413948651 0.12802567328880243))	7
