Column	Row	Geometry	Frequency
25	6	POLYGON ((0.7828125074243444 0.18751316675519322,0.8141250056174576 0.18751316675519322,0.8141250056174576 0.21876535244830644,0.7828125074243444 0.21876535244830644,0.7828125074243444 0.18751316675519322))	0
26	6	POLYGON ((0.8141250056174576 0.18751316675519322,0.8454375038105708 0.18751316675519322,0.8454375038105708 0.21876535244830644,0.8141250056174576 0.21876535244830644,0.8141250056174576 0.18751316675519322))	0
27	6	POLYGON ((0.8454375038105708 0.18751316675519322,0.876750002003684 0.18751316675519322,0.876750002003684 0.21876535244830644,0.8454375038105708 0.21876535244830644,0.8454375038105708 0.18751316675519322))	0
28	6	POLYGON ((0.876750002003684 0.18751316675519322,0.9080625001967972 0.18751316675519322,0.9080625001967972 0.21876535244830644,0.876750002003684 0.21876535244830644,0.876750002003684 0.18751316675519322))	0
29	6	POLYGON ((0.9080625001967972 0.18751316675519322,0.9393749983899105 0.18751316675519322,0.9393749983899105 0.21876535244830644,0.9080625001967972 0.21876535244830644,0.9080625001967972 0.18751316675519322))	0
30	6	POLYGON ((0.9393749983899105 0.18751316675519322,0.9706874965830237 0.18751316675519322,0.9706874965830237 0.21876535244830644,0.9393749983899105 0.21876535244830644,0.9393749983899105 0.18751316675519322))	0
31	6	POLYGON ((0.9706874965830237 0.18751316675519322,1.0019999947761369 0.18751316675519322,1.0019999947761369 0.21876535244830644,0.9706874965830237 0.21876535244830644,0.9706874965830237 0.18751316675519322))	0
0	7	POLYGON ((5.2596513921976396E-8 0.21876535244830644,0.031312550789627136 0.21876535244830644,0.031312550789627136 0.2500175381414197,5.2596513921976396E-8 0.2500175381414197,5.2596513921976396E-8 0.21876535244830644))	0
1	7	POLYGON ((0.031312550789627136 0.21876535244830644,0.06262504898274035 0.21876535244830644,0.06262504898274035 0.2500175381414197,0.031312550789627136 0.2500175381414197,0.031312550789627136 0.21876535244830644))	0
2	7	POLYGON ((0.06262504898274035 0.21876535244830644,0.09393754717585358 0.21876535244830644,0.09393754717585358 0.2500175381414197,0.06262504898274035 0.2500175381414197,0.06262504898274035 0.21876535244830644))	0
3	7	POLYGON ((0.09393754717585358 0.21876535244830644,0.12525004536896678 0.21876535244830644,0.12525004536896678 0.2500175381414197,0.09393754717585358 0.2500175381414197,0.09393754717585358 0.21876535244830644))	3
4	7	POLYGON ((0.12525004536896678 0.21876535244830644,0.15656254356208 0.21876535244830644,0.15656254356208 0.2500175381414197,0.12525004536896678 0.2500175381414197,0.12525004536896678 0.21876535244830644))	354
5	7	POLYGON ((0.15656254356208 0.21876535244830644,0.18787504175519323 0.21876535244830644,0.18787504175519323 0.2500175381414197,0.15656254356208 0.2500175381414197,0.15656254356208 0.21876535244830644))	8097
6	7	POLYGON ((0.18787504175519323 0.21876535244830644,0.21918753994830645 0.21876535244830644,0.21918753994830645 0.2500175381414197,0.18787504175519323 0.2500175381414197,0.18787504175519323 0.21876535244830644))	50709
7	7	POLYGON ((0.21918753994830645 0.21876535244830644,0.25050003814141963 0.21876535244830644,0.25050003814141963 0.2500175381414197,0.21918753994830645 0.2500175381414197,0.21918753994830645 0.21876535244830644))	493598
8	7	POLYGON ((0.25050003814141963 0.21876535244830644,0.28181253633453285 0.21876535244830644,0.28181253633453285 0.2500175381414197,0.25050003814141963 0.2500175381414197,0.25050003814141963 0.21876535244830644))	59464
9	7	POLYGON ((0.28181253633453285 0.21876535244830644,0.31312503452764606 0.21876535244830644,0.31312503452764606 0.2500175381414197,0.28181253633453285 0.2500175381414197,0.28181253633453285 0.21876535244830644))	8915
10	7	POLYGON ((0.31312503452764606 0.21876535244830644,0.3444375327207593 0.21876535244830644,0.3444375327207593 0.2500175381414197,0.31312503452764606 0.2500175381414197,0.31312503452764606 0.21876535244830644))	424
11	7	POLYGON ((0.3444375327207593 0.21876535244830644,0.37575003091387255 0.21876535244830644,0.37575003091387255 0.2500175381414197,0.3444375327207593 0.2500175381414197,0.3444375327207593 0.21876535244830644))	5
12	7	POLYGON ((0.37575003091387255 0.21876535244830644,0.40706252910698576 0.21876535244830644,0.40706252910698576 0.2500175381414197,0.37575003091387255 0.2500175381414197,0.37575003091387255 0.21876535244830644))	0
13	7	POLYGON ((0.40706252910698576 0.21876535244830644,0.438375027300099 0.21876535244830644,0.438375027300099 0.2500175381414197,0.40706252910698576 0.2500175381414197,0.40706252910698576 0.21876535244830644))	0
14	7	POLYGON ((0.438375027300099 0.21876535244830644,0.4696875254932122 0.21876535244830644,0.4696875254932122 0.2500175381414197,0.438375027300099 0.2500175381414197,0.438375027300099 0.21876535244830644))	0
15	7	POLYGON ((0.4696875254932122 0.21876535244830644,0.5010000236863255 0.21876535244830644,0.5010000236863255 0.2500175381414197,0.4696875254932122 0.2500175381414197,0.4696875254932122 0.21876535244830644))	0
16	7	POLYGON ((0.5010000236863255 0.21876535244830644,0.5323125218794387 0.21876535244830644,0.5323125218794387 0.2500175381414197,0.5010000236863255 0.2500175381414197,0.5010000236863255 0.21876535244830644))	0
17	7	POLYGON ((0.5323125218794387 0.21876535244830644,0.5636250200725518 0.21876535244830644,0.5636250200725518 0.2500175381414197,0.5323125218794387 0.2500175381414197,0.5323125218794387 0.21876535244830644))	0
18	7	POLYGON ((0.5636250200725518 0.21876535244830644,0.5949375182656651 0.21876535244830644,0.5949375182656651 0.2500175381414197,0.5636250200725518 0.2500175381414197,0.5636250200725518 0.21876535244830644))	0
19	7	POLYGON ((0.5949375182656651 0.21876535244830644,0.6262500164587782 0.21876535244830644,0.6262500164587782 0.2500175381414197,0.5949375182656651 0.2500175381414197,0.5949375182656651 0.21876535244830644))	0
20	7	POLYGON ((0.6262500164587782 0.21876535244830644,0.6575625146518915 0.21876535244830644,0.6575625146518915 0.2500175381414197,0.6262500164587782 0.2500175381414197,0.6262500164587782 0.21876535244830644))	0
21	7	POLYGON ((0.6575625146518915 0.21876535244830644,0.6888750128450046 0.21876535244830644,0.6888750128450046 0.2500175381414197,0.6575625146518915 0.2500175381414197,0.6575625146518915 0.21876535244830644))	0
22	7	POLYGON ((0.6888750128450046 0.21876535244830644,0.720187511038118 0.21876535244830644,0.720187511038118 0.2500175381414197,0.6888750128450046 0.2500175381414197,0.6888750128450046 0.21876535244830644))	0
23	7	POLYGON ((0.720187511038118 0.21876535244830644,0.7515000092312312 0.21876535244830644,0.7515000092312312 0.2500175381414197,0.720187511038118 0.2500175381414197,0.720187511038118 0.21876535244830644))	0
24	7	POLYGON ((0.7515000092312312 0.21876535244830644,0.7828125074243444 0.21876535244830644,0.7828125074243444 0.2500175381414197,0.7515000092312312 0.2500175381414197,0.7515000092312312 0.21876535244830644))	0
25	7	POLYGON ((0.7828125074243444 0.21876535244830644,0.8141250056174576 0.21876535244830644,0.8141250056174576 0.2500175381414197,0.7828125074243444 0.2500175381414197,0.7828125074243444 0.21876535244830644))	0
26	7	POLYGON ((0.8141250056174576 0.21876535244830644,0.8454375038105708 0.21876535244830644,0.8454375038105708 0.2500175381414197,0.8141250056174576 0.2500175381414197,0.8141250056174576 0.21876535244830644))	0
27	7	POLYGON ((0.8454375038105708 0.21876535244830644,0.876750002003684 0.21876535244830644,0.876750002003684 0.2500175381414197,0.8454375038105708 0.2500175381414197,0.8454375038105708 0.21876535244830644))	0
28	7	POLYGON ((0.876750002003684 0.21876535244830644,0.9080625001967972 0.21876535244830644,0.9080625001967972 0.2500175381414197,0.876750002003684 0.2500175381414197,0.876750002003684 0.21876535244830644))	0
29	7	POLYGON ((0.9080625001967972 0.21876535244830644,0.9393749983899105 0.21876535244830644,0.9393749983899105 0.2500175381414197,0.9080625001967972 0.2500175381414197,0.9080625001967972 0.21876535244830644))	0
30	7	POLYGON ((0.9393749983899105 0.21876535244830644,0.9706874965830237 0.21876535244830644,0.9706874965830237 0.2500175381414197,0.9393749983899105 0.2500175381414197,0.9393749983899105 0.21876535244830644))	0
31	7	POLYGON ((0.9706874965830237 0.21876535244830644,1.0019999947761369 0.21876535244830644,1.0019999947761369 0.2500175381414197,0.9706874965830237 0.2500175381414197,0.9706874965830237 0.21876535244830644))	0
0	8	POLYGON ((5.2596513921976396E-8 0.2500175381414197,0.031312550789627136 0.2500175381414197,0.031312550789627136 0.28126972383453286,5.2596513921976396E-8 0.28126972383453286,5.2596513921976396E-8 0.2500175381414197))	0
1	8	POLYGON ((0.031312550789627136 0.2500175381414197,0.06262504898274035 0.2500175381414197,0.06262504898274035 0.28126972383453286,0.031312550789627136 0.28126972383453286,0.031312550789627136 0.2500175381414197))	0
2	8	POLYGON ((0.06262504898274035 0.2500175381414197,0.09393754717585358 0.2500175381414197,0.09393754717585358 0.28126972383453286,0.06262504898274035 0.28126972383453286,0.06262504898274035 0.2500175381414197))	0
3	8	POLYGON ((0.09393754717585358 0.2500175381414197,0.12525004536896678 0.2500175381414197,0.12525004536896678 0.28126972383453286,0.09393754717585358 0.28126972383453286,0.09393754717585358 0.2500175381414197))	0
4	8	POLYGON ((0.12525004536896678 0.2500175381414197,0.15656254356208 0.2500175381414197,0.15656254356208 0.28126972383453286,0.12525004536896678 0.28126972383453286,0.12525004536896678 0.2500175381414197))	3
5	8	POLYGON ((0.15656254356208 0.2500175381414197,0.18787504175519323 0.2500175381414197,0.18787504175519323 0.28126972383453286,0.15656254356208 0.28126972383453286,0.15656254356208 0.2500175381414197))	333
6	8	POLYGON ((0.18787504175519323 0.2500175381414197,0.21918753994830645 0.2500175381414197,0.21918753994830645 0.28126972383453286,0.18787504175519323 0.28126972383453286,0.18787504175519323 0.2500175381414197))	8239
7	8	POLYGON ((0.21918753994830645 0.2500175381414197,0.25050003814141963 0.2500175381414197,0.25050003814141963 0.28126972383453286,0.21918753994830645 0.28126972383453286,0.21918753994830645 0.2500175381414197))	51133
8	8	POLYGON ((0.25050003814141963 0.2500175381414197,0.28181253633453285 0.2500175381414197,0.28181253633453285 0.28126972383453286,0.25050003814141963 0.28126972383453286,0.25050003814141963 0.2500175381414197))	493168
9	8	POLYGON ((0.28181253633453285 0.2500175381414197,0.31312503452764606 0.2500175381414197,0.31312503452764606 0.28126972383453286,0.28181253633453285 0.28126972383453286,0.28181253633453285 0.2500175381414197))	58824
10	8	POLYGON ((0.31312503452764606 0.2500175381414197,0.3444375327207593 0.2500175381414197,0.3444375327207593 0.28126972383453286,0.31312503452764606 0.28126972383453286,0.31312503452764606 0.2500175381414197))	8883
11	8	POLYGON ((0.3444375327207593 0.2500175381414197,0.37575003091387255 0.2500175381414197,0.37575003091387255 0.28126972383453286,0.3444375327207593 0.28126972383453286,0.3444375327207593 0.2500175381414197))	400
12	8	POLYGON ((0.37575003091387255 0.2500175381414197,0.40706252910698576 0.2500175381414197,0.40706252910698576 0.28126972383453286,0.37575003091387255 0.28126972383453286,0.37575003091387255 0.2500175381414197))	4
13	8	POLYGON ((0.40706252910698576 0.2500175381414197,0.438375027300099 0.2500175381414197,0.438375027300099 0.28126972383453286,0.40706252910698576 0.28126972383453286,0.40706252910698576 0.2500175381414197))	0
14	8	POLYGON ((0.438375027300099 0.2500175381414197,0.4696875254932122 0.2500175381414197,0.4696875254932122 0.28126972383453286,0.438375027300099 0.28126972383453286,0.438375027300099 0.2500175381414197))	0
15	8	POLYGON ((0.4696875254932122 0.2500175381414197,0.5010000236863255 0.2500175381414197,0.5010000236863255 0.28126972383453286,0.4696875254932122 0.28126972383453286,0.4696875254932122 0.2500175381414197))	0
16	8	POLYGON ((0.5010000236863255 0.2500175381414197,0.5323125218794387 0.2500175381414197,0.5323125218794387 0.28126972383453286,0.5010000236863255 0.28126972383453286,0.5010000236863255 0.2500175381414197))	0
17	8	POLYGON ((0.5323125218794387 0.2500175381414197,0.5636250200725518 0.2500175381414197,0.5636250200725518 0.28126972383453286,0.5323125218794387 0.28126972383453286,0.5323125218794387 0.2500175381414197))	0
18	8	POLYGON ((0.5636250200725518 0.2500175381414197,0.5949375182656651 0.2500175381414197,0.5949375182656651 0.28126972383453286,0.5636250200725518 0.28126972383453286,0.5636250200725518 0.2500175381414197))	0
19	8	POLYGON ((0.5949375182656651 0.2500175381414197,0.6262500164587782 0.2500175381414197,0.6262500164587782 0.28126972383453286,0.5949375182656651 0.28126972383453286,0.5949375182656651 0.2500175381414197))	0
20	8	POLYGON ((0.6262500164587782 0.2500175381414197,0.6575625146518915 0.2500175381414197,0.6575625146518915 0.28126972383453286,0.6262500164587782 0.28126972383453286,0.6262500164587782 0.2500175381414197))	0
21	8	POLYGON ((0.6575625146518915 0.2500175381414197,0.6888750128450046 0.2500175381414197,0.6888750128450046 0.28126972383453286,0.6575625146518915 0.28126972383453286,0.6575625146518915 0.2500175381414197))	0
22	8	POLYGON ((0.6888750128450046 0.2500175381414197,0.720187511038118 0.2500175381414197,0.720187511038118 0.28126972383453286,0.6888750128450046 0.28126972383453286,0.6888750128450046 0.2500175381414197))	0
23	8	POLYGON ((0.720187511038118 0.2500175381414197,0.7515000092312312 0.2500175381414197,0.7515000092312312 0.28126972383453286,0.720187511038118 0.28126972383453286,0.720187511038118 0.2500175381414197))	0
24	8	POLYGON ((0.7515000092312312 0.2500175381414197,0.7828125074243444 0.2500175381414197,0.7828125074243444 0.28126972383453286,0.7515000092312312 0.28126972383453286,0.7515000092312312 0.2500175381414197))	0
25	8	POLYGON ((0.7828125074243444 0.2500175381414197,0.8141250056174576 0.2500175381414197,0.8141250056174576 0.28126972383453286,0.7828125074243444 0.28126972383453286,0.7828125074243444 0.2500175381414197))	0
26	8	POLYGON ((0.8141250056174576 0.2500175381414197,0.8454375038105708 0.2500175381414197,0.8454375038105708 0.28126972383453286,0.8141250056174576 0.28126972383453286,0.8141250056174576 0.2500175381414197))	0
27	8	POLYGON ((0.8454375038105708 0.2500175381414197,0.876750002003684 0.2500175381414197,0.876750002003684 0.28126972383453286,0.8454375038105708 0.28126972383453286,0.8454375038105708 0.2500175381414197))	0
28	8	POLYGON ((0.876750002003684 0.2500175381414197,0.9080625001967972 0.2500175381414197,0.9080625001967972 0.28126972383453286,0.876750002003684 0.28126972383453286,0.876750002003684 0.2500175381414197))	0
29	8	POLYGON ((0.9080625001967972 0.2500175381414197,0.9393749983899105 0.2500175381414197,0.9393749983899105 0.28126972383453286,0.9080625001967972 0.28126972383453286,0.9080625001967972 0.2500175381414197))	0
30	8	POLYGON ((0.9393749983899105 0.2500175381414197,0.9706874965830237 0.2500175381414197,0.9706874965830237 0.28126972383453286,0.9393749983899105 0.28126972383453286,0.9393749983899105 0.2500175381414197))	0
31	8	POLYGON ((0.9706874965830237 0.2500175381414197,1.0019999947761369 0.2500175381414197,1.0019999947761369 0.28126972383453286,0.9706874965830237 0.28126972383453286,0.9706874965830237 0.2500175381414197))	0
0	9	POLYGON ((5.2596513921976396E-8 0.28126972383453286,0.031312550789627136 0.28126972383453286,0.031312550789627136 0.3125219095276461,5.2596513921976396E-8 0.3125219095276461,5.2596513921976396E-8 0.28126972383453286))	0
1	9	POLYGON ((0.031312550789627136 0.28126972383453286,0.06262504898274035 0.28126972383453286,0.06262504898274035 0.3125219095276461,0.031312550789627136 0.3125219095276461,0.031312550789627136 0.28126972383453286))	0
2	9	POLYGON ((0.06262504898274035 0.28126972383453286,0.09393754717585358 0.28126972383453286,0.09393754717585358 0.3125219095276461,0.06262504898274035 0.3125219095276461,0.06262504898274035 0.28126972383453286))	0
3	9	POLYGON ((0.09393754717585358 0.28126972383453286,0.12525004536896678 0.28126972383453286,0.12525004536896678 0.3125219095276461,0.09393754717585358 0.3125219095276461,0.09393754717585358 0.28126972383453286))	0
4	9	POLYGON ((0.12525004536896678 0.28126972383453286,0.15656254356208 0.28126972383453286,0.15656254356208 0.3125219095276461,0.12525004536896678 0.3125219095276461,0.12525004536896678 0.28126972383453286))	0
5	9	POLYGON ((0.15656254356208 0.28126972383453286,0.18787504175519323 0.28126972383453286,0.18787504175519323 0.3125219095276461,0.15656254356208 0.3125219095276461,0.15656254356208 0.28126972383453286))	4
6	9	POLYGON ((0.18787504175519323 0.28126972383453286,0.21918753994830645 0.28126972383453286,0.21918753994830645 0.3125219095276461,0.18787504175519323 0.3125219095276461,0.18787504175519323 0.28126972383453286))	350
7	9	POLYGON ((0.21918753994830645 0.28126972383453286,0.25050003814141963 0.28126972383453286,0.25050003814141963 0.3125219095276461,0.21918753994830645 0.3125219095276461,0.21918753994830645 0.28126972383453286))	8199
8	9	POLYGON ((0.25050003814141963 0.28126972383453286,0.28181253633453285 0.28126972383453286,0.28181253633453285 0.3125219095276461,0.25050003814141963 0.3125219095276461,0.25050003814141963 0.28126972383453286))	51152
9	9	POLYGON ((0.28181253633453285 0.28126972383453286,0.31312503452764606 0.28126972383453286,0.31312503452764606 0.3125219095276461,0.28181253633453285 0.3125219095276461,0.28181253633453285 0.28126972383453286))	492851
10	9	POLYGON ((0.31312503452764606 0.28126972383453286,0.3444375327207593 0.28126972383453286,0.3444375327207593 0.3125219095276461,0.31312503452764606 0.3125219095276461,0.31312503452764606 0.28126972383453286))	57487
11	9	POLYGON ((0.3444375327207593 0.28126972383453286,0.37575003091387255 0.28126972383453286,0.37575003091387255 0.3125219095276461,0.3444375327207593 0.3125219095276461,0.3444375327207593 0.28126972383453286))	8723
12	9	POLYGON ((0.37575003091387255 0.28126972383453286,0.40706252910698576 0.28126972383453286,0.40706252910698576 0.3125219095276461,0.37575003091387255 0.3125219095276461,0.37575003091387255 0.28126972383453286))	392
13	9	POLYGON ((0.40706252910698576 0.28126972383453286,0.438375027300099 0.28126972383453286,0.438375027300099 0.3125219095276461,0.40706252910698576 0.3125219095276461,0.40706252910698576 0.28126972383453286))	9
14	9	POLYGON ((0.438375027300099 0.28126972383453286,0.4696875254932122 0.28126972383453286,0.4696875254932122 0.3125219095276461,0.438375027300099 0.3125219095276461,0.438375027300099 0.28126972383453286))	0
15	9	POLYGON ((0.4696875254932122 0.28126972383453286,0.5010000236863255 0.28126972383453286,0.5010000236863255 0.3125219095276461,0.4696875254932122 0.3125219095276461,0.4696875254932122 0.28126972383453286))	0
16	9	POLYGON ((0.5010000236863255 0.28126972383453286,0.5323125218794387 0.28126972383453286,0.5323125218794387 0.3125219095276461,0.5010000236863255 0.3125219095276461,0.5010000236863255 0.28126972383453286))	0
17	9	POLYGON ((0.5323125218794387 0.28126972383453286,0.5636250200725518 0.28126972383453286,0.5636250200725518 0.3125219095276461,0.5323125218794387 0.3125219095276461,0.5323125218794387 0.28126972383453286))	0
18	9	POLYGON ((0.5636250200725518 0.28126972383453286,0.5949375182656651 0.28126972383453286,0.5949375182656651 0.3125219095276461,0.5636250200725518 0.3125219095276461,0.5636250200725518 0.28126972383453286))	0
19	9	POLYGON ((0.5949375182656651 0.28126972383453286,0.6262500164587782 0.28126972383453286,0.6262500164587782 0.3125219095276461,0.5949375182656651 0.3125219095276461,0.5949375182656651 0.28126972383453286))	0
20	9	POLYGON ((0.6262500164587782 0.28126972383453286,0.6575625146518915 0.28126972383453286,0.6575625146518915 0.3125219095276461,0.6262500164587782 0.3125219095276461,0.6262500164587782 0.28126972383453286))	0
21	9	POLYGON ((0.6575625146518915 0.28126972383453286,0.6888750128450046 0.28126972383453286,0.6888750128450046 0.3125219095276461,0.6575625146518915 0.3125219095276461,0.6575625146518915 0.28126972383453286))	0
22	9	POLYGON ((0.6888750128450046 0.28126972383453286,0.720187511038118 0.28126972383453286,0.720187511038118 0.3125219095276461,0.6888750128450046 0.3125219095276461,0.6888750128450046 0.28126972383453286))	0
23	9	POLYGON ((0.720187511038118 0.28126972383453286,0.7515000092312312 0.28126972383453286,0.7515000092312312 0.3125219095276461,0.720187511038118 0.3125219095276461,0.720187511038118 0.28126972383453286))	0
24	9	POLYGON ((0.7515000092312312 0.28126972383453286,0.7828125074243444 0.28126972383453286,0.7828125074243444 0.3125219095276461,0.7515000092312312 0.3125219095276461,0.7515000092312312 0.28126972383453286))	0
25	9	POLYGON ((0.7828125074243444 0.28126972383453286,0.8141250056174576 0.28126972383453286,0.8141250056174576 0.3125219095276461,0.7828125074243444 0.3125219095276461,0.7828125074243444 0.28126972383453286))	0
26	9	POLYGON ((0.8141250056174576 0.28126972383453286,0.8454375038105708 0.28126972383453286,0.8454375038105708 0.3125219095276461,0.8141250056174576 0.3125219095276461,0.8141250056174576 0.28126972383453286))	0
27	9	POLYGON ((0.8454375038105708 0.28126972383453286,0.876750002003684 0.28126972383453286,0.876750002003684 0.3125219095276461,0.8454375038105708 0.3125219095276461,0.8454375038105708 0.28126972383453286))	0
28	9	POLYGON ((0.876750002003684 0.28126972383453286,0.9080625001967972 0.28126972383453286,0.9080625001967972 0.3125219095276461,0.876750002003684 0.3125219095276461,0.876750002003684 0.28126972383453286))	0
29	9	POLYGON ((0.9080625001967972 0.28126972383453286,0.9393749983899105 0.28126972383453286,0.9393749983899105 0.3125219095276461,0.9080625001967972 0.3125219095276461,0.9080625001967972 0.28126972383453286))	0
30	9	POLYGON ((0.9393749983899105 0.28126972383453286,0.9706874965830237 0.28126972383453286,0.9706874965830237 0.3125219095276461,0.9393749983899105 0.3125219095276461,0.9393749983899105 0.28126972383453286))	0
31	9	POLYGON ((0.9706874965830237 0.28126972383453286,1.0019999947761369 0.28126972383453286,1.0019999947761369 0.3125219095276461,0.9706874965830237 0.3125219095276461,0.9706874965830237 0.28126972383453286))	0
0	10	POLYGON ((5.2596513921976396E-8 0.3125219095276461,0.031312550789627136 0.3125219095276461,0.031312550789627136 0.3437740952207593,5.2596513921976396E-8 0.3437740952207593,5.2596513921976396E-8 0.3125219095276461))	0
1	10	POLYGON ((0.031312550789627136 0.3125219095276461,0.06262504898274035 0.3125219095276461,0.06262504898274035 0.3437740952207593,0.031312550789627136 0.3437740952207593,0.031312550789627136 0.3125219095276461))	0
2	10	POLYGON ((0.06262504898274035 0.3125219095276461,0.09393754717585358 0.3125219095276461,0.09393754717585358 0.3437740952207593,0.06262504898274035 0.3437740952207593,0.06262504898274035 0.3125219095276461))	0
3	10	POLYGON ((0.09393754717585358 0.3125219095276461,0.12525004536896678 0.3125219095276461,0.12525004536896678 0.3437740952207593,0.09393754717585358 0.3437740952207593,0.09393754717585358 0.3125219095276461))	0
4	10	POLYGON ((0.12525004536896678 0.3125219095276461,0.15656254356208 0.3125219095276461,0.15656254356208 0.3437740952207593,0.12525004536896678 0.3437740952207593,0.12525004536896678 0.3125219095276461))	0
5	10	POLYGON ((0.15656254356208 0.3125219095276461,0.18787504175519323 0.3125219095276461,0.18787504175519323 0.3437740952207593,0.15656254356208 0.3437740952207593,0.15656254356208 0.3125219095276461))	0
6	10	POLYGON ((0.18787504175519323 0.3125219095276461,0.21918753994830645 0.3125219095276461,0.21918753994830645 0.3437740952207593,0.18787504175519323 0.3437740952207593,0.18787504175519323 0.3125219095276461))	2
7	10	POLYGON ((0.21918753994830645 0.3125219095276461,0.25050003814141963 0.3125219095276461,0.25050003814141963 0.3437740952207593,0.21918753994830645 0.3437740952207593,0.21918753994830645 0.3125219095276461))	394
8	10	POLYGON ((0.25050003814141963 0.3125219095276461,0.28181253633453285 0.3125219095276461,0.28181253633453285 0.3437740952207593,0.25050003814141963 0.3437740952207593,0.25050003814141963 0.3125219095276461))	8377
9	10	POLYGON ((0.28181253633453285 0.3125219095276461,0.31312503452764606 0.3125219095276461,0.31312503452764606 0.3437740952207593,0.28181253633453285 0.3437740952207593,0.28181253633453285 0.3125219095276461))	51286
10	10	POLYGON ((0.31312503452764606 0.3125219095276461,0.3444375327207593 0.3125219095276461,0.3444375327207593 0.3437740952207593,0.31312503452764606 0.3437740952207593,0.31312503452764606 0.3125219095276461))	495624
11	10	POLYGON ((0.3444375327207593 0.3125219095276461,0.37575003091387255 0.3125219095276461,0.37575003091387255 0.3437740952207593,0.3444375327207593 0.3437740952207593,0.3444375327207593 0.3125219095276461))	56496
12	10	POLYGON ((0.37575003091387255 0.3125219095276461,0.40706252910698576 0.3125219095276461,0.40706252910698576 0.3437740952207593,0.37575003091387255 0.3437740952207593,0.37575003091387255 0.3125219095276461))	8688
13	10	POLYGON ((0.40706252910698576 0.3125219095276461,0.438375027300099 0.3125219095276461,0.438375027300099 0.3437740952207593,0.40706252910698576 0.3437740952207593,0.40706252910698576 0.3125219095276461))	406
14	10	POLYGON ((0.438375027300099 0.3125219095276461,0.4696875254932122 0.3125219095276461,0.4696875254932122 0.3437740952207593,0.438375027300099 0.3437740952207593,0.438375027300099 0.3125219095276461))	5
15	10	POLYGON ((0.4696875254932122 0.3125219095276461,0.5010000236863255 0.3125219095276461,0.5010000236863255 0.3437740952207593,0.4696875254932122 0.3437740952207593,0.4696875254932122 0.3125219095276461))	0
16	10	POLYGON ((0.5010000236863255 0.3125219095276461,0.5323125218794387 0.3125219095276461,0.5323125218794387 0.3437740952207593,0.5010000236863255 0.3437740952207593,0.5010000236863255 0.3125219095276461))	0
17	10	POLYGON ((0.5323125218794387 0.3125219095276461,0.5636250200725518 0.3125219095276461,0.5636250200725518 0.3437740952207593,0.5323125218794387 0.3437740952207593,0.5323125218794387 0.3125219095276461))	0
18	10	POLYGON ((0.5636250200725518 0.3125219095276461,0.5949375182656651 0.3125219095276461,0.5949375182656651 0.3437740952207593,0.5636250200725518 0.3437740952207593,0.5636250200725518 0.3125219095276461))	0
19	10	POLYGON ((0.5949375182656651 0.3125219095276461,0.6262500164587782 0.3125219095276461,0.6262500164587782 0.3437740952207593,0.5949375182656651 0.3437740952207593,0.5949375182656651 0.3125219095276461))	0
20	10	POLYGON ((0.6262500164587782 0.3125219095276461,0.6575625146518915 0.3125219095276461,0.6575625146518915 0.3437740952207593,0.6262500164587782 0.3437740952207593,0.6262500164587782 0.3125219095276461))	0
21	10	POLYGON ((0.6575625146518915 0.3125219095276461,0.6888750128450046 0.3125219095276461,0.6888750128450046 0.3437740952207593,0.6575625146518915 0.3437740952207593,0.6575625146518915 0.3125219095276461))	0
22	10	POLYGON ((0.6888750128450046 0.3125219095276461,0.720187511038118 0.3125219095276461,0.720187511038118 0.3437740952207593,0.6888750128450046 0.3437740952207593,0.6888750128450046 0.3125219095276461))	0
23	10	POLYGON ((0.720187511038118 0.3125219095276461,0.7515000092312312 0.3125219095276461,0.7515000092312312 0.3437740952207593,0.720187511038118 0.3437740952207593,0.720187511038118 0.3125219095276461))	0
24	10	POLYGON ((0.7515000092312312 0.3125219095276461,0.7828125074243444 0.3125219095276461,0.7828125074243444 0.3437740952207593,0.7515000092312312 0.3437740952207593,0.7515000092312312 0.3125219095276461))	0
25	10	POLYGON ((0.7828125074243444 0.3125219095276461,0.8141250056174576 0.3125219095276461,0.8141250056174576 0.3437740952207593,0.7828125074243444 0.3437740952207593,0.7828125074243444 0.3125219095276461))	0
26	10	POLYGON ((0.8141250056174576 0.3125219095276461,0.8454375038105708 0.3125219095276461,0.8454375038105708 0.3437740952207593,0.8141250056174576 0.3437740952207593,0.8141250056174576 0.3125219095276461))	0
27	10	POLYGON ((0.8454375038105708 0.3125219095276461,0.876750002003684 0.3125219095276461,0.876750002003684 0.3437740952207593,0.8454375038105708 0.3437740952207593,0.8454375038105708 0.3125219095276461))	0
28	10	POLYGON ((0.876750002003684 0.3125219095276461,0.9080625001967972 0.3125219095276461,0.9080625001967972 0.3437740952207593,0.876750002003684 0.3437740952207593,0.876750002003684 0.3125219095276461))	0
29	10	POLYGON ((0.9080625001967972 0.3125219095276461,0.9393749983899105 0.3125219095276461,0.9393749983899105 0.3437740952207593,0.9080625001967972 0.3437740952207593,0.9080625001967972 0.3125219095276461))	0
30	10	POLYGON ((0.9393749983899105 0.3125219095276461,0.9706874965830237 0.3125219095276461,0.9706874965830237 0.3437740952207593,0.9393749983899105 0.3437740952207593,0.9393749983899105 0.3125219095276461))	0
