Column	Row	Geometry	Frequency
1	16	POLYGON ((0.033919576945280416 0.25200749406317674,0.06507013041877929 0.25200749406317674,0.06507013041877929 0.2831404601715145,0.033919576945280416 0.2831404601715145,0.033919576945280416 0.25200749406317674))	8
2	16	POLYGON ((0.06507013041877929 0.25200749406317674,0.09622068389227818 0.25200749406317674,0.09622068389227818 0.2831404601715145,0.06507013041877929 0.2831404601715145,0.06507013041877929 0.25200749406317674))	24
3	16	POLYGON ((0.09622068389227818 0.25200749406317674,0.12737123736577705 0.25200749406317674,0.12737123736577705 0.2831404601715145,0.09622068389227818 0.2831404601715145,0.09622068389227818 0.25200749406317674))	77
4	16	POLYGON ((0.12737123736577705 0.25200749406317674,0.15852179083927595 0.25200749406317674,0.15852179083927595 0.2831404601715145,0.12737123736577705 0.2831404601715145,0.12737123736577705 0.25200749406317674))	215
5	16	POLYGON ((0.15852179083927595 0.25200749406317674,0.18967234431277483 0.25200749406317674,0.18967234431277483 0.2831404601715145,0.15852179083927595 0.2831404601715145,0.15852179083927595 0.25200749406317674))	756
6	16	POLYGON ((0.18967234431277483 0.25200749406317674,0.2208228977862737 0.25200749406317674,0.2208228977862737 0.2831404601715145,0.18967234431277483 0.2831404601715145,0.18967234431277483 0.25200749406317674))	1860
7	16	POLYGON ((0.2208228977862737 0.25200749406317674,0.25197345125977255 0.25200749406317674,0.25197345125977255 0.2831404601715145,0.2208228977862737 0.2831404601715145,0.2208228977862737 0.25200749406317674))	4322
8	16	POLYGON ((0.25197345125977255 0.25200749406317674,0.2831240047332715 0.25200749406317674,0.2831240047332715 0.2831404601715145,0.25197345125977255 0.2831404601715145,0.25197345125977255 0.25200749406317674))	9314
9	16	POLYGON ((0.2831240047332715 0.25200749406317674,0.31427455820677036 0.25200749406317674,0.31427455820677036 0.2831404601715145,0.2831240047332715 0.2831404601715145,0.2831240047332715 0.25200749406317674))	17977
10	16	POLYGON ((0.31427455820677036 0.25200749406317674,0.34542511168026924 0.25200749406317674,0.34542511168026924 0.2831404601715145,0.31427455820677036 0.2831404601715145,0.31427455820677036 0.25200749406317674))	31943
11	16	POLYGON ((0.34542511168026924 0.25200749406317674,0.3765756651537681 0.25200749406317674,0.3765756651537681 0.2831404601715145,0.34542511168026924 0.2831404601715145,0.34542511168026924 0.25200749406317674))	52199
12	16	POLYGON ((0.3765756651537681 0.25200749406317674,0.407726218627267 0.25200749406317674,0.407726218627267 0.2831404601715145,0.3765756651537681 0.2831404601715145,0.3765756651537681 0.25200749406317674))	75764
13	16	POLYGON ((0.407726218627267 0.25200749406317674,0.43887677210076587 0.25200749406317674,0.43887677210076587 0.2831404601715145,0.407726218627267 0.2831404601715145,0.407726218627267 0.25200749406317674))	101001
14	16	POLYGON ((0.43887677210076587 0.25200749406317674,0.47002732557426474 0.25200749406317674,0.47002732557426474 0.2831404601715145,0.43887677210076587 0.2831404601715145,0.43887677210076587 0.25200749406317674))	122157
15	16	POLYGON ((0.47002732557426474 0.25200749406317674,0.5011778790477637 0.25200749406317674,0.5011778790477637 0.2831404601715145,0.47002732557426474 0.2831404601715145,0.47002732557426474 0.25200749406317674))	134265
16	16	POLYGON ((0.5011778790477637 0.25200749406317674,0.5323284325212626 0.25200749406317674,0.5323284325212626 0.2831404601715145,0.5011778790477637 0.2831404601715145,0.5011778790477637 0.25200749406317674))	133815
17	16	POLYGON ((0.5323284325212626 0.25200749406317674,0.5634789859947614 0.25200749406317674,0.5634789859947614 0.2831404601715145,0.5323284325212626 0.2831404601715145,0.5323284325212626 0.25200749406317674))	121121
18	16	POLYGON ((0.5634789859947614 0.25200749406317674,0.5946295394682602 0.25200749406317674,0.5946295394682602 0.2831404601715145,0.5634789859947614 0.2831404601715145,0.5634789859947614 0.25200749406317674))	99226
19	16	POLYGON ((0.5946295394682602 0.25200749406317674,0.6257800929417592 0.25200749406317674,0.6257800929417592 0.2831404601715145,0.5946295394682602 0.2831404601715145,0.5946295394682602 0.25200749406317674))	73943
20	16	POLYGON ((0.6257800929417592 0.25200749406317674,0.6569306464152581 0.25200749406317674,0.6569306464152581 0.2831404601715145,0.6257800929417592 0.2831404601715145,0.6257800929417592 0.25200749406317674))	50229
21	16	POLYGON ((0.6569306464152581 0.25200749406317674,0.6880811998887569 0.25200749406317674,0.6880811998887569 0.2831404601715145,0.6569306464152581 0.2831404601715145,0.6569306464152581 0.25200749406317674))	30904
22	16	POLYGON ((0.6880811998887569 0.25200749406317674,0.7192317533622558 0.25200749406317674,0.7192317533622558 0.2831404601715145,0.6880811998887569 0.2831404601715145,0.6880811998887569 0.25200749406317674))	17331
23	16	POLYGON ((0.7192317533622558 0.25200749406317674,0.7503823068357547 0.25200749406317674,0.7503823068357547 0.2831404601715145,0.7192317533622558 0.2831404601715145,0.7192317533622558 0.25200749406317674))	8975
24	16	POLYGON ((0.7503823068357547 0.25200749406317674,0.7815328603092536 0.25200749406317674,0.7815328603092536 0.2831404601715145,0.7503823068357547 0.2831404601715145,0.7503823068357547 0.25200749406317674))	4163
25	16	POLYGON ((0.7815328603092536 0.25200749406317674,0.8126834137827524 0.25200749406317674,0.8126834137827524 0.2831404601715145,0.7815328603092536 0.2831404601715145,0.7815328603092536 0.25200749406317674))	1673
26	16	POLYGON ((0.8126834137827524 0.25200749406317674,0.8438339672562513 0.25200749406317674,0.8438339672562513 0.2831404601715145,0.8126834137827524 0.2831404601715145,0.8126834137827524 0.25200749406317674))	607
27	16	POLYGON ((0.8438339672562513 0.25200749406317674,0.8749845207297502 0.25200749406317674,0.8749845207297502 0.2831404601715145,0.8438339672562513 0.2831404601715145,0.8438339672562513 0.25200749406317674))	221
28	16	POLYGON ((0.8749845207297502 0.25200749406317674,0.9061350742032491 0.25200749406317674,0.9061350742032491 0.2831404601715145,0.8749845207297502 0.2831404601715145,0.8749845207297502 0.25200749406317674))	97
29	16	POLYGON ((0.9061350742032491 0.25200749406317674,0.937285627676748 0.25200749406317674,0.937285627676748 0.2831404601715145,0.9061350742032491 0.2831404601715145,0.9061350742032491 0.25200749406317674))	32
30	16	POLYGON ((0.937285627676748 0.25200749406317674,0.9684361811502468 0.25200749406317674,0.9684361811502468 0.2831404601715145,0.937285627676748 0.2831404601715145,0.937285627676748 0.25200749406317674))	3
31	16	POLYGON ((0.9684361811502468 0.25200749406317674,0.9995867346237457 0.25200749406317674,0.9995867346237457 0.2831404601715145,0.9684361811502468 0.2831404601715145,0.9684361811502468 0.25200749406317674))	0
0	17	POLYGON ((0.00276902347178154 0.2831404601715145,0.033919576945280416 0.2831404601715145,0.033919576945280416 0.3142734262798522,0.00276902347178154 0.3142734262798522,0.00276902347178154 0.2831404601715145))	1
1	17	POLYGON ((0.033919576945280416 0.2831404601715145,0.06507013041877929 0.2831404601715145,0.06507013041877929 0.3142734262798522,0.033919576945280416 0.3142734262798522,0.033919576945280416 0.2831404601715145))	7
2	17	POLYGON ((0.06507013041877929 0.2831404601715145,0.09622068389227818 0.2831404601715145,0.09622068389227818 0.3142734262798522,0.06507013041877929 0.3142734262798522,0.06507013041877929 0.2831404601715145))	26
3	17	POLYGON ((0.09622068389227818 0.2831404601715145,0.12737123736577705 0.2831404601715145,0.12737123736577705 0.3142734262798522,0.09622068389227818 0.3142734262798522,0.09622068389227818 0.2831404601715145))	77
4	17	POLYGON ((0.12737123736577705 0.2831404601715145,0.15852179083927595 0.2831404601715145,0.15852179083927595 0.3142734262798522,0.12737123736577705 0.3142734262798522,0.12737123736577705 0.2831404601715145))	224
5	17	POLYGON ((0.15852179083927595 0.2831404601715145,0.18967234431277483 0.2831404601715145,0.18967234431277483 0.3142734262798522,0.15852179083927595 0.3142734262798522,0.15852179083927595 0.2831404601715145))	684
6	17	POLYGON ((0.18967234431277483 0.2831404601715145,0.2208228977862737 0.2831404601715145,0.2208228977862737 0.3142734262798522,0.18967234431277483 0.3142734262798522,0.18967234431277483 0.2831404601715145))	1624
7	17	POLYGON ((0.2208228977862737 0.2831404601715145,0.25197345125977255 0.2831404601715145,0.25197345125977255 0.3142734262798522,0.2208228977862737 0.3142734262798522,0.2208228977862737 0.2831404601715145))	3869
8	17	POLYGON ((0.25197345125977255 0.2831404601715145,0.2831240047332715 0.2831404601715145,0.2831240047332715 0.3142734262798522,0.25197345125977255 0.3142734262798522,0.25197345125977255 0.2831404601715145))	8323
9	17	POLYGON ((0.2831240047332715 0.2831404601715145,0.31427455820677036 0.2831404601715145,0.31427455820677036 0.3142734262798522,0.2831240047332715 0.3142734262798522,0.2831240047332715 0.2831404601715145))	16399
10	17	POLYGON ((0.31427455820677036 0.2831404601715145,0.34542511168026924 0.2831404601715145,0.34542511168026924 0.3142734262798522,0.31427455820677036 0.3142734262798522,0.31427455820677036 0.2831404601715145))	29164
11	17	POLYGON ((0.34542511168026924 0.2831404601715145,0.3765756651537681 0.2831404601715145,0.3765756651537681 0.3142734262798522,0.34542511168026924 0.3142734262798522,0.34542511168026924 0.2831404601715145))	46703
12	17	POLYGON ((0.3765756651537681 0.2831404601715145,0.407726218627267 0.2831404601715145,0.407726218627267 0.3142734262798522,0.3765756651537681 0.3142734262798522,0.3765756651537681 0.2831404601715145))	69063
13	17	POLYGON ((0.407726218627267 0.2831404601715145,0.43887677210076587 0.2831404601715145,0.43887677210076587 0.3142734262798522,0.407726218627267 0.3142734262798522,0.407726218627267 0.2831404601715145))	91007
14	17	POLYGON ((0.43887677210076587 0.2831404601715145,0.47002732557426474 0.2831404601715145,0.47002732557426474 0.3142734262798522,0.43887677210076587 0.3142734262798522,0.43887677210076587 0.2831404601715145))	111139
15	17	POLYGON ((0.47002732557426474 0.2831404601715145,0.5011778790477637 0.2831404601715145,0.5011778790477637 0.3142734262798522,0.47002732557426474 0.3142734262798522,0.47002732557426474 0.2831404601715145))	121715
16	17	POLYGON ((0.5011778790477637 0.2831404601715145,0.5323284325212626 0.2831404601715145,0.5323284325212626 0.3142734262798522,0.5011778790477637 0.3142734262798522,0.5011778790477637 0.2831404601715145))	121157
17	17	POLYGON ((0.5323284325212626 0.2831404601715145,0.5634789859947614 0.2831404601715145,0.5634789859947614 0.3142734262798522,0.5323284325212626 0.3142734262798522,0.5323284325212626 0.2831404601715145))	109562
18	17	POLYGON ((0.5634789859947614 0.2831404601715145,0.5946295394682602 0.2831404601715145,0.5946295394682602 0.3142734262798522,0.5634789859947614 0.3142734262798522,0.5634789859947614 0.2831404601715145))	89735
19	17	POLYGON ((0.5946295394682602 0.2831404601715145,0.6257800929417592 0.2831404601715145,0.6257800929417592 0.3142734262798522,0.5946295394682602 0.3142734262798522,0.5946295394682602 0.2831404601715145))	67322
20	17	POLYGON ((0.6257800929417592 0.2831404601715145,0.6569306464152581 0.2831404601715145,0.6569306464152581 0.3142734262798522,0.6257800929417592 0.3142734262798522,0.6257800929417592 0.2831404601715145))	45542
21	17	POLYGON ((0.6569306464152581 0.2831404601715145,0.6880811998887569 0.2831404601715145,0.6880811998887569 0.3142734262798522,0.6569306464152581 0.3142734262798522,0.6569306464152581 0.2831404601715145))	28223
22	17	POLYGON ((0.6880811998887569 0.2831404601715145,0.7192317533622558 0.2831404601715145,0.7192317533622558 0.3142734262798522,0.6880811998887569 0.3142734262798522,0.6880811998887569 0.2831404601715145))	15763
23	17	POLYGON ((0.7192317533622558 0.2831404601715145,0.7503823068357547 0.2831404601715145,0.7503823068357547 0.3142734262798522,0.7192317533622558 0.3142734262798522,0.7192317533622558 0.2831404601715145))	7911
24	17	POLYGON ((0.7503823068357547 0.2831404601715145,0.7815328603092536 0.2831404601715145,0.7815328603092536 0.3142734262798522,0.7503823068357547 0.3142734262798522,0.7503823068357547 0.2831404601715145))	3620
25	17	POLYGON ((0.7815328603092536 0.2831404601715145,0.8126834137827524 0.2831404601715145,0.8126834137827524 0.3142734262798522,0.7815328603092536 0.3142734262798522,0.7815328603092536 0.2831404601715145))	1484
26	17	POLYGON ((0.8126834137827524 0.2831404601715145,0.8438339672562513 0.2831404601715145,0.8438339672562513 0.3142734262798522,0.8126834137827524 0.3142734262798522,0.8126834137827524 0.2831404601715145))	584
27	17	POLYGON ((0.8438339672562513 0.2831404601715145,0.8749845207297502 0.2831404601715145,0.8749845207297502 0.3142734262798522,0.8438339672562513 0.3142734262798522,0.8438339672562513 0.2831404601715145))	214
28	17	POLYGON ((0.8749845207297502 0.2831404601715145,0.9061350742032491 0.2831404601715145,0.9061350742032491 0.3142734262798522,0.8749845207297502 0.3142734262798522,0.8749845207297502 0.2831404601715145))	59
29	17	POLYGON ((0.9061350742032491 0.2831404601715145,0.937285627676748 0.2831404601715145,0.937285627676748 0.3142734262798522,0.9061350742032491 0.3142734262798522,0.9061350742032491 0.2831404601715145))	16
30	17	POLYGON ((0.937285627676748 0.2831404601715145,0.9684361811502468 0.2831404601715145,0.9684361811502468 0.3142734262798522,0.937285627676748 0.3142734262798522,0.937285627676748 0.2831404601715145))	3
31	17	POLYGON ((0.9684361811502468 0.2831404601715145,0.9995867346237457 0.2831404601715145,0.9995867346237457 0.3142734262798522,0.9684361811502468 0.3142734262798522,0.9684361811502468 0.2831404601715145))	1
0	18	POLYGON ((0.00276902347178154 0.3142734262798522,0.033919576945280416 0.3142734262798522,0.033919576945280416 0.34540639238819,0.00276902347178154 0.34540639238819,0.00276902347178154 0.3142734262798522))	0
1	18	POLYGON ((0.033919576945280416 0.3142734262798522,0.06507013041877929 0.3142734262798522,0.06507013041877929 0.34540639238819,0.033919576945280416 0.34540639238819,0.033919576945280416 0.3142734262798522))	6
2	18	POLYGON ((0.06507013041877929 0.3142734262798522,0.09622068389227818 0.3142734262798522,0.09622068389227818 0.34540639238819,0.06507013041877929 0.34540639238819,0.06507013041877929 0.3142734262798522))	20
3	18	POLYGON ((0.09622068389227818 0.3142734262798522,0.12737123736577705 0.3142734262798522,0.12737123736577705 0.34540639238819,0.09622068389227818 0.34540639238819,0.09622068389227818 0.3142734262798522))	57
4	18	POLYGON ((0.12737123736577705 0.3142734262798522,0.15852179083927595 0.3142734262798522,0.15852179083927595 0.34540639238819,0.12737123736577705 0.34540639238819,0.12737123736577705 0.3142734262798522))	159
5	18	POLYGON ((0.15852179083927595 0.3142734262798522,0.18967234431277483 0.3142734262798522,0.18967234431277483 0.34540639238819,0.15852179083927595 0.34540639238819,0.15852179083927595 0.3142734262798522))	509
6	18	POLYGON ((0.18967234431277483 0.3142734262798522,0.2208228977862737 0.3142734262798522,0.2208228977862737 0.34540639238819,0.18967234431277483 0.34540639238819,0.18967234431277483 0.3142734262798522))	1355
7	18	POLYGON ((0.2208228977862737 0.3142734262798522,0.25197345125977255 0.3142734262798522,0.25197345125977255 0.34540639238819,0.2208228977862737 0.34540639238819,0.2208228977862737 0.3142734262798522))	3210
8	18	POLYGON ((0.25197345125977255 0.3142734262798522,0.2831240047332715 0.3142734262798522,0.2831240047332715 0.34540639238819,0.25197345125977255 0.34540639238819,0.25197345125977255 0.3142734262798522))	6908
9	18	POLYGON ((0.2831240047332715 0.3142734262798522,0.31427455820677036 0.3142734262798522,0.31427455820677036 0.34540639238819,0.2831240047332715 0.34540639238819,0.2831240047332715 0.3142734262798522))	13380
10	18	POLYGON ((0.31427455820677036 0.3142734262798522,0.34542511168026924 0.3142734262798522,0.34542511168026924 0.34540639238819,0.31427455820677036 0.34540639238819,0.31427455820677036 0.3142734262798522))	23819
11	18	POLYGON ((0.34542511168026924 0.3142734262798522,0.3765756651537681 0.3142734262798522,0.3765756651537681 0.34540639238819,0.34542511168026924 0.34540639238819,0.34542511168026924 0.3142734262798522))	38868
12	18	POLYGON ((0.3765756651537681 0.3142734262798522,0.407726218627267 0.3142734262798522,0.407726218627267 0.34540639238819,0.3765756651537681 0.34540639238819,0.3765756651537681 0.3142734262798522))	56409
13	18	POLYGON ((0.407726218627267 0.3142734262798522,0.43887677210076587 0.3142734262798522,0.43887677210076587 0.34540639238819,0.407726218627267 0.34540639238819,0.407726218627267 0.3142734262798522))	76106
14	18	POLYGON ((0.43887677210076587 0.3142734262798522,0.47002732557426474 0.3142734262798522,0.47002732557426474 0.34540639238819,0.43887677210076587 0.34540639238819,0.43887677210076587 0.3142734262798522))	90569
15	18	POLYGON ((0.47002732557426474 0.3142734262798522,0.5011778790477637 0.3142734262798522,0.5011778790477637 0.34540639238819,0.47002732557426474 0.34540639238819,0.47002732557426474 0.3142734262798522))	99994
16	18	POLYGON ((0.5011778790477637 0.3142734262798522,0.5323284325212626 0.3142734262798522,0.5323284325212626 0.34540639238819,0.5011778790477637 0.34540639238819,0.5011778790477637 0.3142734262798522))	99609
17	18	POLYGON ((0.5323284325212626 0.3142734262798522,0.5634789859947614 0.3142734262798522,0.5634789859947614 0.34540639238819,0.5323284325212626 0.34540639238819,0.5323284325212626 0.3142734262798522))	90230
18	18	POLYGON ((0.5634789859947614 0.3142734262798522,0.5946295394682602 0.3142734262798522,0.5946295394682602 0.34540639238819,0.5634789859947614 0.34540639238819,0.5634789859947614 0.3142734262798522))	74566
19	18	POLYGON ((0.5946295394682602 0.3142734262798522,0.6257800929417592 0.3142734262798522,0.6257800929417592 0.34540639238819,0.5946295394682602 0.34540639238819,0.5946295394682602 0.3142734262798522))	55202
20	18	POLYGON ((0.6257800929417592 0.3142734262798522,0.6569306464152581 0.3142734262798522,0.6569306464152581 0.34540639238819,0.6257800929417592 0.34540639238819,0.6257800929417592 0.3142734262798522))	37479
21	18	POLYGON ((0.6569306464152581 0.3142734262798522,0.6880811998887569 0.3142734262798522,0.6880811998887569 0.34540639238819,0.6569306464152581 0.34540639238819,0.6569306464152581 0.3142734262798522))	23166
22	18	POLYGON ((0.6880811998887569 0.3142734262798522,0.7192317533622558 0.3142734262798522,0.7192317533622558 0.34540639238819,0.6880811998887569 0.34540639238819,0.6880811998887569 0.3142734262798522))	12776
23	18	POLYGON ((0.7192317533622558 0.3142734262798522,0.7503823068357547 0.3142734262798522,0.7503823068357547 0.34540639238819,0.7192317533622558 0.34540639238819,0.7192317533622558 0.3142734262798522))	6689
24	18	POLYGON ((0.7503823068357547 0.3142734262798522,0.7815328603092536 0.3142734262798522,0.7815328603092536 0.34540639238819,0.7503823068357547 0.34540639238819,0.7503823068357547 0.3142734262798522))	3049
25	18	POLYGON ((0.7815328603092536 0.3142734262798522,0.8126834137827524 0.3142734262798522,0.8126834137827524 0.34540639238819,0.7815328603092536 0.34540639238819,0.7815328603092536 0.3142734262798522))	1265
26	18	POLYGON ((0.8126834137827524 0.3142734262798522,0.8438339672562513 0.3142734262798522,0.8438339672562513 0.34540639238819,0.8126834137827524 0.34540639238819,0.8126834137827524 0.3142734262798522))	502
27	18	POLYGON ((0.8438339672562513 0.3142734262798522,0.8749845207297502 0.3142734262798522,0.8749845207297502 0.34540639238819,0.8438339672562513 0.34540639238819,0.8438339672562513 0.3142734262798522))	166
28	18	POLYGON ((0.8749845207297502 0.3142734262798522,0.9061350742032491 0.3142734262798522,0.9061350742032491 0.34540639238819,0.8749845207297502 0.34540639238819,0.8749845207297502 0.3142734262798522))	41
29	18	POLYGON ((0.9061350742032491 0.3142734262798522,0.937285627676748 0.3142734262798522,0.937285627676748 0.34540639238819,0.9061350742032491 0.34540639238819,0.9061350742032491 0.3142734262798522))	13
30	18	POLYGON ((0.937285627676748 0.3142734262798522,0.9684361811502468 0.3142734262798522,0.9684361811502468 0.34540639238819,0.937285627676748 0.34540639238819,0.937285627676748 0.3142734262798522))	3
31	18	POLYGON ((0.9684361811502468 0.3142734262798522,0.9995867346237457 0.3142734262798522,0.9995867346237457 0.34540639238819,0.9684361811502468 0.34540639238819,0.9684361811502468 0.3142734262798522))	1
0	19	POLYGON ((0.00276902347178154 0.34540639238819,0.033919576945280416 0.34540639238819,0.033919576945280416 0.37653935849652775,0.00276902347178154 0.37653935849652775,0.00276902347178154 0.34540639238819))	2
1	19	POLYGON ((0.033919576945280416 0.34540639238819,0.06507013041877929 0.34540639238819,0.06507013041877929 0.37653935849652775,0.033919576945280416 0.37653935849652775,0.033919576945280416 0.34540639238819))	3
2	19	POLYGON ((0.06507013041877929 0.34540639238819,0.09622068389227818 0.34540639238819,0.09622068389227818 0.37653935849652775,0.06507013041877929 0.37653935849652775,0.06507013041877929 0.34540639238819))	16
3	19	POLYGON ((0.09622068389227818 0.34540639238819,0.12737123736577705 0.34540639238819,0.12737123736577705 0.37653935849652775,0.09622068389227818 0.37653935849652775,0.09622068389227818 0.34540639238819))	45
4	19	POLYGON ((0.12737123736577705 0.34540639238819,0.15852179083927595 0.34540639238819,0.15852179083927595 0.37653935849652775,0.12737123736577705 0.37653935849652775,0.12737123736577705 0.34540639238819))	152
5	19	POLYGON ((0.15852179083927595 0.34540639238819,0.18967234431277483 0.34540639238819,0.18967234431277483 0.37653935849652775,0.15852179083927595 0.37653935849652775,0.15852179083927595 0.34540639238819))	371
6	19	POLYGON ((0.18967234431277483 0.34540639238819,0.2208228977862737 0.34540639238819,0.2208228977862737 0.37653935849652775,0.18967234431277483 0.37653935849652775,0.18967234431277483 0.34540639238819))	1022
7	19	POLYGON ((0.2208228977862737 0.34540639238819,0.25197345125977255 0.34540639238819,0.25197345125977255 0.37653935849652775,0.2208228977862737 0.37653935849652775,0.2208228977862737 0.34540639238819))	2387
8	19	POLYGON ((0.25197345125977255 0.34540639238819,0.2831240047332715 0.34540639238819,0.2831240047332715 0.37653935849652775,0.25197345125977255 0.37653935849652775,0.25197345125977255 0.34540639238819))	5121
9	19	POLYGON ((0.2831240047332715 0.34540639238819,0.31427455820677036 0.34540639238819,0.31427455820677036 0.37653935849652775,0.2831240047332715 0.37653935849652775,0.2831240047332715 0.34540639238819))	10055
10	19	POLYGON ((0.31427455820677036 0.34540639238819,0.34542511168026924 0.34540639238819,0.34542511168026924 0.37653935849652775,0.31427455820677036 0.37653935849652775,0.31427455820677036 0.34540639238819))	17971
11	19	POLYGON ((0.34542511168026924 0.34540639238819,0.3765756651537681 0.34540639238819,0.3765756651537681 0.37653935849652775,0.34542511168026924 0.37653935849652775,0.34542511168026924 0.34540639238819))	28767
12	19	POLYGON ((0.3765756651537681 0.34540639238819,0.407726218627267 0.34540639238819,0.407726218627267 0.37653935849652775,0.3765756651537681 0.37653935849652775,0.3765756651537681 0.34540639238819))	42382
13	19	POLYGON ((0.407726218627267 0.34540639238819,0.43887677210076587 0.34540639238819,0.43887677210076587 0.37653935849652775,0.407726218627267 0.37653935849652775,0.407726218627267 0.34540639238819))	56639
14	19	POLYGON ((0.43887677210076587 0.34540639238819,0.47002732557426474 0.34540639238819,0.47002732557426474 0.37653935849652775,0.43887677210076587 0.37653935849652775,0.43887677210076587 0.34540639238819))	68042
15	19	POLYGON ((0.47002732557426474 0.34540639238819,0.5011778790477637 0.34540639238819,0.5011778790477637 0.37653935849652775,0.47002732557426474 0.37653935849652775,0.47002732557426474 0.34540639238819))	74735
16	19	POLYGON ((0.5011778790477637 0.34540639238819,0.5323284325212626 0.34540639238819,0.5323284325212626 0.37653935849652775,0.5011778790477637 0.37653935849652775,0.5011778790477637 0.34540639238819))	74532
17	19	POLYGON ((0.5323284325212626 0.34540639238819,0.5634789859947614 0.34540639238819,0.5634789859947614 0.37653935849652775,0.5323284325212626 0.37653935849652775,0.5323284325212626 0.34540639238819))	67756
18	19	POLYGON ((0.5634789859947614 0.34540639238819,0.5946295394682602 0.34540639238819,0.5946295394682602 0.37653935849652775,0.5634789859947614 0.37653935849652775,0.5634789859947614 0.34540639238819))	55645
19	19	POLYGON ((0.5946295394682602 0.34540639238819,0.6257800929417592 0.34540639238819,0.6257800929417592 0.37653935849652775,0.5946295394682602 0.37653935849652775,0.5946295394682602 0.34540639238819))	41563
20	19	POLYGON ((0.6257800929417592 0.34540639238819,0.6569306464152581 0.34540639238819,0.6569306464152581 0.37653935849652775,0.6257800929417592 0.37653935849652775,0.6257800929417592 0.34540639238819))	28149
21	19	POLYGON ((0.6569306464152581 0.34540639238819,0.6880811998887569 0.34540639238819,0.6880811998887569 0.37653935849652775,0.6569306464152581 0.37653935849652775,0.6569306464152581 0.34540639238819))	17421
22	19	POLYGON ((0.6880811998887569 0.34540639238819,0.7192317533622558 0.34540639238819,0.7192317533622558 0.37653935849652775,0.6880811998887569 0.37653935849652775,0.6880811998887569 0.34540639238819))	9710
23	19	POLYGON ((0.7192317533622558 0.34540639238819,0.7503823068357547 0.34540639238819,0.7503823068357547 0.37653935849652775,0.7192317533622558 0.37653935849652775,0.7192317533622558 0.34540639238819))	4823
24	19	POLYGON ((0.7503823068357547 0.34540639238819,0.7815328603092536 0.34540639238819,0.7815328603092536 0.37653935849652775,0.7503823068357547 0.37653935849652775,0.7503823068357547 0.34540639238819))	2286
25	19	POLYGON ((0.7815328603092536 0.34540639238819,0.8126834137827524 0.34540639238819,0.8126834137827524 0.37653935849652775,0.7815328603092536 0.37653935849652775,0.7815328603092536 0.34540639238819))	947
26	19	POLYGON ((0.8126834137827524 0.34540639238819,0.8438339672562513 0.34540639238819,0.8438339672562513 0.37653935849652775,0.8126834137827524 0.37653935849652775,0.8126834137827524 0.34540639238819))	366
27	19	POLYGON ((0.8438339672562513 0.34540639238819,0.8749845207297502 0.34540639238819,0.8749845207297502 0.37653935849652775,0.8438339672562513 0.37653935849652775,0.8438339672562513 0.34540639238819))	145
28	19	POLYGON ((0.8749845207297502 0.34540639238819,0.9061350742032491 0.34540639238819,0.9061350742032491 0.37653935849652775,0.8749845207297502 0.37653935849652775,0.8749845207297502 0.34540639238819))	29
29	19	POLYGON ((0.9061350742032491 0.34540639238819,0.937285627676748 0.34540639238819,0.937285627676748 0.37653935849652775,0.9061350742032491 0.37653935849652775,0.9061350742032491 0.34540639238819))	7
30	19	POLYGON ((0.937285627676748 0.34540639238819,0.9684361811502468 0.34540639238819,0.9684361811502468 0.37653935849652775,0.937285627676748 0.37653935849652775,0.937285627676748 0.34540639238819))	4
31	19	POLYGON ((0.9684361811502468 0.34540639238819,0.9995867346237457 0.34540639238819,0.9995867346237457 0.37653935849652775,0.9684361811502468 0.37653935849652775,0.9684361811502468 0.34540639238819))	0
0	20	POLYGON ((0.00276902347178154 0.37653935849652775,0.033919576945280416 0.37653935849652775,0.033919576945280416 0.40767232460486547,0.00276902347178154 0.40767232460486547,0.00276902347178154 0.37653935849652775))	0
1	20	POLYGON ((0.033919576945280416 0.37653935849652775,0.06507013041877929 0.37653935849652775,0.06507013041877929 0.40767232460486547,0.033919576945280416 0.40767232460486547,0.033919576945280416 0.37653935849652775))	5
2	20	POLYGON ((0.06507013041877929 0.37653935849652775,0.09622068389227818 0.37653935849652775,0.09622068389227818 0.40767232460486547,0.06507013041877929 0.40767232460486547,0.06507013041877929 0.37653935849652775))	6
3	20	POLYGON ((0.09622068389227818 0.37653935849652775,0.12737123736577705 0.37653935849652775,0.12737123736577705 0.40767232460486547,0.09622068389227818 0.40767232460486547,0.09622068389227818 0.37653935849652775))	35
4	20	POLYGON ((0.12737123736577705 0.37653935849652775,0.15852179083927595 0.37653935849652775,0.15852179083927595 0.40767232460486547,0.12737123736577705 0.40767232460486547,0.12737123736577705 0.37653935849652775))	84
5	20	POLYGON ((0.15852179083927595 0.37653935849652775,0.18967234431277483 0.37653935849652775,0.18967234431277483 0.40767232460486547,0.15852179083927595 0.40767232460486547,0.15852179083927595 0.37653935849652775))	266
6	20	POLYGON ((0.18967234431277483 0.37653935849652775,0.2208228977862737 0.37653935849652775,0.2208228977862737 0.40767232460486547,0.18967234431277483 0.40767232460486547,0.18967234431277483 0.37653935849652775))	674
7	20	POLYGON ((0.2208228977862737 0.37653935849652775,0.25197345125977255 0.37653935849652775,0.25197345125977255 0.40767232460486547,0.2208228977862737 0.40767232460486547,0.2208228977862737 0.37653935849652775))	1594
