Column	Row	Geometry	Frequency
13	8	POLYGON ((0.4062703159012418 0.06541498743251306,0.4375218769432942 0.06541498743251306,0.4375218769432942 0.1043568563203556,0.4062703159012418 0.1043568563203556,0.4062703159012418 0.06541498743251306))	45178
14	8	POLYGON ((0.4375218769432942 0.06541498743251306,0.46877343798534654 0.06541498743251306,0.46877343798534654 0.1043568563203556,0.4375218769432942 0.1043568563203556,0.4375218769432942 0.06541498743251306))	52145
15	8	POLYGON ((0.46877343798534654 0.06541498743251306,0.5000249990273989 0.06541498743251306,0.5000249990273989 0.1043568563203556,0.46877343798534654 0.1043568563203556,0.46877343798534654 0.06541498743251306))	56547
16	8	POLYGON ((0.5000249990273989 0.06541498743251306,0.5312765600694513 0.06541498743251306,0.5312765600694513 0.1043568563203556,0.5000249990273989 0.1043568563203556,0.5000249990273989 0.06541498743251306))	56315
17	8	POLYGON ((0.5312765600694513 0.06541498743251306,0.5625281211115037 0.06541498743251306,0.5625281211115037 0.1043568563203556,0.5312765600694513 0.1043568563203556,0.5312765600694513 0.06541498743251306))	52227
18	8	POLYGON ((0.5625281211115037 0.06541498743251306,0.5937796821535561 0.06541498743251306,0.5937796821535561 0.1043568563203556,0.5625281211115037 0.1043568563203556,0.5625281211115037 0.06541498743251306))	45337
19	8	POLYGON ((0.5937796821535561 0.06541498743251306,0.6250312431956084 0.06541498743251306,0.6250312431956084 0.1043568563203556,0.5937796821535561 0.1043568563203556,0.5937796821535561 0.06541498743251306))	37490
20	8	POLYGON ((0.6250312431956084 0.06541498743251306,0.6562828042376609 0.06541498743251306,0.6562828042376609 0.1043568563203556,0.6250312431956084 0.1043568563203556,0.6250312431956084 0.06541498743251306))	29547
21	8	POLYGON ((0.6562828042376609 0.06541498743251306,0.6875343652797132 0.06541498743251306,0.6875343652797132 0.1043568563203556,0.6562828042376609 0.1043568563203556,0.6562828042376609 0.06541498743251306))	23388
22	8	POLYGON ((0.6875343652797132 0.06541498743251306,0.7187859263217655 0.06541498743251306,0.7187859263217655 0.1043568563203556,0.6875343652797132 0.1043568563203556,0.6875343652797132 0.06541498743251306))	18521
23	8	POLYGON ((0.7187859263217655 0.06541498743251306,0.750037487363818 0.06541498743251306,0.750037487363818 0.1043568563203556,0.7187859263217655 0.1043568563203556,0.7187859263217655 0.06541498743251306))	15897
24	8	POLYGON ((0.750037487363818 0.06541498743251306,0.7812890484058703 0.06541498743251306,0.7812890484058703 0.1043568563203556,0.750037487363818 0.1043568563203556,0.750037487363818 0.06541498743251306))	14514
25	8	POLYGON ((0.7812890484058703 0.06541498743251306,0.8125406094479227 0.06541498743251306,0.8125406094479227 0.1043568563203556,0.7812890484058703 0.1043568563203556,0.7812890484058703 0.06541498743251306))	13691
26	8	POLYGON ((0.8125406094479227 0.06541498743251306,0.8437921704899751 0.06541498743251306,0.8437921704899751 0.1043568563203556,0.8125406094479227 0.1043568563203556,0.8125406094479227 0.06541498743251306))	13414
27	8	POLYGON ((0.8437921704899751 0.06541498743251306,0.8750437315320275 0.06541498743251306,0.8750437315320275 0.1043568563203556,0.8437921704899751 0.1043568563203556,0.8437921704899751 0.06541498743251306))	13187
28	8	POLYGON ((0.8750437315320275 0.06541498743251306,0.9062952925740799 0.06541498743251306,0.9062952925740799 0.1043568563203556,0.8750437315320275 0.1043568563203556,0.8750437315320275 0.06541498743251306))	13243
29	8	POLYGON ((0.9062952925740799 0.06541498743251306,0.9375468536161322 0.06541498743251306,0.9375468536161322 0.1043568563203556,0.9062952925740799 0.1043568563203556,0.9062952925740799 0.06541498743251306))	13116
30	8	POLYGON ((0.9375468536161322 0.06541498743251306,0.9687984146581847 0.06541498743251306,0.9687984146581847 0.1043568563203556,0.9375468536161322 0.1043568563203556,0.9375468536161322 0.06541498743251306))	12935
31	8	POLYGON ((0.9687984146581847 0.06541498743251306,1.000049975700237 0.06541498743251306,1.000049975700237 0.1043568563203556,0.9687984146581847 0.1043568563203556,0.9687984146581847 0.06541498743251306))	13025
0	9	POLYGON ((2.2354560869075613E-8 0.1043568563203556,0.03125158339661325 0.1043568563203556,0.03125158339661325 0.14329872520819814,2.2354560869075613E-8 0.14329872520819814,2.2354560869075613E-8 0.1043568563203556))	13242
1	9	POLYGON ((0.03125158339661325 0.1043568563203556,0.06250314443866563 0.1043568563203556,0.06250314443866563 0.14329872520819814,0.03125158339661325 0.14329872520819814,0.03125158339661325 0.1043568563203556))	13148
2	9	POLYGON ((0.06250314443866563 0.1043568563203556,0.09375470548071801 0.1043568563203556,0.09375470548071801 0.14329872520819814,0.06250314443866563 0.14329872520819814,0.06250314443866563 0.1043568563203556))	13207
3	9	POLYGON ((0.09375470548071801 0.1043568563203556,0.1250062665227704 0.1043568563203556,0.1250062665227704 0.14329872520819814,0.09375470548071801 0.14329872520819814,0.09375470548071801 0.1043568563203556))	13276
4	9	POLYGON ((0.1250062665227704 0.1043568563203556,0.15625782756482276 0.1043568563203556,0.15625782756482276 0.14329872520819814,0.1250062665227704 0.14329872520819814,0.1250062665227704 0.1043568563203556))	13192
5	9	POLYGON ((0.15625782756482276 0.1043568563203556,0.18750938860687516 0.1043568563203556,0.18750938860687516 0.14329872520819814,0.15625782756482276 0.14329872520819814,0.15625782756482276 0.1043568563203556))	13407
6	9	POLYGON ((0.18750938860687516 0.1043568563203556,0.21876094964892753 0.1043568563203556,0.21876094964892753 0.14329872520819814,0.18750938860687516 0.14329872520819814,0.18750938860687516 0.1043568563203556))	14000
7	9	POLYGON ((0.21876094964892753 0.1043568563203556,0.2500125106909799 0.1043568563203556,0.2500125106909799 0.14329872520819814,0.21876094964892753 0.14329872520819814,0.21876094964892753 0.1043568563203556))	15529
8	9	POLYGON ((0.2500125106909799 0.1043568563203556,0.2812640717330323 0.1043568563203556,0.2812640717330323 0.14329872520819814,0.2500125106909799 0.14329872520819814,0.2500125106909799 0.1043568563203556))	18248
9	9	POLYGON ((0.2812640717330323 0.1043568563203556,0.31251563277508465 0.1043568563203556,0.31251563277508465 0.14329872520819814,0.2812640717330323 0.14329872520819814,0.2812640717330323 0.1043568563203556))	23117
10	9	POLYGON ((0.31251563277508465 0.1043568563203556,0.34376719381713705 0.1043568563203556,0.34376719381713705 0.14329872520819814,0.31251563277508465 0.14329872520819814,0.31251563277508465 0.1043568563203556))	30740
11	9	POLYGON ((0.34376719381713705 0.1043568563203556,0.37501875485918945 0.1043568563203556,0.37501875485918945 0.14329872520819814,0.34376719381713705 0.14329872520819814,0.34376719381713705 0.1043568563203556))	41948
12	9	POLYGON ((0.37501875485918945 0.1043568563203556,0.4062703159012418 0.1043568563203556,0.4062703159012418 0.14329872520819814,0.37501875485918945 0.14329872520819814,0.37501875485918945 0.1043568563203556))	55732
13	9	POLYGON ((0.4062703159012418 0.1043568563203556,0.4375218769432942 0.1043568563203556,0.4375218769432942 0.14329872520819814,0.4062703159012418 0.14329872520819814,0.4062703159012418 0.1043568563203556))	70055
14	9	POLYGON ((0.4375218769432942 0.1043568563203556,0.46877343798534654 0.1043568563203556,0.46877343798534654 0.14329872520819814,0.4375218769432942 0.14329872520819814,0.4375218769432942 0.1043568563203556))	82006
15	9	POLYGON ((0.46877343798534654 0.1043568563203556,0.5000249990273989 0.1043568563203556,0.5000249990273989 0.14329872520819814,0.46877343798534654 0.14329872520819814,0.46877343798534654 0.1043568563203556))	89743
16	9	POLYGON ((0.5000249990273989 0.1043568563203556,0.5312765600694513 0.1043568563203556,0.5312765600694513 0.14329872520819814,0.5000249990273989 0.14329872520819814,0.5000249990273989 0.1043568563203556))	89281
17	9	POLYGON ((0.5312765600694513 0.1043568563203556,0.5625281211115037 0.1043568563203556,0.5625281211115037 0.14329872520819814,0.5312765600694513 0.14329872520819814,0.5312765600694513 0.1043568563203556))	82162
18	9	POLYGON ((0.5625281211115037 0.1043568563203556,0.5937796821535561 0.1043568563203556,0.5937796821535561 0.14329872520819814,0.5625281211115037 0.14329872520819814,0.5625281211115037 0.1043568563203556))	69894
19	9	POLYGON ((0.5937796821535561 0.1043568563203556,0.6250312431956084 0.1043568563203556,0.6250312431956084 0.14329872520819814,0.5937796821535561 0.14329872520819814,0.5937796821535561 0.1043568563203556))	55521
20	9	POLYGON ((0.6250312431956084 0.1043568563203556,0.6562828042376609 0.1043568563203556,0.6562828042376609 0.14329872520819814,0.6250312431956084 0.14329872520819814,0.6250312431956084 0.1043568563203556))	41891
21	9	POLYGON ((0.6562828042376609 0.1043568563203556,0.6875343652797132 0.1043568563203556,0.6875343652797132 0.14329872520819814,0.6562828042376609 0.14329872520819814,0.6562828042376609 0.1043568563203556))	30986
22	9	POLYGON ((0.6875343652797132 0.1043568563203556,0.7187859263217655 0.1043568563203556,0.7187859263217655 0.14329872520819814,0.6875343652797132 0.14329872520819814,0.6875343652797132 0.1043568563203556))	22921
23	9	POLYGON ((0.7187859263217655 0.1043568563203556,0.750037487363818 0.1043568563203556,0.750037487363818 0.14329872520819814,0.7187859263217655 0.14329872520819814,0.7187859263217655 0.1043568563203556))	18201
24	9	POLYGON ((0.750037487363818 0.1043568563203556,0.7812890484058703 0.1043568563203556,0.7812890484058703 0.14329872520819814,0.750037487363818 0.14329872520819814,0.750037487363818 0.1043568563203556))	15488
25	9	POLYGON ((0.7812890484058703 0.1043568563203556,0.8125406094479227 0.1043568563203556,0.8125406094479227 0.14329872520819814,0.7812890484058703 0.14329872520819814,0.7812890484058703 0.1043568563203556))	14029
26	9	POLYGON ((0.8125406094479227 0.1043568563203556,0.8437921704899751 0.1043568563203556,0.8437921704899751 0.14329872520819814,0.8125406094479227 0.14329872520819814,0.8125406094479227 0.1043568563203556))	13644
27	9	POLYGON ((0.8437921704899751 0.1043568563203556,0.8750437315320275 0.1043568563203556,0.8750437315320275 0.14329872520819814,0.8437921704899751 0.14329872520819814,0.8437921704899751 0.1043568563203556))	13293
28	9	POLYGON ((0.8750437315320275 0.1043568563203556,0.9062952925740799 0.1043568563203556,0.9062952925740799 0.14329872520819814,0.8750437315320275 0.14329872520819814,0.8750437315320275 0.1043568563203556))	13041
29	9	POLYGON ((0.9062952925740799 0.1043568563203556,0.9375468536161322 0.1043568563203556,0.9375468536161322 0.14329872520819814,0.9062952925740799 0.14329872520819814,0.9062952925740799 0.1043568563203556))	13063
30	9	POLYGON ((0.9375468536161322 0.1043568563203556,0.9687984146581847 0.1043568563203556,0.9687984146581847 0.14329872520819814,0.9375468536161322 0.14329872520819814,0.9375468536161322 0.1043568563203556))	13067
31	9	POLYGON ((0.9687984146581847 0.1043568563203556,1.000049975700237 0.1043568563203556,1.000049975700237 0.14329872520819814,0.9687984146581847 0.14329872520819814,0.9687984146581847 0.1043568563203556))	13209
0	10	POLYGON ((2.2354560869075613E-8 0.14329872520819814,0.03125158339661325 0.14329872520819814,0.03125158339661325 0.18224059409604065,2.2354560869075613E-8 0.18224059409604065,2.2354560869075613E-8 0.14329872520819814))	13195
1	10	POLYGON ((0.03125158339661325 0.14329872520819814,0.06250314443866563 0.14329872520819814,0.06250314443866563 0.18224059409604065,0.03125158339661325 0.18224059409604065,0.03125158339661325 0.14329872520819814))	13199
2	10	POLYGON ((0.06250314443866563 0.14329872520819814,0.09375470548071801 0.14329872520819814,0.09375470548071801 0.18224059409604065,0.06250314443866563 0.18224059409604065,0.06250314443866563 0.14329872520819814))	13092
3	10	POLYGON ((0.09375470548071801 0.14329872520819814,0.1250062665227704 0.14329872520819814,0.1250062665227704 0.18224059409604065,0.09375470548071801 0.18224059409604065,0.09375470548071801 0.14329872520819814))	13275
4	10	POLYGON ((0.1250062665227704 0.14329872520819814,0.15625782756482276 0.14329872520819814,0.15625782756482276 0.18224059409604065,0.1250062665227704 0.18224059409604065,0.1250062665227704 0.14329872520819814))	13198
5	10	POLYGON ((0.15625782756482276 0.14329872520819814,0.18750938860687516 0.14329872520819814,0.18750938860687516 0.18224059409604065,0.15625782756482276 0.18224059409604065,0.15625782756482276 0.14329872520819814))	13804
6	10	POLYGON ((0.18750938860687516 0.14329872520819814,0.21876094964892753 0.14329872520819814,0.21876094964892753 0.18224059409604065,0.18750938860687516 0.18224059409604065,0.18750938860687516 0.14329872520819814))	14462
7	10	POLYGON ((0.21876094964892753 0.14329872520819814,0.2500125106909799 0.14329872520819814,0.2500125106909799 0.18224059409604065,0.21876094964892753 0.18224059409604065,0.21876094964892753 0.14329872520819814))	16550
8	10	POLYGON ((0.2500125106909799 0.14329872520819814,0.2812640717330323 0.14329872520819814,0.2812640717330323 0.18224059409604065,0.2500125106909799 0.18224059409604065,0.2500125106909799 0.14329872520819814))	20574
9	10	POLYGON ((0.2812640717330323 0.14329872520819814,0.31251563277508465 0.14329872520819814,0.31251563277508465 0.18224059409604065,0.2812640717330323 0.18224059409604065,0.2812640717330323 0.14329872520819814))	28081
10	10	POLYGON ((0.31251563277508465 0.14329872520819814,0.34376719381713705 0.14329872520819814,0.34376719381713705 0.18224059409604065,0.31251563277508465 0.18224059409604065,0.31251563277508465 0.14329872520819814))	40029
11	10	POLYGON ((0.34376719381713705 0.14329872520819814,0.37501875485918945 0.14329872520819814,0.37501875485918945 0.18224059409604065,0.34376719381713705 0.18224059409604065,0.34376719381713705 0.14329872520819814))	56858
12	10	POLYGON ((0.37501875485918945 0.14329872520819814,0.4062703159012418 0.14329872520819814,0.4062703159012418 0.18224059409604065,0.37501875485918945 0.18224059409604065,0.37501875485918945 0.14329872520819814))	77403
13	10	POLYGON ((0.4062703159012418 0.14329872520819814,0.4375218769432942 0.14329872520819814,0.4375218769432942 0.18224059409604065,0.4062703159012418 0.18224059409604065,0.4062703159012418 0.14329872520819814))	99416
14	10	POLYGON ((0.4375218769432942 0.14329872520819814,0.46877343798534654 0.14329872520819814,0.46877343798534654 0.18224059409604065,0.4375218769432942 0.18224059409604065,0.4375218769432942 0.14329872520819814))	117659
15	10	POLYGON ((0.46877343798534654 0.14329872520819814,0.5000249990273989 0.14329872520819814,0.5000249990273989 0.18224059409604065,0.46877343798534654 0.18224059409604065,0.46877343798534654 0.14329872520819814))	128343
16	10	POLYGON ((0.5000249990273989 0.14329872520819814,0.5312765600694513 0.14329872520819814,0.5312765600694513 0.18224059409604065,0.5000249990273989 0.18224059409604065,0.5000249990273989 0.14329872520819814))	128869
17	10	POLYGON ((0.5312765600694513 0.14329872520819814,0.5625281211115037 0.14329872520819814,0.5625281211115037 0.18224059409604065,0.5312765600694513 0.18224059409604065,0.5312765600694513 0.14329872520819814))	117391
18	10	POLYGON ((0.5625281211115037 0.14329872520819814,0.5937796821535561 0.14329872520819814,0.5937796821535561 0.18224059409604065,0.5625281211115037 0.18224059409604065,0.5625281211115037 0.14329872520819814))	98784
19	10	POLYGON ((0.5937796821535561 0.14329872520819814,0.6250312431956084 0.14329872520819814,0.6250312431956084 0.18224059409604065,0.5937796821535561 0.18224059409604065,0.5937796821535561 0.14329872520819814))	77508
20	10	POLYGON ((0.6250312431956084 0.14329872520819814,0.6562828042376609 0.14329872520819814,0.6562828042376609 0.18224059409604065,0.6250312431956084 0.18224059409604065,0.6250312431956084 0.14329872520819814))	56587
21	10	POLYGON ((0.6562828042376609 0.14329872520819814,0.6875343652797132 0.14329872520819814,0.6875343652797132 0.18224059409604065,0.6562828042376609 0.18224059409604065,0.6562828042376609 0.14329872520819814))	39954
22	10	POLYGON ((0.6875343652797132 0.14329872520819814,0.7187859263217655 0.14329872520819814,0.7187859263217655 0.18224059409604065,0.6875343652797132 0.18224059409604065,0.6875343652797132 0.14329872520819814))	28028
23	10	POLYGON ((0.7187859263217655 0.14329872520819814,0.750037487363818 0.14329872520819814,0.750037487363818 0.18224059409604065,0.7187859263217655 0.18224059409604065,0.7187859263217655 0.14329872520819814))	20740
24	10	POLYGON ((0.750037487363818 0.14329872520819814,0.7812890484058703 0.14329872520819814,0.7812890484058703 0.18224059409604065,0.750037487363818 0.18224059409604065,0.750037487363818 0.14329872520819814))	16676
25	10	POLYGON ((0.7812890484058703 0.14329872520819814,0.8125406094479227 0.14329872520819814,0.8125406094479227 0.18224059409604065,0.7812890484058703 0.18224059409604065,0.7812890484058703 0.14329872520819814))	14698
26	10	POLYGON ((0.8125406094479227 0.14329872520819814,0.8437921704899751 0.14329872520819814,0.8437921704899751 0.18224059409604065,0.8125406094479227 0.18224059409604065,0.8125406094479227 0.14329872520819814))	13544
27	10	POLYGON ((0.8437921704899751 0.14329872520819814,0.8750437315320275 0.14329872520819814,0.8750437315320275 0.18224059409604065,0.8437921704899751 0.18224059409604065,0.8437921704899751 0.14329872520819814))	13369
28	10	POLYGON ((0.8750437315320275 0.14329872520819814,0.9062952925740799 0.14329872520819814,0.9062952925740799 0.18224059409604065,0.8750437315320275 0.18224059409604065,0.8750437315320275 0.14329872520819814))	13056
29	10	POLYGON ((0.9062952925740799 0.14329872520819814,0.9375468536161322 0.14329872520819814,0.9375468536161322 0.18224059409604065,0.9062952925740799 0.18224059409604065,0.9062952925740799 0.14329872520819814))	12912
30	10	POLYGON ((0.9375468536161322 0.14329872520819814,0.9687984146581847 0.14329872520819814,0.9687984146581847 0.18224059409604065,0.9375468536161322 0.18224059409604065,0.9375468536161322 0.14329872520819814))	13095
31	10	POLYGON ((0.9687984146581847 0.14329872520819814,1.000049975700237 0.14329872520819814,1.000049975700237 0.18224059409604065,0.9687984146581847 0.18224059409604065,0.9687984146581847 0.14329872520819814))	12929
0	11	POLYGON ((2.2354560869075613E-8 0.18224059409604065,0.03125158339661325 0.18224059409604065,0.03125158339661325 0.22118246298388314,2.2354560869075613E-8 0.22118246298388314,2.2354560869075613E-8 0.18224059409604065))	12869
1	11	POLYGON ((0.03125158339661325 0.18224059409604065,0.06250314443866563 0.18224059409604065,0.06250314443866563 0.22118246298388314,0.03125158339661325 0.22118246298388314,0.03125158339661325 0.18224059409604065))	13251
2	11	POLYGON ((0.06250314443866563 0.18224059409604065,0.09375470548071801 0.18224059409604065,0.09375470548071801 0.22118246298388314,0.06250314443866563 0.22118246298388314,0.06250314443866563 0.18224059409604065))	13063
3	11	POLYGON ((0.09375470548071801 0.18224059409604065,0.1250062665227704 0.18224059409604065,0.1250062665227704 0.22118246298388314,0.09375470548071801 0.22118246298388314,0.09375470548071801 0.18224059409604065))	13080
4	11	POLYGON ((0.1250062665227704 0.18224059409604065,0.15625782756482276 0.18224059409604065,0.15625782756482276 0.22118246298388314,0.1250062665227704 0.22118246298388314,0.1250062665227704 0.18224059409604065))	13339
5	11	POLYGON ((0.15625782756482276 0.18224059409604065,0.18750938860687516 0.18224059409604065,0.18750938860687516 0.22118246298388314,0.15625782756482276 0.22118246298388314,0.15625782756482276 0.18224059409604065))	13694
6	11	POLYGON ((0.18750938860687516 0.18224059409604065,0.21876094964892753 0.18224059409604065,0.21876094964892753 0.22118246298388314,0.18750938860687516 0.22118246298388314,0.18750938860687516 0.18224059409604065))	15088
7	11	POLYGON ((0.21876094964892753 0.18224059409604065,0.2500125106909799 0.18224059409604065,0.2500125106909799 0.22118246298388314,0.21876094964892753 0.22118246298388314,0.21876094964892753 0.18224059409604065))	17961
8	11	POLYGON ((0.2500125106909799 0.18224059409604065,0.2812640717330323 0.18224059409604065,0.2812640717330323 0.22118246298388314,0.2500125106909799 0.22118246298388314,0.2500125106909799 0.18224059409604065))	22785
9	11	POLYGON ((0.2812640717330323 0.18224059409604065,0.31251563277508465 0.18224059409604065,0.31251563277508465 0.22118246298388314,0.2812640717330323 0.22118246298388314,0.2812640717330323 0.18224059409604065))	32537
10	11	POLYGON ((0.31251563277508465 0.18224059409604065,0.34376719381713705 0.18224059409604065,0.34376719381713705 0.22118246298388314,0.31251563277508465 0.22118246298388314,0.31251563277508465 0.18224059409604065))	47906
11	11	POLYGON ((0.34376719381713705 0.18224059409604065,0.37501875485918945 0.18224059409604065,0.37501875485918945 0.22118246298388314,0.34376719381713705 0.22118246298388314,0.34376719381713705 0.18224059409604065))	70621
12	11	POLYGON ((0.37501875485918945 0.18224059409604065,0.4062703159012418 0.18224059409604065,0.4062703159012418 0.22118246298388314,0.37501875485918945 0.22118246298388314,0.37501875485918945 0.18224059409604065))	97125
13	11	POLYGON ((0.4062703159012418 0.18224059409604065,0.4375218769432942 0.18224059409604065,0.4375218769432942 0.22118246298388314,0.4062703159012418 0.22118246298388314,0.4062703159012418 0.18224059409604065))	125252
14	11	POLYGON ((0.4375218769432942 0.18224059409604065,0.46877343798534654 0.18224059409604065,0.46877343798534654 0.22118246298388314,0.4375218769432942 0.22118246298388314,0.4375218769432942 0.18224059409604065))	149798
15	11	POLYGON ((0.46877343798534654 0.18224059409604065,0.5000249990273989 0.18224059409604065,0.5000249990273989 0.22118246298388314,0.46877343798534654 0.22118246298388314,0.46877343798534654 0.18224059409604065))	163941
16	11	POLYGON ((0.5000249990273989 0.18224059409604065,0.5312765600694513 0.18224059409604065,0.5312765600694513 0.22118246298388314,0.5000249990273989 0.22118246298388314,0.5000249990273989 0.18224059409604065))	163774
17	11	POLYGON ((0.5312765600694513 0.18224059409604065,0.5625281211115037 0.18224059409604065,0.5625281211115037 0.22118246298388314,0.5312765600694513 0.22118246298388314,0.5312765600694513 0.18224059409604065))	149610
18	11	POLYGON ((0.5625281211115037 0.18224059409604065,0.5937796821535561 0.18224059409604065,0.5937796821535561 0.22118246298388314,0.5625281211115037 0.22118246298388314,0.5625281211115037 0.18224059409604065))	125420
19	11	POLYGON ((0.5937796821535561 0.18224059409604065,0.6250312431956084 0.18224059409604065,0.6250312431956084 0.22118246298388314,0.5937796821535561 0.22118246298388314,0.5937796821535561 0.18224059409604065))	97056
20	11	POLYGON ((0.6250312431956084 0.18224059409604065,0.6562828042376609 0.18224059409604065,0.6562828042376609 0.22118246298388314,0.6250312431956084 0.22118246298388314,0.6250312431956084 0.18224059409604065))	70070
21	11	POLYGON ((0.6562828042376609 0.18224059409604065,0.6875343652797132 0.18224059409604065,0.6875343652797132 0.22118246298388314,0.6562828042376609 0.22118246298388314,0.6562828042376609 0.18224059409604065))	48416
22	11	POLYGON ((0.6875343652797132 0.18224059409604065,0.7187859263217655 0.18224059409604065,0.7187859263217655 0.22118246298388314,0.6875343652797132 0.22118246298388314,0.6875343652797132 0.18224059409604065))	32368
23	11	POLYGON ((0.7187859263217655 0.18224059409604065,0.750037487363818 0.18224059409604065,0.750037487363818 0.22118246298388314,0.7187859263217655 0.22118246298388314,0.7187859263217655 0.18224059409604065))	23077
24	11	POLYGON ((0.750037487363818 0.18224059409604065,0.7812890484058703 0.18224059409604065,0.7812890484058703 0.22118246298388314,0.750037487363818 0.22118246298388314,0.750037487363818 0.18224059409604065))	17707
25	11	POLYGON ((0.7812890484058703 0.18224059409604065,0.8125406094479227 0.18224059409604065,0.8125406094479227 0.22118246298388314,0.7812890484058703 0.22118246298388314,0.7812890484058703 0.18224059409604065))	15035
26	11	POLYGON ((0.8125406094479227 0.18224059409604065,0.8437921704899751 0.18224059409604065,0.8437921704899751 0.22118246298388314,0.8125406094479227 0.22118246298388314,0.8125406094479227 0.18224059409604065))	13706
27	11	POLYGON ((0.8437921704899751 0.18224059409604065,0.8750437315320275 0.18224059409604065,0.8750437315320275 0.22118246298388314,0.8437921704899751 0.22118246298388314,0.8437921704899751 0.18224059409604065))	13341
28	11	POLYGON ((0.8750437315320275 0.18224059409604065,0.9062952925740799 0.18224059409604065,0.9062952925740799 0.22118246298388314,0.8750437315320275 0.22118246298388314,0.8750437315320275 0.18224059409604065))	13195
29	11	POLYGON ((0.9062952925740799 0.18224059409604065,0.9375468536161322 0.18224059409604065,0.9375468536161322 0.22118246298388314,0.9062952925740799 0.22118246298388314,0.9062952925740799 0.18224059409604065))	13076
30	11	POLYGON ((0.9375468536161322 0.18224059409604065,0.9687984146581847 0.18224059409604065,0.9687984146581847 0.22118246298388314,0.9375468536161322 0.22118246298388314,0.9375468536161322 0.18224059409604065))	13228
31	11	POLYGON ((0.9687984146581847 0.18224059409604065,1.000049975700237 0.18224059409604065,1.000049975700237 0.22118246298388314,0.9687984146581847 0.22118246298388314,0.9687984146581847 0.18224059409604065))	13132
0	12	POLYGON ((2.2354560869075613E-8 0.22118246298388314,0.03125158339661325 0.22118246298388314,0.03125158339661325 0.2601243318717257,2.2354560869075613E-8 0.2601243318717257,2.2354560869075613E-8 0.22118246298388314))	13044
1	12	POLYGON ((0.03125158339661325 0.22118246298388314,0.06250314443866563 0.22118246298388314,0.06250314443866563 0.2601243318717257,0.03125158339661325 0.2601243318717257,0.03125158339661325 0.22118246298388314))	13117
2	12	POLYGON ((0.06250314443866563 0.22118246298388314,0.09375470548071801 0.22118246298388314,0.09375470548071801 0.2601243318717257,0.06250314443866563 0.2601243318717257,0.06250314443866563 0.22118246298388314))	13007
3	12	POLYGON ((0.09375470548071801 0.22118246298388314,0.1250062665227704 0.22118246298388314,0.1250062665227704 0.2601243318717257,0.09375470548071801 0.2601243318717257,0.09375470548071801 0.22118246298388314))	13153
4	12	POLYGON ((0.1250062665227704 0.22118246298388314,0.15625782756482276 0.22118246298388314,0.15625782756482276 0.2601243318717257,0.1250062665227704 0.2601243318717257,0.1250062665227704 0.22118246298388314))	13379
5	12	POLYGON ((0.15625782756482276 0.22118246298388314,0.18750938860687516 0.22118246298388314,0.18750938860687516 0.2601243318717257,0.15625782756482276 0.2601243318717257,0.15625782756482276 0.22118246298388314))	13756
6	12	POLYGON ((0.18750938860687516 0.22118246298388314,0.21876094964892753 0.22118246298388314,0.21876094964892753 0.2601243318717257,0.18750938860687516 0.2601243318717257,0.18750938860687516 0.22118246298388314))	15035
7	12	POLYGON ((0.21876094964892753 0.22118246298388314,0.2500125106909799 0.22118246298388314,0.2500125106909799 0.2601243318717257,0.21876094964892753 0.2601243318717257,0.21876094964892753 0.22118246298388314))	18036
8	12	POLYGON ((0.2500125106909799 0.22118246298388314,0.2812640717330323 0.22118246298388314,0.2812640717330323 0.2601243318717257,0.2500125106909799 0.2601243318717257,0.2500125106909799 0.22118246298388314))	24271
9	12	POLYGON ((0.2812640717330323 0.22118246298388314,0.31251563277508465 0.22118246298388314,0.31251563277508465 0.2601243318717257,0.2812640717330323 0.2601243318717257,0.2812640717330323 0.22118246298388314))	35029
10	12	POLYGON ((0.31251563277508465 0.22118246298388314,0.34376719381713705 0.22118246298388314,0.34376719381713705 0.2601243318717257,0.31251563277508465 0.2601243318717257,0.31251563277508465 0.22118246298388314))	52612
11	12	POLYGON ((0.34376719381713705 0.22118246298388314,0.37501875485918945 0.22118246298388314,0.37501875485918945 0.2601243318717257,0.34376719381713705 0.2601243318717257,0.34376719381713705 0.22118246298388314))	77195
12	12	POLYGON ((0.37501875485918945 0.22118246298388314,0.4062703159012418 0.22118246298388314,0.4062703159012418 0.2601243318717257,0.37501875485918945 0.2601243318717257,0.37501875485918945 0.22118246298388314))	107434
13	12	POLYGON ((0.4062703159012418 0.22118246298388314,0.4375218769432942 0.22118246298388314,0.4375218769432942 0.2601243318717257,0.4062703159012418 0.2601243318717257,0.4062703159012418 0.22118246298388314))	138862
14	12	POLYGON ((0.4375218769432942 0.22118246298388314,0.46877343798534654 0.22118246298388314,0.46877343798534654 0.2601243318717257,0.4375218769432942 0.2601243318717257,0.4375218769432942 0.22118246298388314))	166359
15	12	POLYGON ((0.46877343798534654 0.22118246298388314,0.5000249990273989 0.22118246298388314,0.5000249990273989 0.2601243318717257,0.46877343798534654 0.2601243318717257,0.46877343798534654 0.22118246298388314))	181489
16	12	POLYGON ((0.5000249990273989 0.22118246298388314,0.5312765600694513 0.22118246298388314,0.5312765600694513 0.2601243318717257,0.5000249990273989 0.2601243318717257,0.5000249990273989 0.22118246298388314))	182186
17	12	POLYGON ((0.5312765600694513 0.22118246298388314,0.5625281211115037 0.22118246298388314,0.5625281211115037 0.2601243318717257,0.5312765600694513 0.2601243318717257,0.5312765600694513 0.22118246298388314))	165619
