Column	Row	Geometry	Frequency
18	6	POLYGON ((0.7159312332737341 -0.009871187114531221,0.7307323845778282 -0.009871187114531221,0.7307323845778282 0.032816930639809366,0.7159312332737341 0.032816930639809366,0.7159312332737341 -0.009871187114531221))	110
19	6	POLYGON ((0.7307323845778282 -0.009871187114531221,0.7455335358819223 -0.009871187114531221,0.7455335358819223 0.032816930639809366,0.7307323845778282 0.032816930639809366,0.7307323845778282 -0.009871187114531221))	1398
20	6	POLYGON ((0.7455335358819223 -0.009871187114531221,0.7603346871860164 -0.009871187114531221,0.7603346871860164 0.032816930639809366,0.7455335358819223 0.032816930639809366,0.7455335358819223 -0.009871187114531221))	8696
21	6	POLYGON ((0.7603346871860164 -0.009871187114531221,0.7751358384901105 -0.009871187114531221,0.7751358384901105 0.032816930639809366,0.7603346871860164 0.032816930639809366,0.7603346871860164 -0.009871187114531221))	30347
22	6	POLYGON ((0.7751358384901105 -0.009871187114531221,0.7899369897942046 -0.009871187114531221,0.7899369897942046 0.032816930639809366,0.7751358384901105 0.032816930639809366,0.7751358384901105 -0.009871187114531221))	185304
23	6	POLYGON ((0.7899369897942046 -0.009871187114531221,0.8047381410982987 -0.009871187114531221,0.8047381410982987 0.032816930639809366,0.7899369897942046 0.032816930639809366,0.7899369897942046 -0.009871187114531221))	339866
24	6	POLYGON ((0.8047381410982987 -0.009871187114531221,0.8195392924023928 -0.009871187114531221,0.8195392924023928 0.032816930639809366,0.8047381410982987 0.032816930639809366,0.8047381410982987 -0.009871187114531221))	38587
25	6	POLYGON ((0.8195392924023928 -0.009871187114531221,0.8343404437064869 -0.009871187114531221,0.8343404437064869 0.032816930639809366,0.8195392924023928 0.032816930639809366,0.8195392924023928 -0.009871187114531221))	13170
26	6	POLYGON ((0.8343404437064869 -0.009871187114531221,0.849141595010581 -0.009871187114531221,0.849141595010581 0.032816930639809366,0.8343404437064869 0.032816930639809366,0.8343404437064869 -0.009871187114531221))	2477
27	6	POLYGON ((0.849141595010581 -0.009871187114531221,0.863942746314675 -0.009871187114531221,0.863942746314675 0.032816930639809366,0.849141595010581 0.032816930639809366,0.849141595010581 -0.009871187114531221))	287
28	6	POLYGON ((0.863942746314675 -0.009871187114531221,0.8787438976187691 -0.009871187114531221,0.8787438976187691 0.032816930639809366,0.863942746314675 0.032816930639809366,0.863942746314675 -0.009871187114531221))	13
29	6	POLYGON ((0.8787438976187691 -0.009871187114531221,0.8935450489228632 -0.009871187114531221,0.8935450489228632 0.032816930639809366,0.8787438976187691 0.032816930639809366,0.8787438976187691 -0.009871187114531221))	0
30	6	POLYGON ((0.8935450489228632 -0.009871187114531221,0.9083462002269573 -0.009871187114531221,0.9083462002269573 0.032816930639809366,0.8935450489228632 0.032816930639809366,0.8935450489228632 -0.009871187114531221))	0
31	6	POLYGON ((0.9083462002269573 -0.009871187114531221,0.9231473515310514 -0.009871187114531221,0.9231473515310514 0.032816930639809366,0.9083462002269573 0.032816930639809366,0.9083462002269573 -0.009871187114531221))	0
0	7	POLYGON ((0.4495105098000405 0.032816930639809366,0.4643116611041346 0.032816930639809366,0.4643116611041346 0.07550504839414995,0.4495105098000405 0.07550504839414995,0.4495105098000405 0.032816930639809366))	0
1	7	POLYGON ((0.4643116611041346 0.032816930639809366,0.47911281240822867 0.032816930639809366,0.47911281240822867 0.07550504839414995,0.4643116611041346 0.07550504839414995,0.4643116611041346 0.032816930639809366))	0
2	7	POLYGON ((0.47911281240822867 0.032816930639809366,0.49391396371232277 0.032816930639809366,0.49391396371232277 0.07550504839414995,0.47911281240822867 0.07550504839414995,0.47911281240822867 0.032816930639809366))	0
3	7	POLYGON ((0.49391396371232277 0.032816930639809366,0.5087151150164169 0.032816930639809366,0.5087151150164169 0.07550504839414995,0.49391396371232277 0.07550504839414995,0.49391396371232277 0.032816930639809366))	0
4	7	POLYGON ((0.5087151150164169 0.032816930639809366,0.523516266320511 0.032816930639809366,0.523516266320511 0.07550504839414995,0.5087151150164169 0.07550504839414995,0.5087151150164169 0.032816930639809366))	0
5	7	POLYGON ((0.523516266320511 0.032816930639809366,0.538317417624605 0.032816930639809366,0.538317417624605 0.07550504839414995,0.523516266320511 0.07550504839414995,0.523516266320511 0.032816930639809366))	0
6	7	POLYGON ((0.538317417624605 0.032816930639809366,0.5531185689286992 0.032816930639809366,0.5531185689286992 0.07550504839414995,0.538317417624605 0.07550504839414995,0.538317417624605 0.032816930639809366))	0
7	7	POLYGON ((0.5531185689286992 0.032816930639809366,0.5679197202327932 0.032816930639809366,0.5679197202327932 0.07550504839414995,0.5531185689286992 0.07550504839414995,0.5531185689286992 0.032816930639809366))	0
8	7	POLYGON ((0.5679197202327932 0.032816930639809366,0.5827208715368872 0.032816930639809366,0.5827208715368872 0.07550504839414995,0.5679197202327932 0.07550504839414995,0.5679197202327932 0.032816930639809366))	0
9	7	POLYGON ((0.5827208715368872 0.032816930639809366,0.5975220228409814 0.032816930639809366,0.5975220228409814 0.07550504839414995,0.5827208715368872 0.07550504839414995,0.5827208715368872 0.032816930639809366))	0
10	7	POLYGON ((0.5975220228409814 0.032816930639809366,0.6123231741450754 0.032816930639809366,0.6123231741450754 0.07550504839414995,0.5975220228409814 0.07550504839414995,0.5975220228409814 0.032816930639809366))	0
11	7	POLYGON ((0.6123231741450754 0.032816930639809366,0.6271243254491696 0.032816930639809366,0.6271243254491696 0.07550504839414995,0.6123231741450754 0.07550504839414995,0.6123231741450754 0.032816930639809366))	0
12	7	POLYGON ((0.6271243254491696 0.032816930639809366,0.6419254767532636 0.032816930639809366,0.6419254767532636 0.07550504839414995,0.6271243254491696 0.07550504839414995,0.6271243254491696 0.032816930639809366))	0
13	7	POLYGON ((0.6419254767532636 0.032816930639809366,0.6567266280573578 0.032816930639809366,0.6567266280573578 0.07550504839414995,0.6419254767532636 0.07550504839414995,0.6419254767532636 0.032816930639809366))	0
14	7	POLYGON ((0.6567266280573578 0.032816930639809366,0.6715277793614518 0.032816930639809366,0.6715277793614518 0.07550504839414995,0.6567266280573578 0.07550504839414995,0.6567266280573578 0.032816930639809366))	0
15	7	POLYGON ((0.6715277793614518 0.032816930639809366,0.686328930665546 0.032816930639809366,0.686328930665546 0.07550504839414995,0.6715277793614518 0.07550504839414995,0.6715277793614518 0.032816930639809366))	0
16	7	POLYGON ((0.686328930665546 0.032816930639809366,0.70113008196964 0.032816930639809366,0.70113008196964 0.07550504839414995,0.686328930665546 0.07550504839414995,0.686328930665546 0.032816930639809366))	1
17	7	POLYGON ((0.70113008196964 0.032816930639809366,0.7159312332737341 0.032816930639809366,0.7159312332737341 0.07550504839414995,0.70113008196964 0.07550504839414995,0.70113008196964 0.032816930639809366))	59
18	7	POLYGON ((0.7159312332737341 0.032816930639809366,0.7307323845778282 0.032816930639809366,0.7307323845778282 0.07550504839414995,0.7159312332737341 0.07550504839414995,0.7159312332737341 0.032816930639809366))	840
19	7	POLYGON ((0.7307323845778282 0.032816930639809366,0.7455335358819223 0.032816930639809366,0.7455335358819223 0.07550504839414995,0.7307323845778282 0.07550504839414995,0.7307323845778282 0.032816930639809366))	6070
20	7	POLYGON ((0.7455335358819223 0.032816930639809366,0.7603346871860164 0.032816930639809366,0.7603346871860164 0.07550504839414995,0.7455335358819223 0.07550504839414995,0.7455335358819223 0.032816930639809366))	23848
21	7	POLYGON ((0.7603346871860164 0.032816930639809366,0.7751358384901105 0.032816930639809366,0.7751358384901105 0.07550504839414995,0.7603346871860164 0.07550504839414995,0.7603346871860164 0.032816930639809366))	61558
22	7	POLYGON ((0.7751358384901105 0.032816930639809366,0.7899369897942046 0.032816930639809366,0.7899369897942046 0.07550504839414995,0.7751358384901105 0.07550504839414995,0.7751358384901105 0.032816930639809366))	460551
23	7	POLYGON ((0.7899369897942046 0.032816930639809366,0.8047381410982987 0.032816930639809366,0.8047381410982987 0.07550504839414995,0.7899369897942046 0.07550504839414995,0.7899369897942046 0.032816930639809366))	45540
24	7	POLYGON ((0.8047381410982987 0.032816930639809366,0.8195392924023928 0.032816930639809366,0.8195392924023928 0.07550504839414995,0.8047381410982987 0.07550504839414995,0.8047381410982987 0.032816930639809366))	17866
25	7	POLYGON ((0.8195392924023928 0.032816930639809366,0.8343404437064869 0.032816930639809366,0.8343404437064869 0.07550504839414995,0.8195392924023928 0.07550504839414995,0.8195392924023928 0.032816930639809366))	3817
26	7	POLYGON ((0.8343404437064869 0.032816930639809366,0.849141595010581 0.032816930639809366,0.849141595010581 0.07550504839414995,0.8343404437064869 0.07550504839414995,0.8343404437064869 0.032816930639809366))	451
27	7	POLYGON ((0.849141595010581 0.032816930639809366,0.863942746314675 0.032816930639809366,0.863942746314675 0.07550504839414995,0.849141595010581 0.07550504839414995,0.849141595010581 0.032816930639809366))	34
28	7	POLYGON ((0.863942746314675 0.032816930639809366,0.8787438976187691 0.032816930639809366,0.8787438976187691 0.07550504839414995,0.863942746314675 0.07550504839414995,0.863942746314675 0.032816930639809366))	0
29	7	POLYGON ((0.8787438976187691 0.032816930639809366,0.8935450489228632 0.032816930639809366,0.8935450489228632 0.07550504839414995,0.8787438976187691 0.07550504839414995,0.8787438976187691 0.032816930639809366))	0
30	7	POLYGON ((0.8935450489228632 0.032816930639809366,0.9083462002269573 0.032816930639809366,0.9083462002269573 0.07550504839414995,0.8935450489228632 0.07550504839414995,0.8935450489228632 0.032816930639809366))	0
31	7	POLYGON ((0.9083462002269573 0.032816930639809366,0.9231473515310514 0.032816930639809366,0.9231473515310514 0.07550504839414995,0.9083462002269573 0.07550504839414995,0.9083462002269573 0.032816930639809366))	0
0	8	POLYGON ((0.4495105098000405 0.07550504839414995,0.4643116611041346 0.07550504839414995,0.4643116611041346 0.11819316614849057,0.4495105098000405 0.11819316614849057,0.4495105098000405 0.07550504839414995))	0
1	8	POLYGON ((0.4643116611041346 0.07550504839414995,0.47911281240822867 0.07550504839414995,0.47911281240822867 0.11819316614849057,0.4643116611041346 0.11819316614849057,0.4643116611041346 0.07550504839414995))	0
2	8	POLYGON ((0.47911281240822867 0.07550504839414995,0.49391396371232277 0.07550504839414995,0.49391396371232277 0.11819316614849057,0.47911281240822867 0.11819316614849057,0.47911281240822867 0.07550504839414995))	0
3	8	POLYGON ((0.49391396371232277 0.07550504839414995,0.5087151150164169 0.07550504839414995,0.5087151150164169 0.11819316614849057,0.49391396371232277 0.11819316614849057,0.49391396371232277 0.07550504839414995))	0
4	8	POLYGON ((0.5087151150164169 0.07550504839414995,0.523516266320511 0.07550504839414995,0.523516266320511 0.11819316614849057,0.5087151150164169 0.11819316614849057,0.5087151150164169 0.07550504839414995))	0
5	8	POLYGON ((0.523516266320511 0.07550504839414995,0.538317417624605 0.07550504839414995,0.538317417624605 0.11819316614849057,0.523516266320511 0.11819316614849057,0.523516266320511 0.07550504839414995))	0
6	8	POLYGON ((0.538317417624605 0.07550504839414995,0.5531185689286992 0.07550504839414995,0.5531185689286992 0.11819316614849057,0.538317417624605 0.11819316614849057,0.538317417624605 0.07550504839414995))	0
7	8	POLYGON ((0.5531185689286992 0.07550504839414995,0.5679197202327932 0.07550504839414995,0.5679197202327932 0.11819316614849057,0.5531185689286992 0.11819316614849057,0.5531185689286992 0.07550504839414995))	0
8	8	POLYGON ((0.5679197202327932 0.07550504839414995,0.5827208715368872 0.07550504839414995,0.5827208715368872 0.11819316614849057,0.5679197202327932 0.11819316614849057,0.5679197202327932 0.07550504839414995))	0
9	8	POLYGON ((0.5827208715368872 0.07550504839414995,0.5975220228409814 0.07550504839414995,0.5975220228409814 0.11819316614849057,0.5827208715368872 0.11819316614849057,0.5827208715368872 0.07550504839414995))	0
10	8	POLYGON ((0.5975220228409814 0.07550504839414995,0.6123231741450754 0.07550504839414995,0.6123231741450754 0.11819316614849057,0.5975220228409814 0.11819316614849057,0.5975220228409814 0.07550504839414995))	0
11	8	POLYGON ((0.6123231741450754 0.07550504839414995,0.6271243254491696 0.07550504839414995,0.6271243254491696 0.11819316614849057,0.6123231741450754 0.11819316614849057,0.6123231741450754 0.07550504839414995))	0
12	8	POLYGON ((0.6271243254491696 0.07550504839414995,0.6419254767532636 0.07550504839414995,0.6419254767532636 0.11819316614849057,0.6271243254491696 0.11819316614849057,0.6271243254491696 0.07550504839414995))	0
13	8	POLYGON ((0.6419254767532636 0.07550504839414995,0.6567266280573578 0.07550504839414995,0.6567266280573578 0.11819316614849057,0.6419254767532636 0.11819316614849057,0.6419254767532636 0.07550504839414995))	0
14	8	POLYGON ((0.6567266280573578 0.07550504839414995,0.6715277793614518 0.07550504839414995,0.6715277793614518 0.11819316614849057,0.6567266280573578 0.11819316614849057,0.6567266280573578 0.07550504839414995))	0
15	8	POLYGON ((0.6715277793614518 0.07550504839414995,0.686328930665546 0.07550504839414995,0.686328930665546 0.11819316614849057,0.6715277793614518 0.11819316614849057,0.6715277793614518 0.07550504839414995))	3
16	8	POLYGON ((0.686328930665546 0.07550504839414995,0.70113008196964 0.07550504839414995,0.70113008196964 0.11819316614849057,0.686328930665546 0.11819316614849057,0.686328930665546 0.07550504839414995))	24
17	8	POLYGON ((0.70113008196964 0.07550504839414995,0.7159312332737341 0.07550504839414995,0.7159312332737341 0.11819316614849057,0.70113008196964 0.11819316614849057,0.70113008196964 0.07550504839414995))	518
18	8	POLYGON ((0.7159312332737341 0.07550504839414995,0.7307323845778282 0.07550504839414995,0.7307323845778282 0.11819316614849057,0.7159312332737341 0.11819316614849057,0.7159312332737341 0.07550504839414995))	3926
19	8	POLYGON ((0.7307323845778282 0.07550504839414995,0.7455335358819223 0.07550504839414995,0.7455335358819223 0.11819316614849057,0.7307323845778282 0.11819316614849057,0.7307323845778282 0.07550504839414995))	18320
20	8	POLYGON ((0.7455335358819223 0.07550504839414995,0.7603346871860164 0.07550504839414995,0.7603346871860164 0.11819316614849057,0.7455335358819223 0.11819316614849057,0.7455335358819223 0.07550504839414995))	46409
21	8	POLYGON ((0.7603346871860164 0.07550504839414995,0.7751358384901105 0.07550504839414995,0.7751358384901105 0.11819316614849057,0.7603346871860164 0.11819316614849057,0.7603346871860164 0.07550504839414995))	469396
22	8	POLYGON ((0.7751358384901105 0.07550504839414995,0.7899369897942046 0.07550504839414995,0.7899369897942046 0.11819316614849057,0.7751358384901105 0.11819316614849057,0.7751358384901105 0.07550504839414995))	52063
23	8	POLYGON ((0.7899369897942046 0.07550504839414995,0.8047381410982987 0.07550504839414995,0.8047381410982987 0.11819316614849057,0.7899369897942046 0.11819316614849057,0.7899369897942046 0.07550504839414995))	23018
24	8	POLYGON ((0.8047381410982987 0.07550504839414995,0.8195392924023928 0.07550504839414995,0.8195392924023928 0.11819316614849057,0.8047381410982987 0.11819316614849057,0.8047381410982987 0.07550504839414995))	5647
25	8	POLYGON ((0.8195392924023928 0.07550504839414995,0.8343404437064869 0.07550504839414995,0.8343404437064869 0.11819316614849057,0.8195392924023928 0.11819316614849057,0.8195392924023928 0.07550504839414995))	777
26	8	POLYGON ((0.8343404437064869 0.07550504839414995,0.849141595010581 0.07550504839414995,0.849141595010581 0.11819316614849057,0.8343404437064869 0.11819316614849057,0.8343404437064869 0.07550504839414995))	63
27	8	POLYGON ((0.849141595010581 0.07550504839414995,0.863942746314675 0.07550504839414995,0.863942746314675 0.11819316614849057,0.849141595010581 0.11819316614849057,0.849141595010581 0.07550504839414995))	2
28	8	POLYGON ((0.863942746314675 0.07550504839414995,0.8787438976187691 0.07550504839414995,0.8787438976187691 0.11819316614849057,0.863942746314675 0.11819316614849057,0.863942746314675 0.07550504839414995))	0
29	8	POLYGON ((0.8787438976187691 0.07550504839414995,0.8935450489228632 0.07550504839414995,0.8935450489228632 0.11819316614849057,0.8787438976187691 0.11819316614849057,0.8787438976187691 0.07550504839414995))	0
30	8	POLYGON ((0.8935450489228632 0.07550504839414995,0.9083462002269573 0.07550504839414995,0.9083462002269573 0.11819316614849057,0.8935450489228632 0.11819316614849057,0.8935450489228632 0.07550504839414995))	0
31	8	POLYGON ((0.9083462002269573 0.07550504839414995,0.9231473515310514 0.07550504839414995,0.9231473515310514 0.11819316614849057,0.9083462002269573 0.11819316614849057,0.9083462002269573 0.07550504839414995))	0
0	9	POLYGON ((0.4495105098000405 0.11819316614849057,0.4643116611041346 0.11819316614849057,0.4643116611041346 0.16088128390283116,0.4495105098000405 0.16088128390283116,0.4495105098000405 0.11819316614849057))	0
1	9	POLYGON ((0.4643116611041346 0.11819316614849057,0.47911281240822867 0.11819316614849057,0.47911281240822867 0.16088128390283116,0.4643116611041346 0.16088128390283116,0.4643116611041346 0.11819316614849057))	0
2	9	POLYGON ((0.47911281240822867 0.11819316614849057,0.49391396371232277 0.11819316614849057,0.49391396371232277 0.16088128390283116,0.47911281240822867 0.16088128390283116,0.47911281240822867 0.11819316614849057))	0
3	9	POLYGON ((0.49391396371232277 0.11819316614849057,0.5087151150164169 0.11819316614849057,0.5087151150164169 0.16088128390283116,0.49391396371232277 0.16088128390283116,0.49391396371232277 0.11819316614849057))	0
4	9	POLYGON ((0.5087151150164169 0.11819316614849057,0.523516266320511 0.11819316614849057,0.523516266320511 0.16088128390283116,0.5087151150164169 0.16088128390283116,0.5087151150164169 0.11819316614849057))	0
5	9	POLYGON ((0.523516266320511 0.11819316614849057,0.538317417624605 0.11819316614849057,0.538317417624605 0.16088128390283116,0.523516266320511 0.16088128390283116,0.523516266320511 0.11819316614849057))	0
6	9	POLYGON ((0.538317417624605 0.11819316614849057,0.5531185689286992 0.11819316614849057,0.5531185689286992 0.16088128390283116,0.538317417624605 0.16088128390283116,0.538317417624605 0.11819316614849057))	0
7	9	POLYGON ((0.5531185689286992 0.11819316614849057,0.5679197202327932 0.11819316614849057,0.5679197202327932 0.16088128390283116,0.5531185689286992 0.16088128390283116,0.5531185689286992 0.11819316614849057))	0
8	9	POLYGON ((0.5679197202327932 0.11819316614849057,0.5827208715368872 0.11819316614849057,0.5827208715368872 0.16088128390283116,0.5679197202327932 0.16088128390283116,0.5679197202327932 0.11819316614849057))	0
9	9	POLYGON ((0.5827208715368872 0.11819316614849057,0.5975220228409814 0.11819316614849057,0.5975220228409814 0.16088128390283116,0.5827208715368872 0.16088128390283116,0.5827208715368872 0.11819316614849057))	0
10	9	POLYGON ((0.5975220228409814 0.11819316614849057,0.6123231741450754 0.11819316614849057,0.6123231741450754 0.16088128390283116,0.5975220228409814 0.16088128390283116,0.5975220228409814 0.11819316614849057))	0
11	9	POLYGON ((0.6123231741450754 0.11819316614849057,0.6271243254491696 0.11819316614849057,0.6271243254491696 0.16088128390283116,0.6123231741450754 0.16088128390283116,0.6123231741450754 0.11819316614849057))	0
12	9	POLYGON ((0.6271243254491696 0.11819316614849057,0.6419254767532636 0.11819316614849057,0.6419254767532636 0.16088128390283116,0.6271243254491696 0.16088128390283116,0.6271243254491696 0.11819316614849057))	0
13	9	POLYGON ((0.6419254767532636 0.11819316614849057,0.6567266280573578 0.11819316614849057,0.6567266280573578 0.16088128390283116,0.6419254767532636 0.16088128390283116,0.6419254767532636 0.11819316614849057))	0
14	9	POLYGON ((0.6567266280573578 0.11819316614849057,0.6715277793614518 0.11819316614849057,0.6715277793614518 0.16088128390283116,0.6567266280573578 0.16088128390283116,0.6567266280573578 0.11819316614849057))	0
15	9	POLYGON ((0.6715277793614518 0.11819316614849057,0.686328930665546 0.11819316614849057,0.686328930665546 0.16088128390283116,0.6715277793614518 0.16088128390283116,0.6715277793614518 0.11819316614849057))	20
16	9	POLYGON ((0.686328930665546 0.11819316614849057,0.70113008196964 0.11819316614849057,0.70113008196964 0.16088128390283116,0.686328930665546 0.16088128390283116,0.686328930665546 0.11819316614849057))	281
17	9	POLYGON ((0.70113008196964 0.11819316614849057,0.7159312332737341 0.11819316614849057,0.7159312332737341 0.16088128390283116,0.70113008196964 0.16088128390283116,0.70113008196964 0.11819316614849057))	2556
18	9	POLYGON ((0.7159312332737341 0.11819316614849057,0.7307323845778282 0.11819316614849057,0.7307323845778282 0.16088128390283116,0.7159312332737341 0.16088128390283116,0.7159312332737341 0.11819316614849057))	13615
19	9	POLYGON ((0.7307323845778282 0.11819316614849057,0.7455335358819223 0.11819316614849057,0.7455335358819223 0.16088128390283116,0.7307323845778282 0.16088128390283116,0.7307323845778282 0.11819316614849057))	39761
20	9	POLYGON ((0.7455335358819223 0.11819316614849057,0.7603346871860164 0.11819316614849057,0.7603346871860164 0.16088128390283116,0.7455335358819223 0.16088128390283116,0.7455335358819223 0.11819316614849057))	356618
21	9	POLYGON ((0.7603346871860164 0.11819316614849057,0.7751358384901105 0.11819316614849057,0.7751358384901105 0.16088128390283116,0.7603346871860164 0.16088128390283116,0.7603346871860164 0.11819316614849057))	169024
22	9	POLYGON ((0.7751358384901105 0.11819316614849057,0.7899369897942046 0.11819316614849057,0.7899369897942046 0.16088128390283116,0.7751358384901105 0.16088128390283116,0.7751358384901105 0.11819316614849057))	29095
23	9	POLYGON ((0.7899369897942046 0.11819316614849057,0.8047381410982987 0.11819316614849057,0.8047381410982987 0.16088128390283116,0.7899369897942046 0.16088128390283116,0.7899369897942046 0.11819316614849057))	8300
24	9	POLYGON ((0.8047381410982987 0.11819316614849057,0.8195392924023928 0.11819316614849057,0.8195392924023928 0.16088128390283116,0.8047381410982987 0.16088128390283116,0.8047381410982987 0.11819316614849057))	1286
25	9	POLYGON ((0.8195392924023928 0.11819316614849057,0.8343404437064869 0.11819316614849057,0.8343404437064869 0.16088128390283116,0.8195392924023928 0.16088128390283116,0.8195392924023928 0.11819316614849057))	111
26	9	POLYGON ((0.8343404437064869 0.11819316614849057,0.849141595010581 0.11819316614849057,0.849141595010581 0.16088128390283116,0.8343404437064869 0.16088128390283116,0.8343404437064869 0.11819316614849057))	8
27	9	POLYGON ((0.849141595010581 0.11819316614849057,0.863942746314675 0.11819316614849057,0.863942746314675 0.16088128390283116,0.849141595010581 0.16088128390283116,0.849141595010581 0.11819316614849057))	1
28	9	POLYGON ((0.863942746314675 0.11819316614849057,0.8787438976187691 0.11819316614849057,0.8787438976187691 0.16088128390283116,0.863942746314675 0.16088128390283116,0.863942746314675 0.11819316614849057))	0
29	9	POLYGON ((0.8787438976187691 0.11819316614849057,0.8935450489228632 0.11819316614849057,0.8935450489228632 0.16088128390283116,0.8787438976187691 0.16088128390283116,0.8787438976187691 0.11819316614849057))	0
30	9	POLYGON ((0.8935450489228632 0.11819316614849057,0.9083462002269573 0.11819316614849057,0.9083462002269573 0.16088128390283116,0.8935450489228632 0.16088128390283116,0.8935450489228632 0.11819316614849057))	0
31	9	POLYGON ((0.9083462002269573 0.11819316614849057,0.9231473515310514 0.11819316614849057,0.9231473515310514 0.16088128390283116,0.9083462002269573 0.16088128390283116,0.9083462002269573 0.11819316614849057))	0
0	10	POLYGON ((0.4495105098000405 0.16088128390283116,0.4643116611041346 0.16088128390283116,0.4643116611041346 0.20356940165717174,0.4495105098000405 0.20356940165717174,0.4495105098000405 0.16088128390283116))	0
1	10	POLYGON ((0.4643116611041346 0.16088128390283116,0.47911281240822867 0.16088128390283116,0.47911281240822867 0.20356940165717174,0.4643116611041346 0.20356940165717174,0.4643116611041346 0.16088128390283116))	0
2	10	POLYGON ((0.47911281240822867 0.16088128390283116,0.49391396371232277 0.16088128390283116,0.49391396371232277 0.20356940165717174,0.47911281240822867 0.20356940165717174,0.47911281240822867 0.16088128390283116))	0
3	10	POLYGON ((0.49391396371232277 0.16088128390283116,0.5087151150164169 0.16088128390283116,0.5087151150164169 0.20356940165717174,0.49391396371232277 0.20356940165717174,0.49391396371232277 0.16088128390283116))	0
4	10	POLYGON ((0.5087151150164169 0.16088128390283116,0.523516266320511 0.16088128390283116,0.523516266320511 0.20356940165717174,0.5087151150164169 0.20356940165717174,0.5087151150164169 0.16088128390283116))	0
5	10	POLYGON ((0.523516266320511 0.16088128390283116,0.538317417624605 0.16088128390283116,0.538317417624605 0.20356940165717174,0.523516266320511 0.20356940165717174,0.523516266320511 0.16088128390283116))	0
6	10	POLYGON ((0.538317417624605 0.16088128390283116,0.5531185689286992 0.16088128390283116,0.5531185689286992 0.20356940165717174,0.538317417624605 0.20356940165717174,0.538317417624605 0.16088128390283116))	0
7	10	POLYGON ((0.5531185689286992 0.16088128390283116,0.5679197202327932 0.16088128390283116,0.5679197202327932 0.20356940165717174,0.5531185689286992 0.20356940165717174,0.5531185689286992 0.16088128390283116))	0
8	10	POLYGON ((0.5679197202327932 0.16088128390283116,0.5827208715368872 0.16088128390283116,0.5827208715368872 0.20356940165717174,0.5679197202327932 0.20356940165717174,0.5679197202327932 0.16088128390283116))	0
9	10	POLYGON ((0.5827208715368872 0.16088128390283116,0.5975220228409814 0.16088128390283116,0.5975220228409814 0.20356940165717174,0.5827208715368872 0.20356940165717174,0.5827208715368872 0.16088128390283116))	0
10	10	POLYGON ((0.5975220228409814 0.16088128390283116,0.6123231741450754 0.16088128390283116,0.6123231741450754 0.20356940165717174,0.5975220228409814 0.20356940165717174,0.5975220228409814 0.16088128390283116))	0
11	10	POLYGON ((0.6123231741450754 0.16088128390283116,0.6271243254491696 0.16088128390283116,0.6271243254491696 0.20356940165717174,0.6123231741450754 0.20356940165717174,0.6123231741450754 0.16088128390283116))	0
12	10	POLYGON ((0.6271243254491696 0.16088128390283116,0.6419254767532636 0.16088128390283116,0.6419254767532636 0.20356940165717174,0.6271243254491696 0.20356940165717174,0.6271243254491696 0.16088128390283116))	0
13	10	POLYGON ((0.6419254767532636 0.16088128390283116,0.6567266280573578 0.16088128390283116,0.6567266280573578 0.20356940165717174,0.6419254767532636 0.20356940165717174,0.6419254767532636 0.16088128390283116))	0
14	10	POLYGON ((0.6567266280573578 0.16088128390283116,0.6715277793614518 0.16088128390283116,0.6715277793614518 0.20356940165717174,0.6567266280573578 0.20356940165717174,0.6567266280573578 0.16088128390283116))	13
15	10	POLYGON ((0.6715277793614518 0.16088128390283116,0.686328930665546 0.16088128390283116,0.686328930665546 0.20356940165717174,0.6715277793614518 0.20356940165717174,0.6715277793614518 0.16088128390283116))	133
16	10	POLYGON ((0.686328930665546 0.16088128390283116,0.70113008196964 0.16088128390283116,0.70113008196964 0.20356940165717174,0.686328930665546 0.20356940165717174,0.686328930665546 0.16088128390283116))	1787
17	10	POLYGON ((0.70113008196964 0.16088128390283116,0.7159312332737341 0.16088128390283116,0.7159312332737341 0.20356940165717174,0.70113008196964 0.20356940165717174,0.70113008196964 0.16088128390283116))	9914
18	10	POLYGON ((0.7159312332737341 0.16088128390283116,0.7307323845778282 0.16088128390283116,0.7307323845778282 0.20356940165717174,0.7159312332737341 0.20356940165717174,0.7159312332737341 0.16088128390283116))	32655
19	10	POLYGON ((0.7307323845778282 0.16088128390283116,0.7455335358819223 0.16088128390283116,0.7455335358819223 0.20356940165717174,0.7307323845778282 0.20356940165717174,0.7307323845778282 0.16088128390283116))	234341
20	10	POLYGON ((0.7455335358819223 0.16088128390283116,0.7603346871860164 0.16088128390283116,0.7603346871860164 0.20356940165717174,0.7455335358819223 0.20356940165717174,0.7455335358819223 0.16088128390283116))	292218
21	10	POLYGON ((0.7603346871860164 0.16088128390283116,0.7751358384901105 0.16088128390283116,0.7751358384901105 0.20356940165717174,0.7603346871860164 0.20356940165717174,0.7603346871860164 0.16088128390283116))	35959
22	10	POLYGON ((0.7751358384901105 0.16088128390283116,0.7899369897942046 0.16088128390283116,0.7899369897942046 0.20356940165717174,0.7751358384901105 0.20356940165717174,0.7751358384901105 0.16088128390283116))	11530
23	10	POLYGON ((0.7899369897942046 0.16088128390283116,0.8047381410982987 0.16088128390283116,0.8047381410982987 0.20356940165717174,0.7899369897942046 0.20356940165717174,0.7899369897942046 0.16088128390283116))	2105
