Column	Row	Geometry	Frequency
1	7	POLYGON ((0.031328134774638236 0.2189687092560308,0.06265625433355879 0.2189687092560308,0.06265625433355879 0.25024995126178984,0.031328134774638236 0.25024995126178984,0.031328134774638236 0.2189687092560308))	3
2	7	POLYGON ((0.06265625433355879 0.2189687092560308,0.09398437389247934 0.2189687092560308,0.09398437389247934 0.25024995126178984,0.06265625433355879 0.25024995126178984,0.06265625433355879 0.2189687092560308))	65
3	7	POLYGON ((0.09398437389247934 0.2189687092560308,0.1253124934513999 0.2189687092560308,0.1253124934513999 0.25024995126178984,0.09398437389247934 0.25024995126178984,0.09398437389247934 0.2189687092560308))	590
4	7	POLYGON ((0.1253124934513999 0.2189687092560308,0.15664061301032045 0.2189687092560308,0.15664061301032045 0.25024995126178984,0.1253124934513999 0.25024995126178984,0.1253124934513999 0.2189687092560308))	3496
5	7	POLYGON ((0.15664061301032045 0.2189687092560308,0.187968732569241 0.2189687092560308,0.187968732569241 0.25024995126178984,0.15664061301032045 0.25024995126178984,0.15664061301032045 0.2189687092560308))	12249
6	7	POLYGON ((0.187968732569241 0.2189687092560308,0.21929685212816155 0.2189687092560308,0.21929685212816155 0.25024995126178984,0.187968732569241 0.25024995126178984,0.187968732569241 0.2189687092560308))	25839
7	7	POLYGON ((0.21929685212816155 0.2189687092560308,0.2506249716870821 0.2189687092560308,0.2506249716870821 0.25024995126178984,0.21929685212816155 0.25024995126178984,0.21929685212816155 0.2189687092560308))	252768
8	7	POLYGON ((0.2506249716870821 0.2189687092560308,0.28195309124600265 0.2189687092560308,0.28195309124600265 0.25024995126178984,0.2506249716870821 0.25024995126178984,0.2506249716870821 0.2189687092560308))	29135
9	7	POLYGON ((0.28195309124600265 0.2189687092560308,0.3132812108049232 0.2189687092560308,0.3132812108049232 0.25024995126178984,0.28195309124600265 0.25024995126178984,0.28195309124600265 0.2189687092560308))	12515
10	7	POLYGON ((0.3132812108049232 0.2189687092560308,0.3446093303638438 0.2189687092560308,0.3446093303638438 0.25024995126178984,0.3132812108049232 0.25024995126178984,0.3132812108049232 0.2189687092560308))	3634
11	7	POLYGON ((0.3446093303638438 0.2189687092560308,0.3759374499227643 0.2189687092560308,0.3759374499227643 0.25024995126178984,0.3446093303638438 0.25024995126178984,0.3446093303638438 0.2189687092560308))	638
12	7	POLYGON ((0.3759374499227643 0.2189687092560308,0.4072655694816849 0.2189687092560308,0.4072655694816849 0.25024995126178984,0.3759374499227643 0.25024995126178984,0.3759374499227643 0.2189687092560308))	62
13	7	POLYGON ((0.4072655694816849 0.2189687092560308,0.4385936890406054 0.2189687092560308,0.4385936890406054 0.25024995126178984,0.4072655694816849 0.25024995126178984,0.4072655694816849 0.2189687092560308))	0
14	7	POLYGON ((0.4385936890406054 0.2189687092560308,0.46992180859952604 0.2189687092560308,0.46992180859952604 0.25024995126178984,0.4385936890406054 0.25024995126178984,0.4385936890406054 0.2189687092560308))	0
15	7	POLYGON ((0.46992180859952604 0.2189687092560308,0.5012499281584466 0.2189687092560308,0.5012499281584466 0.25024995126178984,0.46992180859952604 0.25024995126178984,0.46992180859952604 0.2189687092560308))	0
16	7	POLYGON ((0.5012499281584466 0.2189687092560308,0.5325780477173672 0.2189687092560308,0.5325780477173672 0.25024995126178984,0.5012499281584466 0.25024995126178984,0.5012499281584466 0.2189687092560308))	0
17	7	POLYGON ((0.5325780477173672 0.2189687092560308,0.5639061672762876 0.2189687092560308,0.5639061672762876 0.25024995126178984,0.5325780477173672 0.25024995126178984,0.5325780477173672 0.2189687092560308))	0
18	7	POLYGON ((0.5639061672762876 0.2189687092560308,0.5952342868352082 0.2189687092560308,0.5952342868352082 0.25024995126178984,0.5639061672762876 0.25024995126178984,0.5639061672762876 0.2189687092560308))	0
19	7	POLYGON ((0.5952342868352082 0.2189687092560308,0.6265624063941287 0.2189687092560308,0.6265624063941287 0.25024995126178984,0.5952342868352082 0.25024995126178984,0.5952342868352082 0.2189687092560308))	0
20	7	POLYGON ((0.6265624063941287 0.2189687092560308,0.6578905259530493 0.2189687092560308,0.6578905259530493 0.25024995126178984,0.6265624063941287 0.25024995126178984,0.6265624063941287 0.2189687092560308))	0
21	7	POLYGON ((0.6578905259530493 0.2189687092560308,0.6892186455119699 0.2189687092560308,0.6892186455119699 0.25024995126178984,0.6578905259530493 0.25024995126178984,0.6578905259530493 0.2189687092560308))	0
22	7	POLYGON ((0.6892186455119699 0.2189687092560308,0.7205467650708904 0.2189687092560308,0.7205467650708904 0.25024995126178984,0.6892186455119699 0.25024995126178984,0.6892186455119699 0.2189687092560308))	0
23	7	POLYGON ((0.7205467650708904 0.2189687092560308,0.7518748846298109 0.2189687092560308,0.7518748846298109 0.25024995126178984,0.7205467650708904 0.25024995126178984,0.7205467650708904 0.2189687092560308))	0
24	7	POLYGON ((0.7518748846298109 0.2189687092560308,0.7832030041887315 0.2189687092560308,0.7832030041887315 0.25024995126178984,0.7518748846298109 0.25024995126178984,0.7518748846298109 0.2189687092560308))	0
25	7	POLYGON ((0.7832030041887315 0.2189687092560308,0.8145311237476521 0.2189687092560308,0.8145311237476521 0.25024995126178984,0.7832030041887315 0.25024995126178984,0.7832030041887315 0.2189687092560308))	0
26	7	POLYGON ((0.8145311237476521 0.2189687092560308,0.8458592433065727 0.2189687092560308,0.8458592433065727 0.25024995126178984,0.8145311237476521 0.25024995126178984,0.8145311237476521 0.2189687092560308))	0
27	7	POLYGON ((0.8458592433065727 0.2189687092560308,0.8771873628654931 0.2189687092560308,0.8771873628654931 0.25024995126178984,0.8458592433065727 0.25024995126178984,0.8458592433065727 0.2189687092560308))	0
28	7	POLYGON ((0.8771873628654931 0.2189687092560308,0.9085154824244137 0.2189687092560308,0.9085154824244137 0.25024995126178984,0.8771873628654931 0.25024995126178984,0.8771873628654931 0.2189687092560308))	0
29	7	POLYGON ((0.9085154824244137 0.2189687092560308,0.9398436019833344 0.2189687092560308,0.9398436019833344 0.25024995126178984,0.9085154824244137 0.25024995126178984,0.9085154824244137 0.2189687092560308))	0
30	7	POLYGON ((0.9398436019833344 0.2189687092560308,0.9711717215422548 0.2189687092560308,0.9711717215422548 0.25024995126178984,0.9398436019833344 0.25024995126178984,0.9398436019833344 0.2189687092560308))	0
31	7	POLYGON ((0.9711717215422548 0.2189687092560308,1.0024998411011754 0.2189687092560308,1.0024998411011754 0.25024995126178984,0.9711717215422548 0.25024995126178984,0.9711717215422548 0.2189687092560308))	0
0	8	POLYGON ((1.5215717685812535E-8 0.25024995126178984,0.031328134774638236 0.25024995126178984,0.031328134774638236 0.28153119326754883,1.5215717685812535E-8 0.28153119326754883,1.5215717685812535E-8 0.25024995126178984))	0
1	8	POLYGON ((0.031328134774638236 0.25024995126178984,0.06265625433355879 0.25024995126178984,0.06265625433355879 0.28153119326754883,0.031328134774638236 0.28153119326754883,0.031328134774638236 0.25024995126178984))	0
2	8	POLYGON ((0.06265625433355879 0.25024995126178984,0.09398437389247934 0.25024995126178984,0.09398437389247934 0.28153119326754883,0.06265625433355879 0.28153119326754883,0.06265625433355879 0.25024995126178984))	7
3	8	POLYGON ((0.09398437389247934 0.25024995126178984,0.1253124934513999 0.25024995126178984,0.1253124934513999 0.28153119326754883,0.09398437389247934 0.28153119326754883,0.09398437389247934 0.25024995126178984))	64
4	8	POLYGON ((0.1253124934513999 0.25024995126178984,0.15664061301032045 0.25024995126178984,0.15664061301032045 0.28153119326754883,0.1253124934513999 0.28153119326754883,0.1253124934513999 0.25024995126178984))	617
5	8	POLYGON ((0.15664061301032045 0.25024995126178984,0.187968732569241 0.25024995126178984,0.187968732569241 0.28153119326754883,0.15664061301032045 0.28153119326754883,0.15664061301032045 0.25024995126178984))	3525
6	8	POLYGON ((0.187968732569241 0.25024995126178984,0.21929685212816155 0.25024995126178984,0.21929685212816155 0.28153119326754883,0.187968732569241 0.28153119326754883,0.187968732569241 0.25024995126178984))	12129
7	8	POLYGON ((0.21929685212816155 0.25024995126178984,0.2506249716870821 0.25024995126178984,0.2506249716870821 0.28153119326754883,0.21929685212816155 0.28153119326754883,0.21929685212816155 0.25024995126178984))	26093
8	8	POLYGON ((0.2506249716870821 0.25024995126178984,0.28195309124600265 0.25024995126178984,0.28195309124600265 0.28153119326754883,0.2506249716870821 0.28153119326754883,0.2506249716870821 0.25024995126178984))	252308
9	8	POLYGON ((0.28195309124600265 0.25024995126178984,0.3132812108049232 0.25024995126178984,0.3132812108049232 0.28153119326754883,0.28195309124600265 0.28153119326754883,0.28195309124600265 0.25024995126178984))	28375
10	8	POLYGON ((0.3132812108049232 0.25024995126178984,0.3446093303638438 0.25024995126178984,0.3446093303638438 0.28153119326754883,0.3132812108049232 0.28153119326754883,0.3132812108049232 0.25024995126178984))	12455
11	8	POLYGON ((0.3446093303638438 0.25024995126178984,0.3759374499227643 0.25024995126178984,0.3759374499227643 0.28153119326754883,0.3446093303638438 0.28153119326754883,0.3446093303638438 0.25024995126178984))	3645
12	8	POLYGON ((0.3759374499227643 0.25024995126178984,0.4072655694816849 0.25024995126178984,0.4072655694816849 0.28153119326754883,0.3759374499227643 0.28153119326754883,0.3759374499227643 0.25024995126178984))	654
13	8	POLYGON ((0.4072655694816849 0.25024995126178984,0.4385936890406054 0.25024995126178984,0.4385936890406054 0.28153119326754883,0.4072655694816849 0.28153119326754883,0.4072655694816849 0.25024995126178984))	58
14	8	POLYGON ((0.4385936890406054 0.25024995126178984,0.46992180859952604 0.25024995126178984,0.46992180859952604 0.28153119326754883,0.4385936890406054 0.28153119326754883,0.4385936890406054 0.25024995126178984))	4
15	8	POLYGON ((0.46992180859952604 0.25024995126178984,0.5012499281584466 0.25024995126178984,0.5012499281584466 0.28153119326754883,0.46992180859952604 0.28153119326754883,0.46992180859952604 0.25024995126178984))	0
16	8	POLYGON ((0.5012499281584466 0.25024995126178984,0.5325780477173672 0.25024995126178984,0.5325780477173672 0.28153119326754883,0.5012499281584466 0.28153119326754883,0.5012499281584466 0.25024995126178984))	0
17	8	POLYGON ((0.5325780477173672 0.25024995126178984,0.5639061672762876 0.25024995126178984,0.5639061672762876 0.28153119326754883,0.5325780477173672 0.28153119326754883,0.5325780477173672 0.25024995126178984))	0
18	8	POLYGON ((0.5639061672762876 0.25024995126178984,0.5952342868352082 0.25024995126178984,0.5952342868352082 0.28153119326754883,0.5639061672762876 0.28153119326754883,0.5639061672762876 0.25024995126178984))	0
19	8	POLYGON ((0.5952342868352082 0.25024995126178984,0.6265624063941287 0.25024995126178984,0.6265624063941287 0.28153119326754883,0.5952342868352082 0.28153119326754883,0.5952342868352082 0.25024995126178984))	0
20	8	POLYGON ((0.6265624063941287 0.25024995126178984,0.6578905259530493 0.25024995126178984,0.6578905259530493 0.28153119326754883,0.6265624063941287 0.28153119326754883,0.6265624063941287 0.25024995126178984))	0
21	8	POLYGON ((0.6578905259530493 0.25024995126178984,0.6892186455119699 0.25024995126178984,0.6892186455119699 0.28153119326754883,0.6578905259530493 0.28153119326754883,0.6578905259530493 0.25024995126178984))	0
22	8	POLYGON ((0.6892186455119699 0.25024995126178984,0.7205467650708904 0.25024995126178984,0.7205467650708904 0.28153119326754883,0.6892186455119699 0.28153119326754883,0.6892186455119699 0.25024995126178984))	0
23	8	POLYGON ((0.7205467650708904 0.25024995126178984,0.7518748846298109 0.25024995126178984,0.7518748846298109 0.28153119326754883,0.7205467650708904 0.28153119326754883,0.7205467650708904 0.25024995126178984))	0
24	8	POLYGON ((0.7518748846298109 0.25024995126178984,0.7832030041887315 0.25024995126178984,0.7832030041887315 0.28153119326754883,0.7518748846298109 0.28153119326754883,0.7518748846298109 0.25024995126178984))	0
25	8	POLYGON ((0.7832030041887315 0.25024995126178984,0.8145311237476521 0.25024995126178984,0.8145311237476521 0.28153119326754883,0.7832030041887315 0.28153119326754883,0.7832030041887315 0.25024995126178984))	0
26	8	POLYGON ((0.8145311237476521 0.25024995126178984,0.8458592433065727 0.25024995126178984,0.8458592433065727 0.28153119326754883,0.8145311237476521 0.28153119326754883,0.8145311237476521 0.25024995126178984))	0
27	8	POLYGON ((0.8458592433065727 0.25024995126178984,0.8771873628654931 0.25024995126178984,0.8771873628654931 0.28153119326754883,0.8458592433065727 0.28153119326754883,0.8458592433065727 0.25024995126178984))	0
28	8	POLYGON ((0.8771873628654931 0.25024995126178984,0.9085154824244137 0.25024995126178984,0.9085154824244137 0.28153119326754883,0.8771873628654931 0.28153119326754883,0.8771873628654931 0.25024995126178984))	0
29	8	POLYGON ((0.9085154824244137 0.25024995126178984,0.9398436019833344 0.25024995126178984,0.9398436019833344 0.28153119326754883,0.9085154824244137 0.28153119326754883,0.9085154824244137 0.25024995126178984))	0
30	8	POLYGON ((0.9398436019833344 0.25024995126178984,0.9711717215422548 0.25024995126178984,0.9711717215422548 0.28153119326754883,0.9398436019833344 0.28153119326754883,0.9398436019833344 0.25024995126178984))	0
31	8	POLYGON ((0.9711717215422548 0.25024995126178984,1.0024998411011754 0.25024995126178984,1.0024998411011754 0.28153119326754883,0.9711717215422548 0.28153119326754883,0.9711717215422548 0.25024995126178984))	0
0	9	POLYGON ((1.5215717685812535E-8 0.28153119326754883,0.031328134774638236 0.28153119326754883,0.031328134774638236 0.3128124352733078,1.5215717685812535E-8 0.3128124352733078,1.5215717685812535E-8 0.28153119326754883))	0
1	9	POLYGON ((0.031328134774638236 0.28153119326754883,0.06265625433355879 0.28153119326754883,0.06265625433355879 0.3128124352733078,0.031328134774638236 0.3128124352733078,0.031328134774638236 0.28153119326754883))	0
2	9	POLYGON ((0.06265625433355879 0.28153119326754883,0.09398437389247934 0.28153119326754883,0.09398437389247934 0.3128124352733078,0.06265625433355879 0.3128124352733078,0.06265625433355879 0.28153119326754883))	0
3	9	POLYGON ((0.09398437389247934 0.28153119326754883,0.1253124934513999 0.28153119326754883,0.1253124934513999 0.3128124352733078,0.09398437389247934 0.3128124352733078,0.09398437389247934 0.28153119326754883))	4
4	9	POLYGON ((0.1253124934513999 0.28153119326754883,0.15664061301032045 0.28153119326754883,0.15664061301032045 0.3128124352733078,0.1253124934513999 0.3128124352733078,0.1253124934513999 0.28153119326754883))	66
5	9	POLYGON ((0.15664061301032045 0.28153119326754883,0.187968732569241 0.28153119326754883,0.187968732569241 0.3128124352733078,0.15664061301032045 0.3128124352733078,0.15664061301032045 0.28153119326754883))	610
6	9	POLYGON ((0.187968732569241 0.28153119326754883,0.21929685212816155 0.28153119326754883,0.21929685212816155 0.3128124352733078,0.187968732569241 0.3128124352733078,0.187968732569241 0.28153119326754883))	3449
7	9	POLYGON ((0.21929685212816155 0.28153119326754883,0.2506249716870821 0.28153119326754883,0.2506249716870821 0.3128124352733078,0.21929685212816155 0.3128124352733078,0.21929685212816155 0.28153119326754883))	12214
8	9	POLYGON ((0.2506249716870821 0.28153119326754883,0.28195309124600265 0.28153119326754883,0.28195309124600265 0.3128124352733078,0.2506249716870821 0.3128124352733078,0.2506249716870821 0.28153119326754883))	26015
9	9	POLYGON ((0.28195309124600265 0.28153119326754883,0.3132812108049232 0.28153119326754883,0.3132812108049232 0.3128124352733078,0.28195309124600265 0.3128124352733078,0.28195309124600265 0.28153119326754883))	252534
10	9	POLYGON ((0.3132812108049232 0.28153119326754883,0.3446093303638438 0.28153119326754883,0.3446093303638438 0.3128124352733078,0.3132812108049232 0.3128124352733078,0.3132812108049232 0.28153119326754883))	28435
11	9	POLYGON ((0.3446093303638438 0.28153119326754883,0.3759374499227643 0.28153119326754883,0.3759374499227643 0.3128124352733078,0.3446093303638438 0.3128124352733078,0.3446093303638438 0.28153119326754883))	12320
12	9	POLYGON ((0.3759374499227643 0.28153119326754883,0.4072655694816849 0.28153119326754883,0.4072655694816849 0.3128124352733078,0.3759374499227643 0.3128124352733078,0.3759374499227643 0.28153119326754883))	3613
13	9	POLYGON ((0.4072655694816849 0.28153119326754883,0.4385936890406054 0.28153119326754883,0.4385936890406054 0.3128124352733078,0.4072655694816849 0.3128124352733078,0.4072655694816849 0.28153119326754883))	657
14	9	POLYGON ((0.4385936890406054 0.28153119326754883,0.46992180859952604 0.28153119326754883,0.46992180859952604 0.3128124352733078,0.4385936890406054 0.3128124352733078,0.4385936890406054 0.28153119326754883))	62
15	9	POLYGON ((0.46992180859952604 0.28153119326754883,0.5012499281584466 0.28153119326754883,0.5012499281584466 0.3128124352733078,0.46992180859952604 0.3128124352733078,0.46992180859952604 0.28153119326754883))	5
16	9	POLYGON ((0.5012499281584466 0.28153119326754883,0.5325780477173672 0.28153119326754883,0.5325780477173672 0.3128124352733078,0.5012499281584466 0.3128124352733078,0.5012499281584466 0.28153119326754883))	1
17	9	POLYGON ((0.5325780477173672 0.28153119326754883,0.5639061672762876 0.28153119326754883,0.5639061672762876 0.3128124352733078,0.5325780477173672 0.3128124352733078,0.5325780477173672 0.28153119326754883))	0
18	9	POLYGON ((0.5639061672762876 0.28153119326754883,0.5952342868352082 0.28153119326754883,0.5952342868352082 0.3128124352733078,0.5639061672762876 0.3128124352733078,0.5639061672762876 0.28153119326754883))	0
19	9	POLYGON ((0.5952342868352082 0.28153119326754883,0.6265624063941287 0.28153119326754883,0.6265624063941287 0.3128124352733078,0.5952342868352082 0.3128124352733078,0.5952342868352082 0.28153119326754883))	0
20	9	POLYGON ((0.6265624063941287 0.28153119326754883,0.6578905259530493 0.28153119326754883,0.6578905259530493 0.3128124352733078,0.6265624063941287 0.3128124352733078,0.6265624063941287 0.28153119326754883))	0
21	9	POLYGON ((0.6578905259530493 0.28153119326754883,0.6892186455119699 0.28153119326754883,0.6892186455119699 0.3128124352733078,0.6578905259530493 0.3128124352733078,0.6578905259530493 0.28153119326754883))	0
22	9	POLYGON ((0.6892186455119699 0.28153119326754883,0.7205467650708904 0.28153119326754883,0.7205467650708904 0.3128124352733078,0.6892186455119699 0.3128124352733078,0.6892186455119699 0.28153119326754883))	0
23	9	POLYGON ((0.7205467650708904 0.28153119326754883,0.7518748846298109 0.28153119326754883,0.7518748846298109 0.3128124352733078,0.7205467650708904 0.3128124352733078,0.7205467650708904 0.28153119326754883))	0
24	9	POLYGON ((0.7518748846298109 0.28153119326754883,0.7832030041887315 0.28153119326754883,0.7832030041887315 0.3128124352733078,0.7518748846298109 0.3128124352733078,0.7518748846298109 0.28153119326754883))	0
25	9	POLYGON ((0.7832030041887315 0.28153119326754883,0.8145311237476521 0.28153119326754883,0.8145311237476521 0.3128124352733078,0.7832030041887315 0.3128124352733078,0.7832030041887315 0.28153119326754883))	0
26	9	POLYGON ((0.8145311237476521 0.28153119326754883,0.8458592433065727 0.28153119326754883,0.8458592433065727 0.3128124352733078,0.8145311237476521 0.3128124352733078,0.8145311237476521 0.28153119326754883))	0
27	9	POLYGON ((0.8458592433065727 0.28153119326754883,0.8771873628654931 0.28153119326754883,0.8771873628654931 0.3128124352733078,0.8458592433065727 0.3128124352733078,0.8458592433065727 0.28153119326754883))	0
28	9	POLYGON ((0.8771873628654931 0.28153119326754883,0.9085154824244137 0.28153119326754883,0.9085154824244137 0.3128124352733078,0.8771873628654931 0.3128124352733078,0.8771873628654931 0.28153119326754883))	0
29	9	POLYGON ((0.9085154824244137 0.28153119326754883,0.9398436019833344 0.28153119326754883,0.9398436019833344 0.3128124352733078,0.9085154824244137 0.3128124352733078,0.9085154824244137 0.28153119326754883))	0
30	9	POLYGON ((0.9398436019833344 0.28153119326754883,0.9711717215422548 0.28153119326754883,0.9711717215422548 0.3128124352733078,0.9398436019833344 0.3128124352733078,0.9398436019833344 0.28153119326754883))	0
31	9	POLYGON ((0.9711717215422548 0.28153119326754883,1.0024998411011754 0.28153119326754883,1.0024998411011754 0.3128124352733078,0.9711717215422548 0.3128124352733078,0.9711717215422548 0.28153119326754883))	0
0	10	POLYGON ((1.5215717685812535E-8 0.3128124352733078,0.031328134774638236 0.3128124352733078,0.031328134774638236 0.34409367727906687,1.5215717685812535E-8 0.34409367727906687,1.5215717685812535E-8 0.3128124352733078))	0
1	10	POLYGON ((0.031328134774638236 0.3128124352733078,0.06265625433355879 0.3128124352733078,0.06265625433355879 0.34409367727906687,0.031328134774638236 0.34409367727906687,0.031328134774638236 0.3128124352733078))	0
2	10	POLYGON ((0.06265625433355879 0.3128124352733078,0.09398437389247934 0.3128124352733078,0.09398437389247934 0.34409367727906687,0.06265625433355879 0.34409367727906687,0.06265625433355879 0.3128124352733078))	0
3	10	POLYGON ((0.09398437389247934 0.3128124352733078,0.1253124934513999 0.3128124352733078,0.1253124934513999 0.34409367727906687,0.09398437389247934 0.34409367727906687,0.09398437389247934 0.3128124352733078))	0
4	10	POLYGON ((0.1253124934513999 0.3128124352733078,0.15664061301032045 0.3128124352733078,0.15664061301032045 0.34409367727906687,0.1253124934513999 0.34409367727906687,0.1253124934513999 0.3128124352733078))	4
5	10	POLYGON ((0.15664061301032045 0.3128124352733078,0.187968732569241 0.3128124352733078,0.187968732569241 0.34409367727906687,0.15664061301032045 0.34409367727906687,0.15664061301032045 0.3128124352733078))	67
6	10	POLYGON ((0.187968732569241 0.3128124352733078,0.21929685212816155 0.3128124352733078,0.21929685212816155 0.34409367727906687,0.187968732569241 0.34409367727906687,0.187968732569241 0.3128124352733078))	601
7	10	POLYGON ((0.21929685212816155 0.3128124352733078,0.2506249716870821 0.3128124352733078,0.2506249716870821 0.34409367727906687,0.21929685212816155 0.34409367727906687,0.21929685212816155 0.3128124352733078))	3550
8	10	POLYGON ((0.2506249716870821 0.3128124352733078,0.28195309124600265 0.3128124352733078,0.28195309124600265 0.34409367727906687,0.2506249716870821 0.34409367727906687,0.2506249716870821 0.3128124352733078))	12095
9	10	POLYGON ((0.28195309124600265 0.3128124352733078,0.3132812108049232 0.3128124352733078,0.3132812108049232 0.34409367727906687,0.28195309124600265 0.34409367727906687,0.28195309124600265 0.3128124352733078))	25953
10	10	POLYGON ((0.3132812108049232 0.3128124352733078,0.3446093303638438 0.3128124352733078,0.3446093303638438 0.34409367727906687,0.3132812108049232 0.34409367727906687,0.3132812108049232 0.3128124352733078))	252757
11	10	POLYGON ((0.3446093303638438 0.3128124352733078,0.3759374499227643 0.3128124352733078,0.3759374499227643 0.34409367727906687,0.3446093303638438 0.34409367727906687,0.3446093303638438 0.3128124352733078))	28097
12	10	POLYGON ((0.3759374499227643 0.3128124352733078,0.4072655694816849 0.3128124352733078,0.4072655694816849 0.34409367727906687,0.3759374499227643 0.34409367727906687,0.3759374499227643 0.3128124352733078))	12477
13	10	POLYGON ((0.4072655694816849 0.3128124352733078,0.4385936890406054 0.3128124352733078,0.4385936890406054 0.34409367727906687,0.4072655694816849 0.34409367727906687,0.4072655694816849 0.3128124352733078))	3519
14	10	POLYGON ((0.4385936890406054 0.3128124352733078,0.46992180859952604 0.3128124352733078,0.46992180859952604 0.34409367727906687,0.4385936890406054 0.34409367727906687,0.4385936890406054 0.3128124352733078))	631
15	10	POLYGON ((0.46992180859952604 0.3128124352733078,0.5012499281584466 0.3128124352733078,0.5012499281584466 0.34409367727906687,0.46992180859952604 0.34409367727906687,0.46992180859952604 0.3128124352733078))	75
16	10	POLYGON ((0.5012499281584466 0.3128124352733078,0.5325780477173672 0.3128124352733078,0.5325780477173672 0.34409367727906687,0.5012499281584466 0.34409367727906687,0.5012499281584466 0.3128124352733078))	6
17	10	POLYGON ((0.5325780477173672 0.3128124352733078,0.5639061672762876 0.3128124352733078,0.5639061672762876 0.34409367727906687,0.5325780477173672 0.34409367727906687,0.5325780477173672 0.3128124352733078))	0
18	10	POLYGON ((0.5639061672762876 0.3128124352733078,0.5952342868352082 0.3128124352733078,0.5952342868352082 0.34409367727906687,0.5639061672762876 0.34409367727906687,0.5639061672762876 0.3128124352733078))	0
19	10	POLYGON ((0.5952342868352082 0.3128124352733078,0.6265624063941287 0.3128124352733078,0.6265624063941287 0.34409367727906687,0.5952342868352082 0.34409367727906687,0.5952342868352082 0.3128124352733078))	0
20	10	POLYGON ((0.6265624063941287 0.3128124352733078,0.6578905259530493 0.3128124352733078,0.6578905259530493 0.34409367727906687,0.6265624063941287 0.34409367727906687,0.6265624063941287 0.3128124352733078))	0
21	10	POLYGON ((0.6578905259530493 0.3128124352733078,0.6892186455119699 0.3128124352733078,0.6892186455119699 0.34409367727906687,0.6578905259530493 0.34409367727906687,0.6578905259530493 0.3128124352733078))	0
22	10	POLYGON ((0.6892186455119699 0.3128124352733078,0.7205467650708904 0.3128124352733078,0.7205467650708904 0.34409367727906687,0.6892186455119699 0.34409367727906687,0.6892186455119699 0.3128124352733078))	0
23	10	POLYGON ((0.7205467650708904 0.3128124352733078,0.7518748846298109 0.3128124352733078,0.7518748846298109 0.34409367727906687,0.7205467650708904 0.34409367727906687,0.7205467650708904 0.3128124352733078))	0
24	10	POLYGON ((0.7518748846298109 0.3128124352733078,0.7832030041887315 0.3128124352733078,0.7832030041887315 0.34409367727906687,0.7518748846298109 0.34409367727906687,0.7518748846298109 0.3128124352733078))	0
25	10	POLYGON ((0.7832030041887315 0.3128124352733078,0.8145311237476521 0.3128124352733078,0.8145311237476521 0.34409367727906687,0.7832030041887315 0.34409367727906687,0.7832030041887315 0.3128124352733078))	0
26	10	POLYGON ((0.8145311237476521 0.3128124352733078,0.8458592433065727 0.3128124352733078,0.8458592433065727 0.34409367727906687,0.8145311237476521 0.34409367727906687,0.8145311237476521 0.3128124352733078))	0
27	10	POLYGON ((0.8458592433065727 0.3128124352733078,0.8771873628654931 0.3128124352733078,0.8771873628654931 0.34409367727906687,0.8458592433065727 0.34409367727906687,0.8458592433065727 0.3128124352733078))	0
28	10	POLYGON ((0.8771873628654931 0.3128124352733078,0.9085154824244137 0.3128124352733078,0.9085154824244137 0.34409367727906687,0.8771873628654931 0.34409367727906687,0.8771873628654931 0.3128124352733078))	0
29	10	POLYGON ((0.9085154824244137 0.3128124352733078,0.9398436019833344 0.3128124352733078,0.9398436019833344 0.34409367727906687,0.9085154824244137 0.34409367727906687,0.9085154824244137 0.3128124352733078))	0
30	10	POLYGON ((0.9398436019833344 0.3128124352733078,0.9711717215422548 0.3128124352733078,0.9711717215422548 0.34409367727906687,0.9398436019833344 0.34409367727906687,0.9398436019833344 0.3128124352733078))	0
31	10	POLYGON ((0.9711717215422548 0.3128124352733078,1.0024998411011754 0.3128124352733078,1.0024998411011754 0.34409367727906687,0.9711717215422548 0.34409367727906687,0.9711717215422548 0.3128124352733078))	0
0	11	POLYGON ((1.5215717685812535E-8 0.34409367727906687,0.031328134774638236 0.34409367727906687,0.031328134774638236 0.37537491928482586,1.5215717685812535E-8 0.37537491928482586,1.5215717685812535E-8 0.34409367727906687))	0
1	11	POLYGON ((0.031328134774638236 0.34409367727906687,0.06265625433355879 0.34409367727906687,0.06265625433355879 0.37537491928482586,0.031328134774638236 0.37537491928482586,0.031328134774638236 0.34409367727906687))	0
2	11	POLYGON ((0.06265625433355879 0.34409367727906687,0.09398437389247934 0.34409367727906687,0.09398437389247934 0.37537491928482586,0.06265625433355879 0.37537491928482586,0.06265625433355879 0.34409367727906687))	0
3	11	POLYGON ((0.09398437389247934 0.34409367727906687,0.1253124934513999 0.34409367727906687,0.1253124934513999 0.37537491928482586,0.09398437389247934 0.37537491928482586,0.09398437389247934 0.34409367727906687))	0
4	11	POLYGON ((0.1253124934513999 0.34409367727906687,0.15664061301032045 0.34409367727906687,0.15664061301032045 0.37537491928482586,0.1253124934513999 0.37537491928482586,0.1253124934513999 0.34409367727906687))	2
5	11	POLYGON ((0.15664061301032045 0.34409367727906687,0.187968732569241 0.34409367727906687,0.187968732569241 0.37537491928482586,0.15664061301032045 0.37537491928482586,0.15664061301032045 0.34409367727906687))	4
6	11	POLYGON ((0.187968732569241 0.34409367727906687,0.21929685212816155 0.34409367727906687,0.21929685212816155 0.37537491928482586,0.187968732569241 0.37537491928482586,0.187968732569241 0.34409367727906687))	75
