Column	Row	Geometry	Frequency
2	7	POLYGON ((0.06249999975804979 0.21874999958531108,0.09374999963707469 0.21874999958531108,0.09374999963707469 0.2499999995260698,0.06249999975804979 0.2499999995260698,0.06249999975804979 0.21874999958531108))	16384
3	7	POLYGON ((0.09374999963707469 0.21874999958531108,0.12499999951609958 0.21874999958531108,0.12499999951609958 0.2499999995260698,0.09374999963707469 0.2499999995260698,0.09374999963707469 0.21874999958531108))	16384
4	7	POLYGON ((0.12499999951609958 0.21874999958531108,0.15624999939512446 0.21874999958531108,0.15624999939512446 0.2499999995260698,0.12499999951609958 0.2499999995260698,0.12499999951609958 0.21874999958531108))	16384
5	7	POLYGON ((0.15624999939512446 0.21874999958531108,0.18749999927414937 0.21874999958531108,0.18749999927414937 0.2499999995260698,0.15624999939512446 0.2499999995260698,0.15624999939512446 0.21874999958531108))	16384
6	7	POLYGON ((0.18749999927414937 0.21874999958531108,0.21874999915317428 0.21874999958531108,0.21874999915317428 0.2499999995260698,0.18749999927414937 0.2499999995260698,0.18749999927414937 0.21874999958531108))	16384
7	7	POLYGON ((0.21874999915317428 0.21874999958531108,0.24999999903219916 0.21874999958531108,0.24999999903219916 0.2499999995260698,0.21874999915317428 0.2499999995260698,0.21874999915317428 0.21874999958531108))	16384
8	7	POLYGON ((0.24999999903219916 0.21874999958531108,0.28124999891122404 0.21874999958531108,0.28124999891122404 0.2499999995260698,0.24999999903219916 0.2499999995260698,0.24999999903219916 0.21874999958531108))	16384
9	7	POLYGON ((0.28124999891122404 0.21874999958531108,0.3124999987902489 0.21874999958531108,0.3124999987902489 0.2499999995260698,0.28124999891122404 0.2499999995260698,0.28124999891122404 0.21874999958531108))	16384
10	7	POLYGON ((0.3124999987902489 0.21874999958531108,0.34374999866927386 0.21874999958531108,0.34374999866927386 0.2499999995260698,0.3124999987902489 0.2499999995260698,0.3124999987902489 0.21874999958531108))	16384
11	7	POLYGON ((0.34374999866927386 0.21874999958531108,0.37499999854829874 0.21874999958531108,0.37499999854829874 0.2499999995260698,0.34374999866927386 0.2499999995260698,0.34374999866927386 0.21874999958531108))	16384
12	7	POLYGON ((0.37499999854829874 0.21874999958531108,0.4062499984273236 0.21874999958531108,0.4062499984273236 0.2499999995260698,0.37499999854829874 0.2499999995260698,0.37499999854829874 0.21874999958531108))	16384
13	7	POLYGON ((0.4062499984273236 0.21874999958531108,0.43749999830634856 0.21874999958531108,0.43749999830634856 0.2499999995260698,0.4062499984273236 0.2499999995260698,0.4062499984273236 0.21874999958531108))	16384
14	7	POLYGON ((0.43749999830634856 0.21874999958531108,0.46874999818537344 0.21874999958531108,0.46874999818537344 0.2499999995260698,0.43749999830634856 0.2499999995260698,0.43749999830634856 0.21874999958531108))	16384
15	7	POLYGON ((0.46874999818537344 0.21874999958531108,0.4999999980643983 0.21874999958531108,0.4999999980643983 0.2499999995260698,0.46874999818537344 0.2499999995260698,0.46874999818537344 0.21874999958531108))	16384
16	7	POLYGON ((0.4999999980643983 0.21874999958531108,0.5312499979434232 0.21874999958531108,0.5312499979434232 0.2499999995260698,0.4999999980643983 0.2499999995260698,0.4999999980643983 0.21874999958531108))	16384
17	7	POLYGON ((0.5312499979434232 0.21874999958531108,0.5624999978224481 0.21874999958531108,0.5624999978224481 0.2499999995260698,0.5312499979434232 0.2499999995260698,0.5312499979434232 0.21874999958531108))	16384
18	7	POLYGON ((0.5624999978224481 0.21874999958531108,0.593749997701473 0.21874999958531108,0.593749997701473 0.2499999995260698,0.5624999978224481 0.2499999995260698,0.5624999978224481 0.21874999958531108))	16384
19	7	POLYGON ((0.593749997701473 0.21874999958531108,0.6249999975804978 0.21874999958531108,0.6249999975804978 0.2499999995260698,0.593749997701473 0.2499999995260698,0.593749997701473 0.21874999958531108))	16384
20	7	POLYGON ((0.6249999975804978 0.21874999958531108,0.6562499974595228 0.21874999958531108,0.6562499974595228 0.2499999995260698,0.6249999975804978 0.2499999995260698,0.6249999975804978 0.21874999958531108))	16384
21	7	POLYGON ((0.6562499974595228 0.21874999958531108,0.6874999973385477 0.21874999958531108,0.6874999973385477 0.2499999995260698,0.6562499974595228 0.2499999995260698,0.6562499974595228 0.21874999958531108))	16384
22	7	POLYGON ((0.6874999973385477 0.21874999958531108,0.7187499972175726 0.21874999958531108,0.7187499972175726 0.2499999995260698,0.6874999973385477 0.2499999995260698,0.6874999973385477 0.21874999958531108))	16384
23	7	POLYGON ((0.7187499972175726 0.21874999958531108,0.7499999970965975 0.21874999958531108,0.7499999970965975 0.2499999995260698,0.7187499972175726 0.2499999995260698,0.7187499972175726 0.21874999958531108))	16384
24	7	POLYGON ((0.7499999970965975 0.21874999958531108,0.7812499969756224 0.21874999958531108,0.7812499969756224 0.2499999995260698,0.7499999970965975 0.2499999995260698,0.7499999970965975 0.21874999958531108))	16384
25	7	POLYGON ((0.7812499969756224 0.21874999958531108,0.8124999968546472 0.21874999958531108,0.8124999968546472 0.2499999995260698,0.7812499969756224 0.2499999995260698,0.7812499969756224 0.21874999958531108))	16384
26	7	POLYGON ((0.8124999968546472 0.21874999958531108,0.8437499967336721 0.21874999958531108,0.8437499967336721 0.2499999995260698,0.8124999968546472 0.2499999995260698,0.8124999968546472 0.21874999958531108))	16384
27	7	POLYGON ((0.8437499967336721 0.21874999958531108,0.8749999966126971 0.21874999958531108,0.8749999966126971 0.2499999995260698,0.8437499967336721 0.2499999995260698,0.8437499967336721 0.21874999958531108))	16384
28	7	POLYGON ((0.8749999966126971 0.21874999958531108,0.906249996491722 0.21874999958531108,0.906249996491722 0.2499999995260698,0.8749999966126971 0.2499999995260698,0.8749999966126971 0.21874999958531108))	16384
29	7	POLYGON ((0.906249996491722 0.21874999958531108,0.9374999963707469 0.21874999958531108,0.9374999963707469 0.2499999995260698,0.906249996491722 0.2499999995260698,0.906249996491722 0.21874999958531108))	16384
30	7	POLYGON ((0.9374999963707469 0.21874999958531108,0.9687499962497718 0.21874999958531108,0.9687499962497718 0.2499999995260698,0.9374999963707469 0.2499999995260698,0.9374999963707469 0.21874999958531108))	16384
31	7	POLYGON ((0.9687499962497718 0.21874999958531108,0.9999999961287966 0.21874999958531108,0.9999999961287966 0.2499999995260698,0.9687499962497718 0.2499999995260698,0.9687499962497718 0.21874999958531108))	16384
0	8	POLYGON ((0.0 0.2499999995260698,0.031249999879024895 0.2499999995260698,0.031249999879024895 0.28124999946682855,0.0 0.28124999946682855,0.0 0.2499999995260698))	16384
1	8	POLYGON ((0.031249999879024895 0.2499999995260698,0.06249999975804979 0.2499999995260698,0.06249999975804979 0.28124999946682855,0.031249999879024895 0.28124999946682855,0.031249999879024895 0.2499999995260698))	16384
2	8	POLYGON ((0.06249999975804979 0.2499999995260698,0.09374999963707469 0.2499999995260698,0.09374999963707469 0.28124999946682855,0.06249999975804979 0.28124999946682855,0.06249999975804979 0.2499999995260698))	16384
3	8	POLYGON ((0.09374999963707469 0.2499999995260698,0.12499999951609958 0.2499999995260698,0.12499999951609958 0.28124999946682855,0.09374999963707469 0.28124999946682855,0.09374999963707469 0.2499999995260698))	16384
4	8	POLYGON ((0.12499999951609958 0.2499999995260698,0.15624999939512446 0.2499999995260698,0.15624999939512446 0.28124999946682855,0.12499999951609958 0.28124999946682855,0.12499999951609958 0.2499999995260698))	16384
5	8	POLYGON ((0.15624999939512446 0.2499999995260698,0.18749999927414937 0.2499999995260698,0.18749999927414937 0.28124999946682855,0.15624999939512446 0.28124999946682855,0.15624999939512446 0.2499999995260698))	16384
6	8	POLYGON ((0.18749999927414937 0.2499999995260698,0.21874999915317428 0.2499999995260698,0.21874999915317428 0.28124999946682855,0.18749999927414937 0.28124999946682855,0.18749999927414937 0.2499999995260698))	16384
7	8	POLYGON ((0.21874999915317428 0.2499999995260698,0.24999999903219916 0.2499999995260698,0.24999999903219916 0.28124999946682855,0.21874999915317428 0.28124999946682855,0.21874999915317428 0.2499999995260698))	16384
8	8	POLYGON ((0.24999999903219916 0.2499999995260698,0.28124999891122404 0.2499999995260698,0.28124999891122404 0.28124999946682855,0.24999999903219916 0.28124999946682855,0.24999999903219916 0.2499999995260698))	16384
9	8	POLYGON ((0.28124999891122404 0.2499999995260698,0.3124999987902489 0.2499999995260698,0.3124999987902489 0.28124999946682855,0.28124999891122404 0.28124999946682855,0.28124999891122404 0.2499999995260698))	16384
10	8	POLYGON ((0.3124999987902489 0.2499999995260698,0.34374999866927386 0.2499999995260698,0.34374999866927386 0.28124999946682855,0.3124999987902489 0.28124999946682855,0.3124999987902489 0.2499999995260698))	16384
11	8	POLYGON ((0.34374999866927386 0.2499999995260698,0.37499999854829874 0.2499999995260698,0.37499999854829874 0.28124999946682855,0.34374999866927386 0.28124999946682855,0.34374999866927386 0.2499999995260698))	16384
12	8	POLYGON ((0.37499999854829874 0.2499999995260698,0.4062499984273236 0.2499999995260698,0.4062499984273236 0.28124999946682855,0.37499999854829874 0.28124999946682855,0.37499999854829874 0.2499999995260698))	16384
13	8	POLYGON ((0.4062499984273236 0.2499999995260698,0.43749999830634856 0.2499999995260698,0.43749999830634856 0.28124999946682855,0.4062499984273236 0.28124999946682855,0.4062499984273236 0.2499999995260698))	16384
14	8	POLYGON ((0.43749999830634856 0.2499999995260698,0.46874999818537344 0.2499999995260698,0.46874999818537344 0.28124999946682855,0.43749999830634856 0.28124999946682855,0.43749999830634856 0.2499999995260698))	16384
15	8	POLYGON ((0.46874999818537344 0.2499999995260698,0.4999999980643983 0.2499999995260698,0.4999999980643983 0.28124999946682855,0.46874999818537344 0.28124999946682855,0.46874999818537344 0.2499999995260698))	16384
16	8	POLYGON ((0.4999999980643983 0.2499999995260698,0.5312499979434232 0.2499999995260698,0.5312499979434232 0.28124999946682855,0.4999999980643983 0.28124999946682855,0.4999999980643983 0.2499999995260698))	16384
17	8	POLYGON ((0.5312499979434232 0.2499999995260698,0.5624999978224481 0.2499999995260698,0.5624999978224481 0.28124999946682855,0.5312499979434232 0.28124999946682855,0.5312499979434232 0.2499999995260698))	16384
18	8	POLYGON ((0.5624999978224481 0.2499999995260698,0.593749997701473 0.2499999995260698,0.593749997701473 0.28124999946682855,0.5624999978224481 0.28124999946682855,0.5624999978224481 0.2499999995260698))	16384
19	8	POLYGON ((0.593749997701473 0.2499999995260698,0.6249999975804978 0.2499999995260698,0.6249999975804978 0.28124999946682855,0.593749997701473 0.28124999946682855,0.593749997701473 0.2499999995260698))	16384
20	8	POLYGON ((0.6249999975804978 0.2499999995260698,0.6562499974595228 0.2499999995260698,0.6562499974595228 0.28124999946682855,0.6249999975804978 0.28124999946682855,0.6249999975804978 0.2499999995260698))	16384
21	8	POLYGON ((0.6562499974595228 0.2499999995260698,0.6874999973385477 0.2499999995260698,0.6874999973385477 0.28124999946682855,0.6562499974595228 0.28124999946682855,0.6562499974595228 0.2499999995260698))	16384
22	8	POLYGON ((0.6874999973385477 0.2499999995260698,0.7187499972175726 0.2499999995260698,0.7187499972175726 0.28124999946682855,0.6874999973385477 0.28124999946682855,0.6874999973385477 0.2499999995260698))	16384
23	8	POLYGON ((0.7187499972175726 0.2499999995260698,0.7499999970965975 0.2499999995260698,0.7499999970965975 0.28124999946682855,0.7187499972175726 0.28124999946682855,0.7187499972175726 0.2499999995260698))	16384
24	8	POLYGON ((0.7499999970965975 0.2499999995260698,0.7812499969756224 0.2499999995260698,0.7812499969756224 0.28124999946682855,0.7499999970965975 0.28124999946682855,0.7499999970965975 0.2499999995260698))	16384
25	8	POLYGON ((0.7812499969756224 0.2499999995260698,0.8124999968546472 0.2499999995260698,0.8124999968546472 0.28124999946682855,0.7812499969756224 0.28124999946682855,0.7812499969756224 0.2499999995260698))	16384
26	8	POLYGON ((0.8124999968546472 0.2499999995260698,0.8437499967336721 0.2499999995260698,0.8437499967336721 0.28124999946682855,0.8124999968546472 0.28124999946682855,0.8124999968546472 0.2499999995260698))	16384
27	8	POLYGON ((0.8437499967336721 0.2499999995260698,0.8749999966126971 0.2499999995260698,0.8749999966126971 0.28124999946682855,0.8437499967336721 0.28124999946682855,0.8437499967336721 0.2499999995260698))	16384
28	8	POLYGON ((0.8749999966126971 0.2499999995260698,0.906249996491722 0.2499999995260698,0.906249996491722 0.28124999946682855,0.8749999966126971 0.28124999946682855,0.8749999966126971 0.2499999995260698))	16384
29	8	POLYGON ((0.906249996491722 0.2499999995260698,0.9374999963707469 0.2499999995260698,0.9374999963707469 0.28124999946682855,0.906249996491722 0.28124999946682855,0.906249996491722 0.2499999995260698))	16384
30	8	POLYGON ((0.9374999963707469 0.2499999995260698,0.9687499962497718 0.2499999995260698,0.9687499962497718 0.28124999946682855,0.9374999963707469 0.28124999946682855,0.9374999963707469 0.2499999995260698))	16384
31	8	POLYGON ((0.9687499962497718 0.2499999995260698,0.9999999961287966 0.2499999995260698,0.9999999961287966 0.28124999946682855,0.9687499962497718 0.28124999946682855,0.9687499962497718 0.2499999995260698))	16384
0	9	POLYGON ((0.0 0.28124999946682855,0.031249999879024895 0.28124999946682855,0.031249999879024895 0.31249999940758727,0.0 0.31249999940758727,0.0 0.28124999946682855))	16384
1	9	POLYGON ((0.031249999879024895 0.28124999946682855,0.06249999975804979 0.28124999946682855,0.06249999975804979 0.31249999940758727,0.031249999879024895 0.31249999940758727,0.031249999879024895 0.28124999946682855))	16384
2	9	POLYGON ((0.06249999975804979 0.28124999946682855,0.09374999963707469 0.28124999946682855,0.09374999963707469 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.28124999946682855))	16384
3	9	POLYGON ((0.09374999963707469 0.28124999946682855,0.12499999951609958 0.28124999946682855,0.12499999951609958 0.31249999940758727,0.09374999963707469 0.31249999940758727,0.09374999963707469 0.28124999946682855))	16384
4	9	POLYGON ((0.12499999951609958 0.28124999946682855,0.15624999939512446 0.28124999946682855,0.15624999939512446 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.28124999946682855))	16384
5	9	POLYGON ((0.15624999939512446 0.28124999946682855,0.18749999927414937 0.28124999946682855,0.18749999927414937 0.31249999940758727,0.15624999939512446 0.31249999940758727,0.15624999939512446 0.28124999946682855))	16384
6	9	POLYGON ((0.18749999927414937 0.28124999946682855,0.21874999915317428 0.28124999946682855,0.21874999915317428 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.28124999946682855))	16384
7	9	POLYGON ((0.21874999915317428 0.28124999946682855,0.24999999903219916 0.28124999946682855,0.24999999903219916 0.31249999940758727,0.21874999915317428 0.31249999940758727,0.21874999915317428 0.28124999946682855))	16384
8	9	POLYGON ((0.24999999903219916 0.28124999946682855,0.28124999891122404 0.28124999946682855,0.28124999891122404 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.28124999946682855))	16384
9	9	POLYGON ((0.28124999891122404 0.28124999946682855,0.3124999987902489 0.28124999946682855,0.3124999987902489 0.31249999940758727,0.28124999891122404 0.31249999940758727,0.28124999891122404 0.28124999946682855))	16384
10	9	POLYGON ((0.3124999987902489 0.28124999946682855,0.34374999866927386 0.28124999946682855,0.34374999866927386 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.28124999946682855))	16384
11	9	POLYGON ((0.34374999866927386 0.28124999946682855,0.37499999854829874 0.28124999946682855,0.37499999854829874 0.31249999940758727,0.34374999866927386 0.31249999940758727,0.34374999866927386 0.28124999946682855))	16384
12	9	POLYGON ((0.37499999854829874 0.28124999946682855,0.4062499984273236 0.28124999946682855,0.4062499984273236 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.28124999946682855))	16384
13	9	POLYGON ((0.4062499984273236 0.28124999946682855,0.43749999830634856 0.28124999946682855,0.43749999830634856 0.31249999940758727,0.4062499984273236 0.31249999940758727,0.4062499984273236 0.28124999946682855))	16384
14	9	POLYGON ((0.43749999830634856 0.28124999946682855,0.46874999818537344 0.28124999946682855,0.46874999818537344 0.31249999940758727,0.43749999830634856 0.31249999940758727,0.43749999830634856 0.28124999946682855))	16384
15	9	POLYGON ((0.46874999818537344 0.28124999946682855,0.4999999980643983 0.28124999946682855,0.4999999980643983 0.31249999940758727,0.46874999818537344 0.31249999940758727,0.46874999818537344 0.28124999946682855))	16384
16	9	POLYGON ((0.4999999980643983 0.28124999946682855,0.5312499979434232 0.28124999946682855,0.5312499979434232 0.31249999940758727,0.4999999980643983 0.31249999940758727,0.4999999980643983 0.28124999946682855))	16384
17	9	POLYGON ((0.5312499979434232 0.28124999946682855,0.5624999978224481 0.28124999946682855,0.5624999978224481 0.31249999940758727,0.5312499979434232 0.31249999940758727,0.5312499979434232 0.28124999946682855))	16384
18	9	POLYGON ((0.5624999978224481 0.28124999946682855,0.593749997701473 0.28124999946682855,0.593749997701473 0.31249999940758727,0.5624999978224481 0.31249999940758727,0.5624999978224481 0.28124999946682855))	16384
19	9	POLYGON ((0.593749997701473 0.28124999946682855,0.6249999975804978 0.28124999946682855,0.6249999975804978 0.31249999940758727,0.593749997701473 0.31249999940758727,0.593749997701473 0.28124999946682855))	16384
20	9	POLYGON ((0.6249999975804978 0.28124999946682855,0.6562499974595228 0.28124999946682855,0.6562499974595228 0.31249999940758727,0.6249999975804978 0.31249999940758727,0.6249999975804978 0.28124999946682855))	16384
21	9	POLYGON ((0.6562499974595228 0.28124999946682855,0.6874999973385477 0.28124999946682855,0.6874999973385477 0.31249999940758727,0.6562499974595228 0.31249999940758727,0.6562499974595228 0.28124999946682855))	16384
22	9	POLYGON ((0.6874999973385477 0.28124999946682855,0.7187499972175726 0.28124999946682855,0.7187499972175726 0.31249999940758727,0.6874999973385477 0.31249999940758727,0.6874999973385477 0.28124999946682855))	16384
23	9	POLYGON ((0.7187499972175726 0.28124999946682855,0.7499999970965975 0.28124999946682855,0.7499999970965975 0.31249999940758727,0.7187499972175726 0.31249999940758727,0.7187499972175726 0.28124999946682855))	16384
24	9	POLYGON ((0.7499999970965975 0.28124999946682855,0.7812499969756224 0.28124999946682855,0.7812499969756224 0.31249999940758727,0.7499999970965975 0.31249999940758727,0.7499999970965975 0.28124999946682855))	16384
25	9	POLYGON ((0.7812499969756224 0.28124999946682855,0.8124999968546472 0.28124999946682855,0.8124999968546472 0.31249999940758727,0.7812499969756224 0.31249999940758727,0.7812499969756224 0.28124999946682855))	16384
26	9	POLYGON ((0.8124999968546472 0.28124999946682855,0.8437499967336721 0.28124999946682855,0.8437499967336721 0.31249999940758727,0.8124999968546472 0.31249999940758727,0.8124999968546472 0.28124999946682855))	16384
27	9	POLYGON ((0.8437499967336721 0.28124999946682855,0.8749999966126971 0.28124999946682855,0.8749999966126971 0.31249999940758727,0.8437499967336721 0.31249999940758727,0.8437499967336721 0.28124999946682855))	16384
28	9	POLYGON ((0.8749999966126971 0.28124999946682855,0.906249996491722 0.28124999946682855,0.906249996491722 0.31249999940758727,0.8749999966126971 0.31249999940758727,0.8749999966126971 0.28124999946682855))	16384
29	9	POLYGON ((0.906249996491722 0.28124999946682855,0.9374999963707469 0.28124999946682855,0.9374999963707469 0.31249999940758727,0.906249996491722 0.31249999940758727,0.906249996491722 0.28124999946682855))	16384
30	9	POLYGON ((0.9374999963707469 0.28124999946682855,0.9687499962497718 0.28124999946682855,0.9687499962497718 0.31249999940758727,0.9374999963707469 0.31249999940758727,0.9374999963707469 0.28124999946682855))	16384
31	9	POLYGON ((0.9687499962497718 0.28124999946682855,0.9999999961287966 0.28124999946682855,0.9999999961287966 0.31249999940758727,0.9687499962497718 0.31249999940758727,0.9687499962497718 0.28124999946682855))	16384
0	10	POLYGON ((0.0 0.31249999940758727,0.031249999879024895 0.31249999940758727,0.031249999879024895 0.343749999348346,0.0 0.343749999348346,0.0 0.31249999940758727))	16384
1	10	POLYGON ((0.031249999879024895 0.31249999940758727,0.06249999975804979 0.31249999940758727,0.06249999975804979 0.343749999348346,0.031249999879024895 0.343749999348346,0.031249999879024895 0.31249999940758727))	16384
2	10	POLYGON ((0.06249999975804979 0.31249999940758727,0.09374999963707469 0.31249999940758727,0.09374999963707469 0.343749999348346,0.06249999975804979 0.343749999348346,0.06249999975804979 0.31249999940758727))	16384
3	10	POLYGON ((0.09374999963707469 0.31249999940758727,0.12499999951609958 0.31249999940758727,0.12499999951609958 0.343749999348346,0.09374999963707469 0.343749999348346,0.09374999963707469 0.31249999940758727))	16384
4	10	POLYGON ((0.12499999951609958 0.31249999940758727,0.15624999939512446 0.31249999940758727,0.15624999939512446 0.343749999348346,0.12499999951609958 0.343749999348346,0.12499999951609958 0.31249999940758727))	16384
5	10	POLYGON ((0.15624999939512446 0.31249999940758727,0.18749999927414937 0.31249999940758727,0.18749999927414937 0.343749999348346,0.15624999939512446 0.343749999348346,0.15624999939512446 0.31249999940758727))	16384
6	10	POLYGON ((0.18749999927414937 0.31249999940758727,0.21874999915317428 0.31249999940758727,0.21874999915317428 0.343749999348346,0.18749999927414937 0.343749999348346,0.18749999927414937 0.31249999940758727))	16384
7	10	POLYGON ((0.21874999915317428 0.31249999940758727,0.24999999903219916 0.31249999940758727,0.24999999903219916 0.343749999348346,0.21874999915317428 0.343749999348346,0.21874999915317428 0.31249999940758727))	16384
8	10	POLYGON ((0.24999999903219916 0.31249999940758727,0.28124999891122404 0.31249999940758727,0.28124999891122404 0.343749999348346,0.24999999903219916 0.343749999348346,0.24999999903219916 0.31249999940758727))	16384
9	10	POLYGON ((0.28124999891122404 0.31249999940758727,0.3124999987902489 0.31249999940758727,0.3124999987902489 0.343749999348346,0.28124999891122404 0.343749999348346,0.28124999891122404 0.31249999940758727))	16384
10	10	POLYGON ((0.3124999987902489 0.31249999940758727,0.34374999866927386 0.31249999940758727,0.34374999866927386 0.343749999348346,0.3124999987902489 0.343749999348346,0.3124999987902489 0.31249999940758727))	16384
11	10	POLYGON ((0.34374999866927386 0.31249999940758727,0.37499999854829874 0.31249999940758727,0.37499999854829874 0.343749999348346,0.34374999866927386 0.343749999348346,0.34374999866927386 0.31249999940758727))	16384
12	10	POLYGON ((0.37499999854829874 0.31249999940758727,0.4062499984273236 0.31249999940758727,0.4062499984273236 0.343749999348346,0.37499999854829874 0.343749999348346,0.37499999854829874 0.31249999940758727))	16384
13	10	POLYGON ((0.4062499984273236 0.31249999940758727,0.43749999830634856 0.31249999940758727,0.43749999830634856 0.343749999348346,0.4062499984273236 0.343749999348346,0.4062499984273236 0.31249999940758727))	16384
14	10	POLYGON ((0.43749999830634856 0.31249999940758727,0.46874999818537344 0.31249999940758727,0.46874999818537344 0.343749999348346,0.43749999830634856 0.343749999348346,0.43749999830634856 0.31249999940758727))	16384
15	10	POLYGON ((0.46874999818537344 0.31249999940758727,0.4999999980643983 0.31249999940758727,0.4999999980643983 0.343749999348346,0.46874999818537344 0.343749999348346,0.46874999818537344 0.31249999940758727))	16384
16	10	POLYGON ((0.4999999980643983 0.31249999940758727,0.5312499979434232 0.31249999940758727,0.5312499979434232 0.343749999348346,0.4999999980643983 0.343749999348346,0.4999999980643983 0.31249999940758727))	16384
17	10	POLYGON ((0.5312499979434232 0.31249999940758727,0.5624999978224481 0.31249999940758727,0.5624999978224481 0.343749999348346,0.5312499979434232 0.343749999348346,0.5312499979434232 0.31249999940758727))	16384
18	10	POLYGON ((0.5624999978224481 0.31249999940758727,0.593749997701473 0.31249999940758727,0.593749997701473 0.343749999348346,0.5624999978224481 0.343749999348346,0.5624999978224481 0.31249999940758727))	16384
19	10	POLYGON ((0.593749997701473 0.31249999940758727,0.6249999975804978 0.31249999940758727,0.6249999975804978 0.343749999348346,0.593749997701473 0.343749999348346,0.593749997701473 0.31249999940758727))	16384
20	10	POLYGON ((0.6249999975804978 0.31249999940758727,0.6562499974595228 0.31249999940758727,0.6562499974595228 0.343749999348346,0.6249999975804978 0.343749999348346,0.6249999975804978 0.31249999940758727))	16384
21	10	POLYGON ((0.6562499974595228 0.31249999940758727,0.6874999973385477 0.31249999940758727,0.6874999973385477 0.343749999348346,0.6562499974595228 0.343749999348346,0.6562499974595228 0.31249999940758727))	16384
22	10	POLYGON ((0.6874999973385477 0.31249999940758727,0.7187499972175726 0.31249999940758727,0.7187499972175726 0.343749999348346,0.6874999973385477 0.343749999348346,0.6874999973385477 0.31249999940758727))	16384
23	10	POLYGON ((0.7187499972175726 0.31249999940758727,0.7499999970965975 0.31249999940758727,0.7499999970965975 0.343749999348346,0.7187499972175726 0.343749999348346,0.7187499972175726 0.31249999940758727))	16384
24	10	POLYGON ((0.7499999970965975 0.31249999940758727,0.7812499969756224 0.31249999940758727,0.7812499969756224 0.343749999348346,0.7499999970965975 0.343749999348346,0.7499999970965975 0.31249999940758727))	16384
25	10	POLYGON ((0.7812499969756224 0.31249999940758727,0.8124999968546472 0.31249999940758727,0.8124999968546472 0.343749999348346,0.7812499969756224 0.343749999348346,0.7812499969756224 0.31249999940758727))	16384
26	10	POLYGON ((0.8124999968546472 0.31249999940758727,0.8437499967336721 0.31249999940758727,0.8437499967336721 0.343749999348346,0.8124999968546472 0.343749999348346,0.8124999968546472 0.31249999940758727))	16384
27	10	POLYGON ((0.8437499967336721 0.31249999940758727,0.8749999966126971 0.31249999940758727,0.8749999966126971 0.343749999348346,0.8437499967336721 0.343749999348346,0.8437499967336721 0.31249999940758727))	16384
28	10	POLYGON ((0.8749999966126971 0.31249999940758727,0.906249996491722 0.31249999940758727,0.906249996491722 0.343749999348346,0.8749999966126971 0.343749999348346,0.8749999966126971 0.31249999940758727))	16384
29	10	POLYGON ((0.906249996491722 0.31249999940758727,0.9374999963707469 0.31249999940758727,0.9374999963707469 0.343749999348346,0.906249996491722 0.343749999348346,0.906249996491722 0.31249999940758727))	16384
30	10	POLYGON ((0.9374999963707469 0.31249999940758727,0.9687499962497718 0.31249999940758727,0.9687499962497718 0.343749999348346,0.9374999963707469 0.343749999348346,0.9374999963707469 0.31249999940758727))	16384
31	10	POLYGON ((0.9687499962497718 0.31249999940758727,0.9999999961287966 0.31249999940758727,0.9999999961287966 0.343749999348346,0.9687499962497718 0.343749999348346,0.9687499962497718 0.31249999940758727))	16384
0	11	POLYGON ((0.0 0.343749999348346,0.031249999879024895 0.343749999348346,0.031249999879024895 0.3749999992891047,0.0 0.3749999992891047,0.0 0.343749999348346))	16384
1	11	POLYGON ((0.031249999879024895 0.343749999348346,0.06249999975804979 0.343749999348346,0.06249999975804979 0.3749999992891047,0.031249999879024895 0.3749999992891047,0.031249999879024895 0.343749999348346))	16384
2	11	POLYGON ((0.06249999975804979 0.343749999348346,0.09374999963707469 0.343749999348346,0.09374999963707469 0.3749999992891047,0.06249999975804979 0.3749999992891047,0.06249999975804979 0.343749999348346))	16384
3	11	POLYGON ((0.09374999963707469 0.343749999348346,0.12499999951609958 0.343749999348346,0.12499999951609958 0.3749999992891047,0.09374999963707469 0.3749999992891047,0.09374999963707469 0.343749999348346))	16384
4	11	POLYGON ((0.12499999951609958 0.343749999348346,0.15624999939512446 0.343749999348346,0.15624999939512446 0.3749999992891047,0.12499999951609958 0.3749999992891047,0.12499999951609958 0.343749999348346))	16384
5	11	POLYGON ((0.15624999939512446 0.343749999348346,0.18749999927414937 0.343749999348346,0.18749999927414937 0.3749999992891047,0.15624999939512446 0.3749999992891047,0.15624999939512446 0.343749999348346))	16384
6	11	POLYGON ((0.18749999927414937 0.343749999348346,0.21874999915317428 0.343749999348346,0.21874999915317428 0.3749999992891047,0.18749999927414937 0.3749999992891047,0.18749999927414937 0.343749999348346))	16384
7	11	POLYGON ((0.21874999915317428 0.343749999348346,0.24999999903219916 0.343749999348346,0.24999999903219916 0.3749999992891047,0.21874999915317428 0.3749999992891047,0.21874999915317428 0.343749999348346))	16384
8	11	POLYGON ((0.24999999903219916 0.343749999348346,0.28124999891122404 0.343749999348346,0.28124999891122404 0.3749999992891047,0.24999999903219916 0.3749999992891047,0.24999999903219916 0.343749999348346))	16384
