Column	Row	Geometry	Frequency
19	7	POLYGON ((0.7455441398207178 0.1158278240076201,0.7630860098468035 0.1158278240076201,0.7630860098468035 0.15851751026671682,0.7455441398207178 0.15851751026671682,0.7455441398207178 0.1158278240076201))	0
20	7	POLYGON ((0.7630860098468035 0.1158278240076201,0.7806278798728892 0.1158278240076201,0.7806278798728892 0.15851751026671682,0.7630860098468035 0.15851751026671682,0.7630860098468035 0.1158278240076201))	0
21	7	POLYGON ((0.7806278798728892 0.1158278240076201,0.7981697498989748 0.1158278240076201,0.7981697498989748 0.15851751026671682,0.7806278798728892 0.15851751026671682,0.7806278798728892 0.1158278240076201))	0
22	7	POLYGON ((0.7981697498989748 0.1158278240076201,0.8157116199250605 0.1158278240076201,0.8157116199250605 0.15851751026671682,0.7981697498989748 0.15851751026671682,0.7981697498989748 0.1158278240076201))	0
23	7	POLYGON ((0.8157116199250605 0.1158278240076201,0.8332534899511462 0.1158278240076201,0.8332534899511462 0.15851751026671682,0.8157116199250605 0.15851751026671682,0.8157116199250605 0.1158278240076201))	0
24	7	POLYGON ((0.8332534899511462 0.1158278240076201,0.8507953599772319 0.1158278240076201,0.8507953599772319 0.15851751026671682,0.8332534899511462 0.15851751026671682,0.8332534899511462 0.1158278240076201))	0
25	7	POLYGON ((0.8507953599772319 0.1158278240076201,0.8683372300033175 0.1158278240076201,0.8683372300033175 0.15851751026671682,0.8507953599772319 0.15851751026671682,0.8507953599772319 0.1158278240076201))	0
26	7	POLYGON ((0.8683372300033175 0.1158278240076201,0.8858791000294033 0.1158278240076201,0.8858791000294033 0.15851751026671682,0.8683372300033175 0.15851751026671682,0.8683372300033175 0.1158278240076201))	0
27	7	POLYGON ((0.8858791000294033 0.1158278240076201,0.9034209700554889 0.1158278240076201,0.9034209700554889 0.15851751026671682,0.8858791000294033 0.15851751026671682,0.8858791000294033 0.1158278240076201))	0
28	7	POLYGON ((0.9034209700554889 0.1158278240076201,0.9209628400815746 0.1158278240076201,0.9209628400815746 0.15851751026671682,0.9034209700554889 0.15851751026671682,0.9034209700554889 0.1158278240076201))	0
29	7	POLYGON ((0.9209628400815746 0.1158278240076201,0.9385047101076602 0.1158278240076201,0.9385047101076602 0.15851751026671682,0.9209628400815746 0.15851751026671682,0.9209628400815746 0.1158278240076201))	0
30	7	POLYGON ((0.9385047101076602 0.1158278240076201,0.956046580133746 0.1158278240076201,0.956046580133746 0.15851751026671682,0.9385047101076602 0.15851751026671682,0.9385047101076602 0.1158278240076201))	0
31	7	POLYGON ((0.956046580133746 0.1158278240076201,0.9735884501598316 0.1158278240076201,0.9735884501598316 0.15851751026671682,0.956046580133746 0.15851751026671682,0.956046580133746 0.1158278240076201))	0
0	8	POLYGON ((0.4122486093250899 0.15851751026671682,0.4297904793511756 0.15851751026671682,0.4297904793511756 0.20120719652581356,0.4122486093250899 0.20120719652581356,0.4122486093250899 0.15851751026671682))	0
1	8	POLYGON ((0.4297904793511756 0.15851751026671682,0.44733234937726124 0.15851751026671682,0.44733234937726124 0.20120719652581356,0.4297904793511756 0.20120719652581356,0.4297904793511756 0.15851751026671682))	0
2	8	POLYGON ((0.44733234937726124 0.15851751026671682,0.46487421940334694 0.15851751026671682,0.46487421940334694 0.20120719652581356,0.44733234937726124 0.20120719652581356,0.44733234937726124 0.15851751026671682))	5
3	8	POLYGON ((0.46487421940334694 0.15851751026671682,0.4824160894294326 0.15851751026671682,0.4824160894294326 0.20120719652581356,0.46487421940334694 0.20120719652581356,0.46487421940334694 0.15851751026671682))	44
4	8	POLYGON ((0.4824160894294326 0.15851751026671682,0.4999579594555183 0.15851751026671682,0.4999579594555183 0.20120719652581356,0.4824160894294326 0.20120719652581356,0.4824160894294326 0.15851751026671682))	142
5	8	POLYGON ((0.4999579594555183 0.15851751026671682,0.517499829481604 0.15851751026671682,0.517499829481604 0.20120719652581356,0.4999579594555183 0.20120719652581356,0.4999579594555183 0.15851751026671682))	668
6	8	POLYGON ((0.517499829481604 0.15851751026671682,0.5350416995076896 0.15851751026671682,0.5350416995076896 0.20120719652581356,0.517499829481604 0.20120719652581356,0.517499829481604 0.15851751026671682))	2512
7	8	POLYGON ((0.5350416995076896 0.15851751026671682,0.5525835695337753 0.15851751026671682,0.5525835695337753 0.20120719652581356,0.5350416995076896 0.20120719652581356,0.5350416995076896 0.15851751026671682))	6751
8	8	POLYGON ((0.5525835695337753 0.15851751026671682,0.570125439559861 0.15851751026671682,0.570125439559861 0.20120719652581356,0.5525835695337753 0.20120719652581356,0.5525835695337753 0.15851751026671682))	13540
9	8	POLYGON ((0.570125439559861 0.15851751026671682,0.5876673095859467 0.15851751026671682,0.5876673095859467 0.20120719652581356,0.570125439559861 0.20120719652581356,0.570125439559861 0.15851751026671682))	21063
10	8	POLYGON ((0.5876673095859467 0.15851751026671682,0.6052091796120324 0.15851751026671682,0.6052091796120324 0.20120719652581356,0.5876673095859467 0.20120719652581356,0.5876673095859467 0.15851751026671682))	302781
11	8	POLYGON ((0.6052091796120324 0.15851751026671682,0.6227510496381181 0.15851751026671682,0.6227510496381181 0.20120719652581356,0.6052091796120324 0.20120719652581356,0.6052091796120324 0.15851751026671682))	22167
12	8	POLYGON ((0.6227510496381181 0.15851751026671682,0.6402929196642038 0.15851751026671682,0.6402929196642038 0.20120719652581356,0.6227510496381181 0.20120719652581356,0.6227510496381181 0.15851751026671682))	15080
13	8	POLYGON ((0.6402929196642038 0.15851751026671682,0.6578347896902894 0.15851751026671682,0.6578347896902894 0.20120719652581356,0.6402929196642038 0.20120719652581356,0.6402929196642038 0.15851751026671682))	7981
14	8	POLYGON ((0.6578347896902894 0.15851751026671682,0.6753766597163751 0.15851751026671682,0.6753766597163751 0.20120719652581356,0.6578347896902894 0.20120719652581356,0.6578347896902894 0.15851751026671682))	3144
15	8	POLYGON ((0.6753766597163751 0.15851751026671682,0.6929185297424607 0.15851751026671682,0.6929185297424607 0.20120719652581356,0.6753766597163751 0.20120719652581356,0.6753766597163751 0.15851751026671682))	915
16	8	POLYGON ((0.6929185297424607 0.15851751026671682,0.7104603997685465 0.15851751026671682,0.7104603997685465 0.20120719652581356,0.6929185297424607 0.20120719652581356,0.6929185297424607 0.15851751026671682))	205
17	8	POLYGON ((0.7104603997685465 0.15851751026671682,0.7280022697946321 0.15851751026671682,0.7280022697946321 0.20120719652581356,0.7104603997685465 0.20120719652581356,0.7104603997685465 0.15851751026671682))	28
18	8	POLYGON ((0.7280022697946321 0.15851751026671682,0.7455441398207178 0.15851751026671682,0.7455441398207178 0.20120719652581356,0.7280022697946321 0.20120719652581356,0.7280022697946321 0.15851751026671682))	3
19	8	POLYGON ((0.7455441398207178 0.15851751026671682,0.7630860098468035 0.15851751026671682,0.7630860098468035 0.20120719652581356,0.7455441398207178 0.20120719652581356,0.7455441398207178 0.15851751026671682))	0
20	8	POLYGON ((0.7630860098468035 0.15851751026671682,0.7806278798728892 0.15851751026671682,0.7806278798728892 0.20120719652581356,0.7630860098468035 0.20120719652581356,0.7630860098468035 0.15851751026671682))	0
21	8	POLYGON ((0.7806278798728892 0.15851751026671682,0.7981697498989748 0.15851751026671682,0.7981697498989748 0.20120719652581356,0.7806278798728892 0.20120719652581356,0.7806278798728892 0.15851751026671682))	0
22	8	POLYGON ((0.7981697498989748 0.15851751026671682,0.8157116199250605 0.15851751026671682,0.8157116199250605 0.20120719652581356,0.7981697498989748 0.20120719652581356,0.7981697498989748 0.15851751026671682))	0
23	8	POLYGON ((0.8157116199250605 0.15851751026671682,0.8332534899511462 0.15851751026671682,0.8332534899511462 0.20120719652581356,0.8157116199250605 0.20120719652581356,0.8157116199250605 0.15851751026671682))	0
24	8	POLYGON ((0.8332534899511462 0.15851751026671682,0.8507953599772319 0.15851751026671682,0.8507953599772319 0.20120719652581356,0.8332534899511462 0.20120719652581356,0.8332534899511462 0.15851751026671682))	0
25	8	POLYGON ((0.8507953599772319 0.15851751026671682,0.8683372300033175 0.15851751026671682,0.8683372300033175 0.20120719652581356,0.8507953599772319 0.20120719652581356,0.8507953599772319 0.15851751026671682))	0
26	8	POLYGON ((0.8683372300033175 0.15851751026671682,0.8858791000294033 0.15851751026671682,0.8858791000294033 0.20120719652581356,0.8683372300033175 0.20120719652581356,0.8683372300033175 0.15851751026671682))	0
27	8	POLYGON ((0.8858791000294033 0.15851751026671682,0.9034209700554889 0.15851751026671682,0.9034209700554889 0.20120719652581356,0.8858791000294033 0.20120719652581356,0.8858791000294033 0.15851751026671682))	0
28	8	POLYGON ((0.9034209700554889 0.15851751026671682,0.9209628400815746 0.15851751026671682,0.9209628400815746 0.20120719652581356,0.9034209700554889 0.20120719652581356,0.9034209700554889 0.15851751026671682))	0
29	8	POLYGON ((0.9209628400815746 0.15851751026671682,0.9385047101076602 0.15851751026671682,0.9385047101076602 0.20120719652581356,0.9209628400815746 0.20120719652581356,0.9209628400815746 0.15851751026671682))	0
30	8	POLYGON ((0.9385047101076602 0.15851751026671682,0.956046580133746 0.15851751026671682,0.956046580133746 0.20120719652581356,0.9385047101076602 0.20120719652581356,0.9385047101076602 0.15851751026671682))	0
31	8	POLYGON ((0.956046580133746 0.15851751026671682,0.9735884501598316 0.15851751026671682,0.9735884501598316 0.20120719652581356,0.956046580133746 0.20120719652581356,0.956046580133746 0.15851751026671682))	0
0	9	POLYGON ((0.4122486093250899 0.20120719652581356,0.4297904793511756 0.20120719652581356,0.4297904793511756 0.24389688278491023,0.4122486093250899 0.24389688278491023,0.4122486093250899 0.20120719652581356))	0
1	9	POLYGON ((0.4297904793511756 0.20120719652581356,0.44733234937726124 0.20120719652581356,0.44733234937726124 0.24389688278491023,0.4297904793511756 0.24389688278491023,0.4297904793511756 0.20120719652581356))	0
2	9	POLYGON ((0.44733234937726124 0.20120719652581356,0.46487421940334694 0.20120719652581356,0.46487421940334694 0.24389688278491023,0.44733234937726124 0.24389688278491023,0.44733234937726124 0.20120719652581356))	0
3	9	POLYGON ((0.46487421940334694 0.20120719652581356,0.4824160894294326 0.20120719652581356,0.4824160894294326 0.24389688278491023,0.46487421940334694 0.24389688278491023,0.46487421940334694 0.20120719652581356))	9
4	9	POLYGON ((0.4824160894294326 0.20120719652581356,0.4999579594555183 0.20120719652581356,0.4999579594555183 0.24389688278491023,0.4824160894294326 0.24389688278491023,0.4824160894294326 0.20120719652581356))	50
5	9	POLYGON ((0.4999579594555183 0.20120719652581356,0.517499829481604 0.20120719652581356,0.517499829481604 0.24389688278491023,0.4999579594555183 0.24389688278491023,0.4999579594555183 0.20120719652581356))	288
6	9	POLYGON ((0.517499829481604 0.20120719652581356,0.5350416995076896 0.20120719652581356,0.5350416995076896 0.24389688278491023,0.517499829481604 0.24389688278491023,0.517499829481604 0.20120719652581356))	1146
7	9	POLYGON ((0.5350416995076896 0.20120719652581356,0.5525835695337753 0.20120719652581356,0.5525835695337753 0.24389688278491023,0.5350416995076896 0.24389688278491023,0.5350416995076896 0.20120719652581356))	3730
8	9	POLYGON ((0.5525835695337753 0.20120719652581356,0.570125439559861 0.20120719652581356,0.570125439559861 0.24389688278491023,0.5525835695337753 0.24389688278491023,0.5525835695337753 0.20120719652581356))	8969
9	9	POLYGON ((0.570125439559861 0.20120719652581356,0.5876673095859467 0.20120719652581356,0.5876673095859467 0.24389688278491023,0.570125439559861 0.24389688278491023,0.570125439559861 0.20120719652581356))	16275
10	9	POLYGON ((0.5876673095859467 0.20120719652581356,0.6052091796120324 0.20120719652581356,0.6052091796120324 0.24389688278491023,0.5876673095859467 0.24389688278491023,0.5876673095859467 0.20120719652581356))	53577
11	9	POLYGON ((0.6052091796120324 0.20120719652581356,0.6227510496381181 0.20120719652581356,0.6227510496381181 0.24389688278491023,0.6052091796120324 0.24389688278491023,0.6052091796120324 0.20120719652581356))	270763
12	9	POLYGON ((0.6227510496381181 0.20120719652581356,0.6402929196642038 0.20120719652581356,0.6402929196642038 0.24389688278491023,0.6227510496381181 0.24389688278491023,0.6227510496381181 0.20120719652581356))	19837
13	9	POLYGON ((0.6402929196642038 0.20120719652581356,0.6578347896902894 0.20120719652581356,0.6578347896902894 0.24389688278491023,0.6402929196642038 0.24389688278491023,0.6402929196642038 0.20120719652581356))	12486
14	9	POLYGON ((0.6578347896902894 0.20120719652581356,0.6753766597163751 0.20120719652581356,0.6753766597163751 0.24389688278491023,0.6578347896902894 0.24389688278491023,0.6578347896902894 0.20120719652581356))	5888
15	9	POLYGON ((0.6753766597163751 0.20120719652581356,0.6929185297424607 0.20120719652581356,0.6929185297424607 0.24389688278491023,0.6753766597163751 0.24389688278491023,0.6753766597163751 0.20120719652581356))	2175
16	9	POLYGON ((0.6929185297424607 0.20120719652581356,0.7104603997685465 0.20120719652581356,0.7104603997685465 0.24389688278491023,0.6929185297424607 0.24389688278491023,0.6929185297424607 0.20120719652581356))	571
17	9	POLYGON ((0.7104603997685465 0.20120719652581356,0.7280022697946321 0.20120719652581356,0.7280022697946321 0.24389688278491023,0.7104603997685465 0.24389688278491023,0.7104603997685465 0.20120719652581356))	130
18	9	POLYGON ((0.7280022697946321 0.20120719652581356,0.7455441398207178 0.20120719652581356,0.7455441398207178 0.24389688278491023,0.7280022697946321 0.24389688278491023,0.7280022697946321 0.20120719652581356))	20
19	9	POLYGON ((0.7455441398207178 0.20120719652581356,0.7630860098468035 0.20120719652581356,0.7630860098468035 0.24389688278491023,0.7455441398207178 0.24389688278491023,0.7455441398207178 0.20120719652581356))	2
20	9	POLYGON ((0.7630860098468035 0.20120719652581356,0.7806278798728892 0.20120719652581356,0.7806278798728892 0.24389688278491023,0.7630860098468035 0.24389688278491023,0.7630860098468035 0.20120719652581356))	0
21	9	POLYGON ((0.7806278798728892 0.20120719652581356,0.7981697498989748 0.20120719652581356,0.7981697498989748 0.24389688278491023,0.7806278798728892 0.24389688278491023,0.7806278798728892 0.20120719652581356))	0
22	9	POLYGON ((0.7981697498989748 0.20120719652581356,0.8157116199250605 0.20120719652581356,0.8157116199250605 0.24389688278491023,0.7981697498989748 0.24389688278491023,0.7981697498989748 0.20120719652581356))	0
23	9	POLYGON ((0.8157116199250605 0.20120719652581356,0.8332534899511462 0.20120719652581356,0.8332534899511462 0.24389688278491023,0.8157116199250605 0.24389688278491023,0.8157116199250605 0.20120719652581356))	0
24	9	POLYGON ((0.8332534899511462 0.20120719652581356,0.8507953599772319 0.20120719652581356,0.8507953599772319 0.24389688278491023,0.8332534899511462 0.24389688278491023,0.8332534899511462 0.20120719652581356))	0
25	9	POLYGON ((0.8507953599772319 0.20120719652581356,0.8683372300033175 0.20120719652581356,0.8683372300033175 0.24389688278491023,0.8507953599772319 0.24389688278491023,0.8507953599772319 0.20120719652581356))	0
26	9	POLYGON ((0.8683372300033175 0.20120719652581356,0.8858791000294033 0.20120719652581356,0.8858791000294033 0.24389688278491023,0.8683372300033175 0.24389688278491023,0.8683372300033175 0.20120719652581356))	0
27	9	POLYGON ((0.8858791000294033 0.20120719652581356,0.9034209700554889 0.20120719652581356,0.9034209700554889 0.24389688278491023,0.8858791000294033 0.24389688278491023,0.8858791000294033 0.20120719652581356))	0
28	9	POLYGON ((0.9034209700554889 0.20120719652581356,0.9209628400815746 0.20120719652581356,0.9209628400815746 0.24389688278491023,0.9034209700554889 0.24389688278491023,0.9034209700554889 0.20120719652581356))	0
29	9	POLYGON ((0.9209628400815746 0.20120719652581356,0.9385047101076602 0.20120719652581356,0.9385047101076602 0.24389688278491023,0.9209628400815746 0.24389688278491023,0.9209628400815746 0.20120719652581356))	0
30	9	POLYGON ((0.9385047101076602 0.20120719652581356,0.956046580133746 0.20120719652581356,0.956046580133746 0.24389688278491023,0.9385047101076602 0.24389688278491023,0.9385047101076602 0.20120719652581356))	0
31	9	POLYGON ((0.956046580133746 0.20120719652581356,0.9735884501598316 0.20120719652581356,0.9735884501598316 0.24389688278491023,0.956046580133746 0.24389688278491023,0.956046580133746 0.20120719652581356))	0
0	10	POLYGON ((0.4122486093250899 0.24389688278491023,0.4297904793511756 0.24389688278491023,0.4297904793511756 0.286586569044007,0.4122486093250899 0.286586569044007,0.4122486093250899 0.24389688278491023))	0
1	10	POLYGON ((0.4297904793511756 0.24389688278491023,0.44733234937726124 0.24389688278491023,0.44733234937726124 0.286586569044007,0.4297904793511756 0.286586569044007,0.4297904793511756 0.24389688278491023))	0
2	10	POLYGON ((0.44733234937726124 0.24389688278491023,0.46487421940334694 0.24389688278491023,0.46487421940334694 0.286586569044007,0.44733234937726124 0.286586569044007,0.44733234937726124 0.24389688278491023))	0
3	10	POLYGON ((0.46487421940334694 0.24389688278491023,0.4824160894294326 0.24389688278491023,0.4824160894294326 0.286586569044007,0.46487421940334694 0.286586569044007,0.46487421940334694 0.24389688278491023))	1
4	10	POLYGON ((0.4824160894294326 0.24389688278491023,0.4999579594555183 0.24389688278491023,0.4999579594555183 0.286586569044007,0.4824160894294326 0.286586569044007,0.4824160894294326 0.24389688278491023))	16
5	10	POLYGON ((0.4999579594555183 0.24389688278491023,0.517499829481604 0.24389688278491023,0.517499829481604 0.286586569044007,0.4999579594555183 0.286586569044007,0.4999579594555183 0.24389688278491023))	94
6	10	POLYGON ((0.517499829481604 0.24389688278491023,0.5350416995076896 0.24389688278491023,0.5350416995076896 0.286586569044007,0.517499829481604 0.286586569044007,0.517499829481604 0.24389688278491023))	451
7	10	POLYGON ((0.5350416995076896 0.24389688278491023,0.5525835695337753 0.24389688278491023,0.5525835695337753 0.286586569044007,0.5350416995076896 0.286586569044007,0.5350416995076896 0.24389688278491023))	1811
8	10	POLYGON ((0.5525835695337753 0.24389688278491023,0.570125439559861 0.24389688278491023,0.570125439559861 0.286586569044007,0.5525835695337753 0.286586569044007,0.5525835695337753 0.24389688278491023))	5115
9	10	POLYGON ((0.570125439559861 0.24389688278491023,0.5876673095859467 0.24389688278491023,0.5876673095859467 0.286586569044007,0.570125439559861 0.286586569044007,0.570125439559861 0.24389688278491023))	11312
10	10	POLYGON ((0.5876673095859467 0.24389688278491023,0.6052091796120324 0.24389688278491023,0.6052091796120324 0.286586569044007,0.5876673095859467 0.286586569044007,0.5876673095859467 0.24389688278491023))	18855
11	10	POLYGON ((0.6052091796120324 0.24389688278491023,0.6227510496381181 0.24389688278491023,0.6227510496381181 0.286586569044007,0.6052091796120324 0.286586569044007,0.6052091796120324 0.24389688278491023))	202092
12	10	POLYGON ((0.6227510496381181 0.24389688278491023,0.6402929196642038 0.24389688278491023,0.6402929196642038 0.286586569044007,0.6227510496381181 0.286586569044007,0.6227510496381181 0.24389688278491023))	122489
13	10	POLYGON ((0.6402929196642038 0.24389688278491023,0.6578347896902894 0.24389688278491023,0.6578347896902894 0.286586569044007,0.6402929196642038 0.286586569044007,0.6402929196642038 0.24389688278491023))	17578
14	10	POLYGON ((0.6578347896902894 0.24389688278491023,0.6753766597163751 0.24389688278491023,0.6753766597163751 0.286586569044007,0.6578347896902894 0.286586569044007,0.6578347896902894 0.24389688278491023))	9958
15	10	POLYGON ((0.6753766597163751 0.24389688278491023,0.6929185297424607 0.24389688278491023,0.6929185297424607 0.286586569044007,0.6753766597163751 0.286586569044007,0.6753766597163751 0.24389688278491023))	4305
16	10	POLYGON ((0.6929185297424607 0.24389688278491023,0.7104603997685465 0.24389688278491023,0.7104603997685465 0.286586569044007,0.6929185297424607 0.286586569044007,0.6929185297424607 0.24389688278491023))	1401
17	10	POLYGON ((0.7104603997685465 0.24389688278491023,0.7280022697946321 0.24389688278491023,0.7280022697946321 0.286586569044007,0.7104603997685465 0.286586569044007,0.7104603997685465 0.24389688278491023))	353
18	10	POLYGON ((0.7280022697946321 0.24389688278491023,0.7455441398207178 0.24389688278491023,0.7455441398207178 0.286586569044007,0.7280022697946321 0.286586569044007,0.7280022697946321 0.24389688278491023))	66
19	10	POLYGON ((0.7455441398207178 0.24389688278491023,0.7630860098468035 0.24389688278491023,0.7630860098468035 0.286586569044007,0.7455441398207178 0.286586569044007,0.7455441398207178 0.24389688278491023))	11
20	10	POLYGON ((0.7630860098468035 0.24389688278491023,0.7806278798728892 0.24389688278491023,0.7806278798728892 0.286586569044007,0.7630860098468035 0.286586569044007,0.7630860098468035 0.24389688278491023))	0
21	10	POLYGON ((0.7806278798728892 0.24389688278491023,0.7981697498989748 0.24389688278491023,0.7981697498989748 0.286586569044007,0.7806278798728892 0.286586569044007,0.7806278798728892 0.24389688278491023))	0
22	10	POLYGON ((0.7981697498989748 0.24389688278491023,0.8157116199250605 0.24389688278491023,0.8157116199250605 0.286586569044007,0.7981697498989748 0.286586569044007,0.7981697498989748 0.24389688278491023))	0
23	10	POLYGON ((0.8157116199250605 0.24389688278491023,0.8332534899511462 0.24389688278491023,0.8332534899511462 0.286586569044007,0.8157116199250605 0.286586569044007,0.8157116199250605 0.24389688278491023))	0
24	10	POLYGON ((0.8332534899511462 0.24389688278491023,0.8507953599772319 0.24389688278491023,0.8507953599772319 0.286586569044007,0.8332534899511462 0.286586569044007,0.8332534899511462 0.24389688278491023))	0
25	10	POLYGON ((0.8507953599772319 0.24389688278491023,0.8683372300033175 0.24389688278491023,0.8683372300033175 0.286586569044007,0.8507953599772319 0.286586569044007,0.8507953599772319 0.24389688278491023))	0
26	10	POLYGON ((0.8683372300033175 0.24389688278491023,0.8858791000294033 0.24389688278491023,0.8858791000294033 0.286586569044007,0.8683372300033175 0.286586569044007,0.8683372300033175 0.24389688278491023))	0
27	10	POLYGON ((0.8858791000294033 0.24389688278491023,0.9034209700554889 0.24389688278491023,0.9034209700554889 0.286586569044007,0.8858791000294033 0.286586569044007,0.8858791000294033 0.24389688278491023))	0
28	10	POLYGON ((0.9034209700554889 0.24389688278491023,0.9209628400815746 0.24389688278491023,0.9209628400815746 0.286586569044007,0.9034209700554889 0.286586569044007,0.9034209700554889 0.24389688278491023))	0
29	10	POLYGON ((0.9209628400815746 0.24389688278491023,0.9385047101076602 0.24389688278491023,0.9385047101076602 0.286586569044007,0.9209628400815746 0.286586569044007,0.9209628400815746 0.24389688278491023))	0
30	10	POLYGON ((0.9385047101076602 0.24389688278491023,0.956046580133746 0.24389688278491023,0.956046580133746 0.286586569044007,0.9385047101076602 0.286586569044007,0.9385047101076602 0.24389688278491023))	0
31	10	POLYGON ((0.956046580133746 0.24389688278491023,0.9735884501598316 0.24389688278491023,0.9735884501598316 0.286586569044007,0.956046580133746 0.286586569044007,0.956046580133746 0.24389688278491023))	0
0	11	POLYGON ((0.4122486093250899 0.286586569044007,0.4297904793511756 0.286586569044007,0.4297904793511756 0.3292762553031037,0.4122486093250899 0.3292762553031037,0.4122486093250899 0.286586569044007))	0
1	11	POLYGON ((0.4297904793511756 0.286586569044007,0.44733234937726124 0.286586569044007,0.44733234937726124 0.3292762553031037,0.4297904793511756 0.3292762553031037,0.4297904793511756 0.286586569044007))	0
2	11	POLYGON ((0.44733234937726124 0.286586569044007,0.46487421940334694 0.286586569044007,0.46487421940334694 0.3292762553031037,0.44733234937726124 0.3292762553031037,0.44733234937726124 0.286586569044007))	0
3	11	POLYGON ((0.46487421940334694 0.286586569044007,0.4824160894294326 0.286586569044007,0.4824160894294326 0.3292762553031037,0.46487421940334694 0.3292762553031037,0.46487421940334694 0.286586569044007))	4
4	11	POLYGON ((0.4824160894294326 0.286586569044007,0.4999579594555183 0.286586569044007,0.4999579594555183 0.3292762553031037,0.4824160894294326 0.3292762553031037,0.4824160894294326 0.286586569044007))	1
5	11	POLYGON ((0.4999579594555183 0.286586569044007,0.517499829481604 0.286586569044007,0.517499829481604 0.3292762553031037,0.4999579594555183 0.3292762553031037,0.4999579594555183 0.286586569044007))	27
6	11	POLYGON ((0.517499829481604 0.286586569044007,0.5350416995076896 0.286586569044007,0.5350416995076896 0.3292762553031037,0.517499829481604 0.3292762553031037,0.517499829481604 0.286586569044007))	174
7	11	POLYGON ((0.5350416995076896 0.286586569044007,0.5525835695337753 0.286586569044007,0.5525835695337753 0.3292762553031037,0.5350416995076896 0.3292762553031037,0.5350416995076896 0.286586569044007))	776
8	11	POLYGON ((0.5525835695337753 0.286586569044007,0.570125439559861 0.286586569044007,0.570125439559861 0.3292762553031037,0.5525835695337753 0.3292762553031037,0.5525835695337753 0.286586569044007))	2635
9	11	POLYGON ((0.570125439559861 0.286586569044007,0.5876673095859467 0.286586569044007,0.5876673095859467 0.3292762553031037,0.570125439559861 0.3292762553031037,0.570125439559861 0.286586569044007))	7050
10	11	POLYGON ((0.5876673095859467 0.286586569044007,0.6052091796120324 0.286586569044007,0.6052091796120324 0.3292762553031037,0.5876673095859467 0.3292762553031037,0.5876673095859467 0.286586569044007))	13984
11	11	POLYGON ((0.6052091796120324 0.286586569044007,0.6227510496381181 0.286586569044007,0.6227510496381181 0.3292762553031037,0.6052091796120324 0.3292762553031037,0.6052091796120324 0.286586569044007))	21182
12	11	POLYGON ((0.6227510496381181 0.286586569044007,0.6402929196642038 0.286586569044007,0.6402929196642038 0.3292762553031037,0.6227510496381181 0.3292762553031037,0.6227510496381181 0.286586569044007))	301116
13	11	POLYGON ((0.6402929196642038 0.286586569044007,0.6578347896902894 0.286586569044007,0.6578347896902894 0.3292762553031037,0.6402929196642038 0.3292762553031037,0.6402929196642038 0.286586569044007))	22155
14	11	POLYGON ((0.6578347896902894 0.286586569044007,0.6753766597163751 0.286586569044007,0.6753766597163751 0.3292762553031037,0.6578347896902894 0.3292762553031037,0.6578347896902894 0.286586569044007))	14948
15	11	POLYGON ((0.6753766597163751 0.286586569044007,0.6929185297424607 0.286586569044007,0.6929185297424607 0.3292762553031037,0.6753766597163751 0.3292762553031037,0.6753766597163751 0.286586569044007))	7787
16	11	POLYGON ((0.6929185297424607 0.286586569044007,0.7104603997685465 0.286586569044007,0.7104603997685465 0.3292762553031037,0.6929185297424607 0.3292762553031037,0.6929185297424607 0.286586569044007))	3109
17	11	POLYGON ((0.7104603997685465 0.286586569044007,0.7280022697946321 0.286586569044007,0.7280022697946321 0.3292762553031037,0.7104603997685465 0.3292762553031037,0.7104603997685465 0.286586569044007))	940
18	11	POLYGON ((0.7280022697946321 0.286586569044007,0.7455441398207178 0.286586569044007,0.7455441398207178 0.3292762553031037,0.7280022697946321 0.3292762553031037,0.7280022697946321 0.286586569044007))	210
19	11	POLYGON ((0.7455441398207178 0.286586569044007,0.7630860098468035 0.286586569044007,0.7630860098468035 0.3292762553031037,0.7455441398207178 0.3292762553031037,0.7455441398207178 0.286586569044007))	27
20	11	POLYGON ((0.7630860098468035 0.286586569044007,0.7806278798728892 0.286586569044007,0.7806278798728892 0.3292762553031037,0.7630860098468035 0.3292762553031037,0.7630860098468035 0.286586569044007))	9
21	11	POLYGON ((0.7806278798728892 0.286586569044007,0.7981697498989748 0.286586569044007,0.7981697498989748 0.3292762553031037,0.7806278798728892 0.3292762553031037,0.7806278798728892 0.286586569044007))	1
22	11	POLYGON ((0.7981697498989748 0.286586569044007,0.8157116199250605 0.286586569044007,0.8157116199250605 0.3292762553031037,0.7981697498989748 0.3292762553031037,0.7981697498989748 0.286586569044007))	0
23	11	POLYGON ((0.8157116199250605 0.286586569044007,0.8332534899511462 0.286586569044007,0.8332534899511462 0.3292762553031037,0.8157116199250605 0.3292762553031037,0.8157116199250605 0.286586569044007))	0
24	11	POLYGON ((0.8332534899511462 0.286586569044007,0.8507953599772319 0.286586569044007,0.8507953599772319 0.3292762553031037,0.8332534899511462 0.3292762553031037,0.8332534899511462 0.286586569044007))	0
25	11	POLYGON ((0.8507953599772319 0.286586569044007,0.8683372300033175 0.286586569044007,0.8683372300033175 0.3292762553031037,0.8507953599772319 0.3292762553031037,0.8507953599772319 0.286586569044007))	0
26	11	POLYGON ((0.8683372300033175 0.286586569044007,0.8858791000294033 0.286586569044007,0.8858791000294033 0.3292762553031037,0.8683372300033175 0.3292762553031037,0.8683372300033175 0.286586569044007))	0
