Column	Row	Geometry	Frequency
8	7	POLYGON ((0.2500249930921041 0.1159112199663429,0.28127811558455934 0.1159112199663429,0.28127811558455934 0.15861276330794444,0.2500249930921041 0.15861276330794444,0.2500249930921041 0.1159112199663429))	12096
9	7	POLYGON ((0.28127811558455934 0.1159112199663429,0.3125312380770146 0.1159112199663429,0.3125312380770146 0.15861276330794444,0.28127811558455934 0.15861276330794444,0.28127811558455934 0.1159112199663429))	11671
10	7	POLYGON ((0.3125312380770146 0.1159112199663429,0.3437843605694698 0.1159112199663429,0.3437843605694698 0.15861276330794444,0.3125312380770146 0.15861276330794444,0.3125312380770146 0.1159112199663429))	11844
11	7	POLYGON ((0.3437843605694698 0.1159112199663429,0.3750374830619251 0.1159112199663429,0.3750374830619251 0.15861276330794444,0.3437843605694698 0.15861276330794444,0.3437843605694698 0.1159112199663429))	11888
12	7	POLYGON ((0.3750374830619251 0.1159112199663429,0.4062906055543804 0.1159112199663429,0.4062906055543804 0.15861276330794444,0.3750374830619251 0.15861276330794444,0.3750374830619251 0.1159112199663429))	12018
13	7	POLYGON ((0.4062906055543804 0.1159112199663429,0.4375437280468356 0.1159112199663429,0.4375437280468356 0.15861276330794444,0.4062906055543804 0.15861276330794444,0.4062906055543804 0.1159112199663429))	11811
14	7	POLYGON ((0.4375437280468356 0.1159112199663429,0.4687968505392909 0.1159112199663429,0.4687968505392909 0.15861276330794444,0.4375437280468356 0.15861276330794444,0.4375437280468356 0.1159112199663429))	11825
15	7	POLYGON ((0.4687968505392909 0.1159112199663429,0.5000499730317461 0.1159112199663429,0.5000499730317461 0.15861276330794444,0.4687968505392909 0.15861276330794444,0.4687968505392909 0.1159112199663429))	12429
16	7	POLYGON ((0.5000499730317461 0.1159112199663429,0.5313030955242014 0.1159112199663429,0.5313030955242014 0.15861276330794444,0.5000499730317461 0.15861276330794444,0.5000499730317461 0.1159112199663429))	15708
17	7	POLYGON ((0.5313030955242014 0.1159112199663429,0.5625562180166567 0.1159112199663429,0.5625562180166567 0.15861276330794444,0.5313030955242014 0.15861276330794444,0.5313030955242014 0.1159112199663429))	28099
18	7	POLYGON ((0.5625562180166567 0.1159112199663429,0.5938093405091119 0.1159112199663429,0.5938093405091119 0.15861276330794444,0.5625562180166567 0.15861276330794444,0.5625562180166567 0.1159112199663429))	240941
19	7	POLYGON ((0.5938093405091119 0.1159112199663429,0.6250624630015672 0.1159112199663429,0.6250624630015672 0.15861276330794444,0.5938093405091119 0.15861276330794444,0.5938093405091119 0.1159112199663429))	36947
20	7	POLYGON ((0.6250624630015672 0.1159112199663429,0.6563155854940224 0.1159112199663429,0.6563155854940224 0.15861276330794444,0.6250624630015672 0.15861276330794444,0.6250624630015672 0.1159112199663429))	21153
21	7	POLYGON ((0.6563155854940224 0.1159112199663429,0.6875687079864776 0.1159112199663429,0.6875687079864776 0.15861276330794444,0.6563155854940224 0.15861276330794444,0.6563155854940224 0.1159112199663429))	13437
22	7	POLYGON ((0.6875687079864776 0.1159112199663429,0.7188218304789329 0.1159112199663429,0.7188218304789329 0.15861276330794444,0.6875687079864776 0.15861276330794444,0.6875687079864776 0.1159112199663429))	12035
23	7	POLYGON ((0.7188218304789329 0.1159112199663429,0.7500749529713882 0.1159112199663429,0.7500749529713882 0.15861276330794444,0.7188218304789329 0.15861276330794444,0.7188218304789329 0.1159112199663429))	12007
24	7	POLYGON ((0.7500749529713882 0.1159112199663429,0.7813280754638435 0.1159112199663429,0.7813280754638435 0.15861276330794444,0.7500749529713882 0.15861276330794444,0.7500749529713882 0.1159112199663429))	11847
25	7	POLYGON ((0.7813280754638435 0.1159112199663429,0.8125811979562988 0.1159112199663429,0.8125811979562988 0.15861276330794444,0.7813280754638435 0.15861276330794444,0.7813280754638435 0.1159112199663429))	12039
26	7	POLYGON ((0.8125811979562988 0.1159112199663429,0.8438343204487541 0.1159112199663429,0.8438343204487541 0.15861276330794444,0.8125811979562988 0.15861276330794444,0.8125811979562988 0.1159112199663429))	11999
27	7	POLYGON ((0.8438343204487541 0.1159112199663429,0.8750874429412092 0.1159112199663429,0.8750874429412092 0.15861276330794444,0.8438343204487541 0.15861276330794444,0.8438343204487541 0.1159112199663429))	11926
28	7	POLYGON ((0.8750874429412092 0.1159112199663429,0.9063405654336645 0.1159112199663429,0.9063405654336645 0.15861276330794444,0.8750874429412092 0.15861276330794444,0.8750874429412092 0.1159112199663429))	12003
29	7	POLYGON ((0.9063405654336645 0.1159112199663429,0.9375936879261197 0.1159112199663429,0.9375936879261197 0.15861276330794444,0.9063405654336645 0.15861276330794444,0.9063405654336645 0.1159112199663429))	12022
30	7	POLYGON ((0.9375936879261197 0.1159112199663429,0.968846810418575 0.1159112199663429,0.968846810418575 0.15861276330794444,0.9375936879261197 0.15861276330794444,0.9375936879261197 0.1159112199663429))	11988
31	7	POLYGON ((0.968846810418575 0.1159112199663429,1.0000999329110303 0.1159112199663429,1.0000999329110303 0.15861276330794444,0.968846810418575 0.15861276330794444,0.968846810418575 0.1159112199663429))	11912
0	8	POLYGON ((1.3152462008392263E-8 0.15861276330794444,0.03125313564491727 0.15861276330794444,0.03125313564491727 0.20131430664954594,1.3152462008392263E-8 0.20131430664954594,1.3152462008392263E-8 0.15861276330794444))	11916
1	8	POLYGON ((0.03125313564491727 0.15861276330794444,0.06250625813737253 0.15861276330794444,0.06250625813737253 0.20131430664954594,0.03125313564491727 0.20131430664954594,0.03125313564491727 0.15861276330794444))	11864
2	8	POLYGON ((0.06250625813737253 0.15861276330794444,0.09375938062982778 0.15861276330794444,0.09375938062982778 0.20131430664954594,0.06250625813737253 0.20131430664954594,0.06250625813737253 0.15861276330794444))	12028
3	8	POLYGON ((0.09375938062982778 0.15861276330794444,0.12501250312228304 0.15861276330794444,0.12501250312228304 0.20131430664954594,0.09375938062982778 0.20131430664954594,0.09375938062982778 0.15861276330794444))	12123
4	8	POLYGON ((0.12501250312228304 0.15861276330794444,0.1562656256147383 0.15861276330794444,0.1562656256147383 0.20131430664954594,0.12501250312228304 0.20131430664954594,0.12501250312228304 0.15861276330794444))	12040
5	8	POLYGON ((0.1562656256147383 0.15861276330794444,0.18751874810719354 0.15861276330794444,0.18751874810719354 0.20131430664954594,0.1562656256147383 0.20131430664954594,0.1562656256147383 0.15861276330794444))	11844
6	8	POLYGON ((0.18751874810719354 0.15861276330794444,0.2187718705996488 0.15861276330794444,0.2187718705996488 0.20131430664954594,0.18751874810719354 0.20131430664954594,0.18751874810719354 0.15861276330794444))	12031
7	8	POLYGON ((0.2187718705996488 0.15861276330794444,0.2500249930921041 0.15861276330794444,0.2500249930921041 0.20131430664954594,0.2187718705996488 0.20131430664954594,0.2187718705996488 0.15861276330794444))	11842
8	8	POLYGON ((0.2500249930921041 0.15861276330794444,0.28127811558455934 0.15861276330794444,0.28127811558455934 0.20131430664954594,0.2500249930921041 0.20131430664954594,0.2500249930921041 0.15861276330794444))	11851
9	8	POLYGON ((0.28127811558455934 0.15861276330794444,0.3125312380770146 0.15861276330794444,0.3125312380770146 0.20131430664954594,0.28127811558455934 0.20131430664954594,0.28127811558455934 0.15861276330794444))	11938
10	8	POLYGON ((0.3125312380770146 0.15861276330794444,0.3437843605694698 0.15861276330794444,0.3437843605694698 0.20131430664954594,0.3125312380770146 0.20131430664954594,0.3125312380770146 0.15861276330794444))	12023
11	8	POLYGON ((0.3437843605694698 0.15861276330794444,0.3750374830619251 0.15861276330794444,0.3750374830619251 0.20131430664954594,0.3437843605694698 0.20131430664954594,0.3437843605694698 0.15861276330794444))	11782
12	8	POLYGON ((0.3750374830619251 0.15861276330794444,0.4062906055543804 0.15861276330794444,0.4062906055543804 0.20131430664954594,0.3750374830619251 0.20131430664954594,0.3750374830619251 0.15861276330794444))	11911
13	8	POLYGON ((0.4062906055543804 0.15861276330794444,0.4375437280468356 0.15861276330794444,0.4375437280468356 0.20131430664954594,0.4062906055543804 0.20131430664954594,0.4062906055543804 0.15861276330794444))	11817
14	8	POLYGON ((0.4375437280468356 0.15861276330794444,0.4687968505392909 0.15861276330794444,0.4687968505392909 0.20131430664954594,0.4375437280468356 0.20131430664954594,0.4375437280468356 0.15861276330794444))	11949
15	8	POLYGON ((0.4687968505392909 0.15861276330794444,0.5000499730317461 0.15861276330794444,0.5000499730317461 0.20131430664954594,0.4687968505392909 0.20131430664954594,0.4687968505392909 0.15861276330794444))	12089
16	8	POLYGON ((0.5000499730317461 0.15861276330794444,0.5313030955242014 0.15861276330794444,0.5313030955242014 0.20131430664954594,0.5000499730317461 0.20131430664954594,0.5000499730317461 0.15861276330794444))	13834
17	8	POLYGON ((0.5313030955242014 0.15861276330794444,0.5625562180166567 0.15861276330794444,0.5625562180166567 0.20131430664954594,0.5313030955242014 0.20131430664954594,0.5313030955242014 0.15861276330794444))	21866
18	8	POLYGON ((0.5625562180166567 0.15861276330794444,0.5938093405091119 0.15861276330794444,0.5938093405091119 0.20131430664954594,0.5625562180166567 0.20131430664954594,0.5625562180166567 0.15861276330794444))	56750
19	8	POLYGON ((0.5938093405091119 0.15861276330794444,0.6250624630015672 0.15861276330794444,0.6250624630015672 0.20131430664954594,0.5938093405091119 0.20131430664954594,0.5938093405091119 0.15861276330794444))	220547
20	8	POLYGON ((0.6250624630015672 0.15861276330794444,0.6563155854940224 0.15861276330794444,0.6563155854940224 0.20131430664954594,0.6250624630015672 0.20131430664954594,0.6250624630015672 0.15861276330794444))	26565
21	8	POLYGON ((0.6563155854940224 0.15861276330794444,0.6875687079864776 0.15861276330794444,0.6875687079864776 0.20131430664954594,0.6563155854940224 0.20131430664954594,0.6563155854940224 0.15861276330794444))	15131
22	8	POLYGON ((0.6875687079864776 0.15861276330794444,0.7188218304789329 0.15861276330794444,0.7188218304789329 0.20131430664954594,0.6875687079864776 0.20131430664954594,0.6875687079864776 0.15861276330794444))	12058
23	8	POLYGON ((0.7188218304789329 0.15861276330794444,0.7500749529713882 0.15861276330794444,0.7500749529713882 0.20131430664954594,0.7188218304789329 0.20131430664954594,0.7188218304789329 0.15861276330794444))	12001
24	8	POLYGON ((0.7500749529713882 0.15861276330794444,0.7813280754638435 0.15861276330794444,0.7813280754638435 0.20131430664954594,0.7500749529713882 0.20131430664954594,0.7500749529713882 0.15861276330794444))	11919
25	8	POLYGON ((0.7813280754638435 0.15861276330794444,0.8125811979562988 0.15861276330794444,0.8125811979562988 0.20131430664954594,0.7813280754638435 0.20131430664954594,0.7813280754638435 0.15861276330794444))	11882
26	8	POLYGON ((0.8125811979562988 0.15861276330794444,0.8438343204487541 0.15861276330794444,0.8438343204487541 0.20131430664954594,0.8125811979562988 0.20131430664954594,0.8125811979562988 0.15861276330794444))	11789
27	8	POLYGON ((0.8438343204487541 0.15861276330794444,0.8750874429412092 0.15861276330794444,0.8750874429412092 0.20131430664954594,0.8438343204487541 0.20131430664954594,0.8438343204487541 0.15861276330794444))	11774
28	8	POLYGON ((0.8750874429412092 0.15861276330794444,0.9063405654336645 0.15861276330794444,0.9063405654336645 0.20131430664954594,0.8750874429412092 0.20131430664954594,0.8750874429412092 0.15861276330794444))	12107
29	8	POLYGON ((0.9063405654336645 0.15861276330794444,0.9375936879261197 0.15861276330794444,0.9375936879261197 0.20131430664954594,0.9063405654336645 0.20131430664954594,0.9063405654336645 0.15861276330794444))	12058
30	8	POLYGON ((0.9375936879261197 0.15861276330794444,0.968846810418575 0.15861276330794444,0.968846810418575 0.20131430664954594,0.9375936879261197 0.20131430664954594,0.9375936879261197 0.15861276330794444))	12018
31	8	POLYGON ((0.968846810418575 0.15861276330794444,1.0000999329110303 0.15861276330794444,1.0000999329110303 0.20131430664954594,0.968846810418575 0.20131430664954594,0.968846810418575 0.15861276330794444))	12018
0	9	POLYGON ((1.3152462008392263E-8 0.20131430664954594,0.03125313564491727 0.20131430664954594,0.03125313564491727 0.24401584999114748,1.3152462008392263E-8 0.24401584999114748,1.3152462008392263E-8 0.20131430664954594))	11931
1	9	POLYGON ((0.03125313564491727 0.20131430664954594,0.06250625813737253 0.20131430664954594,0.06250625813737253 0.24401584999114748,0.03125313564491727 0.24401584999114748,0.03125313564491727 0.20131430664954594))	12085
2	9	POLYGON ((0.06250625813737253 0.20131430664954594,0.09375938062982778 0.20131430664954594,0.09375938062982778 0.24401584999114748,0.06250625813737253 0.24401584999114748,0.06250625813737253 0.20131430664954594))	12000
3	9	POLYGON ((0.09375938062982778 0.20131430664954594,0.12501250312228304 0.20131430664954594,0.12501250312228304 0.24401584999114748,0.09375938062982778 0.24401584999114748,0.09375938062982778 0.20131430664954594))	11952
4	9	POLYGON ((0.12501250312228304 0.20131430664954594,0.1562656256147383 0.20131430664954594,0.1562656256147383 0.24401584999114748,0.12501250312228304 0.24401584999114748,0.12501250312228304 0.20131430664954594))	11801
5	9	POLYGON ((0.1562656256147383 0.20131430664954594,0.18751874810719354 0.20131430664954594,0.18751874810719354 0.24401584999114748,0.1562656256147383 0.24401584999114748,0.1562656256147383 0.20131430664954594))	12021
6	9	POLYGON ((0.18751874810719354 0.20131430664954594,0.2187718705996488 0.20131430664954594,0.2187718705996488 0.24401584999114748,0.18751874810719354 0.24401584999114748,0.18751874810719354 0.20131430664954594))	11920
7	9	POLYGON ((0.2187718705996488 0.20131430664954594,0.2500249930921041 0.20131430664954594,0.2500249930921041 0.24401584999114748,0.2187718705996488 0.24401584999114748,0.2187718705996488 0.20131430664954594))	11900
8	9	POLYGON ((0.2500249930921041 0.20131430664954594,0.28127811558455934 0.20131430664954594,0.28127811558455934 0.24401584999114748,0.2500249930921041 0.24401584999114748,0.2500249930921041 0.20131430664954594))	12060
9	9	POLYGON ((0.28127811558455934 0.20131430664954594,0.3125312380770146 0.20131430664954594,0.3125312380770146 0.24401584999114748,0.28127811558455934 0.24401584999114748,0.28127811558455934 0.20131430664954594))	11870
10	9	POLYGON ((0.3125312380770146 0.20131430664954594,0.3437843605694698 0.20131430664954594,0.3437843605694698 0.24401584999114748,0.3125312380770146 0.24401584999114748,0.3125312380770146 0.20131430664954594))	12105
11	9	POLYGON ((0.3437843605694698 0.20131430664954594,0.3750374830619251 0.20131430664954594,0.3750374830619251 0.24401584999114748,0.3437843605694698 0.24401584999114748,0.3437843605694698 0.20131430664954594))	11905
12	9	POLYGON ((0.3750374830619251 0.20131430664954594,0.4062906055543804 0.20131430664954594,0.4062906055543804 0.24401584999114748,0.3750374830619251 0.24401584999114748,0.3750374830619251 0.20131430664954594))	11994
13	9	POLYGON ((0.4062906055543804 0.20131430664954594,0.4375437280468356 0.20131430664954594,0.4375437280468356 0.24401584999114748,0.4062906055543804 0.24401584999114748,0.4062906055543804 0.20131430664954594))	12098
14	9	POLYGON ((0.4375437280468356 0.20131430664954594,0.4687968505392909 0.20131430664954594,0.4687968505392909 0.24401584999114748,0.4375437280468356 0.24401584999114748,0.4375437280468356 0.20131430664954594))	12054
15	9	POLYGON ((0.4687968505392909 0.20131430664954594,0.5000499730317461 0.20131430664954594,0.5000499730317461 0.24401584999114748,0.4687968505392909 0.24401584999114748,0.4687968505392909 0.20131430664954594))	11869
16	9	POLYGON ((0.5000499730317461 0.20131430664954594,0.5313030955242014 0.20131430664954594,0.5313030955242014 0.24401584999114748,0.5000499730317461 0.24401584999114748,0.5000499730317461 0.20131430664954594))	12782
17	9	POLYGON ((0.5313030955242014 0.20131430664954594,0.5625562180166567 0.20131430664954594,0.5625562180166567 0.24401584999114748,0.5313030955242014 0.24401584999114748,0.5313030955242014 0.20131430664954594))	17699
18	9	POLYGON ((0.5625562180166567 0.20131430664954594,0.5938093405091119 0.20131430664954594,0.5938093405091119 0.24401584999114748,0.5625562180166567 0.24401584999114748,0.5625562180166567 0.20131430664954594))	31963
19	9	POLYGON ((0.5938093405091119 0.20131430664954594,0.6250624630015672 0.20131430664954594,0.6250624630015672 0.24401584999114748,0.5938093405091119 0.24401584999114748,0.5938093405091119 0.20131430664954594))	240345
20	9	POLYGON ((0.6250624630015672 0.20131430664954594,0.6563155854940224 0.20131430664954594,0.6563155854940224 0.24401584999114748,0.6250624630015672 0.24401584999114748,0.6250624630015672 0.20131430664954594))	32365
21	9	POLYGON ((0.6563155854940224 0.20131430664954594,0.6875687079864776 0.20131430664954594,0.6875687079864776 0.24401584999114748,0.6563155854940224 0.24401584999114748,0.6563155854940224 0.20131430664954594))	18014
22	9	POLYGON ((0.6875687079864776 0.20131430664954594,0.7188218304789329 0.20131430664954594,0.7188218304789329 0.24401584999114748,0.6875687079864776 0.24401584999114748,0.6875687079864776 0.20131430664954594))	12645
23	9	POLYGON ((0.7188218304789329 0.20131430664954594,0.7500749529713882 0.20131430664954594,0.7500749529713882 0.24401584999114748,0.7188218304789329 0.24401584999114748,0.7188218304789329 0.20131430664954594))	11850
24	9	POLYGON ((0.7500749529713882 0.20131430664954594,0.7813280754638435 0.20131430664954594,0.7813280754638435 0.24401584999114748,0.7500749529713882 0.24401584999114748,0.7500749529713882 0.20131430664954594))	11836
25	9	POLYGON ((0.7813280754638435 0.20131430664954594,0.8125811979562988 0.20131430664954594,0.8125811979562988 0.24401584999114748,0.7813280754638435 0.24401584999114748,0.7813280754638435 0.20131430664954594))	12081
26	9	POLYGON ((0.8125811979562988 0.20131430664954594,0.8438343204487541 0.20131430664954594,0.8438343204487541 0.24401584999114748,0.8125811979562988 0.24401584999114748,0.8125811979562988 0.20131430664954594))	11971
27	9	POLYGON ((0.8438343204487541 0.20131430664954594,0.8750874429412092 0.20131430664954594,0.8750874429412092 0.24401584999114748,0.8438343204487541 0.24401584999114748,0.8438343204487541 0.20131430664954594))	11872
28	9	POLYGON ((0.8750874429412092 0.20131430664954594,0.9063405654336645 0.20131430664954594,0.9063405654336645 0.24401584999114748,0.8750874429412092 0.24401584999114748,0.8750874429412092 0.20131430664954594))	12029
29	9	POLYGON ((0.9063405654336645 0.20131430664954594,0.9375936879261197 0.20131430664954594,0.9375936879261197 0.24401584999114748,0.9063405654336645 0.24401584999114748,0.9063405654336645 0.20131430664954594))	12022
30	9	POLYGON ((0.9375936879261197 0.20131430664954594,0.968846810418575 0.20131430664954594,0.968846810418575 0.24401584999114748,0.9375936879261197 0.24401584999114748,0.9375936879261197 0.20131430664954594))	12011
31	9	POLYGON ((0.968846810418575 0.20131430664954594,1.0000999329110303 0.20131430664954594,1.0000999329110303 0.24401584999114748,0.968846810418575 0.24401584999114748,0.968846810418575 0.20131430664954594))	11820
0	10	POLYGON ((1.3152462008392263E-8 0.24401584999114748,0.03125313564491727 0.24401584999114748,0.03125313564491727 0.286717393332749,1.3152462008392263E-8 0.286717393332749,1.3152462008392263E-8 0.24401584999114748))	11985
1	10	POLYGON ((0.03125313564491727 0.24401584999114748,0.06250625813737253 0.24401584999114748,0.06250625813737253 0.286717393332749,0.03125313564491727 0.286717393332749,0.03125313564491727 0.24401584999114748))	12086
2	10	POLYGON ((0.06250625813737253 0.24401584999114748,0.09375938062982778 0.24401584999114748,0.09375938062982778 0.286717393332749,0.06250625813737253 0.286717393332749,0.06250625813737253 0.24401584999114748))	12002
3	10	POLYGON ((0.09375938062982778 0.24401584999114748,0.12501250312228304 0.24401584999114748,0.12501250312228304 0.286717393332749,0.09375938062982778 0.286717393332749,0.09375938062982778 0.24401584999114748))	11753
4	10	POLYGON ((0.12501250312228304 0.24401584999114748,0.1562656256147383 0.24401584999114748,0.1562656256147383 0.286717393332749,0.12501250312228304 0.286717393332749,0.12501250312228304 0.24401584999114748))	11737
5	10	POLYGON ((0.1562656256147383 0.24401584999114748,0.18751874810719354 0.24401584999114748,0.18751874810719354 0.286717393332749,0.1562656256147383 0.286717393332749,0.1562656256147383 0.24401584999114748))	12057
6	10	POLYGON ((0.18751874810719354 0.24401584999114748,0.2187718705996488 0.24401584999114748,0.2187718705996488 0.286717393332749,0.18751874810719354 0.286717393332749,0.18751874810719354 0.24401584999114748))	12103
7	10	POLYGON ((0.2187718705996488 0.24401584999114748,0.2500249930921041 0.24401584999114748,0.2500249930921041 0.286717393332749,0.2187718705996488 0.286717393332749,0.2187718705996488 0.24401584999114748))	11977
8	10	POLYGON ((0.2500249930921041 0.24401584999114748,0.28127811558455934 0.24401584999114748,0.28127811558455934 0.286717393332749,0.2500249930921041 0.286717393332749,0.2500249930921041 0.24401584999114748))	11851
9	10	POLYGON ((0.28127811558455934 0.24401584999114748,0.3125312380770146 0.24401584999114748,0.3125312380770146 0.286717393332749,0.28127811558455934 0.286717393332749,0.28127811558455934 0.24401584999114748))	12118
10	10	POLYGON ((0.3125312380770146 0.24401584999114748,0.3437843605694698 0.24401584999114748,0.3437843605694698 0.286717393332749,0.3125312380770146 0.286717393332749,0.3125312380770146 0.24401584999114748))	12035
11	10	POLYGON ((0.3437843605694698 0.24401584999114748,0.3750374830619251 0.24401584999114748,0.3750374830619251 0.286717393332749,0.3437843605694698 0.286717393332749,0.3437843605694698 0.24401584999114748))	11967
12	10	POLYGON ((0.3750374830619251 0.24401584999114748,0.4062906055543804 0.24401584999114748,0.4062906055543804 0.286717393332749,0.3750374830619251 0.286717393332749,0.3750374830619251 0.24401584999114748))	12108
13	10	POLYGON ((0.4062906055543804 0.24401584999114748,0.4375437280468356 0.24401584999114748,0.4375437280468356 0.286717393332749,0.4062906055543804 0.286717393332749,0.4062906055543804 0.24401584999114748))	12146
14	10	POLYGON ((0.4375437280468356 0.24401584999114748,0.4687968505392909 0.24401584999114748,0.4687968505392909 0.286717393332749,0.4375437280468356 0.286717393332749,0.4375437280468356 0.24401584999114748))	12031
15	10	POLYGON ((0.4687968505392909 0.24401584999114748,0.5000499730317461 0.24401584999114748,0.5000499730317461 0.286717393332749,0.4687968505392909 0.286717393332749,0.4687968505392909 0.24401584999114748))	11819
16	10	POLYGON ((0.5000499730317461 0.24401584999114748,0.5313030955242014 0.24401584999114748,0.5313030955242014 0.286717393332749,0.5000499730317461 0.286717393332749,0.5000499730317461 0.24401584999114748))	12237
17	10	POLYGON ((0.5313030955242014 0.24401584999114748,0.5625562180166567 0.24401584999114748,0.5625562180166567 0.286717393332749,0.5313030955242014 0.286717393332749,0.5313030955242014 0.24401584999114748))	15096
18	10	POLYGON ((0.5625562180166567 0.24401584999114748,0.5938093405091119 0.24401584999114748,0.5938093405091119 0.286717393332749,0.5625562180166567 0.286717393332749,0.5625562180166567 0.24401584999114748))	26270
19	10	POLYGON ((0.5938093405091119 0.24401584999114748,0.6250624630015672 0.24401584999114748,0.6250624630015672 0.286717393332749,0.5938093405091119 0.286717393332749,0.5938093405091119 0.24401584999114748))	204557
20	10	POLYGON ((0.6250624630015672 0.24401584999114748,0.6563155854940224 0.24401584999114748,0.6563155854940224 0.286717393332749,0.6250624630015672 0.286717393332749,0.6250624630015672 0.24401584999114748))	72498
21	10	POLYGON ((0.6563155854940224 0.24401584999114748,0.6875687079864776 0.24401584999114748,0.6875687079864776 0.286717393332749,0.6563155854940224 0.286717393332749,0.6563155854940224 0.24401584999114748))	22337
22	10	POLYGON ((0.6875687079864776 0.24401584999114748,0.7188218304789329 0.24401584999114748,0.7188218304789329 0.286717393332749,0.6875687079864776 0.286717393332749,0.6875687079864776 0.24401584999114748))	13722
23	10	POLYGON ((0.7188218304789329 0.24401584999114748,0.7500749529713882 0.24401584999114748,0.7500749529713882 0.286717393332749,0.7188218304789329 0.286717393332749,0.7188218304789329 0.24401584999114748))	12065
24	10	POLYGON ((0.7500749529713882 0.24401584999114748,0.7813280754638435 0.24401584999114748,0.7813280754638435 0.286717393332749,0.7500749529713882 0.286717393332749,0.7500749529713882 0.24401584999114748))	12206
25	10	POLYGON ((0.7813280754638435 0.24401584999114748,0.8125811979562988 0.24401584999114748,0.8125811979562988 0.286717393332749,0.7813280754638435 0.286717393332749,0.7813280754638435 0.24401584999114748))	12043
26	10	POLYGON ((0.8125811979562988 0.24401584999114748,0.8438343204487541 0.24401584999114748,0.8438343204487541 0.286717393332749,0.8125811979562988 0.286717393332749,0.8125811979562988 0.24401584999114748))	11992
27	10	POLYGON ((0.8438343204487541 0.24401584999114748,0.8750874429412092 0.24401584999114748,0.8750874429412092 0.286717393332749,0.8438343204487541 0.286717393332749,0.8438343204487541 0.24401584999114748))	11802
28	10	POLYGON ((0.8750874429412092 0.24401584999114748,0.9063405654336645 0.24401584999114748,0.9063405654336645 0.286717393332749,0.8750874429412092 0.286717393332749,0.8750874429412092 0.24401584999114748))	11752
29	10	POLYGON ((0.9063405654336645 0.24401584999114748,0.9375936879261197 0.24401584999114748,0.9375936879261197 0.286717393332749,0.9063405654336645 0.286717393332749,0.9063405654336645 0.24401584999114748))	11928
30	10	POLYGON ((0.9375936879261197 0.24401584999114748,0.968846810418575 0.24401584999114748,0.968846810418575 0.286717393332749,0.9375936879261197 0.286717393332749,0.9375936879261197 0.24401584999114748))	12010
31	10	POLYGON ((0.968846810418575 0.24401584999114748,1.0000999329110303 0.24401584999114748,1.0000999329110303 0.286717393332749,0.968846810418575 0.286717393332749,0.968846810418575 0.24401584999114748))	11996
0	11	POLYGON ((1.3152462008392263E-8 0.286717393332749,0.03125313564491727 0.286717393332749,0.03125313564491727 0.3294189366743505,1.3152462008392263E-8 0.3294189366743505,1.3152462008392263E-8 0.286717393332749))	11922
1	11	POLYGON ((0.03125313564491727 0.286717393332749,0.06250625813737253 0.286717393332749,0.06250625813737253 0.3294189366743505,0.03125313564491727 0.3294189366743505,0.03125313564491727 0.286717393332749))	11953
2	11	POLYGON ((0.06250625813737253 0.286717393332749,0.09375938062982778 0.286717393332749,0.09375938062982778 0.3294189366743505,0.06250625813737253 0.3294189366743505,0.06250625813737253 0.286717393332749))	11896
3	11	POLYGON ((0.09375938062982778 0.286717393332749,0.12501250312228304 0.286717393332749,0.12501250312228304 0.3294189366743505,0.09375938062982778 0.3294189366743505,0.09375938062982778 0.286717393332749))	12037
4	11	POLYGON ((0.12501250312228304 0.286717393332749,0.1562656256147383 0.286717393332749,0.1562656256147383 0.3294189366743505,0.12501250312228304 0.3294189366743505,0.12501250312228304 0.286717393332749))	11985
5	11	POLYGON ((0.1562656256147383 0.286717393332749,0.18751874810719354 0.286717393332749,0.18751874810719354 0.3294189366743505,0.1562656256147383 0.3294189366743505,0.1562656256147383 0.286717393332749))	11696
6	11	POLYGON ((0.18751874810719354 0.286717393332749,0.2187718705996488 0.286717393332749,0.2187718705996488 0.3294189366743505,0.18751874810719354 0.3294189366743505,0.18751874810719354 0.286717393332749))	11866
7	11	POLYGON ((0.2187718705996488 0.286717393332749,0.2500249930921041 0.286717393332749,0.2500249930921041 0.3294189366743505,0.2187718705996488 0.3294189366743505,0.2187718705996488 0.286717393332749))	12154
8	11	POLYGON ((0.2500249930921041 0.286717393332749,0.28127811558455934 0.286717393332749,0.28127811558455934 0.3294189366743505,0.2500249930921041 0.3294189366743505,0.2500249930921041 0.286717393332749))	12000
9	11	POLYGON ((0.28127811558455934 0.286717393332749,0.3125312380770146 0.286717393332749,0.3125312380770146 0.3294189366743505,0.28127811558455934 0.3294189366743505,0.28127811558455934 0.286717393332749))	11893
10	11	POLYGON ((0.3125312380770146 0.286717393332749,0.3437843605694698 0.286717393332749,0.3437843605694698 0.3294189366743505,0.3125312380770146 0.3294189366743505,0.3125312380770146 0.286717393332749))	12002
11	11	POLYGON ((0.3437843605694698 0.286717393332749,0.3750374830619251 0.286717393332749,0.3750374830619251 0.3294189366743505,0.3437843605694698 0.3294189366743505,0.3437843605694698 0.286717393332749))	11744
12	11	POLYGON ((0.3750374830619251 0.286717393332749,0.4062906055543804 0.286717393332749,0.4062906055543804 0.3294189366743505,0.3750374830619251 0.3294189366743505,0.3750374830619251 0.286717393332749))	11773
13	11	POLYGON ((0.4062906055543804 0.286717393332749,0.4375437280468356 0.286717393332749,0.4375437280468356 0.3294189366743505,0.4062906055543804 0.3294189366743505,0.4062906055543804 0.286717393332749))	11881
