Column	Row	Geometry	Frequency
30	7	POLYGON ((0.9370917139049086 -0.03109296816879137,0.9682002667140833 -0.03109296816879137,0.9682002667140833 1.481521655667395E-4,0.9370917139049086 1.481521655667395E-4,0.9370917139049086 -0.03109296816879137))	0
31	7	POLYGON ((0.9682002667140833 -0.03109296816879137,0.9993088195232579 -0.03109296816879137,0.9993088195232579 1.481521655667395E-4,0.9682002667140833 1.481521655667395E-4,0.9682002667140833 -0.03109296816879137))	0
0	8	POLYGON ((0.003835129629670031 1.481521655667395E-4,0.03494368243884465 1.481521655667395E-4,0.03494368243884465 0.03138927249992482,0.003835129629670031 0.03138927249992482,0.003835129629670031 1.481521655667395E-4))	0
1	8	POLYGON ((0.03494368243884465 1.481521655667395E-4,0.06605223524801927 1.481521655667395E-4,0.06605223524801927 0.03138927249992482,0.03494368243884465 0.03138927249992482,0.03494368243884465 1.481521655667395E-4))	1
2	8	POLYGON ((0.06605223524801927 1.481521655667395E-4,0.0971607880571939 1.481521655667395E-4,0.0971607880571939 0.03138927249992482,0.06605223524801927 0.03138927249992482,0.06605223524801927 1.481521655667395E-4))	10
3	8	POLYGON ((0.0971607880571939 1.481521655667395E-4,0.12826934086636851 1.481521655667395E-4,0.12826934086636851 0.03138927249992482,0.0971607880571939 0.03138927249992482,0.0971607880571939 1.481521655667395E-4))	11
4	8	POLYGON ((0.12826934086636851 1.481521655667395E-4,0.15937789367554314 1.481521655667395E-4,0.15937789367554314 0.03138927249992482,0.12826934086636851 0.03138927249992482,0.12826934086636851 1.481521655667395E-4))	47
5	8	POLYGON ((0.15937789367554314 1.481521655667395E-4,0.19048644648471777 1.481521655667395E-4,0.19048644648471777 0.03138927249992482,0.15937789367554314 0.03138927249992482,0.15937789367554314 1.481521655667395E-4))	123
6	8	POLYGON ((0.19048644648471777 1.481521655667395E-4,0.22159499929389237 1.481521655667395E-4,0.22159499929389237 0.03138927249992482,0.19048644648471777 0.03138927249992482,0.19048644648471777 1.481521655667395E-4))	320
7	8	POLYGON ((0.22159499929389237 1.481521655667395E-4,0.252703552103067 1.481521655667395E-4,0.252703552103067 0.03138927249992482,0.22159499929389237 0.03138927249992482,0.22159499929389237 1.481521655667395E-4))	825
8	8	POLYGON ((0.252703552103067 1.481521655667395E-4,0.2838121049122416 1.481521655667395E-4,0.2838121049122416 0.03138927249992482,0.252703552103067 0.03138927249992482,0.252703552103067 1.481521655667395E-4))	1793
9	8	POLYGON ((0.2838121049122416 1.481521655667395E-4,0.31492065772141625 1.481521655667395E-4,0.31492065772141625 0.03138927249992482,0.2838121049122416 0.03138927249992482,0.2838121049122416 1.481521655667395E-4))	3359
10	8	POLYGON ((0.31492065772141625 1.481521655667395E-4,0.3460292105305908 1.481521655667395E-4,0.3460292105305908 0.03138927249992482,0.31492065772141625 0.03138927249992482,0.31492065772141625 1.481521655667395E-4))	6053
11	8	POLYGON ((0.3460292105305908 1.481521655667395E-4,0.3771377633397655 1.481521655667395E-4,0.3771377633397655 0.03138927249992482,0.3460292105305908 0.03138927249992482,0.3460292105305908 1.481521655667395E-4))	9604
12	8	POLYGON ((0.3771377633397655 1.481521655667395E-4,0.4082463161489401 1.481521655667395E-4,0.4082463161489401 0.03138927249992482,0.3771377633397655 0.03138927249992482,0.3771377633397655 1.481521655667395E-4))	14124
13	8	POLYGON ((0.4082463161489401 1.481521655667395E-4,0.4393548689581147 1.481521655667395E-4,0.4393548689581147 0.03138927249992482,0.4082463161489401 0.03138927249992482,0.4082463161489401 1.481521655667395E-4))	18586
14	8	POLYGON ((0.4393548689581147 1.481521655667395E-4,0.47046342176728934 1.481521655667395E-4,0.47046342176728934 0.03138927249992482,0.4393548689581147 0.03138927249992482,0.4393548689581147 1.481521655667395E-4))	22584
15	8	POLYGON ((0.47046342176728934 1.481521655667395E-4,0.501571974576464 1.481521655667395E-4,0.501571974576464 0.03138927249992482,0.47046342176728934 0.03138927249992482,0.47046342176728934 1.481521655667395E-4))	24758
16	8	POLYGON ((0.501571974576464 1.481521655667395E-4,0.5326805273856386 1.481521655667395E-4,0.5326805273856386 0.03138927249992482,0.501571974576464 0.03138927249992482,0.501571974576464 1.481521655667395E-4))	24569
17	8	POLYGON ((0.5326805273856386 1.481521655667395E-4,0.5637890801948132 1.481521655667395E-4,0.5637890801948132 0.03138927249992482,0.5326805273856386 0.03138927249992482,0.5326805273856386 1.481521655667395E-4))	22189
18	8	POLYGON ((0.5637890801948132 1.481521655667395E-4,0.5948976330039878 1.481521655667395E-4,0.5948976330039878 0.03138927249992482,0.5637890801948132 0.03138927249992482,0.5637890801948132 1.481521655667395E-4))	18080
19	8	POLYGON ((0.5948976330039878 1.481521655667395E-4,0.6260061858131625 1.481521655667395E-4,0.6260061858131625 0.03138927249992482,0.5948976330039878 0.03138927249992482,0.5948976330039878 1.481521655667395E-4))	13655
20	8	POLYGON ((0.6260061858131625 1.481521655667395E-4,0.657114738622337 1.481521655667395E-4,0.657114738622337 0.03138927249992482,0.6260061858131625 0.03138927249992482,0.6260061858131625 1.481521655667395E-4))	9211
21	8	POLYGON ((0.657114738622337 1.481521655667395E-4,0.6882232914315116 1.481521655667395E-4,0.6882232914315116 0.03138927249992482,0.657114738622337 0.03138927249992482,0.657114738622337 1.481521655667395E-4))	5784
22	8	POLYGON ((0.6882232914315116 1.481521655667395E-4,0.7193318442406863 1.481521655667395E-4,0.7193318442406863 0.03138927249992482,0.6882232914315116 0.03138927249992482,0.6882232914315116 1.481521655667395E-4))	3253
23	8	POLYGON ((0.7193318442406863 1.481521655667395E-4,0.750440397049861 1.481521655667395E-4,0.750440397049861 0.03138927249992482,0.7193318442406863 0.03138927249992482,0.7193318442406863 1.481521655667395E-4))	1625
24	8	POLYGON ((0.750440397049861 1.481521655667395E-4,0.7815489498590356 1.481521655667395E-4,0.7815489498590356 0.03138927249992482,0.750440397049861 0.03138927249992482,0.750440397049861 1.481521655667395E-4))	721
25	8	POLYGON ((0.7815489498590356 1.481521655667395E-4,0.8126575026682101 1.481521655667395E-4,0.8126575026682101 0.03138927249992482,0.7815489498590356 0.03138927249992482,0.7815489498590356 1.481521655667395E-4))	303
26	8	POLYGON ((0.8126575026682101 1.481521655667395E-4,0.8437660554773848 1.481521655667395E-4,0.8437660554773848 0.03138927249992482,0.8126575026682101 0.03138927249992482,0.8126575026682101 1.481521655667395E-4))	124
27	8	POLYGON ((0.8437660554773848 1.481521655667395E-4,0.8748746082865594 1.481521655667395E-4,0.8748746082865594 0.03138927249992482,0.8437660554773848 0.03138927249992482,0.8437660554773848 1.481521655667395E-4))	46
28	8	POLYGON ((0.8748746082865594 1.481521655667395E-4,0.9059831610957341 1.481521655667395E-4,0.9059831610957341 0.03138927249992482,0.8748746082865594 0.03138927249992482,0.8748746082865594 1.481521655667395E-4))	12
29	8	POLYGON ((0.9059831610957341 1.481521655667395E-4,0.9370917139049086 1.481521655667395E-4,0.9370917139049086 0.03138927249992482,0.9059831610957341 0.03138927249992482,0.9059831610957341 1.481521655667395E-4))	4
30	8	POLYGON ((0.9370917139049086 1.481521655667395E-4,0.9682002667140833 1.481521655667395E-4,0.9682002667140833 0.03138927249992482,0.9370917139049086 0.03138927249992482,0.9370917139049086 1.481521655667395E-4))	0
31	8	POLYGON ((0.9682002667140833 1.481521655667395E-4,0.9993088195232579 1.481521655667395E-4,0.9993088195232579 0.03138927249992482,0.9682002667140833 0.03138927249992482,0.9682002667140833 1.481521655667395E-4))	1
0	9	POLYGON ((0.003835129629670031 0.03138927249992482,0.03494368243884465 0.03138927249992482,0.03494368243884465 0.0626303928342829,0.003835129629670031 0.0626303928342829,0.003835129629670031 0.03138927249992482))	0
1	9	POLYGON ((0.03494368243884465 0.03138927249992482,0.06605223524801927 0.03138927249992482,0.06605223524801927 0.0626303928342829,0.03494368243884465 0.0626303928342829,0.03494368243884465 0.03138927249992482))	3
2	9	POLYGON ((0.06605223524801927 0.03138927249992482,0.0971607880571939 0.03138927249992482,0.0971607880571939 0.0626303928342829,0.06605223524801927 0.0626303928342829,0.06605223524801927 0.03138927249992482))	9
3	9	POLYGON ((0.0971607880571939 0.03138927249992482,0.12826934086636851 0.03138927249992482,0.12826934086636851 0.0626303928342829,0.0971607880571939 0.0626303928342829,0.0971607880571939 0.03138927249992482))	38
4	9	POLYGON ((0.12826934086636851 0.03138927249992482,0.15937789367554314 0.03138927249992482,0.15937789367554314 0.0626303928342829,0.12826934086636851 0.0626303928342829,0.12826934086636851 0.03138927249992482))	85
5	9	POLYGON ((0.15937789367554314 0.03138927249992482,0.19048644648471777 0.03138927249992482,0.19048644648471777 0.0626303928342829,0.15937789367554314 0.0626303928342829,0.15937789367554314 0.03138927249992482))	220
6	9	POLYGON ((0.19048644648471777 0.03138927249992482,0.22159499929389237 0.03138927249992482,0.22159499929389237 0.0626303928342829,0.19048644648471777 0.0626303928342829,0.19048644648471777 0.03138927249992482))	674
7	9	POLYGON ((0.22159499929389237 0.03138927249992482,0.252703552103067 0.03138927249992482,0.252703552103067 0.0626303928342829,0.22159499929389237 0.0626303928342829,0.22159499929389237 0.03138927249992482))	1546
8	9	POLYGON ((0.252703552103067 0.03138927249992482,0.2838121049122416 0.03138927249992482,0.2838121049122416 0.0626303928342829,0.252703552103067 0.0626303928342829,0.252703552103067 0.03138927249992482))	3404
9	9	POLYGON ((0.2838121049122416 0.03138927249992482,0.31492065772141625 0.03138927249992482,0.31492065772141625 0.0626303928342829,0.2838121049122416 0.0626303928342829,0.2838121049122416 0.03138927249992482))	6757
10	9	POLYGON ((0.31492065772141625 0.03138927249992482,0.3460292105305908 0.03138927249992482,0.3460292105305908 0.0626303928342829,0.31492065772141625 0.0626303928342829,0.31492065772141625 0.03138927249992482))	11790
11	9	POLYGON ((0.3460292105305908 0.03138927249992482,0.3771377633397655 0.03138927249992482,0.3771377633397655 0.0626303928342829,0.3460292105305908 0.0626303928342829,0.3460292105305908 0.03138927249992482))	19294
12	9	POLYGON ((0.3771377633397655 0.03138927249992482,0.4082463161489401 0.03138927249992482,0.4082463161489401 0.0626303928342829,0.3771377633397655 0.0626303928342829,0.3771377633397655 0.03138927249992482))	27916
13	9	POLYGON ((0.4082463161489401 0.03138927249992482,0.4393548689581147 0.03138927249992482,0.4393548689581147 0.0626303928342829,0.4082463161489401 0.0626303928342829,0.4082463161489401 0.03138927249992482))	37089
14	9	POLYGON ((0.4393548689581147 0.03138927249992482,0.47046342176728934 0.03138927249992482,0.47046342176728934 0.0626303928342829,0.4393548689581147 0.0626303928342829,0.4393548689581147 0.03138927249992482))	44832
15	9	POLYGON ((0.47046342176728934 0.03138927249992482,0.501571974576464 0.03138927249992482,0.501571974576464 0.0626303928342829,0.47046342176728934 0.0626303928342829,0.47046342176728934 0.03138927249992482))	48680
16	9	POLYGON ((0.501571974576464 0.03138927249992482,0.5326805273856386 0.03138927249992482,0.5326805273856386 0.0626303928342829,0.501571974576464 0.0626303928342829,0.501571974576464 0.03138927249992482))	48632
17	9	POLYGON ((0.5326805273856386 0.03138927249992482,0.5637890801948132 0.03138927249992482,0.5637890801948132 0.0626303928342829,0.5326805273856386 0.0626303928342829,0.5326805273856386 0.03138927249992482))	43938
18	9	POLYGON ((0.5637890801948132 0.03138927249992482,0.5948976330039878 0.03138927249992482,0.5948976330039878 0.0626303928342829,0.5637890801948132 0.0626303928342829,0.5637890801948132 0.03138927249992482))	36161
19	9	POLYGON ((0.5948976330039878 0.03138927249992482,0.6260061858131625 0.03138927249992482,0.6260061858131625 0.0626303928342829,0.5948976330039878 0.0626303928342829,0.5948976330039878 0.03138927249992482))	26772
20	9	POLYGON ((0.6260061858131625 0.03138927249992482,0.657114738622337 0.03138927249992482,0.657114738622337 0.0626303928342829,0.6260061858131625 0.0626303928342829,0.6260061858131625 0.03138927249992482))	18244
21	9	POLYGON ((0.657114738622337 0.03138927249992482,0.6882232914315116 0.03138927249992482,0.6882232914315116 0.0626303928342829,0.657114738622337 0.0626303928342829,0.657114738622337 0.03138927249992482))	11340
22	9	POLYGON ((0.6882232914315116 0.03138927249992482,0.7193318442406863 0.03138927249992482,0.7193318442406863 0.0626303928342829,0.6882232914315116 0.0626303928342829,0.6882232914315116 0.03138927249992482))	6272
23	9	POLYGON ((0.7193318442406863 0.03138927249992482,0.750440397049861 0.03138927249992482,0.750440397049861 0.0626303928342829,0.7193318442406863 0.0626303928342829,0.7193318442406863 0.03138927249992482))	3180
24	9	POLYGON ((0.750440397049861 0.03138927249992482,0.7815489498590356 0.03138927249992482,0.7815489498590356 0.0626303928342829,0.750440397049861 0.0626303928342829,0.750440397049861 0.03138927249992482))	1585
25	9	POLYGON ((0.7815489498590356 0.03138927249992482,0.8126575026682101 0.03138927249992482,0.8126575026682101 0.0626303928342829,0.7815489498590356 0.0626303928342829,0.7815489498590356 0.03138927249992482))	614
26	9	POLYGON ((0.8126575026682101 0.03138927249992482,0.8437660554773848 0.03138927249992482,0.8437660554773848 0.0626303928342829,0.8126575026682101 0.0626303928342829,0.8126575026682101 0.03138927249992482))	233
27	9	POLYGON ((0.8437660554773848 0.03138927249992482,0.8748746082865594 0.03138927249992482,0.8748746082865594 0.0626303928342829,0.8437660554773848 0.0626303928342829,0.8437660554773848 0.03138927249992482))	86
28	9	POLYGON ((0.8748746082865594 0.03138927249992482,0.9059831610957341 0.03138927249992482,0.9059831610957341 0.0626303928342829,0.8748746082865594 0.0626303928342829,0.8748746082865594 0.03138927249992482))	26
29	9	POLYGON ((0.9059831610957341 0.03138927249992482,0.9370917139049086 0.03138927249992482,0.9370917139049086 0.0626303928342829,0.9059831610957341 0.0626303928342829,0.9059831610957341 0.03138927249992482))	7
30	9	POLYGON ((0.9370917139049086 0.03138927249992482,0.9682002667140833 0.03138927249992482,0.9682002667140833 0.0626303928342829,0.9370917139049086 0.0626303928342829,0.9370917139049086 0.03138927249992482))	2
31	9	POLYGON ((0.9682002667140833 0.03138927249992482,0.9993088195232579 0.03138927249992482,0.9993088195232579 0.0626303928342829,0.9682002667140833 0.0626303928342829,0.9682002667140833 0.03138927249992482))	0
0	10	POLYGON ((0.003835129629670031 0.0626303928342829,0.03494368243884465 0.0626303928342829,0.03494368243884465 0.09387151316864098,0.003835129629670031 0.09387151316864098,0.003835129629670031 0.0626303928342829))	1
1	10	POLYGON ((0.03494368243884465 0.0626303928342829,0.06605223524801927 0.0626303928342829,0.06605223524801927 0.09387151316864098,0.03494368243884465 0.09387151316864098,0.03494368243884465 0.0626303928342829))	4
2	10	POLYGON ((0.06605223524801927 0.0626303928342829,0.0971607880571939 0.0626303928342829,0.0971607880571939 0.09387151316864098,0.06605223524801927 0.09387151316864098,0.06605223524801927 0.0626303928342829))	21
3	10	POLYGON ((0.0971607880571939 0.0626303928342829,0.12826934086636851 0.0626303928342829,0.12826934086636851 0.09387151316864098,0.0971607880571939 0.09387151316864098,0.0971607880571939 0.0626303928342829))	47
4	10	POLYGON ((0.12826934086636851 0.0626303928342829,0.15937789367554314 0.0626303928342829,0.15937789367554314 0.09387151316864098,0.12826934086636851 0.09387151316864098,0.12826934086636851 0.0626303928342829))	184
5	10	POLYGON ((0.15937789367554314 0.0626303928342829,0.19048644648471777 0.0626303928342829,0.19048644648471777 0.09387151316864098,0.15937789367554314 0.09387151316864098,0.15937789367554314 0.0626303928342829))	449
6	10	POLYGON ((0.19048644648471777 0.0626303928342829,0.22159499929389237 0.0626303928342829,0.22159499929389237 0.09387151316864098,0.19048644648471777 0.09387151316864098,0.19048644648471777 0.0626303928342829))	1226
7	10	POLYGON ((0.22159499929389237 0.0626303928342829,0.252703552103067 0.0626303928342829,0.252703552103067 0.09387151316864098,0.22159499929389237 0.09387151316864098,0.22159499929389237 0.0626303928342829))	2953
8	10	POLYGON ((0.252703552103067 0.0626303928342829,0.2838121049122416 0.0626303928342829,0.2838121049122416 0.09387151316864098,0.252703552103067 0.09387151316864098,0.252703552103067 0.0626303928342829))	6168
9	10	POLYGON ((0.2838121049122416 0.0626303928342829,0.31492065772141625 0.0626303928342829,0.31492065772141625 0.09387151316864098,0.2838121049122416 0.09387151316864098,0.2838121049122416 0.0626303928342829))	12131
10	10	POLYGON ((0.31492065772141625 0.0626303928342829,0.3460292105305908 0.0626303928342829,0.3460292105305908 0.09387151316864098,0.31492065772141625 0.09387151316864098,0.31492065772141625 0.0626303928342829))	21537
11	10	POLYGON ((0.3460292105305908 0.0626303928342829,0.3771377633397655 0.0626303928342829,0.3771377633397655 0.09387151316864098,0.3460292105305908 0.09387151316864098,0.3460292105305908 0.0626303928342829))	34276
12	10	POLYGON ((0.3771377633397655 0.0626303928342829,0.4082463161489401 0.0626303928342829,0.4082463161489401 0.09387151316864098,0.3771377633397655 0.09387151316864098,0.3771377633397655 0.0626303928342829))	49930
13	10	POLYGON ((0.4082463161489401 0.0626303928342829,0.4393548689581147 0.0626303928342829,0.4393548689581147 0.09387151316864098,0.4082463161489401 0.09387151316864098,0.4082463161489401 0.0626303928342829))	66124
14	10	POLYGON ((0.4393548689581147 0.0626303928342829,0.47046342176728934 0.0626303928342829,0.47046342176728934 0.09387151316864098,0.4393548689581147 0.09387151316864098,0.4393548689581147 0.0626303928342829))	80420
15	10	POLYGON ((0.47046342176728934 0.0626303928342829,0.501571974576464 0.0626303928342829,0.501571974576464 0.09387151316864098,0.47046342176728934 0.09387151316864098,0.47046342176728934 0.0626303928342829))	87642
16	10	POLYGON ((0.501571974576464 0.0626303928342829,0.5326805273856386 0.0626303928342829,0.5326805273856386 0.09387151316864098,0.501571974576464 0.09387151316864098,0.501571974576464 0.0626303928342829))	86443
17	10	POLYGON ((0.5326805273856386 0.0626303928342829,0.5637890801948132 0.0626303928342829,0.5637890801948132 0.09387151316864098,0.5326805273856386 0.09387151316864098,0.5326805273856386 0.0626303928342829))	78575
18	10	POLYGON ((0.5637890801948132 0.0626303928342829,0.5948976330039878 0.0626303928342829,0.5948976330039878 0.09387151316864098,0.5637890801948132 0.09387151316864098,0.5637890801948132 0.0626303928342829))	64742
19	10	POLYGON ((0.5948976330039878 0.0626303928342829,0.6260061858131625 0.0626303928342829,0.6260061858131625 0.09387151316864098,0.5948976330039878 0.09387151316864098,0.5948976330039878 0.0626303928342829))	48619
20	10	POLYGON ((0.6260061858131625 0.0626303928342829,0.657114738622337 0.0626303928342829,0.657114738622337 0.09387151316864098,0.6260061858131625 0.09387151316864098,0.6260061858131625 0.0626303928342829))	32766
21	10	POLYGON ((0.657114738622337 0.0626303928342829,0.6882232914315116 0.0626303928342829,0.6882232914315116 0.09387151316864098,0.657114738622337 0.09387151316864098,0.657114738622337 0.0626303928342829))	20116
22	10	POLYGON ((0.6882232914315116 0.0626303928342829,0.7193318442406863 0.0626303928342829,0.7193318442406863 0.09387151316864098,0.6882232914315116 0.09387151316864098,0.6882232914315116 0.0626303928342829))	11186
23	10	POLYGON ((0.7193318442406863 0.0626303928342829,0.750440397049861 0.0626303928342829,0.750440397049861 0.09387151316864098,0.7193318442406863 0.09387151316864098,0.7193318442406863 0.0626303928342829))	5736
24	10	POLYGON ((0.750440397049861 0.0626303928342829,0.7815489498590356 0.0626303928342829,0.7815489498590356 0.09387151316864098,0.750440397049861 0.09387151316864098,0.750440397049861 0.0626303928342829))	2677
25	10	POLYGON ((0.7815489498590356 0.0626303928342829,0.8126575026682101 0.0626303928342829,0.8126575026682101 0.09387151316864098,0.7815489498590356 0.09387151316864098,0.7815489498590356 0.0626303928342829))	1092
26	10	POLYGON ((0.8126575026682101 0.0626303928342829,0.8437660554773848 0.0626303928342829,0.8437660554773848 0.09387151316864098,0.8126575026682101 0.09387151316864098,0.8126575026682101 0.0626303928342829))	446
27	10	POLYGON ((0.8437660554773848 0.0626303928342829,0.8748746082865594 0.0626303928342829,0.8748746082865594 0.09387151316864098,0.8437660554773848 0.09387151316864098,0.8437660554773848 0.0626303928342829))	140
28	10	POLYGON ((0.8748746082865594 0.0626303928342829,0.9059831610957341 0.0626303928342829,0.9059831610957341 0.09387151316864098,0.8748746082865594 0.09387151316864098,0.8748746082865594 0.0626303928342829))	49
29	10	POLYGON ((0.9059831610957341 0.0626303928342829,0.9370917139049086 0.0626303928342829,0.9370917139049086 0.09387151316864098,0.9059831610957341 0.09387151316864098,0.9059831610957341 0.0626303928342829))	13
30	10	POLYGON ((0.9370917139049086 0.0626303928342829,0.9682002667140833 0.0626303928342829,0.9682002667140833 0.09387151316864098,0.9370917139049086 0.09387151316864098,0.9370917139049086 0.0626303928342829))	3
31	10	POLYGON ((0.9682002667140833 0.0626303928342829,0.9993088195232579 0.0626303928342829,0.9993088195232579 0.09387151316864098,0.9682002667140833 0.09387151316864098,0.9682002667140833 0.0626303928342829))	1
0	11	POLYGON ((0.003835129629670031 0.09387151316864098,0.03494368243884465 0.09387151316864098,0.03494368243884465 0.12511263350299906,0.003835129629670031 0.12511263350299906,0.003835129629670031 0.09387151316864098))	2
1	11	POLYGON ((0.03494368243884465 0.09387151316864098,0.06605223524801927 0.09387151316864098,0.06605223524801927 0.12511263350299906,0.03494368243884465 0.12511263350299906,0.03494368243884465 0.09387151316864098))	4
2	11	POLYGON ((0.06605223524801927 0.09387151316864098,0.0971607880571939 0.09387151316864098,0.0971607880571939 0.12511263350299906,0.06605223524801927 0.12511263350299906,0.06605223524801927 0.09387151316864098))	26
3	11	POLYGON ((0.0971607880571939 0.09387151316864098,0.12826934086636851 0.09387151316864098,0.12826934086636851 0.12511263350299906,0.0971607880571939 0.12511263350299906,0.0971607880571939 0.09387151316864098))	81
4	11	POLYGON ((0.12826934086636851 0.09387151316864098,0.15937789367554314 0.09387151316864098,0.15937789367554314 0.12511263350299906,0.12826934086636851 0.12511263350299906,0.12826934086636851 0.09387151316864098))	284
5	11	POLYGON ((0.15937789367554314 0.09387151316864098,0.19048644648471777 0.09387151316864098,0.19048644648471777 0.12511263350299906,0.15937789367554314 0.12511263350299906,0.15937789367554314 0.09387151316864098))	827
6	11	POLYGON ((0.19048644648471777 0.09387151316864098,0.22159499929389237 0.09387151316864098,0.22159499929389237 0.12511263350299906,0.19048644648471777 0.12511263350299906,0.19048644648471777 0.09387151316864098))	1894
7	11	POLYGON ((0.22159499929389237 0.09387151316864098,0.252703552103067 0.09387151316864098,0.252703552103067 0.12511263350299906,0.22159499929389237 0.12511263350299906,0.22159499929389237 0.09387151316864098))	4683
8	11	POLYGON ((0.252703552103067 0.09387151316864098,0.2838121049122416 0.09387151316864098,0.2838121049122416 0.12511263350299906,0.252703552103067 0.12511263350299906,0.252703552103067 0.09387151316864098))	9979
9	11	POLYGON ((0.2838121049122416 0.09387151316864098,0.31492065772141625 0.09387151316864098,0.31492065772141625 0.12511263350299906,0.2838121049122416 0.12511263350299906,0.2838121049122416 0.09387151316864098))	19629
10	11	POLYGON ((0.31492065772141625 0.09387151316864098,0.3460292105305908 0.09387151316864098,0.3460292105305908 0.12511263350299906,0.31492065772141625 0.12511263350299906,0.31492065772141625 0.09387151316864098))	34542
11	11	POLYGON ((0.3460292105305908 0.09387151316864098,0.3771377633397655 0.09387151316864098,0.3771377633397655 0.12511263350299906,0.3460292105305908 0.12511263350299906,0.3460292105305908 0.09387151316864098))	55514
12	11	POLYGON ((0.3771377633397655 0.09387151316864098,0.4082463161489401 0.09387151316864098,0.4082463161489401 0.12511263350299906,0.3771377633397655 0.12511263350299906,0.3771377633397655 0.09387151316864098))	80995
13	11	POLYGON ((0.4082463161489401 0.09387151316864098,0.4393548689581147 0.09387151316864098,0.4393548689581147 0.12511263350299906,0.4082463161489401 0.12511263350299906,0.4082463161489401 0.09387151316864098))	108354
14	11	POLYGON ((0.4393548689581147 0.09387151316864098,0.47046342176728934 0.09387151316864098,0.47046342176728934 0.12511263350299906,0.4393548689581147 0.12511263350299906,0.4393548689581147 0.09387151316864098))	129804
15	11	POLYGON ((0.47046342176728934 0.09387151316864098,0.501571974576464 0.09387151316864098,0.501571974576464 0.12511263350299906,0.47046342176728934 0.12511263350299906,0.47046342176728934 0.09387151316864098))	142327
16	11	POLYGON ((0.501571974576464 0.09387151316864098,0.5326805273856386 0.09387151316864098,0.5326805273856386 0.12511263350299906,0.501571974576464 0.12511263350299906,0.501571974576464 0.09387151316864098))	142245
17	11	POLYGON ((0.5326805273856386 0.09387151316864098,0.5637890801948132 0.09387151316864098,0.5637890801948132 0.12511263350299906,0.5326805273856386 0.12511263350299906,0.5326805273856386 0.09387151316864098))	127174
18	11	POLYGON ((0.5637890801948132 0.09387151316864098,0.5948976330039878 0.09387151316864098,0.5948976330039878 0.12511263350299906,0.5637890801948132 0.12511263350299906,0.5637890801948132 0.09387151316864098))	105210
19	11	POLYGON ((0.5948976330039878 0.09387151316864098,0.6260061858131625 0.09387151316864098,0.6260061858131625 0.12511263350299906,0.5948976330039878 0.12511263350299906,0.5948976330039878 0.09387151316864098))	78166
20	11	POLYGON ((0.6260061858131625 0.09387151316864098,0.657114738622337 0.09387151316864098,0.657114738622337 0.12511263350299906,0.6260061858131625 0.12511263350299906,0.6260061858131625 0.09387151316864098))	53240
21	11	POLYGON ((0.657114738622337 0.09387151316864098,0.6882232914315116 0.09387151316864098,0.6882232914315116 0.12511263350299906,0.657114738622337 0.12511263350299906,0.657114738622337 0.09387151316864098))	32824
22	11	POLYGON ((0.6882232914315116 0.09387151316864098,0.7193318442406863 0.09387151316864098,0.7193318442406863 0.12511263350299906,0.6882232914315116 0.12511263350299906,0.6882232914315116 0.09387151316864098))	18254
23	11	POLYGON ((0.7193318442406863 0.09387151316864098,0.750440397049861 0.09387151316864098,0.750440397049861 0.12511263350299906,0.7193318442406863 0.12511263350299906,0.7193318442406863 0.09387151316864098))	9352
24	11	POLYGON ((0.750440397049861 0.09387151316864098,0.7815489498590356 0.09387151316864098,0.7815489498590356 0.12511263350299906,0.750440397049861 0.12511263350299906,0.750440397049861 0.09387151316864098))	4271
25	11	POLYGON ((0.7815489498590356 0.09387151316864098,0.8126575026682101 0.09387151316864098,0.8126575026682101 0.12511263350299906,0.7815489498590356 0.12511263350299906,0.7815489498590356 0.09387151316864098))	1776
26	11	POLYGON ((0.8126575026682101 0.09387151316864098,0.8437660554773848 0.09387151316864098,0.8437660554773848 0.12511263350299906,0.8126575026682101 0.12511263350299906,0.8126575026682101 0.09387151316864098))	668
27	11	POLYGON ((0.8437660554773848 0.09387151316864098,0.8748746082865594 0.09387151316864098,0.8748746082865594 0.12511263350299906,0.8437660554773848 0.12511263350299906,0.8437660554773848 0.09387151316864098))	257
28	11	POLYGON ((0.8748746082865594 0.09387151316864098,0.9059831610957341 0.09387151316864098,0.9059831610957341 0.12511263350299906,0.8748746082865594 0.12511263350299906,0.8748746082865594 0.09387151316864098))	82
29	11	POLYGON ((0.9059831610957341 0.09387151316864098,0.9370917139049086 0.09387151316864098,0.9370917139049086 0.12511263350299906,0.9059831610957341 0.12511263350299906,0.9059831610957341 0.09387151316864098))	17
30	11	POLYGON ((0.9370917139049086 0.09387151316864098,0.9682002667140833 0.09387151316864098,0.9682002667140833 0.12511263350299906,0.9370917139049086 0.12511263350299906,0.9370917139049086 0.09387151316864098))	5
31	11	POLYGON ((0.9682002667140833 0.09387151316864098,0.9993088195232579 0.09387151316864098,0.9993088195232579 0.12511263350299906,0.9682002667140833 0.12511263350299906,0.9682002667140833 0.09387151316864098))	1
0	12	POLYGON ((0.003835129629670031 0.12511263350299906,0.03494368243884465 0.12511263350299906,0.03494368243884465 0.15635375383735717,0.003835129629670031 0.15635375383735717,0.003835129629670031 0.12511263350299906))	5
1	12	POLYGON ((0.03494368243884465 0.12511263350299906,0.06605223524801927 0.12511263350299906,0.06605223524801927 0.15635375383735717,0.03494368243884465 0.15635375383735717,0.03494368243884465 0.12511263350299906))	10
