Column	Row	Geometry	Frequency
15	6	POLYGON ((0.4696875254932122 -0.009861878753882947,0.5010000236863255 -0.009861878753882947,0.5010000236863255 0.03282780758018358,0.4696875254932122 0.03282780758018358,0.4696875254932122 -0.009861878753882947))	0
16	6	POLYGON ((0.5010000236863255 -0.009861878753882947,0.5323125218794387 -0.009861878753882947,0.5323125218794387 0.03282780758018358,0.5010000236863255 0.03282780758018358,0.5010000236863255 -0.009861878753882947))	0
17	6	POLYGON ((0.5323125218794387 -0.009861878753882947,0.5636250200725518 -0.009861878753882947,0.5636250200725518 0.03282780758018358,0.5323125218794387 0.03282780758018358,0.5323125218794387 -0.009861878753882947))	0
18	6	POLYGON ((0.5636250200725518 -0.009861878753882947,0.5949375182656651 -0.009861878753882947,0.5949375182656651 0.03282780758018358,0.5636250200725518 0.03282780758018358,0.5636250200725518 -0.009861878753882947))	0
19	6	POLYGON ((0.5949375182656651 -0.009861878753882947,0.6262500164587782 -0.009861878753882947,0.6262500164587782 0.03282780758018358,0.5949375182656651 0.03282780758018358,0.5949375182656651 -0.009861878753882947))	0
20	6	POLYGON ((0.6262500164587782 -0.009861878753882947,0.6575625146518915 -0.009861878753882947,0.6575625146518915 0.03282780758018358,0.6262500164587782 0.03282780758018358,0.6262500164587782 -0.009861878753882947))	0
21	6	POLYGON ((0.6575625146518915 -0.009861878753882947,0.6888750128450046 -0.009861878753882947,0.6888750128450046 0.03282780758018358,0.6575625146518915 0.03282780758018358,0.6575625146518915 -0.009861878753882947))	0
22	6	POLYGON ((0.6888750128450046 -0.009861878753882947,0.720187511038118 -0.009861878753882947,0.720187511038118 0.03282780758018358,0.6888750128450046 0.03282780758018358,0.6888750128450046 -0.009861878753882947))	23
23	6	POLYGON ((0.720187511038118 -0.009861878753882947,0.7515000092312312 -0.009861878753882947,0.7515000092312312 0.03282780758018358,0.720187511038118 0.03282780758018358,0.720187511038118 -0.009861878753882947))	4352
24	6	POLYGON ((0.7515000092312312 -0.009861878753882947,0.7828125074243444 -0.009861878753882947,0.7828125074243444 0.03282780758018358,0.7515000092312312 0.03282780758018358,0.7515000092312312 -0.009861878753882947))	81772
25	6	POLYGON ((0.7828125074243444 -0.009861878753882947,0.8141250056174576 -0.009861878753882947,0.8141250056174576 0.03282780758018358,0.7828125074243444 0.03282780758018358,0.7828125074243444 -0.009861878753882947))	669050
26	6	POLYGON ((0.8141250056174576 -0.009861878753882947,0.8454375038105708 -0.009861878753882947,0.8454375038105708 0.03282780758018358,0.8141250056174576 0.03282780758018358,0.8141250056174576 -0.009861878753882947))	33210
27	6	POLYGON ((0.8454375038105708 -0.009861878753882947,0.876750002003684 -0.009861878753882947,0.876750002003684 0.03282780758018358,0.8454375038105708 0.03282780758018358,0.8454375038105708 -0.009861878753882947))	698
28	6	POLYGON ((0.876750002003684 -0.009861878753882947,0.9080625001967972 -0.009861878753882947,0.9080625001967972 0.03282780758018358,0.876750002003684 0.03282780758018358,0.876750002003684 -0.009861878753882947))	2
29	6	POLYGON ((0.9080625001967972 -0.009861878753882947,0.9393749983899105 -0.009861878753882947,0.9393749983899105 0.03282780758018358,0.9080625001967972 0.03282780758018358,0.9080625001967972 -0.009861878753882947))	0
30	6	POLYGON ((0.9393749983899105 -0.009861878753882947,0.9706874965830237 -0.009861878753882947,0.9706874965830237 0.03282780758018358,0.9393749983899105 0.03282780758018358,0.9393749983899105 -0.009861878753882947))	0
31	6	POLYGON ((0.9706874965830237 -0.009861878753882947,1.0019999947761369 -0.009861878753882947,1.0019999947761369 0.03282780758018358,0.9706874965830237 0.03282780758018358,0.9706874965830237 -0.009861878753882947))	0
0	7	POLYGON ((5.2596513921976396E-8 0.03282780758018358,0.031312550789627136 0.03282780758018358,0.031312550789627136 0.07551749391425011,5.2596513921976396E-8 0.07551749391425011,5.2596513921976396E-8 0.03282780758018358))	51297
1	7	POLYGON ((0.031312550789627136 0.03282780758018358,0.06262504898274035 0.03282780758018358,0.06262504898274035 0.07551749391425011,0.031312550789627136 0.07551749391425011,0.031312550789627136 0.03282780758018358))	491508
2	7	POLYGON ((0.06262504898274035 0.03282780758018358,0.09393754717585358 0.03282780758018358,0.09393754717585358 0.07551749391425011,0.06262504898274035 0.07551749391425011,0.06262504898274035 0.03282780758018358))	270636
3	7	POLYGON ((0.09393754717585358 0.03282780758018358,0.12525004536896678 0.03282780758018358,0.12525004536896678 0.07551749391425011,0.09393754717585358 0.07551749391425011,0.09393754717585358 0.03282780758018358))	23453
4	7	POLYGON ((0.12525004536896678 0.03282780758018358,0.15656254356208 0.03282780758018358,0.15656254356208 0.07551749391425011,0.12525004536896678 0.07551749391425011,0.12525004536896678 0.03282780758018358))	1860
5	7	POLYGON ((0.15656254356208 0.03282780758018358,0.18787504175519323 0.03282780758018358,0.18787504175519323 0.07551749391425011,0.15656254356208 0.07551749391425011,0.15656254356208 0.03282780758018358))	34
6	7	POLYGON ((0.18787504175519323 0.03282780758018358,0.21918753994830645 0.03282780758018358,0.21918753994830645 0.07551749391425011,0.18787504175519323 0.07551749391425011,0.18787504175519323 0.03282780758018358))	0
7	7	POLYGON ((0.21918753994830645 0.03282780758018358,0.25050003814141963 0.03282780758018358,0.25050003814141963 0.07551749391425011,0.21918753994830645 0.07551749391425011,0.21918753994830645 0.03282780758018358))	0
8	7	POLYGON ((0.25050003814141963 0.03282780758018358,0.28181253633453285 0.03282780758018358,0.28181253633453285 0.07551749391425011,0.25050003814141963 0.07551749391425011,0.25050003814141963 0.03282780758018358))	0
9	7	POLYGON ((0.28181253633453285 0.03282780758018358,0.31312503452764606 0.03282780758018358,0.31312503452764606 0.07551749391425011,0.28181253633453285 0.07551749391425011,0.28181253633453285 0.03282780758018358))	0
10	7	POLYGON ((0.31312503452764606 0.03282780758018358,0.3444375327207593 0.03282780758018358,0.3444375327207593 0.07551749391425011,0.31312503452764606 0.07551749391425011,0.31312503452764606 0.03282780758018358))	0
11	7	POLYGON ((0.3444375327207593 0.03282780758018358,0.37575003091387255 0.03282780758018358,0.37575003091387255 0.07551749391425011,0.3444375327207593 0.07551749391425011,0.3444375327207593 0.03282780758018358))	0
12	7	POLYGON ((0.37575003091387255 0.03282780758018358,0.40706252910698576 0.03282780758018358,0.40706252910698576 0.07551749391425011,0.37575003091387255 0.07551749391425011,0.37575003091387255 0.03282780758018358))	0
13	7	POLYGON ((0.40706252910698576 0.03282780758018358,0.438375027300099 0.03282780758018358,0.438375027300099 0.07551749391425011,0.40706252910698576 0.07551749391425011,0.40706252910698576 0.03282780758018358))	0
14	7	POLYGON ((0.438375027300099 0.03282780758018358,0.4696875254932122 0.03282780758018358,0.4696875254932122 0.07551749391425011,0.438375027300099 0.07551749391425011,0.438375027300099 0.03282780758018358))	0
15	7	POLYGON ((0.4696875254932122 0.03282780758018358,0.5010000236863255 0.03282780758018358,0.5010000236863255 0.07551749391425011,0.4696875254932122 0.07551749391425011,0.4696875254932122 0.03282780758018358))	0
16	7	POLYGON ((0.5010000236863255 0.03282780758018358,0.5323125218794387 0.03282780758018358,0.5323125218794387 0.07551749391425011,0.5010000236863255 0.07551749391425011,0.5010000236863255 0.03282780758018358))	0
17	7	POLYGON ((0.5323125218794387 0.03282780758018358,0.5636250200725518 0.03282780758018358,0.5636250200725518 0.07551749391425011,0.5323125218794387 0.07551749391425011,0.5323125218794387 0.03282780758018358))	0
18	7	POLYGON ((0.5636250200725518 0.03282780758018358,0.5949375182656651 0.03282780758018358,0.5949375182656651 0.07551749391425011,0.5636250200725518 0.07551749391425011,0.5636250200725518 0.03282780758018358))	0
19	7	POLYGON ((0.5949375182656651 0.03282780758018358,0.6262500164587782 0.03282780758018358,0.6262500164587782 0.07551749391425011,0.5949375182656651 0.07551749391425011,0.5949375182656651 0.03282780758018358))	0
20	7	POLYGON ((0.6262500164587782 0.03282780758018358,0.6575625146518915 0.03282780758018358,0.6575625146518915 0.07551749391425011,0.6262500164587782 0.07551749391425011,0.6262500164587782 0.03282780758018358))	0
21	7	POLYGON ((0.6575625146518915 0.03282780758018358,0.6888750128450046 0.03282780758018358,0.6888750128450046 0.07551749391425011,0.6575625146518915 0.07551749391425011,0.6575625146518915 0.03282780758018358))	0
22	7	POLYGON ((0.6888750128450046 0.03282780758018358,0.720187511038118 0.03282780758018358,0.720187511038118 0.07551749391425011,0.6888750128450046 0.07551749391425011,0.6888750128450046 0.03282780758018358))	188
23	7	POLYGON ((0.720187511038118 0.03282780758018358,0.7515000092312312 0.03282780758018358,0.7515000092312312 0.07551749391425011,0.720187511038118 0.07551749391425011,0.720187511038118 0.03282780758018358))	17094
24	7	POLYGON ((0.7515000092312312 0.03282780758018358,0.7828125074243444 0.03282780758018358,0.7828125074243444 0.07551749391425011,0.7515000092312312 0.07551749391425011,0.7515000092312312 0.03282780758018358))	484277
25	7	POLYGON ((0.7828125074243444 0.03282780758018358,0.8141250056174576 0.03282780758018358,0.8141250056174576 0.07551749391425011,0.7828125074243444 0.07551749391425011,0.7828125074243444 0.03282780758018358))	277272
26	7	POLYGON ((0.8141250056174576 0.03282780758018358,0.8454375038105708 0.03282780758018358,0.8454375038105708 0.07551749391425011,0.8141250056174576 0.07551749391425011,0.8141250056174576 0.03282780758018358))	10479
27	7	POLYGON ((0.8454375038105708 0.03282780758018358,0.876750002003684 0.03282780758018358,0.876750002003684 0.07551749391425011,0.8454375038105708 0.07551749391425011,0.8454375038105708 0.03282780758018358))	84
28	7	POLYGON ((0.876750002003684 0.03282780758018358,0.9080625001967972 0.03282780758018358,0.9080625001967972 0.07551749391425011,0.876750002003684 0.07551749391425011,0.876750002003684 0.03282780758018358))	0
29	7	POLYGON ((0.9080625001967972 0.03282780758018358,0.9393749983899105 0.03282780758018358,0.9393749983899105 0.07551749391425011,0.9080625001967972 0.07551749391425011,0.9080625001967972 0.03282780758018358))	0
30	7	POLYGON ((0.9393749983899105 0.03282780758018358,0.9706874965830237 0.03282780758018358,0.9706874965830237 0.07551749391425011,0.9393749983899105 0.07551749391425011,0.9393749983899105 0.03282780758018358))	0
31	7	POLYGON ((0.9706874965830237 0.03282780758018358,1.0019999947761369 0.03282780758018358,1.0019999947761369 0.07551749391425011,0.9706874965830237 0.07551749391425011,0.9706874965830237 0.03282780758018358))	0
0	8	POLYGON ((5.2596513921976396E-8 0.07551749391425011,0.031312550789627136 0.07551749391425011,0.031312550789627136 0.11820718024831667,5.2596513921976396E-8 0.11820718024831667,5.2596513921976396E-8 0.07551749391425011))	2562
1	8	POLYGON ((0.031312550789627136 0.07551749391425011,0.06262504898274035 0.07551749391425011,0.06262504898274035 0.11820718024831667,0.031312550789627136 0.11820718024831667,0.031312550789627136 0.07551749391425011))	29035
2	8	POLYGON ((0.06262504898274035 0.07551749391425011,0.09393754717585358 0.07551749391425011,0.09393754717585358 0.11820718024831667,0.06262504898274035 0.11820718024831667,0.06262504898274035 0.07551749391425011))	326019
3	8	POLYGON ((0.09393754717585358 0.07551749391425011,0.12525004536896678 0.07551749391425011,0.12525004536896678 0.11820718024831667,0.09393754717585358 0.11820718024831667,0.09393754717585358 0.07551749391425011))	440507
4	8	POLYGON ((0.12525004536896678 0.07551749391425011,0.15656254356208 0.07551749391425011,0.15656254356208 0.11820718024831667,0.12525004536896678 0.11820718024831667,0.12525004536896678 0.07551749391425011))	44004
5	8	POLYGON ((0.15656254356208 0.07551749391425011,0.18787504175519323 0.07551749391425011,0.18787504175519323 0.11820718024831667,0.15656254356208 0.11820718024831667,0.15656254356208 0.07551749391425011))	5264
6	8	POLYGON ((0.18787504175519323 0.07551749391425011,0.21918753994830645 0.07551749391425011,0.21918753994830645 0.11820718024831667,0.18787504175519323 0.11820718024831667,0.18787504175519323 0.07551749391425011))	189
7	8	POLYGON ((0.21918753994830645 0.07551749391425011,0.25050003814141963 0.07551749391425011,0.25050003814141963 0.11820718024831667,0.21918753994830645 0.11820718024831667,0.21918753994830645 0.07551749391425011))	1
8	8	POLYGON ((0.25050003814141963 0.07551749391425011,0.28181253633453285 0.07551749391425011,0.28181253633453285 0.11820718024831667,0.25050003814141963 0.11820718024831667,0.25050003814141963 0.07551749391425011))	0
9	8	POLYGON ((0.28181253633453285 0.07551749391425011,0.31312503452764606 0.07551749391425011,0.31312503452764606 0.11820718024831667,0.28181253633453285 0.11820718024831667,0.28181253633453285 0.07551749391425011))	0
10	8	POLYGON ((0.31312503452764606 0.07551749391425011,0.3444375327207593 0.07551749391425011,0.3444375327207593 0.11820718024831667,0.31312503452764606 0.11820718024831667,0.31312503452764606 0.07551749391425011))	0
11	8	POLYGON ((0.3444375327207593 0.07551749391425011,0.37575003091387255 0.07551749391425011,0.37575003091387255 0.11820718024831667,0.3444375327207593 0.11820718024831667,0.3444375327207593 0.07551749391425011))	0
12	8	POLYGON ((0.37575003091387255 0.07551749391425011,0.40706252910698576 0.07551749391425011,0.40706252910698576 0.11820718024831667,0.37575003091387255 0.11820718024831667,0.37575003091387255 0.07551749391425011))	0
13	8	POLYGON ((0.40706252910698576 0.07551749391425011,0.438375027300099 0.07551749391425011,0.438375027300099 0.11820718024831667,0.40706252910698576 0.11820718024831667,0.40706252910698576 0.07551749391425011))	0
14	8	POLYGON ((0.438375027300099 0.07551749391425011,0.4696875254932122 0.07551749391425011,0.4696875254932122 0.11820718024831667,0.438375027300099 0.11820718024831667,0.438375027300099 0.07551749391425011))	0
15	8	POLYGON ((0.4696875254932122 0.07551749391425011,0.5010000236863255 0.07551749391425011,0.5010000236863255 0.11820718024831667,0.4696875254932122 0.11820718024831667,0.4696875254932122 0.07551749391425011))	0
16	8	POLYGON ((0.5010000236863255 0.07551749391425011,0.5323125218794387 0.07551749391425011,0.5323125218794387 0.11820718024831667,0.5010000236863255 0.11820718024831667,0.5010000236863255 0.07551749391425011))	0
17	8	POLYGON ((0.5323125218794387 0.07551749391425011,0.5636250200725518 0.07551749391425011,0.5636250200725518 0.11820718024831667,0.5323125218794387 0.11820718024831667,0.5323125218794387 0.07551749391425011))	0
18	8	POLYGON ((0.5636250200725518 0.07551749391425011,0.5949375182656651 0.07551749391425011,0.5949375182656651 0.11820718024831667,0.5636250200725518 0.11820718024831667,0.5636250200725518 0.07551749391425011))	0
19	8	POLYGON ((0.5949375182656651 0.07551749391425011,0.6262500164587782 0.07551749391425011,0.6262500164587782 0.11820718024831667,0.5949375182656651 0.11820718024831667,0.5949375182656651 0.07551749391425011))	0
20	8	POLYGON ((0.6262500164587782 0.07551749391425011,0.6575625146518915 0.07551749391425011,0.6575625146518915 0.11820718024831667,0.6262500164587782 0.11820718024831667,0.6262500164587782 0.07551749391425011))	0
21	8	POLYGON ((0.6575625146518915 0.07551749391425011,0.6888750128450046 0.07551749391425011,0.6888750128450046 0.11820718024831667,0.6575625146518915 0.11820718024831667,0.6575625146518915 0.07551749391425011))	1
22	8	POLYGON ((0.6888750128450046 0.07551749391425011,0.720187511038118 0.07551749391425011,0.720187511038118 0.11820718024831667,0.6888750128450046 0.11820718024831667,0.6888750128450046 0.07551749391425011))	1310
23	8	POLYGON ((0.720187511038118 0.07551749391425011,0.7515000092312312 0.07551749391425011,0.7515000092312312 0.11820718024831667,0.720187511038118 0.11820718024831667,0.720187511038118 0.07551749391425011))	46808
24	8	POLYGON ((0.7515000092312312 0.07551749391425011,0.7828125074243444 0.07551749391425011,0.7828125074243444 0.11820718024831667,0.7515000092312312 0.11820718024831667,0.7515000092312312 0.07551749391425011))	677078
25	8	POLYGON ((0.7828125074243444 0.07551749391425011,0.8141250056174576 0.07551749391425011,0.8141250056174576 0.11820718024831667,0.7828125074243444 0.11820718024831667,0.7828125074243444 0.07551749391425011))	62829
26	8	POLYGON ((0.8141250056174576 0.07551749391425011,0.8454375038105708 0.07551749391425011,0.8454375038105708 0.11820718024831667,0.8141250056174576 0.11820718024831667,0.8141250056174576 0.07551749391425011))	2414
27	8	POLYGON ((0.8454375038105708 0.07551749391425011,0.876750002003684 0.07551749391425011,0.876750002003684 0.11820718024831667,0.8454375038105708 0.11820718024831667,0.8454375038105708 0.07551749391425011))	6
28	8	POLYGON ((0.876750002003684 0.07551749391425011,0.9080625001967972 0.07551749391425011,0.9080625001967972 0.11820718024831667,0.876750002003684 0.11820718024831667,0.876750002003684 0.07551749391425011))	0
29	8	POLYGON ((0.9080625001967972 0.07551749391425011,0.9393749983899105 0.07551749391425011,0.9393749983899105 0.11820718024831667,0.9080625001967972 0.11820718024831667,0.9080625001967972 0.07551749391425011))	0
30	8	POLYGON ((0.9393749983899105 0.07551749391425011,0.9706874965830237 0.07551749391425011,0.9706874965830237 0.11820718024831667,0.9393749983899105 0.11820718024831667,0.9393749983899105 0.07551749391425011))	0
31	8	POLYGON ((0.9706874965830237 0.07551749391425011,1.0019999947761369 0.07551749391425011,1.0019999947761369 0.11820718024831667,0.9706874965830237 0.11820718024831667,0.9706874965830237 0.07551749391425011))	0
0	9	POLYGON ((5.2596513921976396E-8 0.11820718024831667,0.031312550789627136 0.11820718024831667,0.031312550789627136 0.16089686658238317,5.2596513921976396E-8 0.16089686658238317,5.2596513921976396E-8 0.11820718024831667))	11
1	9	POLYGON ((0.031312550789627136 0.11820718024831667,0.06262504898274035 0.11820718024831667,0.06262504898274035 0.16089686658238317,0.031312550789627136 0.16089686658238317,0.031312550789627136 0.11820718024831667))	773
2	9	POLYGON ((0.06262504898274035 0.11820718024831667,0.09393754717585358 0.11820718024831667,0.09393754717585358 0.16089686658238317,0.06262504898274035 0.16089686658238317,0.06262504898274035 0.11820718024831667))	14071
3	9	POLYGON ((0.09393754717585358 0.11820718024831667,0.12525004536896678 0.11820718024831667,0.12525004536896678 0.16089686658238317,0.09393754717585358 0.16089686658238317,0.09393754717585358 0.11820718024831667))	151217
4	9	POLYGON ((0.12525004536896678 0.11820718024831667,0.15656254356208 0.11820718024831667,0.15656254356208 0.16089686658238317,0.12525004536896678 0.16089686658238317,0.12525004536896678 0.11820718024831667))	527510
5	9	POLYGON ((0.15656254356208 0.11820718024831667,0.18787504175519323 0.11820718024831667,0.18787504175519323 0.16089686658238317,0.15656254356208 0.16089686658238317,0.15656254356208 0.11820718024831667))	139443
6	9	POLYGON ((0.18787504175519323 0.11820718024831667,0.21918753994830645 0.11820718024831667,0.21918753994830645 0.16089686658238317,0.18787504175519323 0.16089686658238317,0.18787504175519323 0.11820718024831667))	13164
7	9	POLYGON ((0.21918753994830645 0.11820718024831667,0.25050003814141963 0.11820718024831667,0.25050003814141963 0.16089686658238317,0.21918753994830645 0.16089686658238317,0.21918753994830645 0.11820718024831667))	715
8	9	POLYGON ((0.25050003814141963 0.11820718024831667,0.28181253633453285 0.11820718024831667,0.28181253633453285 0.16089686658238317,0.25050003814141963 0.16089686658238317,0.25050003814141963 0.11820718024831667))	17
9	9	POLYGON ((0.28181253633453285 0.11820718024831667,0.31312503452764606 0.11820718024831667,0.31312503452764606 0.16089686658238317,0.28181253633453285 0.16089686658238317,0.28181253633453285 0.11820718024831667))	0
10	9	POLYGON ((0.31312503452764606 0.11820718024831667,0.3444375327207593 0.11820718024831667,0.3444375327207593 0.16089686658238317,0.31312503452764606 0.16089686658238317,0.31312503452764606 0.11820718024831667))	0
11	9	POLYGON ((0.3444375327207593 0.11820718024831667,0.37575003091387255 0.11820718024831667,0.37575003091387255 0.16089686658238317,0.3444375327207593 0.16089686658238317,0.3444375327207593 0.11820718024831667))	0
12	9	POLYGON ((0.37575003091387255 0.11820718024831667,0.40706252910698576 0.11820718024831667,0.40706252910698576 0.16089686658238317,0.37575003091387255 0.16089686658238317,0.37575003091387255 0.11820718024831667))	0
13	9	POLYGON ((0.40706252910698576 0.11820718024831667,0.438375027300099 0.11820718024831667,0.438375027300099 0.16089686658238317,0.40706252910698576 0.16089686658238317,0.40706252910698576 0.11820718024831667))	0
14	9	POLYGON ((0.438375027300099 0.11820718024831667,0.4696875254932122 0.11820718024831667,0.4696875254932122 0.16089686658238317,0.438375027300099 0.16089686658238317,0.438375027300099 0.11820718024831667))	0
15	9	POLYGON ((0.4696875254932122 0.11820718024831667,0.5010000236863255 0.11820718024831667,0.5010000236863255 0.16089686658238317,0.4696875254932122 0.16089686658238317,0.4696875254932122 0.11820718024831667))	0
16	9	POLYGON ((0.5010000236863255 0.11820718024831667,0.5323125218794387 0.11820718024831667,0.5323125218794387 0.16089686658238317,0.5010000236863255 0.16089686658238317,0.5010000236863255 0.11820718024831667))	0
17	9	POLYGON ((0.5323125218794387 0.11820718024831667,0.5636250200725518 0.11820718024831667,0.5636250200725518 0.16089686658238317,0.5323125218794387 0.16089686658238317,0.5323125218794387 0.11820718024831667))	0
18	9	POLYGON ((0.5636250200725518 0.11820718024831667,0.5949375182656651 0.11820718024831667,0.5949375182656651 0.16089686658238317,0.5636250200725518 0.16089686658238317,0.5636250200725518 0.11820718024831667))	0
19	9	POLYGON ((0.5949375182656651 0.11820718024831667,0.6262500164587782 0.11820718024831667,0.6262500164587782 0.16089686658238317,0.5949375182656651 0.16089686658238317,0.5949375182656651 0.11820718024831667))	0
20	9	POLYGON ((0.6262500164587782 0.11820718024831667,0.6575625146518915 0.11820718024831667,0.6575625146518915 0.16089686658238317,0.6262500164587782 0.16089686658238317,0.6262500164587782 0.11820718024831667))	0
21	9	POLYGON ((0.6575625146518915 0.11820718024831667,0.6888750128450046 0.11820718024831667,0.6888750128450046 0.16089686658238317,0.6575625146518915 0.16089686658238317,0.6575625146518915 0.11820718024831667))	32
22	9	POLYGON ((0.6888750128450046 0.11820718024831667,0.720187511038118 0.11820718024831667,0.720187511038118 0.16089686658238317,0.6888750128450046 0.16089686658238317,0.6888750128450046 0.11820718024831667))	6593
23	9	POLYGON ((0.720187511038118 0.11820718024831667,0.7515000092312312 0.11820718024831667,0.7515000092312312 0.16089686658238317,0.720187511038118 0.16089686658238317,0.720187511038118 0.11820718024831667))	95549
24	9	POLYGON ((0.7515000092312312 0.11820718024831667,0.7828125074243444 0.11820718024831667,0.7828125074243444 0.16089686658238317,0.7515000092312312 0.16089686658238317,0.7515000092312312 0.11820718024831667))	662315
25	9	POLYGON ((0.7828125074243444 0.11820718024831667,0.8141250056174576 0.11820718024831667,0.8141250056174576 0.16089686658238317,0.7828125074243444 0.16089686658238317,0.7828125074243444 0.11820718024831667))	25634
26	9	POLYGON ((0.8141250056174576 0.11820718024831667,0.8454375038105708 0.11820718024831667,0.8454375038105708 0.16089686658238317,0.8141250056174576 0.16089686658238317,0.8141250056174576 0.11820718024831667))	399
27	9	POLYGON ((0.8454375038105708 0.11820718024831667,0.876750002003684 0.11820718024831667,0.876750002003684 0.16089686658238317,0.8454375038105708 0.16089686658238317,0.8454375038105708 0.11820718024831667))	0
28	9	POLYGON ((0.876750002003684 0.11820718024831667,0.9080625001967972 0.11820718024831667,0.9080625001967972 0.16089686658238317,0.876750002003684 0.16089686658238317,0.876750002003684 0.11820718024831667))	0
29	9	POLYGON ((0.9080625001967972 0.11820718024831667,0.9393749983899105 0.11820718024831667,0.9393749983899105 0.16089686658238317,0.9080625001967972 0.16089686658238317,0.9080625001967972 0.11820718024831667))	0
30	9	POLYGON ((0.9393749983899105 0.11820718024831667,0.9706874965830237 0.11820718024831667,0.9706874965830237 0.16089686658238317,0.9393749983899105 0.16089686658238317,0.9393749983899105 0.11820718024831667))	0
31	9	POLYGON ((0.9706874965830237 0.11820718024831667,1.0019999947761369 0.11820718024831667,1.0019999947761369 0.16089686658238317,0.9706874965830237 0.16089686658238317,0.9706874965830237 0.11820718024831667))	0
0	10	POLYGON ((5.2596513921976396E-8 0.16089686658238317,0.031312550789627136 0.16089686658238317,0.031312550789627136 0.20358655291644975,5.2596513921976396E-8 0.20358655291644975,5.2596513921976396E-8 0.16089686658238317))	0
1	10	POLYGON ((0.031312550789627136 0.16089686658238317,0.06262504898274035 0.16089686658238317,0.06262504898274035 0.20358655291644975,0.031312550789627136 0.20358655291644975,0.031312550789627136 0.16089686658238317))	3
2	10	POLYGON ((0.06262504898274035 0.16089686658238317,0.09393754717585358 0.16089686658238317,0.09393754717585358 0.20358655291644975,0.06262504898274035 0.20358655291644975,0.06262504898274035 0.16089686658238317))	211
3	10	POLYGON ((0.09393754717585358 0.16089686658238317,0.12525004536896678 0.16089686658238317,0.12525004536896678 0.20358655291644975,0.09393754717585358 0.20358655291644975,0.09393754717585358 0.16089686658238317))	5615
4	10	POLYGON ((0.12525004536896678 0.16089686658238317,0.15656254356208 0.16089686658238317,0.15656254356208 0.20358655291644975,0.12525004536896678 0.20358655291644975,0.12525004536896678 0.16089686658238317))	45857
5	10	POLYGON ((0.15656254356208 0.16089686658238317,0.18787504175519323 0.16089686658238317,0.18787504175519323 0.20358655291644975,0.15656254356208 0.20358655291644975,0.15656254356208 0.16089686658238317))	452112
6	10	POLYGON ((0.18787504175519323 0.16089686658238317,0.21918753994830645 0.16089686658238317,0.21918753994830645 0.20358655291644975,0.18787504175519323 0.20358655291644975,0.18787504175519323 0.16089686658238317))	314225
7	10	POLYGON ((0.21918753994830645 0.16089686658238317,0.25050003814141963 0.16089686658238317,0.25050003814141963 0.20358655291644975,0.21918753994830645 0.20358655291644975,0.21918753994830645 0.16089686658238317))	27945
8	10	POLYGON ((0.25050003814141963 0.16089686658238317,0.28181253633453285 0.16089686658238317,0.28181253633453285 0.20358655291644975,0.25050003814141963 0.20358655291644975,0.25050003814141963 0.16089686658238317))	2417
9	10	POLYGON ((0.28181253633453285 0.16089686658238317,0.31312503452764606 0.16089686658238317,0.31312503452764606 0.20358655291644975,0.28181253633453285 0.20358655291644975,0.28181253633453285 0.16089686658238317))	55
10	10	POLYGON ((0.31312503452764606 0.16089686658238317,0.3444375327207593 0.16089686658238317,0.3444375327207593 0.20358655291644975,0.31312503452764606 0.20358655291644975,0.31312503452764606 0.16089686658238317))	2
11	10	POLYGON ((0.3444375327207593 0.16089686658238317,0.37575003091387255 0.16089686658238317,0.37575003091387255 0.20358655291644975,0.3444375327207593 0.20358655291644975,0.3444375327207593 0.16089686658238317))	0
12	10	POLYGON ((0.37575003091387255 0.16089686658238317,0.40706252910698576 0.16089686658238317,0.40706252910698576 0.20358655291644975,0.37575003091387255 0.20358655291644975,0.37575003091387255 0.16089686658238317))	0
13	10	POLYGON ((0.40706252910698576 0.16089686658238317,0.438375027300099 0.16089686658238317,0.438375027300099 0.20358655291644975,0.40706252910698576 0.20358655291644975,0.40706252910698576 0.16089686658238317))	0
14	10	POLYGON ((0.438375027300099 0.16089686658238317,0.4696875254932122 0.16089686658238317,0.4696875254932122 0.20358655291644975,0.438375027300099 0.20358655291644975,0.438375027300099 0.16089686658238317))	0
15	10	POLYGON ((0.4696875254932122 0.16089686658238317,0.5010000236863255 0.16089686658238317,0.5010000236863255 0.20358655291644975,0.4696875254932122 0.20358655291644975,0.4696875254932122 0.16089686658238317))	0
16	10	POLYGON ((0.5010000236863255 0.16089686658238317,0.5323125218794387 0.16089686658238317,0.5323125218794387 0.20358655291644975,0.5010000236863255 0.20358655291644975,0.5010000236863255 0.16089686658238317))	0
17	10	POLYGON ((0.5323125218794387 0.16089686658238317,0.5636250200725518 0.16089686658238317,0.5636250200725518 0.20358655291644975,0.5323125218794387 0.20358655291644975,0.5323125218794387 0.16089686658238317))	0
18	10	POLYGON ((0.5636250200725518 0.16089686658238317,0.5949375182656651 0.16089686658238317,0.5949375182656651 0.20358655291644975,0.5636250200725518 0.20358655291644975,0.5636250200725518 0.16089686658238317))	0
19	10	POLYGON ((0.5949375182656651 0.16089686658238317,0.6262500164587782 0.16089686658238317,0.6262500164587782 0.20358655291644975,0.5949375182656651 0.20358655291644975,0.5949375182656651 0.16089686658238317))	0
20	10	POLYGON ((0.6262500164587782 0.16089686658238317,0.6575625146518915 0.16089686658238317,0.6575625146518915 0.20358655291644975,0.6262500164587782 0.20358655291644975,0.6262500164587782 0.16089686658238317))	0
