Column	Row	Geometry	Frequency
15	6	POLYGON ((0.47493605924839544 0.04342998807251809,0.5058373836635623 0.04342998807251809,0.5058373836635623 0.07418226602802955,0.47493605924839544 0.07418226602802955,0.47493605924839544 0.04342998807251809))	2732
16	6	POLYGON ((0.5058373836635623 0.04342998807251809,0.5367387080787293 0.04342998807251809,0.5367387080787293 0.07418226602802955,0.5058373836635623 0.07418226602802955,0.5058373836635623 0.04342998807251809))	2791
17	6	POLYGON ((0.5367387080787293 0.04342998807251809,0.5676400324938962 0.04342998807251809,0.5676400324938962 0.07418226602802955,0.5367387080787293 0.07418226602802955,0.5367387080787293 0.04342998807251809))	2448
18	6	POLYGON ((0.5676400324938962 0.04342998807251809,0.5985413569090632 0.04342998807251809,0.5985413569090632 0.07418226602802955,0.5676400324938962 0.07418226602802955,0.5676400324938962 0.04342998807251809))	1982
19	6	POLYGON ((0.5985413569090632 0.04342998807251809,0.6294426813242301 0.04342998807251809,0.6294426813242301 0.07418226602802955,0.5985413569090632 0.07418226602802955,0.5985413569090632 0.04342998807251809))	1488
20	6	POLYGON ((0.6294426813242301 0.04342998807251809,0.660344005739397 0.04342998807251809,0.660344005739397 0.07418226602802955,0.6294426813242301 0.07418226602802955,0.6294426813242301 0.04342998807251809))	1052
21	6	POLYGON ((0.660344005739397 0.04342998807251809,0.691245330154564 0.04342998807251809,0.691245330154564 0.07418226602802955,0.660344005739397 0.07418226602802955,0.660344005739397 0.04342998807251809))	583
22	6	POLYGON ((0.691245330154564 0.04342998807251809,0.7221466545697309 0.04342998807251809,0.7221466545697309 0.07418226602802955,0.691245330154564 0.07418226602802955,0.691245330154564 0.04342998807251809))	345
23	6	POLYGON ((0.7221466545697309 0.04342998807251809,0.7530479789848978 0.04342998807251809,0.7530479789848978 0.07418226602802955,0.7221466545697309 0.07418226602802955,0.7221466545697309 0.04342998807251809))	221
24	6	POLYGON ((0.7530479789848978 0.04342998807251809,0.7839493034000647 0.04342998807251809,0.7839493034000647 0.07418226602802955,0.7530479789848978 0.07418226602802955,0.7530479789848978 0.04342998807251809))	84
25	6	POLYGON ((0.7839493034000647 0.04342998807251809,0.8148506278152317 0.04342998807251809,0.8148506278152317 0.07418226602802955,0.7839493034000647 0.07418226602802955,0.7839493034000647 0.04342998807251809))	30
26	6	POLYGON ((0.8148506278152317 0.04342998807251809,0.8457519522303987 0.04342998807251809,0.8457519522303987 0.07418226602802955,0.8148506278152317 0.07418226602802955,0.8148506278152317 0.04342998807251809))	12
27	6	POLYGON ((0.8457519522303987 0.04342998807251809,0.8766532766455656 0.04342998807251809,0.8766532766455656 0.07418226602802955,0.8457519522303987 0.07418226602802955,0.8457519522303987 0.04342998807251809))	2
28	6	POLYGON ((0.8766532766455656 0.04342998807251809,0.9075546010607325 0.04342998807251809,0.9075546010607325 0.07418226602802955,0.8766532766455656 0.07418226602802955,0.8766532766455656 0.04342998807251809))	0
29	6	POLYGON ((0.9075546010607325 0.04342998807251809,0.9384559254758995 0.04342998807251809,0.9384559254758995 0.07418226602802955,0.9075546010607325 0.07418226602802955,0.9075546010607325 0.04342998807251809))	0
30	6	POLYGON ((0.9384559254758995 0.04342998807251809,0.9693572498910664 0.04342998807251809,0.9693572498910664 0.07418226602802955,0.9384559254758995 0.07418226602802955,0.9384559254758995 0.04342998807251809))	1
31	6	POLYGON ((0.9693572498910664 0.04342998807251809,1.0002585743062333 0.04342998807251809,1.0002585743062333 0.07418226602802955,0.9693572498910664 0.07418226602802955,0.9693572498910664 0.04342998807251809))	0
0	7	POLYGON ((0.011416193020891363 0.07418226602802955,0.0423175174360583 0.07418226602802955,0.0423175174360583 0.10493454398354102,0.011416193020891363 0.10493454398354102,0.011416193020891363 0.07418226602802955))	0
1	7	POLYGON ((0.0423175174360583 0.07418226602802955,0.07321884185122524 0.07418226602802955,0.07321884185122524 0.10493454398354102,0.0423175174360583 0.10493454398354102,0.0423175174360583 0.07418226602802955))	1
2	7	POLYGON ((0.07321884185122524 0.07418226602802955,0.10412016626639217 0.07418226602802955,0.10412016626639217 0.10493454398354102,0.07321884185122524 0.10493454398354102,0.07321884185122524 0.07418226602802955))	3
3	7	POLYGON ((0.10412016626639217 0.07418226602802955,0.1350214906815591 0.07418226602802955,0.1350214906815591 0.10493454398354102,0.10412016626639217 0.10493454398354102,0.10412016626639217 0.07418226602802955))	4
4	7	POLYGON ((0.1350214906815591 0.07418226602802955,0.16592281509672605 0.07418226602802955,0.16592281509672605 0.10493454398354102,0.1350214906815591 0.10493454398354102,0.1350214906815591 0.07418226602802955))	8
5	7	POLYGON ((0.16592281509672605 0.07418226602802955,0.19682413951189298 0.07418226602802955,0.19682413951189298 0.10493454398354102,0.16592281509672605 0.10493454398354102,0.16592281509672605 0.07418226602802955))	43
6	7	POLYGON ((0.19682413951189298 0.07418226602802955,0.22772546392705992 0.07418226602802955,0.22772546392705992 0.10493454398354102,0.19682413951189298 0.10493454398354102,0.19682413951189298 0.07418226602802955))	101
7	7	POLYGON ((0.22772546392705992 0.07418226602802955,0.25862678834222685 0.07418226602802955,0.25862678834222685 0.10493454398354102,0.22772546392705992 0.10493454398354102,0.22772546392705992 0.07418226602802955))	247
8	7	POLYGON ((0.25862678834222685 0.07418226602802955,0.28952811275739376 0.07418226602802955,0.28952811275739376 0.10493454398354102,0.25862678834222685 0.10493454398354102,0.25862678834222685 0.07418226602802955))	507
9	7	POLYGON ((0.28952811275739376 0.07418226602802955,0.3204294371725607 0.07418226602802955,0.3204294371725607 0.10493454398354102,0.28952811275739376 0.10493454398354102,0.28952811275739376 0.07418226602802955))	1016
10	7	POLYGON ((0.3204294371725607 0.07418226602802955,0.3513307615877277 0.07418226602802955,0.3513307615877277 0.10493454398354102,0.3204294371725607 0.10493454398354102,0.3204294371725607 0.07418226602802955))	1705
11	7	POLYGON ((0.3513307615877277 0.07418226602802955,0.3822320860028946 0.07418226602802955,0.3822320860028946 0.10493454398354102,0.3513307615877277 0.10493454398354102,0.3513307615877277 0.07418226602802955))	2683
12	7	POLYGON ((0.3822320860028946 0.07418226602802955,0.4131334104180615 0.07418226602802955,0.4131334104180615 0.10493454398354102,0.3822320860028946 0.10493454398354102,0.3822320860028946 0.07418226602802955))	3818
13	7	POLYGON ((0.4131334104180615 0.07418226602802955,0.4440347348332285 0.07418226602802955,0.4440347348332285 0.10493454398354102,0.4131334104180615 0.10493454398354102,0.4131334104180615 0.07418226602802955))	4967
14	7	POLYGON ((0.4440347348332285 0.07418226602802955,0.47493605924839544 0.07418226602802955,0.47493605924839544 0.10493454398354102,0.4440347348332285 0.10493454398354102,0.4440347348332285 0.07418226602802955))	6132
15	7	POLYGON ((0.47493605924839544 0.07418226602802955,0.5058373836635623 0.07418226602802955,0.5058373836635623 0.10493454398354102,0.47493605924839544 0.10493454398354102,0.47493605924839544 0.07418226602802955))	6455
16	7	POLYGON ((0.5058373836635623 0.07418226602802955,0.5367387080787293 0.07418226602802955,0.5367387080787293 0.10493454398354102,0.5058373836635623 0.10493454398354102,0.5058373836635623 0.07418226602802955))	6194
17	7	POLYGON ((0.5367387080787293 0.07418226602802955,0.5676400324938962 0.07418226602802955,0.5676400324938962 0.10493454398354102,0.5367387080787293 0.10493454398354102,0.5367387080787293 0.07418226602802955))	5563
18	7	POLYGON ((0.5676400324938962 0.07418226602802955,0.5985413569090632 0.07418226602802955,0.5985413569090632 0.10493454398354102,0.5676400324938962 0.10493454398354102,0.5676400324938962 0.07418226602802955))	4556
19	7	POLYGON ((0.5985413569090632 0.07418226602802955,0.6294426813242301 0.07418226602802955,0.6294426813242301 0.10493454398354102,0.5985413569090632 0.10493454398354102,0.5985413569090632 0.07418226602802955))	3470
20	7	POLYGON ((0.6294426813242301 0.07418226602802955,0.660344005739397 0.07418226602802955,0.660344005739397 0.10493454398354102,0.6294426813242301 0.10493454398354102,0.6294426813242301 0.07418226602802955))	2398
21	7	POLYGON ((0.660344005739397 0.07418226602802955,0.691245330154564 0.07418226602802955,0.691245330154564 0.10493454398354102,0.660344005739397 0.10493454398354102,0.660344005739397 0.07418226602802955))	1412
22	7	POLYGON ((0.691245330154564 0.07418226602802955,0.7221466545697309 0.07418226602802955,0.7221466545697309 0.10493454398354102,0.691245330154564 0.10493454398354102,0.691245330154564 0.07418226602802955))	802
23	7	POLYGON ((0.7221466545697309 0.07418226602802955,0.7530479789848978 0.07418226602802955,0.7530479789848978 0.10493454398354102,0.7221466545697309 0.10493454398354102,0.7221466545697309 0.07418226602802955))	404
24	7	POLYGON ((0.7530479789848978 0.07418226602802955,0.7839493034000647 0.07418226602802955,0.7839493034000647 0.10493454398354102,0.7530479789848978 0.10493454398354102,0.7530479789848978 0.07418226602802955))	187
25	7	POLYGON ((0.7839493034000647 0.07418226602802955,0.8148506278152317 0.07418226602802955,0.8148506278152317 0.10493454398354102,0.7839493034000647 0.10493454398354102,0.7839493034000647 0.07418226602802955))	69
26	7	POLYGON ((0.8148506278152317 0.07418226602802955,0.8457519522303987 0.07418226602802955,0.8457519522303987 0.10493454398354102,0.8148506278152317 0.10493454398354102,0.8148506278152317 0.07418226602802955))	29
27	7	POLYGON ((0.8457519522303987 0.07418226602802955,0.8766532766455656 0.07418226602802955,0.8766532766455656 0.10493454398354102,0.8457519522303987 0.10493454398354102,0.8457519522303987 0.07418226602802955))	6
28	7	POLYGON ((0.8766532766455656 0.07418226602802955,0.9075546010607325 0.07418226602802955,0.9075546010607325 0.10493454398354102,0.8766532766455656 0.10493454398354102,0.8766532766455656 0.07418226602802955))	0
29	7	POLYGON ((0.9075546010607325 0.07418226602802955,0.9384559254758995 0.07418226602802955,0.9384559254758995 0.10493454398354102,0.9075546010607325 0.10493454398354102,0.9075546010607325 0.07418226602802955))	1
30	7	POLYGON ((0.9384559254758995 0.07418226602802955,0.9693572498910664 0.07418226602802955,0.9693572498910664 0.10493454398354102,0.9384559254758995 0.10493454398354102,0.9384559254758995 0.07418226602802955))	1
31	7	POLYGON ((0.9693572498910664 0.07418226602802955,1.0002585743062333 0.07418226602802955,1.0002585743062333 0.10493454398354102,0.9693572498910664 0.10493454398354102,0.9693572498910664 0.07418226602802955))	1
0	8	POLYGON ((0.011416193020891363 0.10493454398354102,0.0423175174360583 0.10493454398354102,0.0423175174360583 0.13568682193905246,0.011416193020891363 0.13568682193905246,0.011416193020891363 0.10493454398354102))	0
1	8	POLYGON ((0.0423175174360583 0.10493454398354102,0.07321884185122524 0.10493454398354102,0.07321884185122524 0.13568682193905246,0.0423175174360583 0.13568682193905246,0.0423175174360583 0.10493454398354102))	0
2	8	POLYGON ((0.07321884185122524 0.10493454398354102,0.10412016626639217 0.10493454398354102,0.10412016626639217 0.13568682193905246,0.07321884185122524 0.13568682193905246,0.07321884185122524 0.10493454398354102))	3
3	8	POLYGON ((0.10412016626639217 0.10493454398354102,0.1350214906815591 0.10493454398354102,0.1350214906815591 0.13568682193905246,0.10412016626639217 0.13568682193905246,0.10412016626639217 0.10493454398354102))	8
4	8	POLYGON ((0.1350214906815591 0.10493454398354102,0.16592281509672605 0.10493454398354102,0.16592281509672605 0.13568682193905246,0.1350214906815591 0.13568682193905246,0.1350214906815591 0.10493454398354102))	36
5	8	POLYGON ((0.16592281509672605 0.10493454398354102,0.19682413951189298 0.10493454398354102,0.19682413951189298 0.13568682193905246,0.16592281509672605 0.13568682193905246,0.16592281509672605 0.10493454398354102))	83
6	8	POLYGON ((0.19682413951189298 0.10493454398354102,0.22772546392705992 0.10493454398354102,0.22772546392705992 0.13568682193905246,0.19682413951189298 0.13568682193905246,0.19682413951189298 0.10493454398354102))	245
7	8	POLYGON ((0.22772546392705992 0.10493454398354102,0.25862678834222685 0.10493454398354102,0.25862678834222685 0.13568682193905246,0.22772546392705992 0.13568682193905246,0.22772546392705992 0.10493454398354102))	474
8	8	POLYGON ((0.25862678834222685 0.10493454398354102,0.28952811275739376 0.10493454398354102,0.28952811275739376 0.13568682193905246,0.25862678834222685 0.13568682193905246,0.25862678834222685 0.10493454398354102))	1089
9	8	POLYGON ((0.28952811275739376 0.10493454398354102,0.3204294371725607 0.10493454398354102,0.3204294371725607 0.13568682193905246,0.28952811275739376 0.13568682193905246,0.28952811275739376 0.10493454398354102))	2029
10	8	POLYGON ((0.3204294371725607 0.10493454398354102,0.3513307615877277 0.10493454398354102,0.3513307615877277 0.13568682193905246,0.3204294371725607 0.13568682193905246,0.3204294371725607 0.10493454398354102))	3548
11	8	POLYGON ((0.3513307615877277 0.10493454398354102,0.3822320860028946 0.10493454398354102,0.3822320860028946 0.13568682193905246,0.3513307615877277 0.13568682193905246,0.3513307615877277 0.10493454398354102))	5660
12	8	POLYGON ((0.3822320860028946 0.10493454398354102,0.4131334104180615 0.10493454398354102,0.4131334104180615 0.13568682193905246,0.3822320860028946 0.13568682193905246,0.3822320860028946 0.10493454398354102))	8185
13	8	POLYGON ((0.4131334104180615 0.10493454398354102,0.4440347348332285 0.10493454398354102,0.4440347348332285 0.13568682193905246,0.4131334104180615 0.13568682193905246,0.4131334104180615 0.10493454398354102))	10833
14	8	POLYGON ((0.4440347348332285 0.10493454398354102,0.47493605924839544 0.10493454398354102,0.47493605924839544 0.13568682193905246,0.4440347348332285 0.13568682193905246,0.4440347348332285 0.10493454398354102))	12667
15	8	POLYGON ((0.47493605924839544 0.10493454398354102,0.5058373836635623 0.10493454398354102,0.5058373836635623 0.13568682193905246,0.47493605924839544 0.13568682193905246,0.47493605924839544 0.10493454398354102))	13662
16	8	POLYGON ((0.5058373836635623 0.10493454398354102,0.5367387080787293 0.10493454398354102,0.5367387080787293 0.13568682193905246,0.5058373836635623 0.13568682193905246,0.5058373836635623 0.10493454398354102))	13461
17	8	POLYGON ((0.5367387080787293 0.10493454398354102,0.5676400324938962 0.10493454398354102,0.5676400324938962 0.13568682193905246,0.5367387080787293 0.13568682193905246,0.5367387080787293 0.10493454398354102))	11957
18	8	POLYGON ((0.5676400324938962 0.10493454398354102,0.5985413569090632 0.10493454398354102,0.5985413569090632 0.13568682193905246,0.5676400324938962 0.13568682193905246,0.5676400324938962 0.10493454398354102))	9807
19	8	POLYGON ((0.5985413569090632 0.10493454398354102,0.6294426813242301 0.10493454398354102,0.6294426813242301 0.13568682193905246,0.5985413569090632 0.13568682193905246,0.5985413569090632 0.10493454398354102))	7014
20	8	POLYGON ((0.6294426813242301 0.10493454398354102,0.660344005739397 0.10493454398354102,0.660344005739397 0.13568682193905246,0.6294426813242301 0.13568682193905246,0.6294426813242301 0.10493454398354102))	4913
21	8	POLYGON ((0.660344005739397 0.10493454398354102,0.691245330154564 0.10493454398354102,0.691245330154564 0.13568682193905246,0.660344005739397 0.13568682193905246,0.660344005739397 0.10493454398354102))	2946
22	8	POLYGON ((0.691245330154564 0.10493454398354102,0.7221466545697309 0.10493454398354102,0.7221466545697309 0.13568682193905246,0.691245330154564 0.13568682193905246,0.691245330154564 0.10493454398354102))	1652
23	8	POLYGON ((0.7221466545697309 0.10493454398354102,0.7530479789848978 0.10493454398354102,0.7530479789848978 0.13568682193905246,0.7221466545697309 0.13568682193905246,0.7221466545697309 0.10493454398354102))	892
24	8	POLYGON ((0.7530479789848978 0.10493454398354102,0.7839493034000647 0.10493454398354102,0.7839493034000647 0.13568682193905246,0.7530479789848978 0.13568682193905246,0.7530479789848978 0.10493454398354102))	389
25	8	POLYGON ((0.7839493034000647 0.10493454398354102,0.8148506278152317 0.10493454398354102,0.8148506278152317 0.13568682193905246,0.7839493034000647 0.13568682193905246,0.7839493034000647 0.10493454398354102))	163
26	8	POLYGON ((0.8148506278152317 0.10493454398354102,0.8457519522303987 0.10493454398354102,0.8457519522303987 0.13568682193905246,0.8148506278152317 0.13568682193905246,0.8148506278152317 0.10493454398354102))	68
27	8	POLYGON ((0.8457519522303987 0.10493454398354102,0.8766532766455656 0.10493454398354102,0.8766532766455656 0.13568682193905246,0.8457519522303987 0.13568682193905246,0.8457519522303987 0.10493454398354102))	15
28	8	POLYGON ((0.8766532766455656 0.10493454398354102,0.9075546010607325 0.10493454398354102,0.9075546010607325 0.13568682193905246,0.8766532766455656 0.13568682193905246,0.8766532766455656 0.10493454398354102))	10
29	8	POLYGON ((0.9075546010607325 0.10493454398354102,0.9384559254758995 0.10493454398354102,0.9384559254758995 0.13568682193905246,0.9075546010607325 0.13568682193905246,0.9075546010607325 0.10493454398354102))	0
30	8	POLYGON ((0.9384559254758995 0.10493454398354102,0.9693572498910664 0.10493454398354102,0.9693572498910664 0.13568682193905246,0.9384559254758995 0.13568682193905246,0.9384559254758995 0.10493454398354102))	0
31	8	POLYGON ((0.9693572498910664 0.10493454398354102,1.0002585743062333 0.10493454398354102,1.0002585743062333 0.13568682193905246,0.9693572498910664 0.13568682193905246,0.9693572498910664 0.10493454398354102))	0
0	9	POLYGON ((0.011416193020891363 0.13568682193905246,0.0423175174360583 0.13568682193905246,0.0423175174360583 0.16643909989456393,0.011416193020891363 0.16643909989456393,0.011416193020891363 0.13568682193905246))	0
1	9	POLYGON ((0.0423175174360583 0.13568682193905246,0.07321884185122524 0.13568682193905246,0.07321884185122524 0.16643909989456393,0.0423175174360583 0.16643909989456393,0.0423175174360583 0.13568682193905246))	5
2	9	POLYGON ((0.07321884185122524 0.13568682193905246,0.10412016626639217 0.13568682193905246,0.10412016626639217 0.16643909989456393,0.07321884185122524 0.16643909989456393,0.07321884185122524 0.13568682193905246))	9
3	9	POLYGON ((0.10412016626639217 0.13568682193905246,0.1350214906815591 0.13568682193905246,0.1350214906815591 0.16643909989456393,0.10412016626639217 0.16643909989456393,0.10412016626639217 0.13568682193905246))	17
4	9	POLYGON ((0.1350214906815591 0.13568682193905246,0.16592281509672605 0.13568682193905246,0.16592281509672605 0.16643909989456393,0.1350214906815591 0.16643909989456393,0.1350214906815591 0.13568682193905246))	49
5	9	POLYGON ((0.16592281509672605 0.13568682193905246,0.19682413951189298 0.13568682193905246,0.19682413951189298 0.16643909989456393,0.16592281509672605 0.16643909989456393,0.16592281509672605 0.13568682193905246))	164
6	9	POLYGON ((0.19682413951189298 0.13568682193905246,0.22772546392705992 0.13568682193905246,0.22772546392705992 0.16643909989456393,0.19682413951189298 0.16643909989456393,0.19682413951189298 0.13568682193905246))	454
7	9	POLYGON ((0.22772546392705992 0.13568682193905246,0.25862678834222685 0.13568682193905246,0.25862678834222685 0.16643909989456393,0.22772546392705992 0.16643909989456393,0.22772546392705992 0.13568682193905246))	1000
8	9	POLYGON ((0.25862678834222685 0.13568682193905246,0.28952811275739376 0.13568682193905246,0.28952811275739376 0.16643909989456393,0.25862678834222685 0.16643909989456393,0.25862678834222685 0.13568682193905246))	2061
9	9	POLYGON ((0.28952811275739376 0.13568682193905246,0.3204294371725607 0.13568682193905246,0.3204294371725607 0.16643909989456393,0.28952811275739376 0.16643909989456393,0.28952811275739376 0.13568682193905246))	4056
10	9	POLYGON ((0.3204294371725607 0.13568682193905246,0.3513307615877277 0.13568682193905246,0.3513307615877277 0.16643909989456393,0.3204294371725607 0.16643909989456393,0.3204294371725607 0.13568682193905246))	6725
11	9	POLYGON ((0.3513307615877277 0.13568682193905246,0.3822320860028946 0.13568682193905246,0.3822320860028946 0.16643909989456393,0.3513307615877277 0.16643909989456393,0.3513307615877277 0.13568682193905246))	10917
12	9	POLYGON ((0.3822320860028946 0.13568682193905246,0.4131334104180615 0.13568682193905246,0.4131334104180615 0.16643909989456393,0.3822320860028946 0.16643909989456393,0.3822320860028946 0.13568682193905246))	15677
13	9	POLYGON ((0.4131334104180615 0.13568682193905246,0.4440347348332285 0.13568682193905246,0.4440347348332285 0.16643909989456393,0.4131334104180615 0.16643909989456393,0.4131334104180615 0.13568682193905246))	20401
14	9	POLYGON ((0.4440347348332285 0.13568682193905246,0.47493605924839544 0.13568682193905246,0.47493605924839544 0.16643909989456393,0.4440347348332285 0.16643909989456393,0.4440347348332285 0.13568682193905246))	24502
15	9	POLYGON ((0.47493605924839544 0.13568682193905246,0.5058373836635623 0.13568682193905246,0.5058373836635623 0.16643909989456393,0.47493605924839544 0.16643909989456393,0.47493605924839544 0.13568682193905246))	26099
16	9	POLYGON ((0.5058373836635623 0.13568682193905246,0.5367387080787293 0.13568682193905246,0.5367387080787293 0.16643909989456393,0.5058373836635623 0.16643909989456393,0.5058373836635623 0.13568682193905246))	25841
17	9	POLYGON ((0.5367387080787293 0.13568682193905246,0.5676400324938962 0.13568682193905246,0.5676400324938962 0.16643909989456393,0.5367387080787293 0.16643909989456393,0.5367387080787293 0.13568682193905246))	23051
18	9	POLYGON ((0.5676400324938962 0.13568682193905246,0.5985413569090632 0.13568682193905246,0.5985413569090632 0.16643909989456393,0.5676400324938962 0.16643909989456393,0.5676400324938962 0.13568682193905246))	18642
19	9	POLYGON ((0.5985413569090632 0.13568682193905246,0.6294426813242301 0.13568682193905246,0.6294426813242301 0.16643909989456393,0.5985413569090632 0.16643909989456393,0.5985413569090632 0.13568682193905246))	14073
20	9	POLYGON ((0.6294426813242301 0.13568682193905246,0.660344005739397 0.13568682193905246,0.660344005739397 0.16643909989456393,0.6294426813242301 0.16643909989456393,0.6294426813242301 0.13568682193905246))	9572
21	9	POLYGON ((0.660344005739397 0.13568682193905246,0.691245330154564 0.13568682193905246,0.691245330154564 0.16643909989456393,0.660344005739397 0.16643909989456393,0.660344005739397 0.13568682193905246))	5519
22	9	POLYGON ((0.691245330154564 0.13568682193905246,0.7221466545697309 0.13568682193905246,0.7221466545697309 0.16643909989456393,0.691245330154564 0.16643909989456393,0.691245330154564 0.13568682193905246))	3268
23	9	POLYGON ((0.7221466545697309 0.13568682193905246,0.7530479789848978 0.13568682193905246,0.7530479789848978 0.16643909989456393,0.7221466545697309 0.16643909989456393,0.7221466545697309 0.13568682193905246))	1613
24	9	POLYGON ((0.7530479789848978 0.13568682193905246,0.7839493034000647 0.13568682193905246,0.7839493034000647 0.16643909989456393,0.7530479789848978 0.16643909989456393,0.7530479789848978 0.13568682193905246))	723
25	9	POLYGON ((0.7839493034000647 0.13568682193905246,0.8148506278152317 0.13568682193905246,0.8148506278152317 0.16643909989456393,0.7839493034000647 0.16643909989456393,0.7839493034000647 0.13568682193905246))	314
26	9	POLYGON ((0.8148506278152317 0.13568682193905246,0.8457519522303987 0.13568682193905246,0.8457519522303987 0.16643909989456393,0.8148506278152317 0.16643909989456393,0.8148506278152317 0.13568682193905246))	127
27	9	POLYGON ((0.8457519522303987 0.13568682193905246,0.8766532766455656 0.13568682193905246,0.8766532766455656 0.16643909989456393,0.8457519522303987 0.16643909989456393,0.8457519522303987 0.13568682193905246))	42
28	9	POLYGON ((0.8766532766455656 0.13568682193905246,0.9075546010607325 0.13568682193905246,0.9075546010607325 0.16643909989456393,0.8766532766455656 0.16643909989456393,0.8766532766455656 0.13568682193905246))	15
29	9	POLYGON ((0.9075546010607325 0.13568682193905246,0.9384559254758995 0.13568682193905246,0.9384559254758995 0.16643909989456393,0.9075546010607325 0.16643909989456393,0.9075546010607325 0.13568682193905246))	2
30	9	POLYGON ((0.9384559254758995 0.13568682193905246,0.9693572498910664 0.13568682193905246,0.9693572498910664 0.16643909989456393,0.9384559254758995 0.16643909989456393,0.9384559254758995 0.13568682193905246))	0
31	9	POLYGON ((0.9693572498910664 0.13568682193905246,1.0002585743062333 0.13568682193905246,1.0002585743062333 0.16643909989456393,0.9693572498910664 0.16643909989456393,0.9693572498910664 0.13568682193905246))	0
0	10	POLYGON ((0.011416193020891363 0.16643909989456393,0.0423175174360583 0.16643909989456393,0.0423175174360583 0.1971913778500754,0.011416193020891363 0.1971913778500754,0.011416193020891363 0.16643909989456393))	0
1	10	POLYGON ((0.0423175174360583 0.16643909989456393,0.07321884185122524 0.16643909989456393,0.07321884185122524 0.1971913778500754,0.0423175174360583 0.1971913778500754,0.0423175174360583 0.16643909989456393))	6
2	10	POLYGON ((0.07321884185122524 0.16643909989456393,0.10412016626639217 0.16643909989456393,0.10412016626639217 0.1971913778500754,0.07321884185122524 0.1971913778500754,0.07321884185122524 0.16643909989456393))	11
3	10	POLYGON ((0.10412016626639217 0.16643909989456393,0.1350214906815591 0.16643909989456393,0.1350214906815591 0.1971913778500754,0.10412016626639217 0.1971913778500754,0.10412016626639217 0.16643909989456393))	30
4	10	POLYGON ((0.1350214906815591 0.16643909989456393,0.16592281509672605 0.16643909989456393,0.16592281509672605 0.1971913778500754,0.1350214906815591 0.1971913778500754,0.1350214906815591 0.16643909989456393))	109
5	10	POLYGON ((0.16592281509672605 0.16643909989456393,0.19682413951189298 0.16643909989456393,0.19682413951189298 0.1971913778500754,0.16592281509672605 0.1971913778500754,0.16592281509672605 0.16643909989456393))	280
6	10	POLYGON ((0.19682413951189298 0.16643909989456393,0.22772546392705992 0.16643909989456393,0.22772546392705992 0.1971913778500754,0.19682413951189298 0.1971913778500754,0.19682413951189298 0.16643909989456393))	723
7	10	POLYGON ((0.22772546392705992 0.16643909989456393,0.25862678834222685 0.16643909989456393,0.25862678834222685 0.1971913778500754,0.22772546392705992 0.1971913778500754,0.22772546392705992 0.16643909989456393))	1728
8	10	POLYGON ((0.25862678834222685 0.16643909989456393,0.28952811275739376 0.16643909989456393,0.28952811275739376 0.1971913778500754,0.25862678834222685 0.1971913778500754,0.25862678834222685 0.16643909989456393))	3638
9	10	POLYGON ((0.28952811275739376 0.16643909989456393,0.3204294371725607 0.16643909989456393,0.3204294371725607 0.1971913778500754,0.28952811275739376 0.1971913778500754,0.28952811275739376 0.16643909989456393))	6833
10	10	POLYGON ((0.3204294371725607 0.16643909989456393,0.3513307615877277 0.16643909989456393,0.3513307615877277 0.1971913778500754,0.3204294371725607 0.1971913778500754,0.3204294371725607 0.16643909989456393))	11963
11	10	POLYGON ((0.3513307615877277 0.16643909989456393,0.3822320860028946 0.16643909989456393,0.3822320860028946 0.1971913778500754,0.3513307615877277 0.1971913778500754,0.3513307615877277 0.16643909989456393))	18879
12	10	POLYGON ((0.3822320860028946 0.16643909989456393,0.4131334104180615 0.16643909989456393,0.4131334104180615 0.1971913778500754,0.3822320860028946 0.1971913778500754,0.3822320860028946 0.16643909989456393))	27189
13	10	POLYGON ((0.4131334104180615 0.16643909989456393,0.4440347348332285 0.16643909989456393,0.4440347348332285 0.1971913778500754,0.4131334104180615 0.1971913778500754,0.4131334104180615 0.16643909989456393))	35722
14	10	POLYGON ((0.4440347348332285 0.16643909989456393,0.47493605924839544 0.16643909989456393,0.47493605924839544 0.1971913778500754,0.4440347348332285 0.1971913778500754,0.4440347348332285 0.16643909989456393))	42679
15	10	POLYGON ((0.47493605924839544 0.16643909989456393,0.5058373836635623 0.16643909989456393,0.5058373836635623 0.1971913778500754,0.47493605924839544 0.1971913778500754,0.47493605924839544 0.16643909989456393))	45877
16	10	POLYGON ((0.5058373836635623 0.16643909989456393,0.5367387080787293 0.16643909989456393,0.5367387080787293 0.1971913778500754,0.5058373836635623 0.1971913778500754,0.5058373836635623 0.16643909989456393))	45203
17	10	POLYGON ((0.5367387080787293 0.16643909989456393,0.5676400324938962 0.16643909989456393,0.5676400324938962 0.1971913778500754,0.5367387080787293 0.1971913778500754,0.5367387080787293 0.16643909989456393))	40406
18	10	POLYGON ((0.5676400324938962 0.16643909989456393,0.5985413569090632 0.16643909989456393,0.5985413569090632 0.1971913778500754,0.5676400324938962 0.1971913778500754,0.5676400324938962 0.16643909989456393))	33121
19	10	POLYGON ((0.5985413569090632 0.16643909989456393,0.6294426813242301 0.16643909989456393,0.6294426813242301 0.1971913778500754,0.5985413569090632 0.1971913778500754,0.5985413569090632 0.16643909989456393))	24436
20	10	POLYGON ((0.6294426813242301 0.16643909989456393,0.660344005739397 0.16643909989456393,0.660344005739397 0.1971913778500754,0.6294426813242301 0.1971913778500754,0.6294426813242301 0.16643909989456393))	16514
