Column	Row	Geometry	Frequency
23	16	POLYGON ((0.7155127273177206 0.7556303122512569,0.7465878866729293 0.7556303122512569,0.7465878866729293 0.7864969227010414,0.7155127273177206 0.7864969227010414,0.7155127273177206 0.7556303122512569))	16964
24	16	POLYGON ((0.7465878866729293 0.7556303122512569,0.7776630460281378 0.7556303122512569,0.7776630460281378 0.7864969227010414,0.7465878866729293 0.7864969227010414,0.7465878866729293 0.7556303122512569))	7878
25	16	POLYGON ((0.7776630460281378 0.7556303122512569,0.8087382053833465 0.7556303122512569,0.8087382053833465 0.7864969227010414,0.7776630460281378 0.7864969227010414,0.7776630460281378 0.7556303122512569))	3380
26	16	POLYGON ((0.8087382053833465 0.7556303122512569,0.8398133647385552 0.7556303122512569,0.8398133647385552 0.7864969227010414,0.8087382053833465 0.7864969227010414,0.8087382053833465 0.7556303122512569))	1274
27	16	POLYGON ((0.8398133647385552 0.7556303122512569,0.8708885240937637 0.7556303122512569,0.8708885240937637 0.7864969227010414,0.8398133647385552 0.7864969227010414,0.8398133647385552 0.7556303122512569))	453
28	16	POLYGON ((0.8708885240937637 0.7556303122512569,0.9019636834489724 0.7556303122512569,0.9019636834489724 0.7864969227010414,0.8708885240937637 0.7864969227010414,0.8708885240937637 0.7556303122512569))	128
29	16	POLYGON ((0.9019636834489724 0.7556303122512569,0.9330388428041809 0.7556303122512569,0.9330388428041809 0.7864969227010414,0.9019636834489724 0.7864969227010414,0.9019636834489724 0.7556303122512569))	34
30	16	POLYGON ((0.9330388428041809 0.7556303122512569,0.9641140021593896 0.7556303122512569,0.9641140021593896 0.7864969227010414,0.9330388428041809 0.7864969227010414,0.9330388428041809 0.7556303122512569))	10
31	16	POLYGON ((0.9641140021593896 0.7556303122512569,0.9951891615145982 0.7556303122512569,0.9951891615145982 0.7864969227010414,0.9641140021593896 0.7864969227010414,0.9641140021593896 0.7556303122512569))	4
0	17	POLYGON ((7.840621479222043E-4 0.7864969227010414,0.03185922150313083 0.7864969227010414,0.03185922150313083 0.8173635331508258,7.840621479222043E-4 0.8173635331508258,7.840621479222043E-4 0.7864969227010414))	0
1	17	POLYGON ((0.03185922150313083 0.7864969227010414,0.06293438085833945 0.7864969227010414,0.06293438085833945 0.8173635331508258,0.03185922150313083 0.8173635331508258,0.03185922150313083 0.7864969227010414))	9
2	17	POLYGON ((0.06293438085833945 0.7864969227010414,0.09400954021354808 0.7864969227010414,0.09400954021354808 0.8173635331508258,0.06293438085833945 0.8173635331508258,0.06293438085833945 0.7864969227010414))	37
3	17	POLYGON ((0.09400954021354808 0.7864969227010414,0.1250846995687567 0.7864969227010414,0.1250846995687567 0.8173635331508258,0.09400954021354808 0.8173635331508258,0.09400954021354808 0.7864969227010414))	128
4	17	POLYGON ((0.1250846995687567 0.7864969227010414,0.15615985892396533 0.7864969227010414,0.15615985892396533 0.8173635331508258,0.1250846995687567 0.8173635331508258,0.1250846995687567 0.7864969227010414))	349
5	17	POLYGON ((0.15615985892396533 0.7864969227010414,0.18723501827917396 0.7864969227010414,0.18723501827917396 0.8173635331508258,0.15615985892396533 0.8173635331508258,0.15615985892396533 0.7864969227010414))	1013
6	17	POLYGON ((0.18723501827917396 0.7864969227010414,0.2183101776343826 0.7864969227010414,0.2183101776343826 0.8173635331508258,0.18723501827917396 0.8173635331508258,0.18723501827917396 0.7864969227010414))	2684
7	17	POLYGON ((0.2183101776343826 0.7864969227010414,0.2493853369895912 0.7864969227010414,0.2493853369895912 0.8173635331508258,0.2183101776343826 0.8173635331508258,0.2183101776343826 0.7864969227010414))	6335
8	17	POLYGON ((0.2493853369895912 0.7864969227010414,0.28046049634479986 0.7864969227010414,0.28046049634479986 0.8173635331508258,0.2493853369895912 0.8173635331508258,0.2493853369895912 0.7864969227010414))	13706
9	17	POLYGON ((0.28046049634479986 0.7864969227010414,0.31153565570000846 0.7864969227010414,0.31153565570000846 0.8173635331508258,0.28046049634479986 0.8173635331508258,0.28046049634479986 0.7864969227010414))	27232
10	17	POLYGON ((0.31153565570000846 0.7864969227010414,0.3426108150552171 0.7864969227010414,0.3426108150552171 0.8173635331508258,0.31153565570000846 0.8173635331508258,0.31153565570000846 0.7864969227010414))	48795
11	17	POLYGON ((0.3426108150552171 0.7864969227010414,0.3736859744104257 0.7864969227010414,0.3736859744104257 0.8173635331508258,0.3426108150552171 0.8173635331508258,0.3426108150552171 0.7864969227010414))	78678
12	17	POLYGON ((0.3736859744104257 0.7864969227010414,0.40476113376563433 0.7864969227010414,0.40476113376563433 0.8173635331508258,0.3736859744104257 0.8173635331508258,0.3736859744104257 0.7864969227010414))	116314
13	17	POLYGON ((0.40476113376563433 0.7864969227010414,0.435836293120843 0.7864969227010414,0.435836293120843 0.8173635331508258,0.40476113376563433 0.8173635331508258,0.40476113376563433 0.7864969227010414))	156423
14	17	POLYGON ((0.435836293120843 0.7864969227010414,0.4669114524760516 0.7864969227010414,0.4669114524760516 0.8173635331508258,0.435836293120843 0.8173635331508258,0.435836293120843 0.7864969227010414))	189918
15	17	POLYGON ((0.4669114524760516 0.7864969227010414,0.49798661183126025 0.7864969227010414,0.49798661183126025 0.8173635331508258,0.4669114524760516 0.8173635331508258,0.4669114524760516 0.7864969227010414))	210771
16	17	POLYGON ((0.49798661183126025 0.7864969227010414,0.5290617711864689 0.7864969227010414,0.5290617711864689 0.8173635331508258,0.49798661183126025 0.8173635331508258,0.49798661183126025 0.7864969227010414))	211572
17	17	POLYGON ((0.5290617711864689 0.7864969227010414,0.5601369305416776 0.7864969227010414,0.5601369305416776 0.8173635331508258,0.5290617711864689 0.8173635331508258,0.5290617711864689 0.7864969227010414))	193015
18	17	POLYGON ((0.5601369305416776 0.7864969227010414,0.591212089896886 0.7864969227010414,0.591212089896886 0.8173635331508258,0.5601369305416776 0.8173635331508258,0.5601369305416776 0.7864969227010414))	161127
19	17	POLYGON ((0.591212089896886 0.7864969227010414,0.6222872492520947 0.7864969227010414,0.6222872492520947 0.8173635331508258,0.591212089896886 0.8173635331508258,0.591212089896886 0.7864969227010414))	121247
20	17	POLYGON ((0.6222872492520947 0.7864969227010414,0.6533624086073033 0.7864969227010414,0.6533624086073033 0.8173635331508258,0.6222872492520947 0.8173635331508258,0.6222872492520947 0.7864969227010414))	83317
21	17	POLYGON ((0.6533624086073033 0.7864969227010414,0.684437567962512 0.7864969227010414,0.684437567962512 0.8173635331508258,0.6533624086073033 0.8173635331508258,0.6533624086073033 0.7864969227010414))	51949
22	17	POLYGON ((0.684437567962512 0.7864969227010414,0.7155127273177206 0.7864969227010414,0.7155127273177206 0.8173635331508258,0.684437567962512 0.8173635331508258,0.684437567962512 0.7864969227010414))	29412
23	17	POLYGON ((0.7155127273177206 0.7864969227010414,0.7465878866729293 0.7864969227010414,0.7465878866729293 0.8173635331508258,0.7155127273177206 0.8173635331508258,0.7155127273177206 0.7864969227010414))	15289
24	17	POLYGON ((0.7465878866729293 0.7864969227010414,0.7776630460281378 0.7864969227010414,0.7776630460281378 0.8173635331508258,0.7465878866729293 0.8173635331508258,0.7465878866729293 0.7864969227010414))	7251
25	17	POLYGON ((0.7776630460281378 0.7864969227010414,0.8087382053833465 0.7864969227010414,0.8087382053833465 0.8173635331508258,0.7776630460281378 0.8173635331508258,0.7776630460281378 0.7864969227010414))	2941
26	17	POLYGON ((0.8087382053833465 0.7864969227010414,0.8398133647385552 0.7864969227010414,0.8398133647385552 0.8173635331508258,0.8087382053833465 0.8173635331508258,0.8087382053833465 0.7864969227010414))	1192
27	17	POLYGON ((0.8398133647385552 0.7864969227010414,0.8708885240937637 0.7864969227010414,0.8708885240937637 0.8173635331508258,0.8398133647385552 0.8173635331508258,0.8398133647385552 0.7864969227010414))	383
28	17	POLYGON ((0.8708885240937637 0.7864969227010414,0.9019636834489724 0.7864969227010414,0.9019636834489724 0.8173635331508258,0.8708885240937637 0.8173635331508258,0.8708885240937637 0.7864969227010414))	125
29	17	POLYGON ((0.9019636834489724 0.7864969227010414,0.9330388428041809 0.7864969227010414,0.9330388428041809 0.8173635331508258,0.9019636834489724 0.8173635331508258,0.9019636834489724 0.7864969227010414))	34
30	17	POLYGON ((0.9330388428041809 0.7864969227010414,0.9641140021593896 0.7864969227010414,0.9641140021593896 0.8173635331508258,0.9330388428041809 0.8173635331508258,0.9330388428041809 0.7864969227010414))	6
31	17	POLYGON ((0.9641140021593896 0.7864969227010414,0.9951891615145982 0.7864969227010414,0.9951891615145982 0.8173635331508258,0.9641140021593896 0.8173635331508258,0.9641140021593896 0.7864969227010414))	1
0	18	POLYGON ((7.840621479222043E-4 0.8173635331508258,0.03185922150313083 0.8173635331508258,0.03185922150313083 0.8482301436006102,7.840621479222043E-4 0.8482301436006102,7.840621479222043E-4 0.8173635331508258))	1
1	18	POLYGON ((0.03185922150313083 0.8173635331508258,0.06293438085833945 0.8173635331508258,0.06293438085833945 0.8482301436006102,0.03185922150313083 0.8482301436006102,0.03185922150313083 0.8173635331508258))	8
2	18	POLYGON ((0.06293438085833945 0.8173635331508258,0.09400954021354808 0.8173635331508258,0.09400954021354808 0.8482301436006102,0.06293438085833945 0.8482301436006102,0.06293438085833945 0.8173635331508258))	22
3	18	POLYGON ((0.09400954021354808 0.8173635331508258,0.1250846995687567 0.8173635331508258,0.1250846995687567 0.8482301436006102,0.09400954021354808 0.8482301436006102,0.09400954021354808 0.8173635331508258))	81
4	18	POLYGON ((0.1250846995687567 0.8173635331508258,0.15615985892396533 0.8173635331508258,0.15615985892396533 0.8482301436006102,0.1250846995687567 0.8482301436006102,0.1250846995687567 0.8173635331508258))	311
5	18	POLYGON ((0.15615985892396533 0.8173635331508258,0.18723501827917396 0.8173635331508258,0.18723501827917396 0.8482301436006102,0.15615985892396533 0.8482301436006102,0.15615985892396533 0.8173635331508258))	813
6	18	POLYGON ((0.18723501827917396 0.8173635331508258,0.2183101776343826 0.8173635331508258,0.2183101776343826 0.8482301436006102,0.18723501827917396 0.8482301436006102,0.18723501827917396 0.8173635331508258))	2182
7	18	POLYGON ((0.2183101776343826 0.8173635331508258,0.2493853369895912 0.8173635331508258,0.2493853369895912 0.8482301436006102,0.2183101776343826 0.8482301436006102,0.2183101776343826 0.8173635331508258))	5228
8	18	POLYGON ((0.2493853369895912 0.8173635331508258,0.28046049634479986 0.8173635331508258,0.28046049634479986 0.8482301436006102,0.2493853369895912 0.8482301436006102,0.2493853369895912 0.8173635331508258))	11204
9	18	POLYGON ((0.28046049634479986 0.8173635331508258,0.31153565570000846 0.8173635331508258,0.31153565570000846 0.8482301436006102,0.28046049634479986 0.8482301436006102,0.28046049634479986 0.8173635331508258))	22046
10	18	POLYGON ((0.31153565570000846 0.8173635331508258,0.3426108150552171 0.8173635331508258,0.3426108150552171 0.8482301436006102,0.31153565570000846 0.8482301436006102,0.31153565570000846 0.8173635331508258))	39491
11	18	POLYGON ((0.3426108150552171 0.8173635331508258,0.3736859744104257 0.8173635331508258,0.3736859744104257 0.8482301436006102,0.3426108150552171 0.8482301436006102,0.3426108150552171 0.8173635331508258))	64571
12	18	POLYGON ((0.3736859744104257 0.8173635331508258,0.40476113376563433 0.8173635331508258,0.40476113376563433 0.8482301436006102,0.3736859744104257 0.8482301436006102,0.3736859744104257 0.8173635331508258))	94526
13	18	POLYGON ((0.40476113376563433 0.8173635331508258,0.435836293120843 0.8173635331508258,0.435836293120843 0.8482301436006102,0.40476113376563433 0.8482301436006102,0.40476113376563433 0.8173635331508258))	126852
14	18	POLYGON ((0.435836293120843 0.8173635331508258,0.4669114524760516 0.8173635331508258,0.4669114524760516 0.8482301436006102,0.435836293120843 0.8482301436006102,0.435836293120843 0.8173635331508258))	154504
15	18	POLYGON ((0.4669114524760516 0.8173635331508258,0.49798661183126025 0.8173635331508258,0.49798661183126025 0.8482301436006102,0.4669114524760516 0.8482301436006102,0.4669114524760516 0.8173635331508258))	171727
16	18	POLYGON ((0.49798661183126025 0.8173635331508258,0.5290617711864689 0.8173635331508258,0.5290617711864689 0.8482301436006102,0.49798661183126025 0.8482301436006102,0.49798661183126025 0.8173635331508258))	172161
17	18	POLYGON ((0.5290617711864689 0.8173635331508258,0.5601369305416776 0.8173635331508258,0.5601369305416776 0.8482301436006102,0.5290617711864689 0.8482301436006102,0.5290617711864689 0.8173635331508258))	157540
18	18	POLYGON ((0.5601369305416776 0.8173635331508258,0.591212089896886 0.8173635331508258,0.591212089896886 0.8482301436006102,0.5601369305416776 0.8482301436006102,0.5601369305416776 0.8173635331508258))	130437
19	18	POLYGON ((0.591212089896886 0.8173635331508258,0.6222872492520947 0.8173635331508258,0.6222872492520947 0.8482301436006102,0.591212089896886 0.8482301436006102,0.591212089896886 0.8173635331508258))	99038
20	18	POLYGON ((0.6222872492520947 0.8173635331508258,0.6533624086073033 0.8173635331508258,0.6533624086073033 0.8482301436006102,0.6222872492520947 0.8482301436006102,0.6222872492520947 0.8173635331508258))	67588
21	18	POLYGON ((0.6533624086073033 0.8173635331508258,0.684437567962512 0.8173635331508258,0.684437567962512 0.8482301436006102,0.6533624086073033 0.8482301436006102,0.6533624086073033 0.8173635331508258))	42259
22	18	POLYGON ((0.684437567962512 0.8173635331508258,0.7155127273177206 0.8173635331508258,0.7155127273177206 0.8482301436006102,0.684437567962512 0.8482301436006102,0.684437567962512 0.8173635331508258))	23786
23	18	POLYGON ((0.7155127273177206 0.8173635331508258,0.7465878866729293 0.8173635331508258,0.7465878866729293 0.8482301436006102,0.7155127273177206 0.8482301436006102,0.7155127273177206 0.8173635331508258))	12435
24	18	POLYGON ((0.7465878866729293 0.8173635331508258,0.7776630460281378 0.8173635331508258,0.7776630460281378 0.8482301436006102,0.7465878866729293 0.8482301436006102,0.7465878866729293 0.8173635331508258))	5658
25	18	POLYGON ((0.7776630460281378 0.8173635331508258,0.8087382053833465 0.8173635331508258,0.8087382053833465 0.8482301436006102,0.7776630460281378 0.8482301436006102,0.7776630460281378 0.8173635331508258))	2354
26	18	POLYGON ((0.8087382053833465 0.8173635331508258,0.8398133647385552 0.8173635331508258,0.8398133647385552 0.8482301436006102,0.8087382053833465 0.8482301436006102,0.8087382053833465 0.8173635331508258))	921
27	18	POLYGON ((0.8398133647385552 0.8173635331508258,0.8708885240937637 0.8173635331508258,0.8708885240937637 0.8482301436006102,0.8398133647385552 0.8482301436006102,0.8398133647385552 0.8173635331508258))	323
28	18	POLYGON ((0.8708885240937637 0.8173635331508258,0.9019636834489724 0.8173635331508258,0.9019636834489724 0.8482301436006102,0.8708885240937637 0.8482301436006102,0.8708885240937637 0.8173635331508258))	98
29	18	POLYGON ((0.9019636834489724 0.8173635331508258,0.9330388428041809 0.8173635331508258,0.9330388428041809 0.8482301436006102,0.9019636834489724 0.8482301436006102,0.9019636834489724 0.8173635331508258))	28
30	18	POLYGON ((0.9330388428041809 0.8173635331508258,0.9641140021593896 0.8173635331508258,0.9641140021593896 0.8482301436006102,0.9330388428041809 0.8482301436006102,0.9330388428041809 0.8173635331508258))	9
31	18	POLYGON ((0.9641140021593896 0.8173635331508258,0.9951891615145982 0.8173635331508258,0.9951891615145982 0.8482301436006102,0.9641140021593896 0.8482301436006102,0.9641140021593896 0.8173635331508258))	2
0	19	POLYGON ((7.840621479222043E-4 0.8482301436006102,0.03185922150313083 0.8482301436006102,0.03185922150313083 0.8790967540503946,7.840621479222043E-4 0.8790967540503946,7.840621479222043E-4 0.8482301436006102))	2
1	19	POLYGON ((0.03185922150313083 0.8482301436006102,0.06293438085833945 0.8482301436006102,0.06293438085833945 0.8790967540503946,0.03185922150313083 0.8790967540503946,0.03185922150313083 0.8482301436006102))	3
2	19	POLYGON ((0.06293438085833945 0.8482301436006102,0.09400954021354808 0.8482301436006102,0.09400954021354808 0.8790967540503946,0.06293438085833945 0.8790967540503946,0.06293438085833945 0.8482301436006102))	19
3	19	POLYGON ((0.09400954021354808 0.8482301436006102,0.1250846995687567 0.8482301436006102,0.1250846995687567 0.8790967540503946,0.09400954021354808 0.8790967540503946,0.09400954021354808 0.8482301436006102))	53
4	19	POLYGON ((0.1250846995687567 0.8482301436006102,0.15615985892396533 0.8482301436006102,0.15615985892396533 0.8790967540503946,0.1250846995687567 0.8790967540503946,0.1250846995687567 0.8482301436006102))	234
5	19	POLYGON ((0.15615985892396533 0.8482301436006102,0.18723501827917396 0.8482301436006102,0.18723501827917396 0.8790967540503946,0.15615985892396533 0.8790967540503946,0.15615985892396533 0.8482301436006102))	616
6	19	POLYGON ((0.18723501827917396 0.8482301436006102,0.2183101776343826 0.8482301436006102,0.2183101776343826 0.8790967540503946,0.18723501827917396 0.8790967540503946,0.18723501827917396 0.8482301436006102))	1574
7	19	POLYGON ((0.2183101776343826 0.8482301436006102,0.2493853369895912 0.8482301436006102,0.2493853369895912 0.8790967540503946,0.2183101776343826 0.8790967540503946,0.2183101776343826 0.8482301436006102))	3764
8	19	POLYGON ((0.2493853369895912 0.8482301436006102,0.28046049634479986 0.8482301436006102,0.28046049634479986 0.8790967540503946,0.2493853369895912 0.8790967540503946,0.2493853369895912 0.8482301436006102))	8313
9	19	POLYGON ((0.28046049634479986 0.8482301436006102,0.31153565570000846 0.8482301436006102,0.31153565570000846 0.8790967540503946,0.28046049634479986 0.8790967540503946,0.28046049634479986 0.8482301436006102))	16274
10	19	POLYGON ((0.31153565570000846 0.8482301436006102,0.3426108150552171 0.8482301436006102,0.3426108150552171 0.8790967540503946,0.31153565570000846 0.8790967540503946,0.31153565570000846 0.8482301436006102))	29164
11	19	POLYGON ((0.3426108150552171 0.8482301436006102,0.3736859744104257 0.8482301436006102,0.3736859744104257 0.8790967540503946,0.3426108150552171 0.8790967540503946,0.3426108150552171 0.8482301436006102))	47258
12	19	POLYGON ((0.3736859744104257 0.8482301436006102,0.40476113376563433 0.8482301436006102,0.40476113376563433 0.8790967540503946,0.3736859744104257 0.8790967540503946,0.3736859744104257 0.8482301436006102))	69656
13	19	POLYGON ((0.40476113376563433 0.8482301436006102,0.435836293120843 0.8482301436006102,0.435836293120843 0.8790967540503946,0.40476113376563433 0.8790967540503946,0.40476113376563433 0.8482301436006102))	94021
14	19	POLYGON ((0.435836293120843 0.8482301436006102,0.4669114524760516 0.8482301436006102,0.4669114524760516 0.8790967540503946,0.435836293120843 0.8790967540503946,0.435836293120843 0.8482301436006102))	114186
15	19	POLYGON ((0.4669114524760516 0.8482301436006102,0.49798661183126025 0.8482301436006102,0.49798661183126025 0.8790967540503946,0.4669114524760516 0.8790967540503946,0.4669114524760516 0.8482301436006102))	127032
16	19	POLYGON ((0.49798661183126025 0.8482301436006102,0.5290617711864689 0.8482301436006102,0.5290617711864689 0.8790967540503946,0.49798661183126025 0.8790967540503946,0.49798661183126025 0.8482301436006102))	127606
17	19	POLYGON ((0.5290617711864689 0.8482301436006102,0.5601369305416776 0.8482301436006102,0.5601369305416776 0.8790967540503946,0.5290617711864689 0.8790967540503946,0.5290617711864689 0.8482301436006102))	117315
18	19	POLYGON ((0.5601369305416776 0.8482301436006102,0.591212089896886 0.8482301436006102,0.591212089896886 0.8790967540503946,0.5601369305416776 0.8790967540503946,0.5601369305416776 0.8482301436006102))	97320
19	19	POLYGON ((0.591212089896886 0.8482301436006102,0.6222872492520947 0.8482301436006102,0.6222872492520947 0.8790967540503946,0.591212089896886 0.8790967540503946,0.591212089896886 0.8482301436006102))	73175
20	19	POLYGON ((0.6222872492520947 0.8482301436006102,0.6533624086073033 0.8482301436006102,0.6533624086073033 0.8790967540503946,0.6222872492520947 0.8790967540503946,0.6222872492520947 0.8482301436006102))	49850
21	19	POLYGON ((0.6533624086073033 0.8482301436006102,0.684437567962512 0.8482301436006102,0.684437567962512 0.8790967540503946,0.6533624086073033 0.8790967540503946,0.6533624086073033 0.8482301436006102))	31486
22	19	POLYGON ((0.684437567962512 0.8482301436006102,0.7155127273177206 0.8482301436006102,0.7155127273177206 0.8790967540503946,0.684437567962512 0.8790967540503946,0.684437567962512 0.8482301436006102))	17689
23	19	POLYGON ((0.7155127273177206 0.8482301436006102,0.7465878866729293 0.8482301436006102,0.7465878866729293 0.8790967540503946,0.7155127273177206 0.8790967540503946,0.7155127273177206 0.8482301436006102))	9049
24	19	POLYGON ((0.7465878866729293 0.8482301436006102,0.7776630460281378 0.8482301436006102,0.7776630460281378 0.8790967540503946,0.7465878866729293 0.8790967540503946,0.7465878866729293 0.8482301436006102))	4147
25	19	POLYGON ((0.7776630460281378 0.8482301436006102,0.8087382053833465 0.8482301436006102,0.8087382053833465 0.8790967540503946,0.7776630460281378 0.8790967540503946,0.7776630460281378 0.8482301436006102))	1816
26	19	POLYGON ((0.8087382053833465 0.8482301436006102,0.8398133647385552 0.8482301436006102,0.8398133647385552 0.8790967540503946,0.8087382053833465 0.8790967540503946,0.8087382053833465 0.8482301436006102))	733
27	19	POLYGON ((0.8398133647385552 0.8482301436006102,0.8708885240937637 0.8482301436006102,0.8708885240937637 0.8790967540503946,0.8398133647385552 0.8790967540503946,0.8398133647385552 0.8482301436006102))	257
28	19	POLYGON ((0.8708885240937637 0.8482301436006102,0.9019636834489724 0.8482301436006102,0.9019636834489724 0.8790967540503946,0.8708885240937637 0.8790967540503946,0.8708885240937637 0.8482301436006102))	80
29	19	POLYGON ((0.9019636834489724 0.8482301436006102,0.9330388428041809 0.8482301436006102,0.9330388428041809 0.8790967540503946,0.9019636834489724 0.8790967540503946,0.9019636834489724 0.8482301436006102))	25
30	19	POLYGON ((0.9330388428041809 0.8482301436006102,0.9641140021593896 0.8482301436006102,0.9641140021593896 0.8790967540503946,0.9330388428041809 0.8790967540503946,0.9330388428041809 0.8482301436006102))	8
31	19	POLYGON ((0.9641140021593896 0.8482301436006102,0.9951891615145982 0.8482301436006102,0.9951891615145982 0.8790967540503946,0.9641140021593896 0.8790967540503946,0.9641140021593896 0.8482301436006102))	2
0	20	POLYGON ((7.840621479222043E-4 0.8790967540503946,0.03185922150313083 0.8790967540503946,0.03185922150313083 0.909963364500179,7.840621479222043E-4 0.909963364500179,7.840621479222043E-4 0.8790967540503946))	1
1	20	POLYGON ((0.03185922150313083 0.8790967540503946,0.06293438085833945 0.8790967540503946,0.06293438085833945 0.909963364500179,0.03185922150313083 0.909963364500179,0.03185922150313083 0.8790967540503946))	3
2	20	POLYGON ((0.06293438085833945 0.8790967540503946,0.09400954021354808 0.8790967540503946,0.09400954021354808 0.909963364500179,0.06293438085833945 0.909963364500179,0.06293438085833945 0.8790967540503946))	10
3	20	POLYGON ((0.09400954021354808 0.8790967540503946,0.1250846995687567 0.8790967540503946,0.1250846995687567 0.909963364500179,0.09400954021354808 0.909963364500179,0.09400954021354808 0.8790967540503946))	51
4	20	POLYGON ((0.1250846995687567 0.8790967540503946,0.15615985892396533 0.8790967540503946,0.15615985892396533 0.909963364500179,0.1250846995687567 0.909963364500179,0.1250846995687567 0.8790967540503946))	147
5	20	POLYGON ((0.15615985892396533 0.8790967540503946,0.18723501827917396 0.8790967540503946,0.18723501827917396 0.909963364500179,0.15615985892396533 0.909963364500179,0.15615985892396533 0.8790967540503946))	453
6	20	POLYGON ((0.18723501827917396 0.8790967540503946,0.2183101776343826 0.8790967540503946,0.2183101776343826 0.909963364500179,0.18723501827917396 0.909963364500179,0.18723501827917396 0.8790967540503946))	1147
7	20	POLYGON ((0.2183101776343826 0.8790967540503946,0.2493853369895912 0.8790967540503946,0.2493853369895912 0.909963364500179,0.2183101776343826 0.909963364500179,0.2183101776343826 0.8790967540503946))	2660
8	20	POLYGON ((0.2493853369895912 0.8790967540503946,0.28046049634479986 0.8790967540503946,0.28046049634479986 0.909963364500179,0.2493853369895912 0.909963364500179,0.2493853369895912 0.8790967540503946))	5540
9	20	POLYGON ((0.28046049634479986 0.8790967540503946,0.31153565570000846 0.8790967540503946,0.31153565570000846 0.909963364500179,0.28046049634479986 0.909963364500179,0.28046049634479986 0.8790967540503946))	10848
10	20	POLYGON ((0.31153565570000846 0.8790967540503946,0.3426108150552171 0.8790967540503946,0.3426108150552171 0.909963364500179,0.31153565570000846 0.909963364500179,0.31153565570000846 0.8790967540503946))	19464
11	20	POLYGON ((0.3426108150552171 0.8790967540503946,0.3736859744104257 0.8790967540503946,0.3736859744104257 0.909963364500179,0.3426108150552171 0.909963364500179,0.3426108150552171 0.8790967540503946))	32099
12	20	POLYGON ((0.3736859744104257 0.8790967540503946,0.40476113376563433 0.8790967540503946,0.40476113376563433 0.909963364500179,0.3736859744104257 0.909963364500179,0.3736859744104257 0.8790967540503946))	47089
13	20	POLYGON ((0.40476113376563433 0.8790967540503946,0.435836293120843 0.8790967540503946,0.435836293120843 0.909963364500179,0.40476113376563433 0.909963364500179,0.40476113376563433 0.8790967540503946))	63075
14	20	POLYGON ((0.435836293120843 0.8790967540503946,0.4669114524760516 0.8790967540503946,0.4669114524760516 0.909963364500179,0.435836293120843 0.909963364500179,0.435836293120843 0.8790967540503946))	77370
15	20	POLYGON ((0.4669114524760516 0.8790967540503946,0.49798661183126025 0.8790967540503946,0.49798661183126025 0.909963364500179,0.4669114524760516 0.909963364500179,0.4669114524760516 0.8790967540503946))	85540
16	20	POLYGON ((0.49798661183126025 0.8790967540503946,0.5290617711864689 0.8790967540503946,0.5290617711864689 0.909963364500179,0.49798661183126025 0.909963364500179,0.49798661183126025 0.8790967540503946))	86143
17	20	POLYGON ((0.5290617711864689 0.8790967540503946,0.5601369305416776 0.8790967540503946,0.5601369305416776 0.909963364500179,0.5290617711864689 0.909963364500179,0.5290617711864689 0.8790967540503946))	78530
18	20	POLYGON ((0.5601369305416776 0.8790967540503946,0.591212089896886 0.8790967540503946,0.591212089896886 0.909963364500179,0.5601369305416776 0.909963364500179,0.5601369305416776 0.8790967540503946))	65221
19	20	POLYGON ((0.591212089896886 0.8790967540503946,0.6222872492520947 0.8790967540503946,0.6222872492520947 0.909963364500179,0.591212089896886 0.909963364500179,0.591212089896886 0.8790967540503946))	49040
20	20	POLYGON ((0.6222872492520947 0.8790967540503946,0.6533624086073033 0.8790967540503946,0.6533624086073033 0.909963364500179,0.6222872492520947 0.909963364500179,0.6222872492520947 0.8790967540503946))	34048
21	20	POLYGON ((0.6533624086073033 0.8790967540503946,0.684437567962512 0.8790967540503946,0.684437567962512 0.909963364500179,0.6533624086073033 0.909963364500179,0.6533624086073033 0.8790967540503946))	20952
22	20	POLYGON ((0.684437567962512 0.8790967540503946,0.7155127273177206 0.8790967540503946,0.7155127273177206 0.909963364500179,0.684437567962512 0.909963364500179,0.684437567962512 0.8790967540503946))	12132
23	20	POLYGON ((0.7155127273177206 0.8790967540503946,0.7465878866729293 0.8790967540503946,0.7465878866729293 0.909963364500179,0.7155127273177206 0.909963364500179,0.7155127273177206 0.8790967540503946))	6176
24	20	POLYGON ((0.7465878866729293 0.8790967540503946,0.7776630460281378 0.8790967540503946,0.7776630460281378 0.909963364500179,0.7465878866729293 0.909963364500179,0.7465878866729293 0.8790967540503946))	2949
25	20	POLYGON ((0.7776630460281378 0.8790967540503946,0.8087382053833465 0.8790967540503946,0.8087382053833465 0.909963364500179,0.7776630460281378 0.909963364500179,0.7776630460281378 0.8790967540503946))	1209
26	20	POLYGON ((0.8087382053833465 0.8790967540503946,0.8398133647385552 0.8790967540503946,0.8398133647385552 0.909963364500179,0.8087382053833465 0.909963364500179,0.8087382053833465 0.8790967540503946))	455
27	20	POLYGON ((0.8398133647385552 0.8790967540503946,0.8708885240937637 0.8790967540503946,0.8708885240937637 0.909963364500179,0.8398133647385552 0.909963364500179,0.8398133647385552 0.8790967540503946))	169
28	20	POLYGON ((0.8708885240937637 0.8790967540503946,0.9019636834489724 0.8790967540503946,0.9019636834489724 0.909963364500179,0.8708885240937637 0.909963364500179,0.8708885240937637 0.8790967540503946))	66
