Column	Row	Geometry	Frequency
14	16	POLYGON ((0.43859369634427864 0.5002250564262317,0.4699218167457028 0.5002250564262317,0.4699218167457028 0.5314891153084692,0.43859369634427864 0.5314891153084692,0.43859369634427864 0.5002250564262317))	7097
15	16	POLYGON ((0.4699218167457028 0.5002250564262317,0.501249937147127 0.5002250564262317,0.501249937147127 0.5314891153084692,0.4699218167457028 0.5314891153084692,0.4699218167457028 0.5002250564262317))	7102
16	16	POLYGON ((0.501249937147127 0.5002250564262317,0.5325780575485511 0.5002250564262317,0.5325780575485511 0.5314891153084692,0.501249937147127 0.5314891153084692,0.501249937147127 0.5002250564262317))	7041
17	16	POLYGON ((0.5325780575485511 0.5002250564262317,0.5639061779499752 0.5002250564262317,0.5639061779499752 0.5314891153084692,0.5325780575485511 0.5314891153084692,0.5325780575485511 0.5002250564262317))	7022
18	16	POLYGON ((0.5639061779499752 0.5002250564262317,0.5952342983513995 0.5002250564262317,0.5952342983513995 0.5314891153084692,0.5639061779499752 0.5314891153084692,0.5639061779499752 0.5002250564262317))	7033
19	16	POLYGON ((0.5952342983513995 0.5002250564262317,0.6265624187528236 0.5002250564262317,0.6265624187528236 0.5314891153084692,0.5952342983513995 0.5314891153084692,0.5952342983513995 0.5002250564262317))	7101
20	16	POLYGON ((0.6265624187528236 0.5002250564262317,0.6578905391542478 0.5002250564262317,0.6578905391542478 0.5314891153084692,0.6265624187528236 0.5314891153084692,0.6265624187528236 0.5002250564262317))	6859
21	16	POLYGON ((0.6578905391542478 0.5002250564262317,0.689218659555672 0.5002250564262317,0.689218659555672 0.5314891153084692,0.6578905391542478 0.5314891153084692,0.6578905391542478 0.5002250564262317))	6962
22	16	POLYGON ((0.689218659555672 0.5002250564262317,0.7205467799570962 0.5002250564262317,0.7205467799570962 0.5314891153084692,0.689218659555672 0.5314891153084692,0.689218659555672 0.5002250564262317))	7212
23	16	POLYGON ((0.7205467799570962 0.5002250564262317,0.7518749003585203 0.5002250564262317,0.7518749003585203 0.5314891153084692,0.7205467799570962 0.5314891153084692,0.7205467799570962 0.5002250564262317))	7127
24	16	POLYGON ((0.7518749003585203 0.5002250564262317,0.7832030207599444 0.5002250564262317,0.7832030207599444 0.5314891153084692,0.7518749003585203 0.5314891153084692,0.7518749003585203 0.5002250564262317))	7082
25	16	POLYGON ((0.7832030207599444 0.5002250564262317,0.8145311411613686 0.5002250564262317,0.8145311411613686 0.5314891153084692,0.7832030207599444 0.5314891153084692,0.7832030207599444 0.5002250564262317))	6931
26	16	POLYGON ((0.8145311411613686 0.5002250564262317,0.8458592615627928 0.5002250564262317,0.8458592615627928 0.5314891153084692,0.8145311411613686 0.5314891153084692,0.8145311411613686 0.5002250564262317))	6973
27	16	POLYGON ((0.8458592615627928 0.5002250564262317,0.877187381964217 0.5002250564262317,0.877187381964217 0.5314891153084692,0.8458592615627928 0.5314891153084692,0.8458592615627928 0.5002250564262317))	7012
28	16	POLYGON ((0.877187381964217 0.5002250564262317,0.908515502365641 0.5002250564262317,0.908515502365641 0.5314891153084692,0.877187381964217 0.5314891153084692,0.877187381964217 0.5002250564262317))	7098
29	16	POLYGON ((0.908515502365641 0.5002250564262317,0.9398436227670653 0.5002250564262317,0.9398436227670653 0.5314891153084692,0.908515502365641 0.5314891153084692,0.908515502365641 0.5002250564262317))	7097
30	16	POLYGON ((0.9398436227670653 0.5002250564262317,0.9711717431684894 0.5002250564262317,0.9711717431684894 0.5314891153084692,0.9398436227670653 0.5314891153084692,0.9398436227670653 0.5002250564262317))	7158
31	16	POLYGON ((0.9711717431684894 0.5002250564262317,1.0024998635699136 0.5002250564262317,1.0024998635699136 0.5314891153084692,0.9711717431684894 0.5314891153084692,0.9711717431684894 0.5002250564262317))	6720
0	17	POLYGON ((1.0724340304690827E-8 0.5314891153084692,0.03132813112576447 0.5314891153084692,0.03132813112576447 0.5627531741907068,1.0724340304690827E-8 0.5627531741907068,1.0724340304690827E-8 0.5314891153084692))	6709
1	17	POLYGON ((0.03132813112576447 0.5314891153084692,0.06265625152718864 0.5314891153084692,0.06265625152718864 0.5627531741907068,0.03132813112576447 0.5627531741907068,0.03132813112576447 0.5314891153084692))	7033
2	17	POLYGON ((0.06265625152718864 0.5314891153084692,0.09398437192861281 0.5314891153084692,0.09398437192861281 0.5627531741907068,0.06265625152718864 0.5627531741907068,0.06265625152718864 0.5314891153084692))	7046
3	17	POLYGON ((0.09398437192861281 0.5314891153084692,0.12531249233003697 0.5314891153084692,0.12531249233003697 0.5627531741907068,0.09398437192861281 0.5627531741907068,0.09398437192861281 0.5314891153084692))	7177
4	17	POLYGON ((0.12531249233003697 0.5314891153084692,0.15664061273146113 0.5314891153084692,0.15664061273146113 0.5627531741907068,0.12531249233003697 0.5627531741907068,0.12531249233003697 0.5314891153084692))	7008
5	17	POLYGON ((0.15664061273146113 0.5314891153084692,0.1879687331328853 0.5314891153084692,0.1879687331328853 0.5627531741907068,0.15664061273146113 0.5627531741907068,0.15664061273146113 0.5314891153084692))	6985
6	17	POLYGON ((0.1879687331328853 0.5314891153084692,0.21929685353430947 0.5314891153084692,0.21929685353430947 0.5627531741907068,0.1879687331328853 0.5627531741907068,0.1879687331328853 0.5314891153084692))	6981
7	17	POLYGON ((0.21929685353430947 0.5314891153084692,0.25062497393573363 0.5314891153084692,0.25062497393573363 0.5627531741907068,0.21929685353430947 0.5627531741907068,0.21929685353430947 0.5314891153084692))	6946
8	17	POLYGON ((0.25062497393573363 0.5314891153084692,0.28195309433715776 0.5314891153084692,0.28195309433715776 0.5627531741907068,0.25062497393573363 0.5627531741907068,0.25062497393573363 0.5314891153084692))	7037
9	17	POLYGON ((0.28195309433715776 0.5314891153084692,0.31328121473858195 0.5314891153084692,0.31328121473858195 0.5627531741907068,0.28195309433715776 0.5627531741907068,0.28195309433715776 0.5314891153084692))	7053
10	17	POLYGON ((0.31328121473858195 0.5314891153084692,0.34460933514000613 0.5314891153084692,0.34460933514000613 0.5627531741907068,0.31328121473858195 0.5627531741907068,0.31328121473858195 0.5314891153084692))	7061
11	17	POLYGON ((0.34460933514000613 0.5314891153084692,0.3759374555414303 0.5314891153084692,0.3759374555414303 0.5627531741907068,0.34460933514000613 0.5627531741907068,0.34460933514000613 0.5314891153084692))	7085
12	17	POLYGON ((0.3759374555414303 0.5314891153084692,0.40726557594285445 0.5314891153084692,0.40726557594285445 0.5627531741907068,0.3759374555414303 0.5627531741907068,0.3759374555414303 0.5314891153084692))	6941
13	17	POLYGON ((0.40726557594285445 0.5314891153084692,0.43859369634427864 0.5314891153084692,0.43859369634427864 0.5627531741907068,0.40726557594285445 0.5627531741907068,0.40726557594285445 0.5314891153084692))	7052
14	17	POLYGON ((0.43859369634427864 0.5314891153084692,0.4699218167457028 0.5314891153084692,0.4699218167457028 0.5627531741907068,0.43859369634427864 0.5627531741907068,0.43859369634427864 0.5314891153084692))	7023
15	17	POLYGON ((0.4699218167457028 0.5314891153084692,0.501249937147127 0.5314891153084692,0.501249937147127 0.5627531741907068,0.4699218167457028 0.5627531741907068,0.4699218167457028 0.5314891153084692))	6927
16	17	POLYGON ((0.501249937147127 0.5314891153084692,0.5325780575485511 0.5314891153084692,0.5325780575485511 0.5627531741907068,0.501249937147127 0.5627531741907068,0.501249937147127 0.5314891153084692))	7084
17	17	POLYGON ((0.5325780575485511 0.5314891153084692,0.5639061779499752 0.5314891153084692,0.5639061779499752 0.5627531741907068,0.5325780575485511 0.5627531741907068,0.5325780575485511 0.5314891153084692))	6931
18	17	POLYGON ((0.5639061779499752 0.5314891153084692,0.5952342983513995 0.5314891153084692,0.5952342983513995 0.5627531741907068,0.5639061779499752 0.5627531741907068,0.5639061779499752 0.5314891153084692))	7035
19	17	POLYGON ((0.5952342983513995 0.5314891153084692,0.6265624187528236 0.5314891153084692,0.6265624187528236 0.5627531741907068,0.5952342983513995 0.5627531741907068,0.5952342983513995 0.5314891153084692))	6989
20	17	POLYGON ((0.6265624187528236 0.5314891153084692,0.6578905391542478 0.5314891153084692,0.6578905391542478 0.5627531741907068,0.6265624187528236 0.5627531741907068,0.6265624187528236 0.5314891153084692))	7038
21	17	POLYGON ((0.6578905391542478 0.5314891153084692,0.689218659555672 0.5314891153084692,0.689218659555672 0.5627531741907068,0.6578905391542478 0.5627531741907068,0.6578905391542478 0.5314891153084692))	7120
22	17	POLYGON ((0.689218659555672 0.5314891153084692,0.7205467799570962 0.5314891153084692,0.7205467799570962 0.5627531741907068,0.689218659555672 0.5627531741907068,0.689218659555672 0.5314891153084692))	6900
23	17	POLYGON ((0.7205467799570962 0.5314891153084692,0.7518749003585203 0.5314891153084692,0.7518749003585203 0.5627531741907068,0.7205467799570962 0.5627531741907068,0.7205467799570962 0.5314891153084692))	7041
24	17	POLYGON ((0.7518749003585203 0.5314891153084692,0.7832030207599444 0.5314891153084692,0.7832030207599444 0.5627531741907068,0.7518749003585203 0.5627531741907068,0.7518749003585203 0.5314891153084692))	6987
25	17	POLYGON ((0.7832030207599444 0.5314891153084692,0.8145311411613686 0.5314891153084692,0.8145311411613686 0.5627531741907068,0.7832030207599444 0.5627531741907068,0.7832030207599444 0.5314891153084692))	7031
26	17	POLYGON ((0.8145311411613686 0.5314891153084692,0.8458592615627928 0.5314891153084692,0.8458592615627928 0.5627531741907068,0.8145311411613686 0.5627531741907068,0.8145311411613686 0.5314891153084692))	6804
27	17	POLYGON ((0.8458592615627928 0.5314891153084692,0.877187381964217 0.5314891153084692,0.877187381964217 0.5627531741907068,0.8458592615627928 0.5627531741907068,0.8458592615627928 0.5314891153084692))	6957
28	17	POLYGON ((0.877187381964217 0.5314891153084692,0.908515502365641 0.5314891153084692,0.908515502365641 0.5627531741907068,0.877187381964217 0.5627531741907068,0.877187381964217 0.5314891153084692))	6891
29	17	POLYGON ((0.908515502365641 0.5314891153084692,0.9398436227670653 0.5314891153084692,0.9398436227670653 0.5627531741907068,0.908515502365641 0.5627531741907068,0.908515502365641 0.5314891153084692))	7074
30	17	POLYGON ((0.9398436227670653 0.5314891153084692,0.9711717431684894 0.5314891153084692,0.9711717431684894 0.5627531741907068,0.9398436227670653 0.5627531741907068,0.9398436227670653 0.5314891153084692))	7094
31	17	POLYGON ((0.9711717431684894 0.5314891153084692,1.0024998635699136 0.5314891153084692,1.0024998635699136 0.5627531741907068,0.9711717431684894 0.5627531741907068,0.9711717431684894 0.5314891153084692))	6848
0	18	POLYGON ((1.0724340304690827E-8 0.5627531741907068,0.03132813112576447 0.5627531741907068,0.03132813112576447 0.5940172330729443,1.0724340304690827E-8 0.5940172330729443,1.0724340304690827E-8 0.5627531741907068))	6609
1	18	POLYGON ((0.03132813112576447 0.5627531741907068,0.06265625152718864 0.5627531741907068,0.06265625152718864 0.5940172330729443,0.03132813112576447 0.5940172330729443,0.03132813112576447 0.5627531741907068))	6934
2	18	POLYGON ((0.06265625152718864 0.5627531741907068,0.09398437192861281 0.5627531741907068,0.09398437192861281 0.5940172330729443,0.06265625152718864 0.5940172330729443,0.06265625152718864 0.5627531741907068))	7010
3	18	POLYGON ((0.09398437192861281 0.5627531741907068,0.12531249233003697 0.5627531741907068,0.12531249233003697 0.5940172330729443,0.09398437192861281 0.5940172330729443,0.09398437192861281 0.5627531741907068))	7118
4	18	POLYGON ((0.12531249233003697 0.5627531741907068,0.15664061273146113 0.5627531741907068,0.15664061273146113 0.5940172330729443,0.12531249233003697 0.5940172330729443,0.12531249233003697 0.5627531741907068))	7213
5	18	POLYGON ((0.15664061273146113 0.5627531741907068,0.1879687331328853 0.5627531741907068,0.1879687331328853 0.5940172330729443,0.15664061273146113 0.5940172330729443,0.15664061273146113 0.5627531741907068))	7050
6	18	POLYGON ((0.1879687331328853 0.5627531741907068,0.21929685353430947 0.5627531741907068,0.21929685353430947 0.5940172330729443,0.1879687331328853 0.5940172330729443,0.1879687331328853 0.5627531741907068))	6988
7	18	POLYGON ((0.21929685353430947 0.5627531741907068,0.25062497393573363 0.5627531741907068,0.25062497393573363 0.5940172330729443,0.21929685353430947 0.5940172330729443,0.21929685353430947 0.5627531741907068))	7192
8	18	POLYGON ((0.25062497393573363 0.5627531741907068,0.28195309433715776 0.5627531741907068,0.28195309433715776 0.5940172330729443,0.25062497393573363 0.5940172330729443,0.25062497393573363 0.5627531741907068))	7003
9	18	POLYGON ((0.28195309433715776 0.5627531741907068,0.31328121473858195 0.5627531741907068,0.31328121473858195 0.5940172330729443,0.28195309433715776 0.5940172330729443,0.28195309433715776 0.5627531741907068))	6913
10	18	POLYGON ((0.31328121473858195 0.5627531741907068,0.34460933514000613 0.5627531741907068,0.34460933514000613 0.5940172330729443,0.31328121473858195 0.5940172330729443,0.31328121473858195 0.5627531741907068))	7047
11	18	POLYGON ((0.34460933514000613 0.5627531741907068,0.3759374555414303 0.5627531741907068,0.3759374555414303 0.5940172330729443,0.34460933514000613 0.5940172330729443,0.34460933514000613 0.5627531741907068))	7077
12	18	POLYGON ((0.3759374555414303 0.5627531741907068,0.40726557594285445 0.5627531741907068,0.40726557594285445 0.5940172330729443,0.3759374555414303 0.5940172330729443,0.3759374555414303 0.5627531741907068))	7063
13	18	POLYGON ((0.40726557594285445 0.5627531741907068,0.43859369634427864 0.5627531741907068,0.43859369634427864 0.5940172330729443,0.40726557594285445 0.5940172330729443,0.40726557594285445 0.5627531741907068))	6970
14	18	POLYGON ((0.43859369634427864 0.5627531741907068,0.4699218167457028 0.5627531741907068,0.4699218167457028 0.5940172330729443,0.43859369634427864 0.5940172330729443,0.43859369634427864 0.5627531741907068))	7045
15	18	POLYGON ((0.4699218167457028 0.5627531741907068,0.501249937147127 0.5627531741907068,0.501249937147127 0.5940172330729443,0.4699218167457028 0.5940172330729443,0.4699218167457028 0.5627531741907068))	6939
16	18	POLYGON ((0.501249937147127 0.5627531741907068,0.5325780575485511 0.5627531741907068,0.5325780575485511 0.5940172330729443,0.501249937147127 0.5940172330729443,0.501249937147127 0.5627531741907068))	6964
17	18	POLYGON ((0.5325780575485511 0.5627531741907068,0.5639061779499752 0.5627531741907068,0.5639061779499752 0.5940172330729443,0.5325780575485511 0.5940172330729443,0.5325780575485511 0.5627531741907068))	7171
18	18	POLYGON ((0.5639061779499752 0.5627531741907068,0.5952342983513995 0.5627531741907068,0.5952342983513995 0.5940172330729443,0.5639061779499752 0.5940172330729443,0.5639061779499752 0.5627531741907068))	7115
19	18	POLYGON ((0.5952342983513995 0.5627531741907068,0.6265624187528236 0.5627531741907068,0.6265624187528236 0.5940172330729443,0.5952342983513995 0.5940172330729443,0.5952342983513995 0.5627531741907068))	6882
20	18	POLYGON ((0.6265624187528236 0.5627531741907068,0.6578905391542478 0.5627531741907068,0.6578905391542478 0.5940172330729443,0.6265624187528236 0.5940172330729443,0.6265624187528236 0.5627531741907068))	7121
21	18	POLYGON ((0.6578905391542478 0.5627531741907068,0.689218659555672 0.5627531741907068,0.689218659555672 0.5940172330729443,0.6578905391542478 0.5940172330729443,0.6578905391542478 0.5627531741907068))	7021
22	18	POLYGON ((0.689218659555672 0.5627531741907068,0.7205467799570962 0.5627531741907068,0.7205467799570962 0.5940172330729443,0.689218659555672 0.5940172330729443,0.689218659555672 0.5627531741907068))	7155
23	18	POLYGON ((0.7205467799570962 0.5627531741907068,0.7518749003585203 0.5627531741907068,0.7518749003585203 0.5940172330729443,0.7205467799570962 0.5940172330729443,0.7205467799570962 0.5627531741907068))	6931
24	18	POLYGON ((0.7518749003585203 0.5627531741907068,0.7832030207599444 0.5627531741907068,0.7832030207599444 0.5940172330729443,0.7518749003585203 0.5940172330729443,0.7518749003585203 0.5627531741907068))	6987
25	18	POLYGON ((0.7832030207599444 0.5627531741907068,0.8145311411613686 0.5627531741907068,0.8145311411613686 0.5940172330729443,0.7832030207599444 0.5940172330729443,0.7832030207599444 0.5627531741907068))	7106
26	18	POLYGON ((0.8145311411613686 0.5627531741907068,0.8458592615627928 0.5627531741907068,0.8458592615627928 0.5940172330729443,0.8145311411613686 0.5940172330729443,0.8145311411613686 0.5627531741907068))	6864
27	18	POLYGON ((0.8458592615627928 0.5627531741907068,0.877187381964217 0.5627531741907068,0.877187381964217 0.5940172330729443,0.8458592615627928 0.5940172330729443,0.8458592615627928 0.5627531741907068))	7106
28	18	POLYGON ((0.877187381964217 0.5627531741907068,0.908515502365641 0.5627531741907068,0.908515502365641 0.5940172330729443,0.877187381964217 0.5940172330729443,0.877187381964217 0.5627531741907068))	7110
29	18	POLYGON ((0.908515502365641 0.5627531741907068,0.9398436227670653 0.5627531741907068,0.9398436227670653 0.5940172330729443,0.908515502365641 0.5940172330729443,0.908515502365641 0.5627531741907068))	7088
30	18	POLYGON ((0.9398436227670653 0.5627531741907068,0.9711717431684894 0.5627531741907068,0.9711717431684894 0.5940172330729443,0.9398436227670653 0.5940172330729443,0.9398436227670653 0.5627531741907068))	7197
31	18	POLYGON ((0.9711717431684894 0.5627531741907068,1.0024998635699136 0.5627531741907068,1.0024998635699136 0.5940172330729443,0.9711717431684894 0.5940172330729443,0.9711717431684894 0.5627531741907068))	6871
0	19	POLYGON ((1.0724340304690827E-8 0.5940172330729443,0.03132813112576447 0.5940172330729443,0.03132813112576447 0.6252812919551818,1.0724340304690827E-8 0.6252812919551818,1.0724340304690827E-8 0.5940172330729443))	6825
1	19	POLYGON ((0.03132813112576447 0.5940172330729443,0.06265625152718864 0.5940172330729443,0.06265625152718864 0.6252812919551818,0.03132813112576447 0.6252812919551818,0.03132813112576447 0.5940172330729443))	7080
2	19	POLYGON ((0.06265625152718864 0.5940172330729443,0.09398437192861281 0.5940172330729443,0.09398437192861281 0.6252812919551818,0.06265625152718864 0.6252812919551818,0.06265625152718864 0.5940172330729443))	7012
3	19	POLYGON ((0.09398437192861281 0.5940172330729443,0.12531249233003697 0.5940172330729443,0.12531249233003697 0.6252812919551818,0.09398437192861281 0.6252812919551818,0.09398437192861281 0.5940172330729443))	7060
4	19	POLYGON ((0.12531249233003697 0.5940172330729443,0.15664061273146113 0.5940172330729443,0.15664061273146113 0.6252812919551818,0.12531249233003697 0.6252812919551818,0.12531249233003697 0.5940172330729443))	6946
5	19	POLYGON ((0.15664061273146113 0.5940172330729443,0.1879687331328853 0.5940172330729443,0.1879687331328853 0.6252812919551818,0.15664061273146113 0.6252812919551818,0.15664061273146113 0.5940172330729443))	6898
6	19	POLYGON ((0.1879687331328853 0.5940172330729443,0.21929685353430947 0.5940172330729443,0.21929685353430947 0.6252812919551818,0.1879687331328853 0.6252812919551818,0.1879687331328853 0.5940172330729443))	6851
7	19	POLYGON ((0.21929685353430947 0.5940172330729443,0.25062497393573363 0.5940172330729443,0.25062497393573363 0.6252812919551818,0.21929685353430947 0.6252812919551818,0.21929685353430947 0.5940172330729443))	6931
8	19	POLYGON ((0.25062497393573363 0.5940172330729443,0.28195309433715776 0.5940172330729443,0.28195309433715776 0.6252812919551818,0.25062497393573363 0.6252812919551818,0.25062497393573363 0.5940172330729443))	7046
9	19	POLYGON ((0.28195309433715776 0.5940172330729443,0.31328121473858195 0.5940172330729443,0.31328121473858195 0.6252812919551818,0.28195309433715776 0.6252812919551818,0.28195309433715776 0.5940172330729443))	7019
10	19	POLYGON ((0.31328121473858195 0.5940172330729443,0.34460933514000613 0.5940172330729443,0.34460933514000613 0.6252812919551818,0.31328121473858195 0.6252812919551818,0.31328121473858195 0.5940172330729443))	7228
11	19	POLYGON ((0.34460933514000613 0.5940172330729443,0.3759374555414303 0.5940172330729443,0.3759374555414303 0.6252812919551818,0.34460933514000613 0.6252812919551818,0.34460933514000613 0.5940172330729443))	7128
12	19	POLYGON ((0.3759374555414303 0.5940172330729443,0.40726557594285445 0.5940172330729443,0.40726557594285445 0.6252812919551818,0.3759374555414303 0.6252812919551818,0.3759374555414303 0.5940172330729443))	6959
13	19	POLYGON ((0.40726557594285445 0.5940172330729443,0.43859369634427864 0.5940172330729443,0.43859369634427864 0.6252812919551818,0.40726557594285445 0.6252812919551818,0.40726557594285445 0.5940172330729443))	7109
14	19	POLYGON ((0.43859369634427864 0.5940172330729443,0.4699218167457028 0.5940172330729443,0.4699218167457028 0.6252812919551818,0.43859369634427864 0.6252812919551818,0.43859369634427864 0.5940172330729443))	6974
15	19	POLYGON ((0.4699218167457028 0.5940172330729443,0.501249937147127 0.5940172330729443,0.501249937147127 0.6252812919551818,0.4699218167457028 0.6252812919551818,0.4699218167457028 0.5940172330729443))	7074
16	19	POLYGON ((0.501249937147127 0.5940172330729443,0.5325780575485511 0.5940172330729443,0.5325780575485511 0.6252812919551818,0.501249937147127 0.6252812919551818,0.501249937147127 0.5940172330729443))	6979
17	19	POLYGON ((0.5325780575485511 0.5940172330729443,0.5639061779499752 0.5940172330729443,0.5639061779499752 0.6252812919551818,0.5325780575485511 0.6252812919551818,0.5325780575485511 0.5940172330729443))	6970
18	19	POLYGON ((0.5639061779499752 0.5940172330729443,0.5952342983513995 0.5940172330729443,0.5952342983513995 0.6252812919551818,0.5639061779499752 0.6252812919551818,0.5639061779499752 0.5940172330729443))	7088
19	19	POLYGON ((0.5952342983513995 0.5940172330729443,0.6265624187528236 0.5940172330729443,0.6265624187528236 0.6252812919551818,0.5952342983513995 0.6252812919551818,0.5952342983513995 0.5940172330729443))	7151
20	19	POLYGON ((0.6265624187528236 0.5940172330729443,0.6578905391542478 0.5940172330729443,0.6578905391542478 0.6252812919551818,0.6265624187528236 0.6252812919551818,0.6265624187528236 0.5940172330729443))	6997
21	19	POLYGON ((0.6578905391542478 0.5940172330729443,0.689218659555672 0.5940172330729443,0.689218659555672 0.6252812919551818,0.6578905391542478 0.6252812919551818,0.6578905391542478 0.5940172330729443))	7054
22	19	POLYGON ((0.689218659555672 0.5940172330729443,0.7205467799570962 0.5940172330729443,0.7205467799570962 0.6252812919551818,0.689218659555672 0.6252812919551818,0.689218659555672 0.5940172330729443))	6956
23	19	POLYGON ((0.7205467799570962 0.5940172330729443,0.7518749003585203 0.5940172330729443,0.7518749003585203 0.6252812919551818,0.7205467799570962 0.6252812919551818,0.7205467799570962 0.5940172330729443))	7081
24	19	POLYGON ((0.7518749003585203 0.5940172330729443,0.7832030207599444 0.5940172330729443,0.7832030207599444 0.6252812919551818,0.7518749003585203 0.6252812919551818,0.7518749003585203 0.5940172330729443))	6950
25	19	POLYGON ((0.7832030207599444 0.5940172330729443,0.8145311411613686 0.5940172330729443,0.8145311411613686 0.6252812919551818,0.7832030207599444 0.6252812919551818,0.7832030207599444 0.5940172330729443))	6972
26	19	POLYGON ((0.8145311411613686 0.5940172330729443,0.8458592615627928 0.5940172330729443,0.8458592615627928 0.6252812919551818,0.8145311411613686 0.6252812919551818,0.8145311411613686 0.5940172330729443))	7012
27	19	POLYGON ((0.8458592615627928 0.5940172330729443,0.877187381964217 0.5940172330729443,0.877187381964217 0.6252812919551818,0.8458592615627928 0.6252812919551818,0.8458592615627928 0.5940172330729443))	7059
28	19	POLYGON ((0.877187381964217 0.5940172330729443,0.908515502365641 0.5940172330729443,0.908515502365641 0.6252812919551818,0.877187381964217 0.6252812919551818,0.877187381964217 0.5940172330729443))	6857
29	19	POLYGON ((0.908515502365641 0.5940172330729443,0.9398436227670653 0.5940172330729443,0.9398436227670653 0.6252812919551818,0.908515502365641 0.6252812919551818,0.908515502365641 0.5940172330729443))	7087
30	19	POLYGON ((0.9398436227670653 0.5940172330729443,0.9711717431684894 0.5940172330729443,0.9711717431684894 0.6252812919551818,0.9398436227670653 0.6252812919551818,0.9398436227670653 0.5940172330729443))	7202
31	19	POLYGON ((0.9711717431684894 0.5940172330729443,1.0024998635699136 0.5940172330729443,1.0024998635699136 0.6252812919551818,0.9711717431684894 0.6252812919551818,0.9711717431684894 0.5940172330729443))	6830
0	20	POLYGON ((1.0724340304690827E-8 0.6252812919551818,0.03132813112576447 0.6252812919551818,0.03132813112576447 0.6565453508374194,1.0724340304690827E-8 0.6565453508374194,1.0724340304690827E-8 0.6252812919551818))	6860
1	20	POLYGON ((0.03132813112576447 0.6252812919551818,0.06265625152718864 0.6252812919551818,0.06265625152718864 0.6565453508374194,0.03132813112576447 0.6565453508374194,0.03132813112576447 0.6252812919551818))	7050
2	20	POLYGON ((0.06265625152718864 0.6252812919551818,0.09398437192861281 0.6252812919551818,0.09398437192861281 0.6565453508374194,0.06265625152718864 0.6565453508374194,0.06265625152718864 0.6252812919551818))	7110
3	20	POLYGON ((0.09398437192861281 0.6252812919551818,0.12531249233003697 0.6252812919551818,0.12531249233003697 0.6565453508374194,0.09398437192861281 0.6565453508374194,0.09398437192861281 0.6252812919551818))	7080
4	20	POLYGON ((0.12531249233003697 0.6252812919551818,0.15664061273146113 0.6252812919551818,0.15664061273146113 0.6565453508374194,0.12531249233003697 0.6565453508374194,0.12531249233003697 0.6252812919551818))	6827
5	20	POLYGON ((0.15664061273146113 0.6252812919551818,0.1879687331328853 0.6252812919551818,0.1879687331328853 0.6565453508374194,0.15664061273146113 0.6565453508374194,0.15664061273146113 0.6252812919551818))	7022
6	20	POLYGON ((0.1879687331328853 0.6252812919551818,0.21929685353430947 0.6252812919551818,0.21929685353430947 0.6565453508374194,0.1879687331328853 0.6565453508374194,0.1879687331328853 0.6252812919551818))	7061
7	20	POLYGON ((0.21929685353430947 0.6252812919551818,0.25062497393573363 0.6252812919551818,0.25062497393573363 0.6565453508374194,0.21929685353430947 0.6565453508374194,0.21929685353430947 0.6252812919551818))	6987
8	20	POLYGON ((0.25062497393573363 0.6252812919551818,0.28195309433715776 0.6252812919551818,0.28195309433715776 0.6565453508374194,0.25062497393573363 0.6565453508374194,0.25062497393573363 0.6252812919551818))	7047
9	20	POLYGON ((0.28195309433715776 0.6252812919551818,0.31328121473858195 0.6252812919551818,0.31328121473858195 0.6565453508374194,0.28195309433715776 0.6565453508374194,0.28195309433715776 0.6252812919551818))	6993
10	20	POLYGON ((0.31328121473858195 0.6252812919551818,0.34460933514000613 0.6252812919551818,0.34460933514000613 0.6565453508374194,0.31328121473858195 0.6565453508374194,0.31328121473858195 0.6252812919551818))	6958
11	20	POLYGON ((0.34460933514000613 0.6252812919551818,0.3759374555414303 0.6252812919551818,0.3759374555414303 0.6565453508374194,0.34460933514000613 0.6565453508374194,0.34460933514000613 0.6252812919551818))	7039
12	20	POLYGON ((0.3759374555414303 0.6252812919551818,0.40726557594285445 0.6252812919551818,0.40726557594285445 0.6565453508374194,0.3759374555414303 0.6565453508374194,0.3759374555414303 0.6252812919551818))	6975
13	20	POLYGON ((0.40726557594285445 0.6252812919551818,0.43859369634427864 0.6252812919551818,0.43859369634427864 0.6565453508374194,0.40726557594285445 0.6565453508374194,0.40726557594285445 0.6252812919551818))	7014
14	20	POLYGON ((0.43859369634427864 0.6252812919551818,0.4699218167457028 0.6252812919551818,0.4699218167457028 0.6565453508374194,0.43859369634427864 0.6565453508374194,0.43859369634427864 0.6252812919551818))	6974
15	20	POLYGON ((0.4699218167457028 0.6252812919551818,0.501249937147127 0.6252812919551818,0.501249937147127 0.6565453508374194,0.4699218167457028 0.6565453508374194,0.4699218167457028 0.6252812919551818))	6853
16	20	POLYGON ((0.501249937147127 0.6252812919551818,0.5325780575485511 0.6252812919551818,0.5325780575485511 0.6565453508374194,0.501249937147127 0.6565453508374194,0.501249937147127 0.6252812919551818))	7095
17	20	POLYGON ((0.5325780575485511 0.6252812919551818,0.5639061779499752 0.6252812919551818,0.5639061779499752 0.6565453508374194,0.5325780575485511 0.6565453508374194,0.5325780575485511 0.6252812919551818))	7227
18	20	POLYGON ((0.5639061779499752 0.6252812919551818,0.5952342983513995 0.6252812919551818,0.5952342983513995 0.6565453508374194,0.5639061779499752 0.6565453508374194,0.5639061779499752 0.6252812919551818))	7112
