Column	Row	Geometry	Frequency
1	7	POLYGON ((0.031254133727467714 0.21907814979301327,0.0625081910412133 0.21907814979301327,0.0625081910412133 0.250375020219436,0.031254133727467714 0.250375020219436,0.031254133727467714 0.21907814979301327))	0
2	7	POLYGON ((0.0625081910412133 0.21907814979301327,0.09376224835495889 0.21907814979301327,0.09376224835495889 0.250375020219436,0.0625081910412133 0.250375020219436,0.0625081910412133 0.21907814979301327))	5
3	7	POLYGON ((0.09376224835495889 0.21907814979301327,0.12501630566870447 0.21907814979301327,0.12501630566870447 0.250375020219436,0.09376224835495889 0.250375020219436,0.09376224835495889 0.21907814979301327))	130
4	7	POLYGON ((0.12501630566870447 0.21907814979301327,0.1562703629824501 0.21907814979301327,0.1562703629824501 0.250375020219436,0.12501630566870447 0.250375020219436,0.12501630566870447 0.21907814979301327))	1635
5	7	POLYGON ((0.1562703629824501 0.21907814979301327,0.18752442029619565 0.21907814979301327,0.18752442029619565 0.250375020219436,0.1562703629824501 0.250375020219436,0.1562703629824501 0.21907814979301327))	10555
6	7	POLYGON ((0.18752442029619565 0.21907814979301327,0.21877847760994124 0.21907814979301327,0.21877847760994124 0.250375020219436,0.18752442029619565 0.250375020219436,0.18752442029619565 0.21907814979301327))	36372
7	7	POLYGON ((0.21877847760994124 0.21907814979301327,0.2500325349236868 0.21907814979301327,0.2500325349236868 0.250375020219436,0.21877847760994124 0.250375020219436,0.21877847760994124 0.21907814979301327))	359478
8	7	POLYGON ((0.2500325349236868 0.21907814979301327,0.2812865922374324 0.21907814979301327,0.2812865922374324 0.250375020219436,0.2500325349236868 0.250375020219436,0.2500325349236868 0.21907814979301327))	31733
9	7	POLYGON ((0.2812865922374324 0.21907814979301327,0.31254064955117805 0.21907814979301327,0.31254064955117805 0.250375020219436,0.2812865922374324 0.250375020219436,0.2812865922374324 0.21907814979301327))	10418
10	7	POLYGON ((0.31254064955117805 0.21907814979301327,0.3437947068649236 0.21907814979301327,0.3437947068649236 0.250375020219436,0.31254064955117805 0.250375020219436,0.31254064955117805 0.21907814979301327))	1583
11	7	POLYGON ((0.3437947068649236 0.21907814979301327,0.37504876417866917 0.21907814979301327,0.37504876417866917 0.250375020219436,0.3437947068649236 0.250375020219436,0.3437947068649236 0.21907814979301327))	109
12	7	POLYGON ((0.37504876417866917 0.21907814979301327,0.4063028214924148 0.21907814979301327,0.4063028214924148 0.250375020219436,0.37504876417866917 0.250375020219436,0.37504876417866917 0.21907814979301327))	1
13	7	POLYGON ((0.4063028214924148 0.21907814979301327,0.4375568788061604 0.21907814979301327,0.4375568788061604 0.250375020219436,0.4063028214924148 0.250375020219436,0.4063028214924148 0.21907814979301327))	0
14	7	POLYGON ((0.4375568788061604 0.21907814979301327,0.468810936119906 0.21907814979301327,0.468810936119906 0.250375020219436,0.4375568788061604 0.250375020219436,0.4375568788061604 0.21907814979301327))	0
15	7	POLYGON ((0.468810936119906 0.21907814979301327,0.5000649934336515 0.21907814979301327,0.5000649934336515 0.250375020219436,0.468810936119906 0.250375020219436,0.468810936119906 0.21907814979301327))	0
16	7	POLYGON ((0.5000649934336515 0.21907814979301327,0.5313190507473972 0.21907814979301327,0.5313190507473972 0.250375020219436,0.5000649934336515 0.250375020219436,0.5000649934336515 0.21907814979301327))	0
17	7	POLYGON ((0.5313190507473972 0.21907814979301327,0.5625731080611427 0.21907814979301327,0.5625731080611427 0.250375020219436,0.5313190507473972 0.250375020219436,0.5313190507473972 0.21907814979301327))	0
18	7	POLYGON ((0.5625731080611427 0.21907814979301327,0.5938271653748884 0.21907814979301327,0.5938271653748884 0.250375020219436,0.5625731080611427 0.250375020219436,0.5625731080611427 0.21907814979301327))	0
19	7	POLYGON ((0.5938271653748884 0.21907814979301327,0.625081222688634 0.21907814979301327,0.625081222688634 0.250375020219436,0.5938271653748884 0.250375020219436,0.5938271653748884 0.21907814979301327))	0
20	7	POLYGON ((0.625081222688634 0.21907814979301327,0.6563352800023795 0.21907814979301327,0.6563352800023795 0.250375020219436,0.625081222688634 0.250375020219436,0.625081222688634 0.21907814979301327))	0
21	7	POLYGON ((0.6563352800023795 0.21907814979301327,0.6875893373161251 0.21907814979301327,0.6875893373161251 0.250375020219436,0.6563352800023795 0.250375020219436,0.6563352800023795 0.21907814979301327))	0
22	7	POLYGON ((0.6875893373161251 0.21907814979301327,0.7188433946298707 0.21907814979301327,0.7188433946298707 0.250375020219436,0.6875893373161251 0.250375020219436,0.6875893373161251 0.21907814979301327))	0
23	7	POLYGON ((0.7188433946298707 0.21907814979301327,0.7500974519436162 0.21907814979301327,0.7500974519436162 0.250375020219436,0.7188433946298707 0.250375020219436,0.7188433946298707 0.21907814979301327))	0
24	7	POLYGON ((0.7500974519436162 0.21907814979301327,0.781351509257362 0.21907814979301327,0.781351509257362 0.250375020219436,0.7500974519436162 0.250375020219436,0.7500974519436162 0.21907814979301327))	0
25	7	POLYGON ((0.781351509257362 0.21907814979301327,0.8126055665711075 0.21907814979301327,0.8126055665711075 0.250375020219436,0.781351509257362 0.250375020219436,0.781351509257362 0.21907814979301327))	0
26	7	POLYGON ((0.8126055665711075 0.21907814979301327,0.843859623884853 0.21907814979301327,0.843859623884853 0.250375020219436,0.8126055665711075 0.250375020219436,0.8126055665711075 0.21907814979301327))	0
27	7	POLYGON ((0.843859623884853 0.21907814979301327,0.8751136811985987 0.21907814979301327,0.8751136811985987 0.250375020219436,0.843859623884853 0.250375020219436,0.843859623884853 0.21907814979301327))	0
28	7	POLYGON ((0.8751136811985987 0.21907814979301327,0.9063677385123442 0.21907814979301327,0.9063677385123442 0.250375020219436,0.8751136811985987 0.250375020219436,0.8751136811985987 0.21907814979301327))	0
29	7	POLYGON ((0.9063677385123442 0.21907814979301327,0.9376217958260898 0.21907814979301327,0.9376217958260898 0.250375020219436,0.9063677385123442 0.250375020219436,0.9063677385123442 0.21907814979301327))	0
30	7	POLYGON ((0.9376217958260898 0.21907814979301327,0.9688758531398355 0.21907814979301327,0.9688758531398355 0.250375020219436,0.9376217958260898 0.250375020219436,0.9376217958260898 0.21907814979301327))	0
31	7	POLYGON ((0.9688758531398355 0.21907814979301327,1.000129910453581 0.21907814979301327,1.000129910453581 0.250375020219436,0.9688758531398355 0.250375020219436,0.9688758531398355 0.21907814979301327))	0
0	8	POLYGON ((7.641372212069397E-8 0.250375020219436,0.031254133727467714 0.250375020219436,0.031254133727467714 0.28167189064585874,7.641372212069397E-8 0.28167189064585874,7.641372212069397E-8 0.250375020219436))	0
1	8	POLYGON ((0.031254133727467714 0.250375020219436,0.0625081910412133 0.250375020219436,0.0625081910412133 0.28167189064585874,0.031254133727467714 0.28167189064585874,0.031254133727467714 0.250375020219436))	0
2	8	POLYGON ((0.0625081910412133 0.250375020219436,0.09376224835495889 0.250375020219436,0.09376224835495889 0.28167189064585874,0.0625081910412133 0.28167189064585874,0.0625081910412133 0.250375020219436))	0
3	8	POLYGON ((0.09376224835495889 0.250375020219436,0.12501630566870447 0.250375020219436,0.12501630566870447 0.28167189064585874,0.09376224835495889 0.28167189064585874,0.09376224835495889 0.250375020219436))	4
4	8	POLYGON ((0.12501630566870447 0.250375020219436,0.1562703629824501 0.250375020219436,0.1562703629824501 0.28167189064585874,0.12501630566870447 0.28167189064585874,0.12501630566870447 0.250375020219436))	123
5	8	POLYGON ((0.1562703629824501 0.250375020219436,0.18752442029619565 0.250375020219436,0.18752442029619565 0.28167189064585874,0.1562703629824501 0.28167189064585874,0.1562703629824501 0.250375020219436))	1628
6	8	POLYGON ((0.18752442029619565 0.250375020219436,0.21877847760994124 0.250375020219436,0.21877847760994124 0.28167189064585874,0.18752442029619565 0.28167189064585874,0.18752442029619565 0.250375020219436))	10641
7	8	POLYGON ((0.21877847760994124 0.250375020219436,0.2500325349236868 0.250375020219436,0.2500325349236868 0.28167189064585874,0.21877847760994124 0.28167189064585874,0.21877847760994124 0.250375020219436))	35909
8	8	POLYGON ((0.2500325349236868 0.250375020219436,0.2812865922374324 0.250375020219436,0.2812865922374324 0.28167189064585874,0.2500325349236868 0.28167189064585874,0.2500325349236868 0.250375020219436))	360155
9	8	POLYGON ((0.2812865922374324 0.250375020219436,0.31254064955117805 0.250375020219436,0.31254064955117805 0.28167189064585874,0.2812865922374324 0.28167189064585874,0.2812865922374324 0.250375020219436))	31583
10	8	POLYGON ((0.31254064955117805 0.250375020219436,0.3437947068649236 0.250375020219436,0.3437947068649236 0.28167189064585874,0.31254064955117805 0.28167189064585874,0.31254064955117805 0.250375020219436))	10493
11	8	POLYGON ((0.3437947068649236 0.250375020219436,0.37504876417866917 0.250375020219436,0.37504876417866917 0.28167189064585874,0.3437947068649236 0.28167189064585874,0.3437947068649236 0.250375020219436))	1573
12	8	POLYGON ((0.37504876417866917 0.250375020219436,0.4063028214924148 0.250375020219436,0.4063028214924148 0.28167189064585874,0.37504876417866917 0.28167189064585874,0.37504876417866917 0.250375020219436))	113
13	8	POLYGON ((0.4063028214924148 0.250375020219436,0.4375568788061604 0.250375020219436,0.4375568788061604 0.28167189064585874,0.4063028214924148 0.28167189064585874,0.4063028214924148 0.250375020219436))	3
14	8	POLYGON ((0.4375568788061604 0.250375020219436,0.468810936119906 0.250375020219436,0.468810936119906 0.28167189064585874,0.4375568788061604 0.28167189064585874,0.4375568788061604 0.250375020219436))	1
15	8	POLYGON ((0.468810936119906 0.250375020219436,0.5000649934336515 0.250375020219436,0.5000649934336515 0.28167189064585874,0.468810936119906 0.28167189064585874,0.468810936119906 0.250375020219436))	0
16	8	POLYGON ((0.5000649934336515 0.250375020219436,0.5313190507473972 0.250375020219436,0.5313190507473972 0.28167189064585874,0.5000649934336515 0.28167189064585874,0.5000649934336515 0.250375020219436))	0
17	8	POLYGON ((0.5313190507473972 0.250375020219436,0.5625731080611427 0.250375020219436,0.5625731080611427 0.28167189064585874,0.5313190507473972 0.28167189064585874,0.5313190507473972 0.250375020219436))	0
18	8	POLYGON ((0.5625731080611427 0.250375020219436,0.5938271653748884 0.250375020219436,0.5938271653748884 0.28167189064585874,0.5625731080611427 0.28167189064585874,0.5625731080611427 0.250375020219436))	0
19	8	POLYGON ((0.5938271653748884 0.250375020219436,0.625081222688634 0.250375020219436,0.625081222688634 0.28167189064585874,0.5938271653748884 0.28167189064585874,0.5938271653748884 0.250375020219436))	0
20	8	POLYGON ((0.625081222688634 0.250375020219436,0.6563352800023795 0.250375020219436,0.6563352800023795 0.28167189064585874,0.625081222688634 0.28167189064585874,0.625081222688634 0.250375020219436))	0
21	8	POLYGON ((0.6563352800023795 0.250375020219436,0.6875893373161251 0.250375020219436,0.6875893373161251 0.28167189064585874,0.6563352800023795 0.28167189064585874,0.6563352800023795 0.250375020219436))	0
22	8	POLYGON ((0.6875893373161251 0.250375020219436,0.7188433946298707 0.250375020219436,0.7188433946298707 0.28167189064585874,0.6875893373161251 0.28167189064585874,0.6875893373161251 0.250375020219436))	0
23	8	POLYGON ((0.7188433946298707 0.250375020219436,0.7500974519436162 0.250375020219436,0.7500974519436162 0.28167189064585874,0.7188433946298707 0.28167189064585874,0.7188433946298707 0.250375020219436))	0
24	8	POLYGON ((0.7500974519436162 0.250375020219436,0.781351509257362 0.250375020219436,0.781351509257362 0.28167189064585874,0.7500974519436162 0.28167189064585874,0.7500974519436162 0.250375020219436))	0
25	8	POLYGON ((0.781351509257362 0.250375020219436,0.8126055665711075 0.250375020219436,0.8126055665711075 0.28167189064585874,0.781351509257362 0.28167189064585874,0.781351509257362 0.250375020219436))	0
26	8	POLYGON ((0.8126055665711075 0.250375020219436,0.843859623884853 0.250375020219436,0.843859623884853 0.28167189064585874,0.8126055665711075 0.28167189064585874,0.8126055665711075 0.250375020219436))	0
27	8	POLYGON ((0.843859623884853 0.250375020219436,0.8751136811985987 0.250375020219436,0.8751136811985987 0.28167189064585874,0.843859623884853 0.28167189064585874,0.843859623884853 0.250375020219436))	0
28	8	POLYGON ((0.8751136811985987 0.250375020219436,0.9063677385123442 0.250375020219436,0.9063677385123442 0.28167189064585874,0.8751136811985987 0.28167189064585874,0.8751136811985987 0.250375020219436))	0
29	8	POLYGON ((0.9063677385123442 0.250375020219436,0.9376217958260898 0.250375020219436,0.9376217958260898 0.28167189064585874,0.9063677385123442 0.28167189064585874,0.9063677385123442 0.250375020219436))	0
30	8	POLYGON ((0.9376217958260898 0.250375020219436,0.9688758531398355 0.250375020219436,0.9688758531398355 0.28167189064585874,0.9376217958260898 0.28167189064585874,0.9376217958260898 0.250375020219436))	0
31	8	POLYGON ((0.9688758531398355 0.250375020219436,1.000129910453581 0.250375020219436,1.000129910453581 0.28167189064585874,0.9688758531398355 0.28167189064585874,0.9688758531398355 0.250375020219436))	0
0	9	POLYGON ((7.641372212069397E-8 0.28167189064585874,0.031254133727467714 0.28167189064585874,0.031254133727467714 0.3129687610722814,7.641372212069397E-8 0.3129687610722814,7.641372212069397E-8 0.28167189064585874))	0
1	9	POLYGON ((0.031254133727467714 0.28167189064585874,0.0625081910412133 0.28167189064585874,0.0625081910412133 0.3129687610722814,0.031254133727467714 0.3129687610722814,0.031254133727467714 0.28167189064585874))	0
2	9	POLYGON ((0.0625081910412133 0.28167189064585874,0.09376224835495889 0.28167189064585874,0.09376224835495889 0.3129687610722814,0.0625081910412133 0.3129687610722814,0.0625081910412133 0.28167189064585874))	0
3	9	POLYGON ((0.09376224835495889 0.28167189064585874,0.12501630566870447 0.28167189064585874,0.12501630566870447 0.3129687610722814,0.09376224835495889 0.3129687610722814,0.09376224835495889 0.28167189064585874))	1
4	9	POLYGON ((0.12501630566870447 0.28167189064585874,0.1562703629824501 0.28167189064585874,0.1562703629824501 0.3129687610722814,0.12501630566870447 0.3129687610722814,0.12501630566870447 0.28167189064585874))	6
5	9	POLYGON ((0.1562703629824501 0.28167189064585874,0.18752442029619565 0.28167189064585874,0.18752442029619565 0.3129687610722814,0.1562703629824501 0.3129687610722814,0.1562703629824501 0.28167189064585874))	120
6	9	POLYGON ((0.18752442029619565 0.28167189064585874,0.21877847760994124 0.28167189064585874,0.21877847760994124 0.3129687610722814,0.18752442029619565 0.3129687610722814,0.18752442029619565 0.28167189064585874))	1686
7	9	POLYGON ((0.21877847760994124 0.28167189064585874,0.2500325349236868 0.28167189064585874,0.2500325349236868 0.3129687610722814,0.21877847760994124 0.3129687610722814,0.21877847760994124 0.28167189064585874))	10727
8	9	POLYGON ((0.2500325349236868 0.28167189064585874,0.2812865922374324 0.28167189064585874,0.2812865922374324 0.3129687610722814,0.2500325349236868 0.3129687610722814,0.2500325349236868 0.28167189064585874))	35428
9	9	POLYGON ((0.2812865922374324 0.28167189064585874,0.31254064955117805 0.28167189064585874,0.31254064955117805 0.3129687610722814,0.2812865922374324 0.3129687610722814,0.2812865922374324 0.28167189064585874))	359781
10	9	POLYGON ((0.31254064955117805 0.28167189064585874,0.3437947068649236 0.28167189064585874,0.3437947068649236 0.3129687610722814,0.31254064955117805 0.3129687610722814,0.31254064955117805 0.28167189064585874))	32031
11	9	POLYGON ((0.3437947068649236 0.28167189064585874,0.37504876417866917 0.28167189064585874,0.37504876417866917 0.3129687610722814,0.3437947068649236 0.3129687610722814,0.3437947068649236 0.28167189064585874))	10365
12	9	POLYGON ((0.37504876417866917 0.28167189064585874,0.4063028214924148 0.28167189064585874,0.4063028214924148 0.3129687610722814,0.37504876417866917 0.3129687610722814,0.37504876417866917 0.28167189064585874))	1681
13	9	POLYGON ((0.4063028214924148 0.28167189064585874,0.4375568788061604 0.28167189064585874,0.4375568788061604 0.3129687610722814,0.4063028214924148 0.3129687610722814,0.4063028214924148 0.28167189064585874))	120
14	9	POLYGON ((0.4375568788061604 0.28167189064585874,0.468810936119906 0.28167189064585874,0.468810936119906 0.3129687610722814,0.4375568788061604 0.3129687610722814,0.4375568788061604 0.28167189064585874))	4
15	9	POLYGON ((0.468810936119906 0.28167189064585874,0.5000649934336515 0.28167189064585874,0.5000649934336515 0.3129687610722814,0.468810936119906 0.3129687610722814,0.468810936119906 0.28167189064585874))	0
16	9	POLYGON ((0.5000649934336515 0.28167189064585874,0.5313190507473972 0.28167189064585874,0.5313190507473972 0.3129687610722814,0.5000649934336515 0.3129687610722814,0.5000649934336515 0.28167189064585874))	0
17	9	POLYGON ((0.5313190507473972 0.28167189064585874,0.5625731080611427 0.28167189064585874,0.5625731080611427 0.3129687610722814,0.5313190507473972 0.3129687610722814,0.5313190507473972 0.28167189064585874))	0
18	9	POLYGON ((0.5625731080611427 0.28167189064585874,0.5938271653748884 0.28167189064585874,0.5938271653748884 0.3129687610722814,0.5625731080611427 0.3129687610722814,0.5625731080611427 0.28167189064585874))	0
19	9	POLYGON ((0.5938271653748884 0.28167189064585874,0.625081222688634 0.28167189064585874,0.625081222688634 0.3129687610722814,0.5938271653748884 0.3129687610722814,0.5938271653748884 0.28167189064585874))	0
20	9	POLYGON ((0.625081222688634 0.28167189064585874,0.6563352800023795 0.28167189064585874,0.6563352800023795 0.3129687610722814,0.625081222688634 0.3129687610722814,0.625081222688634 0.28167189064585874))	0
21	9	POLYGON ((0.6563352800023795 0.28167189064585874,0.6875893373161251 0.28167189064585874,0.6875893373161251 0.3129687610722814,0.6563352800023795 0.3129687610722814,0.6563352800023795 0.28167189064585874))	0
22	9	POLYGON ((0.6875893373161251 0.28167189064585874,0.7188433946298707 0.28167189064585874,0.7188433946298707 0.3129687610722814,0.6875893373161251 0.3129687610722814,0.6875893373161251 0.28167189064585874))	0
23	9	POLYGON ((0.7188433946298707 0.28167189064585874,0.7500974519436162 0.28167189064585874,0.7500974519436162 0.3129687610722814,0.7188433946298707 0.3129687610722814,0.7188433946298707 0.28167189064585874))	0
24	9	POLYGON ((0.7500974519436162 0.28167189064585874,0.781351509257362 0.28167189064585874,0.781351509257362 0.3129687610722814,0.7500974519436162 0.3129687610722814,0.7500974519436162 0.28167189064585874))	0
25	9	POLYGON ((0.781351509257362 0.28167189064585874,0.8126055665711075 0.28167189064585874,0.8126055665711075 0.3129687610722814,0.781351509257362 0.3129687610722814,0.781351509257362 0.28167189064585874))	0
26	9	POLYGON ((0.8126055665711075 0.28167189064585874,0.843859623884853 0.28167189064585874,0.843859623884853 0.3129687610722814,0.8126055665711075 0.3129687610722814,0.8126055665711075 0.28167189064585874))	0
27	9	POLYGON ((0.843859623884853 0.28167189064585874,0.8751136811985987 0.28167189064585874,0.8751136811985987 0.3129687610722814,0.843859623884853 0.3129687610722814,0.843859623884853 0.28167189064585874))	0
28	9	POLYGON ((0.8751136811985987 0.28167189064585874,0.9063677385123442 0.28167189064585874,0.9063677385123442 0.3129687610722814,0.8751136811985987 0.3129687610722814,0.8751136811985987 0.28167189064585874))	0
29	9	POLYGON ((0.9063677385123442 0.28167189064585874,0.9376217958260898 0.28167189064585874,0.9376217958260898 0.3129687610722814,0.9063677385123442 0.3129687610722814,0.9063677385123442 0.28167189064585874))	0
30	9	POLYGON ((0.9376217958260898 0.28167189064585874,0.9688758531398355 0.28167189064585874,0.9688758531398355 0.3129687610722814,0.9376217958260898 0.3129687610722814,0.9376217958260898 0.28167189064585874))	0
31	9	POLYGON ((0.9688758531398355 0.28167189064585874,1.000129910453581 0.28167189064585874,1.000129910453581 0.3129687610722814,0.9688758531398355 0.3129687610722814,0.9688758531398355 0.28167189064585874))	0
0	10	POLYGON ((7.641372212069397E-8 0.3129687610722814,0.031254133727467714 0.3129687610722814,0.031254133727467714 0.34426563149870415,7.641372212069397E-8 0.34426563149870415,7.641372212069397E-8 0.3129687610722814))	0
1	10	POLYGON ((0.031254133727467714 0.3129687610722814,0.0625081910412133 0.3129687610722814,0.0625081910412133 0.34426563149870415,0.031254133727467714 0.34426563149870415,0.031254133727467714 0.3129687610722814))	0
2	10	POLYGON ((0.0625081910412133 0.3129687610722814,0.09376224835495889 0.3129687610722814,0.09376224835495889 0.34426563149870415,0.0625081910412133 0.34426563149870415,0.0625081910412133 0.3129687610722814))	0
3	10	POLYGON ((0.09376224835495889 0.3129687610722814,0.12501630566870447 0.3129687610722814,0.12501630566870447 0.34426563149870415,0.09376224835495889 0.34426563149870415,0.09376224835495889 0.3129687610722814))	0
4	10	POLYGON ((0.12501630566870447 0.3129687610722814,0.1562703629824501 0.3129687610722814,0.1562703629824501 0.34426563149870415,0.12501630566870447 0.34426563149870415,0.12501630566870447 0.3129687610722814))	0
5	10	POLYGON ((0.1562703629824501 0.3129687610722814,0.18752442029619565 0.3129687610722814,0.18752442029619565 0.34426563149870415,0.1562703629824501 0.34426563149870415,0.1562703629824501 0.3129687610722814))	4
6	10	POLYGON ((0.18752442029619565 0.3129687610722814,0.21877847760994124 0.3129687610722814,0.21877847760994124 0.34426563149870415,0.18752442029619565 0.34426563149870415,0.18752442029619565 0.3129687610722814))	134
7	10	POLYGON ((0.21877847760994124 0.3129687610722814,0.2500325349236868 0.3129687610722814,0.2500325349236868 0.34426563149870415,0.21877847760994124 0.34426563149870415,0.21877847760994124 0.3129687610722814))	1762
8	10	POLYGON ((0.2500325349236868 0.3129687610722814,0.2812865922374324 0.3129687610722814,0.2812865922374324 0.34426563149870415,0.2500325349236868 0.34426563149870415,0.2500325349236868 0.3129687610722814))	10775
9	10	POLYGON ((0.2812865922374324 0.3129687610722814,0.31254064955117805 0.3129687610722814,0.31254064955117805 0.34426563149870415,0.2812865922374324 0.34426563149870415,0.2812865922374324 0.3129687610722814))	34942
10	10	POLYGON ((0.31254064955117805 0.3129687610722814,0.3437947068649236 0.3129687610722814,0.3437947068649236 0.34426563149870415,0.31254064955117805 0.34426563149870415,0.31254064955117805 0.3129687610722814))	359935
11	10	POLYGON ((0.3437947068649236 0.3129687610722814,0.37504876417866917 0.3129687610722814,0.37504876417866917 0.34426563149870415,0.3437947068649236 0.34426563149870415,0.3437947068649236 0.3129687610722814))	31953
12	10	POLYGON ((0.37504876417866917 0.3129687610722814,0.4063028214924148 0.3129687610722814,0.4063028214924148 0.34426563149870415,0.37504876417866917 0.34426563149870415,0.37504876417866917 0.3129687610722814))	10603
13	10	POLYGON ((0.4063028214924148 0.3129687610722814,0.4375568788061604 0.3129687610722814,0.4375568788061604 0.34426563149870415,0.4063028214924148 0.34426563149870415,0.4063028214924148 0.3129687610722814))	1602
14	10	POLYGON ((0.4375568788061604 0.3129687610722814,0.468810936119906 0.3129687610722814,0.468810936119906 0.34426563149870415,0.4375568788061604 0.34426563149870415,0.4375568788061604 0.3129687610722814))	117
15	10	POLYGON ((0.468810936119906 0.3129687610722814,0.5000649934336515 0.3129687610722814,0.5000649934336515 0.34426563149870415,0.468810936119906 0.34426563149870415,0.468810936119906 0.3129687610722814))	6
16	10	POLYGON ((0.5000649934336515 0.3129687610722814,0.5313190507473972 0.3129687610722814,0.5313190507473972 0.34426563149870415,0.5000649934336515 0.34426563149870415,0.5000649934336515 0.3129687610722814))	0
17	10	POLYGON ((0.5313190507473972 0.3129687610722814,0.5625731080611427 0.3129687610722814,0.5625731080611427 0.34426563149870415,0.5313190507473972 0.34426563149870415,0.5313190507473972 0.3129687610722814))	0
18	10	POLYGON ((0.5625731080611427 0.3129687610722814,0.5938271653748884 0.3129687610722814,0.5938271653748884 0.34426563149870415,0.5625731080611427 0.34426563149870415,0.5625731080611427 0.3129687610722814))	0
19	10	POLYGON ((0.5938271653748884 0.3129687610722814,0.625081222688634 0.3129687610722814,0.625081222688634 0.34426563149870415,0.5938271653748884 0.34426563149870415,0.5938271653748884 0.3129687610722814))	0
20	10	POLYGON ((0.625081222688634 0.3129687610722814,0.6563352800023795 0.3129687610722814,0.6563352800023795 0.34426563149870415,0.625081222688634 0.34426563149870415,0.625081222688634 0.3129687610722814))	0
21	10	POLYGON ((0.6563352800023795 0.3129687610722814,0.6875893373161251 0.3129687610722814,0.6875893373161251 0.34426563149870415,0.6563352800023795 0.34426563149870415,0.6563352800023795 0.3129687610722814))	0
22	10	POLYGON ((0.6875893373161251 0.3129687610722814,0.7188433946298707 0.3129687610722814,0.7188433946298707 0.34426563149870415,0.6875893373161251 0.34426563149870415,0.6875893373161251 0.3129687610722814))	0
23	10	POLYGON ((0.7188433946298707 0.3129687610722814,0.7500974519436162 0.3129687610722814,0.7500974519436162 0.34426563149870415,0.7188433946298707 0.34426563149870415,0.7188433946298707 0.3129687610722814))	0
24	10	POLYGON ((0.7500974519436162 0.3129687610722814,0.781351509257362 0.3129687610722814,0.781351509257362 0.34426563149870415,0.7500974519436162 0.34426563149870415,0.7500974519436162 0.3129687610722814))	0
25	10	POLYGON ((0.781351509257362 0.3129687610722814,0.8126055665711075 0.3129687610722814,0.8126055665711075 0.34426563149870415,0.781351509257362 0.34426563149870415,0.781351509257362 0.3129687610722814))	0
26	10	POLYGON ((0.8126055665711075 0.3129687610722814,0.843859623884853 0.3129687610722814,0.843859623884853 0.34426563149870415,0.8126055665711075 0.34426563149870415,0.8126055665711075 0.3129687610722814))	0
27	10	POLYGON ((0.843859623884853 0.3129687610722814,0.8751136811985987 0.3129687610722814,0.8751136811985987 0.34426563149870415,0.843859623884853 0.34426563149870415,0.843859623884853 0.3129687610722814))	0
28	10	POLYGON ((0.8751136811985987 0.3129687610722814,0.9063677385123442 0.3129687610722814,0.9063677385123442 0.34426563149870415,0.8751136811985987 0.34426563149870415,0.8751136811985987 0.3129687610722814))	0
29	10	POLYGON ((0.9063677385123442 0.3129687610722814,0.9376217958260898 0.3129687610722814,0.9376217958260898 0.34426563149870415,0.9063677385123442 0.34426563149870415,0.9063677385123442 0.3129687610722814))	0
30	10	POLYGON ((0.9376217958260898 0.3129687610722814,0.9688758531398355 0.3129687610722814,0.9688758531398355 0.34426563149870415,0.9376217958260898 0.34426563149870415,0.9376217958260898 0.3129687610722814))	0
31	10	POLYGON ((0.9688758531398355 0.3129687610722814,1.000129910453581 0.3129687610722814,1.000129910453581 0.34426563149870415,0.9688758531398355 0.34426563149870415,0.9688758531398355 0.3129687610722814))	0
0	11	POLYGON ((7.641372212069397E-8 0.34426563149870415,0.031254133727467714 0.34426563149870415,0.031254133727467714 0.37556250192512686,7.641372212069397E-8 0.37556250192512686,7.641372212069397E-8 0.34426563149870415))	0
1	11	POLYGON ((0.031254133727467714 0.34426563149870415,0.0625081910412133 0.34426563149870415,0.0625081910412133 0.37556250192512686,0.031254133727467714 0.37556250192512686,0.031254133727467714 0.34426563149870415))	0
2	11	POLYGON ((0.0625081910412133 0.34426563149870415,0.09376224835495889 0.34426563149870415,0.09376224835495889 0.37556250192512686,0.0625081910412133 0.37556250192512686,0.0625081910412133 0.34426563149870415))	0
3	11	POLYGON ((0.09376224835495889 0.34426563149870415,0.12501630566870447 0.34426563149870415,0.12501630566870447 0.37556250192512686,0.09376224835495889 0.37556250192512686,0.09376224835495889 0.34426563149870415))	0
4	11	POLYGON ((0.12501630566870447 0.34426563149870415,0.1562703629824501 0.34426563149870415,0.1562703629824501 0.37556250192512686,0.12501630566870447 0.37556250192512686,0.12501630566870447 0.34426563149870415))	0
5	11	POLYGON ((0.1562703629824501 0.34426563149870415,0.18752442029619565 0.34426563149870415,0.18752442029619565 0.37556250192512686,0.1562703629824501 0.37556250192512686,0.1562703629824501 0.34426563149870415))	0
6	11	POLYGON ((0.18752442029619565 0.34426563149870415,0.21877847760994124 0.34426563149870415,0.21877847760994124 0.37556250192512686,0.18752442029619565 0.37556250192512686,0.18752442029619565 0.34426563149870415))	5
7	11	POLYGON ((0.21877847760994124 0.34426563149870415,0.2500325349236868 0.34426563149870415,0.2500325349236868 0.37556250192512686,0.21877847760994124 0.37556250192512686,0.21877847760994124 0.34426563149870415))	128
8	11	POLYGON ((0.2500325349236868 0.34426563149870415,0.2812865922374324 0.34426563149870415,0.2812865922374324 0.37556250192512686,0.2500325349236868 0.37556250192512686,0.2500325349236868 0.34426563149870415))	1651
