Column	Row	Geometry	Frequency
4	7	POLYGON ((0.12500378113818844 0.21951570869349535,0.15625471654502718 0.21951570869349535,0.15625471654502718 0.250875079893387,0.12500378113818844 0.250875079893387,0.12500378113818844 0.21951570869349535))	24608
5	7	POLYGON ((0.15625471654502718 0.21951570869349535,0.18750565195186591 0.21951570869349535,0.18750565195186591 0.250875079893387,0.15625471654502718 0.250875079893387,0.15625471654502718 0.21951570869349535))	24674
6	7	POLYGON ((0.18750565195186591 0.21951570869349535,0.21875658735870465 0.21951570869349535,0.21875658735870465 0.250875079893387,0.18750565195186591 0.250875079893387,0.18750565195186591 0.21951570869349535))	24317
7	7	POLYGON ((0.21875658735870465 0.21951570869349535,0.2500075227655434 0.21951570869349535,0.2500075227655434 0.250875079893387,0.21875658735870465 0.250875079893387,0.21875658735870465 0.21951570869349535))	24301
8	7	POLYGON ((0.2500075227655434 0.21951570869349535,0.2812584581723821 0.21951570869349535,0.2812584581723821 0.250875079893387,0.2500075227655434 0.250875079893387,0.2500075227655434 0.21951570869349535))	24480
9	7	POLYGON ((0.2812584581723821 0.21951570869349535,0.31250939357922086 0.21951570869349535,0.31250939357922086 0.250875079893387,0.2812584581723821 0.250875079893387,0.2812584581723821 0.21951570869349535))	24595
10	7	POLYGON ((0.31250939357922086 0.21951570869349535,0.34376032898605957 0.21951570869349535,0.34376032898605957 0.250875079893387,0.31250939357922086 0.250875079893387,0.31250939357922086 0.21951570869349535))	24637
11	7	POLYGON ((0.34376032898605957 0.21951570869349535,0.37501126439289834 0.21951570869349535,0.37501126439289834 0.250875079893387,0.34376032898605957 0.250875079893387,0.34376032898605957 0.21951570869349535))	24685
12	7	POLYGON ((0.37501126439289834 0.21951570869349535,0.4062621997997371 0.21951570869349535,0.4062621997997371 0.250875079893387,0.37501126439289834 0.250875079893387,0.37501126439289834 0.21951570869349535))	24641
13	7	POLYGON ((0.4062621997997371 0.21951570869349535,0.4375131352065758 0.21951570869349535,0.4375131352065758 0.250875079893387,0.4062621997997371 0.250875079893387,0.4062621997997371 0.21951570869349535))	24829
14	7	POLYGON ((0.4375131352065758 0.21951570869349535,0.4687640706134146 0.21951570869349535,0.4687640706134146 0.250875079893387,0.4375131352065758 0.250875079893387,0.4375131352065758 0.21951570869349535))	24852
15	7	POLYGON ((0.4687640706134146 0.21951570869349535,0.5000150060202533 0.21951570869349535,0.5000150060202533 0.250875079893387,0.4687640706134146 0.250875079893387,0.4687640706134146 0.21951570869349535))	24228
16	7	POLYGON ((0.5000150060202533 0.21951570869349535,0.531265941427092 0.21951570869349535,0.531265941427092 0.250875079893387,0.5000150060202533 0.250875079893387,0.5000150060202533 0.21951570869349535))	24672
17	7	POLYGON ((0.531265941427092 0.21951570869349535,0.5625168768339307 0.21951570869349535,0.5625168768339307 0.250875079893387,0.531265941427092 0.250875079893387,0.531265941427092 0.21951570869349535))	24381
18	7	POLYGON ((0.5625168768339307 0.21951570869349535,0.5937678122407695 0.21951570869349535,0.5937678122407695 0.250875079893387,0.5625168768339307 0.250875079893387,0.5625168768339307 0.21951570869349535))	24526
19	7	POLYGON ((0.5937678122407695 0.21951570869349535,0.6250187476476082 0.21951570869349535,0.6250187476476082 0.250875079893387,0.5937678122407695 0.250875079893387,0.5937678122407695 0.21951570869349535))	24495
20	7	POLYGON ((0.6250187476476082 0.21951570869349535,0.6562696830544469 0.21951570869349535,0.6562696830544469 0.250875079893387,0.6250187476476082 0.250875079893387,0.6250187476476082 0.21951570869349535))	24632
21	7	POLYGON ((0.6562696830544469 0.21951570869349535,0.6875206184612856 0.21951570869349535,0.6875206184612856 0.250875079893387,0.6562696830544469 0.250875079893387,0.6562696830544469 0.21951570869349535))	24813
22	7	POLYGON ((0.6875206184612856 0.21951570869349535,0.7187715538681244 0.21951570869349535,0.7187715538681244 0.250875079893387,0.6875206184612856 0.250875079893387,0.6875206184612856 0.21951570869349535))	24772
23	7	POLYGON ((0.7187715538681244 0.21951570869349535,0.7500224892749632 0.21951570869349535,0.7500224892749632 0.250875079893387,0.7187715538681244 0.250875079893387,0.7187715538681244 0.21951570869349535))	24304
24	7	POLYGON ((0.7500224892749632 0.21951570869349535,0.7812734246818019 0.21951570869349535,0.7812734246818019 0.250875079893387,0.7500224892749632 0.250875079893387,0.7500224892749632 0.21951570869349535))	24823
25	7	POLYGON ((0.7812734246818019 0.21951570869349535,0.8125243600886407 0.21951570869349535,0.8125243600886407 0.250875079893387,0.7812734246818019 0.250875079893387,0.7812734246818019 0.21951570869349535))	24456
26	7	POLYGON ((0.8125243600886407 0.21951570869349535,0.8437752954954795 0.21951570869349535,0.8437752954954795 0.250875079893387,0.8125243600886407 0.250875079893387,0.8125243600886407 0.21951570869349535))	24595
27	7	POLYGON ((0.8437752954954795 0.21951570869349535,0.8750262309023181 0.21951570869349535,0.8750262309023181 0.250875079893387,0.8437752954954795 0.250875079893387,0.8437752954954795 0.21951570869349535))	24596
28	7	POLYGON ((0.8750262309023181 0.21951570869349535,0.9062771663091569 0.21951570869349535,0.9062771663091569 0.250875079893387,0.8750262309023181 0.250875079893387,0.8750262309023181 0.21951570869349535))	24317
29	7	POLYGON ((0.9062771663091569 0.21951570869349535,0.9375281017159957 0.21951570869349535,0.9375281017159957 0.250875079893387,0.9062771663091569 0.250875079893387,0.9062771663091569 0.21951570869349535))	24536
30	7	POLYGON ((0.9375281017159957 0.21951570869349535,0.9687790371228343 0.21951570869349535,0.9687790371228343 0.250875079893387,0.9375281017159957 0.250875079893387,0.9375281017159957 0.21951570869349535))	24644
31	7	POLYGON ((0.9687790371228343 0.21951570869349535,1.000029972529673 0.21951570869349535,1.000029972529673 0.250875079893387,0.9687790371228343 0.250875079893387,0.9687790371228343 0.21951570869349535))	24865
0	8	POLYGON ((3.951083349384987E-8 0.250875079893387,0.03125097491767223 0.250875079893387,0.03125097491767223 0.2822344510932786,3.951083349384987E-8 0.2822344510932786,3.951083349384987E-8 0.250875079893387))	24536
1	8	POLYGON ((0.03125097491767223 0.250875079893387,0.06250191032451097 0.250875079893387,0.06250191032451097 0.2822344510932786,0.03125097491767223 0.2822344510932786,0.03125097491767223 0.250875079893387))	24582
2	8	POLYGON ((0.06250191032451097 0.250875079893387,0.0937528457313497 0.250875079893387,0.0937528457313497 0.2822344510932786,0.06250191032451097 0.2822344510932786,0.06250191032451097 0.250875079893387))	24713
3	8	POLYGON ((0.0937528457313497 0.250875079893387,0.12500378113818844 0.250875079893387,0.12500378113818844 0.2822344510932786,0.0937528457313497 0.2822344510932786,0.0937528457313497 0.250875079893387))	24565
4	8	POLYGON ((0.12500378113818844 0.250875079893387,0.15625471654502718 0.250875079893387,0.15625471654502718 0.2822344510932786,0.12500378113818844 0.2822344510932786,0.12500378113818844 0.250875079893387))	24560
5	8	POLYGON ((0.15625471654502718 0.250875079893387,0.18750565195186591 0.250875079893387,0.18750565195186591 0.2822344510932786,0.15625471654502718 0.2822344510932786,0.15625471654502718 0.250875079893387))	24725
6	8	POLYGON ((0.18750565195186591 0.250875079893387,0.21875658735870465 0.250875079893387,0.21875658735870465 0.2822344510932786,0.18750565195186591 0.2822344510932786,0.18750565195186591 0.250875079893387))	24416
7	8	POLYGON ((0.21875658735870465 0.250875079893387,0.2500075227655434 0.250875079893387,0.2500075227655434 0.2822344510932786,0.21875658735870465 0.2822344510932786,0.21875658735870465 0.250875079893387))	25063
8	8	POLYGON ((0.2500075227655434 0.250875079893387,0.2812584581723821 0.250875079893387,0.2812584581723821 0.2822344510932786,0.2500075227655434 0.2822344510932786,0.2500075227655434 0.250875079893387))	24548
9	8	POLYGON ((0.2812584581723821 0.250875079893387,0.31250939357922086 0.250875079893387,0.31250939357922086 0.2822344510932786,0.2812584581723821 0.2822344510932786,0.2812584581723821 0.250875079893387))	24832
10	8	POLYGON ((0.31250939357922086 0.250875079893387,0.34376032898605957 0.250875079893387,0.34376032898605957 0.2822344510932786,0.31250939357922086 0.2822344510932786,0.31250939357922086 0.250875079893387))	24662
11	8	POLYGON ((0.34376032898605957 0.250875079893387,0.37501126439289834 0.250875079893387,0.37501126439289834 0.2822344510932786,0.34376032898605957 0.2822344510932786,0.34376032898605957 0.250875079893387))	24563
12	8	POLYGON ((0.37501126439289834 0.250875079893387,0.4062621997997371 0.250875079893387,0.4062621997997371 0.2822344510932786,0.37501126439289834 0.2822344510932786,0.37501126439289834 0.250875079893387))	24846
13	8	POLYGON ((0.4062621997997371 0.250875079893387,0.4375131352065758 0.250875079893387,0.4375131352065758 0.2822344510932786,0.4062621997997371 0.2822344510932786,0.4062621997997371 0.250875079893387))	24414
14	8	POLYGON ((0.4375131352065758 0.250875079893387,0.4687640706134146 0.250875079893387,0.4687640706134146 0.2822344510932786,0.4375131352065758 0.2822344510932786,0.4375131352065758 0.250875079893387))	24585
15	8	POLYGON ((0.4687640706134146 0.250875079893387,0.5000150060202533 0.250875079893387,0.5000150060202533 0.2822344510932786,0.4687640706134146 0.2822344510932786,0.4687640706134146 0.250875079893387))	24394
16	8	POLYGON ((0.5000150060202533 0.250875079893387,0.531265941427092 0.250875079893387,0.531265941427092 0.2822344510932786,0.5000150060202533 0.2822344510932786,0.5000150060202533 0.250875079893387))	24801
17	8	POLYGON ((0.531265941427092 0.250875079893387,0.5625168768339307 0.250875079893387,0.5625168768339307 0.2822344510932786,0.531265941427092 0.2822344510932786,0.531265941427092 0.250875079893387))	24563
18	8	POLYGON ((0.5625168768339307 0.250875079893387,0.5937678122407695 0.250875079893387,0.5937678122407695 0.2822344510932786,0.5625168768339307 0.2822344510932786,0.5625168768339307 0.250875079893387))	24331
19	8	POLYGON ((0.5937678122407695 0.250875079893387,0.6250187476476082 0.250875079893387,0.6250187476476082 0.2822344510932786,0.5937678122407695 0.2822344510932786,0.5937678122407695 0.250875079893387))	24844
20	8	POLYGON ((0.6250187476476082 0.250875079893387,0.6562696830544469 0.250875079893387,0.6562696830544469 0.2822344510932786,0.6250187476476082 0.2822344510932786,0.6250187476476082 0.250875079893387))	24778
21	8	POLYGON ((0.6562696830544469 0.250875079893387,0.6875206184612856 0.250875079893387,0.6875206184612856 0.2822344510932786,0.6562696830544469 0.2822344510932786,0.6562696830544469 0.250875079893387))	24598
22	8	POLYGON ((0.6875206184612856 0.250875079893387,0.7187715538681244 0.250875079893387,0.7187715538681244 0.2822344510932786,0.6875206184612856 0.2822344510932786,0.6875206184612856 0.250875079893387))	24807
23	8	POLYGON ((0.7187715538681244 0.250875079893387,0.7500224892749632 0.250875079893387,0.7500224892749632 0.2822344510932786,0.7187715538681244 0.2822344510932786,0.7187715538681244 0.250875079893387))	24502
24	8	POLYGON ((0.7500224892749632 0.250875079893387,0.7812734246818019 0.250875079893387,0.7812734246818019 0.2822344510932786,0.7500224892749632 0.2822344510932786,0.7500224892749632 0.250875079893387))	24475
25	8	POLYGON ((0.7812734246818019 0.250875079893387,0.8125243600886407 0.250875079893387,0.8125243600886407 0.2822344510932786,0.7812734246818019 0.2822344510932786,0.7812734246818019 0.250875079893387))	24508
26	8	POLYGON ((0.8125243600886407 0.250875079893387,0.8437752954954795 0.250875079893387,0.8437752954954795 0.2822344510932786,0.8125243600886407 0.2822344510932786,0.8125243600886407 0.250875079893387))	24401
27	8	POLYGON ((0.8437752954954795 0.250875079893387,0.8750262309023181 0.250875079893387,0.8750262309023181 0.2822344510932786,0.8437752954954795 0.2822344510932786,0.8437752954954795 0.250875079893387))	24831
28	8	POLYGON ((0.8750262309023181 0.250875079893387,0.9062771663091569 0.250875079893387,0.9062771663091569 0.2822344510932786,0.8750262309023181 0.2822344510932786,0.8750262309023181 0.250875079893387))	24676
29	8	POLYGON ((0.9062771663091569 0.250875079893387,0.9375281017159957 0.250875079893387,0.9375281017159957 0.2822344510932786,0.9062771663091569 0.2822344510932786,0.9062771663091569 0.250875079893387))	24447
30	8	POLYGON ((0.9375281017159957 0.250875079893387,0.9687790371228343 0.250875079893387,0.9687790371228343 0.2822344510932786,0.9375281017159957 0.2822344510932786,0.9375281017159957 0.250875079893387))	24589
31	8	POLYGON ((0.9687790371228343 0.250875079893387,1.000029972529673 0.250875079893387,1.000029972529673 0.2822344510932786,0.9687790371228343 0.2822344510932786,0.9687790371228343 0.250875079893387))	24599
0	9	POLYGON ((3.951083349384987E-8 0.2822344510932786,0.03125097491767223 0.2822344510932786,0.03125097491767223 0.31359382229317023,3.951083349384987E-8 0.31359382229317023,3.951083349384987E-8 0.2822344510932786))	24435
1	9	POLYGON ((0.03125097491767223 0.2822344510932786,0.06250191032451097 0.2822344510932786,0.06250191032451097 0.31359382229317023,0.03125097491767223 0.31359382229317023,0.03125097491767223 0.2822344510932786))	24646
2	9	POLYGON ((0.06250191032451097 0.2822344510932786,0.0937528457313497 0.2822344510932786,0.0937528457313497 0.31359382229317023,0.06250191032451097 0.31359382229317023,0.06250191032451097 0.2822344510932786))	24751
3	9	POLYGON ((0.0937528457313497 0.2822344510932786,0.12500378113818844 0.2822344510932786,0.12500378113818844 0.31359382229317023,0.0937528457313497 0.31359382229317023,0.0937528457313497 0.2822344510932786))	24597
4	9	POLYGON ((0.12500378113818844 0.2822344510932786,0.15625471654502718 0.2822344510932786,0.15625471654502718 0.31359382229317023,0.12500378113818844 0.31359382229317023,0.12500378113818844 0.2822344510932786))	24389
5	9	POLYGON ((0.15625471654502718 0.2822344510932786,0.18750565195186591 0.2822344510932786,0.18750565195186591 0.31359382229317023,0.15625471654502718 0.31359382229317023,0.15625471654502718 0.2822344510932786))	24517
6	9	POLYGON ((0.18750565195186591 0.2822344510932786,0.21875658735870465 0.2822344510932786,0.21875658735870465 0.31359382229317023,0.18750565195186591 0.31359382229317023,0.18750565195186591 0.2822344510932786))	24482
7	9	POLYGON ((0.21875658735870465 0.2822344510932786,0.2500075227655434 0.2822344510932786,0.2500075227655434 0.31359382229317023,0.21875658735870465 0.31359382229317023,0.21875658735870465 0.2822344510932786))	24807
8	9	POLYGON ((0.2500075227655434 0.2822344510932786,0.2812584581723821 0.2822344510932786,0.2812584581723821 0.31359382229317023,0.2500075227655434 0.31359382229317023,0.2500075227655434 0.2822344510932786))	24684
9	9	POLYGON ((0.2812584581723821 0.2822344510932786,0.31250939357922086 0.2822344510932786,0.31250939357922086 0.31359382229317023,0.2812584581723821 0.31359382229317023,0.2812584581723821 0.2822344510932786))	24540
10	9	POLYGON ((0.31250939357922086 0.2822344510932786,0.34376032898605957 0.2822344510932786,0.34376032898605957 0.31359382229317023,0.31250939357922086 0.31359382229317023,0.31250939357922086 0.2822344510932786))	24527
11	9	POLYGON ((0.34376032898605957 0.2822344510932786,0.37501126439289834 0.2822344510932786,0.37501126439289834 0.31359382229317023,0.34376032898605957 0.31359382229317023,0.34376032898605957 0.2822344510932786))	24777
12	9	POLYGON ((0.37501126439289834 0.2822344510932786,0.4062621997997371 0.2822344510932786,0.4062621997997371 0.31359382229317023,0.37501126439289834 0.31359382229317023,0.37501126439289834 0.2822344510932786))	24634
13	9	POLYGON ((0.4062621997997371 0.2822344510932786,0.4375131352065758 0.2822344510932786,0.4375131352065758 0.31359382229317023,0.4062621997997371 0.31359382229317023,0.4062621997997371 0.2822344510932786))	24744
14	9	POLYGON ((0.4375131352065758 0.2822344510932786,0.4687640706134146 0.2822344510932786,0.4687640706134146 0.31359382229317023,0.4375131352065758 0.31359382229317023,0.4375131352065758 0.2822344510932786))	24664
15	9	POLYGON ((0.4687640706134146 0.2822344510932786,0.5000150060202533 0.2822344510932786,0.5000150060202533 0.31359382229317023,0.4687640706134146 0.31359382229317023,0.4687640706134146 0.2822344510932786))	24307
16	9	POLYGON ((0.5000150060202533 0.2822344510932786,0.531265941427092 0.2822344510932786,0.531265941427092 0.31359382229317023,0.5000150060202533 0.31359382229317023,0.5000150060202533 0.2822344510932786))	24672
17	9	POLYGON ((0.531265941427092 0.2822344510932786,0.5625168768339307 0.2822344510932786,0.5625168768339307 0.31359382229317023,0.531265941427092 0.31359382229317023,0.531265941427092 0.2822344510932786))	24758
18	9	POLYGON ((0.5625168768339307 0.2822344510932786,0.5937678122407695 0.2822344510932786,0.5937678122407695 0.31359382229317023,0.5625168768339307 0.31359382229317023,0.5625168768339307 0.2822344510932786))	24624
19	9	POLYGON ((0.5937678122407695 0.2822344510932786,0.6250187476476082 0.2822344510932786,0.6250187476476082 0.31359382229317023,0.5937678122407695 0.31359382229317023,0.5937678122407695 0.2822344510932786))	24526
20	9	POLYGON ((0.6250187476476082 0.2822344510932786,0.6562696830544469 0.2822344510932786,0.6562696830544469 0.31359382229317023,0.6250187476476082 0.31359382229317023,0.6250187476476082 0.2822344510932786))	24363
21	9	POLYGON ((0.6562696830544469 0.2822344510932786,0.6875206184612856 0.2822344510932786,0.6875206184612856 0.31359382229317023,0.6562696830544469 0.31359382229317023,0.6562696830544469 0.2822344510932786))	24595
22	9	POLYGON ((0.6875206184612856 0.2822344510932786,0.7187715538681244 0.2822344510932786,0.7187715538681244 0.31359382229317023,0.6875206184612856 0.31359382229317023,0.6875206184612856 0.2822344510932786))	24588
23	9	POLYGON ((0.7187715538681244 0.2822344510932786,0.7500224892749632 0.2822344510932786,0.7500224892749632 0.31359382229317023,0.7187715538681244 0.31359382229317023,0.7187715538681244 0.2822344510932786))	24401
24	9	POLYGON ((0.7500224892749632 0.2822344510932786,0.7812734246818019 0.2822344510932786,0.7812734246818019 0.31359382229317023,0.7500224892749632 0.31359382229317023,0.7500224892749632 0.2822344510932786))	24794
25	9	POLYGON ((0.7812734246818019 0.2822344510932786,0.8125243600886407 0.2822344510932786,0.8125243600886407 0.31359382229317023,0.7812734246818019 0.31359382229317023,0.7812734246818019 0.2822344510932786))	24493
26	9	POLYGON ((0.8125243600886407 0.2822344510932786,0.8437752954954795 0.2822344510932786,0.8437752954954795 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.2822344510932786))	24720
27	9	POLYGON ((0.8437752954954795 0.2822344510932786,0.8750262309023181 0.2822344510932786,0.8750262309023181 0.31359382229317023,0.8437752954954795 0.31359382229317023,0.8437752954954795 0.2822344510932786))	24553
28	9	POLYGON ((0.8750262309023181 0.2822344510932786,0.9062771663091569 0.2822344510932786,0.9062771663091569 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.2822344510932786))	24807
29	9	POLYGON ((0.9062771663091569 0.2822344510932786,0.9375281017159957 0.2822344510932786,0.9375281017159957 0.31359382229317023,0.9062771663091569 0.31359382229317023,0.9062771663091569 0.2822344510932786))	24480
30	9	POLYGON ((0.9375281017159957 0.2822344510932786,0.9687790371228343 0.2822344510932786,0.9687790371228343 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.2822344510932786))	24864
31	9	POLYGON ((0.9687790371228343 0.2822344510932786,1.000029972529673 0.2822344510932786,1.000029972529673 0.31359382229317023,0.9687790371228343 0.31359382229317023,0.9687790371228343 0.2822344510932786))	24430
0	10	POLYGON ((3.951083349384987E-8 0.31359382229317023,0.03125097491767223 0.31359382229317023,0.03125097491767223 0.34495319349306175,3.951083349384987E-8 0.34495319349306175,3.951083349384987E-8 0.31359382229317023))	24531
1	10	POLYGON ((0.03125097491767223 0.31359382229317023,0.06250191032451097 0.31359382229317023,0.06250191032451097 0.34495319349306175,0.03125097491767223 0.34495319349306175,0.03125097491767223 0.31359382229317023))	24614
2	10	POLYGON ((0.06250191032451097 0.31359382229317023,0.0937528457313497 0.31359382229317023,0.0937528457313497 0.34495319349306175,0.06250191032451097 0.34495319349306175,0.06250191032451097 0.31359382229317023))	24676
3	10	POLYGON ((0.0937528457313497 0.31359382229317023,0.12500378113818844 0.31359382229317023,0.12500378113818844 0.34495319349306175,0.0937528457313497 0.34495319349306175,0.0937528457313497 0.31359382229317023))	24710
4	10	POLYGON ((0.12500378113818844 0.31359382229317023,0.15625471654502718 0.31359382229317023,0.15625471654502718 0.34495319349306175,0.12500378113818844 0.34495319349306175,0.12500378113818844 0.31359382229317023))	24778
5	10	POLYGON ((0.15625471654502718 0.31359382229317023,0.18750565195186591 0.31359382229317023,0.18750565195186591 0.34495319349306175,0.15625471654502718 0.34495319349306175,0.15625471654502718 0.31359382229317023))	24736
6	10	POLYGON ((0.18750565195186591 0.31359382229317023,0.21875658735870465 0.31359382229317023,0.21875658735870465 0.34495319349306175,0.18750565195186591 0.34495319349306175,0.18750565195186591 0.31359382229317023))	24570
7	10	POLYGON ((0.21875658735870465 0.31359382229317023,0.2500075227655434 0.31359382229317023,0.2500075227655434 0.34495319349306175,0.21875658735870465 0.34495319349306175,0.21875658735870465 0.31359382229317023))	24386
8	10	POLYGON ((0.2500075227655434 0.31359382229317023,0.2812584581723821 0.31359382229317023,0.2812584581723821 0.34495319349306175,0.2500075227655434 0.34495319349306175,0.2500075227655434 0.31359382229317023))	24734
9	10	POLYGON ((0.2812584581723821 0.31359382229317023,0.31250939357922086 0.31359382229317023,0.31250939357922086 0.34495319349306175,0.2812584581723821 0.34495319349306175,0.2812584581723821 0.31359382229317023))	24570
10	10	POLYGON ((0.31250939357922086 0.31359382229317023,0.34376032898605957 0.31359382229317023,0.34376032898605957 0.34495319349306175,0.31250939357922086 0.34495319349306175,0.31250939357922086 0.31359382229317023))	24271
11	10	POLYGON ((0.34376032898605957 0.31359382229317023,0.37501126439289834 0.31359382229317023,0.37501126439289834 0.34495319349306175,0.34376032898605957 0.34495319349306175,0.34376032898605957 0.31359382229317023))	24742
12	10	POLYGON ((0.37501126439289834 0.31359382229317023,0.4062621997997371 0.31359382229317023,0.4062621997997371 0.34495319349306175,0.37501126439289834 0.34495319349306175,0.37501126439289834 0.31359382229317023))	24640
13	10	POLYGON ((0.4062621997997371 0.31359382229317023,0.4375131352065758 0.31359382229317023,0.4375131352065758 0.34495319349306175,0.4062621997997371 0.34495319349306175,0.4062621997997371 0.31359382229317023))	24642
14	10	POLYGON ((0.4375131352065758 0.31359382229317023,0.4687640706134146 0.31359382229317023,0.4687640706134146 0.34495319349306175,0.4375131352065758 0.34495319349306175,0.4375131352065758 0.31359382229317023))	24354
15	10	POLYGON ((0.4687640706134146 0.31359382229317023,0.5000150060202533 0.31359382229317023,0.5000150060202533 0.34495319349306175,0.4687640706134146 0.34495319349306175,0.4687640706134146 0.31359382229317023))	24850
16	10	POLYGON ((0.5000150060202533 0.31359382229317023,0.531265941427092 0.31359382229317023,0.531265941427092 0.34495319349306175,0.5000150060202533 0.34495319349306175,0.5000150060202533 0.31359382229317023))	24855
17	10	POLYGON ((0.531265941427092 0.31359382229317023,0.5625168768339307 0.31359382229317023,0.5625168768339307 0.34495319349306175,0.531265941427092 0.34495319349306175,0.531265941427092 0.31359382229317023))	24405
18	10	POLYGON ((0.5625168768339307 0.31359382229317023,0.5937678122407695 0.31359382229317023,0.5937678122407695 0.34495319349306175,0.5625168768339307 0.34495319349306175,0.5625168768339307 0.31359382229317023))	24550
19	10	POLYGON ((0.5937678122407695 0.31359382229317023,0.6250187476476082 0.31359382229317023,0.6250187476476082 0.34495319349306175,0.5937678122407695 0.34495319349306175,0.5937678122407695 0.31359382229317023))	24478
20	10	POLYGON ((0.6250187476476082 0.31359382229317023,0.6562696830544469 0.31359382229317023,0.6562696830544469 0.34495319349306175,0.6250187476476082 0.34495319349306175,0.6250187476476082 0.31359382229317023))	24501
21	10	POLYGON ((0.6562696830544469 0.31359382229317023,0.6875206184612856 0.31359382229317023,0.6875206184612856 0.34495319349306175,0.6562696830544469 0.34495319349306175,0.6562696830544469 0.31359382229317023))	24668
22	10	POLYGON ((0.6875206184612856 0.31359382229317023,0.7187715538681244 0.31359382229317023,0.7187715538681244 0.34495319349306175,0.6875206184612856 0.34495319349306175,0.6875206184612856 0.31359382229317023))	24401
23	10	POLYGON ((0.7187715538681244 0.31359382229317023,0.7500224892749632 0.31359382229317023,0.7500224892749632 0.34495319349306175,0.7187715538681244 0.34495319349306175,0.7187715538681244 0.31359382229317023))	24520
24	10	POLYGON ((0.7500224892749632 0.31359382229317023,0.7812734246818019 0.31359382229317023,0.7812734246818019 0.34495319349306175,0.7500224892749632 0.34495319349306175,0.7500224892749632 0.31359382229317023))	24584
25	10	POLYGON ((0.7812734246818019 0.31359382229317023,0.8125243600886407 0.31359382229317023,0.8125243600886407 0.34495319349306175,0.7812734246818019 0.34495319349306175,0.7812734246818019 0.31359382229317023))	24748
26	10	POLYGON ((0.8125243600886407 0.31359382229317023,0.8437752954954795 0.31359382229317023,0.8437752954954795 0.34495319349306175,0.8125243600886407 0.34495319349306175,0.8125243600886407 0.31359382229317023))	24736
27	10	POLYGON ((0.8437752954954795 0.31359382229317023,0.8750262309023181 0.31359382229317023,0.8750262309023181 0.34495319349306175,0.8437752954954795 0.34495319349306175,0.8437752954954795 0.31359382229317023))	24495
28	10	POLYGON ((0.8750262309023181 0.31359382229317023,0.9062771663091569 0.31359382229317023,0.9062771663091569 0.34495319349306175,0.8750262309023181 0.34495319349306175,0.8750262309023181 0.31359382229317023))	24509
29	10	POLYGON ((0.9062771663091569 0.31359382229317023,0.9375281017159957 0.31359382229317023,0.9375281017159957 0.34495319349306175,0.9062771663091569 0.34495319349306175,0.9062771663091569 0.31359382229317023))	24502
30	10	POLYGON ((0.9375281017159957 0.31359382229317023,0.9687790371228343 0.31359382229317023,0.9687790371228343 0.34495319349306175,0.9375281017159957 0.34495319349306175,0.9375281017159957 0.31359382229317023))	24646
31	10	POLYGON ((0.9687790371228343 0.31359382229317023,1.000029972529673 0.31359382229317023,1.000029972529673 0.34495319349306175,0.9687790371228343 0.34495319349306175,0.9687790371228343 0.31359382229317023))	24784
0	11	POLYGON ((3.951083349384987E-8 0.34495319349306175,0.03125097491767223 0.34495319349306175,0.03125097491767223 0.3763125646929534,3.951083349384987E-8 0.3763125646929534,3.951083349384987E-8 0.34495319349306175))	24447
1	11	POLYGON ((0.03125097491767223 0.34495319349306175,0.06250191032451097 0.34495319349306175,0.06250191032451097 0.3763125646929534,0.03125097491767223 0.3763125646929534,0.03125097491767223 0.34495319349306175))	24872
2	11	POLYGON ((0.06250191032451097 0.34495319349306175,0.0937528457313497 0.34495319349306175,0.0937528457313497 0.3763125646929534,0.06250191032451097 0.3763125646929534,0.06250191032451097 0.34495319349306175))	24774
3	11	POLYGON ((0.0937528457313497 0.34495319349306175,0.12500378113818844 0.34495319349306175,0.12500378113818844 0.3763125646929534,0.0937528457313497 0.3763125646929534,0.0937528457313497 0.34495319349306175))	24380
4	11	POLYGON ((0.12500378113818844 0.34495319349306175,0.15625471654502718 0.34495319349306175,0.15625471654502718 0.3763125646929534,0.12500378113818844 0.3763125646929534,0.12500378113818844 0.34495319349306175))	24480
5	11	POLYGON ((0.15625471654502718 0.34495319349306175,0.18750565195186591 0.34495319349306175,0.18750565195186591 0.3763125646929534,0.15625471654502718 0.3763125646929534,0.15625471654502718 0.34495319349306175))	24631
6	11	POLYGON ((0.18750565195186591 0.34495319349306175,0.21875658735870465 0.34495319349306175,0.21875658735870465 0.3763125646929534,0.18750565195186591 0.3763125646929534,0.18750565195186591 0.34495319349306175))	24392
7	11	POLYGON ((0.21875658735870465 0.34495319349306175,0.2500075227655434 0.34495319349306175,0.2500075227655434 0.3763125646929534,0.21875658735870465 0.3763125646929534,0.21875658735870465 0.34495319349306175))	24525
8	11	POLYGON ((0.2500075227655434 0.34495319349306175,0.2812584581723821 0.34495319349306175,0.2812584581723821 0.3763125646929534,0.2500075227655434 0.3763125646929534,0.2500075227655434 0.34495319349306175))	24746
9	11	POLYGON ((0.2812584581723821 0.34495319349306175,0.31250939357922086 0.34495319349306175,0.31250939357922086 0.3763125646929534,0.2812584581723821 0.3763125646929534,0.2812584581723821 0.34495319349306175))	24780
