Column	Row	Geometry	Frequency
10	7	POLYGON ((0.31251563277508465 0.21951566098167394,0.34376719381713705 0.21951566098167394,0.34376719381713705 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.21951566098167394))	10881
11	7	POLYGON ((0.34376719381713705 0.21951566098167394,0.37501875485918945 0.21951566098167394,0.37501875485918945 0.25087503388687515,0.34376719381713705 0.25087503388687515,0.34376719381713705 0.21951566098167394))	10552
12	7	POLYGON ((0.37501875485918945 0.21951566098167394,0.4062703159012418 0.21951566098167394,0.4062703159012418 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.21951566098167394))	10473
13	7	POLYGON ((0.4062703159012418 0.21951566098167394,0.4375218769432942 0.21951566098167394,0.4375218769432942 0.25087503388687515,0.4062703159012418 0.25087503388687515,0.4062703159012418 0.21951566098167394))	10343
14	7	POLYGON ((0.4375218769432942 0.21951566098167394,0.46877343798534654 0.21951566098167394,0.46877343798534654 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.21951566098167394))	10530
15	7	POLYGON ((0.46877343798534654 0.21951566098167394,0.5000249990273989 0.21951566098167394,0.5000249990273989 0.25087503388687515,0.46877343798534654 0.25087503388687515,0.46877343798534654 0.21951566098167394))	10695
16	7	POLYGON ((0.5000249990273989 0.21951566098167394,0.5312765600694513 0.21951566098167394,0.5312765600694513 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.21951566098167394))	10791
17	7	POLYGON ((0.5312765600694513 0.21951566098167394,0.5625281211115037 0.21951566098167394,0.5625281211115037 0.25087503388687515,0.5312765600694513 0.25087503388687515,0.5312765600694513 0.21951566098167394))	10545
18	7	POLYGON ((0.5625281211115037 0.21951566098167394,0.5937796821535561 0.21951566098167394,0.5937796821535561 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.21951566098167394))	10478
19	7	POLYGON ((0.5937796821535561 0.21951566098167394,0.6250312431956084 0.21951566098167394,0.6250312431956084 0.25087503388687515,0.5937796821535561 0.25087503388687515,0.5937796821535561 0.21951566098167394))	10548
20	7	POLYGON ((0.6250312431956084 0.21951566098167394,0.6562828042376609 0.21951566098167394,0.6562828042376609 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.21951566098167394))	10539
21	7	POLYGON ((0.6562828042376609 0.21951566098167394,0.6875343652797132 0.21951566098167394,0.6875343652797132 0.25087503388687515,0.6562828042376609 0.25087503388687515,0.6562828042376609 0.21951566098167394))	10719
22	7	POLYGON ((0.6875343652797132 0.21951566098167394,0.7187859263217655 0.21951566098167394,0.7187859263217655 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.21951566098167394))	10444
23	7	POLYGON ((0.7187859263217655 0.21951566098167394,0.750037487363818 0.21951566098167394,0.750037487363818 0.25087503388687515,0.7187859263217655 0.25087503388687515,0.7187859263217655 0.21951566098167394))	10484
24	7	POLYGON ((0.750037487363818 0.21951566098167394,0.7812890484058703 0.21951566098167394,0.7812890484058703 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.21951566098167394))	10501
25	7	POLYGON ((0.7812890484058703 0.21951566098167394,0.8125406094479227 0.21951566098167394,0.8125406094479227 0.25087503388687515,0.7812890484058703 0.25087503388687515,0.7812890484058703 0.21951566098167394))	10661
26	7	POLYGON ((0.8125406094479227 0.21951566098167394,0.8437921704899751 0.21951566098167394,0.8437921704899751 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.21951566098167394))	10609
27	7	POLYGON ((0.8437921704899751 0.21951566098167394,0.8750437315320275 0.21951566098167394,0.8750437315320275 0.25087503388687515,0.8437921704899751 0.25087503388687515,0.8437921704899751 0.21951566098167394))	10692
28	7	POLYGON ((0.8750437315320275 0.21951566098167394,0.9062952925740799 0.21951566098167394,0.9062952925740799 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.21951566098167394))	10640
29	7	POLYGON ((0.9062952925740799 0.21951566098167394,0.9375468536161322 0.21951566098167394,0.9375468536161322 0.25087503388687515,0.9062952925740799 0.25087503388687515,0.9062952925740799 0.21951566098167394))	10593
30	7	POLYGON ((0.9375468536161322 0.21951566098167394,0.9687984146581847 0.21951566098167394,0.9687984146581847 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.21951566098167394))	10614
31	7	POLYGON ((0.9687984146581847 0.21951566098167394,1.000049975700237 0.21951566098167394,1.000049975700237 0.25087503388687515,0.9687984146581847 0.25087503388687515,0.9687984146581847 0.21951566098167394))	10554
0	8	POLYGON ((2.2354560869075613E-8 0.25087503388687515,0.03125158339661325 0.25087503388687515,0.03125158339661325 0.28223440679207634,2.2354560869075613E-8 0.28223440679207634,2.2354560869075613E-8 0.25087503388687515))	10609
1	8	POLYGON ((0.03125158339661325 0.25087503388687515,0.06250314443866563 0.25087503388687515,0.06250314443866563 0.28223440679207634,0.03125158339661325 0.28223440679207634,0.03125158339661325 0.25087503388687515))	10468
2	8	POLYGON ((0.06250314443866563 0.25087503388687515,0.09375470548071801 0.25087503388687515,0.09375470548071801 0.28223440679207634,0.06250314443866563 0.28223440679207634,0.06250314443866563 0.25087503388687515))	10445
3	8	POLYGON ((0.09375470548071801 0.25087503388687515,0.1250062665227704 0.25087503388687515,0.1250062665227704 0.28223440679207634,0.09375470548071801 0.28223440679207634,0.09375470548071801 0.25087503388687515))	10510
4	8	POLYGON ((0.1250062665227704 0.25087503388687515,0.15625782756482276 0.25087503388687515,0.15625782756482276 0.28223440679207634,0.1250062665227704 0.28223440679207634,0.1250062665227704 0.25087503388687515))	10625
5	8	POLYGON ((0.15625782756482276 0.25087503388687515,0.18750938860687516 0.25087503388687515,0.18750938860687516 0.28223440679207634,0.15625782756482276 0.28223440679207634,0.15625782756482276 0.25087503388687515))	10976
6	8	POLYGON ((0.18750938860687516 0.25087503388687515,0.21876094964892753 0.25087503388687515,0.21876094964892753 0.28223440679207634,0.18750938860687516 0.28223440679207634,0.18750938860687516 0.25087503388687515))	15839
7	8	POLYGON ((0.21876094964892753 0.25087503388687515,0.2500125106909799 0.25087503388687515,0.2500125106909799 0.28223440679207634,0.21876094964892753 0.28223440679207634,0.21876094964892753 0.25087503388687515))	40126
8	8	POLYGON ((0.2500125106909799 0.25087503388687515,0.2812640717330323 0.25087503388687515,0.2812640717330323 0.28223440679207634,0.2500125106909799 0.28223440679207634,0.2500125106909799 0.25087503388687515))	228906
9	8	POLYGON ((0.2812640717330323 0.25087503388687515,0.31251563277508465 0.25087503388687515,0.31251563277508465 0.28223440679207634,0.2812640717330323 0.28223440679207634,0.2812640717330323 0.25087503388687515))	33975
10	8	POLYGON ((0.31251563277508465 0.25087503388687515,0.34376719381713705 0.25087503388687515,0.34376719381713705 0.28223440679207634,0.31251563277508465 0.28223440679207634,0.31251563277508465 0.25087503388687515))	15361
11	8	POLYGON ((0.34376719381713705 0.25087503388687515,0.37501875485918945 0.25087503388687515,0.37501875485918945 0.28223440679207634,0.34376719381713705 0.28223440679207634,0.34376719381713705 0.25087503388687515))	10977
12	8	POLYGON ((0.37501875485918945 0.25087503388687515,0.4062703159012418 0.25087503388687515,0.4062703159012418 0.28223440679207634,0.37501875485918945 0.28223440679207634,0.37501875485918945 0.25087503388687515))	10504
13	8	POLYGON ((0.4062703159012418 0.25087503388687515,0.4375218769432942 0.25087503388687515,0.4375218769432942 0.28223440679207634,0.4062703159012418 0.28223440679207634,0.4062703159012418 0.25087503388687515))	10579
14	8	POLYGON ((0.4375218769432942 0.25087503388687515,0.46877343798534654 0.25087503388687515,0.46877343798534654 0.28223440679207634,0.4375218769432942 0.28223440679207634,0.4375218769432942 0.25087503388687515))	10439
15	8	POLYGON ((0.46877343798534654 0.25087503388687515,0.5000249990273989 0.25087503388687515,0.5000249990273989 0.28223440679207634,0.46877343798534654 0.28223440679207634,0.46877343798534654 0.25087503388687515))	10723
16	8	POLYGON ((0.5000249990273989 0.25087503388687515,0.5312765600694513 0.25087503388687515,0.5312765600694513 0.28223440679207634,0.5000249990273989 0.28223440679207634,0.5000249990273989 0.25087503388687515))	10340
17	8	POLYGON ((0.5312765600694513 0.25087503388687515,0.5625281211115037 0.25087503388687515,0.5625281211115037 0.28223440679207634,0.5312765600694513 0.28223440679207634,0.5312765600694513 0.25087503388687515))	10530
18	8	POLYGON ((0.5625281211115037 0.25087503388687515,0.5937796821535561 0.25087503388687515,0.5937796821535561 0.28223440679207634,0.5625281211115037 0.28223440679207634,0.5625281211115037 0.25087503388687515))	10485
19	8	POLYGON ((0.5937796821535561 0.25087503388687515,0.6250312431956084 0.25087503388687515,0.6250312431956084 0.28223440679207634,0.5937796821535561 0.28223440679207634,0.5937796821535561 0.25087503388687515))	10369
20	8	POLYGON ((0.6250312431956084 0.25087503388687515,0.6562828042376609 0.25087503388687515,0.6562828042376609 0.28223440679207634,0.6250312431956084 0.28223440679207634,0.6250312431956084 0.25087503388687515))	10516
21	8	POLYGON ((0.6562828042376609 0.25087503388687515,0.6875343652797132 0.25087503388687515,0.6875343652797132 0.28223440679207634,0.6562828042376609 0.28223440679207634,0.6562828042376609 0.25087503388687515))	10474
22	8	POLYGON ((0.6875343652797132 0.25087503388687515,0.7187859263217655 0.25087503388687515,0.7187859263217655 0.28223440679207634,0.6875343652797132 0.28223440679207634,0.6875343652797132 0.25087503388687515))	10489
23	8	POLYGON ((0.7187859263217655 0.25087503388687515,0.750037487363818 0.25087503388687515,0.750037487363818 0.28223440679207634,0.7187859263217655 0.28223440679207634,0.7187859263217655 0.25087503388687515))	10500
24	8	POLYGON ((0.750037487363818 0.25087503388687515,0.7812890484058703 0.25087503388687515,0.7812890484058703 0.28223440679207634,0.750037487363818 0.28223440679207634,0.750037487363818 0.25087503388687515))	10553
25	8	POLYGON ((0.7812890484058703 0.25087503388687515,0.8125406094479227 0.25087503388687515,0.8125406094479227 0.28223440679207634,0.7812890484058703 0.28223440679207634,0.7812890484058703 0.25087503388687515))	10489
26	8	POLYGON ((0.8125406094479227 0.25087503388687515,0.8437921704899751 0.25087503388687515,0.8437921704899751 0.28223440679207634,0.8125406094479227 0.28223440679207634,0.8125406094479227 0.25087503388687515))	10704
27	8	POLYGON ((0.8437921704899751 0.25087503388687515,0.8750437315320275 0.25087503388687515,0.8750437315320275 0.28223440679207634,0.8437921704899751 0.28223440679207634,0.8437921704899751 0.25087503388687515))	10675
28	8	POLYGON ((0.8750437315320275 0.25087503388687515,0.9062952925740799 0.25087503388687515,0.9062952925740799 0.28223440679207634,0.8750437315320275 0.28223440679207634,0.8750437315320275 0.25087503388687515))	10474
29	8	POLYGON ((0.9062952925740799 0.25087503388687515,0.9375468536161322 0.25087503388687515,0.9375468536161322 0.28223440679207634,0.9062952925740799 0.28223440679207634,0.9062952925740799 0.25087503388687515))	10633
30	8	POLYGON ((0.9375468536161322 0.25087503388687515,0.9687984146581847 0.25087503388687515,0.9687984146581847 0.28223440679207634,0.9375468536161322 0.28223440679207634,0.9375468536161322 0.25087503388687515))	10523
31	8	POLYGON ((0.9687984146581847 0.25087503388687515,1.000049975700237 0.25087503388687515,1.000049975700237 0.28223440679207634,0.9687984146581847 0.28223440679207634,0.9687984146581847 0.25087503388687515))	10461
0	9	POLYGON ((2.2354560869075613E-8 0.28223440679207634,0.03125158339661325 0.28223440679207634,0.03125158339661325 0.31359377969727753,2.2354560869075613E-8 0.31359377969727753,2.2354560869075613E-8 0.28223440679207634))	10516
1	9	POLYGON ((0.03125158339661325 0.28223440679207634,0.06250314443866563 0.28223440679207634,0.06250314443866563 0.31359377969727753,0.03125158339661325 0.31359377969727753,0.03125158339661325 0.28223440679207634))	10511
2	9	POLYGON ((0.06250314443866563 0.28223440679207634,0.09375470548071801 0.28223440679207634,0.09375470548071801 0.31359377969727753,0.06250314443866563 0.31359377969727753,0.06250314443866563 0.28223440679207634))	10690
3	9	POLYGON ((0.09375470548071801 0.28223440679207634,0.1250062665227704 0.28223440679207634,0.1250062665227704 0.31359377969727753,0.09375470548071801 0.31359377969727753,0.09375470548071801 0.28223440679207634))	10448
4	9	POLYGON ((0.1250062665227704 0.28223440679207634,0.15625782756482276 0.28223440679207634,0.15625782756482276 0.31359377969727753,0.1250062665227704 0.31359377969727753,0.1250062665227704 0.28223440679207634))	10595
5	9	POLYGON ((0.15625782756482276 0.28223440679207634,0.18750938860687516 0.28223440679207634,0.18750938860687516 0.31359377969727753,0.15625782756482276 0.31359377969727753,0.15625782756482276 0.28223440679207634))	10460
6	9	POLYGON ((0.18750938860687516 0.28223440679207634,0.21876094964892753 0.28223440679207634,0.21876094964892753 0.31359377969727753,0.18750938860687516 0.31359377969727753,0.18750938860687516 0.28223440679207634))	10894
7	9	POLYGON ((0.21876094964892753 0.28223440679207634,0.2500125106909799 0.28223440679207634,0.2500125106909799 0.31359377969727753,0.21876094964892753 0.31359377969727753,0.21876094964892753 0.28223440679207634))	16314
8	9	POLYGON ((0.2500125106909799 0.28223440679207634,0.2812640717330323 0.28223440679207634,0.2812640717330323 0.31359377969727753,0.2500125106909799 0.31359377969727753,0.2500125106909799 0.28223440679207634))	39975
9	9	POLYGON ((0.2812640717330323 0.28223440679207634,0.31251563277508465 0.28223440679207634,0.31251563277508465 0.31359377969727753,0.2812640717330323 0.31359377969727753,0.2812640717330323 0.28223440679207634))	230063
10	9	POLYGON ((0.31251563277508465 0.28223440679207634,0.34376719381713705 0.28223440679207634,0.34376719381713705 0.31359377969727753,0.31251563277508465 0.31359377969727753,0.31251563277508465 0.28223440679207634))	33839
11	9	POLYGON ((0.34376719381713705 0.28223440679207634,0.37501875485918945 0.28223440679207634,0.37501875485918945 0.31359377969727753,0.34376719381713705 0.31359377969727753,0.34376719381713705 0.28223440679207634))	15728
12	9	POLYGON ((0.37501875485918945 0.28223440679207634,0.4062703159012418 0.28223440679207634,0.4062703159012418 0.31359377969727753,0.37501875485918945 0.31359377969727753,0.37501875485918945 0.28223440679207634))	11088
13	9	POLYGON ((0.4062703159012418 0.28223440679207634,0.4375218769432942 0.28223440679207634,0.4375218769432942 0.31359377969727753,0.4062703159012418 0.31359377969727753,0.4062703159012418 0.28223440679207634))	10507
14	9	POLYGON ((0.4375218769432942 0.28223440679207634,0.46877343798534654 0.28223440679207634,0.46877343798534654 0.31359377969727753,0.4375218769432942 0.31359377969727753,0.4375218769432942 0.28223440679207634))	10617
15	9	POLYGON ((0.46877343798534654 0.28223440679207634,0.5000249990273989 0.28223440679207634,0.5000249990273989 0.31359377969727753,0.46877343798534654 0.31359377969727753,0.46877343798534654 0.28223440679207634))	10565
16	9	POLYGON ((0.5000249990273989 0.28223440679207634,0.5312765600694513 0.28223440679207634,0.5312765600694513 0.31359377969727753,0.5000249990273989 0.31359377969727753,0.5000249990273989 0.28223440679207634))	10655
17	9	POLYGON ((0.5312765600694513 0.28223440679207634,0.5625281211115037 0.28223440679207634,0.5625281211115037 0.31359377969727753,0.5312765600694513 0.31359377969727753,0.5312765600694513 0.28223440679207634))	10485
18	9	POLYGON ((0.5625281211115037 0.28223440679207634,0.5937796821535561 0.28223440679207634,0.5937796821535561 0.31359377969727753,0.5625281211115037 0.31359377969727753,0.5625281211115037 0.28223440679207634))	10360
19	9	POLYGON ((0.5937796821535561 0.28223440679207634,0.6250312431956084 0.28223440679207634,0.6250312431956084 0.31359377969727753,0.5937796821535561 0.31359377969727753,0.5937796821535561 0.28223440679207634))	10621
20	9	POLYGON ((0.6250312431956084 0.28223440679207634,0.6562828042376609 0.28223440679207634,0.6562828042376609 0.31359377969727753,0.6250312431956084 0.31359377969727753,0.6250312431956084 0.28223440679207634))	10481
21	9	POLYGON ((0.6562828042376609 0.28223440679207634,0.6875343652797132 0.28223440679207634,0.6875343652797132 0.31359377969727753,0.6562828042376609 0.31359377969727753,0.6562828042376609 0.28223440679207634))	10480
22	9	POLYGON ((0.6875343652797132 0.28223440679207634,0.7187859263217655 0.28223440679207634,0.7187859263217655 0.31359377969727753,0.6875343652797132 0.31359377969727753,0.6875343652797132 0.28223440679207634))	10711
23	9	POLYGON ((0.7187859263217655 0.28223440679207634,0.750037487363818 0.28223440679207634,0.750037487363818 0.31359377969727753,0.7187859263217655 0.31359377969727753,0.7187859263217655 0.28223440679207634))	10479
24	9	POLYGON ((0.750037487363818 0.28223440679207634,0.7812890484058703 0.28223440679207634,0.7812890484058703 0.31359377969727753,0.750037487363818 0.31359377969727753,0.750037487363818 0.28223440679207634))	10585
25	9	POLYGON ((0.7812890484058703 0.28223440679207634,0.8125406094479227 0.28223440679207634,0.8125406094479227 0.31359377969727753,0.7812890484058703 0.31359377969727753,0.7812890484058703 0.28223440679207634))	10601
26	9	POLYGON ((0.8125406094479227 0.28223440679207634,0.8437921704899751 0.28223440679207634,0.8437921704899751 0.31359377969727753,0.8125406094479227 0.31359377969727753,0.8125406094479227 0.28223440679207634))	10582
27	9	POLYGON ((0.8437921704899751 0.28223440679207634,0.8750437315320275 0.28223440679207634,0.8750437315320275 0.31359377969727753,0.8437921704899751 0.31359377969727753,0.8437921704899751 0.28223440679207634))	10672
28	9	POLYGON ((0.8750437315320275 0.28223440679207634,0.9062952925740799 0.28223440679207634,0.9062952925740799 0.31359377969727753,0.8750437315320275 0.31359377969727753,0.8750437315320275 0.28223440679207634))	10437
29	9	POLYGON ((0.9062952925740799 0.28223440679207634,0.9375468536161322 0.28223440679207634,0.9375468536161322 0.31359377969727753,0.9062952925740799 0.31359377969727753,0.9062952925740799 0.28223440679207634))	10564
30	9	POLYGON ((0.9375468536161322 0.28223440679207634,0.9687984146581847 0.28223440679207634,0.9687984146581847 0.31359377969727753,0.9375468536161322 0.31359377969727753,0.9375468536161322 0.28223440679207634))	10610
31	9	POLYGON ((0.9687984146581847 0.28223440679207634,1.000049975700237 0.28223440679207634,1.000049975700237 0.31359377969727753,0.9687984146581847 0.31359377969727753,0.9687984146581847 0.28223440679207634))	10528
0	10	POLYGON ((2.2354560869075613E-8 0.31359377969727753,0.03125158339661325 0.31359377969727753,0.03125158339661325 0.3449531526024787,2.2354560869075613E-8 0.3449531526024787,2.2354560869075613E-8 0.31359377969727753))	10503
1	10	POLYGON ((0.03125158339661325 0.31359377969727753,0.06250314443866563 0.31359377969727753,0.06250314443866563 0.3449531526024787,0.03125158339661325 0.3449531526024787,0.03125158339661325 0.31359377969727753))	10487
2	10	POLYGON ((0.06250314443866563 0.31359377969727753,0.09375470548071801 0.31359377969727753,0.09375470548071801 0.3449531526024787,0.06250314443866563 0.3449531526024787,0.06250314443866563 0.31359377969727753))	10493
3	10	POLYGON ((0.09375470548071801 0.31359377969727753,0.1250062665227704 0.31359377969727753,0.1250062665227704 0.3449531526024787,0.09375470548071801 0.3449531526024787,0.09375470548071801 0.31359377969727753))	10304
4	10	POLYGON ((0.1250062665227704 0.31359377969727753,0.15625782756482276 0.31359377969727753,0.15625782756482276 0.3449531526024787,0.1250062665227704 0.3449531526024787,0.1250062665227704 0.31359377969727753))	10679
5	10	POLYGON ((0.15625782756482276 0.31359377969727753,0.18750938860687516 0.31359377969727753,0.18750938860687516 0.3449531526024787,0.15625782756482276 0.3449531526024787,0.15625782756482276 0.31359377969727753))	10447
6	10	POLYGON ((0.18750938860687516 0.31359377969727753,0.21876094964892753 0.31359377969727753,0.21876094964892753 0.3449531526024787,0.18750938860687516 0.3449531526024787,0.18750938860687516 0.31359377969727753))	10463
7	10	POLYGON ((0.21876094964892753 0.31359377969727753,0.2500125106909799 0.31359377969727753,0.2500125106909799 0.3449531526024787,0.21876094964892753 0.3449531526024787,0.21876094964892753 0.31359377969727753))	10891
8	10	POLYGON ((0.2500125106909799 0.31359377969727753,0.2812640717330323 0.31359377969727753,0.2812640717330323 0.3449531526024787,0.2500125106909799 0.3449531526024787,0.2500125106909799 0.31359377969727753))	15860
9	10	POLYGON ((0.2812640717330323 0.31359377969727753,0.31251563277508465 0.31359377969727753,0.31251563277508465 0.3449531526024787,0.2812640717330323 0.3449531526024787,0.2812640717330323 0.31359377969727753))	38698
10	10	POLYGON ((0.31251563277508465 0.31359377969727753,0.34376719381713705 0.31359377969727753,0.34376719381713705 0.3449531526024787,0.31251563277508465 0.3449531526024787,0.31251563277508465 0.31359377969727753))	230835
11	10	POLYGON ((0.34376719381713705 0.31359377969727753,0.37501875485918945 0.31359377969727753,0.37501875485918945 0.3449531526024787,0.34376719381713705 0.3449531526024787,0.34376719381713705 0.31359377969727753))	34371
12	10	POLYGON ((0.37501875485918945 0.31359377969727753,0.4062703159012418 0.31359377969727753,0.4062703159012418 0.3449531526024787,0.37501875485918945 0.3449531526024787,0.37501875485918945 0.31359377969727753))	15614
13	10	POLYGON ((0.4062703159012418 0.31359377969727753,0.4375218769432942 0.31359377969727753,0.4375218769432942 0.3449531526024787,0.4062703159012418 0.3449531526024787,0.4062703159012418 0.31359377969727753))	10846
14	10	POLYGON ((0.4375218769432942 0.31359377969727753,0.46877343798534654 0.31359377969727753,0.46877343798534654 0.3449531526024787,0.4375218769432942 0.3449531526024787,0.4375218769432942 0.31359377969727753))	10399
15	10	POLYGON ((0.46877343798534654 0.31359377969727753,0.5000249990273989 0.31359377969727753,0.5000249990273989 0.3449531526024787,0.46877343798534654 0.3449531526024787,0.46877343798534654 0.31359377969727753))	10574
16	10	POLYGON ((0.5000249990273989 0.31359377969727753,0.5312765600694513 0.31359377969727753,0.5312765600694513 0.3449531526024787,0.5000249990273989 0.3449531526024787,0.5000249990273989 0.31359377969727753))	10633
17	10	POLYGON ((0.5312765600694513 0.31359377969727753,0.5625281211115037 0.31359377969727753,0.5625281211115037 0.3449531526024787,0.5312765600694513 0.3449531526024787,0.5312765600694513 0.31359377969727753))	10443
18	10	POLYGON ((0.5625281211115037 0.31359377969727753,0.5937796821535561 0.31359377969727753,0.5937796821535561 0.3449531526024787,0.5625281211115037 0.3449531526024787,0.5625281211115037 0.31359377969727753))	10589
19	10	POLYGON ((0.5937796821535561 0.31359377969727753,0.6250312431956084 0.31359377969727753,0.6250312431956084 0.3449531526024787,0.5937796821535561 0.3449531526024787,0.5937796821535561 0.31359377969727753))	10505
20	10	POLYGON ((0.6250312431956084 0.31359377969727753,0.6562828042376609 0.31359377969727753,0.6562828042376609 0.3449531526024787,0.6250312431956084 0.3449531526024787,0.6250312431956084 0.31359377969727753))	10475
21	10	POLYGON ((0.6562828042376609 0.31359377969727753,0.6875343652797132 0.31359377969727753,0.6875343652797132 0.3449531526024787,0.6562828042376609 0.3449531526024787,0.6562828042376609 0.31359377969727753))	10631
22	10	POLYGON ((0.6875343652797132 0.31359377969727753,0.7187859263217655 0.31359377969727753,0.7187859263217655 0.3449531526024787,0.6875343652797132 0.3449531526024787,0.6875343652797132 0.31359377969727753))	10296
23	10	POLYGON ((0.7187859263217655 0.31359377969727753,0.750037487363818 0.31359377969727753,0.750037487363818 0.3449531526024787,0.7187859263217655 0.3449531526024787,0.7187859263217655 0.31359377969727753))	10654
24	10	POLYGON ((0.750037487363818 0.31359377969727753,0.7812890484058703 0.31359377969727753,0.7812890484058703 0.3449531526024787,0.750037487363818 0.3449531526024787,0.750037487363818 0.31359377969727753))	10544
25	10	POLYGON ((0.7812890484058703 0.31359377969727753,0.8125406094479227 0.31359377969727753,0.8125406094479227 0.3449531526024787,0.7812890484058703 0.3449531526024787,0.7812890484058703 0.31359377969727753))	10828
26	10	POLYGON ((0.8125406094479227 0.31359377969727753,0.8437921704899751 0.31359377969727753,0.8437921704899751 0.3449531526024787,0.8125406094479227 0.3449531526024787,0.8125406094479227 0.31359377969727753))	10615
27	10	POLYGON ((0.8437921704899751 0.31359377969727753,0.8750437315320275 0.31359377969727753,0.8750437315320275 0.3449531526024787,0.8437921704899751 0.3449531526024787,0.8437921704899751 0.31359377969727753))	10323
28	10	POLYGON ((0.8750437315320275 0.31359377969727753,0.9062952925740799 0.31359377969727753,0.9062952925740799 0.3449531526024787,0.8750437315320275 0.3449531526024787,0.8750437315320275 0.31359377969727753))	10435
29	10	POLYGON ((0.9062952925740799 0.31359377969727753,0.9375468536161322 0.31359377969727753,0.9375468536161322 0.3449531526024787,0.9062952925740799 0.3449531526024787,0.9062952925740799 0.31359377969727753))	10554
30	10	POLYGON ((0.9375468536161322 0.31359377969727753,0.9687984146581847 0.31359377969727753,0.9687984146581847 0.3449531526024787,0.9375468536161322 0.3449531526024787,0.9375468536161322 0.31359377969727753))	10748
31	10	POLYGON ((0.9687984146581847 0.31359377969727753,1.000049975700237 0.31359377969727753,1.000049975700237 0.3449531526024787,0.9687984146581847 0.3449531526024787,0.9687984146581847 0.31359377969727753))	10469
0	11	POLYGON ((2.2354560869075613E-8 0.3449531526024787,0.03125158339661325 0.3449531526024787,0.03125158339661325 0.37631252550767985,2.2354560869075613E-8 0.37631252550767985,2.2354560869075613E-8 0.3449531526024787))	10552
1	11	POLYGON ((0.03125158339661325 0.3449531526024787,0.06250314443866563 0.3449531526024787,0.06250314443866563 0.37631252550767985,0.03125158339661325 0.37631252550767985,0.03125158339661325 0.3449531526024787))	10498
2	11	POLYGON ((0.06250314443866563 0.3449531526024787,0.09375470548071801 0.3449531526024787,0.09375470548071801 0.37631252550767985,0.06250314443866563 0.37631252550767985,0.06250314443866563 0.3449531526024787))	10608
3	11	POLYGON ((0.09375470548071801 0.3449531526024787,0.1250062665227704 0.3449531526024787,0.1250062665227704 0.37631252550767985,0.09375470548071801 0.37631252550767985,0.09375470548071801 0.3449531526024787))	10661
4	11	POLYGON ((0.1250062665227704 0.3449531526024787,0.15625782756482276 0.3449531526024787,0.15625782756482276 0.37631252550767985,0.1250062665227704 0.37631252550767985,0.1250062665227704 0.3449531526024787))	10569
5	11	POLYGON ((0.15625782756482276 0.3449531526024787,0.18750938860687516 0.3449531526024787,0.18750938860687516 0.37631252550767985,0.15625782756482276 0.37631252550767985,0.15625782756482276 0.3449531526024787))	10630
6	11	POLYGON ((0.18750938860687516 0.3449531526024787,0.21876094964892753 0.3449531526024787,0.21876094964892753 0.37631252550767985,0.18750938860687516 0.37631252550767985,0.18750938860687516 0.3449531526024787))	10558
7	11	POLYGON ((0.21876094964892753 0.3449531526024787,0.2500125106909799 0.3449531526024787,0.2500125106909799 0.37631252550767985,0.21876094964892753 0.37631252550767985,0.21876094964892753 0.3449531526024787))	10573
8	11	POLYGON ((0.2500125106909799 0.3449531526024787,0.2812640717330323 0.3449531526024787,0.2812640717330323 0.37631252550767985,0.2500125106909799 0.37631252550767985,0.2500125106909799 0.3449531526024787))	10875
9	11	POLYGON ((0.2812640717330323 0.3449531526024787,0.31251563277508465 0.3449531526024787,0.31251563277508465 0.37631252550767985,0.2812640717330323 0.37631252550767985,0.2812640717330323 0.3449531526024787))	15989
10	11	POLYGON ((0.31251563277508465 0.3449531526024787,0.34376719381713705 0.3449531526024787,0.34376719381713705 0.37631252550767985,0.31251563277508465 0.37631252550767985,0.31251563277508465 0.3449531526024787))	38066
11	11	POLYGON ((0.34376719381713705 0.3449531526024787,0.37501875485918945 0.3449531526024787,0.37501875485918945 0.37631252550767985,0.34376719381713705 0.37631252550767985,0.34376719381713705 0.3449531526024787))	230973
12	11	POLYGON ((0.37501875485918945 0.3449531526024787,0.4062703159012418 0.3449531526024787,0.4062703159012418 0.37631252550767985,0.37501875485918945 0.37631252550767985,0.37501875485918945 0.3449531526024787))	33834
13	11	POLYGON ((0.4062703159012418 0.3449531526024787,0.4375218769432942 0.3449531526024787,0.4375218769432942 0.37631252550767985,0.4062703159012418 0.37631252550767985,0.4062703159012418 0.3449531526024787))	15547
14	11	POLYGON ((0.4375218769432942 0.3449531526024787,0.46877343798534654 0.3449531526024787,0.46877343798534654 0.37631252550767985,0.4375218769432942 0.37631252550767985,0.4375218769432942 0.3449531526024787))	10888
