Column	Row	Geometry	Frequency
5	7	POLYGON ((0.15635935581479316 0.21881572559707865,0.18763122655741218 0.21881572559707865,0.18763122655741218 0.2500750951269606,0.15635935581479316 0.2500750951269606,0.15635935581479316 0.21881572559707865))	20915
6	7	POLYGON ((0.18763122655741218 0.21881572559707865,0.21890309730003124 0.21881572559707865,0.21890309730003124 0.2500750951269606,0.18763122655741218 0.2500750951269606,0.18763122655741218 0.21881572559707865))	21062
7	7	POLYGON ((0.21890309730003124 0.21881572559707865,0.25017496804265027 0.21881572559707865,0.25017496804265027 0.2500750951269606,0.21890309730003124 0.2500750951269606,0.21890309730003124 0.21881572559707865))	21133
8	7	POLYGON ((0.25017496804265027 0.21881572559707865,0.28144683878526927 0.21881572559707865,0.28144683878526927 0.2500750951269606,0.25017496804265027 0.2500750951269606,0.25017496804265027 0.21881572559707865))	21136
9	7	POLYGON ((0.28144683878526927 0.21881572559707865,0.3127187095278883 0.21881572559707865,0.3127187095278883 0.2500750951269606,0.28144683878526927 0.2500750951269606,0.28144683878526927 0.21881572559707865))	21159
10	7	POLYGON ((0.3127187095278883 0.21881572559707865,0.34399058027050733 0.21881572559707865,0.34399058027050733 0.2500750951269606,0.3127187095278883 0.2500750951269606,0.3127187095278883 0.21881572559707865))	21009
11	7	POLYGON ((0.34399058027050733 0.21881572559707865,0.37526245101312633 0.21881572559707865,0.37526245101312633 0.2500750951269606,0.34399058027050733 0.2500750951269606,0.34399058027050733 0.21881572559707865))	20864
12	7	POLYGON ((0.37526245101312633 0.21881572559707865,0.40653432175574533 0.21881572559707865,0.40653432175574533 0.2500750951269606,0.37526245101312633 0.2500750951269606,0.37526245101312633 0.21881572559707865))	21053
13	7	POLYGON ((0.40653432175574533 0.21881572559707865,0.43780619249836444 0.21881572559707865,0.43780619249836444 0.2500750951269606,0.40653432175574533 0.2500750951269606,0.40653432175574533 0.21881572559707865))	20891
14	7	POLYGON ((0.43780619249836444 0.21881572559707865,0.46907806324098344 0.21881572559707865,0.46907806324098344 0.2500750951269606,0.43780619249836444 0.2500750951269606,0.43780619249836444 0.21881572559707865))	21101
15	7	POLYGON ((0.46907806324098344 0.21881572559707865,0.5003499339836024 0.21881572559707865,0.5003499339836024 0.2500750951269606,0.46907806324098344 0.2500750951269606,0.46907806324098344 0.21881572559707865))	21289
16	7	POLYGON ((0.5003499339836024 0.21881572559707865,0.5316218047262214 0.21881572559707865,0.5316218047262214 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.21881572559707865))	21125
17	7	POLYGON ((0.5316218047262214 0.21881572559707865,0.5628936754688405 0.21881572559707865,0.5628936754688405 0.2500750951269606,0.5316218047262214 0.2500750951269606,0.5316218047262214 0.21881572559707865))	20936
18	7	POLYGON ((0.5628936754688405 0.21881572559707865,0.5941655462114594 0.21881572559707865,0.5941655462114594 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.21881572559707865))	20754
19	7	POLYGON ((0.5941655462114594 0.21881572559707865,0.6254374169540785 0.21881572559707865,0.6254374169540785 0.2500750951269606,0.5941655462114594 0.2500750951269606,0.5941655462114594 0.21881572559707865))	20909
20	7	POLYGON ((0.6254374169540785 0.21881572559707865,0.6567092876966976 0.21881572559707865,0.6567092876966976 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.21881572559707865))	21125
21	7	POLYGON ((0.6567092876966976 0.21881572559707865,0.6879811584393166 0.21881572559707865,0.6879811584393166 0.2500750951269606,0.6567092876966976 0.2500750951269606,0.6567092876966976 0.21881572559707865))	21220
22	7	POLYGON ((0.6879811584393166 0.21881572559707865,0.7192530291819357 0.21881572559707865,0.7192530291819357 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.21881572559707865))	21130
23	7	POLYGON ((0.7192530291819357 0.21881572559707865,0.7505248999245546 0.21881572559707865,0.7505248999245546 0.2500750951269606,0.7192530291819357 0.2500750951269606,0.7192530291819357 0.21881572559707865))	21014
24	7	POLYGON ((0.7505248999245546 0.21881572559707865,0.7817967706671737 0.21881572559707865,0.7817967706671737 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.21881572559707865))	21068
25	7	POLYGON ((0.7817967706671737 0.21881572559707865,0.8130686414097926 0.21881572559707865,0.8130686414097926 0.2500750951269606,0.7817967706671737 0.2500750951269606,0.7817967706671737 0.21881572559707865))	21114
26	7	POLYGON ((0.8130686414097926 0.21881572559707865,0.8443405121524117 0.21881572559707865,0.8443405121524117 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.21881572559707865))	20941
27	7	POLYGON ((0.8443405121524117 0.21881572559707865,0.8756123828950308 0.21881572559707865,0.8756123828950308 0.2500750951269606,0.8443405121524117 0.2500750951269606,0.8443405121524117 0.21881572559707865))	21046
28	7	POLYGON ((0.8756123828950308 0.21881572559707865,0.9068842536376498 0.21881572559707865,0.9068842536376498 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.21881572559707865))	21101
29	7	POLYGON ((0.9068842536376498 0.21881572559707865,0.9381561243802689 0.21881572559707865,0.9381561243802689 0.2500750951269606,0.9068842536376498 0.2500750951269606,0.9068842536376498 0.21881572559707865))	20813
30	7	POLYGON ((0.9381561243802689 0.21881572559707865,0.9694279951228878 0.21881572559707865,0.9694279951228878 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.21881572559707865))	20900
31	7	POLYGON ((0.9694279951228878 0.21881572559707865,1.0006998658655069 0.21881572559707865,1.0006998658655069 0.2500750951269606,0.9694279951228878 0.2500750951269606,0.9694279951228878 0.21881572559707865))	20642
0	8	POLYGON ((2.1016980378263383E-9 0.2500750951269606,0.03127187284431707 0.2500750951269606,0.03127187284431707 0.2813344646568425,2.1016980378263383E-9 0.2813344646568425,2.1016980378263383E-9 0.2500750951269606))	21075
1	8	POLYGON ((0.03127187284431707 0.2500750951269606,0.0625437435869361 0.2500750951269606,0.0625437435869361 0.2813344646568425,0.03127187284431707 0.2813344646568425,0.03127187284431707 0.2500750951269606))	21076
2	8	POLYGON ((0.0625437435869361 0.2500750951269606,0.09381561432955511 0.2500750951269606,0.09381561432955511 0.2813344646568425,0.0625437435869361 0.2813344646568425,0.0625437435869361 0.2500750951269606))	20837
3	8	POLYGON ((0.09381561432955511 0.2500750951269606,0.12508748507217415 0.2500750951269606,0.12508748507217415 0.2813344646568425,0.09381561432955511 0.2813344646568425,0.09381561432955511 0.2500750951269606))	21161
4	8	POLYGON ((0.12508748507217415 0.2500750951269606,0.15635935581479316 0.2500750951269606,0.15635935581479316 0.2813344646568425,0.12508748507217415 0.2813344646568425,0.12508748507217415 0.2500750951269606))	21057
5	8	POLYGON ((0.15635935581479316 0.2500750951269606,0.18763122655741218 0.2500750951269606,0.18763122655741218 0.2813344646568425,0.15635935581479316 0.2813344646568425,0.15635935581479316 0.2500750951269606))	20966
6	8	POLYGON ((0.18763122655741218 0.2500750951269606,0.21890309730003124 0.2500750951269606,0.21890309730003124 0.2813344646568425,0.18763122655741218 0.2813344646568425,0.18763122655741218 0.2500750951269606))	21045
7	8	POLYGON ((0.21890309730003124 0.2500750951269606,0.25017496804265027 0.2500750951269606,0.25017496804265027 0.2813344646568425,0.21890309730003124 0.2813344646568425,0.21890309730003124 0.2500750951269606))	21126
8	8	POLYGON ((0.25017496804265027 0.2500750951269606,0.28144683878526927 0.2500750951269606,0.28144683878526927 0.2813344646568425,0.25017496804265027 0.2813344646568425,0.25017496804265027 0.2500750951269606))	20946
9	8	POLYGON ((0.28144683878526927 0.2500750951269606,0.3127187095278883 0.2500750951269606,0.3127187095278883 0.2813344646568425,0.28144683878526927 0.2813344646568425,0.28144683878526927 0.2500750951269606))	21059
10	8	POLYGON ((0.3127187095278883 0.2500750951269606,0.34399058027050733 0.2500750951269606,0.34399058027050733 0.2813344646568425,0.3127187095278883 0.2813344646568425,0.3127187095278883 0.2500750951269606))	20991
11	8	POLYGON ((0.34399058027050733 0.2500750951269606,0.37526245101312633 0.2500750951269606,0.37526245101312633 0.2813344646568425,0.34399058027050733 0.2813344646568425,0.34399058027050733 0.2500750951269606))	21139
12	8	POLYGON ((0.37526245101312633 0.2500750951269606,0.40653432175574533 0.2500750951269606,0.40653432175574533 0.2813344646568425,0.37526245101312633 0.2813344646568425,0.37526245101312633 0.2500750951269606))	20951
13	8	POLYGON ((0.40653432175574533 0.2500750951269606,0.43780619249836444 0.2500750951269606,0.43780619249836444 0.2813344646568425,0.40653432175574533 0.2813344646568425,0.40653432175574533 0.2500750951269606))	20927
14	8	POLYGON ((0.43780619249836444 0.2500750951269606,0.46907806324098344 0.2500750951269606,0.46907806324098344 0.2813344646568425,0.43780619249836444 0.2813344646568425,0.43780619249836444 0.2500750951269606))	21218
15	8	POLYGON ((0.46907806324098344 0.2500750951269606,0.5003499339836024 0.2500750951269606,0.5003499339836024 0.2813344646568425,0.46907806324098344 0.2813344646568425,0.46907806324098344 0.2500750951269606))	21169
16	8	POLYGON ((0.5003499339836024 0.2500750951269606,0.5316218047262214 0.2500750951269606,0.5316218047262214 0.2813344646568425,0.5003499339836024 0.2813344646568425,0.5003499339836024 0.2500750951269606))	20926
17	8	POLYGON ((0.5316218047262214 0.2500750951269606,0.5628936754688405 0.2500750951269606,0.5628936754688405 0.2813344646568425,0.5316218047262214 0.2813344646568425,0.5316218047262214 0.2500750951269606))	20783
18	8	POLYGON ((0.5628936754688405 0.2500750951269606,0.5941655462114594 0.2500750951269606,0.5941655462114594 0.2813344646568425,0.5628936754688405 0.2813344646568425,0.5628936754688405 0.2500750951269606))	21227
19	8	POLYGON ((0.5941655462114594 0.2500750951269606,0.6254374169540785 0.2500750951269606,0.6254374169540785 0.2813344646568425,0.5941655462114594 0.2813344646568425,0.5941655462114594 0.2500750951269606))	20901
20	8	POLYGON ((0.6254374169540785 0.2500750951269606,0.6567092876966976 0.2500750951269606,0.6567092876966976 0.2813344646568425,0.6254374169540785 0.2813344646568425,0.6254374169540785 0.2500750951269606))	20848
21	8	POLYGON ((0.6567092876966976 0.2500750951269606,0.6879811584393166 0.2500750951269606,0.6879811584393166 0.2813344646568425,0.6567092876966976 0.2813344646568425,0.6567092876966976 0.2500750951269606))	21208
22	8	POLYGON ((0.6879811584393166 0.2500750951269606,0.7192530291819357 0.2500750951269606,0.7192530291819357 0.2813344646568425,0.6879811584393166 0.2813344646568425,0.6879811584393166 0.2500750951269606))	20917
23	8	POLYGON ((0.7192530291819357 0.2500750951269606,0.7505248999245546 0.2500750951269606,0.7505248999245546 0.2813344646568425,0.7192530291819357 0.2813344646568425,0.7192530291819357 0.2500750951269606))	21259
24	8	POLYGON ((0.7505248999245546 0.2500750951269606,0.7817967706671737 0.2500750951269606,0.7817967706671737 0.2813344646568425,0.7505248999245546 0.2813344646568425,0.7505248999245546 0.2500750951269606))	20807
25	8	POLYGON ((0.7817967706671737 0.2500750951269606,0.8130686414097926 0.2500750951269606,0.8130686414097926 0.2813344646568425,0.7817967706671737 0.2813344646568425,0.7817967706671737 0.2500750951269606))	21196
26	8	POLYGON ((0.8130686414097926 0.2500750951269606,0.8443405121524117 0.2500750951269606,0.8443405121524117 0.2813344646568425,0.8130686414097926 0.2813344646568425,0.8130686414097926 0.2500750951269606))	21042
27	8	POLYGON ((0.8443405121524117 0.2500750951269606,0.8756123828950308 0.2500750951269606,0.8756123828950308 0.2813344646568425,0.8443405121524117 0.2813344646568425,0.8443405121524117 0.2500750951269606))	21113
28	8	POLYGON ((0.8756123828950308 0.2500750951269606,0.9068842536376498 0.2500750951269606,0.9068842536376498 0.2813344646568425,0.8756123828950308 0.2813344646568425,0.8756123828950308 0.2500750951269606))	21203
29	8	POLYGON ((0.9068842536376498 0.2500750951269606,0.9381561243802689 0.2500750951269606,0.9381561243802689 0.2813344646568425,0.9068842536376498 0.2813344646568425,0.9068842536376498 0.2500750951269606))	20932
30	8	POLYGON ((0.9381561243802689 0.2500750951269606,0.9694279951228878 0.2500750951269606,0.9694279951228878 0.2813344646568425,0.9381561243802689 0.2813344646568425,0.9381561243802689 0.2500750951269606))	21052
31	8	POLYGON ((0.9694279951228878 0.2500750951269606,1.0006998658655069 0.2500750951269606,1.0006998658655069 0.2813344646568425,0.9694279951228878 0.2813344646568425,0.9694279951228878 0.2500750951269606))	20735
0	9	POLYGON ((2.1016980378263383E-9 0.2813344646568425,0.03127187284431707 0.2813344646568425,0.03127187284431707 0.3125938341867244,2.1016980378263383E-9 0.3125938341867244,2.1016980378263383E-9 0.2813344646568425))	20698
1	9	POLYGON ((0.03127187284431707 0.2813344646568425,0.0625437435869361 0.2813344646568425,0.0625437435869361 0.3125938341867244,0.03127187284431707 0.3125938341867244,0.03127187284431707 0.2813344646568425))	20895
2	9	POLYGON ((0.0625437435869361 0.2813344646568425,0.09381561432955511 0.2813344646568425,0.09381561432955511 0.3125938341867244,0.0625437435869361 0.3125938341867244,0.0625437435869361 0.2813344646568425))	20986
3	9	POLYGON ((0.09381561432955511 0.2813344646568425,0.12508748507217415 0.2813344646568425,0.12508748507217415 0.3125938341867244,0.09381561432955511 0.3125938341867244,0.09381561432955511 0.2813344646568425))	21023
4	9	POLYGON ((0.12508748507217415 0.2813344646568425,0.15635935581479316 0.2813344646568425,0.15635935581479316 0.3125938341867244,0.12508748507217415 0.3125938341867244,0.12508748507217415 0.2813344646568425))	20973
5	9	POLYGON ((0.15635935581479316 0.2813344646568425,0.18763122655741218 0.2813344646568425,0.18763122655741218 0.3125938341867244,0.15635935581479316 0.3125938341867244,0.15635935581479316 0.2813344646568425))	21216
6	9	POLYGON ((0.18763122655741218 0.2813344646568425,0.21890309730003124 0.2813344646568425,0.21890309730003124 0.3125938341867244,0.18763122655741218 0.3125938341867244,0.18763122655741218 0.2813344646568425))	20905
7	9	POLYGON ((0.21890309730003124 0.2813344646568425,0.25017496804265027 0.2813344646568425,0.25017496804265027 0.3125938341867244,0.21890309730003124 0.3125938341867244,0.21890309730003124 0.2813344646568425))	21009
8	9	POLYGON ((0.25017496804265027 0.2813344646568425,0.28144683878526927 0.2813344646568425,0.28144683878526927 0.3125938341867244,0.25017496804265027 0.3125938341867244,0.25017496804265027 0.2813344646568425))	21167
9	9	POLYGON ((0.28144683878526927 0.2813344646568425,0.3127187095278883 0.2813344646568425,0.3127187095278883 0.3125938341867244,0.28144683878526927 0.3125938341867244,0.28144683878526927 0.2813344646568425))	21108
10	9	POLYGON ((0.3127187095278883 0.2813344646568425,0.34399058027050733 0.2813344646568425,0.34399058027050733 0.3125938341867244,0.3127187095278883 0.3125938341867244,0.3127187095278883 0.2813344646568425))	21233
11	9	POLYGON ((0.34399058027050733 0.2813344646568425,0.37526245101312633 0.2813344646568425,0.37526245101312633 0.3125938341867244,0.34399058027050733 0.3125938341867244,0.34399058027050733 0.2813344646568425))	20964
12	9	POLYGON ((0.37526245101312633 0.2813344646568425,0.40653432175574533 0.2813344646568425,0.40653432175574533 0.3125938341867244,0.37526245101312633 0.3125938341867244,0.37526245101312633 0.2813344646568425))	21185
13	9	POLYGON ((0.40653432175574533 0.2813344646568425,0.43780619249836444 0.2813344646568425,0.43780619249836444 0.3125938341867244,0.40653432175574533 0.3125938341867244,0.40653432175574533 0.2813344646568425))	20973
14	9	POLYGON ((0.43780619249836444 0.2813344646568425,0.46907806324098344 0.2813344646568425,0.46907806324098344 0.3125938341867244,0.43780619249836444 0.3125938341867244,0.43780619249836444 0.2813344646568425))	21080
15	9	POLYGON ((0.46907806324098344 0.2813344646568425,0.5003499339836024 0.2813344646568425,0.5003499339836024 0.3125938341867244,0.46907806324098344 0.3125938341867244,0.46907806324098344 0.2813344646568425))	21147
16	9	POLYGON ((0.5003499339836024 0.2813344646568425,0.5316218047262214 0.2813344646568425,0.5316218047262214 0.3125938341867244,0.5003499339836024 0.3125938341867244,0.5003499339836024 0.2813344646568425))	20900
17	9	POLYGON ((0.5316218047262214 0.2813344646568425,0.5628936754688405 0.2813344646568425,0.5628936754688405 0.3125938341867244,0.5316218047262214 0.3125938341867244,0.5316218047262214 0.2813344646568425))	20979
18	9	POLYGON ((0.5628936754688405 0.2813344646568425,0.5941655462114594 0.2813344646568425,0.5941655462114594 0.3125938341867244,0.5628936754688405 0.3125938341867244,0.5628936754688405 0.2813344646568425))	21222
19	9	POLYGON ((0.5941655462114594 0.2813344646568425,0.6254374169540785 0.2813344646568425,0.6254374169540785 0.3125938341867244,0.5941655462114594 0.3125938341867244,0.5941655462114594 0.2813344646568425))	21195
20	9	POLYGON ((0.6254374169540785 0.2813344646568425,0.6567092876966976 0.2813344646568425,0.6567092876966976 0.3125938341867244,0.6254374169540785 0.3125938341867244,0.6254374169540785 0.2813344646568425))	20870
21	9	POLYGON ((0.6567092876966976 0.2813344646568425,0.6879811584393166 0.2813344646568425,0.6879811584393166 0.3125938341867244,0.6567092876966976 0.3125938341867244,0.6567092876966976 0.2813344646568425))	21024
22	9	POLYGON ((0.6879811584393166 0.2813344646568425,0.7192530291819357 0.2813344646568425,0.7192530291819357 0.3125938341867244,0.6879811584393166 0.3125938341867244,0.6879811584393166 0.2813344646568425))	21268
23	9	POLYGON ((0.7192530291819357 0.2813344646568425,0.7505248999245546 0.2813344646568425,0.7505248999245546 0.3125938341867244,0.7192530291819357 0.3125938341867244,0.7192530291819357 0.2813344646568425))	21073
24	9	POLYGON ((0.7505248999245546 0.2813344646568425,0.7817967706671737 0.2813344646568425,0.7817967706671737 0.3125938341867244,0.7505248999245546 0.3125938341867244,0.7505248999245546 0.2813344646568425))	21153
25	9	POLYGON ((0.7817967706671737 0.2813344646568425,0.8130686414097926 0.2813344646568425,0.8130686414097926 0.3125938341867244,0.7817967706671737 0.3125938341867244,0.7817967706671737 0.2813344646568425))	21008
26	9	POLYGON ((0.8130686414097926 0.2813344646568425,0.8443405121524117 0.2813344646568425,0.8443405121524117 0.3125938341867244,0.8130686414097926 0.3125938341867244,0.8130686414097926 0.2813344646568425))	21107
27	9	POLYGON ((0.8443405121524117 0.2813344646568425,0.8756123828950308 0.2813344646568425,0.8756123828950308 0.3125938341867244,0.8443405121524117 0.3125938341867244,0.8443405121524117 0.2813344646568425))	21181
28	9	POLYGON ((0.8756123828950308 0.2813344646568425,0.9068842536376498 0.2813344646568425,0.9068842536376498 0.3125938341867244,0.8756123828950308 0.3125938341867244,0.8756123828950308 0.2813344646568425))	20905
29	9	POLYGON ((0.9068842536376498 0.2813344646568425,0.9381561243802689 0.2813344646568425,0.9381561243802689 0.3125938341867244,0.9068842536376498 0.3125938341867244,0.9068842536376498 0.2813344646568425))	21047
30	9	POLYGON ((0.9381561243802689 0.2813344646568425,0.9694279951228878 0.2813344646568425,0.9694279951228878 0.3125938341867244,0.9381561243802689 0.3125938341867244,0.9381561243802689 0.2813344646568425))	20879
31	9	POLYGON ((0.9694279951228878 0.2813344646568425,1.0006998658655069 0.2813344646568425,1.0006998658655069 0.3125938341867244,0.9694279951228878 0.3125938341867244,0.9694279951228878 0.2813344646568425))	20899
0	10	POLYGON ((2.1016980378263383E-9 0.3125938341867244,0.03127187284431707 0.3125938341867244,0.03127187284431707 0.34385320371660627,2.1016980378263383E-9 0.34385320371660627,2.1016980378263383E-9 0.3125938341867244))	20778
1	10	POLYGON ((0.03127187284431707 0.3125938341867244,0.0625437435869361 0.3125938341867244,0.0625437435869361 0.34385320371660627,0.03127187284431707 0.34385320371660627,0.03127187284431707 0.3125938341867244))	21006
2	10	POLYGON ((0.0625437435869361 0.3125938341867244,0.09381561432955511 0.3125938341867244,0.09381561432955511 0.34385320371660627,0.0625437435869361 0.34385320371660627,0.0625437435869361 0.3125938341867244))	20807
3	10	POLYGON ((0.09381561432955511 0.3125938341867244,0.12508748507217415 0.3125938341867244,0.12508748507217415 0.34385320371660627,0.09381561432955511 0.34385320371660627,0.09381561432955511 0.3125938341867244))	21010
4	10	POLYGON ((0.12508748507217415 0.3125938341867244,0.15635935581479316 0.3125938341867244,0.15635935581479316 0.34385320371660627,0.12508748507217415 0.34385320371660627,0.12508748507217415 0.3125938341867244))	20827
5	10	POLYGON ((0.15635935581479316 0.3125938341867244,0.18763122655741218 0.3125938341867244,0.18763122655741218 0.34385320371660627,0.15635935581479316 0.34385320371660627,0.15635935581479316 0.3125938341867244))	20919
6	10	POLYGON ((0.18763122655741218 0.3125938341867244,0.21890309730003124 0.3125938341867244,0.21890309730003124 0.34385320371660627,0.18763122655741218 0.34385320371660627,0.18763122655741218 0.3125938341867244))	20973
7	10	POLYGON ((0.21890309730003124 0.3125938341867244,0.25017496804265027 0.3125938341867244,0.25017496804265027 0.34385320371660627,0.21890309730003124 0.34385320371660627,0.21890309730003124 0.3125938341867244))	21009
8	10	POLYGON ((0.25017496804265027 0.3125938341867244,0.28144683878526927 0.3125938341867244,0.28144683878526927 0.34385320371660627,0.25017496804265027 0.34385320371660627,0.25017496804265027 0.3125938341867244))	21098
9	10	POLYGON ((0.28144683878526927 0.3125938341867244,0.3127187095278883 0.3125938341867244,0.3127187095278883 0.34385320371660627,0.28144683878526927 0.34385320371660627,0.28144683878526927 0.3125938341867244))	20837
10	10	POLYGON ((0.3127187095278883 0.3125938341867244,0.34399058027050733 0.3125938341867244,0.34399058027050733 0.34385320371660627,0.3127187095278883 0.34385320371660627,0.3127187095278883 0.3125938341867244))	21123
11	10	POLYGON ((0.34399058027050733 0.3125938341867244,0.37526245101312633 0.3125938341867244,0.37526245101312633 0.34385320371660627,0.34399058027050733 0.34385320371660627,0.34399058027050733 0.3125938341867244))	21196
12	10	POLYGON ((0.37526245101312633 0.3125938341867244,0.40653432175574533 0.3125938341867244,0.40653432175574533 0.34385320371660627,0.37526245101312633 0.34385320371660627,0.37526245101312633 0.3125938341867244))	21170
13	10	POLYGON ((0.40653432175574533 0.3125938341867244,0.43780619249836444 0.3125938341867244,0.43780619249836444 0.34385320371660627,0.40653432175574533 0.34385320371660627,0.40653432175574533 0.3125938341867244))	21023
14	10	POLYGON ((0.43780619249836444 0.3125938341867244,0.46907806324098344 0.3125938341867244,0.46907806324098344 0.34385320371660627,0.43780619249836444 0.34385320371660627,0.43780619249836444 0.3125938341867244))	21186
15	10	POLYGON ((0.46907806324098344 0.3125938341867244,0.5003499339836024 0.3125938341867244,0.5003499339836024 0.34385320371660627,0.46907806324098344 0.34385320371660627,0.46907806324098344 0.3125938341867244))	21043
16	10	POLYGON ((0.5003499339836024 0.3125938341867244,0.5316218047262214 0.3125938341867244,0.5316218047262214 0.34385320371660627,0.5003499339836024 0.34385320371660627,0.5003499339836024 0.3125938341867244))	20893
17	10	POLYGON ((0.5316218047262214 0.3125938341867244,0.5628936754688405 0.3125938341867244,0.5628936754688405 0.34385320371660627,0.5316218047262214 0.34385320371660627,0.5316218047262214 0.3125938341867244))	20931
18	10	POLYGON ((0.5628936754688405 0.3125938341867244,0.5941655462114594 0.3125938341867244,0.5941655462114594 0.34385320371660627,0.5628936754688405 0.34385320371660627,0.5628936754688405 0.3125938341867244))	21166
19	10	POLYGON ((0.5941655462114594 0.3125938341867244,0.6254374169540785 0.3125938341867244,0.6254374169540785 0.34385320371660627,0.5941655462114594 0.34385320371660627,0.5941655462114594 0.3125938341867244))	20866
20	10	POLYGON ((0.6254374169540785 0.3125938341867244,0.6567092876966976 0.3125938341867244,0.6567092876966976 0.34385320371660627,0.6254374169540785 0.34385320371660627,0.6254374169540785 0.3125938341867244))	21085
21	10	POLYGON ((0.6567092876966976 0.3125938341867244,0.6879811584393166 0.3125938341867244,0.6879811584393166 0.34385320371660627,0.6567092876966976 0.34385320371660627,0.6567092876966976 0.3125938341867244))	20809
22	10	POLYGON ((0.6879811584393166 0.3125938341867244,0.7192530291819357 0.3125938341867244,0.7192530291819357 0.34385320371660627,0.6879811584393166 0.34385320371660627,0.6879811584393166 0.3125938341867244))	21045
23	10	POLYGON ((0.7192530291819357 0.3125938341867244,0.7505248999245546 0.3125938341867244,0.7505248999245546 0.34385320371660627,0.7192530291819357 0.34385320371660627,0.7192530291819357 0.3125938341867244))	21101
24	10	POLYGON ((0.7505248999245546 0.3125938341867244,0.7817967706671737 0.3125938341867244,0.7817967706671737 0.34385320371660627,0.7505248999245546 0.34385320371660627,0.7505248999245546 0.3125938341867244))	20854
25	10	POLYGON ((0.7817967706671737 0.3125938341867244,0.8130686414097926 0.3125938341867244,0.8130686414097926 0.34385320371660627,0.7817967706671737 0.34385320371660627,0.7817967706671737 0.3125938341867244))	20980
26	10	POLYGON ((0.8130686414097926 0.3125938341867244,0.8443405121524117 0.3125938341867244,0.8443405121524117 0.34385320371660627,0.8130686414097926 0.34385320371660627,0.8130686414097926 0.3125938341867244))	21025
27	10	POLYGON ((0.8443405121524117 0.3125938341867244,0.8756123828950308 0.3125938341867244,0.8756123828950308 0.34385320371660627,0.8443405121524117 0.34385320371660627,0.8443405121524117 0.3125938341867244))	21178
28	10	POLYGON ((0.8756123828950308 0.3125938341867244,0.9068842536376498 0.3125938341867244,0.9068842536376498 0.34385320371660627,0.8756123828950308 0.34385320371660627,0.8756123828950308 0.3125938341867244))	20865
29	10	POLYGON ((0.9068842536376498 0.3125938341867244,0.9381561243802689 0.3125938341867244,0.9381561243802689 0.34385320371660627,0.9068842536376498 0.34385320371660627,0.9068842536376498 0.3125938341867244))	20955
30	10	POLYGON ((0.9381561243802689 0.3125938341867244,0.9694279951228878 0.3125938341867244,0.9694279951228878 0.34385320371660627,0.9381561243802689 0.34385320371660627,0.9381561243802689 0.3125938341867244))	21021
31	10	POLYGON ((0.9694279951228878 0.3125938341867244,1.0006998658655069 0.3125938341867244,1.0006998658655069 0.34385320371660627,0.9694279951228878 0.34385320371660627,0.9694279951228878 0.3125938341867244))	20738
0	11	POLYGON ((2.1016980378263383E-9 0.34385320371660627,0.03127187284431707 0.34385320371660627,0.03127187284431707 0.37511257324648817,2.1016980378263383E-9 0.37511257324648817,2.1016980378263383E-9 0.34385320371660627))	20689
1	11	POLYGON ((0.03127187284431707 0.34385320371660627,0.0625437435869361 0.34385320371660627,0.0625437435869361 0.37511257324648817,0.03127187284431707 0.37511257324648817,0.03127187284431707 0.34385320371660627))	20963
2	11	POLYGON ((0.0625437435869361 0.34385320371660627,0.09381561432955511 0.34385320371660627,0.09381561432955511 0.37511257324648817,0.0625437435869361 0.37511257324648817,0.0625437435869361 0.34385320371660627))	20969
3	11	POLYGON ((0.09381561432955511 0.34385320371660627,0.12508748507217415 0.34385320371660627,0.12508748507217415 0.37511257324648817,0.09381561432955511 0.37511257324648817,0.09381561432955511 0.34385320371660627))	21033
4	11	POLYGON ((0.12508748507217415 0.34385320371660627,0.15635935581479316 0.34385320371660627,0.15635935581479316 0.37511257324648817,0.12508748507217415 0.37511257324648817,0.12508748507217415 0.34385320371660627))	20969
5	11	POLYGON ((0.15635935581479316 0.34385320371660627,0.18763122655741218 0.34385320371660627,0.18763122655741218 0.37511257324648817,0.15635935581479316 0.37511257324648817,0.15635935581479316 0.34385320371660627))	20970
6	11	POLYGON ((0.18763122655741218 0.34385320371660627,0.21890309730003124 0.34385320371660627,0.21890309730003124 0.37511257324648817,0.18763122655741218 0.37511257324648817,0.18763122655741218 0.34385320371660627))	20985
7	11	POLYGON ((0.21890309730003124 0.34385320371660627,0.25017496804265027 0.34385320371660627,0.25017496804265027 0.37511257324648817,0.21890309730003124 0.37511257324648817,0.21890309730003124 0.34385320371660627))	21062
8	11	POLYGON ((0.25017496804265027 0.34385320371660627,0.28144683878526927 0.34385320371660627,0.28144683878526927 0.37511257324648817,0.25017496804265027 0.37511257324648817,0.25017496804265027 0.34385320371660627))	21004
