Column	Row	Geometry	Frequency
18	6	POLYGON ((0.5630624728532624 0.18778124947029312,0.5943437154207557 0.18778124947029312,0.5943437154207557 0.21907812020180822,0.5630624728532624 0.21907812020180822,0.5630624728532624 0.18778124947029312))	15892
19	6	POLYGON ((0.5943437154207557 0.18778124947029312,0.6256249579882491 0.18778124947029312,0.6256249579882491 0.21907812020180822,0.5943437154207557 0.21907812020180822,0.5943437154207557 0.18778124947029312))	15895
20	6	POLYGON ((0.6256249579882491 0.18778124947029312,0.6569062005557427 0.18778124947029312,0.6569062005557427 0.21907812020180822,0.6256249579882491 0.21907812020180822,0.6256249579882491 0.18778124947029312))	16087
21	6	POLYGON ((0.6569062005557427 0.18778124947029312,0.688187443123236 0.18778124947029312,0.688187443123236 0.21907812020180822,0.6569062005557427 0.21907812020180822,0.6569062005557427 0.18778124947029312))	15770
22	6	POLYGON ((0.688187443123236 0.18778124947029312,0.7194686856907295 0.18778124947029312,0.7194686856907295 0.21907812020180822,0.688187443123236 0.21907812020180822,0.688187443123236 0.18778124947029312))	15909
23	6	POLYGON ((0.7194686856907295 0.18778124947029312,0.750749928258223 0.18778124947029312,0.750749928258223 0.21907812020180822,0.7194686856907295 0.21907812020180822,0.7194686856907295 0.18778124947029312))	15746
24	6	POLYGON ((0.750749928258223 0.18778124947029312,0.7820311708257164 0.18778124947029312,0.7820311708257164 0.21907812020180822,0.750749928258223 0.21907812020180822,0.750749928258223 0.18778124947029312))	15759
25	6	POLYGON ((0.7820311708257164 0.18778124947029312,0.8133124133932099 0.18778124947029312,0.8133124133932099 0.21907812020180822,0.7820311708257164 0.21907812020180822,0.7820311708257164 0.18778124947029312))	15703
26	6	POLYGON ((0.8133124133932099 0.18778124947029312,0.8445936559607032 0.18778124947029312,0.8445936559607032 0.21907812020180822,0.8133124133932099 0.21907812020180822,0.8133124133932099 0.18778124947029312))	15956
27	6	POLYGON ((0.8445936559607032 0.18778124947029312,0.8758748985281968 0.18778124947029312,0.8758748985281968 0.21907812020180822,0.8445936559607032 0.21907812020180822,0.8445936559607032 0.18778124947029312))	15774
28	6	POLYGON ((0.8758748985281968 0.18778124947029312,0.9071561410956902 0.18778124947029312,0.9071561410956902 0.21907812020180822,0.8758748985281968 0.21907812020180822,0.8758748985281968 0.18778124947029312))	15663
29	6	POLYGON ((0.9071561410956902 0.18778124947029312,0.9384373836631835 0.18778124947029312,0.9384373836631835 0.21907812020180822,0.9071561410956902 0.21907812020180822,0.9071561410956902 0.18778124947029312))	15925
30	6	POLYGON ((0.9384373836631835 0.18778124947029312,0.9697186262306771 0.18778124947029312,0.9697186262306771 0.21907812020180822,0.9384373836631835 0.21907812020180822,0.9384373836631835 0.18778124947029312))	15902
31	6	POLYGON ((0.9697186262306771 0.18778124947029312,1.0009998687981705 0.18778124947029312,1.0009998687981705 0.21907812020180822,0.9697186262306771 0.21907812020180822,0.9697186262306771 0.18778124947029312))	15602
0	7	POLYGON ((1.0663838034830064E-7 0.21907812020180822,0.03128134920587379 0.21907812020180822,0.03128134920587379 0.2503749909333234,1.0663838034830064E-7 0.2503749909333234,1.0663838034830064E-7 0.21907812020180822))	15396
1	7	POLYGON ((0.03128134920587379 0.21907812020180822,0.06256259177336723 0.21907812020180822,0.06256259177336723 0.2503749909333234,0.03128134920587379 0.2503749909333234,0.03128134920587379 0.21907812020180822))	15786
2	7	POLYGON ((0.06256259177336723 0.21907812020180822,0.09384383434086067 0.21907812020180822,0.09384383434086067 0.2503749909333234,0.06256259177336723 0.2503749909333234,0.06256259177336723 0.21907812020180822))	15880
3	7	POLYGON ((0.09384383434086067 0.21907812020180822,0.12512507690835412 0.21907812020180822,0.12512507690835412 0.2503749909333234,0.09384383434086067 0.2503749909333234,0.09384383434086067 0.21907812020180822))	15718
4	7	POLYGON ((0.12512507690835412 0.21907812020180822,0.15640631947584754 0.21907812020180822,0.15640631947584754 0.2503749909333234,0.12512507690835412 0.2503749909333234,0.12512507690835412 0.21907812020180822))	15803
5	7	POLYGON ((0.15640631947584754 0.21907812020180822,0.187687562043341 0.21907812020180822,0.187687562043341 0.2503749909333234,0.15640631947584754 0.2503749909333234,0.15640631947584754 0.21907812020180822))	15786
6	7	POLYGON ((0.187687562043341 0.21907812020180822,0.21896880461083446 0.21907812020180822,0.21896880461083446 0.2503749909333234,0.187687562043341 0.2503749909333234,0.187687562043341 0.21907812020180822))	15962
7	7	POLYGON ((0.21896880461083446 0.21907812020180822,0.2502500471783279 0.21907812020180822,0.2502500471783279 0.2503749909333234,0.21896880461083446 0.2503749909333234,0.21896880461083446 0.21907812020180822))	15886
8	7	POLYGON ((0.2502500471783279 0.21907812020180822,0.28153128974582137 0.21907812020180822,0.28153128974582137 0.2503749909333234,0.2502500471783279 0.2503749909333234,0.2502500471783279 0.21907812020180822))	15722
9	7	POLYGON ((0.28153128974582137 0.21907812020180822,0.31281253231331474 0.21907812020180822,0.31281253231331474 0.2503749909333234,0.28153128974582137 0.2503749909333234,0.28153128974582137 0.21907812020180822))	15841
10	7	POLYGON ((0.31281253231331474 0.21907812020180822,0.34409377488080817 0.21907812020180822,0.34409377488080817 0.2503749909333234,0.31281253231331474 0.2503749909333234,0.31281253231331474 0.21907812020180822))	15970
11	7	POLYGON ((0.34409377488080817 0.21907812020180822,0.37537501744830165 0.21907812020180822,0.37537501744830165 0.2503749909333234,0.34409377488080817 0.2503749909333234,0.34409377488080817 0.21907812020180822))	15625
12	7	POLYGON ((0.37537501744830165 0.21907812020180822,0.40665626001579513 0.21907812020180822,0.40665626001579513 0.2503749909333234,0.37537501744830165 0.2503749909333234,0.37537501744830165 0.21907812020180822))	15898
13	7	POLYGON ((0.40665626001579513 0.21907812020180822,0.43793750258328856 0.21907812020180822,0.43793750258328856 0.2503749909333234,0.40665626001579513 0.2503749909333234,0.40665626001579513 0.21907812020180822))	15679
14	7	POLYGON ((0.43793750258328856 0.21907812020180822,0.46921874515078194 0.21907812020180822,0.46921874515078194 0.2503749909333234,0.43793750258328856 0.2503749909333234,0.43793750258328856 0.21907812020180822))	15809
15	7	POLYGON ((0.46921874515078194 0.21907812020180822,0.5004999877182754 0.21907812020180822,0.5004999877182754 0.2503749909333234,0.46921874515078194 0.2503749909333234,0.46921874515078194 0.21907812020180822))	15771
16	7	POLYGON ((0.5004999877182754 0.21907812020180822,0.5317812302857688 0.21907812020180822,0.5317812302857688 0.2503749909333234,0.5004999877182754 0.2503749909333234,0.5004999877182754 0.21907812020180822))	15970
17	7	POLYGON ((0.5317812302857688 0.21907812020180822,0.5630624728532624 0.21907812020180822,0.5630624728532624 0.2503749909333234,0.5317812302857688 0.2503749909333234,0.5317812302857688 0.21907812020180822))	15819
18	7	POLYGON ((0.5630624728532624 0.21907812020180822,0.5943437154207557 0.21907812020180822,0.5943437154207557 0.2503749909333234,0.5630624728532624 0.2503749909333234,0.5630624728532624 0.21907812020180822))	15746
19	7	POLYGON ((0.5943437154207557 0.21907812020180822,0.6256249579882491 0.21907812020180822,0.6256249579882491 0.2503749909333234,0.5943437154207557 0.2503749909333234,0.5943437154207557 0.21907812020180822))	15984
20	7	POLYGON ((0.6256249579882491 0.21907812020180822,0.6569062005557427 0.21907812020180822,0.6569062005557427 0.2503749909333234,0.6256249579882491 0.2503749909333234,0.6256249579882491 0.21907812020180822))	15752
21	7	POLYGON ((0.6569062005557427 0.21907812020180822,0.688187443123236 0.21907812020180822,0.688187443123236 0.2503749909333234,0.6569062005557427 0.2503749909333234,0.6569062005557427 0.21907812020180822))	15669
22	7	POLYGON ((0.688187443123236 0.21907812020180822,0.7194686856907295 0.21907812020180822,0.7194686856907295 0.2503749909333234,0.688187443123236 0.2503749909333234,0.688187443123236 0.21907812020180822))	15710
23	7	POLYGON ((0.7194686856907295 0.21907812020180822,0.750749928258223 0.21907812020180822,0.750749928258223 0.2503749909333234,0.7194686856907295 0.2503749909333234,0.7194686856907295 0.21907812020180822))	15852
24	7	POLYGON ((0.750749928258223 0.21907812020180822,0.7820311708257164 0.21907812020180822,0.7820311708257164 0.2503749909333234,0.750749928258223 0.2503749909333234,0.750749928258223 0.21907812020180822))	15781
25	7	POLYGON ((0.7820311708257164 0.21907812020180822,0.8133124133932099 0.21907812020180822,0.8133124133932099 0.2503749909333234,0.7820311708257164 0.2503749909333234,0.7820311708257164 0.21907812020180822))	15845
26	7	POLYGON ((0.8133124133932099 0.21907812020180822,0.8445936559607032 0.21907812020180822,0.8445936559607032 0.2503749909333234,0.8133124133932099 0.2503749909333234,0.8133124133932099 0.21907812020180822))	15720
27	7	POLYGON ((0.8445936559607032 0.21907812020180822,0.8758748985281968 0.21907812020180822,0.8758748985281968 0.2503749909333234,0.8445936559607032 0.2503749909333234,0.8445936559607032 0.21907812020180822))	15851
28	7	POLYGON ((0.8758748985281968 0.21907812020180822,0.9071561410956902 0.21907812020180822,0.9071561410956902 0.2503749909333234,0.8758748985281968 0.2503749909333234,0.8758748985281968 0.21907812020180822))	15573
29	7	POLYGON ((0.9071561410956902 0.21907812020180822,0.9384373836631835 0.21907812020180822,0.9384373836631835 0.2503749909333234,0.9071561410956902 0.2503749909333234,0.9071561410956902 0.21907812020180822))	15777
30	7	POLYGON ((0.9384373836631835 0.21907812020180822,0.9697186262306771 0.21907812020180822,0.9697186262306771 0.2503749909333234,0.9384373836631835 0.2503749909333234,0.9384373836631835 0.21907812020180822))	15807
31	7	POLYGON ((0.9697186262306771 0.21907812020180822,1.0009998687981705 0.21907812020180822,1.0009998687981705 0.2503749909333234,0.9697186262306771 0.2503749909333234,0.9697186262306771 0.21907812020180822))	15508
0	8	POLYGON ((1.0663838034830064E-7 0.2503749909333234,0.03128134920587379 0.2503749909333234,0.03128134920587379 0.2816718616648385,1.0663838034830064E-7 0.2816718616648385,1.0663838034830064E-7 0.2503749909333234))	15526
1	8	POLYGON ((0.03128134920587379 0.2503749909333234,0.06256259177336723 0.2503749909333234,0.06256259177336723 0.2816718616648385,0.03128134920587379 0.2816718616648385,0.03128134920587379 0.2503749909333234))	15921
2	8	POLYGON ((0.06256259177336723 0.2503749909333234,0.09384383434086067 0.2503749909333234,0.09384383434086067 0.2816718616648385,0.06256259177336723 0.2816718616648385,0.06256259177336723 0.2503749909333234))	15725
3	8	POLYGON ((0.09384383434086067 0.2503749909333234,0.12512507690835412 0.2503749909333234,0.12512507690835412 0.2816718616648385,0.09384383434086067 0.2816718616648385,0.09384383434086067 0.2503749909333234))	15612
4	8	POLYGON ((0.12512507690835412 0.2503749909333234,0.15640631947584754 0.2503749909333234,0.15640631947584754 0.2816718616648385,0.12512507690835412 0.2816718616648385,0.12512507690835412 0.2503749909333234))	15965
5	8	POLYGON ((0.15640631947584754 0.2503749909333234,0.187687562043341 0.2503749909333234,0.187687562043341 0.2816718616648385,0.15640631947584754 0.2816718616648385,0.15640631947584754 0.2503749909333234))	15734
6	8	POLYGON ((0.187687562043341 0.2503749909333234,0.21896880461083446 0.2503749909333234,0.21896880461083446 0.2816718616648385,0.187687562043341 0.2816718616648385,0.187687562043341 0.2503749909333234))	15692
7	8	POLYGON ((0.21896880461083446 0.2503749909333234,0.2502500471783279 0.2503749909333234,0.2502500471783279 0.2816718616648385,0.21896880461083446 0.2816718616648385,0.21896880461083446 0.2503749909333234))	15713
8	8	POLYGON ((0.2502500471783279 0.2503749909333234,0.28153128974582137 0.2503749909333234,0.28153128974582137 0.2816718616648385,0.2502500471783279 0.2816718616648385,0.2502500471783279 0.2503749909333234))	15774
9	8	POLYGON ((0.28153128974582137 0.2503749909333234,0.31281253231331474 0.2503749909333234,0.31281253231331474 0.2816718616648385,0.28153128974582137 0.2816718616648385,0.28153128974582137 0.2503749909333234))	15869
10	8	POLYGON ((0.31281253231331474 0.2503749909333234,0.34409377488080817 0.2503749909333234,0.34409377488080817 0.2816718616648385,0.31281253231331474 0.2816718616648385,0.31281253231331474 0.2503749909333234))	15962
11	8	POLYGON ((0.34409377488080817 0.2503749909333234,0.37537501744830165 0.2503749909333234,0.37537501744830165 0.2816718616648385,0.34409377488080817 0.2816718616648385,0.34409377488080817 0.2503749909333234))	15750
12	8	POLYGON ((0.37537501744830165 0.2503749909333234,0.40665626001579513 0.2503749909333234,0.40665626001579513 0.2816718616648385,0.37537501744830165 0.2816718616648385,0.37537501744830165 0.2503749909333234))	15923
13	8	POLYGON ((0.40665626001579513 0.2503749909333234,0.43793750258328856 0.2503749909333234,0.43793750258328856 0.2816718616648385,0.40665626001579513 0.2816718616648385,0.40665626001579513 0.2503749909333234))	15634
14	8	POLYGON ((0.43793750258328856 0.2503749909333234,0.46921874515078194 0.2503749909333234,0.46921874515078194 0.2816718616648385,0.43793750258328856 0.2816718616648385,0.43793750258328856 0.2503749909333234))	15686
15	8	POLYGON ((0.46921874515078194 0.2503749909333234,0.5004999877182754 0.2503749909333234,0.5004999877182754 0.2816718616648385,0.46921874515078194 0.2816718616648385,0.46921874515078194 0.2503749909333234))	15882
16	8	POLYGON ((0.5004999877182754 0.2503749909333234,0.5317812302857688 0.2503749909333234,0.5317812302857688 0.2816718616648385,0.5004999877182754 0.2816718616648385,0.5004999877182754 0.2503749909333234))	15863
17	8	POLYGON ((0.5317812302857688 0.2503749909333234,0.5630624728532624 0.2503749909333234,0.5630624728532624 0.2816718616648385,0.5317812302857688 0.2816718616648385,0.5317812302857688 0.2503749909333234))	15608
18	8	POLYGON ((0.5630624728532624 0.2503749909333234,0.5943437154207557 0.2503749909333234,0.5943437154207557 0.2816718616648385,0.5630624728532624 0.2816718616648385,0.5630624728532624 0.2503749909333234))	15651
19	8	POLYGON ((0.5943437154207557 0.2503749909333234,0.6256249579882491 0.2503749909333234,0.6256249579882491 0.2816718616648385,0.5943437154207557 0.2816718616648385,0.5943437154207557 0.2503749909333234))	15833
20	8	POLYGON ((0.6256249579882491 0.2503749909333234,0.6569062005557427 0.2503749909333234,0.6569062005557427 0.2816718616648385,0.6256249579882491 0.2816718616648385,0.6256249579882491 0.2503749909333234))	15754
21	8	POLYGON ((0.6569062005557427 0.2503749909333234,0.688187443123236 0.2503749909333234,0.688187443123236 0.2816718616648385,0.6569062005557427 0.2816718616648385,0.6569062005557427 0.2503749909333234))	15828
22	8	POLYGON ((0.688187443123236 0.2503749909333234,0.7194686856907295 0.2503749909333234,0.7194686856907295 0.2816718616648385,0.688187443123236 0.2816718616648385,0.688187443123236 0.2503749909333234))	15521
23	8	POLYGON ((0.7194686856907295 0.2503749909333234,0.750749928258223 0.2503749909333234,0.750749928258223 0.2816718616648385,0.7194686856907295 0.2816718616648385,0.7194686856907295 0.2503749909333234))	15925
24	8	POLYGON ((0.750749928258223 0.2503749909333234,0.7820311708257164 0.2503749909333234,0.7820311708257164 0.2816718616648385,0.750749928258223 0.2816718616648385,0.750749928258223 0.2503749909333234))	16053
25	8	POLYGON ((0.7820311708257164 0.2503749909333234,0.8133124133932099 0.2503749909333234,0.8133124133932099 0.2816718616648385,0.7820311708257164 0.2816718616648385,0.7820311708257164 0.2503749909333234))	15880
26	8	POLYGON ((0.8133124133932099 0.2503749909333234,0.8445936559607032 0.2503749909333234,0.8445936559607032 0.2816718616648385,0.8133124133932099 0.2816718616648385,0.8133124133932099 0.2503749909333234))	15551
27	8	POLYGON ((0.8445936559607032 0.2503749909333234,0.8758748985281968 0.2503749909333234,0.8758748985281968 0.2816718616648385,0.8445936559607032 0.2816718616648385,0.8445936559607032 0.2503749909333234))	15986
28	8	POLYGON ((0.8758748985281968 0.2503749909333234,0.9071561410956902 0.2503749909333234,0.9071561410956902 0.2816718616648385,0.8758748985281968 0.2816718616648385,0.8758748985281968 0.2503749909333234))	15882
29	8	POLYGON ((0.9071561410956902 0.2503749909333234,0.9384373836631835 0.2503749909333234,0.9384373836631835 0.2816718616648385,0.9071561410956902 0.2816718616648385,0.9071561410956902 0.2503749909333234))	15936
30	8	POLYGON ((0.9384373836631835 0.2503749909333234,0.9697186262306771 0.2503749909333234,0.9697186262306771 0.2816718616648385,0.9384373836631835 0.2816718616648385,0.9384373836631835 0.2503749909333234))	15834
31	8	POLYGON ((0.9697186262306771 0.2503749909333234,1.0009998687981705 0.2503749909333234,1.0009998687981705 0.2816718616648385,0.9697186262306771 0.2816718616648385,0.9697186262306771 0.2503749909333234))	15369
0	9	POLYGON ((1.0663838034830064E-7 0.2816718616648385,0.03128134920587379 0.2816718616648385,0.03128134920587379 0.3129687323963536,1.0663838034830064E-7 0.3129687323963536,1.0663838034830064E-7 0.2816718616648385))	15264
1	9	POLYGON ((0.03128134920587379 0.2816718616648385,0.06256259177336723 0.2816718616648385,0.06256259177336723 0.3129687323963536,0.03128134920587379 0.3129687323963536,0.03128134920587379 0.2816718616648385))	15838
2	9	POLYGON ((0.06256259177336723 0.2816718616648385,0.09384383434086067 0.2816718616648385,0.09384383434086067 0.3129687323963536,0.06256259177336723 0.3129687323963536,0.06256259177336723 0.2816718616648385))	15575
3	9	POLYGON ((0.09384383434086067 0.2816718616648385,0.12512507690835412 0.2816718616648385,0.12512507690835412 0.3129687323963536,0.09384383434086067 0.3129687323963536,0.09384383434086067 0.2816718616648385))	15689
4	9	POLYGON ((0.12512507690835412 0.2816718616648385,0.15640631947584754 0.2816718616648385,0.15640631947584754 0.3129687323963536,0.12512507690835412 0.3129687323963536,0.12512507690835412 0.2816718616648385))	15632
5	9	POLYGON ((0.15640631947584754 0.2816718616648385,0.187687562043341 0.2816718616648385,0.187687562043341 0.3129687323963536,0.15640631947584754 0.3129687323963536,0.15640631947584754 0.2816718616648385))	15809
6	9	POLYGON ((0.187687562043341 0.2816718616648385,0.21896880461083446 0.2816718616648385,0.21896880461083446 0.3129687323963536,0.187687562043341 0.3129687323963536,0.187687562043341 0.2816718616648385))	15926
7	9	POLYGON ((0.21896880461083446 0.2816718616648385,0.2502500471783279 0.2816718616648385,0.2502500471783279 0.3129687323963536,0.21896880461083446 0.3129687323963536,0.21896880461083446 0.2816718616648385))	15942
8	9	POLYGON ((0.2502500471783279 0.2816718616648385,0.28153128974582137 0.2816718616648385,0.28153128974582137 0.3129687323963536,0.2502500471783279 0.3129687323963536,0.2502500471783279 0.2816718616648385))	15632
9	9	POLYGON ((0.28153128974582137 0.2816718616648385,0.31281253231331474 0.2816718616648385,0.31281253231331474 0.3129687323963536,0.28153128974582137 0.3129687323963536,0.28153128974582137 0.2816718616648385))	15861
10	9	POLYGON ((0.31281253231331474 0.2816718616648385,0.34409377488080817 0.2816718616648385,0.34409377488080817 0.3129687323963536,0.31281253231331474 0.3129687323963536,0.31281253231331474 0.2816718616648385))	15882
11	9	POLYGON ((0.34409377488080817 0.2816718616648385,0.37537501744830165 0.2816718616648385,0.37537501744830165 0.3129687323963536,0.34409377488080817 0.3129687323963536,0.34409377488080817 0.2816718616648385))	15595
12	9	POLYGON ((0.37537501744830165 0.2816718616648385,0.40665626001579513 0.2816718616648385,0.40665626001579513 0.3129687323963536,0.37537501744830165 0.3129687323963536,0.37537501744830165 0.2816718616648385))	15712
13	9	POLYGON ((0.40665626001579513 0.2816718616648385,0.43793750258328856 0.2816718616648385,0.43793750258328856 0.3129687323963536,0.40665626001579513 0.3129687323963536,0.40665626001579513 0.2816718616648385))	15734
14	9	POLYGON ((0.43793750258328856 0.2816718616648385,0.46921874515078194 0.2816718616648385,0.46921874515078194 0.3129687323963536,0.43793750258328856 0.3129687323963536,0.43793750258328856 0.2816718616648385))	15928
15	9	POLYGON ((0.46921874515078194 0.2816718616648385,0.5004999877182754 0.2816718616648385,0.5004999877182754 0.3129687323963536,0.46921874515078194 0.3129687323963536,0.46921874515078194 0.2816718616648385))	15597
16	9	POLYGON ((0.5004999877182754 0.2816718616648385,0.5317812302857688 0.2816718616648385,0.5317812302857688 0.3129687323963536,0.5004999877182754 0.3129687323963536,0.5004999877182754 0.2816718616648385))	15976
17	9	POLYGON ((0.5317812302857688 0.2816718616648385,0.5630624728532624 0.2816718616648385,0.5630624728532624 0.3129687323963536,0.5317812302857688 0.3129687323963536,0.5317812302857688 0.2816718616648385))	15857
18	9	POLYGON ((0.5630624728532624 0.2816718616648385,0.5943437154207557 0.2816718616648385,0.5943437154207557 0.3129687323963536,0.5630624728532624 0.3129687323963536,0.5630624728532624 0.2816718616648385))	15723
19	9	POLYGON ((0.5943437154207557 0.2816718616648385,0.6256249579882491 0.2816718616648385,0.6256249579882491 0.3129687323963536,0.5943437154207557 0.3129687323963536,0.5943437154207557 0.2816718616648385))	15636
20	9	POLYGON ((0.6256249579882491 0.2816718616648385,0.6569062005557427 0.2816718616648385,0.6569062005557427 0.3129687323963536,0.6256249579882491 0.3129687323963536,0.6256249579882491 0.2816718616648385))	15516
21	9	POLYGON ((0.6569062005557427 0.2816718616648385,0.688187443123236 0.2816718616648385,0.688187443123236 0.3129687323963536,0.6569062005557427 0.3129687323963536,0.6569062005557427 0.2816718616648385))	15924
22	9	POLYGON ((0.688187443123236 0.2816718616648385,0.7194686856907295 0.2816718616648385,0.7194686856907295 0.3129687323963536,0.688187443123236 0.3129687323963536,0.688187443123236 0.2816718616648385))	15887
23	9	POLYGON ((0.7194686856907295 0.2816718616648385,0.750749928258223 0.2816718616648385,0.750749928258223 0.3129687323963536,0.7194686856907295 0.3129687323963536,0.7194686856907295 0.2816718616648385))	15958
24	9	POLYGON ((0.750749928258223 0.2816718616648385,0.7820311708257164 0.2816718616648385,0.7820311708257164 0.3129687323963536,0.750749928258223 0.3129687323963536,0.750749928258223 0.2816718616648385))	15946
25	9	POLYGON ((0.7820311708257164 0.2816718616648385,0.8133124133932099 0.2816718616648385,0.8133124133932099 0.3129687323963536,0.7820311708257164 0.3129687323963536,0.7820311708257164 0.2816718616648385))	15723
26	9	POLYGON ((0.8133124133932099 0.2816718616648385,0.8445936559607032 0.2816718616648385,0.8445936559607032 0.3129687323963536,0.8133124133932099 0.3129687323963536,0.8133124133932099 0.2816718616648385))	15841
27	9	POLYGON ((0.8445936559607032 0.2816718616648385,0.8758748985281968 0.2816718616648385,0.8758748985281968 0.3129687323963536,0.8445936559607032 0.3129687323963536,0.8445936559607032 0.2816718616648385))	15929
28	9	POLYGON ((0.8758748985281968 0.2816718616648385,0.9071561410956902 0.2816718616648385,0.9071561410956902 0.3129687323963536,0.8758748985281968 0.3129687323963536,0.8758748985281968 0.2816718616648385))	15613
29	9	POLYGON ((0.9071561410956902 0.2816718616648385,0.9384373836631835 0.2816718616648385,0.9384373836631835 0.3129687323963536,0.9071561410956902 0.3129687323963536,0.9071561410956902 0.2816718616648385))	15977
30	9	POLYGON ((0.9384373836631835 0.2816718616648385,0.9697186262306771 0.2816718616648385,0.9697186262306771 0.3129687323963536,0.9384373836631835 0.3129687323963536,0.9384373836631835 0.2816718616648385))	15760
31	9	POLYGON ((0.9697186262306771 0.2816718616648385,1.0009998687981705 0.2816718616648385,1.0009998687981705 0.3129687323963536,0.9697186262306771 0.3129687323963536,0.9697186262306771 0.2816718616648385))	15364
0	10	POLYGON ((1.0663838034830064E-7 0.3129687323963536,0.03128134920587379 0.3129687323963536,0.03128134920587379 0.3442656031278687,1.0663838034830064E-7 0.3442656031278687,1.0663838034830064E-7 0.3129687323963536))	15661
1	10	POLYGON ((0.03128134920587379 0.3129687323963536,0.06256259177336723 0.3129687323963536,0.06256259177336723 0.3442656031278687,0.03128134920587379 0.3442656031278687,0.03128134920587379 0.3129687323963536))	15864
2	10	POLYGON ((0.06256259177336723 0.3129687323963536,0.09384383434086067 0.3129687323963536,0.09384383434086067 0.3442656031278687,0.06256259177336723 0.3442656031278687,0.06256259177336723 0.3129687323963536))	15903
3	10	POLYGON ((0.09384383434086067 0.3129687323963536,0.12512507690835412 0.3129687323963536,0.12512507690835412 0.3442656031278687,0.09384383434086067 0.3442656031278687,0.09384383434086067 0.3129687323963536))	15793
4	10	POLYGON ((0.12512507690835412 0.3129687323963536,0.15640631947584754 0.3129687323963536,0.15640631947584754 0.3442656031278687,0.12512507690835412 0.3442656031278687,0.12512507690835412 0.3129687323963536))	15779
5	10	POLYGON ((0.15640631947584754 0.3129687323963536,0.187687562043341 0.3129687323963536,0.187687562043341 0.3442656031278687,0.15640631947584754 0.3442656031278687,0.15640631947584754 0.3129687323963536))	15757
6	10	POLYGON ((0.187687562043341 0.3129687323963536,0.21896880461083446 0.3129687323963536,0.21896880461083446 0.3442656031278687,0.187687562043341 0.3442656031278687,0.187687562043341 0.3129687323963536))	15565
7	10	POLYGON ((0.21896880461083446 0.3129687323963536,0.2502500471783279 0.3129687323963536,0.2502500471783279 0.3442656031278687,0.21896880461083446 0.3442656031278687,0.21896880461083446 0.3129687323963536))	15925
8	10	POLYGON ((0.2502500471783279 0.3129687323963536,0.28153128974582137 0.3129687323963536,0.28153128974582137 0.3442656031278687,0.2502500471783279 0.3442656031278687,0.2502500471783279 0.3129687323963536))	15591
9	10	POLYGON ((0.28153128974582137 0.3129687323963536,0.31281253231331474 0.3129687323963536,0.31281253231331474 0.3442656031278687,0.28153128974582137 0.3442656031278687,0.28153128974582137 0.3129687323963536))	15579
10	10	POLYGON ((0.31281253231331474 0.3129687323963536,0.34409377488080817 0.3129687323963536,0.34409377488080817 0.3442656031278687,0.31281253231331474 0.3442656031278687,0.31281253231331474 0.3129687323963536))	15696
11	10	POLYGON ((0.34409377488080817 0.3129687323963536,0.37537501744830165 0.3129687323963536,0.37537501744830165 0.3442656031278687,0.34409377488080817 0.3442656031278687,0.34409377488080817 0.3129687323963536))	15956
12	10	POLYGON ((0.37537501744830165 0.3129687323963536,0.40665626001579513 0.3129687323963536,0.40665626001579513 0.3442656031278687,0.37537501744830165 0.3442656031278687,0.37537501744830165 0.3129687323963536))	15953
13	10	POLYGON ((0.40665626001579513 0.3129687323963536,0.43793750258328856 0.3129687323963536,0.43793750258328856 0.3442656031278687,0.40665626001579513 0.3442656031278687,0.40665626001579513 0.3129687323963536))	15855
14	10	POLYGON ((0.43793750258328856 0.3129687323963536,0.46921874515078194 0.3129687323963536,0.46921874515078194 0.3442656031278687,0.43793750258328856 0.3442656031278687,0.43793750258328856 0.3129687323963536))	15913
15	10	POLYGON ((0.46921874515078194 0.3129687323963536,0.5004999877182754 0.3129687323963536,0.5004999877182754 0.3442656031278687,0.46921874515078194 0.3442656031278687,0.46921874515078194 0.3129687323963536))	15734
16	10	POLYGON ((0.5004999877182754 0.3129687323963536,0.5317812302857688 0.3129687323963536,0.5317812302857688 0.3442656031278687,0.5004999877182754 0.3442656031278687,0.5004999877182754 0.3129687323963536))	15915
17	10	POLYGON ((0.5317812302857688 0.3129687323963536,0.5630624728532624 0.3129687323963536,0.5630624728532624 0.3442656031278687,0.5317812302857688 0.3442656031278687,0.5317812302857688 0.3129687323963536))	15808
18	10	POLYGON ((0.5630624728532624 0.3129687323963536,0.5943437154207557 0.3129687323963536,0.5943437154207557 0.3442656031278687,0.5630624728532624 0.3442656031278687,0.5630624728532624 0.3129687323963536))	15857
19	10	POLYGON ((0.5943437154207557 0.3129687323963536,0.6256249579882491 0.3129687323963536,0.6256249579882491 0.3442656031278687,0.5943437154207557 0.3442656031278687,0.5943437154207557 0.3129687323963536))	15776
20	10	POLYGON ((0.6256249579882491 0.3129687323963536,0.6569062005557427 0.3129687323963536,0.6569062005557427 0.3442656031278687,0.6256249579882491 0.3442656031278687,0.6256249579882491 0.3129687323963536))	15561
21	10	POLYGON ((0.6569062005557427 0.3129687323963536,0.688187443123236 0.3129687323963536,0.688187443123236 0.3442656031278687,0.6569062005557427 0.3442656031278687,0.6569062005557427 0.3129687323963536))	15662
22	10	POLYGON ((0.688187443123236 0.3129687323963536,0.7194686856907295 0.3129687323963536,0.7194686856907295 0.3442656031278687,0.688187443123236 0.3442656031278687,0.688187443123236 0.3129687323963536))	15903
