Column	Row	Geometry	Frequency
2	7	POLYGON ((0.062499999860247187 0.21874999999265887,0.09374999979037078 0.21874999999265887,0.09374999979037078 0.24999999999161013,0.062499999860247187 0.24999999999161013,0.062499999860247187 0.21874999999265887))	73740
3	7	POLYGON ((0.09374999979037078 0.21874999999265887,0.12499999972049437 0.21874999999265887,0.12499999972049437 0.24999999999161013,0.09374999979037078 0.24999999999161013,0.09374999979037078 0.21874999999265887))	33507
4	7	POLYGON ((0.12499999972049437 0.21874999999265887,0.15624999965061798 0.21874999999265887,0.15624999965061798 0.24999999999161013,0.12499999972049437 0.24999999999161013,0.12499999972049437 0.21874999999265887))	44963
5	7	POLYGON ((0.15624999965061798 0.21874999999265887,0.18749999958074157 0.21874999999265887,0.18749999958074157 0.24999999999161013,0.15624999965061798 0.24999999999161013,0.15624999965061798 0.21874999999265887))	266
6	7	POLYGON ((0.18749999958074157 0.21874999999265887,0.21874999951086516 0.21874999999265887,0.21874999951086516 0.24999999999161013,0.18749999958074157 0.24999999999161013,0.18749999958074157 0.21874999999265887))	259
7	7	POLYGON ((0.21874999951086516 0.21874999999265887,0.24999999944098875 0.21874999999265887,0.24999999944098875 0.24999999999161013,0.21874999951086516 0.24999999999161013,0.21874999951086516 0.21874999999265887))	195
8	7	POLYGON ((0.24999999944098875 0.21874999999265887,0.28124999937111234 0.21874999999265887,0.28124999937111234 0.24999999999161013,0.24999999944098875 0.24999999999161013,0.24999999944098875 0.21874999999265887))	1137
9	7	POLYGON ((0.28124999937111234 0.21874999999265887,0.31249999930123595 0.21874999999265887,0.31249999930123595 0.24999999999161013,0.28124999937111234 0.24999999999161013,0.28124999937111234 0.21874999999265887))	2301
10	7	POLYGON ((0.31249999930123595 0.21874999999265887,0.3437499992313595 0.21874999999265887,0.3437499992313595 0.24999999999161013,0.31249999930123595 0.24999999999161013,0.31249999930123595 0.21874999999265887))	4234
11	7	POLYGON ((0.3437499992313595 0.21874999999265887,0.37499999916148313 0.21874999999265887,0.37499999916148313 0.24999999999161013,0.3437499992313595 0.24999999999161013,0.3437499992313595 0.21874999999265887))	1841
12	7	POLYGON ((0.37499999916148313 0.21874999999265887,0.4062499990916067 0.21874999999265887,0.4062499990916067 0.24999999999161013,0.37499999916148313 0.24999999999161013,0.37499999916148313 0.21874999999265887))	2057
13	7	POLYGON ((0.4062499990916067 0.21874999999265887,0.4374999990217303 0.21874999999265887,0.4374999990217303 0.24999999999161013,0.4062499990916067 0.24999999999161013,0.4062499990916067 0.21874999999265887))	1747
14	7	POLYGON ((0.4374999990217303 0.21874999999265887,0.4687499989518539 0.21874999999265887,0.4687499989518539 0.24999999999161013,0.4374999990217303 0.24999999999161013,0.4374999990217303 0.21874999999265887))	839
15	7	POLYGON ((0.4687499989518539 0.21874999999265887,0.4999999988819775 0.21874999999265887,0.4999999988819775 0.24999999999161013,0.4687499989518539 0.24999999999161013,0.4687499989518539 0.21874999999265887))	2810
16	7	POLYGON ((0.4999999988819775 0.21874999999265887,0.5312499988121011 0.21874999999265887,0.5312499988121011 0.24999999999161013,0.4999999988819775 0.24999999999161013,0.4999999988819775 0.21874999999265887))	4054
17	7	POLYGON ((0.5312499988121011 0.21874999999265887,0.5624999987422247 0.21874999999265887,0.5624999987422247 0.24999999999161013,0.5312499988121011 0.24999999999161013,0.5312499988121011 0.21874999999265887))	1180
18	7	POLYGON ((0.5624999987422247 0.21874999999265887,0.5937499986723482 0.21874999999265887,0.5937499986723482 0.24999999999161013,0.5624999987422247 0.24999999999161013,0.5624999987422247 0.21874999999265887))	2010
19	7	POLYGON ((0.5937499986723482 0.21874999999265887,0.6249999986024719 0.21874999999265887,0.6249999986024719 0.24999999999161013,0.5937499986723482 0.24999999999161013,0.5937499986723482 0.21874999999265887))	381
20	7	POLYGON ((0.6249999986024719 0.21874999999265887,0.6562499985325955 0.21874999999265887,0.6562499985325955 0.24999999999161013,0.6249999986024719 0.24999999999161013,0.6249999986024719 0.21874999999265887))	232
21	7	POLYGON ((0.6562499985325955 0.21874999999265887,0.687499998462719 0.21874999999265887,0.687499998462719 0.24999999999161013,0.6562499985325955 0.24999999999161013,0.6562499985325955 0.21874999999265887))	1023
22	7	POLYGON ((0.687499998462719 0.21874999999265887,0.7187499983928426 0.21874999999265887,0.7187499983928426 0.24999999999161013,0.687499998462719 0.24999999999161013,0.687499998462719 0.21874999999265887))	1492
23	7	POLYGON ((0.7187499983928426 0.21874999999265887,0.7499999983229663 0.21874999999265887,0.7499999983229663 0.24999999999161013,0.7187499983928426 0.24999999999161013,0.7187499983928426 0.21874999999265887))	263
24	7	POLYGON ((0.7499999983229663 0.21874999999265887,0.7812499982530898 0.21874999999265887,0.7812499982530898 0.24999999999161013,0.7499999983229663 0.24999999999161013,0.7499999983229663 0.21874999999265887))	1314
25	7	POLYGON ((0.7812499982530898 0.21874999999265887,0.8124999981832134 0.21874999999265887,0.8124999981832134 0.24999999999161013,0.7812499982530898 0.24999999999161013,0.7812499982530898 0.21874999999265887))	4897
26	7	POLYGON ((0.8124999981832134 0.21874999999265887,0.8437499981133371 0.21874999999265887,0.8437499981133371 0.24999999999161013,0.8124999981832134 0.24999999999161013,0.8124999981832134 0.21874999999265887))	2613
27	7	POLYGON ((0.8437499981133371 0.21874999999265887,0.8749999980434606 0.21874999999265887,0.8749999980434606 0.24999999999161013,0.8437499981133371 0.24999999999161013,0.8437499981133371 0.21874999999265887))	470
28	7	POLYGON ((0.8749999980434606 0.21874999999265887,0.9062499979735842 0.21874999999265887,0.9062499979735842 0.24999999999161013,0.8749999980434606 0.24999999999161013,0.8749999980434606 0.21874999999265887))	995
29	7	POLYGON ((0.9062499979735842 0.21874999999265887,0.9374999979037077 0.21874999999265887,0.9374999979037077 0.24999999999161013,0.9062499979735842 0.24999999999161013,0.9062499979735842 0.21874999999265887))	1522
30	7	POLYGON ((0.9374999979037077 0.21874999999265887,0.9687499978338314 0.21874999999265887,0.9687499978338314 0.24999999999161013,0.9374999979037077 0.24999999999161013,0.9374999979037077 0.21874999999265887))	1133
31	7	POLYGON ((0.9687499978338314 0.21874999999265887,0.999999997763955 0.21874999999265887,0.999999997763955 0.24999999999161013,0.9687499978338314 0.24999999999161013,0.9687499978338314 0.21874999999265887))	2338
0	8	POLYGON ((0.0 0.24999999999161013,0.031249999930123593 0.24999999999161013,0.031249999930123593 0.2812499999905614,0.0 0.2812499999905614,0.0 0.24999999999161013))	158308
1	8	POLYGON ((0.031249999930123593 0.24999999999161013,0.062499999860247187 0.24999999999161013,0.062499999860247187 0.2812499999905614,0.031249999930123593 0.2812499999905614,0.031249999930123593 0.24999999999161013))	52641
2	8	POLYGON ((0.062499999860247187 0.24999999999161013,0.09374999979037078 0.24999999999161013,0.09374999979037078 0.2812499999905614,0.062499999860247187 0.2812499999905614,0.062499999860247187 0.24999999999161013))	11457
3	8	POLYGON ((0.09374999979037078 0.24999999999161013,0.12499999972049437 0.24999999999161013,0.12499999972049437 0.2812499999905614,0.09374999979037078 0.2812499999905614,0.09374999979037078 0.24999999999161013))	11559
4	8	POLYGON ((0.12499999972049437 0.24999999999161013,0.15624999965061798 0.24999999999161013,0.15624999965061798 0.2812499999905614,0.12499999972049437 0.2812499999905614,0.12499999972049437 0.24999999999161013))	5738
5	8	POLYGON ((0.15624999965061798 0.24999999999161013,0.18749999958074157 0.24999999999161013,0.18749999958074157 0.2812499999905614,0.15624999965061798 0.2812499999905614,0.15624999965061798 0.24999999999161013))	269
6	8	POLYGON ((0.18749999958074157 0.24999999999161013,0.21874999951086516 0.24999999999161013,0.21874999951086516 0.2812499999905614,0.18749999958074157 0.2812499999905614,0.18749999958074157 0.24999999999161013))	284
7	8	POLYGON ((0.21874999951086516 0.24999999999161013,0.24999999944098875 0.24999999999161013,0.24999999944098875 0.2812499999905614,0.21874999951086516 0.2812499999905614,0.21874999951086516 0.24999999999161013))	604
8	8	POLYGON ((0.24999999944098875 0.24999999999161013,0.28124999937111234 0.24999999999161013,0.28124999937111234 0.2812499999905614,0.24999999944098875 0.2812499999905614,0.24999999944098875 0.24999999999161013))	2252
9	8	POLYGON ((0.28124999937111234 0.24999999999161013,0.31249999930123595 0.24999999999161013,0.31249999930123595 0.2812499999905614,0.28124999937111234 0.2812499999905614,0.28124999937111234 0.24999999999161013))	2392
10	8	POLYGON ((0.31249999930123595 0.24999999999161013,0.3437499992313595 0.24999999999161013,0.3437499992313595 0.2812499999905614,0.31249999930123595 0.2812499999905614,0.31249999930123595 0.24999999999161013))	4726
11	8	POLYGON ((0.3437499992313595 0.24999999999161013,0.37499999916148313 0.24999999999161013,0.37499999916148313 0.2812499999905614,0.3437499992313595 0.2812499999905614,0.3437499992313595 0.24999999999161013))	4304
12	8	POLYGON ((0.37499999916148313 0.24999999999161013,0.4062499990916067 0.24999999999161013,0.4062499990916067 0.2812499999905614,0.37499999916148313 0.2812499999905614,0.37499999916148313 0.24999999999161013))	8832
13	8	POLYGON ((0.4062499990916067 0.24999999999161013,0.4374999990217303 0.24999999999161013,0.4374999990217303 0.2812499999905614,0.4062499990916067 0.2812499999905614,0.4062499990916067 0.24999999999161013))	2062
14	8	POLYGON ((0.4374999990217303 0.24999999999161013,0.4687499989518539 0.24999999999161013,0.4687499989518539 0.2812499999905614,0.4374999990217303 0.2812499999905614,0.4374999990217303 0.24999999999161013))	888
15	8	POLYGON ((0.4687499989518539 0.24999999999161013,0.4999999988819775 0.24999999999161013,0.4999999988819775 0.2812499999905614,0.4687499989518539 0.2812499999905614,0.4687499989518539 0.24999999999161013))	6107
16	8	POLYGON ((0.4999999988819775 0.24999999999161013,0.5312499988121011 0.24999999999161013,0.5312499988121011 0.2812499999905614,0.4999999988819775 0.2812499999905614,0.4999999988819775 0.24999999999161013))	15268
17	8	POLYGON ((0.5312499988121011 0.24999999999161013,0.5624999987422247 0.24999999999161013,0.5624999987422247 0.2812499999905614,0.5312499988121011 0.2812499999905614,0.5312499988121011 0.24999999999161013))	1920
18	8	POLYGON ((0.5624999987422247 0.24999999999161013,0.5937499986723482 0.24999999999161013,0.5937499986723482 0.2812499999905614,0.5624999987422247 0.2812499999905614,0.5624999987422247 0.24999999999161013))	5134
19	8	POLYGON ((0.5937499986723482 0.24999999999161013,0.6249999986024719 0.24999999999161013,0.6249999986024719 0.2812499999905614,0.5937499986723482 0.2812499999905614,0.5937499986723482 0.24999999999161013))	261
20	8	POLYGON ((0.6249999986024719 0.24999999999161013,0.6562499985325955 0.24999999999161013,0.6562499985325955 0.2812499999905614,0.6249999986024719 0.2812499999905614,0.6249999986024719 0.24999999999161013))	360
21	8	POLYGON ((0.6562499985325955 0.24999999999161013,0.687499998462719 0.24999999999161013,0.687499998462719 0.2812499999905614,0.6562499985325955 0.2812499999905614,0.6562499985325955 0.24999999999161013))	666
22	8	POLYGON ((0.687499998462719 0.24999999999161013,0.7187499983928426 0.24999999999161013,0.7187499983928426 0.2812499999905614,0.687499998462719 0.2812499999905614,0.687499998462719 0.24999999999161013))	464
23	8	POLYGON ((0.7187499983928426 0.24999999999161013,0.7499999983229663 0.24999999999161013,0.7499999983229663 0.2812499999905614,0.7187499983928426 0.2812499999905614,0.7187499983928426 0.24999999999161013))	221
24	8	POLYGON ((0.7499999983229663 0.24999999999161013,0.7812499982530898 0.24999999999161013,0.7812499982530898 0.2812499999905614,0.7499999983229663 0.2812499999905614,0.7499999983229663 0.24999999999161013))	429
25	8	POLYGON ((0.7812499982530898 0.24999999999161013,0.8124999981832134 0.24999999999161013,0.8124999981832134 0.2812499999905614,0.7812499982530898 0.2812499999905614,0.7812499982530898 0.24999999999161013))	2624
26	8	POLYGON ((0.8124999981832134 0.24999999999161013,0.8437499981133371 0.24999999999161013,0.8437499981133371 0.2812499999905614,0.8124999981832134 0.2812499999905614,0.8124999981832134 0.24999999999161013))	2192
27	8	POLYGON ((0.8437499981133371 0.24999999999161013,0.8749999980434606 0.24999999999161013,0.8749999980434606 0.2812499999905614,0.8437499981133371 0.2812499999905614,0.8437499981133371 0.24999999999161013))	1473
28	8	POLYGON ((0.8749999980434606 0.24999999999161013,0.9062499979735842 0.24999999999161013,0.9062499979735842 0.2812499999905614,0.8749999980434606 0.2812499999905614,0.8749999980434606 0.24999999999161013))	735
29	8	POLYGON ((0.9062499979735842 0.24999999999161013,0.9374999979037077 0.24999999999161013,0.9374999979037077 0.2812499999905614,0.9062499979735842 0.2812499999905614,0.9062499979735842 0.24999999999161013))	2486
30	8	POLYGON ((0.9374999979037077 0.24999999999161013,0.9687499978338314 0.24999999999161013,0.9687499978338314 0.2812499999905614,0.9374999979037077 0.2812499999905614,0.9374999979037077 0.24999999999161013))	7969
31	8	POLYGON ((0.9687499978338314 0.24999999999161013,0.999999997763955 0.24999999999161013,0.999999997763955 0.2812499999905614,0.9687499978338314 0.2812499999905614,0.9687499978338314 0.24999999999161013))	6039
0	9	POLYGON ((0.0 0.2812499999905614,0.031249999930123593 0.2812499999905614,0.031249999930123593 0.31249999998951267,0.0 0.31249999998951267,0.0 0.2812499999905614))	193722
1	9	POLYGON ((0.031249999930123593 0.2812499999905614,0.062499999860247187 0.2812499999905614,0.062499999860247187 0.31249999998951267,0.031249999930123593 0.31249999998951267,0.031249999930123593 0.2812499999905614))	9118
2	9	POLYGON ((0.062499999860247187 0.2812499999905614,0.09374999979037078 0.2812499999905614,0.09374999979037078 0.31249999998951267,0.062499999860247187 0.31249999998951267,0.062499999860247187 0.2812499999905614))	14042
3	9	POLYGON ((0.09374999979037078 0.2812499999905614,0.12499999972049437 0.2812499999905614,0.12499999972049437 0.31249999998951267,0.09374999979037078 0.31249999998951267,0.09374999979037078 0.2812499999905614))	19393
4	9	POLYGON ((0.12499999972049437 0.2812499999905614,0.15624999965061798 0.2812499999905614,0.15624999965061798 0.31249999998951267,0.12499999972049437 0.31249999998951267,0.12499999972049437 0.2812499999905614))	20554
5	9	POLYGON ((0.15624999965061798 0.2812499999905614,0.18749999958074157 0.2812499999905614,0.18749999958074157 0.31249999998951267,0.15624999965061798 0.31249999998951267,0.15624999965061798 0.2812499999905614))	2054
6	9	POLYGON ((0.18749999958074157 0.2812499999905614,0.21874999951086516 0.2812499999905614,0.21874999951086516 0.31249999998951267,0.18749999958074157 0.31249999998951267,0.18749999958074157 0.2812499999905614))	4873
7	9	POLYGON ((0.21874999951086516 0.2812499999905614,0.24999999944098875 0.2812499999905614,0.24999999944098875 0.31249999998951267,0.21874999951086516 0.31249999998951267,0.21874999951086516 0.2812499999905614))	2777
8	9	POLYGON ((0.24999999944098875 0.2812499999905614,0.28124999937111234 0.2812499999905614,0.28124999937111234 0.31249999998951267,0.24999999944098875 0.31249999998951267,0.24999999944098875 0.2812499999905614))	383
9	9	POLYGON ((0.28124999937111234 0.2812499999905614,0.31249999930123595 0.2812499999905614,0.31249999930123595 0.31249999998951267,0.28124999937111234 0.31249999998951267,0.28124999937111234 0.2812499999905614))	717
10	9	POLYGON ((0.31249999930123595 0.2812499999905614,0.3437499992313595 0.2812499999905614,0.3437499992313595 0.31249999998951267,0.31249999930123595 0.31249999998951267,0.31249999930123595 0.2812499999905614))	1022
11	9	POLYGON ((0.3437499992313595 0.2812499999905614,0.37499999916148313 0.2812499999905614,0.37499999916148313 0.31249999998951267,0.3437499992313595 0.31249999998951267,0.3437499992313595 0.2812499999905614))	731
12	9	POLYGON ((0.37499999916148313 0.2812499999905614,0.4062499990916067 0.2812499999905614,0.4062499990916067 0.31249999998951267,0.37499999916148313 0.31249999998951267,0.37499999916148313 0.2812499999905614))	7028
13	9	POLYGON ((0.4062499990916067 0.2812499999905614,0.4374999990217303 0.2812499999905614,0.4374999990217303 0.31249999998951267,0.4062499990916067 0.31249999998951267,0.4062499990916067 0.2812499999905614))	4438
14	9	POLYGON ((0.4374999990217303 0.2812499999905614,0.4687499989518539 0.2812499999905614,0.4687499989518539 0.31249999998951267,0.4374999990217303 0.31249999998951267,0.4374999990217303 0.2812499999905614))	2169
15	9	POLYGON ((0.4687499989518539 0.2812499999905614,0.4999999988819775 0.2812499999905614,0.4999999988819775 0.31249999998951267,0.4687499989518539 0.31249999998951267,0.4687499989518539 0.2812499999905614))	8187
16	9	POLYGON ((0.4999999988819775 0.2812499999905614,0.5312499988121011 0.2812499999905614,0.5312499988121011 0.31249999998951267,0.4999999988819775 0.31249999998951267,0.4999999988819775 0.2812499999905614))	4042
17	9	POLYGON ((0.5312499988121011 0.2812499999905614,0.5624999987422247 0.2812499999905614,0.5624999987422247 0.31249999998951267,0.5312499988121011 0.31249999998951267,0.5312499988121011 0.2812499999905614))	1194
18	9	POLYGON ((0.5624999987422247 0.2812499999905614,0.5937499986723482 0.2812499999905614,0.5937499986723482 0.31249999998951267,0.5624999987422247 0.31249999998951267,0.5624999987422247 0.2812499999905614))	3011
19	9	POLYGON ((0.5937499986723482 0.2812499999905614,0.6249999986024719 0.2812499999905614,0.6249999986024719 0.31249999998951267,0.5937499986723482 0.31249999998951267,0.5937499986723482 0.2812499999905614))	581
20	9	POLYGON ((0.6249999986024719 0.2812499999905614,0.6562499985325955 0.2812499999905614,0.6562499985325955 0.31249999998951267,0.6249999986024719 0.31249999998951267,0.6249999986024719 0.2812499999905614))	777
21	9	POLYGON ((0.6562499985325955 0.2812499999905614,0.687499998462719 0.2812499999905614,0.687499998462719 0.31249999998951267,0.6562499985325955 0.31249999998951267,0.6562499985325955 0.2812499999905614))	893
22	9	POLYGON ((0.687499998462719 0.2812499999905614,0.7187499983928426 0.2812499999905614,0.7187499983928426 0.31249999998951267,0.687499998462719 0.31249999998951267,0.687499998462719 0.2812499999905614))	2075
23	9	POLYGON ((0.7187499983928426 0.2812499999905614,0.7499999983229663 0.2812499999905614,0.7499999983229663 0.31249999998951267,0.7187499983928426 0.31249999998951267,0.7187499983928426 0.2812499999905614))	1491
24	9	POLYGON ((0.7499999983229663 0.2812499999905614,0.7812499982530898 0.2812499999905614,0.7812499982530898 0.31249999998951267,0.7499999983229663 0.31249999998951267,0.7499999983229663 0.2812499999905614))	4113
25	9	POLYGON ((0.7812499982530898 0.2812499999905614,0.8124999981832134 0.2812499999905614,0.8124999981832134 0.31249999998951267,0.7812499982530898 0.31249999998951267,0.7812499982530898 0.2812499999905614))	5427
26	9	POLYGON ((0.8124999981832134 0.2812499999905614,0.8437499981133371 0.2812499999905614,0.8437499981133371 0.31249999998951267,0.8124999981832134 0.31249999998951267,0.8124999981832134 0.2812499999905614))	17328
27	9	POLYGON ((0.8437499981133371 0.2812499999905614,0.8749999980434606 0.2812499999905614,0.8749999980434606 0.31249999998951267,0.8437499981133371 0.31249999998951267,0.8437499981133371 0.2812499999905614))	3979
28	9	POLYGON ((0.8749999980434606 0.2812499999905614,0.9062499979735842 0.2812499999905614,0.9062499979735842 0.31249999998951267,0.8749999980434606 0.31249999998951267,0.8749999980434606 0.2812499999905614))	1359
29	9	POLYGON ((0.9062499979735842 0.2812499999905614,0.9374999979037077 0.2812499999905614,0.9374999979037077 0.31249999998951267,0.9062499979735842 0.31249999998951267,0.9062499979735842 0.2812499999905614))	1072
30	9	POLYGON ((0.9374999979037077 0.2812499999905614,0.9687499978338314 0.2812499999905614,0.9687499978338314 0.31249999998951267,0.9374999979037077 0.31249999998951267,0.9374999979037077 0.2812499999905614))	354
31	9	POLYGON ((0.9687499978338314 0.2812499999905614,0.999999997763955 0.2812499999905614,0.999999997763955 0.31249999998951267,0.9687499978338314 0.31249999998951267,0.9687499978338314 0.2812499999905614))	2292
0	10	POLYGON ((0.0 0.31249999998951267,0.031249999930123593 0.31249999998951267,0.031249999930123593 0.34374999998846395,0.0 0.34374999998846395,0.0 0.31249999998951267))	159579
1	10	POLYGON ((0.031249999930123593 0.31249999998951267,0.062499999860247187 0.31249999998951267,0.062499999860247187 0.34374999998846395,0.031249999930123593 0.34374999998846395,0.031249999930123593 0.31249999998951267))	18097
2	10	POLYGON ((0.062499999860247187 0.31249999998951267,0.09374999979037078 0.31249999998951267,0.09374999979037078 0.34374999998846395,0.062499999860247187 0.34374999998846395,0.062499999860247187 0.31249999998951267))	30707
3	10	POLYGON ((0.09374999979037078 0.31249999998951267,0.12499999972049437 0.31249999998951267,0.12499999972049437 0.34374999998846395,0.09374999979037078 0.34374999998846395,0.09374999979037078 0.31249999998951267))	20772
4	10	POLYGON ((0.12499999972049437 0.31249999998951267,0.15624999965061798 0.31249999998951267,0.15624999965061798 0.34374999998846395,0.12499999972049437 0.34374999998846395,0.12499999972049437 0.31249999998951267))	27765
5	10	POLYGON ((0.15624999965061798 0.31249999998951267,0.18749999958074157 0.31249999998951267,0.18749999958074157 0.34374999998846395,0.15624999965061798 0.34374999998846395,0.15624999965061798 0.31249999998951267))	2440
6	10	POLYGON ((0.18749999958074157 0.31249999998951267,0.21874999951086516 0.31249999998951267,0.21874999951086516 0.34374999998846395,0.18749999958074157 0.34374999998846395,0.18749999958074157 0.31249999998951267))	7087
7	10	POLYGON ((0.21874999951086516 0.31249999998951267,0.24999999944098875 0.31249999998951267,0.24999999944098875 0.34374999998846395,0.21874999951086516 0.34374999998846395,0.21874999951086516 0.31249999998951267))	2709
8	10	POLYGON ((0.24999999944098875 0.31249999998951267,0.28124999937111234 0.31249999998951267,0.28124999937111234 0.34374999998846395,0.24999999944098875 0.34374999998846395,0.24999999944098875 0.31249999998951267))	94
9	10	POLYGON ((0.28124999937111234 0.31249999998951267,0.31249999930123595 0.31249999998951267,0.31249999930123595 0.34374999998846395,0.28124999937111234 0.34374999998846395,0.28124999937111234 0.31249999998951267))	47
10	10	POLYGON ((0.31249999930123595 0.31249999998951267,0.3437499992313595 0.31249999998951267,0.3437499992313595 0.34374999998846395,0.31249999930123595 0.34374999998846395,0.31249999930123595 0.31249999998951267))	104
11	10	POLYGON ((0.3437499992313595 0.31249999998951267,0.37499999916148313 0.31249999998951267,0.37499999916148313 0.34374999998846395,0.3437499992313595 0.34374999998846395,0.3437499992313595 0.31249999998951267))	379
12	10	POLYGON ((0.37499999916148313 0.31249999998951267,0.4062499990916067 0.31249999998951267,0.4062499990916067 0.34374999998846395,0.37499999916148313 0.34374999998846395,0.37499999916148313 0.31249999998951267))	2467
13	10	POLYGON ((0.4062499990916067 0.31249999998951267,0.4374999990217303 0.31249999998951267,0.4374999990217303 0.34374999998846395,0.4062499990916067 0.34374999998846395,0.4062499990916067 0.31249999998951267))	1092
14	10	POLYGON ((0.4374999990217303 0.31249999998951267,0.4687499989518539 0.31249999998951267,0.4687499989518539 0.34374999998846395,0.4374999990217303 0.34374999998846395,0.4374999990217303 0.31249999998951267))	428
15	10	POLYGON ((0.4687499989518539 0.31249999998951267,0.4999999988819775 0.31249999998951267,0.4999999988819775 0.34374999998846395,0.4687499989518539 0.34374999998846395,0.4687499989518539 0.31249999998951267))	3485
16	10	POLYGON ((0.4999999988819775 0.31249999998951267,0.5312499988121011 0.31249999998951267,0.5312499988121011 0.34374999998846395,0.4999999988819775 0.34374999998846395,0.4999999988819775 0.31249999998951267))	4048
17	10	POLYGON ((0.5312499988121011 0.31249999998951267,0.5624999987422247 0.31249999998951267,0.5624999987422247 0.34374999998846395,0.5312499988121011 0.34374999998846395,0.5312499988121011 0.31249999998951267))	2921
18	10	POLYGON ((0.5624999987422247 0.31249999998951267,0.5937499986723482 0.31249999998951267,0.5937499986723482 0.34374999998846395,0.5624999987422247 0.34374999998846395,0.5624999987422247 0.31249999998951267))	204
19	10	POLYGON ((0.5937499986723482 0.31249999998951267,0.6249999986024719 0.31249999998951267,0.6249999986024719 0.34374999998846395,0.5937499986723482 0.34374999998846395,0.5937499986723482 0.31249999998951267))	483
20	10	POLYGON ((0.6249999986024719 0.31249999998951267,0.6562499985325955 0.31249999998951267,0.6562499985325955 0.34374999998846395,0.6249999986024719 0.34374999998846395,0.6249999986024719 0.31249999998951267))	280
21	10	POLYGON ((0.6562499985325955 0.31249999998951267,0.687499998462719 0.31249999998951267,0.687499998462719 0.34374999998846395,0.6562499985325955 0.34374999998846395,0.6562499985325955 0.31249999998951267))	2663
22	10	POLYGON ((0.687499998462719 0.31249999998951267,0.7187499983928426 0.31249999998951267,0.7187499983928426 0.34374999998846395,0.687499998462719 0.34374999998846395,0.687499998462719 0.31249999998951267))	1935
23	10	POLYGON ((0.7187499983928426 0.31249999998951267,0.7499999983229663 0.31249999998951267,0.7499999983229663 0.34374999998846395,0.7187499983928426 0.34374999998846395,0.7187499983928426 0.31249999998951267))	1166
24	10	POLYGON ((0.7499999983229663 0.31249999998951267,0.7812499982530898 0.31249999998951267,0.7812499982530898 0.34374999998846395,0.7499999983229663 0.34374999998846395,0.7499999983229663 0.31249999998951267))	12106
25	10	POLYGON ((0.7812499982530898 0.31249999998951267,0.8124999981832134 0.31249999998951267,0.8124999981832134 0.34374999998846395,0.7812499982530898 0.34374999998846395,0.7812499982530898 0.31249999998951267))	9668
26	10	POLYGON ((0.8124999981832134 0.31249999998951267,0.8437499981133371 0.31249999998951267,0.8437499981133371 0.34374999998846395,0.8124999981832134 0.34374999998846395,0.8124999981832134 0.31249999998951267))	14541
27	10	POLYGON ((0.8437499981133371 0.31249999998951267,0.8749999980434606 0.31249999998951267,0.8749999980434606 0.34374999998846395,0.8437499981133371 0.34374999998846395,0.8437499981133371 0.31249999998951267))	2966
28	10	POLYGON ((0.8749999980434606 0.31249999998951267,0.9062499979735842 0.31249999998951267,0.9062499979735842 0.34374999998846395,0.8749999980434606 0.34374999998846395,0.8749999980434606 0.31249999998951267))	829
29	10	POLYGON ((0.9062499979735842 0.31249999998951267,0.9374999979037077 0.31249999998951267,0.9374999979037077 0.34374999998846395,0.9062499979735842 0.34374999998846395,0.9062499979735842 0.31249999998951267))	1125
30	10	POLYGON ((0.9374999979037077 0.31249999998951267,0.9687499978338314 0.31249999998951267,0.9687499978338314 0.34374999998846395,0.9374999979037077 0.34374999998846395,0.9374999979037077 0.31249999998951267))	235
31	10	POLYGON ((0.9687499978338314 0.31249999998951267,0.999999997763955 0.31249999998951267,0.999999997763955 0.34374999998846395,0.9687499978338314 0.34374999998846395,0.9687499978338314 0.31249999998951267))	1862
0	11	POLYGON ((0.0 0.34374999998846395,0.031249999930123593 0.34374999998846395,0.031249999930123593 0.3749999999874152,0.0 0.3749999999874152,0.0 0.34374999998846395))	3039
1	11	POLYGON ((0.031249999930123593 0.34374999998846395,0.062499999860247187 0.34374999998846395,0.062499999860247187 0.3749999999874152,0.031249999930123593 0.3749999999874152,0.031249999930123593 0.34374999998846395))	7243
2	11	POLYGON ((0.062499999860247187 0.34374999998846395,0.09374999979037078 0.34374999998846395,0.09374999979037078 0.3749999999874152,0.062499999860247187 0.3749999999874152,0.062499999860247187 0.34374999998846395))	12809
3	11	POLYGON ((0.09374999979037078 0.34374999998846395,0.12499999972049437 0.34374999998846395,0.12499999972049437 0.3749999999874152,0.09374999979037078 0.3749999999874152,0.09374999979037078 0.34374999998846395))	16612
4	11	POLYGON ((0.12499999972049437 0.34374999998846395,0.15624999965061798 0.34374999998846395,0.15624999965061798 0.3749999999874152,0.12499999972049437 0.3749999999874152,0.12499999972049437 0.34374999998846395))	32330
5	11	POLYGON ((0.15624999965061798 0.34374999998846395,0.18749999958074157 0.34374999998846395,0.18749999958074157 0.3749999999874152,0.15624999965061798 0.3749999999874152,0.15624999965061798 0.34374999998846395))	1829
6	11	POLYGON ((0.18749999958074157 0.34374999998846395,0.21874999951086516 0.34374999998846395,0.21874999951086516 0.3749999999874152,0.18749999958074157 0.3749999999874152,0.18749999958074157 0.34374999998846395))	2458
7	11	POLYGON ((0.21874999951086516 0.34374999998846395,0.24999999944098875 0.34374999998846395,0.24999999944098875 0.3749999999874152,0.21874999951086516 0.3749999999874152,0.21874999951086516 0.34374999998846395))	884
